# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.89346E-02  9.00395E-01  3.03141E-31  6.22297E-32  2.10401E-35
       7.553777  9.89341E-02  9.00393E-01  3.01270E-31  6.27357E-32  2.08698E-35
       7.578789  9.89336E-02  9.00391E-01  2.99134E-31  6.31946E-32  2.07338E-35
       7.603802  9.89330E-02  9.00390E-01  2.96749E-31  6.35996E-32  2.06316E-35
       7.628814  9.89325E-02  9.00388E-01  2.94131E-31  6.39451E-32  2.05626E-35
       7.653827  9.89320E-02  9.00386E-01  2.91299E-31  6.42272E-32  2.05262E-35
       7.678839  9.89314E-02  9.00384E-01  2.88271E-31  6.44433E-32  2.05217E-35
       7.703852  9.89309E-02  9.00383E-01  2.85068E-31  6.45927E-32  2.05487E-35
       7.728864  9.89303E-02  9.00381E-01  2.81712E-31  6.46757E-32  2.06066E-35
       7.753877  9.89298E-02  9.00379E-01  2.78227E-31  6.46946E-32  2.06947E-35
       7.778889  9.89292E-02  9.00378E-01  2.74636E-31  6.46528E-32  2.08128E-35
       7.803902  9.89286E-02  9.00376E-01  2.70965E-31  6.45550E-32  2.09602E-35
       7.828914  9.89281E-02  9.00374E-01  2.67239E-31  6.44071E-32  2.11366E-35
       7.853927  9.89275E-02  9.00373E-01  2.63485E-31  6.42160E-32  2.13415E-35
       7.878939  9.89269E-02  9.00371E-01  2.59731E-31  6.39893E-32  2.15743E-35
       7.903952  9.89264E-02  9.00369E-01  2.56003E-31  6.37352E-32  2.18347E-35
       7.928964  9.89258E-02  9.00368E-01  2.52331E-31  6.34626E-32  2.21221E-35
       7.953977  9.89252E-02  9.00366E-01  2.48742E-31  6.31802E-32  2.24360E-35
       7.978989  9.89247E-02  9.00365E-01  2.45264E-31  6.28969E-32  2.27757E-35
       8.004002  9.89241E-02  9.00363E-01  2.41926E-31  6.26215E-32  2.31405E-35
       8.029015  9.89236E-02  9.00361E-01  2.38756E-31  6.23623E-32  2.35296E-35
       8.054027  9.89230E-02  9.00359E-01  2.35778E-31  6.21272E-32  2.39420E-35
       8.079040  9.89225E-02  9.00358E-01  2.33021E-31  6.19236E-32  2.43767E-35
       8.104052  9.89219E-02  9.00356E-01  2.30507E-31  6.17577E-32  2.48325E-35
       8.129065  9.89214E-02  9.00354E-01  2.28260E-31  6.16353E-32  2.53082E-35
       8.154077  9.89209E-02  9.00353E-01  2.26301E-31  6.15609E-32  2.58021E-35
       8.179090  9.89203E-02  9.00351E-01  2.24648E-31  6.15382E-32  2.63127E-35
       8.204102  9.89198E-02  9.00349E-01  2.23318E-31  6.15697E-32  2.68382E-35
       8.229115  9.89193E-02  9.00348E-01  2.22325E-31  6.16570E-32  2.73766E-35
       8.254127  9.89188E-02  9.00346E-01  2.21679E-31  6.18003E-32  2.79260E-35
       8.279140  9.89183E-02  9.00344E-01  2.21388E-31  6.19992E-32  2.84840E-35
       8.304152  9.89178E-02  9.00342E-01  2.21456E-31  6.22518E-32  2.90484E-35
       8.329165  9.89173E-02  9.00341E-01  2.21883E-31  6.25556E-32  2.96167E-35
       8.354177  9.89169E-02  9.00339E-01  2.22668E-31  6.29070E-32  3.01864E-35
       8.379190  9.89164E-02  9.00337E-01  2.23804E-31  6.33015E-32  3.07549E-35
       8.404202  9.89160E-02  9.00335E-01  2.25280E-31  6.37338E-32  3.13195E-35
       8.429215  9.89155E-02  9.00334E-01  2.27085E-31  6.41981E-32  3.18776E-35
       8.454227  9.89151E-02  9.00332E-01  2.29200E-31  6.46878E-32  3.24264E-35
       8.479240  9.89147E-02  9.00330E-01  2.31607E-31  6.51958E-32  3.29633E-35
       8.504252  9.89143E-02  9.00328E-01  2.34282E-31  6.57147E-32  3.34857E-35
       8.529265  9.89139E-02  9.00326E-01  2.37200E-31  6.62366E-32  3.39909E-35
       8.554277  9.89135E-02  9.00324E-01  2.40333E-31  6.67535E-32  3.44765E-35
       8.579290  9.89131E-02  9.00323E-01  2.43650E-31  6.72573E-32  3.49401E-35
       8.604302  9.89128E-02  9.00321E-01  2.47121E-31  6.77399E-32  3.53795E-35
       8.629315  9.89124E-02  9.00319E-01  2.50711E-31  6.81931E-32  3.57925E-35
       8.654327  9.89121E-02  9.00317E-01  2.54386E-31  6.86092E-32  3.61772E-35
       8.679340  9.89118E-02  9.00315E-01  2.58112E-31  6.89806E-32  3.65318E-35
       8.704352  9.89115E-02  9.00313E-01  2.61853E-31  6.93002E-32  3.68549E-35
       8.729365  9.89112E-02  9.00311E-01  2.65575E-31  6.95613E-32  3.71450E-35
       8.754377  9.89110E-02  9.00309E-01  2.69244E-31  6.97579E-32  3.74011E-35
       8.779390  9.89107E-02  9.00307E-01  2.72825E-31  6.98847E-32  3.76224E-35
       8.804402  9.89105E-02  9.00305E-01  2.76288E-31  6.99371E-32  3.78081E-35
       8.829415  9.89102E-02  9.00303E-01  2.79602E-31  6.99114E-32  3.79579E-35
       8.854427  9.89100E-02  9.00301E-01  2.82738E-31  6.98047E-32  3.80717E-35
       8.879440  9.89098E-02  9.00299E-01  2.85672E-31  6.96151E-32  3.81497E-35
       8.904452  9.89096E-02  9.00297E-01  2.88380E-31  6.93418E-32  3.81923E-35
       8.929465  9.89095E-02  9.00295E-01  2.90842E-31  6.89848E-32  3.82001E-35
       8.954477  9.89093E-02  9.00293E-01  2.93040E-31  6.85454E-32  3.81740E-35
       8.979490  9.89092E-02  9.00291E-01  2.94961E-31  6.80259E-32  3.81152E-35
       9.004502  9.89091E-02  9.00289E-01  2.96593E-31  6.74294E-32  3.80252E-35
       9.029515  9.89089E-02  9.00287E-01  2.97928E-31  6.67602E-32  3.79053E-35
       9.054527  9.89089E-02  9.00285E-01  2.98963E-31  6.60236E-32  3.77577E-35
       9.079540  9.89088E-02  9.00282E-01  2.99698E-31  6.52257E-32  3.75841E-35
       9.104552  9.89087E-02  9.00280E-01  3.00133E-31  6.43735E-32  3.73868E-35
       9.129565  9.89087E-02  9.00278E-01  3.00275E-31  6.34748E-32  3.71682E-35
       9.154577  9.89086E-02  9.00276E-01  3.00133E-31  6.25379E-32  3.69308E-35
       9.179590  9.89086E-02  9.00274E-01  2.99718E-31  6.15719E-32  3.66770E-35
       9.204602  9.89086E-02  9.00271E-01  2.99044E-31  6.05862E-32  3.64096E-35
       9.229615  9.89086E-02  9.00269E-01  2.98127E-31  5.95906E-32  3.61313E-35
       9.254627  9.89086E-02  9.00267E-01  2.96987E-31  5.85949E-32  3.58448E-35
       9.279640  9.89086E-02  9.00265E-01  2.95643E-31  5.76092E-32  3.55530E-35
       9.304652  9.89086E-02  9.00263E-01  2.94118E-31  5.66434E-32  3.52585E-35
       9.329665  9.89087E-02  9.00260E-01  2.92434E-31  5.57072E-32  3.49641E-35
       9.354677  9.89087E-02  9.00258E-01  2.90616E-31  5.48101E-32  3.46723E-35
       9.379690  9.89088E-02  9.00256E-01  2.88687E-31  5.39609E-32  3.43856E-35
       9.404702  9.89089E-02  9.00253E-01  2.86673E-31  5.31679E-32  3.41066E-35
       9.429715  9.89090E-02  9.00251E-01  2.84597E-31  5.24388E-32  3.38372E-35
       9.454727  9.89091E-02  9.00249E-01  2.82485E-31  5.17802E-32  3.35798E-35
       9.479740  9.89092E-02  9.00246E-01  2.80358E-31  5.11981E-32  3.33360E-35
       9.504752  9.89093E-02  9.00244E-01  2.78239E-31  5.06973E-32  3.31076E-35
       9.529765  9.89094E-02  9.00242E-01  2.76148E-31  5.02816E-32  3.28960E-35
       9.554777  9.89096E-02  9.00239E-01  2.74105E-31  4.99537E-32  3.27025E-35
       9.579790  9.89097E-02  9.00237E-01  2.72127E-31  4.97154E-32  3.25279E-35
       9.604802  9.89098E-02  9.00235E-01  2.70230E-31  4.95670E-32  3.23731E-35
       9.629815  9.89100E-02  9.00232E-01  2.68427E-31  4.95079E-32  3.22384E-35
       9.654827  9.89102E-02  9.00230E-01  2.66729E-31  4.95364E-32  3.21242E-35
       9.679840  9.89103E-02  9.00227E-01  2.65145E-31  4.96499E-32  3.20304E-35
       9.704852  9.89105E-02  9.00225E-01  2.63681E-31  4.98446E-32  3.19568E-35
       9.729865  9.89107E-02  9.00223E-01  2.62342E-31  5.01160E-32  3.19028E-35
       9.754877  9.89108E-02  9.00220E-01  2.61129E-31  5.04587E-32  3.18679E-35
       9.779890  9.89110E-02  9.00218E-01  2.60042E-31  5.08668E-32  3.18510E-35
       9.804902  9.89112E-02  9.00215E-01  2.59078E-31  5.13338E-32  3.18510E-35
       9.829915  9.89114E-02  9.00213E-01  2.58233E-31  5.18527E-32  3.18668E-35
       9.854927  9.89116E-02  9.00211E-01  2.57499E-31  5.24163E-32  3.18969E-35
       9.879940  9.89117E-02  9.00208E-01  2.56869E-31  5.30172E-32  3.19397E-35
       9.904952  9.89119E-02  9.00206E-01  2.56333E-31  5.36480E-32  3.19936E-35
       9.929965  9.89121E-02  9.00203E-01  2.55879E-31  5.43012E-32  3.20567E-35
       9.954977  9.89123E-02  9.00201E-01  2.55496E-31  5.49698E-32  3.21273E-35
       9.979990  9.89125E-02  9.00199E-01  2.55170E-31  5.56468E-32  3.22035E-35
      10.005003  9.89126E-02  9.00196E-01  2.54888E-31  5.63257E-32  3.22834E-35
      10.030015  9.89128E-02  9.00194E-01  2.54637E-31  5.70002E-32  3.23649E-35
      10.055028  9.89130E-02  9.00191E-01  2.54404E-31  5.76649E-32  3.24463E-35
      10.080040  9.89132E-02  9.00189E-01  2.54177E-31  5.83143E-32  3.25256E-35
      10.105053  9.89133E-02  9.00187E-01  2.53944E-31  5.89440E-32  3.26009E-35
      10.130065  9.89135E-02  9.00184E-01  2.53694E-31  5.95497E-32  3.26705E-35
      10.155078  9.89136E-02  9.00182E-01  2.53420E-31  6.01277E-32  3.27326E-35
      10.180090  9.89138E-02  9.00179E-01  2.53113E-31  6.06748E-32  3.27857E-35
      10.205103  9.89139E-02  9.00177E-01  2.52770E-31  6.11883E-32  3.28280E-35
      10.230115  9.89140E-02  9.00175E-01  2.52387E-31  6.16656E-32  3.28583E-35
      10.255128  9.89142E-02  9.00172E-01  2.51965E-31  6.21048E-32  3.28753E-35
      10.280140  9.89143E-02  9.00170E-01  2.51505E-31  6.25040E-32  3.28776E-35
      10.305153  9.89144E-02  9.00168E-01  2.51013E-31  6.28616E-32  3.28643E-35
      10.330165  9.89145E-02  9.00165E-01  2.50496E-31  6.31762E-32  3.28344E-35
      10.355178  9.89146E-02  9.00163E-01  2.49965E-31  6.34467E-32  3.27873E-35
      10.380190  9.89147E-02  9.00161E-01  2.49431E-31  6.36719E-32  3.27221E-35
      10.405203  9.89147E-02  9.00158E-01  2.48909E-31  6.38508E-32  3.26386E-35
      10.430215  9.89148E-02  9.00156E-01  2.48416E-31  6.39825E-32  3.25363E-35
      10.455228  9.89148E-02  9.00154E-01  2.47969E-31  6.40663E-32  3.24151E-35
      10.480240  9.89149E-02  9.00152E-01  2.47589E-31  6.41016E-32  3.22750E-35
      10.505253  9.89149E-02  9.00149E-01  2.47295E-31  6.40878E-32  3.21160E-35
      10.530265  9.89149E-02  9.00147E-01  2.47107E-31  6.40246E-32  3.19385E-35
      10.555278  9.89149E-02  9.00145E-01  2.47047E-31  6.39122E-32  3.17429E-35
      10.580290  9.89149E-02  9.00143E-01  2.47134E-31  6.37506E-32  3.15297E-35
      10.605303  9.89149E-02  9.00140E-01  2.47386E-31  6.35406E-32  3.12995E-35
      10.630315  9.89148E-02  9.00138E-01  2.47823E-31  6.32831E-32  3.10532E-35
      10.655328  9.89148E-02  9.00136E-01  2.48458E-31  6.29796E-32  3.07915E-35
      10.680340  9.89147E-02  9.00134E-01  2.49304E-31  6.26321E-32  3.05155E-35
      10.705353  9.89146E-02  9.00132E-01  2.50373E-31  6.22429E-32  3.02263E-35
      10.730365  9.89145E-02  9.00130E-01  2.51670E-31  6.18152E-32  2.99249E-35
      10.755378  9.89144E-02  9.00128E-01  2.53200E-31  6.13523E-32  2.96125E-35
      10.780390  9.89143E-02  9.00125E-01  2.54962E-31  6.08584E-32  2.92903E-35
      10.805403  9.89142E-02  9.00123E-01  2.56952E-31  6.03380E-32  2.89597E-35
      10.830415  9.89140E-02  9.00121E-01  2.59162E-31  5.97960E-32  2.86218E-35
      10.855428  9.89138E-02  9.00119E-01  2.61582E-31  5.92378E-32  2.82781E-35
      10.880440  9.89137E-02  9.00117E-01  2.64194E-31  5.86690E-32  2.79297E-35
      10.905453  9.89135E-02  9.00115E-01  2.66980E-31  5.80954E-32  2.75780E-35
      10.930465  9.89133E-02  9.00113E-01  2.69917E-31  5.75230E-32  2.72243E-35
      10.955478  9.89130E-02  9.00111E-01  2.72980E-31  5.69577E-32  2.68699E-35
      10.980490  9.89128E-02  9.00109E-01  2.76139E-31  5.64052E-32  2.65160E-35
      11.005503  9.89125E-02  9.00107E-01  2.79365E-31  5.58709E-32  2.61638E-35
      11.030515  9.89123E-02  9.00105E-01  2.82624E-31  5.53600E-32  2.58146E-35
      11.055528  9.89120E-02  9.00103E-01  2.85882E-31  5.48770E-32  2.54696E-35
      11.080540  9.89117E-02  9.00101E-01  2.89104E-31  5.44258E-32  2.51299E-35
      11.105553  9.89114E-02  9.00099E-01  2.92255E-31  5.40096E-32  2.47966E-35
      11.130565  9.89111E-02  9.00098E-01  2.95300E-31  5.36309E-32  2.44709E-35
      11.155578  9.89107E-02  9.00096E-01  2.98204E-31  5.32910E-32  2.41538E-35
      11.180590  9.89104E-02  9.00094E-01  3.00936E-31  5.29907E-32  2.38465E-35
      11.205603  9.89100E-02  9.00092E-01  3.03463E-31  5.27296E-32  2.35499E-35
      11.230615  9.89096E-02  9.00090E-01  3.05757E-31  5.25063E-32  2.32651E-35
      11.255628  9.89092E-02  9.00088E-01  3.07793E-31  5.23188E-32  2.29931E-35
      11.280640  9.89088E-02  9.00086E-01  3.09547E-31  5.21641E-32  2.27349E-35
      11.305653  9.89084E-02  9.00085E-01  3.10999E-31  5.20382E-32  2.24916E-35
      11.330665  9.89080E-02  9.00083E-01  3.12136E-31  5.19369E-32  2.22640E-35
      11.355678  9.89076E-02  9.00081E-01  3.12943E-31  5.18549E-32  2.20531E-35
      11.380690  9.89071E-02  9.00079E-01  3.13415E-31  5.17870E-32  2.18599E-35
      11.405703  9.89067E-02  9.00077E-01  3.13548E-31  5.17272E-32  2.16853E-35
      11.430715  9.89062E-02  9.00076E-01  3.13342E-31  5.16699E-32  2.15302E-35
      11.455728  9.89057E-02  9.00074E-01  3.12801E-31  5.16091E-32  2.13955E-35
      11.480740  9.89052E-02  9.00072E-01  3.11936E-31  5.15392E-32  2.12821E-35
      11.505753  9.89048E-02  9.00070E-01  3.10759E-31  5.14548E-32  2.11906E-35
      11.530765  9.89043E-02  9.00069E-01  3.09285E-31  5.13512E-32  2.11220E-35
      11.555778  9.89037E-02  9.00067E-01  3.07536E-31  5.12242E-32  2.10769E-35
      11.580790  9.89032E-02  9.00065E-01  3.05533E-31  5.10702E-32  2.10560E-35
      11.605803  9.89027E-02  9.00064E-01  3.03302E-31  5.08867E-32  2.10598E-35
      11.630815  9.89022E-02  9.00062E-01  3.00871E-31  5.06719E-32  2.10890E-35
      11.655828  9.89017E-02  9.00060E-01  2.98271E-31  5.04252E-32  2.11440E-35
      11.680840  9.89011E-02  9.00058E-01  2.95533E-31  5.01466E-32  2.12252E-35
      11.705853  9.89006E-02  9.00057E-01  2.92690E-31  4.98374E-32  2.13328E-35
      11.730865  9.89000E-02  9.00055E-01  2.89775E-31  4.95000E-32  2.14671E-35
      11.755878  9.88995E-02  9.00053E-01  2.86825E-31  4.91373E-32  2.16282E-35
      11.780890  9.88989E-02  9.00052E-01  2.83871E-31  4.87535E-32  2.18161E-35
      11.805903  9.88984E-02  9.00050E-01  2.80950E-31  4.83533E-32  2.20307E-35
      11.830915  9.88978E-02  9.00048E-01  2.78093E-31  4.79422E-32  2.22719E-35
      11.855928  9.88973E-02  9.00047E-01  2.75334E-31  4.75263E-32  2.25393E-35
      11.880940  9.88967E-02  9.00045E-01  2.72704E-31  4.71119E-32  2.28325E-35
      11.905953  9.88961E-02  9.00043E-01  2.70231E-31  4.67060E-32  2.31510E-35
      11.930965  9.88956E-02  9.00042E-01  2.67943E-31  4.63154E-32  2.34941E-35
      11.955978  9.88950E-02  9.00040E-01  2.65864E-31  4.59471E-32  2.38611E-35
      11.980990  9.88945E-02  9.00038E-01  2.64017E-31  4.56082E-32  2.42510E-35
      12.006003  9.88939E-02  9.00037E-01  2.62421E-31  4.53052E-32  2.46630E-35
      12.031016  9.88934E-02  9.00035E-01  2.61093E-31  4.50445E-32  2.50957E-35
      12.056028  9.88928E-02  9.00033E-01  2.60044E-31  4.48322E-32  2.55480E-35
      12.081041  9.88923E-02  9.00032E-01  2.59286E-31  4.46737E-32  2.60184E-35
      12.106053  9.88917E-02  9.00030E-01  2.58823E-31  4.45738E-32  2.65055E-35
      12.131066  9.88912E-02  9.00028E-01  2.58658E-31  4.45368E-32  2.70075E-35
      12.156078  9.88907E-02  9.00027E-01  2.58789E-31  4.45662E-32  2.75227E-35
      12.181091  9.88902E-02  9.00025E-01  2.59213E-31  4.46647E-32  2.80491E-35
      12.206103  9.88896E-02  9.00023E-01  2.59919E-31  4.48344E-32  2.85846E-35
      12.231116  9.88891E-02  9.00021E-01  2.60895E-31  4.50765E-32  2.91270E-35
      12.256128  9.88886E-02  9.00020E-01  2.62127E-31  4.53914E-32  2.96740E-35
      12.281141  9.88881E-02  9.00018E-01  2.63594E-31  4.57788E-32  3.02231E-35
      12.306153  9.88876E-02  9.00016E-01  2.65276E-31  4.62375E-32  3.07717E-35
      12.331166  9.88872E-02  9.00015E-01  2.67148E-31  4.67655E-32  3.13171E-35
      12.356178  9.88867E-02  9.00013E-01  2.69183E-31  4.73599E-32  3.18566E-35
      12.381191  9.88862E-02  9.00011E-01  2.71353E-31  4.80173E-32  3.23872E-35
      12.406203  9.88858E-02  9.00009E-01  2.73629E-31  4.87331E-32  3.29059E-35
      12.431216  9.88853E-02  9.00007E-01  2.75978E-31  4.95023E-32  3.34099E-35
      12.456228  9.88849E-02  9.00006E-01  2.78372E-31  5.03188E-32  3.38959E-35
      12.481241  9.88845E-02  9.00004E-01  2.80778E-31  5.11759E-32  3.43609E-35
      12.506253  9.88841E-02  9.00002E-01  2.83166E-31  5.20662E-32  3.48018E-35
      12.531266  9.88837E-02  9.00000E-01  2.85507E-31  5.29813E-32  3.52156E-35
      12.556278  9.88833E-02  8.99998E-01  2.87775E-31  5.39125E-32  3.55993E-35
      12.581291  9.88829E-02  8.99996E-01  2.89943E-31  5.48503E-32  3.59500E-35
      12.606303  9.88826E-02  8.99995E-01  2.91989E-31  5.57846E-32  3.62648E-35
      12.631316  9.88822E-02  8.99993E-01  2.93893E-31  5.67049E-32  3.65410E-35
      12.656328  9.88819E-02  8.99991E-01  2.95640E-31  5.76003E-32  3.67762E-35
      12.681341  9.88816E-02  8.99989E-01  2.97216E-31  5.84597E-32  3.69680E-35
      12.706353  9.88813E-02  8.99987E-01  2.98612E-31  5.92719E-32  3.71143E-35
      12.731366  9.88810E-02  8.99985E-01  2.99822E-31  6.00258E-32  3.72131E-35
      12.756378  9.88807E-02  8.99983E-01  3.00845E-31  6.07105E-32  3.72629E-35
      12.781391  9.88804E-02  8.99981E-01  3.01683E-31  6.13155E-32  3.72625E-35
      12.806403  9.88802E-02  8.99979E-01  3.02341E-31  6.18312E-32  3.72107E-35
      12.831416  9.88799E-02  8.99977E-01  3.02828E-31  6.22485E-32  3.71069E-35
      12.856428  9.88797E-02  8.99975E-01  3.03155E-31  6.25596E-32  3.69508E-35
      12.881441  9.88795E-02  8.99973E-01  3.03336E-31  6.27578E-32  3.67425E-35
      12.906453  9.88793E-02  8.99971E-01  3.03388E-31  6.28382E-32  3.64823E-35
      12.931466  9.88791E-02  8.99969E-01  3.03328E-31  6.27970E-32  3.61711E-35
      12.956478  9.88789E-02  8.99967E-01  3.03174E-31  6.26327E-32  3.58101E-35
      12.981491  9.88787E-02  8.99965E-01  3.02947E-31  6.23453E-32  3.54007E-35
      13.006503  9.88786E-02  8.99963E-01  3.02666E-31  6.19371E-32  3.49449E-35
      13.031516  9.88785E-02  8.99961E-01  3.02351E-31  6.14121E-32  3.44448E-35
      13.056528  9.88783E-02  8.99959E-01  3.02019E-31  6.07768E-32  3.39031E-35
      13.081541  9.88782E-02  8.99957E-01  3.01689E-31  6.00392E-32  3.33226E-35
      13.106553  9.88781E-02  8.99955E-01  3.01376E-31  5.92095E-32  3.27065E-35
      13.131566  9.88780E-02  8.99952E-01  3.01094E-31  5.82994E-32  3.20580E-35
      13.156578  9.88780E-02  8.99950E-01  3.00856E-31  5.73225E-32  3.13808E-35
      13.181591  9.88779E-02  8.99948E-01  3.00671E-31  5.62936E-32  3.06787E-35
      13.206603  9.88779E-02  8.99946E-01  3.00546E-31  5.52283E-32  2.99554E-35
      13.231616  9.88778E-02  8.99944E-01  3.00486E-31  5.41435E-32  2.92150E-35
      13.256628  9.88778E-02  8.99942E-01  3.00494E-31  5.30561E-32  2.84616E-35
      13.281641  9.88778E-02  8.99939E-01  3.00571E-31  5.19835E-32  2.76991E-35
      13.306653  9.88778E-02  8.99937E-01  3.00714E-31  5.09426E-32  2.69315E-35
      13.331666  9.88778E-02  8.99935E-01  3.00919E-31  4.99499E-32  2.61628E-35
      13.356678  9.88778E-02  8.99933E-01  3.01182E-31  4.90210E-32  2.53969E-35
      13.381691  9.88778E-02  8.99930E-01  3.01494E-31  4.81701E-32  2.46374E-35
      13.406703  9.88778E-02  8.99928E-01  3.01847E-31  4.74102E-32  2.38879E-35
      13.431716  9.88779E-02  8.99926E-01  3.02232E-31  4.67523E-32  2.31518E-35
      13.456728  9.88779E-02  8.99924E-01  3.02637E-31  4.62056E-32  2.24321E-35
      13.481741  9.88779E-02  8.99921E-01  3.03051E-31  4.57769E-32  2.17318E-35
      13.506753  9.88780E-02  8.99919E-01  3.03462E-31  4.54711E-32  2.10536E-35
      13.531766  9.88781E-02  8.99917E-01  3.03859E-31  4.52903E-32  2.03997E-35
      13.556778  9.88781E-02  8.99914E-01  3.04229E-31  4.52347E-32  1.97723E-35
      13.581791  9.88782E-02  8.99912E-01  3.04561E-31  4.53020E-32  1.91732E-35
      13.606803  9.88783E-02  8.99910E-01  3.04841E-31  4.54874E-32  1.86039E-35
      13.631816  9.88784E-02  8.99908E-01  3.05059E-31  4.57845E-32  1.80658E-35
      13.656828  9.88785E-02  8.99905E-01  3.05203E-31  4.61846E-32  1.75599E-35
      13.681841  9.88786E-02  8.99903E-01  3.05263E-31  4.66775E-32  1.70868E-35
      13.706853  9.88787E-02  8.99901E-01  3.05229E-31  4.72516E-32  1.66471E-35
      13.731866  9.88788E-02  8.99898E-01  3.05089E-31  4.78938E-32  1.62411E-35
      13.756878  9.88789E-02  8.99896E-01  3.04836E-31  4.85905E-32  1.58688E-35
      13.781891  9.88790E-02  8.99894E-01  3.04460E-31  4.93273E-32  1.55301E-35
      13.806903  9.88791E-02  8.99891E-01  3.03954E-31  5.00896E-32  1.52247E-35
      13.831916  9.88792E-02  8.99889E-01  3.03311E-31  5.08627E-32  1.49523E-35
      13.856928  9.88793E-02  8.99887E-01  3.02523E-31  5.16323E-32  1.47121E-35
      13.881941  9.88794E-02  8.99884E-01  3.01587E-31  5.23846E-32  1.45037E-35
      13.906953  9.88795E-02  8.99882E-01  3.00496E-31  5.31066E-32  1.43263E-35
      13.931966  9.88795E-02  8.99880E-01  2.99248E-31  5.37861E-32  1.41792E-35
      13.956978  9.88796E-02  8.99877E-01  2.97840E-31  5.44125E-32  1.40615E-35
      13.981991  9.88797E-02  8.99875E-01  2.96273E-31  5.49762E-32  1.39725E-35
      14.007004  9.88798E-02  8.99873E-01  2.94545E-31  5.54690E-32  1.39113E-35
      14.032016  9.88799E-02  8.99870E-01  2.92660E-31  5.58844E-32  1.38774E-35
      14.057029  9.88800E-02  8.99868E-01  2.90622E-31  5.62175E-32  1.38699E-35
      14.082041  9.88800E-02  8.99866E-01  2.88437E-31  5.64647E-32  1.38883E-35
      14.107054  9.88801E-02  8.99864E-01  2.86111E-31  5.66243E-32  1.39320E-35
      14.132066  9.88802E-02  8.99861E-01  2.83656E-31  5.66958E-32  1.40004E-35
      14.157079  9.88802E-02  8.99859E-01  2.81083E-31  5.66805E-32  1.40932E-35
      14.182091  9.88802E-02  8.99857E-01  2.78405E-31  5.65809E-32  1.42099E-35
      14.207104  9.88803E-02  8.99854E-01  2.75638E-31  5.64008E-32  1.43504E-35
      14.232116  9.88803E-02  8.99852E-01  2.72800E-31  5.61452E-32  1.45143E-35
      14.257129  9.88803E-02  8.99850E-01  2.69911E-31  5.58203E-32  1.47015E-35
      14.282141  9.88803E-02  8.99848E-01  2.66989E-31  5.54332E-32  1.49117E-35
      14.307154  9.88803E-02  8.99845E-01  2.64059E-31  5.49917E-32  1.51450E-35
      14.332166  9.88803E-02  8.99843E-01  2.61142E-31  5.45045E-32  1.54012E-35
      14.357179  9.88803E-02  8.99841E-01  2.58263E-31  5.39807E-32  1.56800E-35
      14.382191  9.88803E-02  8.99839E-01  2.55444E-31  5.34302E-32  1.59814E-35
      14.407204  9.88802E-02  8.99837E-01  2.52712E-31  5.28628E-32  1.63051E-35
      14.432216  9.88802E-02  8.99835E-01  2.50089E-31  5.22888E-32  1.66508E-35
      14.457229  9.88801E-02  8.99832E-01  2.47598E-31  5.17184E-32  1.70182E-35
      14.482241  9.88800E-02  8.99830E-01  2.45261E-31  5.11620E-32  1.74066E-35
      14.507254  9.88799E-02  8.99828E-01  2.43100E-31  5.06294E-32  1.78155E-35
      14.532266  9.88798E-02  8.99826E-01  2.41132E-31  5.01305E-32  1.82441E-35
      14.557279  9.88797E-02  8.99824E-01  2.39375E-31  4.96747E-32  1.86914E-35
      14.582291  9.88796E-02  8.99822E-01  2.37844E-31  4.92705E-32  1.91563E-35
      14.607304  9.88794E-02  8.99820E-01  2.36551E-31  4.89260E-32  1.96375E-35
      14.632316  9.88793E-02  8.99818E-01  2.35504E-31  4.86485E-32  2.01336E-35
      14.657329  9.88791E-02  8.99816E-01  2.34712E-31  4.84441E-32  2.06428E-35
      14.682341  9.88789E-02  8.99813E-01  2.34179E-31  4.83180E-32  2.11634E-35
      14.707354  9.88787E-02  8.99811E-01  2.33905E-31  4.82742E-32  2.16933E-35
      14.732366  9.88785E-02  8.99809E-01  2.33890E-31  4.83151E-32  2.22302E-35
      14.757379  9.88783E-02  8.99807E-01  2.34130E-31  4.84420E-32  2.27719E-35
      14.782391  9.88780E-02  8.99805E-01  2.34618E-31  4.86547E-32  2.33159E-35
      14.807404  9.88778E-02  8.99803E-01  2.35345E-31  4.89514E-32  2.38595E-35
      14.832416  9.88775E-02  8.99802E-01  2.36301E-31  4.93286E-32  2.44001E-35
      14.857429  9.88772E-02  8.99800E-01  2.37472E-31  4.97814E-32  2.49349E-35
      14.882441  9.88769E-02  8.99798E-01  2.38844E-31  5.03033E-32  2.54610E-35
      14.907454  9.88766E-02  8.99796E-01  2.40401E-31  5.08864E-32  2.59756E-35
      14.932466  9.88763E-02  8.99794E-01  2.42126E-31  5.15213E-32  2.64758E-35
      14.957479  9.88760E-02  8.99792E-01  2.43999E-31  5.21973E-32  2.69589E-35
      14.982491  9.88756E-02  8.99790E-01  2.46002E-31  5.29027E-32  2.74221E-35
      15.007504  9.88752E-02  8.99788E-01  2.48115E-31  5.36247E-32  2.78627E-35
      15.032516  9.88749E-02  8.99786E-01  2.50315E-31  5.43502E-32  2.82783E-35
      15.057529  9.88745E-02  8.99785E-01  2.52584E-31  5.50651E-32  2.86665E-35
