# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.375688  8.00041E-02  9.19873E-01  3.09624E-30  1.20451E-31  9.66352E-35
       1.400700  8.00041E-02  9.19871E-01  3.11332E-30  1.15302E-31  9.22404E-35
       1.425713  8.00041E-02  9.19868E-01  3.12905E-30  1.10530E-31  8.78589E-35
       1.450725  8.00042E-02  9.19866E-01  3.14326E-30  1.06238E-31  8.36002E-35
       1.475738  8.00042E-02  9.19864E-01  3.15576E-30  1.02522E-31  7.95729E-35
       1.500750  8.00042E-02  9.19861E-01  3.16641E-30  9.94623E-32  7.58817E-35
       1.525763  8.00043E-02  9.19859E-01  3.17506E-30  9.71286E-32  7.26246E-35
       1.550775  8.00043E-02  9.19857E-01  3.18163E-30  9.55733E-32  6.98900E-35
       1.575788  8.00043E-02  9.19855E-01  3.18603E-30  9.48325E-32  6.77541E-35
       1.600800  8.00044E-02  9.19852E-01  3.18822E-30  9.49245E-32  6.62787E-35
       1.625813  8.00044E-02  9.19850E-01  3.18818E-30  9.58492E-32  6.55089E-35
       1.650825  8.00044E-02  9.19848E-01  3.18592E-30  9.75881E-32  6.54720E-35
       1.675838  8.00044E-02  9.19846E-01  3.18150E-30  1.00105E-31  6.61765E-35
       1.700850  8.00044E-02  9.19843E-01  3.17497E-30  1.03345E-31  6.76110E-35
       1.725863  8.00044E-02  9.19841E-01  3.16645E-30  1.07237E-31  6.97451E-35
       1.750875  8.00044E-02  9.19839E-01  3.15608E-30  1.11697E-31  7.25290E-35
       1.775888  8.00043E-02  9.19837E-01  3.14400E-30  1.16623E-31  7.58956E-35
       1.800900  8.00043E-02  9.19835E-01  3.13039E-30  1.21907E-31  7.97612E-35
       1.825913  8.00043E-02  9.19832E-01  3.11547E-30  1.27429E-31  8.40284E-35
       1.850925  8.00042E-02  9.19830E-01  3.09946E-30  1.33063E-31  8.85881E-35
       1.875938  8.00041E-02  9.19828E-01  3.08258E-30  1.38680E-31  9.33227E-35
       1.900950  8.00041E-02  9.19826E-01  3.06508E-30  1.44152E-31  9.81088E-35
       1.925963  8.00040E-02  9.19824E-01  3.04721E-30  1.49350E-31  1.02821E-34
       1.950975  8.00039E-02  9.19822E-01  3.02924E-30  1.54155E-31  1.07335E-34
       1.975988  8.00038E-02  9.19819E-01  3.01141E-30  1.58451E-31  1.11532E-34
       2.001001  8.00036E-02  9.19817E-01  2.99397E-30  1.62137E-31  1.15299E-34
       2.026013  8.00035E-02  9.19815E-01  2.97716E-30  1.65123E-31  1.18536E-34
       2.051026  8.00034E-02  9.19813E-01  2.96120E-30  1.67337E-31  1.21156E-34
       2.076038  8.00032E-02  9.19811E-01  2.94631E-30  1.68720E-31  1.23088E-34
       2.101051  8.00030E-02  9.19809E-01  2.93268E-30  1.69236E-31  1.24281E-34
       2.126063  8.00028E-02  9.19807E-01  2.92047E-30  1.68867E-31  1.24701E-34
       2.151076  8.00026E-02  9.19805E-01  2.90984E-30  1.67614E-31  1.24336E-34
       2.176088  8.00024E-02  9.19803E-01  2.90089E-30  1.65502E-31  1.23195E-34
       2.201101  8.00022E-02  9.19801E-01  2.89371E-30  1.62573E-31  1.21307E-34
       2.226113  8.00019E-02  9.19799E-01  2.88838E-30  1.58888E-31  1.18723E-34
       2.251126  8.00017E-02  9.19797E-01  2.88492E-30  1.54529E-31  1.15509E-34
       2.276138  8.00014E-02  9.19795E-01  2.88335E-30  1.49591E-31  1.11751E-34
       2.301151  8.00011E-02  9.19793E-01  2.88363E-30  1.44185E-31  1.07548E-34
       2.326163  8.00008E-02  9.19791E-01  2.88574E-30  1.38431E-31  1.03009E-34
       2.351176  8.00005E-02  9.19789E-01  2.88960E-30  1.32461E-31  9.82550E-35
       2.376188  8.00002E-02  9.19787E-01  2.89511E-30  1.26411E-31  9.34085E-35
       2.401201  7.99999E-02  9.19785E-01  2.90218E-30  1.20419E-31  8.85960E-35
       2.426213  7.99996E-02  9.19783E-01  2.91068E-30  1.14625E-31  8.39416E-35
       2.451226  7.99992E-02  9.19781E-01  2.92048E-30  1.09161E-31  7.95646E-35
       2.476238  7.99989E-02  9.19780E-01  2.93142E-30  1.04156E-31  7.55758E-35
       2.501251  7.99985E-02  9.19778E-01  2.94336E-30  9.97260E-32  7.20750E-35
       2.526263  7.99981E-02  9.19776E-01  2.95615E-30  9.59756E-32  6.91481E-35
       2.551276  7.99977E-02  9.19774E-01  2.96963E-30  9.29934E-32  6.68648E-35
       2.576288  7.99973E-02  9.19772E-01  2.98365E-30  9.08503E-32  6.52772E-35
       2.601301  7.99969E-02  9.19770E-01  2.99806E-30  8.95980E-32  6.44184E-35
       2.626313  7.99965E-02  9.19768E-01  3.01274E-30  8.92673E-32  6.43016E-35
       2.651326  7.99961E-02  9.19767E-01  3.02755E-30  8.98675E-32  6.49204E-35
       2.676338  7.99957E-02  9.19765E-01  3.04239E-30  9.13862E-32  6.62491E-35
       2.701351  7.99953E-02  9.19763E-01  3.05714E-30  9.37892E-32  6.82432E-35
       2.726363  7.99949E-02  9.19761E-01  3.07173E-30  9.70215E-32  7.08417E-35
       2.751376  7.99945E-02  9.19759E-01  3.08608E-30  1.01009E-31  7.39684E-35
       2.776388  7.99941E-02  9.19757E-01  3.10013E-30  1.05658E-31  7.75342E-35
       2.801401  7.99936E-02  9.19756E-01  3.11382E-30  1.10861E-31  8.14403E-35
       2.826413  7.99932E-02  9.19754E-01  3.12713E-30  1.16497E-31  8.55802E-35
       2.851426  7.99928E-02  9.19752E-01  3.14003E-30  1.22434E-31  8.98436E-35
       2.876438  7.99924E-02  9.19750E-01  3.15249E-30  1.28534E-31  9.41187E-35
       2.901451  7.99919E-02  9.19748E-01  3.16450E-30  1.34654E-31  9.82958E-35
       2.926463  7.99915E-02  9.19747E-01  3.17606E-30  1.40652E-31  1.02270E-34
       2.951476  7.99911E-02  9.19745E-01  3.18715E-30  1.46388E-31  1.05944E-34
       2.976488  7.99907E-02  9.19743E-01  3.19776E-30  1.51729E-31  1.09229E-34
       3.001501  7.99903E-02  9.19741E-01  3.20789E-30  1.56552E-31  1.12051E-34
       3.026513  7.99899E-02  9.19739E-01  3.21751E-30  1.60747E-31  1.14348E-34
       3.051526  7.99895E-02  9.19737E-01  3.22661E-30  1.64218E-31  1.16074E-34
       3.076538  7.99892E-02  9.19735E-01  3.23514E-30  1.66888E-31  1.17197E-34
       3.101551  7.99888E-02  9.19734E-01  3.24308E-30  1.68696E-31  1.17705E-34
       3.126563  7.99884E-02  9.19732E-01  3.25037E-30  1.69607E-31  1.17598E-34
       3.151576  7.99881E-02  9.19730E-01  3.25694E-30  1.69602E-31  1.16895E-34
       3.176588  7.99877E-02  9.19728E-01  3.26275E-30  1.68686E-31  1.15629E-34
       3.201601  7.99874E-02  9.19726E-01  3.26769E-30  1.66887E-31  1.13845E-34
       3.226613  7.99871E-02  9.19724E-01  3.27171E-30  1.64250E-31  1.11601E-34
       3.251626  7.99868E-02  9.19722E-01  3.27470E-30  1.60841E-31  1.08965E-34
       3.276638  7.99865E-02  9.19720E-01  3.27657E-30  1.56743E-31  1.06013E-34
       3.301651  7.99862E-02  9.19718E-01  3.27723E-30  1.52054E-31  1.02826E-34
       3.326663  7.99859E-02  9.19716E-01  3.27660E-30  1.46886E-31  9.94869E-35
       3.351676  7.99857E-02  9.19714E-01  3.27459E-30  1.41358E-31  9.60812E-35
       3.376688  7.99854E-02  9.19712E-01  3.27112E-30  1.35599E-31  9.26920E-35
       3.401701  7.99852E-02  9.19710E-01  3.26612E-30  1.29738E-31  8.93991E-35
       3.426713  7.99850E-02  9.19708E-01  3.25955E-30  1.23908E-31  8.62767E-35
       3.451726  7.99848E-02  9.19706E-01  3.25137E-30  1.18238E-31  8.33916E-35
       3.476738  7.99846E-02  9.19704E-01  3.24155E-30  1.12851E-31  8.08023E-35
       3.501751  7.99845E-02  9.19702E-01  3.23010E-30  1.07862E-31  7.85571E-35
       3.526763  7.99843E-02  9.19700E-01  3.21705E-30  1.03375E-31  7.66942E-35
       3.551776  7.99842E-02  9.19698E-01  3.20244E-30  9.94823E-32  7.52405E-35
       3.576788  7.99840E-02  9.19696E-01  3.18634E-30  9.62599E-32  7.42119E-35
       3.601801  7.99839E-02  9.19694E-01  3.16884E-30  9.37679E-32  7.36134E-35
       3.626813  7.99838E-02  9.19692E-01  3.15006E-30  9.20493E-32  7.34397E-35
       3.651826  7.99838E-02  9.19689E-01  3.13013E-30  9.11290E-32  7.36754E-35
       3.676838  7.99837E-02  9.19687E-01  3.10922E-30  9.10142E-32  7.42968E-35
       3.701851  7.99837E-02  9.19685E-01  3.08749E-30  9.16940E-32  7.52722E-35
       3.726863  7.99836E-02  9.19683E-01  3.06515E-30  9.31405E-32  7.65640E-35
       3.751876  7.99836E-02  9.19681E-01  3.04239E-30  9.53098E-32  7.81292E-35
       3.776888  7.99836E-02  9.19678E-01  3.01943E-30  9.81430E-32  7.99214E-35
       3.801901  7.99836E-02  9.19676E-01  2.99650E-30  1.01568E-31  8.18921E-35
       3.826913  7.99836E-02  9.19674E-01  2.97382E-30  1.05502E-31  8.39917E-35
       3.851926  7.99836E-02  9.19672E-01  2.95162E-30  1.09851E-31  8.61709E-35
       3.876938  7.99837E-02  9.19669E-01  2.93013E-30  1.14515E-31  8.83823E-35
       3.901951  7.99837E-02  9.19667E-01  2.90957E-30  1.19390E-31  9.05803E-35
       3.926963  7.99838E-02  9.19665E-01  2.89015E-30  1.24367E-31  9.27232E-35
       3.951976  7.99839E-02  9.19662E-01  2.87207E-30  1.29337E-31  9.47725E-35
       3.976988  7.99840E-02  9.19660E-01  2.85551E-30  1.34195E-31  9.66947E-35
       4.002001  7.99840E-02  9.19658E-01  2.84066E-30  1.38835E-31  9.84602E-35
       4.027014  7.99841E-02  9.19655E-01  2.82765E-30  1.43161E-31  1.00045E-34
       4.052026  7.99843E-02  9.19653E-01  2.81662E-30  1.47082E-31  1.01428E-34
       4.077039  7.99844E-02  9.19651E-01  2.80767E-30  1.50516E-31  1.02595E-34
       4.102051  7.99845E-02  9.19648E-01  2.80089E-30  1.53394E-31  1.03534E-34
       4.127064  7.99846E-02  9.19646E-01  2.79633E-30  1.55655E-31  1.04238E-34
       4.152076  7.99847E-02  9.19644E-01  2.79403E-30  1.57254E-31  1.04703E-34
       4.177089  7.99849E-02  9.19641E-01  2.79400E-30  1.58158E-31  1.04928E-34
       4.202101  7.99850E-02  9.19639E-01  2.79620E-30  1.58347E-31  1.04915E-34
       4.227114  7.99851E-02  9.19637E-01  2.80060E-30  1.57818E-31  1.04668E-34
       4.252126  7.99853E-02  9.19634E-01  2.80712E-30  1.56580E-31  1.04193E-34
       4.277139  7.99854E-02  9.19632E-01  2.81566E-30  1.54658E-31  1.03498E-34
       4.302151  7.99856E-02  9.19629E-01  2.82610E-30  1.52089E-31  1.02592E-34
       4.327164  7.99857E-02  9.19627E-01  2.83831E-30  1.48925E-31  1.01487E-34
       4.352176  7.99858E-02  9.19625E-01  2.85210E-30  1.45228E-31  1.00193E-34
       4.377189  7.99860E-02  9.19622E-01  2.86730E-30  1.41073E-31  9.87243E-35
       4.402201  7.99861E-02  9.19620E-01  2.88370E-30  1.36544E-31  9.70963E-35
       4.427214  7.99862E-02  9.19618E-01  2.90108E-30  1.31733E-31  9.53257E-35
       4.452226  7.99863E-02  9.19615E-01  2.91922E-30  1.26738E-31  9.34308E-35
       4.477239  7.99864E-02  9.19613E-01  2.93787E-30  1.21662E-31  9.14323E-35
       4.502251  7.99865E-02  9.19611E-01  2.95680E-30  1.16610E-31  8.93529E-35
       4.527264  7.99866E-02  9.19608E-01  2.97574E-30  1.11688E-31  8.72176E-35
       4.552276  7.99867E-02  9.19606E-01  2.99445E-30  1.06999E-31  8.50536E-35
       4.577289  7.99868E-02  9.19604E-01  3.01269E-30  1.02644E-31  8.28905E-35
       4.602301  7.99869E-02  9.19601E-01  3.03022E-30  9.87145E-32  8.07597E-35
       4.627314  7.99870E-02  9.19599E-01  3.04682E-30  9.52974E-32  7.86945E-35
       4.652326  7.99870E-02  9.19597E-01  3.06226E-30  9.24670E-32  7.67295E-35
       4.677339  7.99870E-02  9.19594E-01  3.07635E-30  9.02864E-32  7.48999E-35
       4.702351  7.99871E-02  9.19592E-01  3.08892E-30  8.88049E-32  7.32413E-35
       4.727364  7.99871E-02  9.19590E-01  3.09982E-30  8.80571E-32  7.17884E-35
       4.752376  7.99871E-02  9.19588E-01  3.10891E-30  8.80616E-32  7.05742E-35
       4.777389  7.99871E-02  9.19585E-01  3.11610E-30  8.88205E-32  6.96294E-35
       4.802401  7.99871E-02  9.19583E-01  3.12131E-30  9.03192E-32  6.89811E-35
       4.827414  7.99870E-02  9.19581E-01  3.12449E-30  9.25263E-32  6.86516E-35
       4.852426  7.99870E-02  9.19579E-01  3.12565E-30  9.53942E-32  6.86580E-35
       4.877439  7.99869E-02  9.19577E-01  3.12479E-30  9.88600E-32  6.90107E-35
       4.902451  7.99869E-02  9.19574E-01  3.12195E-30  1.02847E-31  6.97132E-35
       4.927464  7.99868E-02  9.19572E-01  3.11721E-30  1.07265E-31  7.07607E-35
       4.952476  7.99867E-02  9.19570E-01  3.11067E-30  1.12014E-31  7.21404E-35
       4.977489  7.99866E-02  9.19568E-01  3.10244E-30  1.16986E-31  7.38306E-35
       5.002501  7.99864E-02  9.19566E-01  3.09268E-30  1.22066E-31  7.58010E-35
       5.027514  7.99863E-02  9.19564E-01  3.08152E-30  1.27138E-31  7.80132E-35
       5.052526  7.99861E-02  9.19562E-01  3.06916E-30  1.32082E-31  8.04203E-35
       5.077539  7.99859E-02  9.19560E-01  3.05578E-30  1.36783E-31  8.29688E-35
       5.102551  7.99858E-02  9.19558E-01  3.04156E-30  1.41131E-31  8.55988E-35
       5.127564  7.99856E-02  9.19556E-01  3.02671E-30  1.45021E-31  8.82456E-35
       5.152576  7.99853E-02  9.19554E-01  3.01141E-30  1.48361E-31  9.08411E-35
       5.177589  7.99851E-02  9.19552E-01  2.99587E-30  1.51070E-31  9.33157E-35
       5.202601  7.99849E-02  9.19550E-01  2.98026E-30  1.53082E-31  9.55997E-35
       5.227614  7.99846E-02  9.19548E-01  2.96476E-30  1.54347E-31  9.76258E-35
       5.252626  7.99844E-02  9.19546E-01  2.94953E-30  1.54832E-31  9.93305E-35
       5.277639  7.99841E-02  9.19544E-01  2.93472E-30  1.54523E-31  1.00656E-34
       5.302651  7.99838E-02  9.19542E-01  2.92046E-30  1.53423E-31  1.01553E-34
       5.327664  7.99835E-02  9.19540E-01  2.90687E-30  1.51555E-31  1.01982E-34
       5.352676  7.99832E-02  9.19538E-01  2.89403E-30  1.48961E-31  1.01913E-34
       5.377689  7.99829E-02  9.19536E-01  2.88203E-30  1.45697E-31  1.01328E-34
       5.402701  7.99826E-02  9.19534E-01  2.87092E-30  1.41838E-31  1.00226E-34
       5.427714  7.99822E-02  9.19532E-01  2.86074E-30  1.37472E-31  9.86152E-35
       5.452726  7.99819E-02  9.19530E-01  2.85151E-30  1.32699E-31  9.65206E-35
       5.477739  7.99815E-02  9.19528E-01  2.84322E-30  1.27629E-31  9.39801E-35
       5.502751  7.99812E-02  9.19526E-01  2.83588E-30  1.22379E-31  9.10450E-35
       5.527764  7.99808E-02  9.19524E-01  2.82944E-30  1.17071E-31  8.77791E-35
       5.552776  7.99805E-02  9.19523E-01  2.82389E-30  1.11828E-31  8.42570E-35
       5.577789  7.99801E-02  9.19521E-01  2.81917E-30  1.06772E-31  8.05624E-35
       5.602801  7.99797E-02  9.19519E-01  2.81524E-30  1.02020E-31  7.67862E-35
       5.627814  7.99794E-02  9.19517E-01  2.81203E-30  9.76842E-32  7.30242E-35
       5.652826  7.99790E-02  9.19515E-01  2.80950E-30  9.38642E-32  6.93746E-35
       5.677839  7.99786E-02  9.19513E-01  2.80758E-30  9.06496E-32  6.59349E-35
       5.702851  7.99782E-02  9.19511E-01  2.80623E-30  8.81154E-32  6.27999E-35
       5.727864  7.99779E-02  9.19510E-01  2.80539E-30  8.63207E-32  6.00585E-35
       5.752876  7.99775E-02  9.19508E-01  2.80501E-30  8.53075E-32  5.77912E-35
       5.777889  7.99771E-02  9.19506E-01  2.80507E-30  8.50994E-32  5.60677E-35
       5.802901  7.99768E-02  9.19504E-01  2.80552E-30  8.57011E-32  5.49448E-35
       5.827914  7.99764E-02  9.19502E-01  2.80635E-30  8.70986E-32  5.44645E-35
       5.852926  7.99760E-02  9.19500E-01  2.80755E-30  8.92592E-32  5.46524E-35
       5.877939  7.99757E-02  9.19498E-01  2.80909E-30  9.21323E-32  5.55170E-35
       5.902951  7.99753E-02  9.19496E-01  2.81099E-30  9.56508E-32  5.70487E-35
       5.927964  7.99750E-02  9.19494E-01  2.81324E-30  9.97325E-32  5.92202E-35
       5.952976  7.99747E-02  9.19493E-01  2.81587E-30  1.04282E-31  6.19865E-35
       5.977989  7.99744E-02  9.19491E-01  2.81888E-30  1.09194E-31  6.52861E-35
       6.003002  7.99740E-02  9.19489E-01  2.82229E-30  1.14353E-31  6.90426E-35
       6.028014  7.99737E-02  9.19487E-01  2.82613E-30  1.19639E-31  7.31661E-35
       6.053027  7.99734E-02  9.19485E-01  2.83039E-30  1.24930E-31  7.75560E-35
       6.078039  7.99731E-02  9.19483E-01  2.83510E-30  1.30104E-31  8.21033E-35
       6.103052  7.99729E-02  9.19481E-01  2.84027E-30  1.35040E-31  8.66937E-35
       6.128064  7.99726E-02  9.19479E-01  2.84588E-30  1.39624E-31  9.12104E-35
       6.153077  7.99724E-02  9.19477E-01  2.85194E-30  1.43753E-31  9.55375E-35
       6.178089  7.99721E-02  9.19475E-01  2.85842E-30  1.47331E-31  9.95633E-35
       6.203102  7.99719E-02  9.19473E-01  2.86530E-30  1.50277E-31  1.03183E-34
       6.228114  7.99717E-02  9.19471E-01  2.87253E-30  1.52525E-31  1.06302E-34
       6.253127  7.99715E-02  9.19469E-01  2.88006E-30  1.54026E-31  1.08840E-34
       6.278139  7.99713E-02  9.19467E-01  2.88781E-30  1.54747E-31  1.10728E-34
       6.303152  7.99711E-02  9.19465E-01  2.89572E-30  1.54674E-31  1.11917E-34
       6.328164  7.99709E-02  9.19463E-01  2.90370E-30  1.53813E-31  1.12377E-34
       6.353177  7.99708E-02  9.19461E-01  2.91164E-30  1.52185E-31  1.12096E-34
       6.378189  7.99706E-02  9.19459E-01  2.91944E-30  1.49832E-31  1.11081E-34
       6.403202  7.99705E-02  9.19456E-01  2.92699E-30  1.46808E-31  1.09360E-34
       6.428214  7.99704E-02  9.19454E-01  2.93415E-30  1.43187E-31  1.06980E-34
       6.453227  7.99703E-02  9.19452E-01  2.94083E-30  1.39053E-31  1.04005E-34
       6.478239  7.99702E-02  9.19450E-01  2.94689E-30  1.34501E-31  1.00516E-34
       6.503252  7.99702E-02  9.19448E-01  2.95221E-30  1.29637E-31  9.66059E-35
       6.528264  7.99701E-02  9.19446E-01  2.95670E-30  1.24571E-31  9.23801E-35
       6.553277  7.99700E-02  9.19444E-01  2.96024E-30  1.19418E-31  8.79519E-35
       6.578289  7.99700E-02  9.19441E-01  2.96273E-30  1.14293E-31  8.34397E-35
       6.603302  7.99700E-02  9.19439E-01  2.96411E-30  1.09311E-31  7.89637E-35
       6.628314  7.99700E-02  9.19437E-01  2.96432E-30  1.04582E-31  7.46426E-35
       6.653327  7.99700E-02  9.19435E-01  2.96329E-30  1.00209E-31  7.05903E-35
       6.678339  7.99700E-02  9.19432E-01  2.96101E-30  9.62874E-32  6.69131E-35
       6.703352  7.99700E-02  9.19430E-01  2.95747E-30  9.29004E-32  6.37064E-35
       6.728364  7.99700E-02  9.19428E-01  2.95268E-30  9.01199E-32  6.10522E-35
       6.753377  7.99701E-02  9.19426E-01  2.94669E-30  8.80037E-32  5.90173E-35
       6.778389  7.99701E-02  9.19423E-01  2.93954E-30  8.65947E-32  5.76511E-35
       6.803402  7.99702E-02  9.19421E-01  2.93131E-30  8.59200E-32  5.69848E-35
       6.828414  7.99702E-02  9.19419E-01  2.92211E-30  8.59911E-32  5.70305E-35
       6.853427  7.99703E-02  9.19416E-01  2.91204E-30  8.68029E-32  5.77810E-35
       6.878439  7.99704E-02  9.19414E-01  2.90125E-30  8.83349E-32  5.92103E-35
       6.903452  7.99705E-02  9.19412E-01  2.88989E-30  9.05515E-32  6.12746E-35
       6.928464  7.99706E-02  9.19409E-01  2.87811E-30  9.34026E-32  6.39134E-35
       6.953477  7.99706E-02  9.19407E-01  2.86611E-30  9.68251E-32  6.70517E-35
       6.978489  7.99707E-02  9.19405E-01  2.85405E-30  1.00745E-31  7.06022E-35
       7.003502  7.99708E-02  9.19402E-01  2.84214E-30  1.05076E-31  7.44676E-35
       7.028514  7.99709E-02  9.19400E-01  2.83058E-30  1.09727E-31  7.85437E-35
       7.053527  7.99710E-02  9.19398E-01  2.81955E-30  1.14597E-31  8.27221E-35
       7.078539  7.99711E-02  9.19395E-01  2.80926E-30  1.19584E-31  8.68937E-35
       7.103552  7.99712E-02  9.19393E-01  2.79990E-30  1.24582E-31  9.09510E-35
       7.128564  7.99713E-02  9.19391E-01  2.79165E-30  1.29485E-31  9.47915E-35
       7.153577  7.99714E-02  9.19388E-01  2.78468E-30  1.34189E-31  9.83202E-35
       7.178589  7.99715E-02  9.19386E-01  2.77916E-30  1.38596E-31  1.01452E-34
       7.203602  7.99716E-02  9.19384E-01  2.77524E-30  1.42610E-31  1.04115E-34
       7.228614  7.99716E-02  9.19382E-01  2.77303E-30  1.46149E-31  1.06249E-34
       7.253627  7.99717E-02  9.19379E-01  2.77265E-30  1.49134E-31  1.07810E-34
       7.278639  7.99718E-02  9.19377E-01  2.77419E-30  1.51503E-31  1.08771E-34
       7.303652  7.99718E-02  9.19375E-01  2.77771E-30  1.53203E-31  1.09119E-34
       7.328664  7.99719E-02  9.19372E-01  2.78324E-30  1.54197E-31  1.08859E-34
       7.353677  7.99719E-02  9.19370E-01  2.79080E-30  1.54461E-31  1.08012E-34
       7.378689  7.99720E-02  9.19368E-01  2.80038E-30  1.53988E-31  1.06611E-34
       7.403702  7.99720E-02  9.19365E-01  2.81192E-30  1.52785E-31  1.04705E-34
       7.428714  7.99720E-02  9.19363E-01  2.82537E-30  1.50875E-31  1.02354E-34
       7.453727  7.99720E-02  9.19361E-01  2.84061E-30  1.48297E-31  9.96274E-35
       7.478739  7.99720E-02  9.19359E-01  2.85753E-30  1.45105E-31  9.66011E-35
       7.503752  7.99720E-02  9.19357E-01  2.87597E-30  1.41364E-31  9.33575E-35
