# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.362681  9.40419E-01  5.73235E-02  7.85436E-31  2.37441E-32  5.60094E-35  6.01228E-38
      25.387694  9.40416E-01  5.73236E-02  7.60473E-31  2.33901E-32  4.90510E-35  5.05416E-38
      25.412706  9.40414E-01  5.73238E-02  7.35745E-31  2.30279E-32  4.27908E-35  4.16022E-38
      25.437719  9.40412E-01  5.73240E-02  7.11448E-31  2.26613E-32  3.72894E-35  3.34134E-38
      25.462731  9.40409E-01  5.73242E-02  6.87775E-31  2.22935E-32  3.25840E-35  2.60642E-38
      25.487744  9.40407E-01  5.73243E-02  6.64909E-31  2.19273E-32  2.86883E-35  1.96208E-38
      25.512756  9.40404E-01  5.73245E-02  6.43022E-31  2.15650E-32  2.55930E-35  1.41251E-38
      25.537769  9.40402E-01  5.73247E-02  6.22270E-31  2.12085E-32  2.32676E-35  9.59295E-39
      25.562781  9.40400E-01  5.73249E-02  6.02795E-31  2.08591E-32  2.16630E-35  6.01430E-39
      25.587794  9.40397E-01  5.73251E-02  5.84719E-31  2.05175E-32  2.07144E-35  3.35438E-39
      25.612806  9.40395E-01  5.73253E-02  5.68142E-31  2.01843E-32  2.03461E-35  1.55596E-39
      25.637819  9.40392E-01  5.73255E-02  5.53146E-31  1.98594E-32  2.04749E-35  5.42707E-40
      25.662831  9.40390E-01  5.73256E-02  5.39791E-31  1.95424E-32  2.10153E-35  2.23471E-40
      25.687844  9.40388E-01  5.73258E-02  5.28112E-31  1.92328E-32  2.18830E-35  4.97200E-40
      25.712856  9.40385E-01  5.73260E-02  5.18126E-31  1.89297E-32  2.29993E-35  1.25820E-39
      25.737869  9.40383E-01  5.73262E-02  5.09827E-31  1.86320E-32  2.42937E-35  2.40141E-39
      25.762881  9.40380E-01  5.73264E-02  5.03190E-31  1.83386E-32  2.57069E-35  3.82737E-39
      25.787894  9.40378E-01  5.73266E-02  4.98173E-31  1.80483E-32  2.71918E-35  5.44656E-39
      25.812906  9.40376E-01  5.73268E-02  4.94714E-31  1.77599E-32  2.87144E-35  7.18286E-39
      25.837919  9.40373E-01  5.73270E-02  4.92741E-31  1.74721E-32  3.02537E-35  8.97600E-39
      25.862931  9.40371E-01  5.73271E-02  4.92168E-31  1.71839E-32  3.18003E-35  1.07828E-38
      25.887944  9.40368E-01  5.73273E-02  4.92899E-31  1.68941E-32  3.33554E-35  1.25775E-38
      25.912956  9.40366E-01  5.73275E-02  4.94831E-31  1.66021E-32  3.49285E-35  1.43504E-38
      25.937969  9.40364E-01  5.73277E-02  4.97858E-31  1.63069E-32  3.65351E-35  1.61067E-38
      25.962981  9.40361E-01  5.73278E-02  5.01869E-31  1.60081E-32  3.81947E-35  1.78634E-38
      25.987994  9.40359E-01  5.73280E-02  5.06756E-31  1.57053E-32  3.99282E-35  1.96470E-38
      26.013007  9.40356E-01  5.73281E-02  5.12410E-31  1.53983E-32  4.17561E-35  2.14896E-38
      26.038019  9.40354E-01  5.73283E-02  5.18730E-31  1.50871E-32  4.36972E-35  2.34265E-38
      26.063032  9.40352E-01  5.73284E-02  5.25616E-31  1.47720E-32  4.57667E-35  2.54928E-38
      26.088044  9.40349E-01  5.73286E-02  5.32979E-31  1.44534E-32  4.79758E-35  2.77214E-38
      26.113057  9.40347E-01  5.73287E-02  5.40737E-31  1.41319E-32  5.03310E-35  3.01402E-38
      26.138069  9.40345E-01  5.73288E-02  5.48817E-31  1.38082E-32  5.28342E-35  3.27713E-38
      26.163082  9.40342E-01  5.73289E-02  5.57156E-31  1.34832E-32  5.54823E-35  3.56296E-38
      26.188094  9.40340E-01  5.73290E-02  5.65701E-31  1.31582E-32  5.82680E-35  3.87221E-38
      26.213107  9.40338E-01  5.73291E-02  5.74410E-31  1.28342E-32  6.11799E-35  4.20480E-38
      26.238119  9.40335E-01  5.73292E-02  5.83249E-31  1.25125E-32  6.42030E-35  4.55987E-38
      26.263132  9.40333E-01  5.73293E-02  5.92195E-31  1.21946E-32  6.73192E-35  4.93582E-38
      26.288144  9.40331E-01  5.73293E-02  6.01233E-31  1.18819E-32  7.05080E-35  5.33038E-38
      26.313157  9.40328E-01  5.73294E-02  6.10357E-31  1.15758E-32  7.37467E-35  5.74072E-38
      26.338169  9.40326E-01  5.73294E-02  6.19565E-31  1.12778E-32  7.70115E-35  6.16349E-38
      26.363182  9.40324E-01  5.73294E-02  6.28865E-31  1.09893E-32  8.02773E-35  6.59500E-38
      26.388194  9.40322E-01  5.73295E-02  6.38265E-31  1.07118E-32  8.35190E-35  7.03129E-38
      26.413207  9.40319E-01  5.73295E-02  6.47780E-31  1.04466E-32  8.67119E-35  7.46830E-38
      26.438219  9.40317E-01  5.73295E-02  6.57424E-31  1.01949E-32  8.98323E-35  7.90201E-38
      26.463232  9.40315E-01  5.73295E-02  6.67213E-31  9.95778E-33  9.28583E-35  8.32856E-38
      26.488244  9.40313E-01  5.73294E-02  6.77162E-31  9.73632E-33  9.57707E-35  8.74445E-38
      26.513257  9.40311E-01  5.73294E-02  6.87283E-31  9.53136E-33  9.85536E-35  9.14661E-38
      26.538269  9.40308E-01  5.73294E-02  6.97586E-31  9.34366E-33  1.01195E-34  9.53259E-38
      26.563282  9.40306E-01  5.73293E-02  7.08075E-31  9.17385E-33  1.03687E-34  9.90063E-38
      26.588294  9.40304E-01  5.73292E-02  7.18751E-31  9.02240E-33  1.06028E-34  1.02497E-37
      26.613307  9.40302E-01  5.73291E-02  7.29606E-31  8.88969E-33  1.08219E-34  1.05798E-37
      26.638319  9.40300E-01  5.73290E-02  7.40628E-31  8.77598E-33  1.10269E-34  1.08913E-37
      26.663332  9.40298E-01  5.73289E-02  7.51797E-31  8.68141E-33  1.12191E-34  1.11859E-37
      26.688344  9.40296E-01  5.73288E-02  7.63084E-31  8.60602E-33  1.14002E-34  1.14656E-37
      26.713357  9.40294E-01  5.73287E-02  7.74456E-31  8.54976E-33  1.15723E-34  1.17332E-37
      26.738369  9.40291E-01  5.73285E-02  7.85872E-31  8.51246E-33  1.17379E-34  1.19920E-37
      26.763382  9.40289E-01  5.73284E-02  7.97284E-31  8.49386E-33  1.18995E-34  1.22454E-37
      26.788394  9.40287E-01  5.73282E-02  8.08640E-31  8.49355E-33  1.20599E-34  1.24971E-37
      26.813407  9.40285E-01  5.73280E-02  8.19883E-31  8.51101E-33  1.22216E-34  1.27508E-37
      26.838419  9.40283E-01  5.73278E-02  8.30952E-31  8.54559E-33  1.23869E-34  1.30096E-37
      26.863432  9.40281E-01  5.73276E-02  8.41786E-31  8.59644E-33  1.25577E-34  1.32765E-37
      26.888444  9.40279E-01  5.73274E-02  8.52322E-31  8.66254E-33  1.27352E-34  1.35534E-37
      26.913457  9.40277E-01  5.73272E-02  8.62498E-31  8.74268E-33  1.29200E-34  1.38415E-37
      26.938469  9.40275E-01  5.73269E-02  8.72257E-31  8.83544E-33  1.31115E-34  1.41408E-37
      26.963482  9.40273E-01  5.73267E-02  8.81544E-31  8.93917E-33  1.33082E-34  1.44503E-37
      26.988494  9.40271E-01  5.73264E-02  8.90312E-31  9.05204E-33  1.35073E-34  1.47671E-37
      27.013507  9.40269E-01  5.73261E-02  8.98519E-31  9.17199E-33  1.37050E-34  1.50872E-37
      27.038519  9.40267E-01  5.73259E-02  9.06133E-31  9.29683E-33  1.38961E-34  1.54049E-37
      27.063532  9.40266E-01  5.73256E-02  9.13131E-31  9.42420E-33  1.40743E-34  1.57129E-37
      27.088544  9.40264E-01  5.73253E-02  9.19501E-31  9.55168E-33  1.42324E-34  1.60028E-37
      27.113557  9.40262E-01  5.73249E-02  9.25242E-31  9.67681E-33  1.43624E-34  1.62646E-37
      27.138569  9.40260E-01  5.73246E-02  9.30364E-31  9.79718E-33  1.44559E-34  1.64876E-37
      27.163582  9.40258E-01  5.73243E-02  9.34887E-31  9.91049E-33  1.45043E-34  1.66604E-37
      27.188594  9.40256E-01  5.73240E-02  9.38846E-31  1.00147E-32  1.44994E-34  1.67717E-37
      27.213607  9.40254E-01  5.73236E-02  9.42282E-31  1.01078E-32  1.44336E-34  1.68103E-37
      27.238619  9.40252E-01  5.73232E-02  9.45248E-31  1.01886E-32  1.43007E-34  1.67661E-37
      27.263632  9.40250E-01  5.73229E-02  9.47804E-31  1.02560E-32  1.40958E-34  1.66303E-37
      27.288644  9.40249E-01  5.73225E-02  9.50018E-31  1.03094E-32  1.38160E-34  1.63965E-37
      27.313657  9.40247E-01  5.73221E-02  9.51962E-31  1.03489E-32  1.34605E-34  1.60602E-37
      27.338669  9.40245E-01  5.73217E-02  9.53713E-31  1.03751E-32  1.30311E-34  1.56202E-37
      27.363682  9.40243E-01  5.73213E-02  9.55347E-31  1.03895E-32  1.25318E-34  1.50782E-37
      27.388694  9.40241E-01  5.73209E-02  9.56943E-31  1.03937E-32  1.19693E-34  1.44391E-37
      27.413707  9.40239E-01  5.73205E-02  9.58574E-31  1.03904E-32  1.13523E-34  1.37111E-37
      27.438719  9.40238E-01  5.73201E-02  9.60312E-31  1.03826E-32  1.06917E-34  1.29052E-37
      27.463732  9.40236E-01  5.73197E-02  9.62218E-31  1.03739E-32  9.99996E-35  1.20353E-37
      27.488744  9.40234E-01  5.73193E-02  9.64350E-31  1.03681E-32  9.29099E-35  1.11174E-37
      27.513757  9.40232E-01  5.73189E-02  9.66751E-31  1.03696E-32  8.57934E-35  1.01692E-37
      27.538769  9.40230E-01  5.73185E-02  9.69457E-31  1.03826E-32  7.87987E-35  9.20929E-38
      27.563782  9.40229E-01  5.73180E-02  9.72490E-31  1.04117E-32  7.20727E-35  8.25694E-38
      27.588794  9.40227E-01  5.73176E-02  9.75857E-31  1.04609E-32  6.57554E-35  7.33102E-38
      27.613807  9.40225E-01  5.73172E-02  9.79553E-31  1.05345E-32  5.99757E-35  6.44962E-38
      27.638819  9.40223E-01  5.73167E-02  9.83558E-31  1.06358E-32  5.48481E-35  5.62950E-38
      27.663832  9.40221E-01  5.73163E-02  9.87838E-31  1.07680E-32  5.04692E-35  4.88560E-38
      27.688844  9.40220E-01  5.73159E-02  9.92343E-31  1.09334E-32  4.69157E-35  4.23077E-38
      27.713857  9.40218E-01  5.73155E-02  9.97012E-31  1.11334E-32  4.42432E-35  3.67544E-38
      27.738869  9.40216E-01  5.73150E-02  1.00177E-30  1.13687E-32  4.24849E-35  3.22753E-38
      27.763882  9.40214E-01  5.73146E-02  1.00653E-30  1.16393E-32  4.16518E-35  2.89238E-38
      27.788894  9.40212E-01  5.73142E-02  1.01120E-30  1.19438E-32  4.17333E-35  2.67275E-38
      27.813907  9.40211E-01  5.73137E-02  1.01566E-30  1.22803E-32  4.26980E-35  2.56891E-38
      27.838919  9.40209E-01  5.73133E-02  1.01981E-30  1.26459E-32  4.44954E-35  2.57877E-38
      27.863932  9.40207E-01  5.73129E-02  1.02354E-30  1.30368E-32  4.70577E-35  2.69804E-38
      27.888944  9.40205E-01  5.73125E-02  1.02671E-30  1.34486E-32  5.03017E-35  2.92044E-38
      27.913957  9.40203E-01  5.73121E-02  1.02922E-30  1.38764E-32  5.41320E-35  3.23789E-38
      27.938969  9.40202E-01  5.73117E-02  1.03093E-30  1.43146E-32  5.84429E-35  3.64079E-38
      27.963982  9.40200E-01  5.73113E-02  1.03174E-30  1.47576E-32  6.31221E-35  4.11826E-38
      27.988994  9.40198E-01  5.73109E-02  1.03154E-30  1.51994E-32  6.80530E-35  4.65842E-38
      28.014007  9.40196E-01  5.73105E-02  1.03023E-30  1.56340E-32  7.31184E-35  5.24869E-38
      28.039020  9.40194E-01  5.73101E-02  1.02771E-30  1.60555E-32  7.82034E-35  5.87611E-38
      28.064032  9.40192E-01  5.73097E-02  1.02390E-30  1.64584E-32  8.31983E-35  6.52764E-38
      28.089045  9.40191E-01  5.73093E-02  1.01875E-30  1.68372E-32  8.80015E-35  7.19051E-38
      28.114057  9.40189E-01  5.73090E-02  1.01221E-30  1.71871E-32  9.25218E-35  7.85247E-38
      28.139070  9.40187E-01  5.73086E-02  1.00423E-30  1.75037E-32  9.66805E-35  8.50214E-38
      28.164082  9.40185E-01  5.73083E-02  9.94808E-31  1.77831E-32  1.00413E-34  9.12919E-38
      28.189095  9.40183E-01  5.73079E-02  9.83947E-31  1.80220E-32  1.03669E-34  9.72458E-38
      28.214107  9.40181E-01  5.73076E-02  9.71666E-31  1.82177E-32  1.06414E-34  1.02807E-37
      28.239120  9.40179E-01  5.73073E-02  9.58005E-31  1.83682E-32  1.08629E-34  1.07913E-37
      28.264132  9.40177E-01  5.73070E-02  9.43025E-31  1.84719E-32  1.10307E-34  1.12518E-37
      28.289145  9.40175E-01  5.73066E-02  9.26799E-31  1.85278E-32  1.11457E-34  1.16590E-37
      28.314157  9.40174E-01  5.73064E-02  9.09421E-31  1.85357E-32  1.12096E-34  1.20109E-37
      28.339170  9.40172E-01  5.73061E-02  8.90998E-31  1.84955E-32  1.12252E-34  1.23069E-37
      28.364182  9.40170E-01  5.73058E-02  8.71653E-31  1.84079E-32  1.11961E-34  1.25474E-37
      28.389195  9.40168E-01  5.73055E-02  8.51519E-31  1.82738E-32  1.11263E-34  1.27335E-37
      28.414207  9.40166E-01  5.73053E-02  8.30739E-31  1.80947E-32  1.10204E-34  1.28672E-37
      28.439220  9.40164E-01  5.73050E-02  8.09466E-31  1.78723E-32  1.08830E-34  1.29509E-37
      28.464232  9.40162E-01  5.73048E-02  7.87858E-31  1.76086E-32  1.07187E-34  1.29875E-37
      28.489245  9.40160E-01  5.73046E-02  7.66078E-31  1.73061E-32  1.05324E-34  1.29801E-37
      28.514257  9.40158E-01  5.73044E-02  7.44289E-31  1.69674E-32  1.03285E-34  1.29323E-37
      28.539270  9.40156E-01  5.73042E-02  7.22655E-31  1.65953E-32  1.01114E-34  1.28476E-37
      28.564282  9.40154E-01  5.73040E-02  7.01338E-31  1.61928E-32  9.88519E-35  1.27299E-37
      28.589295  9.40152E-01  5.73038E-02  6.80495E-31  1.57632E-32  9.65363E-35  1.25830E-37
      28.614307  9.40150E-01  5.73037E-02  6.60278E-31  1.53099E-32  9.42024E-35  1.24113E-37
      28.639320  9.40148E-01  5.73035E-02  6.40832E-31  1.48363E-32  9.18819E-35  1.22189E-37
      28.664332  9.40145E-01  5.73034E-02  6.22292E-31  1.43460E-32  8.96030E-35  1.20103E-37
      28.689345  9.40143E-01  5.73033E-02  6.04786E-31  1.38426E-32  8.73903E-35  1.17899E-37
      28.714357  9.40141E-01  5.73031E-02  5.88428E-31  1.33298E-32  8.52649E-35  1.15622E-37
      28.739370  9.40139E-01  5.73030E-02  5.73325E-31  1.28110E-32  8.32438E-35  1.13316E-37
      28.764382  9.40137E-01  5.73029E-02  5.59567E-31  1.22899E-32  8.13405E-35  1.11024E-37
      28.789395  9.40135E-01  5.73029E-02  5.47237E-31  1.17699E-32  7.95648E-35  1.08788E-37
      28.814407  9.40133E-01  5.73028E-02  5.36402E-31  1.12542E-32  7.79224E-35  1.06643E-37
      28.839420  9.40130E-01  5.73027E-02  5.27120E-31  1.07458E-32  7.64161E-35  1.04623E-37
      28.864432  9.40128E-01  5.73027E-02  5.19433E-31  1.02478E-32  7.50450E-35  1.02756E-37
      28.889445  9.40126E-01  5.73027E-02  5.13374E-31  9.76259E-33  7.38056E-35  1.01065E-37
      28.914457  9.40124E-01  5.73026E-02  5.08962E-31  9.29258E-33  7.26915E-35  9.95653E-38
      28.939470  9.40122E-01  5.73026E-02  5.06206E-31  8.83981E-33  7.16943E-35  9.82661E-38
      28.964482  9.40119E-01  5.73026E-02  5.05104E-31  8.40599E-33  7.08035E-35  9.71695E-38
      28.989495  9.40117E-01  5.73026E-02  5.05641E-31  7.99256E-33  7.00072E-35  9.62705E-38
      29.014507  9.40115E-01  5.73026E-02  5.07794E-31  7.60061E-33  6.92917E-35  9.55566E-38
      29.039520  9.40113E-01  5.73027E-02  5.11528E-31  7.23098E-33  6.86423E-35  9.50084E-38
      29.064532  9.40111E-01  5.73027E-02  5.16801E-31  6.88421E-33  6.80435E-35  9.45999E-38
      29.089545  9.40108E-01  5.73028E-02  5.23560E-31  6.56056E-33  6.74787E-35  9.42990E-38
      29.114557  9.40106E-01  5.73028E-02  5.31745E-31  6.26008E-33  6.69306E-35  9.40684E-38
      29.139570  9.40104E-01  5.73029E-02  5.41288E-31  5.98259E-33  6.63818E-35  9.38670E-38
      29.164582  9.40101E-01  5.73029E-02  5.52115E-31  5.72773E-33  6.58146E-35  9.36508E-38
      29.189595  9.40099E-01  5.73030E-02  5.64143E-31  5.49497E-33  6.52117E-35  9.33748E-38
      29.214607  9.40097E-01  5.73031E-02  5.77287E-31  5.28361E-33  6.45567E-35  9.29945E-38
      29.239620  9.40094E-01  5.73032E-02  5.91454E-31  5.09286E-33  6.38342E-35  9.24676E-38
      29.264632  9.40092E-01  5.73033E-02  6.06550E-31  4.92180E-33  6.30308E-35  9.17562E-38
      29.289645  9.40090E-01  5.73034E-02  6.22475E-31  4.76941E-33  6.21351E-35  9.08274E-38
      29.314657  9.40087E-01  5.73035E-02  6.39128E-31  4.63461E-33  6.11386E-35  8.96557E-38
      29.339670  9.40085E-01  5.73037E-02  6.56408E-31  4.51624E-33  6.00353E-35  8.82228E-38
      29.364682  9.40083E-01  5.73038E-02  6.74210E-31  4.41309E-33  5.88221E-35  8.65188E-38
      29.389695  9.40080E-01  5.73039E-02  6.92430E-31  4.32389E-33  5.74989E-35  8.45415E-38
      29.414707  9.40078E-01  5.73040E-02  7.10965E-31  4.24736E-33  5.60678E-35  8.22961E-38
      29.439720  9.40076E-01  5.73042E-02  7.29712E-31  4.18222E-33  5.45330E-35  7.97942E-38
      29.464732  9.40073E-01  5.73043E-02  7.48570E-31  4.12718E-33  5.29000E-35  7.70522E-38
      29.489745  9.40071E-01  5.73045E-02  7.67439E-31  4.08098E-33  5.11752E-35  7.40898E-38
      29.514757  9.40069E-01  5.73046E-02  7.86221E-31  4.04243E-33  4.93652E-35  7.09283E-38
      29.539770  9.40066E-01  5.73048E-02  8.04818E-31  4.01041E-33  4.74766E-35  6.75896E-38
      29.564782  9.40064E-01  5.73049E-02  8.23139E-31  3.98389E-33  4.55154E-35  6.40945E-38
      29.589795  9.40061E-01  5.73051E-02  8.41089E-31  3.96199E-33  4.34872E-35  6.04627E-38
      29.614807  9.40059E-01  5.73052E-02  8.58578E-31  3.94395E-33  4.13975E-35  5.67120E-38
      29.639820  9.40057E-01  5.73054E-02  8.75520E-31  3.92917E-33  3.92524E-35  5.28594E-38
      29.664832  9.40054E-01  5.73055E-02  8.91826E-31  3.91726E-33  3.70587E-35  4.89215E-38
      29.689845  9.40052E-01  5.73057E-02  9.07414E-31  3.90796E-33  3.48259E-35  4.49163E-38
      29.714857  9.40050E-01  5.73058E-02  9.22202E-31  3.90123E-33  3.25660E-35  4.08645E-38
      29.739870  9.40047E-01  5.73060E-02  9.36109E-31  3.89718E-33  3.02954E-35  3.67909E-38
      29.764882  9.40045E-01  5.73061E-02  9.49060E-31  3.89611E-33  2.80351E-35  3.27262E-38
      29.789895  9.40042E-01  5.73063E-02  9.60981E-31  3.89843E-33  2.58113E-35  2.87079E-38
      29.814907  9.40040E-01  5.73064E-02  9.71802E-31  3.90470E-33  2.36557E-35  2.47805E-38
      29.839920  9.40038E-01  5.73066E-02  9.81460E-31  3.91555E-33  2.16051E-35  2.09956E-38
      29.864932  9.40035E-01  5.73067E-02  9.89895E-31  3.93170E-33  1.97008E-35  1.74109E-38
      29.889945  9.40033E-01  5.73068E-02  9.97055E-31  3.95386E-33  1.79876E-35  1.40889E-38
      29.914957  9.40031E-01  5.73070E-02  1.00290E-30  3.98277E-33  1.65120E-35  1.10943E-38
      29.939970  9.40028E-01  5.73071E-02  1.00738E-30  4.01910E-33  1.53210E-35  8.49194E-39
      29.964982  9.40026E-01  5.73072E-02  1.01048E-30  4.06347E-33  1.44598E-35  6.34366E-39
      29.989995  9.40024E-01  5.73073E-02  1.01219E-30  4.11639E-33  1.39703E-35  4.70583E-39
      30.015008  9.40021E-01  5.73074E-02  1.01250E-30  4.17825E-33  1.38891E-35  3.62670E-39
      30.040020  9.40019E-01  5.73075E-02  1.01142E-30  4.24930E-33  1.42462E-35  3.14430E-39
      30.065033  9.40017E-01  5.73076E-02  1.00897E-30  4.32964E-33  1.50633E-35  3.28496E-39
      30.090045  9.40014E-01  5.73077E-02  1.00520E-30  4.41922E-33  1.63536E-35  4.06247E-39
      30.115058  9.40012E-01  5.73077E-02  1.00015E-30  4.51782E-33  1.81209E-35  5.47799E-39
      30.140070  9.40010E-01  5.73078E-02  9.93890E-31  4.62509E-33  2.03601E-35  7.52065E-39
      30.165083  9.40008E-01  5.73079E-02  9.86499E-31  4.74052E-33  2.30571E-35  1.01689E-38
      30.190095  9.40005E-01  5.73079E-02  9.78071E-31  4.86351E-33  2.61903E-35  1.33920E-38
      30.215108  9.40003E-01  5.73080E-02  9.68709E-31  4.99332E-33  2.97311E-35  1.71524E-38
      30.240120  9.40001E-01  5.73080E-02  9.58530E-31  5.12918E-33  3.36458E-35  2.14081E-38
      30.265133  9.39999E-01  5.73080E-02  9.47657E-31  5.27021E-33  3.78966E-35  2.61143E-38
      30.290145  9.39996E-01  5.73080E-02  9.36223E-31  5.41552E-33  4.24432E-35  3.12262E-38
      30.315158  9.39994E-01  5.73080E-02  9.24364E-31  5.56419E-33  4.72441E-35  3.67003E-38
      30.340170  9.39992E-01  5.73080E-02  9.12220E-31  5.71530E-33  5.22581E-35  4.24961E-38
      30.365183  9.39990E-01  5.73080E-02  8.99931E-31  5.86794E-33  5.74445E-35  4.85767E-38
      30.390195  9.39987E-01  5.73079E-02  8.87637E-31  6.02118E-33  6.27646E-35  5.49093E-38
      30.415208  9.39985E-01  5.73079E-02  8.75472E-31  6.17413E-33  6.81817E-35  6.14653E-38
      30.440220  9.39983E-01  5.73078E-02  8.63565E-31  6.32592E-33  7.36612E-35  6.82193E-38
      30.465233  9.39981E-01  5.73078E-02  8.52036E-31  6.47567E-33  7.91707E-35  7.51487E-38
      30.490245  9.39979E-01  5.73077E-02  8.40995E-31  6.62251E-33  8.46794E-35  8.22320E-38
      30.515258  9.39977E-01  5.73076E-02  8.30540E-31  6.76558E-33  9.01578E-35  8.94476E-38
      30.540270  9.39975E-01  5.73075E-02  8.20756E-31  6.90401E-33  9.55768E-35  9.67724E-38
      30.565283  9.39972E-01  5.73074E-02  8.11714E-31  7.03695E-33  1.00908E-34  1.04180E-37
      30.590295  9.39970E-01  5.73073E-02  8.03469E-31  7.16353E-33  1.06121E-34  1.11639E-37
      30.615308  9.39968E-01  5.73071E-02  7.96059E-31  7.28291E-33  1.11185E-34  1.19115E-37
      30.640320  9.39966E-01  5.73070E-02  7.89508E-31  7.39429E-33  1.16071E-34  1.26563E-37
      30.665333  9.39964E-01  5.73068E-02  7.83825E-31  7.49691E-33  1.20743E-34  1.33935E-37
      30.690345  9.39962E-01  5.73066E-02  7.79001E-31  7.59011E-33  1.25170E-34  1.41177E-37
      30.715358  9.39960E-01  5.73064E-02  7.75015E-31  7.67333E-33  1.29317E-34  1.48226E-37
      30.740370  9.39958E-01  5.73063E-02  7.71830E-31  7.74615E-33  1.33152E-34  1.55019E-37
      30.765383  9.39956E-01  5.73060E-02  7.69400E-31  7.80836E-33  1.36643E-34  1.61489E-37
      30.790395  9.39954E-01  5.73058E-02  7.67666E-31  7.85993E-33  1.39764E-34  1.67567E-37
      30.815408  9.39952E-01  5.73056E-02  7.66560E-31  7.90107E-33  1.42490E-34  1.73190E-37
      30.840420  9.39950E-01  5.73053E-02  7.66007E-31  7.93228E-33  1.44805E-34  1.78298E-37
      30.865433  9.39948E-01  5.73051E-02  7.65925E-31  7.95429E-33  1.46698E-34  1.82838E-37
      30.890445  9.39946E-01  5.73048E-02  7.66230E-31  7.96813E-33  1.48167E-34  1.86769E-37
      30.915458  9.39944E-01  5.73046E-02  7.66835E-31  7.97506E-33  1.49219E-34  1.90060E-37
      30.940470  9.39942E-01  5.73043E-02  7.67651E-31  7.97658E-33  1.49867E-34  1.92694E-37
      30.965483  9.39940E-01  5.73040E-02  7.68592E-31  7.97439E-33  1.50135E-34  1.94669E-37
      30.990495  9.39938E-01  5.73037E-02  7.69573E-31  7.97033E-33  1.50051E-34  1.95994E-37
      31.015508  9.39936E-01  5.73033E-02  7.70516E-31  7.96632E-33  1.49650E-34  1.96695E-37
      31.040520  9.39935E-01  5.73030E-02  7.71345E-31  7.96428E-33  1.48970E-34  1.96804E-37
      31.065533  9.39933E-01  5.73027E-02  7.71993E-31  7.96609E-33  1.48051E-34  1.96366E-37
      31.090545  9.39931E-01  5.73023E-02  7.72399E-31  7.97351E-33  1.46930E-34  1.95429E-37
      31.115558  9.39929E-01  5.73020E-02  7.72512E-31  7.98806E-33  1.45641E-34  1.94043E-37
      31.140570  9.39927E-01  5.73016E-02  7.72287E-31  8.01101E-33  1.44212E-34  1.92258E-37
      31.165583  9.39925E-01  5.73013E-02  7.71691E-31  8.04333E-33  1.42663E-34  1.90121E-37
      31.190595  9.39923E-01  5.73009E-02  7.70699E-31  8.08558E-33  1.41003E-34  1.87669E-37
      31.215608  9.39922E-01  5.73005E-02  7.69294E-31  8.13796E-33  1.39232E-34  1.84931E-37
      31.240620  9.39920E-01  5.73001E-02  7.67469E-31  8.20026E-33  1.37338E-34  1.81925E-37
      31.265633  9.39918E-01  5.72997E-02  7.65227E-31  8.27187E-33  1.35300E-34  1.78657E-37
      31.290645  9.39916E-01  5.72993E-02  7.62576E-31  8.35183E-33  1.33086E-34  1.75123E-37
      31.315658  9.39914E-01  5.72989E-02  7.59533E-31  8.43885E-33  1.30659E-34  1.71307E-37
      31.340670  9.39912E-01  5.72985E-02  7.56121E-31  8.53141E-33  1.27977E-34  1.67186E-37
      31.365683  9.39911E-01  5.72981E-02  7.52368E-31  8.62779E-33  1.24998E-34  1.62730E-37
      31.390695  9.39909E-01  5.72977E-02  7.48306E-31  8.72620E-33  1.21680E-34  1.57909E-37
      31.415708  9.39907E-01  5.72972E-02  7.43973E-31  8.82482E-33  1.17988E-34  1.52690E-37
      31.440720  9.39905E-01  5.72968E-02  7.39405E-31  8.92193E-33  1.13897E-34  1.47048E-37
      31.465733  9.39903E-01  5.72964E-02  7.34643E-31  9.01600E-33  1.09392E-34  1.40964E-37
      31.490745  9.39902E-01  5.72959E-02  7.29728E-31  9.10573E-33  1.04475E-34  1.34429E-37
      31.515758  9.39900E-01  5.72955E-02  7.24697E-31  9.19013E-33  9.91621E-35  1.27451E-37
      31.540770  9.39898E-01  5.72951E-02  7.19589E-31  9.26858E-33  9.34896E-35  1.20051E-37
      31.565783  9.39896E-01  5.72946E-02  7.14441E-31  9.34084E-33  8.75099E-35  1.12270E-37
      31.590795  9.39895E-01  5.72942E-02  7.09286E-31  9.40710E-33  8.12930E-35  1.04166E-37
      31.615808  9.39893E-01  5.72937E-02  7.04154E-31  9.46791E-33  7.49247E-35  9.58147E-38
      31.640820  9.39891E-01  5.72933E-02  6.99072E-31  9.52417E-33  6.85032E-35  8.73103E-38
      31.665833  9.39889E-01  5.72929E-02  6.94066E-31  9.57713E-33  6.21368E-35  7.87613E-38
      31.690845  9.39887E-01  5.72924E-02  6.89156E-31  9.62824E-33  5.59397E-35  7.02886E-38
      31.715858  9.39886E-01  5.72920E-02  6.84361E-31  9.67917E-33  5.00278E-35  6.20224E-38
      31.740870  9.39884E-01  5.72916E-02  6.79696E-31  9.73164E-33  4.45141E-35  5.40974E-38
      31.765883  9.39882E-01  5.72911E-02  6.75175E-31  9.78742E-33  3.95046E-35  4.66485E-38
