# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.403702  5.52124E-02  9.37942E-01  5.50373E-03  9.92198E-32  4.73424E-35
       7.428714  5.52123E-02  9.37938E-01  5.50372E-03  9.66769E-32  4.51867E-35
       7.453727  5.52122E-02  9.37933E-01  5.50370E-03  9.54782E-32  4.36743E-35
       7.478739  5.52121E-02  9.37929E-01  5.50369E-03  9.56347E-32  4.28138E-35
       7.503752  5.52120E-02  9.37925E-01  5.50367E-03  9.71351E-32  4.26083E-35
       7.528764  5.52119E-02  9.37920E-01  5.50366E-03  9.99460E-32  4.30572E-35
       7.553777  5.52118E-02  9.37916E-01  5.50364E-03  1.04013E-31  4.41557E-35
       7.578789  5.52117E-02  9.37911E-01  5.50363E-03  1.09259E-31  4.58957E-35
       7.603802  5.52116E-02  9.37907E-01  5.50361E-03  1.15588E-31  4.82654E-35
       7.628814  5.52115E-02  9.37903E-01  5.50360E-03  1.22884E-31  5.12484E-35
       7.653827  5.52113E-02  9.37898E-01  5.50358E-03  1.31012E-31  5.48230E-35
       7.678839  5.52112E-02  9.37894E-01  5.50357E-03  1.39820E-31  5.89604E-35
       7.703852  5.52111E-02  9.37889E-01  5.50355E-03  1.49139E-31  6.36238E-35
       7.728864  5.52109E-02  9.37885E-01  5.50353E-03  1.58787E-31  6.87664E-35
       7.753877  5.52108E-02  9.37881E-01  5.50351E-03  1.68570E-31  7.43301E-35
       7.778889  5.52106E-02  9.37876E-01  5.50349E-03  1.78286E-31  8.02444E-35
       7.803902  5.52105E-02  9.37872E-01  5.50347E-03  1.87728E-31  8.64257E-35
       7.828914  5.52103E-02  9.37868E-01  5.50345E-03  1.96690E-31  9.27770E-35
       7.853927  5.52101E-02  9.37863E-01  5.50343E-03  2.04965E-31  9.91886E-35
       7.878939  5.52099E-02  9.37859E-01  5.50341E-03  2.12359E-31  1.05539E-34
       7.903952  5.52097E-02  9.37855E-01  5.50338E-03  2.18689E-31  1.11699E-34
       7.928964  5.52095E-02  9.37850E-01  5.50336E-03  2.23790E-31  1.17530E-34
       7.953977  5.52093E-02  9.37846E-01  5.50333E-03  2.27520E-31  1.22894E-34
       7.978989  5.52091E-02  9.37842E-01  5.50331E-03  2.29765E-31  1.27652E-34
       8.004002  5.52088E-02  9.37838E-01  5.50328E-03  2.30442E-31  1.31674E-34
       8.029015  5.52086E-02  9.37833E-01  5.50325E-03  2.29505E-31  1.34837E-34
       8.054027  5.52083E-02  9.37829E-01  5.50322E-03  2.26943E-31  1.37038E-34
       8.079040  5.52081E-02  9.37825E-01  5.50319E-03  2.22784E-31  1.38192E-34
       8.104052  5.52078E-02  9.37821E-01  5.50315E-03  2.17098E-31  1.38239E-34
       8.129065  5.52075E-02  9.37817E-01  5.50312E-03  2.09990E-31  1.37146E-34
       8.154077  5.52072E-02  9.37812E-01  5.50308E-03  2.01604E-31  1.34913E-34
       8.179090  5.52069E-02  9.37808E-01  5.50305E-03  1.92118E-31  1.31568E-34
       8.204102  5.52066E-02  9.37804E-01  5.50301E-03  1.81737E-31  1.27173E-34
       8.229115  5.52062E-02  9.37800E-01  5.50297E-03  1.70693E-31  1.21820E-34
       8.254127  5.52059E-02  9.37796E-01  5.50293E-03  1.59233E-31  1.15630E-34
       8.279140  5.52056E-02  9.37792E-01  5.50289E-03  1.47619E-31  1.08747E-34
       8.304152  5.52052E-02  9.37787E-01  5.50284E-03  1.36116E-31  1.01340E-34
       8.329165  5.52048E-02  9.37783E-01  5.50280E-03  1.24987E-31  9.35891E-35
       8.354177  5.52045E-02  9.37779E-01  5.50275E-03  1.14486E-31  8.56877E-35
       8.379190  5.52041E-02  9.37775E-01  5.50271E-03  1.04853E-31  7.78319E-35
       8.404202  5.52037E-02  9.37771E-01  5.50266E-03  9.63051E-32  7.02156E-35
       8.429215  5.52033E-02  9.37767E-01  5.50261E-03  8.90320E-32  6.30245E-35
       8.454227  5.52028E-02  9.37763E-01  5.50256E-03  8.31933E-32  5.64304E-35
       8.479240  5.52024E-02  9.37759E-01  5.50251E-03  7.89136E-32  5.05858E-35
       8.504252  5.52020E-02  9.37755E-01  5.50246E-03  7.62808E-32  4.56195E-35
       8.529265  5.52016E-02  9.37751E-01  5.50240E-03  7.53443E-32  4.16336E-35
       8.554277  5.52011E-02  9.37747E-01  5.50235E-03  7.61150E-32  3.87007E-35
       8.579290  5.52007E-02  9.37743E-01  5.50230E-03  7.85660E-32  3.68623E-35
       8.604302  5.52002E-02  9.37739E-01  5.50224E-03  8.26341E-32  3.61290E-35
       8.629315  5.51997E-02  9.37735E-01  5.50219E-03  8.82225E-32  3.64808E-35
       8.654327  5.51993E-02  9.37731E-01  5.50213E-03  9.52032E-32  3.78691E-35
       8.679340  5.51988E-02  9.37727E-01  5.50207E-03  1.03421E-31  4.02190E-35
       8.704352  5.51983E-02  9.37723E-01  5.50202E-03  1.12698E-31  4.34331E-35
       8.729365  5.51978E-02  9.37719E-01  5.50196E-03  1.22836E-31  4.73945E-35
       8.754377  5.51973E-02  9.37715E-01  5.50190E-03  1.33623E-31  5.19723E-35
       8.779390  5.51968E-02  9.37711E-01  5.50184E-03  1.44836E-31  5.70249E-35
       8.804402  5.51963E-02  9.37707E-01  5.50179E-03  1.56245E-31  6.24055E-35
       8.829415  5.51958E-02  9.37703E-01  5.50173E-03  1.67620E-31  6.79662E-35
       8.854427  5.51953E-02  9.37699E-01  5.50167E-03  1.78732E-31  7.35622E-35
       8.879440  5.51948E-02  9.37695E-01  5.50161E-03  1.89359E-31  7.90558E-35
       8.904452  5.51943E-02  9.37691E-01  5.50156E-03  1.99287E-31  8.43197E-35
       8.929465  5.51938E-02  9.37687E-01  5.50150E-03  2.08319E-31  8.92397E-35
       8.954477  5.51933E-02  9.37683E-01  5.50145E-03  2.16273E-31  9.37171E-35
       8.979490  5.51928E-02  9.37679E-01  5.50139E-03  2.22986E-31  9.76699E-35
       9.004502  5.51923E-02  9.37675E-01  5.50134E-03  2.28321E-31  1.01034E-34
       9.029515  5.51918E-02  9.37671E-01  5.50128E-03  2.32165E-31  1.03763E-34
       9.054527  5.51914E-02  9.37667E-01  5.50123E-03  2.34435E-31  1.05828E-34
       9.079540  5.51909E-02  9.37663E-01  5.50118E-03  2.35076E-31  1.07218E-34
       9.104552  5.51904E-02  9.37659E-01  5.50113E-03  2.34069E-31  1.07935E-34
       9.129565  5.51899E-02  9.37655E-01  5.50108E-03  2.31424E-31  1.07996E-34
       9.154577  5.51894E-02  9.37651E-01  5.50103E-03  2.27188E-31  1.07431E-34
       9.179590  5.51890E-02  9.37647E-01  5.50099E-03  2.21440E-31  1.06278E-34
       9.204602  5.51885E-02  9.37643E-01  5.50094E-03  2.14293E-31  1.04582E-34
       9.229615  5.51881E-02  9.37639E-01  5.50090E-03  2.05892E-31  1.02396E-34
       9.254627  5.51876E-02  9.37635E-01  5.50085E-03  1.96410E-31  9.97740E-35
       9.279640  5.51872E-02  9.37631E-01  5.50081E-03  1.86048E-31  9.67741E-35
       9.304652  5.51867E-02  9.37627E-01  5.50078E-03  1.75029E-31  9.34540E-35
       9.329665  5.51863E-02  9.37623E-01  5.50074E-03  1.63591E-31  8.98715E-35
       9.354677  5.51859E-02  9.37619E-01  5.50070E-03  1.51988E-31  8.60833E-35
       9.379690  5.51855E-02  9.37615E-01  5.50067E-03  1.40480E-31  8.21448E-35
       9.404702  5.51851E-02  9.37610E-01  5.50064E-03  1.29324E-31  7.81098E-35
       9.429715  5.51847E-02  9.37606E-01  5.50061E-03  1.18775E-31  7.40312E-35
       9.454727  5.51844E-02  9.37602E-01  5.50058E-03  1.09073E-31  6.99608E-35
       9.479740  5.51840E-02  9.37598E-01  5.50055E-03  1.00438E-31  6.59498E-35
       9.504752  5.51836E-02  9.37594E-01  5.50053E-03  9.30672E-32  6.20494E-35
       9.529765  5.51833E-02  9.37590E-01  5.50051E-03  8.71247E-32  5.83109E-35
       9.554777  5.51830E-02  9.37586E-01  5.50049E-03  8.27393E-32  5.47856E-35
       9.579790  5.51827E-02  9.37581E-01  5.50047E-03  8.00005E-32  5.15250E-35
       9.604802  5.51824E-02  9.37577E-01  5.50045E-03  7.89549E-32  4.85798E-35
       9.629815  5.51821E-02  9.37573E-01  5.50044E-03  7.96051E-32  4.59992E-35
       9.654827  5.51818E-02  9.37569E-01  5.50042E-03  8.19092E-32  4.38299E-35
       9.679840  5.51815E-02  9.37564E-01  5.50041E-03  8.57814E-32  4.21143E-35
       9.704852  5.51813E-02  9.37560E-01  5.50040E-03  9.10949E-32  4.08891E-35
       9.729865  5.51811E-02  9.37556E-01  5.50040E-03  9.76848E-32  4.01833E-35
       9.754877  5.51808E-02  9.37552E-01  5.50039E-03  1.05353E-31  4.00165E-35
       9.779890  5.51806E-02  9.37547E-01  5.50039E-03  1.13874E-31  4.03973E-35
       9.804902  5.51804E-02  9.37543E-01  5.50038E-03  1.23001E-31  4.13213E-35
       9.829915  5.51802E-02  9.37539E-01  5.50038E-03  1.32474E-31  4.27708E-35
       9.854927  5.51801E-02  9.37534E-01  5.50038E-03  1.42026E-31  4.47133E-35
       9.879940  5.51799E-02  9.37530E-01  5.50039E-03  1.51390E-31  4.71020E-35
       9.904952  5.51797E-02  9.37526E-01  5.50039E-03  1.60311E-31  4.98755E-35
       9.929965  5.51796E-02  9.37521E-01  5.50040E-03  1.68547E-31  5.29595E-35
       9.954977  5.51795E-02  9.37517E-01  5.50040E-03  1.75882E-31  5.62678E-35
       9.979990  5.51794E-02  9.37512E-01  5.50041E-03  1.82125E-31  5.97047E-35
      10.005003  5.51793E-02  9.37508E-01  5.50042E-03  1.87120E-31  6.31677E-35
      10.030015  5.51792E-02  9.37503E-01  5.50043E-03  1.90750E-31  6.65499E-35
      10.055028  5.51791E-02  9.37499E-01  5.50044E-03  1.92936E-31  6.97442E-35
      10.080040  5.51790E-02  9.37495E-01  5.50045E-03  1.93638E-31  7.26457E-35
      10.105053  5.51790E-02  9.37490E-01  5.50046E-03  1.92862E-31  7.51561E-35
      10.130065  5.51789E-02  9.37486E-01  5.50047E-03  1.90648E-31  7.71862E-35
      10.155078  5.51789E-02  9.37481E-01  5.50049E-03  1.87077E-31  7.86598E-35
      10.180090  5.51788E-02  9.37477E-01  5.50050E-03  1.82263E-31  7.95162E-35
      10.205103  5.51788E-02  9.37472E-01  5.50052E-03  1.76347E-31  7.97125E-35
      10.230115  5.51788E-02  9.37467E-01  5.50053E-03  1.69497E-31  7.92258E-35
      10.255128  5.51788E-02  9.37463E-01  5.50054E-03  1.61898E-31  7.80540E-35
      10.280140  5.51788E-02  9.37458E-01  5.50056E-03  1.53747E-31  7.62171E-35
      10.305153  5.51788E-02  9.37454E-01  5.50057E-03  1.45251E-31  7.37567E-35
      10.330165  5.51788E-02  9.37449E-01  5.50058E-03  1.36615E-31  7.07353E-35
      10.355178  5.51788E-02  9.37445E-01  5.50060E-03  1.28041E-31  6.72348E-35
      10.380190  5.51788E-02  9.37440E-01  5.50061E-03  1.19721E-31  6.33548E-35
      10.405203  5.51788E-02  9.37436E-01  5.50062E-03  1.11835E-31  5.92092E-35
      10.430215  5.51789E-02  9.37431E-01  5.50063E-03  1.04544E-31  5.49233E-35
      10.455228  5.51789E-02  9.37427E-01  5.50065E-03  9.79906E-32  5.06299E-35
      10.480240  5.51789E-02  9.37422E-01  5.50066E-03  9.22943E-32  4.64651E-35
      10.505253  5.51789E-02  9.37417E-01  5.50066E-03  8.75523E-32  4.25640E-35
      10.530265  5.51790E-02  9.37413E-01  5.50067E-03  8.38377E-32  3.90564E-35
      10.555278  5.51790E-02  9.37408E-01  5.50068E-03  8.12005E-32  3.60621E-35
      10.580290  5.51790E-02  9.37404E-01  5.50069E-03  7.96682E-32  3.36871E-35
      10.605303  5.51790E-02  9.37399E-01  5.50069E-03  7.92466E-32  3.20198E-35
      10.630315  5.51791E-02  9.37395E-01  5.50069E-03  7.99220E-32  3.11277E-35
      10.655328  5.51791E-02  9.37390E-01  5.50070E-03  8.16626E-32  3.10554E-35
      10.680340  5.51791E-02  9.37386E-01  5.50070E-03  8.44204E-32  3.18222E-35
      10.705353  5.51791E-02  9.37381E-01  5.50070E-03  8.81333E-32  3.34220E-35
      10.730365  5.51791E-02  9.37376E-01  5.50069E-03  9.27266E-32  3.58228E-35
      10.755378  5.51791E-02  9.37372E-01  5.50069E-03  9.81147E-32  3.89684E-35
      10.780390  5.51791E-02  9.37367E-01  5.50068E-03  1.04203E-31  4.27795E-35
      10.805403  5.51791E-02  9.37363E-01  5.50068E-03  1.10887E-31  4.71572E-35
      10.830415  5.51791E-02  9.37358E-01  5.50067E-03  1.18058E-31  5.19858E-35
      10.855428  5.51791E-02  9.37354E-01  5.50066E-03  1.25600E-31  5.71374E-35
      10.880440  5.51791E-02  9.37349E-01  5.50064E-03  1.33390E-31  6.24755E-35
      10.905453  5.51790E-02  9.37345E-01  5.50063E-03  1.41302E-31  6.78604E-35
      10.930465  5.51790E-02  9.37340E-01  5.50061E-03  1.49208E-31  7.31535E-35
      10.955478  5.51789E-02  9.37336E-01  5.50060E-03  1.56974E-31  7.82216E-35
      10.980490  5.51789E-02  9.37332E-01  5.50058E-03  1.64469E-31  8.29417E-35
      11.005503  5.51788E-02  9.37327E-01  5.50056E-03  1.71558E-31  8.72040E-35
      11.030515  5.51787E-02  9.37323E-01  5.50053E-03  1.78111E-31  9.09153E-35
      11.055528  5.51786E-02  9.37318E-01  5.50051E-03  1.84001E-31  9.40013E-35
      11.080540  5.51785E-02  9.37314E-01  5.50048E-03  1.89109E-31  9.64083E-35
      11.105553  5.51784E-02  9.37310E-01  5.50045E-03  1.93322E-31  9.81034E-35
      11.130565  5.51783E-02  9.37305E-01  5.50042E-03  1.96543E-31  9.90750E-35
      11.155578  5.51781E-02  9.37301E-01  5.50039E-03  1.98686E-31  9.93314E-35
      11.180590  5.51780E-02  9.37296E-01  5.50036E-03  1.99684E-31  9.88993E-35
      11.205603  5.51778E-02  9.37292E-01  5.50032E-03  1.99492E-31  9.78216E-35
      11.230615  5.51776E-02  9.37288E-01  5.50029E-03  1.98085E-31  9.61546E-35
      11.255628  5.51775E-02  9.37284E-01  5.50025E-03  1.95464E-31  9.39652E-35
      11.280640  5.51773E-02  9.37279E-01  5.50021E-03  1.91655E-31  9.13271E-35
      11.305653  5.51770E-02  9.37275E-01  5.50017E-03  1.86712E-31  8.83183E-35
      11.330665  5.51768E-02  9.37271E-01  5.50013E-03  1.80715E-31  8.50172E-35
      11.355678  5.51766E-02  9.37266E-01  5.50009E-03  1.73770E-31  8.15004E-35
      11.380690  5.51763E-02  9.37262E-01  5.50005E-03  1.66008E-31  7.78398E-35
      11.405703  5.51760E-02  9.37258E-01  5.50000E-03  1.57582E-31  7.41008E-35
      11.430715  5.51758E-02  9.37254E-01  5.49996E-03  1.48666E-31  7.03410E-35
      11.455728  5.51755E-02  9.37250E-01  5.49991E-03  1.39446E-31  6.66090E-35
      11.480740  5.51752E-02  9.37245E-01  5.49986E-03  1.30121E-31  6.29444E-35
      11.505753  5.51749E-02  9.37241E-01  5.49981E-03  1.20896E-31  5.93780E-35
      11.530765  5.51745E-02  9.37237E-01  5.49977E-03  1.11977E-31  5.59325E-35
      11.555778  5.51742E-02  9.37233E-01  5.49972E-03  1.03565E-31  5.26236E-35
      11.580790  5.51738E-02  9.37229E-01  5.49967E-03  9.58512E-32  4.94618E-35
      11.605803  5.51735E-02  9.37225E-01  5.49962E-03  8.90125E-32  4.64539E-35
      11.630815  5.51731E-02  9.37221E-01  5.49957E-03  8.32054E-32  4.36047E-35
      11.655828  5.51727E-02  9.37217E-01  5.49952E-03  7.85623E-32  4.09190E-35
      11.680840  5.51723E-02  9.37212E-01  5.49947E-03  7.51881E-32  3.84031E-35
      11.705853  5.51719E-02  9.37208E-01  5.49942E-03  7.31571E-32  3.60661E-35
      11.730865  5.51715E-02  9.37204E-01  5.49937E-03  7.25108E-32  3.39215E-35
      11.755878  5.51711E-02  9.37200E-01  5.49932E-03  7.32572E-32  3.19873E-35
      11.780890  5.51707E-02  9.37196E-01  5.49927E-03  7.53704E-32  3.02865E-35
      11.805903  5.51702E-02  9.37192E-01  5.49922E-03  7.87915E-32  2.88470E-35
      11.830915  5.51698E-02  9.37188E-01  5.49917E-03  8.34305E-32  2.77011E-35
      11.855928  5.51693E-02  9.37184E-01  5.49912E-03  8.91686E-32  2.68840E-35
      11.880940  5.51689E-02  9.37180E-01  5.49907E-03  9.58617E-32  2.64326E-35
      11.905953  5.51684E-02  9.37176E-01  5.49902E-03  1.03344E-31  2.63837E-35
      11.930965  5.51679E-02  9.37172E-01  5.49897E-03  1.11434E-31  2.67717E-35
      11.955978  5.51675E-02  9.37168E-01  5.49892E-03  1.19937E-31  2.76267E-35
      11.980990  5.51670E-02  9.37164E-01  5.49888E-03  1.28653E-31  2.89716E-35
      12.006003  5.51665E-02  9.37160E-01  5.49883E-03  1.37378E-31  3.08207E-35
      12.031016  5.51660E-02  9.37156E-01  5.49879E-03  1.45913E-31  3.31768E-35
      12.056028  5.51655E-02  9.37152E-01  5.49874E-03  1.54066E-31  3.60299E-35
      12.081041  5.51651E-02  9.37148E-01  5.49870E-03  1.61661E-31  3.93556E-35
      12.106053  5.51646E-02  9.37144E-01  5.49866E-03  1.68533E-31  4.31144E-35
      12.131066  5.51641E-02  9.37140E-01  5.49862E-03  1.74541E-31  4.72513E-35
      12.156078  5.51636E-02  9.37136E-01  5.49858E-03  1.79566E-31  5.16963E-35
      12.181091  5.51631E-02  9.37132E-01  5.49854E-03  1.83513E-31  5.63651E-35
      12.206103  5.51626E-02  9.37128E-01  5.49850E-03  1.86312E-31  6.11613E-35
      12.231116  5.51621E-02  9.37124E-01  5.49846E-03  1.87923E-31  6.59785E-35
      12.256128  5.51616E-02  9.37120E-01  5.49842E-03  1.88329E-31  7.07032E-35
      12.281141  5.51611E-02  9.37116E-01  5.49839E-03  1.87542E-31  7.52183E-35
      12.306153  5.51607E-02  9.37112E-01  5.49835E-03  1.85596E-31  7.94069E-35
      12.331166  5.51602E-02  9.37108E-01  5.49832E-03  1.82551E-31  8.31563E-35
      12.356178  5.51597E-02  9.37104E-01  5.49829E-03  1.78487E-31  8.63620E-35
      12.381191  5.51593E-02  9.37100E-01  5.49826E-03  1.73501E-31  8.89316E-35
      12.406203  5.51588E-02  9.37096E-01  5.49823E-03  1.67710E-31  9.07883E-35
      12.431216  5.51583E-02  9.37092E-01  5.49820E-03  1.61240E-31  9.18742E-35
      12.456228  5.51579E-02  9.37088E-01  5.49817E-03  1.54231E-31  9.21528E-35
      12.481241  5.51574E-02  9.37084E-01  5.49814E-03  1.46828E-31  9.16107E-35
      12.506253  5.51570E-02  9.37080E-01  5.49811E-03  1.39184E-31  9.02584E-35
      12.531266  5.51566E-02  9.37076E-01  5.49809E-03  1.31451E-31  8.81310E-35
      12.556278  5.51562E-02  9.37072E-01  5.49806E-03  1.23783E-31  8.52866E-35
      12.581291  5.51558E-02  9.37068E-01  5.49804E-03  1.16330E-31  8.18052E-35
      12.606303  5.51554E-02  9.37063E-01  5.49801E-03  1.09237E-31  7.77861E-35
      12.631316  5.51550E-02  9.37059E-01  5.49799E-03  1.02643E-31  7.33447E-35
      12.656328  5.51546E-02  9.37055E-01  5.49797E-03  9.66755E-32  6.86088E-35
      12.681341  5.51542E-02  9.37051E-01  5.49794E-03  9.14518E-32  6.37143E-35
      12.706353  5.51539E-02  9.37047E-01  5.49792E-03  8.70757E-32  5.88009E-35
      12.731366  5.51535E-02  9.37043E-01  5.49790E-03  8.36357E-32  5.40075E-35
      12.756378  5.51532E-02  9.37039E-01  5.49788E-03  8.12041E-32  4.94676E-35
      12.781391  5.51528E-02  9.37034E-01  5.49786E-03  7.98350E-32  4.53055E-35
      12.806403  5.51525E-02  9.37030E-01  5.49784E-03  7.95629E-32  4.16319E-35
      12.831416  5.51522E-02  9.37026E-01  5.49782E-03  8.04026E-32  3.85410E-35
      12.856428  5.51519E-02  9.37022E-01  5.49780E-03  8.23474E-32  3.61077E-35
      12.881441  5.51516E-02  9.37018E-01  5.49778E-03  8.53693E-32  3.43859E-35
      12.906453  5.51513E-02  9.37013E-01  5.49776E-03  8.94190E-32  3.34070E-35
      12.931466  5.51511E-02  9.37009E-01  5.49774E-03  9.44260E-32  3.31800E-35
      12.956478  5.51508E-02  9.37005E-01  5.49772E-03  1.00299E-31  3.36917E-35
      12.981491  5.51506E-02  9.37001E-01  5.49770E-03  1.06930E-31  3.49078E-35
      13.006503  5.51503E-02  9.36996E-01  5.49768E-03  1.14190E-31  3.67753E-35
      13.031516  5.51501E-02  9.36992E-01  5.49766E-03  1.21938E-31  3.92243E-35
      13.056528  5.51499E-02  9.36988E-01  5.49763E-03  1.30021E-31  4.21713E-35
      13.081541  5.51497E-02  9.36984E-01  5.49761E-03  1.38275E-31  4.55226E-35
      13.106553  5.51495E-02  9.36979E-01  5.49759E-03  1.46531E-31  4.91772E-35
      13.131566  5.51493E-02  9.36975E-01  5.49757E-03  1.54620E-31  5.30305E-35
      13.156578  5.51491E-02  9.36971E-01  5.49755E-03  1.62372E-31  5.69780E-35
      13.181591  5.51490E-02  9.36966E-01  5.49752E-03  1.69624E-31  6.09178E-35
      13.206603  5.51488E-02  9.36962E-01  5.49750E-03  1.76223E-31  6.47539E-35
      13.231616  5.51486E-02  9.36958E-01  5.49748E-03  1.82029E-31  6.83983E-35
      13.256628  5.51485E-02  9.36953E-01  5.49745E-03  1.86918E-31  7.17731E-35
      13.281641  5.51484E-02  9.36949E-01  5.49743E-03  1.90786E-31  7.48117E-35
      13.306653  5.51482E-02  9.36945E-01  5.49740E-03  1.93552E-31  7.74599E-35
      13.331666  5.51481E-02  9.36940E-01  5.49737E-03  1.95158E-31  7.96759E-35
      13.356678  5.51480E-02  9.36936E-01  5.49735E-03  1.95571E-31  8.14307E-35
      13.381691  5.51479E-02  9.36931E-01  5.49732E-03  1.94787E-31  8.27071E-35
      13.406703  5.51478E-02  9.36927E-01  5.49729E-03  1.92826E-31  8.34990E-35
      13.431716  5.51477E-02  9.36923E-01  5.49726E-03  1.89736E-31  8.38106E-35
      13.456728  5.51476E-02  9.36918E-01  5.49723E-03  1.85588E-31  8.36548E-35
      13.481741  5.51476E-02  9.36914E-01  5.49720E-03  1.80477E-31  8.30520E-35
      13.506753  5.51475E-02  9.36909E-01  5.49717E-03  1.74520E-31  8.20287E-35
      13.531766  5.51474E-02  9.36905E-01  5.49714E-03  1.67851E-31  8.06164E-35
      13.556778  5.51473E-02  9.36900E-01  5.49711E-03  1.60622E-31  7.88503E-35
      13.581791  5.51473E-02  9.36896E-01  5.49708E-03  1.52993E-31  7.67686E-35
      13.606803  5.51472E-02  9.36892E-01  5.49704E-03  1.45137E-31  7.44115E-35
      13.631816  5.51471E-02  9.36887E-01  5.49701E-03  1.37227E-31  7.18207E-35
      13.656828  5.51471E-02  9.36883E-01  5.49698E-03  1.29440E-31  6.90393E-35
      13.681841  5.51470E-02  9.36878E-01  5.49694E-03  1.21949E-31  6.61115E-35
      13.706853  5.51469E-02  9.36874E-01  5.49691E-03  1.14921E-31  6.30826E-35
      13.731866  5.51469E-02  9.36870E-01  5.49687E-03  1.08512E-31  5.99990E-35
      13.756878  5.51468E-02  9.36865E-01  5.49684E-03  1.02864E-31  5.69087E-35
      13.781891  5.51467E-02  9.36861E-01  5.49680E-03  9.81042E-32  5.38612E-35
      13.806903  5.51466E-02  9.36856E-01  5.49677E-03  9.43385E-32  5.09075E-35
      13.831916  5.51466E-02  9.36852E-01  5.49673E-03  9.16527E-32  4.81003E-35
      13.856928  5.51465E-02  9.36847E-01  5.49669E-03  9.01089E-32  4.54933E-35
      13.881941  5.51464E-02  9.36843E-01  5.49666E-03  8.97443E-32  4.31413E-35
      13.906953  5.51463E-02  9.36839E-01  5.49662E-03  9.05710E-32  4.10987E-35
      13.931966  5.51462E-02  9.36834E-01  5.49659E-03  9.25749E-32  3.94190E-35
      13.956978  5.51462E-02  9.36830E-01  5.49655E-03  9.57161E-32  3.81529E-35
      13.981991  5.51461E-02  9.36825E-01  5.49652E-03  9.99298E-32  3.73472E-35
      14.007004  5.51459E-02  9.36821E-01  5.49649E-03  1.05127E-31  3.70424E-35
      14.032016  5.51458E-02  9.36817E-01  5.49645E-03  1.11197E-31  3.72710E-35
      14.057029  5.51457E-02  9.36812E-01  5.49642E-03  1.18008E-31  3.80556E-35
      14.082041  5.51456E-02  9.36808E-01  5.49639E-03  1.25411E-31  3.94063E-35
      14.107054  5.51455E-02  9.36804E-01  5.49635E-03  1.33243E-31  4.13196E-35
      14.132066  5.51453E-02  9.36799E-01  5.49632E-03  1.41327E-31  4.37764E-35
      14.157079  5.51452E-02  9.36795E-01  5.49629E-03  1.49481E-31  4.67411E-35
      14.182091  5.51450E-02  9.36791E-01  5.49626E-03  1.57516E-31  5.01611E-35
      14.207104  5.51449E-02  9.36786E-01  5.49623E-03  1.65244E-31  5.39668E-35
      14.232116  5.51447E-02  9.36782E-01  5.49621E-03  1.72480E-31  5.80722E-35
      14.257129  5.51445E-02  9.36778E-01  5.49618E-03  1.79047E-31  6.23768E-35
      14.282141  5.51444E-02  9.36773E-01  5.49615E-03  1.84779E-31  6.67676E-35
      14.307154  5.51442E-02  9.36769E-01  5.49613E-03  1.89525E-31  7.11218E-35
      14.332166  5.51440E-02  9.36765E-01  5.49610E-03  1.93154E-31  7.53105E-35
      14.357179  5.51437E-02  9.36760E-01  5.49608E-03  1.95557E-31  7.92029E-35
      14.382191  5.51435E-02  9.36756E-01  5.49606E-03  1.96649E-31  8.26701E-35
      14.407204  5.51433E-02  9.36752E-01  5.49604E-03  1.96375E-31  8.55900E-35
      14.432216  5.51431E-02  9.36748E-01  5.49602E-03  1.94709E-31  8.78517E-35
      14.457229  5.51428E-02  9.36743E-01  5.49601E-03  1.91656E-31  8.93599E-35
      14.482241  5.51426E-02  9.36739E-01  5.49599E-03  1.87254E-31  9.00387E-35
      14.507254  5.51423E-02  9.36735E-01  5.49597E-03  1.81573E-31  8.98348E-35
      14.532266  5.51420E-02  9.36731E-01  5.49596E-03  1.74715E-31  8.87208E-35
      14.557279  5.51417E-02  9.36726E-01  5.49595E-03  1.66814E-31  8.66965E-35
      14.582291  5.51415E-02  9.36722E-01  5.49594E-03  1.58030E-31  8.37901E-35
      14.607304  5.51412E-02  9.36718E-01  5.49593E-03  1.48549E-31  8.00579E-35
      14.632316  5.51409E-02  9.36714E-01  5.49592E-03  1.38578E-31  7.55839E-35
      14.657329  5.51405E-02  9.36709E-01  5.49591E-03  1.28344E-31  7.04770E-35
      14.682341  5.51402E-02  9.36705E-01  5.49591E-03  1.18084E-31  6.48688E-35
      14.707354  5.51399E-02  9.36701E-01  5.49590E-03  1.08041E-31  5.89094E-35
      14.732366  5.51396E-02  9.36697E-01  5.49590E-03  9.84608E-32  5.27633E-35
      14.757379  5.51392E-02  9.36693E-01  5.49590E-03  8.95823E-32  4.66042E-35
      14.782391  5.51389E-02  9.36689E-01  5.49590E-03  8.16337E-32  4.06099E-35
      14.807404  5.51385E-02  9.36684E-01  5.49590E-03  7.48250E-32  3.49564E-35
      14.832416  5.51382E-02  9.36680E-01  5.49590E-03  6.93429E-32  2.98128E-35
      14.857429  5.51378E-02  9.36676E-01  5.49590E-03  6.53452E-32  2.53355E-35
      14.882441  5.51374E-02  9.36672E-01  5.49591E-03  6.29559E-32  2.16636E-35
      14.907454  5.51371E-02  9.36668E-01  5.49591E-03  6.22617E-32  1.89141E-35
      14.932466  5.51367E-02  9.36664E-01  5.49591E-03  6.33085E-32  1.71785E-35
