# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.500750  9.19116E-02  8.93933E-01  1.38832E-02  3.15152E-31  6.88256E-35
       1.525763  9.19115E-02  8.93929E-01  1.38832E-02  3.57349E-31  7.15090E-35
       1.550775  9.19114E-02  8.93924E-01  1.38831E-02  4.00623E-31  7.43113E-35
       1.575788  9.19114E-02  8.93920E-01  1.38831E-02  4.44294E-31  7.71693E-35
       1.600800  9.19113E-02  8.93915E-01  1.38830E-02  4.87676E-31  8.00159E-35
       1.625813  9.19112E-02  8.93911E-01  1.38830E-02  5.30085E-31  8.27807E-35
       1.650825  9.19112E-02  8.93907E-01  1.38829E-02  5.70852E-31  8.53928E-35
       1.675838  9.19112E-02  8.93902E-01  1.38829E-02  6.09331E-31  8.77820E-35
       1.700850  9.19112E-02  8.93898E-01  1.38828E-02  6.44912E-31  8.98812E-35
       1.725863  9.19112E-02  8.93893E-01  1.38828E-02  6.77028E-31  9.16282E-35
       1.750875  9.19112E-02  8.93889E-01  1.38827E-02  7.05162E-31  9.29676E-35
       1.775888  9.19112E-02  8.93884E-01  1.38827E-02  7.28859E-31  9.38521E-35
       1.800900  9.19112E-02  8.93880E-01  1.38826E-02  7.47733E-31  9.42444E-35
       1.825913  9.19113E-02  8.93875E-01  1.38826E-02  7.61471E-31  9.41177E-35
       1.850925  9.19113E-02  8.93871E-01  1.38825E-02  7.69837E-31  9.34573E-35
       1.875938  9.19114E-02  8.93866E-01  1.38825E-02  7.72682E-31  9.22602E-35
       1.900950  9.19115E-02  8.93862E-01  1.38824E-02  7.69941E-31  9.05362E-35
       1.925963  9.19115E-02  8.93857E-01  1.38823E-02  7.61639E-31  8.83070E-35
       1.950975  9.19116E-02  8.93852E-01  1.38823E-02  7.47886E-31  8.56058E-35
       1.975988  9.19117E-02  8.93848E-01  1.38822E-02  7.28883E-31  8.24766E-35
       2.001001  9.19118E-02  8.93843E-01  1.38821E-02  7.04913E-31  7.89732E-35
       2.026013  9.19119E-02  8.93839E-01  1.38821E-02  6.76338E-31  7.51574E-35
       2.051026  9.19120E-02  8.93834E-01  1.38820E-02  6.43598E-31  7.10976E-35
       2.076038  9.19121E-02  8.93830E-01  1.38819E-02  6.07199E-31  6.68670E-35
       2.101051  9.19122E-02  8.93825E-01  1.38818E-02  5.67709E-31  6.25420E-35
       2.126063  9.19123E-02  8.93820E-01  1.38818E-02  5.25747E-31  5.81998E-35
       2.151076  9.19124E-02  8.93816E-01  1.38817E-02  4.81975E-31  5.39171E-35
       2.176088  9.19126E-02  8.93811E-01  1.38816E-02  4.37084E-31  4.97681E-35
       2.201101  9.19127E-02  8.93807E-01  1.38815E-02  3.91787E-31  4.58226E-35
       2.226113  9.19128E-02  8.93802E-01  1.38814E-02  3.46805E-31  4.21451E-35
       2.251126  9.19129E-02  8.93798E-01  1.38814E-02  3.02857E-31  3.87934E-35
       2.276138  9.19130E-02  8.93793E-01  1.38813E-02  2.60645E-31  3.58176E-35
       2.301151  9.19131E-02  8.93789E-01  1.38812E-02  2.20846E-31  3.32595E-35
       2.326163  9.19132E-02  8.93784E-01  1.38811E-02  1.84099E-31  3.11523E-35
       2.351176  9.19133E-02  8.93780E-01  1.38810E-02  1.50997E-31  2.95208E-35
       2.376188  9.19134E-02  8.93775E-01  1.38809E-02  1.22072E-31  2.83811E-35
       2.401201  9.19134E-02  8.93770E-01  1.38808E-02  9.77944E-32  2.77417E-35
       2.426213  9.19135E-02  8.93766E-01  1.38807E-02  7.85578E-32  2.76038E-35
       2.451226  9.19136E-02  8.93761E-01  1.38806E-02  6.46778E-32  2.79622E-35
       2.476238  9.19136E-02  8.93757E-01  1.38805E-02  5.63852E-32  2.88066E-35
       2.501251  9.19137E-02  8.93752E-01  1.38804E-02  5.38232E-32  3.01223E-35
       2.526263  9.19137E-02  8.93748E-01  1.38803E-02  5.70455E-32  3.18910E-35
       2.551276  9.19137E-02  8.93744E-01  1.38802E-02  6.60157E-32  3.40926E-35
       2.576288  9.19138E-02  8.93739E-01  1.38801E-02  8.06085E-32  3.67049E-35
       2.601301  9.19138E-02  8.93735E-01  1.38800E-02  1.00612E-31  3.97052E-35
       2.626313  9.19137E-02  8.93730E-01  1.38799E-02  1.25733E-31  4.30703E-35
       2.651326  9.19137E-02  8.93726E-01  1.38798E-02  1.55600E-31  4.67766E-35
       2.676338  9.19137E-02  8.93721E-01  1.38797E-02  1.89770E-31  5.08006E-35
       2.701351  9.19136E-02  8.93717E-01  1.38796E-02  2.27737E-31  5.51181E-35
       2.726363  9.19135E-02  8.93713E-01  1.38795E-02  2.68941E-31  5.97040E-35
       2.751376  9.19135E-02  8.93708E-01  1.38794E-02  3.12773E-31  6.45317E-35
       2.776388  9.19134E-02  8.93704E-01  1.38793E-02  3.58589E-31  6.95722E-35
       2.801401  9.19132E-02  8.93700E-01  1.38792E-02  4.05717E-31  7.47934E-35
       2.826413  9.19131E-02  8.93696E-01  1.38790E-02  4.53468E-31  8.01591E-35
       2.851426  9.19129E-02  8.93691E-01  1.38789E-02  5.01149E-31  8.56283E-35
       2.876438  9.19128E-02  8.93687E-01  1.38788E-02  5.48067E-31  9.11549E-35
       2.901451  9.19126E-02  8.93683E-01  1.38787E-02  5.93546E-31  9.66868E-35
       2.926463  9.19124E-02  8.93679E-01  1.38786E-02  6.36931E-31  1.02166E-34
       2.951476  9.19121E-02  8.93674E-01  1.38785E-02  6.77601E-31  1.07530E-34
       2.976488  9.19119E-02  8.93670E-01  1.38784E-02  7.14977E-31  1.12710E-34
       3.001501  9.19116E-02  8.93666E-01  1.38783E-02  7.48528E-31  1.17633E-34
       3.026513  9.19113E-02  8.93662E-01  1.38781E-02  7.77779E-31  1.22225E-34
       3.051526  9.19110E-02  8.93658E-01  1.38780E-02  8.02320E-31  1.26410E-34
       3.076538  9.19107E-02  8.93654E-01  1.38779E-02  8.21807E-31  1.30114E-34
       3.101551  9.19103E-02  8.93650E-01  1.38778E-02  8.35971E-31  1.33265E-34
       3.126563  9.19100E-02  8.93646E-01  1.38777E-02  8.44616E-31  1.35798E-34
       3.151576  9.19096E-02  8.93642E-01  1.38776E-02  8.47627E-31  1.37654E-34
       3.176588  9.19091E-02  8.93638E-01  1.38775E-02  8.44968E-31  1.38785E-34
       3.201601  9.19087E-02  8.93634E-01  1.38774E-02  8.36684E-31  1.39157E-34
       3.226613  9.19083E-02  8.93630E-01  1.38772E-02  8.22899E-31  1.38746E-34
       3.251626  9.19078E-02  8.93626E-01  1.38771E-02  8.03814E-31  1.37546E-34
       3.276638  9.19073E-02  8.93622E-01  1.38770E-02  7.79705E-31  1.35566E-34
       3.301651  9.19067E-02  8.93618E-01  1.38769E-02  7.50920E-31  1.32830E-34
       3.326663  9.19062E-02  8.93614E-01  1.38768E-02  7.17871E-31  1.29380E-34
       3.351676  9.19056E-02  8.93610E-01  1.38767E-02  6.81033E-31  1.25273E-34
       3.376688  9.19051E-02  8.93606E-01  1.38766E-02  6.40934E-31  1.20577E-34
       3.401701  9.19044E-02  8.93602E-01  1.38765E-02  5.98147E-31  1.15376E-34
       3.426713  9.19038E-02  8.93599E-01  1.38764E-02  5.53285E-31  1.09761E-34
       3.451726  9.19032E-02  8.93595E-01  1.38763E-02  5.06991E-31  1.03831E-34
       3.476738  9.19025E-02  8.93591E-01  1.38762E-02  4.59929E-31  9.76906E-35
       3.501751  9.19018E-02  8.93587E-01  1.38761E-02  4.12775E-31  9.14451E-35
       3.526763  9.19011E-02  8.93584E-01  1.38760E-02  3.66206E-31  8.51990E-35
       3.551776  9.19004E-02  8.93580E-01  1.38759E-02  3.20893E-31  7.90528E-35
       3.576788  9.18997E-02  8.93576E-01  1.38758E-02  2.77488E-31  7.31004E-35
       3.601801  9.18989E-02  8.93573E-01  1.38757E-02  2.36617E-31  6.74270E-35
       3.626813  9.18981E-02  8.93569E-01  1.38756E-02  1.98870E-31  6.21071E-35
       3.651826  9.18973E-02  8.93565E-01  1.38755E-02  1.64790E-31  5.72031E-35
       3.676838  9.18965E-02  8.93562E-01  1.38754E-02  1.34869E-31  5.27642E-35
       3.701851  9.18957E-02  8.93558E-01  1.38753E-02  1.09536E-31  4.88259E-35
       3.726863  9.18949E-02  8.93554E-01  1.38752E-02  8.91530E-32  4.54100E-35
       3.751876  9.18940E-02  8.93551E-01  1.38752E-02  7.40089E-32  4.25252E-35
       3.776888  9.18931E-02  8.93547E-01  1.38751E-02  6.43134E-32  4.01680E-35
       3.801901  9.18922E-02  8.93544E-01  1.38750E-02  6.01943E-32  3.83235E-35
       3.826913  9.18914E-02  8.93540E-01  1.38749E-02  6.16950E-32  3.69675E-35
       3.851926  9.18905E-02  8.93537E-01  1.38748E-02  6.87730E-32  3.60684E-35
       3.876938  9.18895E-02  8.93533E-01  1.38748E-02  8.13004E-32  3.55886E-35
       3.901951  9.18886E-02  8.93529E-01  1.38747E-02  9.90653E-32  3.54868E-35
       3.926963  9.18877E-02  8.93526E-01  1.38746E-02  1.21775E-31  3.57201E-35
       3.951976  9.18867E-02  8.93522E-01  1.38745E-02  1.49058E-31  3.62455E-35
       3.976988  9.18858E-02  8.93519E-01  1.38745E-02  1.80474E-31  3.70217E-35
       4.002001  9.18848E-02  8.93515E-01  1.38744E-02  2.15515E-31  3.80103E-35
       4.027014  9.18839E-02  8.93512E-01  1.38743E-02  2.53617E-31  3.91770E-35
       4.052026  9.18829E-02  8.93508E-01  1.38743E-02  2.94167E-31  4.04919E-35
       4.077039  9.18819E-02  8.93505E-01  1.38742E-02  3.36513E-31  4.19302E-35
       4.102051  9.18809E-02  8.93501E-01  1.38741E-02  3.79975E-31  4.34715E-35
       4.127064  9.18799E-02  8.93498E-01  1.38741E-02  4.23852E-31  4.51000E-35
       4.152076  9.18790E-02  8.93494E-01  1.38740E-02  4.67440E-31  4.68030E-35
       4.177089  9.18780E-02  8.93491E-01  1.38740E-02  5.10037E-31  4.85708E-35
       4.202101  9.18770E-02  8.93487E-01  1.38739E-02  5.50957E-31  5.03947E-35
       4.227114  9.18760E-02  8.93484E-01  1.38738E-02  5.89543E-31  5.22663E-35
       4.252126  9.18750E-02  8.93480E-01  1.38738E-02  6.25173E-31  5.41760E-35
       4.277139  9.18740E-02  8.93477E-01  1.38737E-02  6.57275E-31  5.61124E-35
       4.302151  9.18731E-02  8.93473E-01  1.38737E-02  6.85333E-31  5.80605E-35
       4.327164  9.18721E-02  8.93470E-01  1.38736E-02  7.08898E-31  6.00018E-35
       4.352176  9.18711E-02  8.93466E-01  1.38736E-02  7.27594E-31  6.19137E-35
       4.377189  9.18702E-02  8.93463E-01  1.38736E-02  7.41125E-31  6.37693E-35
       4.402201  9.18692E-02  8.93459E-01  1.38735E-02  7.49279E-31  6.55379E-35
       4.427214  9.18683E-02  8.93456E-01  1.38735E-02  7.51931E-31  6.71858E-35
       4.452226  9.18673E-02  8.93452E-01  1.38734E-02  7.49049E-31  6.86770E-35
       4.477239  9.18664E-02  8.93449E-01  1.38734E-02  7.40687E-31  6.99748E-35
       4.502251  9.18655E-02  8.93445E-01  1.38733E-02  7.26994E-31  7.10434E-35
       4.527264  9.18645E-02  8.93442E-01  1.38733E-02  7.08201E-31  7.18494E-35
       4.552276  9.18636E-02  8.93438E-01  1.38733E-02  6.84625E-31  7.23636E-35
       4.577289  9.18628E-02  8.93434E-01  1.38732E-02  6.56660E-31  7.25628E-35
       4.602301  9.18619E-02  8.93431E-01  1.38732E-02  6.24771E-31  7.24315E-35
       4.627314  9.18610E-02  8.93427E-01  1.38732E-02  5.89488E-31  7.19627E-35
       4.652326  9.18602E-02  8.93424E-01  1.38731E-02  5.51392E-31  7.11599E-35
       4.677339  9.18593E-02  8.93420E-01  1.38731E-02  5.11113E-31  7.00370E-35
       4.702351  9.18585E-02  8.93416E-01  1.38731E-02  4.69313E-31  6.86187E-35
       4.727364  9.18577E-02  8.93412E-01  1.38730E-02  4.26679E-31  6.69405E-35
       4.752376  9.18569E-02  8.93409E-01  1.38730E-02  3.83910E-31  6.50481E-35
       4.777389  9.18562E-02  8.93405E-01  1.38730E-02  3.41707E-31  6.29959E-35
       4.802401  9.18554E-02  8.93401E-01  1.38729E-02  3.00759E-31  6.08455E-35
       4.827414  9.18547E-02  8.93398E-01  1.38729E-02  2.61736E-31  5.86641E-35
       4.852426  9.18540E-02  8.93394E-01  1.38729E-02  2.25276E-31  5.65221E-35
       4.877439  9.18533E-02  8.93390E-01  1.38728E-02  1.91974E-31  5.44905E-35
       4.902451  9.18526E-02  8.93386E-01  1.38728E-02  1.62376E-31  5.26386E-35
       4.927464  9.18519E-02  8.93382E-01  1.38728E-02  1.36966E-31  5.10314E-35
       4.952476  9.18513E-02  8.93378E-01  1.38727E-02  1.16164E-31  4.97275E-35
       4.977489  9.18507E-02  8.93374E-01  1.38727E-02  1.00315E-31  4.87765E-35
       5.002501  9.18501E-02  8.93371E-01  1.38727E-02  8.96864E-32  4.82174E-35
       5.027514  9.18495E-02  8.93367E-01  1.38727E-02  8.44633E-32  4.80774E-35
       5.052526  9.18490E-02  8.93363E-01  1.38726E-02  8.47461E-32  4.83705E-35
       5.077539  9.18484E-02  8.93359E-01  1.38726E-02  9.05494E-32  4.90973E-35
       5.102551  9.18479E-02  8.93355E-01  1.38726E-02  1.01802E-31  5.02448E-35
       5.127564  9.18475E-02  8.93351E-01  1.38725E-02  1.18347E-31  5.17873E-35
       5.152576  9.18470E-02  8.93347E-01  1.38725E-02  1.39948E-31  5.36869E-35
       5.177589  9.18465E-02  8.93343E-01  1.38725E-02  1.66287E-31  5.58955E-35
       5.202601  9.18461E-02  8.93339E-01  1.38724E-02  1.96976E-31  5.83559E-35
       5.227614  9.18457E-02  8.93334E-01  1.38724E-02  2.31557E-31  6.10045E-35
       5.252626  9.18454E-02  8.93330E-01  1.38724E-02  2.69514E-31  6.37728E-35
       5.277639  9.18450E-02  8.93326E-01  1.38723E-02  3.10278E-31  6.65903E-35
       5.302651  9.18447E-02  8.93322E-01  1.38723E-02  3.53234E-31  6.93864E-35
       5.327664  9.18444E-02  8.93318E-01  1.38723E-02  3.97735E-31  7.20926E-35
       5.352676  9.18441E-02  8.93314E-01  1.38722E-02  4.43107E-31  7.46444E-35
       5.377689  9.18438E-02  8.93309E-01  1.38722E-02  4.88664E-31  7.69831E-35
       5.402701  9.18436E-02  8.93305E-01  1.38722E-02  5.33711E-31  7.90573E-35
       5.427714  9.18433E-02  8.93301E-01  1.38721E-02  5.77563E-31  8.08237E-35
       5.452726  9.18431E-02  8.93297E-01  1.38721E-02  6.19547E-31  8.22481E-35
       5.477739  9.18430E-02  8.93292E-01  1.38721E-02  6.59020E-31  8.33055E-35
       5.502751  9.18428E-02  8.93288E-01  1.38720E-02  6.95374E-31  8.39804E-35
       5.527764  9.18427E-02  8.93284E-01  1.38720E-02  7.28044E-31  8.42661E-35
       5.552776  9.18425E-02  8.93279E-01  1.38720E-02  7.56521E-31  8.41648E-35
       5.577789  9.18424E-02  8.93275E-01  1.38719E-02  7.80359E-31  8.36861E-35
       5.602801  9.18423E-02  8.93270E-01  1.38719E-02  7.99179E-31  8.28464E-35
       5.627814  9.18423E-02  8.93266E-01  1.38718E-02  8.12678E-31  8.16678E-35
       5.652826  9.18422E-02  8.93262E-01  1.38718E-02  8.20634E-31  8.01768E-35
       5.677839  9.18422E-02  8.93257E-01  1.38718E-02  8.22909E-31  7.84033E-35
       5.702851  9.18421E-02  8.93253E-01  1.38717E-02  8.19451E-31  7.63791E-35
       5.727864  9.18421E-02  8.93248E-01  1.38717E-02  8.10297E-31  7.41372E-35
       5.752876  9.18421E-02  8.93244E-01  1.38716E-02  7.95573E-31  7.17106E-35
       5.777889  9.18422E-02  8.93239E-01  1.38716E-02  7.75490E-31  6.91315E-35
       5.802901  9.18422E-02  8.93235E-01  1.38715E-02  7.50345E-31  6.64306E-35
       5.827914  9.18423E-02  8.93230E-01  1.38715E-02  7.20514E-31  6.36368E-35
       5.852926  9.18423E-02  8.93226E-01  1.38714E-02  6.86448E-31  6.07766E-35
       5.877939  9.18424E-02  8.93221E-01  1.38714E-02  6.48667E-31  5.78743E-35
       5.902951  9.18425E-02  8.93216E-01  1.38714E-02  6.07751E-31  5.49521E-35
       5.927964  9.18426E-02  8.93212E-01  1.38713E-02  5.64331E-31  5.20301E-35
       5.952976  9.18427E-02  8.93207E-01  1.38713E-02  5.19082E-31  4.91268E-35
       5.977989  9.18428E-02  8.93203E-01  1.38712E-02  4.72708E-31  4.62599E-35
       6.003002  9.18429E-02  8.93198E-01  1.38712E-02  4.25936E-31  4.34465E-35
       6.028014  9.18430E-02  8.93193E-01  1.38711E-02  3.79501E-31  4.07038E-35
       6.053027  9.18431E-02  8.93189E-01  1.38711E-02  3.34135E-31  3.80500E-35
       6.078039  9.18433E-02  8.93184E-01  1.38710E-02  2.90558E-31  3.55042E-35
       6.103052  9.18434E-02  8.93180E-01  1.38710E-02  2.49461E-31  3.30876E-35
       6.128064  9.18435E-02  8.93175E-01  1.38709E-02  2.11499E-31  3.08232E-35
       6.153077  9.18437E-02  8.93170E-01  1.38709E-02  1.77279E-31  2.87360E-35
       6.178089  9.18438E-02  8.93166E-01  1.38708E-02  1.47349E-31  2.68529E-35
       6.203102  9.18440E-02  8.93161E-01  1.38708E-02  1.22191E-31  2.52027E-35
       6.228114  9.18441E-02  8.93157E-01  1.38707E-02  1.02210E-31  2.38147E-35
       6.253127  9.18443E-02  8.93152E-01  1.38707E-02  8.77291E-32  2.27188E-35
       6.278139  9.18444E-02  8.93147E-01  1.38706E-02  7.89820E-32  2.19440E-35
       6.303152  9.18445E-02  8.93143E-01  1.38706E-02  7.61113E-32  2.15176E-35
       6.328164  9.18447E-02  8.93138E-01  1.38705E-02  7.91638E-32  2.14634E-35
       6.353177  9.18448E-02  8.93133E-01  1.38705E-02  8.80901E-32  2.18013E-35
       6.378189  9.18449E-02  8.93129E-01  1.38705E-02  1.02745E-31  2.25452E-35
       6.403202  9.18451E-02  8.93124E-01  1.38704E-02  1.22889E-31  2.37022E-35
       6.428214  9.18452E-02  8.93120E-01  1.38704E-02  1.48194E-31  2.52715E-35
       6.453227  9.18453E-02  8.93115E-01  1.38703E-02  1.78246E-31  2.72435E-35
       6.478239  9.18454E-02  8.93110E-01  1.38703E-02  2.12552E-31  2.95995E-35
       6.503252  9.18455E-02  8.93106E-01  1.38702E-02  2.50551E-31  3.23109E-35
       6.528264  9.18455E-02  8.93101E-01  1.38702E-02  2.91620E-31  3.53394E-35
       6.553277  9.18456E-02  8.93097E-01  1.38701E-02  3.35086E-31  3.86380E-35
       6.578289  9.18457E-02  8.93092E-01  1.38701E-02  3.80235E-31  4.21507E-35
       6.603302  9.18457E-02  8.93088E-01  1.38700E-02  4.26327E-31  4.58146E-35
       6.628314  9.18457E-02  8.93083E-01  1.38700E-02  4.72608E-31  4.95607E-35
       6.653327  9.18458E-02  8.93079E-01  1.38699E-02  5.18318E-31  5.33157E-35
       6.678339  9.18458E-02  8.93074E-01  1.38699E-02  5.62711E-31  5.70043E-35
       6.703352  9.18458E-02  8.93070E-01  1.38698E-02  6.05061E-31  6.05506E-35
       6.728364  9.18457E-02  8.93065E-01  1.38698E-02  6.44678E-31  6.38807E-35
       6.753377  9.18457E-02  8.93061E-01  1.38697E-02  6.80918E-31  6.69247E-35
       6.778389  9.18457E-02  8.93056E-01  1.38697E-02  7.13194E-31  6.96187E-35
       6.803402  9.18456E-02  8.93052E-01  1.38696E-02  7.40985E-31  7.19069E-35
       6.828414  9.18455E-02  8.93048E-01  1.38696E-02  7.63845E-31  7.37426E-35
       6.853427  9.18454E-02  8.93043E-01  1.38695E-02  7.81410E-31  7.50906E-35
       6.878439  9.18453E-02  8.93039E-01  1.38695E-02  7.93404E-31  7.59271E-35
       6.903452  9.18451E-02  8.93034E-01  1.38694E-02  7.99642E-31  7.62412E-35
       6.928464  9.18450E-02  8.93030E-01  1.38694E-02  8.00035E-31  7.60345E-35
       6.953477  9.18448E-02  8.93026E-01  1.38694E-02  7.94587E-31  7.53214E-35
       6.978489  9.18446E-02  8.93022E-01  1.38693E-02  7.83397E-31  7.41280E-35
       7.003502  9.18444E-02  8.93017E-01  1.38693E-02  7.66656E-31  7.24917E-35
       7.028514  9.18441E-02  8.93013E-01  1.38692E-02  7.44644E-31  7.04594E-35
       7.053527  9.18439E-02  8.93009E-01  1.38692E-02  7.17722E-31  6.80861E-35
       7.078539  9.18436E-02  8.93005E-01  1.38691E-02  6.86329E-31  6.54333E-35
       7.103552  9.18433E-02  8.93000E-01  1.38691E-02  6.50971E-31  6.25668E-35
       7.128564  9.18430E-02  8.92996E-01  1.38690E-02  6.12212E-31  5.95548E-35
       7.153577  9.18426E-02  8.92992E-01  1.38690E-02  5.70670E-31  5.64660E-35
       7.178589  9.18423E-02  8.92988E-01  1.38689E-02  5.26997E-31  5.33677E-35
       7.203602  9.18419E-02  8.92984E-01  1.38689E-02  4.81876E-31  5.03239E-35
       7.228614  9.18415E-02  8.92980E-01  1.38688E-02  4.36008E-31  4.73939E-35
       7.253627  9.18411E-02  8.92976E-01  1.38688E-02  3.90098E-31  4.46309E-35
       7.278639  9.18406E-02  8.92972E-01  1.38687E-02  3.44847E-31  4.20814E-35
       7.303652  9.18402E-02  8.92968E-01  1.38686E-02  3.00940E-31  3.97837E-35
       7.328664  9.18397E-02  8.92964E-01  1.38686E-02  2.59037E-31  3.77685E-35
       7.353677  9.18392E-02  8.92960E-01  1.38685E-02  2.19759E-31  3.60579E-35
       7.378689  9.18387E-02  8.92956E-01  1.38685E-02  1.83685E-31  3.46666E-35
       7.403702  9.18381E-02  8.92952E-01  1.38684E-02  1.51341E-31  3.36012E-35
       7.428714  9.18375E-02  8.92948E-01  1.38684E-02  1.23190E-31  3.28619E-35
       7.453727  9.18370E-02  8.92944E-01  1.38683E-02  9.96317E-32  3.24428E-35
       7.478739  9.18363E-02  8.92940E-01  1.38683E-02  8.09927E-32  3.23327E-35
       7.503752  9.18357E-02  8.92936E-01  1.38682E-02  6.75247E-32  3.25168E-35
