# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.78442E-01  2.08839E-02  1.37943E-28  2.77103E-30  1.09148E-36
       7.553777  9.78440E-01  2.08838E-02  1.37848E-28  2.76218E-30  1.08165E-36
       7.578789  9.78438E-01  2.08837E-02  1.37743E-28  2.75992E-30  1.07396E-36
       7.603802  9.78436E-01  2.08836E-02  1.37630E-28  2.76422E-30  1.06877E-36
       7.628814  9.78434E-01  2.08836E-02  1.37507E-28  2.77494E-30  1.06641E-36
       7.653827  9.78432E-01  2.08835E-02  1.37375E-28  2.79186E-30  1.06721E-36
       7.678839  9.78429E-01  2.08834E-02  1.37234E-28  2.81464E-30  1.07143E-36
       7.703852  9.78427E-01  2.08834E-02  1.37084E-28  2.84288E-30  1.07931E-36
       7.728864  9.78425E-01  2.08833E-02  1.36927E-28  2.87607E-30  1.09105E-36
       7.753877  9.78423E-01  2.08832E-02  1.36761E-28  2.91362E-30  1.10679E-36
       7.778889  9.78421E-01  2.08832E-02  1.36588E-28  2.95490E-30  1.12662E-36
       7.803902  9.78419E-01  2.08831E-02  1.36409E-28  2.99919E-30  1.15057E-36
       7.828914  9.78416E-01  2.08831E-02  1.36224E-28  3.04576E-30  1.17861E-36
       7.853927  9.78414E-01  2.08830E-02  1.36034E-28  3.09382E-30  1.21064E-36
       7.878939  9.78412E-01  2.08830E-02  1.35841E-28  3.14257E-30  1.24650E-36
       7.903952  9.78410E-01  2.08829E-02  1.35643E-28  3.19118E-30  1.28596E-36
       7.928964  9.78408E-01  2.08829E-02  1.35444E-28  3.23886E-30  1.32872E-36
       7.953977  9.78405E-01  2.08828E-02  1.35243E-28  3.28481E-30  1.37442E-36
       7.978989  9.78403E-01  2.08828E-02  1.35041E-28  3.32827E-30  1.42263E-36
       8.004002  9.78401E-01  2.08828E-02  1.34839E-28  3.36851E-30  1.47286E-36
       8.029015  9.78399E-01  2.08827E-02  1.34639E-28  3.40487E-30  1.52458E-36
       8.054027  9.78397E-01  2.08827E-02  1.34441E-28  3.43672E-30  1.57720E-36
       8.079040  9.78394E-01  2.08827E-02  1.34245E-28  3.46354E-30  1.63010E-36
       8.104052  9.78392E-01  2.08826E-02  1.34053E-28  3.48486E-30  1.68259E-36
       8.129065  9.78390E-01  2.08826E-02  1.33865E-28  3.50031E-30  1.73401E-36
       8.154077  9.78388E-01  2.08826E-02  1.33682E-28  3.50962E-30  1.78364E-36
       8.179090  9.78386E-01  2.08826E-02  1.33503E-28  3.51259E-30  1.83078E-36
       8.204102  9.78383E-01  2.08825E-02  1.33331E-28  3.50915E-30  1.87471E-36
       8.229115  9.78381E-01  2.08825E-02  1.33164E-28  3.49930E-30  1.91474E-36
       8.254127  9.78379E-01  2.08825E-02  1.33004E-28  3.48317E-30  1.95021E-36
       8.279140  9.78377E-01  2.08825E-02  1.32850E-28  3.46095E-30  1.98049E-36
       8.304152  9.78374E-01  2.08824E-02  1.32702E-28  3.43296E-30  2.00497E-36
       8.329165  9.78372E-01  2.08824E-02  1.32561E-28  3.39959E-30  2.02314E-36
       8.354177  9.78370E-01  2.08824E-02  1.32426E-28  3.36132E-30  2.03451E-36
       8.379190  9.78368E-01  2.08824E-02  1.32298E-28  3.31869E-30  2.03869E-36
       8.404202  9.78366E-01  2.08824E-02  1.32176E-28  3.27232E-30  2.03537E-36
       8.429215  9.78363E-01  2.08824E-02  1.32060E-28  3.22289E-30  2.02431E-36
       8.454227  9.78361E-01  2.08823E-02  1.31949E-28  3.17112E-30  2.00537E-36
       8.479240  9.78359E-01  2.08823E-02  1.31844E-28  3.11776E-30  1.97851E-36
       8.504252  9.78357E-01  2.08823E-02  1.31744E-28  3.06359E-30  1.94379E-36
       8.529265  9.78355E-01  2.08823E-02  1.31648E-28  3.00941E-30  1.90136E-36
       8.554277  9.78352E-01  2.08823E-02  1.31556E-28  2.95599E-30  1.85148E-36
       8.579290  9.78350E-01  2.08822E-02  1.31469E-28  2.90413E-30  1.79452E-36
       8.604302  9.78348E-01  2.08822E-02  1.31384E-28  2.85457E-30  1.73093E-36
       8.629315  9.78346E-01  2.08822E-02  1.31303E-28  2.80803E-30  1.66126E-36
       8.654327  9.78343E-01  2.08822E-02  1.31224E-28  2.76519E-30  1.58613E-36
       8.679340  9.78341E-01  2.08821E-02  1.31148E-28  2.72665E-30  1.50628E-36
       8.704352  9.78339E-01  2.08821E-02  1.31074E-28  2.69298E-30  1.42247E-36
       8.729365  9.78337E-01  2.08821E-02  1.31001E-28  2.66465E-30  1.33555E-36
       8.754377  9.78335E-01  2.08820E-02  1.30930E-28  2.64205E-30  1.24641E-36
       8.779390  9.78332E-01  2.08820E-02  1.30861E-28  2.62550E-30  1.15596E-36
       8.804402  9.78330E-01  2.08820E-02  1.30792E-28  2.61521E-30  1.06514E-36
       8.829415  9.78328E-01  2.08819E-02  1.30726E-28  2.61131E-30  9.74916E-37
       8.854427  9.78326E-01  2.08819E-02  1.30660E-28  2.61383E-30  8.86207E-37
       8.879440  9.78324E-01  2.08818E-02  1.30596E-28  2.62270E-30  7.99931E-37
       8.904452  9.78321E-01  2.08818E-02  1.30533E-28  2.63775E-30  7.16960E-37
       8.929465  9.78319E-01  2.08817E-02  1.30472E-28  2.65874E-30  6.38115E-37
       8.954477  9.78317E-01  2.08817E-02  1.30413E-28  2.68532E-30  5.64146E-37
       8.979490  9.78315E-01  2.08816E-02  1.30356E-28  2.71707E-30  4.95726E-37
       9.004502  9.78313E-01  2.08816E-02  1.30302E-28  2.75347E-30  4.33433E-37
       9.029515  9.78311E-01  2.08815E-02  1.30250E-28  2.79396E-30  3.77746E-37
       9.054527  9.78308E-01  2.08814E-02  1.30202E-28  2.83790E-30  3.29031E-37
       9.079540  9.78306E-01  2.08814E-02  1.30158E-28  2.88461E-30  2.87537E-37
       9.104552  9.78304E-01  2.08813E-02  1.30118E-28  2.93336E-30  2.53395E-37
       9.129565  9.78302E-01  2.08812E-02  1.30083E-28  2.98340E-30  2.26609E-37
       9.154577  9.78300E-01  2.08811E-02  1.30054E-28  3.03394E-30  2.07063E-37
       9.179590  9.78298E-01  2.08810E-02  1.30029E-28  3.08422E-30  1.94519E-37
       9.204602  9.78295E-01  2.08810E-02  1.30011E-28  3.13346E-30  1.88624E-37
       9.229615  9.78293E-01  2.08809E-02  1.30000E-28  3.18089E-30  1.88918E-37
       9.254627  9.78291E-01  2.08808E-02  1.29995E-28  3.22578E-30  1.94842E-37
       9.279640  9.78289E-01  2.08807E-02  1.29997E-28  3.26745E-30  2.05748E-37
       9.304652  9.78287E-01  2.08806E-02  1.30007E-28  3.30524E-30  2.20918E-37
       9.329665  9.78285E-01  2.08805E-02  1.30025E-28  3.33859E-30  2.39572E-37
       9.354677  9.78283E-01  2.08804E-02  1.30051E-28  3.36697E-30  2.60888E-37
       9.379690  9.78280E-01  2.08803E-02  1.30084E-28  3.38995E-30  2.84019E-37
       9.404702  9.78278E-01  2.08801E-02  1.30126E-28  3.40718E-30  3.08108E-37
       9.429715  9.78276E-01  2.08800E-02  1.30176E-28  3.41839E-30  3.32309E-37
       9.454727  9.78274E-01  2.08799E-02  1.30233E-28  3.42340E-30  3.55804E-37
       9.479740  9.78272E-01  2.08798E-02  1.30298E-28  3.42215E-30  3.77820E-37
       9.504752  9.78270E-01  2.08797E-02  1.30370E-28  3.41465E-30  3.97646E-37
       9.529765  9.78268E-01  2.08795E-02  1.30449E-28  3.40102E-30  4.14648E-37
       9.554777  9.78266E-01  2.08794E-02  1.30535E-28  3.38148E-30  4.28284E-37
       9.579790  9.78264E-01  2.08793E-02  1.30627E-28  3.35633E-30  4.38116E-37
       9.604802  9.78261E-01  2.08791E-02  1.30724E-28  3.32597E-30  4.43822E-37
       9.629815  9.78259E-01  2.08790E-02  1.30825E-28  3.29086E-30  4.45203E-37
       9.654827  9.78257E-01  2.08789E-02  1.30931E-28  3.25157E-30  4.42188E-37
       9.679840  9.78255E-01  2.08787E-02  1.31040E-28  3.20869E-30  4.34840E-37
       9.704852  9.78253E-01  2.08786E-02  1.31151E-28  3.16292E-30  4.23357E-37
       9.729865  9.78251E-01  2.08784E-02  1.31264E-28  3.11496E-30  4.08068E-37
       9.754877  9.78249E-01  2.08783E-02  1.31377E-28  3.06558E-30  3.89431E-37
       9.779890  9.78247E-01  2.08781E-02  1.31491E-28  3.01554E-30  3.68029E-37
       9.804902  9.78245E-01  2.08780E-02  1.31604E-28  2.96565E-30  3.44554E-37
       9.829915  9.78243E-01  2.08778E-02  1.31715E-28  2.91669E-30  3.19803E-37
       9.854927  9.78241E-01  2.08777E-02  1.31824E-28  2.86944E-30  2.94662E-37
       9.879940  9.78238E-01  2.08775E-02  1.31929E-28  2.82466E-30  2.70089E-37
       9.904952  9.78236E-01  2.08774E-02  1.32031E-28  2.78307E-30  2.47099E-37
       9.929965  9.78234E-01  2.08772E-02  1.32128E-28  2.74532E-30  2.26746E-37
       9.954977  9.78232E-01  2.08771E-02  1.32220E-28  2.71205E-30  2.10102E-37
       9.979990  9.78230E-01  2.08769E-02  1.32307E-28  2.68379E-30  1.98239E-37
      10.005003  9.78228E-01  2.08768E-02  1.32389E-28  2.66102E-30  1.92206E-37
      10.030015  9.78226E-01  2.08766E-02  1.32464E-28  2.64412E-30  1.93009E-37
      10.055028  9.78224E-01  2.08765E-02  1.32533E-28  2.63339E-30  2.01591E-37
      10.080040  9.78222E-01  2.08764E-02  1.32596E-28  2.62904E-30  2.18812E-37
      10.105053  9.78220E-01  2.08762E-02  1.32652E-28  2.63117E-30  2.45429E-37
      10.130065  9.78218E-01  2.08761E-02  1.32703E-28  2.63979E-30  2.82080E-37
      10.155078  9.78215E-01  2.08759E-02  1.32748E-28  2.65482E-30  3.29264E-37
      10.180090  9.78213E-01  2.08758E-02  1.32787E-28  2.67606E-30  3.87332E-37
      10.205103  9.78211E-01  2.08756E-02  1.32822E-28  2.70323E-30  4.56472E-37
      10.230115  9.78209E-01  2.08755E-02  1.32852E-28  2.73595E-30  5.36700E-37
      10.255128  9.78207E-01  2.08754E-02  1.32878E-28  2.77378E-30  6.27854E-37
      10.280140  9.78205E-01  2.08752E-02  1.32902E-28  2.81617E-30  7.29590E-37
      10.305153  9.78203E-01  2.08751E-02  1.32924E-28  2.86252E-30  8.41382E-37
      10.330165  9.78201E-01  2.08750E-02  1.32944E-28  2.91215E-30  9.62523E-37
      10.355178  9.78199E-01  2.08749E-02  1.32964E-28  2.96436E-30  1.09213E-36
      10.380190  9.78197E-01  2.08747E-02  1.32984E-28  3.01838E-30  1.22916E-36
      10.405203  9.78194E-01  2.08746E-02  1.33006E-28  3.07343E-30  1.37242E-36
      10.430215  9.78192E-01  2.08745E-02  1.33031E-28  3.12871E-30  1.52057E-36
      10.455228  9.78190E-01  2.08744E-02  1.33059E-28  3.18342E-30  1.67214E-36
      10.480240  9.78188E-01  2.08743E-02  1.33092E-28  3.23676E-30  1.82560E-36
      10.505253  9.78186E-01  2.08742E-02  1.33130E-28  3.28795E-30  1.97929E-36
      10.530265  9.78184E-01  2.08741E-02  1.33175E-28  3.33626E-30  2.13155E-36
      10.555278  9.78182E-01  2.08740E-02  1.33227E-28  3.38099E-30  2.28064E-36
      10.580290  9.78179E-01  2.08739E-02  1.33286E-28  3.42150E-30  2.42487E-36
      10.605303  9.78177E-01  2.08738E-02  1.33355E-28  3.45720E-30  2.56254E-36
      10.630315  9.78175E-01  2.08737E-02  1.33433E-28  3.48760E-30  2.69201E-36
      10.655328  9.78173E-01  2.08736E-02  1.33520E-28  3.51227E-30  2.81172E-36
      10.680340  9.78171E-01  2.08735E-02  1.33618E-28  3.53088E-30  2.92024E-36
      10.705353  9.78169E-01  2.08734E-02  1.33726E-28  3.54320E-30  3.01623E-36
      10.730365  9.78167E-01  2.08734E-02  1.33845E-28  3.54907E-30  3.09851E-36
      10.755378  9.78164E-01  2.08733E-02  1.33975E-28  3.54845E-30  3.16609E-36
      10.780390  9.78162E-01  2.08732E-02  1.34116E-28  3.54141E-30  3.21814E-36
      10.805403  9.78160E-01  2.08731E-02  1.34267E-28  3.52809E-30  3.25406E-36
      10.830415  9.78158E-01  2.08731E-02  1.34428E-28  3.50876E-30  3.27342E-36
      10.855428  9.78156E-01  2.08730E-02  1.34599E-28  3.48376E-30  3.27605E-36
      10.880440  9.78154E-01  2.08730E-02  1.34779E-28  3.45353E-30  3.26196E-36
      10.905453  9.78151E-01  2.08729E-02  1.34969E-28  3.41859E-30  3.23143E-36
      10.930465  9.78149E-01  2.08728E-02  1.35166E-28  3.37953E-30  3.18490E-36
      10.955478  9.78147E-01  2.08728E-02  1.35370E-28  3.33701E-30  3.12307E-36
      10.980490  9.78145E-01  2.08727E-02  1.35580E-28  3.29175E-30  3.04681E-36
      11.005503  9.78143E-01  2.08727E-02  1.35796E-28  3.24450E-30  2.95719E-36
      11.030515  9.78140E-01  2.08727E-02  1.36015E-28  3.19605E-30  2.85544E-36
      11.055528  9.78138E-01  2.08726E-02  1.36239E-28  3.14722E-30  2.74295E-36
      11.080540  9.78136E-01  2.08726E-02  1.36464E-28  3.09883E-30  2.62122E-36
      11.105553  9.78134E-01  2.08725E-02  1.36690E-28  3.05168E-30  2.49187E-36
      11.130565  9.78132E-01  2.08725E-02  1.36916E-28  3.00657E-30  2.35661E-36
      11.155578  9.78129E-01  2.08725E-02  1.37141E-28  2.96428E-30  2.21717E-36
      11.180590  9.78127E-01  2.08725E-02  1.37363E-28  2.92553E-30  2.07535E-36
      11.205603  9.78125E-01  2.08724E-02  1.37582E-28  2.89098E-30  1.93293E-36
      11.230615  9.78123E-01  2.08724E-02  1.37797E-28  2.86124E-30  1.79165E-36
      11.255628  9.78121E-01  2.08724E-02  1.38006E-28  2.83685E-30  1.65323E-36
      11.280640  9.78118E-01  2.08723E-02  1.38210E-28  2.81825E-30  1.51930E-36
      11.305653  9.78116E-01  2.08723E-02  1.38406E-28  2.80581E-30  1.39138E-36
      11.330665  9.78114E-01  2.08723E-02  1.38595E-28  2.79978E-30  1.27090E-36
      11.355678  9.78112E-01  2.08723E-02  1.38775E-28  2.80033E-30  1.15912E-36
      11.380690  9.78110E-01  2.08723E-02  1.38947E-28  2.80751E-30  1.05717E-36
      11.405703  9.78107E-01  2.08722E-02  1.39110E-28  2.82129E-30  9.65988E-37
      11.430715  9.78105E-01  2.08722E-02  1.39264E-28  2.84150E-30  8.86342E-37
      11.455728  9.78103E-01  2.08722E-02  1.39408E-28  2.86791E-30  8.18807E-37
      11.480740  9.78101E-01  2.08722E-02  1.39542E-28  2.90014E-30  7.63762E-37
      11.505753  9.78098E-01  2.08721E-02  1.39667E-28  2.93776E-30  7.21388E-37
      11.530765  9.78096E-01  2.08721E-02  1.39782E-28  2.98024E-30  6.91667E-37
      11.555778  9.78094E-01  2.08721E-02  1.39888E-28  3.02697E-30  6.74384E-37
      11.580790  9.78092E-01  2.08721E-02  1.39986E-28  3.07725E-30  6.69141E-37
      11.605803  9.78090E-01  2.08720E-02  1.40075E-28  3.13036E-30  6.75357E-37
      11.630815  9.78087E-01  2.08720E-02  1.40156E-28  3.18551E-30  6.92288E-37
      11.655828  9.78085E-01  2.08720E-02  1.40229E-28  3.24187E-30  7.19036E-37
      11.680840  9.78083E-01  2.08719E-02  1.40296E-28  3.29861E-30  7.54570E-37
      11.705853  9.78081E-01  2.08719E-02  1.40357E-28  3.35486E-30  7.97743E-37
      11.730865  9.78079E-01  2.08719E-02  1.40412E-28  3.40979E-30  8.47312E-37
      11.755878  9.78076E-01  2.08718E-02  1.40462E-28  3.46256E-30  9.01962E-37
      11.780890  9.78074E-01  2.08718E-02  1.40508E-28  3.51238E-30  9.60328E-37
      11.805903  9.78072E-01  2.08718E-02  1.40550E-28  3.55849E-30  1.02102E-36
      11.830915  9.78070E-01  2.08717E-02  1.40589E-28  3.60019E-30  1.08263E-36
      11.855928  9.78068E-01  2.08717E-02  1.40626E-28  3.63687E-30  1.14381E-36
      11.880940  9.78065E-01  2.08716E-02  1.40660E-28  3.66796E-30  1.20320E-36
      11.905953  9.78063E-01  2.08716E-02  1.40694E-28  3.69300E-30  1.25955E-36
      11.930965  9.78061E-01  2.08715E-02  1.40726E-28  3.71161E-30  1.31168E-36
      11.955978  9.78059E-01  2.08715E-02  1.40757E-28  3.72354E-30  1.35851E-36
      11.980990  9.78057E-01  2.08714E-02  1.40789E-28  3.72860E-30  1.39909E-36
      12.006003  9.78054E-01  2.08714E-02  1.40819E-28  3.72675E-30  1.43260E-36
      12.031016  9.78052E-01  2.08713E-02  1.40850E-28  3.71802E-30  1.45836E-36
      12.056028  9.78050E-01  2.08713E-02  1.40881E-28  3.70257E-30  1.47586E-36
      12.081041  9.78048E-01  2.08712E-02  1.40911E-28  3.68066E-30  1.48474E-36
      12.106053  9.78046E-01  2.08711E-02  1.40942E-28  3.65265E-30  1.48481E-36
      12.131066  9.78044E-01  2.08711E-02  1.40971E-28  3.61900E-30  1.47605E-36
      12.156078  9.78041E-01  2.08710E-02  1.41000E-28  3.58025E-30  1.45859E-36
      12.181091  9.78039E-01  2.08709E-02  1.41028E-28  3.53701E-30  1.43272E-36
      12.206103  9.78037E-01  2.08708E-02  1.41054E-28  3.48998E-30  1.39888E-36
      12.231116  9.78035E-01  2.08708E-02  1.41079E-28  3.43991E-30  1.35764E-36
      12.256128  9.78033E-01  2.08707E-02  1.41101E-28  3.38759E-30  1.30969E-36
      12.281141  9.78031E-01  2.08706E-02  1.41120E-28  3.33386E-30  1.25584E-36
      12.306153  9.78029E-01  2.08705E-02  1.41136E-28  3.27955E-30  1.19699E-36
      12.331166  9.78026E-01  2.08704E-02  1.41148E-28  3.22553E-30  1.13410E-36
      12.356178  9.78024E-01  2.08704E-02  1.41155E-28  3.17265E-30  1.06818E-36
      12.381191  9.78022E-01  2.08703E-02  1.41157E-28  3.12174E-30  1.00030E-36
      12.406203  9.78020E-01  2.08702E-02  1.41155E-28  3.07359E-30  9.31527E-37
      12.431216  9.78018E-01  2.08701E-02  1.41146E-28  3.02895E-30  8.62925E-37
      12.456228  9.78016E-01  2.08700E-02  1.41131E-28  2.98853E-30  7.95542E-37
      12.481241  9.78013E-01  2.08699E-02  1.41110E-28  2.95294E-30  7.30383E-37
      12.506253  9.78011E-01  2.08698E-02  1.41083E-28  2.92274E-30  6.68400E-37
      12.531266  9.78009E-01  2.08697E-02  1.41048E-28  2.89839E-30  6.10471E-37
      12.556278  9.78007E-01  2.08696E-02  1.41007E-28  2.88026E-30  5.57395E-37
      12.581291  9.78005E-01  2.08695E-02  1.40958E-28  2.86862E-30  5.09873E-37
      12.606303  9.78003E-01  2.08694E-02  1.40903E-28  2.86364E-30  4.68504E-37
      12.631316  9.78001E-01  2.08693E-02  1.40841E-28  2.86538E-30  4.33773E-37
      12.656328  9.77998E-01  2.08692E-02  1.40773E-28  2.87379E-30  4.06053E-37
      12.681341  9.77996E-01  2.08691E-02  1.40698E-28  2.88873E-30  3.85595E-37
      12.706353  9.77994E-01  2.08690E-02  1.40618E-28  2.90993E-30  3.72531E-37
      12.731366  9.77992E-01  2.08690E-02  1.40533E-28  2.93706E-30  3.66872E-37
      12.756378  9.77990E-01  2.08689E-02  1.40443E-28  2.96966E-30  3.68516E-37
      12.781391  9.77988E-01  2.08688E-02  1.40349E-28  3.00720E-30  3.77248E-37
      12.806403  9.77986E-01  2.08687E-02  1.40252E-28  3.04908E-30  3.92748E-37
      12.831416  9.77983E-01  2.08686E-02  1.40151E-28  3.09460E-30  4.14601E-37
      12.856428  9.77981E-01  2.08685E-02  1.40049E-28  3.14305E-30  4.42304E-37
      12.881441  9.77979E-01  2.08684E-02  1.39946E-28  3.19363E-30  4.75274E-37
      12.906453  9.77977E-01  2.08683E-02  1.39843E-28  3.24553E-30  5.12867E-37
      12.931466  9.77975E-01  2.08682E-02  1.39739E-28  3.29792E-30  5.54382E-37
      12.956478  9.77973E-01  2.08682E-02  1.39637E-28  3.34994E-30  5.99077E-37
      12.981491  9.77971E-01  2.08681E-02  1.39536E-28  3.40077E-30  6.46184E-37
      13.006503  9.77968E-01  2.08680E-02  1.39438E-28  3.44957E-30  6.94916E-37
      13.031516  9.77966E-01  2.08679E-02  1.39343E-28  3.49557E-30  7.44487E-37
      13.056528  9.77964E-01  2.08678E-02  1.39252E-28  3.53801E-30  7.94119E-37
      13.081541  9.77962E-01  2.08678E-02  1.39165E-28  3.57620E-30  8.43058E-37
      13.106553  9.77960E-01  2.08677E-02  1.39082E-28  3.60952E-30  8.90584E-37
      13.131566  9.77958E-01  2.08676E-02  1.39005E-28  3.63741E-30  9.36019E-37
      13.156578  9.77955E-01  2.08676E-02  1.38932E-28  3.65942E-30  9.78743E-37
      13.181591  9.77953E-01  2.08675E-02  1.38864E-28  3.67517E-30  1.01820E-36
      13.206603  9.77951E-01  2.08675E-02  1.38802E-28  3.68437E-30  1.05389E-36
      13.231616  9.77949E-01  2.08674E-02  1.38745E-28  3.68686E-30  1.08541E-36
      13.256628  9.77947E-01  2.08674E-02  1.38693E-28  3.68256E-30  1.11244E-36
      13.281641  9.77944E-01  2.08673E-02  1.38646E-28  3.67151E-30  1.13471E-36
      13.306653  9.77942E-01  2.08673E-02  1.38603E-28  3.65385E-30  1.15208E-36
      13.331666  9.77940E-01  2.08672E-02  1.38564E-28  3.62981E-30  1.16446E-36
      13.356678  9.77938E-01  2.08672E-02  1.38528E-28  3.59973E-30  1.17187E-36
      13.381691  9.77936E-01  2.08672E-02  1.38495E-28  3.56404E-30  1.17440E-36
      13.406703  9.77933E-01  2.08671E-02  1.38464E-28  3.52327E-30  1.17222E-36
      13.431716  9.77931E-01  2.08671E-02  1.38434E-28  3.47801E-30  1.16558E-36
      13.456728  9.77929E-01  2.08671E-02  1.38404E-28  3.42892E-30  1.15479E-36
      13.481741  9.77927E-01  2.08671E-02  1.38373E-28  3.37673E-30  1.14021E-36
      13.506753  9.77925E-01  2.08671E-02  1.38341E-28  3.32220E-30  1.12227E-36
      13.531766  9.77922E-01  2.08671E-02  1.38306E-28  3.26615E-30  1.10143E-36
      13.556778  9.77920E-01  2.08670E-02  1.38268E-28  3.20938E-30  1.07818E-36
      13.581791  9.77918E-01  2.08670E-02  1.38225E-28  3.15275E-30  1.05306E-36
      13.606803  9.77916E-01  2.08670E-02  1.38177E-28  3.09708E-30  1.02660E-36
      13.631816  9.77913E-01  2.08671E-02  1.38123E-28  3.04318E-30  9.99333E-37
      13.656828  9.77911E-01  2.08671E-02  1.38061E-28  2.99183E-30  9.71806E-37
      13.681841  9.77909E-01  2.08671E-02  1.37992E-28  2.94378E-30  9.44544E-37
      13.706853  9.77907E-01  2.08671E-02  1.37915E-28  2.89971E-30  9.18057E-37
      13.731866  9.77904E-01  2.08671E-02  1.37829E-28  2.86025E-30  8.92827E-37
      13.756878  9.77902E-01  2.08671E-02  1.37733E-28  2.82595E-30  8.69303E-37
      13.781891  9.77900E-01  2.08671E-02  1.37627E-28  2.79726E-30  8.47897E-37
      13.806903  9.77898E-01  2.08672E-02  1.37511E-28  2.77458E-30  8.28981E-37
      13.831916  9.77895E-01  2.08672E-02  1.37384E-28  2.75817E-30  8.12879E-37
      13.856928  9.77893E-01  2.08672E-02  1.37247E-28  2.74822E-30  7.99867E-37
      13.881941  9.77891E-01  2.08673E-02  1.37100E-28  2.74481E-30  7.90173E-37
      13.906953  9.77889E-01  2.08673E-02  1.36942E-28  2.74793E-30  7.83974E-37
      13.931966  9.77886E-01  2.08673E-02  1.36775E-28  2.75743E-30  7.81395E-37
      13.956978  9.77884E-01  2.08674E-02  1.36598E-28  2.77311E-30  7.82515E-37
      13.981991  9.77882E-01  2.08674E-02  1.36413E-28  2.79463E-30  7.87359E-37
      14.007004  9.77879E-01  2.08675E-02  1.36219E-28  2.82160E-30  7.95910E-37
      14.032016  9.77877E-01  2.08675E-02  1.36018E-28  2.85350E-30  8.08103E-37
      14.057029  9.77875E-01  2.08676E-02  1.35809E-28  2.88979E-30  8.23830E-37
      14.082041  9.77873E-01  2.08676E-02  1.35596E-28  2.92980E-30  8.42944E-37
      14.107054  9.77870E-01  2.08677E-02  1.35377E-28  2.97287E-30  8.65260E-37
      14.132066  9.77868E-01  2.08677E-02  1.35154E-28  3.01823E-30  8.90557E-37
      14.157079  9.77866E-01  2.08678E-02  1.34929E-28  3.06514E-30  9.18584E-37
      14.182091  9.77864E-01  2.08678E-02  1.34701E-28  3.11278E-30  9.49058E-37
      14.207104  9.77861E-01  2.08678E-02  1.34474E-28  3.16037E-30  9.81671E-37
      14.232116  9.77859E-01  2.08679E-02  1.34246E-28  3.20709E-30  1.01609E-36
      14.257129  9.77857E-01  2.08679E-02  1.34020E-28  3.25218E-30  1.05196E-36
      14.282141  9.77854E-01  2.08680E-02  1.33797E-28  3.29487E-30  1.08891E-36
      14.307154  9.77852E-01  2.08680E-02  1.33577E-28  3.33446E-30  1.12656E-36
      14.332166  9.77850E-01  2.08681E-02  1.33362E-28  3.37028E-30  1.16449E-36
      14.357179  9.77848E-01  2.08681E-02  1.33153E-28  3.40172E-30  1.20231E-36
      14.382191  9.77845E-01  2.08682E-02  1.32949E-28  3.42826E-30  1.23959E-36
      14.407204  9.77843E-01  2.08682E-02  1.32753E-28  3.44945E-30  1.27592E-36
      14.432216  9.77841E-01  2.08683E-02  1.32565E-28  3.46490E-30  1.31087E-36
      14.457229  9.77838E-01  2.08683E-02  1.32385E-28  3.47435E-30  1.34404E-36
      14.482241  9.77836E-01  2.08684E-02  1.32213E-28  3.47761E-30  1.37500E-36
      14.507254  9.77834E-01  2.08684E-02  1.32051E-28  3.47458E-30  1.40338E-36
      14.532266  9.77832E-01  2.08684E-02  1.31898E-28  3.46528E-30  1.42878E-36
      14.557279  9.77829E-01  2.08685E-02  1.31755E-28  3.44982E-30  1.45084E-36
      14.582291  9.77827E-01  2.08685E-02  1.31622E-28  3.42840E-30  1.46923E-36
      14.607304  9.77825E-01  2.08685E-02  1.31498E-28  3.40130E-30  1.48364E-36
      14.632316  9.77822E-01  2.08686E-02  1.31384E-28  3.36892E-30  1.49379E-36
      14.657329  9.77820E-01  2.08686E-02  1.31279E-28  3.33171E-30  1.49944E-36
      14.682341  9.77818E-01  2.08686E-02  1.31183E-28  3.29021E-30  1.50038E-36
      14.707354  9.77816E-01  2.08686E-02  1.31096E-28  3.24502E-30  1.49645E-36
      14.732366  9.77813E-01  2.08687E-02  1.31017E-28  3.19681E-30  1.48753E-36
      14.757379  9.77811E-01  2.08687E-02  1.30946E-28  3.14628E-30  1.47357E-36
      14.782391  9.77809E-01  2.08687E-02  1.30882E-28  3.09416E-30  1.45453E-36
      14.807404  9.77807E-01  2.08687E-02  1.30825E-28  3.04123E-30  1.43045E-36
      14.832416  9.77804E-01  2.08687E-02  1.30773E-28  2.98827E-30  1.40143E-36
      14.857429  9.77802E-01  2.08687E-02  1.30727E-28  2.93605E-30  1.36759E-36
      14.882441  9.77800E-01  2.08687E-02  1.30686E-28  2.88534E-30  1.32914E-36
      14.907454  9.77798E-01  2.08687E-02  1.30648E-28  2.83689E-30  1.28631E-36
      14.932466  9.77796E-01  2.08687E-02  1.30614E-28  2.79141E-30  1.23941E-36
      14.957479  9.77793E-01  2.08687E-02  1.30583E-28  2.74956E-30  1.18879E-36
      14.982491  9.77791E-01  2.08687E-02  1.30553E-28  2.71197E-30  1.13483E-36
      15.007504  9.77789E-01  2.08687E-02  1.30526E-28  2.67918E-30  1.07798E-36
      15.032516  9.77787E-01  2.08686E-02  1.30499E-28  2.65167E-30  1.01872E-36
      15.057529  9.77784E-01  2.08686E-02  1.30473E-28  2.62984E-30  9.57552E-37
