# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.081041  9.39868E-01  5.90512E-02  1.10045E-29  2.83612E-31  4.93587E-33  3.55702E-38
      12.106053  9.39866E-01  5.90511E-02  1.09999E-29  2.84229E-31  4.92559E-33  3.86732E-38
      12.131066  9.39864E-01  5.90510E-02  1.09993E-29  2.85396E-31  4.91506E-33  4.17452E-38
      12.156078  9.39862E-01  5.90509E-02  1.10024E-29  2.87088E-31  4.90429E-33  4.47537E-38
      12.181091  9.39859E-01  5.90509E-02  1.10092E-29  2.89277E-31  4.89327E-33  4.76669E-38
      12.206103  9.39857E-01  5.90509E-02  1.10194E-29  2.91937E-31  4.88202E-33  5.04538E-38
      12.231116  9.39855E-01  5.90509E-02  1.10328E-29  2.95035E-31  4.87054E-33  5.30847E-38
      12.256128  9.39853E-01  5.90509E-02  1.10494E-29  2.98542E-31  4.85884E-33  5.55314E-38
      12.281141  9.39850E-01  5.90509E-02  1.10689E-29  3.02425E-31  4.84692E-33  5.77668E-38
      12.306153  9.39848E-01  5.90509E-02  1.10910E-29  3.06650E-31  4.83479E-33  5.97657E-38
      12.331166  9.39846E-01  5.90510E-02  1.11156E-29  3.11183E-31  4.82245E-33  6.15044E-38
      12.356178  9.39844E-01  5.90510E-02  1.11424E-29  3.15988E-31  4.80991E-33  6.29612E-38
      12.381191  9.39841E-01  5.90511E-02  1.11712E-29  3.21031E-31  4.79717E-33  6.41165E-38
      12.406203  9.39839E-01  5.90512E-02  1.12017E-29  3.26275E-31  4.78424E-33  6.49531E-38
      12.431216  9.39837E-01  5.90513E-02  1.12338E-29  3.31685E-31  4.77113E-33  6.54568E-38
      12.456228  9.39834E-01  5.90514E-02  1.12671E-29  3.37224E-31  4.75784E-33  6.56166E-38
      12.481241  9.39832E-01  5.90515E-02  1.13014E-29  3.42857E-31  4.74441E-33  6.54254E-38
      12.506253  9.39829E-01  5.90517E-02  1.13365E-29  3.48549E-31  4.73084E-33  6.48802E-38
      12.531266  9.39827E-01  5.90518E-02  1.13722E-29  3.54266E-31  4.71717E-33  6.39833E-38
      12.556278  9.39825E-01  5.90520E-02  1.14081E-29  3.59975E-31  4.70342E-33  6.27418E-38
      12.581291  9.39822E-01  5.90521E-02  1.14442E-29  3.65644E-31  4.68965E-33  6.11685E-38
      12.606303  9.39820E-01  5.90523E-02  1.14801E-29  3.71242E-31  4.67589E-33  5.92819E-38
      12.631316  9.39818E-01  5.90524E-02  1.15158E-29  3.76742E-31  4.66219E-33  5.71062E-38
      12.656328  9.39815E-01  5.90526E-02  1.15509E-29  3.82115E-31  4.64862E-33  5.46708E-38
      12.681341  9.39813E-01  5.90528E-02  1.15855E-29  3.87338E-31  4.63522E-33  5.20101E-38
      12.706353  9.39810E-01  5.90530E-02  1.16193E-29  3.92386E-31  4.62207E-33  4.91628E-38
      12.731366  9.39808E-01  5.90532E-02  1.16522E-29  3.97240E-31  4.60921E-33  4.61710E-38
      12.756378  9.39805E-01  5.90533E-02  1.16841E-29  4.01882E-31  4.59672E-33  4.30790E-38
      12.781391  9.39803E-01  5.90535E-02  1.17150E-29  4.06295E-31  4.58466E-33  3.99325E-38
      12.806403  9.39801E-01  5.90537E-02  1.17448E-29  4.10468E-31  4.57306E-33  3.67772E-38
      12.831416  9.39798E-01  5.90539E-02  1.17735E-29  4.14388E-31  4.56198E-33  3.36577E-38
      12.856428  9.39796E-01  5.90541E-02  1.18012E-29  4.18049E-31  4.55145E-33  3.06162E-38
      12.881441  9.39793E-01  5.90542E-02  1.18277E-29  4.21445E-31  4.54151E-33  2.76918E-38
      12.906453  9.39791E-01  5.90544E-02  1.18532E-29  4.24574E-31  4.53217E-33  2.49194E-38
      12.931466  9.39789E-01  5.90546E-02  1.18778E-29  4.27436E-31  4.52344E-33  2.23289E-38
      12.956478  9.39786E-01  5.90547E-02  1.19014E-29  4.30034E-31  4.51532E-33  1.99449E-38
      12.981491  9.39784E-01  5.90549E-02  1.19243E-29  4.32372E-31  4.50778E-33  1.77864E-38
      13.006503  9.39781E-01  5.90550E-02  1.19466E-29  4.34460E-31  4.50081E-33  1.58664E-38
      13.031516  9.39779E-01  5.90551E-02  1.19683E-29  4.36307E-31  4.49438E-33  1.41924E-38
      13.056528  9.39777E-01  5.90552E-02  1.19896E-29  4.37926E-31  4.48842E-33  1.27666E-38
      13.081541  9.39774E-01  5.90553E-02  1.20107E-29  4.39333E-31  4.48290E-33  1.15862E-38
      13.106553  9.39772E-01  5.90554E-02  1.20317E-29  4.40544E-31  4.47776E-33  1.06439E-38
      13.131566  9.39770E-01  5.90555E-02  1.20529E-29  4.41578E-31  4.47293E-33  9.92911E-39
      13.156578  9.39767E-01  5.90556E-02  1.20745E-29  4.42458E-31  4.46836E-33  9.42796E-39
      13.181591  9.39765E-01  5.90557E-02  1.20965E-29  4.43206E-31  4.46397E-33  9.12460E-39
      13.206603  9.39763E-01  5.90557E-02  1.21193E-29  4.43847E-31  4.45971E-33  9.00171E-39
      13.231616  9.39761E-01  5.90557E-02  1.21430E-29  4.44409E-31  4.45551E-33  9.04133E-39
      13.256628  9.39758E-01  5.90557E-02  1.21679E-29  4.44918E-31  4.45132E-33  9.22546E-39
      13.281641  9.39756E-01  5.90557E-02  1.21943E-29  4.45406E-31  4.44709E-33  9.53672E-39
      13.306653  9.39754E-01  5.90557E-02  1.22223E-29  4.45902E-31  4.44277E-33  9.95876E-39
      13.331666  9.39752E-01  5.90557E-02  1.22521E-29  4.46439E-31  4.43834E-33  1.04767E-38
      13.356678  9.39749E-01  5.90556E-02  1.22841E-29  4.47048E-31  4.43377E-33  1.10773E-38
      13.381691  9.39747E-01  5.90556E-02  1.23185E-29  4.47764E-31  4.42905E-33  1.17490E-38
      13.406703  9.39745E-01  5.90555E-02  1.23554E-29  4.48620E-31  4.42417E-33  1.24821E-38
      13.431716  9.39743E-01  5.90554E-02  1.23952E-29  4.49651E-31  4.41915E-33  1.32683E-38
      13.456728  9.39741E-01  5.90553E-02  1.24381E-29  4.50889E-31  4.41399E-33  1.41006E-38
      13.481741  9.39739E-01  5.90551E-02  1.24844E-29  4.52370E-31  4.40872E-33  1.49731E-38
      13.506753  9.39737E-01  5.90550E-02  1.25341E-29  4.54126E-31  4.40338E-33  1.58801E-38
      13.531766  9.39735E-01  5.90548E-02  1.25877E-29  4.56191E-31  4.39800E-33  1.68162E-38
      13.556778  9.39733E-01  5.90546E-02  1.26451E-29  4.58595E-31  4.39264E-33  1.77754E-38
      13.581791  9.39731E-01  5.90544E-02  1.27067E-29  4.61370E-31  4.38734E-33  1.87513E-38
      13.606803  9.39729E-01  5.90542E-02  1.27726E-29  4.64545E-31  4.38217E-33  1.97362E-38
      13.631816  9.39727E-01  5.90540E-02  1.28430E-29  4.68147E-31  4.37717E-33  2.07214E-38
      13.656828  9.39725E-01  5.90537E-02  1.29179E-29  4.72202E-31  4.37241E-33  2.16969E-38
      13.681841  9.39723E-01  5.90535E-02  1.29974E-29  4.76733E-31  4.36794E-33  2.26515E-38
      13.706853  9.39721E-01  5.90532E-02  1.30817E-29  4.81760E-31  4.36382E-33  2.35732E-38
      13.731866  9.39719E-01  5.90529E-02  1.31706E-29  4.87303E-31  4.36011E-33  2.44494E-38
      13.756878  9.39717E-01  5.90526E-02  1.32643E-29  4.93376E-31  4.35684E-33  2.52672E-38
      13.781891  9.39715E-01  5.90523E-02  1.33627E-29  4.99992E-31  4.35408E-33  2.60142E-38
      13.806903  9.39713E-01  5.90519E-02  1.34657E-29  5.07160E-31  4.35185E-33  2.66788E-38
      13.831916  9.39711E-01  5.90516E-02  1.35732E-29  5.14887E-31  4.35019E-33  2.72508E-38
      13.856928  9.39709E-01  5.90512E-02  1.36850E-29  5.23177E-31  4.34912E-33  2.77218E-38
      13.881941  9.39707E-01  5.90509E-02  1.38011E-29  5.32027E-31  4.34867E-33  2.80859E-38
      13.906953  9.39705E-01  5.90505E-02  1.39210E-29  5.41436E-31  4.34883E-33  2.83393E-38
      13.931966  9.39704E-01  5.90501E-02  1.40447E-29  5.51395E-31  4.34962E-33  2.84813E-38
      13.956978  9.39702E-01  5.90497E-02  1.41718E-29  5.61896E-31  4.35102E-33  2.85135E-38
      13.981991  9.39700E-01  5.90493E-02  1.43021E-29  5.72925E-31  4.35301E-33  2.84404E-38
      14.007004  9.39698E-01  5.90489E-02  1.44351E-29  5.84465E-31  4.35558E-33  2.82686E-38
      14.032016  9.39696E-01  5.90485E-02  1.45707E-29  5.96499E-31  4.35869E-33  2.80066E-38
      14.057029  9.39694E-01  5.90481E-02  1.47084E-29  6.09004E-31  4.36230E-33  2.76646E-38
      14.082041  9.39693E-01  5.90477E-02  1.48478E-29  6.21956E-31  4.36636E-33  2.72536E-38
      14.107054  9.39691E-01  5.90472E-02  1.49887E-29  6.35329E-31  4.37081E-33  2.67851E-38
      14.132066  9.39689E-01  5.90468E-02  1.51305E-29  6.49094E-31  4.37560E-33  2.62705E-38
      14.157079  9.39687E-01  5.90464E-02  1.52731E-29  6.63222E-31  4.38066E-33  2.57206E-38
      14.182091  9.39685E-01  5.90460E-02  1.54160E-29  6.77679E-31  4.38593E-33  2.51450E-38
      14.207104  9.39684E-01  5.90455E-02  1.55588E-29  6.92433E-31  4.39134E-33  2.45521E-38
      14.232116  9.39682E-01  5.90451E-02  1.57013E-29  7.07450E-31  4.39681E-33  2.39482E-38
      14.257129  9.39680E-01  5.90447E-02  1.58430E-29  7.22694E-31  4.40230E-33  2.33380E-38
      14.282141  9.39678E-01  5.90443E-02  1.59838E-29  7.38129E-31  4.40772E-33  2.27240E-38
      14.307154  9.39676E-01  5.90439E-02  1.61234E-29  7.53718E-31  4.41302E-33  2.21068E-38
      14.332166  9.39674E-01  5.90435E-02  1.62614E-29  7.69424E-31  4.41815E-33  2.14850E-38
      14.357179  9.39673E-01  5.90431E-02  1.63977E-29  7.85211E-31  4.42307E-33  2.08559E-38
      14.382191  9.39671E-01  5.90427E-02  1.65320E-29  8.01040E-31  4.42773E-33  2.02153E-38
      14.407204  9.39669E-01  5.90423E-02  1.66642E-29  8.16875E-31  4.43210E-33  1.95584E-38
      14.432216  9.39667E-01  5.90419E-02  1.67940E-29  8.32678E-31  4.43616E-33  1.88798E-38
      14.457229  9.39665E-01  5.90416E-02  1.69213E-29  8.48413E-31  4.43991E-33  1.81743E-38
      14.482241  9.39663E-01  5.90412E-02  1.70460E-29  8.64043E-31  4.44334E-33  1.74373E-38
      14.507254  9.39661E-01  5.90409E-02  1.71680E-29  8.79532E-31  4.44645E-33  1.66652E-38
      14.532266  9.39659E-01  5.90405E-02  1.72870E-29  8.94844E-31  4.44927E-33  1.58557E-38
      14.557279  9.39658E-01  5.90402E-02  1.74030E-29  9.09944E-31  4.45182E-33  1.50084E-38
      14.582291  9.39656E-01  5.90399E-02  1.75159E-29  9.24797E-31  4.45412E-33  1.41246E-38
      14.607304  9.39654E-01  5.90396E-02  1.76255E-29  9.39369E-31  4.45621E-33  1.32078E-38
      14.632316  9.39652E-01  5.90394E-02  1.77318E-29  9.53627E-31  4.45814E-33  1.22633E-38
      14.657329  9.39650E-01  5.90391E-02  1.78345E-29  9.67537E-31  4.45993E-33  1.12981E-38
      14.682341  9.39648E-01  5.90389E-02  1.79336E-29  9.81066E-31  4.46164E-33  1.03211E-38
      14.707354  9.39646E-01  5.90386E-02  1.80290E-29  9.94185E-31  4.46331E-33  9.34192E-39
      14.732366  9.39644E-01  5.90384E-02  1.81205E-29  1.00686E-30  4.46496E-33  8.37124E-39
      14.757379  9.39642E-01  5.90382E-02  1.82078E-29  1.01906E-30  4.46664E-33  7.41989E-39
      14.782391  9.39640E-01  5.90380E-02  1.82910E-29  1.03077E-30  4.46838E-33  6.49854E-39
      14.807404  9.39638E-01  5.90379E-02  1.83697E-29  1.04194E-30  4.47020E-33  5.61726E-39
      14.832416  9.39635E-01  5.90377E-02  1.84439E-29  1.05256E-30  4.47211E-33  4.78515E-39
      14.857429  9.39633E-01  5.90376E-02  1.85133E-29  1.06260E-30  4.47413E-33  4.01002E-39
      14.882441  9.39631E-01  5.90375E-02  1.85778E-29  1.07204E-30  4.47627E-33  3.29823E-39
      14.907454  9.39629E-01  5.90374E-02  1.86372E-29  1.08086E-30  4.47852E-33  2.65457E-39
      14.932466  9.39627E-01  5.90373E-02  1.86913E-29  1.08903E-30  4.48087E-33  2.08223E-39
      14.957479  9.39625E-01  5.90373E-02  1.87400E-29  1.09654E-30  4.48332E-33  1.58293E-39
      14.982491  9.39623E-01  5.90372E-02  1.87832E-29  1.10337E-30  4.48586E-33  1.15703E-39
      15.007504  9.39620E-01  5.90372E-02  1.88208E-29  1.10952E-30  4.48846E-33  8.03721E-40
      15.032516  9.39618E-01  5.90372E-02  1.88526E-29  1.11497E-30  4.49111E-33  5.21212E-40
      15.057529  9.39616E-01  5.90372E-02  1.88787E-29  1.11972E-30  4.49380E-33  3.06920E-40
      15.082541  9.39614E-01  5.90372E-02  1.88990E-29  1.12376E-30  4.49650E-33  1.57632E-40
      15.107554  9.39611E-01  5.90373E-02  1.89135E-29  1.12709E-30  4.49923E-33  6.96115E-41
      15.132566  9.39609E-01  5.90373E-02  1.89224E-29  1.12971E-30  4.50195E-33  3.86638E-41
      15.157579  9.39607E-01  5.90374E-02  1.89257E-29  1.13163E-30  4.50467E-33  6.01543E-41
      15.182591  9.39604E-01  5.90375E-02  1.89235E-29  1.13286E-30  4.50740E-33  1.28984E-40
      15.207604  9.39602E-01  5.90376E-02  1.89161E-29  1.13341E-30  4.51012E-33  2.39543E-40
      15.232616  9.39600E-01  5.90377E-02  1.89037E-29  1.13329E-30  4.51286E-33  3.85664E-40
      15.257629  9.39597E-01  5.90378E-02  1.88865E-29  1.13252E-30  4.51562E-33  5.60583E-40
      15.282641  9.39595E-01  5.90379E-02  1.88648E-29  1.13112E-30  4.51842E-33  7.56946E-40
      15.307654  9.39593E-01  5.90381E-02  1.88391E-29  1.12911E-30  4.52128E-33  9.66863E-40
      15.332666  9.39590E-01  5.90382E-02  1.88096E-29  1.12652E-30  4.52421E-33  1.18202E-39
      15.357679  9.39588E-01  5.90384E-02  1.87767E-29  1.12337E-30  4.52724E-33  1.39387E-39
      15.382691  9.39585E-01  5.90386E-02  1.87409E-29  1.11969E-30  4.53038E-33  1.59386E-39
      15.407704  9.39583E-01  5.90387E-02  1.87026E-29  1.11552E-30  4.53365E-33  1.77373E-39
      15.432716  9.39581E-01  5.90389E-02  1.86621E-29  1.11088E-30  4.53707E-33  1.92584E-39
      15.457729  9.39578E-01  5.90391E-02  1.86200E-29  1.10581E-30  4.54066E-33  2.04352E-39
      15.482741  9.39576E-01  5.90393E-02  1.85765E-29  1.10033E-30  4.54442E-33  2.12133E-39
      15.507754  9.39573E-01  5.90395E-02  1.85323E-29  1.09449E-30  4.54837E-33  2.15544E-39
      15.532766  9.39571E-01  5.90397E-02  1.84875E-29  1.08831E-30  4.55252E-33  2.14376E-39
      15.557779  9.39568E-01  5.90399E-02  1.84426E-29  1.08183E-30  4.55686E-33  2.08617E-39
      15.582791  9.39566E-01  5.90401E-02  1.83978E-29  1.07508E-30  4.56139E-33  1.98453E-39
      15.607804  9.39564E-01  5.90403E-02  1.83536E-29  1.06809E-30  4.56612E-33  1.84270E-39
      15.632816  9.39561E-01  5.90405E-02  1.83101E-29  1.06089E-30  4.57102E-33  1.66640E-39
      15.657829  9.39559E-01  5.90407E-02  1.82676E-29  1.05352E-30  4.57610E-33  1.46306E-39
      15.682841  9.39556E-01  5.90409E-02  1.82262E-29  1.04599E-30  4.58132E-33  1.24150E-39
      15.707854  9.39554E-01  5.90410E-02  1.81861E-29  1.03835E-30  4.58669E-33  1.01169E-39
      15.732866  9.39551E-01  5.90412E-02  1.81474E-29  1.03060E-30  4.59216E-33  7.84342E-40
      15.757879  9.39549E-01  5.90414E-02  1.81101E-29  1.02278E-30  4.59773E-33  5.70618E-40
      15.782891  9.39547E-01  5.90416E-02  1.80742E-29  1.01491E-30  4.60336E-33  3.81726E-40
      15.807904  9.39544E-01  5.90417E-02  1.80397E-29  1.00700E-30  4.60903E-33  2.28610E-40
      15.832916  9.39542E-01  5.90419E-02  1.80066E-29  9.99078E-31  4.61472E-33  1.21643E-40
      15.857929  9.39539E-01  5.90420E-02  1.79747E-29  9.91159E-31  4.62039E-33  7.03678E-41
      15.882941  9.39537E-01  5.90421E-02  1.79439E-29  9.83260E-31  4.62602E-33  8.32796E-41
      15.907954  9.39535E-01  5.90423E-02  1.79141E-29  9.75392E-31  4.63159E-33  1.67669E-40
      15.932966  9.39532E-01  5.90424E-02  1.78851E-29  9.67569E-31  4.63708E-33  3.29506E-40
      15.957979  9.39530E-01  5.90425E-02  1.78568E-29  9.59802E-31  4.64245E-33  5.73383E-40
      15.982991  9.39528E-01  5.90425E-02  1.78288E-29  9.52102E-31  4.64770E-33  9.02487E-40
      16.008004  9.39525E-01  5.90426E-02  1.78012E-29  9.44476E-31  4.65282E-33  1.31862E-39
      16.033017  9.39523E-01  5.90427E-02  1.77735E-29  9.36933E-31  4.65778E-33  1.82227E-39
      16.058029  9.39521E-01  5.90427E-02  1.77457E-29  9.29480E-31  4.66259E-33  2.41264E-39
      16.083042  9.39519E-01  5.90427E-02  1.77175E-29  9.22122E-31  4.66724E-33  3.08778E-39
      16.108054  9.39516E-01  5.90427E-02  1.76887E-29  9.14863E-31  4.67174E-33  3.84465E-39
      16.133067  9.39514E-01  5.90427E-02  1.76591E-29  9.07709E-31  4.67610E-33  4.67928E-39
      16.158079  9.39512E-01  5.90427E-02  1.76286E-29  9.00662E-31  4.68032E-33  5.58679E-39
      16.183092  9.39510E-01  5.90427E-02  1.75969E-29  8.93724E-31  4.68443E-33  6.56151E-39
      16.208104  9.39508E-01  5.90426E-02  1.75640E-29  8.86897E-31  4.68845E-33  7.59709E-39
      16.233117  9.39505E-01  5.90425E-02  1.75295E-29  8.80181E-31  4.69240E-33  8.68651E-39
      16.258129  9.39503E-01  5.90424E-02  1.74935E-29  8.73576E-31  4.69631E-33  9.82217E-39
      16.283142  9.39501E-01  5.90423E-02  1.74557E-29  8.67081E-31  4.70022E-33  1.09959E-38
      16.308154  9.39499E-01  5.90422E-02  1.74161E-29  8.60695E-31  4.70416E-33  1.21990E-38
      16.333167  9.39497E-01  5.90421E-02  1.73744E-29  8.54413E-31  4.70815E-33  1.34222E-38
      16.358179  9.39495E-01  5.90419E-02  1.73306E-29  8.48233E-31  4.71224E-33  1.46560E-38
      16.383192  9.39493E-01  5.90417E-02  1.72846E-29  8.42151E-31  4.71646E-33  1.58904E-38
      16.408204  9.39491E-01  5.90415E-02  1.72363E-29  8.36161E-31  4.72084E-33  1.71150E-38
      16.433217  9.39489E-01  5.90413E-02  1.71855E-29  8.30256E-31  4.72540E-33  1.83192E-38
      16.458229  9.39487E-01  5.90411E-02  1.71322E-29  8.24431E-31  4.73016E-33  1.94924E-38
      16.483242  9.39485E-01  5.90408E-02  1.70764E-29  8.18677E-31  4.73515E-33  2.06240E-38
      16.508254  9.39483E-01  5.90406E-02  1.70178E-29  8.12986E-31  4.74038E-33  2.17037E-38
      16.533267  9.39481E-01  5.90403E-02  1.69564E-29  8.07350E-31  4.74584E-33  2.27216E-38
      16.558279  9.39479E-01  5.90400E-02  1.68922E-29  8.01758E-31  4.75156E-33  2.36683E-38
      16.583292  9.39477E-01  5.90397E-02  1.68251E-29  7.96202E-31  4.75751E-33  2.45354E-38
      16.608304  9.39475E-01  5.90394E-02  1.67550E-29  7.90670E-31  4.76370E-33  2.53156E-38
      16.633317  9.39473E-01  5.90390E-02  1.66819E-29  7.85153E-31  4.77010E-33  2.60028E-38
      16.658329  9.39471E-01  5.90387E-02  1.66057E-29  7.79640E-31  4.77670E-33  2.65919E-38
      16.683342  9.39469E-01  5.90383E-02  1.65264E-29  7.74119E-31  4.78348E-33  2.70798E-38
      16.708354  9.39468E-01  5.90379E-02  1.64440E-29  7.68582E-31  4.79041E-33  2.74646E-38
      16.733367  9.39466E-01  5.90376E-02  1.63585E-29  7.63016E-31  4.79747E-33  2.77459E-38
      16.758379  9.39464E-01  5.90372E-02  1.62698E-29  7.57414E-31  4.80463E-33  2.79248E-38
      16.783392  9.39462E-01  5.90368E-02  1.61780E-29  7.51763E-31  4.81188E-33  2.80037E-38
      16.808404  9.39460E-01  5.90364E-02  1.60831E-29  7.46057E-31  4.81919E-33  2.79864E-38
      16.833417  9.39458E-01  5.90360E-02  1.59853E-29  7.40286E-31  4.82653E-33  2.78775E-38
      16.858429  9.39457E-01  5.90355E-02  1.58845E-29  7.34442E-31  4.83390E-33  2.76828E-38
      16.883442  9.39455E-01  5.90351E-02  1.57808E-29  7.28520E-31  4.84128E-33  2.74083E-38
      16.908454  9.39453E-01  5.90347E-02  1.56744E-29  7.22511E-31  4.84866E-33  2.70610E-38
      16.933467  9.39451E-01  5.90343E-02  1.55654E-29  7.16412E-31  4.85602E-33  2.66477E-38
      16.958479  9.39449E-01  5.90338E-02  1.54539E-29  7.10219E-31  4.86338E-33  2.61757E-38
      16.983492  9.39448E-01  5.90334E-02  1.53402E-29  7.03926E-31  4.87072E-33  2.56522E-38
      17.008504  9.39446E-01  5.90329E-02  1.52243E-29  6.97533E-31  4.87806E-33  2.50840E-38
      17.033517  9.39444E-01  5.90325E-02  1.51064E-29  6.91038E-31  4.88538E-33  2.44780E-38
      17.058529  9.39442E-01  5.90321E-02  1.49868E-29  6.84439E-31  4.89270E-33  2.38407E-38
      17.083542  9.39440E-01  5.90316E-02  1.48657E-29  6.77738E-31  4.90003E-33  2.31781E-38
      17.108554  9.39439E-01  5.90312E-02  1.47433E-29  6.70935E-31  4.90735E-33  2.24960E-38
      17.133567  9.39437E-01  5.90308E-02  1.46199E-29  6.64032E-31  4.91469E-33  2.17999E-38
      17.158579  9.39435E-01  5.90304E-02  1.44956E-29  6.57032E-31  4.92203E-33  2.10947E-38
      17.183592  9.39433E-01  5.90300E-02  1.43708E-29  6.49938E-31  4.92938E-33  2.03852E-38
      17.208604  9.39431E-01  5.90295E-02  1.42457E-29  6.42754E-31  4.93673E-33  1.96757E-38
      17.233617  9.39429E-01  5.90291E-02  1.41205E-29  6.35484E-31  4.94407E-33  1.89702E-38
      17.258629  9.39428E-01  5.90288E-02  1.39955E-29  6.28134E-31  4.95140E-33  1.82725E-38
      17.283642  9.39426E-01  5.90284E-02  1.38710E-29  6.20710E-31  4.95869E-33  1.75861E-38
      17.308654  9.39424E-01  5.90280E-02  1.37472E-29  6.13216E-31  4.96593E-33  1.69142E-38
      17.333667  9.39422E-01  5.90276E-02  1.36244E-29  6.05661E-31  4.97310E-33  1.62598E-38
      17.358679  9.39420E-01  5.90273E-02  1.35027E-29  5.98050E-31  4.98017E-33  1.56258E-38
      17.383692  9.39418E-01  5.90270E-02  1.33826E-29  5.90392E-31  4.98713E-33  1.50147E-38
      17.408704  9.39416E-01  5.90266E-02  1.32641E-29  5.82693E-31  4.99393E-33  1.44289E-38
      17.433717  9.39414E-01  5.90263E-02  1.31476E-29  5.74962E-31  5.00057E-33  1.38707E-38
      17.458729  9.39412E-01  5.90260E-02  1.30333E-29  5.67206E-31  5.00702E-33  1.33423E-38
      17.483742  9.39410E-01  5.90257E-02  1.29213E-29  5.59435E-31  5.01324E-33  1.28458E-38
      17.508754  9.39408E-01  5.90255E-02  1.28121E-29  5.51658E-31  5.01923E-33  1.23834E-38
      17.533767  9.39406E-01  5.90252E-02  1.27057E-29  5.43882E-31  5.02497E-33  1.19572E-38
      17.558779  9.39404E-01  5.90250E-02  1.26023E-29  5.36118E-31  5.03045E-33  1.15695E-38
      17.583792  9.39402E-01  5.90248E-02  1.25023E-29  5.28375E-31  5.03565E-33  1.12228E-38
      17.608804  9.39400E-01  5.90246E-02  1.24058E-29  5.20662E-31  5.04058E-33  1.09199E-38
      17.633817  9.39398E-01  5.90244E-02  1.23129E-29  5.12989E-31  5.04523E-33  1.06640E-38
      17.658829  9.39396E-01  5.90242E-02  1.22240E-29  5.05367E-31  5.04963E-33  1.04585E-38
      17.683842  9.39394E-01  5.90241E-02  1.21391E-29  4.97804E-31  5.05377E-33  1.03075E-38
      17.708854  9.39392E-01  5.90239E-02  1.20584E-29  4.90311E-31  5.05768E-33  1.02155E-38
      17.733867  9.39390E-01  5.90238E-02  1.19821E-29  4.82897E-31  5.06138E-33  1.01875E-38
      17.758879  9.39388E-01  5.90237E-02  1.19104E-29  4.75571E-31  5.06490E-33  1.02288E-38
      17.783892  9.39386E-01  5.90236E-02  1.18433E-29  4.68344E-31  5.06826E-33  1.03451E-38
      17.808904  9.39384E-01  5.90236E-02  1.17810E-29  4.61222E-31  5.07149E-33  1.05422E-38
      17.833917  9.39381E-01  5.90235E-02  1.17235E-29  4.54216E-31  5.07462E-33  1.08261E-38
      17.858929  9.39379E-01  5.90235E-02  1.16708E-29  4.47332E-31  5.07768E-33  1.12024E-38
      17.883942  9.39377E-01  5.90235E-02  1.16232E-29  4.40579E-31  5.08070E-33  1.16763E-38
      17.908954  9.39375E-01  5.90234E-02  1.15804E-29  4.33962E-31  5.08370E-33  1.22525E-38
      17.933967  9.39372E-01  5.90235E-02  1.15426E-29  4.27488E-31  5.08669E-33  1.29344E-38
      17.958979  9.39370E-01  5.90235E-02  1.15096E-29  4.21161E-31  5.08971E-33  1.37246E-38
      17.983992  9.39368E-01  5.90235E-02  1.14814E-29  4.14986E-31  5.09275E-33  1.46242E-38
      18.009005  9.39366E-01  5.90236E-02  1.14578E-29  4.08967E-31  5.09584E-33  1.56327E-38
      18.034017  9.39363E-01  5.90236E-02  1.14388E-29  4.03106E-31  5.09895E-33  1.67479E-38
      18.059030  9.39361E-01  5.90237E-02  1.14240E-29  3.97405E-31  5.10210E-33  1.79661E-38
      18.084042  9.39359E-01  5.90238E-02  1.14134E-29  3.91865E-31  5.10527E-33  1.92817E-38
      18.109055  9.39356E-01  5.90239E-02  1.14066E-29  3.86486E-31  5.10844E-33  2.06873E-38
      18.134067  9.39354E-01  5.90240E-02  1.14035E-29  3.81268E-31  5.11160E-33  2.21742E-38
      18.159080  9.39352E-01  5.90241E-02  1.14037E-29  3.76210E-31  5.11471E-33  2.37320E-38
      18.184092  9.39349E-01  5.90243E-02  1.14068E-29  3.71310E-31  5.11775E-33  2.53494E-38
      18.209105  9.39347E-01  5.90244E-02  1.14127E-29  3.66567E-31  5.12068E-33  2.70138E-38
      18.234117  9.39345E-01  5.90246E-02  1.14209E-29  3.61978E-31  5.12345E-33  2.87119E-38
      18.259130  9.39342E-01  5.90247E-02  1.14311E-29  3.57541E-31  5.12604E-33  3.04296E-38
      18.284142  9.39340E-01  5.90249E-02  1.14430E-29  3.53254E-31  5.12840E-33  3.21527E-38
      18.309155  9.39337E-01  5.90250E-02  1.14562E-29  3.49115E-31  5.13048E-33  3.38664E-38
      18.334167  9.39335E-01  5.90252E-02  1.14703E-29  3.45123E-31  5.13225E-33  3.55560E-38
      18.359180  9.39333E-01  5.90254E-02  1.14851E-29  3.41276E-31  5.13364E-33  3.72067E-38
      18.384192  9.39330E-01  5.90255E-02  1.15002E-29  3.37574E-31  5.13464E-33  3.88034E-38
      18.409205  9.39328E-01  5.90257E-02  1.15154E-29  3.34017E-31  5.13518E-33  4.03315E-38
      18.434217  9.39325E-01  5.90259E-02  1.15303E-29  3.30606E-31  5.13524E-33  4.17759E-38
      18.459230  9.39323E-01  5.90260E-02  1.15448E-29  3.27344E-31  5.13477E-33  4.31218E-38
      18.484242  9.39321E-01  5.90262E-02  1.15585E-29  3.24234E-31  5.13375E-33  4.43542E-38
