# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.550775  9.58322E-01  4.15395E-02  5.40727E-31  1.10926E-31  5.80888E-35
       1.575788  9.58320E-01  4.15394E-02  5.40079E-31  1.10131E-31  5.90383E-35
       1.600800  9.58318E-01  4.15394E-02  5.40482E-31  1.09552E-31  6.00293E-35
       1.625813  9.58316E-01  4.15394E-02  5.41874E-31  1.09200E-31  6.10673E-35
       1.650825  9.58313E-01  4.15394E-02  5.44173E-31  1.09082E-31  6.21566E-35
       1.675838  9.58311E-01  4.15394E-02  5.47284E-31  1.09198E-31  6.33001E-35
       1.700850  9.58309E-01  4.15394E-02  5.51093E-31  1.09546E-31  6.44989E-35
       1.725863  9.58307E-01  4.15394E-02  5.55479E-31  1.10119E-31  6.57518E-35
       1.750875  9.58305E-01  4.15394E-02  5.60310E-31  1.10903E-31  6.70553E-35
       1.775888  9.58302E-01  4.15393E-02  5.65449E-31  1.11883E-31  6.84037E-35
       1.800900  9.58300E-01  4.15393E-02  5.70755E-31  1.13037E-31  6.97884E-35
       1.825913  9.58298E-01  4.15393E-02  5.76092E-31  1.14341E-31  7.11985E-35
       1.850925  9.58296E-01  4.15393E-02  5.81325E-31  1.15765E-31  7.26206E-35
       1.875938  9.58294E-01  4.15393E-02  5.86326E-31  1.17279E-31  7.40391E-35
       1.900950  9.58291E-01  4.15393E-02  5.90976E-31  1.18849E-31  7.54366E-35
       1.925963  9.58289E-01  4.15393E-02  5.95171E-31  1.20439E-31  7.67942E-35
       1.950975  9.58287E-01  4.15393E-02  5.98819E-31  1.22012E-31  7.80920E-35
       1.975988  9.58285E-01  4.15392E-02  6.01842E-31  1.23531E-31  7.93094E-35
       2.001001  9.58282E-01  4.15392E-02  6.04183E-31  1.24960E-31  8.04261E-35
       2.026013  9.58280E-01  4.15392E-02  6.05798E-31  1.26264E-31  8.14223E-35
       2.051026  9.58278E-01  4.15392E-02  6.06665E-31  1.27410E-31  8.22792E-35
       2.076038  9.58276E-01  4.15392E-02  6.06776E-31  1.28368E-31  8.29798E-35
       2.101051  9.58274E-01  4.15391E-02  6.06141E-31  1.29112E-31  8.35094E-35
       2.126063  9.58271E-01  4.15391E-02  6.04789E-31  1.29620E-31  8.38558E-35
       2.151076  9.58269E-01  4.15391E-02  6.02758E-31  1.29877E-31  8.40098E-35
       2.176088  9.58267E-01  4.15391E-02  6.00102E-31  1.29872E-31  8.39655E-35
       2.201101  9.58265E-01  4.15390E-02  5.96886E-31  1.29600E-31  8.37204E-35
       2.226113  9.58263E-01  4.15390E-02  5.93181E-31  1.29061E-31  8.32752E-35
       2.251126  9.58260E-01  4.15390E-02  5.89067E-31  1.28265E-31  8.26346E-35
       2.276138  9.58258E-01  4.15389E-02  5.84625E-31  1.27225E-31  8.18059E-35
       2.301151  9.58256E-01  4.15389E-02  5.79940E-31  1.25961E-31  8.08000E-35
       2.326163  9.58254E-01  4.15389E-02  5.75095E-31  1.24498E-31  7.96302E-35
       2.351176  9.58252E-01  4.15388E-02  5.70171E-31  1.22865E-31  7.83120E-35
       2.376188  9.58249E-01  4.15388E-02  5.65243E-31  1.21098E-31  7.68630E-35
       2.401201  9.58247E-01  4.15387E-02  5.60380E-31  1.19234E-31  7.53018E-35
       2.426213  9.58245E-01  4.15387E-02  5.55644E-31  1.17313E-31  7.36482E-35
       2.451226  9.58243E-01  4.15386E-02  5.51088E-31  1.15377E-31  7.19219E-35
       2.476238  9.58241E-01  4.15386E-02  5.46753E-31  1.13467E-31  7.01427E-35
       2.501251  9.58239E-01  4.15385E-02  5.42673E-31  1.11626E-31  6.83294E-35
       2.526263  9.58236E-01  4.15385E-02  5.38869E-31  1.09892E-31  6.65002E-35
       2.551276  9.58234E-01  4.15384E-02  5.35353E-31  1.08303E-31  6.46713E-35
       2.576288  9.58232E-01  4.15383E-02  5.32128E-31  1.06893E-31  6.28575E-35
       2.601301  9.58230E-01  4.15383E-02  5.29185E-31  1.05691E-31  6.10716E-35
       2.626313  9.58228E-01  4.15382E-02  5.26509E-31  1.04722E-31  5.93245E-35
       2.651326  9.58226E-01  4.15381E-02  5.24079E-31  1.04005E-31  5.76247E-35
       2.676338  9.58223E-01  4.15381E-02  5.21864E-31  1.03553E-31  5.59788E-35
       2.701351  9.58221E-01  4.15380E-02  5.19834E-31  1.03373E-31  5.43913E-35
       2.726363  9.58219E-01  4.15379E-02  5.17953E-31  1.03466E-31  5.28651E-35
       2.751376  9.58217E-01  4.15378E-02  5.16184E-31  1.03828E-31  5.14012E-35
       2.776388  9.58215E-01  4.15377E-02  5.14493E-31  1.04446E-31  4.99993E-35
       2.801401  9.58213E-01  4.15376E-02  5.12847E-31  1.05304E-31  4.86579E-35
       2.826413  9.58211E-01  4.15375E-02  5.11215E-31  1.06380E-31  4.73745E-35
       2.851426  9.58208E-01  4.15375E-02  5.09575E-31  1.07648E-31  4.61462E-35
       2.876438  9.58206E-01  4.15374E-02  5.07909E-31  1.09077E-31  4.49695E-35
       2.901451  9.58204E-01  4.15372E-02  5.06208E-31  1.10634E-31  4.38408E-35
       2.926463  9.58202E-01  4.15371E-02  5.04471E-31  1.12282E-31  4.27564E-35
       2.951476  9.58200E-01  4.15370E-02  5.02707E-31  1.13983E-31  4.17129E-35
       2.976488  9.58198E-01  4.15369E-02  5.00937E-31  1.15699E-31  4.07072E-35
       3.001501  9.58196E-01  4.15368E-02  4.99187E-31  1.17391E-31  3.97366E-35
       3.026513  9.58194E-01  4.15367E-02  4.97499E-31  1.19021E-31  3.87989E-35
       3.051526  9.58192E-01  4.15366E-02  4.95920E-31  1.20552E-31  3.78923E-35
       3.076538  9.58189E-01  4.15364E-02  4.94508E-31  1.21950E-31  3.70156E-35
       3.101551  9.58187E-01  4.15363E-02  4.93327E-31  1.23184E-31  3.61680E-35
       3.126563  9.58185E-01  4.15362E-02  4.92449E-31  1.24226E-31  3.53493E-35
       3.151576  9.58183E-01  4.15360E-02  4.91950E-31  1.25052E-31  3.45595E-35
       3.176588  9.58181E-01  4.15359E-02  4.91906E-31  1.25642E-31  3.37991E-35
       3.201601  9.58179E-01  4.15358E-02  4.92398E-31  1.25983E-31  3.30690E-35
       3.226613  9.58177E-01  4.15356E-02  4.93502E-31  1.26064E-31  3.23702E-35
       3.251626  9.58175E-01  4.15355E-02  4.95290E-31  1.25883E-31  3.17041E-35
       3.276638  9.58173E-01  4.15353E-02  4.97829E-31  1.25441E-31  3.10722E-35
       3.301651  9.58171E-01  4.15352E-02  5.01175E-31  1.24746E-31  3.04764E-35
       3.326663  9.58169E-01  4.15350E-02  5.05375E-31  1.23810E-31  2.99189E-35
       3.351676  9.58166E-01  4.15349E-02  5.10460E-31  1.22651E-31  2.94019E-35
       3.376688  9.58164E-01  4.15347E-02  5.16447E-31  1.21292E-31  2.89281E-35
       3.401701  9.58162E-01  4.15345E-02  5.23335E-31  1.19762E-31  2.85006E-35
       3.426713  9.58160E-01  4.15344E-02  5.31107E-31  1.18091E-31  2.81225E-35
       3.451726  9.58158E-01  4.15342E-02  5.39725E-31  1.16315E-31  2.77975E-35
       3.476738  9.58156E-01  4.15340E-02  5.49130E-31  1.14472E-31  2.75297E-35
       3.501751  9.58154E-01  4.15339E-02  5.59247E-31  1.12602E-31  2.73233E-35
       3.526763  9.58152E-01  4.15337E-02  5.69978E-31  1.10746E-31  2.71830E-35
       3.551776  9.58150E-01  4.15335E-02  5.81210E-31  1.08944E-31  2.71136E-35
       3.576788  9.58148E-01  4.15333E-02  5.92813E-31  1.07239E-31  2.71199E-35
       3.601801  9.58146E-01  4.15332E-02  6.04641E-31  1.05668E-31  2.72070E-35
       3.626813  9.58144E-01  4.15330E-02  6.16537E-31  1.04270E-31  2.73795E-35
       3.651826  9.58142E-01  4.15328E-02  6.28335E-31  1.03076E-31  2.76417E-35
       3.676838  9.58140E-01  4.15326E-02  6.39862E-31  1.02116E-31  2.79975E-35
       3.701851  9.58138E-01  4.15324E-02  6.50942E-31  1.01415E-31  2.84498E-35
       3.726863  9.58136E-01  4.15322E-02  6.61401E-31  1.00990E-31  2.90006E-35
       3.751876  9.58134E-01  4.15320E-02  6.71068E-31  1.00853E-31  2.96506E-35
       3.776888  9.58132E-01  4.15318E-02  6.79778E-31  1.01012E-31  3.03990E-35
       3.801901  9.58130E-01  4.15317E-02  6.87381E-31  1.01464E-31  3.12435E-35
       3.826913  9.58128E-01  4.15315E-02  6.93737E-31  1.02202E-31  3.21798E-35
       3.851926  9.58126E-01  4.15313E-02  6.98727E-31  1.03212E-31  3.32019E-35
       3.876938  9.58123E-01  4.15311E-02  7.02249E-31  1.04473E-31  3.43015E-35
       3.901951  9.58121E-01  4.15309E-02  7.04225E-31  1.05957E-31  3.54686E-35
       3.926963  9.58119E-01  4.15307E-02  7.04600E-31  1.07634E-31  3.66912E-35
       3.951976  9.58117E-01  4.15305E-02  7.03345E-31  1.09466E-31  3.79554E-35
       3.976988  9.58115E-01  4.15303E-02  7.00456E-31  1.11413E-31  3.92458E-35
       4.002001  9.58113E-01  4.15301E-02  6.95956E-31  1.13431E-31  4.05454E-35
       4.027014  9.58111E-01  4.15299E-02  6.89894E-31  1.15476E-31  4.18366E-35
       4.052026  9.58109E-01  4.15297E-02  6.82343E-31  1.17502E-31  4.31006E-35
       4.077039  9.58107E-01  4.15295E-02  6.73401E-31  1.19464E-31  4.43188E-35
       4.102051  9.58105E-01  4.15293E-02  6.63188E-31  1.21319E-31  4.54724E-35
       4.127064  9.58103E-01  4.15291E-02  6.51842E-31  1.23024E-31  4.65433E-35
       4.152076  9.58101E-01  4.15289E-02  6.39521E-31  1.24543E-31  4.75146E-35
       4.177089  9.58099E-01  4.15287E-02  6.26394E-31  1.25842E-31  4.83708E-35
       4.202101  9.58097E-01  4.15284E-02  6.12645E-31  1.26892E-31  4.90983E-35
       4.227114  9.58095E-01  4.15282E-02  5.98462E-31  1.27671E-31  4.96858E-35
       4.252126  9.58093E-01  4.15280E-02  5.84041E-31  1.28162E-31  5.01246E-35
       4.277139  9.58091E-01  4.15278E-02  5.69577E-31  1.28355E-31  5.04088E-35
       4.302151  9.58089E-01  4.15276E-02  5.55262E-31  1.28246E-31  5.05353E-35
       4.327164  9.58087E-01  4.15274E-02  5.41284E-31  1.27837E-31  5.05044E-35
       4.352176  9.58085E-01  4.15272E-02  5.27821E-31  1.27138E-31  5.03193E-35
       4.377189  9.58083E-01  4.15270E-02  5.15040E-31  1.26164E-31  4.99860E-35
       4.402201  9.58081E-01  4.15269E-02  5.03093E-31  1.24934E-31  4.95133E-35
       4.427214  9.58079E-01  4.15267E-02  4.92115E-31  1.23475E-31  4.89128E-35
       4.452226  9.58077E-01  4.15265E-02  4.82220E-31  1.21816E-31  4.81980E-35
       4.477239  9.58075E-01  4.15263E-02  4.73506E-31  1.19993E-31  4.73841E-35
       4.502251  9.58073E-01  4.15261E-02  4.66044E-31  1.18040E-31  4.64881E-35
       4.527264  9.58071E-01  4.15259E-02  4.59886E-31  1.15998E-31  4.55274E-35
       4.552276  9.58069E-01  4.15257E-02  4.55058E-31  1.13906E-31  4.45203E-35
       4.577289  9.58067E-01  4.15255E-02  4.51565E-31  1.11806E-31  4.34847E-35
       4.602301  9.58065E-01  4.15253E-02  4.49389E-31  1.09738E-31  4.24385E-35
       4.627314  9.58063E-01  4.15251E-02  4.48489E-31  1.07743E-31  4.13984E-35
       4.652326  9.58061E-01  4.15250E-02  4.48805E-31  1.05857E-31  4.03799E-35
       4.677339  9.58058E-01  4.15248E-02  4.50260E-31  1.04116E-31  3.93973E-35
       4.702351  9.58056E-01  4.15246E-02  4.52757E-31  1.02553E-31  3.84630E-35
       4.727364  9.58054E-01  4.15244E-02  4.56189E-31  1.01196E-31  3.75873E-35
       4.752376  9.58052E-01  4.15242E-02  4.60436E-31  1.00070E-31  3.67790E-35
       4.777389  9.58050E-01  4.15241E-02  4.65369E-31  9.91948E-32  3.60446E-35
       4.802401  9.58048E-01  4.15239E-02  4.70855E-31  9.85840E-32  3.53886E-35
       4.827414  9.58046E-01  4.15237E-02  4.76761E-31  9.82474E-32  3.48140E-35
       4.852426  9.58044E-01  4.15235E-02  4.82950E-31  9.81886E-32  3.43218E-35
       4.877439  9.58042E-01  4.15234E-02  4.89295E-31  9.84057E-32  3.39118E-35
       4.902451  9.58040E-01  4.15232E-02  4.95672E-31  9.88910E-32  3.35825E-35
       4.927464  9.58038E-01  4.15231E-02  5.01968E-31  9.96314E-32  3.33312E-35
       4.952476  9.58036E-01  4.15229E-02  5.08084E-31  1.00608E-31  3.31548E-35
       4.977489  9.58034E-01  4.15227E-02  5.13932E-31  1.01798E-31  3.30494E-35
       5.002501  9.58032E-01  4.15226E-02  5.19442E-31  1.03172E-31  3.30109E-35
       5.027514  9.58030E-01  4.15224E-02  5.24561E-31  1.04698E-31  3.30350E-35
       5.052526  9.58028E-01  4.15223E-02  5.29254E-31  1.06341E-31  3.31175E-35
       5.077539  9.58025E-01  4.15221E-02  5.33501E-31  1.08061E-31  3.32542E-35
       5.102551  9.58023E-01  4.15220E-02  5.37304E-31  1.09819E-31  3.34411E-35
       5.127564  9.58021E-01  4.15218E-02  5.40677E-31  1.11573E-31  3.36744E-35
       5.152576  9.58019E-01  4.15217E-02  5.43654E-31  1.13282E-31  3.39507E-35
       5.177589  9.58017E-01  4.15215E-02  5.46278E-31  1.14903E-31  3.42664E-35
       5.202601  9.58015E-01  4.15214E-02  5.48607E-31  1.16400E-31  3.46182E-35
       5.227614  9.58013E-01  4.15213E-02  5.50707E-31  1.17735E-31  3.50030E-35
       5.252626  9.58011E-01  4.15211E-02  5.52648E-31  1.18876E-31  3.54174E-35
       5.277639  9.58009E-01  4.15210E-02  5.54507E-31  1.19795E-31  3.58580E-35
       5.302651  9.58007E-01  4.15209E-02  5.56359E-31  1.20469E-31  3.63213E-35
       5.327664  9.58005E-01  4.15207E-02  5.58277E-31  1.20881E-31  3.68039E-35
       5.352676  9.58002E-01  4.15206E-02  5.60329E-31  1.21021E-31  3.73018E-35
       5.377689  9.58000E-01  4.15205E-02  5.62575E-31  1.20884E-31  3.78113E-35
       5.402701  9.57998E-01  4.15204E-02  5.65066E-31  1.20473E-31  3.83286E-35
       5.427714  9.57996E-01  4.15202E-02  5.67839E-31  1.19797E-31  3.88500E-35
       5.452726  9.57994E-01  4.15201E-02  5.70919E-31  1.18873E-31  3.93721E-35
       5.477739  9.57992E-01  4.15200E-02  5.74316E-31  1.17722E-31  3.98920E-35
       5.502751  9.57990E-01  4.15199E-02  5.78024E-31  1.16373E-31  4.04073E-35
       5.527764  9.57988E-01  4.15198E-02  5.82022E-31  1.14856E-31  4.09163E-35
       5.552776  9.57986E-01  4.15197E-02  5.86275E-31  1.13209E-31  4.14184E-35
       5.577789  9.57983E-01  4.15196E-02  5.90732E-31  1.11471E-31  4.19141E-35
       5.602801  9.57981E-01  4.15194E-02  5.95330E-31  1.09682E-31  4.24049E-35
       5.627814  9.57979E-01  4.15193E-02  5.99996E-31  1.07887E-31  4.28936E-35
       5.652826  9.57977E-01  4.15192E-02  6.04646E-31  1.06125E-31  4.33843E-35
       5.677839  9.57975E-01  4.15191E-02  6.09192E-31  1.04439E-31  4.38822E-35
       5.702851  9.57973E-01  4.15190E-02  6.13538E-31  1.02866E-31  4.43936E-35
       5.727864  9.57971E-01  4.15189E-02  6.17590E-31  1.01443E-31  4.49255E-35
       5.752876  9.57969E-01  4.15188E-02  6.21254E-31  1.00199E-31  4.54857E-35
       5.777889  9.57967E-01  4.15187E-02  6.24440E-31  9.91624E-32  4.60820E-35
       5.802901  9.57964E-01  4.15186E-02  6.27066E-31  9.83534E-32  4.67226E-35
       5.827914  9.57962E-01  4.15185E-02  6.29057E-31  9.77876E-32  4.74147E-35
       5.852926  9.57960E-01  4.15184E-02  6.30351E-31  9.74744E-32  4.81652E-35
       5.877939  9.57958E-01  4.15183E-02  6.30900E-31  9.74173E-32  4.89793E-35
       5.902951  9.57956E-01  4.15182E-02  6.30670E-31  9.76136E-32  4.98610E-35
       5.927964  9.57954E-01  4.15181E-02  6.29644E-31  9.80549E-32  5.08121E-35
       5.952976  9.57952E-01  4.15180E-02  6.27824E-31  9.87273E-32  5.18322E-35
       5.977989  9.57949E-01  4.15179E-02  6.25229E-31  9.96120E-32  5.29184E-35
       6.003002  9.57947E-01  4.15178E-02  6.21894E-31  1.00686E-31  5.40654E-35
       6.028014  9.57945E-01  4.15178E-02  6.17876E-31  1.01921E-31  5.52648E-35
       6.053027  9.57943E-01  4.15177E-02  6.13246E-31  1.03289E-31  5.65061E-35
       6.078039  9.57941E-01  4.15176E-02  6.08094E-31  1.04756E-31  5.77758E-35
       6.103052  9.57939E-01  4.15175E-02  6.02520E-31  1.06289E-31  5.90584E-35
       6.128064  9.57937E-01  4.15174E-02  5.96643E-31  1.07852E-31  6.03363E-35
       6.153077  9.57935E-01  4.15173E-02  5.90587E-31  1.09411E-31  6.15904E-35
       6.178089  9.57932E-01  4.15172E-02  5.84488E-31  1.10931E-31  6.28005E-35
       6.203102  9.57930E-01  4.15171E-02  5.78485E-31  1.12380E-31  6.39458E-35
       6.228114  9.57928E-01  4.15170E-02  5.72723E-31  1.13725E-31  6.50054E-35
       6.253127  9.57926E-01  4.15169E-02  5.67344E-31  1.14940E-31  6.59592E-35
       6.278139  9.57924E-01  4.15168E-02  5.62489E-31  1.15997E-31  6.67879E-35
       6.303152  9.57922E-01  4.15167E-02  5.58291E-31  1.16874E-31  6.74741E-35
       6.328164  9.57920E-01  4.15166E-02  5.54876E-31  1.17553E-31  6.80024E-35
       6.353177  9.57917E-01  4.15165E-02  5.52355E-31  1.18018E-31  6.83602E-35
       6.378189  9.57915E-01  4.15164E-02  5.50828E-31  1.18261E-31  6.85379E-35
       6.403202  9.57913E-01  4.15163E-02  5.50375E-31  1.18274E-31  6.85290E-35
       6.428214  9.57911E-01  4.15162E-02  5.51058E-31  1.18055E-31  6.83307E-35
       6.453227  9.57909E-01  4.15161E-02  5.52917E-31  1.17609E-31  6.79435E-35
       6.478239  9.57907E-01  4.15160E-02  5.55969E-31  1.16943E-31  6.73717E-35
       6.503252  9.57905E-01  4.15159E-02  5.60208E-31  1.16068E-31  6.66229E-35
       6.528264  9.57903E-01  4.15158E-02  5.65602E-31  1.15001E-31  6.57077E-35
       6.553277  9.57900E-01  4.15157E-02  5.72095E-31  1.13762E-31  6.46398E-35
       6.578289  9.57898E-01  4.15156E-02  5.79609E-31  1.12374E-31  6.34352E-35
       6.603302  9.57896E-01  4.15155E-02  5.88038E-31  1.10863E-31  6.21120E-35
       6.628314  9.57894E-01  4.15154E-02  5.97259E-31  1.09261E-31  6.06896E-35
       6.653327  9.57892E-01  4.15153E-02  6.07126E-31  1.07597E-31  5.91884E-35
       6.678339  9.57890E-01  4.15152E-02  6.17476E-31  1.05905E-31  5.76294E-35
       6.703352  9.57888E-01  4.15151E-02  6.28133E-31  1.04220E-31  5.60329E-35
       6.728364  9.57886E-01  4.15150E-02  6.38909E-31  1.02576E-31  5.44190E-35
       6.753377  9.57883E-01  4.15149E-02  6.49608E-31  1.01006E-31  5.28063E-35
       6.778389  9.57881E-01  4.15148E-02  6.60031E-31  9.95426E-32  5.12120E-35
       6.803402  9.57879E-01  4.15147E-02  6.69978E-31  9.82166E-32  4.96510E-35
       6.828414  9.57877E-01  4.15146E-02  6.79254E-31  9.70558E-32  4.81363E-35
       6.853427  9.57875E-01  4.15145E-02  6.87674E-31  9.60845E-32  4.66782E-35
       6.878439  9.57873E-01  4.15143E-02  6.95063E-31  9.53230E-32  4.52847E-35
       6.903452  9.57871E-01  4.15142E-02  7.01263E-31  9.47873E-32  4.39609E-35
       6.928464  9.57869E-01  4.15141E-02  7.06136E-31  9.44883E-32  4.27096E-35
       6.953477  9.57867E-01  4.15140E-02  7.09566E-31  9.44316E-32  4.15312E-35
       6.978489  9.57864E-01  4.15139E-02  7.11462E-31  9.46176E-32  4.04241E-35
       7.003502  9.57862E-01  4.15138E-02  7.11760E-31  9.50408E-32  3.93847E-35
       7.028514  9.57860E-01  4.15136E-02  7.10425E-31  9.56906E-32  3.84078E-35
       7.053527  9.57858E-01  4.15135E-02  7.07451E-31  9.65511E-32  3.74872E-35
       7.078539  9.57856E-01  4.15134E-02  7.02861E-31  9.76015E-32  3.66157E-35
       7.103552  9.57854E-01  4.15133E-02  6.96707E-31  9.88169E-32  3.57858E-35
       7.128564  9.57852E-01  4.15131E-02  6.89069E-31  1.00168E-31  3.49898E-35
       7.153577  9.57850E-01  4.15130E-02  6.80055E-31  1.01624E-31  3.42204E-35
       7.178589  9.57848E-01  4.15129E-02  6.69793E-31  1.03150E-31  3.34708E-35
       7.203602  9.57845E-01  4.15128E-02  6.58435E-31  1.04710E-31  3.27348E-35
       7.228614  9.57843E-01  4.15126E-02  6.46150E-31  1.06270E-31  3.20074E-35
       7.253627  9.57841E-01  4.15125E-02  6.33122E-31  1.07791E-31  3.12848E-35
       7.278639  9.57839E-01  4.15124E-02  6.19545E-31  1.09242E-31  3.05642E-35
       7.303652  9.57837E-01  4.15122E-02  6.05621E-31  1.10588E-31  2.98442E-35
       7.328664  9.57835E-01  4.15121E-02  5.91552E-31  1.11799E-31  2.91246E-35
       7.353677  9.57833E-01  4.15120E-02  5.77543E-31  1.12850E-31  2.84064E-35
       7.378689  9.57831E-01  4.15118E-02  5.63792E-31  1.13718E-31  2.76917E-35
       7.403702  9.57829E-01  4.15117E-02  5.50488E-31  1.14384E-31  2.69833E-35
       7.428714  9.57827E-01  4.15116E-02  5.37810E-31  1.14834E-31  2.62850E-35
       7.453727  9.57825E-01  4.15114E-02  5.25919E-31  1.15062E-31  2.56010E-35
       7.478739  9.57822E-01  4.15113E-02  5.14963E-31  1.15061E-31  2.49361E-35
       7.503752  9.57820E-01  4.15112E-02  5.05068E-31  1.14835E-31  2.42950E-35
