# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.306153  8.77616E-01  1.12757E-01  7.39777E-03  3.55302E-31  4.23967E-32  7.41824E-35
      12.331166  8.77613E-01  1.12756E-01  7.39768E-03  3.50954E-31  4.14995E-32  7.32477E-35
      12.356178  8.77610E-01  1.12755E-01  7.39758E-03  3.47442E-31  4.04992E-32  7.20090E-35
      12.381191  8.77606E-01  1.12754E-01  7.39748E-03  3.44796E-31  3.94044E-32  7.04672E-35
      12.406203  8.77603E-01  1.12753E-01  7.39738E-03  3.43032E-31  3.82278E-32  6.86329E-35
      12.431216  8.77600E-01  1.12752E-01  7.39728E-03  3.42155E-31  3.69860E-32  6.65264E-35
      12.456228  8.77596E-01  1.12751E-01  7.39719E-03  3.42153E-31  3.56992E-32  6.41775E-35
      12.481241  8.77593E-01  1.12750E-01  7.39709E-03  3.43004E-31  3.43911E-32  6.16251E-35
      12.506253  8.77589E-01  1.12748E-01  7.39700E-03  3.44669E-31  3.30886E-32  5.89170E-35
      12.531266  8.77586E-01  1.12747E-01  7.39691E-03  3.47097E-31  3.18209E-32  5.61087E-35
      12.556278  8.77583E-01  1.12746E-01  7.39682E-03  3.50225E-31  3.06192E-32  5.32624E-35
      12.581291  8.77579E-01  1.12745E-01  7.39672E-03  3.53980E-31  2.95156E-32  5.04460E-35
      12.606303  8.77576E-01  1.12744E-01  7.39663E-03  3.58279E-31  2.85422E-32  4.77311E-35
      12.631316  8.77573E-01  1.12743E-01  7.39655E-03  3.63035E-31  2.77303E-32  4.51914E-35
      12.656328  8.77569E-01  1.12742E-01  7.39646E-03  3.68157E-31  2.71089E-32  4.29006E-35
      12.681341  8.77566E-01  1.12741E-01  7.39637E-03  3.73554E-31  2.67039E-32  4.09299E-35
      12.706353  8.77562E-01  1.12740E-01  7.39629E-03  3.79138E-31  2.65371E-32  3.93460E-35
      12.731366  8.77559E-01  1.12739E-01  7.39620E-03  3.84827E-31  2.66251E-32  3.82087E-35
      12.756378  8.77555E-01  1.12738E-01  7.39612E-03  3.90547E-31  2.69787E-32  3.75685E-35
      12.781391  8.77552E-01  1.12737E-01  7.39604E-03  3.96235E-31  2.76023E-32  3.74649E-35
      12.806403  8.77548E-01  1.12736E-01  7.39596E-03  4.01838E-31  2.84936E-32  3.79243E-35
      12.831416  8.77545E-01  1.12735E-01  7.39589E-03  4.07317E-31  2.96434E-32  3.89590E-35
      12.856428  8.77541E-01  1.12734E-01  7.39581E-03  4.12645E-31  3.10358E-32  4.05661E-35
      12.881441  8.77538E-01  1.12733E-01  7.39574E-03  4.17808E-31  3.26487E-32  4.27272E-35
      12.906453  8.77534E-01  1.12733E-01  7.39567E-03  4.22801E-31  3.44540E-32  4.54085E-35
      12.931466  8.77531E-01  1.12732E-01  7.39560E-03  4.27631E-31  3.64192E-32  4.85616E-35
      12.956478  8.77527E-01  1.12731E-01  7.39553E-03  4.32312E-31  3.85075E-32  5.21246E-35
      12.981491  8.77523E-01  1.12730E-01  7.39546E-03  4.36861E-31  4.06792E-32  5.60236E-35
      13.006503  8.77520E-01  1.12729E-01  7.39540E-03  4.41302E-31  4.28930E-32  6.01751E-35
      13.031516  8.77516E-01  1.12728E-01  7.39534E-03  4.45657E-31  4.51067E-32  6.44879E-35
      13.056528  8.77512E-01  1.12728E-01  7.39528E-03  4.49950E-31  4.72785E-32  6.88657E-35
      13.081541  8.77509E-01  1.12727E-01  7.39522E-03  4.54201E-31  4.93677E-32  7.32100E-35
      13.106553  8.77505E-01  1.12726E-01  7.39517E-03  4.58425E-31  5.13363E-32  7.74222E-35
      13.131566  8.77501E-01  1.12725E-01  7.39512E-03  4.62634E-31  5.31488E-32  8.14067E-35
      13.156578  8.77498E-01  1.12725E-01  7.39507E-03  4.66833E-31  5.47737E-32  8.50732E-35
      13.181591  8.77494E-01  1.12724E-01  7.39502E-03  4.71022E-31  5.61837E-32  8.83386E-35
      13.206603  8.77490E-01  1.12723E-01  7.39498E-03  4.75192E-31  5.73561E-32  9.11294E-35
      13.231616  8.77486E-01  1.12723E-01  7.39493E-03  4.79331E-31  5.82732E-32  9.33830E-35
      13.256628  8.77482E-01  1.12722E-01  7.39489E-03  4.83418E-31  5.89225E-32  9.50493E-35
      13.281641  8.77478E-01  1.12722E-01  7.39486E-03  4.87428E-31  5.92966E-32  9.60917E-35
      13.306653  8.77474E-01  1.12721E-01  7.39482E-03  4.91332E-31  5.93937E-32  9.64877E-35
      13.331666  8.77470E-01  1.12720E-01  7.39479E-03  4.95092E-31  5.92170E-32  9.62293E-35
      13.356678  8.77466E-01  1.12720E-01  7.39476E-03  4.98671E-31  5.87746E-32  9.53229E-35
      13.381691  8.77462E-01  1.12719E-01  7.39474E-03  5.02025E-31  5.80796E-32  9.37890E-35
      13.406703  8.77458E-01  1.12719E-01  7.39471E-03  5.05111E-31  5.71492E-32  9.16614E-35
      13.431716  8.77454E-01  1.12718E-01  7.39469E-03  5.07881E-31  5.60048E-32  8.89865E-35
      13.456728  8.77450E-01  1.12718E-01  7.39468E-03  5.10289E-31  5.46708E-32  8.58215E-35
      13.481741  8.77446E-01  1.12718E-01  7.39466E-03  5.12291E-31  5.31746E-32  8.22332E-35
      13.506753  8.77442E-01  1.12717E-01  7.39465E-03  5.13843E-31  5.15456E-32  7.82960E-35
      13.531766  8.77438E-01  1.12717E-01  7.39464E-03  5.14906E-31  4.98145E-32  7.40901E-35
      13.556778  8.77434E-01  1.12716E-01  7.39463E-03  5.15445E-31  4.80126E-32  6.96991E-35
      13.581791  8.77430E-01  1.12716E-01  7.39462E-03  5.15432E-31  4.61707E-32  6.52079E-35
      13.606803  8.77426E-01  1.12716E-01  7.39462E-03  5.14845E-31  4.43190E-32  6.07005E-35
      13.631816  8.77421E-01  1.12715E-01  7.39462E-03  5.13671E-31  4.24856E-32  5.62577E-35
      13.656828  8.77417E-01  1.12715E-01  7.39462E-03  5.11907E-31  4.06966E-32  5.19553E-35
      13.681841  8.77413E-01  1.12715E-01  7.39463E-03  5.09558E-31  3.89748E-32  4.78619E-35
      13.706853  8.77409E-01  1.12714E-01  7.39463E-03  5.06640E-31  3.73400E-32  4.40375E-35
      13.731866  8.77404E-01  1.12714E-01  7.39464E-03  5.03176E-31  3.58081E-32  4.05321E-35
      13.756878  8.77400E-01  1.12714E-01  7.39465E-03  4.99202E-31  3.43915E-32  3.73845E-35
      13.781891  8.77396E-01  1.12714E-01  7.39466E-03  4.94757E-31  3.30983E-32  3.46223E-35
      13.806903  8.77392E-01  1.12713E-01  7.39468E-03  4.89892E-31  3.19334E-32  3.22608E-35
      13.831916  8.77387E-01  1.12713E-01  7.39469E-03  4.84662E-31  3.08978E-32  3.03039E-35
      13.856928  8.77383E-01  1.12713E-01  7.39471E-03  4.79126E-31  2.99896E-32  2.87438E-35
      13.881941  8.77378E-01  1.12713E-01  7.39473E-03  4.73346E-31  2.92041E-32  2.75628E-35
      13.906953  8.77374E-01  1.12713E-01  7.39475E-03  4.67387E-31  2.85346E-32  2.67336E-35
      13.931966  8.77370E-01  1.12713E-01  7.39477E-03  4.61311E-31  2.79725E-32  2.62210E-35
      13.956978  8.77365E-01  1.12713E-01  7.39479E-03  4.55182E-31  2.75084E-32  2.59835E-35
      13.981991  8.77361E-01  1.12712E-01  7.39481E-03  4.49057E-31  2.71320E-32  2.59750E-35
      14.007004  8.77356E-01  1.12712E-01  7.39483E-03  4.42992E-31  2.68332E-32  2.61464E-35
      14.032016  8.77352E-01  1.12712E-01  7.39485E-03  4.37038E-31  2.66022E-32  2.64475E-35
      14.057029  8.77348E-01  1.12712E-01  7.39488E-03  4.31238E-31  2.64300E-32  2.68283E-35
      14.082041  8.77343E-01  1.12712E-01  7.39490E-03  4.25634E-31  2.63085E-32  2.72413E-35
      14.107054  8.77339E-01  1.12712E-01  7.39493E-03  4.20257E-31  2.62308E-32  2.76420E-35
      14.132066  8.77334E-01  1.12712E-01  7.39495E-03  4.15137E-31  2.61912E-32  2.79907E-35
      14.157079  8.77330E-01  1.12712E-01  7.39497E-03  4.10296E-31  2.61853E-32  2.82530E-35
      14.182091  8.77325E-01  1.12712E-01  7.39500E-03  4.05752E-31  2.62098E-32  2.84008E-35
      14.207104  8.77321E-01  1.12712E-01  7.39502E-03  4.01522E-31  2.62625E-32  2.84125E-35
      14.232116  8.77316E-01  1.12712E-01  7.39504E-03  3.97615E-31  2.63417E-32  2.82733E-35
      14.257129  8.77312E-01  1.12712E-01  7.39506E-03  3.94043E-31  2.64464E-32  2.79751E-35
      14.282141  8.77307E-01  1.12712E-01  7.39508E-03  3.90813E-31  2.65760E-32  2.75165E-35
      14.307154  8.77303E-01  1.12711E-01  7.39510E-03  3.87931E-31  2.67297E-32  2.69022E-35
      14.332166  8.77298E-01  1.12711E-01  7.39512E-03  3.85402E-31  2.69070E-32  2.61425E-35
      14.357179  8.77294E-01  1.12711E-01  7.39514E-03  3.83230E-31  2.71066E-32  2.52529E-35
      14.382191  8.77289E-01  1.12711E-01  7.39516E-03  3.81417E-31  2.73274E-32  2.42534E-35
      14.407204  8.77285E-01  1.12711E-01  7.39517E-03  3.79961E-31  2.75675E-32  2.31677E-35
      14.432216  8.77280E-01  1.12711E-01  7.39518E-03  3.78859E-31  2.78248E-32  2.20226E-35
      14.457229  8.77276E-01  1.12711E-01  7.39520E-03  3.78102E-31  2.80967E-32  2.08471E-35
      14.482241  8.77271E-01  1.12711E-01  7.39521E-03  3.77676E-31  2.83802E-32  1.96717E-35
      14.507254  8.77267E-01  1.12711E-01  7.39522E-03  3.77562E-31  2.86723E-32  1.85277E-35
      14.532266  8.77262E-01  1.12711E-01  7.39522E-03  3.77733E-31  2.89696E-32  1.74463E-35
      14.557279  8.77258E-01  1.12711E-01  7.39523E-03  3.78155E-31  2.92688E-32  1.64575E-35
      14.582291  8.77253E-01  1.12711E-01  7.39523E-03  3.78786E-31  2.95663E-32  1.55895E-35
      14.607304  8.77249E-01  1.12711E-01  7.39523E-03  3.79577E-31  2.98586E-32  1.48677E-35
      14.632316  8.77244E-01  1.12711E-01  7.39523E-03  3.80475E-31  3.01423E-32  1.43139E-35
      14.657329  8.77240E-01  1.12711E-01  7.39523E-03  3.81418E-31  3.04136E-32  1.39452E-35
      14.682341  8.77235E-01  1.12711E-01  7.39523E-03  3.82342E-31  3.06688E-32  1.37734E-35
      14.707354  8.77231E-01  1.12711E-01  7.39523E-03  3.83181E-31  3.09040E-32  1.38045E-35
      14.732366  8.77226E-01  1.12711E-01  7.39522E-03  3.83870E-31  3.11150E-32  1.40380E-35
      14.757379  8.77222E-01  1.12711E-01  7.39521E-03  3.84343E-31  3.12973E-32  1.44664E-35
      14.782391  8.77218E-01  1.12710E-01  7.39520E-03  3.84542E-31  3.14465E-32  1.50758E-35
      14.807404  8.77213E-01  1.12710E-01  7.39519E-03  3.84411E-31  3.15575E-32  1.58456E-35
      14.832416  8.77209E-01  1.12710E-01  7.39518E-03  3.83906E-31  3.16253E-32  1.67492E-35
      14.857429  8.77204E-01  1.12710E-01  7.39516E-03  3.82987E-31  3.16449E-32  1.77545E-35
      14.882441  8.77200E-01  1.12710E-01  7.39515E-03  3.81629E-31  3.16113E-32  1.88254E-35
      14.907454  8.77196E-01  1.12710E-01  7.39513E-03  3.79816E-31  3.15199E-32  1.99226E-35
      14.932466  8.77191E-01  1.12710E-01  7.39511E-03  3.77543E-31  3.13665E-32  2.10050E-35
      14.957479  8.77187E-01  1.12709E-01  7.39509E-03  3.74817E-31  3.11477E-32  2.20314E-35
      14.982491  8.77183E-01  1.12709E-01  7.39507E-03  3.71654E-31  3.08609E-32  2.29618E-35
      15.007504  8.77179E-01  1.12709E-01  7.39505E-03  3.68084E-31  3.05045E-32  2.37585E-35
      15.032516  8.77174E-01  1.12709E-01  7.39502E-03  3.64142E-31  3.00782E-32  2.43882E-35
      15.057529  8.77170E-01  1.12709E-01  7.39500E-03  3.59875E-31  2.95829E-32  2.48223E-35
      15.082541  8.77166E-01  1.12708E-01  7.39497E-03  3.55335E-31  2.90208E-32  2.50382E-35
      15.107554  8.77162E-01  1.12708E-01  7.39495E-03  3.50580E-31  2.83952E-32  2.50202E-35
      15.132566  8.77157E-01  1.12708E-01  7.39492E-03  3.45674E-31  2.77111E-32  2.47595E-35
      15.157579  8.77153E-01  1.12707E-01  7.39489E-03  3.40684E-31  2.69744E-32  2.42544E-35
      15.182591  8.77149E-01  1.12707E-01  7.39486E-03  3.35679E-31  2.61920E-32  2.35108E-35
      15.207604  8.77145E-01  1.12707E-01  7.39483E-03  3.30728E-31  2.53718E-32  2.25412E-35
      15.232616  8.77141E-01  1.12706E-01  7.39480E-03  3.25902E-31  2.45225E-32  2.13645E-35
      15.257629  8.77136E-01  1.12706E-01  7.39477E-03  3.21268E-31  2.36535E-32  2.00054E-35
      15.282641  8.77132E-01  1.12706E-01  7.39473E-03  3.16892E-31  2.27744E-32  1.84938E-35
      15.307654  8.77128E-01  1.12705E-01  7.39470E-03  3.12838E-31  2.18950E-32  1.68632E-35
      15.332666  8.77124E-01  1.12705E-01  7.39467E-03  3.09163E-31  2.10255E-32  1.51507E-35
      15.357679  8.77120E-01  1.12704E-01  7.39463E-03  3.05921E-31  2.01755E-32  1.33952E-35
      15.382691  8.77116E-01  1.12704E-01  7.39460E-03  3.03160E-31  1.93546E-32  1.16368E-35
      15.407704  8.77112E-01  1.12704E-01  7.39456E-03  3.00920E-31  1.85718E-32  9.91556E-36
      15.432716  8.77108E-01  1.12703E-01  7.39452E-03  2.99235E-31  1.78354E-32  8.27055E-36
      15.457729  8.77104E-01  1.12703E-01  7.39449E-03  2.98133E-31  1.71528E-32  6.73868E-36
      15.482741  8.77100E-01  1.12702E-01  7.39445E-03  2.97634E-31  1.65306E-32  5.35384E-36
      15.507754  8.77096E-01  1.12702E-01  7.39441E-03  2.97750E-31  1.59740E-32  4.14589E-36
      15.532766  8.77092E-01  1.12701E-01  7.39437E-03  2.98484E-31  1.54871E-32  3.13989E-36
      15.557779  8.77088E-01  1.12701E-01  7.39433E-03  2.99833E-31  1.50727E-32  2.35534E-36
      15.582791  8.77084E-01  1.12700E-01  7.39430E-03  3.01785E-31  1.47323E-32  1.80562E-36
      15.607804  8.77080E-01  1.12699E-01  7.39426E-03  3.04323E-31  1.44659E-32  1.49762E-36
      15.632816  8.77077E-01  1.12699E-01  7.39421E-03  3.07418E-31  1.42724E-32  1.43149E-36
      15.657829  8.77073E-01  1.12698E-01  7.39417E-03  3.11038E-31  1.41495E-32  1.60070E-36
      15.682841  8.77069E-01  1.12698E-01  7.39413E-03  3.15142E-31  1.40938E-32  1.99225E-36
      15.707854  8.77065E-01  1.12697E-01  7.39409E-03  3.19683E-31  1.41012E-32  2.58713E-36
      15.732866  8.77061E-01  1.12696E-01  7.39405E-03  3.24607E-31  1.41669E-32  3.36098E-36
      15.757879  8.77057E-01  1.12696E-01  7.39400E-03  3.29856E-31  1.42859E-32  4.28497E-36
      15.782891  8.77053E-01  1.12695E-01  7.39396E-03  3.35367E-31  1.44527E-32  5.32681E-36
      15.807904  8.77050E-01  1.12694E-01  7.39391E-03  3.41072E-31  1.46623E-32  6.45190E-36
      15.832916  8.77046E-01  1.12694E-01  7.39387E-03  3.46902E-31  1.49096E-32  7.62459E-36
      15.857929  8.77042E-01  1.12693E-01  7.39382E-03  3.52785E-31  1.51904E-32  8.80936E-36
      15.882941  8.77038E-01  1.12692E-01  7.39377E-03  3.58646E-31  1.55007E-32  9.97217E-36
      15.907954  8.77035E-01  1.12691E-01  7.39372E-03  3.64414E-31  1.58373E-32  1.10816E-35
      15.932966  8.77031E-01  1.12691E-01  7.39367E-03  3.70017E-31  1.61980E-32  1.21097E-35
      15.957979  8.77027E-01  1.12690E-01  7.39362E-03  3.75385E-31  1.65810E-32  1.30334E-35
      15.982991  8.77024E-01  1.12689E-01  7.39357E-03  3.80454E-31  1.69853E-32  1.38346E-35
      16.008004  8.77020E-01  1.12688E-01  7.39352E-03  3.85164E-31  1.74104E-32  1.45012E-35
      16.033017  8.77016E-01  1.12688E-01  7.39346E-03  3.89460E-31  1.78562E-32  1.50270E-35
      16.058029  8.77012E-01  1.12687E-01  7.39341E-03  3.93295E-31  1.83228E-32  1.54117E-35
      16.083042  8.77009E-01  1.12686E-01  7.39336E-03  3.96630E-31  1.88103E-32  1.56610E-35
      16.108054  8.77005E-01  1.12685E-01  7.39330E-03  3.99436E-31  1.93185E-32  1.57857E-35
      16.133067  8.77002E-01  1.12684E-01  7.39324E-03  4.01693E-31  1.98467E-32  1.58015E-35
      16.158079  8.76998E-01  1.12683E-01  7.39318E-03  4.03393E-31  2.03935E-32  1.57276E-35
      16.183092  8.76994E-01  1.12683E-01  7.39313E-03  4.04539E-31  2.09567E-32  1.55862E-35
      16.208104  8.76991E-01  1.12682E-01  7.39307E-03  4.05146E-31  2.15329E-32  1.54012E-35
      16.233117  8.76987E-01  1.12681E-01  7.39301E-03  4.05239E-31  2.21178E-32  1.51970E-35
      16.258129  8.76983E-01  1.12680E-01  7.39295E-03  4.04858E-31  2.27056E-32  1.49976E-35
      16.283142  8.76980E-01  1.12679E-01  7.39288E-03  4.04052E-31  2.32898E-32  1.48255E-35
      16.308154  8.76976E-01  1.12678E-01  7.39282E-03  4.02881E-31  2.38626E-32  1.47009E-35
      16.333167  8.76973E-01  1.12677E-01  7.39276E-03  4.01412E-31  2.44155E-32  1.46405E-35
      16.358179  8.76969E-01  1.12677E-01  7.39269E-03  3.99720E-31  2.49395E-32  1.46573E-35
      16.383192  8.76965E-01  1.12676E-01  7.39263E-03  3.97887E-31  2.54254E-32  1.47603E-35
      16.408204  8.76962E-01  1.12675E-01  7.39256E-03  3.95993E-31  2.58638E-32  1.49538E-35
      16.433217  8.76958E-01  1.12674E-01  7.39250E-03  3.94121E-31  2.62460E-32  1.52379E-35
      16.458229  8.76955E-01  1.12673E-01  7.39243E-03  3.92351E-31  2.65641E-32  1.56084E-35
      16.483242  8.76951E-01  1.12672E-01  7.39237E-03  3.90757E-31  2.68114E-32  1.60573E-35
      16.508254  8.76948E-01  1.12671E-01  7.39230E-03  3.89408E-31  2.69823E-32  1.65732E-35
      16.533267  8.76944E-01  1.12670E-01  7.39223E-03  3.88361E-31  2.70731E-32  1.71417E-35
      16.558279  8.76941E-01  1.12669E-01  7.39216E-03  3.87664E-31  2.70819E-32  1.77462E-35
      16.583292  8.76937E-01  1.12669E-01  7.39210E-03  3.87352E-31  2.70085E-32  1.83685E-35
      16.608304  8.76933E-01  1.12668E-01  7.39203E-03  3.87451E-31  2.68547E-32  1.89893E-35
      16.633317  8.76930E-01  1.12667E-01  7.39196E-03  3.87971E-31  2.66241E-32  1.95888E-35
      16.658329  8.76926E-01  1.12666E-01  7.39189E-03  3.88914E-31  2.63218E-32  2.01476E-35
      16.683342  8.76923E-01  1.12665E-01  7.39183E-03  3.90267E-31  2.59548E-32  2.06466E-35
      16.708354  8.76919E-01  1.12664E-01  7.39176E-03  3.92013E-31  2.55310E-32  2.10682E-35
      16.733367  8.76916E-01  1.12663E-01  7.39169E-03  3.94122E-31  2.50600E-32  2.13964E-35
      16.758379  8.76912E-01  1.12662E-01  7.39163E-03  3.96560E-31  2.45521E-32  2.16174E-35
      16.783392  8.76909E-01  1.12661E-01  7.39156E-03  3.99286E-31  2.40188E-32  2.17204E-35
      16.808404  8.76905E-01  1.12660E-01  7.39149E-03  4.02255E-31  2.34722E-32  2.16976E-35
      16.833417  8.76901E-01  1.12660E-01  7.39143E-03  4.05421E-31  2.29255E-32  2.15453E-35
      16.858429  8.76898E-01  1.12659E-01  7.39136E-03  4.08733E-31  2.23924E-32  2.12639E-35
      16.883442  8.76894E-01  1.12658E-01  7.39130E-03  4.12139E-31  2.18875E-32  2.08588E-35
      16.908454  8.76891E-01  1.12657E-01  7.39123E-03  4.15589E-31  2.14258E-32  2.03405E-35
      16.933467  8.76887E-01  1.12656E-01  7.39117E-03  4.19028E-31  2.10230E-32  1.97250E-35
      16.958479  8.76884E-01  1.12655E-01  7.39111E-03  4.22407E-31  2.06954E-32  1.90338E-35
      16.983492  8.76880E-01  1.12654E-01  7.39105E-03  4.25673E-31  2.04592E-32  1.82937E-35
      17.008504  8.76876E-01  1.12653E-01  7.39098E-03  4.28778E-31  2.03306E-32  1.75369E-35
      17.033517  8.76873E-01  1.12653E-01  7.39092E-03  4.31676E-31  2.03254E-32  1.67998E-35
      17.058529  8.76869E-01  1.12652E-01  7.39086E-03  4.34325E-31  2.04583E-32  1.61225E-35
      17.083542  8.76866E-01  1.12651E-01  7.39080E-03  4.36688E-31  2.07426E-32  1.55478E-35
      17.108554  8.76862E-01  1.12650E-01  7.39074E-03  4.38735E-31  2.11898E-32  1.51195E-35
      17.133567  8.76858E-01  1.12649E-01  7.39068E-03  4.40445E-31  2.18087E-32  1.48816E-35
      17.158579  8.76855E-01  1.12648E-01  7.39063E-03  4.41804E-31  2.26050E-32  1.48760E-35
      17.183592  8.76851E-01  1.12647E-01  7.39057E-03  4.42810E-31  2.35810E-32  1.51418E-35
      17.208604  8.76848E-01  1.12647E-01  7.39051E-03  4.43470E-31  2.47350E-32  1.57129E-35
      17.233617  8.76844E-01  1.12646E-01  7.39045E-03  4.43803E-31  2.60615E-32  1.66174E-35
      17.258629  8.76840E-01  1.12645E-01  7.39040E-03  4.43837E-31  2.75504E-32  1.78758E-35
      17.283642  8.76837E-01  1.12644E-01  7.39034E-03  4.43611E-31  2.91876E-32  1.95003E-35
      17.308654  8.76833E-01  1.12643E-01  7.39029E-03  4.43170E-31  3.09551E-32  2.14940E-35
      17.333667  8.76829E-01  1.12643E-01  7.39024E-03  4.42568E-31  3.28311E-32  2.38505E-35
      17.358679  8.76825E-01  1.12642E-01  7.39018E-03  4.41861E-31  3.47909E-32  2.65540E-35
      17.383692  8.76822E-01  1.12641E-01  7.39013E-03  4.41107E-31  3.68070E-32  2.95790E-35
      17.408704  8.76818E-01  1.12640E-01  7.39008E-03  4.40363E-31  3.88501E-32  3.28915E-35
      17.433717  8.76814E-01  1.12640E-01  7.39002E-03  4.39683E-31  4.08897E-32  3.64489E-35
      17.458729  8.76810E-01  1.12639E-01  7.38997E-03  4.39116E-31  4.28948E-32  4.02020E-35
      17.483742  8.76807E-01  1.12638E-01  7.38992E-03  4.38703E-31  4.48348E-32  4.40952E-35
      17.508754  8.76803E-01  1.12638E-01  7.38987E-03  4.38475E-31  4.66801E-32  4.80685E-35
      17.533767  8.76799E-01  1.12637E-01  7.38982E-03  4.38454E-31  4.84027E-32  5.20586E-35
      17.558779  8.76795E-01  1.12636E-01  7.38977E-03  4.38650E-31  4.99769E-32  5.60006E-35
      17.583792  8.76791E-01  1.12636E-01  7.38972E-03  4.39062E-31  5.13798E-32  5.98297E-35
      17.608804  8.76788E-01  1.12635E-01  7.38968E-03  4.39679E-31  5.25918E-32  6.34823E-35
      17.633817  8.76784E-01  1.12634E-01  7.38963E-03  4.40478E-31  5.35969E-32  6.68980E-35
      17.658829  8.76780E-01  1.12634E-01  7.38958E-03  4.41429E-31  5.43831E-32  7.00209E-35
      17.683842  8.76776E-01  1.12633E-01  7.38953E-03  4.42491E-31  5.49424E-32  7.28012E-35
      17.708854  8.76772E-01  1.12633E-01  7.38949E-03  4.43620E-31  5.52711E-32  7.51961E-35
      17.733867  8.76768E-01  1.12632E-01  7.38944E-03  4.44764E-31  5.53698E-32  7.71712E-35
      17.758879  8.76764E-01  1.12632E-01  7.38940E-03  4.45871E-31  5.52433E-32  7.87012E-35
      17.783892  8.76760E-01  1.12631E-01  7.38935E-03  4.46883E-31  5.49004E-32  7.97706E-35
      17.808904  8.76756E-01  1.12631E-01  7.38931E-03  4.47745E-31  5.43537E-32  8.03744E-35
      17.833917  8.76752E-01  1.12630E-01  7.38926E-03  4.48403E-31  5.36194E-32  8.05178E-35
      17.858929  8.76748E-01  1.12630E-01  7.38922E-03  4.48803E-31  5.27171E-32  8.02160E-35
      17.883942  8.76744E-01  1.12629E-01  7.38918E-03  4.48896E-31  5.16687E-32  7.94943E-35
      17.908954  8.76740E-01  1.12629E-01  7.38914E-03  4.48638E-31  5.04988E-32  7.83867E-35
      17.933967  8.76736E-01  1.12628E-01  7.38910E-03  4.47988E-31  4.92333E-32  7.69355E-35
      17.958979  8.76732E-01  1.12628E-01  7.38906E-03  4.46911E-31  4.78994E-32  7.51893E-35
      17.983992  8.76728E-01  1.12628E-01  7.38902E-03  4.45379E-31  4.65247E-32  7.32025E-35
      18.009005  8.76724E-01  1.12627E-01  7.38899E-03  4.43370E-31  4.51365E-32  7.10329E-35
      18.034017  8.76720E-01  1.12627E-01  7.38895E-03  4.40869E-31  4.37615E-32  6.87405E-35
      18.059030  8.76716E-01  1.12626E-01  7.38892E-03  4.37866E-31  4.24249E-32  6.63857E-35
      18.084042  8.76711E-01  1.12626E-01  7.38888E-03  4.34360E-31  4.11500E-32  6.40276E-35
      18.109055  8.76707E-01  1.12626E-01  7.38885E-03  4.30356E-31  3.99573E-32  6.17222E-35
      18.134067  8.76703E-01  1.12626E-01  7.38882E-03  4.25869E-31  3.88647E-32  5.95215E-35
      18.159080  8.76699E-01  1.12625E-01  7.38880E-03  4.20917E-31  3.78866E-32  5.74714E-35
      18.184092  8.76694E-01  1.12625E-01  7.38877E-03  4.15530E-31  3.70337E-32  5.56114E-35
      18.209105  8.76690E-01  1.12625E-01  7.38874E-03  4.09744E-31  3.63129E-32  5.39731E-35
      18.234117  8.76686E-01  1.12625E-01  7.38872E-03  4.03601E-31  3.57272E-32  5.25799E-35
      18.259130  8.76682E-01  1.12624E-01  7.38870E-03  3.97153E-31  3.52755E-32  5.14466E-35
      18.284142  8.76677E-01  1.12624E-01  7.38868E-03  3.90459E-31  3.49532E-32  5.05793E-35
      18.309155  8.76673E-01  1.12624E-01  7.38866E-03  3.83583E-31  3.47517E-32  4.99756E-35
      18.334167  8.76669E-01  1.12624E-01  7.38865E-03  3.76598E-31  3.46594E-32  4.96252E-35
      18.359180  8.76664E-01  1.12624E-01  7.38863E-03  3.69581E-31  3.46616E-32  4.95103E-35
      18.384192  8.76660E-01  1.12624E-01  7.38862E-03  3.62612E-31  3.47415E-32  4.96067E-35
      18.409205  8.76656E-01  1.12623E-01  7.38861E-03  3.55778E-31  3.48801E-32  4.98846E-35
      18.434217  8.76651E-01  1.12623E-01  7.38860E-03  3.49164E-31  3.50575E-32  5.03101E-35
      18.459230  8.76647E-01  1.12623E-01  7.38860E-03  3.42857E-31  3.52530E-32  5.08466E-35
      18.484242  8.76642E-01  1.12623E-01  7.38860E-03  3.36943E-31  3.54462E-32  5.14555E-35
      18.509255  8.76638E-01  1.12623E-01  7.38859E-03  3.31505E-31  3.56175E-32  5.20982E-35
      18.534267  8.76634E-01  1.12623E-01  7.38860E-03  3.26620E-31  3.57485E-32  5.27371E-35
      18.559280  8.76629E-01  1.12623E-01  7.38860E-03  3.22361E-31  3.58231E-32  5.33371E-35
      18.584292  8.76625E-01  1.12623E-01  7.38860E-03  3.18792E-31  3.58278E-32  5.38665E-35
      18.609305  8.76620E-01  1.12623E-01  7.38861E-03  3.15969E-31  3.57519E-32  5.42978E-35
      18.634317  8.76616E-01  1.12623E-01  7.38862E-03  3.13937E-31  3.55885E-32  5.46093E-35
      18.659330  8.76611E-01  1.12623E-01  7.38863E-03  3.12732E-31  3.53344E-32  5.47849E-35
      18.684342  8.76607E-01  1.12623E-01  7.38864E-03  3.12377E-31  3.49904E-32  5.48154E-35
      18.709355  8.76602E-01  1.12623E-01  7.38866E-03  3.12883E-31  3.45612E-32  5.46983E-35
