# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      14.582917  4.33177E-01  4.84305E-01  8.02891E-02  2.76606E-04  2.16604E-08
      14.592919  4.32832E-01  4.84793E-01  8.01386E-02  2.83273E-04  2.18348E-08
      14.602921  4.32492E-01  4.85281E-01  7.99824E-02  2.89939E-04  2.20039E-08
      14.612923  4.32158E-01  4.85770E-01  7.98205E-02  2.96597E-04  2.21675E-08
      14.622925  4.31830E-01  4.86258E-01  7.96530E-02  3.03236E-04  2.23256E-08
      14.632927  4.31507E-01  4.86746E-01  7.94801E-02  3.09851E-04  2.24779E-08
      14.642929  4.31189E-01  4.87234E-01  7.93019E-02  3.16432E-04  2.26243E-08
      14.652931  4.30878E-01  4.87722E-01  7.91183E-02  3.22972E-04  2.27649E-08
      14.662933  4.30571E-01  4.88210E-01  7.89295E-02  3.29463E-04  2.28994E-08
      14.672935  4.30270E-01  4.88697E-01  7.87355E-02  3.35898E-04  2.30279E-08
      14.682937  4.29975E-01  4.89184E-01  7.85365E-02  3.42268E-04  2.31503E-08
      14.692939  4.29685E-01  4.89671E-01  7.83326E-02  3.48567E-04  2.32666E-08
      14.702941  4.29400E-01  4.90158E-01  7.81237E-02  3.54787E-04  2.33767E-08
      14.712943  4.29120E-01  4.90644E-01  7.79100E-02  3.60922E-04  2.34808E-08
      14.722945  4.28846E-01  4.91130E-01  7.76915E-02  3.66965E-04  2.35787E-08
      14.732947  4.28577E-01  4.91615E-01  7.74684E-02  3.72908E-04  2.36706E-08
      14.742949  4.28313E-01  4.92099E-01  7.72406E-02  3.78746E-04  2.37565E-08
      14.752951  4.28055E-01  4.92584E-01  7.70083E-02  3.84473E-04  2.38365E-08
      14.762953  4.27801E-01  4.93067E-01  7.67714E-02  3.90081E-04  2.39106E-08
      14.772955  4.27553E-01  4.93551E-01  7.65302E-02  3.95566E-04  2.39789E-08
      14.782957  4.27309E-01  4.94033E-01  7.62846E-02  4.00921E-04  2.40416E-08
      14.792959  4.27071E-01  4.94515E-01  7.60346E-02  4.06140E-04  2.40987E-08
      14.802961  4.26838E-01  4.94997E-01  7.57805E-02  4.11219E-04  2.41505E-08
      14.812963  4.26609E-01  4.95478E-01  7.55221E-02  4.16152E-04  2.41969E-08
      14.822965  4.26386E-01  4.95958E-01  7.52595E-02  4.20934E-04  2.42382E-08
      14.832967  4.26167E-01  4.96438E-01  7.49929E-02  4.25560E-04  2.42744E-08
      14.842969  4.25953E-01  4.96917E-01  7.47221E-02  4.30026E-04  2.43059E-08
      14.852971  4.25744E-01  4.97395E-01  7.44474E-02  4.34326E-04  2.43326E-08
      14.862973  4.25540E-01  4.97873E-01  7.41687E-02  4.38457E-04  2.43548E-08
      14.872975  4.25340E-01  4.98351E-01  7.38861E-02  4.42415E-04  2.43726E-08
      14.882977  4.25145E-01  4.98828E-01  7.35996E-02  4.46195E-04  2.43863E-08
      14.892979  4.24954E-01  4.99304E-01  7.33092E-02  4.49793E-04  2.43959E-08
      14.902981  4.24768E-01  4.99780E-01  7.30150E-02  4.53206E-04  2.44017E-08
      14.912983  4.24587E-01  5.00255E-01  7.27170E-02  4.56431E-04  2.44037E-08
      14.922985  4.24410E-01  5.00729E-01  7.24152E-02  4.59464E-04  2.44023E-08
      14.932987  4.24238E-01  5.01204E-01  7.21098E-02  4.62303E-04  2.43975E-08
      14.942989  4.24069E-01  5.01677E-01  7.18006E-02  4.64943E-04  2.43894E-08
      14.952991  4.23906E-01  5.02150E-01  7.14877E-02  4.67384E-04  2.43783E-08
      14.962993  4.23746E-01  5.02623E-01  7.11713E-02  4.69621E-04  2.43642E-08
      14.972995  4.23591E-01  5.03095E-01  7.08511E-02  4.71653E-04  2.43473E-08
      14.982997  4.23440E-01  5.03567E-01  7.05274E-02  4.73478E-04  2.43278E-08
      14.992999  4.23293E-01  5.04038E-01  7.02001E-02  4.75094E-04  2.43057E-08
      15.003001  4.23151E-01  5.04509E-01  6.98693E-02  4.76498E-04  2.42811E-08
      15.013003  4.23012E-01  5.04980E-01  6.95349E-02  4.77690E-04  2.42541E-08
      15.023005  4.22878E-01  5.05451E-01  6.91970E-02  4.78668E-04  2.42248E-08
      15.033007  4.22747E-01  5.05921E-01  6.88556E-02  4.79431E-04  2.41933E-08
      15.043009  4.22621E-01  5.06390E-01  6.85107E-02  4.79977E-04  2.41596E-08
      15.053011  4.22498E-01  5.06860E-01  6.81623E-02  4.80307E-04  2.41237E-08
      15.063013  4.22380E-01  5.07329E-01  6.78104E-02  4.80419E-04  2.40856E-08
      15.073015  4.22265E-01  5.07798E-01  6.74551E-02  4.80313E-04  2.40454E-08
      15.083017  4.22154E-01  5.08267E-01  6.70964E-02  4.79989E-04  2.40030E-08
      15.093019  4.22047E-01  5.08736E-01  6.67343E-02  4.79447E-04  2.39584E-08
      15.103021  4.21944E-01  5.09204E-01  6.63687E-02  4.78687E-04  2.39116E-08
      15.113023  4.21844E-01  5.09672E-01  6.59997E-02  4.77710E-04  2.38624E-08
      15.123025  4.21749E-01  5.10141E-01  6.56274E-02  4.76517E-04  2.38108E-08
      15.133027  4.21657E-01  5.10609E-01  6.52517E-02  4.75108E-04  2.37567E-08
      15.143029  4.21568E-01  5.11077E-01  6.48726E-02  4.73484E-04  2.37000E-08
      15.153031  4.21483E-01  5.11545E-01  6.44902E-02  4.71647E-04  2.36405E-08
      15.163033  4.21402E-01  5.12013E-01  6.41044E-02  4.69599E-04  2.35781E-08
      15.173035  4.21325E-01  5.12481E-01  6.37153E-02  4.67340E-04  2.35127E-08
      15.183037  4.21251E-01  5.12948E-01  6.33229E-02  4.64875E-04  2.34440E-08
      15.193039  4.21180E-01  5.13416E-01  6.29272E-02  4.62203E-04  2.33719E-08
      15.203041  4.21113E-01  5.13884E-01  6.25282E-02  4.59329E-04  2.32962E-08
      15.213043  4.21050E-01  5.14352E-01  6.21260E-02  4.56255E-04  2.32166E-08
      15.223045  4.20990E-01  5.14819E-01  6.17205E-02  4.52983E-04  2.31330E-08
      15.233047  4.20933E-01  5.15287E-01  6.13117E-02  4.49518E-04  2.30451E-08
      15.243049  4.20880E-01  5.15755E-01  6.08997E-02  4.45862E-04  2.29526E-08
      15.253051  4.20830E-01  5.16222E-01  6.04846E-02  4.42020E-04  2.28554E-08
      15.263053  4.20784E-01  5.16690E-01  6.00662E-02  4.37994E-04  2.27532E-08
      15.273055  4.20741E-01  5.17157E-01  5.96447E-02  4.33791E-04  2.26458E-08
      15.283057  4.20701E-01  5.17625E-01  5.92200E-02  4.29413E-04  2.25328E-08
      15.293059  4.20665E-01  5.18092E-01  5.87922E-02  4.24865E-04  2.24141E-08
      15.303061  4.20632E-01  5.18560E-01  5.83613E-02  4.20153E-04  2.22894E-08
      15.313063  4.20603E-01  5.19027E-01  5.79273E-02  4.15281E-04  2.21585E-08
      15.323065  4.20577E-01  5.19494E-01  5.74903E-02  4.10255E-04  2.20211E-08
      15.333067  4.20554E-01  5.19961E-01  5.70503E-02  4.05081E-04  2.18770E-08
      15.343069  4.20535E-01  5.20427E-01  5.66072E-02  3.99763E-04  2.17260E-08
      15.353071  4.20518E-01  5.20893E-01  5.61613E-02  3.94309E-04  2.15679E-08
      15.363073  4.20506E-01  5.21360E-01  5.57124E-02  3.88723E-04  2.14025E-08
      15.373075  4.20496E-01  5.21825E-01  5.52606E-02  3.83014E-04  2.12296E-08
      15.383077  4.20490E-01  5.22291E-01  5.48060E-02  3.77186E-04  2.10492E-08
      15.393079  4.20488E-01  5.22755E-01  5.43485E-02  3.71247E-04  2.08610E-08
      15.403081  4.20488E-01  5.23220E-01  5.38883E-02  3.65203E-04  2.06649E-08
      15.413083  4.20492E-01  5.23684E-01  5.34254E-02  3.59063E-04  2.04608E-08
      15.423085  4.20500E-01  5.24147E-01  5.29598E-02  3.52832E-04  2.02488E-08
      15.433087  4.20511E-01  5.24609E-01  5.24915E-02  3.46518E-04  2.00287E-08
      15.443089  4.20525E-01  5.25071E-01  5.20207E-02  3.40128E-04  1.98005E-08
      15.453091  4.20543E-01  5.25532E-01  5.15473E-02  3.33671E-04  1.95642E-08
      15.463093  4.20564E-01  5.25992E-01  5.10715E-02  3.27153E-04  1.93200E-08
      15.473095  4.20588E-01  5.26451E-01  5.05933E-02  3.20583E-04  1.90677E-08
      15.483097  4.20616E-01  5.26909E-01  5.01127E-02  3.13968E-04  1.88076E-08
      15.493099  4.20648E-01  5.27366E-01  4.96297E-02  3.07316E-04  1.85398E-08
      15.503101  4.20683E-01  5.27821E-01  4.91446E-02  3.00635E-04  1.82645E-08
      15.513103  4.20721E-01  5.28275E-01  4.86573E-02  2.93932E-04  1.79818E-08
      15.523105  4.20764E-01  5.28728E-01  4.81678E-02  2.87217E-04  1.76919E-08
      15.533107  4.20809E-01  5.29179E-01  4.76763E-02  2.80496E-04  1.73951E-08
      15.543109  4.20859E-01  5.29629E-01  4.71829E-02  2.73777E-04  1.70918E-08
      15.553111  4.20912E-01  5.30077E-01  4.66875E-02  2.67069E-04  1.67821E-08
      15.563113  4.20968E-01  5.30523E-01  4.61903E-02  2.60379E-04  1.64665E-08
      15.573115  4.21029E-01  5.30967E-01  4.56914E-02  2.53715E-04  1.61454E-08
      15.583117  4.21093E-01  5.31408E-01  4.51908E-02  2.47084E-04  1.58190E-08
      15.593119  4.21161E-01  5.31848E-01  4.46887E-02  2.40495E-04  1.54880E-08
      15.603121  4.21232E-01  5.32285E-01  4.41850E-02  2.33954E-04  1.51526E-08
      15.613123  4.21308E-01  5.32720E-01  4.36799E-02  2.27469E-04  1.48133E-08
      15.623125  4.21387E-01  5.33152E-01  4.31734E-02  2.21047E-04  1.44708E-08
      15.633127  4.21471E-01  5.33581E-01  4.26657E-02  2.14695E-04  1.41253E-08
      15.643129  4.21558E-01  5.34008E-01  4.21569E-02  2.08419E-04  1.37776E-08
      15.653131  4.21649E-01  5.34431E-01  4.16470E-02  2.02228E-04  1.34281E-08
      15.663133  4.21745E-01  5.34852E-01  4.11361E-02  1.96126E-04  1.30774E-08
      15.673135  4.21844E-01  5.35269E-01  4.06243E-02  1.90121E-04  1.27261E-08
      15.683137  4.21948E-01  5.35682E-01  4.01118E-02  1.84217E-04  1.23746E-08
      15.693139  4.22055E-01  5.36092E-01  3.95985E-02  1.78422E-04  1.20237E-08
      15.703141  4.22167E-01  5.36498E-01  3.90847E-02  1.72740E-04  1.16738E-08
      15.713143  4.22283E-01  5.36901E-01  3.85704E-02  1.67177E-04  1.13256E-08
      15.723145  4.22404E-01  5.37299E-01  3.80557E-02  1.61738E-04  1.09796E-08
      15.733147  4.22528E-01  5.37693E-01  3.75406E-02  1.56427E-04  1.06365E-08
      15.743149  4.22658E-01  5.38083E-01  3.70254E-02  1.51249E-04  1.02966E-08
      15.753151  4.22791E-01  5.38468E-01  3.65102E-02  1.46208E-04  9.96076E-09
      15.763153  4.22929E-01  5.38849E-01  3.59949E-02  1.41308E-04  9.62935E-09
      15.773155  4.23072E-01  5.39225E-01  3.54798E-02  1.36552E-04  9.30294E-09
      15.783157  4.23219E-01  5.39596E-01  3.49649E-02  1.31944E-04  8.98205E-09
      15.793159  4.23371E-01  5.39962E-01  3.44503E-02  1.27486E-04  8.66718E-09
      15.803161  4.23527E-01  5.40322E-01  3.39362E-02  1.23181E-04  8.35880E-09
      15.813163  4.23689E-01  5.40677E-01  3.34226E-02  1.19032E-04  8.05738E-09
      15.823165  4.23854E-01  5.41027E-01  3.29097E-02  1.15040E-04  7.76333E-09
      15.833167  4.24025E-01  5.41370E-01  3.23975E-02  1.11206E-04  7.47708E-09
      15.843169  4.24201E-01  5.41708E-01  3.18862E-02  1.07534E-04  7.19899E-09
      15.853171  4.24382E-01  5.42040E-01  3.13760E-02  1.04022E-04  6.92943E-09
      15.863173  4.24567E-01  5.42365E-01  3.08668E-02  1.00672E-04  6.66871E-09
      15.873175  4.24758E-01  5.42684E-01  3.03588E-02  9.74841E-05  6.41712E-09
      15.883177  4.24953E-01  5.42997E-01  2.98521E-02  9.44587E-05  6.17494E-09
      15.893179  4.25154E-01  5.43303E-01  2.93469E-02  9.15952E-05  5.94239E-09
      15.903181  4.25360E-01  5.43602E-01  2.88431E-02  8.88931E-05  5.71968E-09
      15.913183  4.25571E-01  5.43893E-01  2.83411E-02  8.63515E-05  5.50696E-09
      15.923185  4.25788E-01  5.44178E-01  2.78408E-02  8.39693E-05  5.30437E-09
      15.933187  4.26009E-01  5.44455E-01  2.73423E-02  8.17450E-05  5.11202E-09
      15.943189  4.26237E-01  5.44725E-01  2.68458E-02  7.96769E-05  4.92997E-09
      15.953191  4.26469E-01  5.44987E-01  2.63514E-02  7.77629E-05  4.75826E-09
      15.963193  4.26707E-01  5.45242E-01  2.58592E-02  7.60009E-05  4.59691E-09
      15.973195  4.26951E-01  5.45488E-01  2.53693E-02  7.43883E-05  4.44588E-09
      15.983197  4.27200E-01  5.45726E-01  2.48818E-02  7.29224E-05  4.30511E-09
      15.993199  4.27455E-01  5.45956E-01  2.43968E-02  7.16002E-05  4.17454E-09
      16.003201  4.27715E-01  5.46178E-01  2.39144E-02  7.04186E-05  4.05404E-09
      16.013203  4.27981E-01  5.46391E-01  2.34347E-02  6.93740E-05  3.94348E-09
      16.023205  4.28253E-01  5.46595E-01  2.29579E-02  6.84630E-05  3.84268E-09
      16.033207  4.28531E-01  5.46790E-01  2.24840E-02  6.76817E-05  3.75147E-09
      16.043209  4.28815E-01  5.46976E-01  2.20131E-02  6.70262E-05  3.66963E-09
      16.053211  4.29104E-01  5.47153E-01  2.15454E-02  6.64923E-05  3.59692E-09
      16.063213  4.29400E-01  5.47321E-01  2.10809E-02  6.60758E-05  3.53309E-09
      16.073215  4.29702E-01  5.47479E-01  2.06198E-02  6.57724E-05  3.47787E-09
      16.083217  4.30009E-01  5.47628E-01  2.01621E-02  6.55774E-05  3.43096E-09
      16.093219  4.30323E-01  5.47767E-01  1.97079E-02  6.54862E-05  3.39207E-09
      16.103221  4.30643E-01  5.47895E-01  1.92574E-02  6.54941E-05  3.36087E-09
      16.113223  4.30969E-01  5.48014E-01  1.88107E-02  6.55963E-05  3.33703E-09
      16.123225  4.31301E-01  5.48123E-01  1.83678E-02  6.57879E-05  3.32022E-09
      16.133227  4.31640E-01  5.48221E-01  1.79288E-02  6.60640E-05  3.31008E-09
      16.143229  4.31985E-01  5.48309E-01  1.74938E-02  6.64195E-05  3.30627E-09
      16.153231  4.32336E-01  5.48386E-01  1.70630E-02  6.68495E-05  3.30843E-09
      16.163233  4.32694E-01  5.48453E-01  1.66364E-02  6.73489E-05  3.31619E-09
      16.173235  4.33059E-01  5.48509E-01  1.62141E-02  6.79126E-05  3.32921E-09
      16.183237  4.33429E-01  5.48553E-01  1.57962E-02  6.85357E-05  3.34711E-09
      16.193239  4.33807E-01  5.48587E-01  1.53828E-02  6.92132E-05  3.36954E-09
      16.203241  4.34191E-01  5.48609E-01  1.49740E-02  6.99399E-05  3.39616E-09
      16.213243  4.34581E-01  5.48620E-01  1.45698E-02  7.07111E-05  3.42662E-09
      16.223245  4.34979E-01  5.48620E-01  1.41704E-02  7.15218E-05  3.46058E-09
      16.233247  4.35383E-01  5.48608E-01  1.37758E-02  7.23672E-05  3.49772E-09
      16.243249  4.35793E-01  5.48584E-01  1.33861E-02  7.32426E-05  3.53772E-09
      16.253251  4.36211E-01  5.48549E-01  1.30014E-02  7.41433E-05  3.58029E-09
      16.263253  4.36635E-01  5.48501E-01  1.26218E-02  7.50648E-05  3.62513E-09
      16.273255  4.37066E-01  5.48442E-01  1.22473E-02  7.60027E-05  3.67197E-09
      16.283257  4.37504E-01  5.48370E-01  1.18781E-02  7.69526E-05  3.72057E-09
      16.293259  4.37949E-01  5.48286E-01  1.15142E-02  7.79103E-05  3.77068E-09
      16.303261  4.38401E-01  5.48190E-01  1.11556E-02  7.88719E-05  3.82208E-09
      16.313263  4.38860E-01  5.48082E-01  1.08025E-02  7.98333E-05  3.87458E-09
      16.323265  4.39326E-01  5.47960E-01  1.04549E-02  8.07910E-05  3.92801E-09
      16.333267  4.39799E-01  5.47827E-01  1.01129E-02  8.17413E-05  3.98221E-09
      16.343269  4.40279E-01  5.47680E-01  9.77656E-03  8.26807E-05  4.03705E-09
      16.353271  4.40766E-01  5.47521E-01  9.44593E-03  8.36062E-05  4.09242E-09
      16.363273  4.41260E-01  5.47349E-01  9.12109E-03  8.45146E-05  4.14823E-09
      16.373275  4.41761E-01  5.47164E-01  8.80208E-03  8.54031E-05  4.20444E-09
      16.383277  4.42270E-01  5.46966E-01  8.48899E-03  8.62691E-05  4.26100E-09
      16.393279  4.42786E-01  5.46755E-01  8.18185E-03  8.71101E-05  4.31791E-09
      16.403281  4.43308E-01  5.46530E-01  7.88074E-03  8.79240E-05  4.37517E-09
      16.413283  4.43838E-01  5.46293E-01  7.58570E-03  8.87085E-05  4.43284E-09
      16.423285  4.44375E-01  5.46042E-01  7.29679E-03  8.94621E-05  4.49097E-09
      16.433287  4.44920E-01  5.45778E-01  7.01406E-03  9.01830E-05  4.54966E-09
      16.443289  4.45471E-01  5.45500E-01  6.73755E-03  9.08700E-05  4.60902E-09
      16.453291  4.46030E-01  5.45209E-01  6.46733E-03  9.15218E-05  4.66918E-09
      16.463293  4.46596E-01  5.44904E-01  6.20343E-03  9.21376E-05  4.73031E-09
      16.473295  4.47170E-01  5.44586E-01  5.94589E-03  9.27167E-05  4.79260E-09
      16.483297  4.47750E-01  5.44254E-01  5.69477E-03  9.32586E-05  4.85624E-09
      16.493299  4.48338E-01  5.43908E-01  5.45010E-03  9.37631E-05  4.92147E-09
      16.503301  4.48933E-01  5.43549E-01  5.21191E-03  9.42302E-05  4.98853E-09
      16.513303  4.49535E-01  5.43176E-01  4.98026E-03  9.46601E-05  5.05769E-09
      16.523305  4.50145E-01  5.42789E-01  4.75516E-03  9.50533E-05  5.12923E-09
      16.533307  4.50762E-01  5.42389E-01  4.53666E-03  9.54104E-05  5.20345E-09
      16.543309  4.51386E-01  5.41974E-01  4.32478E-03  9.57324E-05  5.28067E-09
      16.553311  4.52017E-01  5.41546E-01  4.11956E-03  9.60203E-05  5.36123E-09
      16.563313  4.52655E-01  5.41104E-01  3.92102E-03  9.62756E-05  5.44545E-09
      16.573315  4.53301E-01  5.40648E-01  3.72919E-03  9.64997E-05  5.53371E-09
      16.583317  4.53954E-01  5.40178E-01  3.54409E-03  9.66944E-05  5.62635E-09
      16.593319  4.54614E-01  5.39695E-01  3.36575E-03  9.68616E-05  5.72375E-09
      16.603321  4.55281E-01  5.39197E-01  3.19418E-03  9.70036E-05  5.82629E-09
      16.613323  4.55955E-01  5.38686E-01  3.02941E-03  9.71227E-05  5.93436E-09
      16.623325  4.56636E-01  5.38160E-01  2.87145E-03  9.72214E-05  6.04833E-09
      16.633327  4.57324E-01  5.37621E-01  2.72031E-03  9.73025E-05  6.16859E-09
      16.643329  4.58020E-01  5.37068E-01  2.57601E-03  9.73688E-05  6.29554E-09
      16.653331  4.58722E-01  5.36501E-01  2.43856E-03  9.74234E-05  6.42954E-09
      16.663333  4.59432E-01  5.35920E-01  2.30797E-03  9.74696E-05  6.57099E-09
      16.673335  4.60148E-01  5.35325E-01  2.18425E-03  9.75108E-05  6.72026E-09
      16.683337  4.60871E-01  5.34717E-01  2.06740E-03  9.75504E-05  6.87770E-09
      16.693339  4.61602E-01  5.34095E-01  1.95744E-03  9.75922E-05  7.04369E-09
      16.703341  4.62339E-01  5.33459E-01  1.85435E-03  9.76399E-05  7.21857E-09
      16.713343  4.63082E-01  5.32809E-01  1.75814E-03  9.76975E-05  7.40268E-09
      16.723345  4.63833E-01  5.32146E-01  1.66882E-03  9.77689E-05  7.59633E-09
      16.733347  4.64590E-01  5.31469E-01  1.58638E-03  9.78584E-05  7.79983E-09
      16.743349  4.65354E-01  5.30778E-01  1.51081E-03  9.79700E-05  8.01348E-09
      16.753351  4.66125E-01  5.30074E-01  1.44212E-03  9.81082E-05  8.23755E-09
      16.763353  4.66902E-01  5.29357E-01  1.38029E-03  9.82773E-05  8.47230E-09
      16.773355  4.67686E-01  5.28626E-01  1.32531E-03  9.84818E-05  8.71796E-09
      16.783357  4.68476E-01  5.27881E-01  1.27719E-03  9.87260E-05  8.97475E-09
      16.793359  4.69273E-01  5.27124E-01  1.23590E-03  9.90145E-05  9.24286E-09
      16.803361  4.70076E-01  5.26353E-01  1.20143E-03  9.93519E-05  9.52246E-09
      16.813363  4.70886E-01  5.25568E-01  1.17377E-03  9.97428E-05  9.81371E-09
      16.823365  4.71702E-01  5.24771E-01  1.15291E-03  1.00192E-04  1.01167E-08
      16.833367  4.72524E-01  5.23961E-01  1.13882E-03  1.00703E-04  1.04316E-08
      16.843369  4.73352E-01  5.23137E-01  1.13149E-03  1.01281E-04  1.07585E-08
      16.853371  4.74186E-01  5.22301E-01  1.13090E-03  1.01931E-04  1.10974E-08
      16.863373  4.75027E-01  5.21452E-01  1.13703E-03  1.02657E-04  1.14483E-08
      16.873375  4.75873E-01  5.20589E-01  1.14985E-03  1.03464E-04  1.18112E-08
      16.883377  4.76726E-01  5.19715E-01  1.16935E-03  1.04355E-04  1.21862E-08
      16.893379  4.77584E-01  5.18827E-01  1.19549E-03  1.05335E-04  1.25732E-08
      16.903381  4.78448E-01  5.17927E-01  1.22826E-03  1.06409E-04  1.29721E-08
      16.913383  4.79318E-01  5.17015E-01  1.26762E-03  1.07579E-04  1.33829E-08
      16.923385  4.80194E-01  5.16090E-01  1.31355E-03  1.08851E-04  1.38054E-08
      16.933387  4.81075E-01  5.15153E-01  1.36601E-03  1.10228E-04  1.42394E-08
      16.943389  4.81962E-01  5.14204E-01  1.42498E-03  1.11714E-04  1.46849E-08
      16.953391  4.82854E-01  5.13243E-01  1.49042E-03  1.13312E-04  1.51417E-08
      16.963393  4.83752E-01  5.12270E-01  1.56230E-03  1.15025E-04  1.56095E-08
      16.973395  4.84655E-01  5.11284E-01  1.64059E-03  1.16858E-04  1.60881E-08
      16.983397  4.85563E-01  5.10287E-01  1.72525E-03  1.18812E-04  1.65773E-08
      16.993399  4.86477E-01  5.09279E-01  1.81624E-03  1.20891E-04  1.70769E-08
      17.003401  4.87395E-01  5.08259E-01  1.91353E-03  1.23097E-04  1.75865E-08
      17.013403  4.88319E-01  5.07227E-01  2.01707E-03  1.25432E-04  1.81059E-08
      17.023405  4.89248E-01  5.06184E-01  2.12684E-03  1.27900E-04  1.86347E-08
      17.033407  4.90182E-01  5.05130E-01  2.24278E-03  1.30501E-04  1.91726E-08
      17.043409  4.91121E-01  5.04064E-01  2.36485E-03  1.33237E-04  1.97192E-08
      17.053411  4.92064E-01  5.02988E-01  2.49302E-03  1.36111E-04  2.02743E-08
      17.063413  4.93012E-01  5.01900E-01  2.62723E-03  1.39122E-04  2.08374E-08
      17.073415  4.93965E-01  5.00802E-01  2.76745E-03  1.42272E-04  2.14082E-08
      17.083417  4.94922E-01  4.99693E-01  2.91362E-03  1.45562E-04  2.19861E-08
      17.093419  4.95884E-01  4.98574E-01  3.06570E-03  1.48991E-04  2.25709E-08
      17.103421  4.96851E-01  4.97444E-01  3.22364E-03  1.52561E-04  2.31621E-08
      17.113423  4.97822E-01  4.96304E-01  3.38739E-03  1.56270E-04  2.37592E-08
      17.123425  4.98797E-01  4.95154E-01  3.55690E-03  1.60117E-04  2.43618E-08
      17.133427  4.99776E-01  4.93993E-01  3.73213E-03  1.64103E-04  2.49695E-08
      17.143429  5.00759E-01  4.92823E-01  3.91301E-03  1.68226E-04  2.55817E-08
      17.153431  5.01746E-01  4.91643E-01  4.09949E-03  1.72485E-04  2.61980E-08
      17.163433  5.02738E-01  4.90453E-01  4.29153E-03  1.76877E-04  2.68178E-08
      17.173435  5.03733E-01  4.89254E-01  4.48907E-03  1.81400E-04  2.74408E-08
      17.183437  5.04732E-01  4.88045E-01  4.69204E-03  1.86053E-04  2.80663E-08
      17.193439  5.05735E-01  4.86827E-01  4.90040E-03  1.90831E-04  2.86939E-08
      17.203441  5.06742E-01  4.85600E-01  5.11408E-03  1.95733E-04  2.93230E-08
      17.213443  5.07752E-01  4.84364E-01  5.33303E-03  2.00755E-04  2.99531E-08
      17.223445  5.08765E-01  4.83119E-01  5.55719E-03  2.05893E-04  3.05836E-08
      17.233447  5.09782E-01  4.81866E-01  5.78649E-03  2.11142E-04  3.12139E-08
      17.243449  5.10803E-01  4.80604E-01  6.02088E-03  2.16500E-04  3.18436E-08
      17.253451  5.11827E-01  4.79333E-01  6.26030E-03  2.21960E-04  3.24720E-08
      17.263453  5.12853E-01  4.78054E-01  6.50467E-03  2.27518E-04  3.30986E-08
      17.273455  5.13883E-01  4.76767E-01  6.75394E-03  2.33169E-04  3.37227E-08
      17.283457  5.14916E-01  4.75473E-01  7.00804E-03  2.38907E-04  3.43438E-08
      17.293459  5.15952E-01  4.74170E-01  7.26691E-03  2.44727E-04  3.49612E-08
      17.303461  5.16991E-01  4.72860E-01  7.53048E-03  2.50622E-04  3.55744E-08
      17.313463  5.18033E-01  4.71542E-01  7.79867E-03  2.56586E-04  3.61826E-08
      17.323465  5.19077E-01  4.70217E-01  8.07143E-03  2.62612E-04  3.67853E-08
      17.333467  5.20125E-01  4.68884E-01  8.34868E-03  2.68693E-04  3.73817E-08
      17.343469  5.21174E-01  4.67545E-01  8.63035E-03  2.74823E-04  3.79713E-08
      17.353471  5.22226E-01  4.66199E-01  8.91638E-03  2.80995E-04  3.85534E-08
      17.363473  5.23281E-01  4.64846E-01  9.20668E-03  2.87199E-04  3.91273E-08
      17.373475  5.24337E-01  4.63487E-01  9.50119E-03  2.93430E-04  3.96922E-08
      17.383477  5.25396E-01  4.62121E-01  9.79983E-03  2.99678E-04  4.02476E-08
      17.393479  5.26457E-01  4.60749E-01  1.01025E-02  3.05937E-04  4.07927E-08
      17.403481  5.27520E-01  4.59371E-01  1.04092E-02  3.12197E-04  4.13268E-08
      17.413483  5.28586E-01  4.57987E-01  1.07198E-02  3.18450E-04  4.18491E-08
      17.423485  5.29652E-01  4.56598E-01  1.10342E-02  3.24689E-04  4.23591E-08
      17.433487  5.30721E-01  4.55203E-01  1.13523E-02  3.30903E-04  4.28558E-08
      17.443489  5.31792E-01  4.53802E-01  1.16741E-02  3.37085E-04  4.33386E-08
      17.453491  5.32864E-01  4.52397E-01  1.19995E-02  3.43226E-04  4.38068E-08
      17.463493  5.33937E-01  4.50986E-01  1.23284E-02  3.49317E-04  4.42595E-08
      17.473495  5.35012E-01  4.49571E-01  1.26607E-02  3.55349E-04  4.46961E-08
      17.483497  5.36088E-01  4.48152E-01  1.29963E-02  3.61313E-04  4.51158E-08
      17.493499  5.37166E-01  4.46727E-01  1.33352E-02  3.67200E-04  4.55179E-08
      17.503501  5.38244E-01  4.45299E-01  1.36772E-02  3.73002E-04  4.59015E-08
      17.513503  5.39324E-01  4.43867E-01  1.40223E-02  3.78709E-04  4.62660E-08
      17.523505  5.40404E-01  4.42431E-01  1.43704E-02  3.84313E-04  4.66107E-08
      17.533507  5.41486E-01  4.40991E-01  1.47213E-02  3.89805E-04  4.69347E-08
      17.543509  5.42568E-01  4.39548E-01  1.50751E-02  3.95176E-04  4.72375E-08
      17.553511  5.43651E-01  4.38101E-01  1.54315E-02  4.00418E-04  4.75182E-08
      17.563513  5.44734E-01  4.36652E-01  1.57906E-02  4.05522E-04  4.77761E-08
      17.573515  5.45818E-01  4.35200E-01  1.61521E-02  4.10480E-04  4.80107E-08
      17.583517  5.46902E-01  4.33745E-01  1.65161E-02  4.15284E-04  4.82212E-08
      17.593519  5.47986E-01  4.32288E-01  1.68824E-02  4.19926E-04  4.84069E-08
