# Sat Mar 26 15:22:16 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 8832  6.921186294467E-03  6.042811546437E-09  0.000000000000E+00  6.921192337279E-03 -1.245620662171E-08 -6.413395075277E-09      5
 8833  6.921173841002E-03  6.041461251526E-09  0.000000000000E+00  6.921179882464E-03 -1.245346514800E-08 -6.412003896473E-09      4
 8834  6.921161390273E-03  6.040111286663E-09  0.000000000000E+00  6.921167430384E-03 -1.245072978051E-08 -6.410618493848E-09      4
 8835  6.921148942294E-03  6.038761651692E-09  0.000000000000E+00  6.921154981056E-03 -1.244797842581E-08 -6.409216774120E-09      5
 8836  6.921136497023E-03  6.037412346826E-09  0.000000000000E+00  6.921142534435E-03 -1.244527159106E-08 -6.407859244229E-09      4
 8837  6.921124054520E-03  6.036063371458E-09  0.000000000000E+00  6.921130090584E-03 -1.244250236176E-08 -6.406438990307E-09      4
 8838  6.921111614717E-03  6.034714726128E-09  0.000000000000E+00  6.921117649431E-03 -1.243980340959E-08 -6.405088683464E-09      5
 8839  6.921099177680E-03  6.033366410582E-09  0.000000000000E+00  6.921105211046E-03 -1.243703684484E-08 -6.403670434255E-09      4
 8840  6.921086743359E-03  6.032018424196E-09  0.000000000000E+00  6.921092775377E-03 -1.243432090625E-08 -6.402302482056E-09      4
 8841  6.921074311769E-03  6.030670767493E-09  0.000000000000E+00  6.921080342440E-03 -1.243158986863E-08 -6.400919101140E-09      5
 8842  6.921061882923E-03  6.029323440194E-09  0.000000000000E+00  6.921067912246E-03 -1.242884661856E-08 -6.399523178368E-09      4
 8843  6.921049456793E-03  6.027976442326E-09  0.000000000000E+00  6.921055484769E-03 -1.242612990282E-08 -6.398153460494E-09      4
 8844  6.921037033425E-03  6.026629773386E-09  0.000000000000E+00  6.921043060055E-03 -1.242336777896E-08 -6.396738005571E-09      5
 8845  6.921024612751E-03  6.025283433853E-09  0.000000000000E+00  6.921030638034E-03 -1.242067393381E-08 -6.395390499958E-09      4
 8846  6.921012194840E-03  6.023937423152E-09  0.000000000000E+00  6.921018218777E-03 -1.241791092177E-08 -6.393973498618E-09      5
 8847  6.920999779630E-03  6.022591741495E-09  0.000000000000E+00  6.921005802222E-03 -1.241521019324E-08 -6.392618451745E-09      4
 8848  6.920987367166E-03  6.021246388751E-09  0.000000000000E+00  6.920993388412E-03 -1.241246427863E-08 -6.391217889882E-09      4
 8849  6.920974957427E-03  6.019901364797E-09  0.000000000000E+00  6.920980977329E-03 -1.240973812600E-08 -6.389836761199E-09      5
 8850  6.920962550409E-03  6.018556669504E-09  0.000000000000E+00  6.920968568965E-03 -1.240701863470E-08 -6.388461965193E-09      4
 8851  6.920950146107E-03  6.017212302908E-09  0.000000000000E+00  6.920956163320E-03 -1.240430125282E-08 -6.387088949914E-09      4
 8852  6.920937744563E-03  6.015868264777E-09  0.000000000000E+00  6.920943760432E-03 -1.240154401394E-08 -6.385675749163E-09      5
 8853  6.920925345714E-03  6.014524555042E-09  0.000000000000E+00  6.920931360239E-03 -1.239884928061E-08 -6.384324725573E-09      4
 8854  6.920912949621E-03  6.013181173670E-09  0.000000000000E+00  6.920918962802E-03 -1.239609348502E-08 -6.382912311353E-09      4
 8855  6.920900556226E-03  6.011838120676E-09  0.000000000000E+00  6.920906568065E-03 -1.239339431081E-08 -6.381556190129E-09      5
 8856  6.920888165566E-03  6.010495395917E-09  0.000000000000E+00  6.920894176061E-03 -1.239066071967E-08 -6.380165323757E-09      4
 8857  6.920875777610E-03  6.009152999073E-09  0.000000000000E+00  6.920881786763E-03 -1.238795610536E-08 -6.378803106291E-09      4
 8858  6.920863392399E-03  6.007810930296E-09  0.000000000000E+00  6.920869400210E-03 -1.238521063485E-08 -6.377399704550E-09      5
 8859  6.920851009890E-03  6.006469189598E-09  0.000000000000E+00  6.920857016359E-03 -1.238250901814E-08 -6.376039828541E-09      4
 8860  6.920838630126E-03  6.005127776682E-09  0.000000000000E+00  6.920844635254E-03 -1.237976388069E-08 -6.374636104006E-09      4
 8861  6.920826253074E-03  6.003786691394E-09  0.000000000000E+00  6.920832256861E-03 -1.237705182788E-08 -6.373265136489E-09      5
 8862  6.920813878737E-03  6.002445933896E-09  0.000000000000E+00  6.920819881183E-03 -1.237433699952E-08 -6.371891065625E-09      4
 8863  6.920801507118E-03  6.001105504165E-09  0.000000000000E+00  6.920807508223E-03 -1.237161928458E-08 -6.370513780414E-09      4
 8864  6.920789138223E-03  5.999765401711E-09  0.000000000000E+00  6.920795137988E-03 -1.236889490830E-08 -6.369129506588E-09      5
 8865  6.920776772036E-03  5.998425626699E-09  0.000000000000E+00  6.920782770462E-03 -1.236618663025E-08 -6.367761003554E-09      4
 8866  6.920764408577E-03  5.997086179222E-09  0.000000000000E+00  6.920770405663E-03 -1.236345958944E-08 -6.366373410215E-09      4
 8867  6.920752047823E-03  5.995747058866E-09  0.000000000000E+00  6.920758043570E-03 -1.236075353184E-08 -6.365006472971E-09      5
 8868  6.920739689794E-03  5.994408265743E-09  0.000000000000E+00  6.920745684202E-03 -1.235802937760E-08 -6.363621111859E-09      4
 8869  6.920727334477E-03  5.993069799678E-09  0.000000000000E+00  6.920733327546E-03 -1.235531721377E-08 -6.362247414097E-09      4
 8870  6.920714981891E-03  5.991731660532E-09  0.000000000000E+00  6.920720973622E-03 -1.235258617616E-08 -6.360854515624E-09      5
 8871  6.920702632008E-03  5.990393848458E-09  0.000000000000E+00  6.920708622401E-03 -1.234988289411E-08 -6.359489045655E-09      4
 8872  6.920690284825E-03  5.989056363107E-09  0.000000000000E+00  6.920696273881E-03 -1.234718249865E-08 -6.358126135544E-09      5
 8873  6.920677940374E-03  5.987719204599E-09  0.000000000000E+00  6.920683928094E-03 -1.234445079490E-08 -6.356731590300E-09      4
 8874  6.920665598633E-03  5.986382372784E-09  0.000000000000E+00  6.920671585016E-03 -1.234174085152E-08 -6.355358478734E-09      4
 8875  6.920653259594E-03  5.985045867647E-09  0.000000000000E+00  6.920659244640E-03 -1.233903945685E-08 -6.353993589208E-09      5
 8876  6.920640923256E-03  5.983709688739E-09  0.000000000000E+00  6.920646906966E-03 -1.233633795117E-08 -6.352628262430E-09      4
 8877  6.920628589639E-03  5.982373836425E-09  0.000000000000E+00  6.920634572013E-03 -1.233361679454E-08 -6.351242958110E-09      4
 8878  6.920616258752E-03  5.981038310415E-09  0.000000000000E+00  6.920622239790E-03 -1.233088764430E-08 -6.349849333881E-09      5
 8879  6.920603930568E-03  5.979703110689E-09  0.000000000000E+00  6.920609910271E-03 -1.232818369612E-08 -6.348480585431E-09      4
 8880  6.920591605063E-03  5.978368237161E-09  0.000000000000E+00  6.920597583431E-03 -1.232550483898E-08 -6.347136601823E-09      4
 8881  6.920579282270E-03  5.977033689696E-09  0.000000000000E+00  6.920585259304E-03 -1.232279300822E-08 -6.345759318527E-09      5
 8882  6.920566962205E-03  5.975699468252E-09  0.000000000000E+00  6.920572937905E-03 -1.232006496821E-08 -6.344365499956E-09      4
 8883  6.920554644814E-03  5.974365572786E-09  0.000000000000E+00  6.920560619179E-03 -1.231739132912E-08 -6.343025756334E-09      4
 8884  6.920542330166E-03  5.973032003003E-09  0.000000000000E+00  6.920548303198E-03 -1.231464741291E-08 -6.341615409911E-09      5
 8885  6.920530018208E-03  5.971698759033E-09  0.000000000000E+00  6.920535989907E-03 -1.231195834173E-08 -6.340259582693E-09      4
 8886  6.920517708954E-03  5.970365840707E-09  0.000000000000E+00  6.920523679320E-03 -1.230925417151E-08 -6.338888330798E-09      4
 8887  6.920505402444E-03  5.969033248317E-09  0.000000000000E+00  6.920511371477E-03 -1.230651003326E-08 -6.337476784938E-09      5
 8888  6.920493098573E-03  5.967700981087E-09  0.000000000000E+00  6.920499066274E-03 -1.230387081108E-08 -6.336169829994E-09      4
 8889  6.920480797450E-03  5.966369039201E-09  0.000000000000E+00  6.920486763819E-03 -1.230112300910E-08 -6.334753969894E-09      4
 8890  6.920468498995E-03  5.965037422949E-09  0.000000000000E+00  6.920474464032E-03 -1.229845514317E-08 -6.333417720218E-09      5
 8891  6.920456203283E-03  5.963706131852E-09  0.000000000000E+00  6.920462166990E-03 -1.229571144901E-08 -6.332005317154E-09      4
 8892  6.920443910223E-03  5.962375166126E-09  0.000000000000E+00  6.920449872599E-03 -1.229306001438E-08 -6.330684848252E-09      4
 8893  6.920431619906E-03  5.961044525103E-09  0.000000000000E+00  6.920437580951E-03 -1.229031720840E-08 -6.329272683293E-09      5
 8894  6.920419332283E-03  5.959714209552E-09  0.000000000000E+00  6.920425291997E-03 -1.228762291916E-08 -6.327908709609E-09      4
 8895  6.920407047313E-03  5.958384218599E-09  0.000000000000E+00  6.920413005697E-03 -1.228497004124E-08 -6.326585822644E-09      4
 8896  6.920394765094E-03  5.957054552568E-09  0.000000000000E+00  6.920400722149E-03 -1.228221890859E-08 -6.325164356020E-09      4
 8897  6.920382485566E-03  5.955725211465E-09  0.000000000000E+00  6.920388441292E-03 -1.227952783900E-08 -6.323802627534E-09      5
 8898  6.920370208707E-03  5.954396194938E-09  0.000000000000E+00  6.920376163103E-03 -1.227685941796E-08 -6.322463223021E-09      4
 8899  6.920357934562E-03  5.953067503083E-09  0.000000000000E+00  6.920363887629E-03 -1.227414525573E-08 -6.321077752648E-09      4
 8900  6.920345663107E-03  5.951739135643E-09  0.000000000000E+00  6.920351614846E-03 -1.227145463023E-08 -6.319715494588E-09      5
 8901  6.920333394346E-03  5.950411092852E-09  0.000000000000E+00  6.920339344757E-03 -1.226876156224E-08 -6.318350469388E-09      4
 8902  6.920321128274E-03  5.949083374314E-09  0.000000000000E+00  6.920327077357E-03 -1.226607160287E-08 -6.316988228559E-09      5
 8903  6.920308864923E-03  5.947755980055E-09  0.000000000000E+00  6.920314812679E-03 -1.226335100135E-08 -6.315595021296E-09      4
 8904  6.920296604244E-03  5.946428909928E-09  0.000000000000E+00  6.920302550673E-03 -1.226067880555E-08 -6.314249895625E-09      5
 8905  6.920284346277E-03  5.945102163966E-09  0.000000000000E+00  6.920290291379E-03 -1.225796764093E-08 -6.312865476961E-09      4
 8906  6.920272090961E-03  5.943775742221E-09  0.000000000000E+00  6.920278034736E-03 -1.225531598426E-08 -6.311540242035E-09      5
 8907  6.920259838379E-03  5.942449644287E-09  0.000000000000E+00  6.920265780829E-03 -1.225258117188E-08 -6.310131527591E-09      4
 8908  6.920247588464E-03  5.941123870377E-09  0.000000000000E+00  6.920253529587E-03 -1.224991585946E-08 -6.308791989087E-09      5
 8909  6.920235341236E-03  5.939798420031E-09  0.000000000000E+00  6.920241281034E-03 -1.224722789850E-08 -6.307429478467E-09      4
 8910  6.920223096741E-03  5.938473293696E-09  0.000000000000E+00  6.920229035214E-03 -1.224449464043E-08 -6.306021346739E-09      4
 8911  6.920210854875E-03  5.937148490867E-09  0.000000000000E+00  6.920216792024E-03 -1.224186552129E-08 -6.304717030423E-09      5
 8912  6.920198615741E-03  5.935824011562E-09  0.000000000000E+00  6.920204551565E-03 -1.223913437265E-08 -6.303310361087E-09      4
 8913  6.920186379281E-03  5.934499855811E-09  0.000000000000E+00  6.920192313781E-03 -1.223645962334E-08 -6.301959767527E-09      5
 8914  6.920174145499E-03  5.933176023445E-09  0.000000000000E+00  6.920180078675E-03 -1.223378209847E-08 -6.300606075025E-09      4
 8915  6.920161914407E-03  5.931852514289E-09  0.000000000000E+00  6.920167846259E-03 -1.223109280524E-08 -6.299240290948E-09      5
 8916  6.920149686031E-03  5.930529328588E-09  0.000000000000E+00  6.920155616560E-03 -1.222837542336E-08 -6.297846094774E-09      4
 8917  6.920137460294E-03  5.929206466058E-09  0.000000000000E+00  6.920143389500E-03 -1.222573764448E-08 -6.296531178419E-09      5
 8918  6.920125237268E-03  5.927883926443E-09  0.000000000000E+00  6.920131165152E-03 -1.222302559167E-08 -6.295141665230E-09      4
 8919  6.920113016921E-03  5.926561709929E-09  0.000000000000E+00  6.920118943482E-03 -1.222034728965E-08 -6.293785579719E-09      5
 8920  6.920100799260E-03  5.925239816207E-09  0.000000000000E+00  6.920106724500E-03 -1.221766088300E-08 -6.292421066789E-09      4
 8921  6.920088584257E-03  5.923918245564E-09  0.000000000000E+00  6.920094508175E-03 -1.221500300908E-08 -6.291084763511E-09      5
 8922  6.920076371968E-03  5.922596997505E-09  0.000000000000E+00  6.920082294565E-03 -1.221228895787E-08 -6.289691960365E-09      4
 8923  6.920064162357E-03  5.921276072133E-09  0.000000000000E+00  6.920070083633E-03 -1.220961043380E-08 -6.288334361667E-09      5
 8924  6.920051955413E-03  5.919955469423E-09  0.000000000000E+00  6.920057875369E-03 -1.220694423321E-08 -6.286988763784E-09      4
 8925  6.920039751155E-03  5.918635189205E-09  0.000000000000E+00  6.920045669791E-03 -1.220425771553E-08 -6.285622526326E-09      5
 8926  6.920027549566E-03  5.917315231496E-09  0.000000000000E+00  6.920033466881E-03 -1.220158929449E-08 -6.284274062996E-09      4
 8927  6.920015350661E-03  5.915995596234E-09  0.000000000000E+00  6.920021266656E-03 -1.219890555237E-08 -6.282909956140E-09      5
 8928  6.920003154454E-03  5.914676283201E-09  0.000000000000E+00  6.920009069130E-03 -1.219620682225E-08 -6.281530539045E-09      4
 8929  6.919990960929E-03  5.913357292343E-09  0.000000000000E+00  6.919996874287E-03 -1.219352452342E-08 -6.280167231075E-09      4
 8930  6.919978770036E-03  5.912038623595E-09  0.000000000000E+00  6.919984682074E-03 -1.219089351689E-08 -6.278854893299E-09      5
 8931  6.919966581865E-03  5.910720277017E-09  0.000000000000E+00  6.919972492585E-03 -1.218817047288E-08 -6.277450195866E-09      4
 8932  6.919954396324E-03  5.909402252109E-09  0.000000000000E+00  6.919960305726E-03 -1.218554146476E-08 -6.276139212651E-09      5
 8933  6.919942213502E-03  5.908084549474E-09  0.000000000000E+00  6.919948121586E-03 -1.218282186244E-08 -6.274737312964E-09      4
 8934  6.919930033333E-03  5.906767168500E-09  0.000000000000E+00  6.919935940100E-03 -1.218016898452E-08 -6.273401816021E-09      5
 8935  6.919917855850E-03  5.905450109282E-09  0.000000000000E+00  6.919923761300E-03 -1.217748335502E-08 -6.272033245743E-09      4
 8936  6.919905681015E-03  5.904133371733E-09  0.000000000000E+00  6.919911585149E-03 -1.217483425187E-08 -6.270700880133E-09      5
 8937  6.919893508896E-03  5.902816955735E-09  0.000000000000E+00  6.919899411713E-03 -1.217211931248E-08 -6.269302356746E-09      4
 8938  6.919881339408E-03  5.901500861325E-09  0.000000000000E+00  6.919887240909E-03 -1.216948763982E-08 -6.267986778499E-09      5
 8939  6.919869172612E-03  5.900185088337E-09  0.000000000000E+00  6.919875072797E-03 -1.216679623717E-08 -6.266611148831E-09      4
 8940  6.919857008475E-03  5.898869636580E-09  0.000000000000E+00  6.919862907345E-03 -1.216413691996E-08 -6.265267283376E-09      5
 8941  6.919844847027E-03  5.897554506150E-09  0.000000000000E+00  6.919850744582E-03 -1.216144818184E-08 -6.263893675685E-09      4
 8942  6.919832688217E-03  5.896239697093E-09  0.000000000000E+00  6.919838584457E-03 -1.215880962580E-08 -6.262569928702E-09      5
 8943  6.919820532122E-03  5.894925208893E-09  0.000000000000E+00  6.919826427047E-03 -1.215609546357E-08 -6.261170254674E-09      4
 8944  6.919808378673E-03  5.893611041996E-09  0.000000000000E+00  6.919814272284E-03 -1.215344913597E-08 -6.259838093970E-09      5
 8945  6.919796227870E-03  5.892297195792E-09  0.000000000000E+00  6.919802120167E-03 -1.215080303041E-08 -6.258505834617E-09      4
 8946  6.919784079741E-03  5.890983670638E-09  0.000000000000E+00  6.919789970724E-03 -1.214812916928E-08 -6.257145498637E-09      5
 8947  6.919771934317E-03  5.889670466218E-09  0.000000000000E+00  6.919777823988E-03 -1.214542322270E-08 -6.255752756481E-09      4
 8948  6.919759791522E-03  5.888357582719E-09  0.000000000000E+00  6.919765679880E-03 -1.214279499173E-08 -6.254437409013E-09      5
 8949  6.919747651405E-03  5.887045019537E-09  0.000000000000E+00  6.919753538450E-03 -1.214011746686E-08 -6.253072447326E-09      4
 8950  6.919735513955E-03  5.885732777203E-09  0.000000000000E+00  6.919741399688E-03 -1.213744993400E-08 -6.251717156799E-09      5
 8951  6.919723379163E-03  5.884420855305E-09  0.000000000000E+00  6.919729263584E-03 -1.213479172701E-08 -6.250370871709E-09      4
 8952  6.919711247031E-03  5.883109253823E-09  0.000000000000E+00  6.919717130140E-03 -1.213213274287E-08 -6.249023489047E-09      5
 8953  6.919699117559E-03  5.881797972594E-09  0.000000000000E+00  6.919704999357E-03 -1.212947176032E-08 -6.247673787731E-09      4
 8954  6.919686990742E-03  5.880487011794E-09  0.000000000000E+00  6.919692871229E-03 -1.212681632889E-08 -6.246329317100E-09      4
 8955  6.919674866620E-03  5.879176371219E-09  0.000000000000E+00  6.919680745797E-03 -1.212412215068E-08 -6.244945779461E-09      5
 8956  6.919662745137E-03  5.877866050621E-09  0.000000000000E+00  6.919668623003E-03 -1.212148370566E-08 -6.243617655042E-09      4
 8957  6.919650626321E-03  5.876556050024E-09  0.000000000000E+00  6.919656502877E-03 -1.211881528462E-08 -6.242259234599E-09      5
 8958  6.919638510160E-03  5.875246369563E-09  0.000000000000E+00  6.919644385406E-03 -1.211616151853E-08 -6.240915148964E-09      4
 8959  6.919626396643E-03  5.873937008946E-09  0.000000000000E+00  6.919632270580E-03 -1.211351674524E-08 -6.239579736292E-09      5
 8960  6.919614285800E-03  5.872627968045E-09  0.000000000000E+00  6.919620158428E-03 -1.211084266206E-08 -6.238214694016E-09      4
 8961  6.919602177634E-03  5.871319246919E-09  0.000000000000E+00  6.919608048953E-03 -1.210816624742E-08 -6.236847000496E-09      5
 8962  6.919590072091E-03  5.870010845374E-09  0.000000000000E+00  6.919595942102E-03 -1.210554290143E-08 -6.235532056057E-09      4
 8963  6.919577969225E-03  5.868702763496E-09  0.000000000000E+00  6.919583837927E-03 -1.210286659781E-08 -6.234163834312E-09      5
 8964  6.919565869012E-03  5.867395001258E-09  0.000000000000E+00  6.919571736407E-03 -1.210021249864E-08 -6.232817497387E-09      4
 8965  6.919553771474E-03  5.866087558236E-09  0.000000000000E+00  6.919559637562E-03 -1.209753786036E-08 -6.231450302120E-09      5
 8966  6.919541676548E-03  5.864780434774E-09  0.000000000000E+00  6.919547541328E-03 -1.209492639376E-08 -6.230145958984E-09      4
 8967  6.919529584290E-03  5.863473630361E-09  0.000000000000E+00  6.919535447763E-03 -1.209225830578E-08 -6.228784675424E-09      5
 8968  6.919517494691E-03  5.862167145382E-09  0.000000000000E+00  6.919523356858E-03 -1.208959821142E-08 -6.227431066036E-09      4
 8969  6.919505407753E-03  5.860860979363E-09  0.000000000000E+00  6.919511268614E-03 -1.208693789501E-08 -6.226076915643E-09      5
 8970  6.919493323459E-03  5.859555132462E-09  0.000000000000E+00  6.919499183014E-03 -1.208429489807E-08 -6.224739765612E-09      4
 8971  6.919481241822E-03  5.858249604492E-09  0.000000000000E+00  6.919487100072E-03 -1.208163658006E-08 -6.223386975572E-09      5
 8972  6.919469162838E-03  5.856944395521E-09  0.000000000000E+00  6.919475019783E-03 -1.207898370215E-08 -6.222039306625E-09      4
 8973  6.919457086499E-03  5.855639505308E-09  0.000000000000E+00  6.919462942139E-03 -1.207633892886E-08 -6.220699423549E-09      4
 8974  6.919445012813E-03  5.854334933806E-09  0.000000000000E+00  6.919450867148E-03 -1.207368605094E-08 -6.219351117133E-09      5
 8975  6.919432941760E-03  5.853030680948E-09  0.000000000000E+00  6.919438794791E-03 -1.207105326806E-08 -6.218022587111E-09      4
 8976  6.919420873373E-03  5.851726746984E-09  0.000000000000E+00  6.919426725100E-03 -1.206838717849E-08 -6.216660431504E-09      5
 8977  6.919408807631E-03  5.850423131296E-09  0.000000000000E+00  6.919414658054E-03 -1.206574196111E-08 -6.215318829814E-09      4
 8978  6.919396744533E-03  5.849119834061E-09  0.000000000000E+00  6.919402593653E-03 -1.206309818702E-08 -6.213978352960E-09      5
 8979  6.919384684086E-03  5.847816855311E-09  0.000000000000E+00  6.919390531902E-03 -1.206044708546E-08 -6.212630230149E-09      4
 8980  6.919372626277E-03  5.846514194713E-09  0.000000000000E+00  6.919378472791E-03 -1.205780830738E-08 -6.211294112662E-09      5
 8981  6.919360571127E-03  5.845211852465E-09  0.000000000000E+00  6.919366416339E-03 -1.205514998937E-08 -6.209938136900E-09      4
 8982  6.919348518590E-03  5.843909828306E-09  0.000000000000E+00  6.919354362500E-03 -1.205253730152E-08 -6.208627473215E-09      5
 8983  6.919336468742E-03  5.842608122280E-09  0.000000000000E+00  6.919342311350E-03 -1.204984767522E-08 -6.207239552941E-09      4
 8984  6.919324421522E-03  5.841306734278E-09  0.000000000000E+00  6.919330262829E-03 -1.204722011039E-08 -6.205913376112E-09      5
 8985  6.919312376925E-03  5.840005664147E-09  0.000000000000E+00  6.919318216930E-03 -1.204459743054E-08 -6.204591766392E-09      4
 8986  6.919300335013E-03  5.838704911942E-09  0.000000000000E+00  6.919306173718E-03 -1.204191213411E-08 -6.203207222166E-09      5
 8987  6.919288295701E-03  5.837404477479E-09  0.000000000000E+00  6.919294133105E-03 -1.203931176974E-08 -6.201907292261E-09      4
 8988  6.919276259051E-03  5.836104360740E-09  0.000000000000E+00  6.919282095155E-03 -1.203665034311E-08 -6.200545982365E-09      4
 8989  6.919264225024E-03  5.834804561578E-09  0.000000000000E+00  6.919270059829E-03 -1.203402633099E-08 -6.199221769410E-09      5
 8990  6.919252193669E-03  5.833505080005E-09  0.000000000000E+00  6.919258027174E-03 -1.203135535643E-08 -6.197850276430E-09      4
 8991  6.919240164920E-03  5.832205915844E-09  0.000000000000E+00  6.919245997125E-03 -1.202874932993E-08 -6.196543414085E-09      5
 8992  6.919228138822E-03  5.830907069229E-09  0.000000000000E+00  6.919233969729E-03 -1.202609778428E-08 -6.195190715050E-09      4
 8993  6.919216115361E-03  5.829608539947E-09  0.000000000000E+00  6.919221944969E-03 -1.202346089357E-08 -6.193852353626E-09      5
 8994  6.919204094526E-03  5.828310327879E-09  0.000000000000E+00  6.919209922836E-03 -1.202083499408E-08 -6.192524666196E-09      4
 8995  6.919192076342E-03  5.827012432858E-09  0.000000000000E+00  6.919197903355E-03 -1.201818344843E-08 -6.191171015568E-09      5
 8996  6.919180060819E-03  5.825714855242E-09  0.000000000000E+00  6.919185886534E-03 -1.201552335406E-08 -6.189808498817E-09      4
 8997  6.919168047871E-03  5.824417594323E-09  0.000000000000E+00  6.919173872288E-03 -1.201294819175E-08 -6.188530597430E-09      5
 8998  6.919156037623E-03  5.823120650766E-09  0.000000000000E+00  6.919161860743E-03 -1.201024812936E-08 -6.187127478591E-09      4
 8999  6.919144029970E-03  5.821824023798E-09  0.000000000000E+00  6.919149851794E-03 -1.200765309406E-08 -6.185829070261E-09      5
 9000  6.919132024955E-03  5.820527713905E-09  0.000000000000E+00  6.919137845482E-03 -1.200501498211E-08 -6.184487268203E-09      4
 9001  6.919120022566E-03  5.819231720604E-09  0.000000000000E+00  6.919125841798E-03 -1.200238863852E-08 -6.183156917917E-09      5
 9002  6.919108022840E-03  5.817936044020E-09  0.000000000000E+00  6.919113840776E-03 -1.199972632371E-08 -6.181790279688E-09      4
 9003  6.919096025721E-03  5.816640684001E-09  0.000000000000E+00  6.919101842362E-03 -1.199711818778E-08 -6.180477503778E-09      4
 9004  6.919084031226E-03  5.815345640617E-09  0.000000000000E+00  6.919089846572E-03 -1.199449550793E-08 -6.179149867311E-09      5
 9005  6.919072039372E-03  5.814050913674E-09  0.000000000000E+00  6.919077853423E-03 -1.199185362122E-08 -6.177802707544E-09      4
 9006  6.919060050175E-03  5.812756502917E-09  0.000000000000E+00  6.919065862932E-03 -1.198919696854E-08 -6.176440465626E-09      5
 9007  6.919048063581E-03  5.811462408741E-09  0.000000000000E+00  6.919053875044E-03 -1.198659393964E-08 -6.175131530898E-09      4
 9008  6.919036079611E-03  5.810168630731E-09  0.000000000000E+00  6.919041889780E-03 -1.198397026059E-08 -6.173801629857E-09      5
 9009  6.919024098275E-03  5.808875168901E-09  0.000000000000E+00  6.919029907150E-03 -1.198133614544E-08 -6.172460976538E-09      4
 9010  6.919012119569E-03  5.807582023127E-09  0.000000000000E+00  6.919017927151E-03 -1.197870558300E-08 -6.171123559878E-09      4
 9011  6.919000143471E-03  5.806289193383E-09  0.000000000000E+00  6.919005949760E-03 -1.197609844628E-08 -6.169809252892E-09      5
 9012  6.918988170035E-03  5.804996679532E-09  0.000000000000E+00  6.918993975031E-03 -1.197343624249E-08 -6.168439562954E-09      4
 9013  6.918976199221E-03  5.803704481657E-09  0.000000000000E+00  6.918982002926E-03 -1.197081334059E-08 -6.167108858932E-09      4
 9014  6.918964231005E-03  5.802412599551E-09  0.000000000000E+00  6.918970033418E-03 -1.196821630689E-08 -6.165803707340E-09      5
 9015  6.918952265418E-03  5.801121033188E-09  0.000000000000E+00  6.918958066539E-03 -1.196558707672E-08 -6.164466043536E-09      4
 9016  6.918940302488E-03  5.799829782474E-09  0.000000000000E+00  6.918946102318E-03 -1.196292997996E-08 -6.163100197484E-09      4
 9017  6.918928342154E-03  5.798538847378E-09  0.000000000000E+00  6.918934140693E-03 -1.196033372342E-08 -6.161794876037E-09      5
 9018  6.918916384451E-03  5.797248227762E-09  0.000000000000E+00  6.918922181699E-03 -1.195770316098E-08 -6.160454933218E-09      4
 9019  6.918904429349E-03  5.795957923592E-09  0.000000000000E+00  6.918910225307E-03 -1.195510235252E-08 -6.159144428932E-09      4
 9020  6.918892476894E-03  5.794667934757E-09  0.000000000000E+00  6.918898271562E-03 -1.195245480368E-08 -6.157786868920E-09      5
 9021  6.918880527053E-03  5.793378261430E-09  0.000000000000E+00  6.918886320432E-03 -1.194984078356E-08 -6.156462522135E-09      4
 9022  6.918868579822E-03  5.792088903239E-09  0.000000000000E+00  6.918874371911E-03 -1.194723131537E-08 -6.155142412128E-09      4
 9023  6.918856635237E-03  5.790799860155E-09  0.000000000000E+00  6.918862426037E-03 -1.194458520981E-08 -6.153785349656E-09      5
 9024  6.918844693249E-03  5.789511132228E-09  0.000000000000E+00  6.918850482760E-03 -1.194198806509E-08 -6.152476932862E-09      4
 9025  6.918832753865E-03  5.788222719153E-09  0.000000000000E+00  6.918838542088E-03 -1.193938337085E-08 -6.151160651698E-09      4
 9026  6.918820817137E-03  5.786934621215E-09  0.000000000000E+00  6.918826604071E-03 -1.193672860555E-08 -6.149793984340E-09      5
 9027  6.918808883005E-03  5.785646838130E-09  0.000000000000E+00  6.918814668652E-03 -1.193413157186E-08 -6.148484733726E-09      4
 9028  6.918796951491E-03  5.784359369748E-09  0.000000000000E+00  6.918802735850E-03 -1.193151411005E-08 -6.147154740304E-09      4
 9029  6.918785022611E-03  5.783072216160E-09  0.000000000000E+00  6.918790805684E-03 -1.192887955082E-08 -6.145807334656E-09      5
 9030  6.918773096329E-03  5.781785377222E-09  0.000000000000E+00  6.918778878115E-03 -1.192628196200E-08 -6.144496584783E-09      4
 9031  6.918761172648E-03  5.780498852962E-09  0.000000000000E+00  6.918766953146E-03 -1.192368193070E-08 -6.143183077741E-09      4
 9032  6.918749251612E-03  5.779212643087E-09  0.000000000000E+00  6.918755030825E-03 -1.192103527003E-08 -6.141822626948E-09      5
 9033  6.918737333172E-03  5.777926747761E-09  0.000000000000E+00  6.918743111099E-03 -1.191844001269E-08 -6.140513264932E-09      4
 9034  6.918725417339E-03  5.776641166803E-09  0.000000000000E+00  6.918731193980E-03 -1.191583298699E-08 -6.139191820183E-09      4
 9035  6.918713504111E-03  5.775355900092E-09  0.000000000000E+00  6.918719279467E-03 -1.191322784866E-08 -6.137871948567E-09      5
