# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       7.541508  9.65704E-01  3.21197E-02  1.60086E-03  5.34180E-05  1.05034E-06  1.21704E-09
       7.551510  9.65337E-01  3.24579E-02  1.62650E-03  5.52042E-05  1.10430E-06  1.27580E-09
       7.561512  9.64968E-01  3.27982E-02  1.65261E-03  5.70303E-05  1.16015E-06  1.33868E-09
       7.571514  9.64597E-01  3.31405E-02  1.67919E-03  5.88960E-05  1.21786E-06  1.40582E-09
       7.581516  9.64223E-01  3.34845E-02  1.70624E-03  6.08012E-05  1.27743E-06  1.47743E-09
       7.591518  9.63847E-01  3.38301E-02  1.73374E-03  6.27456E-05  1.33883E-06  1.55366E-09
       7.601520  9.63470E-01  3.41771E-02  1.76168E-03  6.47288E-05  1.40203E-06  1.63470E-09
       7.611522  9.63090E-01  3.45253E-02  1.79005E-03  6.67506E-05  1.46703E-06  1.72073E-09
       7.621524  9.62709E-01  3.48746E-02  1.81885E-03  6.88105E-05  1.53378E-06  1.81191E-09
       7.631526  9.62327E-01  3.52248E-02  1.84806E-03  7.09082E-05  1.60227E-06  1.90841E-09
       7.641528  9.61943E-01  3.55758E-02  1.87766E-03  7.30432E-05  1.67247E-06  2.01039E-09
       7.651530  9.61559E-01  3.59272E-02  1.90766E-03  7.52148E-05  1.74437E-06  2.11801E-09
       7.661532  9.61174E-01  3.62791E-02  1.93803E-03  7.74227E-05  1.81793E-06  2.23143E-09
       7.671534  9.60788E-01  3.66312E-02  1.96877E-03  7.96662E-05  1.89313E-06  2.35077E-09
       7.681536  9.60402E-01  3.69833E-02  1.99985E-03  8.19446E-05  1.96996E-06  2.47616E-09
       7.691538  9.60015E-01  3.73353E-02  2.03127E-03  8.42574E-05  2.04839E-06  2.60773E-09
       7.701540  9.59628E-01  3.76870E-02  2.06301E-03  8.66037E-05  2.12839E-06  2.74558E-09
       7.711542  9.59242E-01  3.80382E-02  2.09506E-03  8.89829E-05  2.20997E-06  2.88979E-09
       7.721544  9.58856E-01  3.83889E-02  2.12739E-03  9.13943E-05  2.29309E-06  3.04045E-09
       7.731546  9.58470E-01  3.87388E-02  2.16001E-03  9.38369E-05  2.37774E-06  3.19761E-09
       7.741548  9.58085E-01  3.90878E-02  2.19288E-03  9.63101E-05  2.46393E-06  3.36133E-09
       7.751550  9.57700E-01  3.94358E-02  2.22600E-03  9.88129E-05  2.55162E-06  3.53164E-09
       7.761552  9.57317E-01  3.97825E-02  2.25935E-03  1.01345E-04  2.64083E-06  3.70855E-09
       7.771554  9.56934E-01  4.01279E-02  2.29292E-03  1.03904E-04  2.73155E-06  3.89207E-09
       7.781556  9.56553E-01  4.04719E-02  2.32668E-03  1.06491E-04  2.82378E-06  4.08218E-09
       7.791558  9.56173E-01  4.08142E-02  2.36062E-03  1.09104E-04  2.91752E-06  4.27887E-09
       7.801560  9.55795E-01  4.11549E-02  2.39473E-03  1.11742E-04  3.01278E-06  4.48210E-09
       7.811562  9.55419E-01  4.14936E-02  2.42898E-03  1.14405E-04  3.10957E-06  4.69183E-09
       7.821564  9.55044E-01  4.18305E-02  2.46337E-03  1.17091E-04  3.20792E-06  4.90800E-09
       7.831566  9.54671E-01  4.21652E-02  2.49788E-03  1.19800E-04  3.30783E-06  5.13056E-09
       7.841568  9.54300E-01  4.24978E-02  2.53248E-03  1.22531E-04  3.40932E-06  5.35944E-09
       7.851570  9.53932E-01  4.28282E-02  2.56717E-03  1.25282E-04  3.51244E-06  5.59460E-09
       7.861572  9.53565E-01  4.31561E-02  2.60193E-03  1.28054E-04  3.61720E-06  5.83596E-09
       7.871574  9.53201E-01  4.34817E-02  2.63675E-03  1.30844E-04  3.72363E-06  6.08349E-09
       7.881576  9.52840E-01  4.38047E-02  2.67160E-03  1.33653E-04  3.83178E-06  6.33713E-09
       7.891578  9.52481E-01  4.41251E-02  2.70648E-03  1.36480E-04  3.94169E-06  6.59685E-09
       7.901580  9.52124E-01  4.44429E-02  2.74136E-03  1.39323E-04  4.05339E-06  6.86263E-09
       7.911582  9.51771E-01  4.47580E-02  2.77624E-03  1.42183E-04  4.16695E-06  7.13448E-09
       7.921584  9.51420E-01  4.50702E-02  2.81111E-03  1.45057E-04  4.28239E-06  7.41242E-09
       7.931586  9.51072E-01  4.53797E-02  2.84594E-03  1.47946E-04  4.39979E-06  7.69648E-09
       7.941588  9.50726E-01  4.56863E-02  2.88072E-03  1.50849E-04  4.51918E-06  7.98673E-09
       7.951590  9.50384E-01  4.59900E-02  2.91545E-03  1.53765E-04  4.64064E-06  8.28329E-09
       7.961592  9.50045E-01  4.62908E-02  2.95011E-03  1.56694E-04  4.76420E-06  8.58626E-09
       7.971594  9.49709E-01  4.65886E-02  2.98469E-03  1.59635E-04  4.88995E-06  8.89581E-09
       7.981596  9.49375E-01  4.68835E-02  3.01918E-03  1.62587E-04  5.01792E-06  9.21214E-09
       7.991598  9.49045E-01  4.71754E-02  3.05357E-03  1.65550E-04  5.14818E-06  9.53546E-09
       8.001600  9.48718E-01  4.74643E-02  3.08785E-03  1.68524E-04  5.28079E-06  9.86604E-09
       8.011602  9.48394E-01  4.77503E-02  3.12201E-03  1.71508E-04  5.41581E-06  1.02042E-08
       8.021604  9.48073E-01  4.80333E-02  3.15605E-03  1.74501E-04  5.55329E-06  1.05502E-08
       8.031606  9.47755E-01  4.83134E-02  3.18995E-03  1.77503E-04  5.69328E-06  1.09044E-08
       8.041608  9.47440E-01  4.85905E-02  3.22370E-03  1.80514E-04  5.83584E-06  1.12672E-08
       8.051610  9.47128E-01  4.88647E-02  3.25732E-03  1.83534E-04  5.98101E-06  1.16391E-08
       8.061612  9.46820E-01  4.91361E-02  3.29077E-03  1.86562E-04  6.12883E-06  1.20204E-08
       8.071614  9.46514E-01  4.94046E-02  3.32407E-03  1.89599E-04  6.27935E-06  1.24116E-08
       8.081616  9.46211E-01  4.96703E-02  3.35721E-03  1.92643E-04  6.43260E-06  1.28133E-08
       8.091618  9.45911E-01  4.99333E-02  3.39019E-03  1.95694E-04  6.58860E-06  1.32258E-08
       8.101620  9.45614E-01  5.01935E-02  3.42299E-03  1.98753E-04  6.74738E-06  1.36497E-08
       8.111622  9.45320E-01  5.04511E-02  3.45563E-03  2.01820E-04  6.90896E-06  1.40855E-08
       8.121624  9.45028E-01  5.07061E-02  3.48809E-03  2.04893E-04  7.07334E-06  1.45336E-08
       8.131626  9.44739E-01  5.09585E-02  3.52038E-03  2.07974E-04  7.24052E-06  1.49946E-08
       8.141628  9.44453E-01  5.12084E-02  3.55250E-03  2.11062E-04  7.41050E-06  1.54690E-08
       8.151630  9.44170E-01  5.14560E-02  3.58445E-03  2.14156E-04  7.58326E-06  1.59572E-08
       8.161632  9.43889E-01  5.17011E-02  3.61622E-03  2.17258E-04  7.75879E-06  1.64597E-08
       8.171634  9.43610E-01  5.19439E-02  3.64783E-03  2.20366E-04  7.93705E-06  1.69768E-08
       8.181636  9.43334E-01  5.21845E-02  3.67926E-03  2.23481E-04  8.11800E-06  1.75091E-08
       8.191638  9.43060E-01  5.24230E-02  3.71053E-03  2.26603E-04  8.30160E-06  1.80567E-08
       8.201640  9.42789E-01  5.26593E-02  3.74163E-03  2.29732E-04  8.48779E-06  1.86201E-08
       8.211642  9.42519E-01  5.28936E-02  3.77257E-03  2.32867E-04  8.67652E-06  1.91995E-08
       8.221644  9.42252E-01  5.31259E-02  3.80336E-03  2.36009E-04  8.86771E-06  1.97951E-08
       8.231646  9.41987E-01  5.33563E-02  3.83399E-03  2.39157E-04  9.06129E-06  2.04072E-08
       8.241648  9.41724E-01  5.35848E-02  3.86446E-03  2.42312E-04  9.25718E-06  2.10358E-08
       8.251650  9.41462E-01  5.38116E-02  3.89479E-03  2.45472E-04  9.45527E-06  2.16810E-08
       8.261652  9.41203E-01  5.40366E-02  3.92498E-03  2.48639E-04  9.65549E-06  2.23428E-08
       8.271654  9.40945E-01  5.42600E-02  3.95502E-03  2.51812E-04  9.85774E-06  2.30212E-08
       8.281656  9.40689E-01  5.44818E-02  3.98493E-03  2.54991E-04  1.00619E-05  2.37162E-08
       8.291658  9.40435E-01  5.47020E-02  4.01471E-03  2.58175E-04  1.02679E-05  2.44275E-08
       8.301660  9.40183E-01  5.49206E-02  4.04436E-03  2.61364E-04  1.04755E-05  2.51551E-08
       8.311662  9.39932E-01  5.51379E-02  4.07389E-03  2.64558E-04  1.06848E-05  2.58986E-08
       8.321664  9.39682E-01  5.53537E-02  4.10330E-03  2.67757E-04  1.08955E-05  2.66579E-08
       8.331666  9.39434E-01  5.55681E-02  4.13259E-03  2.70960E-04  1.11076E-05  2.74325E-08
       8.341668  9.39188E-01  5.57811E-02  4.16177E-03  2.74167E-04  1.13209E-05  2.82223E-08
       8.351670  9.38943E-01  5.59929E-02  4.19083E-03  2.77377E-04  1.15354E-05  2.90267E-08
       8.361672  9.38699E-01  5.62033E-02  4.21979E-03  2.80590E-04  1.17508E-05  2.98454E-08
       8.371674  9.38457E-01  5.64125E-02  4.24865E-03  2.83805E-04  1.19672E-05  3.06780E-08
       8.381676  9.38216E-01  5.66204E-02  4.27740E-03  2.87022E-04  1.21844E-05  3.15240E-08
       8.391678  9.37976E-01  5.68271E-02  4.30605E-03  2.90240E-04  1.24023E-05  3.23830E-08
       8.401680  9.37738E-01  5.70326E-02  4.33460E-03  2.93457E-04  1.26208E-05  3.32546E-08
       8.411682  9.37501E-01  5.72369E-02  4.36305E-03  2.96675E-04  1.28398E-05  3.41382E-08
       8.421684  9.37265E-01  5.74399E-02  4.39141E-03  2.99890E-04  1.30592E-05  3.50334E-08
       8.431686  9.37031E-01  5.76417E-02  4.41966E-03  3.03104E-04  1.32790E-05  3.59399E-08
       8.441688  9.36798E-01  5.78423E-02  4.44782E-03  3.06314E-04  1.34990E-05  3.68570E-08
       8.451690  9.36566E-01  5.80416E-02  4.47587E-03  3.09520E-04  1.37193E-05  3.77846E-08
       8.461692  9.36336E-01  5.82397E-02  4.50382E-03  3.12721E-04  1.39397E-05  3.87221E-08
       8.471694  9.36107E-01  5.84365E-02  4.53167E-03  3.15916E-04  1.41601E-05  3.96691E-08
       8.481696  9.35879E-01  5.86320E-02  4.55941E-03  3.19103E-04  1.43807E-05  4.06254E-08
       8.491698  9.35653E-01  5.88261E-02  4.58703E-03  3.22282E-04  1.46012E-05  4.15906E-08
       8.501700  9.35429E-01  5.90189E-02  4.61455E-03  3.25452E-04  1.48217E-05  4.25645E-08
       8.511702  9.35206E-01  5.92103E-02  4.64194E-03  3.28610E-04  1.50422E-05  4.35467E-08
       8.521704  9.34984E-01  5.94002E-02  4.66920E-03  3.31757E-04  1.52626E-05  4.45371E-08
       8.531706  9.34764E-01  5.95887E-02  4.69634E-03  3.34890E-04  1.54829E-05  4.55353E-08
       8.541708  9.34546E-01  5.97756E-02  4.72333E-03  3.38009E-04  1.57031E-05  4.65414E-08
       8.551710  9.34330E-01  5.99609E-02  4.75018E-03  3.41112E-04  1.59231E-05  4.75550E-08
       8.561712  9.34115E-01  6.01446E-02  4.77688E-03  3.44197E-04  1.61431E-05  4.85760E-08
       8.571714  9.33903E-01  6.03266E-02  4.80341E-03  3.47265E-04  1.63629E-05  4.96043E-08
       8.581716  9.33692E-01  6.05069E-02  4.82977E-03  3.50312E-04  1.65826E-05  5.06399E-08
       8.591718  9.33483E-01  6.06853E-02  4.85595E-03  3.53338E-04  1.68022E-05  5.16825E-08
       8.601720  9.33276E-01  6.08619E-02  4.88194E-03  3.56341E-04  1.70216E-05  5.27321E-08
       8.611722  9.33072E-01  6.10365E-02  4.90773E-03  3.59320E-04  1.72410E-05  5.37885E-08
       8.621724  9.32870E-01  6.12091E-02  4.93330E-03  3.62273E-04  1.74602E-05  5.48517E-08
       8.631726  9.32670E-01  6.13796E-02  4.95865E-03  3.65200E-04  1.76792E-05  5.59215E-08
       8.641728  9.32472E-01  6.15479E-02  4.98375E-03  3.68098E-04  1.78982E-05  5.69978E-08
       8.651730  9.32277E-01  6.17140E-02  5.00860E-03  3.70966E-04  1.81169E-05  5.80803E-08
       8.661732  9.32085E-01  6.18778E-02  5.03319E-03  3.73803E-04  1.83355E-05  5.91689E-08
       8.671734  9.31896E-01  6.20391E-02  5.05750E-03  3.76607E-04  1.85538E-05  6.02632E-08
       8.681736  9.31709E-01  6.21980E-02  5.08151E-03  3.79377E-04  1.87720E-05  6.13631E-08
       8.691738  9.31525E-01  6.23543E-02  5.10521E-03  3.82112E-04  1.89898E-05  6.24681E-08
       8.701740  9.31344E-01  6.25080E-02  5.12859E-03  3.84809E-04  1.92073E-05  6.35779E-08
       8.711742  9.31166E-01  6.26588E-02  5.15162E-03  3.87468E-04  1.94244E-05  6.46920E-08
       8.721744  9.30992E-01  6.28069E-02  5.17429E-03  3.90087E-04  1.96410E-05  6.58099E-08
       8.731746  9.30821E-01  6.29521E-02  5.19660E-03  3.92665E-04  1.98571E-05  6.69311E-08
       8.741748  9.30653E-01  6.30942E-02  5.21850E-03  3.95200E-04  2.00725E-05  6.80549E-08
       8.751750  9.30489E-01  6.32332E-02  5.24001E-03  3.97691E-04  2.02873E-05  6.91807E-08
       8.761752  9.30328E-01  6.33690E-02  5.26108E-03  4.00135E-04  2.05011E-05  7.03077E-08
       8.771754  9.30172E-01  6.35015E-02  5.28172E-03  4.02533E-04  2.07140E-05  7.14351E-08
       8.781756  9.30019E-01  6.36307E-02  5.30189E-03  4.04882E-04  2.09259E-05  7.25620E-08
       8.791758  9.29870E-01  6.37563E-02  5.32158E-03  4.07181E-04  2.11365E-05  7.36876E-08
       8.801760  9.29726E-01  6.38784E-02  5.34079E-03  4.09428E-04  2.13457E-05  7.48107E-08
       8.811762  9.29585E-01  6.39968E-02  5.35948E-03  4.11622E-04  2.15534E-05  7.59306E-08
       8.821764  9.29449E-01  6.41115E-02  5.37764E-03  4.13762E-04  2.17594E-05  7.70459E-08
       8.831766  9.29317E-01  6.42223E-02  5.39525E-03  4.15846E-04  2.19635E-05  7.81558E-08
       8.841768  9.29190E-01  6.43292E-02  5.41230E-03  4.17873E-04  2.21656E-05  7.92590E-08
       8.851770  9.29068E-01  6.44320E-02  5.42878E-03  4.19841E-04  2.23655E-05  8.03543E-08
       8.861772  9.28950E-01  6.45307E-02  5.44466E-03  4.21748E-04  2.25630E-05  8.14406E-08
       8.871774  9.28837E-01  6.46253E-02  5.45993E-03  4.23595E-04  2.27578E-05  8.25168E-08
       8.881776  9.28730E-01  6.47156E-02  5.47458E-03  4.25377E-04  2.29499E-05  8.35816E-08
       8.891778  9.28627E-01  6.48015E-02  5.48859E-03  4.27096E-04  2.31389E-05  8.46338E-08
       8.901780  9.28529E-01  6.48830E-02  5.50195E-03  4.28749E-04  2.33247E-05  8.56722E-08
       8.911782  9.28437E-01  6.49599E-02  5.51465E-03  4.30334E-04  2.35071E-05  8.66958E-08
       8.921784  9.28350E-01  6.50323E-02  5.52666E-03  4.31851E-04  2.36859E-05  8.77033E-08
       8.931786  9.28268E-01  6.51001E-02  5.53800E-03  4.33298E-04  2.38609E-05  8.86936E-08
       8.941788  9.28192E-01  6.51632E-02  5.54863E-03  4.34674E-04  2.40318E-05  8.96658E-08
       8.951790  9.28121E-01  6.52215E-02  5.55856E-03  4.35978E-04  2.41986E-05  9.06188E-08
       8.961792  9.28056E-01  6.52750E-02  5.56777E-03  4.37207E-04  2.43609E-05  9.15516E-08
       8.971794  9.27997E-01  6.53236E-02  5.57626E-03  4.38362E-04  2.45186E-05  9.24633E-08
       8.981796  9.27943E-01  6.53674E-02  5.58402E-03  4.39442E-04  2.46716E-05  9.33530E-08
       8.991798  9.27895E-01  6.54062E-02  5.59104E-03  4.40444E-04  2.48195E-05  9.42200E-08
       9.001800  9.27853E-01  6.54400E-02  5.59733E-03  4.41368E-04  2.49623E-05  9.50634E-08
       9.011802  9.27817E-01  6.54688E-02  5.60287E-03  4.42213E-04  2.50998E-05  9.58827E-08
       9.021804  9.27786E-01  6.54926E-02  5.60767E-03  4.42978E-04  2.52318E-05  9.66772E-08
       9.031806  9.27762E-01  6.55114E-02  5.61173E-03  4.43662E-04  2.53581E-05  9.74463E-08
       9.041808  9.27743E-01  6.55252E-02  5.61504E-03  4.44265E-04  2.54787E-05  9.81894E-08
       9.051810  9.27730E-01  6.55339E-02  5.61761E-03  4.44785E-04  2.55932E-05  9.89063E-08
       9.061812  9.27723E-01  6.55375E-02  5.61944E-03  4.45223E-04  2.57017E-05  9.95964E-08
       9.071814  9.27722E-01  6.55361E-02  5.62054E-03  4.45578E-04  2.58039E-05  1.00259E-07
       9.081816  9.27727E-01  6.55297E-02  5.62090E-03  4.45849E-04  2.58997E-05  1.00895E-07
       9.091818  9.27737E-01  6.55183E-02  5.62053E-03  4.46036E-04  2.59890E-05  1.01503E-07
       9.101820  9.27754E-01  6.55019E-02  5.61945E-03  4.46138E-04  2.60717E-05  1.02083E-07
       9.111822  9.27776E-01  6.54806E-02  5.61766E-03  4.46156E-04  2.61477E-05  1.02634E-07
       9.121824  9.27804E-01  6.54543E-02  5.61516E-03  4.46090E-04  2.62168E-05  1.03158E-07
       9.131826  9.27837E-01  6.54232E-02  5.61197E-03  4.45940E-04  2.62789E-05  1.03652E-07
       9.141828  9.27876E-01  6.53873E-02  5.60811E-03  4.45705E-04  2.63339E-05  1.04118E-07
       9.151830  9.27921E-01  6.53466E-02  5.60357E-03  4.45386E-04  2.63818E-05  1.04555E-07
       9.161832  9.27971E-01  6.53011E-02  5.59837E-03  4.44984E-04  2.64224E-05  1.04962E-07
       9.171834  9.28026E-01  6.52511E-02  5.59254E-03  4.44499E-04  2.64556E-05  1.05340E-07
       9.181836  9.28087E-01  6.51964E-02  5.58607E-03  4.43931E-04  2.64814E-05  1.05688E-07
       9.191838  9.28153E-01  6.51372E-02  5.57899E-03  4.43281E-04  2.64996E-05  1.06006E-07
       9.201840  9.28224E-01  6.50736E-02  5.57131E-03  4.42551E-04  2.65103E-05  1.06293E-07
       9.211842  9.28300E-01  6.50057E-02  5.56305E-03  4.41740E-04  2.65132E-05  1.06550E-07
       9.221844  9.28381E-01  6.49334E-02  5.55421E-03  4.40851E-04  2.65083E-05  1.06775E-07
       9.231846  9.28467E-01  6.48570E-02  5.54483E-03  4.39883E-04  2.64955E-05  1.06969E-07
       9.241848  9.28557E-01  6.47764E-02  5.53492E-03  4.38839E-04  2.64748E-05  1.07131E-07
       9.251850  9.28652E-01  6.46918E-02  5.52449E-03  4.37718E-04  2.64462E-05  1.07259E-07
       9.261852  9.28752E-01  6.46033E-02  5.51356E-03  4.36524E-04  2.64094E-05  1.07355E-07
       9.271854  9.28856E-01  6.45110E-02  5.50215E-03  4.35257E-04  2.63646E-05  1.07417E-07
       9.281856  9.28965E-01  6.44149E-02  5.49028E-03  4.33918E-04  2.63116E-05  1.07444E-07
       9.291858  9.29077E-01  6.43152E-02  5.47796E-03  4.32509E-04  2.62504E-05  1.07436E-07
       9.301860  9.29194E-01  6.42119E-02  5.46522E-03  4.31033E-04  2.61809E-05  1.07393E-07
       9.311862  9.29314E-01  6.41053E-02  5.45207E-03  4.29489E-04  2.61032E-05  1.07313E-07
       9.321864  9.29439E-01  6.39952E-02  5.43853E-03  4.27881E-04  2.60172E-05  1.07196E-07
       9.331866  9.29567E-01  6.38820E-02  5.42463E-03  4.26210E-04  2.59230E-05  1.07041E-07
       9.341868  9.29698E-01  6.37656E-02  5.41037E-03  4.24477E-04  2.58204E-05  1.06847E-07
       9.351870  9.29833E-01  6.36463E-02  5.39577E-03  4.22685E-04  2.57096E-05  1.06615E-07
       9.361872  9.29971E-01  6.35240E-02  5.38086E-03  4.20835E-04  2.55905E-05  1.06342E-07
       9.371874  9.30112E-01  6.33989E-02  5.36565E-03  4.18930E-04  2.54632E-05  1.06030E-07
       9.381876  9.30257E-01  6.32712E-02  5.35016E-03  4.16971E-04  2.53278E-05  1.05676E-07
       9.391878  9.30404E-01  6.31409E-02  5.33440E-03  4.14960E-04  2.51843E-05  1.05282E-07
       9.401880  9.30554E-01  6.30081E-02  5.31840E-03  4.12899E-04  2.50328E-05  1.04846E-07
       9.411882  9.30707E-01  6.28729E-02  5.30217E-03  4.10790E-04  2.48734E-05  1.04368E-07
       9.421884  9.30862E-01  6.27356E-02  5.28573E-03  4.08635E-04  2.47063E-05  1.03848E-07
       9.431886  9.31020E-01  6.25961E-02  5.26910E-03  4.06436E-04  2.45316E-05  1.03286E-07
       9.441888  9.31179E-01  6.24546E-02  5.25228E-03  4.04195E-04  2.43494E-05  1.02682E-07
       9.451890  9.31341E-01  6.23112E-02  5.23531E-03  4.01914E-04  2.41599E-05  1.02036E-07
       9.461892  9.31505E-01  6.21661E-02  5.21819E-03  3.99595E-04  2.39633E-05  1.01348E-07
       9.471894  9.31671E-01  6.20194E-02  5.20095E-03  3.97240E-04  2.37599E-05  1.00620E-07
       9.481896  9.31838E-01  6.18711E-02  5.18359E-03  3.94851E-04  2.35499E-05  9.98505E-08
       9.491898  9.32007E-01  6.17215E-02  5.16614E-03  3.92429E-04  2.33335E-05  9.90417E-08
       9.501900  9.32177E-01  6.15707E-02  5.14861E-03  3.89978E-04  2.31110E-05  9.81941E-08
       9.511902  9.32348E-01  6.14187E-02  5.13102E-03  3.87498E-04  2.28827E-05  9.73087E-08
       9.521904  9.32520E-01  6.12658E-02  5.11338E-03  3.84991E-04  2.26489E-05  9.63867E-08
       9.531906  9.32694E-01  6.11121E-02  5.09572E-03  3.82460E-04  2.24099E-05  9.54296E-08
       9.541908  9.32868E-01  6.09577E-02  5.07804E-03  3.79907E-04  2.21661E-05  9.44389E-08
       9.551910  9.33042E-01  6.08028E-02  5.06037E-03  3.77334E-04  2.19179E-05  9.34162E-08
       9.561912  9.33217E-01  6.06475E-02  5.04272E-03  3.74742E-04  2.16655E-05  9.23633E-08
       9.571914  9.33392E-01  6.04921E-02  5.02512E-03  3.72134E-04  2.14095E-05  9.12822E-08
       9.581916  9.33567E-01  6.03366E-02  5.00757E-03  3.69511E-04  2.11501E-05  9.01751E-08
       9.591918  9.33742E-01  6.01812E-02  4.99009E-03  3.66876E-04  2.08878E-05  8.90440E-08
       9.601920  9.33916E-01  6.00262E-02  4.97272E-03  3.64230E-04  2.06230E-05  8.78914E-08
       9.611922  9.34090E-01  5.98717E-02  4.95545E-03  3.61577E-04  2.03561E-05  8.67197E-08
       9.621924  9.34263E-01  5.97179E-02  4.93832E-03  3.58917E-04  2.00876E-05  8.55313E-08
       9.631926  9.34434E-01  5.95651E-02  4.92134E-03  3.56253E-04  1.98178E-05  8.43289E-08
       9.641928  9.34605E-01  5.94133E-02  4.90454E-03  3.53588E-04  1.95472E-05  8.31151E-08
       9.651930  9.34774E-01  5.92628E-02  4.88792E-03  3.50923E-04  1.92762E-05  8.18926E-08
       9.661932  9.34942E-01  5.91139E-02  4.87153E-03  3.48262E-04  1.90052E-05  8.06642E-08
       9.671934  9.35107E-01  5.89667E-02  4.85537E-03  3.45605E-04  1.87346E-05  7.94326E-08
       9.681936  9.35270E-01  5.88215E-02  4.83947E-03  3.42956E-04  1.84649E-05  7.82006E-08
       9.691938  9.35431E-01  5.86785E-02  4.82385E-03  3.40317E-04  1.81964E-05  7.69709E-08
       9.701940  9.35588E-01  5.85380E-02  4.80854E-03  3.37691E-04  1.79296E-05  7.57463E-08
       9.711942  9.35743E-01  5.84002E-02  4.79356E-03  3.35080E-04  1.76648E-05  7.45295E-08
       9.721944  9.35894E-01  5.82654E-02  4.77894E-03  3.32487E-04  1.74023E-05  7.33230E-08
       9.731946  9.36042E-01  5.81338E-02  4.76470E-03  3.29915E-04  1.71426E-05  7.21295E-08
       9.741948  9.36186E-01  5.80056E-02  4.75087E-03  3.27367E-04  1.68859E-05  7.09514E-08
       9.751950  9.36326E-01  5.78813E-02  4.73747E-03  3.24845E-04  1.66326E-05  6.97911E-08
       9.761952  9.36461E-01  5.77610E-02  4.72454E-03  3.22352E-04  1.63830E-05  6.86509E-08
       9.771954  9.36591E-01  5.76449E-02  4.71210E-03  3.19892E-04  1.61374E-05  6.75329E-08
       9.781956  9.36716E-01  5.75335E-02  4.70018E-03  3.17467E-04  1.58960E-05  6.64393E-08
       9.791958  9.36836E-01  5.74270E-02  4.68881E-03  3.15082E-04  1.56591E-05  6.53718E-08
       9.801960  9.36950E-01  5.73256E-02  4.67802E-03  3.12738E-04  1.54268E-05  6.43322E-08
       9.811962  9.37057E-01  5.72297E-02  4.66785E-03  3.10439E-04  1.51995E-05  6.33222E-08
       9.821964  9.37159E-01  5.71395E-02  4.65831E-03  3.08189E-04  1.49773E-05  6.23431E-08
       9.831966  9.37253E-01  5.70553E-02  4.64945E-03  3.05992E-04  1.47604E-05  6.13963E-08
       9.841968  9.37340E-01  5.69774E-02  4.64130E-03  3.03850E-04  1.45490E-05  6.04829E-08
       9.851970  9.37421E-01  5.69062E-02  4.63389E-03  3.01766E-04  1.43431E-05  5.96038E-08
       9.861972  9.37493E-01  5.68418E-02  4.62725E-03  2.99746E-04  1.41429E-05  5.87599E-08
       9.871974  9.37557E-01  5.67847E-02  4.62142E-03  2.97792E-04  1.39486E-05  5.79517E-08
       9.881976  9.37613E-01  5.67349E-02  4.61643E-03  2.95907E-04  1.37601E-05  5.71799E-08
       9.891978  9.37660E-01  5.66929E-02  4.61232E-03  2.94096E-04  1.35776E-05  5.64447E-08
       9.901980  9.37698E-01  5.66589E-02  4.60911E-03  2.92363E-04  1.34012E-05  5.57463E-08
       9.911982  9.37727E-01  5.66332E-02  4.60685E-03  2.90710E-04  1.32310E-05  5.50848E-08
       9.921984  9.37747E-01  5.66159E-02  4.60557E-03  2.89141E-04  1.30669E-05  5.44601E-08
       9.931986  9.37756E-01  5.66074E-02  4.60529E-03  2.87661E-04  1.29090E-05  5.38722E-08
       9.941988  9.37756E-01  5.66079E-02  4.60607E-03  2.86273E-04  1.27574E-05  5.33205E-08
       9.951990  9.37744E-01  5.66176E-02  4.60793E-03  2.84980E-04  1.26121E-05  5.28050E-08
       9.961992  9.37723E-01  5.66368E-02  4.61090E-03  2.83786E-04  1.24732E-05  5.23250E-08
       9.971994  9.37690E-01  5.66655E-02  4.61502E-03  2.82696E-04  1.23407E-05  5.18801E-08
       9.981996  9.37647E-01  5.67041E-02  4.62032E-03  2.81711E-04  1.22147E-05  5.14697E-08
       9.991998  9.37591E-01  5.67527E-02  4.62683E-03  2.80837E-04  1.20951E-05  5.10933E-08
      10.002000  9.37525E-01  5.68115E-02  4.63459E-03  2.80075E-04  1.19821E-05  5.07502E-08
      10.012002  9.37447E-01  5.68806E-02  4.64363E-03  2.79431E-04  1.18757E-05  5.04399E-08
      10.022004  9.37356E-01  5.69601E-02  4.65398E-03  2.78907E-04  1.17760E-05  5.01618E-08
      10.032006  9.37254E-01  5.70502E-02  4.66567E-03  2.78507E-04  1.16830E-05  4.99152E-08
      10.042008  9.37140E-01  5.71510E-02  4.67872E-03  2.78233E-04  1.15969E-05  4.96997E-08
      10.052010  9.37013E-01  5.72625E-02  4.69316E-03  2.78089E-04  1.15178E-05  4.95148E-08
      10.062012  9.36874E-01  5.73849E-02  4.70903E-03  2.78079E-04  1.14457E-05  4.93602E-08
      10.072014  9.36723E-01  5.75181E-02  4.72635E-03  2.78205E-04  1.13807E-05  4.92353E-08
      10.082016  9.36559E-01  5.76622E-02  4.74513E-03  2.78470E-04  1.13231E-05  4.91401E-08
      10.092018  9.36382E-01  5.78172E-02  4.76541E-03  2.78878E-04  1.12730E-05  4.90743E-08
      10.102020  9.36193E-01  5.79831E-02  4.78720E-03  2.79431E-04  1.12305E-05  4.90380E-08
