# OCT iter       1628;   J_T =   7.271783393061E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  1.31976395279055811E+01  5.94407588654904728E+01 -1.44955014112295316E+02
  1.32076415283056612E+01  5.85664093587336154E+01 -1.44106652970737173E+02
  1.32176435287057412E+01  5.77057563477105759E+01 -1.43247857675397626E+02
  1.32276455291058213E+01  5.68593694975899595E+01 -1.42378959057648018E+02
  1.32376475295059013E+01  5.60278170315152906E+01 -1.41500293348260186E+02
  1.32476495299059813E+01  5.52116646998934684E+01 -1.40612201985582089E+02
  1.32576515303060614E+01  5.44114747185761018E+01 -1.39715031439915151E+02
  1.32676535307061414E+01  5.36278046820019298E+01 -1.38809133053186400E+02
  1.32776555311062214E+01  5.28612064578513952E+01 -1.37894862892760045E+02
  1.32876575315063015E+01  5.21122250693735936E+01 -1.36972581618194624E+02
  1.32976595319063815E+01  5.13813975715109024E+01 -1.36042654359937188E+02
  1.33076615323064615E+01  5.06692519269588999E+01 -1.35105450608281586E+02
  1.33176635327065416E+01  4.99763058878666726E+01 -1.34161344111392140E+02
  1.33276655331066216E+01  4.93030658888149063E+01 -1.33210712780884876E+02
  1.33376675335067016E+01  4.86500259564016417E+01 -1.32253938603490383E+02
  1.33476695339067817E+01  4.80176666405687911E+01 -1.31291407557210078E+02
  1.33576715343068617E+01  4.74064539723181966E+01 -1.30323509530536654E+02
  1.33676735347069418E+01  4.68168384523618855E+01 -1.29350638243074116E+02
  1.33776755351070218E+01  4.62492540748409340E+01 -1.28373191166075287E+02
  1.33876775355071018E+01  4.57041173897484327E+01 -1.27391569441335406E+02
  1.33976795359071819E+01  4.51818266076985040E+01 -1.26406177796877031E+02
  1.34076815363072619E+01  4.46827607499729567E+01 -1.25417424457950332E+02
  1.34176835367073419E+01  4.42072788466698796E+01 -1.24425721051859696E+02
  1.34276855371074220E+01  4.37557191853098075E+01 -1.23431482505164325E+02
  1.34376875375075020E+01  4.33283986119516769E+01 -1.22435126931845403E+02
  1.34476895379075820E+01  4.29256118866767125E+01 -1.21437075510973813E+02
  1.34576915383076621E+01  4.25476310946883274E+01 -1.20437752352756291E+02
  1.34676935387077421E+01  4.21947051143263394E+01 -1.19437584351436456E+02
  1.34776955391078221E+01  4.18670591426542629E+01 -1.18437001024072160E+02
  1.34876975395079022E+01  4.15648942793560678E+01 -1.17436434333876804E+02
  1.34976995399079822E+01  4.12883871691502833E+01 -1.16436318497103343E+02
  1.35077015403080622E+01  4.10376897027669756E+01 -1.15437089772448815E+02
  1.35177035407081423E+01  4.08129287764582855E+01 -1.14439186232000807E+02
  1.35277055411082223E+01  4.06142061095750933E+01 -1.13443047512969841E+02
  1.35377075415083024E+01  4.04415981196804708E+01 -1.12449114549353354E+02
  1.35477095419083824E+01  4.02951558545739985E+01 -1.11457829282880525E+02
  1.35577115423084624E+01  4.01749049802472769E+01 -1.10469634352632141E+02
  1.35677135427085425E+01  4.00808458238666816E+01 -1.09484972762919497E+02
  1.35777155431086225E+01  4.00129534705826373E+01 -1.08504287529005381E+02
  1.35877175435087025E+01  3.99711779130053557E+01 -1.07528021300419624E+02
  1.35977195439087826E+01  3.99554442519276947E+01 -1.06556615961770532E+02
  1.36077215443088626E+01  3.99656529469550463E+01 -1.05590512210982780E+02
  1.36177235447089426E+01  4.00016801155416175E+01 -1.04630149115139361E+02
  1.36277255451090227E+01  4.00633778788604005E+01 -1.03675963644092704E+02
  1.36377275455091027E+01  4.01505747529169099E+01 -1.02728390182317398E+02
  1.36477295459091827E+01  4.02630760832226855E+01 -1.01787860019502361E+02
  1.36577315463092628E+01  4.04006645213915263E+01 -1.00854800820529007E+02
  1.36677335467093428E+01  4.05631005419045678E+01 -9.99296360756345052E+01
  1.36777355471094229E+01  4.07501229972887558E+01 -9.90127845317751536E+01
  1.36877375475095029E+01  4.09614497098530066E+01 -9.81046596062906389E+01
  1.36977395479095829E+01  4.11967780983280605E+01 -9.72056687840475320E+01
  1.37077415483096630E+01  4.14557858374261343E+01 -9.63162129995575071E+01
  1.37177435487097430E+01  4.17381315485798297E+01 -9.54366860055277897E+01
  1.37277455491098230E+01  4.20434555199321451E+01 -9.45674737296146617E+01
  1.37377475495099031E+01  4.23713804536850063E+01 -9.37089536211993845E+01
  1.37477495499099831E+01  4.27215122389905773E+01 -9.28614939900033676E+01
  1.37577515503100631E+01  4.30934407484228288E+01 -9.20254533388201850E+01
  1.37677535507101432E+01  4.34867406560313867E+01 -9.12011796925270914E+01
  1.37777555511102232E+01  4.39009722752081686E+01 -9.03890099255098676E+01
  1.37877575515103032E+01  4.43356824142093231E+01 -8.95892690902310420E+01
  1.37977595519103833E+01  4.47904052475248520E+01 -8.88022697492234983E+01
  1.38077615523104633E+01  4.52646632010560168E+01 -8.80283113131853270E+01
  1.38177635527105434E+01  4.57579678490701980E+01 -8.72676793879246020E+01
  1.38277655531106234E+01  4.62698208210130844E+01 -8.65206451327563286E+01
  1.38377675535107034E+01  4.67997147161309641E+01 -8.57874646332642214E+01
  1.38477695539107835E+01  4.73471340238579188E+01 -8.50683782911894752E+01
  1.38577715543108635E+01  4.79115560480564397E+01 -8.43636102342520644E+01
  1.38677735547109435E+01  4.84924518329671415E+01 -8.36733677488486620E+01
  1.38777755551110236E+01  4.90892870889342774E+01 -8.29978407383957517E+01
  1.38877775555111036E+01  4.97015231159494633E+01 -8.23372012100797264E+01
  1.38977795559111836E+01  5.03286177228813330E+01 -8.16916027929622715E+01
  1.39077815563112637E+01  5.09700261405633697E+01 -8.10611802899386475E+01
  1.39177835567113437E+01  5.16252019267244506E+01 -8.04460492663222198E+01
  1.39277855571114237E+01  5.22935978607823913E+01 -7.98463056776268303E+01
  1.39377875575115038E+01  5.29746668267518928E+01 -7.92620255388673627E+01
  1.39477895579115838E+01  5.36678626822304352E+01 -7.86932646378708256E+01
  1.39577915583116638E+01  5.43726411118436559E+01 -7.81400582946111797E+01
  1.39677935587117421E+01  5.50884604632009101E+01 -7.76024211688204417E+01
  1.39777955591118221E+01  5.58147825637918160E+01 -7.70803471175909749E+01
  1.39877975595119022E+01  5.65510735171263050E+01 -7.65738091047427076E+01
  1.39977995599119822E+01  5.72968044765603892E+01 -7.60827591634644165E+01
  1.40078015603120623E+01  5.80514523952871215E+01 -7.56071284135753672E+01
  1.40178035607121423E+01  5.88145007510807929E+01 -7.51468271344622281E+01
  1.40278055611122223E+01  5.95854402444688063E+01 -7.47017448946307354E+01
  1.40378075615123024E+01  6.03637694690942226E+01 -7.42717507385036413E+01
  1.40478095619123824E+01  6.11489955530952685E+01 -7.38566934308694698E+01
  1.40578115623124624E+01  6.19406347704499822E+01 -7.34564017592435050E+01
  1.40678135627125425E+01  6.27382131214126986E+01 -7.30706848939261562E+01
  1.40778155631126225E+01  6.35412668811016417E+01 -7.26993328056252466E+01
  1.40878175635127025E+01  6.43493431155594777E+01 -7.23421167399851726E+01
  1.40978195639127826E+01  6.51620001647210643E+01 -7.19987897481272228E+01
  1.41078215643128626E+01  6.59788080916653996E+01 -7.16690872723409029E+01
  1.41178235647129426E+01  6.67993490978654876E+01 -7.13527277853942223E+01
  1.41278255651130227E+01  6.76232179041354158E+01 -7.10494134820237804E+01
  1.41378275655131027E+01  6.84500220970780475E+01 -7.07588310208096374E+01
  1.41478295659131827E+01  6.92793824410221788E+01 -7.04806523143174246E+01
  1.41578315663132628E+01  7.01109331554638260E+01 -7.02145353653700397E+01
  1.41678335667133428E+01  7.09443221582370995E+01 -6.99601251468505296E+01
  1.41778355671134229E+01  7.17792112746097359E+01 -6.97170545224689704E+01
  1.41878375675135029E+01  7.26152764126939019E+01 -6.94849452055761532E+01
  1.41978395679135829E+01  7.34522077056155354E+01 -6.92634087529987852E+01
  1.42078415683136630E+01  7.42897096210152768E+01 -6.90520475906775744E+01
  1.42178435687137430E+01  7.51275010384463826E+01 -6.88504560677189943E+01
  1.42278455691138230E+01  7.59653152954396376E+01 -6.86582215354024470E+01
  1.42378475695139031E+01  7.68029002028369661E+01 -6.84749254476178066E+01
  1.42478495699139831E+01  7.76400180304079583E+01 -6.83001444788241656E+01
  1.42578515703140631E+01  7.84764454634871242E+01 -6.81334516559063985E+01
  1.42678535707141432E+01  7.93119735315262631E+01 -6.79744175000746083E+01
  1.42778555711142232E+01  8.01464075096277355E+01 -6.78226111747930105E+01
  1.42878575715143032E+01  8.09795667938370798E+01 -6.76776016359878696E+01
  1.42978595719143833E+01  8.18112847513579027E+01 -6.75389587804876612E+01
  1.43078615723144633E+01  8.26414085466231114E+01 -6.74062545888079967E+01
  1.43178635727145434E+01  8.34697989441312274E+01 -6.72790642585083134E+01
  1.43278655731146234E+01  8.42963300891929066E+01 -6.71569673241790213E+01
  1.43378675735147034E+01  8.51208892674428483E+01 -6.70395487604396152E+01
  1.43478695739147835E+01  8.59433766442138705E+01 -6.69264000640963559E+01
  1.43578715743148635E+01  8.67637049845569805E+01 -6.68171203121778348E+01
  1.43678735747149435E+01  8.75817993549708973E+01 -6.67113171922291457E+01
  1.43778755751150236E+01  8.83975968076813245E+01 -6.66086080016105342E+01
  1.43878775755151036E+01  8.92110460482905694E+01 -6.65086206127495814E+01
  1.43978795759151836E+01  9.00221070876742573E+01 -6.64109944013182201E+01
  1.44078815763152637E+01  9.08307508789033022E+01 -6.63153811345069215E+01
  1.44178835767153437E+01  9.16369589398854174E+01 -6.62214458169826230E+01
  1.44278855771154237E+01  9.24407229625386009E+01 -6.61288674919179158E+01
  1.44378875775155038E+01  9.32420444090556799E+01 -6.60373399951191686E+01
  1.44478895779155838E+01  9.40409340960004556E+01 -6.59465726601539188E+01
  1.44578915783156638E+01  9.48374117668077758E+01 -6.58562909727977370E+01
  1.44678935787157439E+01  9.56315056532655774E+01 -6.57662371733918860E+01
  1.44778955791158239E+01  9.64232520265345840E+01 -6.56761708056601208E+01
  1.44878975795159040E+01  9.72126947383427904E+01 -6.55858692110864467E+01
  1.44978995799159840E+01  9.79998847526936601E+01 -6.54951279680891219E+01
  1.45079015803160640E+01  9.87848796687790269E+01 -6.54037612753725739E+01
  1.45179035807161441E+01  9.95677432355940937E+01 -6.53116022791075181E+01
  1.45279055811162241E+01  1.00348544858607497E+02 -6.52185033439893544E+01
  1.45379075815163041E+01  1.01127359099273264E+02 -6.51243362681839670E+01
  1.45479095819163842E+01  1.01904265167747127E+02 -6.50289924425927381E+01
  1.45579115823164642E+01  1.02679346409409405E+02 -6.49323829550446163E+01
  1.45679135827165442E+01  1.03452689785809483E+02 -6.48344386401633557E+01
  1.45779155831166243E+01  1.04224385350625113E+02 -6.47351100760032949E+01
  1.45879175835167043E+01  1.04994525721353284E+02 -6.46343675284575028E+01
  1.45979195839167843E+01  1.05763205547317725E+02 -6.45322008451283295E+01
  1.46079215843168644E+01  1.06530520974879579E+02 -6.44286192998968374E+01
  1.46179235847169444E+01  1.07296569110537192E+02 -6.43236513901378686E+01
  1.46279255851170245E+01  1.08061447482801128E+02 -6.42173445883702954E+01
  1.46379275855171045E+01  1.08825253503762667E+02 -6.41097650503353265E+01
  1.46479295859171845E+01  1.09588083931244327E+02 -6.40009972817321966E+01
  1.46579315863172646E+01  1.10350034332608317E+02 -6.38911437658103480E+01
  1.46679335867173446E+01  1.11111198551228966E+02 -6.37803245542419006E+01
  1.46779355871174246E+01  1.11871668176821586E+02 -6.36686768236599008E+01
  1.46879375875175047E+01  1.12631532020674641E+02 -6.35563544005486420E+01
  1.46979395879175847E+01  1.13390875597109272E+02 -6.34435272569884035E+01
  1.47079415883176647E+01  1.14149780612413366E+02 -6.33303809799361233E+01
  1.47179435887177448E+01  1.14908324462526792E+02 -6.32171162168165850E+01
  1.47279455891178248E+01  1.15666579740806469E+02 -6.31039481001374511E+01
  1.47379475895179048E+01  1.16424613757262932E+02 -6.29911056539499370E+01
  1.47479495899179849E+01  1.17182488070737691E+02 -6.28788311847878703E+01
  1.47579515903180649E+01  1.17940258035329521E+02 -6.27673796599918816E+01
  1.47679535907181450E+01  1.18697972362578753E+02 -6.26570180761084430E+01
  1.47779555911182250E+01  1.19455672700832949E+02 -6.25480248200597728E+01
  1.47879575915183050E+01  1.20213393233223641E+02 -6.24406890257494283E+01
  1.47979595919183851E+01  1.20971160295709510E+02 -6.23353099287278241E+01
  1.48079615923184651E+01  1.21728992016583973E+02 -6.22321962214230879E+01
  1.48179635927185451E+01  1.22486897978833497E+02 -6.21316654113933282E+01
  1.48279655931186252E+01  1.23244878906703718E+02 -6.20340431849556353E+01
  1.48379675935187052E+01  1.24002926377802964E+02 -6.19396627783881826E+01
  1.48479695939187852E+01  1.24761022561992405E+02 -6.18488643588466829E+01
  1.48579715943188653E+01  1.25519139988298761E+02 -6.17619944169346198E+01
  1.48679735947189453E+01  1.26277241340964295E+02 -6.16794051727532349E+01
  1.48779755951190253E+01  1.27035279285737104E+02 -6.16014539970791972E+01
  1.48879775955191054E+01  1.27793196327335210E+02 -6.15285028491864807E+01
  1.48979795959191836E+01  1.28550924699118042E+02 -6.14609177324610130E+01
  1.49079815963192637E+01  1.29308386285679916E+02 -6.13990681690060640E+01
  1.49179835967193437E+01  1.30065492579057832E+02 -6.13433266941013216E+01
  1.49279855971194237E+01  1.30822144669349115E+02 -6.12940683710472953E+01
  1.49379875975195038E+01  1.31578233270032030E+02 -6.12516703269074867E+01
  1.49479895979195838E+01  1.32333638778526705E+02 -6.12165113092624438E+01
  1.49579915983196639E+01  1.33088231372219127E+02 -6.11889712638848735E+01
  1.49679935987197439E+01  1.33841871140139887E+02 -6.11694309329949206E+01
  1.49779955991198239E+01  1.34594408250304355E+02 -6.11582714735360042E+01
  1.49879975995199040E+01  1.35345683152675520E+02 -6.11558740944888015E+01
  1.49979995999199840E+01  1.36095526817428009E+02 -6.11626197122524786E+01
  1.50080016003200640E+01  1.36843761008235901E+02 -6.11788886226445712E+01
  1.50180036007201441E+01  1.37590198590156206E+02 -6.12050601877891580E+01
  1.50280056011202241E+01  1.38334643871304252E+02 -6.12415125362390000E+01
  1.50380076015203041E+01  1.39076892977774804E+02 -6.12886222739996143E+01
  1.50480096019203842E+01  1.39816734260829833E+02 -6.13467642042509098E+01
  1.50580116023204642E+01  1.40553948735282830E+02 -6.14163110532549439E+01
  1.50680136027205442E+01  1.41288310548009690E+02 -6.14976331996990311E+01
  1.50780156031206243E+01  1.42019587475311681E+02 -6.15910984045676599E+01
  1.50880176035207043E+01  1.42747541447576737E+02 -6.16970715387977435E+01
  1.50980196039207843E+01  1.43471929099894510E+02 -6.18159143053380333E+01
  1.51080216043208644E+01  1.44192502346778326E+02 -6.19479849527380324E+01
  1.51180236047209444E+01  1.44909008979306549E+02 -6.20936379769734970E+01
  1.51280256051210245E+01  1.45621193282718593E+02 -6.22532238084697127E+01
  1.51380276055211045E+01  1.46328796672435232E+02 -6.24270884812231870E+01
  1.51480296059211845E+01  1.47031558346383122E+02 -6.26155732810832291E+01
  1.51580316063212646E+01  1.47729215951351563E+02 -6.28190143703851547E+01
  1.51680336067213446E+01  1.48421506261014088E+02 -6.30377423864334077E+01
  1.51780356071214246E+01  1.49108165863154483E+02 -6.32720820114023468E+01
  1.51880376075215047E+01  1.49788931853625797E+02 -6.35223515116552662E+01
  1.51980396079215847E+01  1.50463542534263269E+02 -6.37888622449073424E+01
  1.52080416083216647E+01  1.51131738112203067E+02 -6.40719181338067045E+01
  1.52180436087217448E+01  1.51793261397689975E+02 -6.43718151052725887E+01
  1.52280456091218248E+01  1.52447858497692380E+02 -6.46888404950352367E+01
  1.52380476095219048E+01  1.53095279502235400E+02 -6.50232724178595305E+01
  1.52480496099219849E+01  1.53735279160699463E+02 -6.53753791039317633E+01
  1.52580516103220649E+01  1.54367617545049058E+02 -6.57454182028363476E+01
  1.52680536107221450E+01  1.54992060696992553E+02 -6.61336360571182666E+01
  1.52780556111222250E+01  1.55608381256138387E+02 -6.65402669479294815E+01
  1.52880576115223050E+01  1.56216359066145031E+02 -6.69655323159699947E+01
  1.52980596119223851E+01  1.56815781755926764E+02 -6.74096399615710453E+01
  1.53080616123224651E+01  1.57406445292966339E+02 -6.78727832283692578E+01
  1.53180636127225451E+01  1.57988154505846154E+02 -6.83551401757176507E+01
  1.53280656131226252E+01  1.58560723573353499E+02 -6.88568727452529004E+01
  1.53380676135227052E+01  1.59123976477162245E+02 -6.93781259281536933E+01
  1.53480696139227852E+01  1.59677747415728788E+02 -6.99190269395066366E+01
  1.53580716143228653E+01  1.60221881176765095E+02 -7.04796844070524884E+01
  1.53680736147229453E+01  1.60756233465932098E+02 -7.10601875818115047E+01
  1.53780756151230253E+01  1.61280671189550418E+02 -7.16606055784587852E+01
  1.53880776155231054E+01  1.61795072689269801E+02 -7.22809866534693839E+01
  1.53980796159231854E+01  1.62299327926884331E+02 -7.29213575292591116E+01
  1.54080816163232655E+01  1.62793338617478156E+02 -7.35817227726688117E+01
  1.54180836167233455E+01  1.63277018309626499E+02 -7.42620642358926375E+01
  1.54280856171234255E+01  1.63750292411376222E+02 -7.49623405680018919E+01
  1.54380876175235056E+01  1.64213098161071315E+02 -7.56824868048343404E+01
  1.54480896179235856E+01  1.64665384542297431E+02 -7.64224140447511644E+01
  1.54580916183236656E+01  1.65107112142630911E+02 -7.71820092171783045E+01
  1.54680936187237457E+01  1.65538252955996029E+02 -7.79611349503914823E+01
  1.54780956191238257E+01  1.65958790128940308E+02 -7.87596295441667706E+01
  1.54880976195239057E+01  1.66368717651247664E+02 -7.95773070524364812E+01
  1.54980996199239858E+01  1.66768039991875952E+02 -8.04139574797579826E+01
  1.55081016203240658E+01  1.67156771681242759E+02 -8.12693470950060686E+01
  1.55181036207241458E+01  1.67534936841575927E+02 -8.21432188641128818E+01
  1.55281056211242259E+01  1.67902568667035268E+02 -8.30352930030809091E+01
  1.55381076215243059E+01  1.68259708855968313E+02 -8.39452676509765610E+01
  1.55481096219243859E+01  1.68606406997736769E+02 -8.48728196616194168E+01
  1.55581116223244660E+01  1.68942719917046247E+02 -8.58176055115032455E+01
  1.55681136227245460E+01  1.69268710979023979E+02 -8.67792623200673461E+01
  1.55781156231246261E+01  1.69584449358490758E+02 -8.77574089774875574E+01
  1.55881176235247061E+01  1.69890009277312970E+02 -8.87516473736791625E+01
  1.55981196239247861E+01  1.70185469213903929E+02 -8.97615637212901447E+01
  1.56081216243248662E+01  1.70470911089206112E+02 -9.07867299642046675E+01
  1.56181236247249462E+01  1.70746419433711992E+02 -9.18267052621471151E+01
  1.56281256251250262E+01  1.71012080540345210E+02 -9.28810375408666005E+01
  1.56381276255251063E+01  1.71267981608070215E+02 -9.39492650967057017E+01
  1.56481296259251863E+01  1.71514209881353906E+02 -9.50309182433849173E+01
  1.56581316263252663E+01  1.71750851790472865E+02 -9.61255209885067501E+01
  1.56681336267253464E+01  1.71977992098079824E+02 -9.72325927263733689E+01
  1.56781356271254264E+01  1.72195713056978946E+02 -9.83516499337759740E+01
  1.56881376275255064E+01  1.72404093584419428E+02 -9.94822078547972239E+01
  1.56981396279255865E+01  1.72603208457839372E+02 -1.00623782160943932E+02
  1.57081416283256665E+01  1.72793127537006143E+02 -1.01775890572815911E+02
  1.57181436287257466E+01  1.72973915017295468E+02 -1.02938054429714157E+02
  1.57281456291258266E+01  1.73145628718528968E+02 -1.04109800194142565E+02
  1.57381476295259066E+01  1.73308319413578602E+02 -1.05290660878663516E+02
  1.57481496299259867E+01  1.73462030200689298E+02 -1.06480177383125806E+02
  1.57581516303260667E+01  1.73606795922902705E+02 -1.07677899731263679E+02
  1.57681536307261467E+01  1.73742642637805744E+02 -1.08883388196596513E+02
  1.57781556311262268E+01  1.73869587140231403E+02 -1.10096214308557052E+02
  1.57881576315263068E+01  1.73987636540179864E+02 -1.11315961730960325E+02
  1.57981596319263868E+01  1.74096787897740114E+02 -1.12542227006306362E+02
  1.58081616323264669E+01  1.74197027916155918E+02 -1.13774620160736305E+02
  1.58181636327265469E+01  1.74288332694065332E+02 -1.15012765165595113E+02
  1.58281656331266269E+01  1.74370667536920962E+02 -1.16256300253560880E+02
  1.58381676335267052E+01  1.74443986827678344E+02 -1.17504878088127825E+02
  1.58481696339267852E+01  1.74508233955885117E+02 -1.18758165787203822E+02
  1.58581716343268653E+01  1.74563341304231727E+02 -1.20015844802770559E+02
  1.58681736347269453E+01  1.74609230290967844E+02 -1.21277610660174190E+02
  1.58781756351270253E+01  1.74645811466392587E+02 -1.22543172561786264E+02
  1.58881776355271054E+01  1.74672984661216418E+02 -1.23812252861245469E+02
  1.58981796359271854E+01  1.74690639184264882E+02 -1.25084586415766992E+02
  1.59081816363272655E+01  1.74698654066906300E+02 -1.26359919824963782E+02
  1.59181836367273455E+01  1.74696898351355401E+02 -1.27638010565784455E+02
  1.59281856371274255E+01  1.74685231419842637E+02 -1.28918626034060821E+02
  1.59381876375275056E+01  1.74663503361689806E+02 -1.30201542503908627E+02
  1.59481896379275856E+01  1.74631555375366787E+02 -1.31486544016811592E+02
  1.59581916383276656E+01  1.74589220202534364E+02 -1.32773421212824388E+02
  1.59681936387277457E+01  1.74536322591483213E+02 -1.34061970116420241E+02
  1.59781956391278257E+01  1.74472679787232522E+02 -1.35351990890082959E+02
  1.59881976395279057E+01  1.74398102046176746E+02 -1.36643286568254268E+02
  1.59981996399279858E+01  1.74312393173142624E+02 -1.37935661784516952E+02
  1.60082016403280676E+01  1.74215351079119841E+02 -1.39228921504600180E+02
  1.60182036407281458E+01  1.74106768358544343E+02 -1.40522869776927507E+02
  1.60282056411282277E+01  1.73986432884882504E+02 -1.41817308512601841E+02
  1.60382076415283059E+01  1.73854128424156215E+02 -1.43112036305368008E+02
  1.60482096419283877E+01  1.73709635265997520E+02 -1.44406847301820051E+02
  1.60582116423284660E+01  1.73552730872496511E+02 -1.45701530130955604E+02
  1.60682136427285478E+01  1.73383190545285174E+02 -1.46995866901326025E+02
  1.60782156431286261E+01  1.73200788111576031E+02 -1.48289632273062722E+02
  1.60882176435287079E+01  1.73005296630241219E+02 -1.49582592610964156E+02
  1.60982196439287861E+01  1.72796489119130456E+02 -1.50874505223660066E+02
  1.61082216443288679E+01  1.72574139304997942E+02 -1.52165117692951327E+02
  1.61182236447289462E+01  1.72338022397493489E+02 -1.53454167296032239E+02
  1.61282256451290280E+01  1.72087915888578209E+02 -1.54741380522576918E+02
  1.61382276455291063E+01  1.71823600378805821E+02 -1.56026472687213953E+02
  1.61482296459291881E+01  1.71544860431457408E+02 -1.57309147637355267E+02
  1.61582316463292663E+01  1.71251485455593695E+02 -1.58589097554907028E+02
  1.61682336467293482E+01  1.70943270618441971E+02 -1.59866002849950888E+02
  1.61782356471294264E+01  1.70620017787190818E+02 -1.61139532143542709E+02
  1.61882376475295082E+01  1.70281536499961476E+02 -1.62409342335825613E+02
  1.61982396479295865E+01  1.69927644964719747E+02 -1.63675078755598093E+02
  1.62082416483296683E+01  1.69558171084632392E+02 -1.64936375386456263E+02
  1.62182436487297466E+01  1.69172953507414320E+02 -1.66192855164615310E+02
  1.62282456491298284E+01  1.68771842695571024E+02 -1.67444130342991542E+02
  1.62382476495299066E+01  1.68354702013599393E+02 -1.68689802916202439E+02
  1.62482496499299884E+01  1.67921408827462585E+02 -1.69929465100829532E+02
  1.62582516503300667E+01  1.67471855610709383E+02 -1.71162699865617498E+02
  1.62682536507301485E+01  1.67005951051039460E+02 -1.72389081506101860E+02
  1.62782556511302268E+01  1.66523621150107715E+02 -1.73608176258700468E+02
  1.62882576515303086E+01  1.66024810308832457E+02 -1.74819542949363949E+02
  1.62982596519303868E+01  1.65509482389621866E+02 -1.76022733672465193E+02
  1.63082616523304651E+01  1.64977621746624010E+02 -1.77217294495840605E+02
  1.63182636527305469E+01  1.64429234214286112E+02 -1.78402766188557479E+02
  1.63282656531306252E+01  1.63864348044487173E+02 -1.79578684968294283E+02
  1.63382676535307070E+01  1.63283014781922134E+02 -1.80744583265977695E+02
  1.63482696539307852E+01  1.62685310067529144E+02 -1.81899990505696024E+02
  1.63582716543308671E+01  1.62071334359724005E+02 -1.83044433898386842E+02
  1.63682736547309453E+01  1.61441213563252177E+02 -1.84177439248533943E+02
  1.63782756551310271E+01  1.60795099555894296E+02 -1.85298531773378784E+02
  1.63882776555311054E+01  1.60133170603838522E+02 -1.86407236934544869E+02
  1.63982796559311872E+01  1.59455631656911095E+02 -1.87503081282571799E+02
  1.64082816563312655E+01  1.58762714515778782E+02 -1.88585593315019707E+02
  1.64182836567313473E+01  1.58054677864320979E+02 -1.89654304348897824E+02
  1.64282856571314255E+01  1.57331807161014268E+02 -1.90708749408765243E+02
  1.64382876575315073E+01  1.56594414384855497E+02 -1.91748468131385181E+02
  1.64482896579315856E+01  1.55842837632218675E+02 -1.92773005688312111E+02
  1.64582916583316674E+01  1.55077440562791168E+02 -1.93781913727241260E+02
  1.64682936587317457E+01  1.54298611693836705E+02 -1.94774751333254471E+02
  1.64782956591318275E+01  1.53506763543904214E+02 -1.95751086010349496E+02
  1.64882976595319057E+01  1.52702331628503913E+02 -1.96710494683637421E+02
  1.64982996599319875E+01  1.51885773311770350E+02 -1.97652564722033219E+02
  1.65083016603320658E+01  1.51057566519874371E+02 -1.98576894980854576E+02
  1.65183036607321476E+01  1.50218208323323694E+02 -1.99483096863122057E+02
  1.65283056611322259E+01  1.49368213396965530E+02 -2.00370795397681889E+02
  1.65383076615323077E+01  1.48508112367661397E+02 -2.01239630331921035E+02
  1.65483096619323859E+01  1.47638450061158494E+02 -2.02089257235854006E+02
  1.65583116623324678E+01  1.46759783660637623E+02 -2.02919348613892225E+02
  1.65683136627325460E+01  1.45872680790709438E+02 -2.03729595019798609E+02
  1.65783156631326278E+01  1.44977717541355531E+02 -2.04519706169662527E+02
  1.65883176635327061E+01  1.44075476447044196E+02 -2.05289412047188904E+02
  1.65983196639327879E+01  1.43166544437081171E+02 -2.06038463994698958E+02
  1.66083216643328662E+01  1.42251510773022176E+02 -2.06766635783005142E+02
  1.66183236647329480E+01  1.41330964989946011E+02 -2.07473724652492450E+02
  1.66283256651330262E+01  1.40405494857424515E+02 -2.08159552317458491E+02
  1.66383276655331080E+01  1.39475684376775206E+02 -2.08823965925279538E+02
  1.66483296659331863E+01  1.38542111830035992E+02 -2.09466838961692702E+02
  1.66583316663332681E+01  1.37605347895707808E+02 -2.10088072093378884E+02
  1.66683336667333464E+01  1.36665953845670117E+02 -2.10687593938707437E+02
  1.66783356671334282E+01  1.35724479836403873E+02 -2.11265361757825787E+02
  1.66883376675335064E+01  1.34781463306813919E+02 -2.11821362053065485E+02
  1.66983396679335883E+01  1.33837427493495312E+02 -2.12355611071086344E+02
  1.67083416683336665E+01  1.32892880072999844E+02 -2.12868155198464223E+02
  1.67183436687337483E+01  1.31948311939043606E+02 -2.13359071242813229E+02
  1.67283456691338266E+01  1.31004196121180826E+02 -2.13828466592221872E+02
  1.67383476695339084E+01  1.30060986849744353E+02 -2.14276479246289909E+02
  1.67483496699339867E+01  1.29119118770114056E+02 -2.14703277713065660E+02
  1.67583516703340685E+01  1.28179006307890916E+02 -2.15109060766748740E+02
  1.67683536707341467E+01  1.27241043184669451E+02 -2.15494057062247890E+02
  1.67783556711342285E+01  1.26305602082624318E+02 -2.15858524603487382E+02
  1.67883576715343068E+01  1.25373034454395309E+02 -2.16202750063675950E+02
  1.67983596719343886E+01  1.24443670473409753E+02 -2.16527047956630980E+02
  1.68083616723344669E+01  1.23517819118237085E+02 -2.16831759659641165E+02
  1.68183636727345487E+01  1.22595768383336122E+02 -2.17117252289554386E+02
  1.68283656731346269E+01  1.21677785607422621E+02 -2.17383917434771490E+02
  1.68383676735347088E+01  1.20764117909479978E+02 -2.17632169747351639E+02
  1.68483696739347870E+01  1.19854992721860683E+02 -2.17862445400517032E+02
