# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      26.145229  8.86440E-01  1.01990E-01  7.54562E-03  6.02478E-04  3.69487E-05  7.88021E-08
      26.155231  8.86222E-01  1.02209E-01  7.54453E-03  6.01294E-04  3.69128E-05  7.89705E-08
      26.165233  8.85995E-01  1.02436E-01  7.54462E-03  6.00207E-04  3.68826E-05  7.91705E-08
      26.175235  8.85760E-01  1.02669E-01  7.54585E-03  5.99216E-04  3.68579E-05  7.94015E-08
      26.185237  8.85517E-01  1.02909E-01  7.54822E-03  5.98319E-04  3.68387E-05  7.96631E-08
      26.195239  8.85266E-01  1.03156E-01  7.55170E-03  5.97514E-04  3.68249E-05  7.99546E-08
      26.205241  8.85008E-01  1.03410E-01  7.55627E-03  5.96799E-04  3.68166E-05  8.02757E-08
      26.215243  8.84742E-01  1.03669E-01  7.56190E-03  5.96171E-04  3.68136E-05  8.06258E-08
      26.225245  8.84468E-01  1.03935E-01  7.56858E-03  5.95629E-04  3.68158E-05  8.10044E-08
      26.235247  8.84188E-01  1.04207E-01  7.57628E-03  5.95170E-04  3.68233E-05  8.14110E-08
      26.245249  8.83900E-01  1.04485E-01  7.58497E-03  5.94791E-04  3.68360E-05  8.18452E-08
      26.255251  8.83606E-01  1.04769E-01  7.59463E-03  5.94491E-04  3.68537E-05  8.23063E-08
      26.265253  8.83305E-01  1.05058E-01  7.60523E-03  5.94266E-04  3.68765E-05  8.27940E-08
      26.275255  8.82998E-01  1.05352E-01  7.61674E-03  5.94116E-04  3.69044E-05  8.33076E-08
      26.285257  8.82686E-01  1.05651E-01  7.62913E-03  5.94035E-04  3.69371E-05  8.38468E-08
      26.295259  8.82367E-01  1.05955E-01  7.64238E-03  5.94024E-04  3.69747E-05  8.44111E-08
      26.305261  8.82043E-01  1.06264E-01  7.65644E-03  5.94078E-04  3.70171E-05  8.50000E-08
      26.315263  8.81713E-01  1.06577E-01  7.67130E-03  5.94194E-04  3.70643E-05  8.56129E-08
      26.325265  8.81378E-01  1.06895E-01  7.68693E-03  5.94372E-04  3.71162E-05  8.62495E-08
      26.335267  8.81039E-01  1.07216E-01  7.70328E-03  5.94607E-04  3.71727E-05  8.69092E-08
      26.345269  8.80695E-01  1.07542E-01  7.72032E-03  5.94897E-04  3.72338E-05  8.75917E-08
      26.355271  8.80346E-01  1.07871E-01  7.73804E-03  5.95239E-04  3.72994E-05  8.82964E-08
      26.365273  8.79994E-01  1.08203E-01  7.75638E-03  5.95631E-04  3.73694E-05  8.90230E-08
      26.375275  8.79638E-01  1.08539E-01  7.77533E-03  5.96069E-04  3.74437E-05  8.97709E-08
      26.385277  8.79278E-01  1.08877E-01  7.79484E-03  5.96552E-04  3.75224E-05  9.05397E-08
      26.395279  8.78915E-01  1.09218E-01  7.81488E-03  5.97076E-04  3.76052E-05  9.13290E-08
      26.405281  8.78548E-01  1.09562E-01  7.83543E-03  5.97639E-04  3.76921E-05  9.21384E-08
      26.415283  8.78179E-01  1.09908E-01  7.85644E-03  5.98239E-04  3.77831E-05  9.29673E-08
      26.425285  8.77808E-01  1.10257E-01  7.87788E-03  5.98871E-04  3.78781E-05  9.38154E-08
      26.435287  8.77434E-01  1.10607E-01  7.89972E-03  5.99535E-04  3.79768E-05  9.46823E-08
      26.445289  8.77057E-01  1.10958E-01  7.92193E-03  6.00227E-04  3.80794E-05  9.55674E-08
      26.455291  8.76680E-01  1.11312E-01  7.94447E-03  6.00945E-04  3.81856E-05  9.64703E-08
      26.465293  8.76300E-01  1.11666E-01  7.96731E-03  6.01686E-04  3.82953E-05  9.73905E-08
      26.475295  8.75919E-01  1.12022E-01  7.99041E-03  6.02448E-04  3.84084E-05  9.83276E-08
      26.485297  8.75537E-01  1.12378E-01  8.01375E-03  6.03228E-04  3.85249E-05  9.92811E-08
      26.495299  8.75155E-01  1.12735E-01  8.03729E-03  6.04025E-04  3.86446E-05  1.00251E-07
      26.505301  8.74772E-01  1.13092E-01  8.06099E-03  6.04835E-04  3.87673E-05  1.01235E-07
      26.515303  8.74388E-01  1.13450E-01  8.08484E-03  6.05657E-04  3.88929E-05  1.02235E-07
      26.525305  8.74004E-01  1.13807E-01  8.10879E-03  6.06489E-04  3.90214E-05  1.03249E-07
      26.535307  8.73621E-01  1.14164E-01  8.13281E-03  6.07328E-04  3.91524E-05  1.04276E-07
      26.545309  8.73237E-01  1.14521E-01  8.15687E-03  6.08173E-04  3.92860E-05  1.05317E-07
      26.555311  8.72855E-01  1.14877E-01  8.18094E-03  6.09021E-04  3.94218E-05  1.06371E-07
      26.565313  8.72473E-01  1.15233E-01  8.20500E-03  6.09870E-04  3.95599E-05  1.07436E-07
      26.575315  8.72092E-01  1.15587E-01  8.22900E-03  6.10719E-04  3.96999E-05  1.08512E-07
      26.585317  8.71713E-01  1.15940E-01  8.25292E-03  6.11566E-04  3.98417E-05  1.09599E-07
      26.595319  8.71335E-01  1.16292E-01  8.27674E-03  6.12409E-04  3.99851E-05  1.10696E-07
      26.605321  8.70959E-01  1.16642E-01  8.30042E-03  6.13246E-04  4.01300E-05  1.11801E-07
      26.615323  8.70585E-01  1.16990E-01  8.32393E-03  6.14077E-04  4.02761E-05  1.12915E-07
      26.625325  8.70213E-01  1.17336E-01  8.34725E-03  6.14898E-04  4.04232E-05  1.14037E-07
      26.635327  8.69844E-01  1.17680E-01  8.37034E-03  6.15710E-04  4.05712E-05  1.15164E-07
      26.645329  8.69477E-01  1.18022E-01  8.39319E-03  6.16510E-04  4.07197E-05  1.16298E-07
      26.655331  8.69113E-01  1.18361E-01  8.41575E-03  6.17298E-04  4.08687E-05  1.17436E-07
      26.665333  8.68753E-01  1.18697E-01  8.43802E-03  6.18071E-04  4.10177E-05  1.18577E-07
      26.675335  8.68395E-01  1.19030E-01  8.45996E-03  6.18829E-04  4.11668E-05  1.19721E-07
      26.685337  8.68041E-01  1.19360E-01  8.48154E-03  6.19570E-04  4.13155E-05  1.20867E-07
      26.695339  8.67691E-01  1.19687E-01  8.50274E-03  6.20293E-04  4.14636E-05  1.22013E-07
      26.705341  8.67345E-01  1.20010E-01  8.52354E-03  6.20998E-04  4.16110E-05  1.23158E-07
      26.715343  8.67003E-01  1.20330E-01  8.54391E-03  6.21682E-04  4.17574E-05  1.24302E-07
      26.725345  8.66665E-01  1.20645E-01  8.56383E-03  6.22346E-04  4.19024E-05  1.25442E-07
      26.735347  8.66332E-01  1.20957E-01  8.58327E-03  6.22987E-04  4.20460E-05  1.26578E-07
      26.745349  8.66004E-01  1.21264E-01  8.60222E-03  6.23606E-04  4.21877E-05  1.27708E-07
      26.755351  8.65680E-01  1.21567E-01  8.62065E-03  6.24200E-04  4.23274E-05  1.28831E-07
      26.765353  8.65362E-01  1.21865E-01  8.63854E-03  6.24770E-04  4.24648E-05  1.29945E-07
      26.775355  8.65049E-01  1.22159E-01  8.65586E-03  6.25314E-04  4.25996E-05  1.31050E-07
      26.785357  8.64741E-01  1.22448E-01  8.67261E-03  6.25832E-04  4.27316E-05  1.32144E-07
      26.795359  8.64440E-01  1.22731E-01  8.68875E-03  6.26321E-04  4.28605E-05  1.33224E-07
      26.805361  8.64144E-01  1.23009E-01  8.70428E-03  6.26783E-04  4.29861E-05  1.34291E-07
      26.815363  8.63854E-01  1.23282E-01  8.71916E-03  6.27215E-04  4.31081E-05  1.35342E-07
      26.825365  8.63571E-01  1.23550E-01  8.73339E-03  6.27618E-04  4.32263E-05  1.36376E-07
      26.835367  8.63294E-01  1.23811E-01  8.74695E-03  6.27989E-04  4.33403E-05  1.37391E-07
      26.845369  8.63023E-01  1.24067E-01  8.75981E-03  6.28329E-04  4.34500E-05  1.38386E-07
      26.855371  8.62760E-01  1.24317E-01  8.77198E-03  6.28637E-04  4.35552E-05  1.39359E-07
      26.865373  8.62503E-01  1.24560E-01  8.78342E-03  6.28911E-04  4.36555E-05  1.40310E-07
      26.875375  8.62253E-01  1.24797E-01  8.79412E-03  6.29151E-04  4.37507E-05  1.41235E-07
      26.885377  8.62011E-01  1.25028E-01  8.80408E-03  6.29356E-04  4.38406E-05  1.42134E-07
      26.895379  8.61775E-01  1.25253E-01  8.81328E-03  6.29526E-04  4.39251E-05  1.43005E-07
      26.905381  8.61548E-01  1.25470E-01  8.82170E-03  6.29658E-04  4.40038E-05  1.43848E-07
      26.915383  8.61328E-01  1.25681E-01  8.82934E-03  6.29754E-04  4.40765E-05  1.44659E-07
      26.925385  8.61115E-01  1.25885E-01  8.83618E-03  6.29811E-04  4.41431E-05  1.45438E-07
      26.935387  8.60911E-01  1.26082E-01  8.84222E-03  6.29829E-04  4.42034E-05  1.46184E-07
      26.945389  8.60715E-01  1.26271E-01  8.84745E-03  6.29807E-04  4.42571E-05  1.46895E-07
      26.955391  8.60527E-01  1.26454E-01  8.85186E-03  6.29744E-04  4.43041E-05  1.47570E-07
      26.965393  8.60347E-01  1.26629E-01  8.85543E-03  6.29640E-04  4.43442E-05  1.48208E-07
      26.975395  8.60175E-01  1.26796E-01  8.85817E-03  6.29493E-04  4.43773E-05  1.48807E-07
      26.985397  8.60012E-01  1.26957E-01  8.86007E-03  6.29303E-04  4.44032E-05  1.49366E-07
      26.995399  8.59857E-01  1.27109E-01  8.86112E-03  6.29068E-04  4.44217E-05  1.49885E-07
      27.005401  8.59711E-01  1.27254E-01  8.86132E-03  6.28789E-04  4.44328E-05  1.50361E-07
      27.015403  8.59573E-01  1.27391E-01  8.86066E-03  6.28463E-04  4.44362E-05  1.50795E-07
      27.025405  8.59444E-01  1.27520E-01  8.85915E-03  6.28090E-04  4.44320E-05  1.51185E-07
      27.035407  8.59324E-01  1.27642E-01  8.85677E-03  6.27670E-04  4.44199E-05  1.51530E-07
      27.045409  8.59213E-01  1.27755E-01  8.85354E-03  6.27201E-04  4.44000E-05  1.51830E-07
      27.055411  8.59111E-01  1.27860E-01  8.84944E-03  6.26683E-04  4.43721E-05  1.52084E-07
      27.065413  8.59018E-01  1.27958E-01  8.84448E-03  6.26114E-04  4.43361E-05  1.52292E-07
      27.075415  8.58933E-01  1.28047E-01  8.83865E-03  6.25494E-04  4.42920E-05  1.52452E-07
      27.085417  8.58858E-01  1.28129E-01  8.83196E-03  6.24823E-04  4.42397E-05  1.52565E-07
      27.095419  8.58792E-01  1.28202E-01  8.82441E-03  6.24098E-04  4.41793E-05  1.52630E-07
      27.105421  8.58734E-01  1.28267E-01  8.81601E-03  6.23320E-04  4.41106E-05  1.52647E-07
      27.115423  8.58686E-01  1.28324E-01  8.80674E-03  6.22487E-04  4.40337E-05  1.52616E-07
      27.125425  8.58647E-01  1.28373E-01  8.79663E-03  6.21600E-04  4.39486E-05  1.52536E-07
      27.135427  8.58617E-01  1.28414E-01  8.78566E-03  6.20656E-04  4.38552E-05  1.52409E-07
      27.145429  8.58596E-01  1.28446E-01  8.77385E-03  6.19657E-04  4.37535E-05  1.52232E-07
      27.155431  8.58583E-01  1.28471E-01  8.76119E-03  6.18600E-04  4.36437E-05  1.52008E-07
      27.165433  8.58580E-01  1.28487E-01  8.74770E-03  6.17485E-04  4.35257E-05  1.51736E-07
      27.175435  8.58586E-01  1.28496E-01  8.73338E-03  6.16313E-04  4.33995E-05  1.51416E-07
      27.185437  8.58601E-01  1.28496E-01  8.71823E-03  6.15081E-04  4.32653E-05  1.51049E-07
      27.195439  8.58624E-01  1.28488E-01  8.70226E-03  6.13790E-04  4.31230E-05  1.50636E-07
      27.205441  8.58657E-01  1.28473E-01  8.68548E-03  6.12440E-04  4.29728E-05  1.50176E-07
      27.215443  8.58698E-01  1.28449E-01  8.66789E-03  6.11030E-04  4.28147E-05  1.49671E-07
      27.225445  8.58747E-01  1.28418E-01  8.64950E-03  6.09559E-04  4.26489E-05  1.49121E-07
      27.235447  8.58806E-01  1.28379E-01  8.63031E-03  6.08028E-04  4.24753E-05  1.48526E-07
      27.245449  8.58873E-01  1.28333E-01  8.61034E-03  6.06437E-04  4.22942E-05  1.47889E-07
      27.255451  8.58948E-01  1.28278E-01  8.58958E-03  6.04784E-04  4.21056E-05  1.47209E-07
      27.265453  8.59032E-01  1.28217E-01  8.56806E-03  6.03071E-04  4.19097E-05  1.46487E-07
      27.275455  8.59124E-01  1.28148E-01  8.54577E-03  6.01298E-04  4.17065E-05  1.45725E-07
      27.285457  8.59224E-01  1.28071E-01  8.52272E-03  5.99463E-04  4.14963E-05  1.44924E-07
      27.295459  8.59332E-01  1.27987E-01  8.49893E-03  5.97569E-04  4.12791E-05  1.44084E-07
      27.305461  8.59449E-01  1.27896E-01  8.47440E-03  5.95614E-04  4.10552E-05  1.43207E-07
      27.315463  8.59573E-01  1.27798E-01  8.44915E-03  5.93600E-04  4.08247E-05  1.42293E-07
      27.325465  8.59704E-01  1.27694E-01  8.42317E-03  5.91526E-04  4.05878E-05  1.41345E-07
      27.335467  8.59844E-01  1.27582E-01  8.39648E-03  5.89393E-04  4.03446E-05  1.40364E-07
      27.345469  8.59990E-01  1.27464E-01  8.36910E-03  5.87203E-04  4.00953E-05  1.39350E-07
      27.355471  8.60144E-01  1.27339E-01  8.34102E-03  5.84955E-04  3.98401E-05  1.38305E-07
      27.365473  8.60305E-01  1.27208E-01  8.31227E-03  5.82651E-04  3.95793E-05  1.37231E-07
      27.375475  8.60473E-01  1.27070E-01  8.28285E-03  5.80291E-04  3.93131E-05  1.36129E-07
      27.385477  8.60648E-01  1.26927E-01  8.25277E-03  5.77876E-04  3.90415E-05  1.35000E-07
      27.395479  8.60830E-01  1.26777E-01  8.22205E-03  5.75408E-04  3.87650E-05  1.33846E-07
      27.405481  8.61018E-01  1.26622E-01  8.19070E-03  5.72886E-04  3.84837E-05  1.32668E-07
      27.415483  8.61212E-01  1.26461E-01  8.15873E-03  5.70314E-04  3.81978E-05  1.31469E-07
      27.425485  8.61412E-01  1.26295E-01  8.12615E-03  5.67692E-04  3.79076E-05  1.30249E-07
      27.435487  8.61619E-01  1.26123E-01  8.09298E-03  5.65021E-04  3.76133E-05  1.29010E-07
      27.445489  8.61831E-01  1.25946E-01  8.05924E-03  5.62303E-04  3.73152E-05  1.27754E-07
      27.455491  8.62048E-01  1.25765E-01  8.02493E-03  5.59539E-04  3.70135E-05  1.26482E-07
      27.465493  8.62271E-01  1.25579E-01  7.99008E-03  5.56731E-04  3.67086E-05  1.25196E-07
      27.475495  8.62499E-01  1.25388E-01  7.95470E-03  5.53880E-04  3.64006E-05  1.23898E-07
      27.485497  8.62732E-01  1.25193E-01  7.91880E-03  5.50989E-04  3.60898E-05  1.22590E-07
      27.495499  8.62969E-01  1.24993E-01  7.88241E-03  5.48059E-04  3.57765E-05  1.21272E-07
      27.505501  8.63211E-01  1.24790E-01  7.84554E-03  5.45092E-04  3.54609E-05  1.19948E-07
      27.515503  8.63457E-01  1.24583E-01  7.80820E-03  5.42089E-04  3.51434E-05  1.18618E-07
      27.525505  8.63708E-01  1.24373E-01  7.77043E-03  5.39054E-04  3.48242E-05  1.17284E-07
      27.535507  8.63961E-01  1.24159E-01  7.73224E-03  5.35986E-04  3.45036E-05  1.15948E-07
      27.545509  8.64219E-01  1.23942E-01  7.69364E-03  5.32890E-04  3.41818E-05  1.14611E-07
      27.555511  8.64480E-01  1.23723E-01  7.65467E-03  5.29766E-04  3.38591E-05  1.13276E-07
      27.565513  8.64743E-01  1.23500E-01  7.61533E-03  5.26617E-04  3.35358E-05  1.11943E-07
      27.575515  8.65010E-01  1.23276E-01  7.57566E-03  5.23445E-04  3.32121E-05  1.10615E-07
      27.585517  8.65279E-01  1.23049E-01  7.53568E-03  5.20251E-04  3.28883E-05  1.09293E-07
      27.595519  8.65550E-01  1.22820E-01  7.49541E-03  5.17039E-04  3.25646E-05  1.07979E-07
      27.605521  8.65824E-01  1.22589E-01  7.45488E-03  5.13809E-04  3.22413E-05  1.06674E-07
      27.615523  8.66099E-01  1.22357E-01  7.41410E-03  5.10565E-04  3.19187E-05  1.05379E-07
      27.625525  8.66376E-01  1.22123E-01  7.37311E-03  5.07308E-04  3.15968E-05  1.04097E-07
      27.635527  8.66654E-01  1.21888E-01  7.33193E-03  5.04040E-04  3.12760E-05  1.02827E-07
      27.645529  8.66933E-01  1.21652E-01  7.29059E-03  5.00763E-04  3.09565E-05  1.01573E-07
      27.655531  8.67213E-01  1.21416E-01  7.24912E-03  4.97480E-04  3.06385E-05  1.00334E-07
      27.665533  8.67494E-01  1.21179E-01  7.20753E-03  4.94193E-04  3.03222E-05  9.91125E-08
      27.675535  8.67775E-01  1.20942E-01  7.16587E-03  4.90902E-04  3.00077E-05  9.79090E-08
      27.685537  8.68056E-01  1.20705E-01  7.12415E-03  4.87611E-04  2.96952E-05  9.67245E-08
      27.695539  8.68337E-01  1.20468E-01  7.08241E-03  4.84321E-04  2.93850E-05  9.55602E-08
      27.705541  8.68617E-01  1.20232E-01  7.04067E-03  4.81034E-04  2.90770E-05  9.44166E-08
      27.715543  8.68897E-01  1.19995E-01  6.99897E-03  4.77752E-04  2.87716E-05  9.32948E-08
      27.725545  8.69176E-01  1.19760E-01  6.95733E-03  4.74477E-04  2.84687E-05  9.21951E-08
      27.735547  8.69455E-01  1.19526E-01  6.91579E-03  4.71210E-04  2.81686E-05  9.11183E-08
      27.745549  8.69731E-01  1.19292E-01  6.87437E-03  4.67952E-04  2.78712E-05  9.00647E-08
      27.755551  8.70007E-01  1.19060E-01  6.83310E-03  4.64707E-04  2.75768E-05  8.90348E-08
      27.765553  8.70281E-01  1.18830E-01  6.79201E-03  4.61474E-04  2.72853E-05  8.80287E-08
      27.775555  8.70553E-01  1.18601E-01  6.75113E-03  4.58256E-04  2.69969E-05  8.70466E-08
      27.785557  8.70822E-01  1.18374E-01  6.71049E-03  4.55054E-04  2.67116E-05  8.60886E-08
      27.795559  8.71090E-01  1.18149E-01  6.67013E-03  4.51869E-04  2.64294E-05  8.51545E-08
      27.805561  8.71355E-01  1.17926E-01  6.63006E-03  4.48703E-04  2.61505E-05  8.42444E-08
      27.815563  8.71618E-01  1.17705E-01  6.59032E-03  4.45557E-04  2.58747E-05  8.33578E-08
      27.825565  8.71878E-01  1.17486E-01  6.55094E-03  4.42432E-04  2.56021E-05  8.24945E-08
      27.835567  8.72135E-01  1.17270E-01  6.51195E-03  4.39329E-04  2.53327E-05  8.16540E-08
      27.845569  8.72389E-01  1.17057E-01  6.47337E-03  4.36249E-04  2.50666E-05  8.08359E-08
      27.855571  8.72640E-01  1.16846E-01  6.43523E-03  4.33193E-04  2.48036E-05  8.00396E-08
      27.865573  8.72887E-01  1.16638E-01  6.39756E-03  4.30163E-04  2.45439E-05  7.92643E-08
      27.875575  8.73131E-01  1.16433E-01  6.36039E-03  4.27158E-04  2.42873E-05  7.85093E-08
      27.885577  8.73372E-01  1.16231E-01  6.32373E-03  4.24180E-04  2.40338E-05  7.77739E-08
      27.895579  8.73609E-01  1.16032E-01  6.28762E-03  4.21231E-04  2.37835E-05  7.70572E-08
      27.905581  8.73842E-01  1.15836E-01  6.25208E-03  4.18309E-04  2.35362E-05  7.63582E-08
      27.915583  8.74072E-01  1.15643E-01  6.21714E-03  4.15417E-04  2.32919E-05  7.56760E-08
      27.925585  8.74297E-01  1.15454E-01  6.18281E-03  4.12554E-04  2.30506E-05  7.50096E-08
      27.935587  8.74519E-01  1.15268E-01  6.14912E-03  4.09722E-04  2.28123E-05  7.43580E-08
      27.945589  8.74737E-01  1.15085E-01  6.11609E-03  4.06920E-04  2.25768E-05  7.37202E-08
      27.955591  8.74950E-01  1.14905E-01  6.08374E-03  4.04151E-04  2.23442E-05  7.30950E-08
      27.965593  8.75160E-01  1.14729E-01  6.05209E-03  4.01413E-04  2.21145E-05  7.24815E-08
      27.975595  8.75365E-01  1.14556E-01  6.02116E-03  3.98708E-04  2.18874E-05  7.18784E-08
      27.985597  8.75566E-01  1.14386E-01  5.99096E-03  3.96035E-04  2.16632E-05  7.12848E-08
      27.995599  8.75764E-01  1.14220E-01  5.96151E-03  3.93397E-04  2.14416E-05  7.06997E-08
      28.005601  8.75957E-01  1.14057E-01  5.93283E-03  3.90792E-04  2.12227E-05  7.01219E-08
      28.015603  8.76146E-01  1.13898E-01  5.90492E-03  3.88221E-04  2.10064E-05  6.95504E-08
      28.025605  8.76330E-01  1.13741E-01  5.87780E-03  3.85685E-04  2.07927E-05  6.89844E-08
      28.035607  8.76511E-01  1.13588E-01  5.85149E-03  3.83185E-04  2.05817E-05  6.84228E-08
      28.045609  8.76688E-01  1.13438E-01  5.82598E-03  3.80719E-04  2.03732E-05  6.78648E-08
      28.055611  8.76861E-01  1.13292E-01  5.80129E-03  3.78290E-04  2.01673E-05  6.73095E-08
      28.065613  8.77029E-01  1.13148E-01  5.77743E-03  3.75897E-04  1.99640E-05  6.67561E-08
      28.075615  8.77194E-01  1.13007E-01  5.75440E-03  3.73541E-04  1.97632E-05  6.62040E-08
      28.085617  8.77355E-01  1.12870E-01  5.73220E-03  3.71222E-04  1.95651E-05  6.56523E-08
      28.095619  8.77512E-01  1.12735E-01  5.71084E-03  3.68941E-04  1.93695E-05  6.51006E-08
      28.105621  8.77666E-01  1.12603E-01  5.69032E-03  3.66697E-04  1.91766E-05  6.45483E-08
      28.115623  8.77816E-01  1.12474E-01  5.67064E-03  3.64492E-04  1.89862E-05  6.39949E-08
      28.125625  8.77963E-01  1.12347E-01  5.65179E-03  3.62325E-04  1.87986E-05  6.34399E-08
      28.135627  8.78106E-01  1.12223E-01  5.63378E-03  3.60198E-04  1.86136E-05  6.28831E-08
      28.145629  8.78246E-01  1.12101E-01  5.61659E-03  3.58110E-04  1.84314E-05  6.23241E-08
      28.155631  8.78382E-01  1.11982E-01  5.60023E-03  3.56062E-04  1.82519E-05  6.17628E-08
      28.165633  8.78516E-01  1.11865E-01  5.58468E-03  3.54055E-04  1.80752E-05  6.11990E-08
      28.175635  8.78646E-01  1.11749E-01  5.56993E-03  3.52088E-04  1.79014E-05  6.06326E-08
      28.185637  8.78774E-01  1.11636E-01  5.55598E-03  3.50163E-04  1.77305E-05  6.00636E-08
      28.195639  8.78899E-01  1.11525E-01  5.54281E-03  3.48280E-04  1.75626E-05  5.94921E-08
      28.205641  8.79022E-01  1.11416E-01  5.53041E-03  3.46439E-04  1.73976E-05  5.89180E-08
      28.215643  8.79142E-01  1.11308E-01  5.51876E-03  3.44641E-04  1.72357E-05  5.83416E-08
      28.225645  8.79260E-01  1.11201E-01  5.50784E-03  3.42886E-04  1.70769E-05  5.77631E-08
      28.235647  8.79376E-01  1.11096E-01  5.49765E-03  3.41174E-04  1.69212E-05  5.71825E-08
      28.245649  8.79489E-01  1.10993E-01  5.48816E-03  3.39507E-04  1.67686E-05  5.66003E-08
      28.255651  8.79601E-01  1.10890E-01  5.47934E-03  3.37884E-04  1.66193E-05  5.60167E-08
      28.265653  8.79712E-01  1.10788E-01  5.47119E-03  3.36306E-04  1.64733E-05  5.54320E-08
      28.275655  8.79820E-01  1.10687E-01  5.46367E-03  3.34773E-04  1.63305E-05  5.48465E-08
      28.285657  8.79927E-01  1.10587E-01  5.45676E-03  3.33285E-04  1.61910E-05  5.42606E-08
      28.295659  8.80033E-01  1.10488E-01  5.45044E-03  3.31843E-04  1.60549E-05  5.36747E-08
      28.305661  8.80138E-01  1.10389E-01  5.44467E-03  3.30448E-04  1.59221E-05  5.30890E-08
      28.315663  8.80242E-01  1.10290E-01  5.43945E-03  3.29098E-04  1.57927E-05  5.25041E-08
      28.325665  8.80345E-01  1.10192E-01  5.43472E-03  3.27795E-04  1.56667E-05  5.19201E-08
      28.335667  8.80448E-01  1.10094E-01  5.43048E-03  3.26539E-04  1.55440E-05  5.13376E-08
      28.345669  8.80550E-01  1.09996E-01  5.42668E-03  3.25329E-04  1.54247E-05  5.07567E-08
      28.355671  8.80652E-01  1.09897E-01  5.42330E-03  3.24166E-04  1.53087E-05  5.01779E-08
      28.365673  8.80753E-01  1.09799E-01  5.42031E-03  3.23050E-04  1.51961E-05  4.96014E-08
      28.375675  8.80855E-01  1.09700E-01  5.41767E-03  3.21980E-04  1.50867E-05  4.90275E-08
      28.385677  8.80956E-01  1.09600E-01  5.41536E-03  3.20956E-04  1.49805E-05  4.84565E-08
      28.395679  8.81058E-01  1.09500E-01  5.41333E-03  3.19978E-04  1.48775E-05  4.78885E-08
      28.405681  8.81160E-01  1.09400E-01  5.41157E-03  3.19045E-04  1.47777E-05  4.73237E-08
      28.415683  8.81263E-01  1.09298E-01  5.41003E-03  3.18158E-04  1.46809E-05  4.67623E-08
      28.425685  8.81366E-01  1.09196E-01  5.40869E-03  3.17314E-04  1.45871E-05  4.62045E-08
      28.435687  8.81470E-01  1.09093E-01  5.40750E-03  3.16515E-04  1.44963E-05  4.56502E-08
      28.445689  8.81575E-01  1.08988E-01  5.40645E-03  3.15759E-04  1.44082E-05  4.50996E-08
      28.455691  8.81681E-01  1.08883E-01  5.40549E-03  3.15045E-04  1.43229E-05  4.45527E-08
      28.465693  8.81787E-01  1.08776E-01  5.40459E-03  3.14372E-04  1.42402E-05  4.40094E-08
      28.475695  8.81896E-01  1.08669E-01  5.40372E-03  3.13739E-04  1.41600E-05  4.34698E-08
      28.485697  8.82005E-01  1.08559E-01  5.40284E-03  3.13145E-04  1.40822E-05  4.29337E-08
      28.495699  8.82116E-01  1.08449E-01  5.40193E-03  3.12588E-04  1.40067E-05  4.24010E-08
      28.505701  8.82228E-01  1.08337E-01  5.40096E-03  3.12068E-04  1.39334E-05  4.18716E-08
      28.515703  8.82342E-01  1.08223E-01  5.39989E-03  3.11582E-04  1.38621E-05  4.13454E-08
      28.525705  8.82458E-01  1.08108E-01  5.39869E-03  3.11129E-04  1.37926E-05  4.08222E-08
      28.535707  8.82575E-01  1.07991E-01  5.39734E-03  3.10707E-04  1.37250E-05  4.03018E-08
      28.545709  8.82694E-01  1.07873E-01  5.39580E-03  3.10315E-04  1.36589E-05  3.97840E-08
      28.555711  8.82815E-01  1.07752E-01  5.39405E-03  3.09950E-04  1.35944E-05  3.92687E-08
      28.565713  8.82938E-01  1.07630E-01  5.39206E-03  3.09610E-04  1.35312E-05  3.87555E-08
      28.575715  8.83063E-01  1.07507E-01  5.38980E-03  3.09293E-04  1.34691E-05  3.82442E-08
      28.585717  8.83190E-01  1.07381E-01  5.38725E-03  3.08997E-04  1.34081E-05  3.77348E-08
      28.595719  8.83319E-01  1.07254E-01  5.38439E-03  3.08720E-04  1.33480E-05  3.72268E-08
      28.605721  8.83451E-01  1.07125E-01  5.38118E-03  3.08459E-04  1.32887E-05  3.67202E-08
      28.615723  8.83584E-01  1.06994E-01  5.37761E-03  3.08211E-04  1.32300E-05  3.62147E-08
      28.625725  8.83720E-01  1.06862E-01  5.37366E-03  3.07975E-04  1.31717E-05  3.57101E-08
      28.635727  8.83857E-01  1.06727E-01  5.36931E-03  3.07747E-04  1.31137E-05  3.52063E-08
      28.645729  8.83998E-01  1.06591E-01  5.36453E-03  3.07524E-04  1.30559E-05  3.47030E-08
      28.655731  8.84140E-01  1.06452E-01  5.35931E-03  3.07305E-04  1.29981E-05  3.42002E-08
      28.665733  8.84285E-01  1.06312E-01  5.35364E-03  3.07086E-04  1.29403E-05  3.36977E-08
      28.675735  8.84431E-01  1.06171E-01  5.34749E-03  3.06864E-04  1.28821E-05  3.31954E-08
      28.685737  8.84581E-01  1.06027E-01  5.34085E-03  3.06637E-04  1.28237E-05  3.26932E-08
      28.695739  8.84732E-01  1.05882E-01  5.33372E-03  3.06402E-04  1.27647E-05  3.21912E-08
      28.705741  8.84886E-01  1.05735E-01  5.32607E-03  3.06157E-04  1.27051E-05  3.16892E-08
