# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       0.730146  9.57679E-01  4.21978E-02  5.50140E-05  2.33351E-08  6.41024E-13
       0.740148  9.57619E-01  4.22525E-02  5.92794E-05  2.69444E-08  7.77268E-13
       0.750150  9.57555E-01  4.23104E-02  6.37586E-05  3.09935E-08  9.37179E-13
       0.760152  9.57488E-01  4.23716E-02  6.84535E-05  3.55179E-08  1.12377E-12
       0.770154  9.57417E-01  4.24362E-02  7.33651E-05  4.05534E-08  1.34024E-12
       0.780156  9.57343E-01  4.25042E-02  7.84940E-05  4.61361E-08  1.58994E-12
       0.790158  9.57265E-01  4.25758E-02  8.38401E-05  5.23018E-08  1.87636E-12
       0.800160  9.57183E-01  4.26509E-02  8.94026E-05  5.90855E-08  2.20308E-12
       0.810162  9.57097E-01  4.27298E-02  9.51799E-05  6.65213E-08  2.57373E-12
       0.820164  9.57008E-01  4.28123E-02  1.01170E-04  7.46415E-08  2.99194E-12
       0.830166  9.56914E-01  4.28986E-02  1.07369E-04  8.34766E-08  3.46129E-12
       0.840168  9.56816E-01  4.29887E-02  1.13774E-04  9.30542E-08  3.98525E-12
       0.850170  9.56715E-01  4.30826E-02  1.20381E-04  1.03399E-07  4.56711E-12
       0.860172  9.56609E-01  4.31803E-02  1.27183E-04  1.14533E-07  5.20991E-12
       0.870174  9.56499E-01  4.32820E-02  1.34176E-04  1.26473E-07  5.91639E-12
       0.880176  9.56385E-01  4.33875E-02  1.41352E-04  1.39230E-07  6.68889E-12
       0.890178  9.56267E-01  4.34969E-02  1.48705E-04  1.52814E-07  7.52930E-12
       0.900180  9.56145E-01  4.36102E-02  1.56225E-04  1.67227E-07  8.43899E-12
       0.910182  9.56019E-01  4.37274E-02  1.63905E-04  1.82463E-07  9.41876E-12
       0.920184  9.55889E-01  4.38484E-02  1.71734E-04  1.98515E-07  1.04687E-11
       0.930186  9.55755E-01  4.39733E-02  1.79704E-04  2.15364E-07  1.15884E-11
       0.940188  9.55617E-01  4.41020E-02  1.87802E-04  2.32989E-07  1.27765E-11
       0.950190  9.55475E-01  4.42344E-02  1.96019E-04  2.51358E-07  1.40309E-11
       0.960192  9.55329E-01  4.43706E-02  2.04342E-04  2.70435E-07  1.53490E-11
       0.970194  9.55179E-01  4.45104E-02  2.12759E-04  2.90175E-07  1.67270E-11
       0.980196  9.55026E-01  4.46538E-02  2.21257E-04  3.10527E-07  1.81607E-11
       0.990198  9.54869E-01  4.48008E-02  2.29823E-04  3.31433E-07  1.96449E-11
       1.000200  9.54709E-01  4.49513E-02  2.38445E-04  3.52826E-07  2.11737E-11
       1.010202  9.54545E-01  4.51051E-02  2.47108E-04  3.74637E-07  2.27408E-11
       1.020204  9.54378E-01  4.52623E-02  2.55798E-04  3.96786E-07  2.43389E-11
       1.030206  9.54208E-01  4.54227E-02  2.64501E-04  4.19191E-07  2.59603E-11
       1.040208  9.54034E-01  4.55862E-02  2.73202E-04  4.41763E-07  2.75971E-11
       1.050210  9.53858E-01  4.57528E-02  2.81888E-04  4.64410E-07  2.92406E-11
       1.060212  9.53678E-01  4.59224E-02  2.90544E-04  4.87033E-07  3.08821E-11
       1.070214  9.53496E-01  4.60947E-02  2.99155E-04  5.09534E-07  3.25127E-11
       1.080216  9.53311E-01  4.62698E-02  3.07707E-04  5.31810E-07  3.41234E-11
       1.090218  9.53124E-01  4.64476E-02  3.16185E-04  5.53756E-07  3.57053E-11
       1.100220  9.52934E-01  4.66279E-02  3.24575E-04  5.75269E-07  3.72494E-11
       1.110222  9.52741E-01  4.68106E-02  3.32864E-04  5.96243E-07  3.87475E-11
       1.120224  9.52547E-01  4.69956E-02  3.41037E-04  6.16576E-07  4.01911E-11
       1.130226  9.52351E-01  4.71827E-02  3.49081E-04  6.36165E-07  4.15728E-11
       1.140228  9.52152E-01  4.73720E-02  3.56983E-04  6.54912E-07  4.28852E-11
       1.150230  9.51952E-01  4.75632E-02  3.64730E-04  6.72722E-07  4.41218E-11
       1.160232  9.51750E-01  4.77563E-02  3.72309E-04  6.89504E-07  4.52769E-11
       1.170234  9.51547E-01  4.79512E-02  3.79710E-04  7.05172E-07  4.63452E-11
       1.180236  9.51342E-01  4.81477E-02  3.86920E-04  7.19648E-07  4.73224E-11
       1.190238  9.51135E-01  4.83457E-02  3.93929E-04  7.32858E-07  4.82051E-11
       1.200240  9.50928E-01  4.85451E-02  4.00726E-04  7.44738E-07  4.89904E-11
       1.210242  9.50719E-01  4.87459E-02  4.07302E-04  7.55229E-07  4.96767E-11
       1.220244  9.50510E-01  4.89479E-02  4.13648E-04  7.64282E-07  5.02628E-11
       1.230246  9.50299E-01  4.91511E-02  4.19754E-04  7.71858E-07  5.07485E-11
       1.240248  9.50088E-01  4.93552E-02  4.25614E-04  7.77924E-07  5.11346E-11
       1.250250  9.49876E-01  4.95604E-02  4.31220E-04  7.82460E-07  5.14222E-11
       1.260252  9.49664E-01  4.97664E-02  4.36566E-04  7.85451E-07  5.16134E-11
       1.270254  9.49451E-01  4.99732E-02  4.41646E-04  7.86896E-07  5.17110E-11
       1.280256  9.49237E-01  5.01807E-02  4.46455E-04  7.86800E-07  5.17183E-11
       1.290258  9.49023E-01  5.03888E-02  4.50988E-04  7.85180E-07  5.16391E-11
       1.300260  9.48809E-01  5.05976E-02  4.55242E-04  7.82061E-07  5.14777E-11
       1.310262  9.48595E-01  5.08068E-02  4.59214E-04  7.77476E-07  5.12388E-11
       1.320264  9.48380E-01  5.10165E-02  4.62902E-04  7.71468E-07  5.09275E-11
       1.330266  9.48165E-01  5.12267E-02  4.66304E-04  7.64089E-07  5.05492E-11
       1.340268  9.47951E-01  5.14372E-02  4.69419E-04  7.55397E-07  5.01094E-11
       1.350270  9.47736E-01  5.16480E-02  4.72247E-04  7.45457E-07  4.96139E-11
       1.360272  9.47521E-01  5.18591E-02  4.74789E-04  7.34343E-07  4.90684E-11
       1.370274  9.47306E-01  5.20705E-02  4.77045E-04  7.22134E-07  4.84789E-11
       1.380276  9.47092E-01  5.22822E-02  4.79017E-04  7.08913E-07  4.78511E-11
       1.390278  9.46877E-01  5.24941E-02  4.80708E-04  6.94770E-07  4.71911E-11
       1.400280  9.46662E-01  5.27062E-02  4.82121E-04  6.79799E-07  4.65045E-11
       1.410282  9.46448E-01  5.29185E-02  4.83259E-04  6.64096E-07  4.57969E-11
       1.420284  9.46233E-01  5.31310E-02  4.84126E-04  6.47761E-07  4.50740E-11
       1.430286  9.46019E-01  5.33438E-02  4.84726E-04  6.30896E-07  4.43411E-11
       1.440288  9.45804E-01  5.35568E-02  4.85065E-04  6.13605E-07  4.36035E-11
       1.450290  9.45590E-01  5.37700E-02  4.85149E-04  5.95991E-07  4.28661E-11
       1.460292  9.45375E-01  5.39835E-02  4.84982E-04  5.78160E-07  4.21339E-11
       1.470294  9.45161E-01  5.41974E-02  4.84573E-04  5.60215E-07  4.14115E-11
       1.480296  9.44946E-01  5.44115E-02  4.83926E-04  5.42260E-07  4.07035E-11
       1.490298  9.44731E-01  5.46260E-02  4.83051E-04  5.24397E-07  4.00141E-11
       1.500300  9.44517E-01  5.48410E-02  4.81953E-04  5.06723E-07  3.93476E-11
       1.510302  9.44301E-01  5.50563E-02  4.80641E-04  4.89337E-07  3.87079E-11
       1.520304  9.44086E-01  5.52722E-02  4.79123E-04  4.72333E-07  3.80990E-11
       1.530306  9.43870E-01  5.54887E-02  4.77408E-04  4.55799E-07  3.75245E-11
       1.540308  9.43654E-01  5.57058E-02  4.75504E-04  4.39824E-07  3.69880E-11
       1.550310  9.43437E-01  5.59236E-02  4.73420E-04  4.24489E-07  3.64929E-11
       1.560312  9.43220E-01  5.61421E-02  4.71165E-04  4.09872E-07  3.60427E-11
       1.570314  9.43002E-01  5.63614E-02  4.68748E-04  3.96046E-07  3.56407E-11
       1.580316  9.42783E-01  5.65816E-02  4.66178E-04  3.83079E-07  3.52899E-11
       1.590318  9.42563E-01  5.68028E-02  4.63467E-04  3.71034E-07  3.49935E-11
       1.600320  9.42343E-01  5.70251E-02  4.60622E-04  3.59967E-07  3.47546E-11
       1.610322  9.42121E-01  5.72485E-02  4.57653E-04  3.49932E-07  3.45761E-11
       1.620324  9.41899E-01  5.74731E-02  4.54572E-04  3.40973E-07  3.44610E-11
       1.630326  9.41675E-01  5.76990E-02  4.51387E-04  3.33133E-07  3.44120E-11
       1.640328  9.41450E-01  5.79263E-02  4.48108E-04  3.26444E-07  3.44320E-11
       1.650330  9.41223E-01  5.81551E-02  4.44746E-04  3.20937E-07  3.45236E-11
       1.660332  9.40995E-01  5.83855E-02  4.41311E-04  3.16635E-07  3.46896E-11
       1.670334  9.40766E-01  5.86175E-02  4.37814E-04  3.13555E-07  3.49324E-11
       1.680336  9.40534E-01  5.88513E-02  4.34263E-04  3.11709E-07  3.52547E-11
       1.690338  9.40301E-01  5.90870E-02  4.30670E-04  3.11104E-07  3.56586E-11
       1.700340  9.40066E-01  5.93247E-02  4.27044E-04  3.11739E-07  3.61466E-11
       1.710342  9.39829E-01  5.95644E-02  4.23396E-04  3.13610E-07  3.67208E-11
       1.720344  9.39589E-01  5.98063E-02  4.19737E-04  3.16707E-07  3.73831E-11
       1.730346  9.39348E-01  6.00504E-02  4.16075E-04  3.21015E-07  3.81354E-11
       1.740348  9.39104E-01  6.02970E-02  4.12423E-04  3.26513E-07  3.89794E-11
       1.750350  9.38857E-01  6.05460E-02  4.08789E-04  3.33175E-07  3.99166E-11
       1.760352  9.38608E-01  6.07976E-02  4.05184E-04  3.40972E-07  4.09482E-11
       1.770354  9.38356E-01  6.10519E-02  4.01618E-04  3.49868E-07  4.20753E-11
       1.780356  9.38102E-01  6.13089E-02  3.98102E-04  3.59825E-07  4.32986E-11
       1.790358  9.37844E-01  6.15688E-02  3.94645E-04  3.70798E-07  4.46187E-11
       1.800360  9.37583E-01  6.18317E-02  3.91259E-04  3.82741E-07  4.60357E-11
       1.810362  9.37320E-01  6.20977E-02  3.87952E-04  3.95602E-07  4.75496E-11
       1.820364  9.37053E-01  6.23669E-02  3.84736E-04  4.09327E-07  4.91599E-11
       1.830366  9.36782E-01  6.26393E-02  3.81621E-04  4.23857E-07  5.08659E-11
       1.840368  9.36508E-01  6.29151E-02  3.78616E-04  4.39133E-07  5.26665E-11
       1.850370  9.36231E-01  6.31944E-02  3.75732E-04  4.55088E-07  5.45603E-11
       1.860372  9.35949E-01  6.34773E-02  3.72979E-04  4.71659E-07  5.65453E-11
       1.870374  9.35664E-01  6.37637E-02  3.70368E-04  4.88777E-07  5.86195E-11
       1.880376  9.35375E-01  6.40539E-02  3.67908E-04  5.06372E-07  6.07801E-11
       1.890378  9.35083E-01  6.43480E-02  3.65610E-04  5.24373E-07  6.30243E-11
       1.900380  9.34786E-01  6.46459E-02  3.63484E-04  5.42708E-07  6.53487E-11
       1.910382  9.34484E-01  6.49478E-02  3.61541E-04  5.61304E-07  6.77497E-11
       1.920384  9.34179E-01  6.52538E-02  3.59790E-04  5.80090E-07  7.02235E-11
       1.930386  9.33869E-01  6.55639E-02  3.58242E-04  5.98992E-07  7.27656E-11
       1.940388  9.33555E-01  6.58782E-02  3.56907E-04  6.17941E-07  7.53716E-11
       1.950390  9.33236E-01  6.61968E-02  3.55796E-04  6.36865E-07  7.80367E-11
       1.960392  9.32913E-01  6.65197E-02  3.54918E-04  6.55697E-07  8.07561E-11
       1.970394  9.32585E-01  6.68470E-02  3.54284E-04  6.74373E-07  8.35248E-11
       1.980396  9.32253E-01  6.71788E-02  3.53904E-04  6.92829E-07  8.63375E-11
       1.990398  9.31915E-01  6.75151E-02  3.53787E-04  7.11006E-07  8.91894E-11
       2.000400  9.31573E-01  6.78559E-02  3.53945E-04  7.28852E-07  9.20754E-11
       2.010402  9.31226E-01  6.82014E-02  3.54388E-04  7.46316E-07  9.49908E-11
       2.020404  9.30874E-01  6.85515E-02  3.55124E-04  7.63354E-07  9.79311E-11
       2.030406  9.30517E-01  6.89063E-02  3.56164E-04  7.79928E-07  1.00892E-10
       2.040408  9.30155E-01  6.92658E-02  3.57519E-04  7.96008E-07  1.03871E-10
       2.050410  9.29788E-01  6.96301E-02  3.59198E-04  8.11571E-07  1.06864E-10
       2.060412  9.29415E-01  6.99992E-02  3.61210E-04  8.26600E-07  1.09869E-10
       2.070414  9.29038E-01  7.03731E-02  3.63566E-04  8.41090E-07  1.12886E-10
       2.080416  9.28655E-01  7.07519E-02  3.66275E-04  8.55043E-07  1.15913E-10
       2.090418  9.28267E-01  7.11355E-02  3.69347E-04  8.68472E-07  1.18953E-10
       2.100420  9.27874E-01  7.15240E-02  3.72791E-04  8.81399E-07  1.22006E-10
       2.110422  9.27475E-01  7.19175E-02  3.76616E-04  8.93857E-07  1.25077E-10
       2.120424  9.27072E-01  7.23158E-02  3.80832E-04  9.05890E-07  1.28170E-10
       2.130426  9.26662E-01  7.27191E-02  3.85448E-04  9.17555E-07  1.31293E-10
       2.140428  9.26248E-01  7.31273E-02  3.90472E-04  9.28918E-07  1.34454E-10
       2.150430  9.25828E-01  7.35405E-02  3.95913E-04  9.40059E-07  1.37663E-10
       2.160432  9.25403E-01  7.39586E-02  4.01780E-04  9.51069E-07  1.40933E-10
       2.170434  9.24972E-01  7.43817E-02  4.08081E-04  9.62051E-07  1.44279E-10
       2.180436  9.24536E-01  7.48098E-02  4.14824E-04  9.73123E-07  1.47717E-10
       2.190438  9.24094E-01  7.52428E-02  4.22016E-04  9.84411E-07  1.51266E-10
       2.200440  9.23647E-01  7.56808E-02  4.29666E-04  9.96056E-07  1.54948E-10
       2.210442  9.23195E-01  7.61237E-02  4.37781E-04  1.00821E-06  1.58786E-10
       2.220444  9.22737E-01  7.65717E-02  4.46367E-04  1.02104E-06  1.62808E-10
       2.230446  9.22274E-01  7.70245E-02  4.55431E-04  1.03471E-06  1.67041E-10
       2.240448  9.21805E-01  7.74824E-02  4.64981E-04  1.04942E-06  1.71517E-10
       2.250450  9.21331E-01  7.79451E-02  4.75022E-04  1.06536E-06  1.76270E-10
       2.260452  9.20851E-01  7.84129E-02  4.85560E-04  1.08274E-06  1.81335E-10
       2.270454  9.20366E-01  7.88855E-02  4.96602E-04  1.10177E-06  1.86752E-10
       2.280456  9.19876E-01  7.93632E-02  5.08152E-04  1.12269E-06  1.92562E-10
       2.290458  9.19380E-01  7.98457E-02  5.20215E-04  1.14571E-06  1.98808E-10
       2.300460  9.18878E-01  8.03332E-02  5.32797E-04  1.17108E-06  2.05535E-10
       2.310462  9.18371E-01  8.08256E-02  5.45902E-04  1.19905E-06  2.12791E-10
       2.320464  9.17859E-01  8.13229E-02  5.59534E-04  1.22987E-06  2.20626E-10
       2.330466  9.17341E-01  8.18252E-02  5.73697E-04  1.26379E-06  2.29090E-10
       2.340468  9.16817E-01  8.23323E-02  5.88394E-04  1.30107E-06  2.38238E-10
       2.350470  9.16289E-01  8.28444E-02  6.03629E-04  1.34198E-06  2.48124E-10
       2.360472  9.15754E-01  8.33614E-02  6.19405E-04  1.38677E-06  2.58803E-10
       2.370474  9.15215E-01  8.38833E-02  6.35724E-04  1.43570E-06  2.70332E-10
       2.380476  9.14670E-01  8.44101E-02  6.52588E-04  1.48905E-06  2.82769E-10
       2.390478  9.14119E-01  8.49418E-02  6.69999E-04  1.54705E-06  2.96173E-10
       2.400480  9.13563E-01  8.54784E-02  6.87958E-04  1.60998E-06  3.10602E-10
       2.410482  9.13001E-01  8.60200E-02  7.06468E-04  1.67808E-06  3.26115E-10
       2.420484  9.12434E-01  8.65664E-02  7.25527E-04  1.75158E-06  3.42769E-10
       2.430486  9.11862E-01  8.71177E-02  7.45137E-04  1.83073E-06  3.60624E-10
       2.440488  9.11284E-01  8.76739E-02  7.65297E-04  1.91575E-06  3.79735E-10
       2.450490  9.10700E-01  8.82350E-02  7.86007E-04  2.00686E-06  4.00158E-10
       2.460492  9.10111E-01  8.88010E-02  8.07265E-04  2.10426E-06  4.21946E-10
       2.470494  9.09517E-01  8.93718E-02  8.29071E-04  2.20814E-06  4.45153E-10
       2.480496  9.08917E-01  8.99475E-02  8.51422E-04  2.31867E-06  4.69826E-10
       2.490498  9.08312E-01  9.05281E-02  8.74317E-04  2.43602E-06  4.96013E-10
       2.500500  9.07702E-01  9.11136E-02  8.97751E-04  2.56034E-06  5.23756E-10
       2.510502  9.07086E-01  9.17038E-02  9.21722E-04  2.69174E-06  5.53095E-10
       2.520504  9.06465E-01  9.22989E-02  9.46225E-04  2.83033E-06  5.84066E-10
       2.530506  9.05838E-01  9.28988E-02  9.71258E-04  2.97620E-06  6.16699E-10
       2.540508  9.05206E-01  9.35035E-02  9.96813E-04  3.12942E-06  6.51020E-10
       2.550510  9.04569E-01  9.41130E-02  1.02289E-03  3.29002E-06  6.87051E-10
       2.560512  9.03926E-01  9.47272E-02  1.04947E-03  3.45802E-06  7.24805E-10
       2.570514  9.03278E-01  9.53461E-02  1.07656E-03  3.63342E-06  7.64293E-10
       2.580516  9.02625E-01  9.59697E-02  1.10416E-03  3.81619E-06  8.05516E-10
       2.590518  9.01967E-01  9.65980E-02  1.13224E-03  4.00627E-06  8.48471E-10
       2.600520  9.01304E-01  9.72309E-02  1.16080E-03  4.20358E-06  8.93147E-10
       2.610522  9.00635E-01  9.78685E-02  1.18984E-03  4.40801E-06  9.39525E-10
       2.620524  8.99962E-01  9.85106E-02  1.21934E-03  4.61942E-06  9.87580E-10
       2.630526  8.99283E-01  9.91572E-02  1.24930E-03  4.83766E-06  1.03728E-09
       2.640528  8.98600E-01  9.98083E-02  1.27971E-03  5.06253E-06  1.08858E-09
       2.650530  8.97912E-01  1.00464E-01  1.31054E-03  5.29382E-06  1.14144E-09
       2.660532  8.97219E-01  1.01124E-01  1.34181E-03  5.53128E-06  1.19580E-09
       2.670534  8.96521E-01  1.01788E-01  1.37348E-03  5.77464E-06  1.25159E-09
       2.680536  8.95818E-01  1.02457E-01  1.40555E-03  6.02362E-06  1.30875E-09
       2.690538  8.95111E-01  1.03129E-01  1.43801E-03  6.27789E-06  1.36720E-09
       2.700540  8.94399E-01  1.03806E-01  1.47084E-03  6.53712E-06  1.42686E-09
       2.710542  8.93683E-01  1.04488E-01  1.50403E-03  6.80093E-06  1.48762E-09
       2.720544  8.92962E-01  1.05173E-01  1.53757E-03  7.06894E-06  1.54940E-09
       2.730546  8.92237E-01  1.05862E-01  1.57144E-03  7.34074E-06  1.61210E-09
       2.740548  8.91507E-01  1.06556E-01  1.60563E-03  7.61592E-06  1.67559E-09
       2.750550  8.90774E-01  1.07253E-01  1.64013E-03  7.89402E-06  1.73978E-09
       2.760552  8.90036E-01  1.07954E-01  1.67491E-03  8.17459E-06  1.80454E-09
       2.770554  8.89294E-01  1.08659E-01  1.70996E-03  8.45715E-06  1.86976E-09
       2.780556  8.88548E-01  1.09368E-01  1.74527E-03  8.74123E-06  1.93530E-09
       2.790558  8.87798E-01  1.10080E-01  1.78082E-03  9.02632E-06  2.00105E-09
       2.800560  8.87044E-01  1.10796E-01  1.81660E-03  9.31193E-06  2.06687E-09
       2.810562  8.86286E-01  1.11516E-01  1.85258E-03  9.59754E-06  2.13264E-09
       2.820564  8.85524E-01  1.12239E-01  1.88876E-03  9.88265E-06  2.19823E-09
       2.830566  8.84759E-01  1.12966E-01  1.92512E-03  1.01667E-05  2.26351E-09
       2.840568  8.83990E-01  1.13697E-01  1.96164E-03  1.04493E-05  2.32835E-09
       2.850570  8.83217E-01  1.14431E-01  1.99830E-03  1.07298E-05  2.39262E-09
       2.860572  8.82441E-01  1.15168E-01  2.03509E-03  1.10077E-05  2.45620E-09
       2.870574  8.81661E-01  1.15909E-01  2.07199E-03  1.12826E-05  2.51898E-09
       2.880576  8.80878E-01  1.16653E-01  2.10899E-03  1.15540E-05  2.58083E-09
       2.890578  8.80092E-01  1.17400E-01  2.14607E-03  1.18212E-05  2.64163E-09
       2.900580  8.79302E-01  1.18150E-01  2.18320E-03  1.20840E-05  2.70129E-09
       2.910582  8.78509E-01  1.18904E-01  2.22038E-03  1.23418E-05  2.75969E-09
       2.920584  8.77713E-01  1.19661E-01  2.25759E-03  1.25942E-05  2.81674E-09
       2.930586  8.76913E-01  1.20422E-01  2.29481E-03  1.28407E-05  2.87233E-09
       2.940588  8.76111E-01  1.21185E-01  2.33203E-03  1.30810E-05  2.92639E-09
       2.950590  8.75305E-01  1.21952E-01  2.36922E-03  1.33146E-05  2.97884E-09
       2.960592  8.74496E-01  1.22721E-01  2.40638E-03  1.35412E-05  3.02958E-09
       2.970594  8.73684E-01  1.23494E-01  2.44348E-03  1.37605E-05  3.07857E-09
       2.980596  8.72869E-01  1.24270E-01  2.48051E-03  1.39720E-05  3.12573E-09
       2.990598  8.72051E-01  1.25049E-01  2.51745E-03  1.41756E-05  3.17101E-09
       3.000600  8.71230E-01  1.25831E-01  2.55429E-03  1.43708E-05  3.21436E-09
