# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       0.300060  9.19383E-02  8.94119E-01  1.38882E-02  6.77759E-08  2.40261E-14
       0.310062  9.19383E-02  8.94116E-01  1.38890E-02  8.63122E-08  3.75495E-14
       0.320064  9.19384E-02  8.94113E-01  1.38899E-02  1.08966E-07  5.77071E-14
       0.330066  9.19387E-02  8.94110E-01  1.38911E-02  1.36444E-07  8.72957E-14
       0.340068  9.19390E-02  8.94107E-01  1.38926E-02  1.69537E-07  1.30104E-13
       0.350070  9.19395E-02  8.94102E-01  1.38943E-02  2.09125E-07  1.91199E-13
       0.360072  9.19402E-02  8.94098E-01  1.38964E-02  2.56180E-07  2.77270E-13
       0.370074  9.19410E-02  8.94093E-01  1.38988E-02  3.11772E-07  3.97053E-13
       0.380076  9.19421E-02  8.94087E-01  1.39017E-02  3.77074E-07  5.61820E-13
       0.390078  9.19434E-02  8.94080E-01  1.39051E-02  4.53359E-07  7.85970E-13
       0.400080  9.19449E-02  8.94073E-01  1.39091E-02  5.42010E-07  1.08770E-12
       0.410082  9.19468E-02  8.94064E-01  1.39138E-02  6.44516E-07  1.48980E-12
       0.420084  9.19491E-02  8.94055E-01  1.39191E-02  7.62475E-07  2.02052E-12
       0.430086  9.19517E-02  8.94044E-01  1.39253E-02  8.97593E-07  2.71457E-12
       0.440088  9.19548E-02  8.94032E-01  1.39324E-02  1.05169E-06  3.61425E-12
       0.450090  9.19584E-02  8.94018E-01  1.39405E-02  1.22668E-06  4.77063E-12
       0.460092  9.19625E-02  8.94003E-01  1.39497E-02  1.42459E-06  6.24491E-12
       0.470094  9.19672E-02  8.93985E-01  1.39602E-02  1.64755E-06  8.10982E-12
       0.480096  9.19726E-02  8.93966E-01  1.39720E-02  1.89779E-06  1.04511E-11
       0.490098  9.19787E-02  8.93945E-01  1.39852E-02  2.17761E-06  1.33693E-11
       0.500100  9.19856E-02  8.93921E-01  1.40001E-02  2.48941E-06  1.69809E-11
       0.510102  9.19933E-02  8.93894E-01  1.40167E-02  2.83568E-06  2.14207E-11
       0.520104  9.20020E-02  8.93865E-01  1.40352E-02  3.21895E-06  2.68428E-11
       0.530106  9.20117E-02  8.93832E-01  1.40558E-02  3.64183E-06  3.34228E-11
       0.540108  9.20224E-02  8.93796E-01  1.40786E-02  4.10698E-06  4.13590E-11
       0.550110  9.20344E-02  8.93757E-01  1.41037E-02  4.61708E-06  5.08739E-11
       0.560112  9.20476E-02  8.93713E-01  1.41314E-02  5.17487E-06  6.22160E-11
       0.570114  9.20622E-02  8.93666E-01  1.41617E-02  5.78308E-06  7.56603E-11
       0.580116  9.20782E-02  8.93614E-01  1.41950E-02  6.44446E-06  9.15099E-11
       0.590118  9.20958E-02  8.93557E-01  1.42313E-02  7.16174E-06  1.10096E-10
       0.600120  9.21149E-02  8.93496E-01  1.42709E-02  7.93762E-06  1.31779E-10
       0.610122  9.21359E-02  8.93429E-01  1.43139E-02  8.77479E-06  1.56947E-10
       0.620124  9.21587E-02  8.93357E-01  1.43605E-02  9.67585E-06  1.86018E-10
       0.630126  9.21834E-02  8.93279E-01  1.44110E-02  1.06434E-05  2.19436E-10
       0.640128  9.22101E-02  8.93195E-01  1.44654E-02  1.16798E-05  2.57673E-10
       0.650130  9.22390E-02  8.93104E-01  1.45240E-02  1.27876E-05  3.01224E-10
       0.660132  9.22702E-02  8.93007E-01  1.45870E-02  1.39689E-05  3.50607E-10
       0.670134  9.23037E-02  8.92902E-01  1.46546E-02  1.52260E-05  4.06359E-10
       0.680136  9.23397E-02  8.92791E-01  1.47268E-02  1.65608E-05  4.69032E-10
       0.690138  9.23782E-02  8.92671E-01  1.48040E-02  1.79751E-05  5.39194E-10
       0.700140  9.24195E-02  8.92544E-01  1.48862E-02  1.94708E-05  6.17416E-10
       0.710142  9.24635E-02  8.92409E-01  1.49737E-02  2.10491E-05  7.04276E-10
       0.720144  9.25103E-02  8.92266E-01  1.50666E-02  2.27116E-05  8.00348E-10
       0.730146  9.25602E-02  8.92114E-01  1.51650E-02  2.44592E-05  9.06200E-10
       0.740148  9.26130E-02  8.91953E-01  1.52691E-02  2.62930E-05  1.02238E-09
       0.750150  9.26691E-02  8.91783E-01  1.53790E-02  2.82134E-05  1.14944E-09
       0.760152  9.27284E-02  8.91603E-01  1.54948E-02  3.02210E-05  1.28787E-09
       0.770154  9.27910E-02  8.91414E-01  1.56167E-02  3.23158E-05  1.43815E-09
       0.780156  9.28570E-02  8.91216E-01  1.57447E-02  3.44979E-05  1.60072E-09
       0.790158  9.29265E-02  8.91008E-01  1.58790E-02  3.67668E-05  1.77598E-09
       0.800160  9.29996E-02  8.90790E-01  1.60195E-02  3.91220E-05  1.96426E-09
       0.810162  9.30762E-02  8.90561E-01  1.61664E-02  4.15624E-05  2.16584E-09
       0.820164  9.31566E-02  8.90323E-01  1.63197E-02  4.40868E-05  2.38097E-09
       0.830166  9.32406E-02  8.90074E-01  1.64794E-02  4.66939E-05  2.60977E-09
       0.840168  9.33285E-02  8.89815E-01  1.66455E-02  4.93816E-05  2.85235E-09
       0.850170  9.34201E-02  8.89546E-01  1.68181E-02  5.21480E-05  3.10870E-09
       0.860172  9.35157E-02  8.89266E-01  1.69970E-02  5.49906E-05  3.37875E-09
       0.870174  9.36151E-02  8.88976E-01  1.71824E-02  5.79067E-05  3.66235E-09
       0.880176  9.37184E-02  8.88676E-01  1.73741E-02  6.08933E-05  3.95926E-09
       0.890178  9.38256E-02  8.88365E-01  1.75720E-02  6.39470E-05  4.26914E-09
       0.900180  9.39368E-02  8.88044E-01  1.77761E-02  6.70642E-05  4.59160E-09
       0.910182  9.40519E-02  8.87713E-01  1.79864E-02  7.02410E-05  4.92613E-09
       0.920184  9.41710E-02  8.87372E-01  1.82025E-02  7.34731E-05  5.27217E-09
       0.930186  9.42939E-02  8.87022E-01  1.84246E-02  7.67561E-05  5.62905E-09
       0.940188  9.44208E-02  8.86661E-01  1.86523E-02  8.00852E-05  5.99604E-09
       0.950190  9.45516E-02  8.86291E-01  1.88856E-02  8.34553E-05  6.37233E-09
       0.960192  9.46862E-02  8.85912E-01  1.91242E-02  8.68611E-05  6.75705E-09
       0.970194  9.48247E-02  8.85524E-01  1.93680E-02  9.02971E-05  7.14926E-09
       0.980196  9.49669E-02  8.85127E-01  1.96169E-02  9.37576E-05  7.54797E-09
       0.990198  9.51129E-02  8.84722E-01  1.98705E-02  9.72366E-05  7.95212E-09
       1.000200  9.52626E-02  8.84308E-01  2.01287E-02  1.00728E-04  8.36065E-09
       1.010202  9.54159E-02  8.83886E-01  2.03913E-02  1.04225E-04  8.77241E-09
       1.020204  9.55728E-02  8.83456E-01  2.06580E-02  1.07722E-04  9.18627E-09
       1.030206  9.57332E-02  8.83020E-01  2.09285E-02  1.11212E-04  9.60106E-09
       1.040208  9.58971E-02  8.82576E-01  2.12027E-02  1.14688E-04  1.00156E-08
       1.050210  9.60643E-02  8.82125E-01  2.14803E-02  1.18143E-04  1.04287E-08
       1.060212  9.62348E-02  8.81668E-01  2.17609E-02  1.21571E-04  1.08392E-08
       1.070214  9.64086E-02  8.81205E-01  2.20444E-02  1.24964E-04  1.12459E-08
       1.080216  9.65855E-02  8.80736E-01  2.23304E-02  1.28317E-04  1.16478E-08
       1.090218  9.67654E-02  8.80262E-01  2.26188E-02  1.31621E-04  1.20436E-08
       1.100220  9.69484E-02  8.79783E-01  2.29092E-02  1.34871E-04  1.24323E-08
       1.110222  9.71342E-02  8.79300E-01  2.32013E-02  1.38060E-04  1.28130E-08
       1.120224  9.73229E-02  8.78812E-01  2.34949E-02  1.41180E-04  1.31845E-08
       1.130226  9.75142E-02  8.78320E-01  2.37897E-02  1.44226E-04  1.35461E-08
       1.140228  9.77083E-02  8.77825E-01  2.40854E-02  1.47191E-04  1.38967E-08
       1.150230  9.79049E-02  8.77327E-01  2.43818E-02  1.50070E-04  1.42357E-08
       1.160232  9.81039E-02  8.76826E-01  2.46786E-02  1.52856E-04  1.45623E-08
       1.170234  9.83054E-02  8.76322E-01  2.49756E-02  1.55544E-04  1.48759E-08
       1.180236  9.85092E-02  8.75817E-01  2.52725E-02  1.58129E-04  1.51758E-08
       1.190238  9.87152E-02  8.75309E-01  2.55690E-02  1.60605E-04  1.54616E-08
       1.200240  9.89234E-02  8.74801E-01  2.58650E-02  1.62969E-04  1.57328E-08
       1.210242  9.91337E-02  8.74291E-01  2.61601E-02  1.65215E-04  1.59891E-08
       1.220244  9.93459E-02  8.73780E-01  2.64543E-02  1.67340E-04  1.62302E-08
       1.230246  9.95602E-02  8.73268E-01  2.67471E-02  1.69341E-04  1.64560E-08
       1.240248  9.97763E-02  8.72757E-01  2.70386E-02  1.71214E-04  1.66662E-08
       1.250250  9.99942E-02  8.72245E-01  2.73283E-02  1.72957E-04  1.68609E-08
       1.260252  1.00214E-01  8.71733E-01  2.76163E-02  1.74567E-04  1.70400E-08
       1.270254  1.00435E-01  8.71222E-01  2.79023E-02  1.76042E-04  1.72038E-08
       1.280256  1.00658E-01  8.70712E-01  2.81861E-02  1.77382E-04  1.73522E-08
       1.290258  1.00883E-01  8.70202E-01  2.84676E-02  1.78585E-04  1.74855E-08
       1.300260  1.01109E-01  8.69694E-01  2.87466E-02  1.79650E-04  1.76040E-08
       1.310262  1.01337E-01  8.69186E-01  2.90230E-02  1.80579E-04  1.77081E-08
       1.320264  1.01567E-01  8.68680E-01  2.92968E-02  1.81371E-04  1.77980E-08
       1.330266  1.01798E-01  8.68175E-01  2.95677E-02  1.82027E-04  1.78742E-08
       1.340268  1.02030E-01  8.67672E-01  2.98357E-02  1.82548E-04  1.79371E-08
       1.350270  1.02264E-01  8.67171E-01  3.01007E-02  1.82937E-04  1.79873E-08
       1.360272  1.02499E-01  8.66671E-01  3.03627E-02  1.83196E-04  1.80252E-08
       1.370274  1.02736E-01  8.66173E-01  3.06215E-02  1.83326E-04  1.80514E-08
       1.380276  1.02974E-01  8.65677E-01  3.08771E-02  1.83332E-04  1.80665E-08
       1.390278  1.03214E-01  8.65183E-01  3.11295E-02  1.83217E-04  1.80710E-08
       1.400280  1.03455E-01  8.64691E-01  3.13787E-02  1.82985E-04  1.80656E-08
       1.410282  1.03697E-01  8.64201E-01  3.16245E-02  1.82640E-04  1.80509E-08
       1.420284  1.03942E-01  8.63712E-01  3.18671E-02  1.82186E-04  1.80275E-08
       1.430286  1.04187E-01  8.63225E-01  3.21064E-02  1.81628E-04  1.79961E-08
       1.440288  1.04435E-01  8.62741E-01  3.23423E-02  1.80972E-04  1.79573E-08
       1.450290  1.04684E-01  8.62258E-01  3.25750E-02  1.80223E-04  1.79117E-08
       1.460292  1.04934E-01  8.61776E-01  3.28045E-02  1.79388E-04  1.78600E-08
       1.470294  1.05187E-01  8.61296E-01  3.30307E-02  1.78471E-04  1.78029E-08
       1.480296  1.05441E-01  8.60818E-01  3.32537E-02  1.77479E-04  1.77410E-08
       1.490298  1.05697E-01  8.60341E-01  3.34736E-02  1.76420E-04  1.76749E-08
       1.500300  1.05955E-01  8.59865E-01  3.36904E-02  1.75299E-04  1.76053E-08
       1.510302  1.06215E-01  8.59390E-01  3.39042E-02  1.74123E-04  1.75329E-08
       1.520304  1.06477E-01  8.58917E-01  3.41150E-02  1.72900E-04  1.74583E-08
       1.530306  1.06741E-01  8.58444E-01  3.43229E-02  1.71637E-04  1.73821E-08
       1.540308  1.07007E-01  8.57972E-01  3.45280E-02  1.70342E-04  1.73049E-08
       1.550310  1.07276E-01  8.57500E-01  3.47304E-02  1.69021E-04  1.72275E-08
       1.560312  1.07547E-01  8.57028E-01  3.49302E-02  1.67682E-04  1.71504E-08
       1.570314  1.07820E-01  8.56557E-01  3.51274E-02  1.66334E-04  1.70743E-08
       1.580316  1.08096E-01  8.56085E-01  3.53221E-02  1.64983E-04  1.69999E-08
       1.590318  1.08375E-01  8.55613E-01  3.55144E-02  1.63638E-04  1.69277E-08
       1.600320  1.08656E-01  8.55141E-01  3.57045E-02  1.62307E-04  1.68585E-08
       1.610322  1.08941E-01  8.54668E-01  3.58924E-02  1.60997E-04  1.67929E-08
       1.620324  1.09228E-01  8.54194E-01  3.60783E-02  1.59717E-04  1.67315E-08
       1.630326  1.09519E-01  8.53718E-01  3.62622E-02  1.58474E-04  1.66751E-08
       1.640328  1.09812E-01  8.53242E-01  3.64443E-02  1.57276E-04  1.66244E-08
       1.650330  1.10109E-01  8.52763E-01  3.66246E-02  1.56132E-04  1.65800E-08
       1.660332  1.10410E-01  8.52283E-01  3.68033E-02  1.55050E-04  1.65427E-08
       1.670334  1.10714E-01  8.51801E-01  3.69805E-02  1.54036E-04  1.65133E-08
       1.680336  1.11021E-01  8.51316E-01  3.71562E-02  1.53100E-04  1.64925E-08
       1.690338  1.11333E-01  8.50829E-01  3.73307E-02  1.52249E-04  1.64811E-08
       1.700340  1.11648E-01  8.50339E-01  3.75040E-02  1.51492E-04  1.64800E-08
       1.710342  1.11967E-01  8.49845E-01  3.76762E-02  1.50835E-04  1.64900E-08
       1.720344  1.12291E-01  8.49349E-01  3.78475E-02  1.50286E-04  1.65121E-08
       1.730346  1.12619E-01  8.48849E-01  3.80179E-02  1.49855E-04  1.65472E-08
       1.740348  1.12951E-01  8.48345E-01  3.81875E-02  1.49547E-04  1.65961E-08
       1.750350  1.13288E-01  8.47837E-01  3.83565E-02  1.49370E-04  1.66601E-08
       1.760352  1.13629E-01  8.47325E-01  3.85249E-02  1.49333E-04  1.67400E-08
       1.770354  1.13975E-01  8.46809E-01  3.86929E-02  1.49442E-04  1.68371E-08
       1.780356  1.14326E-01  8.46287E-01  3.88606E-02  1.49706E-04  1.69525E-08
       1.790358  1.14682E-01  8.45761E-01  3.90280E-02  1.50130E-04  1.70873E-08
       1.800360  1.15044E-01  8.45230E-01  3.91953E-02  1.50722E-04  1.72428E-08
       1.810362  1.15410E-01  8.44693E-01  3.93625E-02  1.51490E-04  1.74203E-08
       1.820364  1.15782E-01  8.44150E-01  3.95298E-02  1.52440E-04  1.76212E-08
       1.830366  1.16160E-01  8.43602E-01  3.96972E-02  1.53579E-04  1.78468E-08
       1.840368  1.16543E-01  8.43047E-01  3.98648E-02  1.54913E-04  1.80985E-08
       1.850370  1.16932E-01  8.42487E-01  4.00327E-02  1.56450E-04  1.83780E-08
       1.860372  1.17326E-01  8.41920E-01  4.02009E-02  1.58194E-04  1.86867E-08
       1.870374  1.17727E-01  8.41346E-01  4.03696E-02  1.60153E-04  1.90262E-08
       1.880376  1.18134E-01  8.40765E-01  4.05389E-02  1.62333E-04  1.93981E-08
       1.890378  1.18547E-01  8.40177E-01  4.07087E-02  1.64738E-04  1.98041E-08
       1.900380  1.18966E-01  8.39583E-01  4.08791E-02  1.67376E-04  2.02459E-08
       1.910382  1.19392E-01  8.38980E-01  4.10503E-02  1.70250E-04  2.07252E-08
       1.920384  1.19824E-01  8.38370E-01  4.12223E-02  1.73365E-04  2.12438E-08
       1.930386  1.20263E-01  8.37753E-01  4.13951E-02  1.76728E-04  2.18034E-08
       1.940388  1.20708E-01  8.37127E-01  4.15688E-02  1.80341E-04  2.24059E-08
       1.950390  1.21160E-01  8.36494E-01  4.17434E-02  1.84210E-04  2.30529E-08
       1.960392  1.21620E-01  8.35852E-01  4.19190E-02  1.88338E-04  2.37464E-08
       1.970394  1.22086E-01  8.35203E-01  4.20957E-02  1.92728E-04  2.44880E-08
       1.980396  1.22559E-01  8.34544E-01  4.22734E-02  1.97384E-04  2.52795E-08
       1.990398  1.23039E-01  8.33878E-01  4.24522E-02  2.02307E-04  2.61227E-08
       2.000400  1.23527E-01  8.33202E-01  4.26321E-02  2.07502E-04  2.70192E-08
       2.010402  1.24021E-01  8.32518E-01  4.28133E-02  2.12969E-04  2.79707E-08
       2.020404  1.24523E-01  8.31825E-01  4.29956E-02  2.18710E-04  2.89786E-08
       2.030406  1.25033E-01  8.31123E-01  4.31791E-02  2.24725E-04  3.00446E-08
       2.040408  1.25549E-01  8.30412E-01  4.33639E-02  2.31016E-04  3.11702E-08
       2.050410  1.26074E-01  8.29693E-01  4.35500E-02  2.37583E-04  3.23565E-08
       2.060412  1.26605E-01  8.28964E-01  4.37374E-02  2.44425E-04  3.36051E-08
       2.070414  1.27145E-01  8.28225E-01  4.39261E-02  2.51541E-04  3.49169E-08
       2.080416  1.27692E-01  8.27478E-01  4.41161E-02  2.58930E-04  3.62931E-08
       2.090418  1.28246E-01  8.26721E-01  4.43075E-02  2.66591E-04  3.77347E-08
       2.100420  1.28808E-01  8.25955E-01  4.45003E-02  2.74520E-04  3.92424E-08
       2.110422  1.29378E-01  8.25180E-01  4.46945E-02  2.82716E-04  4.08169E-08
       2.120424  1.29956E-01  8.24395E-01  4.48901E-02  2.91174E-04  4.24588E-08
       2.130426  1.30541E-01  8.23600E-01  4.50871E-02  2.99890E-04  4.41684E-08
       2.140428  1.31134E-01  8.22797E-01  4.52856E-02  3.08861E-04  4.59460E-08
       2.150430  1.31735E-01  8.21983E-01  4.54856E-02  3.18082E-04  4.77917E-08
       2.160432  1.32343E-01  8.21160E-01  4.56871E-02  3.27546E-04  4.97053E-08
       2.170434  1.32959E-01  8.20328E-01  4.58900E-02  3.37248E-04  5.16868E-08
       2.180436  1.33583E-01  8.19486E-01  4.60945E-02  3.47181E-04  5.37355E-08
       2.190438  1.34215E-01  8.18635E-01  4.63006E-02  3.57338E-04  5.58511E-08
       2.200440  1.34854E-01  8.17774E-01  4.65081E-02  3.67712E-04  5.80328E-08
       2.210442  1.35501E-01  8.16903E-01  4.67173E-02  3.78295E-04  6.02797E-08
       2.220444  1.36156E-01  8.16023E-01  4.69280E-02  3.89077E-04  6.25908E-08
       2.230446  1.36818E-01  8.15134E-01  4.71403E-02  4.00051E-04  6.49648E-08
       2.240448  1.37488E-01  8.14235E-01  4.73542E-02  4.11206E-04  6.74006E-08
       2.250450  1.38166E-01  8.13326E-01  4.75697E-02  4.22533E-04  6.98966E-08
       2.260452  1.38851E-01  8.12408E-01  4.77868E-02  4.34021E-04  7.24511E-08
       2.270454  1.39544E-01  8.11481E-01  4.80056E-02  4.45660E-04  7.50625E-08
       2.280456  1.40245E-01  8.10544E-01  4.82260E-02  4.57438E-04  7.77289E-08
       2.290458  1.40953E-01  8.09597E-01  4.84480E-02  4.69344E-04  8.04482E-08
       2.300460  1.41668E-01  8.08642E-01  4.86718E-02  4.81367E-04  8.32184E-08
       2.310462  1.42392E-01  8.07677E-01  4.88972E-02  4.93493E-04  8.60372E-08
       2.320464  1.43122E-01  8.06702E-01  4.91242E-02  5.05711E-04  8.89023E-08
       2.330466  1.43861E-01  8.05719E-01  4.93529E-02  5.18008E-04  9.18112E-08
       2.340468  1.44606E-01  8.04726E-01  4.95833E-02  5.30370E-04  9.47614E-08
       2.350470  1.45360E-01  8.03724E-01  4.98154E-02  5.42784E-04  9.77502E-08
       2.360472  1.46120E-01  8.02712E-01  5.00492E-02  5.55237E-04  1.00775E-07
       2.370474  1.46888E-01  8.01692E-01  5.02846E-02  5.67715E-04  1.03832E-07
       2.380476  1.47664E-01  8.00663E-01  5.05217E-02  5.80204E-04  1.06920E-07
       2.390478  1.48446E-01  7.99624E-01  5.07605E-02  5.92689E-04  1.10035E-07
       2.400480  1.49236E-01  7.98576E-01  5.10009E-02  6.05156E-04  1.13173E-07
       2.410482  1.50034E-01  7.97520E-01  5.12429E-02  6.17592E-04  1.16332E-07
       2.420484  1.50838E-01  7.96454E-01  5.14866E-02  6.29980E-04  1.19508E-07
       2.430486  1.51650E-01  7.95380E-01  5.17318E-02  6.42307E-04  1.22697E-07
       2.440488  1.52469E-01  7.94297E-01  5.19787E-02  6.54557E-04  1.25897E-07
       2.450490  1.53296E-01  7.93206E-01  5.22271E-02  6.66716E-04  1.29103E-07
       2.460492  1.54129E-01  7.92105E-01  5.24770E-02  6.78769E-04  1.32312E-07
       2.470494  1.54970E-01  7.90996E-01  5.27284E-02  6.90701E-04  1.35519E-07
       2.480496  1.55818E-01  7.89879E-01  5.29813E-02  7.02497E-04  1.38721E-07
       2.490498  1.56673E-01  7.88753E-01  5.32356E-02  7.14141E-04  1.41914E-07
       2.500500  1.57535E-01  7.87619E-01  5.34913E-02  7.25620E-04  1.45093E-07
       2.510502  1.58404E-01  7.86477E-01  5.37484E-02  7.36919E-04  1.48253E-07
       2.520504  1.59280E-01  7.85326E-01  5.40067E-02  7.48023E-04  1.51392E-07
       2.530506  1.60163E-01  7.84168E-01  5.42663E-02  7.58917E-04  1.54503E-07
       2.540508  1.61053E-01  7.83002E-01  5.45270E-02  7.69587E-04  1.57582E-07
       2.550510  1.61950E-01  7.81827E-01  5.47889E-02  7.80019E-04  1.60626E-07
       2.560512  1.62853E-01  7.80646E-01  5.50518E-02  7.90200E-04  1.63628E-07
       2.570514  1.63763E-01  7.79456E-01  5.53158E-02  8.00115E-04  1.66584E-07
       2.580516  1.64681E-01  7.78260E-01  5.55806E-02  8.09752E-04  1.69489E-07
       2.590518  1.65604E-01  7.77056E-01  5.58464E-02  8.19097E-04  1.72339E-07
       2.600520  1.66534E-01  7.75845E-01  5.61129E-02  8.28139E-04  1.75129E-07
       2.610522  1.67471E-01  7.74627E-01  5.63801E-02  8.36864E-04  1.77853E-07
       2.620524  1.68415E-01  7.73402E-01  5.66479E-02  8.45262E-04  1.80507E-07
       2.630526  1.69364E-01  7.72171E-01  5.69163E-02  8.53322E-04  1.83086E-07
       2.640528  1.70320E-01  7.70933E-01  5.71852E-02  8.61031E-04  1.85586E-07
       2.650530  1.71282E-01  7.69689E-01  5.74544E-02  8.68382E-04  1.88001E-07
       2.660532  1.72251E-01  7.68439E-01  5.77239E-02  8.75363E-04  1.90329E-07
       2.670534  1.73225E-01  7.67183E-01  5.79936E-02  8.81966E-04  1.92563E-07
       2.680536  1.74206E-01  7.65921E-01  5.82634E-02  8.88184E-04  1.94701E-07
       2.690538  1.75192E-01  7.64654E-01  5.85333E-02  8.94008E-04  1.96738E-07
       2.700540  1.76184E-01  7.63381E-01  5.88030E-02  8.99432E-04  1.98671E-07
       2.710542  1.77182E-01  7.62103E-01  5.90726E-02  9.04449E-04  2.00497E-07
       2.720544  1.78185E-01  7.60820E-01  5.93419E-02  9.09054E-04  2.02211E-07
       2.730546  1.79194E-01  7.59533E-01  5.96108E-02  9.13244E-04  2.03812E-07
       2.740548  1.80209E-01  7.58241E-01  5.98792E-02  9.17013E-04  2.05297E-07
       2.750550  1.81229E-01  7.56944E-01  6.01471E-02  9.20360E-04  2.06663E-07
       2.760552  1.82254E-01  7.55644E-01  6.04144E-02  9.23281E-04  2.07910E-07
       2.770554  1.83284E-01  7.54339E-01  6.06808E-02  9.25776E-04  2.09034E-07
       2.780556  1.84319E-01  7.53031E-01  6.09465E-02  9.27845E-04  2.10036E-07
       2.790558  1.85359E-01  7.51719E-01  6.12111E-02  9.29487E-04  2.10913E-07
       2.800560  1.86404E-01  7.50403E-01  6.14748E-02  9.30703E-04  2.11667E-07
       2.810562  1.87453E-01  7.49085E-01  6.17373E-02  9.31496E-04  2.12296E-07
       2.820564  1.88507E-01  7.47763E-01  6.19985E-02  9.31869E-04  2.12800E-07
       2.830566  1.89566E-01  7.46439E-01  6.22585E-02  9.31825E-04  2.13181E-07
       2.840568  1.90629E-01  7.45112E-01  6.25170E-02  9.31369E-04  2.13438E-07
       2.850570  1.91696E-01  7.43783E-01  6.27739E-02  9.30505E-04  2.13575E-07
       2.860572  1.92768E-01  7.42452E-01  6.30293E-02  9.29240E-04  2.13590E-07
       2.870574  1.93844E-01  7.41119E-01  6.32830E-02  9.27581E-04  2.13488E-07
       2.880576  1.94924E-01  7.39783E-01  6.35349E-02  9.25534E-04  2.13269E-07
       2.890578  1.96007E-01  7.38446E-01  6.37848E-02  9.23107E-04  2.12937E-07
       2.900580  1.97095E-01  7.37108E-01  6.40328E-02  9.20310E-04  2.12493E-07
       2.910582  1.98186E-01  7.35768E-01  6.42787E-02  9.17152E-04  2.11940E-07
       2.920584  1.99281E-01  7.34427E-01  6.45225E-02  9.13643E-04  2.11283E-07
       2.930586  2.00380E-01  7.33086E-01  6.47640E-02  9.09792E-04  2.10523E-07
       2.940588  2.01482E-01  7.31743E-01  6.50031E-02  9.05612E-04  2.09664E-07
       2.950590  2.02588E-01  7.30400E-01  6.52397E-02  9.01114E-04  2.08711E-07
       2.960592  2.03697E-01  7.29056E-01  6.54739E-02  8.96309E-04  2.07666E-07
       2.970594  2.04809E-01  7.27711E-01  6.57053E-02  8.91210E-04  2.06533E-07
       2.980596  2.05925E-01  7.26367E-01  6.59341E-02  8.85830E-04  2.05317E-07
       2.990598  2.07044E-01  7.25022E-01  6.61600E-02  8.80182E-04  2.04022E-07
       3.000600  2.08166E-01  7.23678E-01  6.63830E-02  8.74280E-04  2.02651E-07
