# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      11.622324  7.39937E-01  2.55926E-01  1.59854E-03  8.41478E-06  5.10981E-09
      11.632326  7.40641E-01  2.55171E-01  1.64730E-03  8.76514E-06  5.16740E-09
      11.642328  7.41334E-01  2.54426E-01  1.69742E-03  9.12993E-06  5.23156E-09
      11.652330  7.42016E-01  2.53690E-01  1.74884E-03  9.50733E-06  5.30180E-09
      11.662332  7.42687E-01  2.52964E-01  1.80152E-03  9.89553E-06  5.37763E-09
      11.672334  7.43348E-01  2.52247E-01  1.85541E-03  1.02927E-05  5.45854E-09
      11.682336  7.43999E-01  2.51539E-01  1.91043E-03  1.06969E-05  5.54400E-09
      11.692338  7.44639E-01  2.50840E-01  1.96656E-03  1.11063E-05  5.63347E-09
      11.702340  7.45268E-01  2.50151E-01  2.02372E-03  1.15192E-05  5.72642E-09
      11.712342  7.45887E-01  2.49472E-01  2.08186E-03  1.19336E-05  5.82230E-09
      11.722344  7.46496E-01  2.48802E-01  2.14094E-03  1.23477E-05  5.92056E-09
      11.732346  7.47095E-01  2.48141E-01  2.20090E-03  1.27599E-05  6.02066E-09
      11.742348  7.47683E-01  2.47489E-01  2.26168E-03  1.31684E-05  6.12206E-09
      11.752350  7.48261E-01  2.46847E-01  2.32324E-03  1.35715E-05  6.22424E-09
      11.762352  7.48830E-01  2.46215E-01  2.38552E-03  1.39677E-05  6.32667E-09
      11.772354  7.49388E-01  2.45591E-01  2.44847E-03  1.43554E-05  6.42884E-09
      11.782356  7.49936E-01  2.44977E-01  2.51203E-03  1.47331E-05  6.53026E-09
      11.792358  7.50475E-01  2.44373E-01  2.57617E-03  1.50994E-05  6.63046E-09
      11.802360  7.51004E-01  2.43777E-01  2.64082E-03  1.54531E-05  6.72898E-09
      11.812362  7.51523E-01  2.43190E-01  2.70594E-03  1.57929E-05  6.82538E-09
      11.822364  7.52033E-01  2.42613E-01  2.77147E-03  1.61177E-05  6.91925E-09
      11.832366  7.52533E-01  2.42045E-01  2.83737E-03  1.64265E-05  7.01020E-09
      11.842368  7.53024E-01  2.41485E-01  2.90359E-03  1.67182E-05  7.09786E-09
      11.852370  7.53506E-01  2.40935E-01  2.97008E-03  1.69922E-05  7.18190E-09
      11.862372  7.53979E-01  2.40393E-01  3.03680E-03  1.72477E-05  7.26201E-09
      11.872374  7.54443E-01  2.39860E-01  3.10369E-03  1.74839E-05  7.33790E-09
      11.882376  7.54898E-01  2.39336E-01  3.17071E-03  1.77005E-05  7.40933E-09
      11.892378  7.55345E-01  2.38821E-01  3.23781E-03  1.78970E-05  7.47606E-09
      11.902380  7.55783E-01  2.38313E-01  3.30495E-03  1.80730E-05  7.53791E-09
      11.912382  7.56213E-01  2.37815E-01  3.37208E-03  1.82285E-05  7.59470E-09
      11.922384  7.56634E-01  2.37325E-01  3.43917E-03  1.83632E-05  7.64632E-09
      11.932386  7.57048E-01  2.36842E-01  3.50616E-03  1.84772E-05  7.69264E-09
      11.942388  7.57453E-01  2.36368E-01  3.57302E-03  1.85705E-05  7.73361E-09
      11.952390  7.57851E-01  2.35903E-01  3.63970E-03  1.86435E-05  7.76917E-09
      11.962392  7.58241E-01  2.35445E-01  3.70616E-03  1.86963E-05  7.79931E-09
      11.972394  7.58623E-01  2.34994E-01  3.77237E-03  1.87294E-05  7.82404E-09
      11.982396  7.58998E-01  2.34552E-01  3.83828E-03  1.87432E-05  7.84340E-09
      11.992398  7.59366E-01  2.34117E-01  3.90385E-03  1.87383E-05  7.85745E-09
      12.002400  7.59726E-01  2.33690E-01  3.96905E-03  1.87153E-05  7.86630E-09
      12.012402  7.60080E-01  2.33270E-01  4.03384E-03  1.86751E-05  7.87006E-09
      12.022404  7.60427E-01  2.32857E-01  4.09818E-03  1.86183E-05  7.86886E-09
      12.032406  7.60768E-01  2.32451E-01  4.16205E-03  1.85458E-05  7.86288E-09
      12.042408  7.61101E-01  2.32052E-01  4.22540E-03  1.84586E-05  7.85229E-09
      12.052410  7.61429E-01  2.31661E-01  4.28820E-03  1.83576E-05  7.83731E-09
      12.062412  7.61751E-01  2.31275E-01  4.35041E-03  1.82440E-05  7.81816E-09
      12.072414  7.62066E-01  2.30897E-01  4.41202E-03  1.81187E-05  7.79507E-09
      12.082416  7.62376E-01  2.30525E-01  4.47298E-03  1.79830E-05  7.76831E-09
      12.092418  7.62680E-01  2.30159E-01  4.53326E-03  1.78379E-05  7.73815E-09
      12.102420  7.62978E-01  2.29800E-01  4.59285E-03  1.76848E-05  7.70487E-09
      12.112422  7.63272E-01  2.29447E-01  4.65170E-03  1.75248E-05  7.66877E-09
      12.122424  7.63560E-01  2.29099E-01  4.70979E-03  1.73593E-05  7.63016E-09
      12.132426  7.63843E-01  2.28758E-01  4.76710E-03  1.71895E-05  7.58935E-09
      12.142428  7.64121E-01  2.28422E-01  4.82360E-03  1.70166E-05  7.54666E-09
      12.152430  7.64394E-01  2.28092E-01  4.87926E-03  1.68421E-05  7.50242E-09
      12.162432  7.64663E-01  2.27767E-01  4.93407E-03  1.66671E-05  7.45697E-09
      12.172434  7.64927E-01  2.27447E-01  4.98799E-03  1.64931E-05  7.41063E-09
      12.182436  7.65187E-01  2.27133E-01  5.04101E-03  1.63212E-05  7.36374E-09
      12.192438  7.65443E-01  2.26823E-01  5.09310E-03  1.61529E-05  7.31664E-09
      12.202440  7.65696E-01  2.26519E-01  5.14425E-03  1.59894E-05  7.26966E-09
      12.212442  7.65944E-01  2.26219E-01  5.19444E-03  1.58318E-05  7.22312E-09
      12.222444  7.66188E-01  2.25924E-01  5.24365E-03  1.56816E-05  7.17736E-09
      12.232446  7.66429E-01  2.25634E-01  5.29185E-03  1.55398E-05  7.13269E-09
      12.242448  7.66667E-01  2.25348E-01  5.33904E-03  1.54076E-05  7.08942E-09
      12.252450  7.66902E-01  2.25066E-01  5.38520E-03  1.52863E-05  7.04786E-09
      12.262452  7.67133E-01  2.24788E-01  5.43032E-03  1.51768E-05  7.00830E-09
      12.272454  7.67361E-01  2.24515E-01  5.47437E-03  1.50802E-05  6.97103E-09
      12.282456  7.67587E-01  2.24245E-01  5.51735E-03  1.49977E-05  6.93631E-09
      12.292458  7.67809E-01  2.23979E-01  5.55925E-03  1.49300E-05  6.90441E-09
      12.302460  7.68030E-01  2.23717E-01  5.60005E-03  1.48782E-05  6.87558E-09
      12.312462  7.68247E-01  2.23458E-01  5.63974E-03  1.48430E-05  6.85004E-09
      12.322464  7.68463E-01  2.23203E-01  5.67832E-03  1.48254E-05  6.82802E-09
      12.332466  7.68676E-01  2.22951E-01  5.71577E-03  1.48261E-05  6.80971E-09
      12.342468  7.68887E-01  2.22703E-01  5.75208E-03  1.48457E-05  6.79531E-09
      12.352470  7.69096E-01  2.22457E-01  5.78726E-03  1.48848E-05  6.78498E-09
      12.362472  7.69303E-01  2.22215E-01  5.82129E-03  1.49441E-05  6.77888E-09
      12.372474  7.69508E-01  2.21975E-01  5.85416E-03  1.50240E-05  6.77714E-09
      12.382476  7.69712E-01  2.21739E-01  5.88587E-03  1.51250E-05  6.77987E-09
      12.392478  7.69914E-01  2.21505E-01  5.91643E-03  1.52474E-05  6.78719E-09
      12.402480  7.70114E-01  2.21273E-01  5.94581E-03  1.53915E-05  6.79917E-09
      12.412482  7.70313E-01  2.21045E-01  5.97403E-03  1.55575E-05  6.81589E-09
      12.422484  7.70511E-01  2.20819E-01  6.00107E-03  1.57456E-05  6.83737E-09
      12.432486  7.70708E-01  2.20595E-01  6.02695E-03  1.59559E-05  6.86367E-09
      12.442488  7.70903E-01  2.20373E-01  6.05164E-03  1.61884E-05  6.89478E-09
      12.452490  7.71097E-01  2.20154E-01  6.07517E-03  1.64429E-05  6.93071E-09
      12.462492  7.71291E-01  2.19937E-01  6.09752E-03  1.67194E-05  6.97144E-09
      12.472494  7.71483E-01  2.19722E-01  6.11869E-03  1.70176E-05  7.01692E-09
      12.482496  7.71674E-01  2.19509E-01  6.13870E-03  1.73373E-05  7.06710E-09
      12.492498  7.71865E-01  2.19298E-01  6.15754E-03  1.76782E-05  7.12191E-09
      12.502501  7.72055E-01  2.19089E-01  6.17521E-03  1.80397E-05  7.18128E-09
      12.512503  7.72244E-01  2.18881E-01  6.19172E-03  1.84214E-05  7.24510E-09
      12.522505  7.72433E-01  2.18676E-01  6.20706E-03  1.88227E-05  7.31325E-09
      12.532507  7.72621E-01  2.18472E-01  6.22126E-03  1.92431E-05  7.38562E-09
      12.542509  7.72808E-01  2.18270E-01  6.23431E-03  1.96818E-05  7.46207E-09
      12.552511  7.72995E-01  2.18070E-01  6.24621E-03  2.01380E-05  7.54244E-09
      12.562513  7.73181E-01  2.17871E-01  6.25697E-03  2.06110E-05  7.62657E-09
      12.572515  7.73367E-01  2.17674E-01  6.26661E-03  2.10998E-05  7.71429E-09
      12.582517  7.73552E-01  2.17479E-01  6.27512E-03  2.16036E-05  7.80543E-09
      12.592519  7.73737E-01  2.17284E-01  6.28251E-03  2.21213E-05  7.89977E-09
      12.602521  7.73922E-01  2.17092E-01  6.28880E-03  2.26520E-05  7.99714E-09
      12.612523  7.74106E-01  2.16901E-01  6.29398E-03  2.31945E-05  8.09731E-09
      12.622525  7.74290E-01  2.16711E-01  6.29807E-03  2.37477E-05  8.20008E-09
      12.632527  7.74474E-01  2.16523E-01  6.30108E-03  2.43104E-05  8.30522E-09
      12.642529  7.74657E-01  2.16336E-01  6.30302E-03  2.48814E-05  8.41249E-09
      12.652531  7.74840E-01  2.16150E-01  6.30390E-03  2.54595E-05  8.52168E-09
      12.662533  7.75022E-01  2.15966E-01  6.30372E-03  2.60433E-05  8.63253E-09
      12.672535  7.75205E-01  2.15784E-01  6.30249E-03  2.66317E-05  8.74482E-09
      12.682537  7.75387E-01  2.15602E-01  6.30024E-03  2.72232E-05  8.85828E-09
      12.692539  7.75568E-01  2.15422E-01  6.29697E-03  2.78165E-05  8.97266E-09
      12.702541  7.75749E-01  2.15244E-01  6.29268E-03  2.84103E-05  9.08773E-09
      12.712543  7.75930E-01  2.15067E-01  6.28740E-03  2.90031E-05  9.20321E-09
      12.722545  7.76110E-01  2.14891E-01  6.28113E-03  2.95936E-05  9.31886E-09
      12.732547  7.76290E-01  2.14716E-01  6.27389E-03  3.01804E-05  9.43442E-09
      12.742549  7.76470E-01  2.14543E-01  6.26569E-03  3.07621E-05  9.54962E-09
      12.752551  7.76649E-01  2.14372E-01  6.25654E-03  3.13374E-05  9.66420E-09
      12.762553  7.76828E-01  2.14201E-01  6.24645E-03  3.19049E-05  9.77792E-09
      12.772555  7.77006E-01  2.14033E-01  6.23544E-03  3.24632E-05  9.89050E-09
      12.782557  7.77183E-01  2.13866E-01  6.22352E-03  3.30110E-05  1.00017E-08
      12.792559  7.77360E-01  2.13700E-01  6.21071E-03  3.35470E-05  1.01112E-08
      12.802561  7.77537E-01  2.13536E-01  6.19700E-03  3.40700E-05  1.02189E-08
      12.812563  7.77712E-01  2.13373E-01  6.18243E-03  3.45786E-05  1.03244E-08
      12.822565  7.77887E-01  2.13212E-01  6.16701E-03  3.50717E-05  1.04275E-08
      12.832567  7.78061E-01  2.13052E-01  6.15073E-03  3.55481E-05  1.05279E-08
      12.842569  7.78235E-01  2.12895E-01  6.13363E-03  3.60066E-05  1.06255E-08
      12.852571  7.78407E-01  2.12739E-01  6.11572E-03  3.64463E-05  1.07199E-08
      12.862573  7.78579E-01  2.12584E-01  6.09700E-03  3.68660E-05  1.08109E-08
      12.872575  7.78749E-01  2.12432E-01  6.07749E-03  3.72648E-05  1.08983E-08
      12.882577  7.78919E-01  2.12281E-01  6.05721E-03  3.76418E-05  1.09819E-08
      12.892579  7.79087E-01  2.12132E-01  6.03617E-03  3.79961E-05  1.10615E-08
      12.902581  7.79255E-01  2.11985E-01  6.01439E-03  3.83269E-05  1.11368E-08
      12.912583  7.79421E-01  2.11840E-01  5.99187E-03  3.86336E-05  1.12076E-08
      12.922585  7.79586E-01  2.11697E-01  5.96863E-03  3.89153E-05  1.12737E-08
      12.932587  7.79749E-01  2.11557E-01  5.94468E-03  3.91715E-05  1.13350E-08
      12.942589  7.79911E-01  2.11418E-01  5.92005E-03  3.94018E-05  1.13912E-08
      12.952591  7.80072E-01  2.11281E-01  5.89474E-03  3.96056E-05  1.14423E-08
      12.962593  7.80231E-01  2.11147E-01  5.86876E-03  3.97825E-05  1.14879E-08
      12.972595  7.80388E-01  2.11015E-01  5.84214E-03  3.99323E-05  1.15280E-08
      12.982597  7.80544E-01  2.10885E-01  5.81488E-03  4.00547E-05  1.15624E-08
      12.992599  7.80698E-01  2.10758E-01  5.78700E-03  4.01495E-05  1.15910E-08
      13.002601  7.80850E-01  2.10633E-01  5.75850E-03  4.02167E-05  1.16137E-08
      13.012603  7.81001E-01  2.10511E-01  5.72942E-03  4.02562E-05  1.16303E-08
      13.022605  7.81149E-01  2.10391E-01  5.69975E-03  4.02681E-05  1.16408E-08
      13.032607  7.81295E-01  2.10274E-01  5.66951E-03  4.02524E-05  1.16450E-08
      13.042609  7.81439E-01  2.10160E-01  5.63872E-03  4.02095E-05  1.16430E-08
      13.052611  7.81581E-01  2.10049E-01  5.60739E-03  4.01395E-05  1.16346E-08
      13.062613  7.81720E-01  2.09940E-01  5.57554E-03  4.00428E-05  1.16198E-08
      13.072615  7.81858E-01  2.09835E-01  5.54316E-03  3.99198E-05  1.15986E-08
      13.082617  7.81992E-01  2.09732E-01  5.51029E-03  3.97708E-05  1.15710E-08
      13.092619  7.82124E-01  2.09632E-01  5.47693E-03  3.95965E-05  1.15370E-08
      13.102621  7.82254E-01  2.09536E-01  5.44310E-03  3.93974E-05  1.14966E-08
      13.112623  7.82380E-01  2.09443E-01  5.40880E-03  3.91741E-05  1.14498E-08
      13.122625  7.82504E-01  2.09353E-01  5.37406E-03  3.89272E-05  1.13967E-08
      13.132627  7.82625E-01  2.09267E-01  5.33889E-03  3.86576E-05  1.13373E-08
      13.142629  7.82743E-01  2.09184E-01  5.30329E-03  3.83659E-05  1.12718E-08
      13.152631  7.82858E-01  2.09104E-01  5.26729E-03  3.80530E-05  1.12002E-08
      13.162633  7.82969E-01  2.09028E-01  5.23089E-03  3.77197E-05  1.11227E-08
      13.172635  7.83078E-01  2.08956E-01  5.19412E-03  3.73668E-05  1.10393E-08
      13.182637  7.83183E-01  2.08888E-01  5.15698E-03  3.69953E-05  1.09503E-08
      13.192639  7.83285E-01  2.08823E-01  5.11949E-03  3.66060E-05  1.08557E-08
      13.202641  7.83383E-01  2.08762E-01  5.08165E-03  3.62000E-05  1.07557E-08
      13.212643  7.83477E-01  2.08705E-01  5.04350E-03  3.57781E-05  1.06506E-08
      13.222645  7.83568E-01  2.08652E-01  5.00503E-03  3.53413E-05  1.05405E-08
      13.232647  7.83655E-01  2.08603E-01  4.96626E-03  3.48907E-05  1.04256E-08
      13.242649  7.83738E-01  2.08559E-01  4.92722E-03  3.44272E-05  1.03062E-08
      13.252651  7.83818E-01  2.08518E-01  4.88790E-03  3.39517E-05  1.01824E-08
      13.262653  7.83893E-01  2.08482E-01  4.84833E-03  3.34653E-05  1.00546E-08
      13.272655  7.83964E-01  2.08450E-01  4.80852E-03  3.29689E-05  9.92283E-09
      13.282657  7.84031E-01  2.08423E-01  4.76848E-03  3.24636E-05  9.78750E-09
      13.292659  7.84094E-01  2.08400E-01  4.72823E-03  3.19502E-05  9.64884E-09
      13.302661  7.84152E-01  2.08382E-01  4.68779E-03  3.14296E-05  9.50709E-09
      13.312663  7.84206E-01  2.08368E-01  4.64716E-03  3.09029E-05  9.36255E-09
      13.322665  7.84256E-01  2.08359E-01  4.60637E-03  3.03708E-05  9.21547E-09
      13.332667  7.84301E-01  2.08355E-01  4.56543E-03  2.98343E-05  9.06613E-09
      13.342669  7.84341E-01  2.08355E-01  4.52435E-03  2.92943E-05  8.91482E-09
      13.352671  7.84376E-01  2.08360E-01  4.48315E-03  2.87514E-05  8.76181E-09
      13.362673  7.84407E-01  2.08371E-01  4.44184E-03  2.82066E-05  8.60737E-09
      13.372675  7.84433E-01  2.08386E-01  4.40044E-03  2.76606E-05  8.45180E-09
      13.382677  7.84454E-01  2.08406E-01  4.35897E-03  2.71140E-05  8.29536E-09
      13.392679  7.84470E-01  2.08431E-01  4.31744E-03  2.65677E-05  8.13833E-09
      13.402681  7.84481E-01  2.08462E-01  4.27587E-03  2.60222E-05  7.98097E-09
      13.412683  7.84486E-01  2.08497E-01  4.23428E-03  2.54781E-05  7.82356E-09
      13.422685  7.84487E-01  2.08538E-01  4.19267E-03  2.49361E-05  7.66635E-09
      13.432687  7.84482E-01  2.08584E-01  4.15107E-03  2.43968E-05  7.50960E-09
      13.442689  7.84472E-01  2.08635E-01  4.10949E-03  2.38605E-05  7.35355E-09
      13.452691  7.84457E-01  2.08692E-01  4.06795E-03  2.33279E-05  7.19844E-09
      13.462693  7.84436E-01  2.08754E-01  4.02647E-03  2.27994E-05  7.04452E-09
      13.472695  7.84409E-01  2.08821E-01  3.98505E-03  2.22754E-05  6.89200E-09
      13.482697  7.84377E-01  2.08894E-01  3.94373E-03  2.17563E-05  6.74109E-09
      13.492699  7.84340E-01  2.08973E-01  3.90251E-03  2.12424E-05  6.59201E-09
      13.502701  7.84297E-01  2.09057E-01  3.86141E-03  2.07342E-05  6.44496E-09
      13.512703  7.84248E-01  2.09146E-01  3.82045E-03  2.02319E-05  6.30012E-09
      13.522705  7.84193E-01  2.09241E-01  3.77964E-03  1.97359E-05  6.15767E-09
      13.532707  7.84133E-01  2.09341E-01  3.73900E-03  1.92463E-05  6.01778E-09
      13.542709  7.84067E-01  2.09448E-01  3.69855E-03  1.87635E-05  5.88061E-09
      13.552711  7.83995E-01  2.09559E-01  3.65831E-03  1.82877E-05  5.74631E-09
      13.562713  7.83917E-01  2.09677E-01  3.61828E-03  1.78191E-05  5.61502E-09
      13.572715  7.83833E-01  2.09800E-01  3.57849E-03  1.73579E-05  5.48687E-09
      13.582717  7.83744E-01  2.09929E-01  3.53895E-03  1.69044E-05  5.36198E-09
      13.592719  7.83648E-01  2.10063E-01  3.49969E-03  1.64587E-05  5.24046E-09
      13.602721  7.83547E-01  2.10204E-01  3.46070E-03  1.60211E-05  5.12241E-09
      13.612723  7.83439E-01  2.10349E-01  3.42202E-03  1.55917E-05  5.00792E-09
      13.622725  7.83325E-01  2.10501E-01  3.38365E-03  1.51707E-05  4.89709E-09
      13.632727  7.83205E-01  2.10658E-01  3.34561E-03  1.47584E-05  4.78997E-09
      13.642729  7.83080E-01  2.10822E-01  3.30791E-03  1.43548E-05  4.68665E-09
      13.652731  7.82948E-01  2.10990E-01  3.27058E-03  1.39603E-05  4.58717E-09
      13.662733  7.82810E-01  2.11165E-01  3.23363E-03  1.35750E-05  4.49160E-09
      13.672735  7.82666E-01  2.11345E-01  3.19706E-03  1.31992E-05  4.39998E-09
      13.682737  7.82516E-01  2.11531E-01  3.16090E-03  1.28330E-05  4.31234E-09
      13.692739  7.82359E-01  2.11723E-01  3.12516E-03  1.24768E-05  4.22872E-09
      13.702741  7.82197E-01  2.11920E-01  3.08986E-03  1.21307E-05  4.14914E-09
      13.712743  7.82028E-01  2.12123E-01  3.05499E-03  1.17951E-05  4.07362E-09
      13.722745  7.81853E-01  2.12331E-01  3.02059E-03  1.14701E-05  4.00218E-09
      13.732747  7.81673E-01  2.12546E-01  2.98666E-03  1.11562E-05  3.93482E-09
      13.742749  7.81486E-01  2.12765E-01  2.95322E-03  1.08535E-05  3.87155E-09
      13.752751  7.81293E-01  2.12991E-01  2.92028E-03  1.05625E-05  3.81237E-09
      13.762753  7.81094E-01  2.13222E-01  2.88784E-03  1.02833E-05  3.75728E-09
      13.772755  7.80888E-01  2.13458E-01  2.85593E-03  1.00164E-05  3.70626E-09
      13.782757  7.80677E-01  2.13700E-01  2.82455E-03  9.76215E-06  3.65929E-09
      13.792759  7.80460E-01  2.13948E-01  2.79371E-03  9.52080E-06  3.61637E-09
      13.802761  7.80237E-01  2.14201E-01  2.76343E-03  9.29274E-06  3.57748E-09
      13.812763  7.80007E-01  2.14459E-01  2.73372E-03  9.07834E-06  3.54257E-09
      13.822765  7.79772E-01  2.14723E-01  2.70458E-03  8.87795E-06  3.51163E-09
      13.832767  7.79531E-01  2.14992E-01  2.67603E-03  8.69193E-06  3.48463E-09
      13.842769  7.79284E-01  2.15267E-01  2.64807E-03  8.52064E-06  3.46151E-09
      13.852771  7.79031E-01  2.15546E-01  2.62072E-03  8.36443E-06  3.44226E-09
      13.862773  7.78772E-01  2.15831E-01  2.59398E-03  8.22366E-06  3.42680E-09
      13.872775  7.78507E-01  2.16121E-01  2.56786E-03  8.09864E-06  3.41511E-09
      13.882777  7.78237E-01  2.16417E-01  2.54237E-03  7.98971E-06  3.40712E-09
      13.892779  7.77961E-01  2.16717E-01  2.51752E-03  7.89719E-06  3.40278E-09
      13.902781  7.77679E-01  2.17022E-01  2.49331E-03  7.82134E-06  3.40202E-09
      13.912783  7.77391E-01  2.17333E-01  2.46975E-03  7.76246E-06  3.40478E-09
      13.922785  7.77098E-01  2.17648E-01  2.44686E-03  7.72078E-06  3.41097E-09
      13.932787  7.76800E-01  2.17968E-01  2.42462E-03  7.69652E-06  3.42054E-09
      13.942789  7.76496E-01  2.18293E-01  2.40306E-03  7.68988E-06  3.43338E-09
      13.952791  7.76186E-01  2.18623E-01  2.38218E-03  7.70101E-06  3.44941E-09
      13.962793  7.75871E-01  2.18957E-01  2.36197E-03  7.73003E-06  3.46853E-09
      13.972795  7.75551E-01  2.19296E-01  2.34246E-03  7.77705E-06  3.49065E-09
      13.982797  7.75225E-01  2.19640E-01  2.32363E-03  7.84210E-06  3.51566E-09
      13.992799  7.74894E-01  2.19988E-01  2.30550E-03  7.92520E-06  3.54344E-09
      14.002801  7.74558E-01  2.20341E-01  2.28808E-03  8.02632E-06  3.57387E-09
      14.012803  7.74217E-01  2.20697E-01  2.27135E-03  8.14537E-06  3.60683E-09
      14.022805  7.73871E-01  2.21059E-01  2.25534E-03  8.28223E-06  3.64219E-09
      14.032807  7.73520E-01  2.21424E-01  2.24003E-03  8.43674E-06  3.67980E-09
      14.042809  7.73164E-01  2.21794E-01  2.22544E-03  8.60868E-06  3.71952E-09
      14.052811  7.72803E-01  2.22168E-01  2.21157E-03  8.79777E-06  3.76120E-09
      14.062813  7.72437E-01  2.22546E-01  2.19841E-03  9.00371E-06  3.80467E-09
      14.072815  7.72067E-01  2.22927E-01  2.18598E-03  9.22613E-06  3.84979E-09
      14.082817  7.71692E-01  2.23313E-01  2.17427E-03  9.46461E-06  3.89637E-09
      14.092819  7.71312E-01  2.23703E-01  2.16328E-03  9.71869E-06  3.94424E-09
      14.102821  7.70928E-01  2.24096E-01  2.15302E-03  9.98785E-06  3.99323E-09
      14.112823  7.70540E-01  2.24493E-01  2.14348E-03  1.02715E-05  4.04314E-09
      14.122825  7.70147E-01  2.24893E-01  2.13467E-03  1.05692E-05  4.09379E-09
      14.132827  7.69750E-01  2.25297E-01  2.12659E-03  1.08800E-05  4.14498E-09
      14.142829  7.69349E-01  2.25704E-01  2.11924E-03  1.12035E-05  4.19653E-09
      14.152831  7.68944E-01  2.26115E-01  2.11261E-03  1.15387E-05  4.24823E-09
      14.162833  7.68535E-01  2.26529E-01  2.10672E-03  1.18850E-05  4.29988E-09
      14.172835  7.68122E-01  2.26946E-01  2.10155E-03  1.22416E-05  4.35128E-09
      14.182837  7.67705E-01  2.27367E-01  2.09710E-03  1.26075E-05  4.40223E-09
      14.192839  7.67284E-01  2.27790E-01  2.09338E-03  1.29819E-05  4.45253E-09
      14.202841  7.66860E-01  2.28216E-01  2.09038E-03  1.33638E-05  4.50198E-09
      14.212843  7.66432E-01  2.28645E-01  2.08811E-03  1.37524E-05  4.55038E-09
      14.222845  7.66001E-01  2.29077E-01  2.08655E-03  1.41466E-05  4.59753E-09
      14.232847  7.65566E-01  2.29511E-01  2.08571E-03  1.45454E-05  4.64324E-09
      14.242849  7.65128E-01  2.29949E-01  2.08559E-03  1.49479E-05  4.68733E-09
      14.252851  7.64686E-01  2.30388E-01  2.08618E-03  1.53530E-05  4.72961E-09
      14.262853  7.64242E-01  2.30830E-01  2.08749E-03  1.57596E-05  4.76990E-09
      14.272855  7.63794E-01  2.31275E-01  2.08950E-03  1.61667E-05  4.80805E-09
      14.282857  7.63343E-01  2.31722E-01  2.09222E-03  1.65733E-05  4.84387E-09
      14.292859  7.62890E-01  2.32171E-01  2.09563E-03  1.69782E-05  4.87723E-09
      14.302861  7.62434E-01  2.32622E-01  2.09975E-03  1.73805E-05  4.90797E-09
      14.312863  7.61975E-01  2.33075E-01  2.10456E-03  1.77790E-05  4.93597E-09
      14.322865  7.61513E-01  2.33530E-01  2.11006E-03  1.81727E-05  4.96109E-09
      14.332867  7.61049E-01  2.33987E-01  2.11625E-03  1.85607E-05  4.98323E-09
      14.342869  7.60582E-01  2.34445E-01  2.12312E-03  1.89417E-05  5.00228E-09
      14.352871  7.60113E-01  2.34906E-01  2.13067E-03  1.93149E-05  5.01816E-09
      14.362873  7.59641E-01  2.35368E-01  2.13890E-03  1.96793E-05  5.03079E-09
      14.372875  7.59168E-01  2.35832E-01  2.14780E-03  2.00338E-05  5.04011E-09
      14.382877  7.58692E-01  2.36297E-01  2.15736E-03  2.03775E-05  5.04606E-09
      14.392879  7.58214E-01  2.36763E-01  2.16758E-03  2.07096E-05  5.04860E-09
      14.402881  7.57734E-01  2.37231E-01  2.17846E-03  2.10291E-05  5.04772E-09
      14.412883  7.57253E-01  2.37700E-01  2.18999E-03  2.13352E-05  5.04341E-09
      14.422885  7.56769E-01  2.38171E-01  2.20216E-03  2.16271E-05  5.03567E-09
      14.432887  7.56284E-01  2.38642E-01  2.21498E-03  2.19039E-05  5.02451E-09
      14.442889  7.55797E-01  2.39115E-01  2.22843E-03  2.21650E-05  5.00997E-09
      14.452891  7.55308E-01  2.39589E-01  2.24251E-03  2.24096E-05  4.99209E-09
      14.462893  7.54818E-01  2.40063E-01  2.25722E-03  2.26371E-05  4.97093E-09
      14.472895  7.54326E-01  2.40538E-01  2.27256E-03  2.28468E-05  4.94655E-09
      14.482897  7.53833E-01  2.41015E-01  2.28850E-03  2.30382E-05  4.91904E-09
      14.492899  7.53339E-01  2.41491E-01  2.30506E-03  2.32107E-05  4.88848E-09
      14.502901  7.52843E-01  2.41969E-01  2.32222E-03  2.33640E-05  4.85499E-09
      14.512903  7.52347E-01  2.42447E-01  2.33998E-03  2.34974E-05  4.81867E-09
      14.522905  7.51849E-01  2.42926E-01  2.35834E-03  2.36107E-05  4.77965E-09
      14.532907  7.51350E-01  2.43405E-01  2.37729E-03  2.37035E-05  4.73806E-09
      14.542909  7.50850E-01  2.43885E-01  2.39683E-03  2.37756E-05  4.69403E-09
      14.552911  7.50349E-01  2.44365E-01  2.41694E-03  2.38267E-05  4.64772E-09
      14.562913  7.49847E-01  2.44845E-01  2.43763E-03  2.38566E-05  4.59927E-09
      14.572915  7.49344E-01  2.45326E-01  2.45889E-03  2.38652E-05  4.54885E-09
      14.582917  7.48841E-01  2.45807E-01  2.48072E-03  2.38524E-05  4.49661E-09
      14.592919  7.48336E-01  2.46288E-01  2.50311E-03  2.38181E-05  4.44272E-09
      14.602921  7.47832E-01  2.46770E-01  2.52605E-03  2.37626E-05  4.38734E-09
      14.612923  7.47326E-01  2.47251E-01  2.54955E-03  2.36857E-05  4.33066E-09
      14.622925  7.46820E-01  2.47733E-01  2.57360E-03  2.35876E-05  4.27284E-09
      14.632927  7.46313E-01  2.48214E-01  2.59819E-03  2.34685E-05  4.21405E-09
