# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      12.662533  7.16530E-01  2.58379E-01  2.38569E-02  1.77135E-04  1.76689E-08
      12.672535  7.15782E-01  2.59050E-01  2.39305E-02  1.79629E-04  1.79859E-08
      12.682537  7.15034E-01  2.59718E-01  2.40067E-02  1.82142E-04  1.83065E-08
      12.692539  7.14284E-01  2.60385E-01  2.40855E-02  1.84675E-04  1.86303E-08
      12.702541  7.13534E-01  2.61049E-01  2.41671E-02  1.87224E-04  1.89574E-08
      12.712543  7.12783E-01  2.61712E-01  2.42515E-02  1.89790E-04  1.92876E-08
      12.722545  7.12032E-01  2.62372E-01  2.43386E-02  1.92371E-04  1.96207E-08
      12.732547  7.11280E-01  2.63030E-01  2.44284E-02  1.94964E-04  1.99565E-08
      12.742549  7.10527E-01  2.63686E-01  2.45211E-02  1.97569E-04  2.02950E-08
      12.752551  7.09774E-01  2.64339E-01  2.46166E-02  2.00183E-04  2.06359E-08
      12.762553  7.09020E-01  2.64991E-01  2.47149E-02  2.02805E-04  2.09791E-08
      12.772555  7.08266E-01  2.65640E-01  2.48161E-02  2.05432E-04  2.13243E-08
      12.782557  7.07512E-01  2.66286E-01  2.49202E-02  2.08064E-04  2.16714E-08
      12.792559  7.06757E-01  2.66930E-01  2.50272E-02  2.10698E-04  2.20201E-08
      12.802561  7.06001E-01  2.67571E-01  2.51372E-02  2.13331E-04  2.23703E-08
      12.812563  7.05245E-01  2.68210E-01  2.52500E-02  2.15963E-04  2.27217E-08
      12.822565  7.04489E-01  2.68846E-01  2.53659E-02  2.18591E-04  2.30742E-08
      12.832567  7.03733E-01  2.69480E-01  2.54847E-02  2.21212E-04  2.34274E-08
      12.842569  7.02976E-01  2.70111E-01  2.56065E-02  2.23825E-04  2.37810E-08
      12.852571  7.02219E-01  2.70739E-01  2.57313E-02  2.26427E-04  2.41350E-08
      12.862573  7.01462E-01  2.71364E-01  2.58592E-02  2.29016E-04  2.44889E-08
      12.872575  7.00704E-01  2.71986E-01  2.59901E-02  2.31589E-04  2.48425E-08
      12.882577  6.99947E-01  2.72606E-01  2.61241E-02  2.34145E-04  2.51956E-08
      12.892579  6.99190E-01  2.73222E-01  2.62611E-02  2.36681E-04  2.55478E-08
      12.902581  6.98432E-01  2.73835E-01  2.64012E-02  2.39194E-04  2.58988E-08
      12.912583  6.97675E-01  2.74446E-01  2.65444E-02  2.41682E-04  2.62483E-08
      12.922585  6.96917E-01  2.75053E-01  2.66907E-02  2.44142E-04  2.65960E-08
      12.932587  6.96160E-01  2.75657E-01  2.68401E-02  2.46572E-04  2.69416E-08
      12.942589  6.95403E-01  2.76258E-01  2.69926E-02  2.48969E-04  2.72847E-08
      12.952591  6.94646E-01  2.76855E-01  2.71482E-02  2.51332E-04  2.76251E-08
      12.962593  6.93889E-01  2.77449E-01  2.73069E-02  2.53656E-04  2.79623E-08
      12.972595  6.93132E-01  2.78040E-01  2.74687E-02  2.55940E-04  2.82960E-08
      12.982597  6.92376E-01  2.78628E-01  2.76337E-02  2.58181E-04  2.86258E-08
      12.992599  6.91620E-01  2.79212E-01  2.78017E-02  2.60376E-04  2.89514E-08
      13.002601  6.90865E-01  2.79793E-01  2.79728E-02  2.62523E-04  2.92725E-08
      13.012603  6.90109E-01  2.80370E-01  2.81471E-02  2.64620E-04  2.95886E-08
      13.022605  6.89355E-01  2.80944E-01  2.83244E-02  2.66663E-04  2.98994E-08
      13.032607  6.88601E-01  2.81514E-01  2.85048E-02  2.68651E-04  3.02045E-08
      13.042609  6.87847E-01  2.82080E-01  2.86882E-02  2.70580E-04  3.05035E-08
      13.052611  6.87094E-01  2.82643E-01  2.88747E-02  2.72449E-04  3.07960E-08
      13.062613  6.86342E-01  2.83203E-01  2.90643E-02  2.74254E-04  3.10818E-08
      13.072615  6.85591E-01  2.83758E-01  2.92568E-02  2.75994E-04  3.13603E-08
      13.082617  6.84840E-01  2.84310E-01  2.94523E-02  2.77666E-04  3.16313E-08
      13.092619  6.84090E-01  2.84859E-01  2.96508E-02  2.79268E-04  3.18943E-08
      13.102621  6.83341E-01  2.85404E-01  2.98523E-02  2.80798E-04  3.21491E-08
      13.112623  6.82592E-01  2.85945E-01  3.00566E-02  2.82253E-04  3.23952E-08
      13.122625  6.81845E-01  2.86482E-01  3.02639E-02  2.83631E-04  3.26322E-08
      13.132627  6.81098E-01  2.87015E-01  3.04740E-02  2.84931E-04  3.28599E-08
      13.142629  6.80353E-01  2.87545E-01  3.06869E-02  2.86150E-04  3.30779E-08
      13.152631  6.79608E-01  2.88071E-01  3.09026E-02  2.87287E-04  3.32859E-08
      13.162633  6.78865E-01  2.88594E-01  3.11210E-02  2.88339E-04  3.34835E-08
      13.172635  6.78123E-01  2.89112E-01  3.13421E-02  2.89306E-04  3.36705E-08
      13.182637  6.77382E-01  2.89627E-01  3.15659E-02  2.90186E-04  3.38465E-08
      13.192639  6.76642E-01  2.90138E-01  3.17923E-02  2.90976E-04  3.40113E-08
      13.202641  6.75903E-01  2.90646E-01  3.20212E-02  2.91677E-04  3.41647E-08
      13.212643  6.75166E-01  2.91149E-01  3.22527E-02  2.92286E-04  3.43062E-08
      13.222645  6.74430E-01  2.91649E-01  3.24866E-02  2.92804E-04  3.44358E-08
      13.232647  6.73695E-01  2.92146E-01  3.27229E-02  2.93227E-04  3.45532E-08
      13.242649  6.72962E-01  2.92639E-01  3.29615E-02  2.93557E-04  3.46583E-08
      13.252651  6.72230E-01  2.93128E-01  3.32025E-02  2.93792E-04  3.47507E-08
      13.262653  6.71500E-01  2.93613E-01  3.34456E-02  2.93932E-04  3.48304E-08
      13.272655  6.70771E-01  2.94095E-01  3.36909E-02  2.93976E-04  3.48972E-08
      13.282657  6.70044E-01  2.94574E-01  3.39382E-02  2.93924E-04  3.49511E-08
      13.292659  6.69318E-01  2.95049E-01  3.41876E-02  2.93776E-04  3.49918E-08
      13.302661  6.68594E-01  2.95520E-01  3.44389E-02  2.93533E-04  3.50194E-08
      13.312663  6.67871E-01  2.95989E-01  3.46921E-02  2.93194E-04  3.50338E-08
      13.322665  6.67151E-01  2.96453E-01  3.49470E-02  2.92760E-04  3.50349E-08
      13.332667  6.66431E-01  2.96915E-01  3.52037E-02  2.92231E-04  3.50227E-08
      13.342669  6.65714E-01  2.97373E-01  3.54620E-02  2.91609E-04  3.49974E-08
      13.352671  6.64998E-01  2.97828E-01  3.57218E-02  2.90894E-04  3.49588E-08
      13.362673  6.64285E-01  2.98280E-01  3.59831E-02  2.90087E-04  3.49071E-08
      13.372675  6.63572E-01  2.98729E-01  3.62457E-02  2.89190E-04  3.48424E-08
      13.382677  6.62862E-01  2.99175E-01  3.65096E-02  2.88204E-04  3.47647E-08
      13.392679  6.62154E-01  2.99618E-01  3.67747E-02  2.87130E-04  3.46742E-08
      13.402681  6.61447E-01  3.00058E-01  3.70409E-02  2.85971E-04  3.45711E-08
      13.412683  6.60743E-01  3.00495E-01  3.73081E-02  2.84729E-04  3.44556E-08
      13.422685  6.60040E-01  3.00930E-01  3.75761E-02  2.83406E-04  3.43278E-08
      13.432687  6.59339E-01  3.01362E-01  3.78450E-02  2.82003E-04  3.41880E-08
      13.442689  6.58640E-01  3.01791E-01  3.81146E-02  2.80524E-04  3.40365E-08
      13.452691  6.57943E-01  3.02218E-01  3.83848E-02  2.78971E-04  3.38735E-08
      13.462693  6.57248E-01  3.02642E-01  3.86554E-02  2.77347E-04  3.36993E-08
      13.472695  6.56555E-01  3.03065E-01  3.89265E-02  2.75656E-04  3.35142E-08
      13.482697  6.55864E-01  3.03485E-01  3.91978E-02  2.73899E-04  3.33186E-08
      13.492699  6.55175E-01  3.03902E-01  3.94693E-02  2.72082E-04  3.31128E-08
      13.502701  6.54488E-01  3.04318E-01  3.97409E-02  2.70206E-04  3.28972E-08
      13.512703  6.53803E-01  3.04732E-01  4.00124E-02  2.68276E-04  3.26723E-08
      13.522705  6.53120E-01  3.05145E-01  4.02838E-02  2.66296E-04  3.24383E-08
      13.532707  6.52439E-01  3.05555E-01  4.05549E-02  2.64269E-04  3.21958E-08
      13.542709  6.51760E-01  3.05964E-01  4.08257E-02  2.62200E-04  3.19451E-08
      13.552711  6.51083E-01  3.06371E-01  4.10959E-02  2.60092E-04  3.16868E-08
      13.562713  6.50408E-01  3.06777E-01  4.13656E-02  2.57950E-04  3.14213E-08
      13.572715  6.49735E-01  3.07182E-01  4.16346E-02  2.55779E-04  3.11491E-08
      13.582717  6.49064E-01  3.07586E-01  4.19027E-02  2.53582E-04  3.08707E-08
      13.592719  6.48395E-01  3.07988E-01  4.21699E-02  2.51365E-04  3.05866E-08
      13.602721  6.47728E-01  3.08390E-01  4.24360E-02  2.49132E-04  3.02973E-08
      13.612723  6.47063E-01  3.08791E-01  4.27010E-02  2.46888E-04  3.00034E-08
      13.622725  6.46400E-01  3.09191E-01  4.29647E-02  2.44638E-04  2.97053E-08
      13.632727  6.45739E-01  3.09591E-01  4.32269E-02  2.42387E-04  2.94037E-08
      13.642729  6.45080E-01  3.09990E-01  4.34877E-02  2.40139E-04  2.90990E-08
      13.652731  6.44423E-01  3.10388E-01  4.37469E-02  2.37900E-04  2.87918E-08
      13.662733  6.43768E-01  3.10787E-01  4.40043E-02  2.35675E-04  2.84828E-08
      13.672735  6.43114E-01  3.11186E-01  4.42598E-02  2.33469E-04  2.81723E-08
      13.682737  6.42463E-01  3.11584E-01  4.45134E-02  2.31286E-04  2.78611E-08
      13.692739  6.41814E-01  3.11983E-01  4.47650E-02  2.29133E-04  2.75497E-08
      13.702741  6.41166E-01  3.12382E-01  4.50143E-02  2.27014E-04  2.72386E-08
      13.712743  6.40520E-01  3.12781E-01  4.52614E-02  2.24934E-04  2.69284E-08
      13.722745  6.39876E-01  3.13181E-01  4.55060E-02  2.22898E-04  2.66196E-08
      13.732747  6.39234E-01  3.13582E-01  4.57482E-02  2.20912E-04  2.63129E-08
      13.742749  6.38593E-01  3.13984E-01  4.59877E-02  2.18980E-04  2.60088E-08
      13.752751  6.37955E-01  3.14386E-01  4.62245E-02  2.17106E-04  2.57079E-08
      13.762753  6.37318E-01  3.14789E-01  4.64584E-02  2.15297E-04  2.54106E-08
      13.772755  6.36683E-01  3.15194E-01  4.66895E-02  2.13557E-04  2.51175E-08
      13.782757  6.36049E-01  3.15600E-01  4.69175E-02  2.11890E-04  2.48293E-08
      13.792759  6.35417E-01  3.16007E-01  4.71423E-02  2.10302E-04  2.45463E-08
      13.802761  6.34787E-01  3.16416E-01  4.73640E-02  2.08795E-04  2.42692E-08
      13.812763  6.34159E-01  3.16826E-01  4.75823E-02  2.07376E-04  2.39985E-08
      13.822765  6.33532E-01  3.17238E-01  4.77972E-02  2.06048E-04  2.37346E-08
      13.832767  6.32906E-01  3.17652E-01  4.80085E-02  2.04815E-04  2.34780E-08
      13.842769  6.32282E-01  3.18068E-01  4.82163E-02  2.03681E-04  2.32293E-08
      13.852771  6.31660E-01  3.18486E-01  4.84204E-02  2.02649E-04  2.29889E-08
      13.862773  6.31039E-01  3.18906E-01  4.86206E-02  2.01725E-04  2.27572E-08
      13.872775  6.30419E-01  3.19329E-01  4.88170E-02  2.00910E-04  2.25348E-08
      13.882777  6.29801E-01  3.19754E-01  4.90095E-02  2.00209E-04  2.23220E-08
      13.892779  6.29185E-01  3.20181E-01  4.91979E-02  1.99623E-04  2.21193E-08
      13.902781  6.28569E-01  3.20611E-01  4.93822E-02  1.99157E-04  2.19270E-08
      13.912783  6.27956E-01  3.21044E-01  4.95624E-02  1.98813E-04  2.17456E-08
      13.922785  6.27343E-01  3.21479E-01  4.97382E-02  1.98593E-04  2.15754E-08
      13.932787  6.26732E-01  3.21918E-01  4.99098E-02  1.98499E-04  2.14167E-08
      13.942789  6.26122E-01  3.22360E-01  5.00769E-02  1.98534E-04  2.12700E-08
      13.952791  6.25513E-01  3.22804E-01  5.02395E-02  1.98699E-04  2.11355E-08
      13.962793  6.24905E-01  3.23252E-01  5.03976E-02  1.98996E-04  2.10135E-08
      13.972795  6.24299E-01  3.23703E-01  5.05512E-02  1.99426E-04  2.09043E-08
      13.982797  6.23693E-01  3.24158E-01  5.07000E-02  1.99990E-04  2.08081E-08
      13.992799  6.23089E-01  3.24616E-01  5.08442E-02  2.00689E-04  2.07251E-08
      14.002801  6.22486E-01  3.25077E-01  5.09836E-02  2.01524E-04  2.06557E-08
      14.012803  6.21884E-01  3.25542E-01  5.11182E-02  2.02495E-04  2.05999E-08
      14.022805  6.21284E-01  3.26011E-01  5.12479E-02  2.03601E-04  2.05579E-08
      14.032807  6.20684E-01  3.26483E-01  5.13727E-02  2.04843E-04  2.05299E-08
      14.042809  6.20085E-01  3.26959E-01  5.14925E-02  2.06221E-04  2.05159E-08
      14.052811  6.19487E-01  3.27440E-01  5.16074E-02  2.07733E-04  2.05161E-08
      14.062813  6.18890E-01  3.27924E-01  5.17172E-02  2.09379E-04  2.05305E-08
      14.072815  6.18294E-01  3.28412E-01  5.18220E-02  2.11157E-04  2.05592E-08
      14.082817  6.17699E-01  3.28904E-01  5.19216E-02  2.13066E-04  2.06021E-08
      14.092819  6.17105E-01  3.29400E-01  5.20161E-02  2.15105E-04  2.06593E-08
      14.102821  6.16512E-01  3.29900E-01  5.21055E-02  2.17270E-04  2.07307E-08
      14.112823  6.15920E-01  3.30405E-01  5.21897E-02  2.19561E-04  2.08162E-08
      14.122825  6.15328E-01  3.30914E-01  5.22687E-02  2.21975E-04  2.09158E-08
      14.132827  6.14737E-01  3.31427E-01  5.23424E-02  2.24508E-04  2.10293E-08
      14.142829  6.14147E-01  3.31944E-01  5.24110E-02  2.27159E-04  2.11566E-08
      14.152831  6.13558E-01  3.32466E-01  5.24743E-02  2.29924E-04  2.12975E-08
      14.162833  6.12970E-01  3.32992E-01  5.25323E-02  2.32799E-04  2.14518E-08
      14.172835  6.12382E-01  3.33523E-01  5.25850E-02  2.35781E-04  2.16193E-08
      14.182837  6.11796E-01  3.34058E-01  5.26325E-02  2.38867E-04  2.17996E-08
      14.192839  6.11209E-01  3.34597E-01  5.26747E-02  2.42052E-04  2.19926E-08
      14.202841  6.10624E-01  3.35141E-01  5.27116E-02  2.45333E-04  2.21979E-08
      14.212843  6.10039E-01  3.35689E-01  5.27432E-02  2.48704E-04  2.24152E-08
      14.222845  6.09455E-01  3.36242E-01  5.27696E-02  2.52162E-04  2.26442E-08
      14.232847  6.08871E-01  3.36800E-01  5.27907E-02  2.55701E-04  2.28844E-08
      14.242849  6.08289E-01  3.37362E-01  5.28065E-02  2.59318E-04  2.31354E-08
      14.252851  6.07706E-01  3.37929E-01  5.28171E-02  2.63006E-04  2.33968E-08
      14.262853  6.07125E-01  3.38500E-01  5.28224E-02  2.66762E-04  2.36683E-08
      14.272855  6.06543E-01  3.39076E-01  5.28225E-02  2.70579E-04  2.39492E-08
      14.282857  6.05963E-01  3.39656E-01  5.28174E-02  2.74452E-04  2.42391E-08
      14.292859  6.05383E-01  3.40241E-01  5.28071E-02  2.78376E-04  2.45376E-08
      14.302861  6.04804E-01  3.40831E-01  5.27917E-02  2.82346E-04  2.48440E-08
      14.312863  6.04225E-01  3.41425E-01  5.27711E-02  2.86355E-04  2.51579E-08
      14.322865  6.03646E-01  3.42024E-01  5.27454E-02  2.90398E-04  2.54786E-08
      14.332867  6.03068E-01  3.42627E-01  5.27145E-02  2.94469E-04  2.58057E-08
      14.342869  6.02491E-01  3.43235E-01  5.26787E-02  2.98563E-04  2.61384E-08
      14.352871  6.01914E-01  3.43848E-01  5.26377E-02  3.02673E-04  2.64763E-08
      14.362873  6.01337E-01  3.44465E-01  5.25918E-02  3.06794E-04  2.68187E-08
      14.372875  6.00761E-01  3.45086E-01  5.25409E-02  3.10919E-04  2.71650E-08
      14.382877  6.00185E-01  3.45713E-01  5.24850E-02  3.15043E-04  2.75146E-08
      14.392879  5.99610E-01  3.46343E-01  5.24243E-02  3.19160E-04  2.78668E-08
      14.402881  5.99034E-01  3.46979E-01  5.23586E-02  3.23264E-04  2.82211E-08
      14.412883  5.98460E-01  3.47618E-01  5.22882E-02  3.27348E-04  2.85767E-08
      14.422885  5.97885E-01  3.48263E-01  5.22129E-02  3.31408E-04  2.89330E-08
      14.432887  5.97311E-01  3.48911E-01  5.21329E-02  3.35437E-04  2.92894E-08
      14.442889  5.96737E-01  3.49565E-01  5.20482E-02  3.39430E-04  2.96453E-08
      14.452891  5.96164E-01  3.50222E-01  5.19587E-02  3.43380E-04  3.00000E-08
      14.462893  5.95590E-01  3.50885E-01  5.18647E-02  3.47283E-04  3.03529E-08
      14.472895  5.95017E-01  3.51551E-01  5.17661E-02  3.51131E-04  3.07034E-08
      14.482897  5.94444E-01  3.52222E-01  5.16629E-02  3.54921E-04  3.10508E-08
      14.492899  5.93871E-01  3.52898E-01  5.15552E-02  3.58647E-04  3.13945E-08
      14.502901  5.93299E-01  3.53578E-01  5.14430E-02  3.62303E-04  3.17339E-08
      14.512903  5.92726E-01  3.54262E-01  5.13265E-02  3.65884E-04  3.20685E-08
      14.522905  5.92153E-01  3.54950E-01  5.12055E-02  3.69385E-04  3.23976E-08
      14.532907  5.91581E-01  3.55643E-01  5.10803E-02  3.72801E-04  3.27207E-08
      14.542909  5.91008E-01  3.56341E-01  5.09508E-02  3.76127E-04  3.30372E-08
      14.552911  5.90436E-01  3.57042E-01  5.08170E-02  3.79360E-04  3.33466E-08
      14.562913  5.89863E-01  3.57748E-01  5.06790E-02  3.82493E-04  3.36484E-08
      14.572915  5.89291E-01  3.58459E-01  5.05370E-02  3.85523E-04  3.39421E-08
      14.582917  5.88718E-01  3.59173E-01  5.03908E-02  3.88445E-04  3.42271E-08
      14.592919  5.88145E-01  3.59892E-01  5.02405E-02  3.91256E-04  3.45030E-08
      14.602921  5.87572E-01  3.60616E-01  5.00863E-02  3.93952E-04  3.47694E-08
      14.612923  5.86999E-01  3.61343E-01  4.99281E-02  3.96528E-04  3.50259E-08
      14.622925  5.86425E-01  3.62075E-01  4.97661E-02  3.98981E-04  3.52719E-08
      14.632927  5.85851E-01  3.62811E-01  4.96001E-02  4.01309E-04  3.55072E-08
      14.642929  5.85277E-01  3.63552E-01  4.94303E-02  4.03507E-04  3.57314E-08
      14.652931  5.84702E-01  3.64297E-01  4.92568E-02  4.05572E-04  3.59441E-08
      14.662933  5.84127E-01  3.65046E-01  4.90795E-02  4.07503E-04  3.61450E-08
      14.672935  5.83551E-01  3.65799E-01  4.88986E-02  4.09296E-04  3.63339E-08
      14.682937  5.82975E-01  3.66557E-01  4.87140E-02  4.10948E-04  3.65104E-08
      14.692939  5.82398E-01  3.67319E-01  4.85258E-02  4.12458E-04  3.66743E-08
      14.702941  5.81821E-01  3.68085E-01  4.83341E-02  4.13823E-04  3.68254E-08
      14.712943  5.81243E-01  3.68856E-01  4.81389E-02  4.15042E-04  3.69635E-08
      14.722945  5.80664E-01  3.69631E-01  4.79402E-02  4.16112E-04  3.70884E-08
      14.732947  5.80085E-01  3.70410E-01  4.77381E-02  4.17033E-04  3.71999E-08
      14.742949  5.79505E-01  3.71194E-01  4.75325E-02  4.17803E-04  3.72979E-08
      14.752951  5.78923E-01  3.71982E-01  4.73237E-02  4.18421E-04  3.73823E-08
      14.762953  5.78341E-01  3.72774E-01  4.71115E-02  4.18885E-04  3.74531E-08
      14.772955  5.77758E-01  3.73571E-01  4.68961E-02  4.19196E-04  3.75101E-08
      14.782957  5.77174E-01  3.74372E-01  4.66775E-02  4.19353E-04  3.75534E-08
      14.792959  5.76589E-01  3.75178E-01  4.64557E-02  4.19356E-04  3.75828E-08
      14.802961  5.76003E-01  3.75988E-01  4.62307E-02  4.19203E-04  3.75985E-08
      14.812963  5.75415E-01  3.76802E-01  4.60026E-02  4.18896E-04  3.76004E-08
      14.822965  5.74826E-01  3.77622E-01  4.57714E-02  4.18434E-04  3.75885E-08
      14.832967  5.74236E-01  3.78445E-01  4.55372E-02  4.17819E-04  3.75630E-08
      14.842969  5.73644E-01  3.79273E-01  4.53000E-02  4.17050E-04  3.75239E-08
      14.852971  5.73051E-01  3.80106E-01  4.50599E-02  4.16128E-04  3.74714E-08
      14.862973  5.72457E-01  3.80943E-01  4.48168E-02  4.15055E-04  3.74054E-08
      14.872975  5.71860E-01  3.81785E-01  4.45708E-02  4.13831E-04  3.73263E-08
      14.882977  5.71263E-01  3.82632E-01  4.43219E-02  4.12458E-04  3.72340E-08
      14.892979  5.70663E-01  3.83483E-01  4.40702E-02  4.10937E-04  3.71289E-08
      14.902981  5.70062E-01  3.84339E-01  4.38157E-02  4.09270E-04  3.70111E-08
      14.912983  5.69459E-01  3.85200E-01  4.35584E-02  4.07459E-04  3.68807E-08
      14.922985  5.68854E-01  3.86065E-01  4.32984E-02  4.05505E-04  3.67380E-08
      14.932987  5.68247E-01  3.86936E-01  4.30356E-02  4.03411E-04  3.65832E-08
      14.942989  5.67638E-01  3.87811E-01  4.27702E-02  4.01179E-04  3.64166E-08
      14.952991  5.67027E-01  3.88691E-01  4.25022E-02  3.98812E-04  3.62384E-08
      14.962993  5.66414E-01  3.89576E-01  4.22315E-02  3.96311E-04  3.60488E-08
      14.972995  5.65798E-01  3.90466E-01  4.19582E-02  3.93680E-04  3.58482E-08
      14.982997  5.65181E-01  3.91361E-01  4.16824E-02  3.90922E-04  3.56367E-08
      14.992999  5.64561E-01  3.92260E-01  4.14040E-02  3.88039E-04  3.54148E-08
      15.003001  5.63938E-01  3.93165E-01  4.11232E-02  3.85035E-04  3.51826E-08
      15.013003  5.63313E-01  3.94075E-01  4.08398E-02  3.81912E-04  3.49405E-08
      15.023005  5.62686E-01  3.94990E-01  4.05541E-02  3.78675E-04  3.46888E-08
      15.033007  5.62056E-01  3.95910E-01  4.02659E-02  3.75326E-04  3.44278E-08
      15.043009  5.61423E-01  3.96836E-01  3.99753E-02  3.71869E-04  3.41578E-08
      15.053011  5.60788E-01  3.97766E-01  3.96823E-02  3.68308E-04  3.38792E-08
      15.063013  5.60149E-01  3.98702E-01  3.93871E-02  3.64646E-04  3.35922E-08
      15.073015  5.59508E-01  3.99643E-01  3.90895E-02  3.60888E-04  3.32973E-08
      15.083017  5.58864E-01  4.00589E-01  3.87897E-02  3.57037E-04  3.29946E-08
      15.093019  5.58217E-01  4.01540E-01  3.84876E-02  3.53098E-04  3.26847E-08
      15.103021  5.57567E-01  4.02497E-01  3.81833E-02  3.49073E-04  3.23677E-08
      15.113023  5.56914E-01  4.03460E-01  3.78768E-02  3.44969E-04  3.20441E-08
      15.123025  5.56258E-01  4.04427E-01  3.75681E-02  3.40788E-04  3.17141E-08
      15.133027  5.55599E-01  4.05400E-01  3.72574E-02  3.36535E-04  3.13782E-08
      15.143029  5.54936E-01  4.06378E-01  3.69445E-02  3.32215E-04  3.10367E-08
      15.153031  5.54270E-01  4.07362E-01  3.66296E-02  3.27831E-04  3.06898E-08
      15.163033  5.53600E-01  4.08351E-01  3.63127E-02  3.23389E-04  3.03380E-08
      15.173035  5.52928E-01  4.09346E-01  3.59938E-02  3.18893E-04  2.99815E-08
      15.183037  5.52251E-01  4.10346E-01  3.56729E-02  3.14347E-04  2.96208E-08
      15.193039  5.51572E-01  4.11352E-01  3.53501E-02  3.09755E-04  2.92561E-08
      15.203041  5.50888E-01  4.12363E-01  3.50253E-02  3.05123E-04  2.88879E-08
      15.213043  5.50201E-01  4.13380E-01  3.46988E-02  3.00455E-04  2.85163E-08
      15.223045  5.49511E-01  4.14402E-01  3.43704E-02  2.95756E-04  2.81418E-08
      15.233047  5.48816E-01  4.15430E-01  3.40402E-02  2.91029E-04  2.77647E-08
      15.243049  5.48118E-01  4.16463E-01  3.37083E-02  2.86280E-04  2.73853E-08
      15.253051  5.47416E-01  4.17501E-01  3.33747E-02  2.81513E-04  2.70039E-08
      15.263053  5.46711E-01  4.18546E-01  3.30395E-02  2.76733E-04  2.66209E-08
      15.273055  5.46001E-01  4.19595E-01  3.27026E-02  2.71945E-04  2.62366E-08
      15.283057  5.45288E-01  4.20650E-01  3.23641E-02  2.67152E-04  2.58512E-08
      15.293059  5.44570E-01  4.21711E-01  3.20241E-02  2.62359E-04  2.54652E-08
      15.303061  5.43849E-01  4.22777E-01  3.16826E-02  2.57571E-04  2.50789E-08
      15.313063  5.43124E-01  4.23848E-01  3.13397E-02  2.52791E-04  2.46925E-08
      15.323065  5.42394E-01  4.24925E-01  3.09954E-02  2.48025E-04  2.43063E-08
      15.333067  5.41661E-01  4.26007E-01  3.06498E-02  2.43276E-04  2.39208E-08
      15.343069  5.40924E-01  4.27095E-01  3.03028E-02  2.38549E-04  2.35361E-08
      15.353071  5.40182E-01  4.28187E-01  2.99547E-02  2.33847E-04  2.31525E-08
      15.363073  5.39437E-01  4.29285E-01  2.96053E-02  2.29175E-04  2.27705E-08
      15.373075  5.38687E-01  4.30388E-01  2.92548E-02  2.24537E-04  2.23902E-08
      15.383077  5.37933E-01  4.31497E-01  2.89032E-02  2.19936E-04  2.20120E-08
      15.393079  5.37175E-01  4.32610E-01  2.85507E-02  2.15375E-04  2.16362E-08
      15.403081  5.36413E-01  4.33729E-01  2.81971E-02  2.10860E-04  2.12630E-08
      15.413083  5.35647E-01  4.34852E-01  2.78427E-02  2.06393E-04  2.08927E-08
      15.423085  5.34877E-01  4.35980E-01  2.74875E-02  2.01977E-04  2.05257E-08
      15.433087  5.34102E-01  4.37114E-01  2.71315E-02  1.97615E-04  2.01621E-08
      15.443089  5.33323E-01  4.38252E-01  2.67747E-02  1.93312E-04  1.98023E-08
      15.453091  5.32541E-01  4.39394E-01  2.64174E-02  1.89070E-04  1.94465E-08
      15.463093  5.31754E-01  4.40542E-01  2.60595E-02  1.84891E-04  1.90950E-08
      15.473095  5.30963E-01  4.41693E-01  2.57010E-02  1.80778E-04  1.87481E-08
      15.483097  5.30167E-01  4.42850E-01  2.53422E-02  1.76735E-04  1.84059E-08
      15.493099  5.29368E-01  4.44010E-01  2.49830E-02  1.72762E-04  1.80689E-08
      15.503101  5.28565E-01  4.45175E-01  2.46236E-02  1.68864E-04  1.77371E-08
      15.513103  5.27757E-01  4.46344E-01  2.42639E-02  1.65040E-04  1.74108E-08
      15.523105  5.26946E-01  4.47517E-01  2.39041E-02  1.61295E-04  1.70903E-08
      15.533107  5.26131E-01  4.48695E-01  2.35443E-02  1.57629E-04  1.67757E-08
      15.543109  5.25311E-01  4.49876E-01  2.31845E-02  1.54043E-04  1.64673E-08
      15.553111  5.24488E-01  4.51060E-01  2.28249E-02  1.50540E-04  1.61653E-08
      15.563113  5.23661E-01  4.52249E-01  2.24654E-02  1.47121E-04  1.58699E-08
      15.573115  5.22830E-01  4.53440E-01  2.21062E-02  1.43786E-04  1.55812E-08
      15.583117  5.21995E-01  4.54635E-01  2.17474E-02  1.40537E-04  1.52995E-08
      15.593119  5.21156E-01  4.55834E-01  2.13891E-02  1.37374E-04  1.50249E-08
      15.603121  5.20313E-01  4.57035E-01  2.10313E-02  1.34298E-04  1.47575E-08
      15.613123  5.19467E-01  4.58240E-01  2.06741E-02  1.31309E-04  1.44975E-08
      15.623125  5.18617E-01  4.59447E-01  2.03177E-02  1.28408E-04  1.42450E-08
      15.633127  5.17764E-01  4.60657E-01  1.99621E-02  1.25595E-04  1.40001E-08
      15.643129  5.16907E-01  4.61869E-01  1.96074E-02  1.22869E-04  1.37629E-08
      15.653131  5.16047E-01  4.63084E-01  1.92537E-02  1.20231E-04  1.35336E-08
      15.663133  5.15183E-01  4.64301E-01  1.89010E-02  1.17679E-04  1.33121E-08
      15.673135  5.14316E-01  4.65521E-01  1.85496E-02  1.15213E-04  1.30986E-08
