# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       8.151630  9.00052E-01  8.65494E-02  1.06929E-02  8.38224E-04  3.46424E-05  6.28735E-08
       8.161632  8.98967E-01  8.74530E-02  1.08550E-02  8.54969E-04  3.54151E-05  6.47694E-08
       8.171634  8.97880E-01  8.83590E-02  1.10179E-02  8.71694E-04  3.61897E-05  6.66905E-08
       8.181636  8.96789E-01  8.92674E-02  1.11815E-02  8.88397E-04  3.69659E-05  6.86342E-08
       8.191638  8.95695E-01  9.01779E-02  1.13457E-02  9.05072E-04  3.77433E-05  7.05984E-08
       8.201640  8.94599E-01  9.10903E-02  1.15105E-02  9.21717E-04  3.85217E-05  7.25808E-08
       8.211642  8.93501E-01  9.20045E-02  1.16758E-02  9.38329E-04  3.93007E-05  7.45797E-08
       8.221644  8.92401E-01  9.29202E-02  1.18417E-02  9.54906E-04  4.00801E-05  7.65932E-08
       8.231646  8.91299E-01  9.38372E-02  1.20080E-02  9.71446E-04  4.08596E-05  7.86198E-08
       8.241648  8.90195E-01  9.47554E-02  1.21748E-02  9.87950E-04  4.16389E-05  8.06584E-08
       8.251650  8.89090E-01  9.56745E-02  1.23420E-02  1.00441E-03  4.24178E-05  8.27080E-08
       8.261652  8.87984E-01  9.65944E-02  1.25095E-02  1.02084E-03  4.31961E-05  8.47680E-08
       8.271654  8.86877E-01  9.75148E-02  1.26774E-02  1.03723E-03  4.39736E-05  8.68382E-08
       8.281656  8.85770E-01  9.84356E-02  1.28456E-02  1.05358E-03  4.47500E-05  8.89188E-08
       8.291658  8.84662E-01  9.93565E-02  1.30140E-02  1.06990E-03  4.55254E-05  9.10103E-08
       8.301660  8.83554E-01  1.00277E-01  1.31827E-02  1.08619E-03  4.62994E-05  9.31134E-08
       8.311662  8.82446E-01  1.01198E-01  1.33516E-02  1.10244E-03  4.70721E-05  9.52295E-08
       8.321664  8.81338E-01  1.02118E-01  1.35206E-02  1.11866E-03  4.78433E-05  9.73602E-08
       8.331666  8.80231E-01  1.03038E-01  1.36897E-02  1.13486E-03  4.86131E-05  9.95074E-08
       8.341668  8.79124E-01  1.03957E-01  1.38589E-02  1.15103E-03  4.93814E-05  1.01673E-07
       8.351670  8.78019E-01  1.04875E-01  1.40281E-02  1.16719E-03  5.01484E-05  1.03861E-07
       8.361672  8.76914E-01  1.05792E-01  1.41974E-02  1.18332E-03  5.09140E-05  1.06073E-07
       8.371674  8.75812E-01  1.06707E-01  1.43666E-02  1.19944E-03  5.16784E-05  1.08312E-07
       8.381676  8.74711E-01  1.07620E-01  1.45357E-02  1.21556E-03  5.24418E-05  1.10582E-07
       8.391678  8.73611E-01  1.08532E-01  1.47048E-02  1.23166E-03  5.32044E-05  1.12886E-07
       8.401680  8.72514E-01  1.09442E-01  1.48737E-02  1.24776E-03  5.39664E-05  1.15228E-07
       8.411682  8.71420E-01  1.10350E-01  1.50424E-02  1.26387E-03  5.47282E-05  1.17612E-07
       8.421684  8.70328E-01  1.11255E-01  1.52109E-02  1.27998E-03  5.54902E-05  1.20042E-07
       8.431686  8.69238E-01  1.12157E-01  1.53791E-02  1.29609E-03  5.62528E-05  1.22522E-07
       8.441688  8.68152E-01  1.13057E-01  1.55471E-02  1.31222E-03  5.70164E-05  1.25054E-07
       8.451690  8.67070E-01  1.13953E-01  1.57147E-02  1.32836E-03  5.77816E-05  1.27644E-07
       8.461692  8.65991E-01  1.14847E-01  1.58820E-02  1.34452E-03  5.85491E-05  1.30295E-07
       8.471694  8.64916E-01  1.15737E-01  1.60489E-02  1.36070E-03  5.93194E-05  1.33011E-07
       8.481696  8.63845E-01  1.16623E-01  1.62154E-02  1.37690E-03  6.00932E-05  1.35794E-07
       8.491698  8.62778E-01  1.17505E-01  1.63813E-02  1.39312E-03  6.08715E-05  1.38649E-07
       8.501700  8.61716E-01  1.18383E-01  1.65468E-02  1.40937E-03  6.16549E-05  1.41578E-07
       8.511702  8.60658E-01  1.19257E-01  1.67118E-02  1.42565E-03  6.24445E-05  1.44584E-07
       8.521704  8.59606E-01  1.20126E-01  1.68762E-02  1.44196E-03  6.32411E-05  1.47670E-07
       8.531706  8.58559E-01  1.20990E-01  1.70400E-02  1.45829E-03  6.40459E-05  1.50838E-07
       8.541708  8.57518E-01  1.21850E-01  1.72032E-02  1.47466E-03  6.48598E-05  1.54091E-07
       8.551710  8.56482E-01  1.22704E-01  1.73657E-02  1.49105E-03  6.56840E-05  1.57429E-07
       8.561712  8.55453E-01  1.23553E-01  1.75275E-02  1.50747E-03  6.65197E-05  1.60855E-07
       8.571714  8.54430E-01  1.24396E-01  1.76886E-02  1.52392E-03  6.73681E-05  1.64369E-07
       8.581716  8.53413E-01  1.25233E-01  1.78489E-02  1.54039E-03  6.82304E-05  1.67974E-07
       8.591718  8.52403E-01  1.26064E-01  1.80084E-02  1.55688E-03  6.91080E-05  1.71669E-07
       8.601720  8.51401E-01  1.26889E-01  1.81671E-02  1.57339E-03  7.00022E-05  1.75456E-07
       8.611722  8.50405E-01  1.27708E-01  1.83250E-02  1.58992E-03  7.09142E-05  1.79334E-07
       8.621724  8.49417E-01  1.28520E-01  1.84819E-02  1.60646E-03  7.18455E-05  1.83304E-07
       8.631726  8.48437E-01  1.29324E-01  1.86379E-02  1.62301E-03  7.27973E-05  1.87367E-07
       8.641728  8.47465E-01  1.30122E-01  1.87930E-02  1.63956E-03  7.37710E-05  1.91521E-07
       8.651730  8.46502E-01  1.30913E-01  1.89470E-02  1.65611E-03  7.47679E-05  1.95767E-07
       8.661732  8.45547E-01  1.31695E-01  1.91001E-02  1.67265E-03  7.57891E-05  2.00105E-07
       8.671734  8.44600E-01  1.32471E-01  1.92521E-02  1.68919E-03  7.68361E-05  2.04535E-07
       8.681736  8.43663E-01  1.33238E-01  1.94029E-02  1.70570E-03  7.79098E-05  2.09055E-07
       8.691738  8.42735E-01  1.33997E-01  1.95527E-02  1.72219E-03  7.90113E-05  2.13665E-07
       8.701740  8.41816E-01  1.34748E-01  1.97013E-02  1.73865E-03  8.01416E-05  2.18366E-07
       8.711742  8.40907E-01  1.35490E-01  1.98487E-02  1.75507E-03  8.13016E-05  2.23157E-07
       8.721744  8.40008E-01  1.36223E-01  1.99949E-02  1.77145E-03  8.24921E-05  2.28036E-07
       8.731746  8.39120E-01  1.36948E-01  2.01398E-02  1.78778E-03  8.37136E-05  2.33005E-07
       8.741748  8.38241E-01  1.37663E-01  2.02834E-02  1.80405E-03  8.49665E-05  2.38061E-07
       8.751750  8.37373E-01  1.38370E-01  2.04256E-02  1.82026E-03  8.62513E-05  2.43206E-07
       8.761752  8.36517E-01  1.39066E-01  2.05665E-02  1.83640E-03  8.75680E-05  2.48437E-07
       8.771754  8.35671E-01  1.39754E-01  2.07059E-02  1.85246E-03  8.89166E-05  2.53755E-07
       8.781756  8.34836E-01  1.40431E-01  2.08439E-02  1.86843E-03  9.02968E-05  2.59158E-07
       8.791758  8.34013E-01  1.41098E-01  2.09804E-02  1.88432E-03  9.17082E-05  2.64647E-07
       8.801760  8.33202E-01  1.41756E-01  2.11153E-02  1.90011E-03  9.31500E-05  2.70219E-07
       8.811762  8.32403E-01  1.42403E-01  2.12486E-02  1.91581E-03  9.46214E-05  2.75873E-07
       8.821764  8.31616E-01  1.43039E-01  2.13803E-02  1.93139E-03  9.61213E-05  2.81609E-07
       8.831766  8.30841E-01  1.43666E-01  2.15103E-02  1.94687E-03  9.76483E-05  2.87423E-07
       8.841768  8.30078E-01  1.44281E-01  2.16386E-02  1.96222E-03  9.92008E-05  2.93315E-07
       8.851770  8.29328E-01  1.44886E-01  2.17652E-02  1.97746E-03  1.00777E-04  2.99282E-07
       8.861772  8.28591E-01  1.45480E-01  2.18899E-02  1.99258E-03  1.02375E-04  3.05320E-07
       8.871774  8.27867E-01  1.46062E-01  2.20127E-02  2.00756E-03  1.03992E-04  3.11427E-07
       8.881776  8.27156E-01  1.46634E-01  2.21337E-02  2.02242E-03  1.05626E-04  3.17598E-07
       8.891778  8.26459E-01  1.47195E-01  2.22527E-02  2.03715E-03  1.07275E-04  3.23830E-07
       8.901780  8.25774E-01  1.47744E-01  2.23697E-02  2.05174E-03  1.08934E-04  3.30117E-07
       8.911782  8.25103E-01  1.48282E-01  2.24846E-02  2.06620E-03  1.10602E-04  3.36454E-07
       8.921784  8.24446E-01  1.48808E-01  2.25975E-02  2.08053E-03  1.12275E-04  3.42835E-07
       8.931786  8.23803E-01  1.49323E-01  2.27082E-02  2.09471E-03  1.13950E-04  3.49253E-07
       8.941788  8.23173E-01  1.49827E-01  2.28168E-02  2.10876E-03  1.15623E-04  3.55700E-07
       8.951790  8.22558E-01  1.50319E-01  2.29231E-02  2.12267E-03  1.17291E-04  3.62169E-07
       8.961792  8.21956E-01  1.50799E-01  2.30272E-02  2.13645E-03  1.18949E-04  3.68651E-07
       8.971794  8.21368E-01  1.51268E-01  2.31289E-02  2.15009E-03  1.20595E-04  3.75137E-07
       8.981796  8.20794E-01  1.51725E-01  2.32284E-02  2.16360E-03  1.22224E-04  3.81616E-07
       8.991798  8.20235E-01  1.52170E-01  2.33254E-02  2.17697E-03  1.23833E-04  3.88080E-07
       9.001800  8.19689E-01  1.52605E-01  2.34200E-02  2.19021E-03  1.25418E-04  3.94516E-07
       9.011802  8.19158E-01  1.53027E-01  2.35122E-02  2.20332E-03  1.26976E-04  4.00913E-07
       9.021804  8.18641E-01  1.53438E-01  2.36018E-02  2.21630E-03  1.28502E-04  4.07261E-07
       9.031806  8.18138E-01  1.53838E-01  2.36890E-02  2.22915E-03  1.29993E-04  4.13546E-07
       9.041808  8.17649E-01  1.54226E-01  2.37736E-02  2.24188E-03  1.31447E-04  4.19757E-07
       9.051810  8.17174E-01  1.54603E-01  2.38556E-02  2.25447E-03  1.32859E-04  4.25881E-07
       9.061812  8.16713E-01  1.54969E-01  2.39351E-02  2.26694E-03  1.34227E-04  4.31906E-07
       9.071814  8.16266E-01  1.55323E-01  2.40120E-02  2.27929E-03  1.35549E-04  4.37819E-07
       9.081816  8.15833E-01  1.55667E-01  2.40862E-02  2.29150E-03  1.36821E-04  4.43608E-07
       9.091818  8.15413E-01  1.56000E-01  2.41578E-02  2.30359E-03  1.38042E-04  4.49261E-07
       9.101820  8.15007E-01  1.56321E-01  2.42267E-02  2.31555E-03  1.39209E-04  4.54767E-07
       9.111822  8.14615E-01  1.56633E-01  2.42930E-02  2.32737E-03  1.40321E-04  4.60113E-07
       9.121824  8.14236E-01  1.56933E-01  2.43566E-02  2.33907E-03  1.41377E-04  4.65289E-07
       9.131826  8.13871E-01  1.57223E-01  2.44176E-02  2.35062E-03  1.42375E-04  4.70285E-07
       9.141828  8.13518E-01  1.57503E-01  2.44759E-02  2.36204E-03  1.43315E-04  4.75091E-07
       9.151830  8.13178E-01  1.57773E-01  2.45315E-02  2.37331E-03  1.44197E-04  4.79699E-07
       9.161832  8.12851E-01  1.58033E-01  2.45845E-02  2.38442E-03  1.45021E-04  4.84101E-07
       9.171834  8.12537E-01  1.58283E-01  2.46349E-02  2.39539E-03  1.45787E-04  4.88290E-07
       9.181836  8.12235E-01  1.58524E-01  2.46826E-02  2.40618E-03  1.46495E-04  4.92260E-07
       9.191838  8.11946E-01  1.58755E-01  2.47278E-02  2.41681E-03  1.47148E-04  4.96007E-07
       9.201840  8.11668E-01  1.58977E-01  2.47704E-02  2.42726E-03  1.47745E-04  4.99527E-07
       9.211842  8.11403E-01  1.59190E-01  2.48104E-02  2.43752E-03  1.48290E-04  5.02818E-07
       9.221844  8.11148E-01  1.59394E-01  2.48478E-02  2.44758E-03  1.48783E-04  5.05878E-07
       9.231846  8.10906E-01  1.59589E-01  2.48828E-02  2.45744E-03  1.49227E-04  5.08708E-07
       9.241848  8.10674E-01  1.59776E-01  2.49153E-02  2.46707E-03  1.49626E-04  5.11309E-07
       9.251850  8.10453E-01  1.59955E-01  2.49453E-02  2.47648E-03  1.49980E-04  5.13684E-07
       9.261852  8.10243E-01  1.60126E-01  2.49729E-02  2.48564E-03  1.50294E-04  5.15838E-07
       9.271854  8.10044E-01  1.60289E-01  2.49982E-02  2.49455E-03  1.50571E-04  5.17774E-07
       9.281856  8.09855E-01  1.60444E-01  2.50211E-02  2.50319E-03  1.50814E-04  5.19500E-07
       9.291858  8.09675E-01  1.60593E-01  2.50417E-02  2.51155E-03  1.51026E-04  5.21023E-07
       9.301860  8.09506E-01  1.60733E-01  2.50600E-02  2.51962E-03  1.51211E-04  5.22352E-07
       9.311862  8.09346E-01  1.60867E-01  2.50761E-02  2.52739E-03  1.51373E-04  5.23496E-07
       9.321864  8.09195E-01  1.60995E-01  2.50900E-02  2.53483E-03  1.51514E-04  5.24467E-07
       9.331866  8.09053E-01  1.61115E-01  2.51018E-02  2.54194E-03  1.51640E-04  5.25276E-07
       9.341868  8.08920E-01  1.61230E-01  2.51114E-02  2.54871E-03  1.51753E-04  5.25936E-07
       9.351870  8.08796E-01  1.61338E-01  2.51190E-02  2.55511E-03  1.51857E-04  5.26459E-07
       9.361872  8.08679E-01  1.61441E-01  2.51246E-02  2.56115E-03  1.51956E-04  5.26859E-07
       9.371874  8.08571E-01  1.61538E-01  2.51282E-02  2.56680E-03  1.52052E-04  5.27151E-07
       9.381876  8.08470E-01  1.61630E-01  2.51298E-02  2.57206E-03  1.52149E-04  5.27349E-07
       9.391878  8.08377E-01  1.61716E-01  2.51296E-02  2.57691E-03  1.52250E-04  5.27469E-07
       9.401880  8.08291E-01  1.61797E-01  2.51275E-02  2.58135E-03  1.52358E-04  5.27525E-07
       9.411882  8.08212E-01  1.61874E-01  2.51235E-02  2.58536E-03  1.52475E-04  5.27533E-07
       9.421884  8.08140E-01  1.61946E-01  2.51178E-02  2.58893E-03  1.52604E-04  5.27509E-07
       9.431886  8.08074E-01  1.62014E-01  2.51104E-02  2.59207E-03  1.52746E-04  5.27466E-07
       9.441888  8.08015E-01  1.62078E-01  2.51013E-02  2.59475E-03  1.52903E-04  5.27420E-07
       9.451890  8.07961E-01  1.62138E-01  2.50905E-02  2.59698E-03  1.53077E-04  5.27386E-07
       9.461892  8.07914E-01  1.62194E-01  2.50781E-02  2.59875E-03  1.53268E-04  5.27377E-07
       9.471894  8.07871E-01  1.62247E-01  2.50641E-02  2.60005E-03  1.53478E-04  5.27407E-07
       9.481896  8.07834E-01  1.62296E-01  2.50486E-02  2.60089E-03  1.53707E-04  5.27489E-07
       9.491898  8.07802E-01  1.62343E-01  2.50315E-02  2.60126E-03  1.53954E-04  5.27634E-07
       9.501900  8.07774E-01  1.62387E-01  2.50130E-02  2.60116E-03  1.54220E-04  5.27853E-07
       9.511902  8.07751E-01  1.62428E-01  2.49931E-02  2.60060E-03  1.54504E-04  5.28158E-07
       9.521904  8.07732E-01  1.62467E-01  2.49718E-02  2.59957E-03  1.54805E-04  5.28556E-07
       9.531906  8.07717E-01  1.62504E-01  2.49491E-02  2.59809E-03  1.55122E-04  5.29056E-07
       9.541908  8.07705E-01  1.62539E-01  2.49252E-02  2.59614E-03  1.55452E-04  5.29666E-07
       9.551910  8.07697E-01  1.62573E-01  2.48999E-02  2.59375E-03  1.55795E-04  5.30390E-07
       9.561912  8.07692E-01  1.62605E-01  2.48734E-02  2.59092E-03  1.56147E-04  5.31234E-07
       9.571914  8.07689E-01  1.62636E-01  2.48458E-02  2.58766E-03  1.56507E-04  5.32201E-07
       9.581916  8.07689E-01  1.62666E-01  2.48169E-02  2.58397E-03  1.56872E-04  5.33293E-07
       9.591918  8.07692E-01  1.62695E-01  2.47870E-02  2.57987E-03  1.57238E-04  5.34511E-07
       9.601920  8.07696E-01  1.62724E-01  2.47560E-02  2.57538E-03  1.57602E-04  5.35854E-07
       9.611922  8.07701E-01  1.62753E-01  2.47239E-02  2.57050E-03  1.57962E-04  5.37321E-07
       9.621924  8.07708E-01  1.62782E-01  2.46909E-02  2.56525E-03  1.58313E-04  5.38909E-07
       9.631926  8.07716E-01  1.62811E-01  2.46570E-02  2.55964E-03  1.58652E-04  5.40613E-07
       9.641928  8.07724E-01  1.62841E-01  2.46222E-02  2.55370E-03  1.58975E-04  5.42427E-07
       9.651930  8.07733E-01  1.62872E-01  2.45866E-02  2.54743E-03  1.59279E-04  5.44346E-07
       9.661932  8.07741E-01  1.62904E-01  2.45502E-02  2.54087E-03  1.59559E-04  5.46359E-07
       9.671934  8.07750E-01  1.62938E-01  2.45131E-02  2.53401E-03  1.59812E-04  5.48460E-07
       9.681936  8.07757E-01  1.62973E-01  2.44754E-02  2.52690E-03  1.60033E-04  5.50636E-07
       9.691938  8.07763E-01  1.63010E-01  2.44371E-02  2.51953E-03  1.60220E-04  5.52876E-07
       9.701940  8.07767E-01  1.63050E-01  2.43982E-02  2.51194E-03  1.60368E-04  5.55169E-07
       9.711942  8.07770E-01  1.63092E-01  2.43590E-02  2.50415E-03  1.60474E-04  5.57501E-07
       9.721944  8.07770E-01  1.63138E-01  2.43193E-02  2.49617E-03  1.60535E-04  5.59858E-07
       9.731946  8.07768E-01  1.63186E-01  2.42794E-02  2.48803E-03  1.60547E-04  5.62225E-07
       9.741948  8.07762E-01  1.63238E-01  2.42392E-02  2.47975E-03  1.60508E-04  5.64587E-07
       9.751950  8.07753E-01  1.63294E-01  2.41989E-02  2.47135E-03  1.60415E-04  5.66927E-07
       9.761952  8.07740E-01  1.63354E-01  2.41586E-02  2.46284E-03  1.60265E-04  5.69230E-07
       9.771954  8.07722E-01  1.63419E-01  2.41183E-02  2.45426E-03  1.60056E-04  5.71478E-07
       9.781956  8.07700E-01  1.63488E-01  2.40782E-02  2.44562E-03  1.59787E-04  5.73656E-07
       9.791958  8.07672E-01  1.63562E-01  2.40383E-02  2.43694E-03  1.59456E-04  5.75745E-07
       9.801960  8.07639E-01  1.63642E-01  2.39987E-02  2.42824E-03  1.59062E-04  5.77730E-07
       9.811962  8.07600E-01  1.63728E-01  2.39595E-02  2.41954E-03  1.58604E-04  5.79594E-07
       9.821964  8.07554E-01  1.63819E-01  2.39209E-02  2.41086E-03  1.58082E-04  5.81321E-07
       9.831966  8.07501E-01  1.63917E-01  2.38829E-02  2.40221E-03  1.57496E-04  5.82895E-07
       9.841968  8.07441E-01  1.64022E-01  2.38457E-02  2.39362E-03  1.56847E-04  5.84302E-07
       9.851970  8.07373E-01  1.64133E-01  2.38094E-02  2.38510E-03  1.56135E-04  5.85528E-07
       9.861972  8.07296E-01  1.64252E-01  2.37740E-02  2.37666E-03  1.55363E-04  5.86560E-07
       9.871974  8.07211E-01  1.64379E-01  2.37397E-02  2.36832E-03  1.54530E-04  5.87386E-07
       9.881976  8.07117E-01  1.64513E-01  2.37066E-02  2.36011E-03  1.53641E-04  5.87996E-07
       9.891978  8.07014E-01  1.64655E-01  2.36749E-02  2.35202E-03  1.52697E-04  5.88381E-07
       9.901980  8.06900E-01  1.64806E-01  2.36446E-02  2.34407E-03  1.51701E-04  5.88533E-07
       9.911982  8.06776E-01  1.64965E-01  2.36158E-02  2.33627E-03  1.50657E-04  5.88446E-07
       9.921984  8.06642E-01  1.65133E-01  2.35887E-02  2.32864E-03  1.49569E-04  5.88116E-07
       9.931986  8.06497E-01  1.65310E-01  2.35635E-02  2.32119E-03  1.48441E-04  5.87542E-07
       9.941988  8.06340E-01  1.65497E-01  2.35401E-02  2.31391E-03  1.47276E-04  5.86724E-07
       9.951990  8.06171E-01  1.65693E-01  2.35188E-02  2.30684E-03  1.46081E-04  5.85662E-07
       9.961992  8.05991E-01  1.65899E-01  2.34996E-02  2.29996E-03  1.44859E-04  5.84362E-07
       9.971994  8.05798E-01  1.66114E-01  2.34827E-02  2.29330E-03  1.43616E-04  5.82829E-07
       9.981996  8.05593E-01  1.66340E-01  2.34681E-02  2.28685E-03  1.42358E-04  5.81072E-07
       9.991998  8.05374E-01  1.66575E-01  2.34560E-02  2.28062E-03  1.41091E-04  5.79102E-07
      10.002000  8.05143E-01  1.66821E-01  2.34465E-02  2.27463E-03  1.39819E-04  5.76930E-07
      10.012002  8.04899E-01  1.67078E-01  2.34396E-02  2.26887E-03  1.38549E-04  5.74571E-07
      10.022004  8.04641E-01  1.67344E-01  2.34356E-02  2.26336E-03  1.37288E-04  5.72043E-07
      10.032006  8.04369E-01  1.67621E-01  2.34343E-02  2.25809E-03  1.36040E-04  5.69362E-07
      10.042008  8.04084E-01  1.67909E-01  2.34361E-02  2.25308E-03  1.34812E-04  5.66551E-07
      10.052010  8.03785E-01  1.68207E-01  2.34408E-02  2.24833E-03  1.33609E-04  5.63631E-07
      10.062012  8.03472E-01  1.68516E-01  2.34486E-02  2.24384E-03  1.32439E-04  5.60624E-07
      10.072014  8.03145E-01  1.68835E-01  2.34596E-02  2.23963E-03  1.31305E-04  5.57556E-07
      10.082016  8.02804E-01  1.69165E-01  2.34738E-02  2.23571E-03  1.30214E-04  5.54452E-07
      10.092018  8.02450E-01  1.69505E-01  2.34913E-02  2.23206E-03  1.29171E-04  5.51339E-07
      10.102020  8.02081E-01  1.69855E-01  2.35121E-02  2.22872E-03  1.28181E-04  5.48243E-07
      10.112022  8.01698E-01  1.70215E-01  2.35363E-02  2.22568E-03  1.27249E-04  5.45193E-07
      10.122024  8.01302E-01  1.70585E-01  2.35639E-02  2.22296E-03  1.26379E-04  5.42216E-07
      10.132026  8.00892E-01  1.70965E-01  2.35949E-02  2.22056E-03  1.25575E-04  5.39339E-07
      10.142028  8.00469E-01  1.71355E-01  2.36293E-02  2.21849E-03  1.24840E-04  5.36590E-07
      10.152030  8.00032E-01  1.71754E-01  2.36672E-02  2.21677E-03  1.24179E-04  5.33995E-07
      10.162032  7.99583E-01  1.72162E-01  2.37086E-02  2.21542E-03  1.23594E-04  5.31579E-07
      10.172034  7.99120E-01  1.72579E-01  2.37534E-02  2.21443E-03  1.23087E-04  5.29367E-07
      10.182036  7.98645E-01  1.73005E-01  2.38016E-02  2.21383E-03  1.22660E-04  5.27382E-07
      10.192038  7.98157E-01  1.73440E-01  2.38533E-02  2.21363E-03  1.22316E-04  5.25645E-07
      10.202040  7.97658E-01  1.73882E-01  2.39083E-02  2.21385E-03  1.22055E-04  5.24177E-07
      10.212042  7.97146E-01  1.74333E-01  2.39667E-02  2.21450E-03  1.21877E-04  5.22995E-07
      10.222044  7.96624E-01  1.74790E-01  2.40284E-02  2.21561E-03  1.21784E-04  5.22114E-07
      10.232046  7.96090E-01  1.75256E-01  2.40934E-02  2.21717E-03  1.21776E-04  5.21549E-07
      10.242048  7.95546E-01  1.75728E-01  2.41616E-02  2.21923E-03  1.21851E-04  5.21310E-07
      10.252050  7.94991E-01  1.76206E-01  2.42329E-02  2.22179E-03  1.22009E-04  5.21406E-07
      10.262052  7.94426E-01  1.76691E-01  2.43074E-02  2.22487E-03  1.22250E-04  5.21844E-07
      10.272054  7.93852E-01  1.77181E-01  2.43848E-02  2.22849E-03  1.22570E-04  5.22629E-07
      10.282056  7.93269E-01  1.77677E-01  2.44653E-02  2.23267E-03  1.22970E-04  5.23761E-07
      10.292058  7.92678E-01  1.78178E-01  2.45485E-02  2.23742E-03  1.23446E-04  5.25242E-07
      10.302060  7.92078E-01  1.78684E-01  2.46346E-02  2.24277E-03  1.23997E-04  5.27067E-07
      10.312062  7.91471E-01  1.79194E-01  2.47233E-02  2.24873E-03  1.24621E-04  5.29232E-07
      10.322064  7.90856E-01  1.79708E-01  2.48147E-02  2.25532E-03  1.25314E-04  5.31732E-07
      10.332066  7.90235E-01  1.80225E-01  2.49085E-02  2.26254E-03  1.26075E-04  5.34557E-07
      10.342068  7.89607E-01  1.80746E-01  2.50048E-02  2.27043E-03  1.26902E-04  5.37698E-07
      10.352070  7.88974E-01  1.81269E-01  2.51034E-02  2.27898E-03  1.27790E-04  5.41143E-07
      10.362072  7.88336E-01  1.81794E-01  2.52042E-02  2.28822E-03  1.28739E-04  5.44881E-07
      10.372074  7.87692E-01  1.82322E-01  2.53071E-02  2.29814E-03  1.29745E-04  5.48899E-07
      10.382076  7.87044E-01  1.82851E-01  2.54120E-02  2.30877E-03  1.30807E-04  5.53181E-07
      10.392078  7.86393E-01  1.83381E-01  2.55188E-02  2.32010E-03  1.31921E-04  5.57715E-07
      10.402080  7.85738E-01  1.83912E-01  2.56275E-02  2.33214E-03  1.33087E-04  5.62486E-07
      10.412082  7.85080E-01  1.84443E-01  2.57378E-02  2.34489E-03  1.34301E-04  5.67479E-07
      10.422084  7.84420E-01  1.84975E-01  2.58498E-02  2.35835E-03  1.35564E-04  5.72679E-07
      10.432086  7.83758E-01  1.85505E-01  2.59632E-02  2.37251E-03  1.36872E-04  5.78074E-07
      10.442088  7.83095E-01  1.86036E-01  2.60781E-02  2.38739E-03  1.38225E-04  5.83649E-07
      10.452090  7.82431E-01  1.86565E-01  2.61942E-02  2.40296E-03  1.39622E-04  5.89391E-07
      10.462092  7.81766E-01  1.87092E-01  2.63116E-02  2.41921E-03  1.41061E-04  5.95290E-07
      10.472094  7.81101E-01  1.87618E-01  2.64300E-02  2.43614E-03  1.42544E-04  6.01335E-07
      10.482096  7.80437E-01  1.88141E-01  2.65494E-02  2.45373E-03  1.44068E-04  6.07515E-07
      10.492098  7.79774E-01  1.88662E-01  2.66698E-02  2.47196E-03  1.45635E-04  6.13822E-07
      10.502100  7.79112E-01  1.89180E-01  2.67909E-02  2.49081E-03  1.47243E-04  6.20248E-07
      10.512102  7.78452E-01  1.89695E-01  2.69127E-02  2.51027E-03  1.48894E-04  6.26788E-07
      10.522104  7.77795E-01  1.90206E-01  2.70352E-02  2.53030E-03  1.50588E-04  6.33435E-07
      10.532106  7.77140E-01  1.90713E-01  2.71581E-02  2.55088E-03  1.52324E-04  6.40187E-07
      10.542108  7.76489E-01  1.91216E-01  2.72815E-02  2.57199E-03  1.54105E-04  6.47038E-07
      10.552110  7.75842E-01  1.91714E-01  2.74051E-02  2.59358E-03  1.55929E-04  6.53989E-07
      10.562112  7.75198E-01  1.92207E-01  2.75291E-02  2.61564E-03  1.57799E-04  6.61036E-07
      10.572114  7.74560E-01  1.92696E-01  2.76531E-02  2.63812E-03  1.59714E-04  6.68179E-07
      10.582116  7.73926E-01  1.93178E-01  2.77772E-02  2.66099E-03  1.61675E-04  6.75418E-07
      10.592118  7.73298E-01  1.93655E-01  2.79013E-02  2.68422E-03  1.63683E-04  6.82753E-07
      10.602120  7.72676E-01  1.94125E-01  2.80252E-02  2.70777E-03  1.65737E-04  6.90185E-07
      10.612122  7.72060E-01  1.94589E-01  2.81489E-02  2.73159E-03  1.67838E-04  6.97712E-07
      10.622124  7.71451E-01  1.95046E-01  2.82722E-02  2.75566E-03  1.69987E-04  7.05336E-07
      10.632126  7.70849E-01  1.95497E-01  2.83952E-02  2.77993E-03  1.72182E-04  7.13055E-07
      10.642128  7.70255E-01  1.95940E-01  2.85176E-02  2.80436E-03  1.74423E-04  7.20870E-07
      10.652130  7.69668E-01  1.96375E-01  2.86395E-02  2.82891E-03  1.76709E-04  7.28778E-07
      10.662132  7.69090E-01  1.96803E-01  2.87607E-02  2.85354E-03  1.79039E-04  7.36778E-07
      10.672134  7.68521E-01  1.97223E-01  2.88811E-02  2.87821E-03  1.81412E-04  7.44866E-07
      10.682136  7.67960E-01  1.97634E-01  2.90007E-02  2.90289E-03  1.83826E-04  7.53036E-07
      10.692138  7.67409E-01  1.98037E-01  2.91193E-02  2.92753E-03  1.86278E-04  7.61284E-07
      10.702140  7.66868E-01  1.98432E-01  2.92370E-02  2.95210E-03  1.88766E-04  7.69603E-07
      10.712142  7.66337E-01  1.98817E-01  2.93534E-02  2.97656E-03  1.91288E-04  7.77983E-07
