# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       0.950190  1.01608E-01  8.93124E-01  5.16517E-03  9.02021E-06  5.14343E-10
       0.960192  1.01741E-01  8.92743E-01  5.40988E-03  9.83711E-06  5.69783E-10
       0.970194  1.01879E-01  8.92353E-01  5.65976E-03  1.07022E-05  6.28926E-10
       0.980196  1.02020E-01  8.91955E-01  5.91462E-03  1.16159E-05  6.91754E-10
       0.990198  1.02165E-01  8.91549E-01  6.17424E-03  1.25783E-05  7.58219E-10
       1.000200  1.02313E-01  8.91134E-01  6.43838E-03  1.35893E-05  8.28242E-10
       1.010202  1.02465E-01  8.90711E-01  6.70680E-03  1.46487E-05  9.01711E-10
       1.020204  1.02621E-01  8.90281E-01  6.97927E-03  1.57557E-05  9.78483E-10
       1.030206  1.02780E-01  8.89843E-01  7.25552E-03  1.69097E-05  1.05838E-09
       1.040208  1.02942E-01  8.89399E-01  7.53528E-03  1.81095E-05  1.14121E-09
       1.050210  1.03107E-01  8.88948E-01  7.81829E-03  1.93537E-05  1.22672E-09
       1.060212  1.03275E-01  8.88491E-01  8.10428E-03  2.06408E-05  1.31465E-09
       1.070214  1.03447E-01  8.88029E-01  8.39297E-03  2.19689E-05  1.40472E-09
       1.080216  1.03621E-01  8.87560E-01  8.68408E-03  2.33358E-05  1.49661E-09
       1.090218  1.03799E-01  8.87087E-01  8.97732E-03  2.47393E-05  1.58999E-09
       1.100220  1.03979E-01  8.86609E-01  9.27241E-03  2.61767E-05  1.68452E-09
       1.110222  1.04162E-01  8.86127E-01  9.56908E-03  2.76453E-05  1.77983E-09
       1.120224  1.04347E-01  8.85641E-01  9.86703E-03  2.91420E-05  1.87555E-09
       1.130226  1.04535E-01  8.85151E-01  1.01660E-02  3.06637E-05  1.97130E-09
       1.140228  1.04726E-01  8.84658E-01  1.04657E-02  3.22069E-05  2.06671E-09
       1.150230  1.04918E-01  8.84163E-01  1.07659E-02  3.37682E-05  2.16139E-09
       1.160232  1.05113E-01  8.83665E-01  1.10662E-02  3.53439E-05  2.25497E-09
       1.170234  1.05310E-01  8.83164E-01  1.13665E-02  3.69302E-05  2.34709E-09
       1.180236  1.05509E-01  8.82663E-01  1.16665E-02  3.85233E-05  2.43739E-09
       1.190238  1.05710E-01  8.82159E-01  1.19660E-02  4.01192E-05  2.52555E-09
       1.200240  1.05913E-01  8.81655E-01  1.22646E-02  4.17140E-05  2.61124E-09
       1.210242  1.06118E-01  8.81150E-01  1.25622E-02  4.33036E-05  2.69417E-09
       1.220244  1.06324E-01  8.80644E-01  1.28585E-02  4.48841E-05  2.77407E-09
       1.230246  1.06532E-01  8.80139E-01  1.31534E-02  4.64515E-05  2.85070E-09
       1.240248  1.06742E-01  8.79633E-01  1.34466E-02  4.80019E-05  2.92383E-09
       1.250250  1.06953E-01  8.79128E-01  1.37380E-02  4.95314E-05  2.99327E-09
       1.260252  1.07165E-01  8.78624E-01  1.40274E-02  5.10361E-05  3.05887E-09
       1.270254  1.07379E-01  8.78120E-01  1.43145E-02  5.25125E-05  3.12049E-09
       1.280256  1.07594E-01  8.77618E-01  1.45993E-02  5.39570E-05  3.17803E-09
       1.290258  1.07810E-01  8.77116E-01  1.48816E-02  5.53662E-05  3.23143E-09
       1.300260  1.08028E-01  8.76617E-01  1.51612E-02  5.67367E-05  3.28063E-09
       1.310262  1.08246E-01  8.76119E-01  1.54381E-02  5.80657E-05  3.32562E-09
       1.320264  1.08466E-01  8.75623E-01  1.57122E-02  5.93500E-05  3.36641E-09
       1.330266  1.08687E-01  8.75129E-01  1.59833E-02  6.05872E-05  3.40305E-09
       1.340268  1.08908E-01  8.74637E-01  1.62513E-02  6.17745E-05  3.43558E-09
       1.350270  1.09131E-01  8.74147E-01  1.65163E-02  6.29099E-05  3.46409E-09
       1.360272  1.09354E-01  8.73659E-01  1.67781E-02  6.39912E-05  3.48868E-09
       1.370274  1.09579E-01  8.73174E-01  1.70366E-02  6.50165E-05  3.50948E-09
       1.380276  1.09804E-01  8.72691E-01  1.72919E-02  6.59844E-05  3.52660E-09
       1.390278  1.10031E-01  8.72211E-01  1.75440E-02  6.68934E-05  3.54021E-09
       1.400280  1.10258E-01  8.71733E-01  1.77927E-02  6.77423E-05  3.55047E-09
       1.410282  1.10486E-01  8.71258E-01  1.80381E-02  6.85303E-05  3.55753E-09
       1.420284  1.10715E-01  8.70785E-01  1.82802E-02  6.92567E-05  3.56158E-09
       1.430286  1.10945E-01  8.70314E-01  1.85191E-02  6.99210E-05  3.56280E-09
       1.440288  1.11176E-01  8.69846E-01  1.87546E-02  7.05230E-05  3.56138E-09
       1.450290  1.11408E-01  8.69380E-01  1.89870E-02  7.10627E-05  3.55751E-09
       1.460292  1.11641E-01  8.68916E-01  1.92162E-02  7.15403E-05  3.55137E-09
       1.470294  1.11875E-01  8.68455E-01  1.94422E-02  7.19561E-05  3.54315E-09
       1.480296  1.12110E-01  8.67995E-01  1.96652E-02  7.23107E-05  3.53304E-09
       1.490298  1.12346E-01  8.67538E-01  1.98852E-02  7.26049E-05  3.52122E-09
       1.500300  1.12583E-01  8.67082E-01  2.01023E-02  7.28397E-05  3.50787E-09
       1.510302  1.12821E-01  8.66628E-01  2.03165E-02  7.30162E-05  3.49317E-09
       1.520304  1.13061E-01  8.66176E-01  2.05279E-02  7.31356E-05  3.47728E-09
       1.530306  1.13302E-01  8.65725E-01  2.07367E-02  7.31995E-05  3.46036E-09
       1.540308  1.13544E-01  8.65275E-01  2.09429E-02  7.32093E-05  3.44258E-09
       1.550310  1.13788E-01  8.64826E-01  2.11466E-02  7.31668E-05  3.42407E-09
       1.560312  1.14034E-01  8.64379E-01  2.13480E-02  7.30738E-05  3.40499E-09
       1.570314  1.14280E-01  8.63932E-01  2.15471E-02  7.29323E-05  3.38546E-09
       1.580316  1.14529E-01  8.63485E-01  2.17440E-02  7.27444E-05  3.36562E-09
       1.590318  1.14779E-01  8.63039E-01  2.19389E-02  7.25122E-05  3.34557E-09
       1.600320  1.15031E-01  8.62594E-01  2.21319E-02  7.22380E-05  3.32545E-09
       1.610322  1.15285E-01  8.62148E-01  2.23232E-02  7.19242E-05  3.30535E-09
       1.620324  1.15541E-01  8.61701E-01  2.25127E-02  7.15732E-05  3.28537E-09
       1.630326  1.15799E-01  8.61255E-01  2.27007E-02  7.11874E-05  3.26561E-09
       1.640328  1.16059E-01  8.60808E-01  2.28873E-02  7.07697E-05  3.24616E-09
       1.650330  1.16321E-01  8.60359E-01  2.30726E-02  7.03224E-05  3.22710E-09
       1.660332  1.16586E-01  8.59910E-01  2.32568E-02  6.98485E-05  3.20851E-09
       1.670334  1.16853E-01  8.59459E-01  2.34399E-02  6.93507E-05  3.19046E-09
       1.680336  1.17122E-01  8.59007E-01  2.36221E-02  6.88319E-05  3.17304E-09
       1.690338  1.17394E-01  8.58553E-01  2.38035E-02  6.82948E-05  3.15630E-09
       1.700340  1.17669E-01  8.58097E-01  2.39842E-02  6.77426E-05  3.14032E-09
       1.710342  1.17947E-01  8.57639E-01  2.41644E-02  6.71783E-05  3.12517E-09
       1.720344  1.18227E-01  8.57178E-01  2.43441E-02  6.66048E-05  3.11091E-09
       1.730346  1.18510E-01  8.56714E-01  2.45236E-02  6.60253E-05  3.09762E-09
       1.740348  1.18797E-01  8.56248E-01  2.47029E-02  6.54431E-05  3.08536E-09
       1.750350  1.19087E-01  8.55779E-01  2.48821E-02  6.48613E-05  3.07421E-09
       1.760352  1.19380E-01  8.55306E-01  2.50614E-02  6.42832E-05  3.06424E-09
       1.770354  1.19676E-01  8.54830E-01  2.52408E-02  6.37121E-05  3.05554E-09
       1.780356  1.19976E-01  8.54350E-01  2.54205E-02  6.31516E-05  3.04821E-09
       1.790358  1.20279E-01  8.53866E-01  2.56005E-02  6.26049E-05  3.04232E-09
       1.800360  1.20586E-01  8.53377E-01  2.57810E-02  6.20756E-05  3.03799E-09
       1.810362  1.20897E-01  8.52885E-01  2.59621E-02  6.15674E-05  3.03534E-09
       1.820364  1.21212E-01  8.52388E-01  2.61438E-02  6.10837E-05  3.03449E-09
       1.830366  1.21530E-01  8.51886E-01  2.63263E-02  6.06284E-05  3.03557E-09
       1.840368  1.21853E-01  8.51379E-01  2.65096E-02  6.02052E-05  3.03874E-09
       1.850370  1.22180E-01  8.50868E-01  2.66939E-02  5.98178E-05  3.04416E-09
       1.860372  1.22511E-01  8.50351E-01  2.68792E-02  5.94702E-05  3.05201E-09
       1.870374  1.22846E-01  8.49828E-01  2.70655E-02  5.91662E-05  3.06249E-09
       1.880376  1.23186E-01  8.49300E-01  2.72530E-02  5.89100E-05  3.07582E-09
       1.890378  1.23530E-01  8.48766E-01  2.74417E-02  5.87055E-05  3.09223E-09
       1.900380  1.23879E-01  8.48226E-01  2.76317E-02  5.85568E-05  3.11199E-09
       1.910382  1.24232E-01  8.47680E-01  2.78230E-02  5.84681E-05  3.13536E-09
       1.920384  1.24590E-01  8.47128E-01  2.80158E-02  5.84436E-05  3.16264E-09
       1.930386  1.24953E-01  8.46570E-01  2.82100E-02  5.84876E-05  3.19417E-09
       1.940388  1.25321E-01  8.46005E-01  2.84056E-02  5.86042E-05  3.23028E-09
       1.950390  1.25694E-01  8.45434E-01  2.86029E-02  5.87979E-05  3.27134E-09
       1.960392  1.26072E-01  8.44856E-01  2.88017E-02  5.90729E-05  3.31776E-09
       1.970394  1.26454E-01  8.44271E-01  2.90021E-02  5.94337E-05  3.36995E-09
       1.980396  1.26842E-01  8.43680E-01  2.92042E-02  5.98845E-05  3.42834E-09
       1.990398  1.27235E-01  8.43081E-01  2.94079E-02  6.04297E-05  3.49342E-09
       2.000400  1.27633E-01  8.42476E-01  2.96133E-02  6.10736E-05  3.56568E-09
       2.010402  1.28037E-01  8.41863E-01  2.98205E-02  6.18207E-05  3.64562E-09
       2.020404  1.28446E-01  8.41244E-01  3.00294E-02  6.26751E-05  3.73378E-09
       2.030406  1.28860E-01  8.40617E-01  3.02401E-02  6.36412E-05  3.83074E-09
       2.040408  1.29279E-01  8.39982E-01  3.04525E-02  6.47231E-05  3.93707E-09
       2.050410  1.29704E-01  8.39341E-01  3.06667E-02  6.59250E-05  4.05338E-09
       2.060412  1.30134E-01  8.38692E-01  3.08827E-02  6.72511E-05  4.18030E-09
       2.070414  1.30570E-01  8.38036E-01  3.11005E-02  6.87054E-05  4.31848E-09
       2.080416  1.31011E-01  8.37372E-01  3.13201E-02  7.02918E-05  4.46857E-09
       2.090418  1.31458E-01  8.36701E-01  3.15415E-02  7.20141E-05  4.63124E-09
       2.100420  1.31910E-01  8.36023E-01  3.17648E-02  7.38761E-05  4.80717E-09
       2.110422  1.32368E-01  8.35337E-01  3.19899E-02  7.58815E-05  4.99707E-09
       2.120424  1.32831E-01  8.34643E-01  3.22168E-02  7.80336E-05  5.20162E-09
       2.130426  1.33300E-01  8.33942E-01  3.24456E-02  8.03358E-05  5.42154E-09
       2.140428  1.33774E-01  8.33233E-01  3.26763E-02  8.27912E-05  5.65752E-09
       2.150430  1.34254E-01  8.32517E-01  3.29087E-02  8.54028E-05  5.91028E-09
       2.160432  1.34739E-01  8.31793E-01  3.31431E-02  8.81735E-05  6.18053E-09
       2.170434  1.35230E-01  8.31062E-01  3.33792E-02  9.11058E-05  6.46895E-09
       2.180436  1.35726E-01  8.30323E-01  3.36173E-02  9.42022E-05  6.77626E-09
       2.190438  1.36228E-01  8.29577E-01  3.38572E-02  9.74649E-05  7.10312E-09
       2.200440  1.36735E-01  8.28823E-01  3.40990E-02  1.00896E-04  7.45023E-09
       2.210442  1.37248E-01  8.28062E-01  3.43426E-02  1.04497E-04  7.81825E-09
       2.220444  1.37766E-01  8.27293E-01  3.45881E-02  1.08269E-04  8.20782E-09
       2.230446  1.38290E-01  8.26517E-01  3.48354E-02  1.12214E-04  8.61959E-09
       2.240448  1.38819E-01  8.25734E-01  3.50846E-02  1.16333E-04  9.05417E-09
       2.250450  1.39353E-01  8.24943E-01  3.53357E-02  1.20626E-04  9.51215E-09
       2.260452  1.39893E-01  8.24144E-01  3.55886E-02  1.25094E-04  9.99413E-09
       2.270454  1.40438E-01  8.23338E-01  3.58434E-02  1.29738E-04  1.05006E-08
       2.280456  1.40988E-01  8.22525E-01  3.61000E-02  1.34557E-04  1.10322E-08
       2.290458  1.41544E-01  8.21705E-01  3.63585E-02  1.39550E-04  1.15894E-08
       2.300460  1.42105E-01  8.20877E-01  3.66188E-02  1.44718E-04  1.21727E-08
       2.310462  1.42671E-01  8.20042E-01  3.68809E-02  1.50059E-04  1.27825E-08
       2.320464  1.43242E-01  8.19200E-01  3.71449E-02  1.55572E-04  1.34192E-08
       2.330466  1.43819E-01  8.18350E-01  3.74107E-02  1.61255E-04  1.40833E-08
       2.340468  1.44401E-01  8.17494E-01  3.76782E-02  1.67107E-04  1.47751E-08
       2.350470  1.44987E-01  8.16630E-01  3.79476E-02  1.73126E-04  1.54949E-08
       2.360472  1.45579E-01  8.15759E-01  3.82188E-02  1.79309E-04  1.62431E-08
       2.370474  1.46177E-01  8.14881E-01  3.84917E-02  1.85653E-04  1.70198E-08
       2.380476  1.46779E-01  8.13996E-01  3.87664E-02  1.92156E-04  1.78252E-08
       2.390478  1.47386E-01  8.13104E-01  3.90428E-02  1.98813E-04  1.86596E-08
       2.400480  1.47998E-01  8.12206E-01  3.93210E-02  2.05622E-04  1.95230E-08
       2.410482  1.48616E-01  8.11300E-01  3.96008E-02  2.12577E-04  2.04154E-08
       2.420484  1.49238E-01  8.10388E-01  3.98822E-02  2.19676E-04  2.13369E-08
       2.430486  1.49866E-01  8.09468E-01  4.01653E-02  2.26912E-04  2.22873E-08
       2.440488  1.50498E-01  8.08542E-01  4.04500E-02  2.34281E-04  2.32666E-08
       2.450490  1.51135E-01  8.07610E-01  4.07363E-02  2.41777E-04  2.42745E-08
       2.460492  1.51778E-01  8.06671E-01  4.10241E-02  2.49395E-04  2.53108E-08
       2.470494  1.52425E-01  8.05725E-01  4.13133E-02  2.57129E-04  2.63750E-08
       2.480496  1.53077E-01  8.04773E-01  4.16040E-02  2.64972E-04  2.74667E-08
       2.490498  1.53734E-01  8.03814E-01  4.18961E-02  2.72917E-04  2.85853E-08
       2.500500  1.54395E-01  8.02850E-01  4.21896E-02  2.80958E-04  2.97304E-08
       2.510502  1.55062E-01  8.01879E-01  4.24844E-02  2.89087E-04  3.09010E-08
       2.520504  1.55733E-01  8.00902E-01  4.27804E-02  2.97296E-04  3.20965E-08
       2.530506  1.56409E-01  7.99919E-01  4.30776E-02  3.05577E-04  3.33158E-08
       2.540508  1.57090E-01  7.98930E-01  4.33759E-02  3.13922E-04  3.45580E-08
       2.550510  1.57775E-01  7.97935E-01  4.36753E-02  3.22323E-04  3.58219E-08
       2.560512  1.58465E-01  7.96934E-01  4.39757E-02  3.30771E-04  3.71064E-08
       2.570514  1.59160E-01  7.95928E-01  4.42771E-02  3.39256E-04  3.84100E-08
       2.580516  1.59859E-01  7.94917E-01  4.45793E-02  3.47769E-04  3.97314E-08
       2.590518  1.60563E-01  7.93900E-01  4.48824E-02  3.56302E-04  4.10690E-08
       2.600520  1.61271E-01  7.92878E-01  4.51862E-02  3.64843E-04  4.24212E-08
       2.610522  1.61984E-01  7.91850E-01  4.54907E-02  3.73384E-04  4.37863E-08
       2.620524  1.62701E-01  7.90818E-01  4.57957E-02  3.81914E-04  4.51625E-08
       2.630526  1.63422E-01  7.89781E-01  4.61013E-02  3.90423E-04  4.65479E-08
       2.640528  1.64147E-01  7.88739E-01  4.64074E-02  3.98900E-04  4.79406E-08
       2.650530  1.64877E-01  7.87693E-01  4.67138E-02  4.07337E-04  4.93385E-08
       2.660532  1.65611E-01  7.86643E-01  4.70206E-02  4.15722E-04  5.07396E-08
       2.670534  1.66349E-01  7.85588E-01  4.73276E-02  4.24045E-04  5.21418E-08
       2.680536  1.67091E-01  7.84529E-01  4.76347E-02  4.32295E-04  5.35429E-08
       2.690538  1.67836E-01  7.83466E-01  4.79419E-02  4.40463E-04  5.49407E-08
       2.700540  1.68586E-01  7.82399E-01  4.82492E-02  4.48537E-04  5.63330E-08
       2.710542  1.69339E-01  7.81329E-01  4.85563E-02  4.56509E-04  5.77176E-08
       2.720544  1.70096E-01  7.80255E-01  4.88634E-02  4.64368E-04  5.90924E-08
       2.730546  1.70857E-01  7.79178E-01  4.91702E-02  4.72103E-04  6.04550E-08
       2.740548  1.71621E-01  7.78098E-01  4.94768E-02  4.79706E-04  6.18033E-08
       2.750550  1.72389E-01  7.77015E-01  4.97830E-02  4.87167E-04  6.31353E-08
       2.760552  1.73160E-01  7.75930E-01  5.00888E-02  4.94477E-04  6.44488E-08
       2.770554  1.73934E-01  7.74841E-01  5.03941E-02  5.01626E-04  6.57417E-08
       2.780556  1.74712E-01  7.73750E-01  5.06988E-02  5.08606E-04  6.70121E-08
       2.790558  1.75492E-01  7.72657E-01  5.10029E-02  5.15408E-04  6.82581E-08
       2.800560  1.76276E-01  7.71561E-01  5.13064E-02  5.22024E-04  6.94779E-08
       2.810562  1.77063E-01  7.70464E-01  5.16091E-02  5.28446E-04  7.06696E-08
       2.820564  1.77852E-01  7.69364E-01  5.19110E-02  5.34667E-04  7.18316E-08
       2.830566  1.78644E-01  7.68263E-01  5.22120E-02  5.40680E-04  7.29623E-08
       2.840568  1.79439E-01  7.67161E-01  5.25120E-02  5.46477E-04  7.40602E-08
       2.850570  1.80237E-01  7.66057E-01  5.28111E-02  5.52052E-04  7.51240E-08
       2.860572  1.81037E-01  7.64951E-01  5.31091E-02  5.57399E-04  7.61523E-08
       2.870574  1.81840E-01  7.63845E-01  5.34060E-02  5.62512E-04  7.71440E-08
       2.880576  1.82645E-01  7.62737E-01  5.37016E-02  5.67386E-04  7.80978E-08
       2.890578  1.83452E-01  7.61629E-01  5.39961E-02  5.72016E-04  7.90128E-08
       2.900580  1.84262E-01  7.60520E-01  5.42892E-02  5.76397E-04  7.98881E-08
       2.910582  1.85074E-01  7.59410E-01  5.45809E-02  5.80525E-04  8.07228E-08
       2.920584  1.85888E-01  7.58300E-01  5.48712E-02  5.84395E-04  8.15161E-08
       2.930586  1.86704E-01  7.57190E-01  5.51600E-02  5.88006E-04  8.22675E-08
       2.940588  1.87523E-01  7.56079E-01  5.54472E-02  5.91353E-04  8.29762E-08
       2.950590  1.88343E-01  7.54969E-01  5.57328E-02  5.94434E-04  8.36418E-08
       2.960592  1.89165E-01  7.53858E-01  5.60167E-02  5.97246E-04  8.42637E-08
       2.970594  1.89989E-01  7.52748E-01  5.62988E-02  5.99788E-04  8.48417E-08
       2.980596  1.90815E-01  7.51637E-01  5.65790E-02  6.02059E-04  8.53754E-08
       2.990598  1.91643E-01  7.50528E-01  5.68574E-02  6.04056E-04  8.58644E-08
       3.000600  1.92472E-01  7.49418E-01  5.71337E-02  6.05780E-04  8.63087E-08
