# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       0.400080  8.00220E-02  9.19917E-01  2.52732E-05  2.50160E-10  3.44623E-16
       0.410082  8.00242E-02  9.19909E-01  3.01365E-05  3.54941E-10  5.65921E-16
       0.420084  8.00267E-02  9.19900E-01  3.57535E-05  4.98488E-10  9.15395E-16
       0.430086  8.00296E-02  9.19889E-01  4.22121E-05  6.93278E-10  1.45945E-15
       0.440088  8.00330E-02  9.19878E-01  4.96061E-05  9.55196E-10  2.29488E-15
       0.450090  8.00369E-02  9.19864E-01  5.80360E-05  1.30430E-09  3.56099E-15
       0.460092  8.00414E-02  9.19850E-01  6.76086E-05  1.76571E-09  5.45572E-15
       0.470094  8.00465E-02  9.19833E-01  7.84373E-05  2.37062E-09  8.25694E-15
       0.480096  8.00523E-02  9.19814E-01  9.06415E-05  3.15749E-09  1.23502E-14
       0.490098  8.00588E-02  9.19793E-01  1.04347E-04  4.17340E-09  1.82642E-14
       0.500100  8.00661E-02  9.19769E-01  1.19685E-04  5.47550E-09  2.67168E-14
       0.510102  8.00744E-02  9.19743E-01  1.36794E-04  7.13274E-09  3.86710E-14
       0.520104  8.00836E-02  9.19713E-01  1.55816E-04  9.22775E-09  5.54068E-14
       0.530106  8.00938E-02  9.19681E-01  1.76900E-04  1.18588E-08  7.86074E-14
       0.540108  8.01052E-02  9.19646E-01  2.00197E-04  1.51421E-08  1.10465E-13
       0.550110  8.01178E-02  9.19606E-01  2.25865E-04  1.92141E-08  1.53809E-13
       0.560112  8.01317E-02  9.19563E-01  2.54065E-04  2.42342E-08  2.12253E-13
       0.570114  8.01471E-02  9.19516E-01  2.84960E-04  3.03872E-08  2.90375E-13
       0.580116  8.01639E-02  9.19464E-01  3.18716E-04  3.78862E-08  3.93921E-13
       0.590118  8.01823E-02  9.19408E-01  3.55503E-04  4.69756E-08  5.30039E-13
       0.600120  8.02024E-02  9.19347E-01  3.95488E-04  5.79338E-08  7.07547E-13
       0.610122  8.02243E-02  9.19281E-01  4.38843E-04  7.10763E-08  9.37230E-13
       0.620124  8.02480E-02  9.19209E-01  4.85735E-04  8.67585E-08  1.23217E-12
       0.630126  8.02738E-02  9.19132E-01  5.36335E-04  1.05378E-07  1.60809E-12
       0.640128  8.03017E-02  9.19048E-01  5.90806E-04  1.27380E-07  2.08377E-12
       0.650130  8.03319E-02  9.18959E-01  6.49314E-04  1.53253E-07  2.68142E-12
       0.660132  8.03643E-02  9.18862E-01  7.12016E-04  1.83539E-07  3.42713E-12
       0.670134  8.03991E-02  9.18759E-01  7.79067E-04  2.18831E-07  4.35127E-12
       0.680136  8.04365E-02  9.18649E-01  8.50615E-04  2.59773E-07  5.48893E-12
       0.690138  8.04766E-02  9.18532E-01  9.26803E-04  3.07063E-07  6.88035E-12
       0.700140  8.05193E-02  9.18407E-01  1.00776E-03  3.61455E-07  8.57128E-12
       0.710142  8.05649E-02  9.18274E-01  1.09362E-03  4.23751E-07  1.06133E-11
       0.720144  8.06135E-02  9.18134E-01  1.18450E-03  4.94810E-07  1.30643E-11
       0.730146  8.06650E-02  9.17985E-01  1.28050E-03  5.75537E-07  1.59882E-11
       0.740148  8.07197E-02  9.17828E-01  1.38171E-03  6.66883E-07  1.94557E-11
       0.750150  8.07777E-02  9.17662E-01  1.48822E-03  7.69844E-07  2.35438E-11
       0.760152  8.08389E-02  9.17488E-01  1.60010E-03  8.85451E-07  2.83360E-11
       0.770154  8.09034E-02  9.17305E-01  1.71740E-03  1.01477E-06  3.39215E-11
       0.780156  8.09715E-02  9.17113E-01  1.84017E-03  1.15888E-06  4.03957E-11
       0.790158  8.10430E-02  9.16912E-01  1.96844E-03  1.31890E-06  4.78585E-11
       0.800160  8.11182E-02  9.16701E-01  2.10221E-03  1.49593E-06  5.64143E-11
       0.810162  8.11970E-02  9.16482E-01  2.24148E-03  1.69109E-06  6.61708E-11
       0.820164  8.12795E-02  9.16253E-01  2.38623E-03  1.90547E-06  7.72375E-11
       0.830166  8.13657E-02  9.16015E-01  2.53643E-03  2.14014E-06  8.97251E-11
       0.840168  8.14557E-02  9.15768E-01  2.69202E-03  2.39615E-06  1.03743E-10
       0.850170  8.15496E-02  9.15512E-01  2.85293E-03  2.67448E-06  1.19399E-10
       0.860172  8.16473E-02  9.15247E-01  3.01909E-03  2.97606E-06  1.36797E-10
       0.870174  8.17488E-02  9.14972E-01  3.19037E-03  3.30173E-06  1.56032E-10
       0.880176  8.18542E-02  9.14689E-01  3.36667E-03  3.65227E-06  1.77195E-10
       0.890178  8.19635E-02  9.14397E-01  3.54784E-03  4.02833E-06  2.00364E-10
       0.900180  8.20767E-02  9.14096E-01  3.73374E-03  4.43046E-06  2.25605E-10
       0.910182  8.21937E-02  9.13787E-01  3.92420E-03  4.85908E-06  2.52973E-10
       0.920184  8.23146E-02  9.13470E-01  4.11904E-03  5.31446E-06  2.82504E-10
       0.930186  8.24393E-02  9.13144E-01  4.31805E-03  5.79673E-06  3.14216E-10
       0.940188  8.25677E-02  9.12811E-01  4.52103E-03  6.30587E-06  3.48111E-10
       0.950190  8.27000E-02  9.12470E-01  4.72776E-03  6.84166E-06  3.84167E-10
       0.960192  8.28359E-02  9.12122E-01  4.93799E-03  7.40373E-06  4.22343E-10
       0.970194  8.29754E-02  9.11768E-01  5.15148E-03  7.99152E-06  4.62574E-10
       0.980196  8.31186E-02  9.11406E-01  5.36797E-03  8.60428E-06  5.04774E-10
       0.990198  8.32652E-02  9.11038E-01  5.58720E-03  9.24106E-06  5.48831E-10
       1.000200  8.34154E-02  9.10664E-01  5.80888E-03  9.90073E-06  5.94613E-10
       1.010202  8.35689E-02  9.10285E-01  6.03275E-03  1.05820E-05  6.41966E-10
       1.020204  8.37257E-02  9.09901E-01  6.25849E-03  1.12833E-05  6.90712E-10
       1.030206  8.38857E-02  9.09511E-01  6.48583E-03  1.20030E-05  7.40658E-10
       1.040208  8.40488E-02  9.09118E-01  6.71447E-03  1.27392E-05  7.91588E-10
       1.050210  8.42149E-02  9.08720E-01  6.94409E-03  1.34899E-05  8.43273E-10
       1.060212  8.43840E-02  9.08318E-01  7.17440E-03  1.42529E-05  8.95471E-10
       1.070214  8.45559E-02  9.07914E-01  7.40510E-03  1.50258E-05  9.47926E-10
       1.080216  8.47306E-02  9.07506E-01  7.63588E-03  1.58063E-05  1.00037E-09
       1.090218  8.49078E-02  9.07097E-01  7.86643E-03  1.65917E-05  1.05255E-09
       1.100220  8.50876E-02  9.06685E-01  8.09647E-03  1.73794E-05  1.10418E-09
       1.110222  8.52697E-02  9.06271E-01  8.32569E-03  1.81666E-05  1.15499E-09
       1.120224  8.54542E-02  9.05857E-01  8.55380E-03  1.89506E-05  1.20472E-09
       1.130226  8.56408E-02  9.05441E-01  8.78052E-03  1.97285E-05  1.25311E-09
       1.140228  8.58296E-02  9.05025E-01  9.00557E-03  2.04974E-05  1.29990E-09
       1.150230  8.60203E-02  9.04610E-01  9.22867E-03  2.12544E-05  1.34485E-09
       1.160232  8.62128E-02  9.04194E-01  9.44957E-03  2.19968E-05  1.38774E-09
       1.170234  8.64071E-02  9.03780E-01  9.66802E-03  2.27218E-05  1.42836E-09
       1.180236  8.66031E-02  9.03366E-01  9.88375E-03  2.34265E-05  1.46652E-09
       1.190238  8.68006E-02  9.02954E-01  1.00965E-02  2.41083E-05  1.50205E-09
       1.200240  8.69996E-02  9.02543E-01  1.03062E-02  2.47646E-05  1.53479E-09
       1.210242  8.71999E-02  9.02135E-01  1.05124E-02  2.53931E-05  1.56464E-09
       1.220244  8.74014E-02  9.01729E-01  1.07151E-02  2.59913E-05  1.59147E-09
       1.230246  8.76042E-02  9.01325E-01  1.09141E-02  2.65572E-05  1.61522E-09
       1.240248  8.78080E-02  9.00925E-01  1.11090E-02  2.70886E-05  1.63582E-09
       1.250250  8.80128E-02  9.00527E-01  1.12999E-02  2.75838E-05  1.65325E-09
       1.260252  8.82185E-02  9.00133E-01  1.14866E-02  2.80410E-05  1.66750E-09
       1.270254  8.84251E-02  8.99743E-01  1.16688E-02  2.84589E-05  1.67857E-09
       1.280256  8.86324E-02  8.99356E-01  1.18465E-02  2.88360E-05  1.68651E-09
       1.290258  8.88405E-02  8.98974E-01  1.20197E-02  2.91714E-05  1.69137E-09
       1.300260  8.90492E-02  8.98595E-01  1.21880E-02  2.94642E-05  1.69321E-09
       1.310262  8.92585E-02  8.98221E-01  1.23516E-02  2.97136E-05  1.69213E-09
       1.320264  8.94684E-02  8.97851E-01  1.25103E-02  2.99193E-05  1.68823E-09
       1.330266  8.96788E-02  8.97485E-01  1.26641E-02  3.00810E-05  1.68162E-09
       1.340268  8.98897E-02  8.97124E-01  1.28129E-02  3.01986E-05  1.67244E-09
       1.350270  9.01010E-02  8.96768E-01  1.29566E-02  3.02724E-05  1.66082E-09
       1.360272  9.03127E-02  8.96416E-01  1.30953E-02  3.03026E-05  1.64690E-09
       1.370274  9.05249E-02  8.96070E-01  1.32289E-02  3.02897E-05  1.63084E-09
       1.380276  9.07375E-02  8.95727E-01  1.33575E-02  3.02346E-05  1.61279E-09
       1.390278  9.09504E-02  8.95390E-01  1.34810E-02  3.01380E-05  1.59290E-09
       1.400280  9.11637E-02  8.95057E-01  1.35994E-02  3.00011E-05  1.57135E-09
       1.410282  9.13775E-02  8.94729E-01  1.37129E-02  2.98250E-05  1.54828E-09
       1.420284  9.15916E-02  8.94405E-01  1.38213E-02  2.96111E-05  1.52385E-09
       1.430286  9.18062E-02  8.94086E-01  1.39248E-02  2.93608E-05  1.49821E-09
       1.440288  9.20212E-02  8.93772E-01  1.40234E-02  2.90759E-05  1.47152E-09
       1.450290  9.22367E-02  8.93462E-01  1.41172E-02  2.87579E-05  1.44392E-09
       1.460292  9.24528E-02  8.93156E-01  1.42062E-02  2.84087E-05  1.41555E-09
       1.470294  9.26694E-02  8.92854E-01  1.42905E-02  2.80302E-05  1.38656E-09
       1.480296  9.28866E-02  8.92557E-01  1.43702E-02  2.76244E-05  1.35705E-09
       1.490298  9.31044E-02  8.92263E-01  1.44453E-02  2.71933E-05  1.32717E-09
       1.500300  9.33230E-02  8.91973E-01  1.45160E-02  2.67391E-05  1.29701E-09
       1.510302  9.35424E-02  8.91687E-01  1.45822E-02  2.62638E-05  1.26670E-09
       1.520304  9.37626E-02  8.91404E-01  1.46442E-02  2.57698E-05  1.23634E-09
       1.530306  9.39837E-02  8.91125E-01  1.47020E-02  2.52591E-05  1.20601E-09
       1.540308  9.42059E-02  8.90848E-01  1.47557E-02  2.47342E-05  1.17582E-09
       1.550310  9.44291E-02  8.90575E-01  1.48054E-02  2.41971E-05  1.14583E-09
       1.560312  9.46534E-02  8.90304E-01  1.48512E-02  2.36503E-05  1.11614E-09
       1.570314  9.48791E-02  8.90036E-01  1.48932E-02  2.30960E-05  1.08680E-09
       1.580316  9.51061E-02  8.89770E-01  1.49314E-02  2.25365E-05  1.05790E-09
       1.590318  9.53345E-02  8.89506E-01  1.49661E-02  2.19739E-05  1.02949E-09
       1.600320  9.55645E-02  8.89244E-01  1.49973E-02  2.14107E-05  1.00163E-09
       1.610322  9.57961E-02  8.88985E-01  1.50251E-02  2.08490E-05  9.74379E-10
       1.620324  9.60296E-02  8.88726E-01  1.50495E-02  2.02910E-05  9.47791E-10
       1.630326  9.62648E-02  8.88469E-01  1.50708E-02  1.97390E-05  9.21919E-10
       1.640328  9.65021E-02  8.88213E-01  1.50889E-02  1.91951E-05  8.96812E-10
       1.650330  9.67415E-02  8.87958E-01  1.51040E-02  1.86615E-05  8.72523E-10
       1.660332  9.69831E-02  8.87703E-01  1.51162E-02  1.81403E-05  8.49101E-10
       1.670334  9.72271E-02  8.87450E-01  1.51255E-02  1.76335E-05  8.26600E-10
       1.680336  9.74736E-02  8.87196E-01  1.51321E-02  1.71432E-05  8.05073E-10
       1.690338  9.77226E-02  8.86942E-01  1.51361E-02  1.66714E-05  7.84576E-10
       1.700340  9.79744E-02  8.86688E-01  1.51374E-02  1.62202E-05  7.65169E-10
       1.710342  9.82291E-02  8.86434E-01  1.51362E-02  1.57914E-05  7.46913E-10
       1.720344  9.84868E-02  8.86179E-01  1.51326E-02  1.53870E-05  7.29877E-10
       1.730346  9.87476E-02  8.85924E-01  1.51267E-02  1.50088E-05  7.14133E-10
       1.740348  9.90116E-02  8.85667E-01  1.51185E-02  1.46587E-05  6.99758E-10
       1.750350  9.92791E-02  8.85409E-01  1.51080E-02  1.43385E-05  6.86837E-10
       1.760352  9.95501E-02  8.85150E-01  1.50954E-02  1.40499E-05  6.75460E-10
       1.770354  9.98248E-02  8.84889E-01  1.50807E-02  1.37946E-05  6.65726E-10
       1.780356  1.00103E-01  8.84627E-01  1.50640E-02  1.35742E-05  6.57739E-10
       1.790358  1.00386E-01  8.84362E-01  1.50453E-02  1.33904E-05  6.51613E-10
       1.800360  1.00672E-01  8.84095E-01  1.50247E-02  1.32447E-05  6.47470E-10
       1.810362  1.00963E-01  8.83825E-01  1.50023E-02  1.31386E-05  6.45440E-10
       1.820364  1.01258E-01  8.83553E-01  1.49780E-02  1.30736E-05  6.45661E-10
       1.830366  1.01558E-01  8.83279E-01  1.49520E-02  1.30509E-05  6.48280E-10
       1.840368  1.01862E-01  8.83001E-01  1.49243E-02  1.30719E-05  6.53454E-10
       1.850370  1.02171E-01  8.82720E-01  1.48949E-02  1.31377E-05  6.61347E-10
       1.860372  1.02485E-01  8.82436E-01  1.48639E-02  1.32495E-05  6.72131E-10
       1.870374  1.02804E-01  8.82148E-01  1.48313E-02  1.34084E-05  6.85985E-10
       1.880376  1.03129E-01  8.81856E-01  1.47972E-02  1.36152E-05  7.03096E-10
       1.890378  1.03458E-01  8.81561E-01  1.47615E-02  1.38708E-05  7.23658E-10
       1.900380  1.03793E-01  8.81262E-01  1.47244E-02  1.41759E-05  7.47870E-10
       1.910382  1.04134E-01  8.80958E-01  1.46859E-02  1.45311E-05  7.75934E-10
       1.920384  1.04480E-01  8.80650E-01  1.46461E-02  1.49369E-05  8.08058E-10
       1.930386  1.04832E-01  8.80337E-01  1.46048E-02  1.53937E-05  8.44450E-10
       1.940388  1.05190E-01  8.80020E-01  1.45623E-02  1.59016E-05  8.85320E-10
       1.950390  1.05554E-01  8.79698E-01  1.45185E-02  1.64606E-05  9.30877E-10
       1.960392  1.05925E-01  8.79371E-01  1.44735E-02  1.70708E-05  9.81326E-10
       1.970394  1.06301E-01  8.79039E-01  1.44273E-02  1.77317E-05  1.03687E-09
       1.980396  1.06684E-01  8.78701E-01  1.43800E-02  1.84431E-05  1.09770E-09
       1.990398  1.07074E-01  8.78358E-01  1.43316E-02  1.92041E-05  1.16401E-09
       2.000400  1.07470E-01  8.78009E-01  1.42821E-02  2.00141E-05  1.23597E-09
       2.010402  1.07873E-01  8.77655E-01  1.42317E-02  2.08721E-05  1.31374E-09
       2.020404  1.08282E-01  8.77294E-01  1.41802E-02  2.17769E-05  1.39748E-09
       2.030406  1.08699E-01  8.76928E-01  1.41279E-02  2.27270E-05  1.48732E-09
       2.040408  1.09122E-01  8.76555E-01  1.40747E-02  2.37211E-05  1.58337E-09
       2.050410  1.09553E-01  8.76176E-01  1.40208E-02  2.47572E-05  1.68572E-09
       2.060412  1.09991E-01  8.75791E-01  1.39660E-02  2.58335E-05  1.79446E-09
       2.070414  1.10436E-01  8.75398E-01  1.39107E-02  2.69479E-05  1.90962E-09
       2.080416  1.10888E-01  8.75000E-01  1.38546E-02  2.80980E-05  2.03124E-09
       2.090418  1.11348E-01  8.74594E-01  1.37981E-02  2.92813E-05  2.15930E-09
       2.100420  1.11816E-01  8.74181E-01  1.37410E-02  3.04951E-05  2.29377E-09
       2.110422  1.12290E-01  8.73761E-01  1.36836E-02  3.17366E-05  2.43459E-09
       2.120424  1.12773E-01  8.73333E-01  1.36258E-02  3.30027E-05  2.58165E-09
       2.130426  1.13263E-01  8.72898E-01  1.35678E-02  3.42903E-05  2.73484E-09
       2.140428  1.13762E-01  8.72456E-01  1.35095E-02  3.55959E-05  2.89398E-09
       2.150430  1.14268E-01  8.72005E-01  1.34512E-02  3.69162E-05  3.05888E-09
       2.160432  1.14781E-01  8.71547E-01  1.33929E-02  3.82474E-05  3.22931E-09
       2.170434  1.15303E-01  8.71080E-01  1.33346E-02  3.95858E-05  3.40501E-09
       2.180436  1.15833E-01  8.70606E-01  1.32764E-02  4.09276E-05  3.58566E-09
       2.190438  1.16371E-01  8.70123E-01  1.32185E-02  4.22689E-05  3.77095E-09
       2.200440  1.16918E-01  8.69631E-01  1.31610E-02  4.36054E-05  3.96051E-09
       2.210442  1.17472E-01  8.69131E-01  1.31038E-02  4.49333E-05  4.15393E-09
       2.220444  1.18035E-01  8.68622E-01  1.30471E-02  4.62482E-05  4.35080E-09
       2.230446  1.18606E-01  8.68104E-01  1.29910E-02  4.75460E-05  4.55064E-09
       2.240448  1.19186E-01  8.67577E-01  1.29356E-02  4.88225E-05  4.75297E-09
       2.250450  1.19774E-01  8.67041E-01  1.28810E-02  5.00734E-05  4.95727E-09
       2.260452  1.20371E-01  8.66495E-01  1.28272E-02  5.12946E-05  5.16302E-09
       2.270454  1.20976E-01  8.65940E-01  1.27744E-02  5.24817E-05  5.36963E-09
       2.280456  1.21590E-01  8.65375E-01  1.27226E-02  5.36307E-05  5.57653E-09
       2.290458  1.22212E-01  8.64800E-01  1.26719E-02  5.47375E-05  5.78310E-09
       2.300460  1.22844E-01  8.64216E-01  1.26225E-02  5.57980E-05  5.98873E-09
       2.310462  1.23484E-01  8.63621E-01  1.25744E-02  5.68083E-05  6.19278E-09
       2.320464  1.24133E-01  8.63016E-01  1.25277E-02  5.77647E-05  6.39458E-09
       2.330466  1.24791E-01  8.62401E-01  1.24824E-02  5.86633E-05  6.59349E-09
       2.340468  1.25458E-01  8.61775E-01  1.24387E-02  5.95008E-05  6.78882E-09
       2.350470  1.26134E-01  8.61138E-01  1.23967E-02  6.02737E-05  6.97989E-09
       2.360472  1.26819E-01  8.60491E-01  1.23564E-02  6.09788E-05  7.16603E-09
       2.370474  1.27514E-01  8.59833E-01  1.23180E-02  6.16131E-05  7.34654E-09
       2.380476  1.28217E-01  8.59163E-01  1.22814E-02  6.21739E-05  7.52074E-09
       2.390478  1.28930E-01  8.58483E-01  1.22468E-02  6.26585E-05  7.68797E-09
       2.400480  1.29652E-01  8.57791E-01  1.22143E-02  6.30646E-05  7.84753E-09
       2.410482  1.30383E-01  8.57088E-01  1.21839E-02  6.33903E-05  7.99878E-09
       2.420484  1.31124E-01  8.56373E-01  1.21557E-02  6.36336E-05  8.14106E-09
       2.430486  1.31875E-01  8.55646E-01  1.21298E-02  6.37931E-05  8.27375E-09
       2.440488  1.32635E-01  8.54908E-01  1.21062E-02  6.38677E-05  8.39624E-09
       2.450490  1.33404E-01  8.54158E-01  1.20850E-02  6.38563E-05  8.50794E-09
       2.460492  1.34183E-01  8.53396E-01  1.20663E-02  6.37586E-05  8.60830E-09
       2.470494  1.34972E-01  8.52621E-01  1.20501E-02  6.35742E-05  8.69679E-09
       2.480496  1.35770E-01  8.51835E-01  1.20366E-02  6.33033E-05  8.77294E-09
       2.490498  1.36578E-01  8.51036E-01  1.20257E-02  6.29464E-05  8.83630E-09
       2.500500  1.37396E-01  8.50224E-01  1.20175E-02  6.25043E-05  8.88647E-09
       2.510502  1.38224E-01  8.49401E-01  1.20121E-02  6.19784E-05  8.92311E-09
       2.520504  1.39062E-01  8.48564E-01  1.20095E-02  6.13702E-05  8.94592E-09
       2.530506  1.39909E-01  8.47715E-01  1.20098E-02  6.06818E-05  8.95468E-09
       2.540508  1.40766E-01  8.46853E-01  1.20131E-02  5.99155E-05  8.94922E-09
       2.550510  1.41633E-01  8.45978E-01  1.20192E-02  5.90742E-05  8.92945E-09
       2.560512  1.42511E-01  8.45091E-01  1.20285E-02  5.81610E-05  8.89535E-09
       2.570514  1.43398E-01  8.44190E-01  1.20407E-02  5.71795E-05  8.84696E-09
       2.580516  1.44294E-01  8.43277E-01  1.20561E-02  5.61336E-05  8.78444E-09
       2.590518  1.45201E-01  8.42350E-01  1.20746E-02  5.50277E-05  8.70800E-09
       2.600520  1.46118E-01  8.41411E-01  1.20963E-02  5.38665E-05  8.61796E-09
       2.610522  1.47045E-01  8.40458E-01  1.21211E-02  5.26550E-05  8.51470E-09
       2.620524  1.47981E-01  8.39492E-01  1.21492E-02  5.13986E-05  8.39874E-09
       2.630526  1.48928E-01  8.38513E-01  1.21806E-02  5.01030E-05  8.27064E-09
       2.640528  1.49884E-01  8.37521E-01  1.22153E-02  4.87743E-05  8.13110E-09
       2.650530  1.50851E-01  8.36516E-01  1.22532E-02  4.74187E-05  7.98088E-09
       2.660532  1.51827E-01  8.35497E-01  1.22946E-02  4.60429E-05  7.82085E-09
       2.670534  1.52813E-01  8.34465E-01  1.23392E-02  4.46537E-05  7.65196E-09
       2.680536  1.53808E-01  8.33420E-01  1.23873E-02  4.32581E-05  7.47526E-09
       2.690538  1.54814E-01  8.32362E-01  1.24387E-02  4.18633E-05  7.29188E-09
       2.700540  1.55829E-01  8.31291E-01  1.24935E-02  4.04769E-05  7.10302E-09
       2.710542  1.56854E-01  8.30207E-01  1.25517E-02  3.91063E-05  6.90999E-09
       2.720544  1.57889E-01  8.29109E-01  1.26134E-02  3.77592E-05  6.71413E-09
       2.730546  1.58933E-01  8.27998E-01  1.26785E-02  3.64433E-05  6.51687E-09
       2.740548  1.59986E-01  8.26875E-01  1.27470E-02  3.51664E-05  6.31969E-09
       2.750550  1.61050E-01  8.25738E-01  1.28189E-02  3.39363E-05  6.12414E-09
       2.760552  1.62123E-01  8.24588E-01  1.28943E-02  3.27607E-05  5.93178E-09
       2.770554  1.63205E-01  8.23426E-01  1.29731E-02  3.16474E-05  5.74424E-09
       2.780556  1.64297E-01  8.22250E-01  1.30553E-02  3.06040E-05  5.56317E-09
       2.790558  1.65398E-01  8.21061E-01  1.31410E-02  2.96381E-05  5.39022E-09
       2.800560  1.66508E-01  8.19860E-01  1.32300E-02  2.87569E-05  5.22708E-09
       2.810562  1.67628E-01  8.18646E-01  1.33225E-02  2.79676E-05  5.07544E-09
       2.820564  1.68757E-01  8.17419E-01  1.34183E-02  2.72772E-05  4.93697E-09
       2.830566  1.69895E-01  8.16179E-01  1.35175E-02  2.66925E-05  4.81334E-09
       2.840568  1.71042E-01  8.14927E-01  1.36200E-02  2.62198E-05  4.70618E-09
       2.850570  1.72198E-01  8.13662E-01  1.37259E-02  2.58653E-05  4.61713E-09
       2.860572  1.73364E-01  8.12384E-01  1.38351E-02  2.56348E-05  4.54775E-09
       2.870574  1.74539E-01  8.11094E-01  1.39476E-02  2.55338E-05  4.49958E-09
       2.880576  1.75722E-01  8.09792E-01  1.40633E-02  2.55674E-05  4.47410E-09
       2.890578  1.76915E-01  8.08477E-01  1.41823E-02  2.57402E-05  4.47274E-09
       2.900580  1.78117E-01  8.07150E-01  1.43044E-02  2.60565E-05  4.49685E-09
       2.910582  1.79327E-01  8.05810E-01  1.44298E-02  2.65202E-05  4.54773E-09
       2.920584  1.80547E-01  8.04459E-01  1.45582E-02  2.71346E-05  4.62658E-09
       2.930586  1.81775E-01  8.03095E-01  1.46898E-02  2.79025E-05  4.73453E-09
       2.940588  1.83012E-01  8.01719E-01  1.48244E-02  2.88264E-05  4.87262E-09
       2.950590  1.84258E-01  8.00331E-01  1.49620E-02  2.99081E-05  5.04180E-09
       2.960592  1.85513E-01  7.98931E-01  1.51027E-02  3.11491E-05  5.24292E-09
       2.970594  1.86776E-01  7.97519E-01  1.52462E-02  3.25501E-05  5.47672E-09
       2.980596  1.88049E-01  7.96096E-01  1.53926E-02  3.41114E-05  5.74386E-09
       2.990598  1.89330E-01  7.94661E-01  1.55418E-02  3.58327E-05  6.04486E-09
       3.000600  1.90620E-01  7.93214E-01  1.56939E-02  3.77134E-05  6.38014E-09
