# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.200240  9.91952E-01  8.00501E-03  2.50850E-05  3.30203E-08  1.79345E-12
       1.210242  9.91728E-01  8.22799E-03  2.63373E-05  3.49915E-08  1.89253E-12
       1.220244  9.91502E-01  8.45201E-03  2.76150E-05  3.69944E-08  1.99160E-12
       1.230246  9.91276E-01  8.67696E-03  2.89168E-05  3.90230E-08  2.09024E-12
       1.240248  9.91048E-01  8.90274E-03  3.02412E-05  4.10712E-08  2.18809E-12
       1.250250  9.90820E-01  9.12925E-03  3.15870E-05  4.31325E-08  2.28478E-12
       1.260252  9.90591E-01  9.35639E-03  3.29524E-05  4.52004E-08  2.37994E-12
       1.270254  9.90362E-01  9.58408E-03  3.43363E-05  4.72683E-08  2.47325E-12
       1.280256  9.90132E-01  9.81223E-03  3.57369E-05  4.93295E-08  2.56441E-12
       1.290258  9.89902E-01  1.00408E-02  3.71530E-05  5.13774E-08  2.65312E-12
       1.300260  9.89671E-01  1.02696E-02  3.85829E-05  5.34056E-08  2.73913E-12
       1.310262  9.89440E-01  1.04987E-02  4.00253E-05  5.54075E-08  2.82223E-12
       1.320264  9.89209E-01  1.07281E-02  4.14788E-05  5.73770E-08  2.90222E-12
       1.330266  9.88978E-01  1.09575E-02  4.29419E-05  5.93081E-08  2.97893E-12
       1.340268  9.88747E-01  1.11871E-02  4.44134E-05  6.11952E-08  3.05226E-12
       1.350270  9.88516E-01  1.14167E-02  4.58920E-05  6.30328E-08  3.12210E-12
       1.360272  9.88284E-01  1.16464E-02  4.73764E-05  6.48160E-08  3.18839E-12
       1.370274  9.88053E-01  1.18761E-02  4.88655E-05  6.65402E-08  3.25110E-12
       1.380276  9.87821E-01  1.21058E-02  5.03582E-05  6.82013E-08  3.31024E-12
       1.390278  9.87590E-01  1.23355E-02  5.18535E-05  6.97956E-08  3.36582E-12
       1.400280  9.87358E-01  1.25652E-02  5.33505E-05  7.13200E-08  3.41792E-12
       1.410282  9.87127E-01  1.27949E-02  5.48483E-05  7.27717E-08  3.46659E-12
       1.420284  9.86896E-01  1.30246E-02  5.63462E-05  7.41488E-08  3.51195E-12
       1.430286  9.86664E-01  1.32544E-02  5.78435E-05  7.54495E-08  3.55413E-12
       1.440288  9.86433E-01  1.34842E-02  5.93397E-05  7.66729E-08  3.59325E-12
       1.450290  9.86201E-01  1.37141E-02  6.08343E-05  7.78184E-08  3.62947E-12
       1.460292  9.85969E-01  1.39441E-02  6.23270E-05  7.88863E-08  3.66297E-12
       1.470294  9.85737E-01  1.41743E-02  6.38174E-05  7.98769E-08  3.69393E-12
       1.480296  9.85505E-01  1.44048E-02  6.53055E-05  8.07916E-08  3.72255E-12
       1.490298  9.85273E-01  1.46355E-02  6.67912E-05  8.16320E-08  3.74902E-12
       1.500300  9.85040E-01  1.48666E-02  6.82746E-05  8.24003E-08  3.77355E-12
       1.510302  9.84807E-01  1.50980E-02  6.97558E-05  8.30993E-08  3.79637E-12
       1.520304  9.84573E-01  1.53300E-02  7.12350E-05  8.37322E-08  3.81769E-12
       1.530306  9.84339E-01  1.55625E-02  7.27127E-05  8.43027E-08  3.83775E-12
       1.540308  9.84104E-01  1.57957E-02  7.41893E-05  8.48149E-08  3.85676E-12
       1.550310  9.83869E-01  1.60296E-02  7.56654E-05  8.52735E-08  3.87498E-12
       1.560312  9.83632E-01  1.62643E-02  7.71417E-05  8.56835E-08  3.89264E-12
       1.570314  9.83395E-01  1.65000E-02  7.86188E-05  8.60504E-08  3.90999E-12
       1.580316  9.83157E-01  1.67367E-02  8.00978E-05  8.63800E-08  3.92727E-12
       1.590318  9.82917E-01  1.69745E-02  8.15795E-05  8.66785E-08  3.94475E-12
       1.600320  9.82676E-01  1.72135E-02  8.30650E-05  8.69526E-08  3.96269E-12
       1.610322  9.82434E-01  1.74539E-02  8.45555E-05  8.72092E-08  3.98137E-12
       1.620324  9.82191E-01  1.76958E-02  8.60521E-05  8.74557E-08  4.00107E-12
       1.630326  9.81946E-01  1.79392E-02  8.75562E-05  8.76996E-08  4.02210E-12
       1.640328  9.81699E-01  1.81843E-02  8.90693E-05  8.79490E-08  4.04475E-12
       1.650330  9.81450E-01  1.84313E-02  9.05927E-05  8.82122E-08  4.06936E-12
       1.660332  9.81199E-01  1.86802E-02  9.21280E-05  8.84976E-08  4.09629E-12
       1.670334  9.80947E-01  1.89312E-02  9.36770E-05  8.88143E-08  4.12588E-12
       1.680336  9.80692E-01  1.91845E-02  9.52414E-05  8.91715E-08  4.15855E-12
       1.690338  9.80434E-01  1.94400E-02  9.68228E-05  8.95787E-08  4.19472E-12
       1.700340  9.80174E-01  1.96981E-02  9.84234E-05  9.00457E-08  4.23482E-12
       1.710342  9.79912E-01  1.99587E-02  1.00045E-04  9.05827E-08  4.27935E-12
       1.720344  9.79647E-01  2.02221E-02  1.01690E-04  9.12002E-08  4.32882E-12
       1.730346  9.79379E-01  2.04884E-02  1.03359E-04  9.19089E-08  4.38380E-12
       1.740348  9.79107E-01  2.07577E-02  1.05056E-04  9.27200E-08  4.44489E-12
       1.750350  9.78833E-01  2.10302E-02  1.06783E-04  9.36450E-08  4.51273E-12
       1.760352  9.78555E-01  2.13060E-02  1.08542E-04  9.46956E-08  4.58804E-12
       1.770354  9.78274E-01  2.15853E-02  1.10335E-04  9.58839E-08  4.67156E-12
       1.780356  9.77989E-01  2.18681E-02  1.12165E-04  9.72225E-08  4.76411E-12
       1.790358  9.77700E-01  2.21547E-02  1.14035E-04  9.87242E-08  4.86656E-12
       1.800360  9.77408E-01  2.24451E-02  1.15946E-04  1.00402E-07  4.97985E-12
       1.810362  9.77111E-01  2.27396E-02  1.17903E-04  1.02270E-07  5.10500E-12
       1.820364  9.76810E-01  2.30382E-02  1.19907E-04  1.04342E-07  5.24309E-12
       1.830366  9.76505E-01  2.33411E-02  1.21961E-04  1.06632E-07  5.39528E-12
       1.840368  9.76195E-01  2.36484E-02  1.24069E-04  1.09156E-07  5.56281E-12
       1.850370  9.75881E-01  2.39603E-02  1.26234E-04  1.11927E-07  5.74702E-12
       1.860372  9.75562E-01  2.42770E-02  1.28458E-04  1.14962E-07  5.94932E-12
       1.870374  9.75238E-01  2.45984E-02  1.30745E-04  1.18277E-07  6.17123E-12
       1.880376  9.74909E-01  2.49248E-02  1.33099E-04  1.21888E-07  6.41435E-12
       1.890378  9.74575E-01  2.52564E-02  1.35522E-04  1.25812E-07  6.68039E-12
       1.900380  9.74235E-01  2.55931E-02  1.38018E-04  1.30065E-07  6.97117E-12
       1.910382  9.73890E-01  2.59353E-02  1.40592E-04  1.34666E-07  7.28861E-12
       1.920384  9.73540E-01  2.62829E-02  1.43245E-04  1.39632E-07  7.63473E-12
       1.930386  9.73184E-01  2.66361E-02  1.45983E-04  1.44981E-07  8.01168E-12
       1.940388  9.72822E-01  2.69951E-02  1.48809E-04  1.50732E-07  8.42171E-12
       1.950390  9.72454E-01  2.73599E-02  1.51727E-04  1.56904E-07  8.86719E-12
       1.960392  9.72080E-01  2.77306E-02  1.54741E-04  1.63515E-07  9.35062E-12
       1.970394  9.71699E-01  2.81075E-02  1.57855E-04  1.70586E-07  9.87461E-12
       1.980396  9.71313E-01  2.84905E-02  1.61075E-04  1.78136E-07  1.04419E-11
       1.990398  9.70920E-01  2.88798E-02  1.64403E-04  1.86185E-07  1.10553E-11
       2.000400  9.70520E-01  2.92755E-02  1.67846E-04  1.94753E-07  1.17179E-11
       2.010402  9.70114E-01  2.96777E-02  1.71406E-04  2.03861E-07  1.24326E-11
       2.020404  9.69701E-01  3.00865E-02  1.75090E-04  2.13529E-07  1.32028E-11
       2.030406  9.69282E-01  3.05020E-02  1.78902E-04  2.23779E-07  1.40318E-11
       2.040408  9.68855E-01  3.09242E-02  1.82847E-04  2.34631E-07  1.49232E-11
       2.050410  9.68422E-01  3.13533E-02  1.86931E-04  2.46107E-07  1.58805E-11
       2.060412  9.67981E-01  3.17894E-02  1.91158E-04  2.58230E-07  1.69075E-11
       2.070414  9.67533E-01  3.22324E-02  1.95535E-04  2.71021E-07  1.80081E-11
       2.080416  9.67078E-01  3.26826E-02  2.00066E-04  2.84502E-07  1.91865E-11
       2.090418  9.66616E-01  3.31400E-02  2.04759E-04  2.98696E-07  2.04467E-11
       2.100420  9.66146E-01  3.36046E-02  2.09618E-04  3.13626E-07  2.17932E-11
       2.110422  9.65669E-01  3.40766E-02  2.14650E-04  3.29316E-07  2.32305E-11
       2.120424  9.65184E-01  3.45560E-02  2.19861E-04  3.45790E-07  2.47631E-11
       2.130426  9.64691E-01  3.50429E-02  2.25258E-04  3.63071E-07  2.63958E-11
       2.140428  9.64191E-01  3.55373E-02  2.30847E-04  3.81184E-07  2.81337E-11
       2.150430  9.63683E-01  3.60394E-02  2.36636E-04  4.00155E-07  2.99819E-11
       2.160432  9.63166E-01  3.65491E-02  2.42631E-04  4.20009E-07  3.19457E-11
       2.170434  9.62642E-01  3.70666E-02  2.48839E-04  4.40772E-07  3.40305E-11
       2.180436  9.62110E-01  3.75919E-02  2.55268E-04  4.62472E-07  3.62421E-11
       2.190438  9.61570E-01  3.81251E-02  2.61926E-04  4.85136E-07  3.85864E-11
       2.200440  9.61021E-01  3.86662E-02  2.68819E-04  5.08793E-07  4.10695E-11
       2.210442  9.60465E-01  3.92153E-02  2.75956E-04  5.33472E-07  4.36978E-11
       2.220444  9.59900E-01  3.97724E-02  2.83345E-04  5.59204E-07  4.64777E-11
       2.230446  9.59326E-01  4.03377E-02  2.90994E-04  5.86020E-07  4.94163E-11
       2.240448  9.58745E-01  4.09111E-02  2.98912E-04  6.13953E-07  5.25206E-11
       2.250450  9.58154E-01  4.14928E-02  3.07107E-04  6.43037E-07  5.57981E-11
       2.260452  9.57555E-01  4.20827E-02  3.15588E-04  6.73308E-07  5.92565E-11
       2.270454  9.56948E-01  4.26810E-02  3.24363E-04  7.04800E-07  6.29038E-11
       2.280456  9.56332E-01  4.32877E-02  3.33443E-04  7.37554E-07  6.67485E-11
       2.290458  9.55707E-01  4.39029E-02  3.42835E-04  7.71609E-07  7.07994E-11
       2.300460  9.55073E-01  4.45265E-02  3.52551E-04  8.07005E-07  7.50657E-11
       2.310462  9.54430E-01  4.51588E-02  3.62599E-04  8.43788E-07  7.95570E-11
       2.320464  9.53778E-01  4.57997E-02  3.72989E-04  8.82002E-07  8.42833E-11
       2.330466  9.53117E-01  4.64493E-02  3.83731E-04  9.21694E-07  8.92550E-11
       2.340468  9.52447E-01  4.71076E-02  3.94835E-04  9.62915E-07  9.44833E-11
       2.350470  9.51768E-01  4.77748E-02  4.06312E-04  1.00572E-06  9.99794E-11
       2.360472  9.51079E-01  4.84508E-02  4.18171E-04  1.05015E-06  1.05755E-10
       2.370474  9.50382E-01  4.91358E-02  4.30424E-04  1.09628E-06  1.11824E-10
       2.380476  9.49674E-01  4.98297E-02  4.43081E-04  1.14415E-06  1.18198E-10
       2.390478  9.48958E-01  5.05327E-02  4.56153E-04  1.19384E-06  1.24890E-10
       2.400480  9.48232E-01  5.12448E-02  4.69650E-04  1.24540E-06  1.31916E-10
       2.410482  9.47496E-01  5.19661E-02  4.83584E-04  1.29891E-06  1.39291E-10
       2.420484  9.46750E-01  5.26966E-02  4.97966E-04  1.35442E-06  1.47028E-10
       2.430486  9.45995E-01  5.34364E-02  5.12807E-04  1.41203E-06  1.55146E-10
       2.440488  9.45230E-01  5.41855E-02  5.28118E-04  1.47180E-06  1.63659E-10
       2.450490  9.44455E-01  5.49440E-02  5.43911E-04  1.53380E-06  1.72586E-10
       2.460492  9.43670E-01  5.57119E-02  5.60196E-04  1.59813E-06  1.81944E-10
       2.470494  9.42875E-01  5.64893E-02  5.76986E-04  1.66487E-06  1.91753E-10
       2.480496  9.42070E-01  5.72762E-02  5.94292E-04  1.73410E-06  2.02031E-10
       2.490498  9.41255E-01  5.80727E-02  6.12124E-04  1.80593E-06  2.12798E-10
       2.500500  9.40430E-01  5.88788E-02  6.30495E-04  1.88043E-06  2.24075E-10
       2.510502  9.39595E-01  5.96946E-02  6.49415E-04  1.95771E-06  2.35884E-10
       2.520504  9.38749E-01  6.05200E-02  6.68897E-04  2.03787E-06  2.48245E-10
       2.530506  9.37893E-01  6.13552E-02  6.88951E-04  2.12101E-06  2.61183E-10
       2.540508  9.37027E-01  6.22001E-02  7.09588E-04  2.20724E-06  2.74719E-10
       2.550510  9.36150E-01  6.30548E-02  7.30820E-04  2.29668E-06  2.88878E-10
       2.560512  9.35263E-01  6.39192E-02  7.52657E-04  2.38942E-06  3.03684E-10
       2.570514  9.34365E-01  6.47935E-02  7.75111E-04  2.48559E-06  3.19163E-10
       2.580516  9.33457E-01  6.56776E-02  7.98192E-04  2.58531E-06  3.35340E-10
       2.590518  9.32539E-01  6.65716E-02  8.21911E-04  2.68869E-06  3.52241E-10
       2.600520  9.31610E-01  6.74754E-02  8.46278E-04  2.79587E-06  3.69894E-10
       2.610522  9.30670E-01  6.83890E-02  8.71304E-04  2.90696E-06  3.88326E-10
       2.620524  9.29720E-01  6.93125E-02  8.96999E-04  3.02209E-06  4.07565E-10
       2.630526  9.28759E-01  7.02458E-02  9.23373E-04  3.14140E-06  4.27639E-10
       2.640528  9.27788E-01  7.11890E-02  9.50435E-04  3.26501E-06  4.48578E-10
       2.650530  9.26807E-01  7.21419E-02  9.78195E-04  3.39307E-06  4.70412E-10
       2.660532  9.25814E-01  7.31047E-02  1.00666E-03  3.52570E-06  4.93171E-10
       2.670534  9.24812E-01  7.40773E-02  1.03585E-03  3.66304E-06  5.16885E-10
       2.680536  9.23798E-01  7.50597E-02  1.06576E-03  3.80523E-06  5.41586E-10
       2.690538  9.22775E-01  7.60517E-02  1.09640E-03  3.95241E-06  5.67305E-10
       2.700540  9.21741E-01  7.70536E-02  1.12779E-03  4.10472E-06  5.94076E-10
       2.710542  9.20696E-01  7.80651E-02  1.15993E-03  4.26230E-06  6.21929E-10
       2.720544  9.19641E-01  7.90863E-02  1.19283E-03  4.42528E-06  6.50899E-10
       2.730546  9.18575E-01  8.01171E-02  1.22650E-03  4.59382E-06  6.81018E-10
       2.740548  9.17499E-01  8.11575E-02  1.26094E-03  4.76803E-06  7.12322E-10
       2.750550  9.16413E-01  8.22075E-02  1.29616E-03  4.94808E-06  7.44843E-10
       2.760552  9.15316E-01  8.32670E-02  1.33217E-03  5.13408E-06  7.78617E-10
       2.770554  9.14209E-01  8.43360E-02  1.36898E-03  5.32618E-06  8.13679E-10
       2.780556  9.13092E-01  8.54145E-02  1.40659E-03  5.52451E-06  8.50064E-10
       2.790558  9.11964E-01  8.65025E-02  1.44501E-03  5.72921E-06  8.87807E-10
       2.800560  9.10827E-01  8.75998E-02  1.48425E-03  5.94039E-06  9.26945E-10
       2.810562  9.09679E-01  8.87065E-02  1.52431E-03  6.15820E-06  9.67513E-10
       2.820564  9.08521E-01  8.98226E-02  1.56519E-03  6.38274E-06  1.00955E-09
       2.830566  9.07352E-01  9.09480E-02  1.60691E-03  6.61414E-06  1.05309E-09
       2.840568  9.06174E-01  9.20826E-02  1.64947E-03  6.85251E-06  1.09816E-09
       2.850570  9.04985E-01  9.32265E-02  1.69286E-03  7.09796E-06  1.14482E-09
       2.860572  9.03787E-01  9.43796E-02  1.73711E-03  7.35060E-06  1.19308E-09
       2.870574  9.02578E-01  9.55419E-02  1.78220E-03  7.61053E-06  1.24300E-09
       2.880576  9.01359E-01  9.67133E-02  1.82816E-03  7.87783E-06  1.29460E-09
       2.890578  9.00130E-01  9.78939E-02  1.87496E-03  8.15260E-06  1.34791E-09
       2.900580  8.98892E-01  9.90836E-02  1.92264E-03  8.43491E-06  1.40299E-09
       2.910582  8.97643E-01  1.00282E-01  1.97117E-03  8.72483E-06  1.45985E-09
       2.920584  8.96384E-01  1.01490E-01  2.02058E-03  9.02244E-06  1.51853E-09
       2.930586  8.95115E-01  1.02707E-01  2.07085E-03  9.32778E-06  1.57908E-09
       2.940588  8.93837E-01  1.03933E-01  2.12199E-03  9.64090E-06  1.64150E-09
       2.950590  8.92548E-01  1.05168E-01  2.17401E-03  9.96184E-06  1.70585E-09
       2.960592  8.91250E-01  1.06412E-01  2.22690E-03  1.02906E-05  1.77214E-09
       2.970594  8.89942E-01  1.07665E-01  2.28067E-03  1.06273E-05  1.84041E-09
       2.980596  8.88623E-01  1.08928E-01  2.33530E-03  1.09718E-05  1.91068E-09
       2.990598  8.87295E-01  1.10199E-01  2.39081E-03  1.13241E-05  1.98297E-09
       3.000600  8.85957E-01  1.11478E-01  2.44719E-03  1.16843E-05  2.05730E-09
