# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      10.322064  9.02109E-01  9.10328E-02  5.07793E-03  2.67968E-04  1.68260E-05  8.69100E-08
      10.332066  9.01665E-01  9.13807E-02  5.16284E-03  2.77512E-04  1.75038E-05  9.00895E-08
      10.342068  9.01206E-01  9.17410E-02  5.25015E-03  2.87360E-04  1.82055E-05  9.33730E-08
      10.352070  9.00733E-01  9.21135E-02  5.33982E-03  2.97516E-04  1.89310E-05  9.67598E-08
      10.362072  9.00244E-01  9.24975E-02  5.43177E-03  3.07981E-04  1.96804E-05  1.00249E-07
      10.372074  8.99742E-01  9.28928E-02  5.52595E-03  3.18758E-04  2.04536E-05  1.03840E-07
      10.382076  8.99227E-01  9.32988E-02  5.62231E-03  3.29847E-04  2.12506E-05  1.07531E-07
      10.392078  8.98699E-01  9.37152E-02  5.72078E-03  3.41250E-04  2.20712E-05  1.11320E-07
      10.402080  8.98159E-01  9.41415E-02  5.82130E-03  3.52966E-04  2.29155E-05  1.15207E-07
      10.412082  8.97607E-01  9.45772E-02  5.92381E-03  3.64995E-04  2.37833E-05  1.19188E-07
      10.422084  8.97044E-01  9.50218E-02  6.02824E-03  3.77337E-04  2.46745E-05  1.23263E-07
      10.432086  8.96470E-01  9.54750E-02  6.13452E-03  3.89989E-04  2.55890E-05  1.27428E-07
      10.442088  8.95886E-01  9.59362E-02  6.24260E-03  4.02949E-04  2.65267E-05  1.31683E-07
      10.452090  8.95292E-01  9.64049E-02  6.35241E-03  4.16214E-04  2.74874E-05  1.36025E-07
      10.462092  8.94689E-01  9.68808E-02  6.46388E-03  4.29781E-04  2.84712E-05  1.40451E-07
      10.472094  8.94078E-01  9.73633E-02  6.57694E-03  4.43644E-04  2.94778E-05  1.44961E-07
      10.482096  8.93459E-01  9.78519E-02  6.69153E-03  4.57798E-04  3.05071E-05  1.49552E-07
      10.492098  8.92832E-01  9.83462E-02  6.80757E-03  4.72238E-04  3.15591E-05  1.54222E-07
      10.502100  8.92198E-01  9.88457E-02  6.92500E-03  4.86956E-04  3.26335E-05  1.58969E-07
      10.512102  8.91558E-01  9.93498E-02  7.04376E-03  5.01945E-04  3.37303E-05  1.63793E-07
      10.522104  8.90912E-01  9.98582E-02  7.16377E-03  5.17196E-04  3.48492E-05  1.68690E-07
      10.532106  8.90262E-01  1.00370E-01  7.28496E-03  5.32700E-04  3.59902E-05  1.73660E-07
      10.542108  8.89606E-01  1.00886E-01  7.40726E-03  5.48449E-04  3.71530E-05  1.78701E-07
      10.552110  8.88946E-01  1.01404E-01  7.53061E-03  5.64431E-04  3.83373E-05  1.83811E-07
      10.562112  8.88283E-01  1.01924E-01  7.65493E-03  5.80635E-04  3.95429E-05  1.88989E-07
      10.572114  8.87617E-01  1.02447E-01  7.78015E-03  5.97051E-04  4.07694E-05  1.94234E-07
      10.582116  8.86948E-01  1.02971E-01  7.90621E-03  6.13665E-04  4.20165E-05  1.99543E-07
      10.592118  8.86278E-01  1.03495E-01  8.03303E-03  6.30466E-04  4.32837E-05  2.04914E-07
      10.602120  8.85606E-01  1.04020E-01  8.16054E-03  6.47442E-04  4.45705E-05  2.10346E-07
      10.612122  8.84933E-01  1.04546E-01  8.28868E-03  6.64577E-04  4.58764E-05  2.15837E-07
      10.622124  8.84260E-01  1.05070E-01  8.41736E-03  6.81860E-04  4.72006E-05  2.21384E-07
      10.632126  8.83587E-01  1.05594E-01  8.54652E-03  6.99277E-04  4.85425E-05  2.26985E-07
      10.642128  8.82915E-01  1.06117E-01  8.67609E-03  7.16813E-04  4.99012E-05  2.32637E-07
      10.652130  8.82244E-01  1.06638E-01  8.80600E-03  7.34454E-04  5.12759E-05  2.38335E-07
      10.662132  8.81575E-01  1.07156E-01  8.93617E-03  7.52187E-04  5.26654E-05  2.44078E-07
      10.672134  8.80908E-01  1.07672E-01  9.06654E-03  7.69997E-04  5.40687E-05  2.49861E-07
      10.682136  8.80244E-01  1.08186E-01  9.19703E-03  7.87871E-04  5.54847E-05  2.55679E-07
      10.692138  8.79583E-01  1.08696E-01  9.32758E-03  8.05794E-04  5.69121E-05  2.61528E-07
      10.702140  8.78926E-01  1.09202E-01  9.45812E-03  8.23752E-04  5.83494E-05  2.67402E-07
      10.712142  8.78273E-01  1.09704E-01  9.58857E-03  8.41733E-04  5.97952E-05  2.73296E-07
      10.722144  8.77624E-01  1.10202E-01  9.71888E-03  8.59723E-04  6.12480E-05  2.79204E-07
      10.732146  8.76980E-01  1.10696E-01  9.84896E-03  8.77709E-04  6.27061E-05  2.85120E-07
      10.742148  8.76342E-01  1.11184E-01  9.97876E-03  8.95678E-04  6.41679E-05  2.91036E-07
      10.752150  8.75709E-01  1.11667E-01  1.01082E-02  9.13619E-04  6.56317E-05  2.96945E-07
      10.762152  8.75082E-01  1.12144E-01  1.02372E-02  9.31519E-04  6.70955E-05  3.02840E-07
      10.772154  8.74461E-01  1.12616E-01  1.03658E-02  9.49367E-04  6.85577E-05  3.08712E-07
      10.782156  8.73847E-01  1.13081E-01  1.04938E-02  9.67152E-04  7.00161E-05  3.14554E-07
      10.792158  8.73241E-01  1.13540E-01  1.06212E-02  9.84864E-04  7.14691E-05  3.20358E-07
      10.802160  8.72641E-01  1.13993E-01  1.07479E-02  1.00249E-03  7.29146E-05  3.26114E-07
      10.812162  8.72049E-01  1.14439E-01  1.08739E-02  1.02003E-03  7.43508E-05  3.31813E-07
      10.822164  8.71465E-01  1.14878E-01  1.09991E-02  1.03746E-03  7.57756E-05  3.37448E-07
      10.832166  8.70889E-01  1.15310E-01  1.11235E-02  1.05479E-03  7.71873E-05  3.43009E-07
      10.842168  8.70321E-01  1.15734E-01  1.12470E-02  1.07199E-03  7.85840E-05  3.48488E-07
      10.852170  8.69762E-01  1.16151E-01  1.13696E-02  1.08907E-03  7.99638E-05  3.53875E-07
      10.862172  8.69211E-01  1.16561E-01  1.14911E-02  1.10602E-03  8.13251E-05  3.59163E-07
      10.872174  8.68669E-01  1.16963E-01  1.16116E-02  1.12282E-03  8.26662E-05  3.64343E-07
      10.882176  8.68136E-01  1.17358E-01  1.17311E-02  1.13948E-03  8.39854E-05  3.69406E-07
      10.892178  8.67612E-01  1.17744E-01  1.18493E-02  1.15599E-03  8.52814E-05  3.74347E-07
      10.902180  8.67098E-01  1.18123E-01  1.19664E-02  1.17234E-03  8.65526E-05  3.79156E-07
      10.912182  8.66593E-01  1.18494E-01  1.20823E-02  1.18852E-03  8.77979E-05  3.83828E-07
      10.922184  8.66097E-01  1.18856E-01  1.21969E-02  1.20454E-03  8.90160E-05  3.88356E-07
      10.932186  8.65611E-01  1.19211E-01  1.23102E-02  1.22038E-03  9.02058E-05  3.92735E-07
      10.942188  8.65134E-01  1.19558E-01  1.24221E-02  1.23604E-03  9.13665E-05  3.96959E-07
      10.952190  8.64667E-01  1.19897E-01  1.25327E-02  1.25152E-03  9.24973E-05  4.01023E-07
      10.962192  8.64210E-01  1.20227E-01  1.26418E-02  1.26681E-03  9.35974E-05  4.04924E-07
      10.972194  8.63762E-01  1.20550E-01  1.27495E-02  1.28191E-03  9.46664E-05  4.08658E-07
      10.982196  8.63324E-01  1.20864E-01  1.28556E-02  1.29680E-03  9.57038E-05  4.12224E-07
      10.992198  8.62897E-01  1.21170E-01  1.29603E-02  1.31150E-03  9.67093E-05  4.15618E-07
      11.002200  8.62479E-01  1.21468E-01  1.30634E-02  1.32598E-03  9.76827E-05  4.18839E-07
      11.012202  8.62071E-01  1.21758E-01  1.31649E-02  1.34026E-03  9.86241E-05  4.21888E-07
      11.022204  8.61673E-01  1.22040E-01  1.32648E-02  1.35431E-03  9.95334E-05  4.24764E-07
      11.032206  8.61285E-01  1.22314E-01  1.33630E-02  1.36814E-03  1.00411E-04  4.27467E-07
      11.042208  8.60907E-01  1.22580E-01  1.34596E-02  1.38174E-03  1.01257E-04  4.30000E-07
      11.052210  8.60540E-01  1.22837E-01  1.35544E-02  1.39510E-03  1.02071E-04  4.32363E-07
      11.062212  8.60182E-01  1.23086E-01  1.36475E-02  1.40823E-03  1.02855E-04  4.34559E-07
      11.072214  8.59835E-01  1.23327E-01  1.37388E-02  1.42110E-03  1.03608E-04  4.36592E-07
      11.082216  8.59498E-01  1.23560E-01  1.38284E-02  1.43372E-03  1.04332E-04  4.38464E-07
      11.092218  8.59171E-01  1.23785E-01  1.39160E-02  1.44608E-03  1.05026E-04  4.40179E-07
      11.102220  8.58855E-01  1.24002E-01  1.40019E-02  1.45817E-03  1.05692E-04  4.41741E-07
      11.112222  8.58549E-01  1.24210E-01  1.40858E-02  1.46998E-03  1.06330E-04  4.43155E-07
      11.122224  8.58254E-01  1.24410E-01  1.41678E-02  1.48150E-03  1.06940E-04  4.44424E-07
      11.132226  8.57969E-01  1.24601E-01  1.42478E-02  1.49274E-03  1.07523E-04  4.45554E-07
      11.142228  8.57696E-01  1.24784E-01  1.43258E-02  1.50367E-03  1.08081E-04  4.46549E-07
      11.152230  8.57433E-01  1.24959E-01  1.44018E-02  1.51429E-03  1.08613E-04  4.47414E-07
      11.162232  8.57181E-01  1.25125E-01  1.44758E-02  1.52460E-03  1.09119E-04  4.48154E-07
      11.172234  8.56940E-01  1.25282E-01  1.45476E-02  1.53458E-03  1.09601E-04  4.48773E-07
      11.182236  8.56710E-01  1.25431E-01  1.46174E-02  1.54422E-03  1.10059E-04  4.49276E-07
      11.192238  8.56492E-01  1.25570E-01  1.46850E-02  1.55351E-03  1.10494E-04  4.49666E-07
      11.202240  8.56286E-01  1.25701E-01  1.47503E-02  1.56246E-03  1.10904E-04  4.49948E-07
      11.212242  8.56090E-01  1.25823E-01  1.48135E-02  1.57103E-03  1.11292E-04  4.50126E-07
      11.222244  8.55907E-01  1.25935E-01  1.48744E-02  1.57924E-03  1.11656E-04  4.50203E-07
      11.232246  8.55736E-01  1.26039E-01  1.49330E-02  1.58707E-03  1.11997E-04  4.50181E-07
      11.242248  8.55577E-01  1.26132E-01  1.49893E-02  1.59450E-03  1.12314E-04  4.50063E-07
      11.252250  8.55430E-01  1.26217E-01  1.50433E-02  1.60154E-03  1.12609E-04  4.49852E-07
      11.262252  8.55295E-01  1.26292E-01  1.50949E-02  1.60817E-03  1.12879E-04  4.49549E-07
      11.272254  8.55173E-01  1.26357E-01  1.51440E-02  1.61438E-03  1.13125E-04  4.49155E-07
      11.282256  8.55064E-01  1.26412E-01  1.51908E-02  1.62018E-03  1.13347E-04  4.48670E-07
      11.292258  8.54968E-01  1.26458E-01  1.52350E-02  1.62554E-03  1.13544E-04  4.48096E-07
      11.302260  8.54884E-01  1.26493E-01  1.52768E-02  1.63047E-03  1.13715E-04  4.47432E-07
      11.312262  8.54814E-01  1.26518E-01  1.53161E-02  1.63496E-03  1.13859E-04  4.46677E-07
      11.322264  8.54756E-01  1.26534E-01  1.53528E-02  1.63901E-03  1.13977E-04  4.45830E-07
      11.332266  8.54712E-01  1.26539E-01  1.53871E-02  1.64260E-03  1.14066E-04  4.44891E-07
      11.342268  8.54682E-01  1.26533E-01  1.54187E-02  1.64574E-03  1.14127E-04  4.43857E-07
      11.352270  8.54664E-01  1.26517E-01  1.54478E-02  1.64841E-03  1.14158E-04  4.42726E-07
      11.362272  8.54661E-01  1.26491E-01  1.54744E-02  1.65063E-03  1.14158E-04  4.41497E-07
      11.372274  8.54671E-01  1.26454E-01  1.54983E-02  1.65239E-03  1.14127E-04  4.40166E-07
      11.382276  8.54694E-01  1.26407E-01  1.55197E-02  1.65368E-03  1.14063E-04  4.38732E-07
      11.392278  8.54731E-01  1.26350E-01  1.55385E-02  1.65451E-03  1.13965E-04  4.37191E-07
      11.402280  8.54781E-01  1.26282E-01  1.55547E-02  1.65487E-03  1.13834E-04  4.35541E-07
      11.412282  8.54845E-01  1.26203E-01  1.55684E-02  1.65477E-03  1.13667E-04  4.33779E-07
      11.422284  8.54922E-01  1.26114E-01  1.55795E-02  1.65422E-03  1.13464E-04  4.31903E-07
      11.432286  8.55013E-01  1.26015E-01  1.55881E-02  1.65321E-03  1.13224E-04  4.29910E-07
      11.442288  8.55116E-01  1.25906E-01  1.55943E-02  1.65175E-03  1.12946E-04  4.27798E-07
      11.452290  8.55233E-01  1.25787E-01  1.55979E-02  1.64985E-03  1.12631E-04  4.25565E-07
      11.462292  8.55363E-01  1.25657E-01  1.55991E-02  1.64750E-03  1.12276E-04  4.23209E-07
      11.472294  8.55505E-01  1.25518E-01  1.55979E-02  1.64473E-03  1.11883E-04  4.20728E-07
      11.482296  8.55660E-01  1.25370E-01  1.55944E-02  1.64153E-03  1.11450E-04  4.18122E-07
      11.492298  8.55826E-01  1.25212E-01  1.55886E-02  1.63791E-03  1.10978E-04  4.15389E-07
      11.502300  8.56005E-01  1.25045E-01  1.55804E-02  1.63389E-03  1.10466E-04  4.12530E-07
      11.512302  8.56195E-01  1.24869E-01  1.55701E-02  1.62947E-03  1.09915E-04  4.09545E-07
      11.522304  8.56397E-01  1.24684E-01  1.55577E-02  1.62467E-03  1.09324E-04  4.06435E-07
      11.532306  8.56609E-01  1.24491E-01  1.55431E-02  1.61949E-03  1.08694E-04  4.03200E-07
      11.542308  8.56831E-01  1.24290E-01  1.55266E-02  1.61395E-03  1.08025E-04  3.99843E-07
      11.552310  8.57064E-01  1.24081E-01  1.55081E-02  1.60806E-03  1.07319E-04  3.96367E-07
      11.562312  8.57306E-01  1.23865E-01  1.54877E-02  1.60184E-03  1.06575E-04  3.92773E-07
      11.572314  8.57558E-01  1.23642E-01  1.54655E-02  1.59530E-03  1.05795E-04  3.89066E-07
      11.582316  8.57818E-01  1.23413E-01  1.54417E-02  1.58844E-03  1.04980E-04  3.85249E-07
      11.592318  8.58086E-01  1.23177E-01  1.54162E-02  1.58130E-03  1.04130E-04  3.81328E-07
      11.602320  8.58361E-01  1.22936E-01  1.53891E-02  1.57388E-03  1.03248E-04  3.77306E-07
      11.612322  8.58644E-01  1.22689E-01  1.53606E-02  1.56619E-03  1.02334E-04  3.73190E-07
      11.622324  8.58933E-01  1.22438E-01  1.53308E-02  1.55826E-03  1.01391E-04  3.68986E-07
      11.632326  8.59227E-01  1.22182E-01  1.52997E-02  1.55010E-03  1.00419E-04  3.64701E-07
      11.642328  8.59527E-01  1.21923E-01  1.52674E-02  1.54173E-03  9.94206E-05  3.60340E-07
      11.652330  8.59832E-01  1.21660E-01  1.52340E-02  1.53315E-03  9.83976E-05  3.55912E-07
      11.662332  8.60140E-01  1.21395E-01  1.51997E-02  1.52439E-03  9.73519E-05  3.51423E-07
      11.672334  8.60452E-01  1.21127E-01  1.51645E-02  1.51547E-03  9.62854E-05  3.46883E-07
      11.682336  8.60766E-01  1.20858E-01  1.51285E-02  1.50639E-03  9.52001E-05  3.42298E-07
      11.692338  8.61082E-01  1.20588E-01  1.50919E-02  1.49719E-03  9.40981E-05  3.37678E-07
      11.702340  8.61399E-01  1.20317E-01  1.50547E-02  1.48786E-03  9.29817E-05  3.33030E-07
      11.712342  8.61717E-01  1.20046E-01  1.50170E-02  1.47843E-03  9.18529E-05  3.28363E-07
      11.722344  8.62035E-01  1.19776E-01  1.49789E-02  1.46891E-03  9.07140E-05  3.23687E-07
      11.732346  8.62352E-01  1.19508E-01  1.49406E-02  1.45933E-03  8.95672E-05  3.19009E-07
      11.742348  8.62667E-01  1.19241E-01  1.49020E-02  1.44968E-03  8.84146E-05  3.14338E-07
      11.752350  8.62980E-01  1.18976E-01  1.48634E-02  1.44000E-03  8.72584E-05  3.09682E-07
      11.762352  8.63290E-01  1.18715E-01  1.48249E-02  1.43029E-03  8.61009E-05  3.05051E-07
      11.772354  8.63596E-01  1.18457E-01  1.47864E-02  1.42057E-03  8.49442E-05  3.00452E-07
      11.782356  8.63898E-01  1.18203E-01  1.47481E-02  1.41086E-03  8.37904E-05  2.95893E-07
      11.792358  8.64194E-01  1.17954E-01  1.47102E-02  1.40115E-03  8.26416E-05  2.91381E-07
      11.802360  8.64485E-01  1.17710E-01  1.46726E-02  1.39148E-03  8.14999E-05  2.86926E-07
      11.812362  8.64770E-01  1.17473E-01  1.46355E-02  1.38186E-03  8.03670E-05  2.82533E-07
      11.822364  8.65047E-01  1.17242E-01  1.45990E-02  1.37229E-03  7.92451E-05  2.78209E-07
      11.832366  8.65317E-01  1.17018E-01  1.45631E-02  1.36279E-03  7.81359E-05  2.73961E-07
      11.842368  8.65578E-01  1.16801E-01  1.45279E-02  1.35337E-03  7.70412E-05  2.69795E-07
      11.852370  8.65830E-01  1.16593E-01  1.44936E-02  1.34404E-03  7.59626E-05  2.65716E-07
      11.862372  8.66072E-01  1.16393E-01  1.44601E-02  1.33482E-03  7.49018E-05  2.61730E-07
      11.872374  8.66304E-01  1.16203E-01  1.44276E-02  1.32571E-03  7.38603E-05  2.57842E-07
      11.882376  8.66525E-01  1.16022E-01  1.43962E-02  1.31673E-03  7.28395E-05  2.54056E-07
      11.892378  8.66735E-01  1.15852E-01  1.43658E-02  1.30788E-03  7.18407E-05  2.50375E-07
      11.902380  8.66932E-01  1.15692E-01  1.43366E-02  1.29918E-03  7.08652E-05  2.46803E-07
      11.912382  8.67117E-01  1.15544E-01  1.43087E-02  1.29064E-03  6.99141E-05  2.43344E-07
      11.922384  8.67288E-01  1.15408E-01  1.42821E-02  1.28225E-03  6.89885E-05  2.39999E-07
      11.932386  8.67446E-01  1.15283E-01  1.42568E-02  1.27405E-03  6.80893E-05  2.36771E-07
      11.942388  8.67589E-01  1.15171E-01  1.42330E-02  1.26602E-03  6.72174E-05  2.33662E-07
      11.952390  8.67718E-01  1.15073E-01  1.42107E-02  1.25819E-03  6.63737E-05  2.30671E-07
      11.962392  8.67832E-01  1.14987E-01  1.41899E-02  1.25055E-03  6.55587E-05  2.27801E-07
      11.972394  8.67929E-01  1.14916E-01  1.41707E-02  1.24311E-03  6.47730E-05  2.25052E-07
      11.982396  8.68011E-01  1.14859E-01  1.41531E-02  1.23589E-03  6.40172E-05  2.22424E-07
      11.992398  8.68076E-01  1.14816E-01  1.41372E-02  1.22889E-03  6.32917E-05  2.19915E-07
      12.002400  8.68124E-01  1.14789E-01  1.41231E-02  1.22211E-03  6.25969E-05  2.17526E-07
      12.012402  8.68155E-01  1.14776E-01  1.41107E-02  1.21556E-03  6.19329E-05  2.15256E-07
      12.022404  8.68169E-01  1.14780E-01  1.41002E-02  1.20924E-03  6.12999E-05  2.13103E-07
      12.032406  8.68164E-01  1.14799E-01  1.40916E-02  1.20317E-03  6.06981E-05  2.11064E-07
      12.042408  8.68141E-01  1.14834E-01  1.40848E-02  1.19734E-03  6.01275E-05  2.09140E-07
      12.052410  8.68099E-01  1.14886E-01  1.40801E-02  1.19177E-03  5.95880E-05  2.07327E-07
      12.062412  8.68038E-01  1.14954E-01  1.40773E-02  1.18645E-03  5.90795E-05  2.05622E-07
      12.072414  8.67958E-01  1.15040E-01  1.40765E-02  1.18139E-03  5.86019E-05  2.04024E-07
      12.082416  8.67859E-01  1.15142E-01  1.40778E-02  1.17659E-03  5.81549E-05  2.02529E-07
      12.092418  8.67740E-01  1.15261E-01  1.40811E-02  1.17206E-03  5.77382E-05  2.01134E-07
      12.102420  8.67601E-01  1.15398E-01  1.40866E-02  1.16779E-03  5.73515E-05  1.99837E-07
      12.112422  8.67442E-01  1.15553E-01  1.40942E-02  1.16380E-03  5.69944E-05  1.98635E-07
      12.122424  8.67264E-01  1.15725E-01  1.41040E-02  1.16009E-03  5.66664E-05  1.97523E-07
      12.132426  8.67065E-01  1.15915E-01  1.41161E-02  1.15665E-03  5.63671E-05  1.96498E-07
      12.142428  8.66845E-01  1.16122E-01  1.41303E-02  1.15349E-03  5.60958E-05  1.95558E-07
      12.152430  8.66606E-01  1.16348E-01  1.41468E-02  1.15061E-03  5.58521E-05  1.94699E-07
      12.162432  8.66345E-01  1.16591E-01  1.41655E-02  1.14801E-03  5.56354E-05  1.93916E-07
      12.172434  8.66065E-01  1.16852E-01  1.41865E-02  1.14569E-03  5.54449E-05  1.93207E-07
      12.182436  8.65764E-01  1.17131E-01  1.42099E-02  1.14366E-03  5.52800E-05  1.92569E-07
      12.192438  8.65442E-01  1.17428E-01  1.42355E-02  1.14192E-03  5.51400E-05  1.91997E-07
      12.202440  8.65100E-01  1.17742E-01  1.42635E-02  1.14045E-03  5.50242E-05  1.91488E-07
      12.212442  8.64738E-01  1.18074E-01  1.42939E-02  1.13928E-03  5.49317E-05  1.91039E-07
      12.222444  8.64356E-01  1.18424E-01  1.43266E-02  1.13838E-03  5.48619E-05  1.90646E-07
      12.232446  8.63954E-01  1.18791E-01  1.43617E-02  1.13777E-03  5.48138E-05  1.90306E-07
      12.242448  8.63531E-01  1.19175E-01  1.43991E-02  1.13745E-03  5.47868E-05  1.90016E-07
      12.252450  8.63089E-01  1.19576E-01  1.44390E-02  1.13740E-03  5.47798E-05  1.89772E-07
      12.262452  8.62628E-01  1.19994E-01  1.44812E-02  1.13763E-03  5.47921E-05  1.89571E-07
      12.272454  8.62148E-01  1.20428E-01  1.45258E-02  1.13815E-03  5.48229E-05  1.89411E-07
      12.282456  8.61648E-01  1.20879E-01  1.45727E-02  1.13894E-03  5.48711E-05  1.89287E-07
      12.292458  8.61130E-01  1.21345E-01  1.46221E-02  1.14000E-03  5.49359E-05  1.89197E-07
      12.302460  8.60593E-01  1.21828E-01  1.46738E-02  1.14133E-03  5.50164E-05  1.89138E-07
      12.312462  8.60039E-01  1.22326E-01  1.47279E-02  1.14294E-03  5.51117E-05  1.89107E-07
      12.322464  8.59467E-01  1.22838E-01  1.47842E-02  1.14481E-03  5.52208E-05  1.89101E-07
      12.332466  8.58877E-01  1.23366E-01  1.48430E-02  1.14694E-03  5.53429E-05  1.89118E-07
      12.342468  8.58271E-01  1.23907E-01  1.49040E-02  1.14933E-03  5.54770E-05  1.89154E-07
      12.352470  8.57649E-01  1.24463E-01  1.49673E-02  1.15197E-03  5.56222E-05  1.89206E-07
      12.362472  8.57010E-01  1.25031E-01  1.50328E-02  1.15487E-03  5.57775E-05  1.89273E-07
      12.372474  8.56357E-01  1.25613E-01  1.51005E-02  1.15801E-03  5.59421E-05  1.89351E-07
      12.382476  8.55688E-01  1.26207E-01  1.51705E-02  1.16139E-03  5.61150E-05  1.89438E-07
      12.392478  8.55005E-01  1.26813E-01  1.52425E-02  1.16501E-03  5.62954E-05  1.89531E-07
      12.402480  8.54309E-01  1.27430E-01  1.53167E-02  1.16886E-03  5.64823E-05  1.89628E-07
      12.412482  8.53599E-01  1.28059E-01  1.53930E-02  1.17293E-03  5.66749E-05  1.89725E-07
      12.422484  8.52877E-01  1.28697E-01  1.54712E-02  1.17722E-03  5.68722E-05  1.89821E-07
      12.432486  8.52142E-01  1.29345E-01  1.55514E-02  1.18173E-03  5.70736E-05  1.89914E-07
      12.442488  8.51397E-01  1.30003E-01  1.56335E-02  1.18644E-03  5.72780E-05  1.90000E-07
      12.452490  8.50641E-01  1.30669E-01  1.57175E-02  1.19135E-03  5.74849E-05  1.90077E-07
      12.462492  8.49875E-01  1.31343E-01  1.58032E-02  1.19645E-03  5.76933E-05  1.90142E-07
      12.472494  8.49099E-01  1.32024E-01  1.58906E-02  1.20173E-03  5.79025E-05  1.90195E-07
      12.482496  8.48315E-01  1.32712E-01  1.59796E-02  1.20719E-03  5.81118E-05  1.90231E-07
      12.492498  8.47524E-01  1.33407E-01  1.60702E-02  1.21282E-03  5.83206E-05  1.90250E-07
      12.502501  8.46725E-01  1.34106E-01  1.61623E-02  1.21861E-03  5.85281E-05  1.90248E-07
      12.512503  8.45920E-01  1.34811E-01  1.62558E-02  1.22454E-03  5.87338E-05  1.90224E-07
      12.522505  8.45109E-01  1.35519E-01  1.63506E-02  1.23062E-03  5.89371E-05  1.90176E-07
      12.532507  8.44294E-01  1.36231E-01  1.64466E-02  1.23683E-03  5.91374E-05  1.90102E-07
      12.542509  8.43474E-01  1.36946E-01  1.65437E-02  1.24316E-03  5.93342E-05  1.90000E-07
      12.552511  8.42651E-01  1.37663E-01  1.66419E-02  1.24961E-03  5.95272E-05  1.89868E-07
      12.562513  8.41826E-01  1.38382E-01  1.67410E-02  1.25615E-03  5.97158E-05  1.89704E-07
      12.572515  8.40998E-01  1.39101E-01  1.68409E-02  1.26279E-03  5.98997E-05  1.89508E-07
      12.582517  8.40170E-01  1.39820E-01  1.69416E-02  1.26950E-03  6.00785E-05  1.89277E-07
      12.592519  8.39342E-01  1.40539E-01  1.70428E-02  1.27629E-03  6.02520E-05  1.89010E-07
      12.602521  8.38514E-01  1.41257E-01  1.71445E-02  1.28313E-03  6.04199E-05  1.88707E-07
      12.612523  8.37688E-01  1.41973E-01  1.72467E-02  1.29001E-03  6.05820E-05  1.88366E-07
      12.622525  8.36864E-01  1.42687E-01  1.73491E-02  1.29693E-03  6.07381E-05  1.87986E-07
      12.632527  8.36043E-01  1.43397E-01  1.74516E-02  1.30387E-03  6.08881E-05  1.87567E-07
      12.642529  8.35226E-01  1.44103E-01  1.75542E-02  1.31081E-03  6.10318E-05  1.87107E-07
      12.652531  8.34413E-01  1.44805E-01  1.76567E-02  1.31776E-03  6.11693E-05  1.86608E-07
      12.662533  8.33606E-01  1.45502E-01  1.77589E-02  1.32468E-03  6.13003E-05  1.86067E-07
      12.672535  8.32805E-01  1.46193E-01  1.78609E-02  1.33158E-03  6.14251E-05  1.85485E-07
      12.682537  8.32010E-01  1.46878E-01  1.79623E-02  1.33843E-03  6.15434E-05  1.84862E-07
      12.692539  8.31223E-01  1.47556E-01  1.80632E-02  1.34523E-03  6.16554E-05  1.84198E-07
      12.702541  8.30445E-01  1.48227E-01  1.81634E-02  1.35195E-03  6.17611E-05  1.83494E-07
      12.712543  8.29675E-01  1.48889E-01  1.82627E-02  1.35860E-03  6.18605E-05  1.82748E-07
      12.722545  8.28915E-01  1.49543E-01  1.83610E-02  1.36514E-03  6.19538E-05  1.81963E-07
      12.732547  8.28166E-01  1.50187E-01  1.84582E-02  1.37158E-03  6.20409E-05  1.81138E-07
      12.742549  8.27428E-01  1.50822E-01  1.85542E-02  1.37789E-03  6.21220E-05  1.80274E-07
      12.752551  8.26702E-01  1.51446E-01  1.86488E-02  1.38407E-03  6.21970E-05  1.79372E-07
      12.762553  8.25988E-01  1.52059E-01  1.87419E-02  1.39009E-03  6.22661E-05  1.78432E-07
      12.772555  8.25288E-01  1.52661E-01  1.88333E-02  1.39596E-03  6.23293E-05  1.77455E-07
      12.782557  8.24601E-01  1.53251E-01  1.89230E-02  1.40164E-03  6.23866E-05  1.76441E-07
      12.792559  8.23929E-01  1.53829E-01  1.90109E-02  1.40714E-03  6.24380E-05  1.75393E-07
      12.802561  8.23272E-01  1.54393E-01  1.90967E-02  1.41243E-03  6.24834E-05  1.74309E-07
      12.812563  8.22631E-01  1.54945E-01  1.91804E-02  1.41751E-03  6.25230E-05  1.73192E-07
      12.822565  8.22006E-01  1.55482E-01  1.92618E-02  1.42236E-03  6.25565E-05  1.72042E-07
      12.832567  8.21398E-01  1.56005E-01  1.93408E-02  1.42698E-03  6.25838E-05  1.70860E-07
      12.842569  8.20808E-01  1.56513E-01  1.94173E-02  1.43134E-03  6.26049E-05  1.69646E-07
      12.852571  8.20236E-01  1.57006E-01  1.94912E-02  1.43544E-03  6.26196E-05  1.68402E-07
      12.862573  8.19682E-01  1.57484E-01  1.95623E-02  1.43926E-03  6.26276E-05  1.67127E-07
      12.872575  8.19148E-01  1.57945E-01  1.96306E-02  1.44280E-03  6.26287E-05  1.65823E-07
      12.882577  8.18633E-01  1.58390E-01  1.96959E-02  1.44604E-03  6.26227E-05  1.64490E-07
