# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.550775  9.88978E-01  1.09411E-02  6.30678E-05  1.36398E-07  2.37355E-12
       1.575788  9.88743E-01  1.11721E-02  6.67473E-05  1.46314E-07  2.61745E-12
       1.600800  9.88503E-01  1.14083E-02  7.06725E-05  1.56856E-07  2.89201E-12
       1.625813  9.88256E-01  1.16508E-02  7.48647E-05  1.68037E-07  3.20023E-12
       1.650825  9.88001E-01  1.19010E-02  7.93453E-05  1.79861E-07  3.54530E-12
       1.675838  9.87737E-01  1.21600E-02  8.41356E-05  1.92324E-07  3.93051E-12
       1.700850  9.87463E-01  1.24290E-02  8.92570E-05  2.05418E-07  4.35911E-12
       1.725863  9.87177E-01  1.27089E-02  9.47304E-05  2.19129E-07  4.83417E-12
       1.750875  9.86879E-01  1.30007E-02  1.00577E-04  2.33441E-07  5.35843E-12
       1.775888  9.86568E-01  1.33053E-02  1.06816E-04  2.48336E-07  5.93416E-12
       1.800900  9.86243E-01  1.36232E-02  1.13469E-04  2.63799E-07  6.56308E-12
       1.825913  9.85904E-01  1.39550E-02  1.20555E-04  2.79819E-07  7.24624E-12
       1.850925  9.85549E-01  1.43012E-02  1.28092E-04  2.96394E-07  7.98408E-12
       1.875938  9.85180E-01  1.46620E-02  1.36098E-04  3.13534E-07  8.77647E-12
       1.900950  9.84796E-01  1.50374E-02  1.44592E-04  3.31264E-07  9.62288E-12
       1.925963  9.84396E-01  1.54276E-02  1.53591E-04  3.49628E-07  1.05226E-11
       1.950975  9.83982E-01  1.58321E-02  1.63110E-04  3.68692E-07  1.14749E-11
       1.975988  9.83552E-01  1.62509E-02  1.73167E-04  3.88548E-07  1.24798E-11
       2.001001  9.83109E-01  1.66835E-02  1.83778E-04  4.09310E-07  1.35377E-11
       2.026013  9.82651E-01  1.71294E-02  1.94958E-04  4.31122E-07  1.46505E-11
       2.051026  9.82180E-01  1.75880E-02  2.06724E-04  4.54153E-07  1.58214E-11
       2.076038  9.81696E-01  1.80588E-02  2.19091E-04  4.78603E-07  1.70556E-11
       2.101051  9.81201E-01  1.85411E-02  2.32079E-04  5.04695E-07  1.83604E-11
       2.126063  9.80693E-01  1.90344E-02  2.45704E-04  5.32679E-07  1.97449E-11
       2.151076  9.80175E-01  1.95380E-02  2.59985E-04  5.62826E-07  2.12202E-11
       2.176088  9.79646E-01  2.00515E-02  2.74942E-04  5.95425E-07  2.27994E-11
       2.201101  9.79106E-01  2.05743E-02  2.90595E-04  6.30779E-07  2.44969E-11
       2.226113  9.78558E-01  2.11061E-02  3.06964E-04  6.69199E-07  2.63287E-11
       2.251126  9.78000E-01  2.16464E-02  3.24071E-04  7.10999E-07  2.83114E-11
       2.276138  9.77432E-01  2.21950E-02  3.41933E-04  7.56491E-07  3.04618E-11
       2.301151  9.76856E-01  2.27518E-02  3.60572E-04  8.05976E-07  3.27963E-11
       2.326163  9.76272E-01  2.33165E-02  3.80003E-04  8.59735E-07  3.53299E-11
       2.351176  9.75678E-01  2.38891E-02  4.00241E-04  9.18026E-07  3.80753E-11
       2.376188  9.75076E-01  2.44694E-02  4.21298E-04  9.81071E-07  4.10423E-11
       2.401201  9.74465E-01  2.50573E-02  4.43181E-04  1.04905E-06  4.42364E-11
       2.426213  9.73846E-01  2.56528E-02  4.65892E-04  1.12209E-06  4.76580E-11
       2.451226  9.73219E-01  2.62555E-02  4.89428E-04  1.20026E-06  5.13016E-11
       2.476238  9.72585E-01  2.68652E-02  5.13780E-04  1.28357E-06  5.51553E-11
       2.501251  9.71942E-01  2.74816E-02  5.38934E-04  1.37194E-06  5.91997E-11
       2.526263  9.71293E-01  2.81041E-02  5.64869E-04  1.46525E-06  6.34086E-11
       2.551276  9.70638E-01  2.87321E-02  5.91557E-04  1.56328E-06  6.77487E-11
       2.576288  9.69977E-01  2.93649E-02  6.18965E-04  1.66573E-06  7.21800E-11
       2.601301  9.69311E-01  3.00016E-02  6.47055E-04  1.77224E-06  7.66575E-11
       2.626313  9.68642E-01  3.06412E-02  6.75785E-04  1.88238E-06  8.11314E-11
       2.651326  9.67970E-01  3.12826E-02  7.05106E-04  1.99566E-06  8.55499E-11
       2.676338  9.67297E-01  3.19247E-02  7.34968E-04  2.11153E-06  8.98596E-11
       2.701351  9.66625E-01  3.25662E-02  7.65319E-04  2.22940E-06  9.40086E-11
       2.726363  9.65954E-01  3.32057E-02  7.96105E-04  2.34864E-06  9.79473E-11
       2.751376  9.65285E-01  3.38420E-02  8.27271E-04  2.46862E-06  1.01631E-10
       2.776388  9.64621E-01  3.44737E-02  8.58762E-04  2.58868E-06  1.05019E-10
       2.801401  9.63963E-01  3.50995E-02  8.90528E-04  2.70817E-06  1.08080E-10
       2.826413  9.63312E-01  3.57179E-02  9.22517E-04  2.82646E-06  1.10788E-10
       2.851426  9.62669E-01  3.63278E-02  9.54683E-04  2.94295E-06  1.13126E-10
       2.876438  9.62036E-01  3.69279E-02  9.86981E-04  3.05707E-06  1.15084E-10
       2.901451  9.61414E-01  3.75170E-02  1.01937E-03  3.16831E-06  1.16660E-10
       2.926463  9.60803E-01  3.80941E-02  1.05182E-03  3.27618E-06  1.17858E-10
       2.951476  9.60206E-01  3.86580E-02  1.08430E-03  3.38029E-06  1.18687E-10
       2.976488  9.59623E-01  3.92079E-02  1.11678E-03  3.48027E-06  1.19161E-10
       3.001501  9.59055E-01  3.97428E-02  1.14925E-03  3.57585E-06  1.19298E-10
       3.026513  9.58503E-01  4.02619E-02  1.18168E-03  3.66679E-06  1.19117E-10
       3.051526  9.57967E-01  4.07645E-02  1.21407E-03  3.75291E-06  1.18638E-10
       3.076538  9.57449E-01  4.12499E-02  1.24640E-03  3.83411E-06  1.17882E-10
       3.101551  9.56948E-01  4.17174E-02  1.27867E-03  3.91030E-06  1.16867E-10
       3.126563  9.56466E-01  4.21666E-02  1.31088E-03  3.98147E-06  1.15613E-10
       3.151576  9.56003E-01  4.25969E-02  1.34304E-03  4.04762E-06  1.14136E-10
       3.176588  9.55560E-01  4.30077E-02  1.37513E-03  4.10878E-06  1.12452E-10
       3.201601  9.55136E-01  4.33988E-02  1.40716E-03  4.16501E-06  1.10573E-10
       3.226613  9.54732E-01  4.37696E-02  1.43913E-03  4.21638E-06  1.08510E-10
       3.251626  9.54350E-01  4.41199E-02  1.47105E-03  4.26298E-06  1.06275E-10
       3.276638  9.53988E-01  4.44493E-02  1.50290E-03  4.30488E-06  1.03876E-10
       3.301651  9.53647E-01  4.47575E-02  1.53469E-03  4.34216E-06  1.01322E-10
       3.326663  9.53328E-01  4.50442E-02  1.56642E-03  4.37492E-06  9.86203E-11
       3.351676  9.53031E-01  4.53093E-02  1.59807E-03  4.40321E-06  9.57804E-11
       3.376688  9.52756E-01  4.55525E-02  1.62963E-03  4.42711E-06  9.28112E-11
       3.401701  9.52502E-01  4.57736E-02  1.66110E-03  4.44668E-06  8.97223E-11
       3.426713  9.52271E-01  4.59726E-02  1.69245E-03  4.46196E-06  8.65249E-11
       3.451726  9.52063E-01  4.61494E-02  1.72368E-03  4.47301E-06  8.32309E-11
       3.476738  9.51877E-01  4.63039E-02  1.75476E-03  4.47986E-06  7.98539E-11
       3.501751  9.51713E-01  4.64363E-02  1.78567E-03  4.48256E-06  7.64083E-11
       3.526763  9.51572E-01  4.65464E-02  1.81638E-03  4.48114E-06  7.29099E-11
       3.551776  9.51452E-01  4.66346E-02  1.84688E-03  4.47565E-06  6.93753E-11
       3.576788  9.51355E-01  4.67008E-02  1.87715E-03  4.46616E-06  6.58217E-11
       3.601801  9.51280E-01  4.67455E-02  1.90716E-03  4.45272E-06  6.22666E-11
       3.626813  9.51227E-01  4.67688E-02  1.93689E-03  4.43541E-06  5.87278E-11
       3.651826  9.51195E-01  4.67710E-02  1.96632E-03  4.41434E-06  5.52222E-11
       3.676838  9.51183E-01  4.67526E-02  1.99544E-03  4.38962E-06  5.17666E-11
       3.701851  9.51193E-01  4.67140E-02  2.02422E-03  4.36138E-06  4.83765E-11
       3.726863  9.51222E-01  4.66556E-02  2.05266E-03  4.32980E-06  4.50660E-11
       3.751876  9.51271E-01  4.65780E-02  2.08075E-03  4.29504E-06  4.18480E-11
       3.776888  9.51339E-01  4.64817E-02  2.10847E-03  4.25733E-06  3.87338E-11
       3.801901  9.51426E-01  4.63674E-02  2.13584E-03  4.21688E-06  3.57327E-11
       3.826913  9.51530E-01  4.62355E-02  2.16285E-03  4.17395E-06  3.28528E-11
       3.851926  9.51652E-01  4.60869E-02  2.18950E-03  4.12881E-06  3.01004E-11
       3.876938  9.51790E-01  4.59221E-02  2.21580E-03  4.08174E-06  2.74804E-11
       3.901951  9.51944E-01  4.57419E-02  2.24176E-03  4.03304E-06  2.49965E-11
       3.926963  9.52113E-01  4.55469E-02  2.26740E-03  3.98303E-06  2.26515E-11
       3.951976  9.52296E-01  4.53378E-02  2.29274E-03  3.93202E-06  2.04473E-11
       3.976988  9.52493E-01  4.51153E-02  2.31778E-03  3.88034E-06  1.83853E-11
       4.002001  9.52703E-01  4.48801E-02  2.34256E-03  3.82831E-06  1.64664E-11
       4.027014  9.52925E-01  4.46329E-02  2.36710E-03  3.77626E-06  1.46913E-11
       4.052026  9.53159E-01  4.43744E-02  2.39142E-03  3.72450E-06  1.30605E-11
       4.077039  9.53404E-01  4.41051E-02  2.41555E-03  3.67335E-06  1.15744E-11
       4.102051  9.53659E-01  4.38258E-02  2.43952E-03  3.62309E-06  1.02334E-11
       4.127064  9.53924E-01  4.35369E-02  2.46336E-03  3.57402E-06  9.03765E-12
       4.152076  9.54197E-01  4.32391E-02  2.48710E-03  3.52639E-06  7.98708E-12
       4.177089  9.54480E-01  4.29329E-02  2.51077E-03  3.48044E-06  7.08138E-12
       4.202101  9.54770E-01  4.26188E-02  2.53440E-03  3.43639E-06  6.31980E-12
       4.227114  9.55067E-01  4.22971E-02  2.55804E-03  3.39443E-06  5.70113E-12
       4.252126  9.55372E-01  4.19683E-02  2.58172E-03  3.35472E-06  5.22354E-12
       4.277139  9.55684E-01  4.16327E-02  2.60548E-03  3.31736E-06  4.88458E-12
       4.302151  9.56001E-01  4.12906E-02  2.62935E-03  3.28242E-06  4.68111E-12
       4.327164  9.56325E-01  4.09423E-02  2.65339E-03  3.24993E-06  4.60926E-12
       4.352176  9.56655E-01  4.05879E-02  2.67763E-03  3.21983E-06  4.66450E-12
       4.377189  9.56991E-01  4.02275E-02  2.70213E-03  3.19203E-06  4.84160E-12
       4.402201  9.57332E-01  3.98614E-02  2.72691E-03  3.16634E-06  5.13469E-12
       4.427214  9.57678E-01  3.94895E-02  2.75204E-03  3.14251E-06  5.53728E-12
       4.452226  9.58030E-01  3.91119E-02  2.77755E-03  3.12020E-06  6.04227E-12
       4.477239  9.58387E-01  3.87286E-02  2.80350E-03  3.09898E-06  6.64194E-12
       4.502251  9.58749E-01  3.83396E-02  2.82991E-03  3.07835E-06  7.32794E-12
       4.527264  9.59116E-01  3.79448E-02  2.85683E-03  3.05773E-06  8.09116E-12
       4.552276  9.59489E-01  3.75443E-02  2.88429E-03  3.03645E-06  8.92170E-12
       4.577289  9.59867E-01  3.71379E-02  2.91232E-03  3.01379E-06  9.80868E-12
       4.602301  9.60250E-01  3.67257E-02  2.94094E-03  2.98897E-06  1.07402E-11
       4.627314  9.60639E-01  3.63077E-02  2.97017E-03  2.96117E-06  1.17030E-11
       4.652326  9.61032E-01  3.58838E-02  3.00001E-03  2.92958E-06  1.26827E-11
       4.677339  9.61431E-01  3.54541E-02  3.03045E-03  2.89339E-06  1.36635E-11
       4.702351  9.61835E-01  3.50186E-02  3.06148E-03  2.85181E-06  1.46280E-11
       4.727364  9.62245E-01  3.45774E-02  3.09306E-03  2.80414E-06  1.55579E-11
       4.752376  9.62659E-01  3.41307E-02  3.12517E-03  2.74976E-06  1.64338E-11
       4.777389  9.63078E-01  3.36786E-02  3.15776E-03  2.68818E-06  1.72353E-11
       4.802401  9.63502E-01  3.32214E-02  3.19075E-03  2.61905E-06  1.79421E-11
       4.827414  9.63930E-01  3.27592E-02  3.22407E-03  2.54222E-06  1.85341E-11
       4.852426  9.64363E-01  3.22925E-02  3.25765E-03  2.45771E-06  1.89923E-11
       4.877439  9.64800E-01  3.18214E-02  3.29139E-03  2.36578E-06  1.92994E-11
       4.902451  9.65241E-01  3.13465E-02  3.32519E-03  2.26691E-06  1.94406E-11
       4.927464  9.65685E-01  3.08682E-02  3.35894E-03  2.16182E-06  1.94046E-11
       4.952476  9.66133E-01  3.03869E-02  3.39253E-03  2.05146E-06  1.91842E-11
       4.977489  9.66583E-01  2.99031E-02  3.42584E-03  1.93701E-06  1.87771E-11
       5.002501  9.67035E-01  2.94175E-02  3.45875E-03  1.81986E-06  1.81862E-11
       5.027514  9.67490E-01  2.89305E-02  3.49114E-03  1.70161E-06  1.74205E-11
       5.052526  9.67945E-01  2.84427E-02  3.52290E-03  1.58400E-06  1.64949E-11
       5.077539  9.68402E-01  2.79549E-02  3.55390E-03  1.46891E-06  1.54305E-11
       5.102551  9.68859E-01  2.74677E-02  3.58405E-03  1.35832E-06  1.42540E-11
       5.127564  9.69315E-01  2.69816E-02  3.61323E-03  1.25423E-06  1.29975E-11
       5.152576  9.69771E-01  2.64974E-02  3.64134E-03  1.15867E-06  1.16974E-11
       5.177589  9.70225E-01  2.60157E-02  3.66831E-03  1.07361E-06  1.03939E-11
       5.202601  9.70678E-01  2.55372E-02  3.69404E-03  1.00097E-06  9.12901E-12
       5.227614  9.71128E-01  2.50625E-02  3.71847E-03  9.42497E-07  7.94602E-12
       5.252626  9.71575E-01  2.45922E-02  3.74153E-03  8.99807E-07  6.88752E-12
       5.277639  9.72018E-01  2.41268E-02  3.76318E-03  8.74311E-07  5.99420E-12
       5.302651  9.72457E-01  2.36670E-02  3.78337E-03  8.67201E-07  5.30348E-12
       5.327664  9.72892E-01  2.32131E-02  3.80207E-03  8.79431E-07  4.84837E-12
       5.352676  9.73321E-01  2.27658E-02  3.81926E-03  9.11700E-07  4.65651E-12
       5.377689  9.73746E-01  2.23253E-02  3.83491E-03  9.64455E-07  4.74956E-12
       5.402701  9.74164E-01  2.18920E-02  3.84903E-03  1.03788E-06  5.14290E-12
       5.427714  9.74577E-01  2.14662E-02  3.86159E-03  1.13193E-06  5.84562E-12
       5.452726  9.74984E-01  2.10482E-02  3.87262E-03  1.24629E-06  6.86092E-12
       5.477739  9.75384E-01  2.06380E-02  3.88210E-03  1.38044E-06  8.18675E-12
       5.502751  9.75777E-01  2.02358E-02  3.89006E-03  1.53368E-06  9.81669E-12
       5.527764  9.76165E-01  1.98417E-02  3.89648E-03  1.70508E-06  1.17410E-11
       5.552776  9.76545E-01  1.94555E-02  3.90139E-03  1.89357E-06  1.39480E-11
       5.577789  9.76919E-01  1.90772E-02  3.90478E-03  2.09794E-06  1.64249E-11
       5.602801  9.77287E-01  1.87067E-02  3.90667E-03  2.31684E-06  1.91593E-11
       5.627814  9.77649E-01  1.83438E-02  3.90705E-03  2.54883E-06  2.21401E-11
       5.652826  9.78005E-01  1.79881E-02  3.90594E-03  2.79236E-06  2.53586E-11
       5.677839  9.78356E-01  1.76394E-02  3.90332E-03  3.04581E-06  2.88091E-11
       5.702851  9.78702E-01  1.72974E-02  3.89919E-03  3.30751E-06  3.24895E-11
       5.727864  9.79042E-01  1.69617E-02  3.89355E-03  3.57572E-06  3.64015E-11
       5.752876  9.79379E-01  1.66319E-02  3.88638E-03  3.84869E-06  4.05509E-11
       5.777889  9.79711E-01  1.63075E-02  3.87767E-03  4.12461E-06  4.49475E-11
       5.802901  9.80040E-01  1.59881E-02  3.86741E-03  4.40170E-06  4.96045E-11
       5.827914  9.80366E-01  1.56733E-02  3.85558E-03  4.67815E-06  5.45386E-11
       5.852926  9.80689E-01  1.53627E-02  3.84215E-03  4.95220E-06  5.97685E-11
       5.877939  9.81010E-01  1.50558E-02  3.82713E-03  5.22211E-06  6.53151E-11
       5.902951  9.81330E-01  1.47521E-02  3.81048E-03  5.48621E-06  7.11997E-11
       5.927964  9.81648E-01  1.44515E-02  3.79219E-03  5.74292E-06  7.74436E-11
       5.952976  9.81966E-01  1.41534E-02  3.77226E-03  5.99075E-06  8.40666E-11
       5.977989  9.82282E-01  1.38577E-02  3.75067E-03  6.22836E-06  9.10861E-11
       6.003002  9.82598E-01  1.35640E-02  3.72742E-03  6.45454E-06  9.85157E-11
       6.028014  9.82915E-01  1.32722E-02  3.70250E-03  6.66829E-06  1.06365E-10
       6.053027  9.83230E-01  1.29821E-02  3.67594E-03  6.86879E-06  1.14637E-10
       6.078039  9.83546E-01  1.26938E-02  3.64774E-03  7.05546E-06  1.23329E-10
       6.103052  9.83862E-01  1.24073E-02  3.61792E-03  7.22794E-06  1.32433E-10
       6.128064  9.84177E-01  1.21226E-02  3.58652E-03  7.38614E-06  1.41933E-10
       6.153077  9.84492E-01  1.18400E-02  3.55357E-03  7.53021E-06  1.51809E-10
       6.178089  9.84806E-01  1.15597E-02  3.51913E-03  7.66057E-06  1.62033E-10
       6.203102  9.85119E-01  1.12820E-02  3.48324E-03  7.77791E-06  1.72576E-10
       6.228114  9.85431E-01  1.10075E-02  3.44598E-03  7.88312E-06  1.83408E-10
       6.253127  9.85739E-01  1.07365E-02  3.40743E-03  7.97737E-06  1.94498E-10
       6.278139  9.86045E-01  1.04696E-02  3.36766E-03  8.06197E-06  2.05819E-10
       6.303152  9.86348E-01  1.02074E-02  3.32678E-03  8.13845E-06  2.17348E-10
       6.328164  9.86646E-01  9.95050E-03  3.28489E-03  8.20845E-06  2.29072E-10
       6.353177  9.86939E-01  9.69967E-03  3.24211E-03  8.27372E-06  2.40986E-10
       6.378189  9.87226E-01  9.45557E-03  3.19855E-03  8.33608E-06  2.53098E-10
       6.403202  9.87506E-01  9.21894E-03  3.15436E-03  8.39734E-06  2.65428E-10
       6.428214  9.87778E-01  8.99051E-03  3.10968E-03  8.45935E-06  2.78008E-10
       6.453227  9.88042E-01  8.77101E-03  3.06464E-03  8.52386E-06  2.90883E-10
       6.478239  9.88296E-01  8.56116E-03  3.01943E-03  8.59256E-06  3.04111E-10
       6.503252  9.88540E-01  8.36167E-03  2.97420E-03  8.66705E-06  3.17758E-10
       6.528264  9.88773E-01  8.17322E-03  2.92914E-03  8.74877E-06  3.31897E-10
       6.553277  9.88994E-01  7.99647E-03  2.88442E-03  8.83904E-06  3.46608E-10
       6.578289  9.89201E-01  7.83203E-03  2.84026E-03  8.93898E-06  3.61973E-10
       6.603302  9.89395E-01  7.68049E-03  2.79685E-03  9.04959E-06  3.78073E-10
       6.628314  9.89575E-01  7.54241E-03  2.75440E-03  9.17168E-06  3.94984E-10
       6.653327  9.89739E-01  7.41828E-03  2.71313E-03  9.30589E-06  4.12779E-10
       6.678339  9.89888E-01  7.30860E-03  2.67326E-03  9.45273E-06  4.31524E-10
       6.703352  9.90020E-01  7.21378E-03  2.63502E-03  9.61255E-06  4.51272E-10
       6.728364  9.90135E-01  7.13426E-03  2.59864E-03  9.78558E-06  4.72069E-10
       6.753377  9.90232E-01  7.07039E-03  2.56434E-03  9.97195E-06  4.93952E-10
       6.778389  9.90311E-01  7.02254E-03  2.53234E-03  1.01717E-05  5.16944E-10
       6.803402  9.90371E-01  6.99104E-03  2.50286E-03  1.03848E-05  5.41063E-10
       6.828414  9.90411E-01  6.97620E-03  2.47610E-03  1.06112E-05  5.66319E-10
       6.853427  9.90431E-01  6.97833E-03  2.45226E-03  1.08507E-05  5.92715E-10
       6.878439  9.90432E-01  6.99773E-03  2.43152E-03  1.11033E-05  6.20254E-10
       6.903452  9.90411E-01  7.03469E-03  2.41404E-03  1.13689E-05  6.48935E-10
       6.928464  9.90369E-01  7.08951E-03  2.39997E-03  1.16474E-05  6.78759E-10
       6.953477  9.90305E-01  7.16250E-03  2.38945E-03  1.19388E-05  7.09730E-10
       6.978489  9.90219E-01  7.25398E-03  2.38258E-03  1.22430E-05  7.41857E-10
       7.003502  9.90110E-01  7.36427E-03  2.37945E-03  1.25602E-05  7.75153E-10
       7.028514  9.89979E-01  7.49373E-03  2.38014E-03  1.28904E-05  8.09636E-10
       7.053527  9.89824E-01  7.64271E-03  2.38469E-03  1.32337E-05  8.45329E-10
       7.078539  9.89645E-01  7.81159E-03  2.39314E-03  1.35904E-05  8.82259E-10
       7.103552  9.89442E-01  8.00075E-03  2.40550E-03  1.39605E-05  9.20456E-10
       7.128564  9.89215E-01  8.21059E-03  2.42177E-03  1.43444E-05  9.59949E-10
       7.153577  9.88962E-01  8.44153E-03  2.44193E-03  1.47423E-05  1.00077E-09
       7.178589  9.88684E-01  8.69397E-03  2.46595E-03  1.51543E-05  1.04293E-09
       7.203602  9.88380E-01  8.96833E-03  2.49379E-03  1.55808E-05  1.08647E-09
       7.228614  9.88050E-01  9.26500E-03  2.52539E-03  1.60217E-05  1.13137E-09
       7.253627  9.87694E-01  9.58439E-03  2.56069E-03  1.64774E-05  1.17765E-09
       7.278639  9.87311E-01  9.92688E-03  2.59960E-03  1.69478E-05  1.22527E-09
       7.303652  9.86901E-01  1.02928E-02  2.64205E-03  1.74331E-05  1.27422E-09
       7.328664  9.86464E-01  1.06825E-02  2.68794E-03  1.79330E-05  1.32445E-09
       7.353677  9.85999E-01  1.10964E-02  2.73718E-03  1.84475E-05  1.37591E-09
       7.378689  9.85506E-01  1.15345E-02  2.78966E-03  1.89764E-05  1.42851E-09
       7.403702  9.84986E-01  1.19973E-02  2.84529E-03  1.95193E-05  1.48219E-09
       7.428714  9.84438E-01  1.24848E-02  2.90396E-03  2.00758E-05  1.53686E-09
       7.453727  9.83862E-01  1.29973E-02  2.96556E-03  2.06454E-05  1.59245E-09
       7.478739  9.83259E-01  1.35349E-02  3.02997E-03  2.12275E-05  1.64885E-09
       7.503752  9.82627E-01  1.40976E-02  3.09710E-03  2.18213E-05  1.70602E-09
