# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  1.06751E-01  8.53541E-01  3.85257E-02  4.00037E-04  3.86358E-08
       7.553777  1.07353E-01  8.50998E-01  4.04383E-02  4.23935E-04  4.10484E-08
       7.578789  1.07981E-01  8.48394E-01  4.23865E-02  4.47948E-04  4.34604E-08
       7.603802  1.08634E-01  8.45732E-01  4.43678E-02  4.71965E-04  4.58611E-08
       7.628814  1.09312E-01  8.43015E-01  4.63796E-02  4.95874E-04  4.82406E-08
       7.653827  1.10014E-01  8.40244E-01  4.84197E-02  5.19563E-04  5.05901E-08
       7.678839  1.10741E-01  8.37424E-01  5.04858E-02  5.42918E-04  5.29021E-08
       7.703852  1.11492E-01  8.34556E-01  5.25759E-02  5.65829E-04  5.51706E-08
       7.728864  1.12267E-01  8.31642E-01  5.46881E-02  5.88186E-04  5.73905E-08
       7.753877  1.13066E-01  8.28686E-01  5.68206E-02  6.09880E-04  5.95580E-08
       7.778889  1.13889E-01  8.25687E-01  5.89718E-02  6.30807E-04  6.16702E-08
       7.803902  1.14734E-01  8.22650E-01  6.11401E-02  6.50865E-04  6.37251E-08
       7.828914  1.15603E-01  8.19574E-01  6.33240E-02  6.69952E-04  6.57210E-08
       7.853927  1.16494E-01  8.16462E-01  6.55224E-02  6.87974E-04  6.76563E-08
       7.878939  1.17409E-01  8.13315E-01  6.77338E-02  7.04838E-04  6.95295E-08
       7.903952  1.18346E-01  8.10135E-01  6.99570E-02  7.20457E-04  7.13385E-08
       7.928964  1.19306E-01  8.06923E-01  7.21908E-02  7.34748E-04  7.30806E-08
       7.953977  1.20289E-01  8.03680E-01  7.44338E-02  7.47635E-04  7.47523E-08
       7.978989  1.21295E-01  8.00408E-01  7.66847E-02  7.59048E-04  7.63492E-08
       8.004002  1.22324E-01  7.97108E-01  7.89421E-02  7.68926E-04  7.78657E-08
       8.029015  1.23376E-01  7.93781E-01  8.12043E-02  7.77219E-04  7.92954E-08
       8.054027  1.24452E-01  7.90430E-01  8.34697E-02  7.83887E-04  8.06308E-08
       8.079040  1.25551E-01  7.87055E-01  8.57363E-02  7.88904E-04  8.18639E-08
       8.104052  1.26675E-01  7.83658E-01  8.80022E-02  7.92258E-04  8.29860E-08
       8.129065  1.27822E-01  7.80242E-01  9.02651E-02  7.93956E-04  8.39886E-08
       8.154077  1.28994E-01  7.76809E-01  9.25225E-02  7.94019E-04  8.48631E-08
       8.179090  1.30191E-01  7.73360E-01  9.47718E-02  7.92491E-04  8.56021E-08
       8.204102  1.31412E-01  7.69899E-01  9.70100E-02  7.89436E-04  8.61988E-08
       8.229115  1.32659E-01  7.66429E-01  9.92342E-02  7.84936E-04  8.66485E-08
       8.254127  1.33931E-01  7.62952E-01  1.01441E-01  7.79097E-04  8.69481E-08
       8.279140  1.35229E-01  7.59471E-01  1.03627E-01  7.72044E-04  8.70971E-08
       8.304152  1.36553E-01  7.55990E-01  1.05788E-01  7.63923E-04  8.70978E-08
       8.329165  1.37902E-01  7.52513E-01  1.07921E-01  7.54896E-04  8.69551E-08
       8.354177  1.39277E-01  7.49044E-01  1.10021E-01  7.45144E-04  8.66774E-08
       8.379190  1.40678E-01  7.45586E-01  1.12084E-01  7.34859E-04  8.62759E-08
       8.404202  1.42104E-01  7.42144E-01  1.14106E-01  7.24246E-04  8.57649E-08
       8.429215  1.43556E-01  7.38723E-01  1.16081E-01  7.13517E-04  8.51614E-08
       8.454227  1.45033E-01  7.35328E-01  1.18006E-01  7.02886E-04  8.44852E-08
       8.479240  1.46535E-01  7.31963E-01  1.19875E-01  6.92571E-04  8.37577E-08
       8.504252  1.48061E-01  7.28634E-01  1.21683E-01  6.82780E-04  8.30022E-08
       8.529265  1.49611E-01  7.25347E-01  1.23426E-01  6.73718E-04  8.22426E-08
       8.554277  1.51184E-01  7.22106E-01  1.25098E-01  6.65573E-04  8.15032E-08
       8.579290  1.52779E-01  7.18918E-01  1.26694E-01  6.58519E-04  8.08077E-08
       8.604302  1.54396E-01  7.15788E-01  1.28209E-01  6.52709E-04  8.01784E-08
       8.629315  1.56033E-01  7.12722E-01  1.29638E-01  6.48272E-04  7.96357E-08
       8.654327  1.57690E-01  7.09725E-01  1.30976E-01  6.45309E-04  7.91970E-08
       8.679340  1.59365E-01  7.06803E-01  1.32220E-01  6.43893E-04  7.88768E-08
       8.704352  1.61058E-01  7.03961E-01  1.33365E-01  6.44067E-04  7.86852E-08
       8.729365  1.62767E-01  7.01205E-01  1.34406E-01  6.45842E-04  7.86287E-08
       8.754377  1.64492E-01  6.98538E-01  1.35341E-01  6.49196E-04  7.87089E-08
       8.779390  1.66230E-01  6.95965E-01  1.36167E-01  6.54078E-04  7.89235E-08
       8.804402  1.67980E-01  6.93490E-01  1.36881E-01  6.60407E-04  7.92658E-08
       8.829415  1.69742E-01  6.91115E-01  1.37482E-01  6.68075E-04  7.97255E-08
       8.854427  1.71515E-01  6.88844E-01  1.37968E-01  6.76951E-04  8.02890E-08
       8.879440  1.73296E-01  6.86678E-01  1.38339E-01  6.86884E-04  8.09401E-08
       8.904452  1.75085E-01  6.84618E-01  1.38594E-01  6.97707E-04  8.16607E-08
       8.929465  1.76881E-01  6.82666E-01  1.38735E-01  7.09241E-04  8.24316E-08
       8.954477  1.78683E-01  6.80820E-01  1.38763E-01  7.21300E-04  8.32333E-08
       8.979490  1.80490E-01  6.79081E-01  1.38679E-01  7.33695E-04  8.40463E-08
       9.004502  1.82301E-01  6.77447E-01  1.38485E-01  7.46238E-04  8.48522E-08
       9.029515  1.84116E-01  6.75916E-01  1.38185E-01  7.58746E-04  8.56338E-08
       9.054527  1.85933E-01  6.74486E-01  1.37781E-01  7.71041E-04  8.63756E-08
       9.079540  1.87753E-01  6.73154E-01  1.37278E-01  7.82959E-04  8.70639E-08
       9.104552  1.89574E-01  6.71918E-01  1.36677E-01  7.94344E-04  8.76869E-08
       9.129565  1.91398E-01  6.70772E-01  1.35984E-01  8.05054E-04  8.82347E-08
       9.154577  1.93223E-01  6.69715E-01  1.35203E-01  8.14962E-04  8.86988E-08
       9.179590  1.95049E-01  6.68743E-01  1.34336E-01  8.23951E-04  8.90724E-08
       9.204602  1.96877E-01  6.67851E-01  1.33389E-01  8.31919E-04  8.93498E-08
       9.229615  1.98706E-01  6.67035E-01  1.32364E-01  8.38775E-04  8.95260E-08
       9.254627  2.00537E-01  6.66293E-01  1.31265E-01  8.44440E-04  8.95967E-08
       9.279640  2.02370E-01  6.65621E-01  1.30097E-01  8.48843E-04  8.95580E-08
       9.304652  2.04204E-01  6.65015E-01  1.28862E-01  8.51922E-04  8.94058E-08
       9.329665  2.06040E-01  6.64472E-01  1.27563E-01  8.53624E-04  8.91365E-08
       9.354677  2.07879E-01  6.63988E-01  1.26204E-01  8.53901E-04  8.87459E-08
       9.379690  2.09720E-01  6.63562E-01  1.24787E-01  8.52712E-04  8.82301E-08
       9.404702  2.11563E-01  6.63190E-01  1.23314E-01  8.50021E-04  8.75851E-08
       9.429715  2.13409E-01  6.62870E-01  1.21788E-01  8.45799E-04  8.68068E-08
       9.454727  2.15258E-01  6.62600E-01  1.20212E-01  8.40020E-04  8.58917E-08
       9.479740  2.17110E-01  6.62377E-01  1.18587E-01  8.32666E-04  8.48366E-08
       9.504752  2.18964E-01  6.62199E-01  1.16915E-01  8.23726E-04  8.36390E-08
       9.529765  2.20822E-01  6.62064E-01  1.15199E-01  8.13193E-04  8.22974E-08
       9.554777  2.22683E-01  6.61971E-01  1.13440E-01  8.01071E-04  8.08115E-08
       9.579790  2.24546E-01  6.61917E-01  1.11641E-01  7.87375E-04  7.91822E-08
       9.604802  2.26413E-01  6.61900E-01  1.09802E-01  7.72125E-04  7.74119E-08
       9.629815  2.28282E-01  6.61918E-01  1.07928E-01  7.55356E-04  7.55048E-08
       9.654827  2.30155E-01  6.61970E-01  1.06018E-01  7.37115E-04  7.34665E-08
       9.679840  2.32030E-01  6.62052E-01  1.04076E-01  7.17461E-04  7.13043E-08
       9.704852  2.33909E-01  6.62163E-01  1.02105E-01  6.96464E-04  6.90275E-08
       9.729865  2.35790E-01  6.62299E-01  1.00106E-01  6.74212E-04  6.66464E-08
       9.754877  2.37673E-01  6.62459E-01  9.80817E-02  6.50804E-04  6.41732E-08
       9.779890  2.39559E-01  6.62640E-01  9.60359E-02  6.26352E-04  6.16212E-08
       9.804902  2.41448E-01  6.62838E-01  9.39711E-02  6.00981E-04  5.90046E-08
       9.829915  2.43338E-01  6.63051E-01  9.18905E-02  5.74828E-04  5.63386E-08
       9.854927  2.45231E-01  6.63274E-01  8.97974E-02  5.48039E-04  5.36390E-08
       9.879940  2.47125E-01  6.63505E-01  8.76953E-02  5.20770E-04  5.09217E-08
       9.904952  2.49021E-01  6.63741E-01  8.55880E-02  4.93183E-04  4.82028E-08
       9.929965  2.50918E-01  6.63977E-01  8.34791E-02  4.65444E-04  4.54982E-08
       9.954977  2.52816E-01  6.64209E-01  8.13728E-02  4.37720E-04  4.28235E-08
       9.979990  2.54715E-01  6.64434E-01  7.92730E-02  4.10182E-04  4.01936E-08
      10.005003  2.56613E-01  6.64648E-01  7.71839E-02  3.82993E-04  3.76225E-08
      10.030015  2.58511E-01  6.64847E-01  7.51099E-02  3.56315E-04  3.51236E-08
      10.055028  2.60408E-01  6.65027E-01  7.30552E-02  3.30301E-04  3.27088E-08
      10.080040  2.62303E-01  6.65184E-01  7.10245E-02  3.05095E-04  3.03894E-08
      10.105053  2.64196E-01  6.65315E-01  6.90220E-02  2.80830E-04  2.81749E-08
      10.130065  2.66085E-01  6.65415E-01  6.70524E-02  2.57626E-04  2.60741E-08
      10.155078  2.67970E-01  6.65480E-01  6.51202E-02  2.35590E-04  2.40942E-08
      10.180090  2.69850E-01  6.65508E-01  6.32300E-02  2.14813E-04  2.22410E-08
      10.205103  2.71723E-01  6.65495E-01  6.13863E-02  1.95371E-04  2.05193E-08
      10.230115  2.73588E-01  6.65436E-01  5.95936E-02  1.77323E-04  1.89322E-08
      10.255128  2.75445E-01  6.65330E-01  5.78565E-02  1.60714E-04  1.74819E-08
      10.280140  2.77291E-01  6.65173E-01  5.61793E-02  1.45572E-04  1.61689E-08
      10.305153  2.79125E-01  6.64961E-01  5.45663E-02  1.31910E-04  1.49929E-08
      10.330165  2.80946E-01  6.64693E-01  5.30219E-02  1.19727E-04  1.39520E-08
      10.355178  2.82753E-01  6.64365E-01  5.15501E-02  1.09009E-04  1.30435E-08
      10.380190  2.84543E-01  6.63976E-01  5.01548E-02  9.97308E-05  1.22638E-08
      10.405203  2.86315E-01  6.63523E-01  4.88400E-02  9.18547E-05  1.16081E-08
      10.430215  2.88068E-01  6.63004E-01  4.76090E-02  8.53352E-05  1.10712E-08
      10.455228  2.89799E-01  6.62418E-01  4.64653E-02  8.01187E-05  1.06472E-08
      10.480240  2.91508E-01  6.61763E-01  4.54119E-02  7.61453E-05  1.03297E-08
      10.505253  2.93192E-01  6.61038E-01  4.44516E-02  7.33506E-05  1.01124E-08
      10.530265  2.94851E-01  6.60242E-01  4.35866E-02  7.16662E-05  9.98850E-09
      10.555278  2.96483E-01  6.59375E-01  4.28192E-02  7.10222E-05  9.95138E-09
      10.580290  2.98086E-01  6.58437E-01  4.21508E-02  7.13469E-05  9.99458E-09
      10.605303  2.99659E-01  6.57427E-01  4.15828E-02  7.25692E-05  1.01118E-08
      10.630315  3.01202E-01  6.56345E-01  4.11160E-02  7.46182E-05  1.02971E-08
      10.655328  3.02712E-01  6.55194E-01  4.07507E-02  7.74244E-05  1.05448E-08
      10.680340  3.04190E-01  6.53972E-01  4.04868E-02  8.09203E-05  1.08495E-08
      10.705353  3.05635E-01  6.52683E-01  4.03237E-02  8.50402E-05  1.12061E-08
      10.730365  3.07046E-01  6.51327E-01  4.02605E-02  8.97206E-05  1.16098E-08
      10.755378  3.08423E-01  6.49907E-01  4.02956E-02  9.49003E-05  1.20560E-08
      10.780390  3.09765E-01  6.48424E-01  4.04274E-02  1.00520E-04  1.25401E-08
      10.805403  3.11072E-01  6.46881E-01  4.06534E-02  1.06523E-04  1.30578E-08
      10.830415  3.12345E-01  6.45280E-01  4.09711E-02  1.12852E-04  1.36046E-08
      10.855428  3.13584E-01  6.43625E-01  4.13775E-02  1.19455E-04  1.41763E-08
      10.880440  3.14789E-01  6.41918E-01  4.18693E-02  1.26278E-04  1.47682E-08
      10.905453  3.15961E-01  6.40162E-01  4.24430E-02  1.33269E-04  1.53760E-08
      10.930465  3.17099E-01  6.38361E-01  4.30948E-02  1.40378E-04  1.59951E-08
      10.955478  3.18207E-01  6.36517E-01  4.38208E-02  1.47553E-04  1.66209E-08
      10.980490  3.19283E-01  6.34634E-01  4.46169E-02  1.54746E-04  1.72490E-08
      11.005503  3.20329E-01  6.32715E-01  4.54790E-02  1.61907E-04  1.78749E-08
      11.030515  3.21347E-01  6.30764E-01  4.64029E-02  1.68989E-04  1.84943E-08
      11.055528  3.22337E-01  6.28782E-01  4.73843E-02  1.75946E-04  1.91032E-08
      11.080540  3.23301E-01  6.26773E-01  4.84190E-02  1.82731E-04  1.96979E-08
      11.105553  3.24240E-01  6.24739E-01  4.95030E-02  1.89302E-04  2.02750E-08
      11.130565  3.25157E-01  6.22684E-01  5.06322E-02  1.95617E-04  2.08314E-08
      11.155578  3.26052E-01  6.20608E-01  5.18029E-02  2.01638E-04  2.13647E-08
      11.180590  3.26928E-01  6.18515E-01  5.30113E-02  2.07329E-04  2.18730E-08
      11.205603  3.27787E-01  6.16405E-01  5.42540E-02  2.12658E-04  2.23546E-08
      11.230615  3.28630E-01  6.14279E-01  5.55277E-02  2.17596E-04  2.28088E-08
      11.255628  3.29461E-01  6.12140E-01  5.68296E-02  2.22118E-04  2.32350E-08
      11.280640  3.30280E-01  6.09986E-01  5.81568E-02  2.26203E-04  2.36331E-08
      11.305653  3.31091E-01  6.07818E-01  5.95069E-02  2.29837E-04  2.40037E-08
      11.330665  3.31895E-01  6.05636E-01  6.08777E-02  2.33007E-04  2.43474E-08
      11.355678  3.32697E-01  6.03439E-01  6.22672E-02  2.35707E-04  2.46652E-08
      11.380690  3.33497E-01  6.01227E-01  6.36736E-02  2.37935E-04  2.49584E-08
      11.405703  3.34299E-01  5.98998E-01  6.50955E-02  2.39695E-04  2.52283E-08
      11.430715  3.35106E-01  5.96751E-01  6.65313E-02  2.40996E-04  2.54764E-08
      11.455728  3.35919E-01  5.94485E-01  6.79799E-02  2.41851E-04  2.57042E-08
      11.480740  3.36743E-01  5.92198E-01  6.94398E-02  2.42280E-04  2.59132E-08
      11.505753  3.37579E-01  5.89889E-01  7.09100E-02  2.42310E-04  2.61052E-08
      11.530765  3.38429E-01  5.87556E-01  7.23892E-02  2.41971E-04  2.62818E-08
      11.555778  3.39297E-01  5.85199E-01  7.38759E-02  2.41305E-04  2.64450E-08
      11.580790  3.40185E-01  5.82816E-01  7.53686E-02  2.40357E-04  2.65970E-08
      11.605803  3.41094E-01  5.80408E-01  7.68657E-02  2.39184E-04  2.67406E-08
      11.630815  3.42027E-01  5.77974E-01  7.83651E-02  2.37851E-04  2.68788E-08
      11.655828  3.42985E-01  5.75514E-01  7.98646E-02  2.36431E-04  2.70159E-08
      11.680840  3.43971E-01  5.73029E-01  8.13617E-02  2.35009E-04  2.71567E-08
      11.705853  3.44986E-01  5.70521E-01  8.28535E-02  2.33678E-04  2.73073E-08
      11.730865  3.46031E-01  5.67990E-01  8.43370E-02  2.32542E-04  2.74754E-08
      11.755878  3.47107E-01  5.65440E-01  8.58086E-02  2.31716E-04  2.76697E-08
      11.780890  3.48215E-01  5.62873E-01  8.72648E-02  2.31322E-04  2.79010E-08
      11.805903  3.49356E-01  5.60291E-01  8.87016E-02  2.31491E-04  2.81816E-08
      11.830915  3.50531E-01  5.57699E-01  9.01149E-02  2.32358E-04  2.85255E-08
      11.855928  3.51741E-01  5.55099E-01  9.15005E-02  2.34065E-04  2.89484E-08
      11.880940  3.52985E-01  5.52495E-01  9.28540E-02  2.36756E-04  2.94676E-08
      11.905953  3.54265E-01  5.49891E-01  9.41710E-02  2.40574E-04  3.01019E-08
      11.930965  3.55580E-01  5.47291E-01  9.54473E-02  2.45660E-04  3.08711E-08
      11.955978  3.56932E-01  5.44699E-01  9.66784E-02  2.52151E-04  3.17962E-08
      11.980990  3.58320E-01  5.42117E-01  9.78601E-02  2.60173E-04  3.28987E-08
      12.006003  3.59745E-01  5.39551E-01  9.89883E-02  2.69846E-04  3.42001E-08
      12.031016  3.61207E-01  5.37003E-01  1.00059E-01  2.81274E-04  3.57223E-08
      12.056028  3.62708E-01  5.34476E-01  1.01069E-01  2.94546E-04  3.74863E-08
      12.081041  3.64246E-01  5.31974E-01  1.02014E-01  3.09734E-04  3.95124E-08
      12.106053  3.65823E-01  5.29500E-01  1.02890E-01  3.26890E-04  4.18199E-08
      12.131066  3.67440E-01  5.27055E-01  1.03696E-01  3.46044E-04  4.44259E-08
      12.156078  3.69097E-01  5.24643E-01  1.04427E-01  3.67203E-04  4.73460E-08
      12.181091  3.70793E-01  5.22265E-01  1.05081E-01  3.90350E-04  5.05928E-08
      12.206103  3.72531E-01  5.19924E-01  1.05656E-01  4.15441E-04  5.41764E-08
      12.231116  3.74310E-01  5.17622E-01  1.06149E-01  4.42407E-04  5.81029E-08
      12.256128  3.76131E-01  5.15359E-01  1.06558E-01  4.71154E-04  6.23750E-08
      12.281141  3.77994E-01  5.13138E-01  1.06882E-01  5.01560E-04  6.69907E-08
      12.306153  3.79900E-01  5.10959E-01  1.07120E-01  5.33480E-04  7.19433E-08
      12.331166  3.81848E-01  5.08823E-01  1.07270E-01  5.66746E-04  7.72208E-08
      12.356178  3.83840E-01  5.06731E-01  1.07332E-01  6.01168E-04  8.28058E-08
      12.381191  3.85876E-01  5.04682E-01  1.07305E-01  6.36539E-04  8.86751E-08
      12.406203  3.87956E-01  5.02677E-01  1.07190E-01  6.72638E-04  9.48000E-08
      12.431216  3.90081E-01  5.00715E-01  1.06988E-01  7.09233E-04  1.01146E-07
      12.456228  3.92250E-01  4.98793E-01  1.06699E-01  7.46086E-04  1.07675E-07
      12.481241  3.94465E-01  4.96912E-01  1.06325E-01  7.82959E-04  1.14341E-07
      12.506253  3.96725E-01  4.95067E-01  1.05869E-01  8.19616E-04  1.21099E-07
      12.531266  3.99032E-01  4.93256E-01  1.05332E-01  8.55830E-04  1.27897E-07
      12.556278  4.01385E-01  4.91476E-01  1.04719E-01  8.91387E-04  1.34686E-07
      12.581291  4.03787E-01  4.89723E-01  1.04032E-01  9.26088E-04  1.41414E-07
      12.606303  4.06237E-01  4.87992E-01  1.03275E-01  9.59753E-04  1.48032E-07
      12.631316  4.08737E-01  4.86278E-01  1.02452E-01  9.92223E-04  1.54493E-07
      12.656328  4.11287E-01  4.84577E-01  1.01568E-01  1.02336E-03  1.60755E-07
      12.681341  4.13889E-01  4.82881E-01  1.00627E-01  1.05305E-03  1.66779E-07
      12.706353  4.16543E-01  4.81187E-01  9.96341E-02  1.08120E-03  1.72533E-07
      12.731366  4.19252E-01  4.79489E-01  9.85934E-02  1.10772E-03  1.77991E-07
      12.756378  4.22015E-01  4.77780E-01  9.75096E-02  1.13256E-03  1.83131E-07
      12.781391  4.24833E-01  4.76057E-01  9.63869E-02  1.15567E-03  1.87937E-07
      12.806403  4.27708E-01  4.74313E-01  9.52295E-02  1.17699E-03  1.92398E-07
      12.831416  4.30640E-01  4.72545E-01  9.40411E-02  1.19650E-03  1.96507E-07
      12.856428  4.33630E-01  4.70749E-01  9.28255E-02  1.21416E-03  2.00258E-07
      12.881441  4.36677E-01  4.68921E-01  9.15856E-02  1.22992E-03  2.03649E-07
      12.906453  4.39782E-01  4.67059E-01  9.03244E-02  1.24375E-03  2.06677E-07
      12.931466  4.42945E-01  4.65160E-01  8.90444E-02  1.25560E-03  2.09341E-07
      12.956478  4.46164E-01  4.63223E-01  8.77479E-02  1.26542E-03  2.11637E-07
      12.981491  4.49440E-01  4.61246E-01  8.64367E-02  1.27317E-03  2.13562E-07
      13.006503  4.52771E-01  4.59229E-01  8.51125E-02  1.27880E-03  2.15113E-07
      13.031516  4.56157E-01  4.57171E-01  8.37768E-02  1.28226E-03  2.16285E-07
      13.056528  4.59596E-01  4.55072E-01  8.24308E-02  1.28349E-03  2.17071E-07
      13.081541  4.63087E-01  4.52933E-01  8.10756E-02  1.28246E-03  2.17467E-07
      13.106553  4.66629E-01  4.50753E-01  7.97121E-02  1.27914E-03  2.17466E-07
      13.131566  4.70219E-01  4.48535E-01  7.83413E-02  1.27350E-03  2.17064E-07
      13.156578  4.73858E-01  4.46277E-01  7.69640E-02  1.26553E-03  2.16255E-07
      13.181591  4.77542E-01  4.43982E-01  7.55807E-02  1.25523E-03  2.15037E-07
      13.206603  4.81271E-01  4.41650E-01  7.41923E-02  1.24260E-03  2.13406E-07
      13.231616  4.85042E-01  4.39282E-01  7.27993E-02  1.22768E-03  2.11363E-07
      13.256628  4.88854E-01  4.36881E-01  7.14023E-02  1.21051E-03  2.08907E-07
      13.281641  4.92704E-01  4.34447E-01  7.00017E-02  1.19112E-03  2.06040E-07
      13.306653  4.96590E-01  4.31981E-01  6.85982E-02  1.16958E-03  2.02768E-07
      13.331666  5.00511E-01  4.29486E-01  6.71922E-02  1.14598E-03  1.99096E-07
      13.356678  5.04464E-01  4.26963E-01  6.57841E-02  1.12039E-03  1.95031E-07
      13.381691  5.08446E-01  4.24413E-01  6.43745E-02  1.09292E-03  1.90586E-07
      13.406703  5.12456E-01  4.21839E-01  6.29637E-02  1.06367E-03  1.85772E-07
      13.431716  5.16491E-01  4.19243E-01  6.15523E-02  1.03278E-03  1.80609E-07
      13.456728  5.20548E-01  4.16626E-01  6.01406E-02  1.00037E-03  1.75115E-07
      13.481741  5.24626E-01  4.13990E-01  5.87293E-02  9.66598E-04  1.69316E-07
      13.506753  5.28721E-01  4.11336E-01  5.73188E-02  9.31613E-04  1.63238E-07
      13.531766  5.32831E-01  4.08667E-01  5.59097E-02  8.95585E-04  1.56912E-07
      13.556778  5.36955E-01  4.05984E-01  5.45026E-02  8.58690E-04  1.50372E-07
      13.581791  5.41089E-01  4.03288E-01  5.30982E-02  8.21112E-04  1.43652E-07
      13.606803  5.45232E-01  4.00580E-01  5.16971E-02  7.83042E-04  1.36791E-07
      13.631816  5.49382E-01  3.97862E-01  5.03002E-02  7.44675E-04  1.29825E-07
      13.656828  5.53536E-01  3.95135E-01  4.89083E-02  7.06209E-04  1.22795E-07
      13.681841  5.57693E-01  3.92399E-01  4.75224E-02  6.67844E-04  1.15738E-07
      13.706853  5.61850E-01  3.89656E-01  4.61435E-02  6.29780E-04  1.08695E-07
      13.731866  5.66005E-01  3.86905E-01  4.47727E-02  5.92215E-04  1.01702E-07
      13.756878  5.70158E-01  3.84148E-01  4.34113E-02  5.55339E-04  9.47977E-08
      13.781891  5.74304E-01  3.81386E-01  4.20604E-02  5.19339E-04  8.80185E-08
      13.806903  5.78443E-01  3.78617E-01  4.07216E-02  4.84392E-04  8.13998E-08
      13.831916  5.82572E-01  3.75844E-01  3.93964E-02  4.50661E-04  7.49755E-08
      13.856928  5.86689E-01  3.73066E-01  3.80862E-02  4.18300E-04  6.87779E-08
      13.881941  5.90792E-01  3.70285E-01  3.67928E-02  3.87445E-04  6.28371E-08
      13.906953  5.94878E-01  3.67500E-01  3.55177E-02  3.58215E-04  5.71807E-08
      13.931966  5.98945E-01  3.64713E-01  3.42628E-02  3.30713E-04  5.18336E-08
      13.956978  6.02990E-01  3.61923E-01  3.30297E-02  3.05020E-04  4.68172E-08
      13.981991  6.07012E-01  3.59132E-01  3.18202E-02  2.81198E-04  4.21493E-08
      14.007004  6.11006E-01  3.56341E-01  3.06359E-02  2.59290E-04  3.78438E-08
      14.032016  6.14972E-01  3.53550E-01  2.94784E-02  2.39318E-04  3.39101E-08
      14.057029  6.18906E-01  3.50760E-01  2.83494E-02  2.21283E-04  3.03534E-08
      14.082041  6.22807E-01  3.47973E-01  2.72504E-02  2.05169E-04  2.71744E-08
      14.107054  6.26670E-01  3.45188E-01  2.61827E-02  1.90942E-04  2.43696E-08
      14.132066  6.30496E-01  3.42407E-01  2.51476E-02  1.78551E-04  2.19312E-08
      14.157079  6.34281E-01  3.39632E-01  2.41464E-02  1.67932E-04  1.98476E-08
      14.182091  6.38023E-01  3.36863E-01  2.31800E-02  1.59005E-04  1.81040E-08
      14.207104  6.41720E-01  3.34101E-01  2.22496E-02  1.51684E-04  1.66823E-08
      14.232116  6.45371E-01  3.31347E-01  2.13558E-02  1.45868E-04  1.55620E-08
      14.257129  6.48975E-01  3.28602E-01  2.04994E-02  1.41455E-04  1.47207E-08
      14.282141  6.52528E-01  3.25868E-01  1.96809E-02  1.38332E-04  1.41343E-08
      14.307154  6.56031E-01  3.23145E-01  1.89009E-02  1.36386E-04  1.37779E-08
      14.332166  6.59482E-01  3.20434E-01  1.81597E-02  1.35500E-04  1.36259E-08
      14.357179  6.62880E-01  3.17736E-01  1.74575E-02  1.35559E-04  1.36526E-08
      14.382191  6.66223E-01  3.15052E-01  1.67944E-02  1.36445E-04  1.38326E-08
      14.407204  6.69512E-01  3.12384E-01  1.61705E-02  1.38047E-04  1.41411E-08
      14.432216  6.72746E-01  3.09731E-01  1.55857E-02  1.40253E-04  1.45540E-08
      14.457229  6.75923E-01  3.07095E-01  1.50398E-02  1.42957E-04  1.50485E-08
      14.482241  6.79044E-01  3.04476E-01  1.45325E-02  1.46058E-04  1.56033E-08
      14.507254  6.82109E-01  3.01875E-01  1.40635E-02  1.49460E-04  1.61983E-08
      14.532266  6.85117E-01  2.99292E-01  1.36323E-02  1.53074E-04  1.68153E-08
      14.557279  6.88069E-01  2.96729E-01  1.32384E-02  1.56817E-04  1.74379E-08
      14.582291  6.90964E-01  2.94186E-01  1.28811E-02  1.60613E-04  1.80512E-08
      14.607304  6.93803E-01  2.91663E-01  1.25597E-02  1.64393E-04  1.86425E-08
      14.632316  6.96586E-01  2.89161E-01  1.22734E-02  1.68094E-04  1.92008E-08
      14.657329  6.99315E-01  2.86679E-01  1.20212E-02  1.71662E-04  1.97171E-08
      14.682341  7.01989E-01  2.84218E-01  1.18024E-02  1.75048E-04  2.01839E-08
      14.707354  7.04611E-01  2.81779E-01  1.16158E-02  1.78210E-04  2.05956E-08
      14.732366  7.07180E-01  2.79360E-01  1.14604E-02  1.81112E-04  2.09481E-08
      14.757379  7.09699E-01  2.76963E-01  1.13352E-02  1.83727E-04  2.12388E-08
      14.782391  7.12168E-01  2.74586E-01  1.12389E-02  1.86029E-04  2.14665E-08
      14.807404  7.14589E-01  2.72230E-01  1.11705E-02  1.88001E-04  2.16312E-08
      14.832416  7.16963E-01  2.69894E-01  1.11288E-02  1.89629E-04  2.17339E-08
      14.857429  7.19293E-01  2.67578E-01  1.11125E-02  1.90904E-04  2.17766E-08
      14.882441  7.21580E-01  2.65280E-01  1.11206E-02  1.91821E-04  2.17621E-08
      14.907454  7.23826E-01  2.63002E-01  1.11519E-02  1.92379E-04  2.16940E-08
      14.932466  7.26032E-01  2.60741E-01  1.12053E-02  1.92579E-04  2.15764E-08
      14.957479  7.28200E-01  2.58497E-01  1.12795E-02  1.92427E-04  2.14137E-08
      14.982491  7.30333E-01  2.56269E-01  1.13737E-02  1.91928E-04  2.12107E-08
      15.007504  7.32431E-01  2.54057E-01  1.14866E-02  1.91091E-04  2.09725E-08
      15.032516  7.34498E-01  2.51860E-01  1.16174E-02  1.89926E-04  2.07040E-08
      15.057529  7.36533E-01  2.49677E-01  1.17650E-02  1.88444E-04  2.04104E-08
