# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       2.676338  1.25432E-01  8.61348E-01  1.28862E-02  5.78570E-05  3.17992E-09
       2.701351  1.26632E-01  8.60608E-01  1.24244E-02  5.62072E-05  3.08130E-09
       2.726363  1.27838E-01  8.59867E-01  1.19591E-02  5.41660E-05  2.95579E-09
       2.751376  1.29049E-01  8.59123E-01  1.14920E-02  5.17802E-05  2.80725E-09
       2.776388  1.30262E-01  8.58377E-01  1.10248E-02  4.91018E-05  2.63999E-09
       2.801401  1.31477E-01  8.57628E-01  1.05590E-02  4.61864E-05  2.45859E-09
       2.826413  1.32691E-01  8.56876E-01  1.00963E-02  4.30916E-05  2.26768E-09
       2.851426  1.33905E-01  8.56122E-01  9.63789E-03  3.98748E-05  2.07171E-09
       2.876438  1.35116E-01  8.55364E-01  9.18516E-03  3.65921E-05  1.87486E-09
       2.901451  1.36323E-01  8.54603E-01  8.73925E-03  3.32965E-05  1.68085E-09
       2.926463  1.37527E-01  8.53838E-01  8.30119E-03  3.00373E-05  1.49287E-09
       2.951476  1.38726E-01  8.53069E-01  7.87192E-03  2.68587E-05  1.31357E-09
       2.976488  1.39919E-01  8.52296E-01  7.45223E-03  2.37998E-05  1.14499E-09
       3.001501  1.41106E-01  8.51518E-01  7.04282E-03  2.08935E-05  9.88663E-10
       3.026513  1.42288E-01  8.50736E-01  6.64427E-03  1.81670E-05  8.45575E-10
       3.051526  1.43462E-01  8.49948E-01  6.25707E-03  1.56415E-05  7.16280E-10
       3.076538  1.44631E-01  8.49155E-01  5.88163E-03  1.33327E-05  6.00951E-10
       3.101551  1.45792E-01  8.48356E-01  5.51826E-03  1.12506E-05  4.99443E-10
       3.126563  1.46947E-01  8.47552E-01  5.16724E-03  9.40034E-06  4.11367E-10
       3.151576  1.48095E-01  8.46742E-01  4.82877E-03  7.78260E-06  3.36138E-10
       3.176588  1.49236E-01  8.45925E-01  4.50298E-03  6.39393E-06  2.73034E-10
       3.201601  1.50370E-01  8.45102E-01  4.19001E-03  5.22734E-06  2.21228E-10
       3.226613  1.51498E-01  8.44273E-01  3.88991E-03  4.27282E-06  1.79822E-10
       3.251626  1.52618E-01  8.43438E-01  3.60275E-03  3.51779E-06  1.47867E-10
       3.276638  1.53732E-01  8.42596E-01  3.32853E-03  2.94758E-06  1.24385E-10
       3.301651  1.54839E-01  8.41749E-01  3.06727E-03  2.54588E-06  1.08374E-10
       3.326663  1.55939E-01  8.40895E-01  2.81894E-03  2.29516E-06  9.88255E-11
       3.351676  1.57031E-01  8.40036E-01  2.58351E-03  2.17709E-06  9.47294E-11
       3.376688  1.58115E-01  8.39172E-01  2.36091E-03  2.17288E-06  9.50871E-11
       3.401701  1.59191E-01  8.38303E-01  2.15109E-03  2.26374E-06  9.89234E-11
       3.426713  1.60259E-01  8.37430E-01  1.95394E-03  2.43115E-06  1.05301E-10
       3.451726  1.61318E-01  8.36553E-01  1.76935E-03  2.65724E-06  1.13338E-10
       3.476738  1.62367E-01  8.35673E-01  1.59719E-03  2.92509E-06  1.22221E-10
       3.501751  1.63406E-01  8.34791E-01  1.43728E-03  3.21904E-06  1.31228E-10
       3.526763  1.64435E-01  8.33908E-01  1.28944E-03  3.52492E-06  1.39738E-10
       3.551776  1.65452E-01  8.33024E-01  1.15344E-03  3.83030E-06  1.47246E-10
       3.576788  1.66457E-01  8.32141E-01  1.02906E-03  4.12464E-06  1.53372E-10
       3.601801  1.67449E-01  8.31259E-01  9.15992E-04  4.39945E-06  1.57859E-10
       3.626813  1.68428E-01  8.30379E-01  8.13947E-04  4.64832E-06  1.60576E-10
       3.651826  1.69393E-01  8.29503E-01  7.22585E-04  4.86693E-06  1.61506E-10
       3.676838  1.70344E-01  8.28631E-01  6.41543E-04  5.05305E-06  1.60734E-10
       3.701851  1.71279E-01  8.27764E-01  5.70432E-04  5.20635E-06  1.58427E-10
       3.726863  1.72199E-01  8.26903E-01  5.08839E-04  5.32828E-06  1.54815E-10
       3.751876  1.73103E-01  8.26049E-01  4.56332E-04  5.42183E-06  1.50167E-10
       3.776888  1.73991E-01  8.25203E-01  4.12461E-04  5.49127E-06  1.44770E-10
       3.801901  1.74862E-01  8.24366E-01  3.76761E-04  5.54185E-06  1.38909E-10
       3.826913  1.75715E-01  8.23538E-01  3.48758E-04  5.57946E-06  1.32847E-10
       3.851926  1.76552E-01  8.22720E-01  3.27972E-04  5.61033E-06  1.26814E-10
       3.876938  1.77371E-01  8.21913E-01  3.13918E-04  5.64071E-06  1.20995E-10
       3.901951  1.78172E-01  8.21117E-01  3.06112E-04  5.67653E-06  1.15527E-10
       3.926963  1.78956E-01  8.20333E-01  3.04073E-04  5.72315E-06  1.10498E-10
       3.951976  1.79722E-01  8.19561E-01  3.07326E-04  5.78510E-06  1.05949E-10
       3.976988  1.80471E-01  8.18802E-01  3.15405E-04  5.86588E-06  1.01882E-10
       4.002001  1.81202E-01  8.18056E-01  3.27854E-04  5.96784E-06  9.82657E-11
       4.027014  1.81916E-01  8.17323E-01  3.44231E-04  6.09206E-06  9.50478E-11
       4.052026  1.82613E-01  8.16604E-01  3.64106E-04  6.23831E-06  9.21611E-11
       4.077039  1.83293E-01  8.15899E-01  3.87065E-04  6.40511E-06  8.95338E-11
       4.102051  1.83956E-01  8.15208E-01  4.12712E-04  6.58974E-06  8.70973E-11
       4.127064  1.84603E-01  8.14531E-01  4.40666E-04  6.78841E-06  8.47911E-11
       4.152076  1.85233E-01  8.13868E-01  4.70564E-04  6.99642E-06  8.25674E-11
       4.177089  1.85847E-01  8.13220E-01  5.02062E-04  7.20830E-06  8.03933E-11
       4.202101  1.86446E-01  8.12587E-01  5.34833E-04  7.41812E-06  7.82506E-11
       4.227114  1.87028E-01  8.11968E-01  5.68572E-04  7.61966E-06  7.61351E-11
       4.252126  1.87595E-01  8.11364E-01  6.02992E-04  7.80669E-06  7.40539E-11
       4.277139  1.88147E-01  8.10775E-01  6.37826E-04  7.97324E-06  7.20226E-11
       4.302151  1.88684E-01  8.10201E-01  6.72829E-04  8.11381E-06  7.00615E-11
       4.327164  1.89206E-01  8.09642E-01  7.07776E-04  8.22363E-06  6.81921E-11
       4.352176  1.89713E-01  8.09098E-01  7.42466E-04  8.29884E-06  6.64336E-11
       4.377189  1.90206E-01  8.08568E-01  7.76721E-04  8.33668E-06  6.48007E-11
       4.402201  1.90684E-01  8.08054E-01  8.10384E-04  8.33560E-06  6.33006E-11
       4.427214  1.91149E-01  8.07555E-01  8.43325E-04  8.29536E-06  6.19324E-11
       4.452226  1.91600E-01  8.07070E-01  8.75437E-04  8.21705E-06  6.06864E-11
       4.477239  1.92037E-01  8.06599E-01  9.06638E-04  8.10307E-06  5.95445E-11
       4.502251  1.92461E-01  8.06142E-01  9.36868E-04  7.95706E-06  5.84814E-11
       4.527264  1.92873E-01  8.05699E-01  9.66094E-04  7.78379E-06  5.74662E-11
       4.552276  1.93273E-01  8.05269E-01  9.94302E-04  7.58894E-06  5.64647E-11
       4.577289  1.93662E-01  8.04852E-01  1.02150E-03  7.37895E-06  5.54418E-11
       4.602301  1.94040E-01  8.04445E-01  1.04772E-03  7.16071E-06  5.43641E-11
       4.627314  1.94408E-01  8.04050E-01  1.07300E-03  6.94136E-06  5.32025E-11
       4.652326  1.94767E-01  8.03665E-01  1.09740E-03  6.72794E-06  5.19340E-11
       4.677339  1.95119E-01  8.03288E-01  1.12099E-03  6.52719E-06  5.05437E-11
       4.702351  1.95463E-01  8.02919E-01  1.14383E-03  6.34527E-06  4.90261E-11
       4.727364  1.95801E-01  8.02557E-01  1.16601E-03  6.18749E-06  4.73851E-11
       4.752376  1.96135E-01  8.02199E-01  1.18761E-03  6.05817E-06  4.56346E-11
       4.777389  1.96465E-01  8.01846E-01  1.20868E-03  5.96047E-06  4.37966E-11
       4.802401  1.96793E-01  8.01496E-01  1.22930E-03  5.89631E-06  4.19009E-11
       4.827414  1.97119E-01  8.01147E-01  1.24951E-03  5.86628E-06  3.99822E-11
       4.852426  1.97446E-01  8.00798E-01  1.26934E-03  5.86973E-06  3.80783E-11
       4.877439  1.97775E-01  8.00448E-01  1.28881E-03  5.90475E-06  3.62273E-11
       4.902451  1.98106E-01  8.00096E-01  1.30792E-03  5.96836E-06  3.44656E-11
       4.927464  1.98441E-01  7.99740E-01  1.32664E-03  6.05663E-06  3.28253E-11
       4.952476  1.98780E-01  7.99380E-01  1.34492E-03  6.16490E-06  3.13327E-11
       4.977489  1.99125E-01  7.99015E-01  1.36270E-03  6.28801E-06  3.00070E-11
       5.002501  1.99477E-01  7.98644E-01  1.37988E-03  6.42050E-06  2.88600E-11
       5.027514  1.99835E-01  7.98267E-01  1.39636E-03  6.55693E-06  2.78967E-11
       5.052526  2.00202E-01  7.97883E-01  1.41200E-03  6.69206E-06  2.71155E-11
       5.077539  2.00576E-01  7.97491E-01  1.42668E-03  6.82108E-06  2.65106E-11
       5.102551  2.00959E-01  7.97092E-01  1.44022E-03  6.93983E-06  2.60738E-11
       5.127564  2.01351E-01  7.96686E-01  1.45248E-03  7.04492E-06  2.57964E-11
       5.152576  2.01752E-01  7.96273E-01  1.46330E-03  7.13386E-06  2.56718E-11
       5.177589  2.02161E-01  7.95852E-01  1.47249E-03  7.20509E-06  2.56970E-11
       5.202601  2.02578E-01  7.95426E-01  1.47991E-03  7.25797E-06  2.58734E-11
       5.227614  2.03003E-01  7.94993E-01  1.48541E-03  7.29276E-06  2.62081E-11
       5.252626  2.03435E-01  7.94555E-01  1.48884E-03  7.31048E-06  2.67126E-11
       5.277639  2.03874E-01  7.94112E-01  1.49008E-03  7.31282E-06  2.74022E-11
       5.302651  2.04320E-01  7.93666E-01  1.48903E-03  7.30192E-06  2.82937E-11
       5.327664  2.04771E-01  7.93217E-01  1.48561E-03  7.28021E-06  2.94034E-11
       5.352676  2.05226E-01  7.92765E-01  1.47976E-03  7.25025E-06  3.07443E-11
       5.377689  2.05685E-01  7.92312E-01  1.47145E-03  7.21451E-06  3.23238E-11
       5.402701  2.06148E-01  7.91858E-01  1.46068E-03  7.17526E-06  3.41417E-11
       5.427714  2.06612E-01  7.91405E-01  1.44748E-03  7.13441E-06  3.61888E-11
       5.452726  2.07079E-01  7.90952E-01  1.43189E-03  7.09345E-06  3.84463E-11
       5.477739  2.07547E-01  7.90500E-01  1.41400E-03  7.05340E-06  4.08863E-11
       5.502751  2.08015E-01  7.90050E-01  1.39390E-03  7.01477E-06  4.34725E-11
       5.527764  2.08483E-01  7.89602E-01  1.37172E-03  6.97765E-06  4.61621E-11
       5.552776  2.08951E-01  7.89156E-01  1.34759E-03  6.94172E-06  4.89077E-11
       5.577789  2.09418E-01  7.88713E-01  1.32168E-03  6.90634E-06  5.16602E-11
       5.602801  2.09885E-01  7.88271E-01  1.29414E-03  6.87067E-06  5.43703E-11
       5.627814  2.10352E-01  7.87831E-01  1.26515E-03  6.83374E-06  5.69912E-11
       5.652826  2.10819E-01  7.87393E-01  1.23490E-03  6.79458E-06  5.94795E-11
       5.677839  2.11286E-01  7.86955E-01  1.20355E-03  6.75230E-06  6.17967E-11
       5.702851  2.11754E-01  7.86517E-01  1.17130E-03  6.70615E-06  6.39093E-11
       5.727864  2.12223E-01  7.86079E-01  1.13830E-03  6.65561E-06  6.57885E-11
       5.752876  2.12695E-01  7.85638E-01  1.10472E-03  6.60041E-06  6.74097E-11
       5.777889  2.13171E-01  7.85195E-01  1.07073E-03  6.54054E-06  6.87510E-11
       5.802901  2.13651E-01  7.84747E-01  1.03646E-03  6.47628E-06  6.97918E-11
       5.827914  2.14137E-01  7.84293E-01  1.00206E-03  6.40813E-06  7.05117E-11
       5.852926  2.14631E-01  7.83832E-01  9.67654E-04  6.33685E-06  7.08888E-11
       5.877939  2.15133E-01  7.83362E-01  9.33352E-04  6.26334E-06  7.08997E-11
       5.902951  2.15645E-01  7.82883E-01  8.99269E-04  6.18867E-06  7.05190E-11
       5.927964  2.16168E-01  7.82391E-01  8.65510E-04  6.11399E-06  6.97207E-11
       5.952976  2.16705E-01  7.81885E-01  8.32178E-04  6.04050E-06  6.84808E-11
       5.977989  2.17257E-01  7.81364E-01  7.99374E-04  5.96940E-06  6.67813E-11
       6.003002  2.17825E-01  7.80826E-01  7.67205E-04  5.90188E-06  6.46159E-11
       6.028014  2.18412E-01  7.80269E-01  7.35786E-04  5.83909E-06  6.19970E-11
       6.053027  2.19018E-01  7.79692E-01  7.05239E-04  5.78213E-06  5.89649E-11
       6.078039  2.19645E-01  7.79092E-01  6.75704E-04  5.73205E-06  5.55967E-11
       6.103052  2.20294E-01  7.78469E-01  6.47336E-04  5.68986E-06  5.20170E-11
       6.128064  2.20968E-01  7.77820E-01  6.20311E-04  5.65659E-06  4.84069E-11
       6.153077  2.21667E-01  7.77145E-01  5.94829E-04  5.63329E-06  4.50127E-11
       6.178089  2.22393E-01  7.76441E-01  5.71113E-04  5.62107E-06  4.21514E-11
       6.203102  2.23146E-01  7.75707E-01  5.49413E-04  5.62118E-06  4.02138E-11
       6.228114  2.23929E-01  7.74941E-01  5.30007E-04  5.63504E-06  3.96620E-11
       6.253127  2.24742E-01  7.74143E-01  5.13198E-04  5.66428E-06  4.10237E-11
       6.278139  2.25586E-01  7.73311E-01  4.99318E-04  5.71081E-06  4.48801E-11
       6.303152  2.26462E-01  7.72443E-01  4.88721E-04  5.77682E-06  5.18499E-11
       6.328164  2.27371E-01  7.71539E-01  4.81787E-04  5.86482E-06  6.25676E-11
       6.353177  2.28314E-01  7.70597E-01  4.78916E-04  5.97768E-06  7.76596E-11
       6.378189  2.29292E-01  7.69615E-01  4.80528E-04  6.11854E-06  9.77177E-11
       6.403202  2.30306E-01  7.68592E-01  4.87056E-04  6.29089E-06  1.23272E-10
       6.428214  2.31356E-01  7.67528E-01  4.98946E-04  6.49843E-06  1.54764E-10
       6.453227  2.32444E-01  7.66420E-01  5.16654E-04  6.74506E-06  1.92524E-10
       6.478239  2.33571E-01  7.65267E-01  5.40637E-04  7.03474E-06  2.36753E-10
       6.503252  2.34737E-01  7.64068E-01  5.71354E-04  7.37139E-06  2.87504E-10
       6.528264  2.35943E-01  7.62821E-01  6.09256E-04  7.75870E-06  3.44678E-10
       6.553277  2.37191E-01  7.61525E-01  6.54786E-04  8.19992E-06  4.08015E-10
       6.578289  2.38481E-01  7.60179E-01  7.08369E-04  8.69765E-06  4.77097E-10
       6.603302  2.39815E-01  7.58780E-01  7.70407E-04  9.25351E-06  5.51351E-10
       6.628314  2.41193E-01  7.57329E-01  8.41274E-04  9.86784E-06  6.30058E-10
       6.653327  2.42615E-01  7.55823E-01  9.21309E-04  1.05394E-05  7.12359E-10
       6.678339  2.44084E-01  7.54262E-01  1.01081E-03  1.12650E-05  7.97268E-10
       6.703352  2.45599E-01  7.52645E-01  1.11002E-03  1.20391E-05  8.83677E-10
       6.728364  2.47161E-01  7.50971E-01  1.21914E-03  1.28539E-05  9.70371E-10
       6.753377  2.48771E-01  7.49239E-01  1.33831E-03  1.36986E-05  1.05603E-09
       6.778389  2.50427E-01  7.47450E-01  1.46759E-03  1.45597E-05  1.13926E-09
       6.803402  2.52131E-01  7.45604E-01  1.60700E-03  1.54214E-05  1.21858E-09
       6.828414  2.53882E-01  7.43701E-01  1.75648E-03  1.62649E-05  1.29246E-09
       6.853427  2.55679E-01  7.41741E-01  1.91590E-03  1.70698E-05  1.35935E-09
       6.878439  2.57522E-01  7.39726E-01  2.08508E-03  1.78140E-05  1.41770E-09
       6.903452  2.59410E-01  7.37656E-01  2.26376E-03  1.84749E-05  1.46599E-09
       6.928464  2.61342E-01  7.35533E-01  2.45164E-03  1.90297E-05  1.50283E-09
       6.953477  2.63317E-01  7.33359E-01  2.64834E-03  1.94571E-05  1.52695E-09
       6.978489  2.65334E-01  7.31135E-01  2.85344E-03  1.97372E-05  1.53730E-09
       7.003502  2.67391E-01  7.28863E-01  3.06650E-03  1.98535E-05  1.53307E-09
       7.028514  2.69486E-01  7.26545E-01  3.28700E-03  1.97930E-05  1.51380E-09
       7.053527  2.71618E-01  7.24183E-01  3.51443E-03  1.95473E-05  1.47938E-09
       7.078539  2.73786E-01  7.21780E-01  3.74822E-03  1.91131E-05  1.43012E-09
       7.103552  2.75987E-01  7.19337E-01  3.98779E-03  1.84926E-05  1.36673E-09
       7.128564  2.78221E-01  7.16857E-01  4.23256E-03  1.76935E-05  1.29038E-09
       7.153577  2.80484E-01  7.14343E-01  4.48191E-03  1.67295E-05  1.20265E-09
       7.178589  2.82777E-01  7.11796E-01  4.73523E-03  1.56195E-05  1.10554E-09
       7.203602  2.85096E-01  7.09219E-01  4.99190E-03  1.43874E-05  1.00135E-09
       7.228614  2.87440E-01  7.06615E-01  5.25130E-03  1.30616E-05  8.92695E-10
       7.253627  2.89807E-01  7.03985E-01  5.51281E-03  1.16741E-05  7.82392E-10
       7.278639  2.92196E-01  7.01332E-01  5.77582E-03  1.02598E-05  6.73360E-10
       7.303652  2.94605E-01  6.98658E-01  6.03972E-03  8.85546E-06  5.68538E-10
       7.328664  2.97033E-01  6.95966E-01  6.30391E-03  7.49889E-06  4.70786E-10
       7.353677  2.99476E-01  6.93257E-01  6.56781E-03  6.22769E-06  3.82782E-10
       7.378689  3.01935E-01  6.90534E-01  6.83084E-03  5.07850E-06  3.06937E-10
       7.403702  3.04407E-01  6.87800E-01  7.09247E-03  4.08599E-06  2.45317E-10
       7.428714  3.06890E-01  6.85055E-01  7.35216E-03  3.28205E-06  1.99572E-10
       7.453727  3.09384E-01  6.82303E-01  7.60941E-03  2.69501E-06  1.70899E-10
       7.478739  3.11886E-01  6.79544E-01  7.86376E-03  2.34905E-06  1.60011E-10
       7.503752  3.14395E-01  6.76781E-01  8.11477E-03  2.26372E-06  1.67138E-10
