# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  1.11720E-01  8.24800E-01  6.14177E-02  6.16471E-04  7.03572E-08
       7.553777  1.11141E-01  8.23445E-01  6.33278E-02  6.33199E-04  7.33248E-08
       7.578789  1.10586E-01  8.22042E-01  6.52634E-02  6.48663E-04  7.61514E-08
       7.603802  1.10056E-01  8.20593E-01  6.72216E-02  6.62826E-04  7.88271E-08
       7.628814  1.09551E-01  8.19100E-01  6.91996E-02  6.75667E-04  8.13453E-08
       7.653827  1.09072E-01  8.17566E-01  7.11947E-02  6.87178E-04  8.37027E-08
       7.678839  1.08620E-01  8.15992E-01  7.32040E-02  6.97367E-04  8.58996E-08
       7.703852  1.08194E-01  8.14381E-01  7.52249E-02  7.06253E-04  8.79389E-08
       7.728864  1.07796E-01  8.12734E-01  7.72550E-02  7.13871E-04  8.98267E-08
       7.753877  1.07426E-01  8.11054E-01  7.92919E-02  7.20267E-04  9.15714E-08
       7.778889  1.07084E-01  8.09343E-01  8.13333E-02  7.25500E-04  9.31837E-08
       7.803902  1.06770E-01  8.07602E-01  8.33769E-02  7.29639E-04  9.46756E-08
       7.828914  1.06485E-01  8.05833E-01  8.54208E-02  7.32766E-04  9.60607E-08
       7.853927  1.06229E-01  8.04037E-01  8.74630E-02  7.34968E-04  9.73532E-08
       7.878939  1.06003E-01  8.02217E-01  8.95015E-02  7.36344E-04  9.85677E-08
       7.903952  1.05806E-01  8.00373E-01  9.15347E-02  7.37001E-04  9.97190E-08
       7.928964  1.05640E-01  7.98507E-01  9.35606E-02  7.37052E-04  1.00822E-07
       7.953977  1.05503E-01  7.96620E-01  9.55776E-02  7.36615E-04  1.01890E-07
       7.978989  1.05397E-01  7.94714E-01  9.75839E-02  7.35818E-04  1.02937E-07
       8.004002  1.05323E-01  7.92789E-01  9.95777E-02  7.34790E-04  1.03976E-07
       8.029015  1.05280E-01  7.90846E-01  1.01557E-01  7.33668E-04  1.05019E-07
       8.054027  1.05269E-01  7.88888E-01  1.03521E-01  7.32593E-04  1.06079E-07
       8.079040  1.05291E-01  7.86915E-01  1.05466E-01  7.31710E-04  1.07167E-07
       8.104052  1.05346E-01  7.84928E-01  1.07391E-01  7.31168E-04  1.08295E-07
       8.129065  1.05436E-01  7.82929E-01  1.09293E-01  7.31118E-04  1.09474E-07
       8.154077  1.05560E-01  7.80920E-01  1.11171E-01  7.31713E-04  1.10715E-07
       8.179090  1.05720E-01  7.78901E-01  1.13022E-01  7.33108E-04  1.12032E-07
       8.204102  1.05916E-01  7.76875E-01  1.14842E-01  7.35456E-04  1.13437E-07
       8.229115  1.06149E-01  7.74843E-01  1.16631E-01  7.38911E-04  1.14943E-07
       8.254127  1.06420E-01  7.72807E-01  1.18384E-01  7.43619E-04  1.16564E-07
       8.279140  1.06730E-01  7.70769E-01  1.20098E-01  7.49722E-04  1.18314E-07
       8.304152  1.07079E-01  7.68732E-01  1.21771E-01  7.57354E-04  1.20207E-07
       8.329165  1.07469E-01  7.66697E-01  1.23400E-01  7.66636E-04  1.22258E-07
       8.354177  1.07900E-01  7.64667E-01  1.24980E-01  7.77677E-04  1.24480E-07
       8.379190  1.08373E-01  7.62645E-01  1.26509E-01  7.90567E-04  1.26888E-07
       8.404202  1.08889E-01  7.60633E-01  1.27983E-01  8.05378E-04  1.29491E-07
       8.429215  1.09448E-01  7.58635E-01  1.29397E-01  8.22158E-04  1.32300E-07
       8.454227  1.10051E-01  7.56653E-01  1.30750E-01  8.40928E-04  1.35321E-07
       8.479240  1.10698E-01  7.54692E-01  1.32036E-01  8.61682E-04  1.38560E-07
       8.504252  1.11391E-01  7.52754E-01  1.33251E-01  8.84384E-04  1.42014E-07
       8.529265  1.12129E-01  7.50842E-01  1.34392E-01  9.08964E-04  1.45682E-07
       8.554277  1.12912E-01  7.48962E-01  1.35455E-01  9.35317E-04  1.49553E-07
       8.579290  1.13742E-01  7.47117E-01  1.36435E-01  9.63305E-04  1.53615E-07
       8.604302  1.14618E-01  7.45310E-01  1.37329E-01  9.92753E-04  1.57848E-07
       8.629315  1.15540E-01  7.43546E-01  1.38133E-01  1.02345E-03  1.62228E-07
       8.654327  1.16508E-01  7.41828E-01  1.38843E-01  1.05516E-03  1.66726E-07
       8.679340  1.17522E-01  7.40161E-01  1.39455E-01  1.08761E-03  1.71308E-07
       8.704352  1.18583E-01  7.38549E-01  1.39967E-01  1.12050E-03  1.75935E-07
       8.729365  1.19689E-01  7.36994E-01  1.40375E-01  1.15350E-03  1.80563E-07
       8.754377  1.20841E-01  7.35500E-01  1.40676E-01  1.18628E-03  1.85148E-07
       8.779390  1.22039E-01  7.34070E-01  1.40869E-01  1.21849E-03  1.89639E-07
       8.804402  1.23281E-01  7.32707E-01  1.40951E-01  1.24977E-03  1.93989E-07
       8.829415  1.24568E-01  7.31412E-01  1.40920E-01  1.27976E-03  1.98145E-07
       8.854427  1.25900E-01  7.30188E-01  1.40777E-01  1.30812E-03  2.02059E-07
       8.879440  1.27276E-01  7.29035E-01  1.40521E-01  1.33452E-03  2.05684E-07
       8.904452  1.28695E-01  7.27953E-01  1.40151E-01  1.35865E-03  2.08975E-07
       8.929465  1.30157E-01  7.26944E-01  1.39669E-01  1.38023E-03  2.11892E-07
       8.954477  1.31663E-01  7.26005E-01  1.39076E-01  1.39902E-03  2.14398E-07
       8.979490  1.33211E-01  7.25137E-01  1.38373E-01  1.41480E-03  2.16464E-07
       9.004502  1.34800E-01  7.24336E-01  1.37564E-01  1.42741E-03  2.18066E-07
       9.029515  1.36432E-01  7.23601E-01  1.36651E-01  1.43674E-03  2.19187E-07
       9.054527  1.38105E-01  7.22929E-01  1.35636E-01  1.44269E-03  2.19816E-07
       9.079540  1.39820E-01  7.22316E-01  1.34525E-01  1.44524E-03  2.19948E-07
       9.104552  1.41575E-01  7.21759E-01  1.33320E-01  1.44439E-03  2.19587E-07
       9.129565  1.43371E-01  7.21254E-01  1.32025E-01  1.44018E-03  2.18740E-07
       9.154577  1.45208E-01  7.20797E-01  1.30645E-01  1.43270E-03  2.17421E-07
       9.179590  1.47085E-01  7.20384E-01  1.29185E-01  1.42205E-03  2.15649E-07
       9.204602  1.49003E-01  7.20010E-01  1.27647E-01  1.40837E-03  2.13444E-07
       9.229615  1.50961E-01  7.19672E-01  1.26037E-01  1.39182E-03  2.10833E-07
       9.254627  1.52958E-01  7.19364E-01  1.24359E-01  1.37257E-03  2.07844E-07
       9.279640  1.54996E-01  7.19084E-01  1.22616E-01  1.35081E-03  2.04504E-07
       9.304652  1.57073E-01  7.18826E-01  1.20814E-01  1.32671E-03  2.00845E-07
       9.329665  1.59190E-01  7.18588E-01  1.18954E-01  1.30049E-03  1.96896E-07
       9.354677  1.61346E-01  7.18366E-01  1.17041E-01  1.27234E-03  1.92687E-07
       9.379690  1.63542E-01  7.18156E-01  1.15078E-01  1.24244E-03  1.88247E-07
       9.404702  1.65776E-01  7.17955E-01  1.13069E-01  1.21098E-03  1.83603E-07
       9.429715  1.68049E-01  7.17762E-01  1.11014E-01  1.17816E-03  1.78782E-07
       9.454727  1.70361E-01  7.17573E-01  1.08919E-01  1.14413E-03  1.73809E-07
       9.479740  1.72712E-01  7.17386E-01  1.06783E-01  1.10908E-03  1.68706E-07
       9.504752  1.75100E-01  7.17199E-01  1.04611E-01  1.07315E-03  1.63497E-07
       9.529765  1.77527E-01  7.17009E-01  1.02404E-01  1.03652E-03  1.58200E-07
       9.554777  1.79991E-01  7.16816E-01  1.00163E-01  9.99310E-04  1.52835E-07
       9.579790  1.82493E-01  7.16617E-01  9.78913E-02  9.61682E-04  1.47419E-07
       9.604802  1.85031E-01  7.16411E-01  9.55900E-02  9.23768E-04  1.41968E-07
       9.629815  1.87607E-01  7.16196E-01  9.32609E-02  8.85704E-04  1.36498E-07
       9.654827  1.90220E-01  7.15969E-01  9.09058E-02  8.47620E-04  1.31023E-07
       9.679840  1.92869E-01  7.15731E-01  8.85266E-02  8.09646E-04  1.25557E-07
       9.704852  1.95555E-01  7.15478E-01  8.61251E-02  7.71910E-04  1.20112E-07
       9.729865  1.98277E-01  7.15208E-01  8.37032E-02  7.34537E-04  1.14702E-07
       9.754877  2.01036E-01  7.14920E-01  8.12630E-02  6.97651E-04  1.09340E-07
       9.779890  2.03831E-01  7.14612E-01  7.88066E-02  6.61375E-04  1.04036E-07
       9.804902  2.06661E-01  7.14281E-01  7.63365E-02  6.25829E-04  9.88043E-08
       9.829915  2.09528E-01  7.13924E-01  7.38551E-02  5.91130E-04  9.36563E-08
       9.854927  2.12430E-01  7.13539E-01  7.13650E-02  5.57391E-04  8.86043E-08
       9.879940  2.15368E-01  7.13123E-01  6.88691E-02  5.24722E-04  8.36606E-08
       9.904952  2.18342E-01  7.12674E-01  6.63703E-02  4.93223E-04  7.88372E-08
       9.929965  2.21351E-01  7.12188E-01  6.38719E-02  4.62992E-04  7.41460E-08
       9.954977  2.24395E-01  7.11661E-01  6.13771E-02  4.34112E-04  6.95988E-08
       9.979990  2.27473E-01  7.11092E-01  5.88893E-02  4.06661E-04  6.52066E-08
      10.005003  2.30586E-01  7.10476E-01  5.64123E-02  3.80704E-04  6.09803E-08
      10.030015  2.33733E-01  7.09810E-01  5.39497E-02  3.56292E-04  5.69296E-08
      10.055028  2.36914E-01  7.09090E-01  5.15053E-02  3.33466E-04  5.30636E-08
      10.080040  2.40127E-01  7.08314E-01  4.90831E-02  3.12253E-04  4.93901E-08
      10.105053  2.43373E-01  7.07478E-01  4.66869E-02  2.92662E-04  4.59159E-08
      10.130065  2.46650E-01  7.06579E-01  4.43209E-02  2.74694E-04  4.26462E-08
      10.155078  2.49959E-01  7.05613E-01  4.19892E-02  2.58331E-04  3.95849E-08
      10.180090  2.53296E-01  7.04577E-01  3.96956E-02  2.43546E-04  3.67345E-08
      10.205103  2.56663E-01  7.03469E-01  3.74445E-02  2.30296E-04  3.40956E-08
      10.230115  2.60058E-01  7.02285E-01  3.52397E-02  2.18531E-04  3.16677E-08
      10.255128  2.63479E-01  7.01022E-01  3.30854E-02  2.08187E-04  2.94486E-08
      10.280140  2.66925E-01  6.99679E-01  3.09854E-02  1.99194E-04  2.74345E-08
      10.305153  2.70395E-01  6.98252E-01  2.89438E-02  1.91476E-04  2.56207E-08
      10.330165  2.73888E-01  6.96740E-01  2.69643E-02  1.84952E-04  2.40009E-08
      10.355178  2.77401E-01  6.95139E-01  2.50506E-02  1.79536E-04  2.25682E-08
      10.380190  2.80934E-01  6.93449E-01  2.32065E-02  1.75144E-04  2.13144E-08
      10.405203  2.84485E-01  6.91666E-01  2.14354E-02  1.71693E-04  2.02311E-08
      10.430215  2.88053E-01  6.89791E-01  1.97406E-02  1.69099E-04  1.93091E-08
      10.455228  2.91635E-01  6.87820E-01  1.81254E-02  1.67288E-04  1.85391E-08
      10.480240  2.95230E-01  6.85753E-01  1.65929E-02  1.66186E-04  1.79116E-08
      10.505253  2.98836E-01  6.83588E-01  1.51457E-02  1.65730E-04  1.74172E-08
      10.530265  3.02453E-01  6.81325E-01  1.37866E-02  1.65864E-04  1.70467E-08
      10.555278  3.06077E-01  6.78963E-01  1.25178E-02  1.66537E-04  1.67912E-08
      10.580290  3.09708E-01  6.76502E-01  1.13417E-02  1.67711E-04  1.66423E-08
      10.605303  3.13343E-01  6.73941E-01  1.02599E-02  1.69353E-04  1.65920E-08
      10.630315  3.16982E-01  6.71280E-01  9.27415E-03  1.71440E-04  1.66329E-08
      10.655328  3.20623E-01  6.68519E-01  8.38568E-03  1.73956E-04  1.67583E-08
      10.680340  3.24265E-01  6.65659E-01  7.59551E-03  1.76890E-04  1.69618E-08
      10.705353  3.27906E-01  6.62701E-01  6.90430E-03  1.80238E-04  1.72379E-08
      10.730365  3.31545E-01  6.59645E-01  6.31244E-03  1.84000E-04  1.75813E-08
      10.755378  3.35180E-01  6.56492E-01  5.81997E-03  1.88176E-04  1.79874E-08
      10.780390  3.38811E-01  6.53244E-01  5.42665E-03  1.92771E-04  1.84520E-08
      10.805403  3.42437E-01  6.49902E-01  5.13192E-03  1.97787E-04  1.89712E-08
      10.830415  3.46057E-01  6.46469E-01  4.93494E-03  2.03225E-04  1.95414E-08
      10.855428  3.49670E-01  6.42945E-01  4.83458E-03  2.09084E-04  2.01593E-08
      10.880440  3.53275E-01  6.39333E-01  4.82946E-03  2.15359E-04  2.08217E-08
      10.905453  3.56872E-01  6.35636E-01  4.91795E-03  2.22039E-04  2.15253E-08
      10.930465  3.60460E-01  6.31856E-01  5.09821E-03  2.29110E-04  2.22671E-08
      10.955478  3.64038E-01  6.27995E-01  5.36819E-03  2.36551E-04  2.30438E-08
      10.980490  3.67607E-01  6.24055E-01  5.72567E-03  2.44335E-04  2.38525E-08
      11.005503  3.71166E-01  6.20040E-01  6.16829E-03  2.52430E-04  2.46899E-08
      11.030515  3.74716E-01  6.15952E-01  6.69355E-03  2.60798E-04  2.55529E-08
      11.055528  3.78255E-01  6.11793E-01  7.29889E-03  2.69395E-04  2.64387E-08
      11.080540  3.81785E-01  6.07567E-01  7.98164E-03  2.78174E-04  2.73443E-08
      11.105553  3.85305E-01  6.03275E-01  8.73914E-03  2.87085E-04  2.82675E-08
      11.130565  3.88817E-01  5.98919E-01  9.56869E-03  2.96073E-04  2.92060E-08
      11.155578  3.92320E-01  5.94503E-01  1.04676E-02  3.05082E-04  3.01584E-08
      11.180590  3.95816E-01  5.90027E-01  1.14332E-02  3.14056E-04  3.11238E-08
      11.205603  3.99305E-01  5.85495E-01  1.24629E-02  3.22938E-04  3.21018E-08
      11.230615  4.02789E-01  5.80906E-01  1.35543E-02  3.31673E-04  3.30930E-08
      11.255628  4.06269E-01  5.76262E-01  1.47048E-02  3.40206E-04  3.40987E-08
      11.280640  4.09746E-01  5.71565E-01  1.59123E-02  3.48487E-04  3.51209E-08
      11.305653  4.13221E-01  5.66814E-01  1.71743E-02  3.56467E-04  3.61622E-08
      11.330665  4.16697E-01  5.62011E-01  1.84890E-02  3.64102E-04  3.72258E-08
      11.355678  4.20176E-01  5.57155E-01  1.98543E-02  3.71352E-04  3.83153E-08
      11.380690  4.23659E-01  5.52246E-01  2.12683E-02  3.78182E-04  3.94344E-08
      11.405703  4.27148E-01  5.47284E-01  2.27291E-02  3.84559E-04  4.05868E-08
      11.430715  4.30646E-01  5.42270E-01  2.42352E-02  3.90458E-04  4.17759E-08
      11.455728  4.34155E-01  5.37201E-01  2.57848E-02  3.95856E-04  4.30046E-08
      11.480740  4.37676E-01  5.32079E-01  2.73761E-02  4.00738E-04  4.42748E-08
      11.505753  4.41213E-01  5.26902E-01  2.90075E-02  4.05091E-04  4.55875E-08
      11.530765  4.44766E-01  5.21670E-01  3.06772E-02  4.08910E-04  4.69424E-08
      11.555778  4.48337E-01  5.16384E-01  3.23833E-02  4.12195E-04  4.83377E-08
      11.580790  4.51930E-01  5.11044E-01  3.41237E-02  4.14952E-04  4.97702E-08
      11.605803  4.55543E-01  5.05651E-01  3.58964E-02  4.17196E-04  5.12353E-08
      11.630815  4.59181E-01  5.00204E-01  3.76988E-02  4.18946E-04  5.27266E-08
      11.655828  4.62842E-01  4.94707E-01  3.95284E-02  4.20235E-04  5.42369E-08
      11.680840  4.66528E-01  4.89162E-01  4.13823E-02  4.21101E-04  5.57578E-08
      11.705853  4.70240E-01  4.83569E-01  4.32575E-02  4.21596E-04  5.72803E-08
      11.730865  4.73977E-01  4.77934E-01  4.51505E-02  4.21782E-04  5.87951E-08
      11.755878  4.77740E-01  4.72259E-01  4.70576E-02  4.21732E-04  6.02936E-08
      11.780890  4.81528E-01  4.66548E-01  4.89752E-02  4.21534E-04  6.17677E-08
      11.805903  4.85341E-01  4.60807E-01  5.08990E-02  4.21284E-04  6.32110E-08
      11.830915  4.89178E-01  4.55039E-01  5.28249E-02  4.21095E-04  6.46190E-08
      11.855928  4.93039E-01  4.49250E-01  5.47483E-02  4.21086E-04  6.59897E-08
      11.880940  4.96921E-01  4.43446E-01  5.66648E-02  4.21388E-04  6.73240E-08
      11.905953  5.00825E-01  4.37631E-01  5.85698E-02  4.22142E-04  6.86257E-08
      11.930965  5.04748E-01  4.31813E-01  6.04585E-02  4.23490E-04  6.99022E-08
      11.955978  5.08689E-01  4.25996E-01  6.23264E-02  4.25584E-04  7.11641E-08
      11.980990  5.12648E-01  4.20186E-01  6.41687E-02  4.28571E-04  7.24250E-08
      12.006003  5.16623E-01  4.14390E-01  6.59809E-02  4.32601E-04  7.37017E-08
      12.031016  5.20612E-01  4.08613E-01  6.77584E-02  4.37817E-04  7.50131E-08
      12.056028  5.24614E-01  4.02860E-01  6.94969E-02  4.44354E-04  7.63807E-08
      12.081041  5.28629E-01  3.97137E-01  7.11921E-02  4.52339E-04  7.78270E-08
      12.106053  5.32654E-01  3.91449E-01  7.28399E-02  4.61884E-04  7.93759E-08
      12.131066  5.36688E-01  3.85802E-01  7.44363E-02  4.73085E-04  8.10513E-08
      12.156078  5.40731E-01  3.80199E-01  7.59774E-02  4.86019E-04  8.28769E-08
      12.181091  5.44782E-01  3.74646E-01  7.74598E-02  5.00744E-04  8.48757E-08
      12.206103  5.48839E-01  3.69147E-01  7.88800E-02  5.17295E-04  8.70691E-08
      12.231116  5.52900E-01  3.63706E-01  8.02347E-02  5.35684E-04  8.94764E-08
      12.256128  5.56966E-01  3.58328E-01  8.15211E-02  5.55897E-04  9.21147E-08
      12.281141  5.61035E-01  3.53016E-01  8.27366E-02  5.77897E-04  9.49983E-08
      12.306153  5.65106E-01  3.47773E-01  8.38785E-02  6.01621E-04  9.81380E-08
      12.331166  5.69178E-01  3.42604E-01  8.49450E-02  6.26984E-04  1.01542E-07
      12.356178  5.73250E-01  3.37510E-01  8.59342E-02  6.53876E-04  1.05213E-07
      12.381191  5.77320E-01  3.32495E-01  8.68447E-02  6.82170E-04  1.09152E-07
      12.406203  5.81389E-01  3.27560E-01  8.76755E-02  7.11720E-04  1.13357E-07
      12.431216  5.85454E-01  3.22708E-01  8.84260E-02  7.42366E-04  1.17820E-07
      12.456228  5.89514E-01  3.17940E-01  8.90960E-02  7.73938E-04  1.22533E-07
      12.481241  5.93570E-01  3.13256E-01  8.96857E-02  8.06259E-04  1.27482E-07
      12.506253  5.97621E-01  3.08656E-01  9.01958E-02  8.39150E-04  1.32654E-07
      12.531266  6.01665E-01  3.04141E-01  9.06273E-02  8.72433E-04  1.38033E-07
      12.556278  6.05702E-01  2.99710E-01  9.09817E-02  9.05935E-04  1.43602E-07
      12.581291  6.09731E-01  2.95361E-01  9.12608E-02  9.39489E-04  1.49344E-07
      12.606303  6.13753E-01  2.91094E-01  9.14667E-02  9.72943E-04  1.55241E-07
      12.631316  6.17767E-01  2.86905E-01  9.16019E-02  1.00615E-03  1.61276E-07
      12.656328  6.21773E-01  2.82793E-01  9.16688E-02  1.03899E-03  1.67433E-07
      12.681341  6.25770E-01  2.78755E-01  9.16702E-02  1.07133E-03  1.73698E-07
      12.706353  6.29759E-01  2.74788E-01  9.16091E-02  1.10308E-03  1.80054E-07
      12.731366  6.33740E-01  2.70890E-01  9.14883E-02  1.13414E-03  1.86488E-07
      12.756378  6.37713E-01  2.67058E-01  9.13107E-02  1.16442E-03  1.92984E-07
      12.781391  6.41677E-01  2.63289E-01  9.10790E-02  1.19384E-03  1.99526E-07
      12.806403  6.45632E-01  2.59581E-01  9.07959E-02  1.22232E-03  2.06095E-07
      12.831416  6.49578E-01  2.55933E-01  9.04639E-02  1.24978E-03  2.12670E-07
      12.856428  6.53515E-01  2.52341E-01  9.00853E-02  1.27613E-03  2.19226E-07
      12.881441  6.57441E-01  2.48805E-01  8.96622E-02  1.30128E-03  2.25735E-07
      12.906453  6.61357E-01  2.45323E-01  8.91966E-02  1.32513E-03  2.32162E-07
      12.931466  6.65261E-01  2.41896E-01  8.86902E-02  1.34758E-03  2.38472E-07
      12.956478  6.69153E-01  2.38522E-01  8.81445E-02  1.36852E-03  2.44623E-07
      12.981491  6.73031E-01  2.35200E-01  8.75609E-02  1.38783E-03  2.50570E-07
      13.006503  6.76894E-01  2.31933E-01  8.69407E-02  1.40538E-03  2.56266E-07
      13.031516  6.80741E-01  2.28718E-01  8.62850E-02  1.42105E-03  2.61663E-07
      13.056528  6.84570E-01  2.25558E-01  8.55950E-02  1.43473E-03  2.66712E-07
      13.081541  6.88381E-01  2.22451E-01  8.48715E-02  1.44629E-03  2.71364E-07
      13.106553  6.92171E-01  2.19400E-01  8.41156E-02  1.45562E-03  2.75571E-07
      13.131566  6.95940E-01  2.16404E-01  8.33281E-02  1.46262E-03  2.79291E-07
      13.156578  6.99686E-01  2.13465E-01  8.25100E-02  1.46719E-03  2.82479E-07
      13.181591  7.03408E-01  2.10582E-01  8.16622E-02  1.46927E-03  2.85099E-07
      13.206603  7.07104E-01  2.07756E-01  8.07855E-02  1.46877E-03  2.87116E-07
      13.231616  7.10772E-01  2.04988E-01  7.98809E-02  1.46566E-03  2.88500E-07
      13.256628  7.14412E-01  2.02278E-01  7.89494E-02  1.45989E-03  2.89224E-07
      13.281641  7.18023E-01  1.99627E-01  7.79918E-02  1.45146E-03  2.89269E-07
      13.306653  7.21602E-01  1.97035E-01  7.70092E-02  1.44034E-03  2.88618E-07
      13.331666  7.25148E-01  1.94502E-01  7.60025E-02  1.42655E-03  2.87259E-07
      13.356678  7.28661E-01  1.92029E-01  7.49729E-02  1.41013E-03  2.85187E-07
      13.381691  7.32138E-01  1.89615E-01  7.39213E-02  1.39111E-03  2.82401E-07
      13.406703  7.35579E-01  1.87262E-01  7.28491E-02  1.36956E-03  2.78909E-07
      13.431716  7.38983E-01  1.84967E-01  7.17573E-02  1.34555E-03  2.74723E-07
      13.456728  7.42348E-01  1.82733E-01  7.06473E-02  1.31917E-03  2.69863E-07
      13.481741  7.45673E-01  1.80557E-01  6.95203E-02  1.29054E-03  2.64355E-07
      13.506753  7.48958E-01  1.78439E-01  6.83778E-02  1.25978E-03  2.58232E-07
      13.531766  7.52202E-01  1.76379E-01  6.72212E-02  1.22702E-03  2.51533E-07
      13.556778  7.55404E-01  1.74375E-01  6.60520E-02  1.19244E-03  2.44302E-07
      13.581791  7.58563E-01  1.72426E-01  6.48719E-02  1.15619E-03  2.36588E-07
      13.606803  7.61679E-01  1.70531E-01  6.36824E-02  1.11845E-03  2.28441E-07
      13.631816  7.64752E-01  1.68689E-01  6.24854E-02  1.07943E-03  2.19917E-07
      13.656828  7.67782E-01  1.66897E-01  6.12826E-02  1.03932E-03  2.11071E-07
      13.681841  7.70768E-01  1.65153E-01  6.00758E-02  9.98348E-04  2.01961E-07
      13.706853  7.73711E-01  1.63455E-01  5.88670E-02  9.56722E-04  1.92645E-07
      13.731866  7.76610E-01  1.61802E-01  5.76581E-02  9.14671E-04  1.83182E-07
      13.756878  7.79464E-01  1.60192E-01  5.64513E-02  8.72422E-04  1.73629E-07
      13.781891  7.82275E-01  1.58621E-01  5.52486E-02  8.30204E-04  1.64045E-07
      13.806903  7.85042E-01  1.57088E-01  5.40522E-02  7.88243E-04  1.54486E-07
      13.831916  7.87764E-01  1.55590E-01  5.28641E-02  7.46760E-04  1.45010E-07
      13.856928  7.90441E-01  1.54126E-01  5.16867E-02  7.05970E-04  1.35671E-07
      13.881941  7.93074E-01  1.52693E-01  5.05222E-02  6.66075E-04  1.26522E-07
      13.906953  7.95661E-01  1.51290E-01  4.93726E-02  6.27269E-04  1.17614E-07
      13.931966  7.98203E-01  1.49913E-01  4.82402E-02  5.89729E-04  1.08994E-07
      13.956978  8.00698E-01  1.48563E-01  4.71271E-02  5.53615E-04  1.00708E-07
      13.981991  8.03147E-01  1.47236E-01  4.60352E-02  5.19072E-04  9.27941E-08
      14.007004  8.05548E-01  1.45932E-01  4.49667E-02  4.86222E-04  8.52877E-08
      14.032016  8.07901E-01  1.44649E-01  4.39233E-02  4.55169E-04  7.82180E-08
      14.057029  8.10205E-01  1.43386E-01  4.29069E-02  4.25998E-04  7.16086E-08
      14.082041  8.12460E-01  1.42142E-01  4.19190E-02  3.98770E-04  6.54769E-08
      14.107054  8.14666E-01  1.40915E-01  4.09612E-02  3.73530E-04  5.98342E-08
      14.132066  8.16821E-01  1.39705E-01  4.00349E-02  3.50302E-04  5.46856E-08
      14.157079  8.18925E-01  1.38512E-01  3.91412E-02  3.29090E-04  5.00304E-08
      14.182091  8.20978E-01  1.37333E-01  3.82814E-02  3.09886E-04  4.58627E-08
      14.207104  8.22980E-01  1.36170E-01  3.74563E-02  2.92662E-04  4.21715E-08
      14.232116  8.24930E-01  1.35021E-01  3.66668E-02  2.77378E-04  3.89414E-08
      14.257129  8.26827E-01  1.33886E-01  3.59136E-02  2.63982E-04  3.61536E-08
      14.282141  8.28672E-01  1.32765E-01  3.51972E-02  2.52412E-04  3.37861E-08
      14.307154  8.30465E-01  1.31658E-01  3.45180E-02  2.42594E-04  3.18149E-08
      14.332166  8.32205E-01  1.30563E-01  3.38763E-02  2.34449E-04  3.02140E-08
      14.357179  8.33893E-01  1.29482E-01  3.32723E-02  2.27890E-04  2.89564E-08
      14.382191  8.35529E-01  1.28414E-01  3.27060E-02  2.22826E-04  2.80146E-08
      14.407204  8.37113E-01  1.27359E-01  3.21774E-02  2.19160E-04  2.73608E-08
      14.432216  8.38645E-01  1.26317E-01  3.16861E-02  2.16794E-04  2.69673E-08
      14.457229  8.40125E-01  1.25289E-01  3.12321E-02  2.15627E-04  2.68068E-08
      14.482241  8.41554E-01  1.24274E-01  3.08147E-02  2.15555E-04  2.68529E-08
      14.507254  8.42931E-01  1.23273E-01  3.04336E-02  2.16476E-04  2.70796E-08
      14.532266  8.44259E-01  1.22286E-01  3.00882E-02  2.18285E-04  2.74620E-08
      14.557279  8.45536E-01  1.21313E-01  2.97776E-02  2.20881E-04  2.79760E-08
      14.582291  8.46764E-01  1.20355E-01  2.95011E-02  2.24160E-04  2.85987E-08
      14.607304  8.47943E-01  1.19412E-01  2.92579E-02  2.28023E-04  2.93082E-08
      14.632316  8.49073E-01  1.18485E-01  2.90470E-02  2.32370E-04  3.00837E-08
      14.657329  8.50156E-01  1.17574E-01  2.88674E-02  2.37106E-04  3.09054E-08
      14.682341  8.51192E-01  1.16680E-01  2.87180E-02  2.42137E-04  3.17550E-08
      14.707354  8.52181E-01  1.15802E-01  2.85978E-02  2.47372E-04  3.26149E-08
      14.732366  8.53124E-01  1.14942E-01  2.85055E-02  2.52725E-04  3.34692E-08
      14.757379  8.54023E-01  1.14100E-01  2.84400E-02  2.58112E-04  3.43030E-08
      14.782391  8.54878E-01  1.13277E-01  2.84002E-02  2.63454E-04  3.51026E-08
      14.807404  8.55690E-01  1.12472E-01  2.83848E-02  2.68678E-04  3.58556E-08
      14.832416  8.56460E-01  1.11686E-01  2.83927E-02  2.73712E-04  3.65511E-08
      14.857429  8.57188E-01  1.10920E-01  2.84227E-02  2.78492E-04  3.71792E-08
      14.882441  8.57876E-01  1.10173E-01  2.84736E-02  2.82957E-04  3.77314E-08
      14.907454  8.58525E-01  1.09447E-01  2.85445E-02  2.87051E-04  3.82004E-08
      14.932466  8.59136E-01  1.08740E-01  2.86341E-02  2.90726E-04  3.85804E-08
      14.957479  8.59709E-01  1.08053E-01  2.87414E-02  2.93934E-04  3.88666E-08
      14.982491  8.60246E-01  1.07386E-01  2.88655E-02  2.96637E-04  3.90555E-08
      15.007504  8.60748E-01  1.06740E-01  2.90053E-02  2.98800E-04  3.91447E-08
      15.032516  8.61215E-01  1.06113E-01  2.91599E-02  3.00393E-04  3.91331E-08
      15.057529  8.61649E-01  1.05507E-01  2.93284E-02  3.01392E-04  3.90206E-08
