# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.150575  9.52072E-01  4.74497E-02  3.60272E-04  6.14889E-07  1.76758E-11
       1.175588  9.51771E-01  4.77405E-02  3.68248E-04  6.13876E-07  1.63798E-11
       1.200600  9.51479E-01  4.80235E-02  3.74911E-04  6.06675E-07  1.50245E-11
       1.225613  9.51196E-01  4.82987E-02  3.80343E-04  5.93950E-07  1.36697E-11
       1.250625  9.50921E-01  4.85665E-02  3.84644E-04  5.76447E-07  1.23603E-11
       1.275638  9.50654E-01  4.88276E-02  3.87921E-04  5.54931E-07  1.11267E-11
       1.300650  9.50394E-01  4.90827E-02  3.90284E-04  5.30143E-07  9.98630E-12
       1.325663  9.50140E-01  4.93328E-02  3.91842E-04  5.02765E-07  8.94583E-12
       1.350675  9.49891E-01  4.95791E-02  3.92697E-04  4.73402E-07  8.00456E-12
       1.375688  9.49645E-01  4.98226E-02  3.92942E-04  4.42574E-07  7.15703E-12
       1.400700  9.49401E-01  5.00647E-02  3.92656E-04  4.10719E-07  6.39542E-12
       1.425713  9.49157E-01  5.03067E-02  3.91906E-04  3.78210E-07  5.71153E-12
       1.450725  9.48913E-01  5.05499E-02  3.90743E-04  3.45369E-07  5.09806E-12
       1.475738  9.48666E-01  5.07957E-02  3.89207E-04  3.12488E-07  4.54950E-12
       1.500750  9.48416E-01  5.10453E-02  3.87321E-04  2.79850E-07  4.06258E-12
       1.525763  9.48161E-01  5.13000E-02  3.85098E-04  2.47748E-07  3.63646E-12
       1.550775  9.47900E-01  5.15610E-02  3.82540E-04  2.16498E-07  3.27271E-12
       1.575788  9.47632E-01  5.18297E-02  3.79639E-04  1.86455E-07  2.97528E-12
       1.600800  9.47356E-01  5.21070E-02  3.76380E-04  1.58016E-07  2.75038E-12
       1.625813  9.47070E-01  5.23942E-02  3.72744E-04  1.31624E-07  2.60638E-12
       1.650825  9.46774E-01  5.26922E-02  3.68705E-04  1.07760E-07  2.55378E-12
       1.675838  9.46466E-01  5.30019E-02  3.64238E-04  8.69348E-08  2.60503E-12
       1.700850  9.46146E-01  5.33242E-02  3.59318E-04  6.96719E-08  2.77437E-12
       1.725863  9.45814E-01  5.36597E-02  3.53924E-04  5.64815E-08  3.07735E-12
       1.750875  9.45468E-01  5.40092E-02  3.48039E-04  4.78335E-08  3.53023E-12
       1.775888  9.45108E-01  5.43729E-02  3.41651E-04  4.41243E-08  4.14891E-12
       1.800900  9.44734E-01  5.47512E-02  3.34761E-04  4.56430E-08  4.94760E-12
       1.825913  9.44346E-01  5.51443E-02  3.27377E-04  5.25375E-08  5.93704E-12
       1.850925  9.43943E-01  5.55521E-02  3.19519E-04  6.47846E-08  7.12254E-12
       1.875938  9.43527E-01  5.59746E-02  3.11219E-04  8.21669E-08  8.50190E-12
       1.900950  9.43096E-01  5.64113E-02  3.02522E-04  1.04259E-07  1.00635E-11
       1.925963  9.42652E-01  5.68620E-02  2.93483E-04  1.30426E-07  1.17847E-11
       1.950975  9.42195E-01  5.73260E-02  2.84170E-04  1.59835E-07  1.36311E-11
       1.975988  9.41725E-01  5.78027E-02  2.74660E-04  1.91479E-07  1.55569E-11
       2.001001  9.41243E-01  5.82914E-02  2.65039E-04  2.24215E-07  1.75059E-11
       2.026013  9.40750E-01  5.87912E-02  2.55399E-04  2.56812E-07  1.94137E-11
       2.051026  9.40247E-01  5.93015E-02  2.45836E-04  2.88006E-07  2.12119E-11
       2.076038  9.39734E-01  5.98212E-02  2.36451E-04  3.16565E-07  2.28315E-11
       2.101051  9.39212E-01  6.03497E-02  2.27344E-04  3.41341E-07  2.42079E-11
       2.126063  9.38682E-01  6.08862E-02  2.18616E-04  3.61336E-07  2.52850E-11
       2.151076  9.38144E-01  6.14299E-02  2.10364E-04  3.75744E-07  2.60199E-11
       2.176088  9.37599E-01  6.19801E-02  2.02679E-04  3.83998E-07  2.63860E-11
       2.201101  9.37047E-01  6.25362E-02  1.95648E-04  3.85799E-07  2.63754E-11
       2.226113  9.36489E-01  6.30977E-02  1.89351E-04  3.81130E-07  2.60010E-11
       2.251126  9.35926E-01  6.36641E-02  1.83861E-04  3.70270E-07  2.52958E-11
       2.276138  9.35357E-01  6.42350E-02  1.79240E-04  3.53785E-07  2.43133E-11
       2.301151  9.34783E-01  6.48100E-02  1.75545E-04  3.32520E-07  2.31250E-11
       2.326163  9.34205E-01  6.53886E-02  1.72823E-04  3.07571E-07  2.18186E-11
       2.351176  9.33622E-01  6.59706E-02  1.71111E-04  2.80259E-07  2.04946E-11
       2.376188  9.33035E-01  6.65555E-02  1.70438E-04  2.52095E-07  1.92630E-11
       2.401201  9.32445E-01  6.71430E-02  1.70826E-04  2.24733E-07  1.82393E-11
       2.426213  9.31851E-01  6.77325E-02  1.72286E-04  1.99923E-07  1.75397E-11
       2.451226  9.31255E-01  6.83234E-02  1.74821E-04  1.79456E-07  1.72762E-11
       2.476238  9.30657E-01  6.89152E-02  1.78424E-04  1.65105E-07  1.75514E-11
       2.501251  9.30059E-01  6.95069E-02  1.83080E-04  1.58561E-07  1.84530E-11
       2.526263  9.29459E-01  7.00979E-02  1.88766E-04  1.61365E-07  2.00479E-11
       2.551276  9.28861E-01  7.06871E-02  1.95448E-04  1.74845E-07  2.23779E-11
       2.576288  9.28264E-01  7.12734E-02  2.03083E-04  2.00052E-07  2.54546E-11
       2.601301  9.27671E-01  7.18558E-02  2.11621E-04  2.37701E-07  2.92570E-11
       2.626313  9.27082E-01  7.24331E-02  2.21002E-04  2.88132E-07  3.37301E-11
       2.651326  9.26498E-01  7.30040E-02  2.31159E-04  3.51269E-07  3.87851E-11
       2.676338  9.25921E-01  7.35674E-02  2.42017E-04  4.26610E-07  4.43028E-11
       2.701351  9.25353E-01  7.41219E-02  2.53495E-04  5.13222E-07  5.01379E-11
       2.726363  9.24793E-01  7.46663E-02  2.65507E-04  6.09764E-07  5.61255E-11
       2.751376  9.24245E-01  7.51995E-02  2.77962E-04  7.14522E-07  6.20896E-11
       2.776388  9.23709E-01  7.57204E-02  2.90765E-04  8.25464E-07  6.78509E-11
       2.801401  9.23186E-01  7.62279E-02  3.03821E-04  9.40303E-07  7.32363E-11
       2.826413  9.22677E-01  7.67210E-02  3.17033E-04  1.05658E-06  7.80869E-11
       2.851426  9.22183E-01  7.71991E-02  3.30303E-04  1.17173E-06  8.22645E-11
       2.876438  9.21705E-01  7.76612E-02  3.43537E-04  1.28320E-06  8.56579E-11
       2.901451  9.21244E-01  7.81068E-02  3.56642E-04  1.38850E-06  8.81855E-11
       2.926463  9.20800E-01  7.85354E-02  3.69527E-04  1.48529E-06  8.97975E-11
       2.951476  9.20374E-01  7.89465E-02  3.82108E-04  1.57146E-06  9.04753E-11
       2.976488  9.19966E-01  7.93399E-02  3.94303E-04  1.64517E-06  9.02293E-11
       3.001501  9.19576E-01  7.97154E-02  4.06035E-04  1.70490E-06  8.90959E-11
       3.026513  9.19205E-01  8.00729E-02  4.17235E-04  1.74950E-06  8.71330E-11
       3.051526  9.18852E-01  8.04123E-02  4.27836E-04  1.77817E-06  8.44158E-11
       3.076538  9.18519E-01  8.07337E-02  4.37778E-04  1.79052E-06  8.10316E-11
       3.101551  9.18204E-01  8.10371E-02  4.47006E-04  1.78650E-06  7.70760E-11
       3.126563  9.17907E-01  8.13228E-02  4.55469E-04  1.76643E-06  7.26484E-11
       3.151576  9.17629E-01  8.15908E-02  4.63122E-04  1.73098E-06  6.78492E-11
       3.176588  9.17370E-01  8.18413E-02  4.69924E-04  1.68108E-06  6.27773E-11
       3.201601  9.17128E-01  8.20745E-02  4.75839E-04  1.61795E-06  5.75282E-11
       3.226613  9.16905E-01  8.22907E-02  4.80832E-04  1.54304E-06  5.21929E-11
       3.251626  9.16699E-01  8.24899E-02  4.84875E-04  1.45795E-06  4.68573E-11
       3.276638  9.16512E-01  8.26722E-02  4.87941E-04  1.36445E-06  4.16015E-11
       3.301651  9.16342E-01  8.28379E-02  4.90008E-04  1.26439E-06  3.64999E-11
       3.326663  9.16189E-01  8.29871E-02  4.91056E-04  1.15966E-06  3.16212E-11
       3.351676  9.16055E-01  8.31197E-02  4.91068E-04  1.05217E-06  2.70273E-11
       3.376688  9.15937E-01  8.32358E-02  4.90031E-04  9.43796E-07  2.27736E-11
       3.401701  9.15838E-01  8.33353E-02  4.87936E-04  8.36346E-07  1.89080E-11
       3.426713  9.15756E-01  8.34184E-02  4.84778E-04  7.31517E-07  1.54700E-11
       3.451726  9.15691E-01  8.34849E-02  4.80555E-04  6.30867E-07  1.24894E-11
       3.476738  9.15644E-01  8.35347E-02  4.75270E-04  5.35787E-07  9.98594E-12
       3.501751  9.15616E-01  8.35677E-02  4.68931E-04  4.47474E-07  7.96787E-12
       3.526763  9.15605E-01  8.35839E-02  4.61551E-04  3.66910E-07  6.43143E-12
       3.551776  9.15612E-01  8.35831E-02  4.53151E-04  2.94849E-07  5.36063E-12
       3.576788  9.15637E-01  8.35653E-02  4.43754E-04  2.31807E-07  4.72739E-12
       3.601801  9.15680E-01  8.35304E-02  4.33394E-04  1.78058E-07  4.49240E-12
       3.626813  9.15741E-01  8.34782E-02  4.22107E-04  1.33640E-07  4.60637E-12
       3.651826  9.15820E-01  8.34088E-02  4.09940E-04  9.83601E-08  5.01200E-12
       3.676838  9.15918E-01  8.33221E-02  3.96944E-04  7.18162E-08  5.64627E-12
       3.701851  9.16033E-01  8.32182E-02  3.83179E-04  5.34147E-08  6.44313E-12
       3.726863  9.16167E-01  8.30970E-02  3.68710E-04  4.23987E-08  7.33631E-12
       3.751876  9.16318E-01  8.29588E-02  3.53609E-04  3.78793E-08  8.26210E-12
       3.776888  9.16486E-01  8.28035E-02  3.37954E-04  3.88700E-08  9.16201E-12
       3.801901  9.16672E-01  8.26315E-02  3.21830E-04  4.43225E-08  9.98489E-12
       3.826913  9.16875E-01  8.24429E-02  3.05324E-04  5.31642E-08  1.06887E-11
       3.851926  9.17095E-01  8.22379E-02  2.88530E-04  6.43346E-08  1.12418E-11
       3.876938  9.17330E-01  8.20169E-02  2.71545E-04  7.68194E-08  1.16230E-11
       3.901951  9.17582E-01  8.17802E-02  2.54468E-04  8.96820E-08  1.18219E-11
       3.926963  9.17849E-01  8.15281E-02  2.37401E-04  1.02091E-07  1.18379E-11
       3.951976  9.18130E-01  8.12612E-02  2.20448E-04  1.13341E-07  1.16792E-11
       3.976988  9.18426E-01  8.09797E-02  2.03712E-04  1.22872E-07  1.13611E-11
       4.002001  9.18736E-01  8.06841E-02  1.87295E-04  1.30276E-07  1.09044E-11
       4.027014  9.19059E-01  8.03750E-02  1.71300E-04  1.35304E-07  1.03335E-11
       4.052026  9.19394E-01  8.00527E-02  1.55826E-04  1.37862E-07  9.67445E-12
       4.077039  9.19742E-01  7.97178E-02  1.40970E-04  1.38005E-07  8.95372E-12
       4.102051  9.20101E-01  7.93707E-02  1.26827E-04  1.35924E-07  8.19653E-12
       4.127064  9.20471E-01  7.90120E-02  1.13485E-04  1.31925E-07  7.42594E-12
       4.152076  9.20851E-01  7.86421E-02  1.01029E-04  1.26411E-07  6.66206E-12
       4.177089  9.21240E-01  7.82615E-02  8.95392E-05  1.19856E-07  5.92174E-12
       4.202101  9.21639E-01  7.78706E-02  7.90888E-05  1.12780E-07  5.21842E-12
       4.227114  9.22047E-01  7.74699E-02  6.97449E-05  1.05722E-07  4.56238E-12
       4.252126  9.22463E-01  7.70599E-02  6.15681E-05  9.92128E-08  3.96101E-12
       4.277139  9.22887E-01  7.66409E-02  5.46110E-05  9.37519E-08  3.41939E-12
       4.302151  9.23318E-01  7.62135E-02  4.89190E-05  8.97829E-08  2.94075E-12
       4.327164  9.23755E-01  7.57778E-02  4.45287E-05  8.76755E-08  2.52706E-12
       4.352176  9.24200E-01  7.53345E-02  4.14683E-05  8.77098E-08  2.17944E-12
       4.377189  9.24650E-01  7.48838E-02  3.97570E-05  9.00654E-08  1.89853E-12
       4.402201  9.25105E-01  7.44262E-02  3.94045E-05  9.48153E-08  1.68474E-12
       4.427214  9.25566E-01  7.39620E-02  4.04112E-05  1.01926E-07  1.53827E-12
       4.452226  9.26032E-01  7.34918E-02  4.27673E-05  1.11260E-07  1.45915E-12
       4.477239  9.26502E-01  7.30158E-02  4.64539E-05  1.22589E-07  1.44697E-12
       4.502251  9.26975E-01  7.25347E-02  5.14419E-05  1.35602E-07  1.50071E-12
       4.527264  9.27453E-01  7.20490E-02  5.76929E-05  1.49927E-07  1.61843E-12
       4.552276  9.27933E-01  7.15591E-02  6.51595E-05  1.65148E-07  1.79696E-12
       4.577289  9.28415E-01  7.10658E-02  7.37858E-05  1.80829E-07  2.03169E-12
       4.602301  9.28899E-01  7.05696E-02  8.35079E-05  1.96531E-07  2.31641E-12
       4.627314  9.29384E-01  7.00712E-02  9.42550E-05  2.11838E-07  2.64326E-12
       4.652326  9.29870E-01  6.95715E-02  1.05950E-04  2.26371E-07  3.00287E-12
       4.677339  9.30356E-01  6.90712E-02  1.18512E-04  2.39803E-07  3.38462E-12
       4.702351  9.30840E-01  6.85712E-02  1.31855E-04  2.51874E-07  3.77701E-12
       4.727364  9.31322E-01  6.80723E-02  1.45892E-04  2.62393E-07  4.16825E-12
       4.752376  9.31802E-01  6.75756E-02  1.60534E-04  2.71240E-07  4.54679E-12
       4.777389  9.32278E-01  6.70818E-02  1.75693E-04  2.78365E-07  4.90196E-12
       4.802401  9.32750E-01  6.65921E-02  1.91284E-04  2.83779E-07  5.22460E-12
       4.827414  9.33217E-01  6.61074E-02  2.07222E-04  2.87542E-07  5.50748E-12
       4.852426  9.33677E-01  6.56286E-02  2.23429E-04  2.89750E-07  5.74573E-12
       4.877439  9.34130E-01  6.51568E-02  2.39831E-04  2.90522E-07  5.93698E-12
       4.902451  9.34575E-01  6.46928E-02  2.56361E-04  2.89981E-07  6.08136E-12
       4.927464  9.35011E-01  6.42375E-02  2.72956E-04  2.88245E-07  6.18125E-12
       4.952476  9.35438E-01  6.37919E-02  2.89563E-04  2.85411E-07  6.24088E-12
       4.977489  9.35854E-01  6.33567E-02  3.06134E-04  2.81548E-07  6.26579E-12
       5.002501  9.36259E-01  6.29326E-02  3.22630E-04  2.76693E-07  6.26210E-12
       5.027514  9.36653E-01  6.25205E-02  3.39017E-04  2.70851E-07  6.23590E-12
       5.052526  9.37034E-01  6.21207E-02  3.55268E-04  2.63996E-07  6.19251E-12
       5.077539  9.37402E-01  6.17341E-02  3.71362E-04  2.56078E-07  6.13598E-12
       5.102551  9.37757E-01  6.13608E-02  3.87281E-04  2.47040E-07  6.06869E-12
       5.127564  9.38098E-01  6.10015E-02  4.03013E-04  2.36823E-07  5.99121E-12
       5.152576  9.38426E-01  6.06563E-02  4.18548E-04  2.25387E-07  5.90232E-12
       5.177589  9.38739E-01  6.03255E-02  4.33878E-04  2.12726E-07  5.79935E-12
       5.202601  9.39038E-01  6.00093E-02  4.48996E-04  1.98880E-07  5.67871E-12
       5.227614  9.39322E-01  5.97077E-02  4.63892E-04  1.83951E-07  5.53655E-12
       5.252626  9.39592E-01  5.94209E-02  4.78560E-04  1.68115E-07  5.36956E-12
       5.277639  9.39847E-01  5.91488E-02  4.92988E-04  1.51625E-07  5.17581E-12
       5.302651  9.40088E-01  5.88912E-02  5.07164E-04  1.34820E-07  4.95546E-12
       5.327664  9.40315E-01  5.86482E-02  5.21071E-04  1.18119E-07  4.71137E-12
       5.352676  9.40527E-01  5.84196E-02  5.34692E-04  1.02019E-07  4.44959E-12
       5.377689  9.40726E-01  5.82053E-02  5.48005E-04  8.70838E-08  4.17948E-12
       5.402701  9.40911E-01  5.80050E-02  5.60985E-04  7.39320E-08  3.91367E-12
       5.427714  9.41082E-01  5.78186E-02  5.73607E-04  6.32190E-08  3.66778E-12
       5.452726  9.41240E-01  5.76461E-02  5.85844E-04  5.56197E-08  3.45989E-12
       5.477739  9.41385E-01  5.74872E-02  5.97666E-04  5.18084E-08  3.30991E-12
       5.502751  9.41516E-01  5.73418E-02  6.09045E-04  5.24388E-08  3.23881E-12
       5.527764  9.41635E-01  5.72100E-02  6.19956E-04  5.81250E-08  3.26788E-12
       5.552776  9.41740E-01  5.70917E-02  6.30372E-04  6.94233E-08  3.41803E-12
       5.577789  9.41833E-01  5.69868E-02  6.40273E-04  8.68173E-08  3.70918E-12
       5.602801  9.41912E-01  5.68956E-02  6.49641E-04  1.10705E-07  4.15980E-12
       5.627814  9.41978E-01  5.68181E-02  6.58464E-04  1.41389E-07  4.78666E-12
       5.652826  9.42031E-01  5.67547E-02  6.66737E-04  1.79070E-07  5.60471E-12
       5.677839  9.42070E-01  5.67054E-02  6.74460E-04  2.23846E-07  6.62715E-12
       5.702851  9.42095E-01  5.66707E-02  6.81643E-04  2.75708E-07  7.86568E-12
       5.727864  9.42106E-01  5.66510E-02  6.88302E-04  3.34543E-07  9.33079E-12
       5.752876  9.42101E-01  5.66468E-02  6.94460E-04  4.00141E-07  1.10322E-11
       5.777889  9.42081E-01  5.66585E-02  7.00151E-04  4.72195E-07  1.29793E-11
       5.802901  9.42045E-01  5.66869E-02  7.05416E-04  5.50313E-07  1.51816E-11
       5.827914  9.41992E-01  5.67324E-02  7.10302E-04  6.34019E-07  1.76489E-11
       5.852926  9.41922E-01  5.67958E-02  7.14867E-04  7.22764E-07  2.03918E-11
       5.877939  9.41833E-01  5.68779E-02  7.19173E-04  8.15929E-07  2.34215E-11
       5.902951  9.41725E-01  5.69794E-02  7.23290E-04  9.12836E-07  2.67502E-11
       5.927964  9.41596E-01  5.71012E-02  7.27293E-04  1.01275E-06  3.03901E-11
       5.952976  9.41447E-01  5.72442E-02  7.31261E-04  1.11488E-06  3.43539E-11
       5.977989  9.41275E-01  5.74092E-02  7.35279E-04  1.21841E-06  3.86533E-11
       6.003002  9.41080E-01  5.75972E-02  7.39432E-04  1.32247E-06  4.32990E-11
       6.028014  9.40861E-01  5.78091E-02  7.43810E-04  1.42619E-06  4.82990E-11
       6.053027  9.40617E-01  5.80459E-02  7.48503E-04  1.52864E-06  5.36583E-11
       6.078039  9.40347E-01  5.83085E-02  7.53600E-04  1.62893E-06  5.93777E-11
       6.103052  9.40049E-01  5.85980E-02  7.59193E-04  1.72617E-06  6.54529E-11
       6.128064  9.39723E-01  5.89153E-02  7.65368E-04  1.81948E-06  7.18742E-11
       6.153077  9.39367E-01  5.92615E-02  7.72212E-04  1.90806E-06  7.86264E-11
       6.178089  9.38981E-01  5.96375E-02  7.79809E-04  1.99116E-06  8.56888E-11
       6.203102  9.38563E-01  6.00443E-02  7.88238E-04  2.06814E-06  9.30370E-11
       6.228114  9.38112E-01  6.04830E-02  7.97578E-04  2.13848E-06  1.00644E-10
       6.253127  9.37628E-01  6.09545E-02  8.07899E-04  2.20183E-06  1.08485E-10
       6.278139  9.37108E-01  6.14598E-02  8.19270E-04  2.25801E-06  1.16538E-10
       6.303152  9.36553E-01  6.20000E-02  8.31754E-04  2.30706E-06  1.24790E-10
       6.328164  9.35960E-01  6.25759E-02  8.45411E-04  2.34928E-06  1.33246E-10
       6.353177  9.35330E-01  6.31888E-02  8.60293E-04  2.38522E-06  1.41930E-10
       6.378189  9.34660E-01  6.38394E-02  8.76449E-04  2.41575E-06  1.50894E-10
       6.403202  9.33950E-01  6.45291E-02  8.93922E-04  2.44202E-06  1.60227E-10
       6.428214  9.33199E-01  6.52586E-02  9.12750E-04  2.46553E-06  1.70059E-10
       6.453227  9.32405E-01  6.60292E-02  9.32966E-04  2.48809E-06  1.80571E-10
       6.478239  9.31568E-01  6.68419E-02  9.54595E-04  2.51184E-06  1.91994E-10
       6.503252  9.30686E-01  6.76979E-02  9.77657E-04  2.53922E-06  2.04622E-10
       6.528264  9.29758E-01  6.85981E-02  1.00217E-03  2.57298E-06  2.18807E-10
       6.553277  9.28783E-01  6.95438E-02  1.02813E-03  2.61608E-06  2.34961E-10
       6.578289  9.27761E-01  7.05359E-02  1.05554E-03  2.67170E-06  2.53555E-10
       6.603302  9.26689E-01  7.15755E-02  1.08440E-03  2.74316E-06  2.75109E-10
       6.628314  9.25567E-01  7.26636E-02  1.11468E-03  2.83386E-06  3.00185E-10
       6.653327  9.24395E-01  7.38012E-02  1.14637E-03  2.94715E-06  3.29374E-10
       6.678339  9.23170E-01  7.49890E-02  1.17943E-03  3.08632E-06  3.63279E-10
       6.703352  9.21894E-01  7.62279E-02  1.21383E-03  3.25442E-06  4.02495E-10
       6.728364  9.20564E-01  7.75183E-02  1.24951E-03  3.45422E-06  4.47584E-10
       6.753377  9.19181E-01  7.88608E-02  1.28644E-03  3.68803E-06  4.99056E-10
       6.778389  9.17745E-01  8.02557E-02  1.32455E-03  3.95769E-06  5.57339E-10
       6.803402  9.16254E-01  8.17032E-02  1.36380E-03  4.26438E-06  6.22758E-10
       6.828414  9.14710E-01  8.32031E-02  1.40411E-03  4.60857E-06  6.95507E-10
       6.853427  9.13113E-01  8.47554E-02  1.44545E-03  4.98998E-06  7.75633E-10
       6.878439  9.11462E-01  8.63597E-02  1.48774E-03  5.40747E-06  8.63016E-10
       6.903452  9.09759E-01  8.80154E-02  1.53094E-03  5.85903E-06  9.57364E-10
       6.928464  9.08005E-01  8.97219E-02  1.57501E-03  6.34180E-06  1.05820E-09
       6.953477  9.06199E-01  9.14784E-02  1.61988E-03  6.85207E-06  1.16488E-09
       6.978489  9.04344E-01  9.32839E-02  1.66554E-03  7.38535E-06  1.27659E-09
       7.003502  9.02440E-01  9.51373E-02  1.71195E-03  7.93644E-06  1.39234E-09
       7.028514  9.00489E-01  9.70374E-02  1.75909E-03  8.49957E-06  1.51103E-09
       7.053527  8.98491E-01  9.89830E-02  1.80694E-03  9.06850E-06  1.63144E-09
       7.078539  8.96449E-01  1.00973E-01  1.85550E-03  9.63669E-06  1.75230E-09
       7.103552  8.94363E-01  1.03005E-01  1.90477E-03  1.01975E-05  1.87225E-09
       7.128564  8.92235E-01  1.05079E-01  1.95474E-03  1.07443E-05  1.98996E-09
       7.153577  8.90066E-01  1.07192E-01  2.00544E-03  1.12707E-05  2.10408E-09
       7.178589  8.87859E-01  1.09344E-01  2.05686E-03  1.17709E-05  2.21336E-09
       7.203602  8.85615E-01  1.11532E-01  2.10902E-03  1.22393E-05  2.31662E-09
       7.228614  8.83335E-01  1.13755E-01  2.16193E-03  1.26715E-05  2.41279E-09
       7.253627  8.81021E-01  1.16011E-01  2.21562E-03  1.30637E-05  2.50097E-09
       7.278639  8.78675E-01  1.18298E-01  2.27007E-03  1.34132E-05  2.58043E-09
       7.303652  8.76298E-01  1.20616E-01  2.32530E-03  1.37184E-05  2.65061E-09
       7.328664  8.73892E-01  1.22961E-01  2.38131E-03  1.39787E-05  2.71120E-09
       7.353677  8.71459E-01  1.25333E-01  2.43808E-03  1.41949E-05  2.76209E-09
       7.378689  8.69001E-01  1.27730E-01  2.49561E-03  1.43688E-05  2.80339E-09
       7.403702  8.66520E-01  1.30149E-01  2.55386E-03  1.45033E-05  2.83546E-09
       7.428714  8.64016E-01  1.32590E-01  2.61282E-03  1.46024E-05  2.85886E-09
       7.453727  8.61493E-01  1.35049E-01  2.67243E-03  1.46710E-05  2.87436E-09
       7.478739  8.58951E-01  1.37527E-01  2.73264E-03  1.47148E-05  2.88292E-09
       7.503752  8.56393E-01  1.40020E-01  2.79341E-03  1.47401E-05  2.88564E-09
