# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.062531  9.11582E-01  8.08994E-02  3.53071E-03  1.08833E-04  5.29939E-06  8.82284E-09
      25.087544  9.11987E-01  8.05476E-02  3.47602E-03  1.05956E-04  5.12737E-06  8.57335E-09
      25.112556  9.12364E-01  8.02199E-02  3.42613E-03  1.03292E-04  4.95870E-06  8.32339E-09
      25.137569  9.12710E-01  7.99174E-02  3.38108E-03  1.00810E-04  4.79192E-06  8.07262E-09
      25.162581  9.13025E-01  7.96414E-02  3.34088E-03  9.84783E-05  4.62576E-06  7.82113E-09
      25.187594  9.13308E-01  7.93932E-02  3.30557E-03  9.62675E-05  4.45918E-06  7.56934E-09
      25.212606  9.13556E-01  7.91741E-02  3.27516E-03  9.41500E-05  4.29140E-06  7.31785E-09
      25.237619  9.13768E-01  7.89853E-02  3.24970E-03  9.21011E-05  4.12186E-06  7.06741E-09
      25.262631  9.13945E-01  7.88281E-02  3.22919E-03  9.00992E-05  3.95030E-06  6.81882E-09
      25.287644  9.14083E-01  7.87037E-02  3.21364E-03  8.81263E-05  3.77675E-06  6.57279E-09
      25.312656  9.14182E-01  7.86133E-02  3.20307E-03  8.61687E-05  3.60149E-06  6.32995E-09
      25.337669  9.14241E-01  7.85581E-02  3.19745E-03  8.42171E-05  3.42512E-06  6.09080E-09
      25.362681  9.14260E-01  7.85391E-02  3.19678E-03  8.22663E-05  3.24848E-06  5.85572E-09
      25.387694  9.14235E-01  7.85574E-02  3.20101E-03  8.03160E-05  3.07270E-06  5.62502E-09
      25.412706  9.14168E-01  7.86137E-02  3.21011E-03  7.83696E-05  2.89914E-06  5.39899E-09
      25.437719  9.14058E-01  7.87086E-02  3.22399E-03  7.64344E-05  2.72936E-06  5.17802E-09
      25.462731  9.13904E-01  7.88426E-02  3.24259E-03  7.45208E-05  2.56511E-06  4.96271E-09
      25.487744  9.13706E-01  7.90159E-02  3.26579E-03  7.26415E-05  2.40825E-06  4.75392E-09
      25.512756  9.13464E-01  7.92281E-02  3.29346E-03  7.08111E-05  2.26072E-06  4.55287E-09
      25.537769  9.13180E-01  7.94787E-02  3.32543E-03  6.90447E-05  2.12447E-06  4.36118E-09
      25.562781  9.12854E-01  7.97666E-02  3.36151E-03  6.73572E-05  2.00139E-06  4.18081E-09
      25.587794  9.12488E-01  8.00903E-02  3.40145E-03  6.57627E-05  1.89329E-06  4.01400E-09
      25.612806  9.12085E-01  8.04478E-02  3.44496E-03  6.42732E-05  1.80175E-06  3.86318E-09
      25.637819  9.11647E-01  8.08367E-02  3.49171E-03  6.28979E-05  1.72816E-06  3.73073E-09
      25.662831  9.11178E-01  8.12538E-02  3.54132E-03  6.16428E-05  1.67357E-06  3.61884E-09
      25.687844  9.10681E-01  8.16958E-02  3.59335E-03  6.05097E-05  1.63873E-06  3.52928E-09
      25.712856  9.10161E-01  8.21589E-02  3.64730E-03  5.94964E-05  1.62397E-06  3.46325E-09
      25.737869  9.09623E-01  8.26389E-02  3.70264E-03  5.85957E-05  1.62923E-06  3.42119E-09
      25.762881  9.09071E-01  8.31315E-02  3.75878E-03  5.77960E-05  1.65403E-06  3.40271E-09
      25.787894  9.08511E-01  8.36322E-02  3.81510E-03  5.70811E-05  1.69743E-06  3.40654E-09
      25.812906  9.07948E-01  8.41365E-02  3.87097E-03  5.64307E-05  1.75807E-06  3.43057E-09
      25.837919  9.07387E-01  8.46399E-02  3.92572E-03  5.58208E-05  1.83419E-06  3.47192E-09
      25.862931  9.06832E-01  8.51383E-02  3.97868E-03  5.52247E-05  1.92363E-06  3.52713E-09
      25.887944  9.06289E-01  8.56276E-02  4.02922E-03  5.46136E-05  2.02390E-06  3.59231E-09
      25.912956  9.05762E-01  8.61042E-02  4.07670E-03  5.39581E-05  2.13225E-06  3.66338E-09
      25.937969  9.05254E-01  8.65650E-02  4.12055E-03  5.32290E-05  2.24571E-06  3.73636E-09
      25.962981  9.04769E-01  8.70073E-02  4.16022E-03  5.23992E-05  2.36125E-06  3.80756E-09
      25.987994  9.04309E-01  8.74290E-02  4.19527E-03  5.14448E-05  2.47584E-06  3.87389E-09
      26.013007  9.03877E-01  8.78283E-02  4.22531E-03  5.03465E-05  2.58659E-06  3.93299E-09
      26.038019  9.03473E-01  8.82043E-02  4.25007E-03  4.90912E-05  2.69089E-06  3.98348E-09
      26.063032  9.03100E-01  8.85564E-02  4.26936E-03  4.76733E-05  2.78653E-06  4.02498E-09
      26.088044  9.02755E-01  8.88849E-02  4.28311E-03  4.60956E-05  2.87178E-06  4.05814E-09
      26.113057  9.02439E-01  8.91903E-02  4.29139E-03  4.43704E-05  2.94553E-06  4.08459E-09
      26.138069  9.02151E-01  8.94737E-02  4.29435E-03  4.25198E-05  3.00727E-06  4.10674E-09
      26.163082  9.01888E-01  8.97367E-02  4.29230E-03  4.05758E-05  3.05715E-06  4.12757E-09
      26.188094  9.01648E-01  8.99814E-02  4.28565E-03  3.85805E-05  3.09593E-06  4.15036E-09
      26.213107  9.01428E-01  9.02102E-02  4.27493E-03  3.65849E-05  3.12489E-06  4.17837E-09
      26.238119  9.01225E-01  9.04258E-02  4.26075E-03  3.46479E-05  3.14573E-06  4.21456E-09
      26.263132  9.01034E-01  9.06312E-02  4.24383E-03  3.28351E-05  3.16039E-06  4.26128E-09
      26.288144  9.00853E-01  9.08294E-02  4.22495E-03  3.12170E-05  3.17093E-06  4.32012E-09
      26.313157  9.00676E-01  9.10238E-02  4.20494E-03  2.98662E-05  3.17933E-06  4.39164E-09
      26.338169  9.00500E-01  9.12176E-02  4.18469E-03  2.88562E-05  3.18736E-06  4.47538E-09
      26.363182  9.00319E-01  9.14142E-02  4.16508E-03  2.82580E-05  3.19644E-06  4.56975E-09
      26.388194  9.00131E-01  9.16168E-02  4.14701E-03  2.81381E-05  3.20755E-06  4.67212E-09
      26.413207  8.99931E-01  9.18285E-02  4.13134E-03  2.85562E-05  3.22118E-06  4.77893E-09
      26.438219  8.99715E-01  9.20522E-02  4.11891E-03  2.95626E-05  3.23730E-06  4.88583E-09
      26.463232  8.99479E-01  9.22906E-02  4.11052E-03  3.11966E-05  3.25541E-06  4.98796E-09
      26.488244  8.99221E-01  9.25465E-02  4.10687E-03  3.34846E-05  3.27459E-06  5.08017E-09
      26.513257  8.98937E-01  9.28219E-02  4.10864E-03  3.64388E-05  3.29360E-06  5.15739E-09
      26.538269  8.98625E-01  9.31189E-02  4.11639E-03  4.00567E-05  3.31100E-06  5.21492E-09
      26.563282  8.98282E-01  9.34392E-02  4.13064E-03  4.43202E-05  3.32528E-06  5.24877E-09
      26.588294  8.97907E-01  9.37845E-02  4.15180E-03  4.91967E-05  3.33497E-06  5.25599E-09
      26.613307  8.97498E-01  9.41558E-02  4.18023E-03  5.46390E-05  3.33875E-06  5.23488E-09
      26.638319  8.97054E-01  9.45544E-02  4.21618E-03  6.05871E-05  3.33559E-06  5.18524E-09
      26.663332  8.96573E-01  9.49809E-02  4.25988E-03  6.69701E-05  3.32481E-06  5.10843E-09
      26.688344  8.96056E-01  9.54360E-02  4.31147E-03  7.37086E-05  3.30615E-06  5.00741E-09
      26.713357  8.95501E-01  9.59204E-02  4.37107E-03  8.07174E-05  3.27978E-06  4.88659E-09
      26.738369  8.94909E-01  9.64343E-02  4.43874E-03  8.79090E-05  3.24637E-06  4.75160E-09
      26.763382  8.94278E-01  9.69781E-02  4.51454E-03  9.51973E-05  3.20703E-06  4.60902E-09
      26.788394  8.93609E-01  9.75521E-02  4.59850E-03  1.02502E-04  3.16328E-06  4.46591E-09
      26.813407  8.92901E-01  9.81566E-02  4.69065E-03  1.09751E-04  3.11704E-06  4.32935E-09
      26.838419  8.92155E-01  9.87917E-02  4.79102E-03  1.16886E-04  3.07051E-06  4.20598E-09
      26.863432  8.91369E-01  9.94576E-02  4.89964E-03  1.23868E-04  3.02612E-06  4.10153E-09
      26.888444  8.90545E-01  1.00155E-01  5.01654E-03  1.30674E-04  2.98645E-06  4.02048E-09
      26.913457  8.89681E-01  1.00883E-01  5.14178E-03  1.37307E-04  2.95414E-06  3.96577E-09
      26.938469  8.88778E-01  1.01642E-01  5.27538E-03  1.43793E-04  2.93182E-06  3.93888E-09
      26.963482  8.87836E-01  1.02431E-01  5.41736E-03  1.50182E-04  2.92205E-06  3.93991E-09
      26.988494  8.86855E-01  1.03252E-01  5.56774E-03  1.56546E-04  2.92730E-06  3.96807E-09
      27.013507  8.85835E-01  1.04102E-01  5.72645E-03  1.62977E-04  2.94998E-06  4.02225E-09
      27.038519  8.84778E-01  1.04982E-01  5.89342E-03  1.69585E-04  2.99242E-06  4.10177E-09
      27.063532  8.83685E-01  1.05889E-01  6.06850E-03  1.76488E-04  3.05699E-06  4.20718E-09
      27.088544  8.82557E-01  1.06823E-01  6.25146E-03  1.83811E-04  3.14619E-06  4.34092E-09
      27.113557  8.81396E-01  1.07781E-01  6.44203E-03  1.91678E-04  3.26270E-06  4.50785E-09
      27.138569  8.80204E-01  1.08762E-01  6.63987E-03  2.00206E-04  3.40951E-06  4.71555E-09
      27.163582  8.78984E-01  1.09764E-01  6.84459E-03  2.09500E-04  3.59000E-06  4.97420E-09
      27.188594  8.77738E-01  1.10784E-01  7.05578E-03  2.19652E-04  3.80792E-06  5.29626E-09
      27.213607  8.76470E-01  1.11820E-01  7.27304E-03  2.30735E-04  4.06744E-06  5.69582E-09
      27.238619  8.75180E-01  1.12871E-01  7.49597E-03  2.42802E-04  4.37305E-06  6.18785E-09
      27.263632  8.73871E-01  1.13934E-01  7.72425E-03  2.55893E-04  4.72952E-06  6.78731E-09
      27.288644  8.72545E-01  1.15008E-01  7.95760E-03  2.70029E-04  5.14171E-06  7.50839E-09
      27.313657  8.71203E-01  1.16092E-01  8.19589E-03  2.85219E-04  5.61445E-06  8.36385E-09
      27.338669  8.69845E-01  1.17185E-01  8.43905E-03  3.01465E-04  6.15240E-06  9.36454E-09
      27.363682  8.68472E-01  1.18289E-01  8.68714E-03  3.18763E-04  6.75986E-06  1.05191E-08
      27.388694  8.67082E-01  1.19402E-01  8.94035E-03  3.37108E-04  7.44062E-06  1.18340E-08
      27.413707  8.65674E-01  1.20527E-01  9.19893E-03  3.56497E-04  8.19786E-06  1.33135E-08
      27.438719  8.64248E-01  1.21663E-01  9.46325E-03  3.76934E-04  9.03401E-06  1.49597E-08
      27.463732  8.62802E-01  1.22812E-01  9.73371E-03  3.98426E-04  9.95071E-06  1.67731E-08
      27.488744  8.61333E-01  1.23976E-01  1.00107E-02  4.20991E-04  1.09487E-05  1.87524E-08
      27.513757  8.59840E-01  1.25156E-01  1.02948E-02  4.44655E-04  1.20280E-05  2.08955E-08
      27.538769  8.58322E-01  1.26353E-01  1.05863E-02  4.69451E-04  1.31878E-05  2.31990E-08
      27.563782  8.56777E-01  1.27567E-01  1.08855E-02  4.95420E-04  1.44266E-05  2.56595E-08
      27.588794  8.55204E-01  1.28800E-01  1.11928E-02  5.22607E-04  1.57424E-05  2.82733E-08
      27.613807  8.53602E-01  1.30052E-01  1.15085E-02  5.51064E-04  1.71330E-05  3.10379E-08
      27.638819  8.51972E-01  1.31323E-01  1.18325E-02  5.80844E-04  1.85962E-05  3.39519E-08
      27.663832  8.50312E-01  1.32612E-01  1.21651E-02  6.12006E-04  2.01301E-05  3.70161E-08
      27.688844  8.48625E-01  1.33919E-01  1.25062E-02  6.44604E-04  2.17334E-05  4.02344E-08
      27.713857  8.46911E-01  1.35244E-01  1.28556E-02  6.78697E-04  2.34057E-05  4.36141E-08
      27.738869  8.45170E-01  1.36586E-01  1.32134E-02  7.14340E-04  2.51478E-05  4.71666E-08
      27.763882  8.43403E-01  1.37943E-01  1.35792E-02  7.51588E-04  2.69619E-05  5.09079E-08
      27.788894  8.41613E-01  1.39314E-01  1.39531E-02  7.90493E-04  2.88521E-05  5.48585E-08
      27.813907  8.39800E-01  1.40698E-01  1.43348E-02  8.31106E-04  3.08241E-05  5.90431E-08
      27.838919  8.37965E-01  1.42095E-01  1.47241E-02  8.73472E-04  3.28856E-05  6.34905E-08
      27.863932  8.36110E-01  1.43502E-01  1.51208E-02  9.17633E-04  3.50458E-05  6.82328E-08
      27.888944  8.34236E-01  1.44919E-01  1.55249E-02  9.63624E-04  3.73160E-05  7.33043E-08
      27.913957  8.32344E-01  1.46345E-01  1.59361E-02  1.01147E-03  3.97085E-05  7.87403E-08
      27.938969  8.30436E-01  1.47778E-01  1.63542E-02  1.06120E-03  4.22368E-05  8.45762E-08
      27.963982  8.28514E-01  1.49216E-01  1.67790E-02  1.11281E-03  4.49152E-05  9.08452E-08
      27.988994  8.26580E-01  1.50658E-01  1.72102E-02  1.16628E-03  4.77577E-05  9.75772E-08
      28.014007  8.24635E-01  1.52102E-01  1.76475E-02  1.22161E-03  5.07779E-05  1.04797E-07
      28.039020  8.22684E-01  1.53546E-01  1.80904E-02  1.27872E-03  5.39881E-05  1.12521E-07
      28.064032  8.20728E-01  1.54987E-01  1.85382E-02  1.33756E-03  5.73981E-05  1.20758E-07
      28.089045  8.18772E-01  1.56422E-01  1.89903E-02  1.39801E-03  6.10151E-05  1.29505E-07
      28.114057  8.16820E-01  1.57847E-01  1.94456E-02  1.45994E-03  6.48421E-05  1.38747E-07
      28.139070  8.14878E-01  1.59259E-01  1.99032E-02  1.52317E-03  6.88775E-05  1.48453E-07
      28.164082  8.12952E-01  1.60654E-01  2.03616E-02  1.58750E-03  7.31142E-05  1.58580E-07
      28.189095  8.11047E-01  1.62026E-01  2.08194E-02  1.65268E-03  7.75388E-05  1.69069E-07
      28.214107  8.09171E-01  1.63371E-01  2.12749E-02  1.71843E-03  8.21312E-05  1.79844E-07
      28.239120  8.07332E-01  1.64683E-01  2.17262E-02  1.78441E-03  8.68640E-05  1.90818E-07
      28.264132  8.05538E-01  1.65957E-01  2.21711E-02  1.85027E-03  9.17030E-05  2.01892E-07
      28.289145  8.03796E-01  1.67186E-01  2.26076E-02  1.91562E-03  9.66067E-05  2.12957E-07
      28.314157  8.02117E-01  1.68365E-01  2.30331E-02  1.98002E-03  1.01528E-04  2.23900E-07
      28.339170  8.00507E-01  1.69489E-01  2.34455E-02  2.04305E-03  1.06412E-04  2.34609E-07
      28.364182  7.98977E-01  1.70551E-01  2.38422E-02  2.10423E-03  1.11203E-04  2.44970E-07
      28.389195  7.97534E-01  1.71547E-01  2.42209E-02  2.16313E-03  1.15840E-04  2.54881E-07
      28.414207  7.96185E-01  1.72471E-01  2.45792E-02  2.21927E-03  1.20261E-04  2.64248E-07
      28.439220  7.94939E-01  1.73320E-01  2.49151E-02  2.27224E-03  1.24405E-04  2.72990E-07
      28.464232  7.93800E-01  1.74088E-01  2.52264E-02  2.32163E-03  1.28214E-04  2.81042E-07
      28.489245  7.92774E-01  1.74774E-01  2.55114E-02  2.36707E-03  1.31636E-04  2.88352E-07
      28.514257  7.91867E-01  1.75375E-01  2.57687E-02  2.40823E-03  1.34621E-04  2.94882E-07
      28.539270  7.91080E-01  1.75889E-01  2.59969E-02  2.44486E-03  1.37131E-04  3.00608E-07
      28.564282  7.90417E-01  1.76314E-01  2.61950E-02  2.47672E-03  1.39136E-04  3.05513E-07
      28.589295  7.89879E-01  1.76651E-01  2.63624E-02  2.50367E-03  1.40614E-04  3.09588E-07
      28.614307  7.89467E-01  1.76899E-01  2.64986E-02  2.52562E-03  1.41555E-04  3.12827E-07
      28.639320  7.89179E-01  1.77058E-01  2.66035E-02  2.54251E-03  1.41960E-04  3.15228E-07
      28.664332  7.89015E-01  1.77131E-01  2.66772E-02  2.55436E-03  1.41839E-04  3.16788E-07
      28.689345  7.88974E-01  1.77118E-01  2.67198E-02  2.56124E-03  1.41212E-04  3.17508E-07
      28.714357  7.89052E-01  1.77021E-01  2.67320E-02  2.56324E-03  1.40107E-04  3.17388E-07
      28.739370  7.89247E-01  1.76842E-01  2.67143E-02  2.56052E-03  1.38562E-04  3.16435E-07
      28.764382  7.89556E-01  1.76584E-01  2.66676E-02  2.55325E-03  1.36620E-04  3.14663E-07
      28.789395  7.89973E-01  1.76249E-01  2.65930E-02  2.54164E-03  1.34330E-04  3.12096E-07
      28.814407  7.90495E-01  1.75841E-01  2.64917E-02  2.52594E-03  1.31745E-04  3.08770E-07
      28.839420  7.91117E-01  1.75363E-01  2.63649E-02  2.50642E-03  1.28923E-04  3.04739E-07
      28.864432  7.91832E-01  1.74819E-01  2.62145E-02  2.48338E-03  1.25924E-04  3.00073E-07
      28.889445  7.92633E-01  1.74214E-01  2.60421E-02  2.45718E-03  1.22807E-04  2.94861E-07
      28.914457  7.93514E-01  1.73552E-01  2.58500E-02  2.42817E-03  1.19634E-04  2.89208E-07
      28.939470  7.94464E-01  1.72840E-01  2.56406E-02  2.39677E-03  1.16465E-04  2.83236E-07
      28.964482  7.95475E-01  1.72084E-01  2.54165E-02  2.36342E-03  1.13357E-04  2.77076E-07
      28.989495  7.96535E-01  1.71292E-01  2.51806E-02  2.32860E-03  1.10365E-04  2.70868E-07
      29.014507  7.97634E-01  1.70471E-01  2.49361E-02  2.29281E-03  1.07538E-04  2.64755E-07
      29.039520  7.98758E-01  1.69630E-01  2.46863E-02  2.25658E-03  1.04921E-04  2.58876E-07
      29.064532  7.99895E-01  1.68778E-01  2.44346E-02  2.22044E-03  1.02553E-04  2.53360E-07
      29.089545  8.01032E-01  1.67923E-01  2.41845E-02  2.18492E-03  1.00463E-04  2.48326E-07
      29.114557  8.02156E-01  1.67075E-01  2.39395E-02  2.15055E-03  9.86768E-05  2.43873E-07
      29.139570  8.03253E-01  1.66243E-01  2.37030E-02  2.11784E-03  9.72088E-05  2.40080E-07
      29.164582  8.04312E-01  1.65435E-01  2.34780E-02  2.08725E-03  9.60672E-05  2.37006E-07
      29.189595  8.05322E-01  1.64659E-01  2.32673E-02  2.05920E-03  9.52526E-05  2.34684E-07
      29.214607  8.06273E-01  1.63922E-01  2.30737E-02  2.03408E-03  9.47583E-05  2.33127E-07
      29.239620  8.07157E-01  1.63229E-01  2.28990E-02  2.01219E-03  9.45714E-05  2.32327E-07
      29.264632  8.07966E-01  1.62586E-01  2.27451E-02  1.99379E-03  9.46735E-05  2.32256E-07
      29.289645  8.08698E-01  1.61996E-01  2.26131E-02  1.97904E-03  9.50416E-05  2.32874E-07
      29.314657  8.09347E-01  1.61461E-01  2.25039E-02  1.96805E-03  9.56487E-05  2.34126E-07
      29.339670  8.09914E-01  1.60981E-01  2.24176E-02  1.96087E-03  9.64652E-05  2.35948E-07
      29.364682  8.10400E-01  1.60556E-01  2.23541E-02  1.95746E-03  9.74592E-05  2.38271E-07
      29.389695  8.10806E-01  1.60184E-01  2.23128E-02  1.95771E-03  9.85978E-05  2.41023E-07
      29.414707  8.11136E-01  1.59863E-01  2.22927E-02  1.96148E-03  9.98477E-05  2.44131E-07
      29.439720  8.11396E-01  1.59590E-01  2.22926E-02  1.96853E-03  1.01176E-04  2.47522E-07
      29.464732  8.11592E-01  1.59358E-01  2.23109E-02  1.97861E-03  1.02550E-04  2.51128E-07
      29.489745  8.11730E-01  1.59165E-01  2.23458E-02  1.99141E-03  1.03940E-04  2.54883E-07
      29.514757  8.11818E-01  1.59006E-01  2.23953E-02  2.00660E-03  1.05318E-04  2.58727E-07
      29.539770  8.11864E-01  1.58874E-01  2.24575E-02  2.02381E-03  1.06661E-04  2.62605E-07
      29.564782  8.11874E-01  1.58765E-01  2.25303E-02  2.04268E-03  1.07946E-04  2.66469E-07
      29.589795  8.11857E-01  1.58674E-01  2.26119E-02  2.06285E-03  1.09160E-04  2.70279E-07
      29.614807  8.11817E-01  1.58597E-01  2.27003E-02  2.08398E-03  1.10291E-04  2.74001E-07
      29.639820  8.11760E-01  1.58531E-01  2.27941E-02  2.10576E-03  1.11336E-04  2.77613E-07
      29.664832  8.11692E-01  1.58473E-01  2.28919E-02  2.12791E-03  1.12298E-04  2.81097E-07
      29.689845  8.11614E-01  1.58422E-01  2.29925E-02  2.15021E-03  1.13184E-04  2.84447E-07
      29.714857  8.11529E-01  1.58375E-01  2.30954E-02  2.17250E-03  1.14012E-04  2.87665E-07
      29.739870  8.11437E-01  1.58333E-01  2.32000E-02  2.19469E-03  1.14803E-04  2.90761E-07
      29.764882  8.11338E-01  1.58297E-01  2.33065E-02  2.21675E-03  1.15586E-04  2.93750E-07
      29.789895  8.11229E-01  1.58269E-01  2.34150E-02  2.23874E-03  1.16391E-04  2.96655E-07
      29.814907  8.11107E-01  1.58252E-01  2.35262E-02  2.26074E-03  1.17255E-04  2.99502E-07
      29.839920  8.10967E-01  1.58248E-01  2.36410E-02  2.28294E-03  1.18217E-04  3.02319E-07
      29.864932  8.10805E-01  1.58261E-01  2.37603E-02  2.30552E-03  1.19312E-04  3.05134E-07
      29.889945  8.10615E-01  1.58295E-01  2.38852E-02  2.32874E-03  1.20579E-04  3.07976E-07
      29.914957  8.10392E-01  1.58355E-01  2.40170E-02  2.35282E-03  1.22049E-04  3.10871E-07
      29.939970  8.10131E-01  1.58443E-01  2.41567E-02  2.37803E-03  1.23752E-04  3.13840E-07
      29.964982  8.09827E-01  1.58565E-01  2.43053E-02  2.40458E-03  1.25709E-04  3.16906E-07
      29.989995  8.09476E-01  1.58721E-01  2.44636E-02  2.43266E-03  1.27935E-04  3.20089E-07
      30.015008  8.09074E-01  1.58916E-01  2.46321E-02  2.46241E-03  1.30438E-04  3.23407E-07
      30.040020  8.08620E-01  1.59151E-01  2.48110E-02  2.49391E-03  1.33216E-04  3.26886E-07
      30.065033  8.08114E-01  1.59426E-01  2.50001E-02  2.52719E-03  1.36261E-04  3.30555E-07
      30.090045  8.07554E-01  1.59742E-01  2.51992E-02  2.56219E-03  1.39555E-04  3.34453E-07
      30.115058  8.06944E-01  1.60098E-01  2.54073E-02  2.59880E-03  1.43073E-04  3.38630E-07
      30.140070  8.06285E-01  1.60493E-01  2.56235E-02  2.63683E-03  1.46782E-04  3.43150E-07
      30.165083  8.05581E-01  1.60924E-01  2.58465E-02  2.67603E-03  1.50647E-04  3.48091E-07
      30.190095  8.04838E-01  1.61389E-01  2.60746E-02  2.71611E-03  1.54622E-04  3.53540E-07
      30.215108  8.04061E-01  1.61884E-01  2.63060E-02  2.75671E-03  1.58662E-04  3.59599E-07
      30.240120  8.03258E-01  1.62404E-01  2.65388E-02  2.79745E-03  1.62715E-04  3.66370E-07
      30.265133  8.02434E-01  1.62945E-01  2.67708E-02  2.83789E-03  1.66730E-04  3.73956E-07
      30.290145  8.01599E-01  1.63501E-01  2.69998E-02  2.87759E-03  1.70651E-04  3.82451E-07
      30.315158  8.00762E-01  1.64066E-01  2.72234E-02  2.91606E-03  1.74424E-04  3.91932E-07
      30.340170  7.99932E-01  1.64634E-01  2.74391E-02  2.95280E-03  1.77992E-04  4.02451E-07
      30.365183  7.99119E-01  1.65198E-01  2.76445E-02  2.98730E-03  1.81302E-04  4.14025E-07
      30.390195  7.98333E-01  1.65750E-01  2.78370E-02  3.01907E-03  1.84299E-04  4.26631E-07
      30.415208  7.97585E-01  1.66283E-01  2.80141E-02  3.04758E-03  1.86932E-04  4.40196E-07
      30.440220  7.96886E-01  1.66789E-01  2.81732E-02  3.07236E-03  1.89157E-04  4.54600E-07
      30.465233  7.96247E-01  1.67261E-01  2.83121E-02  3.09295E-03  1.90933E-04  4.69668E-07
      30.490245  7.95677E-01  1.67691E-01  2.84283E-02  3.10894E-03  1.92228E-04  4.85181E-07
      30.515258  7.95187E-01  1.68071E-01  2.85200E-02  3.12000E-03  1.93020E-04  5.00878E-07
      30.540270  7.94784E-01  1.68396E-01  2.85855E-02  3.12586E-03  1.93299E-04  5.16472E-07
      30.565283  7.94476E-01  1.68660E-01  2.86235E-02  3.12637E-03  1.93068E-04  5.31662E-07
      30.590295  7.94267E-01  1.68858E-01  2.86332E-02  3.12149E-03  1.92347E-04  5.46155E-07
      30.615308  7.94161E-01  1.68987E-01  2.86143E-02  3.11131E-03  1.91168E-04  5.59684E-07
      30.640320  7.94160E-01  1.69047E-01  2.85671E-02  3.09603E-03  1.89578E-04  5.72022E-07
      30.665333  7.94261E-01  1.69035E-01  2.84926E-02  3.07601E-03  1.87639E-04  5.83002E-07
      30.690345  7.94462E-01  1.68954E-01  2.83920E-02  3.05171E-03  1.85418E-04  5.92523E-07
      30.715358  7.94759E-01  1.68806E-01  2.82675E-02  3.02369E-03  1.82994E-04  6.00552E-07
      30.740370  7.95143E-01  1.68596E-01  2.81212E-02  2.99261E-03  1.80444E-04  6.07124E-07
      30.765383  7.95607E-01  1.68327E-01  2.79560E-02  2.95915E-03  1.77846E-04  6.12326E-07
      30.790395  7.96141E-01  1.68004E-01  2.77746E-02  2.92403E-03  1.75272E-04  6.16286E-07
      30.815408  7.96737E-01  1.67635E-01  2.75800E-02  2.88794E-03  1.72784E-04  6.19154E-07
      30.840420  7.97385E-01  1.67224E-01  2.73748E-02  2.85152E-03  1.70433E-04  6.21078E-07
      30.865433  7.98077E-01  1.66778E-01  2.71617E-02  2.81533E-03  1.68254E-04  6.22192E-07
      30.890445  7.98805E-01  1.66300E-01  2.69429E-02  2.77982E-03  1.66269E-04  6.22598E-07
      30.915458  7.99562E-01  1.65795E-01  2.67198E-02  2.74530E-03  1.64482E-04  6.22355E-07
      30.940470  8.00346E-01  1.65266E-01  2.64939E-02  2.71196E-03  1.62884E-04  6.21472E-07
      30.965483  8.01152E-01  1.64715E-01  2.62655E-02  2.67983E-03  1.61451E-04  6.19912E-07
      30.990495  8.01980E-01  1.64143E-01  2.60348E-02  2.64880E-03  1.60149E-04  6.17595E-07
      31.015508  8.02831E-01  1.63551E-01  2.58014E-02  2.61865E-03  1.58935E-04  6.14404E-07
      31.040520  8.03707E-01  1.62936E-01  2.55646E-02  2.58907E-03  1.57762E-04  6.10205E-07
      31.065533  8.04609E-01  1.62299E-01  2.53234E-02  2.55968E-03  1.56583E-04  6.04851E-07
      31.090545  8.05541E-01  1.61639E-01  2.50769E-02  2.53008E-03  1.55351E-04  5.98203E-07
      31.115558  8.06503E-01  1.60954E-01  2.48243E-02  2.49989E-03  1.54026E-04  5.90139E-07
      31.140570  8.07496E-01  1.60246E-01  2.45649E-02  2.46877E-03  1.52578E-04  5.80569E-07
      31.165583  8.08521E-01  1.59516E-01  2.42986E-02  2.43645E-03  1.50983E-04  5.69438E-07
      31.190595  8.09574E-01  1.58765E-01  2.40257E-02  2.40276E-03  1.49232E-04  5.56741E-07
      31.215608  8.10650E-01  1.57998E-01  2.37469E-02  2.36764E-03  1.47324E-04  5.42522E-07
      31.240620  8.11744E-01  1.57220E-01  2.34635E-02  2.33114E-03  1.45269E-04  5.26877E-07
      31.265633  8.12848E-01  1.56436E-01  2.31769E-02  2.29341E-03  1.43085E-04  5.09957E-07
      31.290645  8.13954E-01  1.55653E-01  2.28892E-02  2.25465E-03  1.40794E-04  4.91956E-07
      31.315658  8.15051E-01  1.54879E-01  2.26022E-02  2.21516E-03  1.38422E-04  4.73112E-07
      31.340670  8.16132E-01  1.54119E-01  2.23181E-02  2.17525E-03  1.35995E-04  4.53688E-07
      31.365683  8.17186E-01  1.53380E-01  2.20386E-02  2.13525E-03  1.33538E-04  4.33970E-07
      31.390695  8.18207E-01  1.52668E-01  2.17655E-02  2.09548E-03  1.31073E-04  4.14243E-07
      31.415708  8.19189E-01  1.51988E-01  2.15002E-02  2.05621E-03  1.28616E-04  3.94786E-07
      31.440720  8.20126E-01  1.51342E-01  2.12436E-02  2.01770E-03  1.26181E-04  3.75858E-07
      31.465733  8.21016E-01  1.50733E-01  2.09965E-02  1.98013E-03  1.23774E-04  3.57683E-07
