# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.231116  8.31447E-01  1.48145E-01  1.74846E-02  1.37105E-03  7.44986E-05  1.51005E-07
      12.256128  8.28810E-01  1.50208E-01  1.79918E-02  1.43115E-03  7.82389E-05  1.57692E-07
      12.281141  8.26133E-01  1.52299E-01  1.85076E-02  1.49314E-03  8.22151E-05  1.64977E-07
      12.306153  8.23426E-01  1.54412E-01  1.90305E-02  1.55681E-03  8.64156E-05  1.72908E-07
      12.331166  8.20700E-01  1.56537E-01  1.95584E-02  1.62189E-03  9.08213E-05  1.81537E-07
      12.356178  8.17966E-01  1.58665E-01  2.00890E-02  1.68802E-03  9.54046E-05  1.90921E-07
      12.381191  8.15242E-01  1.60784E-01  2.06193E-02  1.75479E-03  1.00129E-04  2.01123E-07
      12.406203  8.12542E-01  1.62881E-01  2.11462E-02  1.82172E-03  1.04948E-04  2.12208E-07
      12.431216  8.09885E-01  1.64943E-01  2.16658E-02  1.88824E-03  1.09808E-04  2.24242E-07
      12.456228  8.07291E-01  1.66954E-01  2.21742E-02  1.95376E-03  1.14644E-04  2.37291E-07
      12.481241  8.04780E-01  1.68900E-01  2.26671E-02  2.01761E-03  1.19387E-04  2.51413E-07
      12.506253  8.02372E-01  1.70765E-01  2.31400E-02  2.07911E-03  1.23963E-04  2.66652E-07
      12.531266  8.00087E-01  1.72535E-01  2.35886E-02  2.13757E-03  1.28294E-04  2.83031E-07
      12.556278  7.97944E-01  1.74195E-01  2.40086E-02  2.19232E-03  1.32304E-04  3.00540E-07
      12.581291  7.95960E-01  1.75733E-01  2.43961E-02  2.24271E-03  1.35923E-04  3.19128E-07
      12.606303  7.94151E-01  1.77137E-01  2.47474E-02  2.28820E-03  1.39089E-04  3.38689E-07
      12.631316  7.92528E-01  1.78401E-01  2.50598E-02  2.32831E-03  1.41753E-04  3.59053E-07
      12.656328  7.91101E-01  1.79516E-01  2.53311E-02  2.36269E-03  1.43880E-04  3.79987E-07
      12.681341  7.89875E-01  1.80479E-01  2.55599E-02  2.39111E-03  1.45457E-04  4.01188E-07
      12.706353  7.88851E-01  1.81289E-01  2.57459E-02  2.41348E-03  1.46487E-04  4.22297E-07
      12.731366  7.88027E-01  1.81948E-01  2.58895E-02  2.42987E-03  1.46994E-04  4.42916E-07
      12.756378  7.87396E-01  1.82461E-01  2.59919E-02  2.44046E-03  1.47021E-04  4.62634E-07
      12.781391  7.86950E-01  1.82834E-01  2.60554E-02  2.44555E-03  1.46623E-04  4.81052E-07
      12.806403  7.86677E-01  1.83076E-01  2.60827E-02  2.44557E-03  1.45871E-04  4.97819E-07
      12.831416  7.86562E-01  1.83198E-01  2.60771E-02  2.44101E-03  1.44836E-04  5.12654E-07
      12.856428  7.86589E-01  1.83211E-01  2.60423E-02  2.43241E-03  1.43596E-04  5.25369E-07
      12.881441  7.86742E-01  1.83127E-01  2.59820E-02  2.42037E-03  1.42221E-04  5.35871E-07
      12.906453  7.87004E-01  1.82959E-01  2.59002E-02  2.40547E-03  1.40778E-04  5.44160E-07
      12.931466  7.87358E-01  1.82718E-01  2.58007E-02  2.38830E-03  1.39318E-04  5.50316E-07
      12.956478  7.87790E-01  1.82416E-01  2.56868E-02  2.36941E-03  1.37883E-04  5.54476E-07
      12.981491  7.88285E-01  1.82063E-01  2.55620E-02  2.34931E-03  1.36501E-04  5.56815E-07
      13.006503  7.88831E-01  1.81667E-01  2.54288E-02  2.32848E-03  1.35188E-04  5.57520E-07
      13.031516  7.89418E-01  1.81237E-01  2.52898E-02  2.30730E-03  1.33946E-04  5.56776E-07
      13.056528  7.90038E-01  1.80778E-01  2.51469E-02  2.28614E-03  1.32771E-04  5.54750E-07
      13.081541  7.90682E-01  1.80297E-01  2.50017E-02  2.26526E-03  1.31650E-04  5.51585E-07
      13.106553  7.91347E-01  1.79795E-01  2.48555E-02  2.24489E-03  1.30567E-04  5.47397E-07
      13.131566  7.92027E-01  1.79277E-01  2.47091E-02  2.22522E-03  1.29505E-04  5.42275E-07
      13.156578  7.92721E-01  1.78745E-01  2.45632E-02  2.20634E-03  1.28444E-04  5.36284E-07
      13.181591  7.93426E-01  1.78200E-01  2.44183E-02  2.18833E-03  1.27370E-04  5.29470E-07
      13.206603  7.94140E-01  1.77644E-01  2.42746E-02  2.17121E-03  1.26269E-04  5.21867E-07
      13.231616  7.94862E-01  1.77077E-01  2.41321E-02  2.15497E-03  1.25133E-04  5.13501E-07
      13.256628  7.95592E-01  1.76500E-01  2.39909E-02  2.13955E-03  1.23958E-04  5.04401E-07
      13.281641  7.96331E-01  1.75914E-01  2.38507E-02  2.12484E-03  1.22741E-04  4.94603E-07
      13.306653  7.97077E-01  1.75318E-01  2.37113E-02  2.11074E-03  1.21487E-04  4.84155E-07
      13.331666  7.97832E-01  1.74713E-01  2.35723E-02  2.09710E-03  1.20201E-04  4.73119E-07
      13.356678  7.98595E-01  1.74099E-01  2.34333E-02  2.08376E-03  1.18892E-04  4.61574E-07
      13.381691  7.99368E-01  1.73476E-01  2.32939E-02  2.07057E-03  1.17571E-04  4.49611E-07
      13.406703  8.00150E-01  1.72845E-01  2.31538E-02  2.05740E-03  1.16249E-04  4.37333E-07
      13.431716  8.00941E-01  1.72206E-01  2.30126E-02  2.04411E-03  1.14939E-04  4.24847E-07
      13.456728  8.01741E-01  1.71559E-01  2.28702E-02  2.03062E-03  1.13654E-04  4.12260E-07
      13.481741  8.02548E-01  1.70907E-01  2.27265E-02  2.01686E-03  1.12405E-04  3.99674E-07
      13.506753  8.03362E-01  1.70250E-01  2.25816E-02  2.00279E-03  1.11203E-04  3.87182E-07
      13.531766  8.04180E-01  1.69589E-01  2.24354E-02  1.98839E-03  1.10058E-04  3.74863E-07
      13.556778  8.05002E-01  1.68927E-01  2.22882E-02  1.97368E-03  1.08974E-04  3.62785E-07
      13.581791  8.05825E-01  1.68264E-01  2.21400E-02  1.95867E-03  1.07955E-04  3.50999E-07
      13.606803  8.06651E-01  1.67601E-01  2.19907E-02  1.94335E-03  1.06999E-04  3.39543E-07
      13.631816  8.07478E-01  1.66937E-01  2.18400E-02  1.92772E-03  1.06102E-04  3.28442E-07
      13.656828  8.08310E-01  1.66271E-01  2.16875E-02  1.91174E-03  1.05251E-04  3.17709E-07
      13.681841  8.09149E-01  1.65601E-01  2.15324E-02  1.89536E-03  1.04434E-04  3.07345E-07
      13.706853  8.10000E-01  1.64923E-01  2.13737E-02  1.87846E-03  1.03632E-04  2.97345E-07
      13.731866  8.10870E-01  1.64232E-01  2.12102E-02  1.86093E-03  1.02824E-04  2.87695E-07
      13.756878  8.11765E-01  1.63522E-01  2.10404E-02  1.84258E-03  1.01984E-04  2.78374E-07
      13.781891  8.12696E-01  1.62786E-01  2.08626E-02  1.82325E-03  1.01088E-04  2.69358E-07
      13.806903  8.13671E-01  1.62017E-01  2.06750E-02  1.80271E-03  1.00110E-04  2.60621E-07
      13.831916  8.14702E-01  1.61206E-01  2.04757E-02  1.78076E-03  9.90237E-05  2.52135E-07
      13.856928  8.15797E-01  1.60345E-01  2.02630E-02  1.75719E-03  9.78069E-05  2.43871E-07
      13.881941  8.16968E-01  1.59425E-01  2.00352E-02  1.73183E-03  9.64396E-05  2.35802E-07
      13.906953  8.18224E-01  1.58440E-01  1.97908E-02  1.70449E-03  9.49059E-05  2.27900E-07
      13.931966  8.19573E-01  1.57381E-01  1.95287E-02  1.67507E-03  9.31951E-05  2.20141E-07
      13.956978  8.21022E-01  1.56243E-01  1.92478E-02  1.64348E-03  9.13018E-05  2.12501E-07
      13.981991  8.22577E-01  1.55022E-01  1.89478E-02  1.60970E-03  8.92261E-05  2.04959E-07
      14.007004  8.24241E-01  1.53712E-01  1.86285E-02  1.57375E-03  8.69738E-05  1.97495E-07
      14.032016  8.26016E-01  1.52313E-01  1.82903E-02  1.53571E-03  8.45559E-05  1.90092E-07
      14.057029  8.27903E-01  1.50823E-01  1.79337E-02  1.49571E-03  8.19876E-05  1.82735E-07
      14.082041  8.29899E-01  1.49243E-01  1.75598E-02  1.45392E-03  7.92880E-05  1.75412E-07
      14.107054  8.32000E-01  1.47575E-01  1.71700E-02  1.41055E-03  7.64789E-05  1.68115E-07
      14.132066  8.34202E-01  1.45822E-01  1.67658E-02  1.36584E-03  7.35834E-05  1.60837E-07
      14.157079  8.36498E-01  1.43989E-01  1.63491E-02  1.32005E-03  7.06256E-05  1.53579E-07
      14.182091  8.38881E-01  1.42081E-01  1.59219E-02  1.27344E-03  6.76290E-05  1.46343E-07
      14.207104  8.41342E-01  1.40103E-01  1.54861E-02  1.22631E-03  6.46164E-05  1.39138E-07
      14.232116  8.43873E-01  1.38062E-01  1.50438E-02  1.17890E-03  6.16085E-05  1.31975E-07
      14.257129  8.46465E-01  1.35965E-01  1.45970E-02  1.13147E-03  5.86243E-05  1.24871E-07
      14.282141  8.49108E-01  1.33819E-01  1.41477E-02  1.08426E-03  5.56804E-05  1.17847E-07
      14.307154  8.51794E-01  1.31631E-01  1.36978E-02  1.03749E-03  5.27909E-05  1.10926E-07
      14.332166  8.54513E-01  1.29408E-01  1.32488E-02  9.91354E-04  4.99681E-05  1.04134E-07
      14.357179  8.57256E-01  1.27157E-01  1.28025E-02  9.46012E-04  4.72218E-05  9.75004E-08
      14.382191  8.60017E-01  1.24883E-01  1.23601E-02  9.01615E-04  4.45604E-05  9.10532E-08
      14.407204  8.62786E-01  1.22595E-01  1.19230E-02  8.58287E-04  4.19905E-05  8.48210E-08
      14.432216  8.65558E-01  1.20297E-01  1.14923E-02  8.16130E-04  3.95177E-05  7.88311E-08
      14.457229  8.68325E-01  1.17995E-01  1.10689E-02  7.75230E-04  3.71465E-05  7.31082E-08
      14.482241  8.71080E-01  1.15694E-01  1.06538E-02  7.35655E-04  3.48802E-05  6.76738E-08
      14.507254  8.73820E-01  1.13400E-01  1.02475E-02  6.97458E-04  3.27218E-05  6.25456E-08
      14.532266  8.76537E-01  1.11116E-01  9.85085E-03  6.60680E-04  3.06731E-05  5.77367E-08
      14.557279  8.79227E-01  1.08848E-01  9.46429E-03  6.25349E-04  2.87357E-05  5.32554E-08
      14.582291  8.81887E-01  1.06598E-01  9.08828E-03  5.91485E-04  2.69101E-05  4.91053E-08
      14.607304  8.84512E-01  1.04370E-01  8.72321E-03  5.59096E-04  2.51961E-05  4.52855E-08
      14.632316  8.87099E-01  1.02168E-01  8.36939E-03  5.28183E-04  2.35929E-05  4.17907E-08
      14.657329  8.89644E-01  9.99944E-02  8.02705E-03  4.98738E-04  2.20987E-05  3.86116E-08
      14.682341  8.92146E-01  9.78511E-02  7.69638E-03  4.70746E-04  2.07109E-05  3.57361E-08
      14.707354  8.94602E-01  9.57404E-02  7.37751E-03  4.44185E-04  1.94264E-05  3.31490E-08
      14.732366  8.97010E-01  9.36642E-02  7.07051E-03  4.19024E-04  1.82408E-05  3.08332E-08
      14.757379  8.99368E-01  9.16240E-02  6.77540E-03  3.95231E-04  1.71494E-05  2.87700E-08
      14.782391  9.01676E-01  8.96212E-02  6.49215E-03  3.72764E-04  1.61467E-05  2.69395E-08
      14.807404  9.03933E-01  8.76568E-02  6.22069E-03  3.51577E-04  1.52267E-05  2.53212E-08
      14.832416  9.06137E-01  8.57318E-02  5.96089E-03  3.31621E-04  1.43829E-05  2.38944E-08
      14.857429  9.08288E-01  8.38471E-02  5.71260E-03  3.12843E-04  1.36086E-05  2.26382E-08
      14.882441  9.10386E-01  8.20034E-02  5.47562E-03  2.95186E-04  1.28969E-05  2.15318E-08
      14.907454  9.12430E-01  8.02014E-02  5.24968E-03  2.78593E-04  1.22405E-05  2.05549E-08
      14.932466  9.14420E-01  7.84415E-02  5.03450E-03  2.63003E-04  1.16327E-05  1.96876E-08
      14.957479  9.16356E-01  7.67243E-02  4.82975E-03  2.48356E-04  1.10665E-05  1.89109E-08
      14.982491  9.18237E-01  7.50502E-02  4.63507E-03  2.34591E-04  1.05355E-05  1.82064E-08
      15.007504  9.20065E-01  7.34195E-02  4.45006E-03  2.21648E-04  1.00335E-05  1.75569E-08
      15.032516  9.21839E-01  7.18325E-02  4.27429E-03  2.09468E-04  9.55487E-06  1.69463E-08
      15.057529  9.23560E-01  7.02891E-02  4.10731E-03  1.97993E-04  9.09463E-06  1.63600E-08
      15.082541  9.25229E-01  6.87894E-02  3.94862E-03  1.87169E-04  8.64843E-06  1.57849E-08
      15.107554  9.26846E-01  6.73330E-02  3.79775E-03  1.76943E-04  8.21265E-06  1.52100E-08
      15.132566  9.28411E-01  6.59197E-02  3.65418E-03  1.67264E-04  7.78447E-06  1.46260E-08
      15.157579  9.29927E-01  6.45490E-02  3.51741E-03  1.58088E-04  7.36187E-06  1.40260E-08
      15.182591  9.31395E-01  6.32202E-02  3.38694E-03  1.49370E-04  6.94364E-06  1.34055E-08
      15.207604  9.32815E-01  6.19325E-02  3.26229E-03  1.41072E-04  6.52933E-06  1.27621E-08
      15.232616  9.34188E-01  6.06853E-02  3.14298E-03  1.33160E-04  6.11923E-06  1.20960E-08
      15.257629  9.35517E-01  5.94777E-02  3.02858E-03  1.25602E-04  5.71426E-06  1.14092E-08
      15.282641  9.36802E-01  5.83090E-02  2.91869E-03  1.18373E-04  5.31591E-06  1.07061E-08
      15.307654  9.38045E-01  5.71786E-02  2.81295E-03  1.11451E-04  4.92606E-06  9.99242E-09
      15.332666  9.39245E-01  5.60863E-02  2.71106E-03  1.04819E-04  4.54693E-06  9.27526E-09
      15.357679  9.40403E-01  5.50319E-02  2.61274E-03  9.84626E-05  4.18087E-06  8.56260E-09
      15.382691  9.41520E-01  5.40157E-02  2.51781E-03  9.23726E-05  3.83026E-06  7.86280E-09
      15.407704  9.42594E-01  5.30386E-02  2.42611E-03  8.65431E-05  3.49734E-06  7.18418E-09
      15.432716  9.43624E-01  5.21017E-02  2.33756E-03  8.09713E-05  3.18415E-06  6.53461E-09
      15.457729  9.44609E-01  5.12071E-02  2.25212E-03  7.56566E-05  2.89237E-06  5.92112E-09
      15.482741  9.45545E-01  5.03573E-02  2.16983E-03  7.06010E-05  2.62328E-06  5.34960E-09
      15.507754  9.46430E-01  4.95553E-02  2.09076E-03  6.58074E-05  2.37769E-06  4.82459E-09
      15.532766  9.47260E-01  4.88051E-02  2.01503E-03  6.12797E-05  2.15596E-06  4.34920E-09
      15.557779  9.48030E-01  4.81113E-02  1.94281E-03  5.70217E-05  1.95797E-06  3.92501E-09
      15.582791  9.48734E-01  4.74790E-02  1.87429E-03  5.30370E-05  1.78317E-06  3.55223E-09
      15.607804  9.49366E-01  4.69141E-02  1.80971E-03  4.93283E-05  1.63062E-06  3.22978E-09
      15.632816  9.49920E-01  4.64229E-02  1.74934E-03  4.58968E-05  1.49912E-06  2.95554E-09
      15.657829  9.50389E-01  4.60126E-02  1.69345E-03  4.27426E-05  1.38719E-06  2.72655E-09
      15.682841  9.50764E-01  4.56903E-02  1.64236E-03  3.98642E-05  1.29326E-06  2.53932E-09
      15.707854  9.51038E-01  4.54640E-02  1.59638E-03  3.72586E-05  1.21566E-06  2.39004E-09
      15.732866  9.51203E-01  4.53414E-02  1.55587E-03  3.49221E-05  1.15274E-06  2.27486E-09
      15.757879  9.51249E-01  4.53308E-02  1.52118E-03  3.28500E-05  1.10289E-06  2.19000E-09
      15.782891  9.51169E-01  4.54402E-02  1.49271E-03  3.10375E-05  1.06464E-06  2.13197E-09
      15.807904  9.50955E-01  4.56776E-02  1.47086E-03  2.94806E-05  1.03663E-06  2.09762E-09
      15.832916  9.50597E-01  4.60506E-02  1.45608E-03  2.81760E-05  1.01768E-06  2.08421E-09
      15.857929  9.50088E-01  4.65663E-02  1.44885E-03  2.71225E-05  1.00676E-06  2.08941E-09
      15.882941  9.49423E-01  4.72310E-02  1.44968E-03  2.63216E-05  1.00304E-06  2.11130E-09
      15.907954  9.48594E-01  4.80503E-02  1.45912E-03  2.57778E-05  1.00582E-06  2.14830E-09
      15.932966  9.47596E-01  4.90284E-02  1.47774E-03  2.54998E-05  1.01463E-06  2.19915E-09
      15.957979  9.46427E-01  5.01682E-02  1.50615E-03  2.55005E-05  1.02911E-06  2.26286E-09
      15.982991  9.45085E-01  5.14707E-02  1.54497E-03  2.57977E-05  1.04911E-06  2.33864E-09
      16.008004  9.43569E-01  5.29353E-02  1.59480E-03  2.64143E-05  1.07465E-06  2.42586E-09
      16.033017  9.41882E-01  5.45588E-02  1.65625E-03  2.73780E-05  1.10592E-06  2.52407E-09
      16.058029  9.40029E-01  5.63359E-02  1.72982E-03  2.87209E-05  1.14334E-06  2.63290E-09
      16.083042  9.38017E-01  5.82584E-02  1.81594E-03  3.04784E-05  1.18749E-06  2.75211E-09
      16.108054  9.35858E-01  6.03156E-02  1.91489E-03  3.26881E-05  1.23917E-06  2.88158E-09
      16.133067  9.33564E-01  6.24939E-02  2.02674E-03  3.53872E-05  1.29936E-06  3.02127E-09
      16.158079  9.31152E-01  6.47771E-02  2.15135E-03  3.86102E-05  1.36921E-06  3.17127E-09
      16.183092  9.28641E-01  6.71463E-02  2.28825E-03  4.23852E-05  1.44992E-06  3.33173E-09
      16.208104  9.26053E-01  6.95802E-02  2.43667E-03  4.67306E-05  1.54275E-06  3.50287E-09
      16.233117  9.23413E-01  7.20557E-02  2.59547E-03  5.16508E-05  1.64883E-06  3.68493E-09
      16.258129  9.20746E-01  7.45478E-02  2.76312E-03  5.71327E-05  1.76905E-06  3.87810E-09
      16.283142  9.18081E-01  7.70307E-02  2.93771E-03  6.31419E-05  1.90390E-06  4.08253E-09
      16.308154  9.15447E-01  7.94777E-02  3.11697E-03  6.96204E-05  2.05332E-06  4.29823E-09
      16.333167  9.12873E-01  8.18624E-02  3.29832E-03  7.64853E-05  2.21653E-06  4.52513E-09
      16.358179  9.10388E-01  8.41587E-02  3.47890E-03  8.36290E-05  2.39199E-06  4.76305E-09
      16.383192  9.08019E-01  8.63417E-02  3.65568E-03  9.09215E-05  2.57728E-06  5.01173E-09
      16.408204  9.05794E-01  8.83884E-02  3.82556E-03  9.82144E-05  2.76922E-06  5.27090E-09
      16.433217  9.03737E-01  9.02775E-02  3.98541E-03  1.05346E-04  2.96391E-06  5.54020E-09
      16.458229  9.01868E-01  9.19906E-02  4.13228E-03  1.12151E-04  3.15702E-06  5.81917E-09
      16.483242  9.00208E-01  9.35120E-02  4.26344E-03  1.18464E-04  3.34398E-06  6.10714E-09
      16.508254  8.98771E-01  9.48292E-02  4.37646E-03  1.24133E-04  3.52038E-06  6.40297E-09
      16.533267  8.97568E-01  9.59329E-02  4.46939E-03  1.29023E-04  3.68221E-06  6.70489E-09
      16.558279  8.96607E-01  9.68171E-02  4.54071E-03  1.33027E-04  3.82621E-06  7.01026E-09
      16.583292  8.95891E-01  9.74792E-02  4.58947E-03  1.36067E-04  3.95006E-06  7.31544E-09
      16.608304  8.95421E-01  9.79198E-02  4.61525E-03  1.38101E-04  4.05253E-06  7.61581E-09
      16.633317  8.95193E-01  9.81424E-02  4.61817E-03  1.39123E-04  4.13350E-06  7.90591E-09
      16.658329  8.95200E-01  9.81534E-02  4.59887E-03  1.39158E-04  4.19384E-06  8.17975E-09
      16.683342  8.95432E-01  9.79615E-02  4.55845E-03  1.38266E-04  4.23530E-06  8.43121E-09
      16.708354  8.95876E-01  9.75778E-02  4.49842E-03  1.36530E-04  4.26022E-06  8.65449E-09
      16.733367  8.96518E-01  9.70149E-02  4.42057E-03  1.34054E-04  4.27127E-06  8.84455E-09
      16.758379  8.97342E-01  9.62867E-02  4.32698E-03  1.30955E-04  4.27120E-06  8.99734E-09
      16.783392  8.98330E-01  9.54082E-02  4.21984E-03  1.27356E-04  4.26256E-06  9.11007E-09
      16.808404  8.99464E-01  9.43950E-02  4.10142E-03  1.23381E-04  4.24757E-06  9.18114E-09
      16.833417  9.00726E-01  9.32629E-02  3.97400E-03  1.19150E-04  4.22796E-06  9.21008E-09
      16.858429  9.02099E-01  9.20276E-02  3.83977E-03  1.14772E-04  4.20492E-06  9.19737E-09
      16.883442  9.03564E-01  9.07044E-02  3.70081E-03  1.10344E-04  4.17909E-06  9.14421E-09
      16.908454  9.05106E-01  8.93078E-02  3.55901E-03  1.05948E-04  4.15066E-06  9.05227E-09
      16.933467  9.06708E-01  8.78516E-02  3.41610E-03  1.01651E-04  4.11938E-06  8.92358E-09
      16.958479  9.08357E-01  8.63486E-02  3.27355E-03  9.75024E-05  4.08473E-06  8.76036E-09
      16.983492  9.10039E-01  8.48101E-02  3.13261E-03  9.35375E-05  4.04599E-06  8.56499E-09
      17.008504  9.11743E-01  8.32464E-02  2.99433E-03  8.97771E-05  4.00234E-06  8.33996E-09
      17.033517  9.13461E-01  8.16661E-02  2.85951E-03  8.62298E-05  3.95300E-06  8.08793E-09
      17.058529  9.15183E-01  8.00767E-02  2.72874E-03  8.28931E-05  3.89722E-06  7.81169E-09
      17.083542  9.16904E-01  7.84840E-02  2.60244E-03  7.97564E-05  3.83439E-06  7.51427E-09
      17.108554  9.18619E-01  7.68927E-02  2.48084E-03  7.68023E-05  3.76408E-06  7.19888E-09
      17.133567  9.20324E-01  7.53060E-02  2.36403E-03  7.40086E-05  3.68599E-06  6.86898E-09
      17.158579  9.22018E-01  7.37262E-02  2.25199E-03  7.13505E-05  3.60007E-06  6.52822E-09
      17.183592  9.23699E-01  7.21544E-02  2.14461E-03  6.88015E-05  3.50640E-06  6.18041E-09
      17.208604  9.25367E-01  7.05910E-02  2.04171E-03  6.63355E-05  3.40526E-06  5.82949E-09
      17.233617  9.27022E-01  6.90356E-02  1.94306E-03  6.39274E-05  3.29711E-06  5.47945E-09
      17.258629  9.28666E-01  6.74876E-02  1.84842E-03  6.15547E-05  3.18255E-06  5.13423E-09
      17.283642  9.30300E-01  6.59461E-02  1.75756E-03  5.91974E-05  3.06233E-06  4.79765E-09
      17.308654  9.31925E-01  6.44101E-02  1.67026E-03  5.68396E-05  2.93733E-06  4.47332E-09
      17.333667  9.33541E-01  6.28790E-02  1.58633E-03  5.44691E-05  2.80857E-06  4.16454E-09
      17.358679  9.35150E-01  6.13525E-02  1.50563E-03  5.20778E-05  2.67714E-06  3.87419E-09
      17.383692  9.36751E-01  5.98308E-02  1.42805E-03  4.96621E-05  2.54426E-06  3.60469E-09
      17.408704  9.38343E-01  5.83150E-02  1.35357E-03  4.72223E-05  2.41118E-06  3.35794E-09
      17.433717  9.39924E-01  5.68066E-02  1.28218E-03  4.47625E-05  2.27919E-06  3.13527E-09
      17.458729  9.41492E-01  5.53085E-02  1.21393E-03  4.22902E-05  2.14962E-06  2.93743E-09
      17.483742  9.43043E-01  5.38238E-02  1.14890E-03  3.98159E-05  2.02374E-06  2.76463E-09
      17.508754  9.44574E-01  5.23570E-02  1.08721E-03  3.73524E-05  1.90279E-06  2.61661E-09
      17.533767  9.46078E-01  5.09128E-02  1.02897E-03  3.49141E-05  1.78789E-06  2.49264E-09
      17.558779  9.47550E-01  4.94969E-02  9.74316E-04  3.25167E-05  1.68007E-06  2.39168E-09
      17.583792  9.48984E-01  4.81153E-02  9.23365E-04  3.01764E-05  1.58017E-06  2.31240E-09
      17.608804  9.50374E-01  4.67743E-02  8.76219E-04  2.79094E-05  1.48888E-06  2.25333E-09
      17.633817  9.51712E-01  4.54802E-02  8.32955E-04  2.57312E-05  1.40668E-06  2.21290E-09
      17.658829  9.52994E-01  4.42394E-02  7.93616E-04  2.36566E-05  1.33387E-06  2.18954E-09
      17.683842  9.54212E-01  4.30579E-02  7.58216E-04  2.16992E-05  1.27054E-06  2.18174E-09
      17.708854  9.55361E-01  4.19415E-02  7.26732E-04  1.98710E-05  1.21658E-06  2.18805E-09
      17.733867  9.56436E-01  4.08953E-02  6.99107E-04  1.81824E-05  1.17174E-06  2.20718E-09
      17.758879  9.57432E-01  3.99237E-02  6.75256E-04  1.66421E-05  1.13559E-06  2.23795E-09
      17.783892  9.58346E-01  3.90304E-02  6.55066E-04  1.52568E-05  1.10757E-06  2.27932E-09
      17.808904  9.59175E-01  3.82183E-02  6.38407E-04  1.40317E-05  1.08705E-06  2.33037E-09
      17.833917  9.59918E-01  3.74895E-02  6.25133E-04  1.29700E-05  1.07327E-06  2.39029E-09
      17.858929  9.60572E-01  3.68451E-02  6.15088E-04  1.20734E-05  1.06547E-06  2.45831E-09
      17.883942  9.61139E-01  3.62856E-02  6.08115E-04  1.13417E-05  1.06283E-06  2.53372E-09
      17.908954  9.61617E-01  3.58107E-02  6.04059E-04  1.07736E-05  1.06451E-06  2.61576E-09
      17.933967  9.62010E-01  3.54194E-02  6.02770E-04  1.03662E-05  1.06971E-06  2.70357E-09
      17.958979  9.62317E-01  3.51102E-02  6.04109E-04  1.01152E-05  1.07761E-06  2.79618E-09
      17.983992  9.62541E-01  3.48813E-02  6.07950E-04  1.00153E-05  1.08746E-06  2.89240E-09
      18.009005  9.62685E-01  3.47305E-02  6.14184E-04  1.00601E-05  1.09853E-06  2.99081E-09
      18.034017  9.62750E-01  3.46556E-02  6.22718E-04  1.02420E-05  1.11017E-06  3.08971E-09
      18.059030  9.62740E-01  3.46543E-02  6.33480E-04  1.05528E-05  1.12182E-06  3.18715E-09
      18.084042  9.62655E-01  3.47246E-02  6.46418E-04  1.09833E-05  1.13300E-06  3.28091E-09
      18.109055  9.62499E-01  3.48646E-02  6.61501E-04  1.15239E-05  1.14338E-06  3.36863E-09
      18.134067  9.62272E-01  3.50729E-02  6.78720E-04  1.21643E-05  1.15275E-06  3.44786E-09
      18.159080  9.61976E-01  3.53485E-02  6.98090E-04  1.28940E-05  1.16108E-06  3.51628E-09
      18.184092  9.61610E-01  3.56910E-02  7.19643E-04  1.37023E-05  1.16849E-06  3.57182E-09
      18.209105  9.61175E-01  3.61002E-02  7.43435E-04  1.45788E-05  1.17527E-06  3.61291E-09
      18.234117  9.60671E-01  3.65765E-02  7.69541E-04  1.55137E-05  1.18189E-06  3.63862E-09
      18.259130  9.60097E-01  3.71207E-02  7.98054E-04  1.64977E-05  1.18894E-06  3.64889E-09
      18.284142  9.59451E-01  3.77338E-02  8.29080E-04  1.75227E-05  1.19715E-06  3.64459E-09
      18.309155  9.58732E-01  3.84169E-02  8.62743E-04  1.85822E-05  1.20727E-06  3.62766E-09
      18.334167  9.57940E-01  3.91711E-02  8.99173E-04  1.96711E-05  1.22011E-06  3.60100E-09
      18.359180  9.57072E-01  3.99974E-02  9.38510E-04  2.07864E-05  1.23639E-06  3.56848E-09
      18.384192  9.56128E-01  4.08965E-02  9.80896E-04  2.19273E-05  1.25676E-06  3.53468E-09
      18.409205  9.55109E-01  4.18689E-02  1.02647E-03  2.30952E-05  1.28172E-06  3.50471E-09
      18.434217  9.54012E-01  4.29141E-02  1.07538E-03  2.42938E-05  1.31153E-06  3.48394E-09
      18.459230  9.52841E-01  4.40313E-02  1.12774E-03  2.55289E-05  1.34629E-06  3.47764E-09
      18.484242  9.51595E-01  4.52191E-02  1.18368E-03  2.68086E-05  1.38581E-06  3.49076E-09
      18.509255  9.50277E-01  4.64750E-02  1.24330E-03  2.81428E-05  1.42971E-06  3.52760E-09
      18.534267  9.48890E-01  4.77959E-02  1.30667E-03  2.95428E-05  1.47743E-06  3.59160E-09
      18.559280  9.47439E-01  4.91780E-02  1.37387E-03  3.10214E-05  1.52825E-06  3.68519E-09
      18.584292  9.45926E-01  5.06167E-02  1.44493E-03  3.25919E-05  1.58142E-06  3.80972E-09
      18.609305  9.44359E-01  5.21068E-02  1.51986E-03  3.42681E-05  1.63617E-06  3.96540E-09
      18.634317  9.42741E-01  5.36427E-02  1.59866E-03  3.60637E-05  1.69185E-06  4.15145E-09
