# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.403702  1.54720E-01  8.25687E-01  1.80853E-02  9.56430E-05  1.91029E-08
       7.428714  1.57097E-01  8.22851E-01  1.85390E-02  9.45761E-05  1.83821E-08
       7.453727  1.59496E-01  8.20001E-01  1.89840E-02  9.38238E-05  1.77077E-08
       7.478739  1.61913E-01  8.17143E-01  1.94187E-02  9.34876E-05  1.71125E-08
       7.503752  1.64348E-01  8.14278E-01  1.98417E-02  9.36578E-05  1.66269E-08
       7.528764  1.66798E-01  8.11410E-01  2.02516E-02  9.44101E-05  1.62782E-08
       7.553777  1.69263E-01  8.08542E-01  2.06470E-02  9.58040E-05  1.60898E-08
       7.578789  1.71741E-01  8.05675E-01  2.10267E-02  9.78809E-05  1.60811E-08
       7.603802  1.74230E-01  8.02814E-01  2.13895E-02  1.00663E-04  1.62663E-08
       7.628814  1.76729E-01  7.99959E-01  2.17343E-02  1.04153E-04  1.66551E-08
       7.653827  1.79238E-01  7.97114E-01  2.20599E-02  1.08335E-04  1.72520E-08
       7.678839  1.81754E-01  7.94280E-01  2.23656E-02  1.13172E-04  1.80566E-08
       7.703852  1.84278E-01  7.91459E-01  2.26503E-02  1.18610E-04  1.90638E-08
       7.728864  1.86809E-01  7.88652E-01  2.29132E-02  1.24578E-04  2.02640E-08
       7.753877  1.89346E-01  7.85862E-01  2.31536E-02  1.30992E-04  2.16436E-08
       7.778889  1.91888E-01  7.83088E-01  2.33708E-02  1.37752E-04  2.31857E-08
       7.803902  1.94437E-01  7.80333E-01  2.35641E-02  1.44749E-04  2.48697E-08
       7.828914  1.96991E-01  7.77596E-01  2.37328E-02  1.51866E-04  2.66727E-08
       7.853927  1.99551E-01  7.74878E-01  2.38765E-02  1.58978E-04  2.85695E-08
       7.878939  2.02117E-01  7.72180E-01  2.39946E-02  1.65958E-04  3.05328E-08
       7.903952  2.04690E-01  7.69502E-01  2.40866E-02  1.72680E-04  3.25340E-08
       7.928964  2.07271E-01  7.66843E-01  2.41520E-02  1.79016E-04  3.45435E-08
       7.953977  2.09859E-01  7.64204E-01  2.41904E-02  1.84845E-04  3.65308E-08
       7.978989  2.12456E-01  7.61584E-01  2.42013E-02  1.90052E-04  3.84651E-08
       8.004002  2.15062E-01  7.58983E-01  2.41843E-02  1.94531E-04  4.03157E-08
       8.029015  2.17679E-01  7.56401E-01  2.41392E-02  1.98187E-04  4.20522E-08
       8.054027  2.20306E-01  7.53837E-01  2.40656E-02  2.00939E-04  4.36453E-08
       8.079040  2.22946E-01  7.51292E-01  2.39634E-02  2.02723E-04  4.50669E-08
       8.104052  2.25597E-01  7.48763E-01  2.38323E-02  2.03489E-04  4.62911E-08
       8.129065  2.28262E-01  7.46252E-01  2.36722E-02  2.03207E-04  4.72944E-08
       8.154077  2.30941E-01  7.43756E-01  2.34831E-02  2.01868E-04  4.80565E-08
       8.179090  2.33634E-01  7.41277E-01  2.32651E-02  1.99481E-04  4.85609E-08
       8.204102  2.36341E-01  7.38812E-01  2.30183E-02  1.96076E-04  4.87954E-08
       8.229115  2.39063E-01  7.36363E-01  2.27430E-02  1.91702E-04  4.87528E-08
       8.254127  2.41800E-01  7.33928E-01  2.24395E-02  1.86427E-04  4.84309E-08
       8.279140  2.44552E-01  7.31507E-01  2.21083E-02  1.80336E-04  4.78331E-08
       8.304152  2.47317E-01  7.29099E-01  2.17499E-02  1.73532E-04  4.69686E-08
       8.329165  2.50097E-01  7.26704E-01  2.13651E-02  1.66127E-04  4.58521E-08
       8.354177  2.52890E-01  7.24323E-01  2.09546E-02  1.58246E-04  4.45037E-08
       8.379190  2.55695E-01  7.21953E-01  2.05193E-02  1.50019E-04  4.29486E-08
       8.404202  2.58512E-01  7.19596E-01  2.00602E-02  1.41583E-04  4.12162E-08
       8.429215  2.61339E-01  7.17252E-01  1.95785E-02  1.33071E-04  3.93397E-08
       8.454227  2.64176E-01  7.14919E-01  1.90755E-02  1.24615E-04  3.73551E-08
       8.479240  2.67020E-01  7.12599E-01  1.85525E-02  1.16340E-04  3.53000E-08
       8.504252  2.69870E-01  7.10291E-01  1.80110E-02  1.08361E-04  3.32126E-08
       8.529265  2.72723E-01  7.07995E-01  1.74526E-02  1.00780E-04  3.11308E-08
       8.554277  2.75579E-01  7.05713E-01  1.68790E-02  9.36819E-05  2.90905E-08
       8.579290  2.78435E-01  7.03443E-01  1.62922E-02  8.71355E-05  2.71252E-08
       8.604302  2.81288E-01  7.01187E-01  1.56939E-02  8.11897E-05  2.52646E-08
       8.629315  2.84135E-01  6.98944E-01  1.50864E-02  7.58735E-05  2.35335E-08
       8.654327  2.86974E-01  6.96717E-01  1.44718E-02  7.11952E-05  2.19519E-08
       8.679340  2.89803E-01  6.94504E-01  1.38523E-02  6.71435E-05  2.05335E-08
       8.704352  2.92618E-01  6.92307E-01  1.32304E-02  6.36881E-05  1.92863E-08
       8.729365  2.95416E-01  6.90126E-01  1.26084E-02  6.07822E-05  1.82119E-08
       8.754377  2.98194E-01  6.87962E-01  1.19888E-02  5.83641E-05  1.73064E-08
       8.779390  3.00949E-01  6.85816E-01  1.13743E-02  5.63611E-05  1.65602E-08
       8.804402  3.03679E-01  6.83687E-01  1.07672E-02  5.46920E-05  1.59591E-08
       8.829415  3.06380E-01  6.81577E-01  1.01703E-02  5.32713E-05  1.54848E-08
       8.854427  3.09050E-01  6.79486E-01  9.58595E-03  5.20125E-05  1.51161E-08
       8.879440  3.11685E-01  6.77413E-01  9.01667E-03  5.08321E-05  1.48301E-08
       8.904452  3.14284E-01  6.75359E-01  8.46484E-03  4.96527E-05  1.46026E-08
       8.929465  3.16845E-01  6.73324E-01  7.93275E-03  4.84062E-05  1.44101E-08
       8.954477  3.19366E-01  6.71308E-01  7.42256E-03  4.70364E-05  1.42300E-08
       8.979490  3.21844E-01  6.69309E-01  6.93628E-03  4.55006E-05  1.40415E-08
       9.004502  3.24280E-01  6.67329E-01  6.47578E-03  4.37714E-05  1.38270E-08
       9.029515  3.26671E-01  6.65365E-01  6.04273E-03  4.18368E-05  1.35717E-08
       9.054527  3.29018E-01  6.63417E-01  5.63862E-03  3.97001E-05  1.32646E-08
       9.079540  3.31320E-01  6.61484E-01  5.26476E-03  3.73795E-05  1.28987E-08
       9.104552  3.33577E-01  6.59564E-01  4.92225E-03  3.49063E-05  1.24704E-08
       9.129565  3.35790E-01  6.57657E-01  4.61202E-03  3.23231E-05  1.19800E-08
       9.154577  3.37959E-01  6.55761E-01  4.33477E-03  2.96819E-05  1.14312E-08
       9.179590  3.40085E-01  6.53874E-01  4.09107E-03  2.70415E-05  1.08307E-08
       9.204602  3.42169E-01  6.51994E-01  3.88128E-03  2.44647E-05  1.01880E-08
       9.229615  3.44213E-01  6.50122E-01  3.70561E-03  2.20163E-05  9.51431E-09
       9.254627  3.46217E-01  6.48253E-01  3.56415E-03  1.97601E-05  8.82283E-09
       9.279640  3.48184E-01  6.46389E-01  3.45681E-03  1.77567E-05  8.12765E-09
       9.304652  3.50115E-01  6.44526E-01  3.38341E-03  1.60616E-05  7.44343E-09
       9.329665  3.52011E-01  6.42664E-01  3.34365E-03  1.47235E-05  6.78493E-09
       9.354677  3.53873E-01  6.40801E-01  3.33715E-03  1.37823E-05  6.16648E-09
       9.379690  3.55704E-01  6.38938E-01  3.36342E-03  1.32685E-05  5.60157E-09
       9.404702  3.57504E-01  6.37072E-01  3.42191E-03  1.32018E-05  5.10250E-09
       9.429715  3.59274E-01  6.35205E-01  3.51198E-03  1.35912E-05  4.68005E-09
       9.454727  3.61016E-01  6.33334E-01  3.63295E-03  1.44341E-05  4.34317E-09
       9.479740  3.62730E-01  6.31460E-01  3.78407E-03  1.57166E-05  4.09877E-09
       9.504752  3.64417E-01  6.29584E-01  3.96451E-03  1.74141E-05  3.95159E-09
       9.529765  3.66077E-01  6.27706E-01  4.17344E-03  1.94912E-05  3.90406E-09
       9.554777  3.67711E-01  6.25826E-01  4.40992E-03  2.19033E-05  3.95626E-09
       9.579790  3.69320E-01  6.23946E-01  4.67299E-03  2.45970E-05  4.10596E-09
       9.604802  3.70901E-01  6.22066E-01  4.96162E-03  2.75117E-05  4.34862E-09
       9.629815  3.72457E-01  6.20187E-01  5.27475E-03  3.05807E-05  4.67759E-09
       9.654827  3.73987E-01  6.18311E-01  5.61123E-03  3.37333E-05  5.08423E-09
       9.679840  3.75489E-01  6.16440E-01  5.96987E-03  3.68962E-05  5.55810E-09
       9.704852  3.76964E-01  6.14576E-01  6.34942E-03  3.99954E-05  6.08726E-09
       9.729865  3.78412E-01  6.12720E-01  6.74857E-03  4.29582E-05  6.65854E-09
       9.754877  3.79830E-01  6.10875E-01  7.16592E-03  4.57152E-05  7.25785E-09
       9.779890  3.81220E-01  6.09043E-01  7.60005E-03  4.82025E-05  7.87050E-09
       9.804902  3.82579E-01  6.07226E-01  8.04943E-03  5.03634E-05  8.48163E-09
       9.829915  3.83908E-01  6.05426E-01  8.51249E-03  5.21501E-05  9.07654E-09
       9.854927  3.85204E-01  6.03646E-01  8.98758E-03  5.35258E-05  9.64110E-09
       9.879940  3.86468E-01  6.01890E-01  9.47300E-03  5.44659E-05  1.01622E-08
       9.904952  3.87699E-01  6.00158E-01  9.96697E-03  5.49593E-05  1.06280E-08
       9.929965  3.88895E-01  5.98455E-01  1.04677E-02  5.50089E-05  1.10285E-08
       9.954977  3.90056E-01  5.96783E-01  1.09732E-02  5.46322E-05  1.13559E-08
       9.979990  3.91181E-01  5.95145E-01  1.14816E-02  5.38617E-05  1.16045E-08
      10.005003  3.92268E-01  5.93543E-01  1.19909E-02  5.27436E-05  1.17716E-08
      10.030015  3.93317E-01  5.91981E-01  1.24990E-02  5.13375E-05  1.18573E-08
      10.055028  3.94327E-01  5.90462E-01  1.30039E-02  4.97151E-05  1.18647E-08
      10.080040  3.95296E-01  5.88989E-01  1.35036E-02  4.79578E-05  1.18000E-08
      10.105053  3.96224E-01  5.87565E-01  1.39957E-02  4.61552E-05  1.16723E-08
      10.130065  3.97109E-01  5.86193E-01  1.44782E-02  4.44021E-05  1.14936E-08
      10.155078  3.97950E-01  5.84876E-01  1.49490E-02  4.27958E-05  1.12783E-08
      10.180090  3.98746E-01  5.83619E-01  1.54059E-02  4.14332E-05  1.10430E-08
      10.205103  3.99495E-01  5.82425E-01  1.58466E-02  4.04077E-05  1.08060E-08
      10.230115  4.00195E-01  5.81297E-01  1.62691E-02  3.98059E-05  1.05866E-08
      10.255128  4.00845E-01  5.80239E-01  1.66713E-02  3.97048E-05  1.04043E-08
      10.280140  4.01443E-01  5.79255E-01  1.70511E-02  4.01686E-05  1.02785E-08
      10.305153  4.01987E-01  5.78348E-01  1.74064E-02  4.12467E-05  1.02274E-08
      10.330165  4.02475E-01  5.77523E-01  1.77353E-02  4.29711E-05  1.02674E-08
      10.355178  4.02905E-01  5.76784E-01  1.80360E-02  4.53544E-05  1.04126E-08
      10.380190  4.03275E-01  5.76134E-01  1.83067E-02  4.83896E-05  1.06735E-08
      10.405203  4.03583E-01  5.75578E-01  1.85457E-02  5.20483E-05  1.10574E-08
      10.430215  4.03827E-01  5.75118E-01  1.87516E-02  5.62817E-05  1.15673E-08
      10.455228  4.04005E-01  5.74759E-01  1.89230E-02  6.10212E-05  1.22019E-08
      10.480240  4.04114E-01  5.74503E-01  1.90586E-02  6.61793E-05  1.29552E-08
      10.505253  4.04152E-01  5.74354E-01  1.91576E-02  7.16525E-05  1.38170E-08
      10.530265  4.04119E-01  5.74315E-01  1.92190E-02  7.73233E-05  1.47728E-08
      10.555278  4.04012E-01  5.74387E-01  1.92424E-02  8.30642E-05  1.58042E-08
      10.580290  4.03830E-01  5.74573E-01  1.92274E-02  8.87408E-05  1.68896E-08
      10.605303  4.03572E-01  5.74873E-01  1.91739E-02  9.42160E-05  1.80045E-08
      10.630315  4.03236E-01  5.75290E-01  1.90820E-02  9.93544E-05  1.91226E-08
      10.655328  4.02823E-01  5.75823E-01  1.89521E-02  1.04026E-04  2.02167E-08
      10.680340  4.02331E-01  5.76472E-01  1.87848E-02  1.08112E-04  2.12591E-08
      10.705353  4.01762E-01  5.77237E-01  1.85810E-02  1.11504E-04  2.22233E-08
      10.730365  4.01114E-01  5.78115E-01  1.83417E-02  1.14115E-04  2.30841E-08
      10.755378  4.00390E-01  5.79106E-01  1.80683E-02  1.15873E-04  2.38189E-08
      10.780390  3.99589E-01  5.80207E-01  1.77622E-02  1.16730E-04  2.44084E-08
      10.805403  3.98712E-01  5.81415E-01  1.74253E-02  1.16661E-04  2.48371E-08
      10.830415  3.97763E-01  5.82726E-01  1.70593E-02  1.15664E-04  2.50938E-08
      10.855428  3.96741E-01  5.84138E-01  1.66663E-02  1.13759E-04  2.51721E-08
      10.880440  3.95650E-01  5.85644E-01  1.62484E-02  1.10988E-04  2.50702E-08
      10.905453  3.94491E-01  5.87242E-01  1.58079E-02  1.07414E-04  2.47913E-08
      10.930465  3.93267E-01  5.88926E-01  1.53472E-02  1.03116E-04  2.43429E-08
      10.955478  3.91980E-01  5.90690E-01  1.48686E-02  9.81903E-05  2.37369E-08
      10.980490  3.90634E-01  5.92531E-01  1.43747E-02  9.27415E-05  2.29886E-08
      11.005503  3.89231E-01  5.94441E-01  1.38677E-02  8.68837E-05  2.21166E-08
      11.030515  3.87773E-01  5.96417E-01  1.33503E-02  8.07348E-05  2.11417E-08
      11.055528  3.86265E-01  5.98452E-01  1.28249E-02  7.44137E-05  2.00863E-08
      11.080540  3.84708E-01  6.00541E-01  1.22939E-02  6.80365E-05  1.89736E-08
      11.105553  3.83105E-01  6.02679E-01  1.17597E-02  6.17140E-05  1.78270E-08
      11.130565  3.81460E-01  6.04861E-01  1.12244E-02  5.55483E-05  1.66691E-08
      11.155578  3.79775E-01  6.07081E-01  1.06904E-02  4.96313E-05  1.55213E-08
      11.180590  3.78051E-01  6.09336E-01  1.01599E-02  4.40423E-05  1.44034E-08
      11.205603  3.76293E-01  6.11620E-01  9.63468E-03  3.88473E-05  1.33328E-08
      11.230615  3.74500E-01  6.13929E-01  9.11684E-03  3.40977E-05  1.23247E-08
      11.255628  3.72677E-01  6.16261E-01  8.60817E-03  2.98306E-05  1.13914E-08
      11.280640  3.70823E-01  6.18611E-01  8.11041E-03  2.60684E-05  1.05425E-08
      11.305653  3.68941E-01  6.20977E-01  7.62516E-03  2.28195E-05  9.78505E-09
      11.330665  3.67031E-01  6.23356E-01  7.15396E-03  2.00795E-05  9.12313E-09
      11.355678  3.65093E-01  6.25747E-01  6.69826E-03  1.78316E-05  8.55850E-09
      11.380690  3.63130E-01  6.28146E-01  6.25942E-03  1.60488E-05  8.09052E-09
      11.405703  3.61139E-01  6.30554E-01  5.83874E-03  1.46946E-05  7.71643E-09
      11.430715  3.59121E-01  6.32969E-01  5.43746E-03  1.37250E-05  7.43156E-09
      11.455728  3.57076E-01  6.35391E-01  5.05682E-03  1.30898E-05  7.22956E-09
      11.480740  3.55002E-01  6.37819E-01  4.69799E-03  1.27344E-05  7.10266E-09
      11.505753  3.52898E-01  6.40254E-01  4.36216E-03  1.26017E-05  7.04184E-09
      11.530765  3.50763E-01  6.42696E-01  4.05051E-03  1.26330E-05  7.03711E-09
      11.555778  3.48594E-01  6.45146E-01  3.76426E-03  1.27703E-05  7.07768E-09
      11.580790  3.46391E-01  6.47604E-01  3.50463E-03  1.29575E-05  7.15223E-09
      11.605803  3.44151E-01  6.50071E-01  3.27286E-03  1.31422E-05  7.24914E-09
      11.630815  3.41872E-01  6.52547E-01  3.07023E-03  1.32769E-05  7.35675E-09
      11.655828  3.39552E-01  6.55035E-01  2.89804E-03  1.33209E-05  7.46362E-09
      11.680840  3.37189E-01  6.57533E-01  2.75759E-03  1.32411E-05  7.55891E-09
      11.705853  3.34781E-01  6.60044E-01  2.65019E-03  1.30139E-05  7.63265E-09
      11.730865  3.32327E-01  6.62566E-01  2.57712E-03  1.26258E-05  7.67614E-09
      11.755878  3.29825E-01  6.65101E-01  2.53962E-03  1.20743E-05  7.68231E-09
      11.780890  3.27274E-01  6.67649E-01  2.53891E-03  1.13687E-05  7.64602E-09
      11.805903  3.24672E-01  6.70210E-01  2.57608E-03  1.05300E-05  7.56444E-09
      11.830915  3.22018E-01  6.72783E-01  2.65214E-03  9.59092E-06  7.43726E-09
      11.855928  3.19313E-01  6.75368E-01  2.76800E-03  8.59507E-06  7.26693E-09
      11.880940  3.16557E-01  6.77964E-01  2.92440E-03  7.59608E-06  7.05869E-09
      11.905953  3.13748E-01  6.80571E-01  3.12195E-03  6.65599E-06  6.82057E-09
      11.930965  3.10887E-01  6.83188E-01  3.36107E-03  5.84340E-06  6.56327E-09
      11.955978  3.07975E-01  6.85815E-01  3.64202E-03  5.23123E-06  6.29985E-09
      11.980990  3.05013E-01  6.88449E-01  3.96487E-03  4.89418E-06  6.04540E-09
      12.006003  3.02002E-01  6.91091E-01  4.32953E-03  4.90601E-06  5.81649E-09
      12.031016  2.98941E-01  6.93739E-01  4.73569E-03  5.33676E-06  5.63067E-09
      12.056028  2.95834E-01  6.96393E-01  5.18286E-03  6.24993E-06  5.50579E-09
      12.081041  2.92681E-01  6.99051E-01  5.67040E-03  7.69979E-06  5.45936E-09
      12.106053  2.89483E-01  7.01714E-01  6.19745E-03  9.72888E-06  5.50787E-09
      12.131066  2.86243E-01  7.04381E-01  6.76299E-03  1.23658E-05  5.66610E-09
      12.156078  2.82962E-01  7.07051E-01  7.36583E-03  1.56236E-05  5.94652E-09
      12.181091  2.79641E-01  7.09723E-01  8.00459E-03  1.94981E-05  6.35868E-09
      12.206103  2.76282E-01  7.12399E-01  8.67773E-03  2.39674E-05  6.90874E-09
      12.231116  2.72889E-01  7.15076E-01  9.38354E-03  2.89917E-05  7.59904E-09
      12.256128  2.69461E-01  7.17755E-01  1.01201E-02  3.45132E-05  8.42779E-09
      12.281141  2.66003E-01  7.20437E-01  1.08855E-02  4.04582E-05  9.38896E-09
      12.306153  2.62516E-01  7.23120E-01  1.16773E-02  4.67377E-05  1.04722E-08
      12.331166  2.59003E-01  7.25804E-01  1.24933E-02  5.32509E-05  1.16631E-08
      12.356178  2.55466E-01  7.28491E-01  1.33310E-02  5.98874E-05  1.29432E-08
      12.381191  2.51910E-01  7.31178E-01  1.41877E-02  6.65310E-05  1.42909E-08
      12.406203  2.48335E-01  7.33867E-01  1.50607E-02  7.30639E-05  1.56818E-08
      12.431216  2.44747E-01  7.36557E-01  1.59471E-02  7.93706E-05  1.70895E-08
      12.456228  2.41148E-01  7.39246E-01  1.68442E-02  8.53423E-05  1.84867E-08
      12.481241  2.37543E-01  7.41935E-01  1.77488E-02  9.08812E-05  1.98462E-08
      12.506253  2.33934E-01  7.44623E-01  1.86582E-02  9.59040E-05  2.11418E-08
      12.531266  2.30327E-01  7.47309E-01  1.95695E-02  1.00346E-04  2.23496E-08
      12.556278  2.26724E-01  7.49992E-01  2.04798E-02  1.04163E-04  2.34489E-08
      12.581291  2.23129E-01  7.52670E-01  2.13865E-02  1.07333E-04  2.44232E-08
      12.606303  2.19548E-01  7.55342E-01  2.22870E-02  1.09859E-04  2.52609E-08
      12.631316  2.15983E-01  7.58006E-01  2.31789E-02  1.11766E-04  2.59558E-08
      12.656328  2.12439E-01  7.60662E-01  2.40600E-02  1.13101E-04  2.65074E-08
      12.681341  2.08918E-01  7.63306E-01  2.49283E-02  1.13934E-04  2.69210E-08
      12.706353  2.05425E-01  7.65939E-01  2.57821E-02  1.14350E-04  2.72072E-08
      12.731366  2.01962E-01  7.68557E-01  2.66196E-02  1.14449E-04  2.73819E-08
      12.756378  1.98533E-01  7.71159E-01  2.74394E-02  1.14341E-04  2.74648E-08
      12.781391  1.95140E-01  7.73745E-01  2.82403E-02  1.14142E-04  2.74796E-08
      12.806403  1.91786E-01  7.76311E-01  2.90210E-02  1.13971E-04  2.74517E-08
      12.831416  1.88472E-01  7.78858E-01  2.97806E-02  1.13944E-04  2.74085E-08
      12.856428  1.85201E-01  7.81384E-01  3.05180E-02  1.14172E-04  2.73774E-08
      12.881441  1.81974E-01  7.83889E-01  3.12323E-02  1.14755E-04  2.73849E-08
      12.906453  1.78793E-01  7.86371E-01  3.19226E-02  1.15784E-04  2.74561E-08
      12.931466  1.75658E-01  7.88832E-01  3.25878E-02  1.17332E-04  2.76134E-08
      12.956478  1.72571E-01  7.91270E-01  3.32271E-02  1.19458E-04  2.78759E-08
      12.981491  1.69532E-01  7.93687E-01  3.38394E-02  1.22201E-04  2.82586E-08
      13.006503  1.66542E-01  7.96081E-01  3.44238E-02  1.25585E-04  2.87722E-08
      13.031516  1.63601E-01  7.98455E-01  3.49793E-02  1.29610E-04  2.94225E-08
      13.056528  1.60710E-01  8.00809E-01  3.55047E-02  1.34262E-04  3.02105E-08
      13.081541  1.57869E-01  8.03143E-01  3.59992E-02  1.39505E-04  3.11320E-08
      13.106553  1.55077E-01  8.05459E-01  3.64617E-02  1.45288E-04  3.21781E-08
      13.131566  1.52336E-01  8.07757E-01  3.68912E-02  1.51541E-04  3.33351E-08
      13.156578  1.49645E-01  8.10038E-01  3.72868E-02  1.58182E-04  3.45852E-08
      13.181591  1.47005E-01  8.12304E-01  3.76476E-02  1.65115E-04  3.59068E-08
      13.206603  1.44414E-01  8.14555E-01  3.79727E-02  1.72233E-04  3.72752E-08
      13.231616  1.41873E-01  8.16793E-01  3.82612E-02  1.79419E-04  3.86632E-08
      13.256628  1.39383E-01  8.19018E-01  3.85124E-02  1.86551E-04  4.00422E-08
      13.281641  1.36943E-01  8.21232E-01  3.87253E-02  1.93502E-04  4.13824E-08
      13.306653  1.34552E-01  8.23435E-01  3.88991E-02  2.00142E-04  4.26542E-08
      13.331666  1.32212E-01  8.25629E-01  3.90331E-02  2.06343E-04  4.38285E-08
      13.356678  1.29921E-01  8.27814E-01  3.91263E-02  2.11979E-04  4.48782E-08
      13.381691  1.27679E-01  8.29992E-01  3.91779E-02  2.16929E-04  4.57781E-08
      13.406703  1.25487E-01  8.32164E-01  3.91870E-02  2.21082E-04  4.65064E-08
      13.431716  1.23345E-01  8.34331E-01  3.91529E-02  2.24335E-04  4.70448E-08
      13.456728  1.21252E-01  8.36495E-01  3.90747E-02  2.26599E-04  4.73790E-08
      13.481741  1.19207E-01  8.38655E-01  3.89515E-02  2.27802E-04  4.74996E-08
      13.506753  1.17212E-01  8.40813E-01  3.87826E-02  2.27885E-04  4.74016E-08
      13.531766  1.15265E-01  8.42970E-01  3.85674E-02  2.26811E-04  4.70847E-08
      13.556778  1.13366E-01  8.45127E-01  3.83053E-02  2.24563E-04  4.65534E-08
      13.581791  1.11516E-01  8.47285E-01  3.79957E-02  2.21143E-04  4.58163E-08
      13.606803  1.09714E-01  8.49443E-01  3.76384E-02  2.16576E-04  4.48863E-08
      13.631816  1.07959E-01  8.51603E-01  3.72330E-02  2.10906E-04  4.37795E-08
      13.656828  1.06252E-01  8.53765E-01  3.67796E-02  2.04202E-04  4.25151E-08
      13.681841  1.04592E-01  8.55928E-01  3.62782E-02  1.96548E-04  4.11149E-08
      13.706853  1.02980E-01  8.58093E-01  3.57293E-02  1.88048E-04  3.96025E-08
      13.731866  1.01415E-01  8.60258E-01  3.51334E-02  1.78821E-04  3.80031E-08
      13.756878  9.98964E-02  8.62423E-01  3.44912E-02  1.69001E-04  3.63429E-08
      13.781891  9.84251E-02  8.64587E-01  3.38039E-02  1.58730E-04  3.46482E-08
      13.806903  9.70010E-02  8.66748E-01  3.30727E-02  1.48158E-04  3.29456E-08
      13.831916  9.56241E-02  8.68904E-01  3.22993E-02  1.37437E-04  3.12610E-08
      13.856928  9.42944E-02  8.71053E-01  3.14856E-02  1.26721E-04  2.96192E-08
      13.881941  9.30124E-02  8.73193E-01  3.06337E-02  1.16157E-04  2.80433E-08
      13.906953  9.17780E-02  8.75321E-01  2.97461E-02  1.05885E-04  2.65545E-08
      13.931966  9.05917E-02  8.77433E-01  2.88256E-02  9.60323E-05  2.51709E-08
      13.956978  8.94536E-02  8.79526E-01  2.78751E-02  8.67131E-05  2.39076E-08
      13.981991  8.83641E-02  8.81597E-01  2.68979E-02  7.80226E-05  2.27760E-08
      14.007004  8.73233E-02  8.83642E-01  2.58975E-02  7.00371E-05  2.17836E-08
      14.032016  8.63316E-02  8.85657E-01  2.48774E-02  6.28116E-05  2.09337E-08
      14.057029  8.53891E-02  8.87637E-01  2.38415E-02  5.63795E-05  2.02251E-08
      14.082041  8.44959E-02  8.89579E-01  2.27936E-02  5.07529E-05  1.96528E-08
      14.107054  8.36521E-02  8.91480E-01  2.17377E-02  4.59231E-05  1.92078E-08
      14.132066  8.28579E-02  8.93334E-01  2.06779E-02  4.18624E-05  1.88776E-08
      14.157079  8.21133E-02  8.95137E-01  1.96181E-02  3.85258E-05  1.86469E-08
      14.182091  8.14180E-02  8.96887E-01  1.85623E-02  3.58542E-05  1.84983E-08
      14.207104  8.07721E-02  8.98579E-01  1.75145E-02  3.37771E-05  1.84127E-08
      14.232116  8.01753E-02  9.00209E-01  1.64784E-02  3.22155E-05  1.83707E-08
      14.257129  7.96274E-02  9.01775E-01  1.54578E-02  3.10860E-05  1.83530E-08
      14.282141  7.91281E-02  9.03273E-01  1.44561E-02  3.03032E-05  1.83410E-08
      14.307154  7.86770E-02  9.04700E-01  1.34769E-02  2.97835E-05  1.83180E-08
      14.332166  7.82739E-02  9.06053E-01  1.25233E-02  2.94475E-05  1.82694E-08
      14.357179  7.79181E-02  9.07330E-01  1.15982E-02  2.92228E-05  1.81833E-08
      14.382191  7.76093E-02  9.08529E-01  1.07046E-02  2.90460E-05  1.80505E-08
      14.407204  7.73471E-02  9.09648E-01  9.84493E-03  2.88642E-05  1.78654E-08
      14.432216  7.71307E-02  9.10684E-01  9.02158E-03  2.86360E-05  1.76252E-08
      14.457229  7.69598E-02  9.11637E-01  8.23665E-03  2.83323E-05  1.73302E-08
      14.482241  7.68336E-02  9.12504E-01  7.49202E-03  2.79360E-05  1.69838E-08
      14.507254  7.67517E-02  9.13286E-01  6.78930E-03  2.74418E-05  1.65916E-08
      14.532266  7.67134E-02  9.13981E-01  6.12987E-03  2.68551E-05  1.61615E-08
      14.557279  7.67179E-02  9.14589E-01  5.51485E-03  2.61907E-05  1.57027E-08
      14.582291  7.67648E-02  9.15109E-01  4.94511E-03  2.54712E-05  1.52259E-08
      14.607304  7.68532E-02  9.15542E-01  4.42126E-03  2.47252E-05  1.47421E-08
      14.632316  7.69825E-02  9.15888E-01  3.94369E-03  2.39851E-05  1.42625E-08
      14.657329  7.71520E-02  9.16147E-01  3.51250E-03  2.32850E-05  1.37980E-08
      14.682341  7.73608E-02  9.16320E-01  3.12760E-03  2.26592E-05  1.33587E-08
      14.707354  7.76082E-02  9.16409E-01  2.78863E-03  2.21395E-05  1.29534E-08
      14.732366  7.78935E-02  9.16415E-01  2.49503E-03  2.17543E-05  1.25900E-08
      14.757379  7.82158E-02  9.16339E-01  2.24604E-03  2.15267E-05  1.22744E-08
      14.782391  7.85744E-02  9.16182E-01  2.04069E-03  2.14738E-05  1.20111E-08
      14.807404  7.89684E-02  9.15948E-01  1.87787E-03  2.16055E-05  1.18027E-08
      14.832416  7.93970E-02  9.15637E-01  1.75628E-03  2.19246E-05  1.16503E-08
      14.857429  7.98594E-02  9.15253E-01  1.67450E-03  2.24262E-05  1.15532E-08
      14.882441  8.03549E-02  9.14798E-01  1.63099E-03  2.30987E-05  1.15093E-08
      14.907454  8.08826E-02  9.14273E-01  1.62413E-03  2.39234E-05  1.15152E-08
      14.932466  8.14417E-02  9.13682E-01  1.65220E-03  2.48764E-05  1.15661E-08
