# Tue Apr 26 16:48:15 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
  938  1.024195658215E-02  1.273495450134E-06  0.000000000000E+00  1.024323007761E-02 -2.797493562245E-06 -1.523998112111E-06      2
  939  1.023916432968E-02  1.271371110988E-06  0.000000000000E+00  1.024043570079E-02 -2.792252478234E-06 -1.520881367246E-06      2
  940  1.023637730437E-02  1.269252740866E-06  0.000000000000E+00  1.023764655711E-02 -2.787025309314E-06 -1.517772568449E-06      2
  941  1.023359549247E-02  1.267140265432E-06  0.000000000000E+00  1.023486263273E-02 -2.781811900610E-06 -1.514671635177E-06      2
  942  1.023081888035E-02  1.265033609055E-06  0.000000000000E+00  1.023208391396E-02 -2.776612115118E-06 -1.511578506063E-06      1
  943  1.022804745455E-02  1.262932694796E-06  0.000000000000E+00  1.022931038724E-02 -2.771425802184E-06 -1.508493107388E-06      2
  944  1.022528120171E-02  1.260837444446E-06  0.000000000000E+00  1.022654203916E-02 -2.766252836128E-06 -1.505415391682E-06      2
  945  1.022252010867E-02  1.258747778538E-06  0.000000000000E+00  1.022377885645E-02 -2.761093045311E-06 -1.502345266774E-06      2
  946  1.021976416239E-02  1.256663616368E-06  0.000000000000E+00  1.022102082600E-02 -2.755946282962E-06 -1.499282666594E-06      2
  947  1.021701334997E-02  1.254584876004E-06  0.000000000000E+00  1.021826793485E-02 -2.750812412855E-06 -1.496227536851E-06      1
  948  1.021426765873E-02  1.252511474324E-06  0.000000000000E+00  1.021552017021E-02 -2.745691239481E-06 -1.493179765157E-06      2
  949  1.021152707609E-02  1.250443327010E-06  0.000000000000E+00  1.021277751942E-02 -2.740582643046E-06 -1.490139316036E-06      2
  950  1.020879158965E-02  1.248380348599E-06  0.000000000000E+00  1.021003997000E-02 -2.735486443251E-06 -1.487106094651E-06      2
  951  1.020606118715E-02  1.246322452473E-06  0.000000000000E+00  1.020730750961E-02 -2.730402492102E-06 -1.484080039628E-06      2
  952  1.020333585655E-02  1.244269550894E-06  0.000000000000E+00  1.020458012610E-02 -2.725330606634E-06 -1.481061055741E-06      2
  953  1.020061558593E-02  1.242221555029E-06  0.000000000000E+00  1.020185780749E-02 -2.720270614764E-06 -1.478049059735E-06      1
  954  1.019790036357E-02  1.240178374952E-06  0.000000000000E+00  1.019914054195E-02 -2.715222358618E-06 -1.475043983666E-06      2
  955  1.019519017790E-02  1.238139919693E-06  0.000000000000E+00  1.019642831782E-02 -2.710185672994E-06 -1.472045753301E-06      2
  956  1.019248501755E-02  1.236106097237E-06  0.000000000000E+00  1.019372112365E-02 -2.705160350613E-06 -1.469054253377E-06      2
  957  1.018978487128E-02  1.234076814558E-06  0.000000000000E+00  1.019101894809E-02 -2.700146273349E-06 -1.466069458791E-06      2
  958  1.018708972807E-02  1.232051977639E-06  0.000000000000E+00  1.018832178005E-02 -2.695143208498E-06 -1.463091230859E-06      1
  959  1.018439957710E-02  1.230031491489E-06  0.000000000000E+00  1.018562960859E-02 -2.690150971207E-06 -1.460119479718E-06      2
  960  1.018171440765E-02  1.228015260179E-06  0.000000000000E+00  1.018294242291E-02 -2.685169444017E-06 -1.457154183838E-06      2
  961  1.017903420926E-02  1.226003186853E-06  0.000000000000E+00  1.018026021244E-02 -2.680198397997E-06 -1.454195211144E-06      2
  962  1.017635897164E-02  1.223995173767E-06  0.000000000000E+00  1.017758296681E-02 -2.675237615435E-06 -1.451242441668E-06      2
  963  1.017368868465E-02  1.221991122284E-06  0.000000000000E+00  1.017491067577E-02 -2.670286993411E-06 -1.448295871127E-06      1
  964  1.017102333839E-02  1.219990932948E-06  0.000000000000E+00  1.017224332932E-02 -2.665346258146E-06 -1.445355325198E-06      2
  965  1.016836292311E-02  1.217994505462E-06  0.000000000000E+00  1.016958091762E-02 -2.660415277744E-06 -1.442420772282E-06      2
  966  1.016570742929E-02  1.216001738738E-06  0.000000000000E+00  1.016692343103E-02 -2.655493816506E-06 -1.439492077768E-06      2
  967  1.016305684756E-02  1.214012530926E-06  0.000000000000E+00  1.016427086009E-02 -2.650581733321E-06 -1.436569202395E-06      2
  968  1.016041116876E-02  1.212026779421E-06  0.000000000000E+00  1.016162319554E-02 -2.645678797153E-06 -1.433652017732E-06      2
  969  1.015777038397E-02  1.210044380911E-06  0.000000000000E+00  1.015898042835E-02 -2.640784791175E-06 -1.430740410264E-06      1
  970  1.015513448440E-02  1.208065231396E-06  0.000000000000E+00  1.015634254963E-02 -2.635899572723E-06 -1.427834341326E-06      2
  971  1.015250346151E-02  1.206089226217E-06  0.000000000000E+00  1.015370955074E-02 -2.631022889110E-06 -1.424933662893E-06      2
  972  1.014987730692E-02  1.204116260077E-06  0.000000000000E+00  1.015108142318E-02 -2.626154591567E-06 -1.422038331491E-06      2
  973  1.014725601248E-02  1.202146227088E-06  0.000000000000E+00  1.014845815871E-02 -2.621294436622E-06 -1.419148209534E-06      2
  974  1.014463957023E-02  1.200179020783E-06  0.000000000000E+00  1.014583974925E-02 -2.616442253855E-06 -1.416263233073E-06      1
  975  1.014202797242E-02  1.198214534149E-06  0.000000000000E+00  1.014322618695E-02 -2.611597811231E-06 -1.413383277082E-06      2
  976  1.013942121151E-02  1.196252659667E-06  0.000000000000E+00  1.014061746417E-02 -2.606760907020E-06 -1.410508247353E-06      2
  977  1.013681928015E-02  1.194293289338E-06  0.000000000000E+00  1.013801357344E-02 -2.601931364365E-06 -1.407638075027E-06      2
  978  1.013422217120E-02  1.192336314699E-06  0.000000000000E+00  1.013541450751E-02 -2.597108951230E-06 -1.404772636531E-06      2
  979  1.013162987773E-02  1.190381626878E-06  0.000000000000E+00  1.013282025936E-02 -2.592293466441E-06 -1.401911839563E-06      1
  980  1.012904239301E-02  1.188429116613E-06  0.000000000000E+00  1.013023082213E-02 -2.587484717487E-06 -1.399055600873E-06      2
  981  1.012645971053E-02  1.186478674284E-06  0.000000000000E+00  1.012764618920E-02 -2.582682481544E-06 -1.396203807260E-06      2
  982  1.012388182399E-02  1.184530189948E-06  0.000000000000E+00  1.012506635418E-02 -2.577886540123E-06 -1.393356350175E-06      2
  983  1.012130872728E-02  1.182583553374E-06  0.000000000000E+00  1.012249131083E-02 -2.573096713365E-06 -1.390513159992E-06      2
  984  1.011874041451E-02  1.180638654071E-06  0.000000000000E+00  1.011992105316E-02 -2.568312766238E-06 -1.387674112167E-06      1
  985  1.011617688003E-02  1.178695381320E-06  0.000000000000E+00  1.011735557541E-02 -2.563534482025E-06 -1.384839100706E-06      2
  986  1.011361811834E-02  1.176753624219E-06  0.000000000000E+00  1.011479487196E-02 -2.558761691529E-06 -1.382008067310E-06      2
  987  1.011106412420E-02  1.174813271716E-06  0.000000000000E+00  1.011223893747E-02 -2.553994137400E-06 -1.379180865684E-06      2
  988  1.010851489256E-02  1.172874212617E-06  0.000000000000E+00  1.010968776677E-02 -2.549231637561E-06 -1.376357424944E-06      2
  989  1.010597041857E-02  1.170936335662E-06  0.000000000000E+00  1.010714135491E-02 -2.544473991617E-06 -1.373537655955E-06      1
  990  1.010343069764E-02  1.168999529534E-06  0.000000000000E+00  1.010459969717E-02 -2.539720934225E-06 -1.370721404691E-06      2
  991  1.010089572532E-02  1.167063682893E-06  0.000000000000E+00  1.010206278900E-02 -2.534972313617E-06 -1.367908630724E-06      2
  992  1.009836549743E-02  1.165128684433E-06  0.000000000000E+00  1.009953062611E-02 -2.530227892428E-06 -1.365099207995E-06      2
  993  1.009584000996E-02  1.163194422888E-06  0.000000000000E+00  1.009700320438E-02 -2.525487469818E-06 -1.362293046930E-06      2
  994  1.009331925914E-02  1.161260787096E-06  0.000000000000E+00  1.009448051993E-02 -2.520750820634E-06 -1.359490033537E-06      1
  995  1.009080324139E-02  1.159327666021E-06  0.000000000000E+00  1.009196256906E-02 -2.516017749143E-06 -1.356690083122E-06      2
  996  1.008829195335E-02  1.157394948791E-06  0.000000000000E+00  1.008944934829E-02 -2.511288044627E-06 -1.353893095836E-06      2
  997  1.008578539185E-02  1.155462524737E-06  0.000000000000E+00  1.008694085438E-02 -2.506561492588E-06 -1.351098967850E-06      2
  998  1.008328355398E-02  1.153530283426E-06  0.000000000000E+00  1.008443708426E-02 -2.501837875313E-06 -1.348307591887E-06      2
  999  1.008078643700E-02  1.151598114710E-06  0.000000000000E+00  1.008193803511E-02 -2.497116977085E-06 -1.345518862375E-06      2
 1000  1.007829403833E-02  1.149665908741E-06  0.000000000000E+00  1.007944370424E-02 -2.492398671339E-06 -1.342732762598E-06      1
 1001  1.007580635568E-02  1.147733556036E-06  0.000000000000E+00  1.007695408923E-02 -2.487682649988E-06 -1.339949093952E-06      2
 1002  1.007332338694E-02  1.145800947495E-06  0.000000000000E+00  1.007446918789E-02 -2.482968740281E-06 -1.337167792786E-06      2
 1003  1.007084513017E-02  1.143867974444E-06  0.000000000000E+00  1.007198899815E-02 -2.478256767580E-06 -1.334388793136E-06      2
 1004  1.006837158370E-02  1.141934528671E-06  0.000000000000E+00  1.006951351823E-02 -2.473546466986E-06 -1.331611938314E-06      2
 1005  1.006590274599E-02  1.140000502471E-06  0.000000000000E+00  1.006704274649E-02 -2.468837718150E-06 -1.328837215679E-06      1
 1006  1.006343861574E-02  1.138065788681E-06  0.000000000000E+00  1.006457668153E-02 -2.464130248514E-06 -1.326064459833E-06      2
 1007  1.006097919183E-02  1.136130280706E-06  0.000000000000E+00  1.006211532211E-02 -2.459423907974E-06 -1.323293627269E-06      2
 1008  1.005852447340E-02  1.134193872575E-06  0.000000000000E+00  1.005965866727E-02 -2.454718427747E-06 -1.320524555172E-06      2
 1009  1.005607445970E-02  1.132256458971E-06  0.000000000000E+00  1.005720671616E-02 -2.450013703359E-06 -1.317757244388E-06      2
 1010  1.005362915022E-02  1.130317935263E-06  0.000000000000E+00  1.005475946816E-02 -2.445309474797E-06 -1.314991539534E-06      1
 1011  1.005118854468E-02  1.128378197553E-06  0.000000000000E+00  1.005231692288E-02 -2.440605542109E-06 -1.312227344556E-06      2
 1012  1.004875264290E-02  1.126437142710E-06  0.000000000000E+00  1.004987908005E-02 -2.435901777842E-06 -1.309464635132E-06      2
 1013  1.004632144499E-02  1.124494668405E-06  0.000000000000E+00  1.004744593966E-02 -2.431197916208E-06 -1.306703247804E-06      2
 1014  1.004389495118E-02  1.122550673156E-06  0.000000000000E+00  1.004501750186E-02 -2.426493802998E-06 -1.303943129842E-06      2
 1015  1.004147316197E-02  1.120605056356E-06  0.000000000000E+00  1.004259376702E-02 -2.421789215945E-06 -1.301184159589E-06      1
 1016  1.003905607792E-02  1.118657718319E-06  0.000000000000E+00  1.004017473563E-02 -2.417084051909E-06 -1.298426333590E-06      2
 1017  1.003664369988E-02  1.116708560307E-06  0.000000000000E+00  1.003776040844E-02 -2.412378036110E-06 -1.295669475802E-06      2
 1018  1.003423602886E-02  1.114757484579E-06  0.000000000000E+00  1.003535078634E-02 -2.407671024995E-06 -1.292913540416E-06      2
 1019  1.003183306601E-02  1.112804394416E-06  0.000000000000E+00  1.003294587040E-02 -2.402962845705E-06 -1.290158451288E-06      2
 1020  1.002943481271E-02  1.110849194167E-06  0.000000000000E+00  1.003054566190E-02 -2.398253300173E-06 -1.287404106006E-06      1
 1021  1.002704127048E-02  1.108891789278E-06  0.000000000000E+00  1.002815016227E-02 -2.393542229973E-06 -1.284650440695E-06      2
 1022  1.002465244105E-02  1.106932086331E-06  0.000000000000E+00  1.002575937313E-02 -2.388829433597E-06 -1.281897347267E-06      2
 1023  1.002226832628E-02  1.104969993082E-06  0.000000000000E+00  1.002337329627E-02 -2.384114769827E-06 -1.279144776745E-06      2
 1024  1.001988892820E-02  1.103005418488E-06  0.000000000000E+00  1.002099193362E-02 -2.379398074903E-06 -1.276392656415E-06      2
 1025  1.001751424908E-02  1.101038272753E-06  0.000000000000E+00  1.001861528736E-02 -2.374679118122E-06 -1.273640845369E-06      2
 1026  1.001514429124E-02  1.099068467352E-06  0.000000000000E+00  1.001624335970E-02 -2.369957845749E-06 -1.270889378397E-06      2
 1027  1.001277905724E-02  1.097095915076E-06  0.000000000000E+00  1.001387615316E-02 -2.365233995105E-06 -1.268138080029E-06      2
 1028  1.001041854982E-02  1.095120530054E-06  0.000000000000E+00  1.001151367035E-02 -2.360507421084E-06 -1.265386891030E-06      2
 1029  1.000806277178E-02  1.093142227793E-06  0.000000000000E+00  1.000915591401E-02 -2.355778037089E-06 -1.262635809296E-06      2
 1030  1.000571172615E-02  1.091160925216E-06  0.000000000000E+00  1.000680288707E-02 -2.351045638394E-06 -1.259884713177E-06      2
 1031  1.000336541609E-02  1.089176540679E-06  0.000000000000E+00  1.000445459263E-02 -2.346310052026E-06 -1.257133511347E-06      1
 1032  1.000102384489E-02  1.087188994020E-06  0.000000000000E+00  1.000211103388E-02 -2.341571205378E-06 -1.254382211358E-06      2
 1033  9.998687016024E-03  1.085198206577E-06  0.000000000000E+00  9.999772214231E-03 -2.336828863969E-06 -1.251630657392E-06      2
 1034  9.996354933081E-03  1.083204101230E-06  0.000000000000E+00  9.997438137182E-03 -2.332082943313E-06 -1.248878842082E-06      2
 1035  9.994027599770E-03  1.081206602425E-06  0.000000000000E+00  9.995108806372E-03 -2.327333311403E-06 -1.246126708977E-06      2
 1036  9.991705019995E-03  1.079205636197E-06  0.000000000000E+00  9.992784225632E-03 -2.322579774283E-06 -1.243374138086E-06      2
 1037  9.989387197723E-03  1.077201130222E-06  0.000000000000E+00  9.990464398853E-03 -2.317822272446E-06 -1.240621142224E-06      2
 1038  9.987074137112E-03  1.075193013818E-06  0.000000000000E+00  9.988149330126E-03 -2.313060611048E-06 -1.237867597230E-06      2
 1039  9.984765842400E-03  1.073181217990E-06  0.000000000000E+00  9.985839023618E-03 -2.308294711706E-06 -1.235113493716E-06      2
 1040  9.982462317954E-03  1.071165675458E-06  0.000000000000E+00  9.983533483629E-03 -2.303524446412E-06 -1.232358770954E-06      2
 1041  9.980163568283E-03  1.069146320675E-06  0.000000000000E+00  9.981232714604E-03 -2.298749670282E-06 -1.229603349607E-06      2
 1042  9.977869598003E-03  1.067123089854E-06  0.000000000000E+00  9.978936721093E-03 -2.293970280176E-06 -1.226847190322E-06      2
 1043  9.975580411830E-03  1.065095921001E-06  0.000000000000E+00  9.976645507751E-03 -2.289186173288E-06 -1.224090252286E-06      2
 1044  9.973296014601E-03  1.063064753940E-06  0.000000000000E+00  9.974359079355E-03 -2.284397229380E-06 -1.221332475439E-06      2
 1045  9.971016411242E-03  1.061029530322E-06  0.000000000000E+00  9.972077440772E-03 -2.279603359079E-06 -1.218573828756E-06      2
 1046  9.968741606809E-03  1.058990193672E-06  0.000000000000E+00  9.969800597003E-03 -2.274804432156E-06 -1.215814238484E-06      2
 1047  9.966471606438E-03  1.056946689385E-06  0.000000000000E+00  9.967528553128E-03 -2.270000370896E-06 -1.213053681511E-06      2
 1048  9.964206415351E-03  1.054898964773E-06  0.000000000000E+00  9.965261314316E-03 -2.265191087258E-06 -1.210292122486E-06      2
 1049  9.961946038865E-03  1.052846969068E-06  0.000000000000E+00  9.962998885834E-03 -2.260376485985E-06 -1.207529516917E-06      1
 1050  9.959690482398E-03  1.050790653455E-06  0.000000000000E+00  9.960741273052E-03 -2.255556467157E-06 -1.204765813701E-06      2
 1051  9.957439751462E-03  1.048729971079E-06  0.000000000000E+00  9.958488481433E-03 -2.250730935849E-06 -1.202000964769E-06      2
 1052  9.955193851593E-03  1.046664877078E-06  0.000000000000E+00  9.956240516470E-03 -2.245899868858E-06 -1.199234991780E-06      2
 1053  9.952952788473E-03  1.044595328587E-06  0.000000000000E+00  9.953997383802E-03 -2.241063120301E-06 -1.196467791714E-06      2
 1054  9.950716567773E-03  1.042521284768E-06  0.000000000000E+00  9.951759089057E-03 -2.236220700391E-06 -1.193699415623E-06      2
 1055  9.948485195305E-03  1.040442706814E-06  0.000000000000E+00  9.949525638012E-03 -2.231372467243E-06 -1.190929760429E-06      2
 1056  9.946258676951E-03  1.038359557978E-06  0.000000000000E+00  9.947297036509E-03 -2.226518354687E-06 -1.188158796709E-06      2
 1057  9.944037018553E-03  1.036271803571E-06  0.000000000000E+00  9.945073290357E-03 -2.221658397472E-06 -1.185386593901E-06      2
 1058  9.941820226145E-03  1.034179410996E-06  0.000000000000E+00  9.942854405556E-03 -2.216792408416E-06 -1.182612997420E-06      2
 1059  9.939608305684E-03  1.032082349745E-06  0.000000000000E+00  9.940640388034E-03 -2.211920461015E-06 -1.179838111270E-06      2
 1060  9.937401263258E-03  1.029980591416E-06  0.000000000000E+00  9.938431243850E-03 -2.207042425706E-06 -1.177061834290E-06      2
 1061  9.935199104966E-03  1.027874109723E-06  0.000000000000E+00  9.936226979075E-03 -2.202158292608E-06 -1.174284182884E-06      2
 1062  9.933001836958E-03  1.025762880517E-06  0.000000000000E+00  9.934027599838E-03 -2.197268007764E-06 -1.171505127247E-06      2
 1063  9.930809465446E-03  1.023646881777E-06  0.000000000000E+00  9.931833112327E-03 -2.192371512111E-06 -1.168724630334E-06      2
 1064  9.928621996589E-03  1.021526093634E-06  0.000000000000E+00  9.929643522682E-03 -2.187468857162E-06 -1.165942763528E-06      2
 1065  9.926439436671E-03  1.019400498367E-06  0.000000000000E+00  9.927458837170E-03 -2.182559917352E-06 -1.163159418985E-06      2
 1066  9.924261791941E-03  1.017270080426E-06  0.000000000000E+00  9.925279062021E-03 -2.177644730095E-06 -1.160374649668E-06      2
 1067  9.922089068669E-03  1.015134826420E-06  0.000000000000E+00  9.923104203495E-03 -2.172723272298E-06 -1.157588445878E-06      2
 1068  9.919921273163E-03  1.012994725134E-06  0.000000000000E+00  9.920934267888E-03 -2.167795505881E-06 -1.154800780747E-06      2
 1069  9.917758411743E-03  1.010849767524E-06  0.000000000000E+00  9.918769261511E-03 -2.162861419741E-06 -1.152011652217E-06      2
