# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.181091  7.77066E-01  1.83938E-01  3.21522E-02  3.93330E-03  2.97810E-04  6.58889E-07
      12.206103  7.76549E-01  1.84266E-01  3.22870E-02  3.97755E-03  3.02387E-04  6.74470E-07
      12.231116  7.76046E-01  1.84588E-01  3.24146E-02  4.02103E-03  3.06741E-04  6.90100E-07
      12.256128  7.75559E-01  1.84902E-01  3.25346E-02  4.06355E-03  3.10875E-04  7.05918E-07
      12.281141  7.75091E-01  1.85207E-01  3.26464E-02  4.10484E-03  3.14789E-04  7.22094E-07
      12.306153  7.74646E-01  1.85500E-01  3.27491E-02  4.14462E-03  3.18479E-04  7.38839E-07
      12.331166  7.74230E-01  1.85777E-01  3.28417E-02  4.18250E-03  3.21940E-04  7.56394E-07
      12.356178  7.73847E-01  1.86034E-01  3.29228E-02  4.21811E-03  3.25162E-04  7.75029E-07
      12.381191  7.73505E-01  1.86266E-01  3.29912E-02  4.25100E-03  3.28134E-04  7.95041E-07
      12.406203  7.73212E-01  1.86467E-01  3.30453E-02  4.28072E-03  3.30845E-04  8.16738E-07
      12.431216  7.72974E-01  1.86632E-01  3.30835E-02  4.30682E-03  3.33283E-04  8.40437E-07
      12.456228  7.72799E-01  1.86756E-01  3.31043E-02  4.32886E-03  3.35437E-04  8.66449E-07
      12.481241  7.72694E-01  1.86833E-01  3.31063E-02  4.34640E-03  3.37300E-04  8.95065E-07
      12.506253  7.72667E-01  1.86858E-01  3.30880E-02  4.35909E-03  3.38871E-04  9.26545E-07
      12.531266  7.72724E-01  1.86826E-01  3.30484E-02  4.36659E-03  3.40152E-04  9.61096E-07
      12.556278  7.72868E-01  1.86734E-01  3.29864E-02  4.36866E-03  3.41153E-04  9.98861E-07
      12.581291  7.73105E-01  1.86578E-01  3.29015E-02  4.36514E-03  3.41889E-04  1.03990E-06
      12.606303  7.73437E-01  1.86357E-01  3.27934E-02  4.35596E-03  3.42382E-04  1.08416E-06
      12.631316  7.73862E-01  1.86070E-01  3.26621E-02  4.34116E-03  3.42656E-04  1.13147E-06
      12.656328  7.74382E-01  1.85719E-01  3.25080E-02  4.32090E-03  3.42736E-04  1.18152E-06
      12.681341  7.74992E-01  1.85303E-01  3.23320E-02  4.29541E-03  3.42647E-04  1.23386E-06
      12.706353  7.75688E-01  1.84828E-01  3.21349E-02  4.26507E-03  3.42403E-04  1.28784E-06
      12.731366  7.76464E-01  1.84297E-01  3.19182E-02  4.23031E-03  3.42013E-04  1.34268E-06
      12.756378  7.77314E-01  1.83714E-01  3.16835E-02  4.19165E-03  3.41471E-04  1.39743E-06
      12.781391  7.78228E-01  1.83087E-01  3.14325E-02  4.14968E-03  3.40758E-04  1.45103E-06
      12.806403  7.79198E-01  1.82421E-01  3.11671E-02  4.10498E-03  3.39842E-04  1.50229E-06
      12.831416  7.80215E-01  1.81722E-01  3.08891E-02  4.05816E-03  3.38679E-04  1.55002E-06
      12.856428  7.81271E-01  1.80997E-01  3.06006E-02  4.00982E-03  3.37219E-04  1.59305E-06
      12.881441  7.82357E-01  1.80252E-01  3.03036E-02  3.96050E-03  3.35407E-04  1.63028E-06
      12.906453  7.83465E-01  1.79492E-01  3.00000E-02  3.91066E-03  3.33196E-04  1.66083E-06
      12.931466  7.84587E-01  1.78724E-01  2.96917E-02  3.86069E-03  3.30545E-04  1.68401E-06
      12.956478  7.85717E-01  1.77951E-01  2.93804E-02  3.81089E-03  3.27431E-04  1.69943E-06
      12.981491  7.86849E-01  1.77176E-01  2.90680E-02  3.76143E-03  3.23847E-04  1.70698E-06
      13.006503  7.87978E-01  1.76405E-01  2.87561E-02  3.71239E-03  3.19805E-04  1.70683E-06
      13.031516  7.89101E-01  1.75637E-01  2.84460E-02  3.66377E-03  3.15338E-04  1.69940E-06
      13.056528  7.90214E-01  1.74877E-01  2.81391E-02  3.61546E-03  3.10493E-04  1.68530E-06
      13.081541  7.91316E-01  1.74124E-01  2.78365E-02  3.56731E-03  3.05333E-04  1.66527E-06
      13.106553  7.92403E-01  1.73380E-01  2.75393E-02  3.51911E-03  2.99927E-04  1.64011E-06
      13.131566  7.93476E-01  1.72645E-01  2.72480E-02  3.47064E-03  2.94349E-04  1.61061E-06
      13.156578  7.94534E-01  1.71919E-01  2.69634E-02  3.42165E-03  2.88668E-04  1.57752E-06
      13.181591  7.95577E-01  1.71202E-01  2.66858E-02  3.37194E-03  2.82949E-04  1.54150E-06
      13.206603  7.96606E-01  1.70493E-01  2.64152E-02  3.32133E-03  2.77243E-04  1.50309E-06
      13.231616  7.97622E-01  1.69791E-01  2.61515E-02  3.26967E-03  2.71590E-04  1.46273E-06
      13.256628  7.98627E-01  1.69094E-01  2.58943E-02  3.21688E-03  2.66009E-04  1.42074E-06
      13.281641  7.99624E-01  1.68401E-01  2.56431E-02  3.16295E-03  2.60506E-04  1.37738E-06
      13.306653  8.00615E-01  1.67710E-01  2.53971E-02  3.10792E-03  2.55072E-04  1.33279E-06
      13.331666  8.01603E-01  1.67019E-01  2.51552E-02  3.05188E-03  2.49683E-04  1.28712E-06
      13.356678  8.02591E-01  1.66325E-01  2.49166E-02  2.99501E-03  2.44306E-04  1.24048E-06
      13.381691  8.03581E-01  1.65627E-01  2.46801E-02  2.93751E-03  2.38906E-04  1.19298E-06
      13.406703  8.04577E-01  1.64924E-01  2.44448E-02  2.87966E-03  2.33447E-04  1.14478E-06
      13.431716  8.05580E-01  1.64213E-01  2.42099E-02  2.82174E-03  2.27897E-04  1.09605E-06
      13.456728  8.06590E-01  1.63496E-01  2.39747E-02  2.76407E-03  2.22235E-04  1.04703E-06
      13.481741  8.07607E-01  1.62771E-01  2.37387E-02  2.70697E-03  2.16450E-04  9.97990E-07
      13.506753  8.08631E-01  1.62040E-01  2.35019E-02  2.65074E-03  2.10543E-04  9.49232E-07
      13.531766  8.09659E-01  1.61305E-01  2.32640E-02  2.59567E-03  2.04531E-04  9.01086E-07
      13.556778  8.10692E-01  1.60565E-01  2.30253E-02  2.54197E-03  1.98439E-04  8.53891E-07
      13.581791  8.11725E-01  1.59824E-01  2.27859E-02  2.48984E-03  1.92305E-04  8.07981E-07
      13.606803  8.12759E-01  1.59081E-01  2.25459E-02  2.43936E-03  1.86172E-04  7.63673E-07
      13.631816  8.13792E-01  1.58338E-01  2.23054E-02  2.39059E-03  1.80089E-04  7.21256E-07
      13.656828  8.14824E-01  1.57594E-01  2.20644E-02  2.34349E-03  1.74106E-04  6.80980E-07
      13.681841  8.15858E-01  1.56848E-01  2.18227E-02  2.29794E-03  1.68271E-04  6.43046E-07
      13.706853  8.16895E-01  1.56098E-01  2.15799E-02  2.25377E-03  1.62628E-04  6.07606E-07
      13.731866  8.17940E-01  1.55341E-01  2.13352E-02  2.21077E-03  1.57216E-04  5.74757E-07
      13.756878  8.18997E-01  1.54573E-01  2.10877E-02  2.16866E-03  1.52065E-04  5.44540E-07
      13.781891  8.20074E-01  1.53790E-01  2.08366E-02  2.12715E-03  1.47198E-04  5.16939E-07
      13.806903  8.21176E-01  1.52985E-01  2.05805E-02  2.08594E-03  1.42629E-04  4.91890E-07
      13.831916  8.22311E-01  1.52153E-01  2.03183E-02  2.04472E-03  1.38362E-04  4.69277E-07
      13.856928  8.23486E-01  1.51287E-01  2.00487E-02  2.00323E-03  1.34392E-04  4.48944E-07
      13.881941  8.24710E-01  1.50383E-01  1.97705E-02  1.96120E-03  1.30705E-04  4.30697E-07
      13.906953  8.25988E-01  1.49434E-01  1.94827E-02  1.91843E-03  1.27281E-04  4.14313E-07
      13.931966  8.27327E-01  1.48435E-01  1.91844E-02  1.87477E-03  1.24093E-04  3.99545E-07
      13.956978  8.28732E-01  1.47383E-01  1.88749E-02  1.83012E-03  1.21107E-04  3.86135E-07
      13.981991  8.30207E-01  1.46273E-01  1.85538E-02  1.78443E-03  1.18286E-04  3.73815E-07
      14.007004  8.31754E-01  1.45104E-01  1.82211E-02  1.73771E-03  1.15593E-04  3.62321E-07
      14.032016  8.33375E-01  1.43873E-01  1.78768E-02  1.69003E-03  1.12986E-04  3.51397E-07
      14.057029  8.35070E-01  1.42581E-01  1.75215E-02  1.64150E-03  1.10427E-04  3.40804E-07
      14.082041  8.36836E-01  1.41228E-01  1.71558E-02  1.59225E-03  1.07878E-04  3.30329E-07
      14.107054  8.38671E-01  1.39816E-01  1.67807E-02  1.54248E-03  1.05308E-04  3.19788E-07
      14.132066  8.40572E-01  1.38347E-01  1.63974E-02  1.49235E-03  1.02687E-04  3.09031E-07
      14.157079  8.42533E-01  1.36825E-01  1.60072E-02  1.44206E-03  9.99931E-05  2.97948E-07
      14.182091  8.44549E-01  1.35253E-01  1.56113E-02  1.39181E-03  9.72093E-05  2.86471E-07
      14.207104  8.46615E-01  1.33636E-01  1.52113E-02  1.34177E-03  9.43258E-05  2.74572E-07
      14.232116  8.48724E-01  1.31979E-01  1.48086E-02  1.29211E-03  9.13392E-05  2.62263E-07
      14.257129  8.50869E-01  1.30286E-01  1.44045E-02  1.24298E-03  8.82521E-05  2.49592E-07
      14.282141  8.53045E-01  1.28562E-01  1.40005E-02  1.19450E-03  8.50727E-05  2.36638E-07
      14.307154  8.55244E-01  1.26813E-01  1.35978E-02  1.14677E-03  8.18141E-05  2.23505E-07
      14.332166  8.57460E-01  1.25043E-01  1.31975E-02  1.09990E-03  7.84933E-05  2.10314E-07
      14.357179  8.59688E-01  1.23258E-01  1.28006E-02  1.05393E-03  7.51298E-05  1.97195E-07
      14.382191  8.61922E-01  1.21461E-01  1.24081E-02  1.00895E-03  7.17451E-05  1.84280E-07
      14.407204  8.64156E-01  1.19658E-01  1.20207E-02  9.64996E-04  6.83613E-05  1.71695E-07
      14.432216  8.66385E-01  1.17853E-01  1.16391E-02  9.22114E-04  6.50003E-05  1.59554E-07
      14.457229  8.68604E-01  1.16051E-01  1.12640E-02  8.80347E-04  6.16830E-05  1.47956E-07
      14.482241  8.70808E-01  1.14256E-01  1.08957E-02  8.39732E-04  5.84285E-05  1.36978E-07
      14.507254  8.72992E-01  1.12472E-01  1.05348E-02  8.00308E-04  5.52538E-05  1.26679E-07
      14.532266  8.75151E-01  1.10704E-01  1.01816E-02  7.62110E-04  5.21731E-05  1.17095E-07
      14.557279  8.77282E-01  1.08955E-01  9.83653E-03  7.25169E-04  4.91984E-05  1.08241E-07
      14.582291  8.79380E-01  1.07228E-01  9.49974E-03  6.89515E-04  4.63389E-05  1.00115E-07
      14.607304  8.81442E-01  1.05529E-01  9.17151E-03  6.55172E-04  4.36013E-05  9.27016E-08
      14.632316  8.83463E-01  1.03860E-01  8.85202E-03  6.22155E-04  4.09901E-05  8.59710E-08
      14.657329  8.85440E-01  1.02224E-01  8.54142E-03  5.90474E-04  3.85080E-05  7.98859E-08
      14.682341  8.87371E-01  1.00624E-01  8.23984E-03  5.60129E-04  3.61560E-05  7.44032E-08
      14.707354  8.89252E-01  9.90634E-02  7.94733E-03  5.31109E-04  3.39339E-05  6.94766E-08
      14.732366  8.91082E-01  9.75436E-02  7.66393E-03  5.03398E-04  3.18405E-05  6.50588E-08
      14.757379  8.92858E-01  9.60670E-02  7.38964E-03  4.76967E-04  2.98741E-05  6.11035E-08
      14.782391  8.94579E-01  9.46352E-02  7.12441E-03  4.51783E-04  2.80322E-05  5.75664E-08
      14.807404  8.96244E-01  9.32498E-02  6.86817E-03  4.27804E-04  2.63123E-05  5.44060E-08
      14.832416  8.97850E-01  9.19117E-02  6.62078E-03  4.04987E-04  2.47115E-05  5.15840E-08
      14.857429  8.99399E-01  9.06217E-02  6.38212E-03  3.83281E-04  2.32265E-05  4.90655E-08
      14.882441  9.00890E-01  8.93806E-02  6.15199E-03  3.62638E-04  2.18539E-05  4.68187E-08
      14.907454  9.02321E-01  8.81884E-02  5.93020E-03  3.43006E-04  2.05899E-05  4.48148E-08
      14.932466  9.03695E-01  8.70454E-02  5.71654E-03  3.24337E-04  1.94303E-05  4.30274E-08
      14.957479  9.05011E-01  8.59511E-02  5.51075E-03  3.06582E-04  1.83704E-05  4.14320E-08
      14.982491  9.06270E-01  8.49052E-02  5.31260E-03  2.89699E-04  1.74049E-05  4.00060E-08
      15.007504  9.07473E-01  8.39069E-02  5.12183E-03  2.73644E-04  1.65279E-05  3.87277E-08
      15.032516  9.08621E-01  8.29553E-02  4.93820E-03  2.58381E-04  1.57330E-05  3.75762E-08
      15.057529  9.09716E-01  8.20493E-02  4.76143E-03  2.43874E-04  1.50128E-05  3.65313E-08
      15.082541  9.10760E-01  8.11873E-02  4.59131E-03  2.30091E-04  1.43598E-05  3.55731E-08
      15.107554  9.11754E-01  8.03679E-02  4.42759E-03  2.17005E-04  1.37657E-05  3.46821E-08
      15.132566  9.12700E-01  7.95894E-02  4.27005E-03  2.04589E-04  1.32221E-05  3.38390E-08
      15.157579  9.13601E-01  7.88498E-02  4.11851E-03  1.92817E-04  1.27204E-05  3.30256E-08
      15.182591  9.14458E-01  7.81473E-02  3.97279E-03  1.81667E-04  1.22523E-05  3.22242E-08
      15.207604  9.15273E-01  7.74798E-02  3.83275E-03  1.71117E-04  1.18096E-05  3.14185E-08
      15.232616  9.16050E-01  7.68455E-02  3.69826E-03  1.61146E-04  1.13848E-05  3.05942E-08
      15.257629  9.16789E-01  7.62426E-02  3.56924E-03  1.51731E-04  1.09713E-05  2.97386E-08
      15.282641  9.17492E-01  7.56693E-02  3.44563E-03  1.42854E-04  1.05634E-05  2.88419E-08
      15.307654  9.18161E-01  7.51242E-02  3.32742E-03  1.34493E-04  1.01565E-05  2.78968E-08
      15.332666  9.18798E-01  7.46062E-02  3.21462E-03  1.26629E-04  9.74740E-06  2.68993E-08
      15.357679  9.19402E-01  7.41146E-02  3.10729E-03  1.19243E-04  9.33398E-06  2.58483E-08
      15.382691  9.19973E-01  7.36491E-02  3.00552E-03  1.12319E-04  8.91558E-06  2.47459E-08
      15.407704  9.20513E-01  7.32099E-02  2.90945E-03  1.05841E-04  8.49270E-06  2.35974E-08
      15.432716  9.21019E-01  7.27978E-02  2.81925E-03  9.97937E-05  8.06692E-06  2.24108E-08
      15.457729  9.21490E-01  7.24142E-02  2.73513E-03  9.41662E-05  7.64077E-06  2.11965E-08
      15.482741  9.21924E-01  7.20611E-02  2.65735E-03  8.89491E-05  7.21750E-06  1.99668E-08
      15.507754  9.22317E-01  7.17411E-02  2.58622E-03  8.41355E-05  6.80085E-06  1.87355E-08
      15.532766  9.22667E-01  7.14575E-02  2.52210E-03  7.97214E-05  6.39485E-06  1.75173E-08
      15.557779  9.22969E-01  7.12143E-02  2.46537E-03  7.57058E-05  6.00358E-06  1.63269E-08
      15.582791  9.23217E-01  7.10160E-02  2.41651E-03  7.20901E-05  5.63097E-06  1.51785E-08
      15.607804  9.23407E-01  7.08677E-02  2.37602E-03  6.88786E-05  5.28064E-06  1.40856E-08
      15.632816  9.23531E-01  7.07752E-02  2.34450E-03  6.60784E-05  4.95578E-06  1.30597E-08
      15.657829  9.23584E-01  7.07447E-02  2.32260E-03  6.36993E-05  4.65906E-06  1.21108E-08
      15.682841  9.23557E-01  7.07829E-02  2.31106E-03  6.17541E-05  4.39261E-06  1.12467E-08
      15.707854  9.23442E-01  7.08968E-02  2.31070E-03  6.02594E-05  4.15807E-06  1.04728E-08
      15.732866  9.23232E-01  7.10939E-02  2.32245E-03  5.92354E-05  3.95659E-06  9.79262E-09
      15.757879  9.22917E-01  7.13818E-02  2.34731E-03  5.87077E-05  3.78898E-06  9.20760E-09
      15.782891  9.22489E-01  7.17684E-02  2.38641E-03  5.87076E-05  3.65583E-06  8.71761E-09
      15.807904  9.21938E-01  7.22616E-02  2.44097E-03  5.92744E-05  3.55762E-06  8.32132E-09
      15.832916  9.21255E-01  7.28692E-02  2.51233E-03  6.04561E-05  3.49493E-06  8.01661E-09
      15.857929  9.20431E-01  7.35991E-02  2.60189E-03  6.23124E-05  3.46852E-06  7.80108E-09
      15.882941  9.19458E-01  7.44584E-02  2.71117E-03  6.49155E-05  3.47957E-06  7.67248E-09
      15.907954  9.18325E-01  7.54541E-02  2.84174E-03  6.83532E-05  3.52977E-06  7.62914E-09
      15.932966  9.17026E-01  7.65923E-02  2.99520E-03  7.27299E-05  3.62146E-06  7.67032E-09
      15.957979  9.15554E-01  7.78781E-02  3.17316E-03  7.81681E-05  3.75780E-06  7.79647E-09
      15.982991  9.13903E-01  7.93155E-02  3.37719E-03  8.48098E-05  3.94284E-06  8.00948E-09
      16.008004  9.12069E-01  8.09070E-02  3.60875E-03  9.28153E-05  4.18163E-06  8.31273E-09
      16.033017  9.10050E-01  8.26534E-02  3.86917E-03  1.02363E-04  4.48028E-06  8.71107E-09
      16.058029  9.07845E-01  8.45535E-02  4.15954E-03  1.13646E-04  4.84598E-06  9.21070E-09
      16.083042  9.05457E-01  8.66037E-02  4.48065E-03  1.26866E-04  5.28694E-06  9.81885E-09
      16.108054  9.02892E-01  8.87983E-02  4.83293E-03  1.42229E-04  5.81228E-06  1.05434E-08
      16.133067  9.00157E-01  9.11288E-02  5.21634E-03  1.59936E-04  6.43178E-06  1.13922E-08
      16.158079  8.97264E-01  9.35841E-02  5.63034E-03  1.80169E-04  7.15547E-06  1.23723E-08
      16.183092  8.94227E-01  9.61507E-02  6.07377E-03  2.03084E-04  7.99315E-06  1.34892E-08
      16.208104  8.91065E-01  9.88125E-02  6.54487E-03  2.28792E-04  8.95362E-06  1.47456E-08
      16.233117  8.87797E-01  1.01551E-01  7.04117E-03  2.57347E-04  1.00439E-05  1.61404E-08
      16.258129  8.84448E-01  1.04346E-01  7.55956E-03  2.88734E-04  1.12681E-05  1.76676E-08
      16.283142  8.81044E-01  1.07175E-01  8.09623E-03  3.22855E-04  1.26267E-05  1.93160E-08
      16.308154  8.77611E-01  1.10016E-01  8.64675E-03  3.59522E-04  1.41152E-05  2.10678E-08
      16.333167  8.74180E-01  1.12845E-01  9.20615E-03  3.98448E-04  1.57232E-05  2.28995E-08
      16.358179  8.70779E-01  1.15637E-01  9.76897E-03  4.39253E-04  1.74343E-05  2.47820E-08
      16.383192  8.67438E-01  1.18370E-01  1.03294E-02  4.81460E-04  1.92251E-05  2.66816E-08
      16.408204  8.64187E-01  1.21021E-01  1.08815E-02  5.24516E-04  2.10659E-05  2.85615E-08
      16.433217  8.61052E-01  1.23570E-01  1.14193E-02  5.67798E-04  2.29213E-05  3.03841E-08
      16.458229  8.58060E-01  1.25997E-01  1.19367E-02  6.10638E-04  2.47512E-05  3.21118E-08
      16.483242  8.55233E-01  1.28286E-01  1.24282E-02  6.52346E-04  2.65130E-05  3.37099E-08
      16.508254  8.52591E-01  1.30423E-01  1.28885E-02  6.92234E-04  2.81631E-05  3.51465E-08
      16.533267  8.50151E-01  1.32396E-01  1.33130E-02  7.29644E-04  2.96597E-05  3.63944E-08
      16.558279  8.47927E-01  1.34197E-01  1.36977E-02  7.63971E-04  3.09650E-05  3.74310E-08
      16.583292  8.45927E-01  1.35820E-01  1.40395E-02  7.94684E-04  3.20473E-05  3.82385E-08
      16.608304  8.44156E-01  1.37263E-01  1.43360E-02  8.21348E-04  3.28828E-05  3.88036E-08
      16.633317  8.42618E-01  1.38526E-01  1.45858E-02  8.43629E-04  3.34567E-05  3.91184E-08
      16.658329  8.41308E-01  1.39611E-01  1.47883E-02  8.61309E-04  3.37639E-05  3.91799E-08
      16.683342  8.40224E-01  1.40524E-01  1.49436E-02  8.74282E-04  3.38088E-05  3.89908E-08
      16.708354  8.39356E-01  1.41271E-01  1.50528E-02  8.82552E-04  3.36045E-05  3.85601E-08
      16.733367  8.38695E-01  1.41861E-01  1.51176E-02  8.86223E-04  3.31717E-05  3.79032E-08
      16.758379  8.38228E-01  1.42303E-01  1.51400E-02  8.85488E-04  3.25367E-05  3.70419E-08
      16.783392  8.37941E-01  1.42609E-01  1.51229E-02  8.80616E-04  3.17298E-05  3.60037E-08
      16.808404  8.37820E-01  1.42790E-01  1.50692E-02  8.71933E-04  3.07832E-05  3.48207E-08
      16.833417  8.37849E-01  1.42858E-01  1.49824E-02  8.59808E-04  2.97295E-05  3.35280E-08
      16.858429  8.38012E-01  1.42825E-01  1.48657E-02  8.44636E-04  2.85997E-05  3.21614E-08
      16.883442  8.38294E-01  1.42701E-01  1.47227E-02  8.26826E-04  2.74222E-05  3.07560E-08
      16.908454  8.38680E-01  1.42500E-01  1.45568E-02  8.06784E-04  2.62221E-05  2.93438E-08
      16.933467  8.39154E-01  1.42230E-01  1.43713E-02  7.84906E-04  2.50203E-05  2.79524E-08
      16.958479  8.39705E-01  1.41903E-01  1.41694E-02  7.61566E-04  2.38335E-05  2.66042E-08
      16.983492  8.40319E-01  1.41526E-01  1.39539E-02  7.37113E-04  2.26741E-05  2.53155E-08
      17.008504  8.40985E-01  1.41110E-01  1.37275E-02  7.11865E-04  2.15510E-05  2.40972E-08
      17.033517  8.41694E-01  1.40659E-01  1.34926E-02  6.86104E-04  2.04692E-05  2.29544E-08
      17.058529  8.42438E-01  1.40181E-01  1.32511E-02  6.60079E-04  1.94313E-05  2.18879E-08
      17.083542  8.43209E-01  1.39679E-01  1.30048E-02  6.34002E-04  1.84374E-05  2.08947E-08
      17.108554  8.44003E-01  1.39159E-01  1.27552E-02  6.08055E-04  1.74861E-05  1.99689E-08
      17.133567  8.44814E-01  1.38623E-01  1.25033E-02  5.82387E-04  1.65749E-05  1.91031E-08
      17.158579  8.45641E-01  1.38072E-01  1.22502E-02  5.57121E-04  1.57010E-05  1.82888E-08
      17.183592  8.46482E-01  1.37508E-01  1.19963E-02  5.32355E-04  1.48613E-05  1.75178E-08
      17.208604  8.47334E-01  1.36931E-01  1.17421E-02  5.08166E-04  1.40534E-05  1.67820E-08
      17.233617  8.48199E-01  1.36341E-01  1.14880E-02  4.84616E-04  1.32751E-05  1.60747E-08
      17.258629  8.49077E-01  1.35738E-01  1.12341E-02  4.61753E-04  1.25254E-05  1.53904E-08
      17.283642  8.49968E-01  1.35120E-01  1.09805E-02  4.39616E-04  1.18036E-05  1.47254E-08
      17.308654  8.50874E-01  1.34487E-01  1.07272E-02  4.18235E-04  1.11105E-05  1.40774E-08
      17.333667  8.51794E-01  1.33837E-01  1.04743E-02  3.97639E-04  1.04471E-05  1.34457E-08
      17.358679  8.52729E-01  1.33172E-01  1.02220E-02  3.77851E-04  9.81534E-06  1.28313E-08
      17.383692  8.53680E-01  1.32489E-01  9.97031E-03  3.58895E-04  9.21747E-06  1.22361E-08
      17.408704  8.54645E-01  1.31791E-01  9.71969E-03  3.40793E-04  8.65601E-06  1.16635E-08
      17.433717  8.55623E-01  1.31077E-01  9.47051E-03  3.23565E-04  8.13348E-06  1.11173E-08
      17.458729  8.56611E-01  1.30349E-01  9.22332E-03  3.07233E-04  7.65225E-06  1.06020E-08
      17.483742  8.57607E-01  1.29611E-01  8.97880E-03  2.91814E-04  7.21431E-06  1.01223E-08
      17.508754  8.58607E-01  1.28864E-01  8.73775E-03  2.77324E-04  6.82117E-06  9.68286E-09
      17.533767  8.59606E-01  1.28112E-01  8.50109E-03  2.63772E-04  6.47374E-06  9.28809E-09
      17.558779  8.60598E-01  1.27361E-01  8.26979E-03  2.51166E-04  6.17234E-06  8.94187E-09
      17.583792  8.61579E-01  1.26615E-01  8.04492E-03  2.39503E-04  5.91664E-06  8.64746E-09
      17.608804  8.62541E-01  1.25878E-01  7.82754E-03  2.28776E-04  5.70572E-06  8.40739E-09
      17.633817  8.63478E-01  1.25157E-01  7.61872E-03  2.18970E-04  5.53817E-06  8.22342E-09
      17.658829  8.64384E-01  1.24456E-01  7.41952E-03  2.10063E-04  5.41217E-06  8.09662E-09
      17.683842  8.65251E-01  1.23783E-01  7.23089E-03  2.02027E-04  5.32559E-06  8.02747E-09
      17.708854  8.66075E-01  1.23141E-01  7.05374E-03  1.94827E-04  5.27612E-06  8.01612E-09
      17.733867  8.66848E-01  1.22536E-01  6.88886E-03  1.88424E-04  5.26137E-06  8.06263E-09
      17.758879  8.67566E-01  1.21973E-01  6.73693E-03  1.82778E-04  5.27895E-06  8.16728E-09
      17.783892  8.68223E-01  1.21456E-01  6.59848E-03  1.77844E-04  5.32660E-06  8.33094E-09
      17.808904  8.68816E-01  1.20989E-01  6.47394E-03  1.73579E-04  5.40216E-06  8.55534E-09
      17.833917  8.69340E-01  1.20575E-01  6.36359E-03  1.69939E-04  5.50371E-06  8.84338E-09
      17.858929  8.69794E-01  1.20218E-01  6.26761E-03  1.66884E-04  5.62949E-06  9.19934E-09
      17.883942  8.70175E-01  1.19918E-01  6.18603E-03  1.64377E-04  5.77790E-06  9.62897E-09
      17.908954  8.70481E-01  1.19679E-01  6.11883E-03  1.62383E-04  5.94751E-06  1.01395E-08
      17.933967  8.70711E-01  1.19500E-01  6.06586E-03  1.60875E-04  6.13693E-06  1.07395E-08
      17.958979  8.70865E-01  1.19382E-01  6.02694E-03  1.59829E-04  6.34471E-06  1.14384E-08
      17.983992  8.70944E-01  1.19326E-01  6.00183E-03  1.59228E-04  6.56930E-06  1.22464E-08
      18.009005  8.70947E-01  1.19332E-01  5.99028E-03  1.59063E-04  6.80883E-06  1.31734E-08
      18.034017  8.70875E-01  1.19399E-01  5.99203E-03  1.59331E-04  7.06106E-06  1.42281E-08
      18.059030  8.70729E-01  1.19526E-01  6.00687E-03  1.60037E-04  7.32319E-06  1.54173E-08
      18.084042  8.70509E-01  1.19714E-01  6.03460E-03  1.61196E-04  7.59183E-06  1.67446E-08
      18.109055  8.70216E-01  1.19962E-01  6.07512E-03  1.62831E-04  7.86289E-06  1.82090E-08
      18.134067  8.69850E-01  1.20269E-01  6.12838E-03  1.64972E-04  8.13162E-06  1.98040E-08
      18.159080  8.69412E-01  1.20636E-01  6.19443E-03  1.67661E-04  8.39268E-06  2.15162E-08
      18.184092  8.68901E-01  1.21061E-01  6.27339E-03  1.70949E-04  8.64030E-06  2.33245E-08
      18.209105  8.68317E-01  1.21546E-01  6.36549E-03  1.74892E-04  8.86856E-06  2.52001E-08
      18.234117  8.67659E-01  1.22090E-01  6.47103E-03  1.79557E-04  9.07173E-06  2.71059E-08
      18.259130  8.66928E-01  1.22694E-01  6.59037E-03  1.85015E-04  9.24475E-06  2.89979E-08
      18.284142  8.66121E-01  1.23358E-01  6.72392E-03  1.91343E-04  9.38372E-06  3.08261E-08
      18.309155  8.65239E-01  1.24081E-01  6.87212E-03  1.98620E-04  9.48647E-06  3.25372E-08
      18.334167  8.64280E-01  1.24866E-01  7.03542E-03  2.06926E-04  9.55310E-06  3.40772E-08
      18.359180  8.63244E-01  1.25710E-01  7.21422E-03  2.16340E-04  9.58655E-06  3.53951E-08
      18.384192  8.62132E-01  1.26614E-01  7.40890E-03  2.26934E-04  9.59301E-06  3.64472E-08
      18.409205  8.60944E-01  1.27576E-01  7.61974E-03  2.38778E-04  9.58221E-06  3.72009E-08
      18.434217  8.59681E-01  1.28596E-01  7.84693E-03  2.51930E-04  9.56758E-06  3.76394E-08
      18.459230  8.58345E-01  1.29671E-01  8.09052E-03  2.66438E-04  9.56613E-06  3.77656E-08
      18.484242  8.56939E-01  1.30798E-01  8.35043E-03  2.82340E-04  9.59804E-06  3.76045E-08
      18.509255  8.55465E-01  1.31976E-01  8.62641E-03  2.99659E-04  9.68609E-06  3.72058E-08
      18.534267  8.53928E-01  1.33199E-01  8.91805E-03  3.18404E-04  9.85467E-06  3.66436E-08
      18.559280  8.52333E-01  1.34463E-01  9.22476E-03  3.38572E-04  1.01287E-05  3.60145E-08
      18.584292  8.50685E-01  1.35765E-01  9.54579E-03  3.60147E-04  1.05321E-05  3.54337E-08
