# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.550775  9.88481E-01  1.14487E-02  5.27367E-05  6.27449E-08  1.12468E-12
       1.575788  9.88157E-01  1.17699E-02  5.57874E-05  6.53841E-08  1.19915E-12
       1.600800  9.87819E-01  1.21043E-02  5.90277E-05  6.79748E-08  1.28017E-12
       1.625813  9.87466E-01  1.24535E-02  6.24675E-05  7.04891E-08  1.36779E-12
       1.650825  9.87097E-01  1.28188E-02  6.61156E-05  7.29006E-08  1.46191E-12
       1.675838  9.86710E-01  1.32016E-02  6.99796E-05  7.51874E-08  1.56228E-12
       1.700850  9.86304E-01  1.36031E-02  7.40661E-05  7.73347E-08  1.66844E-12
       1.725863  9.85878E-01  1.40244E-02  7.83802E-05  7.93381E-08  1.77982E-12
       1.750875  9.85431E-01  1.44666E-02  8.29262E-05  8.12067E-08  1.89580E-12
       1.775888  9.84962E-01  1.49305E-02  8.77067E-05  8.29666E-08  2.01582E-12
       1.800900  9.84470E-01  1.54167E-02  9.27239E-05  8.46632E-08  2.13962E-12
       1.825913  9.83955E-01  1.59260E-02  9.79784E-05  8.63638E-08  2.26741E-12
       1.850925  9.83417E-01  1.64587E-02  1.03471E-04  8.81585E-08  2.40013E-12
       1.875938  9.82854E-01  1.70152E-02  1.09200E-04  9.01606E-08  2.53977E-12
       1.900950  9.82267E-01  1.75955E-02  1.15166E-04  9.25060E-08  2.68950E-12
       1.925963  9.81657E-01  1.81998E-02  1.21367E-04  9.53510E-08  2.85393E-12
       1.950975  9.81022E-01  1.88278E-02  1.27803E-04  9.88686E-08  3.03919E-12
       1.975988  9.80363E-01  1.94795E-02  1.34473E-04  1.03245E-07  3.25290E-12
       2.001001  9.79680E-01  2.01546E-02  1.41379E-04  1.08675E-07  3.50407E-12
       2.026013  9.78974E-01  2.08527E-02  1.48520E-04  1.15353E-07  3.80291E-12
       2.051026  9.78246E-01  2.15736E-02  1.55899E-04  1.23473E-07  4.16056E-12
       2.076038  9.77494E-01  2.23169E-02  1.63518E-04  1.33218E-07  4.58874E-12
       2.101051  9.76721E-01  2.30822E-02  1.71383E-04  1.44758E-07  5.09936E-12
       2.126063  9.75925E-01  2.38692E-02  1.79499E-04  1.58240E-07  5.70405E-12
       2.151076  9.75107E-01  2.46776E-02  1.87871E-04  1.73789E-07  6.41382E-12
       2.176088  9.74268E-01  2.55074E-02  1.96507E-04  1.91500E-07  7.23867E-12
       2.201101  9.73408E-01  2.63582E-02  2.05414E-04  2.11431E-07  8.18725E-12
       2.226113  9.72526E-01  2.72301E-02  2.14596E-04  2.33604E-07  9.26643E-12
       2.251126  9.71624E-01  2.81228E-02  2.24061E-04  2.57999E-07  1.04810E-11
       2.276138  9.70699E-01  2.90366E-02  2.33812E-04  2.84548E-07  1.18332E-11
       2.301151  9.69754E-01  2.99712E-02  2.43850E-04  3.13135E-07  1.33223E-11
       2.326163  9.68788E-01  3.09268E-02  2.54175E-04  3.43591E-07  1.49441E-11
       2.351176  9.67800E-01  3.19032E-02  2.64782E-04  3.75695E-07  1.66902E-11
       2.376188  9.66791E-01  3.29005E-02  2.75663E-04  4.09169E-07  1.85478E-11
       2.401201  9.65761E-01  3.39183E-02  2.86806E-04  4.43682E-07  2.04994E-11
       2.426213  9.64711E-01  3.49563E-02  2.98194E-04  4.78856E-07  2.25221E-11
       2.451226  9.63641E-01  3.60143E-02  3.09808E-04  5.14264E-07  2.45880E-11
       2.476238  9.62551E-01  3.70915E-02  3.21623E-04  5.49447E-07  2.66644E-11
       2.501251  9.61443E-01  3.81872E-02  3.33611E-04  5.83919E-07  2.87146E-11
       2.526263  9.60317E-01  3.93006E-02  3.45741E-04  6.17182E-07  3.06990E-11
       2.551276  9.59174E-01  4.04305E-02  3.57979E-04  6.48743E-07  3.25765E-11
       2.576288  9.58015E-01  4.15758E-02  3.70288E-04  6.78124E-07  3.43061E-11
       2.601301  9.56843E-01  4.27352E-02  3.82633E-04  7.04884E-07  3.58489E-11
       2.626313  9.55658E-01  4.39071E-02  3.94974E-04  7.28628E-07  3.71698E-11
       2.651326  9.54462E-01  4.50902E-02  4.07274E-04  7.49025E-07  3.82395E-11
       2.676338  9.53256E-01  4.62827E-02  4.19497E-04  7.65816E-07  3.90355E-11
       2.701351  9.52043E-01  4.74832E-02  4.31607E-04  7.78824E-07  3.95435E-11
       2.726363  9.50824E-01  4.86899E-02  4.43569E-04  7.87954E-07  3.97579E-11
       2.751376  9.49600E-01  4.99013E-02  4.55353E-04  7.93201E-07  3.96816E-11
       2.776388  9.48373E-01  5.11158E-02  4.66929E-04  7.94641E-07  3.93260E-11
       2.801401  9.47145E-01  5.23320E-02  4.78273E-04  7.92433E-07  3.87097E-11
       2.826413  9.45916E-01  5.35485E-02  4.89362E-04  7.86805E-07  3.78578E-11
       2.851426  9.44689E-01  5.47640E-02  5.00176E-04  7.78048E-07  3.68000E-11
       2.876438  9.43465E-01  5.59774E-02  5.10701E-04  7.66505E-07  3.55694E-11
       2.901451  9.42244E-01  5.71876E-02  5.20924E-04  7.52558E-07  3.42008E-11
       2.926463  9.41027E-01  5.83936E-02  5.30835E-04  7.36618E-07  3.27293E-11
       2.951476  9.39816E-01  5.95949E-02  5.40431E-04  7.19110E-07  3.11891E-11
       2.976488  9.38610E-01  6.07905E-02  5.49707E-04  7.00466E-07  2.96124E-11
       3.001501  9.37411E-01  6.19802E-02  5.58663E-04  6.81112E-07  2.80287E-11
       3.026513  9.36219E-01  6.31633E-02  5.67303E-04  6.61459E-07  2.64638E-11
       3.051526  9.35034E-01  6.43396E-02  5.75629E-04  6.41895E-07  2.49402E-11
       3.076538  9.33856E-01  6.55088E-02  5.83649E-04  6.22781E-07  2.34763E-11
       3.101551  9.32686E-01  6.66707E-02  5.91368E-04  6.04442E-07  2.20867E-11
       3.126563  9.31523E-01  6.78252E-02  5.98795E-04  5.87165E-07  2.07824E-11
       3.151576  9.30368E-01  6.89722E-02  6.05936E-04  5.71192E-07  1.95709E-11
       3.176588  9.29221E-01  7.01116E-02  6.12800E-04  5.56725E-07  1.84565E-11
       3.201601  9.28083E-01  7.12433E-02  6.19393E-04  5.43917E-07  1.74406E-11
       3.226613  9.26952E-01  7.23673E-02  6.25722E-04  5.32876E-07  1.65221E-11
       3.251626  9.25829E-01  7.34833E-02  6.31791E-04  5.23663E-07  1.56976E-11
       3.276638  9.24715E-01  7.45912E-02  6.37602E-04  5.16294E-07  1.49618E-11
       3.301651  9.23609E-01  7.56908E-02  6.43158E-04  5.10740E-07  1.43076E-11
       3.326663  9.22512E-01  7.67820E-02  6.48457E-04  5.06929E-07  1.37269E-11
       3.351676  9.21424E-01  7.78642E-02  6.53497E-04  5.04751E-07  1.32102E-11
       3.376688  9.20346E-01  7.89372E-02  6.58274E-04  5.04057E-07  1.27475E-11
       3.401701  9.19278E-01  8.00006E-02  6.62779E-04  5.04665E-07  1.23283E-11
       3.426713  9.18220E-01  8.10539E-02  6.67005E-04  5.06366E-07  1.19421E-11
       3.451726  9.17172E-01  8.20966E-02  6.70941E-04  5.08926E-07  1.15786E-11
       3.476738  9.16137E-01  8.31280E-02  6.74575E-04  5.12093E-07  1.12281E-11
       3.501751  9.15113E-01  8.41476E-02  6.77893E-04  5.15602E-07  1.08816E-11
       3.526763  9.14103E-01  8.51547E-02  6.80882E-04  5.19185E-07  1.05315E-11
       3.551776  9.13105E-01  8.61488E-02  6.83525E-04  5.22572E-07  1.01713E-11
       3.576788  9.12122E-01  8.71292E-02  6.85808E-04  5.25503E-07  9.79597E-12
       3.601801  9.11154E-01  8.80951E-02  6.87715E-04  5.27730E-07  9.40229E-12
       3.626813  9.10201E-01  8.90461E-02  6.89230E-04  5.29027E-07  8.98842E-12
       3.651826  9.09264E-01  8.99815E-02  6.90339E-04  5.29194E-07  8.55412E-12
       3.676838  9.08343E-01  9.09008E-02  6.91028E-04  5.28061E-07  8.10055E-12
       3.701851  9.07440E-01  9.18034E-02  6.91284E-04  5.25492E-07  7.63008E-12
       3.726863  9.06554E-01  9.26889E-02  6.91097E-04  5.21392E-07  7.14609E-12
       3.751876  9.05686E-01  9.35569E-02  6.90456E-04  5.15700E-07  6.65270E-12
       3.776888  9.04837E-01  9.44070E-02  6.89356E-04  5.08400E-07  6.15452E-12
       3.801901  9.04006E-01  9.52389E-02  6.87790E-04  4.99512E-07  5.65641E-12
       3.826913  9.03194E-01  9.60525E-02  6.85755E-04  4.89092E-07  5.16322E-12
       3.851926  9.02401E-01  9.68477E-02  6.83251E-04  4.77234E-07  4.67965E-12
       3.876938  9.01627E-01  9.76243E-02  6.80279E-04  4.64058E-07  4.21005E-12
       3.901951  9.00872E-01  9.83823E-02  6.76843E-04  4.49711E-07  3.75834E-12
       3.926963  9.00136E-01  9.91218E-02  6.72951E-04  4.34361E-07  3.32793E-12
       3.951976  8.99419E-01  9.98428E-02  6.68611E-04  4.18188E-07  2.92168E-12
       3.976988  8.98720E-01  1.00546E-01  6.63834E-04  4.01385E-07  2.54193E-12
       4.002001  8.98040E-01  1.01230E-01  6.58634E-04  3.84143E-07  2.19048E-12
       4.027014  8.97379E-01  1.01897E-01  6.53028E-04  3.66653E-07  1.86864E-12
       4.052026  8.96735E-01  1.02547E-01  6.47033E-04  3.49101E-07  1.57727E-12
       4.077039  8.96109E-01  1.03179E-01  6.40670E-04  3.31656E-07  1.31681E-12
       4.102051  8.95500E-01  1.03794E-01  6.33963E-04  3.14475E-07  1.08732E-12
       4.127064  8.94908E-01  1.04392E-01  6.26937E-04  2.97696E-07  8.88491E-13
       4.152076  8.94333E-01  1.04974E-01  6.19618E-04  2.81433E-07  7.19702E-13
       4.177089  8.93774E-01  1.05540E-01  6.12038E-04  2.65781E-07  5.79995E-13
       4.202101  8.93231E-01  1.06090E-01  6.04227E-04  2.50809E-07  4.68116E-13
       4.227114  8.92704E-01  1.06625E-01  5.96219E-04  2.36562E-07  3.82526E-13
       4.252126  8.92193E-01  1.07145E-01  5.88051E-04  2.23063E-07  3.21423E-13
       4.277139  8.91696E-01  1.07649E-01  5.79757E-04  2.10312E-07  2.82770E-13
       4.302151  8.91214E-01  1.08139E-01  5.71378E-04  1.98291E-07  2.64328E-13
       4.327164  8.90746E-01  1.08615E-01  5.62952E-04  1.86961E-07  2.63707E-13
       4.352176  8.90293E-01  1.09076E-01  5.54516E-04  1.76273E-07  2.78406E-13
       4.377189  8.89854E-01  1.09523E-01  5.46110E-04  1.66162E-07  3.05876E-13
       4.402201  8.89428E-01  1.09957E-01  5.37769E-04  1.56558E-07  3.43570E-13
       4.427214  8.89015E-01  1.10378E-01  5.29530E-04  1.47386E-07  3.89002E-13
       4.452226  8.88615E-01  1.10785E-01  5.21422E-04  1.38574E-07  4.39794E-13
       4.477239  8.88228E-01  1.11180E-01  5.13474E-04  1.30053E-07  4.93717E-13
       4.502251  8.87852E-01  1.11563E-01  5.05707E-04  1.21762E-07  5.48720E-13
       4.527264  8.87488E-01  1.11934E-01  4.98140E-04  1.13654E-07  6.02949E-13
       4.552276  8.87135E-01  1.12295E-01  4.90782E-04  1.05698E-07  6.54753E-13
       4.577289  8.86792E-01  1.12645E-01  4.83637E-04  9.78826E-08  7.02677E-13
       4.602301  8.86458E-01  1.12985E-01  4.76702E-04  9.02161E-08  7.45454E-13
       4.627314  8.86132E-01  1.13317E-01  4.69965E-04  8.27311E-08  7.81984E-13
       4.652326  8.85814E-01  1.13641E-01  4.63407E-04  7.54830E-08  8.11321E-13
       4.677339  8.85503E-01  1.13959E-01  4.57003E-04  6.85505E-08  8.32662E-13
       4.702351  8.85197E-01  1.14271E-01  4.50719E-04  6.20343E-08  8.45343E-13
       4.727364  8.84895E-01  1.14578E-01  4.44516E-04  5.60544E-08  8.48849E-13
       4.752376  8.84596E-01  1.14883E-01  4.38350E-04  5.07475E-08  8.42834E-13
       4.777389  8.84299E-01  1.15186E-01  4.32173E-04  4.62621E-08  8.27155E-13
       4.802401  8.84003E-01  1.15488E-01  4.25934E-04  4.27540E-08  8.01919E-13
       4.827414  8.83706E-01  1.15791E-01  4.19580E-04  4.03807E-08  7.67529E-13
       4.852426  8.83406E-01  1.16097E-01  4.13061E-04  3.92948E-08  7.24739E-13
       4.877439  8.83103E-01  1.16406E-01  4.06324E-04  3.96379E-08  6.74701E-13
       4.902451  8.82796E-01  1.16719E-01  3.99323E-04  4.15337E-08  6.19004E-13
       4.927464  8.82483E-01  1.17039E-01  3.92015E-04  4.50822E-08  5.59689E-13
       4.952476  8.82164E-01  1.17366E-01  3.84363E-04  5.03536E-08  4.99252E-13
       4.977489  8.81836E-01  1.17701E-01  3.76339E-04  5.73834E-08  4.40608E-13
       5.002501  8.81501E-01  1.18045E-01  3.67919E-04  6.61685E-08  3.87036E-13
       5.027514  8.81156E-01  1.18398E-01  3.59091E-04  7.66649E-08  3.42082E-13
       5.052526  8.80801E-01  1.18762E-01  3.49852E-04  8.87864E-08  3.09445E-13
       5.077539  8.80435E-01  1.19136E-01  3.40208E-04  1.02405E-07  2.92831E-13
       5.102551  8.80060E-01  1.19522E-01  3.30174E-04  1.17356E-07  2.95797E-13
       5.127564  8.79673E-01  1.19918E-01  3.19775E-04  1.33435E-07  3.21588E-13
       5.152576  8.79276E-01  1.20326E-01  3.09044E-04  1.50412E-07  3.72976E-13
       5.177589  8.78868E-01  1.20744E-01  2.98025E-04  1.68033E-07  4.52121E-13
       5.202601  8.78450E-01  1.21173E-01  2.86765E-04  1.86026E-07  5.60450E-13
       5.227614  8.78022E-01  1.21612E-01  2.75319E-04  2.04115E-07  6.98585E-13
       5.252626  8.77585E-01  1.22060E-01  2.63748E-04  2.22020E-07  8.66298E-13
       5.277639  8.77139E-01  1.22517E-01  2.52114E-04  2.39471E-07  1.06253E-12
       5.302651  8.76685E-01  1.22982E-01  2.40483E-04  2.56214E-07  1.28542E-12
       5.327664  8.76224E-01  1.23455E-01  2.28920E-04  2.72014E-07  1.53242E-12
       5.352676  8.75756E-01  1.23933E-01  2.17491E-04  2.86663E-07  1.80044E-12
       5.377689  8.75283E-01  1.24417E-01  2.06259E-04  2.99981E-07  2.08593E-12
       5.402701  8.74805E-01  1.24905E-01  1.95286E-04  3.11821E-07  2.38510E-12
       5.427714  8.74324E-01  1.25398E-01  1.84627E-04  3.22068E-07  2.69407E-12
       5.452726  8.73839E-01  1.25892E-01  1.74335E-04  3.30638E-07  3.00902E-12
       5.477739  8.73351E-01  1.26389E-01  1.64457E-04  3.37478E-07  3.32634E-12
       5.502751  8.72862E-01  1.26887E-01  1.55035E-04  3.42564E-07  3.64270E-12
       5.527764  8.72372E-01  1.27386E-01  1.46104E-04  3.45897E-07  3.95521E-12
       5.552776  8.71881E-01  1.27885E-01  1.37695E-04  3.47501E-07  4.26141E-12
       5.577789  8.71389E-01  1.28384E-01  1.29834E-04  3.47420E-07  4.55932E-12
       5.602801  8.70897E-01  1.28883E-01  1.22541E-04  3.45715E-07  4.84742E-12
       5.627814  8.70405E-01  1.29382E-01  1.15835E-04  3.42461E-07  5.12459E-12
       5.652826  8.69912E-01  1.29880E-01  1.09728E-04  3.37744E-07  5.39010E-12
       5.677839  8.69419E-01  1.30379E-01  1.04234E-04  3.31662E-07  5.64347E-12
       5.702851  8.68924E-01  1.30878E-01  9.93634E-05  3.24320E-07  5.88442E-12
       5.727864  8.68427E-01  1.31378E-01  9.51272E-05  3.15830E-07  6.11273E-12
       5.752876  8.67928E-01  1.31881E-01  9.15380E-05  3.06311E-07  6.32816E-12
       5.777889  8.67426E-01  1.32386E-01  8.86105E-05  2.95888E-07  6.53039E-12
       5.802901  8.66918E-01  1.32895E-01  8.63627E-05  2.84689E-07  6.71887E-12
       5.827914  8.66406E-01  1.33408E-01  8.48172E-05  2.72851E-07  6.89284E-12
       5.852926  8.65887E-01  1.33928E-01  8.40017E-05  2.60512E-07  7.05131E-12
       5.877939  8.65359E-01  1.34455E-01  8.39504E-05  2.47819E-07  7.19305E-12
       5.902951  8.64823E-01  1.34990E-01  8.47042E-05  2.34921E-07  7.31673E-12
       5.927964  8.64275E-01  1.35536E-01  8.63118E-05  2.21975E-07  7.42099E-12
       5.952976  8.63715E-01  1.36093E-01  8.88301E-05  2.09142E-07  7.50471E-12
       5.977989  8.63142E-01  1.36663E-01  9.23243E-05  1.96589E-07  7.56722E-12
       6.003002  8.62553E-01  1.37246E-01  9.68684E-05  1.84492E-07  7.60861E-12
       6.028014  8.61947E-01  1.37846E-01  1.02545E-04  1.73034E-07  7.63012E-12
       6.053027  8.61323E-01  1.38463E-01  1.09446E-04  1.62407E-07  7.63446E-12
       6.078039  8.60680E-01  1.39097E-01  1.17672E-04  1.52815E-07  7.62627E-12
       6.103052  8.60015E-01  1.39752E-01  1.27330E-04  1.44475E-07  7.61244E-12
       6.128064  8.59328E-01  1.40427E-01  1.38536E-04  1.37621E-07  7.60246E-12
       6.153077  8.58617E-01  1.41125E-01  1.51413E-04  1.32509E-07  7.60871E-12
       6.178089  8.57882E-01  1.41845E-01  1.66091E-04  1.29420E-07  7.64658E-12
       6.203102  8.57120E-01  1.42590E-01  1.82703E-04  1.28664E-07  7.73461E-12
       6.228114  8.56331E-01  1.43359E-01  2.01388E-04  1.30588E-07  7.89440E-12
       6.253127  8.55514E-01  1.44155E-01  2.22290E-04  1.35584E-07  8.15052E-12
       6.278139  8.54667E-01  1.44978E-01  2.45553E-04  1.44091E-07  8.53030E-12
       6.303152  8.53791E-01  1.45828E-01  2.71324E-04  1.56606E-07  9.06351E-12
       6.328164  8.52883E-01  1.46707E-01  2.99749E-04  1.73691E-07  9.78214E-12
       6.353177  8.51943E-01  1.47615E-01  3.30976E-04  1.95975E-07  1.07201E-11
       6.378189  8.50971E-01  1.48552E-01  3.65149E-04  2.24166E-07  1.19130E-11
       6.403202  8.49964E-01  1.49521E-01  4.02409E-04  2.59047E-07  1.33982E-11
       6.428214  8.48923E-01  1.50521E-01  4.42894E-04  3.01486E-07  1.52146E-11
       6.453227  8.47846E-01  1.51553E-01  4.86734E-04  3.52428E-07  1.74031E-11
       6.478239  8.46733E-01  1.52618E-01  5.34054E-04  4.12895E-07  2.00066E-11
       6.503252  8.45582E-01  1.53717E-01  5.84965E-04  4.83972E-07  2.30702E-11
       6.528264  8.44393E-01  1.54852E-01  6.39571E-04  5.66800E-07  2.66422E-11
       6.553277  8.43163E-01  1.56021E-01  6.97960E-04  6.62545E-07  3.07732E-11
       6.578289  8.41894E-01  1.57228E-01  7.60200E-04  7.72382E-07  3.55169E-11
       6.603302  8.40582E-01  1.58472E-01  8.26345E-04  8.97451E-07  4.09294E-11
       6.628314  8.39229E-01  1.59755E-01  8.96423E-04  1.03882E-06  4.70682E-11
       6.653327  8.37831E-01  1.61077E-01  9.70438E-04  1.19744E-06  5.39907E-11
       6.678339  8.36390E-01  1.62440E-01  1.04837E-03  1.37408E-06  6.17521E-11
       6.703352  8.34904E-01  1.63843E-01  1.13016E-03  1.56929E-06  7.04028E-11
       6.728364  8.33372E-01  1.65288E-01  1.21572E-03  1.78334E-06  7.99848E-11
       6.753377  8.31795E-01  1.66775E-01  1.30496E-03  2.01613E-06  9.05283E-11
       6.778389  8.30172E-01  1.68304E-01  1.39770E-03  2.26721E-06  1.02047E-10
       6.803402  8.28503E-01  1.69876E-01  1.49379E-03  2.53570E-06  1.14535E-10
       6.828414  8.26788E-01  1.71490E-01  1.59301E-03  2.82027E-06  1.27962E-10
       6.853427  8.25029E-01  1.73146E-01  1.69514E-03  3.11914E-06  1.42272E-10
       6.878439  8.23224E-01  1.74844E-01  1.79990E-03  3.43008E-06  1.57380E-10
       6.903452  8.21376E-01  1.76584E-01  1.90702E-03  3.75049E-06  1.73172E-10
       6.928464  8.19485E-01  1.78365E-01  2.01620E-03  4.07737E-06  1.89507E-10
       6.953477  8.17551E-01  1.80186E-01  2.12714E-03  4.40746E-06  2.06217E-10
       6.978489  8.15578E-01  1.82046E-01  2.23952E-03  4.73730E-06  2.23112E-10
       7.003502  8.13565E-01  1.83944E-01  2.35300E-03  5.06330E-06  2.39987E-10
       7.028514  8.11514E-01  1.85879E-01  2.46727E-03  5.38189E-06  2.56625E-10
       7.053527  8.09426E-01  1.87851E-01  2.58201E-03  5.68958E-06  2.72806E-10
       7.078539  8.07304E-01  1.89857E-01  2.69690E-03  5.98309E-06  2.88315E-10
       7.103552  8.05148E-01  1.91897E-01  2.81162E-03  6.25945E-06  3.02948E-10
       7.128564  8.02960E-01  1.93969E-01  2.92590E-03  6.51606E-06  3.16518E-10
       7.153577  8.00742E-01  1.96072E-01  3.03943E-03  6.75078E-06  3.28864E-10
       7.178589  7.98496E-01  1.98204E-01  3.15196E-03  6.96199E-06  3.39853E-10
       7.203602  7.96222E-01  2.00365E-01  3.26322E-03  7.14864E-06  3.49388E-10
       7.228614  7.93923E-01  2.02553E-01  3.37298E-03  7.31024E-06  3.57406E-10
       7.253627  7.91600E-01  2.04767E-01  3.48101E-03  7.44690E-06  3.63882E-10
       7.278639  7.89255E-01  2.07004E-01  3.58711E-03  7.55929E-06  3.68831E-10
       7.303652  7.86890E-01  2.09265E-01  3.69108E-03  7.64865E-06  3.72304E-10
       7.328664  7.84505E-01  2.11547E-01  3.79274E-03  7.71671E-06  3.74385E-10
       7.353677  7.82103E-01  2.13849E-01  3.89193E-03  7.76567E-06  3.75193E-10
       7.378689  7.79684E-01  2.16169E-01  3.98852E-03  7.79812E-06  3.74873E-10
       7.403702  7.77251E-01  2.18507E-01  4.08235E-03  7.81697E-06  3.73598E-10
       7.428714  7.74805E-01  2.20861E-01  4.17333E-03  7.82540E-06  3.71557E-10
       7.453727  7.72347E-01  2.23229E-01  4.26135E-03  7.82674E-06  3.68956E-10
       7.478739  7.69879E-01  2.25611E-01  4.34633E-03  7.82441E-06  3.66011E-10
       7.503752  7.67402E-01  2.28005E-01  4.42820E-03  7.82188E-06  3.62944E-10
