# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.531266  8.72369E-01  1.08846E-01  1.57266E-02  2.20973E-03  2.12456E-04  7.52757E-07
      12.556278  8.70308E-01  1.10478E-01  1.60831E-02  2.27173E-03  2.18852E-04  8.00217E-07
      12.581291  8.68278E-01  1.12077E-01  1.64411E-02  2.33396E-03  2.25123E-04  8.51187E-07
      12.606303  8.66280E-01  1.13642E-01  1.68009E-02  2.39643E-03  2.31257E-04  9.05755E-07
      12.631316  8.64314E-01  1.15173E-01  1.71626E-02  2.45915E-03  2.37257E-04  9.63930E-07
      12.656328  8.62377E-01  1.16672E-01  1.75268E-02  2.52214E-03  2.43131E-04  1.02562E-06
      12.681341  8.60467E-01  1.18141E-01  1.78938E-02  2.58544E-03  2.48900E-04  1.09065E-06
      12.706353  8.58579E-01  1.19584E-01  1.82643E-02  2.64910E-03  2.54595E-04  1.15870E-06
      12.731366  8.56709E-01  1.21005E-01  1.86389E-02  2.71317E-03  2.60252E-04  1.22939E-06
      12.756378  8.54851E-01  1.22408E-01  1.90179E-02  2.77769E-03  2.65914E-04  1.30221E-06
      12.781391  8.53000E-01  1.23799E-01  1.94020E-02  2.84267E-03  2.71625E-04  1.37661E-06
      12.806403  8.51150E-01  1.25182E-01  1.97913E-02  2.90814E-03  2.77428E-04  1.45197E-06
      12.831416  8.49299E-01  1.26562E-01  2.01861E-02  2.97409E-03  2.83360E-04  1.52764E-06
      12.856428  8.47441E-01  1.27942E-01  2.05861E-02  3.04048E-03  2.89453E-04  1.60297E-06
      12.881441  8.45574E-01  1.29324E-01  2.09911E-02  3.10727E-03  2.95725E-04  1.67735E-06
      12.906453  8.43697E-01  1.30711E-01  2.14008E-02  3.17441E-03  3.02185E-04  1.75020E-06
      12.931466  8.41810E-01  1.32104E-01  2.18145E-02  3.24184E-03  3.08828E-04  1.82099E-06
      12.956478  8.39914E-01  1.33503E-01  2.22316E-02  3.30947E-03  3.15640E-04  1.88928E-06
      12.981491  8.38010E-01  1.34906E-01  2.26512E-02  3.37725E-03  3.22593E-04  1.95469E-06
      13.006503  8.36101E-01  1.36312E-01  2.30727E-02  3.44508E-03  3.29653E-04  2.01692E-06
      13.031516  8.34189E-01  1.37720E-01  2.34951E-02  3.51290E-03  3.36780E-04  2.07575E-06
      13.056528  8.32278E-01  1.39126E-01  2.39177E-02  3.58061E-03  3.43929E-04  2.13100E-06
      13.081541  8.30372E-01  1.40529E-01  2.43396E-02  3.64812E-03  3.51053E-04  2.18256E-06
      13.106553  8.28475E-01  1.41925E-01  2.47599E-02  3.71532E-03  3.58107E-04  2.23030E-06
      13.131566  8.26590E-01  1.43311E-01  2.51779E-02  3.78208E-03  3.65046E-04  2.27412E-06
      13.156578  8.24723E-01  1.44683E-01  2.55925E-02  3.84825E-03  3.71828E-04  2.31389E-06
      13.181591  8.22879E-01  1.46038E-01  2.60029E-02  3.91364E-03  3.78412E-04  2.34942E-06
      13.206603  8.21063E-01  1.47371E-01  2.64078E-02  3.97804E-03  3.84757E-04  2.38048E-06
      13.231616  8.19281E-01  1.48677E-01  2.68061E-02  4.04117E-03  3.90826E-04  2.40681E-06
      13.256628  8.17541E-01  1.49953E-01  2.71962E-02  4.10274E-03  3.96578E-04  2.42805E-06
      13.281641  8.15850E-01  1.51191E-01  2.75765E-02  4.16239E-03  4.01974E-04  2.44388E-06
      13.306653  8.14216E-01  1.52387E-01  2.79453E-02  4.21976E-03  4.06972E-04  2.45393E-06
      13.331666  8.12647E-01  1.53533E-01  2.83007E-02  4.27443E-03  4.11530E-04  2.45789E-06
      13.356678  8.11152E-01  1.54625E-01  2.86408E-02  4.32600E-03  4.15607E-04  2.45550E-06
      13.381691  8.09739E-01  1.55655E-01  2.89638E-02  4.37408E-03  4.19167E-04  2.44659E-06
      13.406703  8.08416E-01  1.56620E-01  2.92677E-02  4.41829E-03  4.22177E-04  2.43110E-06
      13.431716  8.07188E-01  1.57514E-01  2.95511E-02  4.45833E-03  4.24612E-04  2.40910E-06
      13.456728  8.06061E-01  1.58335E-01  2.98126E-02  4.49394E-03  4.26457E-04  2.38077E-06
      13.481741  8.05039E-01  1.59078E-01  3.00512E-02  4.52492E-03  4.27707E-04  2.34643E-06
      13.506753  8.04124E-01  1.59744E-01  3.02662E-02  4.55117E-03  4.28366E-04  2.30647E-06
      13.531766  8.03317E-01  1.60331E-01  3.04572E-02  4.57262E-03  4.28447E-04  2.26141E-06
      13.556778  8.02618E-01  1.60840E-01  3.06240E-02  4.58929E-03  4.27971E-04  2.21182E-06
      13.581791  8.02027E-01  1.61270E-01  3.07666E-02  4.60120E-03  4.26959E-04  2.15830E-06
      13.606803  8.01542E-01  1.61624E-01  3.08851E-02  4.60839E-03  4.25436E-04  2.10149E-06
      13.631816  8.01162E-01  1.61902E-01  3.09797E-02  4.61092E-03  4.23424E-04  2.04202E-06
      13.656828  8.00886E-01  1.62105E-01  3.10503E-02  4.60882E-03  4.20937E-04  1.98050E-06
      13.681841  8.00714E-01  1.62233E-01  3.10970E-02  4.60207E-03  4.17986E-04  1.91751E-06
      13.706853  8.00645E-01  1.62287E-01  3.11197E-02  4.59063E-03  4.14570E-04  1.85356E-06
      13.731866  8.00680E-01  1.62267E-01  3.11180E-02  4.57441E-03  4.10684E-04  1.78911E-06
      13.756878  8.00821E-01  1.62172E-01  3.10915E-02  4.55329E-03  4.06314E-04  1.72453E-06
      13.781891  8.01069E-01  1.62000E-01  3.10397E-02  4.52711E-03  4.01439E-04  1.66016E-06
      13.806903  8.01426E-01  1.61751E-01  3.09619E-02  4.49570E-03  3.96040E-04  1.59624E-06
      13.831916  8.01895E-01  1.61424E-01  3.08575E-02  4.45888E-03  3.90094E-04  1.53294E-06
      13.856928  8.02477E-01  1.61016E-01  3.07258E-02  4.41648E-03  3.83582E-04  1.47039E-06
      13.881941  8.03175E-01  1.60526E-01  3.05664E-02  4.36838E-03  3.76490E-04  1.40867E-06
      13.906953  8.03991E-01  1.59954E-01  3.03788E-02  4.31448E-03  3.68813E-04  1.34781E-06
      13.931966  8.04923E-01  1.59299E-01  3.01629E-02  4.25476E-03  3.60556E-04  1.28783E-06
      13.956978  8.05974E-01  1.58562E-01  2.99189E-02  4.18926E-03  3.51733E-04  1.22870E-06
      13.981991  8.07140E-01  1.57742E-01  2.96469E-02  4.11810E-03  3.42373E-04  1.17042E-06
      14.007004  8.08421E-01  1.56842E-01  2.93477E-02  4.04147E-03  3.32514E-04  1.11298E-06
      14.032016  8.09812E-01  1.55863E-01  2.90221E-02  3.95965E-03  3.22204E-04  1.05635E-06
      14.057029  8.11309E-01  1.54808E-01  2.86714E-02  3.87300E-03  3.11502E-04  1.00055E-06
      14.082041  8.12907E-01  1.53681E-01  2.82969E-02  3.78191E-03  3.00475E-04  9.45617E-07
      14.107054  8.14600E-01  1.52486E-01  2.79003E-02  3.68688E-03  2.89191E-04  8.91588E-07
      14.132066  8.16382E-01  1.51227E-01  2.74833E-02  3.58839E-03  2.77725E-04  8.38540E-07
      14.157079  8.18243E-01  1.49909E-01  2.70480E-02  3.48701E-03  2.66149E-04  7.86565E-07
      14.182091  8.20178E-01  1.48536E-01  2.65963E-02  3.38328E-03  2.54535E-04  7.35776E-07
      14.207104  8.22177E-01  1.47115E-01  2.61303E-02  3.27776E-03  2.42950E-04  6.86297E-07
      14.232116  8.24234E-01  1.45651E-01  2.56521E-02  3.17100E-03  2.31458E-04  6.38264E-07
      14.257129  8.26339E-01  1.44148E-01  2.51638E-02  3.06354E-03  2.20115E-04  5.91815E-07
      14.282141  8.28485E-01  1.42613E-01  2.46672E-02  2.95588E-03  2.08971E-04  5.47085E-07
      14.307154  8.30665E-01  1.41050E-01  2.41645E-02  2.84848E-03  1.98070E-04  5.04204E-07
      14.332166  8.32870E-01  1.39464E-01  2.36574E-02  2.74180E-03  1.87449E-04  4.63289E-07
      14.357179  8.35094E-01  1.37862E-01  2.31479E-02  2.63624E-03  1.77139E-04  4.24441E-07
      14.382191  8.37330E-01  1.36247E-01  2.26375E-02  2.53215E-03  1.67167E-04  3.87741E-07
      14.407204  8.39569E-01  1.34625E-01  2.21279E-02  2.42988E-03  1.57552E-04  3.53248E-07
      14.432216  8.41806E-01  1.33001E-01  2.16209E-02  2.32972E-03  1.48312E-04  3.20999E-07
      14.457229  8.44033E-01  1.31379E-01  2.11178E-02  2.23194E-03  1.39458E-04  2.91005E-07
      14.482241  8.46243E-01  1.29766E-01  2.06203E-02  2.13678E-03  1.31001E-04  2.63254E-07
      14.507254  8.48430E-01  1.28167E-01  2.01296E-02  2.04443E-03  1.22945E-04  2.37710E-07
      14.532266  8.50586E-01  1.26587E-01  1.96473E-02  1.95510E-03  1.15294E-04  2.14315E-07
      14.557279  8.52704E-01  1.25031E-01  1.91745E-02  1.86891E-03  1.08047E-04  1.92995E-07
      14.582291  8.54778E-01  1.23506E-01  1.87126E-02  1.78601E-03  1.01203E-04  1.73656E-07
      14.607304  8.56801E-01  1.22015E-01  1.82626E-02  1.70648E-03  9.47565E-05  1.56192E-07
      14.632316  8.58766E-01  1.20566E-01  1.78256E-02  1.63040E-03  8.86990E-05  1.40488E-07
      14.657329  8.60668E-01  1.19162E-01  1.74024E-02  1.55782E-03  8.30212E-05  1.26421E-07
      14.682341  8.62501E-01  1.17809E-01  1.69940E-02  1.48875E-03  7.77110E-05  1.13865E-07
      14.707354  8.64260E-01  1.16510E-01  1.66010E-02  1.42318E-03  7.27545E-05  1.02692E-07
      14.732366  8.65940E-01  1.15270E-01  1.62238E-02  1.36110E-03  6.81364E-05  9.27754E-08
      14.757379  8.67539E-01  1.14092E-01  1.58630E-02  1.30244E-03  6.38401E-05  8.39942E-08
      14.782391  8.69053E-01  1.12979E-01  1.55188E-02  1.24715E-03  5.98483E-05  7.62311E-08
      14.807404  8.70480E-01  1.11932E-01  1.51914E-02  1.19514E-03  5.61429E-05  6.93760E-08
      14.832416  8.71818E-01  1.10953E-01  1.48807E-02  1.14631E-03  5.27058E-05  6.33262E-08
      14.857429  8.73068E-01  1.10043E-01  1.45868E-02  1.10054E-03  4.95192E-05  5.79874E-08
      14.882441  8.74229E-01  1.09202E-01  1.43094E-02  1.05773E-03  4.65653E-05  5.32735E-08
      14.907454  8.75302E-01  1.08430E-01  1.40482E-02  1.01773E-03  4.38274E-05  4.91071E-08
      14.932466  8.76289E-01  1.07725E-01  1.38030E-02  9.80421E-04  4.12893E-05  4.54190E-08
      14.957479  8.77192E-01  1.07086E-01  1.35732E-02  9.45658E-04  3.89358E-05  4.21479E-08
      14.982491  8.78013E-01  1.06511E-01  1.33582E-02  9.13300E-04  3.67528E-05  3.92399E-08
      15.007504  8.78757E-01  1.05996E-01  1.31576E-02  8.83206E-04  3.47275E-05  3.66478E-08
      15.032516  8.79428E-01  1.05540E-01  1.29706E-02  8.55231E-04  3.28478E-05  3.43308E-08
      15.057529  8.80029E-01  1.05138E-01  1.27965E-02  8.29232E-04  3.11030E-05  3.22532E-08
      15.082541  8.80566E-01  1.04786E-01  1.26346E-02  8.05068E-04  2.94833E-05  3.03842E-08
      15.107554  8.81043E-01  1.04480E-01  1.24839E-02  7.82596E-04  2.79800E-05  2.86970E-08
      15.132566  8.81467E-01  1.04216E-01  1.23436E-02  7.61680E-04  2.65850E-05  2.71682E-08
      15.157579  8.81843E-01  1.03988E-01  1.22129E-02  7.42185E-04  2.52913E-05  2.57770E-08
      15.182591  8.82177E-01  1.03793E-01  1.20908E-02  7.23978E-04  2.40923E-05  2.45052E-08
      15.207604  8.82474E-01  1.03625E-01  1.19764E-02  7.06935E-04  2.29821E-05  2.33363E-08
      15.232616  8.82741E-01  1.03480E-01  1.18688E-02  6.90935E-04  2.19553E-05  2.22556E-08
      15.257629  8.82984E-01  1.03352E-01  1.17670E-02  6.75866E-04  2.10069E-05  2.12499E-08
      15.282641  8.83208E-01  1.03237E-01  1.16703E-02  6.61622E-04  2.01322E-05  2.03071E-08
      15.307654  8.83418E-01  1.03131E-01  1.15778E-02  6.48110E-04  1.93268E-05  1.94168E-08
      15.332666  8.83619E-01  1.03030E-01  1.14887E-02  6.35246E-04  1.85867E-05  1.85696E-08
      15.357679  8.83815E-01  1.02929E-01  1.14026E-02  6.22956E-04  1.79078E-05  1.77577E-08
      15.382691  8.84011E-01  1.02827E-01  1.13187E-02  6.11184E-04  1.72866E-05  1.69748E-08
      15.407704  8.84210E-01  1.02719E-01  1.12368E-02  5.99886E-04  1.67196E-05  1.62158E-08
      15.432716  8.84414E-01  1.02604E-01  1.11565E-02  5.89033E-04  1.62038E-05  1.54775E-08
      15.457729  8.84625E-01  1.02480E-01  1.10778E-02  5.78612E-04  1.57362E-05  1.47579E-08
      15.482741  8.84844E-01  1.02345E-01  1.10005E-02  5.68629E-04  1.53145E-05  1.40568E-08
      15.507754  8.85071E-01  1.02201E-01  1.09251E-02  5.59103E-04  1.49366E-05  1.33750E-08
      15.532766  8.85306E-01  1.02046E-01  1.08517E-02  5.50072E-04  1.46009E-05  1.27147E-08
      15.557779  8.85547E-01  1.01882E-01  1.07808E-02  5.41589E-04  1.43066E-05  1.20793E-08
      15.582791  8.85792E-01  1.01710E-01  1.07132E-02  5.33721E-04  1.40531E-05  1.14732E-08
      15.607804  8.86037E-01  1.01533E-01  1.06495E-02  5.26551E-04  1.38409E-05  1.09014E-08
      15.632816  8.86279E-01  1.01353E-01  1.05907E-02  5.20175E-04  1.36710E-05  1.03698E-08
      15.657829  8.86513E-01  1.01174E-01  1.05377E-02  5.14700E-04  1.35451E-05  9.88476E-09
      15.682841  8.86734E-01  1.01001E-01  1.04916E-02  5.10245E-04  1.34661E-05  9.45330E-09
      15.707854  8.86936E-01  1.00838E-01  1.04536E-02  5.06936E-04  1.34374E-05  9.08279E-09
      15.732866  8.87112E-01  1.00689E-01  1.04247E-02  5.04910E-04  1.34636E-05  8.78110E-09
      15.757879  8.87257E-01  1.00562E-01  1.04062E-02  5.04309E-04  1.35503E-05  8.55665E-09
      15.782891  8.87361E-01  1.00460E-01  1.03991E-02  5.05278E-04  1.37042E-05  8.41845E-09
      15.807904  8.87420E-01  1.00390E-01  1.04046E-02  5.07969E-04  1.39329E-05  8.37632E-09
      15.832916  8.87424E-01  1.00359E-01  1.04235E-02  5.12530E-04  1.42453E-05  8.44109E-09
      15.857929  8.87368E-01  1.00372E-01  1.04568E-02  5.19113E-04  1.46515E-05  8.62487E-09
      15.882941  8.87245E-01  1.00435E-01  1.05051E-02  5.27862E-04  1.51628E-05  8.94138E-09
      15.907954  8.87048E-01  1.00553E-01  1.05691E-02  5.38915E-04  1.57916E-05  9.40631E-09
      15.932966  8.86774E-01  1.00730E-01  1.06490E-02  5.52395E-04  1.65515E-05  1.00376E-08
      15.957979  8.86417E-01  1.00972E-01  1.07448E-02  5.68412E-04  1.74567E-05  1.08559E-08
      15.982991  8.85974E-01  1.01280E-01  1.08566E-02  5.87048E-04  1.85223E-05  1.18842E-08
      16.008004  8.85445E-01  1.01656E-01  1.09837E-02  6.08358E-04  1.97634E-05  1.31487E-08
      16.033017  8.84830E-01  1.02101E-01  1.11255E-02  6.32359E-04  2.11944E-05  1.46774E-08
      16.058029  8.84132E-01  1.02613E-01  1.12810E-02  6.59023E-04  2.28288E-05  1.65002E-08
      16.083042  8.83353E-01  1.03190E-01  1.14487E-02  6.88269E-04  2.46775E-05  1.86477E-08
      16.108054  8.82502E-01  1.03826E-01  1.16270E-02  7.19957E-04  2.67483E-05  2.11494E-08
      16.133067  8.81586E-01  1.04516E-01  1.18140E-02  7.53884E-04  2.90440E-05  2.40323E-08
      16.158079  8.80617E-01  1.05250E-01  1.20074E-02  7.89777E-04  3.15614E-05  2.73186E-08
      16.183092  8.79607E-01  1.06019E-01  1.22047E-02  8.27295E-04  3.42900E-05  3.10238E-08
      16.208104  8.78571E-01  1.06812E-01  1.24032E-02  8.66026E-04  3.72108E-05  3.51545E-08
      16.233117  8.77526E-01  1.07615E-01  1.26001E-02  9.05499E-04  4.02955E-05  3.97072E-08
      16.258129  8.76488E-01  1.08415E-01  1.27922E-02  9.45185E-04  4.35058E-05  4.46667E-08
      16.283142  8.75476E-01  1.09197E-01  1.29766E-02  9.84512E-04  4.67941E-05  5.00061E-08
      16.308154  8.74508E-01  1.09946E-01  1.31501E-02  1.02288E-03  5.01039E-05  5.56865E-08
      16.333167  8.73603E-01  1.10648E-01  1.33098E-02  1.05968E-03  5.33711E-05  6.16573E-08
      16.358179  8.72779E-01  1.11288E-01  1.34529E-02  1.09430E-03  5.65269E-05  6.78570E-08
      16.383192  8.72053E-01  1.11853E-01  1.35766E-02  1.12616E-03  5.94997E-05  7.42132E-08
      16.408204  8.71440E-01  1.12329E-01  1.36786E-02  1.15472E-03  6.22190E-05  8.06429E-08
      16.433217  8.70953E-01  1.12707E-01  1.37570E-02  1.17949E-03  6.46184E-05  8.70519E-08
      16.458229  8.70605E-01  1.12977E-01  1.38099E-02  1.20008E-03  6.66390E-05  9.33355E-08
      16.483242  8.70403E-01  1.13131E-01  1.38362E-02  1.21615E-03  6.82329E-05  9.93779E-08
      16.508254  8.70355E-01  1.13164E-01  1.38351E-02  1.22749E-03  6.93655E-05  1.05055E-07
      16.533267  8.70465E-01  1.13073E-01  1.38063E-02  1.23396E-03  7.00173E-05  1.10236E-07
      16.558279  8.70733E-01  1.12856E-01  1.37497E-02  1.23554E-03  7.01853E-05  1.14792E-07
      16.583292  8.71159E-01  1.12514E-01  1.36661E-02  1.23230E-03  6.98823E-05  1.18597E-07
      16.608304  8.71739E-01  1.12050E-01  1.35563E-02  1.22439E-03  6.91362E-05  1.21545E-07
      16.633317  8.72467E-01  1.11466E-01  1.34217E-02  1.21207E-03  6.79880E-05  1.23549E-07
      16.658329  8.73336E-01  1.10770E-01  1.32638E-02  1.19566E-03  6.64892E-05  1.24558E-07
      16.683342  8.74336E-01  1.09968E-01  1.30845E-02  1.17553E-03  6.46981E-05  1.24557E-07
      16.708354  8.75457E-01  1.09067E-01  1.28860E-02  1.15210E-03  6.26769E-05  1.23570E-07
      16.733367  8.76688E-01  1.08077E-01  1.26703E-02  1.12585E-03  6.04881E-05  1.21660E-07
      16.758379  8.78017E-01  1.07006E-01  1.24397E-02  1.09723E-03  5.81913E-05  1.18926E-07
      16.783392  8.79432E-01  1.05864E-01  1.21965E-02  1.06672E-03  5.58408E-05  1.15487E-07
      16.808404  8.80921E-01  1.04660E-01  1.19428E-02  1.03481E-03  5.34835E-05  1.11482E-07
      16.833417  8.82472E-01  1.03402E-01  1.16809E-02  1.00193E-03  5.11578E-05  1.07049E-07
      16.858429  8.84075E-01  1.02100E-01  1.14127E-02  9.68511E-04  4.88931E-05  1.02324E-07
      16.883442  8.85719E-01  1.00762E-01  1.11401E-02  9.34921E-04  4.67098E-05  9.74266E-08
      16.908454  8.87394E-01  9.93944E-02  1.08646E-02  9.01496E-04  4.46202E-05  9.24585E-08
      16.933467  8.89093E-01  9.80039E-02  1.05878E-02  8.68519E-04  4.26295E-05  8.74984E-08
      16.958479  8.90809E-01  9.65962E-02  1.03109E-02  8.36220E-04  4.07370E-05  8.26036E-08
      16.983492  8.92535E-01  9.51760E-02  1.00349E-02  8.04776E-04  3.89378E-05  7.78114E-08
      17.008504  8.94267E-01  9.37468E-02  9.76063E-03  7.74310E-04  3.72239E-05  7.31429E-08
      17.033517  8.96002E-01  9.23116E-02  9.48882E-03  7.44900E-04  3.55858E-05  6.86076E-08
      17.058529  8.97737E-01  9.08724E-02  9.21989E-03  7.16575E-04  3.40135E-05  6.42075E-08
      17.083542  8.99471E-01  8.94306E-02  8.95414E-03  6.89329E-04  3.24974E-05  5.99411E-08
      17.108554  9.01201E-01  8.79869E-02  8.69173E-03  6.63120E-04  3.10291E-05  5.58066E-08
      17.133567  9.02929E-01  8.65417E-02  8.43271E-03  6.37884E-04  2.96014E-05  5.18043E-08
      17.158579  9.04654E-01  8.50950E-02  8.17704E-03  6.13537E-04  2.82092E-05  4.79370E-08
      17.183592  9.06377E-01  8.36467E-02  7.92460E-03  5.89985E-04  2.68491E-05  4.42114E-08
      17.208604  9.08097E-01  8.21970E-02  7.67526E-03  5.67129E-04  2.55194E-05  4.06366E-08
      17.233617  9.09815E-01  8.07461E-02  7.42887E-03  5.44875E-04  2.42201E-05  3.72241E-08
      17.258629  9.11530E-01  7.92947E-02  7.18529E-03  5.23134E-04  2.29525E-05  3.39861E-08
      17.283642  9.13241E-01  7.78441E-02  6.94443E-03  5.01834E-04  2.17190E-05  3.09343E-08
      17.308654  9.14946E-01  7.63962E-02  6.70623E-03  4.80917E-04  2.05229E-05  2.80793E-08
      17.333667  9.16643E-01  7.49539E-02  6.47074E-03  4.60347E-04  1.93679E-05  2.54291E-08
      17.358679  9.18327E-01  7.35209E-02  6.23807E-03  4.40105E-04  1.82582E-05  2.29889E-08
      17.383692  9.19994E-01  7.21017E-02  6.00843E-03  4.20195E-04  1.71979E-05  2.07605E-08
      17.408704  9.21638E-01  7.07019E-02  5.78212E-03  4.00642E-04  1.61912E-05  1.87425E-08
      17.433717  9.23252E-01  6.93277E-02  5.55952E-03  3.81485E-04  1.52419E-05  1.69304E-08
      17.458729  9.24828E-01  6.79862E-02  5.34110E-03  3.62782E-04  1.43532E-05  1.53169E-08
      17.483742  9.26359E-01  6.66850E-02  5.12742E-03  3.44600E-04  1.35279E-05  1.38928E-08
      17.508754  9.27836E-01  6.54323E-02  4.91907E-03  3.27013E-04  1.27683E-05  1.26470E-08
      17.533767  9.29249E-01  6.42363E-02  4.71671E-03  3.10099E-04  1.20757E-05  1.15678E-08
      17.558779  9.30590E-01  6.31054E-02  4.52103E-03  2.93939E-04  1.14509E-05  1.06429E-08
      17.583792  9.31849E-01  6.20473E-02  4.33272E-03  2.78605E-04  1.08941E-05  9.86007E-09
      17.608804  9.33019E-01  6.10698E-02  4.15250E-03  2.64165E-04  1.04049E-05  9.20777E-09
      17.633817  9.34092E-01  6.01795E-02  3.98106E-03  2.50679E-04  9.98228E-06  8.67513E-09
      17.658829  9.35061E-01  5.93822E-02  3.81905E-03  2.38194E-04  9.62487E-06  8.25240E-09
      17.683842  9.35922E-01  5.86826E-02  3.66711E-03  2.26745E-04  9.33096E-06  7.93101E-09
      17.708854  9.36669E-01  5.80842E-02  3.52582E-03  2.16356E-04  9.09865E-06  7.70379E-09
      17.733867  9.37301E-01  5.75890E-02  3.39568E-03  2.07041E-04  8.92591E-06  7.56502E-09
      17.758879  9.37817E-01  5.71976E-02  3.27716E-03  1.98799E-04  8.81068E-06  7.51055E-09
      17.783892  9.38216E-01  5.69093E-02  3.17063E-03  1.91621E-04  8.75093E-06  7.53789E-09
      17.808904  9.38501E-01  5.67219E-02  3.07637E-03  1.85493E-04  8.74468E-06  7.64632E-09
      17.833917  9.38676E-01  5.66319E-02  2.99460E-03  1.80388E-04  8.79001E-06  7.83705E-09
      17.858929  9.38743E-01  5.66346E-02  2.92543E-03  1.76278E-04  8.88505E-06  8.11322E-09
      17.883942  9.38710E-01  5.67244E-02  2.86887E-03  1.73131E-04  9.02789E-06  8.48005E-09
      17.908954  9.38583E-01  5.68947E-02  2.82485E-03  1.70909E-04  9.21656E-06  8.94478E-09
      17.933967  9.38370E-01  5.71383E-02  2.79320E-03  1.69577E-04  9.44883E-06  9.51662E-09
      17.958979  9.38078E-01  5.74475E-02  2.77366E-03  1.69095E-04  9.72218E-06  1.02064E-08
      17.983992  9.37715E-01  5.78146E-02  2.76589E-03  1.69425E-04  1.00336E-05  1.10264E-08
      18.009005  9.37290E-01  5.82318E-02  2.76950E-03  1.70532E-04  1.03796E-05  1.19893E-08
      18.034017  9.36811E-01  5.86916E-02  2.78402E-03  1.72379E-04  1.07558E-05  1.31077E-08
      18.059030  9.36285E-01  5.91868E-02  2.80895E-03  1.74932E-04  1.11575E-05  1.43931E-08
      18.084042  9.35719E-01  5.97111E-02  2.84378E-03  1.78160E-04  1.15788E-05  1.58543E-08
      18.109055  9.35120E-01  6.02589E-02  2.88797E-03  1.82033E-04  1.20136E-05  1.74968E-08
      18.134067  9.34493E-01  6.08254E-02  2.94102E-03  1.86525E-04  1.24553E-05  1.93210E-08
      18.159080  9.33842E-01  6.14068E-02  3.00244E-03  1.91611E-04  1.28968E-05  2.13217E-08
      18.184092  9.33170E-01  6.20004E-02  3.07180E-03  1.97269E-04  1.33317E-05  2.34875E-08
      18.209105  9.32480E-01  6.26043E-02  3.14868E-03  2.03479E-04  1.37539E-05  2.58008E-08
      18.234117  9.31773E-01  6.32177E-02  3.23277E-03  2.10220E-04  1.41585E-05  2.82383E-08
      18.259130  9.31048E-01  6.38404E-02  3.32377E-03  2.17473E-04  1.45423E-05  3.07728E-08
      18.284142  9.30307E-01  6.44731E-02  3.42146E-03  2.25219E-04  1.49042E-05  3.33751E-08
      18.309155  9.29548E-01  6.51170E-02  3.52565E-03  2.33436E-04  1.52456E-05  3.60166E-08
      18.334167  9.28769E-01  6.57736E-02  3.63620E-03  2.42101E-04  1.55709E-05  3.86729E-08
      18.359180  9.27969E-01  6.64448E-02  3.75297E-03  2.51186E-04  1.58876E-05  4.13266E-08
      18.384192  9.27145E-01  6.71326E-02  3.87584E-03  2.60662E-04  1.62062E-05  4.39708E-08
      18.409205  9.26297E-01  6.78389E-02  4.00469E-03  2.70493E-04  1.65400E-05  4.66115E-08
      18.434217  9.25422E-01  6.85654E-02  4.13936E-03  2.80644E-04  1.69049E-05  4.92694E-08
      18.459230  9.24520E-01  6.93138E-02  4.27965E-03  2.91075E-04  1.73183E-05  5.19807E-08
      18.484242  9.23589E-01  7.00850E-02  4.42534E-03  3.01746E-04  1.77988E-05  5.47964E-08
      18.509255  9.22629E-01  7.08798E-02  4.57610E-03  3.12616E-04  1.83647E-05  5.77800E-08
      18.534267  9.21641E-01  7.16982E-02  4.73160E-03  3.23648E-04  1.90330E-05  6.10039E-08
      18.559280  9.20624E-01  7.25401E-02  4.89138E-03  3.34810E-04  1.98185E-05  6.45441E-08
      18.584292  9.19581E-01  7.34044E-02  5.05498E-03  3.46077E-04  2.07322E-05  6.84743E-08
      18.609305  9.18513E-01  7.42901E-02  5.22185E-03  3.57431E-04  2.17806E-05  7.28583E-08
      18.634317  9.17423E-01  7.51953E-02  5.39142E-03  3.68866E-04  2.29652E-05  7.77434E-08
      18.659330  9.16313E-01  7.61179E-02  5.56310E-03  3.80390E-04  2.42814E-05  8.31531E-08
      18.684342  9.15186E-01  7.70555E-02  5.73631E-03  3.92021E-04  2.57189E-05  8.90825E-08
      18.709355  9.14045E-01  7.80057E-02  5.91046E-03  4.03788E-04  2.72621E-05  9.54943E-08
      18.734367  9.12894E-01  7.89655E-02  6.08503E-03  4.15733E-04  2.88904E-05  1.02318E-07
      18.759380  9.11736E-01  7.99323E-02  6.25955E-03  4.27907E-04  3.05797E-05  1.09453E-07
      18.784392  9.10574E-01  8.09032E-02  6.43363E-03  4.40365E-04  3.23034E-05  1.16770E-07
      18.809405  9.09411E-01  8.18754E-02  6.60697E-03  4.53166E-04  3.40342E-05  1.24124E-07
      18.834417  9.08249E-01  8.28462E-02  6.77933E-03  4.66368E-04  3.57458E-05  1.31359E-07
      18.859430  9.07093E-01  8.38129E-02  6.95061E-03  4.80027E-04  3.74141E-05  1.38320E-07
      18.884442  9.05944E-01  8.47730E-02  7.12076E-03  4.94188E-04  3.90187E-05  1.44865E-07
      18.909455  9.04804E-01  8.57238E-02  7.28981E-03  5.08890E-04  4.05441E-05  1.50873E-07
      18.934467  9.03677E-01  8.66631E-02  7.45786E-03  5.24157E-04  4.19799E-05  1.56253E-07
