# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.56696E-01  3.61395E-02  6.38407E-03  7.20100E-05  8.29692E-09
       7.553777  9.57328E-01  3.54858E-02  6.40207E-03  7.34578E-05  8.52512E-09
       7.578789  9.57934E-01  3.48551E-02  6.42300E-03  7.48642E-05  8.74768E-09
       7.603802  9.58513E-01  3.42482E-02  6.44675E-03  7.62233E-05  8.96387E-09
       7.628814  9.59066E-01  3.36656E-02  6.47316E-03  7.75291E-05  9.17306E-09
       7.653827  9.59591E-01  3.31079E-02  6.50208E-03  7.87756E-05  9.37474E-09
       7.678839  9.60089E-01  3.25756E-02  6.53337E-03  7.99563E-05  9.56853E-09
       7.703852  9.60558E-01  3.20691E-02  6.56686E-03  8.10649E-05  9.75416E-09
       7.728864  9.61000E-01  3.15889E-02  6.60240E-03  8.20949E-05  9.93145E-09
       7.753877  9.61413E-01  3.11353E-02  6.63980E-03  8.30399E-05  1.01003E-08
       7.778889  9.61798E-01  3.07086E-02  6.67891E-03  8.38932E-05  1.02607E-08
       7.803902  9.62153E-01  3.03091E-02  6.71954E-03  8.46484E-05  1.04126E-08
       7.828914  9.62481E-01  2.99370E-02  6.76153E-03  8.52992E-05  1.05559E-08
       7.853927  9.62779E-01  2.95927E-02  6.80468E-03  8.58394E-05  1.06906E-08
       7.878939  9.63049E-01  2.92763E-02  6.84881E-03  8.62631E-05  1.08165E-08
       7.903952  9.63290E-01  2.89882E-02  6.89374E-03  8.65649E-05  1.09333E-08
       7.928964  9.63501E-01  2.87286E-02  6.93927E-03  8.67399E-05  1.10408E-08
       7.953977  9.63684E-01  2.84980E-02  6.98521E-03  8.67839E-05  1.11384E-08
       7.978989  9.63837E-01  2.82965E-02  7.03136E-03  8.66937E-05  1.12255E-08
       8.004002  9.63961E-01  2.81247E-02  7.07753E-03  8.64667E-05  1.13013E-08
       8.029015  9.64055E-01  2.79831E-02  7.12351E-03  8.61020E-05  1.13652E-08
       8.054027  9.64118E-01  2.78720E-02  7.16911E-03  8.55996E-05  1.14161E-08
       8.079040  9.64152E-01  2.77921E-02  7.21411E-03  8.49611E-05  1.14531E-08
       8.104052  9.64154E-01  2.77440E-02  7.25833E-03  8.41897E-05  1.14754E-08
       8.129065  9.64126E-01  2.77283E-02  7.30155E-03  8.32901E-05  1.14822E-08
       8.154077  9.64065E-01  2.77458E-02  7.34357E-03  8.22689E-05  1.14727E-08
       8.179090  9.63972E-01  2.77972E-02  7.38421E-03  8.11344E-05  1.14465E-08
       8.204102  9.63846E-01  2.78833E-02  7.42325E-03  7.98963E-05  1.14033E-08
       8.229115  9.63686E-01  2.80048E-02  7.46050E-03  7.85664E-05  1.13430E-08
       8.254127  9.63492E-01  2.81626E-02  7.49578E-03  7.71576E-05  1.12661E-08
       8.279140  9.63263E-01  2.83576E-02  7.52890E-03  7.56844E-05  1.11731E-08
       8.304152  9.62999E-01  2.85905E-02  7.55969E-03  7.41624E-05  1.10653E-08
       8.329165  9.62698E-01  2.88622E-02  7.58796E-03  7.26080E-05  1.09440E-08
       8.354177  9.62361E-01  2.91735E-02  7.61355E-03  7.10384E-05  1.08109E-08
       8.379190  9.61986E-01  2.95251E-02  7.63631E-03  6.94711E-05  1.06682E-08
       8.404202  9.61572E-01  2.99178E-02  7.65608E-03  6.79237E-05  1.05183E-08
       8.429215  9.61120E-01  3.03522E-02  7.67273E-03  6.64134E-05  1.03638E-08
       8.454227  9.60629E-01  3.08290E-02  7.68611E-03  6.49568E-05  1.02075E-08
       8.479240  9.60099E-01  3.13486E-02  7.69612E-03  6.35696E-05  1.00523E-08
       8.504252  9.59528E-01  3.19117E-02  7.70264E-03  6.22662E-05  9.90097E-09
       8.529265  9.58917E-01  3.25185E-02  7.70556E-03  6.10595E-05  9.75643E-09
       8.554277  9.58266E-01  3.31694E-02  7.70482E-03  5.99605E-05  9.62124E-09
       8.579290  9.57573E-01  3.38647E-02  7.70034E-03  5.89781E-05  9.49777E-09
       8.604302  9.56840E-01  3.46045E-02  7.69205E-03  5.81190E-05  9.38802E-09
       8.629315  9.56066E-01  3.53889E-02  7.67994E-03  5.73875E-05  9.29360E-09
       8.654327  9.55251E-01  3.62179E-02  7.66396E-03  5.67854E-05  9.21565E-09
       8.679340  9.54396E-01  3.70914E-02  7.64413E-03  5.63121E-05  9.15476E-09
       8.704352  9.53499E-01  3.80092E-02  7.62045E-03  5.59642E-05  9.11101E-09
       8.729365  9.52563E-01  3.89713E-02  7.59297E-03  5.57363E-05  9.08392E-09
       8.754377  9.51585E-01  3.99772E-02  7.56173E-03  5.56205E-05  9.07244E-09
       8.779390  9.50568E-01  4.10267E-02  7.52681E-03  5.56068E-05  9.07506E-09
       8.804402  9.49511E-01  4.21194E-02  7.48832E-03  5.56835E-05  9.08978E-09
       8.829415  9.48415E-01  4.32550E-02  7.44636E-03  5.58374E-05  9.11421E-09
       8.854427  9.47279E-01  4.44330E-02  7.40108E-03  5.60541E-05  9.14567E-09
       8.879440  9.46105E-01  4.56530E-02  7.35265E-03  5.63182E-05  9.18123E-09
       8.904452  9.44892E-01  4.69147E-02  7.30122E-03  5.66138E-05  9.21786E-09
       8.929465  9.43640E-01  4.82175E-02  7.24701E-03  5.69250E-05  9.25247E-09
       8.954477  9.42351E-01  4.95611E-02  7.19022E-03  5.72358E-05  9.28204E-09
       8.979490  9.41023E-01  5.09451E-02  7.13108E-03  5.75306E-05  9.30366E-09
       9.004502  9.39657E-01  5.23691E-02  7.06983E-03  5.77948E-05  9.31465E-09
       9.029515  9.38254E-01  5.38329E-02  7.00673E-03  5.80144E-05  9.31254E-09
       9.054527  9.36812E-01  5.53360E-02  6.94203E-03  5.81766E-05  9.29520E-09
       9.079540  9.35334E-01  5.68782E-02  6.87600E-03  5.82700E-05  9.26079E-09
       9.104552  9.33817E-01  5.84592E-02  6.80893E-03  5.82841E-05  9.20780E-09
       9.129565  9.32262E-01  6.00789E-02  6.74109E-03  5.82103E-05  9.13503E-09
       9.154577  9.30670E-01  6.17369E-02  6.67276E-03  5.80411E-05  9.04162E-09
       9.179590  9.29040E-01  6.34332E-02  6.60425E-03  5.77703E-05  8.92699E-09
       9.204602  9.27372E-01  6.51673E-02  6.53583E-03  5.73932E-05  8.79083E-09
       9.229615  9.25666E-01  6.69393E-02  6.46779E-03  5.69064E-05  8.63308E-09
       9.254627  9.23922E-01  6.87488E-02  6.40043E-03  5.63076E-05  8.45393E-09
       9.279640  9.22139E-01  7.05956E-02  6.33403E-03  5.55958E-05  8.25378E-09
       9.304652  9.20319E-01  7.24794E-02  6.26888E-03  5.47710E-05  8.03322E-09
       9.329665  9.18460E-01  7.43999E-02  6.20527E-03  5.38343E-05  7.79305E-09
       9.354677  9.16563E-01  7.63569E-02  6.14348E-03  5.27878E-05  7.53427E-09
       9.379690  9.14628E-01  7.83500E-02  6.08380E-03  5.16345E-05  7.25808E-09
       9.404702  9.12655E-01  8.03787E-02  6.02650E-03  5.03785E-05  6.96587E-09
       9.429715  9.10645E-01  8.24426E-02  5.97186E-03  4.90247E-05  6.65925E-09
       9.454727  9.08596E-01  8.45413E-02  5.92016E-03  4.75788E-05  6.34004E-09
       9.479740  9.06511E-01  8.66742E-02  5.87167E-03  4.60477E-05  6.01027E-09
       9.504752  9.04388E-01  8.88409E-02  5.82665E-03  4.44389E-05  5.67218E-09
       9.529765  9.02228E-01  9.10407E-02  5.78537E-03  4.27609E-05  5.32822E-09
       9.554777  9.00032E-01  9.32731E-02  5.74808E-03  4.10230E-05  4.98100E-09
       9.579790  8.97799E-01  9.55375E-02  5.71504E-03  3.92354E-05  4.63330E-09
       9.604802  8.95531E-01  9.78334E-02  5.68650E-03  3.74091E-05  4.28803E-09
       9.629815  8.93227E-01  1.00160E-01  5.66269E-03  3.55559E-05  3.94818E-09
       9.654827  8.90888E-01  1.02517E-01  5.64385E-03  3.36880E-05  3.61680E-09
       9.679840  8.88514E-01  1.04904E-01  5.63021E-03  3.18186E-05  3.29692E-09
       9.704852  8.86105E-01  1.07320E-01  5.62198E-03  2.99612E-05  2.99153E-09
       9.729865  8.83662E-01  1.09765E-01  5.61937E-03  2.81297E-05  2.70352E-09
       9.754877  8.81185E-01  1.12238E-01  5.62258E-03  2.63384E-05  2.43563E-09
       9.779890  8.78674E-01  1.14738E-01  5.63181E-03  2.46017E-05  2.19037E-09
       9.804902  8.76129E-01  1.17266E-01  5.64724E-03  2.29338E-05  1.97003E-09
       9.829915  8.73552E-01  1.19821E-01  5.66903E-03  2.13492E-05  1.77661E-09
       9.854927  8.70941E-01  1.22401E-01  5.69734E-03  1.98617E-05  1.61178E-09
       9.879940  8.68299E-01  1.25008E-01  5.73232E-03  1.84847E-05  1.47685E-09
       9.904952  8.65623E-01  1.27639E-01  5.77410E-03  1.72311E-05  1.37278E-09
       9.929965  8.62916E-01  1.30296E-01  5.82280E-03  1.61129E-05  1.30013E-09
       9.954977  8.60178E-01  1.32977E-01  5.87853E-03  1.51413E-05  1.25909E-09
       9.979990  8.57408E-01  1.35681E-01  5.94136E-03  1.43262E-05  1.24945E-09
      10.005003  8.54608E-01  1.38409E-01  6.01138E-03  1.36765E-05  1.27064E-09
      10.030015  8.51778E-01  1.41160E-01  6.08862E-03  1.31996E-05  1.32173E-09
      10.055028  8.48919E-01  1.43932E-01  6.17311E-03  1.29017E-05  1.40146E-09
      10.080040  8.46030E-01  1.46726E-01  6.26485E-03  1.27874E-05  1.50828E-09
      10.105053  8.43114E-01  1.49540E-01  6.36382E-03  1.28598E-05  1.64035E-09
      10.130065  8.40170E-01  1.52375E-01  6.46997E-03  1.31202E-05  1.79560E-09
      10.155078  8.37200E-01  1.55228E-01  6.58320E-03  1.35684E-05  1.97177E-09
      10.180090  8.34205E-01  1.58100E-01  6.70340E-03  1.42026E-05  2.16642E-09
      10.205103  8.31185E-01  1.60989E-01  6.83042E-03  1.50193E-05  2.37702E-09
      10.230115  8.28141E-01  1.63895E-01  6.96405E-03  1.60132E-05  2.60096E-09
      10.255128  8.25076E-01  1.66816E-01  7.10406E-03  1.71776E-05  2.83557E-09
      10.280140  8.21990E-01  1.69752E-01  7.25016E-03  1.85041E-05  3.07825E-09
      10.305153  8.18884E-01  1.72702E-01  7.40204E-03  1.99828E-05  3.32641E-09
      10.330165  8.15759E-01  1.75665E-01  7.55931E-03  2.16024E-05  3.57760E-09
      10.355178  8.12618E-01  1.78639E-01  7.72156E-03  2.33503E-05  3.82951E-09
      10.380190  8.09461E-01  1.81624E-01  7.88833E-03  2.52127E-05  4.08005E-09
      10.405203  8.06290E-01  1.84620E-01  8.05911E-03  2.71746E-05  4.32734E-09
      10.430215  8.03107E-01  1.87624E-01  8.23335E-03  2.92204E-05  4.56980E-09
      10.455228  7.99912E-01  1.90637E-01  8.41048E-03  3.13337E-05  4.80612E-09
      10.480240  7.96708E-01  1.93657E-01  8.58986E-03  3.34974E-05  5.03535E-09
      10.505253  7.93495E-01  1.96683E-01  8.77085E-03  3.56946E-05  5.25683E-09
      10.530265  7.90276E-01  1.99715E-01  8.95277E-03  3.79081E-05  5.47026E-09
      10.555278  7.87052E-01  2.02753E-01  9.13495E-03  4.01209E-05  5.67565E-09
      10.580290  7.83823E-01  2.05795E-01  9.31667E-03  4.23169E-05  5.87327E-09
      10.605303  7.80592E-01  2.08841E-01  9.49725E-03  4.44803E-05  6.06369E-09
      10.630315  7.77360E-01  2.11889E-01  9.67599E-03  4.65965E-05  6.24765E-09
      10.655328  7.74127E-01  2.14941E-01  9.85220E-03  4.86524E-05  6.42606E-09
      10.680340  7.70896E-01  2.17994E-01  1.00252E-02  5.06358E-05  6.59992E-09
      10.705353  7.67667E-01  2.21050E-01  1.01945E-02  5.25364E-05  6.77027E-09
      10.730365  7.64442E-01  2.24106E-01  1.03593E-02  5.43455E-05  6.93812E-09
      10.755378  7.61221E-01  2.27162E-01  1.05191E-02  5.60563E-05  7.10441E-09
      10.780390  7.58005E-01  2.30219E-01  1.06735E-02  5.76637E-05  7.26994E-09
      10.805403  7.54796E-01  2.33276E-01  1.08220E-02  5.91645E-05  7.43538E-09
      10.830415  7.51595E-01  2.36332E-01  1.09641E-02  6.05571E-05  7.60117E-09
      10.855428  7.48401E-01  2.39386E-01  1.10995E-02  6.18417E-05  7.76759E-09
      10.880440  7.45216E-01  2.42439E-01  1.12280E-02  6.30199E-05  7.93469E-09
      10.905453  7.42040E-01  2.45490E-01  1.13493E-02  6.40949E-05  8.10232E-09
      10.930465  7.38874E-01  2.48539E-01  1.14632E-02  6.50707E-05  8.27017E-09
      10.955478  7.35719E-01  2.51584E-01  1.15696E-02  6.59527E-05  8.43776E-09
      10.980490  7.32574E-01  2.54627E-01  1.16684E-02  6.67468E-05  8.60448E-09
      11.005503  7.29441E-01  2.57666E-01  1.17596E-02  6.74596E-05  8.76965E-09
      11.030515  7.26318E-01  2.60701E-01  1.18433E-02  6.80979E-05  8.93252E-09
      11.055528  7.23208E-01  2.63733E-01  1.19195E-02  6.86689E-05  9.09232E-09
      11.080540  7.20109E-01  2.66760E-01  1.19882E-02  6.91795E-05  9.24832E-09
      11.105553  7.17021E-01  2.69784E-01  1.20496E-02  6.96366E-05  9.39981E-09
      11.130565  7.13944E-01  2.72804E-01  1.21040E-02  7.00468E-05  9.54617E-09
      11.155578  7.10877E-01  2.75820E-01  1.21514E-02  7.04161E-05  9.68686E-09
      11.180590  7.07821E-01  2.78833E-01  1.21920E-02  7.07502E-05  9.82145E-09
      11.205603  7.04773E-01  2.81844E-01  1.22260E-02  7.10539E-05  9.94964E-09
      11.230615  7.01734E-01  2.84852E-01  1.22537E-02  7.13313E-05  1.00712E-08
      11.255628  6.98702E-01  2.87861E-01  1.22752E-02  7.15859E-05  1.01861E-08
      11.280640  6.95675E-01  2.90869E-01  1.22908E-02  7.18201E-05  1.02943E-08
      11.305653  6.92652E-01  2.93879E-01  1.23005E-02  7.20357E-05  1.03959E-08
      11.330665  6.89632E-01  2.96893E-01  1.23046E-02  7.22334E-05  1.04909E-08
      11.355678  6.86612E-01  2.99912E-01  1.23032E-02  7.24132E-05  1.05796E-08
      11.380690  6.83589E-01  3.02939E-01  1.22963E-02  7.25741E-05  1.06621E-08
      11.405703  6.80563E-01  3.05974E-01  1.22841E-02  7.27141E-05  1.07385E-08
      11.430715  6.77531E-01  3.09022E-01  1.22666E-02  7.28307E-05  1.08088E-08
      11.455728  6.74489E-01  3.12084E-01  1.22438E-02  7.29204E-05  1.08731E-08
      11.480740  6.71437E-01  3.15162E-01  1.22157E-02  7.29790E-05  1.09311E-08
      11.505753  6.68370E-01  3.18259E-01  1.21822E-02  7.30020E-05  1.09827E-08
      11.530765  6.65288E-01  3.21378E-01  1.21432E-02  7.29841E-05  1.10275E-08
      11.555778  6.62186E-01  3.24522E-01  1.20987E-02  7.29199E-05  1.10651E-08
      11.580790  6.59064E-01  3.27692E-01  1.20484E-02  7.28038E-05  1.10950E-08
      11.605803  6.55919E-01  3.30890E-01  1.19923E-02  7.26304E-05  1.11168E-08
      11.630815  6.52749E-01  3.34120E-01  1.19302E-02  7.23942E-05  1.11299E-08
      11.655828  6.49553E-01  3.37382E-01  1.18620E-02  7.20903E-05  1.11339E-08
      11.680840  6.46328E-01  3.40679E-01  1.17876E-02  7.17145E-05  1.11284E-08
      11.705853  6.43074E-01  3.44011E-01  1.17069E-02  7.12631E-05  1.11132E-08
      11.730865  6.39790E-01  3.47380E-01  1.16197E-02  7.07334E-05  1.10883E-08
      11.755878  6.36475E-01  3.50787E-01  1.15261E-02  7.01237E-05  1.10539E-08
      11.780890  6.33128E-01  3.54232E-01  1.14262E-02  6.94333E-05  1.10105E-08
      11.805903  6.29750E-01  3.57714E-01  1.13199E-02  6.86627E-05  1.09588E-08
      11.830915  6.26340E-01  3.61235E-01  1.12073E-02  6.78134E-05  1.08997E-08
      11.855928  6.22898E-01  3.64793E-01  1.10887E-02  6.68879E-05  1.08345E-08
      11.880940  6.19425E-01  3.68388E-01  1.09643E-02  6.58899E-05  1.07645E-08
      11.905953  6.15922E-01  3.72019E-01  1.08344E-02  6.48237E-05  1.06914E-08
      11.930965  6.12389E-01  3.75686E-01  1.06993E-02  6.36945E-05  1.06166E-08
      11.955978  6.08826E-01  3.79386E-01  1.05593E-02  6.25081E-05  1.05418E-08
      11.980990  6.05235E-01  3.83119E-01  1.04150E-02  6.12708E-05  1.04685E-08
      12.006003  6.01616E-01  3.86884E-01  1.02668E-02  5.99891E-05  1.03980E-08
      12.031016  5.97971E-01  3.90680E-01  1.01151E-02  5.86698E-05  1.03316E-08
      12.056028  5.94300E-01  3.94503E-01  9.96067E-03  5.73198E-05  1.02701E-08
      12.081041  5.90603E-01  3.98355E-01  9.80393E-03  5.59457E-05  1.02139E-08
      12.106053  5.86882E-01  4.02232E-01  9.64551E-03  5.45543E-05  1.01633E-08
      12.131066  5.83138E-01  4.06134E-01  9.48604E-03  5.31521E-05  1.01180E-08
      12.156078  5.79371E-01  4.10059E-01  9.32617E-03  5.17453E-05  1.00773E-08
      12.181091  5.75582E-01  4.14005E-01  9.16656E-03  5.03402E-05  1.00404E-08
      12.206103  5.71772E-01  4.17970E-01  9.00788E-03  4.89426E-05  1.00059E-08
      12.231116  5.67943E-01  4.21955E-01  8.85086E-03  4.75584E-05  9.97212E-09
      12.256128  5.64095E-01  4.25955E-01  8.69620E-03  4.61934E-05  9.93741E-09
      12.281141  5.60229E-01  4.29970E-01  8.54467E-03  4.48535E-05  9.89983E-09
      12.306153  5.56346E-01  4.33998E-01  8.39702E-03  4.35445E-05  9.85745E-09
      12.331166  5.52447E-01  4.38038E-01  8.25407E-03  4.22729E-05  9.80843E-09
      12.356178  5.48533E-01  4.42086E-01  8.11664E-03  4.10450E-05  9.75113E-09
      12.381191  5.44606E-01  4.46141E-01  7.98561E-03  3.98682E-05  9.68419E-09
      12.406203  5.40667E-01  4.50201E-01  7.86187E-03  3.87500E-05  9.60667E-09
      12.431216  5.36716E-01  4.54264E-01  7.74637E-03  3.76987E-05  9.51815E-09
      12.456228  5.32756E-01  4.58327E-01  7.64011E-03  3.67237E-05  9.41880E-09
      12.481241  5.28786E-01  4.62390E-01  7.54412E-03  3.58347E-05  9.30945E-09
      12.506253  5.24808E-01  4.66449E-01  7.45948E-03  3.50428E-05  9.19167E-09
      12.531266  5.20822E-01  4.70503E-01  7.38731E-03  3.43597E-05  9.06775E-09
      12.556278  5.16830E-01  4.74550E-01  7.32878E-03  3.37983E-05  8.94076E-09
      12.581291  5.12831E-01  4.78587E-01  7.28511E-03  3.33724E-05  8.81451E-09
      12.606303  5.08827E-01  4.82615E-01  7.25754E-03  3.30966E-05  8.69351E-09
      12.631316  5.04817E-01  4.86630E-01  7.24734E-03  3.29866E-05  8.58295E-09
      12.656328  5.00802E-01  4.90631E-01  7.25583E-03  3.30593E-05  8.48864E-09
      12.681341  4.96782E-01  4.94617E-01  7.28431E-03  3.33321E-05  8.41691E-09
      12.706353  4.92757E-01  4.98587E-01  7.33411E-03  3.38235E-05  8.37464E-09
      12.731366  4.88726E-01  5.02540E-01  7.40655E-03  3.45531E-05  8.36913E-09
      12.756378  4.84689E-01  5.06473E-01  7.50293E-03  3.55411E-05  8.40814E-09
      12.781391  4.80647E-01  5.10386E-01  7.62453E-03  3.68086E-05  8.49978E-09
      12.806403  4.76600E-01  5.14278E-01  7.77257E-03  3.83777E-05  8.65257E-09
      12.831416  4.72547E-01  5.18147E-01  7.94823E-03  4.02710E-05  8.87536E-09
      12.856428  4.68489E-01  5.21992E-01  8.15262E-03  4.25119E-05  9.17735E-09
      12.881441  4.64427E-01  5.25812E-01  8.38678E-03  4.51245E-05  9.56806E-09
      12.906453  4.60360E-01  5.29604E-01  8.65164E-03  4.81331E-05  1.00573E-08
      12.931466  4.56290E-01  5.33368E-01  8.94807E-03  5.15624E-05  1.06550E-08
      12.956478  4.52217E-01  5.37101E-01  9.27682E-03  5.54374E-05  1.13714E-08
      12.981491  4.48142E-01  5.40803E-01  9.63854E-03  5.97826E-05  1.22166E-08
      13.006503  4.44067E-01  5.44470E-01  1.00338E-02  6.46225E-05  1.32009E-08
      13.031516  4.39993E-01  5.48102E-01  1.04630E-02  6.99808E-05  1.43343E-08
      13.056528  4.35921E-01  5.51697E-01  1.09266E-02  7.58803E-05  1.56262E-08
      13.081541  4.31853E-01  5.55253E-01  1.14247E-02  8.23425E-05  1.70859E-08
      13.106553  4.27790E-01  5.58768E-01  1.19577E-02  8.93876E-05  1.87217E-08
      13.131566  4.23734E-01  5.62241E-01  1.25255E-02  9.70336E-05  2.05414E-08
      13.156578  4.19686E-01  5.65670E-01  1.31281E-02  1.05296E-04  2.25514E-08
      13.181591  4.15648E-01  5.69053E-01  1.37655E-02  1.14188E-04  2.47569E-08
      13.206603  4.11622E-01  5.72390E-01  1.44374E-02  1.23720E-04  2.71618E-08
      13.231616  4.07608E-01  5.75678E-01  1.51435E-02  1.33897E-04  2.97681E-08
      13.256628  4.03610E-01  5.78917E-01  1.58835E-02  1.44720E-04  3.25757E-08
      13.281641  3.99629E-01  5.82105E-01  1.66568E-02  1.56186E-04  3.55825E-08
      13.306653  3.95665E-01  5.85241E-01  1.74627E-02  1.68286E-04  3.87839E-08
      13.331666  3.91723E-01  5.88324E-01  1.83004E-02  1.81003E-04  4.21724E-08
      13.356678  3.87802E-01  5.91354E-01  1.91691E-02  1.94316E-04  4.57378E-08
      13.381691  3.83905E-01  5.94329E-01  2.00677E-02  2.08194E-04  4.94668E-08
      13.406703  3.80033E-01  5.97250E-01  2.09948E-02  2.22598E-04  5.33431E-08
      13.431716  3.76189E-01  6.00115E-01  2.19492E-02  2.37482E-04  5.73473E-08
      13.456728  3.72374E-01  6.02926E-01  2.29292E-02  2.52789E-04  6.14570E-08
      13.481741  3.68591E-01  6.05680E-01  2.39332E-02  2.68454E-04  6.56473E-08
      13.506753  3.64839E-01  6.08381E-01  2.49593E-02  2.84405E-04  6.98905E-08
      13.531766  3.61121E-01  6.11027E-01  2.60056E-02  3.00559E-04  7.41567E-08
      13.556778  3.57439E-01  6.13619E-01  2.70698E-02  3.16825E-04  7.84143E-08
      13.581791  3.53793E-01  6.16159E-01  2.81499E-02  3.33106E-04  8.26299E-08
      13.606803  3.50185E-01  6.18649E-01  2.92433E-02  3.49298E-04  8.67689E-08
      13.631816  3.46615E-01  6.21089E-01  3.03478E-02  3.65291E-04  9.07961E-08
      13.656828  3.43085E-01  6.23481E-01  3.14608E-02  3.80972E-04  9.46754E-08
      13.681841  3.39596E-01  6.25828E-01  3.25796E-02  3.96225E-04  9.83709E-08
      13.706853  3.36147E-01  6.28131E-01  3.37016E-02  4.10934E-04  1.01847E-07
      13.731866  3.32741E-01  6.30392E-01  3.48240E-02  4.24985E-04  1.05069E-07
      13.756878  3.29377E-01  6.32614E-01  3.59443E-02  4.38264E-04  1.08004E-07
      13.781891  3.26056E-01  6.34798E-01  3.70595E-02  4.50666E-04  1.10620E-07
      13.806903  3.22779E-01  6.36948E-01  3.81669E-02  4.62090E-04  1.12889E-07
      13.831916  3.19547E-01  6.39064E-01  3.92638E-02  4.72446E-04  1.14784E-07
      13.856928  3.16360E-01  6.41150E-01  4.03475E-02  4.81655E-04  1.16286E-07
      13.881941  3.13220E-01  6.43206E-01  4.14153E-02  4.89649E-04  1.17376E-07
      13.906953  3.10126E-01  6.45236E-01  4.24646E-02  4.96375E-04  1.18042E-07
      13.931966  3.07080E-01  6.47240E-01  4.34929E-02  5.01794E-04  1.18279E-07
      13.956978  3.04083E-01  6.49221E-01  4.44978E-02  5.05881E-04  1.18084E-07
      13.981991  3.01134E-01  6.51180E-01  4.54770E-02  5.08629E-04  1.17462E-07
      14.007004  2.98236E-01  6.53118E-01  4.64281E-02  5.10045E-04  1.16425E-07
      14.032016  2.95389E-01  6.55037E-01  4.73492E-02  5.10152E-04  1.14987E-07
      14.057029  2.92593E-01  6.56937E-01  4.82383E-02  5.08985E-04  1.13172E-07
      14.082041  2.89849E-01  6.58821E-01  4.90934E-02  5.06594E-04  1.11004E-07
      14.107054  2.87158E-01  6.60689E-01  4.99131E-02  5.03041E-04  1.08514E-07
      14.132066  2.84521E-01  6.62542E-01  5.06955E-02  4.98396E-04  1.05735E-07
      14.157079  2.81937E-01  6.64381E-01  5.14394E-02  4.92740E-04  1.02703E-07
      14.182091  2.79407E-01  6.66207E-01  5.21434E-02  4.86159E-04  9.94559E-08
      14.207104  2.76931E-01  6.68020E-01  5.28064E-02  4.78744E-04  9.60323E-08
      14.232116  2.74510E-01  6.69823E-01  5.34273E-02  4.70590E-04  9.24708E-08
      14.257129  2.72143E-01  6.71614E-01  5.40052E-02  4.61794E-04  8.88095E-08
      14.282141  2.69830E-01  6.73396E-01  5.45394E-02  4.52451E-04  8.50852E-08
      14.307154  2.67571E-01  6.75169E-01  5.50291E-02  4.42656E-04  8.13329E-08
      14.332166  2.65366E-01  6.76933E-01  5.54740E-02  4.32501E-04  7.75854E-08
      14.357179  2.63215E-01  6.78690E-01  5.58736E-02  4.22073E-04  7.38728E-08
      14.382191  2.61117E-01  6.80439E-01  5.62278E-02  4.11456E-04  7.02224E-08
      14.407204  2.59071E-01  6.82181E-01  5.65364E-02  4.00726E-04  6.66585E-08
      14.432216  2.57077E-01  6.83917E-01  5.67996E-02  3.89954E-04  6.32021E-08
      14.457229  2.55134E-01  6.85647E-01  5.70176E-02  3.79205E-04  5.98711E-08
      14.482241  2.53242E-01  6.87372E-01  5.71907E-02  3.68536E-04  5.66802E-08
      14.507254  2.51399E-01  6.89091E-01  5.73197E-02  3.57997E-04  5.36410E-08
      14.532266  2.49606E-01  6.90804E-01  5.74051E-02  3.47632E-04  5.07621E-08
      14.557279  2.47860E-01  6.92512E-01  5.74480E-02  3.37476E-04  4.80495E-08
      14.582291  2.46161E-01  6.94215E-01  5.74494E-02  3.27560E-04  4.55063E-08
      14.607304  2.44509E-01  6.95911E-01  5.74105E-02  3.17906E-04  4.31332E-08
      14.632316  2.42901E-01  6.97601E-01  5.73326E-02  3.08533E-04  4.09289E-08
      14.657329  2.41337E-01  6.99284E-01  5.72174E-02  2.99451E-04  3.88900E-08
      14.682341  2.39817E-01  7.00960E-01  5.70663E-02  2.90668E-04  3.70116E-08
      14.707354  2.38337E-01  7.02628E-01  5.68811E-02  2.82186E-04  3.52872E-08
      14.732366  2.36898E-01  7.04288E-01  5.66637E-02  2.74003E-04  3.37092E-08
      14.757379  2.35499E-01  7.05939E-01  5.64158E-02  2.66115E-04  3.22693E-08
      14.782391  2.34137E-01  7.07580E-01  5.61393E-02  2.58513E-04  3.09583E-08
      14.807404  2.32812E-01  7.09211E-01  5.58362E-02  2.51187E-04  2.97667E-08
      14.832416  2.31523E-01  7.10831E-01  5.55083E-02  2.44125E-04  2.86847E-08
      14.857429  2.30268E-01  7.12439E-01  5.51576E-02  2.37312E-04  2.77024E-08
      14.882441  2.29045E-01  7.14036E-01  5.47858E-02  2.30733E-04  2.68101E-08
      14.907454  2.27855E-01  7.15619E-01  5.43948E-02  2.24372E-04  2.59981E-08
      14.932466  2.26695E-01  7.17190E-01  5.39862E-02  2.18211E-04  2.52573E-08
      14.957479  2.25563E-01  7.18747E-01  5.35617E-02  2.12234E-04  2.45787E-08
      14.982491  2.24460E-01  7.20291E-01  5.31228E-02  2.06423E-04  2.39538E-08
      15.007504  2.23384E-01  7.21820E-01  5.26710E-02  2.00760E-04  2.33745E-08
      15.032516  2.22333E-01  7.23336E-01  5.22077E-02  1.95229E-04  2.28334E-08
      15.057529  2.21307E-01  7.24837E-01  5.17341E-02  1.89812E-04  2.23234E-08
