# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       0.725363  9.97264E-02  8.98611E-01  1.59336E-03  9.67704E-07  3.17147E-11
       0.750375  9.98853E-02  8.98112E-01  1.92967E-03  1.40939E-06  5.16685E-11
       0.775388  1.00066E-01  8.97546E-01  2.31107E-03  2.00664E-06  8.12818E-11
       0.800400  1.00270E-01  8.96910E-01  2.73879E-03  2.79614E-06  1.23671E-10
       0.825413  1.00498E-01  8.96204E-01  3.21333E-03  3.81728E-06  1.82269E-10
       0.850425  1.00750E-01  8.95427E-01  3.73441E-03  5.11068E-06  2.60583E-10
       0.875438  1.01025E-01  8.94580E-01  4.30100E-03  6.71633E-06  3.61878E-10
       0.900450  1.01324E-01  8.93666E-01  4.91126E-03  8.67142E-06  4.88798E-10
       0.925463  1.01645E-01  8.92688E-01  5.56265E-03  1.10080E-05  6.42978E-10
       0.950475  1.01988E-01  8.91650E-01  6.25194E-03  1.37506E-05  8.24687E-10
       0.975488  1.02351E-01  8.90558E-01  6.97530E-03  1.69143E-05  1.03256E-09
       1.000500  1.02732E-01  8.89417E-01  7.72843E-03  2.05025E-05  1.26347E-09
       1.025513  1.03129E-01  8.88234E-01  8.50661E-03  2.45060E-05  1.51253E-09
       1.050525  1.03542E-01  8.87016E-01  9.30480E-03  2.89017E-05  1.77325E-09
       1.075538  1.03967E-01  8.85770E-01  1.01178E-02  3.36526E-05  2.03792E-09
       1.100550  1.04402E-01  8.84504E-01  1.09402E-02  3.87082E-05  2.29798E-09
       1.125563  1.04846E-01  8.83225E-01  1.17668E-02  4.40054E-05  2.54460E-09
       1.150575  1.05296E-01  8.81942E-01  1.25921E-02  4.94701E-05  2.76924E-09
       1.175588  1.05749E-01  8.80661E-01  1.34112E-02  5.50191E-05  2.96417E-09
       1.200600  1.06205E-01  8.79389E-01  1.42190E-02  6.05628E-05  3.12302E-09
       1.225613  1.06660E-01  8.78134E-01  1.50108E-02  6.60078E-05  3.24112E-09
       1.250625  1.07114E-01  8.76901E-01  1.57825E-02  7.12597E-05  3.31579E-09
       1.275638  1.07563E-01  8.75696E-01  1.65299E-02  7.62262E-05  3.34641E-09
       1.300650  1.08008E-01  8.74524E-01  1.72497E-02  8.08198E-05  3.33440E-09
       1.325663  1.08446E-01  8.73390E-01  1.79387E-02  8.49604E-05  3.28300E-09
       1.350675  1.08877E-01  8.72297E-01  1.85945E-02  8.85778E-05  3.19691E-09
       1.375688  1.09300E-01  8.71249E-01  1.92148E-02  9.16129E-05  3.08191E-09
       1.400700  1.09713E-01  8.70246E-01  1.97983E-02  9.40196E-05  2.94439E-09
       1.425713  1.10118E-01  8.69292E-01  2.03437E-02  9.57653E-05  2.79087E-09
       1.450725  1.10514E-01  8.68386E-01  2.08505E-02  9.68308E-05  2.62760E-09
       1.475738  1.10901E-01  8.67528E-01  2.13184E-02  9.72105E-05  2.46025E-09
       1.500750  1.11279E-01  8.66718E-01  2.17478E-02  9.69114E-05  2.29363E-09
       1.525763  1.11650E-01  8.65955E-01  2.21392E-02  9.59517E-05  2.13158E-09
       1.550775  1.12013E-01  8.65237E-01  2.24934E-02  9.43600E-05  1.97691E-09
       1.575788  1.12369E-01  8.64562E-01  2.28117E-02  9.21736E-05  1.83146E-09
       1.600800  1.12720E-01  8.63927E-01  2.30952E-02  8.94365E-05  1.69617E-09
       1.625813  1.13067E-01  8.63331E-01  2.33456E-02  8.61986E-05  1.57126E-09
       1.650825  1.13410E-01  8.62771E-01  2.35642E-02  8.25137E-05  1.45633E-09
       1.675838  1.13751E-01  8.62243E-01  2.37529E-02  7.84388E-05  1.35055E-09
       1.700850  1.14090E-01  8.61745E-01  2.39130E-02  7.40325E-05  1.25282E-09
       1.725863  1.14429E-01  8.61275E-01  2.40464E-02  6.93542E-05  1.16187E-09
       1.750875  1.14769E-01  8.60830E-01  2.41543E-02  6.44640E-05  1.07639E-09
       1.775888  1.15111E-01  8.60406E-01  2.42384E-02  5.94213E-05  9.95147E-10
       1.800900  1.15456E-01  8.60003E-01  2.42998E-02  5.42851E-05  9.17006E-10
       1.825913  1.15803E-01  8.59618E-01  2.43398E-02  4.91133E-05  8.41032E-10
       1.850925  1.16155E-01  8.59250E-01  2.43594E-02  4.39629E-05  7.66522E-10
       1.875938  1.16512E-01  8.58896E-01  2.43596E-02  3.88895E-05  6.93033E-10
       1.900950  1.16873E-01  8.58555E-01  2.43410E-02  3.39470E-05  6.20402E-10
       1.925963  1.17241E-01  8.58227E-01  2.43043E-02  2.91879E-05  5.48753E-10
       1.950975  1.17614E-01  8.57910E-01  2.42500E-02  2.46627E-05  4.78485E-10
       1.975988  1.17994E-01  8.57604E-01  2.41785E-02  2.04196E-05  4.10254E-10
       2.001001  1.18380E-01  8.57308E-01  2.40900E-02  1.65041E-05  3.44934E-10
       2.026013  1.18772E-01  8.57022E-01  2.39846E-02  1.29588E-05  2.83571E-10
       2.051026  1.19171E-01  8.56745E-01  2.38625E-02  9.82265E-06  2.27333E-10
       2.076038  1.19577E-01  8.56479E-01  2.37236E-02  7.13028E-06  1.77435E-10
       2.101051  1.19988E-01  8.56223E-01  2.35681E-02  4.91168E-06  1.35076E-10
       2.126063  1.20407E-01  8.55976E-01  2.33957E-02  3.19150E-06  1.01369E-10
       2.151076  1.20831E-01  8.55740E-01  2.32065E-02  1.98853E-06  7.72874E-11
       2.176088  1.21261E-01  8.55514E-01  2.30005E-02  1.31528E-06  6.36115E-11
       2.201101  1.21697E-01  8.55299E-01  2.27775E-02  1.17762E-06  6.08963E-11
       2.226113  1.22138E-01  8.55094E-01  2.25377E-02  1.57451E-06  6.94461E-11
       2.251126  1.22585E-01  8.54901E-01  2.22810E-02  2.49790E-06  8.93062E-11
       2.276138  1.23037E-01  8.54719E-01  2.20074E-02  3.93268E-06  1.20268E-10
       2.301151  1.23494E-01  8.54547E-01  2.17171E-02  5.85689E-06  1.61887E-10
       2.326163  1.23956E-01  8.54388E-01  2.14102E-02  8.24192E-06  2.13510E-10
       2.351176  1.24423E-01  8.54239E-01  2.10870E-02  1.10530E-05  2.74313E-10
       2.376188  1.24894E-01  8.54101E-01  2.07476E-02  1.42496E-05  3.43336E-10
       2.401201  1.25370E-01  8.53975E-01  2.03923E-02  1.77864E-05  4.19534E-10
       2.426213  1.25851E-01  8.53858E-01  2.00217E-02  2.16135E-05  5.01806E-10
       2.451226  1.26336E-01  8.53753E-01  1.96360E-02  2.56776E-05  5.89039E-10
       2.476238  1.26826E-01  8.53657E-01  1.92357E-02  2.99230E-05  6.80134E-10
       2.501251  1.27320E-01  8.53570E-01  1.88215E-02  3.42920E-05  7.74031E-10
       2.526263  1.27819E-01  8.53492E-01  1.83938E-02  3.87261E-05  8.69721E-10
       2.551276  1.28323E-01  8.53421E-01  1.79533E-02  4.31668E-05  9.66254E-10
       2.576288  1.28832E-01  8.53358E-01  1.75007E-02  4.75567E-05  1.06274E-09
       2.601301  1.29346E-01  8.53301E-01  1.70368E-02  5.18399E-05  1.15835E-09
       2.626313  1.29866E-01  8.53249E-01  1.65623E-02  5.59631E-05  1.25229E-09
       2.651326  1.30391E-01  8.53201E-01  1.60781E-02  5.98762E-05  1.34380E-09
       2.676338  1.30923E-01  8.53157E-01  1.55850E-02  6.35330E-05  1.43215E-09
       2.701351  1.31460E-01  8.53115E-01  1.50841E-02  6.68918E-05  1.51662E-09
       2.726363  1.32004E-01  8.53073E-01  1.45763E-02  6.99158E-05  1.59649E-09
       2.751376  1.32555E-01  8.53031E-01  1.40626E-02  7.25738E-05  1.67104E-09
       2.776388  1.33112E-01  8.52987E-01  1.35443E-02  7.48403E-05  1.73955E-09
       2.801401  1.33677E-01  8.52940E-01  1.30223E-02  7.66961E-05  1.80132E-09
       2.826413  1.34249E-01  8.52889E-01  1.24980E-02  7.81279E-05  1.85565E-09
       2.851426  1.34828E-01  8.52832E-01  1.19726E-02  7.91292E-05  1.90190E-09
       2.876438  1.35414E-01  8.52767E-01  1.14475E-02  7.96998E-05  1.93949E-09
       2.901451  1.36008E-01  8.52694E-01  1.09241E-02  7.98456E-05  1.96793E-09
       2.926463  1.36610E-01  8.52610E-01  1.04038E-02  7.95788E-05  1.98685E-09
       2.951476  1.37219E-01  8.52515E-01  9.88812E-03  7.89171E-05  1.99602E-09
       2.976488  1.37836E-01  8.52406E-01  9.37862E-03  7.78835E-05  1.99537E-09
       3.001501  1.38460E-01  8.52283E-01  8.87690E-03  7.65058E-05  1.98501E-09
       3.026513  1.39092E-01  8.52142E-01  8.38460E-03  7.48155E-05  1.96527E-09
       3.051526  1.39731E-01  8.51984E-01  7.90340E-03  7.28475E-05  1.93665E-09
       3.076538  1.40377E-01  8.51806E-01  7.43499E-03  7.06387E-05  1.89983E-09
       3.101551  1.41030E-01  8.51607E-01  6.98110E-03  6.82277E-05  1.85568E-09
       3.126563  1.41690E-01  8.51385E-01  6.54346E-03  6.56534E-05  1.80520E-09
       3.151576  1.42356E-01  8.51139E-01  6.12380E-03  6.29540E-05  1.74948E-09
       3.176588  1.43028E-01  8.50866E-01  5.72387E-03  6.01663E-05  1.68972E-09
       3.201601  1.43707E-01  8.50566E-01  5.34538E-03  5.73249E-05  1.62711E-09
       3.226613  1.44392E-01  8.50237E-01  4.99004E-03  5.44611E-05  1.56283E-09
       3.251626  1.45083E-01  8.49877E-01  4.65952E-03  5.16024E-05  1.49800E-09
       3.276638  1.45780E-01  8.49485E-01  4.35547E-03  4.87722E-05  1.43365E-09
       3.301651  1.46482E-01  8.49058E-01  4.07948E-03  4.59893E-05  1.37065E-09
       3.326663  1.47190E-01  8.48597E-01  3.83310E-03  4.32676E-05  1.30975E-09
       3.351676  1.47904E-01  8.48098E-01  3.61783E-03  4.06164E-05  1.25149E-09
       3.376688  1.48624E-01  8.47561E-01  3.43509E-03  3.80407E-05  1.19626E-09
       3.401701  1.49350E-01  8.46983E-01  3.28624E-03  3.55414E-05  1.14422E-09
       3.426713  1.50083E-01  8.46364E-01  3.17255E-03  3.31163E-05  1.09538E-09
       3.451726  1.50822E-01  8.45702E-01  3.09523E-03  3.07606E-05  1.04957E-09
       3.476738  1.51568E-01  8.44996E-01  3.05538E-03  2.84678E-05  1.00647E-09
       3.501751  1.52322E-01  8.44243E-01  3.05400E-03  2.62313E-05  9.65621E-10
       3.526763  1.53083E-01  8.43443E-01  3.09200E-03  2.40446E-05  9.26506E-10
       3.551776  1.53852E-01  8.42595E-01  3.17017E-03  2.19035E-05  8.88536E-10
       3.576788  1.54631E-01  8.41697E-01  3.28918E-03  1.98062E-05  8.51127E-10
       3.601801  1.55419E-01  8.40748E-01  3.44961E-03  1.77551E-05  8.13743E-10
       3.626813  1.56217E-01  8.39747E-01  3.65187E-03  1.57575E-05  7.75957E-10
       3.651826  1.57026E-01  8.38693E-01  3.89627E-03  1.38263E-05  7.37516E-10
       3.676838  1.57847E-01  8.37585E-01  4.18298E-03  1.19807E-05  6.98404E-10
       3.701851  1.58679E-01  8.36422E-01  4.51201E-03  1.02468E-05  6.58912E-10
       3.726863  1.59524E-01  8.35205E-01  4.88326E-03  8.65769E-06  6.19702E-10
       3.751876  1.60383E-01  8.33932E-01  5.29646E-03  7.25306E-06  5.81861E-10
       3.776888  1.61255E-01  8.32603E-01  5.75118E-03  6.07934E-06  5.46950E-10
       3.801901  1.62141E-01  8.31219E-01  6.24687E-03  5.18884E-06  5.17028E-10
       3.826913  1.63043E-01  8.29779E-01  6.78278E-03  4.63891E-06  4.94661E-10
       3.851926  1.63959E-01  8.28285E-01  7.35804E-03  4.49082E-06  4.82896E-10
       3.876938  1.64891E-01  8.26736E-01  7.97159E-03  4.80843E-06  4.85213E-10
       3.901951  1.65839E-01  8.25135E-01  8.62222E-03  5.65657E-06  5.05436E-10
       3.926963  1.66802E-01  8.23481E-01  9.30856E-03  7.09937E-06  5.47614E-10
       3.951976  1.67780E-01  8.21777E-01  1.00291E-02  9.19833E-06  6.15872E-10
       3.976988  1.68774E-01  8.20025E-01  1.07821E-02  1.20104E-05  7.14226E-10
       4.002001  1.69782E-01  8.18227E-01  1.15657E-02  1.55861E-05  8.46391E-10
       4.027014  1.70805E-01  8.16384E-01  1.23780E-02  1.99675E-05  1.01557E-09
       4.052026  1.71842E-01  8.14500E-01  1.32169E-02  2.51863E-05  1.22424E-09
       4.077039  1.72892E-01  8.12578E-01  1.40800E-02  3.12623E-05  1.47399E-09
       4.102051  1.73954E-01  8.10621E-01  1.49650E-02  3.82023E-05  1.76534E-09
       4.127064  1.75028E-01  8.08633E-01  1.58696E-02  4.59982E-05  2.09762E-09
       4.152076  1.76112E-01  8.06616E-01  1.67910E-02  5.46267E-05  2.46893E-09
       4.177089  1.77205E-01  8.04574E-01  1.77269E-02  6.40488E-05  2.87615E-09
       4.202101  1.78307E-01  8.02512E-01  1.86745E-02  7.42099E-05  3.31495E-09
       4.227114  1.79416E-01  8.00433E-01  1.96313E-02  8.50395E-05  3.77999E-09
       4.252126  1.80531E-01  7.98340E-01  2.05945E-02  9.64525E-05  4.26503E-09
       4.277139  1.81651E-01  7.96238E-01  2.15616E-02  1.08350E-04  4.76318E-09
       4.302151  1.82775E-01  7.94131E-01  2.25301E-02  1.20622E-04  5.26713E-09
       4.327164  1.83902E-01  7.92021E-01  2.34974E-02  1.33145E-04  5.76939E-09
       4.352176  1.85031E-01  7.89913E-01  2.44610E-02  1.45789E-04  6.26256E-09
       4.377189  1.86161E-01  7.87810E-01  2.54187E-02  1.58418E-04  6.73951E-09
       4.402201  1.87292E-01  7.85714E-01  2.63681E-02  1.70888E-04  7.19358E-09
       4.427214  1.88422E-01  7.83630E-01  2.73069E-02  1.83056E-04  7.61872E-09
       4.452226  1.89552E-01  7.81559E-01  2.82332E-02  1.94777E-04  8.00958E-09
       4.477239  1.90681E-01  7.79505E-01  2.91448E-02  2.05908E-04  8.36157E-09
       4.502251  1.91808E-01  7.77471E-01  3.00397E-02  2.16311E-04  8.67087E-09
       4.527264  1.92933E-01  7.75457E-01  3.09161E-02  2.25852E-04  8.93442E-09
       4.552276  1.94055E-01  7.73467E-01  3.17722E-02  2.34407E-04  9.14983E-09
       4.577289  1.95175E-01  7.71504E-01  3.26060E-02  2.41862E-04  9.31541E-09
       4.602301  1.96292E-01  7.69568E-01  3.34160E-02  2.48112E-04  9.43001E-09
       4.627314  1.97406E-01  7.67662E-01  3.42004E-02  2.53069E-04  9.49303E-09
       4.652326  1.98517E-01  7.65787E-01  3.49576E-02  2.56658E-04  9.50438E-09
       4.677339  1.99625E-01  7.63946E-01  3.56860E-02  2.58820E-04  9.46437E-09
       4.702351  2.00729E-01  7.62141E-01  3.63839E-02  2.59513E-04  9.37376E-09
       4.727364  2.01830E-01  7.60373E-01  3.70499E-02  2.58715E-04  9.23375E-09
       4.752376  2.02926E-01  7.58643E-01  3.76824E-02  2.56423E-04  9.04592E-09
       4.777389  2.04019E-01  7.56954E-01  3.82800E-02  2.52652E-04  8.81234E-09
       4.802401  2.05108E-01  7.55307E-01  3.88412E-02  2.47438E-04  8.53548E-09
       4.827414  2.06192E-01  7.53703E-01  3.93648E-02  2.40836E-04  8.21831E-09
       4.852426  2.07271E-01  7.52144E-01  3.98493E-02  2.32921E-04  7.86425E-09
       4.877439  2.08346E-01  7.50632E-01  4.02937E-02  2.23786E-04  7.47718E-09
       4.902451  2.09414E-01  7.49168E-01  4.06966E-02  2.13540E-04  7.06144E-09
       4.927464  2.10477E-01  7.47754E-01  4.10571E-02  2.02308E-04  6.62175E-09
       4.952476  2.11534E-01  7.46389E-01  4.13741E-02  1.90228E-04  6.16320E-09
       4.977489  2.12585E-01  7.45076E-01  4.16467E-02  1.77452E-04  5.69112E-09
       5.002501  2.13628E-01  7.43816E-01  4.18741E-02  1.64137E-04  5.21109E-09
       5.027514  2.14665E-01  7.42610E-01  4.20557E-02  1.50452E-04  4.72875E-09
       5.052526  2.15693E-01  7.41458E-01  4.21908E-02  1.36565E-04  4.24977E-09
       5.077539  2.16714E-01  7.40360E-01  4.22789E-02  1.22648E-04  3.77971E-09
       5.102551  2.17726E-01  7.39319E-01  4.23196E-02  1.08873E-04  3.32395E-09
       5.127564  2.18729E-01  7.38333E-01  4.23127E-02  9.54079E-05  2.88757E-09
       5.152576  2.19723E-01  7.37404E-01  4.22581E-02  8.24130E-05  2.47532E-09
       5.177589  2.20708E-01  7.36532E-01  4.21556E-02  7.00423E-05  2.09150E-09
       5.202601  2.21684E-01  7.35716E-01  4.20054E-02  5.84387E-05  1.73992E-09
       5.227614  2.22650E-01  7.34956E-01  4.18077E-02  4.77332E-05  1.42389E-09
       5.252626  2.23605E-01  7.34253E-01  4.15628E-02  3.80428E-05  1.14616E-09
       5.277639  2.24551E-01  7.33605E-01  4.12711E-02  2.94691E-05  9.08936E-10
       5.302651  2.25486E-01  7.33013E-01  4.09333E-02  2.20970E-05  7.13854E-10
       5.327664  2.26410E-01  7.32475E-01  4.05500E-02  1.59941E-05  5.62023E-10
       5.352676  2.27325E-01  7.31991E-01  4.01222E-02  1.12093E-05  4.54022E-10
       5.377689  2.28228E-01  7.31560E-01  3.96508E-02  7.77273E-06  3.89926E-10
       5.402701  2.29121E-01  7.31180E-01  3.91369E-02  5.69567E-06  3.69329E-10
       5.427714  2.30003E-01  7.30851E-01  3.85820E-02  4.97023E-06  3.91371E-10
       5.452726  2.30875E-01  7.30571E-01  3.79874E-02  5.56989E-06  4.54755E-10
       5.477739  2.31735E-01  7.30339E-01  3.73548E-02  7.45007E-06  5.57775E-10
       5.502751  2.32585E-01  7.30153E-01  3.66860E-02  1.05490E-05  6.98330E-10
       5.527764  2.33423E-01  7.30012E-01  3.59827E-02  1.47888E-05  8.73949E-10
       5.552776  2.34250E-01  7.29912E-01  3.52473E-02  2.00771E-05  1.08181E-09
       5.577789  2.35066E-01  7.29853E-01  3.44818E-02  2.63086E-05  1.31877E-09
       5.602801  2.35870E-01  7.29833E-01  3.36887E-02  3.33667E-05  1.58140E-09
       5.627814  2.36662E-01  7.29849E-01  3.28705E-02  4.11262E-05  1.86602E-09
       5.652826  2.37442E-01  7.29899E-01  3.20300E-02  4.94550E-05  2.16877E-09
       5.677839  2.38209E-01  7.29980E-01  3.11697E-02  5.82170E-05  2.48564E-09
       5.702851  2.38964E-01  7.30091E-01  3.02928E-02  6.72740E-05  2.81258E-09
       5.727864  2.39705E-01  7.30228E-01  2.94022E-02  7.64888E-05  3.14558E-09
       5.752876  2.40433E-01  7.30390E-01  2.85010E-02  8.57273E-05  3.48073E-09
       5.777889  2.41147E-01  7.30573E-01  2.75923E-02  9.48610E-05  3.81432E-09
       5.802901  2.41847E-01  7.30775E-01  2.66796E-02  1.03769E-04  4.14295E-09
       5.827914  2.42531E-01  7.30993E-01  2.57659E-02  1.12340E-04  4.46358E-09
       5.852926  2.43201E-01  7.31224E-01  2.48547E-02  1.20475E-04  4.77361E-09
       5.877939  2.43855E-01  7.31465E-01  2.39494E-02  1.28086E-04  5.07092E-09
       5.902951  2.44493E-01  7.31713E-01  2.30531E-02  1.35100E-04  5.35391E-09
       5.927964  2.45115E-01  7.31966E-01  2.21694E-02  1.41460E-04  5.62149E-09
       5.952976  2.45722E-01  7.32219E-01  2.13014E-02  1.47121E-04  5.87307E-09
       5.977989  2.46312E-01  7.32470E-01  2.04525E-02  1.52053E-04  6.10855E-09
       6.003002  2.46887E-01  7.32716E-01  1.96259E-02  1.56242E-04  6.32823E-09
       6.028014  2.47446E-01  7.32952E-01  1.88248E-02  1.59685E-04  6.53276E-09
       6.053027  2.47990E-01  7.33175E-01  1.80521E-02  1.62393E-04  6.72304E-09
       6.078039  2.48520E-01  7.33381E-01  1.73110E-02  1.64385E-04  6.90018E-09
       6.103052  2.49036E-01  7.33568E-01  1.66044E-02  1.65691E-04  7.06535E-09
       6.128064  2.49540E-01  7.33730E-01  1.59350E-02  1.66348E-04  7.21976E-09
       6.153077  2.50033E-01  7.33863E-01  1.53056E-02  1.66398E-04  7.36450E-09
       6.178089  2.50517E-01  7.33965E-01  1.47187E-02  1.65886E-04  7.50054E-09
       6.203102  2.50992E-01  7.34029E-01  1.41769E-02  1.64861E-04  7.62860E-09
       6.228114  2.51462E-01  7.34053E-01  1.36826E-02  1.63370E-04  7.74916E-09
       6.253127  2.51927E-01  7.34031E-01  1.32379E-02  1.61460E-04  7.86234E-09
       6.278139  2.52391E-01  7.33960E-01  1.28451E-02  1.59177E-04  7.96792E-09
       6.303152  2.52855E-01  7.33834E-01  1.25059E-02  1.56562E-04  8.06532E-09
       6.328164  2.53323E-01  7.33650E-01  1.22225E-02  1.53655E-04  8.15357E-09
       6.353177  2.53797E-01  7.33403E-01  1.19964E-02  1.50489E-04  8.23134E-09
       6.378189  2.54279E-01  7.33088E-01  1.18292E-02  1.47096E-04  8.29699E-09
       6.403202  2.54773E-01  7.32702E-01  1.17225E-02  1.43502E-04  8.34859E-09
       6.428214  2.55281E-01  7.32240E-01  1.16775E-02  1.39733E-04  8.38402E-09
       6.453227  2.55806E-01  7.31698E-01  1.16955E-02  1.35808E-04  8.40100E-09
       6.478239  2.56350E-01  7.31072E-01  1.17775E-02  1.31750E-04  8.39724E-09
       6.503252  2.56918E-01  7.30359E-01  1.19247E-02  1.27576E-04  8.37053E-09
       6.528264  2.57510E-01  7.29554E-01  1.21377E-02  1.23307E-04  8.31884E-09
       6.553277  2.58130E-01  7.28656E-01  1.24175E-02  1.18963E-04  8.24047E-09
       6.578289  2.58780E-01  7.27660E-01  1.27645E-02  1.14568E-04  8.13415E-09
       6.603302  2.59461E-01  7.26565E-01  1.31794E-02  1.10149E-04  7.99919E-09
       6.628314  2.60177E-01  7.25368E-01  1.36625E-02  1.05737E-04  7.83557E-09
       6.653327  2.60928E-01  7.24066E-01  1.42141E-02  1.01368E-04  7.64408E-09
       6.678339  2.61716E-01  7.22659E-01  1.48343E-02  9.70856E-05  7.42641E-09
       6.703352  2.62542E-01  7.21145E-01  1.55229E-02  9.29370E-05  7.18520E-09
       6.728364  2.63408E-01  7.19524E-01  1.62797E-02  8.89776E-05  6.92418E-09
       6.753377  2.64313E-01  7.17794E-01  1.71043E-02  8.52691E-05  6.64809E-09
       6.778389  2.65258E-01  7.15958E-01  1.79959E-02  8.18797E-05  6.36278E-09
       6.803402  2.66244E-01  7.14014E-01  1.89535E-02  7.88834E-05  6.07509E-09
       6.828414  2.67270E-01  7.11964E-01  1.99761E-02  7.63597E-05  5.79278E-09
       6.853427  2.68337E-01  7.09810E-01  2.10621E-02  7.43925E-05  5.52439E-09
       6.878439  2.69444E-01  7.07554E-01  2.22099E-02  7.30691E-05  5.27904E-09
       6.903452  2.70590E-01  7.05197E-01  2.34175E-02  7.24785E-05  5.06623E-09
       6.928464  2.71775E-01  7.02743E-01  2.46828E-02  7.27105E-05  4.89555E-09
       6.953477  2.72998E-01  7.00195E-01  2.60034E-02  7.38537E-05  4.77647E-09
       6.978489  2.74259E-01  6.97555E-01  2.73770E-02  7.59941E-05  4.71804E-09
       7.003502  2.75557E-01  6.94827E-01  2.88007E-02  7.92135E-05  4.72869E-09
       7.028514  2.76890E-01  6.92014E-01  3.02720E-02  8.35879E-05  4.81602E-09
       7.053527  2.78259E-01  6.89121E-01  3.17881E-02  8.91861E-05  4.98663E-09
       7.078539  2.79661E-01  6.86150E-01  3.33462E-02  9.60685E-05  5.24609E-09
       7.103552  2.81098E-01  6.83105E-01  3.49436E-02  1.04286E-04  5.59879E-09
       7.128564  2.82567E-01  6.79989E-01  3.65775E-02  1.13878E-04  6.04801E-09
       7.153577  2.84068E-01  6.76806E-01  3.82452E-02  1.24875E-04  6.59592E-09
       7.178589  2.85600E-01  6.73559E-01  3.99442E-02  1.37291E-04  7.24360E-09
       7.203602  2.87163E-01  6.70252E-01  4.16719E-02  1.51132E-04  7.99109E-09
       7.228614  2.88755E-01  6.66887E-01  4.34259E-02  1.66386E-04  8.83743E-09
       7.253627  2.90376E-01  6.63468E-01  4.52036E-02  1.83030E-04  9.78067E-09
       7.278639  2.92026E-01  6.59999E-01  4.70027E-02  2.01026E-04  1.08178E-08
       7.303652  2.93702E-01  6.56481E-01  4.88208E-02  2.20320E-04  1.19450E-08
       7.328664  2.95405E-01  6.52920E-01  5.06555E-02  2.40843E-04  1.31570E-08
       7.353677  2.97134E-01  6.49317E-01  5.25044E-02  2.62514E-04  1.44478E-08
       7.378689  2.98888E-01  6.45677E-01  5.43652E-02  2.85232E-04  1.58098E-08
       7.403702  3.00665E-01  6.42003E-01  5.62353E-02  3.08886E-04  1.72348E-08
       7.428714  3.02465E-01  6.38298E-01  5.81122E-02  3.33348E-04  1.87128E-08
       7.453727  3.04288E-01  6.34566E-01  5.99934E-02  3.58479E-04  2.02332E-08
       7.478739  3.06132E-01  6.30811E-01  6.18764E-02  3.84127E-04  2.17843E-08
       7.503752  3.07996E-01  6.27036E-01  6.37585E-02  4.10131E-04  2.33537E-08
