# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.078539  8.17974E-01  1.78677E-01  3.20991E-03  1.45204E-05  1.20964E-09
       7.103552  8.16520E-01  1.79913E-01  3.42534E-03  1.58118E-05  1.31071E-09
       7.128564  8.15026E-01  1.81184E-01  3.64582E-03  1.71662E-05  1.41508E-09
       7.153577  8.13493E-01  1.82490E-01  3.87105E-03  1.85801E-05  1.52237E-09
       7.178589  8.11922E-01  1.83829E-01  4.10076E-03  2.00494E-05  1.63215E-09
       7.203602  8.10312E-01  1.85202E-01  4.33466E-03  2.15689E-05  1.74400E-09
       7.228614  8.08666E-01  1.86609E-01  4.57248E-03  2.31330E-05  1.85746E-09
       7.253627  8.06982E-01  1.88048E-01  4.81393E-03  2.47351E-05  1.97203E-09
       7.278639  8.05262E-01  1.89521E-01  5.05873E-03  2.63681E-05  2.08719E-09
       7.303652  8.03507E-01  1.91026E-01  5.30660E-03  2.80240E-05  2.20237E-09
       7.328664  8.01717E-01  1.92563E-01  5.55724E-03  2.96942E-05  2.31696E-09
       7.353677  7.99892E-01  1.94132E-01  5.81035E-03  3.13695E-05  2.43030E-09
       7.378689  7.98034E-01  1.95732E-01  6.06561E-03  3.30404E-05  2.54171E-09
       7.403702  7.96142E-01  1.97364E-01  6.32270E-03  3.46968E-05  2.65044E-09
       7.428714  7.94219E-01  1.99026E-01  6.58129E-03  3.63284E-05  2.75574E-09
       7.453727  7.92263E-01  2.00719E-01  6.84104E-03  3.79250E-05  2.85685E-09
       7.478739  7.90277E-01  2.02442E-01  7.10160E-03  3.94762E-05  2.95300E-09
       7.503752  7.88261E-01  2.04195E-01  7.36264E-03  4.09721E-05  3.04347E-09
