# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       0.700350  9.78328E-01  2.15737E-02  3.18923E-05  1.65936E-08  4.91539E-13
       0.725363  9.78163E-01  2.17283E-02  3.93208E-05  2.49796E-08  8.39929E-13
       0.750375  9.77974E-01  2.19063E-02  4.79380E-05  3.67386E-08  1.38445E-12
       0.775388  9.77759E-01  2.21088E-02  5.78285E-05  5.28570E-08  2.20519E-12
       0.800400  9.77516E-01  2.23365E-02  6.90670E-05  7.44792E-08  3.39991E-12
       0.825413  9.77247E-01  2.25901E-02  8.17164E-05  1.02894E-07  5.08183E-12
       0.850425  9.76950E-01  2.28695E-02  9.58254E-05  1.39508E-07  7.37464E-12
       0.875438  9.76627E-01  2.31746E-02  1.11428E-04  1.85814E-07  1.04049E-11
       0.900450  9.76276E-01  2.35045E-02  1.28544E-04  2.43338E-07  1.42920E-11
       0.925463  9.75901E-01  2.38583E-02  1.47174E-04  3.13586E-07  1.91370E-11
       0.950475  9.75501E-01  2.42346E-02  1.67306E-04  3.97983E-07  2.50106E-11
       0.975488  9.75079E-01  2.46316E-02  1.88911E-04  4.97807E-07  3.19424E-11
       1.000500  9.74637E-01  2.50475E-02  2.11946E-04  6.14127E-07  3.99129E-11
       1.025513  9.74177E-01  2.54800E-02  2.36354E-04  7.47741E-07  4.88482E-11
       1.050525  9.73701E-01  2.59269E-02  2.62067E-04  8.99124E-07  5.86194E-11
       1.075538  9.73212E-01  2.63857E-02  2.89004E-04  1.06839E-06  6.90459E-11
       1.100550  9.72712E-01  2.68540E-02  3.17075E-04  1.25524E-06  7.99031E-11
       1.125563  9.72205E-01  2.73293E-02  3.46185E-04  1.45899E-06  9.09340E-11
       1.150575  9.71691E-01  2.78091E-02  3.76229E-04  1.67850E-06  1.01863E-10
       1.175588  9.71175E-01  2.82911E-02  4.07099E-04  1.91225E-06  1.12413E-10
       1.200600  9.70659E-01  2.87730E-02  4.38684E-04  2.15833E-06  1.22319E-10
       1.225613  9.70144E-01  2.92527E-02  4.70874E-04  2.41446E-06  1.31346E-10
       1.250625  9.69633E-01  2.97283E-02  5.03559E-04  2.67810E-06  1.39302E-10
       1.275638  9.69127E-01  3.01982E-02  5.36632E-04  2.94644E-06  1.46047E-10
       1.300650  9.68627E-01  3.06610E-02  5.69994E-04  3.21652E-06  1.51501E-10
       1.325663  9.68137E-01  3.11154E-02  6.03551E-04  3.48528E-06  1.55642E-10
       1.350675  9.67655E-01  3.15606E-02  6.37221E-04  3.74963E-06  1.58509E-10
       1.375688  9.67183E-01  3.19961E-02  6.70929E-04  4.00652E-06  1.60187E-10
       1.400700  9.66721E-01  3.24216E-02  7.04617E-04  4.25301E-06  1.60806E-10
       1.425713  9.66269E-01  3.28371E-02  7.38237E-04  4.48633E-06  1.60523E-10
       1.450725  9.65827E-01  3.32429E-02  7.71755E-04  4.70391E-06  1.59512E-10
       1.475738  9.65394E-01  3.36395E-02  8.05152E-04  4.90341E-06  1.57951E-10
       1.500750  9.64970E-01  3.40277E-02  8.38422E-04  5.08277E-06  1.56009E-10
       1.525763  9.64553E-01  3.44085E-02  8.71570E-04  5.24018E-06  1.53843E-10
       1.550775  9.64143E-01  3.47830E-02  9.04616E-04  5.37411E-06  1.51582E-10
       1.575788  9.63738E-01  3.51524E-02  9.37588E-04  5.48330E-06  1.49332E-10
       1.600800  9.63337E-01  3.55182E-02  9.70527E-04  5.56672E-06  1.47164E-10
       1.625813  9.62938E-01  3.58817E-02  1.00348E-03  5.62359E-06  1.45120E-10
       1.650825  9.62540E-01  3.62444E-02  1.03650E-03  5.65336E-06  1.43211E-10
       1.675838  9.62141E-01  3.66077E-02  1.06964E-03  5.65568E-06  1.41415E-10
       1.700850  9.61740E-01  3.69730E-02  1.10297E-03  5.63040E-06  1.39689E-10
       1.725863  9.61335E-01  3.73418E-02  1.13654E-03  5.57757E-06  1.37963E-10
       1.750875  9.60925E-01  3.77152E-02  1.17044E-03  5.49746E-06  1.36151E-10
       1.775888  9.60509E-01  3.80946E-02  1.20471E-03  5.39053E-06  1.34155E-10
       1.800900  9.60086E-01  3.84809E-02  1.23942E-03  5.25748E-06  1.31872E-10
       1.825913  9.59654E-01  3.88753E-02  1.27463E-03  5.09923E-06  1.29199E-10
       1.850925  9.59213E-01  3.92785E-02  1.31040E-03  4.91699E-06  1.26044E-10
       1.875938  9.58761E-01  3.96915E-02  1.34677E-03  4.71222E-06  1.22332E-10
       1.900950  9.58299E-01  4.01148E-02  1.38379E-03  4.48670E-06  1.18007E-10
       1.925963  9.57825E-01  4.05490E-02  1.42150E-03  4.24251E-06  1.13045E-10
       1.950975  9.57339E-01  4.09945E-02  1.45993E-03  3.98206E-06  1.07452E-10
       1.975988  9.56840E-01  4.14517E-02  1.49912E-03  3.70810E-06  1.01270E-10
       2.001001  9.56329E-01  4.19209E-02  1.53908E-03  3.42372E-06  9.45738E-11
       2.026013  9.55804E-01  4.24023E-02  1.57982E-03  3.13230E-06  8.74705E-11
       2.051026  9.55267E-01  4.28960E-02  1.62135E-03  2.83756E-06  8.00978E-11
       2.076038  9.54716E-01  4.34020E-02  1.66368E-03  2.54346E-06  7.26170E-11
       2.101051  9.54153E-01  4.39205E-02  1.70680E-03  2.25420E-06  6.52060E-11
       2.126063  9.53576E-01  4.44513E-02  1.75070E-03  1.97419E-06  5.80523E-11
       2.151076  9.52986E-01  4.49945E-02  1.79537E-03  1.70792E-06  5.13460E-11
       2.176088  9.52382E-01  4.55500E-02  1.84078E-03  1.45997E-06  4.52732E-11
       2.201101  9.51766E-01  4.61178E-02  1.88693E-03  1.23488E-06  4.00107E-11
       2.226113  9.51137E-01  4.66978E-02  1.93377E-03  1.03714E-06  3.57203E-11
       2.251126  9.50495E-01  4.72899E-02  1.98129E-03  8.71045E-07  3.25459E-11
       2.276138  9.49840E-01  4.78942E-02  2.02944E-03  7.40671E-07  3.06106E-11
       2.301151  9.49173E-01  4.85105E-02  2.07819E-03  6.49780E-07  3.00151E-11
       2.326163  9.48492E-01  4.91389E-02  2.12751E-03  6.01749E-07  3.08378E-11
       2.351176  9.47800E-01  4.97795E-02  2.17736E-03  5.99515E-07  3.31344E-11
       2.376188  9.47094E-01  5.04322E-02  2.22769E-03  6.45506E-07  3.69396E-11
       2.401201  9.46376E-01  5.10971E-02  2.27847E-03  7.41600E-07  4.22681E-11
       2.426213  9.45644E-01  5.17744E-02  2.32965E-03  8.89077E-07  4.91162E-11
       2.451226  9.44900E-01  5.24642E-02  2.38119E-03  1.08859E-06  5.74632E-11
       2.476238  9.44143E-01  5.31667E-02  2.43304E-03  1.34013E-06  6.72731E-11
       2.501251  9.43373E-01  5.38821E-02  2.48517E-03  1.64304E-06  7.84956E-11
       2.526263  9.42589E-01  5.46107E-02  2.53754E-03  1.99597E-06  9.10668E-11
       2.551276  9.41792E-01  5.53526E-02  2.59010E-03  2.39693E-06  1.04910E-10
       2.576288  9.40980E-01  5.61083E-02  2.64281E-03  2.84324E-06  1.19936E-10
       2.601301  9.40155E-01  5.68779E-02  2.69564E-03  3.33161E-06  1.36043E-10
       2.626313  9.39315E-01  5.76619E-02  2.74854E-03  3.85813E-06  1.53116E-10
       2.651326  9.38460E-01  5.84604E-02  2.80147E-03  4.41831E-06  1.71026E-10
       2.676338  9.37590E-01  5.92739E-02  2.85441E-03  5.00714E-06  1.89634E-10
       2.701351  9.36706E-01  6.01027E-02  2.90730E-03  5.61911E-06  2.08785E-10
       2.726363  9.35805E-01  6.09471E-02  2.96012E-03  6.24826E-06  2.28312E-10
       2.751376  9.34889E-01  6.18073E-02  3.01283E-03  6.88828E-06  2.48035E-10
       2.776388  9.33957E-01  6.26836E-02  3.06539E-03  7.53252E-06  2.67764E-10
       2.801401  9.33008E-01  6.35763E-02  3.11776E-03  8.17409E-06  2.87299E-10
       2.826413  9.32044E-01  6.44856E-02  3.16991E-03  8.80596E-06  3.06436E-10
       2.851426  9.31063E-01  6.54116E-02  3.22180E-03  9.42098E-06  3.24964E-10
       2.876438  9.30065E-01  6.63545E-02  3.27339E-03  1.00120E-05  3.42676E-10
       2.901451  9.29051E-01  6.73143E-02  3.32464E-03  1.05720E-05  3.59370E-10
       2.926463  9.28020E-01  6.82912E-02  3.37551E-03  1.10942E-05  3.74854E-10
       2.951476  9.26972E-01  6.92852E-02  3.42595E-03  1.15720E-05  3.88951E-10
       2.976488  9.25908E-01  7.02962E-02  3.47592E-03  1.19991E-05  4.01510E-10
       3.001501  9.24828E-01  7.13241E-02  3.52537E-03  1.23701E-05  4.12404E-10
       3.026513  9.23731E-01  7.23688E-02  3.57425E-03  1.26797E-05  4.21536E-10
       3.051526  9.22618E-01  7.34304E-02  3.62249E-03  1.29237E-05  4.28848E-10
       3.076538  9.21490E-01  7.45085E-02  3.67005E-03  1.30985E-05  4.34318E-10
       3.101551  9.20346E-01  7.56031E-02  3.71687E-03  1.32013E-05  4.37961E-10
       3.126563  9.19186E-01  7.67139E-02  3.76286E-03  1.32305E-05  4.39832E-10
       3.151576  9.18011E-01  7.78409E-02  3.80798E-03  1.31852E-05  4.40021E-10
       3.176588  9.16821E-01  7.89839E-02  3.85214E-03  1.30659E-05  4.38649E-10
       3.201601  9.15617E-01  8.01427E-02  3.89526E-03  1.28739E-05  4.35864E-10
       3.226613  9.14398E-01  8.13173E-02  3.93727E-03  1.26119E-05  4.31836E-10
       3.251626  9.13164E-01  8.25075E-02  3.97809E-03  1.22836E-05  4.26746E-10
       3.276638  9.11917E-01  8.37135E-02  4.01763E-03  1.18939E-05  4.20782E-10
       3.301651  9.10654E-01  8.49351E-02  4.05581E-03  1.14487E-05  4.14133E-10
       3.326663  9.09378E-01  8.61725E-02  4.09254E-03  1.09551E-05  4.06981E-10
       3.351676  9.08087E-01  8.74259E-02  4.12774E-03  1.04211E-05  3.99498E-10
       3.376688  9.06782E-01  8.86953E-02  4.16131E-03  9.85580E-06  3.91844E-10
       3.401701  9.05462E-01  8.99812E-02  4.19319E-03  9.26890E-06  3.84166E-10
       3.426713  9.04127E-01  9.12838E-02  4.22329E-03  8.67100E-06  3.76600E-10
       3.451726  9.02777E-01  9.26034E-02  4.25154E-03  8.07323E-06  3.69275E-10
       3.476738  9.01411E-01  9.39407E-02  4.27787E-03  7.48721E-06  3.62322E-10
       3.501751  9.00029E-01  9.52961E-02  4.30222E-03  6.92488E-06  3.55879E-10
       3.526763  8.98631E-01  9.66701E-02  4.32454E-03  6.39831E-06  3.50106E-10
       3.551776  8.97215E-01  9.80633E-02  4.34480E-03  5.91959E-06  3.45192E-10
       3.576788  8.95781E-01  9.94765E-02  4.36295E-03  5.50059E-06  3.41367E-10
       3.601801  8.94329E-01  1.00910E-01  4.37899E-03  5.15285E-06  3.38916E-10
       3.626813  8.92857E-01  1.02365E-01  4.39290E-03  4.88732E-06  3.38182E-10
       3.651826  8.91366E-01  1.03842E-01  4.40469E-03  4.71426E-06  3.39578E-10
       3.676838  8.89854E-01  1.05342E-01  4.41439E-03  4.64301E-06  3.43587E-10
       3.701851  8.88320E-01  1.06865E-01  4.42204E-03  4.68182E-06  3.50760E-10
       3.726863  8.86764E-01  1.08412E-01  4.42769E-03  4.83771E-06  3.61713E-10
       3.751876  8.85186E-01  1.09984E-01  4.43140E-03  5.11630E-06  3.77114E-10
       3.776888  8.83584E-01  1.11580E-01  4.43326E-03  5.52168E-06  3.97665E-10
       3.801901  8.81959E-01  1.13202E-01  4.43338E-03  6.05627E-06  4.24084E-10
       3.826913  8.80309E-01  1.14850E-01  4.43185E-03  6.72072E-06  4.57078E-10
       3.851926  8.78634E-01  1.16524E-01  4.42882E-03  7.51384E-06  4.97310E-10
       3.876938  8.76935E-01  1.18224E-01  4.42443E-03  8.43252E-06  5.45368E-10
       3.901951  8.75210E-01  1.19950E-01  4.41882E-03  9.47173E-06  6.01732E-10
       3.926963  8.73461E-01  1.21702E-01  4.41216E-03  1.06245E-05  6.66736E-10
       3.951976  8.71687E-01  1.23479E-01  4.40463E-03  1.18818E-05  7.40539E-10
       3.976988  8.69888E-01  1.25282E-01  4.39640E-03  1.32329E-05  8.23096E-10
       4.002001  8.68065E-01  1.27109E-01  4.38766E-03  1.46654E-05  9.14135E-10
       4.027014  8.66219E-01  1.28959E-01  4.37861E-03  1.61650E-05  1.01315E-09
       4.052026  8.64350E-01  1.30833E-01  4.36942E-03  1.77160E-05  1.11938E-09
       4.077039  8.62460E-01  1.32728E-01  4.36028E-03  1.93016E-05  1.23185E-09
       4.102051  8.60549E-01  1.34643E-01  4.35139E-03  2.09038E-05  1.34934E-09
       4.127064  8.58617E-01  1.36578E-01  4.34291E-03  2.25038E-05  1.47048E-09
       4.152076  8.56668E-01  1.38531E-01  4.33501E-03  2.40825E-05  1.59371E-09
       4.177089  8.54701E-01  1.40500E-01  4.32784E-03  2.56203E-05  1.71739E-09
       4.202101  8.52718E-01  1.42485E-01  4.32156E-03  2.70979E-05  1.83983E-09
       4.227114  8.50720E-01  1.44483E-01  4.31629E-03  2.84963E-05  1.95935E-09
       4.252126  8.48709E-01  1.46494E-01  4.31213E-03  2.97974E-05  2.07430E-09
       4.277139  8.46686E-01  1.48516E-01  4.30920E-03  3.09840E-05  2.18315E-09
       4.302151  8.44651E-01  1.50548E-01  4.30757E-03  3.20402E-05  2.28452E-09
       4.327164  8.42607E-01  1.52589E-01  4.30730E-03  3.29519E-05  2.37720E-09
       4.352176  8.40553E-01  1.54637E-01  4.30844E-03  3.37067E-05  2.46020E-09
       4.377189  8.38492E-01  1.56692E-01  4.31101E-03  3.42942E-05  2.53270E-09
       4.402201  8.36423E-01  1.58753E-01  4.31504E-03  3.47064E-05  2.59416E-09
       4.427214  8.34348E-01  1.60820E-01  4.32051E-03  3.49377E-05  2.64420E-09
       4.452226  8.32267E-01  1.62890E-01  4.32741E-03  3.49850E-05  2.68267E-09
       4.477239  8.30181E-01  1.64965E-01  4.33572E-03  3.48476E-05  2.70959E-09
       4.502251  8.28090E-01  1.67044E-01  4.34538E-03  3.45277E-05  2.72515E-09
       4.527264  8.25994E-01  1.69127E-01  4.35635E-03  3.40300E-05  2.72969E-09
       4.552276  8.23893E-01  1.71212E-01  4.36856E-03  3.33618E-05  2.72366E-09
       4.577289  8.21789E-01  1.73300E-01  4.38194E-03  3.25328E-05  2.70761E-09
       4.602301  8.19681E-01  1.75392E-01  4.39641E-03  3.15553E-05  2.68219E-09
       4.627314  8.17570E-01  1.77486E-01  4.41187E-03  3.04437E-05  2.64812E-09
       4.652326  8.15455E-01  1.79583E-01  4.42822E-03  2.92145E-05  2.60619E-09
       4.677339  8.13337E-01  1.81682E-01  4.44538E-03  2.78860E-05  2.55725E-09
       4.702351  8.11216E-01  1.83783E-01  4.46321E-03  2.64781E-05  2.50220E-09
       4.727364  8.09092E-01  1.85886E-01  4.48162E-03  2.50120E-05  2.44199E-09
       4.752376  8.06967E-01  1.87992E-01  4.50047E-03  2.35100E-05  2.37762E-09
       4.777389  8.04839E-01  1.90098E-01  4.51964E-03  2.19948E-05  2.31012E-09
       4.802401  8.02711E-01  1.92206E-01  4.53900E-03  2.04898E-05  2.24055E-09
       4.827414  8.00581E-01  1.94314E-01  4.55842E-03  1.90181E-05  2.17000E-09
       4.852426  7.98451E-01  1.96423E-01  4.57775E-03  1.76024E-05  2.09956E-09
       4.877439  7.96322E-01  1.98531E-01  4.59686E-03  1.62648E-05  2.03031E-09
       4.902451  7.94194E-01  2.00639E-01  4.61560E-03  1.50262E-05  1.96330E-09
       4.927464  7.92068E-01  2.02745E-01  4.63382E-03  1.39061E-05  1.89954E-09
       4.952476  7.89945E-01  2.04848E-01  4.65136E-03  1.29221E-05  1.83999E-09
       4.977489  7.87825E-01  2.06949E-01  4.66808E-03  1.20900E-05  1.78552E-09
       5.002501  7.85710E-01  2.09046E-01  4.68382E-03  1.14231E-05  1.73690E-09
       5.027514  7.83599E-01  2.11139E-01  4.69842E-03  1.09320E-05  1.69481E-09
       5.052526  7.81495E-01  2.13227E-01  4.71173E-03  1.06250E-05  1.65979E-09
       5.077539  7.79398E-01  2.15309E-01  4.72358E-03  1.05070E-05  1.63227E-09
       5.102551  7.77309E-01  2.17385E-01  4.73381E-03  1.05805E-05  1.61254E-09
       5.127564  7.75228E-01  2.19454E-01  4.74227E-03  1.08444E-05  1.60080E-09
       5.152576  7.73157E-01  2.21515E-01  4.74880E-03  1.12949E-05  1.59707E-09
       5.177589  7.71096E-01  2.23568E-01  4.75323E-03  1.19251E-05  1.60130E-09
       5.202601  7.69046E-01  2.25612E-01  4.75543E-03  1.27252E-05  1.61332E-09
       5.227614  7.67008E-01  2.27646E-01  4.75523E-03  1.36826E-05  1.63284E-09
       5.252626  7.64982E-01  2.29671E-01  4.75248E-03  1.47821E-05  1.65951E-09
       5.277639  7.62969E-01  2.31685E-01  4.74706E-03  1.60060E-05  1.69287E-09
       5.302651  7.60970E-01  2.33688E-01  4.73881E-03  1.73346E-05  1.73241E-09
       5.327664  7.58985E-01  2.35680E-01  4.72762E-03  1.87460E-05  1.77754E-09
       5.352676  7.57014E-01  2.37660E-01  4.71335E-03  2.02171E-05  1.82761E-09
       5.377689  7.55059E-01  2.39628E-01  4.69589E-03  2.17234E-05  1.88189E-09
       5.402701  7.53121E-01  2.41583E-01  4.67515E-03  2.32393E-05  1.93961E-09
       5.427714  7.51198E-01  2.43525E-01  4.65102E-03  2.47391E-05  1.99992E-09
       5.452726  7.49293E-01  2.45453E-01  4.62342E-03  2.61967E-05  2.06192E-09
       5.477739  7.47405E-01  2.47367E-01  4.59229E-03  2.75865E-05  2.12463E-09
       5.502751  7.45536E-01  2.49267E-01  4.55756E-03  2.88836E-05  2.18700E-09
       5.527764  7.43686E-01  2.51152E-01  4.51919E-03  3.00641E-05  2.24796E-09
       5.552776  7.41855E-01  2.53020E-01  4.47715E-03  3.11058E-05  2.30634E-09
       5.577789  7.40044E-01  2.54873E-01  4.43142E-03  3.19883E-05  2.36095E-09
       5.602801  7.38255E-01  2.56708E-01  4.38198E-03  3.26937E-05  2.41059E-09
       5.627814  7.36487E-01  2.58526E-01  4.32887E-03  3.32064E-05  2.45404E-09
       5.652826  7.34742E-01  2.60324E-01  4.27208E-03  3.35139E-05  2.49012E-09
       5.677839  7.33020E-01  2.62104E-01  4.21167E-03  3.36071E-05  2.51768E-09
       5.702851  7.31322E-01  2.63862E-01  4.14769E-03  3.34800E-05  2.53566E-09
       5.727864  7.29650E-01  2.65599E-01  4.08020E-03  3.31303E-05  2.54313E-09
       5.752876  7.28004E-01  2.67314E-01  4.00929E-03  3.25593E-05  2.53929E-09
       5.777889  7.26385E-01  2.69005E-01  3.93505E-03  3.17721E-05  2.52348E-09
       5.802901  7.24793E-01  2.70672E-01  3.85759E-03  3.07776E-05  2.49528E-09
       5.827914  7.23231E-01  2.72314E-01  3.77703E-03  2.95879E-05  2.45443E-09
       5.852926  7.21698E-01  2.73929E-01  3.69354E-03  2.82189E-05  2.40093E-09
       5.877939  7.20195E-01  2.75516E-01  3.60726E-03  2.66897E-05  2.33496E-09
       5.902951  7.18723E-01  2.77076E-01  3.51838E-03  2.50221E-05  2.25694E-09
       5.927964  7.17282E-01  2.78606E-01  3.42709E-03  2.32407E-05  2.16750E-09
       5.952976  7.15874E-01  2.80108E-01  3.33363E-03  2.13720E-05  2.06748E-09
       5.977989  7.14497E-01  2.81579E-01  3.23823E-03  1.94446E-05  1.95791E-09
       6.003002  7.13152E-01  2.83020E-01  3.14116E-03  1.74879E-05  1.83998E-09
       6.028014  7.11839E-01  2.84430E-01  3.04272E-03  1.55324E-05  1.71509E-09
       6.053027  7.10558E-01  2.85810E-01  2.94322E-03  1.36086E-05  1.58476E-09
       6.078039  7.09307E-01  2.87160E-01  2.84303E-03  1.17466E-05  1.45068E-09
       6.103052  7.08086E-01  2.88480E-01  2.74252E-03  9.97556E-06  1.31469E-09
       6.128064  7.06895E-01  2.89771E-01  2.64209E-03  8.32333E-06  1.17875E-09
       6.153077  7.05730E-01  2.91033E-01  2.54219E-03  6.81573E-06  1.04496E-09
       6.178089  7.04592E-01  2.92269E-01  2.44329E-03  5.47617E-06  9.15549E-10
       6.203102  7.03477E-01  2.93479E-01  2.34590E-03  4.32523E-06  7.92853E-10
       6.228114  7.02385E-01  2.94665E-01  2.25055E-03  3.38029E-06  6.79287E-10
       6.253127  7.01312E-01  2.95828E-01  2.15779E-03  2.65527E-06  5.77323E-10
       6.278139  7.00256E-01  2.96971E-01  2.06821E-03  2.16036E-06  4.89450E-10
       6.303152  6.99215E-01  2.98096E-01  1.98243E-03  1.90191E-06  4.18118E-10
       6.328164  6.98185E-01  2.99204E-01  1.90109E-03  1.88233E-06  3.65689E-10
       6.353177  6.97163E-01  3.00299E-01  1.82482E-03  2.10016E-06  3.34360E-10
       6.378189  6.96147E-01  3.01382E-01  1.75431E-03  2.55012E-06  3.26106E-10
       6.403202  6.95132E-01  3.02457E-01  1.69022E-03  3.22330E-06  3.42603E-10
       6.428214  6.94117E-01  3.03525E-01  1.63325E-03  4.10743E-06  3.85167E-10
       6.453227  6.93098E-01  3.04590E-01  1.58409E-03  5.18717E-06  4.54694E-10
       6.478239  6.92071E-01  3.05653E-01  1.54342E-03  6.44449E-06  5.51616E-10
       6.503252  6.91033E-01  3.06718E-01  1.51193E-03  7.85910E-06  6.75868E-10
       6.528264  6.89982E-01  3.07785E-01  1.49029E-03  9.40891E-06  8.26873E-10
       6.553277  6.88915E-01  3.08859E-01  1.47918E-03  1.10705E-05  1.00354E-09
       6.578289  6.87829E-01  3.09940E-01  1.47923E-03  1.28197E-05  1.20430E-09
       6.603302  6.86721E-01  3.11031E-01  1.49107E-03  1.46321E-05  1.42711E-09
       6.628314  6.85591E-01  3.12132E-01  1.51530E-03  1.64834E-05  1.66954E-09
       6.653327  6.84434E-01  3.13246E-01  1.55248E-03  1.83502E-05  1.92884E-09
       6.678339  6.83251E-01  3.14374E-01  1.60314E-03  2.02103E-05  2.20199E-09
       6.703352  6.82039E-01  3.15515E-01  1.66776E-03  2.20434E-05  2.48582E-09
       6.728364  6.80798E-01  3.16672E-01  1.74679E-03  2.38312E-05  2.77714E-09
       6.753377  6.79527E-01  3.17845E-01  1.84059E-03  2.55581E-05  3.07281E-09
       6.778389  6.78225E-01  3.19033E-01  1.94949E-03  2.72113E-05  3.36986E-09
       6.803402  6.76892E-01  3.20237E-01  2.07374E-03  2.87812E-05  3.66565E-09
       6.828414  6.75528E-01  3.21456E-01  2.21352E-03  3.02617E-05  3.95795E-09
       6.853427  6.74133E-01  3.22690E-01  2.36895E-03  3.16501E-05  4.24505E-09
       6.878439  6.72708E-01  3.23940E-01  2.54005E-03  3.29475E-05  4.52586E-09
       6.903452  6.71252E-01  3.25203E-01  2.72678E-03  3.41583E-05  4.79997E-09
       6.928464  6.69768E-01  3.26481E-01  2.92901E-03  3.52905E-05  5.06771E-09
       6.953477  6.68255E-01  3.27772E-01  3.14656E-03  3.63555E-05  5.33010E-09
       6.978489  6.66714E-01  3.29075E-01  3.37916E-03  3.73674E-05  5.58892E-09
       7.003502  6.65146E-01  3.30391E-01  3.62648E-03  3.83432E-05  5.84658E-09
       7.028514  6.63553E-01  3.31718E-01  3.88814E-03  3.93025E-05  6.10609E-09
       7.053527  6.61934E-01  3.33057E-01  4.16370E-03  4.02664E-05  6.37094E-09
       7.078539  6.60291E-01  3.34406E-01  4.45268E-03  4.12578E-05  6.64496E-09
       7.103552  6.58624E-01  3.35767E-01  4.75456E-03  4.23005E-05  6.93223E-09
       7.128564  6.56934E-01  3.37138E-01  5.06878E-03  4.34190E-05  7.23690E-09
       7.153577  6.55222E-01  3.38519E-01  5.39477E-03  4.46378E-05  7.56308E-09
       7.178589  6.53488E-01  3.39910E-01  5.73193E-03  4.59809E-05  7.91469E-09
       7.203602  6.51734E-01  3.41312E-01  6.07963E-03  4.74715E-05  8.29531E-09
       7.228614  6.49959E-01  3.42723E-01  6.43723E-03  4.91313E-05  8.70812E-09
       7.253627  6.48165E-01  3.44145E-01  6.80408E-03  5.09802E-05  9.15574E-09
       7.278639  6.46352E-01  3.45576E-01  7.17949E-03  5.30359E-05  9.64014E-09
       7.303652  6.44522E-01  3.47018E-01  7.56277E-03  5.53132E-05  1.01626E-08
       7.328664  6.42674E-01  3.48469E-01  7.95322E-03  5.78240E-05  1.07236E-08
       7.353677  6.40809E-01  3.49930E-01  8.35011E-03  6.05766E-05  1.13227E-08
       7.378689  6.38929E-01  3.51401E-01  8.75269E-03  6.35761E-05  1.19589E-08
       7.403702  6.37033E-01  3.52882E-01  9.16021E-03  6.68234E-05  1.26300E-08
       7.428714  6.35124E-01  3.54372E-01  9.57190E-03  7.03158E-05  1.33331E-08
       7.453727  6.33202E-01  3.55872E-01  9.98697E-03  7.40466E-05  1.40647E-08
       7.478739  6.31266E-01  3.57382E-01  1.04046E-02  7.80054E-05  1.48202E-08
       7.503752  6.29319E-01  3.58902E-01  1.08241E-02  8.21782E-05  1.55949E-08
