# Fri Mar 25 23:02:49 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 2507  6.990329058777E-03  1.606932378858E-07  0.000000000000E+00  6.990489752015E-03 -3.359203807340E-07 -1.752271428483E-07      2
 2508  6.989993139724E-03  1.607118924777E-07  0.000000000000E+00  6.990153851617E-03 -3.359190524632E-07 -1.752071599856E-07      2
 2509  6.989657221082E-03  1.607308852653E-07  0.000000000000E+00  6.989817951967E-03 -3.359186427909E-07 -1.751877575256E-07      2
 2510  6.989321301979E-03  1.607502140908E-07  0.000000000000E+00  6.989482052193E-03 -3.359191025343E-07 -1.751688884434E-07      2
 2511  6.988985381546E-03  1.607698767989E-07  0.000000000000E+00  6.989146151423E-03 -3.359204326925E-07 -1.751505558936E-07      2
 2512  6.988649458850E-03  1.607898712300E-07  0.000000000000E+00  6.988810248721E-03 -3.359226965483E-07 -1.751328253182E-07      1
 2513  6.988313533000E-03  1.608101952308E-07  0.000000000000E+00  6.988474343195E-03 -3.359258496927E-07 -1.751156544619E-07      2
 2514  6.987977603202E-03  1.608308466390E-07  0.000000000000E+00  6.988138434048E-03 -3.359297984229E-07 -1.750989517839E-07      2
 2515  6.987641668539E-03  1.608518232988E-07  0.000000000000E+00  6.987802520363E-03 -3.359346623100E-07 -1.750828390112E-07      2
 2516  6.987305728128E-03  1.608731230495E-07  0.000000000000E+00  6.987466601251E-03 -3.359404118219E-07 -1.750672887724E-07      2
 2517  6.986969781113E-03  1.608947437324E-07  0.000000000000E+00  6.987130675857E-03 -3.359470144293E-07 -1.750522706969E-07      2
 2518  6.986633826691E-03  1.609166831889E-07  0.000000000000E+00  6.986794743374E-03 -3.359544222814E-07 -1.750377390925E-07      2
 2519  6.986297863979E-03  1.609389392563E-07  0.000000000000E+00  6.986458802918E-03 -3.359627119837E-07 -1.750237727274E-07      2
 2520  6.985961892102E-03  1.609615097741E-07  0.000000000000E+00  6.986122853612E-03 -3.359718772078E-07 -1.750103674337E-07      2
 2521  6.985625910273E-03  1.609843925823E-07  0.000000000000E+00  6.985786894666E-03 -3.359818285809E-07 -1.749974359986E-07      2
 2522  6.985289917642E-03  1.610075855196E-07  0.000000000000E+00  6.985450925228E-03 -3.359926310509E-07 -1.749850455313E-07      2
 2523  6.984953913352E-03  1.610310864229E-07  0.000000000000E+00  6.985114944438E-03 -3.360042905021E-07 -1.749732040791E-07      2
 2524  6.984617896614E-03  1.610548931307E-07  0.000000000000E+00  6.984778951507E-03 -3.360167381006E-07 -1.749618449698E-07      2
 2525  6.984281866596E-03  1.610790034797E-07  0.000000000000E+00  6.984442945600E-03 -3.360300171451E-07 -1.749510136654E-07      2
 2526  6.983945822491E-03  1.611034153076E-07  0.000000000000E+00  6.984106925906E-03 -3.360441053202E-07 -1.749406900126E-07      2
 2527  6.983609763469E-03  1.611281264510E-07  0.000000000000E+00  6.983770891595E-03 -3.360590221657E-07 -1.749308957147E-07      2
 2528  6.983273688758E-03  1.611531347465E-07  0.000000000000E+00  6.983434841893E-03 -3.360747105052E-07 -1.749215757587E-07      1
 2529  6.982937597551E-03  1.611784380292E-07  0.000000000000E+00  6.983098775989E-03 -3.360912078643E-07 -1.749127698351E-07      2
 2530  6.982601489029E-03  1.612040341379E-07  0.000000000000E+00  6.982762693063E-03 -3.361085217923E-07 -1.749044876544E-07      2
 2531  6.982265362414E-03  1.612299209038E-07  0.000000000000E+00  6.982426592334E-03 -3.361266152080E-07 -1.748966943042E-07      2
 2532  6.981929216930E-03  1.612560961665E-07  0.000000000000E+00  6.982090473026E-03 -3.361454840034E-07 -1.748893878369E-07      2
 2533  6.981593051801E-03  1.612825577593E-07  0.000000000000E+00  6.981754334358E-03 -3.361651288447E-07 -1.748825710854E-07      2
 2534  6.981256866264E-03  1.613093035184E-07  0.000000000000E+00  6.981418175567E-03 -3.361855367423E-07 -1.748762332239E-07      2
 2535  6.980920659527E-03  1.613363312756E-07  0.000000000000E+00  6.981081995858E-03 -3.362067373391E-07 -1.748704060636E-07      2
 2536  6.980584430833E-03  1.613636388701E-07  0.000000000000E+00  6.980745794472E-03 -3.362286932207E-07 -1.748650543506E-07      1
 2537  6.980248179432E-03  1.613912241343E-07  0.000000000000E+00  6.980409570657E-03 -3.362514009453E-07 -1.748601768110E-07      2
 2538  6.979911904564E-03  1.614190849019E-07  0.000000000000E+00  6.980073323649E-03 -3.362748679514E-07 -1.748557830495E-07      2
 2539  6.979575605475E-03  1.614472190085E-07  0.000000000000E+00  6.979737052694E-03 -3.362990894651E-07 -1.748518704566E-07      2
 2540  6.979239281422E-03  1.614756242885E-07  0.000000000000E+00  6.979400757046E-03 -3.363240534959E-07 -1.748484292074E-07      2
 2541  6.978902931656E-03  1.615042985757E-07  0.000000000000E+00  6.979064435955E-03 -3.363497653730E-07 -1.748454667973E-07      2
 2542  6.978566555493E-03  1.615332397045E-07  0.000000000000E+00  6.978728088733E-03 -3.363761630348E-07 -1.748429233303E-07      2
 2543  6.978230152165E-03  1.615624455096E-07  0.000000000000E+00  6.978391714610E-03 -3.364033283049E-07 -1.748408827953E-07      2
 2544  6.977893720931E-03  1.615919138247E-07  0.000000000000E+00  6.978055312845E-03 -3.364312333165E-07 -1.748393194918E-07      1
 2545  6.977557261118E-03  1.616216424854E-07  0.000000000000E+00  6.977718882761E-03 -3.364598132327E-07 -1.748381707473E-07      2
 2546  6.977220771986E-03  1.616516293246E-07  0.000000000000E+00  6.977382423615E-03 -3.364891326685E-07 -1.748375033439E-07      2
 2547  6.976884252823E-03  1.616818721776E-07  0.000000000000E+00  6.977045934696E-03 -3.365191622029E-07 -1.748372900253E-07      2
 2548  6.976547702923E-03  1.617123688802E-07  0.000000000000E+00  6.976709415292E-03 -3.365499003927E-07 -1.748375315124E-07      2
 2549  6.976211121603E-03  1.617431172645E-07  0.000000000000E+00  6.976372864720E-03 -3.365813199263E-07 -1.748382026618E-07      2
 2550  6.975874508160E-03  1.617741151678E-07  0.000000000000E+00  6.976036282275E-03 -3.366134431193E-07 -1.748393279515E-07      2
 2551  6.975537861899E-03  1.618053604239E-07  0.000000000000E+00  6.975699667260E-03 -3.366462605348E-07 -1.748409001109E-07      1
 2552  6.975201182159E-03  1.618368508679E-07  0.000000000000E+00  6.975363019010E-03 -3.366797401982E-07 -1.748428893304E-07      2
 2553  6.974864468246E-03  1.618685843376E-07  0.000000000000E+00  6.975026336831E-03 -3.367139129740E-07 -1.748453286364E-07      2
 2554  6.974527719474E-03  1.619005586661E-07  0.000000000000E+00  6.974689620033E-03 -3.367487718675E-07 -1.748482132014E-07      2
 2555  6.974190935187E-03  1.619327716915E-07  0.000000000000E+00  6.974352867959E-03 -3.367842870139E-07 -1.748515153223E-07      2
 2556  6.973854114736E-03  1.619652212487E-07  0.000000000000E+00  6.974016079957E-03 -3.368204518628E-07 -1.748552306141E-07      2
 2557  6.973517257432E-03  1.619979051770E-07  0.000000000000E+00  6.973679255337E-03 -3.368573033846E-07 -1.748593982077E-07      2
 2558  6.973180362631E-03  1.620308213101E-07  0.000000000000E+00  6.973342393453E-03 -3.368948008342E-07 -1.748639795241E-07      1
 2559  6.972843429695E-03  1.620639674881E-07  0.000000000000E+00  6.973005493662E-03 -3.369329363290E-07 -1.748689688409E-07      2
 2560  6.972506457981E-03  1.620973415478E-07  0.000000000000E+00  6.972668555323E-03 -3.369717137547E-07 -1.748743722068E-07      2
 2561  6.972169446833E-03  1.621309413283E-07  0.000000000000E+00  6.972331577774E-03 -3.370111485435E-07 -1.748802072152E-07      2
 2562  6.971832395626E-03  1.621647646693E-07  0.000000000000E+00  6.971994560390E-03 -3.370512069445E-07 -1.748864422752E-07      2
 2563  6.971495303737E-03  1.621988094088E-07  0.000000000000E+00  6.971657502547E-03 -3.370918884027E-07 -1.748930789939E-07      2
 2564  6.971158170526E-03  1.622330733858E-07  0.000000000000E+00  6.971320403599E-03 -3.371332116808E-07 -1.749001382951E-07      1
 2565  6.970820995388E-03  1.622675544430E-07  0.000000000000E+00  6.970983262942E-03 -3.371751378101E-07 -1.749075833670E-07      2
 2566  6.970483777698E-03  1.623022504230E-07  0.000000000000E+00  6.970646079948E-03 -3.372176897720E-07 -1.749154393490E-07      2
 2567  6.970146516846E-03  1.623371591629E-07  0.000000000000E+00  6.970308854005E-03 -3.372608522456E-07 -1.749236930827E-07      2
 2568  6.969809212234E-03  1.623722785077E-07  0.000000000000E+00  6.969971584513E-03 -3.373046114641E-07 -1.749323329564E-07      2
 2569  6.969471863283E-03  1.624076063015E-07  0.000000000000E+00  6.969634270889E-03 -3.373489515512E-07 -1.749413452498E-07      2
 2570  6.969134469349E-03  1.624431403865E-07  0.000000000000E+00  6.969296912490E-03 -3.373939333473E-07 -1.749507929608E-07      1
 2571  6.968797029879E-03  1.624788786073E-07  0.000000000000E+00  6.968959508758E-03 -3.374394700328E-07 -1.749605914256E-07      2
 2572  6.968459544264E-03  1.625148188111E-07  0.000000000000E+00  6.968622059083E-03 -3.374856151206E-07 -1.749707963095E-07      2
 2573  6.968122011960E-03  1.625509588428E-07  0.000000000000E+00  6.968284562919E-03 -3.375323041066E-07 -1.749813452639E-07      2
 2574  6.967784432356E-03  1.625872965479E-07  0.000000000000E+00  6.967947019653E-03 -3.375796041594E-07 -1.749923076114E-07      1
 2575  6.967446804888E-03  1.626238297777E-07  0.000000000000E+00  6.967609428718E-03 -3.376274675393E-07 -1.750036377616E-07      2
 2576  6.967109129013E-03  1.626605563783E-07  0.000000000000E+00  6.967271789569E-03 -3.376758753726E-07 -1.750153189943E-07      2
 2577  6.966771404150E-03  1.626974742003E-07  0.000000000000E+00  6.966934101625E-03 -3.377248627423E-07 -1.750273885420E-07      2
 2578  6.966433629742E-03  1.627345810941E-07  0.000000000000E+00  6.966596364323E-03 -3.377744082211E-07 -1.750398271270E-07      2
 2579  6.966095805233E-03  1.627718749133E-07  0.000000000000E+00  6.966258577108E-03 -3.378245087005E-07 -1.750526337872E-07      2
 2580  6.965757930109E-03  1.628093535084E-07  0.000000000000E+00  6.965920739463E-03 -3.378751243233E-07 -1.750657708148E-07      2
 2581  6.965420003798E-03  1.628470147340E-07  0.000000000000E+00  6.965582850813E-03 -3.379263111558E-07 -1.750792964218E-07      1
 2582  6.965082025785E-03  1.628848564462E-07  0.000000000000E+00  6.965244910641E-03 -3.379780130208E-07 -1.750931565747E-07      2
 2583  6.964743995509E-03  1.629228764985E-07  0.000000000000E+00  6.964906918386E-03 -3.380302755485E-07 -1.751073990499E-07      2
 2584  6.964405912462E-03  1.629610727512E-07  0.000000000000E+00  6.964568873534E-03 -3.380830478905E-07 -1.751219751393E-07      2
 2585  6.964067776118E-03  1.629994430609E-07  0.000000000000E+00  6.964230775562E-03 -3.381363430366E-07 -1.751368999757E-07      2
 2586  6.963729585976E-03  1.630379852888E-07  0.000000000000E+00  6.963892623961E-03 -3.381901424460E-07 -1.751521571571E-07      2
 2587  6.963391341513E-03  1.630766972939E-07  0.000000000000E+00  6.963554418210E-03 -3.382444631050E-07 -1.751677658111E-07      2
 2588  6.963053042219E-03  1.631155769414E-07  0.000000000000E+00  6.963216157796E-03 -3.382992934675E-07 -1.751837165262E-07      2
 2589  6.962714687598E-03  1.631546220925E-07  0.000000000000E+00  6.962877842220E-03 -3.383546216540E-07 -1.751999995615E-07      1
 2590  6.962376277139E-03  1.631938306135E-07  0.000000000000E+00  6.962539470970E-03 -3.384104587667E-07 -1.752166281532E-07      2
 2591  6.962037810348E-03  1.632332003710E-07  0.000000000000E+00  6.962201043549E-03 -3.384667907058E-07 -1.752335903348E-07      2
 2592  6.961699286764E-03  1.632727292337E-07  0.000000000000E+00  6.961862559494E-03 -3.385235838316E-07 -1.752508545978E-07      2
 2593  6.961360705875E-03  1.633124150685E-07  0.000000000000E+00  6.961524018290E-03 -3.385808896583E-07 -1.752684745898E-07      2
 2594  6.961022067233E-03  1.633522557505E-07  0.000000000000E+00  6.961185419488E-03 -3.386386421278E-07 -1.752863863773E-07      2
 2595  6.960683370325E-03  1.633922491494E-07  0.000000000000E+00  6.960846762574E-03 -3.386969076313E-07 -1.753046584820E-07      1
 2596  6.960344614726E-03  1.634323931404E-07  0.000000000000E+00  6.960508047119E-03 -3.387555993495E-07 -1.753232062091E-07      2
 2597  6.960005799931E-03  1.634726855999E-07  0.000000000000E+00  6.960169272617E-03 -3.388147947758E-07 -1.753421091759E-07      2
 2598  6.959666925517E-03  1.635131244050E-07  0.000000000000E+00  6.959830438642E-03 -3.388744135302E-07 -1.753612891252E-07      2
 2599  6.959327991010E-03  1.635537074346E-07  0.000000000000E+00  6.959491544718E-03 -3.389345070159E-07 -1.753807995814E-07      1
 2600  6.958988995958E-03  1.635944325704E-07  0.000000000000E+00  6.959152590390E-03 -3.389950524735E-07 -1.754006199030E-07      2
 2601  6.958649939920E-03  1.636352976971E-07  0.000000000000E+00  6.958813575217E-03 -3.390560382455E-07 -1.754207405483E-07      2
 2602  6.958310822430E-03  1.636763006969E-07  0.000000000000E+00  6.958474498731E-03 -3.391174897560E-07 -1.754411890591E-07      2
 2603  6.957971643147E-03  1.637174394566E-07  0.000000000000E+00  6.958135360587E-03 -3.391792826601E-07 -1.754618432036E-07      2
 2604  6.957632401538E-03  1.637587118673E-07  0.000000000000E+00  6.957796160250E-03 -3.392416094705E-07 -1.754828976032E-07      2
 2605  6.957293097194E-03  1.638001158175E-07  0.000000000000E+00  6.957456897310E-03 -3.393043435107E-07 -1.755042276932E-07      1
 2606  6.956953729727E-03  1.638416492001E-07  0.000000000000E+00  6.957117571376E-03 -3.393674671281E-07 -1.755258179281E-07      2
 2607  6.956614298729E-03  1.638833099111E-07  0.000000000000E+00  6.956778182039E-03 -3.394309978644E-07 -1.755476879533E-07      2
 2608  6.956274803745E-03  1.639250958444E-07  0.000000000000E+00  6.956438728841E-03 -3.394949844582E-07 -1.755698886137E-07      2
 2609  6.955935244381E-03  1.639670049022E-07  0.000000000000E+00  6.956099211386E-03 -3.395593638489E-07 -1.755923589466E-07      2
 2610  6.955595620275E-03  1.640090349831E-07  0.000000000000E+00  6.955759629310E-03 -3.396241056164E-07 -1.756150706333E-07      2
 2611  6.955255930966E-03  1.640511839921E-07  0.000000000000E+00  6.955419982150E-03 -3.396893090146E-07 -1.756381250225E-07      2
 2612  6.954916176119E-03  1.640934498327E-07  0.000000000000E+00  6.955080269569E-03 -3.397548472561E-07 -1.756613974234E-07      2
 2613  6.954576355312E-03  1.641358304157E-07  0.000000000000E+00  6.954740491143E-03 -3.398208066052E-07 -1.756849761895E-07      2
 2614  6.954236468171E-03  1.641783236477E-07  0.000000000000E+00  6.954400646494E-03 -3.398871417648E-07 -1.757088181171E-07      2
 2615  6.953896514301E-03  1.642209274441E-07  0.000000000000E+00  6.954060735229E-03 -3.399538694993E-07 -1.757329420551E-07      2
 2616  6.953556493365E-03  1.642636397189E-07  0.000000000000E+00  6.953720757005E-03 -3.400209360738E-07 -1.757572963549E-07      2
 2617  6.953216404977E-03  1.643064583885E-07  0.000000000000E+00  6.953380711436E-03 -3.400883877847E-07 -1.757819293962E-07      1
 2618  6.952876248765E-03  1.643493813735E-07  0.000000000000E+00  6.953040598146E-03 -3.401562127525E-07 -1.758068313790E-07      2
 2619  6.952536024364E-03  1.643924065970E-07  0.000000000000E+00  6.952700416771E-03 -3.402244005413E-07 -1.758319939443E-07      2
 2620  6.952195731421E-03  1.644355319827E-07  0.000000000000E+00  6.952360166953E-03 -3.402929431573E-07 -1.758574111746E-07      2
 2621  6.951855369595E-03  1.644787554590E-07  0.000000000000E+00  6.952019848351E-03 -3.403618257236E-07 -1.758830702646E-07      2
 2622  6.951514938559E-03  1.645220749571E-07  0.000000000000E+00  6.951679460634E-03 -3.404310361388E-07 -1.759089611817E-07      2
 2623  6.951174437921E-03  1.645654884076E-07  0.000000000000E+00  6.951339003410E-03 -3.405006375745E-07 -1.759351491669E-07      2
 2624  6.950833867389E-03  1.646089937494E-07  0.000000000000E+00  6.950998476383E-03 -3.405705319981E-07 -1.759615382487E-07      2
 2625  6.950493226600E-03  1.646525889169E-07  0.000000000000E+00  6.950657879189E-03 -3.406407896867E-07 -1.759882007697E-07      2
 2626  6.950152515255E-03  1.646962718564E-07  0.000000000000E+00  6.950317211527E-03 -3.407113450260E-07 -1.760150731696E-07      2
 2627  6.949811732999E-03  1.647400405082E-07  0.000000000000E+00  6.949976473039E-03 -3.407822561918E-07 -1.760422156837E-07      2
 2628  6.949470879558E-03  1.647838928221E-07  0.000000000000E+00  6.949635663451E-03 -3.408534404725E-07 -1.760695476504E-07      2
 2629  6.949129954572E-03  1.648278267464E-07  0.000000000000E+00  6.949294782398E-03 -3.409249863529E-07 -1.760971596065E-07      2
 2630  6.948788957755E-03  1.648718402354E-07  0.000000000000E+00  6.948953829595E-03 -3.409968167833E-07 -1.761249765480E-07      1
 2631  6.948447888808E-03  1.649159312446E-07  0.000000000000E+00  6.948612804739E-03 -3.410689474181E-07 -1.761530161735E-07      2
 2632  6.948106747416E-03  1.649600977344E-07  0.000000000000E+00  6.948271707513E-03 -3.411413919130E-07 -1.761812941785E-07      2
 2633  6.947765533286E-03  1.650043376659E-07  0.000000000000E+00  6.947930537624E-03 -3.412141293957E-07 -1.762097917298E-07      2
 2634  6.947424246125E-03  1.650486490062E-07  0.000000000000E+00  6.947589294774E-03 -3.412871616426E-07 -1.762385126364E-07      2
 2635  6.947082885676E-03  1.650930297232E-07  0.000000000000E+00  6.947247978705E-03 -3.413604489078E-07 -1.762674191845E-07      2
 2636  6.946741451620E-03  1.651374777890E-07  0.000000000000E+00  6.946906589098E-03 -3.414340556951E-07 -1.762965779061E-07      2
 2637  6.946399943688E-03  1.651819911804E-07  0.000000000000E+00  6.946565125679E-03 -3.415079324887E-07 -1.763259413082E-07      2
 2638  6.946058361609E-03  1.652265678738E-07  0.000000000000E+00  6.946223588177E-03 -3.415820782893E-07 -1.763555104155E-07      1
 2639  6.945716705128E-03  1.652712058539E-07  0.000000000000E+00  6.945881976334E-03 -3.416564811065E-07 -1.763852752526E-07      2
 2640  6.945374973975E-03  1.653159031054E-07  0.000000000000E+00  6.945540289878E-03 -3.417311532639E-07 -1.764152501584E-07      2
 2641  6.945033167870E-03  1.653606576167E-07  0.000000000000E+00  6.945198528528E-03 -3.418061047533E-07 -1.764454471366E-07      2
