# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  8.16944E-02  9.00418E-01  1.61996E-02  6.76336E-05  1.35829E-08
       7.553777  8.27987E-02  8.98811E-01  1.66995E-02  6.36828E-05  1.28568E-08
       7.578789  8.39236E-02  8.97186E-01  1.71973E-02  5.95913E-05  1.20362E-08
       7.603802  8.50683E-02  8.95545E-01  1.76905E-02  5.55189E-05  1.11477E-08
       7.628814  8.62320E-02  8.93893E-01  1.81767E-02  5.16259E-05  1.02201E-08
       7.653827  8.74141E-02  8.92230E-01  1.86537E-02  4.80681E-05  9.28380E-09
       7.678839  8.86140E-02  8.90561E-01  1.91194E-02  4.49930E-05  8.36979E-09
       7.703852  8.98314E-02  8.88887E-01  1.95719E-02  4.25351E-05  7.50873E-09
       7.728864  9.10659E-02  8.87211E-01  2.00093E-02  4.08123E-05  6.73003E-09
       7.753877  9.23173E-02  8.85533E-01  2.04302E-02  3.99232E-05  6.06107E-09
       7.778889  9.35853E-02  8.83855E-01  2.08333E-02  3.99443E-05  5.52638E-09
       7.803902  9.48701E-02  8.82179E-01  2.12174E-02  4.09287E-05  5.14711E-09
       7.828914  9.61718E-02  8.80505E-01  2.15817E-02  4.29051E-05  4.94049E-09
       7.853927  9.74905E-02  8.78833E-01  2.19253E-02  4.58774E-05  4.91955E-09
       7.878939  9.88267E-02  8.77164E-01  2.22479E-02  4.98255E-05  5.09293E-09
       7.903952  1.00181E-01  8.75498E-01  2.25490E-02  5.47058E-05  5.46478E-09
       7.928964  1.01553E-01  8.73834E-01  2.28285E-02  6.04531E-05  6.03478E-09
       7.953977  1.02945E-01  8.72172E-01  2.30863E-02  6.69822E-05  6.79830E-09
       7.978989  1.04356E-01  8.70511E-01  2.33225E-02  7.41903E-05  7.74655E-09
       8.004002  1.05788E-01  8.68851E-01  2.35372E-02  8.19590E-05  8.86679E-09
       8.029015  1.07241E-01  8.67190E-01  2.37307E-02  9.01572E-05  1.01426E-08
       8.054027  1.08716E-01  8.65528E-01  2.39032E-02  9.86437E-05  1.15541E-08
       8.079040  1.10214E-01  8.63864E-01  2.40551E-02  1.07270E-04  1.30785E-08
       8.104052  1.11735E-01  8.62197E-01  2.41866E-02  1.15883E-04  1.46900E-08
       8.129065  1.13280E-01  8.60526E-01  2.42982E-02  1.24330E-04  1.63608E-08
       8.154077  1.14849E-01  8.58850E-01  2.43901E-02  1.32456E-04  1.80610E-08
       8.179090  1.16443E-01  8.57170E-01  2.44628E-02  1.40115E-04  1.97595E-08
       8.204102  1.18062E-01  8.55483E-01  2.45166E-02  1.47167E-04  2.14244E-08
       8.229115  1.19707E-01  8.53791E-01  2.45519E-02  1.53481E-04  2.30239E-08
       8.254127  1.21377E-01  8.52092E-01  2.45689E-02  1.58943E-04  2.45269E-08
       8.279140  1.23072E-01  8.50387E-01  2.45681E-02  1.63453E-04  2.59037E-08
       8.304152  1.24793E-01  8.48676E-01  2.45496E-02  1.66928E-04  2.71269E-08
       8.329165  1.26538E-01  8.46958E-01  2.45138E-02  1.69306E-04  2.81721E-08
       8.354177  1.28308E-01  8.45233E-01  2.44610E-02  1.70547E-04  2.90183E-08
       8.379190  1.30102E-01  8.43503E-01  2.43914E-02  1.70630E-04  2.96487E-08
       8.404202  1.31919E-01  8.41767E-01  2.43052E-02  1.69559E-04  3.00509E-08
       8.429215  1.33758E-01  8.40027E-01  2.42026E-02  1.67356E-04  3.02174E-08
       8.454227  1.35619E-01  8.38282E-01  2.40837E-02  1.64067E-04  3.01453E-08
       8.479240  1.37501E-01  8.36534E-01  2.39486E-02  1.59755E-04  2.98368E-08
       8.504252  1.39402E-01  8.34784E-01  2.37972E-02  1.54500E-04  2.92985E-08
       8.529265  1.41321E-01  8.33032E-01  2.36297E-02  1.48399E-04  2.85418E-08
       8.554277  1.43256E-01  8.31282E-01  2.34458E-02  1.41561E-04  2.75821E-08
       8.579290  1.45207E-01  8.29533E-01  2.32454E-02  1.34106E-04  2.64387E-08
       8.604302  1.47171E-01  8.27788E-01  2.30284E-02  1.26163E-04  2.51341E-08
       8.629315  1.49146E-01  8.26050E-01  2.27946E-02  1.17864E-04  2.36938E-08
       8.654327  1.51130E-01  8.24320E-01  2.25437E-02  1.09344E-04  2.21458E-08
       8.679340  1.53121E-01  8.22601E-01  2.22755E-02  1.00737E-04  2.05193E-08
       8.704352  1.55115E-01  8.20895E-01  2.19899E-02  9.21744E-05  1.88448E-08
       8.729365  1.57111E-01  8.19206E-01  2.16867E-02  8.37795E-05  1.71525E-08
       8.754377  1.59104E-01  8.17536E-01  2.13659E-02  7.56664E-05  1.54721E-08
       8.779390  1.61092E-01  8.15889E-01  2.10275E-02  6.79373E-05  1.38313E-08
       8.804402  1.63071E-01  8.14268E-01  2.06715E-02  6.06801E-05  1.22556E-08
       8.829415  1.65039E-01  8.12676E-01  2.02983E-02  5.39667E-05  1.07668E-08
       8.854427  1.66990E-01  8.11116E-01  1.99082E-02  4.78519E-05  9.38300E-09
       8.879440  1.68923E-01  8.09591E-01  1.95017E-02  4.23722E-05  8.11793E-09
       8.904452  1.70832E-01  8.08104E-01  1.90796E-02  3.75465E-05  6.98054E-09
       8.929465  1.72715E-01  8.06658E-01  1.86425E-02  3.33760E-05  5.97521E-09
       8.954477  1.74567E-01  8.05256E-01  1.81914E-02  2.98456E-05  5.10189E-09
       8.979490  1.76386E-01  8.03899E-01  1.77275E-02  2.69257E-05  4.35652E-09
       9.004502  1.78167E-01  8.02591E-01  1.72518E-02  2.45741E-05  3.73170E-09
       9.029515  1.79909E-01  8.01334E-01  1.67658E-02  2.27384E-05  3.21733E-09
       9.054527  1.81607E-01  8.00128E-01  1.62709E-02  2.13591E-05  2.80145E-09
       9.079540  1.83259E-01  7.98975E-01  1.57686E-02  2.03716E-05  2.47105E-09
       9.104552  1.84862E-01  7.97877E-01  1.52605E-02  1.97096E-05  2.21277E-09
       9.129565  1.86413E-01  7.96834E-01  1.47482E-02  1.93070E-05  2.01360E-09
       9.154577  1.87912E-01  7.95847E-01  1.42335E-02  1.91005E-05  1.86140E-09
       9.179590  1.89354E-01  7.94916E-01  1.37182E-02  1.90316E-05  1.74531E-09
       9.204602  1.90740E-01  7.94041E-01  1.32040E-02  1.90478E-05  1.65601E-09
       9.229615  1.92067E-01  7.93221E-01  1.26927E-02  1.91038E-05  1.58582E-09
       9.254627  1.93335E-01  7.92456E-01  1.21861E-02  1.91624E-05  1.52873E-09
       9.279640  1.94542E-01  7.91746E-01  1.16860E-02  1.91946E-05  1.48024E-09
       9.304652  1.95687E-01  7.91089E-01  1.11942E-02  1.91796E-05  1.43725E-09
       9.329665  1.96771E-01  7.90484E-01  1.07123E-02  1.91043E-05  1.39779E-09
       9.354677  1.97793E-01  7.89929E-01  1.02421E-02  1.89627E-05  1.36077E-09
       9.379690  1.98752E-01  7.89424E-01  9.78503E-03  1.87550E-05  1.32579E-09
       9.404702  1.99650E-01  7.88966E-01  9.34278E-03  1.84866E-05  1.29285E-09
       9.429715  2.00485E-01  7.88553E-01  8.91678E-03  1.81670E-05  1.26221E-09
       9.454727  2.01260E-01  7.88185E-01  8.50840E-03  1.78087E-05  1.23421E-09
       9.479740  2.01973E-01  7.87858E-01  8.11895E-03  1.74261E-05  1.20915E-09
       9.504752  2.02627E-01  7.87571E-01  7.74963E-03  1.70347E-05  1.18725E-09
       9.529765  2.03221E-01  7.87321E-01  7.40153E-03  1.66500E-05  1.16857E-09
       9.554777  2.03758E-01  7.87108E-01  7.07568E-03  1.62867E-05  1.15303E-09
       9.579790  2.04237E-01  7.86929E-01  6.77297E-03  1.59584E-05  1.14043E-09
       9.604802  2.04660E-01  7.86782E-01  6.49420E-03  1.56769E-05  1.13045E-09
       9.629815  2.05027E-01  7.86666E-01  6.24006E-03  1.54518E-05  1.12271E-09
       9.654827  2.05341E-01  7.86578E-01  6.01116E-03  1.52906E-05  1.11679E-09
       9.679840  2.05602E-01  7.86518E-01  5.80797E-03  1.51983E-05  1.11227E-09
       9.704852  2.05811E-01  7.86483E-01  5.63089E-03  1.51774E-05  1.10877E-09
       9.729865  2.05970E-01  7.86472E-01  5.48022E-03  1.52284E-05  1.10594E-09
       9.754877  2.06079E-01  7.86484E-01  5.35616E-03  1.53492E-05  1.10351E-09
       9.779890  2.06140E-01  7.86517E-01  5.25882E-03  1.55361E-05  1.10129E-09
       9.804902  2.06154E-01  7.86571E-01  5.18822E-03  1.57834E-05  1.09914E-09
       9.829915  2.06122E-01  7.86644E-01  5.14431E-03  1.60838E-05  1.09702E-09
       9.854927  2.06045E-01  7.86735E-01  5.12696E-03  1.64288E-05  1.09498E-09
       9.879940  2.05923E-01  7.86844E-01  5.13595E-03  1.68089E-05  1.09312E-09
       9.904952  2.05759E-01  7.86970E-01  5.17100E-03  1.72138E-05  1.09163E-09
       9.929965  2.05554E-01  7.87112E-01  5.23178E-03  1.76328E-05  1.09079E-09
       9.954977  2.05307E-01  7.87269E-01  5.31787E-03  1.80549E-05  1.09090E-09
       9.979990  2.05021E-01  7.87441E-01  5.42881E-03  1.84693E-05  1.09236E-09
      10.005003  2.04695E-01  7.87628E-01  5.56408E-03  1.88658E-05  1.09559E-09
      10.030015  2.04332E-01  7.87829E-01  5.72308E-03  1.92347E-05  1.10101E-09
      10.055028  2.03932E-01  7.88043E-01  5.90520E-03  1.95674E-05  1.10904E-09
      10.080040  2.03496E-01  7.88272E-01  6.10976E-03  1.98563E-05  1.12005E-09
      10.105053  2.03026E-01  7.88513E-01  6.33603E-03  2.00957E-05  1.13431E-09
      10.130065  2.02521E-01  7.88767E-01  6.58324E-03  2.02812E-05  1.15197E-09
      10.155078  2.01984E-01  7.89034E-01  6.85057E-03  2.04105E-05  1.17298E-09
      10.180090  2.01416E-01  7.89313E-01  7.13716E-03  2.04830E-05  1.19713E-09
      10.205103  2.00816E-01  7.89605E-01  7.44213E-03  2.05001E-05  1.22396E-09
      10.230115  2.00187E-01  7.89908E-01  7.76452E-03  2.04653E-05  1.25281E-09
      10.255128  1.99531E-01  7.90223E-01  8.10336E-03  2.03836E-05  1.28282E-09
      10.280140  1.98847E-01  7.90550E-01  8.45764E-03  2.02618E-05  1.31293E-09
      10.305153  1.98137E-01  7.90888E-01  8.82632E-03  2.01080E-05  1.34200E-09
      10.330165  1.97403E-01  7.91238E-01  9.20830E-03  1.99313E-05  1.36883E-09
      10.355178  1.96646E-01  7.91598E-01  9.60249E-03  1.97415E-05  1.39229E-09
      10.380190  1.95867E-01  7.91968E-01  1.00077E-02  1.95486E-05  1.41134E-09
      10.405203  1.95068E-01  7.92350E-01  1.04229E-02  1.93627E-05  1.42518E-09
      10.430215  1.94251E-01  7.92741E-01  1.08468E-02  1.91929E-05  1.43331E-09
      10.455228  1.93416E-01  7.93141E-01  1.12781E-02  1.90475E-05  1.43555E-09
      10.480240  1.92565E-01  7.93551E-01  1.17158E-02  1.89334E-05  1.43212E-09
      10.505253  1.91700E-01  7.93971E-01  1.21585E-02  1.88556E-05  1.42361E-09
      10.530265  1.90823E-01  7.94399E-01  1.26051E-02  1.88173E-05  1.41098E-09
      10.555278  1.89934E-01  7.94835E-01  1.30543E-02  1.88192E-05  1.39545E-09
      10.580290  1.89036E-01  7.95279E-01  1.35048E-02  1.88601E-05  1.37849E-09
      10.605303  1.88130E-01  7.95731E-01  1.39554E-02  1.89361E-05  1.36162E-09
      10.630315  1.87218E-01  7.96191E-01  1.44048E-02  1.90415E-05  1.34640E-09
      10.655328  1.86302E-01  7.96657E-01  1.48520E-02  1.91682E-05  1.33420E-09
      10.680340  1.85382E-01  7.97130E-01  1.52956E-02  1.93069E-05  1.32616E-09
      10.705353  1.84460E-01  7.97610E-01  1.57344E-02  1.94465E-05  1.32309E-09
      10.730365  1.83539E-01  7.98095E-01  1.61674E-02  1.95752E-05  1.32536E-09
      10.755378  1.82618E-01  7.98586E-01  1.65934E-02  1.96808E-05  1.33291E-09
      10.780390  1.81700E-01  7.99083E-01  1.70112E-02  1.97510E-05  1.34520E-09
      10.805403  1.80787E-01  7.99585E-01  1.74198E-02  1.97741E-05  1.36131E-09
      10.830415  1.79878E-01  8.00092E-01  1.78182E-02  1.97394E-05  1.37994E-09
      10.855428  1.78975E-01  8.00605E-01  1.82054E-02  1.96375E-05  1.39952E-09
      10.880440  1.78080E-01  8.01122E-01  1.85804E-02  1.94609E-05  1.41837E-09
      10.905453  1.77194E-01  8.01643E-01  1.89423E-02  1.92044E-05  1.43473E-09
      10.930465  1.76317E-01  8.02170E-01  1.92903E-02  1.88648E-05  1.44698E-09
      10.955478  1.75450E-01  8.02701E-01  1.96235E-02  1.84416E-05  1.45367E-09
      10.980490  1.74594E-01  8.03236E-01  1.99411E-02  1.79368E-05  1.45366E-09
      11.005503  1.73750E-01  8.03776E-01  2.02425E-02  1.73549E-05  1.44618E-09
      11.030515  1.72918E-01  8.04321E-01  2.05271E-02  1.67030E-05  1.43086E-09
      11.055528  1.72098E-01  8.04871E-01  2.07941E-02  1.59903E-05  1.40777E-09
      11.080540  1.71292E-01  8.05426E-01  2.10430E-02  1.52280E-05  1.37737E-09
      11.105553  1.70499E-01  8.05986E-01  2.12733E-02  1.44291E-05  1.34051E-09
      11.130565  1.69720E-01  8.06552E-01  2.14846E-02  1.36081E-05  1.29832E-09
      11.155578  1.68954E-01  8.07124E-01  2.16764E-02  1.27805E-05  1.25218E-09
      11.180590  1.68202E-01  8.07701E-01  2.18484E-02  1.19628E-05  1.20361E-09
      11.205603  1.67463E-01  8.08285E-01  2.20003E-02  1.11716E-05  1.15421E-09
      11.230615  1.66738E-01  8.08877E-01  2.21317E-02  1.04239E-05  1.10552E-09
      11.255628  1.66026E-01  8.09475E-01  2.22424E-02  9.73651E-06  1.05903E-09
      11.280640  1.65327E-01  8.10082E-01  2.23322E-02  9.12566E-06  1.01605E-09
      11.305653  1.64641E-01  8.10697E-01  2.24009E-02  8.60702E-06  9.77710E-10
      11.330665  1.63967E-01  8.11321E-01  2.24483E-02  8.19532E-06  9.44907E-10
      11.355678  1.63304E-01  8.11955E-01  2.24742E-02  7.90420E-06  9.18298E-10
      11.380690  1.62652E-01  8.12600E-01  2.24786E-02  7.74599E-06  8.98298E-10
      11.405703  1.62010E-01  8.13255E-01  2.24613E-02  7.73163E-06  8.85094E-10
      11.430715  1.61379E-01  8.13922E-01  2.24221E-02  7.87043E-06  8.78662E-10
      11.455728  1.60756E-01  8.14602E-01  2.23610E-02  8.16997E-06  8.78791E-10
      11.480740  1.60143E-01  8.15296E-01  2.22780E-02  8.63596E-06  8.85112E-10
      11.505753  1.59537E-01  8.16003E-01  2.21729E-02  9.27211E-06  8.97126E-10
      11.530765  1.58938E-01  8.16725E-01  2.20457E-02  1.00800E-05  9.14233E-10
      11.555778  1.58345E-01  8.17462E-01  2.18964E-02  1.10588E-05  9.35753E-10
      11.580790  1.57759E-01  8.18216E-01  2.17249E-02  1.22055E-05  9.60951E-10
      11.605803  1.57178E-01  8.18986E-01  2.15314E-02  1.35145E-05  9.89050E-10
      11.630815  1.56601E-01  8.19774E-01  2.13159E-02  1.49777E-05  1.01925E-09
      11.655828  1.56028E-01  8.20579E-01  2.10785E-02  1.65842E-05  1.05074E-09
      11.680840  1.55459E-01  8.21403E-01  2.08193E-02  1.83208E-05  1.08271E-09
      11.705853  1.54892E-01  8.22245E-01  2.05387E-02  2.01714E-05  1.11435E-09
      11.730865  1.54328E-01  8.23106E-01  2.02370E-02  2.21176E-05  1.14487E-09
      11.755878  1.53766E-01  8.23985E-01  1.99145E-02  2.41388E-05  1.17350E-09
      11.780890  1.53205E-01  8.24883E-01  1.95717E-02  2.62121E-05  1.19954E-09
      11.805903  1.52646E-01  8.25799E-01  1.92092E-02  2.83129E-05  1.22230E-09
      11.830915  1.52088E-01  8.26733E-01  1.88278E-02  3.04153E-05  1.24120E-09
      11.855928  1.51531E-01  8.27684E-01  1.84282E-02  3.24923E-05  1.25572E-09
      11.880940  1.50975E-01  8.28652E-01  1.80114E-02  3.45164E-05  1.26546E-09
      11.905953  1.50420E-01  8.29635E-01  1.75783E-02  3.64602E-05  1.27013E-09
      11.930965  1.49866E-01  8.30632E-01  1.71304E-02  3.82968E-05  1.26957E-09
      11.955978  1.49312E-01  8.31642E-01  1.66687E-02  4.00004E-05  1.26378E-09
      11.980990  1.48761E-01  8.32663E-01  1.61949E-02  4.15470E-05  1.25292E-09
      12.006003  1.48210E-01  8.33693E-01  1.57104E-02  4.29149E-05  1.23729E-09
      12.031016  1.47662E-01  8.34730E-01  1.52171E-02  4.40851E-05  1.21735E-09
      12.056028  1.47117E-01  8.35772E-01  1.47167E-02  4.50416E-05  1.19371E-09
      12.081041  1.46574E-01  8.36816E-01  1.42113E-02  4.57724E-05  1.16708E-09
      12.106053  1.46035E-01  8.37860E-01  1.37028E-02  4.62690E-05  1.13831E-09
      12.131066  1.45500E-01  8.38900E-01  1.31935E-02  4.65271E-05  1.10826E-09
      12.156078  1.44971E-01  8.39935E-01  1.26855E-02  4.65465E-05  1.07787E-09
      12.181091  1.44447E-01  8.40960E-01  1.21811E-02  4.63311E-05  1.04804E-09
      12.206103  1.43930E-01  8.41972E-01  1.16828E-02  4.58889E-05  1.01964E-09
      12.231116  1.43421E-01  8.42969E-01  1.11928E-02  4.52316E-05  9.93430E-10
      12.256128  1.42920E-01  8.43946E-01  1.07135E-02  4.43743E-05  9.70061E-10
      12.281141  1.42430E-01  8.44901E-01  1.02473E-02  4.33353E-05  9.50020E-10
      12.306153  1.41949E-01  8.45830E-01  9.79642E-03  4.21356E-05  9.33621E-10
      12.331166  1.41481E-01  8.46730E-01  9.36315E-03  4.07982E-05  9.20986E-10
      12.356178  1.41025E-01  8.47598E-01  8.94963E-03  3.93481E-05  9.12044E-10
      12.381191  1.40584E-01  8.48429E-01  8.55791E-03  3.78112E-05  9.06536E-10
      12.406203  1.40157E-01  8.49222E-01  8.18988E-03  3.62140E-05  9.04034E-10
      12.431216  1.39747E-01  8.49974E-01  7.84729E-03  3.45835E-05  9.03965E-10
      12.456228  1.39354E-01  8.50681E-01  7.53172E-03  3.29460E-05  9.05644E-10
      12.481241  1.38979E-01  8.51342E-01  7.24454E-03  3.13273E-05  9.08314E-10
      12.506253  1.38623E-01  8.51953E-01  6.98691E-03  2.97520E-05  9.11182E-10
      12.531266  1.38287E-01  8.52515E-01  6.75977E-03  2.82433E-05  9.13466E-10
      12.556278  1.37973E-01  8.53023E-01  6.56381E-03  2.68226E-05  9.14432E-10
      12.581291  1.37680E-01  8.53478E-01  6.39948E-03  2.55092E-05  9.13428E-10
      12.606303  1.37411E-01  8.53878E-01  6.26696E-03  2.43202E-05  9.09923E-10
      12.631316  1.37164E-01  8.54223E-01  6.16617E-03  2.32702E-05  9.03524E-10
      12.656328  1.36943E-01  8.54512E-01  6.09679E-03  2.23715E-05  8.93995E-10
      12.681341  1.36746E-01  8.54745E-01  6.05822E-03  2.16333E-05  8.81271E-10
      12.706353  1.36574E-01  8.54923E-01  6.04961E-03  2.10623E-05  8.65458E-10
      12.731366  1.36428E-01  8.55046E-01  6.06988E-03  2.06620E-05  8.46829E-10
      12.756378  1.36308E-01  8.55116E-01  6.11769E-03  2.04333E-05  8.25817E-10
      12.781391  1.36214E-01  8.55133E-01  6.19151E-03  2.03738E-05  8.02996E-10
      12.806403  1.36147E-01  8.55099E-01  6.28959E-03  2.04784E-05  7.79069E-10
      12.831416  1.36106E-01  8.55016E-01  6.41001E-03  2.07389E-05  7.54843E-10
      12.856428  1.36092E-01  8.54886E-01  6.55068E-03  2.11442E-05  7.31208E-10
      12.881441  1.36104E-01  8.54711E-01  6.70937E-03  2.16806E-05  7.09112E-10
      12.906453  1.36142E-01  8.54495E-01  6.88374E-03  2.23316E-05  6.89537E-10
      12.931466  1.36206E-01  8.54240E-01  7.07135E-03  2.30786E-05  6.73474E-10
      12.956478  1.36296E-01  8.53948E-01  7.26971E-03  2.39005E-05  6.61896E-10
      12.981491  1.36410E-01  8.53623E-01  7.47627E-03  2.47748E-05  6.55732E-10
      13.006503  1.36549E-01  8.53268E-01  7.68849E-03  2.56775E-05  6.55845E-10
      13.031516  1.36712E-01  8.52886E-01  7.90381E-03  2.65835E-05  6.62999E-10
      13.056528  1.36898E-01  8.52480E-01  8.11975E-03  2.74676E-05  6.77839E-10
      13.081541  1.37106E-01  8.52054E-01  8.33385E-03  2.83043E-05  7.00861E-10
      13.106553  1.37336E-01  8.51610E-01  8.54376E-03  2.90690E-05  7.32390E-10
      13.131566  1.37587E-01  8.51153E-01  8.74722E-03  2.97382E-05  7.72555E-10
      13.156578  1.37857E-01  8.50684E-01  8.94209E-03  3.02904E-05  8.21275E-10
      13.181591  1.38147E-01  8.50207E-01  9.12639E-03  3.07062E-05  8.78238E-10
      13.206603  1.38454E-01  8.49724E-01  9.29829E-03  3.09691E-05  9.42899E-10
      13.231616  1.38778E-01  8.49239E-01  9.45613E-03  3.10660E-05  1.01448E-09
      13.256628  1.39118E-01  8.48754E-01  9.59842E-03  3.09875E-05  1.09198E-09
      13.281641  1.39473E-01  8.48271E-01  9.72388E-03  3.07283E-05  1.17418E-09
      13.306653  1.39842E-01  8.47792E-01  9.83141E-03  3.02871E-05  1.25972E-09
      13.331666  1.40224E-01  8.47319E-01  9.92012E-03  2.96672E-05  1.34708E-09
      13.356678  1.40617E-01  8.46854E-01  9.98932E-03  2.88760E-05  1.43467E-09
      13.381691  1.41022E-01  8.46399E-01  1.00385E-02  2.79253E-05  1.52091E-09
      13.406703  1.41436E-01  8.45954E-01  1.00674E-02  2.68307E-05  1.60423E-09
      13.431716  1.41859E-01  8.45521E-01  1.00758E-02  2.56118E-05  1.68322E-09
      13.456728  1.42289E-01  8.45100E-01  1.00639E-02  2.42911E-05  1.75662E-09
      13.481741  1.42727E-01  8.44693E-01  1.00319E-02  2.28938E-05  1.82344E-09
      13.506753  1.43171E-01  8.44300E-01  9.98015E-03  2.14475E-05  1.88298E-09
      13.531766  1.43620E-01  8.43920E-01  9.90924E-03  1.99810E-05  1.93491E-09
      13.556778  1.44073E-01  8.43555E-01  9.81985E-03  1.85240E-05  1.97922E-09
      13.581791  1.44530E-01  8.43203E-01  9.71279E-03  1.71065E-05  2.01633E-09
      13.606803  1.44989E-01  8.42866E-01  9.58898E-03  1.57577E-05  2.04699E-09
      13.631816  1.45451E-01  8.42542E-01  9.44945E-03  1.45057E-05  2.07232E-09
      13.656828  1.45914E-01  8.42231E-01  9.29529E-03  1.33768E-05  2.09373E-09
      13.681841  1.46378E-01  8.41932E-01  9.12768E-03  1.23947E-05  2.11290E-09
      13.706853  1.46842E-01  8.41646E-01  8.94786E-03  1.15806E-05  2.13167E-09
      13.731866  1.47306E-01  8.41370E-01  8.75709E-03  1.09520E-05  2.15202E-09
      13.756878  1.47769E-01  8.41105E-01  8.55670E-03  1.05233E-05  2.17597E-09
      13.781891  1.48230E-01  8.40850E-01  8.34802E-03  1.03048E-05  2.20548E-09
      13.806903  1.48689E-01  8.40603E-01  8.13240E-03  1.03032E-05  2.24241E-09
      13.831916  1.49146E-01  8.40364E-01  7.91119E-03  1.05213E-05  2.28846E-09
      13.856928  1.49600E-01  8.40132E-01  7.68573E-03  1.09580E-05  2.34503E-09
      13.881941  1.50050E-01  8.39906E-01  7.45736E-03  1.16090E-05  2.41326E-09
      13.906953  1.50498E-01  8.39685E-01  7.22741E-03  1.24664E-05  2.49391E-09
      13.931966  1.50941E-01  8.39467E-01  6.99715E-03  1.35198E-05  2.58734E-09
      13.956978  1.51380E-01  8.39253E-01  6.76786E-03  1.47558E-05  2.69348E-09
      13.981991  1.51815E-01  8.39040E-01  6.54077E-03  1.61592E-05  2.81185E-09
      14.007004  1.52245E-01  8.38829E-01  6.31707E-03  1.77130E-05  2.94148E-09
      14.032016  1.52670E-01  8.38618E-01  6.09793E-03  1.93989E-05  3.08101E-09
      14.057029  1.53090E-01  8.38406E-01  5.88446E-03  2.11977E-05  3.22864E-09
      14.082041  1.53506E-01  8.38192E-01  5.67777E-03  2.30900E-05  3.38223E-09
      14.107054  1.53916E-01  8.37976E-01  5.47890E-03  2.50560E-05  3.53933E-09
      14.132066  1.54321E-01  8.37756E-01  5.28887E-03  2.70761E-05  3.69725E-09
      14.157079  1.54720E-01  8.37531E-01  5.10866E-03  2.91314E-05  3.85314E-09
      14.182091  1.55115E-01  8.37300E-01  4.93923E-03  3.12034E-05  4.00413E-09
      14.207104  1.55505E-01  8.37063E-01  4.78150E-03  3.32744E-05  4.14733E-09
      14.232116  1.55889E-01  8.36818E-01  4.63636E-03  3.53276E-05  4.28005E-09
      14.257129  1.56269E-01  8.36565E-01  4.50471E-03  3.73471E-05  4.39979E-09
      14.282141  1.56645E-01  8.36301E-01  4.38738E-03  3.93180E-05  4.50435E-09
      14.307154  1.57016E-01  8.36027E-01  4.28520E-03  4.12261E-05  4.59194E-09
      14.332166  1.57383E-01  8.35741E-01  4.19900E-03  4.30580E-05  4.66116E-09
      14.357179  1.57747E-01  8.35441E-01  4.12956E-03  4.48012E-05  4.71105E-09
      14.382191  1.58108E-01  8.35127E-01  4.07765E-03  4.64438E-05  4.74112E-09
      14.407204  1.58467E-01  8.34797E-01  4.04404E-03  4.79744E-05  4.75127E-09
      14.432216  1.58823E-01  8.34450E-01  4.02946E-03  4.93824E-05  4.74179E-09
      14.457229  1.59178E-01  8.34086E-01  4.03461E-03  5.06573E-05  4.71329E-09
      14.482241  1.59533E-01  8.33701E-01  4.06019E-03  5.17894E-05  4.66664E-09
      14.507254  1.59887E-01  8.33296E-01  4.10685E-03  5.27695E-05  4.60287E-09
      14.532266  1.60242E-01  8.32869E-01  4.17520E-03  5.35889E-05  4.52315E-09
      14.557279  1.60598E-01  8.32418E-01  4.26583E-03  5.42396E-05  4.42866E-09
      14.582291  1.60956E-01  8.31942E-01  4.37927E-03  5.47144E-05  4.32062E-09
      14.607304  1.61318E-01  8.31440E-01  4.51599E-03  5.50070E-05  4.20018E-09
      14.632316  1.61683E-01  8.30911E-01  4.67640E-03  5.51124E-05  4.06843E-09
      14.657329  1.62053E-01  8.30354E-01  4.86085E-03  5.50264E-05  3.92642E-09
      14.682341  1.62428E-01  8.29767E-01  5.06962E-03  5.47469E-05  3.77514E-09
      14.707354  1.62810E-01  8.29149E-01  5.30287E-03  5.42729E-05  3.61557E-09
      14.732366  1.63199E-01  8.28499E-01  5.56071E-03  5.36058E-05  3.44870E-09
      14.757379  1.63597E-01  8.27817E-01  5.84312E-03  5.27486E-05  3.27559E-09
      14.782391  1.64003E-01  8.27101E-01  6.14999E-03  5.17068E-05  3.09738E-09
      14.807404  1.64420E-01  8.26351E-01  6.48109E-03  5.04882E-05  2.91536E-09
      14.832416  1.64848E-01  8.25566E-01  6.83608E-03  4.91032E-05  2.73096E-09
      14.857429  1.65287E-01  8.24746E-01  7.21447E-03  4.75645E-05  2.54579E-09
      14.882441  1.65740E-01  8.23891E-01  7.61569E-03  4.58878E-05  2.36162E-09
      14.907454  1.66206E-01  8.23000E-01  8.03900E-03  4.40915E-05  2.18039E-09
      14.932466  1.66687E-01  8.22073E-01  8.48355E-03  4.21965E-05  2.00415E-09
      14.957479  1.67183E-01  8.21111E-01  8.94834E-03  4.02266E-05  1.83501E-09
      14.982491  1.67695E-01  8.20113E-01  9.43227E-03  3.82083E-05  1.67514E-09
      15.007504  1.68225E-01  8.19080E-01  9.93409E-03  3.61705E-05  1.52665E-09
      15.032516  1.68772E-01  8.18013E-01  1.04524E-02  3.41447E-05  1.39157E-09
      15.057529  1.69338E-01  8.16913E-01  1.09858E-02  3.21645E-05  1.27178E-09
