# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.031016  9.12438E-01  8.18471E-02  4.04603E-03  7.62261E-05  6.29847E-07  5.94405E-10
      12.056028  9.12476E-01  8.18163E-02  4.03536E-03  7.62258E-05  6.62378E-07  5.87085E-10
      12.081041  9.12512E-01  8.17885E-02  4.02416E-03  7.61179E-05  6.91427E-07  5.79081E-10
      12.106053  9.12541E-01  8.17671E-02  4.01270E-03  7.58904E-05  7.16081E-07  5.69965E-10
      12.131066  9.12561E-01  8.17554E-02  4.00123E-03  7.55322E-05  7.35552E-07  5.59398E-10
      12.156078  9.12568E-01  8.17565E-02  3.99000E-03  7.50324E-05  7.49194E-07  5.47139E-10
      12.181091  9.12559E-01  8.17737E-02  3.97925E-03  7.43805E-05  7.56508E-07  5.33044E-10
      12.206103  9.12530E-01  8.18101E-02  3.96922E-03  7.35671E-05  7.57157E-07  5.17070E-10
      12.231116  9.12477E-01  8.18689E-02  3.96014E-03  7.25836E-05  7.50964E-07  4.99259E-10
      12.256128  9.12399E-01  8.19530E-02  3.95222E-03  7.14223E-05  7.37923E-07  4.79734E-10
      12.281141  9.12291E-01  8.20652E-02  3.94568E-03  7.00771E-05  7.18189E-07  4.58682E-10
      12.306153  9.12150E-01  8.22086E-02  3.94072E-03  6.85436E-05  6.92084E-07  4.36339E-10
      12.331166  9.11974E-01  8.23857E-02  3.93756E-03  6.68189E-05  6.60084E-07  4.12976E-10
      12.356178  9.11760E-01  8.25993E-02  3.93640E-03  6.49023E-05  6.22814E-07  3.88881E-10
      12.381191  9.11505E-01  8.28519E-02  3.93746E-03  6.27954E-05  5.81031E-07  3.64348E-10
      12.406203  9.11206E-01  8.31460E-02  3.94096E-03  6.05023E-05  5.35609E-07  3.39669E-10
      12.431216  9.10861E-01  8.34841E-02  3.94714E-03  5.80297E-05  4.87517E-07  3.15121E-10
      12.456228  9.10467E-01  8.38683E-02  3.95625E-03  5.53870E-05  4.37799E-07  2.90969E-10
      12.481241  9.10021E-01  8.43011E-02  3.96857E-03  5.25867E-05  3.87541E-07  2.67463E-10
      12.506253  9.09521E-01  8.47845E-02  3.98439E-03  4.96443E-05  3.37847E-07  2.44842E-10
      12.531266  9.08964E-01  8.53208E-02  4.00404E-03  4.65783E-05  2.89801E-07  2.23340E-10
      12.556278  9.08349E-01  8.59118E-02  4.02787E-03  4.34105E-05  2.44436E-07  2.03189E-10
      12.581291  9.07673E-01  8.65596E-02  4.05627E-03  4.01660E-05  2.02700E-07  1.84633E-10
      12.606303  9.06933E-01  8.72658E-02  4.08967E-03  3.68730E-05  1.65420E-07  1.67929E-10
      12.631316  9.06127E-01  8.80323E-02  4.12852E-03  3.35631E-05  1.33271E-07  1.53356E-10
      12.656328  9.05254E-01  8.88605E-02  4.17332E-03  3.02714E-05  1.06746E-07  1.41218E-10
      12.681341  9.04311E-01  8.97518E-02  4.22459E-03  2.70361E-05  8.61324E-08  1.31843E-10
      12.706353  9.03296E-01  9.07074E-02  4.28291E-03  2.38991E-05  7.14958E-08  1.25587E-10
      12.731366  9.02208E-01  9.17284E-02  4.34886E-03  2.09058E-05  6.26686E-08  1.22818E-10
      12.756378  9.01046E-01  9.28154E-02  4.42307E-03  1.81052E-05  5.92513E-08  1.23910E-10
      12.781391  8.99808E-01  9.39691E-02  4.50617E-03  1.55499E-05  6.06239E-08  1.29220E-10
      12.806403  8.98493E-01  9.51898E-02  4.59885E-03  1.32966E-05  6.59692E-08  1.39065E-10
      12.831416  8.97101E-01  9.64773E-02  4.70175E-03  1.14059E-05  7.43100E-08  1.53688E-10
      12.856428  8.95631E-01  9.78314E-02  4.81555E-03  9.94253E-06  8.45589E-08  1.73214E-10
      12.881441  8.94083E-01  9.92515E-02  4.94091E-03  8.97535E-06  9.55837E-08  1.97610E-10
      12.906453  8.92457E-01  1.00736E-01  5.07847E-03  8.57750E-06  1.06285E-07  2.26632E-10
      12.931466  8.90754E-01  1.02285E-01  5.22883E-03  8.82627E-06  1.15688E-07  2.59782E-10
      12.956478  8.88975E-01  1.03895E-01  5.39257E-03  9.80291E-06  1.23046E-07  2.96270E-10
      12.981491  8.87122E-01  1.05565E-01  5.57017E-03  1.15922E-05  1.27954E-07  3.34994E-10
      13.006503  8.85196E-01  1.07292E-01  5.76207E-03  1.42819E-05  1.30469E-07  3.74549E-10
      13.031516  8.83202E-01  1.09073E-01  5.96860E-03  1.79619E-05  1.31232E-07  4.13268E-10
      13.056528  8.81141E-01  1.10904E-01  6.18997E-03  2.27229E-05  1.31589E-07  4.49314E-10
      13.081541  8.79018E-01  1.12781E-01  6.42629E-03  2.86550E-05  1.33698E-07  4.80825E-10
      13.106553  8.76837E-01  1.14699E-01  6.67749E-03  3.58457E-05  1.40625E-07  5.06118E-10
      13.131566  8.74603E-01  1.16654E-01  6.94337E-03  4.43776E-05  1.56400E-07  5.23954E-10
      13.156578  8.72324E-01  1.18639E-01  7.22353E-03  5.43259E-05  1.86041E-07  5.33854E-10
      13.181591  8.70005E-01  1.20649E-01  7.51736E-03  6.57552E-05  2.35521E-07  5.36453E-10
      13.206603  8.67654E-01  1.22676E-01  7.82407E-03  7.87164E-05  3.11672E-07  5.33867E-10
      13.231616  8.65280E-01  1.24713E-01  8.14263E-03  9.32433E-05  4.22014E-07  5.30040E-10
      13.256628  8.62891E-01  1.26753E-01  8.47179E-03  1.09349E-04  5.74505E-07  5.31029E-10
      13.281641  8.60497E-01  1.28786E-01  8.81007E-03  1.27024E-04  7.77200E-07  5.45191E-10
      13.306653  8.58110E-01  1.30805E-01  9.15576E-03  1.46230E-04  1.03784E-06  5.83202E-10
      13.331666  8.55739E-01  1.32799E-01  9.50695E-03  1.66901E-04  1.36335E-06  6.57890E-10
      13.356678  8.53397E-01  1.34760E-01  9.86149E-03  1.88940E-04  1.75934E-06  7.83832E-10
      13.381691  8.51095E-01  1.36678E-01  1.02171E-02  2.12217E-04  2.22952E-06  9.76702E-10
      13.406703  8.48846E-01  1.38544E-01  1.05712E-02  2.36570E-04  2.77517E-06  1.25237E-09
      13.431716  8.46663E-01  1.40347E-01  1.09214E-02  2.61806E-04  3.39469E-06  1.62581E-09
      13.456728  8.44557E-01  1.42078E-01  1.12648E-02  2.87701E-04  4.08319E-06  2.10981E-09
      13.481741  8.42542E-01  1.43728E-01  1.15987E-02  3.14007E-04  4.83231E-06  2.71366E-09
      13.506753  8.40630E-01  1.45287E-01  1.19203E-02  3.40450E-04  5.63019E-06  3.44187E-09
      13.531766  8.38833E-01  1.46746E-01  1.22270E-02  3.66740E-04  6.46160E-06  4.29305E-09
      13.556778  8.37162E-01  1.48097E-01  1.25159E-02  3.92575E-04  7.30846E-06  5.25913E-09
      13.581791  8.35628E-01  1.49332E-01  1.27845E-02  4.17646E-04  8.15042E-06  6.32493E-09
      13.606803  8.34242E-01  1.50443E-01  1.30304E-02  4.41646E-04  8.96573E-06  7.46834E-09
      13.631816  8.33012E-01  1.51424E-01  1.32513E-02  4.64275E-04  9.73227E-06  8.66096E-09
      13.656828  8.31948E-01  1.52269E-01  1.34453E-02  4.85247E-04  1.04286E-05  9.86938E-09
      13.681841  8.31055E-01  1.52972E-01  1.36106E-02  5.04298E-04  1.10353E-05  1.10569E-08
      13.706853  8.30342E-01  1.53528E-01  1.37458E-02  5.21194E-04  1.15355E-05  1.21856E-08
      13.731866  8.29811E-01  1.53936E-01  1.38497E-02  5.35733E-04  1.19166E-05  1.32186E-08
      13.756878  8.29467E-01  1.54191E-01  1.39215E-02  5.47751E-04  1.21703E-05  1.41228E-08
      13.781891  8.29313E-01  1.54292E-01  1.39607E-02  5.57129E-04  1.22932E-05  1.48703E-08
      13.806903  8.29348E-01  1.54239E-01  1.39672E-02  5.63794E-04  1.22872E-05  1.54406E-08
      13.831916  8.29573E-01  1.54032E-01  1.39412E-02  5.67719E-04  1.21589E-05  1.58218E-08
      13.856928  8.29986E-01  1.53671E-01  1.38834E-02  5.68927E-04  1.19194E-05  1.60109E-08
      13.881941  8.30583E-01  1.53161E-01  1.37944E-02  5.67486E-04  1.15834E-05  1.60135E-08
      13.906953  8.31360E-01  1.52502E-01  1.36757E-02  5.63509E-04  1.11685E-05  1.58437E-08
      13.931966  8.32311E-01  1.51701E-01  1.35285E-02  5.57149E-04  1.06937E-05  1.55219E-08
      13.956978  8.33428E-01  1.50762E-01  1.33548E-02  5.48596E-04  1.01790E-05  1.50737E-08
      13.981991  8.34704E-01  1.49691E-01  1.31564E-02  5.38068E-04  9.64360E-06  1.45275E-08
      14.007004  8.36129E-01  1.48496E-01  1.29355E-02  5.25803E-04  9.10568E-06  1.39129E-08
      14.032016  8.37693E-01  1.47183E-01  1.26944E-02  5.12058E-04  8.58120E-06  1.32587E-08
      14.057029  8.39384E-01  1.45761E-01  1.24357E-02  4.97096E-04  8.08351E-06  1.25913E-08
      14.082041  8.41191E-01  1.44240E-01  1.21619E-02  4.81180E-04  7.62298E-06  1.19338E-08
      14.107054  8.43102E-01  1.42629E-01  1.18756E-02  4.64568E-04  7.20687E-06  1.13046E-08
      14.132066  8.45102E-01  1.40938E-01  1.15795E-02  4.47504E-04  6.83941E-06  1.07178E-08
      14.157079  8.47179E-01  1.39177E-01  1.12761E-02  4.30219E-04  6.52201E-06  1.01825E-08
      14.182091  8.49319E-01  1.37359E-01  1.09679E-02  4.12920E-04  6.25361E-06  9.70372E-09
      14.207104  8.51509E-01  1.35492E-01  1.06575E-02  3.95792E-04  6.03109E-06  9.28240E-09
      14.232116  8.53735E-01  1.33590E-01  1.03471E-02  3.78997E-04  5.84978E-06  8.91630E-09
      14.257129  8.55983E-01  1.31661E-01  1.00389E-02  3.62669E-04  5.70392E-06  8.60067E-09
      14.282141  8.58242E-01  1.29718E-01  9.73493E-03  3.46922E-04  5.58713E-06  8.32890E-09
      14.307154  8.60498E-01  1.27771E-01  9.43686E-03  3.31843E-04  5.49282E-06  8.09326E-09
      14.332166  8.62741E-01  1.25829E-01  9.14634E-03  3.17501E-04  5.41454E-06  7.88547E-09
      14.357179  8.64958E-01  1.23903E-01  8.86470E-03  3.03945E-04  5.34628E-06  7.69718E-09
      14.382191  8.67141E-01  1.22001E-01  8.59309E-03  2.91208E-04  5.28267E-06  7.52049E-09
      14.407204  8.69278E-01  1.20132E-01  8.33244E-03  2.79310E-04  5.21917E-06  7.34821E-09
      14.432216  8.71363E-01  1.18303E-01  8.08348E-03  2.68257E-04  5.15212E-06  7.17415E-09
      14.457229  8.73387E-01  1.16522E-01  7.84673E-03  2.58050E-04  5.07878E-06  6.99330E-09
      14.482241  8.75344E-01  1.14794E-01  7.62254E-03  2.48678E-04  4.99731E-06  6.80196E-09
      14.507254  8.77229E-01  1.13126E-01  7.41111E-03  2.40128E-04  4.90675E-06  6.59772E-09
      14.532266  8.79036E-01  1.11521E-01  7.21247E-03  2.32379E-04  4.80690E-06  6.37948E-09
      14.557279  8.80762E-01  1.09984E-01  7.02655E-03  2.25411E-04  4.69822E-06  6.14733E-09
      14.582291  8.82403E-01  1.08519E-01  6.85317E-03  2.19197E-04  4.58175E-06  5.90242E-09
      14.607304  8.83958E-01  1.07127E-01  6.69206E-03  2.13712E-04  4.45896E-06  5.64681E-09
      14.632316  8.85424E-01  1.05811E-01  6.54289E-03  2.08928E-04  4.33166E-06  5.38326E-09
      14.657329  8.86801E-01  1.04572E-01  6.40528E-03  2.04817E-04  4.20184E-06  5.11501E-09
      14.682341  8.88087E-01  1.03412E-01  6.27883E-03  2.01351E-04  4.07163E-06  4.84562E-09
      14.707354  8.89284E-01  1.02330E-01  6.16309E-03  1.98502E-04  3.94316E-06  4.57873E-09
      14.732366  8.90390E-01  1.01327E-01  6.05764E-03  1.96242E-04  3.81853E-06  4.31790E-09
      14.757379  8.91408E-01  1.00403E-01  5.96205E-03  1.94544E-04  3.69971E-06  4.06649E-09
      14.782391  8.92337E-01  9.95578E-02  5.87591E-03  1.93382E-04  3.58852E-06  3.82752E-09
      14.807404  8.93179E-01  9.87898E-02  5.79882E-03  1.92732E-04  3.48659E-06  3.60360E-09
      14.832416  8.93935E-01  9.80986E-02  5.73043E-03  1.92569E-04  3.39536E-06  3.39684E-09
      14.857429  8.94607E-01  9.74832E-02  5.67040E-03  1.92873E-04  3.31609E-06  3.20890E-09
      14.882441  8.95195E-01  9.69424E-02  5.61845E-03  1.93623E-04  3.24984E-06  3.04092E-09
      14.907454  8.95701E-01  9.64751E-02  5.57432E-03  1.94802E-04  3.19755E-06  2.89359E-09
      14.932466  8.96128E-01  9.60800E-02  5.53780E-03  1.96392E-04  3.16000E-06  2.76719E-09
      14.957479  8.96476E-01  9.57556E-02  5.50870E-03  1.98380E-04  3.13794E-06  2.66166E-09
      14.982491  8.96746E-01  9.55005E-02  5.48690E-03  2.00754E-04  3.13207E-06  2.57670E-09
      15.007504  8.96942E-01  9.53133E-02  5.47228E-03  2.03506E-04  3.14313E-06  2.51185E-09
      15.032516  8.97063E-01  9.51923E-02  5.46477E-03  2.06628E-04  3.17192E-06  2.46660E-09
      15.057529  8.97113E-01  9.51358E-02  5.46431E-03  2.10116E-04  3.21938E-06  2.44054E-09
      15.082541  8.97093E-01  9.51420E-02  5.47087E-03  2.13968E-04  3.28661E-06  2.43347E-09
      15.107554  8.97004E-01  9.52091E-02  5.48443E-03  2.18184E-04  3.37493E-06  2.44552E-09
      15.132566  8.96849E-01  9.53350E-02  5.50498E-03  2.22769E-04  3.48587E-06  2.47729E-09
      15.157579  8.96630E-01  9.55175E-02  5.53251E-03  2.27725E-04  3.62121E-06  2.52998E-09
      15.182591  8.96350E-01  9.57543E-02  5.56698E-03  2.33062E-04  3.78295E-06  2.60547E-09
      15.207604  8.96011E-01  9.60426E-02  5.60837E-03  2.38786E-04  3.97329E-06  2.70643E-09
      15.232616  8.95615E-01  9.63798E-02  5.65661E-03  2.44909E-04  4.19460E-06  2.83637E-09
      15.257629  8.95167E-01  9.67628E-02  5.71161E-03  2.51440E-04  4.44932E-06  2.99968E-09
      15.282641  8.94669E-01  9.71884E-02  5.77323E-03  2.58393E-04  4.73991E-06  3.20157E-09
      15.307654  8.94124E-01  9.76531E-02  5.84132E-03  2.65779E-04  5.06868E-06  3.44809E-09
      15.332666  8.93538E-01  9.81532E-02  5.91563E-03  2.73608E-04  5.43771E-06  3.74592E-09
      15.357679  8.92914E-01  9.86847E-02  5.99590E-03  2.81892E-04  5.84870E-06  4.10227E-09
      15.382691  8.92256E-01  9.92435E-02  6.08180E-03  2.90637E-04  6.30280E-06  4.52463E-09
      15.407704  8.91570E-01  9.98252E-02  6.17295E-03  2.99850E-04  6.80051E-06  5.02048E-09
      15.432716  8.90860E-01  1.00425E-01  6.26891E-03  3.09534E-04  7.34151E-06  5.59704E-09
      15.457729  8.90131E-01  1.01039E-01  6.36918E-03  3.19687E-04  7.92460E-06  6.26090E-09
      15.482741  8.89390E-01  1.01662E-01  6.47323E-03  3.30304E-04  8.54759E-06  7.01771E-09
      15.507754  8.88640E-01  1.02289E-01  6.58047E-03  3.41375E-04  9.20731E-06  7.87188E-09
      15.532766  8.87887E-01  1.02916E-01  6.69028E-03  3.52884E-04  9.89961E-06  8.82636E-09
      15.557779  8.87138E-01  1.03537E-01  6.80203E-03  3.64808E-04  1.06195E-05  9.88245E-09
      15.582791  8.86397E-01  1.04148E-01  6.91504E-03  3.77118E-04  1.13612E-05  1.10398E-08
      15.607804  8.85670E-01  1.04745E-01  7.02864E-03  3.89781E-04  1.21185E-05  1.22963E-08
      15.632816  8.84961E-01  1.05323E-01  7.14217E-03  4.02753E-04  1.28850E-05  1.36485E-08
      15.657829  8.84276E-01  1.05878E-01  7.25498E-03  4.15986E-04  1.36542E-05  1.50919E-08
      15.682841  8.83618E-01  1.06406E-01  7.36642E-03  4.29424E-04  1.44201E-05  1.66214E-08
      15.707854  8.82993E-01  1.06904E-01  7.47590E-03  4.43009E-04  1.51774E-05  1.82314E-08
      15.732866  8.82403E-01  1.07368E-01  7.58287E-03  4.56674E-04  1.59218E-05  1.99171E-08
      15.757879  8.81852E-01  1.07797E-01  7.68682E-03  4.70351E-04  1.66503E-05  2.16744E-08
      15.782891  8.81344E-01  1.08187E-01  7.78731E-03  4.83971E-04  1.73615E-05  2.35009E-08
      15.807904  8.80879E-01  1.08537E-01  7.88395E-03  4.97463E-04  1.80553E-05  2.53957E-08
      15.832916  8.80460E-01  1.08846E-01  7.97643E-03  5.10762E-04  1.87336E-05  2.73598E-08
      15.857929  8.80087E-01  1.09113E-01  8.06452E-03  5.23805E-04  1.93996E-05  2.93965E-08
      15.882941  8.79762E-01  1.09338E-01  8.14807E-03  5.36538E-04  2.00581E-05  3.15104E-08
      15.907954  8.79483E-01  1.09521E-01  8.22700E-03  5.48915E-04  2.07152E-05  3.37076E-08
      15.932966  8.79251E-01  1.09662E-01  8.30131E-03  5.60906E-04  2.13776E-05  3.59947E-08
      15.957979  8.79063E-01  1.09764E-01  8.37109E-03  5.72492E-04  2.20528E-05  3.83785E-08
      15.982991  8.78918E-01  1.09829E-01  8.43653E-03  5.83671E-04  2.27486E-05  4.08652E-08
      16.008004  8.78811E-01  1.09858E-01  8.49785E-03  5.94457E-04  2.34726E-05  4.34598E-08
      16.033017  8.78741E-01  1.09856E-01  8.55540E-03  6.04882E-04  2.42321E-05  4.61655E-08
      16.058029  8.78703E-01  1.09825E-01  8.60956E-03  6.14995E-04  2.50337E-05  4.89836E-08
      16.083042  8.78693E-01  1.09769E-01  8.66080E-03  6.24858E-04  2.58833E-05  5.19132E-08
      16.108054  8.78706E-01  1.09694E-01  8.70961E-03  6.34551E-04  2.67857E-05  5.49514E-08
      16.133067  8.78736E-01  1.09602E-01  8.75656E-03  6.44163E-04  2.77448E-05  5.80935E-08
      16.158079  8.78778E-01  1.09500E-01  8.80222E-03  6.53790E-04  2.87635E-05  6.13333E-08
      16.183092  8.78826E-01  1.09392E-01  8.84720E-03  6.63537E-04  2.98436E-05  6.46635E-08
      16.208104  8.78875E-01  1.09283E-01  8.89211E-03  6.73509E-04  3.09860E-05  6.80766E-08
      16.233117  8.78920E-01  1.09178E-01  8.93753E-03  6.83809E-04  3.21910E-05  7.15648E-08
      16.258129  8.78954E-01  1.09081E-01  8.98405E-03  6.94536E-04  3.34579E-05  7.51204E-08
      16.283142  8.78973E-01  1.08998E-01  9.03219E-03  7.05780E-04  3.47856E-05  7.87364E-08
      16.308154  8.78973E-01  1.08931E-01  9.08243E-03  7.17619E-04  3.61724E-05  8.24060E-08
      16.333167  8.78948E-01  1.08885E-01  9.13520E-03  7.30120E-04  3.76159E-05  8.61229E-08
      16.358179  8.78896E-01  1.08863E-01  9.19085E-03  7.43329E-04  3.91134E-05  8.98805E-08
      16.383192  8.78814E-01  1.08866E-01  9.24964E-03  7.57277E-04  4.06616E-05  9.36721E-08
      16.408204  8.78701E-01  1.08898E-01  9.31175E-03  7.71976E-04  4.22565E-05  9.74897E-08
      16.433217  8.78553E-01  1.08959E-01  9.37728E-03  7.87415E-04  4.38936E-05  1.01324E-07
      16.458229  8.78372E-01  1.09050E-01  9.44623E-03  8.03565E-04  4.55674E-05  1.05162E-07
      16.483242  8.78158E-01  1.09170E-01  9.51850E-03  8.20374E-04  4.72716E-05  1.08989E-07
      16.508254  8.77911E-01  1.09318E-01  9.59391E-03  8.37771E-04  4.89988E-05  1.12785E-07
      16.533267  8.77633E-01  1.09494E-01  9.67219E-03  8.55666E-04  5.07406E-05  1.16527E-07
      16.558279  8.77327E-01  1.09695E-01  9.75300E-03  8.73949E-04  5.24871E-05  1.20184E-07
      16.583292  8.76996E-01  1.09919E-01  9.83592E-03  8.92495E-04  5.42274E-05  1.23723E-07
      16.608304  8.76644E-01  1.10162E-01  9.92047E-03  9.11165E-04  5.59490E-05  1.27102E-07
      16.633317  8.76275E-01  1.10422E-01  1.00061E-02  9.29807E-04  5.76384E-05  1.30274E-07
      16.658329  8.75892E-01  1.10695E-01  1.00923E-02  9.48263E-04  5.92809E-05  1.33189E-07
      16.683342  8.75501E-01  1.10977E-01  1.01784E-02  9.66365E-04  6.08606E-05  1.35791E-07
      16.708354  8.75105E-01  1.11264E-01  1.02638E-02  9.83945E-04  6.23613E-05  1.38020E-07
      16.733367  8.74711E-01  1.11553E-01  1.03478E-02  1.00084E-03  6.37660E-05  1.39818E-07
      16.758379  8.74321E-01  1.11839E-01  1.04299E-02  1.01687E-03  6.50579E-05  1.41125E-07
      16.783392  8.73941E-01  1.12120E-01  1.05095E-02  1.03191E-03  6.62207E-05  1.41887E-07
      16.808404  8.73574E-01  1.12392E-01  1.05859E-02  1.04579E-03  6.72390E-05  1.42055E-07
      16.833417  8.73224E-01  1.12652E-01  1.06587E-02  1.05839E-03  6.80989E-05  1.41588E-07
      16.858429  8.72894E-01  1.12897E-01  1.07274E-02  1.06960E-03  6.87884E-05  1.40458E-07
      16.883442  8.72586E-01  1.13127E-01  1.07917E-02  1.07933E-03  6.92982E-05  1.38653E-07
      16.908454  8.72302E-01  1.13339E-01  1.08512E-02  1.08752E-03  6.96219E-05  1.36172E-07
      16.933467  8.72044E-01  1.13533E-01  1.09058E-02  1.09412E-03  6.97564E-05  1.33036E-07
      16.958479  8.71810E-01  1.13708E-01  1.09554E-02  1.09912E-03  6.97026E-05  1.29283E-07
      16.983492  8.71601E-01  1.13866E-01  1.10000E-02  1.10254E-03  6.94651E-05  1.24965E-07
      17.008504  8.71415E-01  1.14007E-01  1.10399E-02  1.10442E-03  6.90524E-05  1.20155E-07
      17.033517  8.71249E-01  1.14134E-01  1.10754E-02  1.10484E-03  6.84770E-05  1.14936E-07
      17.058529  8.71101E-01  1.14248E-01  1.11070E-02  1.10391E-03  6.77551E-05  1.09404E-07
      17.083542  8.70966E-01  1.14355E-01  1.11352E-02  1.10175E-03  6.69061E-05  1.03660E-07
      17.108554  8.70840E-01  1.14456E-01  1.11610E-02  1.09853E-03  6.59525E-05  9.78122E-08
      17.133567  8.70716E-01  1.14557E-01  1.11851E-02  1.09443E-03  6.49186E-05  9.19649E-08
      17.158579  8.70589E-01  1.14663E-01  1.12085E-02  1.08966E-03  6.38308E-05  8.62210E-08
      17.183592  8.70453E-01  1.14778E-01  1.12324E-02  1.08443E-03  6.27160E-05  8.06758E-08
      17.208604  8.70301E-01  1.14908E-01  1.12577E-02  1.07898E-03  6.16016E-05  7.54160E-08
      17.233617  8.70127E-01  1.15057E-01  1.12858E-02  1.07354E-03  6.05145E-05  7.05175E-08
      17.258629  8.69924E-01  1.15231E-01  1.13177E-02  1.06836E-03  5.94804E-05  6.60452E-08
      17.283642  8.69688E-01  1.15433E-01  1.13545E-02  1.06366E-03  5.85234E-05  6.20528E-08
      17.308654  8.69412E-01  1.15667E-01  1.13972E-02  1.05968E-03  5.76658E-05  5.85837E-08
      17.333667  8.69094E-01  1.15936E-01  1.14467E-02  1.05662E-03  5.69272E-05  5.56724E-08
      17.358679  8.68729E-01  1.16243E-01  1.15036E-02  1.05468E-03  5.63249E-05  5.33461E-08
      17.383692  8.68317E-01  1.16589E-01  1.15686E-02  1.05401E-03  5.58730E-05  5.16269E-08
      17.408704  8.67855E-01  1.16973E-01  1.16418E-02  1.05477E-03  5.55832E-05  5.05334E-08
      17.433717  8.67345E-01  1.17396E-01  1.17235E-02  1.05705E-03  5.54640E-05  5.00828E-08
      17.458729  8.66787E-01  1.17856E-01  1.18134E-02  1.06094E-03  5.55211E-05  5.02922E-08
      17.483742  8.66186E-01  1.18351E-01  1.19112E-02  1.06645E-03  5.57578E-05  5.11801E-08
      17.508754  8.65544E-01  1.18877E-01  1.20162E-02  1.07361E-03  5.61743E-05  5.27665E-08
      17.533767  8.64866E-01  1.19431E-01  1.21277E-02  1.08237E-03  5.67685E-05  5.50739E-08
      17.558779  8.64157E-01  1.20008E-01  1.22447E-02  1.09267E-03  5.75360E-05  5.81260E-08
      17.583792  8.63423E-01  1.20605E-01  1.23659E-02  1.10441E-03  5.84700E-05  6.19476E-08
      17.608804  8.62670E-01  1.21216E-01  1.24901E-02  1.11746E-03  5.95615E-05  6.65629E-08
      17.633817  8.61903E-01  1.21838E-01  1.26159E-02  1.13166E-03  6.08000E-05  7.19937E-08
      17.658829  8.61130E-01  1.22465E-01  1.27419E-02  1.14684E-03  6.21728E-05  7.82574E-08
      17.683842  8.60355E-01  1.23095E-01  1.28667E-02  1.16280E-03  6.36661E-05  8.53649E-08
      17.708854  8.59583E-01  1.23722E-01  1.29891E-02  1.17934E-03  6.52647E-05  9.33179E-08
      17.733867  8.58820E-01  1.24345E-01  1.31076E-02  1.19624E-03  6.69525E-05  1.02107E-07
      17.758879  8.58068E-01  1.24960E-01  1.32212E-02  1.21328E-03  6.87126E-05  1.11711E-07
      17.783892  8.57332E-01  1.25567E-01  1.33289E-02  1.23025E-03  7.05277E-05  1.22092E-07
      17.808904  8.56613E-01  1.26162E-01  1.34299E-02  1.24691E-03  7.23801E-05  1.33198E-07
      17.833917  8.55913E-01  1.26747E-01  1.35236E-02  1.26307E-03  7.42521E-05  1.44962E-07
      17.858929  8.55233E-01  1.27320E-01  1.36094E-02  1.27852E-03  7.61260E-05  1.57299E-07
      17.883942  8.54574E-01  1.27882E-01  1.36871E-02  1.29307E-03  7.79843E-05  1.70112E-07
      17.908954  8.53934E-01  1.28432E-01  1.37565E-02  1.30655E-03  7.98094E-05  1.83288E-07
      17.933967  8.53314E-01  1.28973E-01  1.38178E-02  1.31879E-03  8.15842E-05  1.96704E-07
      17.958979  8.52713E-01  1.29505E-01  1.38711E-02  1.32964E-03  8.32914E-05  2.10227E-07
      17.983992  8.52129E-01  1.30028E-01  1.39167E-02  1.33898E-03  8.49140E-05  2.23718E-07
      18.009005  8.51562E-01  1.30544E-01  1.39549E-02  1.34670E-03  8.64349E-05  2.37034E-07
      18.034017  8.51010E-01  1.31053E-01  1.39862E-02  1.35269E-03  8.78371E-05  2.50032E-07
      18.059030  8.50472E-01  1.31557E-01  1.40108E-02  1.35688E-03  8.91038E-05  2.62569E-07
      18.084042  8.49948E-01  1.32055E-01  1.40294E-02  1.35921E-03  9.02183E-05  2.74509E-07
      18.109055  8.49436E-01  1.32548E-01  1.40423E-02  1.35962E-03  9.11642E-05  2.85724E-07
      18.134067  8.48938E-01  1.33035E-01  1.40497E-02  1.35808E-03  9.19260E-05  2.96094E-07
      18.159080  8.48453E-01  1.33516E-01  1.40522E-02  1.35457E-03  9.24890E-05  3.05515E-07
      18.184092  8.47983E-01  1.33991E-01  1.40498E-02  1.34909E-03  9.28396E-05  3.13896E-07
      18.209105  8.47527E-01  1.34457E-01  1.40427E-02  1.34163E-03  9.29664E-05  3.21162E-07
      18.234117  8.47086E-01  1.34914E-01  1.40312E-02  1.33223E-03  9.28598E-05  3.27258E-07
      18.259130  8.46663E-01  1.35360E-01  1.40152E-02  1.32091E-03  9.25129E-05  3.32146E-07
      18.284142  8.46259E-01  1.35794E-01  1.39949E-02  1.30772E-03  9.19221E-05  3.35807E-07
      18.309155  8.45875E-01  1.36215E-01  1.39701E-02  1.29271E-03  9.10867E-05  3.38241E-07
      18.334167  8.45511E-01  1.36621E-01  1.39410E-02  1.27595E-03  9.00100E-05  3.39464E-07
      18.359180  8.45170E-01  1.37011E-01  1.39076E-02  1.25754E-03  8.86987E-05  3.39510E-07
      18.384192  8.44850E-01  1.37385E-01  1.38699E-02  1.23755E-03  8.71635E-05  3.38425E-07
      18.409205  8.44553E-01  1.37743E-01  1.38281E-02  1.21611E-03  8.54185E-05  3.36267E-07
      18.434217  8.44278E-01  1.38084E-01  1.37824E-02  1.19333E-03  8.34811E-05  3.33104E-07
