# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.378689  7.06559E-02  9.25919E-01  2.55298E-03  1.82501E-05  2.42664E-09
       7.403702  7.04337E-02  9.26024E-01  2.66490E-03  1.98616E-05  2.61444E-09
       7.428714  7.02256E-02  9.26104E-01  2.78801E-03  2.14535E-05  2.80028E-09
       7.453727  7.00318E-02  9.26158E-01  2.92206E-03  2.29729E-05  2.97861E-09
       7.478739  6.98523E-02  9.26188E-01  3.06676E-03  2.43687E-05  3.14396E-09
       7.503752  6.96874E-02  9.26193E-01  3.22180E-03  2.55925E-05  3.29114E-09
       7.528764  6.95371E-02  9.26173E-01  3.38683E-03  2.66009E-05  3.41545E-09
       7.553777  6.94014E-02  9.26129E-01  3.56151E-03  2.73567E-05  3.51285E-09
       7.578789  6.92804E-02  9.26062E-01  3.74548E-03  2.78304E-05  3.58012E-09
       7.603802  6.91741E-02  9.25972E-01  3.93835E-03  2.80009E-05  3.61501E-09
       7.628814  6.90823E-02  9.25858E-01  4.13978E-03  2.78569E-05  3.61629E-09
       7.653827  6.90050E-02  9.25723E-01  4.34941E-03  2.73970E-05  3.58386E-09
       7.678839  6.89421E-02  9.25565E-01  4.56690E-03  2.66301E-05  3.51876E-09
       7.703852  6.88934E-02  9.25386E-01  4.79195E-03  2.55753E-05  3.42314E-09
       7.728864  6.88589E-02  9.25186E-01  5.02427E-03  2.42616E-05  3.30025E-09
       7.753877  6.88384E-02  9.24964E-01  5.26363E-03  2.27274E-05  3.15435E-09
       7.778889  6.88317E-02  9.24723E-01  5.50983E-03  2.10196E-05  2.99062E-09
       7.803902  6.88388E-02  9.24461E-01  5.76268E-03  1.91926E-05  2.81507E-09
       7.828914  6.88596E-02  9.24179E-01  6.02208E-03  1.73073E-05  2.63444E-09
       7.853927  6.88941E-02  9.23876E-01  6.28792E-03  1.54299E-05  2.45606E-09
       7.878939  6.89423E-02  9.23554E-01  6.56014E-03  1.36303E-05  2.28775E-09
       7.903952  6.90042E-02  9.23211E-01  6.83870E-03  1.19809E-05  2.13773E-09
       7.928964  6.90802E-02  9.22847E-01  7.12359E-03  1.05550E-05  2.01444E-09
       7.953977  6.91704E-02  9.22463E-01  7.41480E-03  9.42512E-06  1.92648E-09
       7.978989  6.92751E-02  9.22058E-01  7.71233E-03  8.66145E-06  1.88246E-09
       8.004002  6.93948E-02  9.21630E-01  8.01617E-03  8.33008E-06  1.89082E-09
       8.029015  6.95299E-02  9.21181E-01  8.32632E-03  8.49133E-06  1.95972E-09
       8.054027  6.96811E-02  9.20709E-01  8.64276E-03  9.19805E-06  2.09681E-09
       8.079040  6.98488E-02  9.20213E-01  8.96546E-03  1.04939E-05  2.30903E-09
       8.104052  7.00338E-02  9.19693E-01  9.29437E-03  1.24119E-05  2.60237E-09
       8.129065  7.02369E-02  9.19148E-01  9.62943E-03  1.49730E-05  2.98161E-09
       8.154077  7.04587E-02  9.18577E-01  9.97060E-03  1.81849E-05  3.45009E-09
       8.179090  7.07001E-02  9.17981E-01  1.03178E-02  2.20411E-05  4.00938E-09
       8.204102  7.09618E-02  9.17357E-01  1.06709E-02  2.65205E-05  4.65912E-09
       8.229115  7.12448E-02  9.16705E-01  1.10299E-02  3.15870E-05  5.39674E-09
       8.254127  7.15497E-02  9.16026E-01  1.13947E-02  3.71902E-05  6.21735E-09
       8.279140  7.18774E-02  9.15317E-01  1.17652E-02  4.32654E-05  7.11365E-09
       8.304152  7.22287E-02  9.14578E-01  1.21413E-02  4.97351E-05  8.07592E-09
       8.329165  7.26043E-02  9.13809E-01  1.25231E-02  5.65105E-05  9.09210E-09
       8.354177  7.30049E-02  9.13010E-01  1.29102E-02  6.34927E-05  1.01479E-08
       8.379190  7.34314E-02  9.12179E-01  1.33028E-02  7.05755E-05  1.12273E-08
       8.404202  7.38843E-02  9.11316E-01  1.37005E-02  7.76471E-05  1.23124E-08
       8.429215  7.43644E-02  9.10422E-01  1.41033E-02  8.45928E-05  1.33841E-08
       8.454227  7.48723E-02  9.09494E-01  1.45109E-02  9.12974E-05  1.44228E-08
       8.479240  7.54085E-02  9.08535E-01  1.49230E-02  9.76480E-05  1.54083E-08
       8.504252  7.59736E-02  9.07543E-01  1.53392E-02  1.03537E-04  1.63206E-08
       8.529265  7.65680E-02  9.06518E-01  1.57590E-02  1.08863E-04  1.71404E-08
       8.554277  7.71922E-02  9.05461E-01  1.61820E-02  1.13536E-04  1.78498E-08
       8.579290  7.78465E-02  9.04372E-01  1.66073E-02  1.17477E-04  1.84326E-08
       8.604302  7.85310E-02  9.03252E-01  1.70343E-02  1.20624E-04  1.88751E-08
       8.629315  7.92459E-02  9.02102E-01  1.74622E-02  1.22929E-04  1.91665E-08
       8.654327  7.99910E-02  9.00922E-01  1.78900E-02  1.24363E-04  1.92996E-08
       8.679340  8.07663E-02  8.99714E-01  1.83167E-02  1.24917E-04  1.92709E-08
       8.704352  8.15713E-02  8.98480E-01  1.87412E-02  1.24599E-04  1.90813E-08
       8.729365  8.24055E-02  8.97220E-01  1.91625E-02  1.23441E-04  1.87362E-08
       8.754377  8.32683E-02  8.95937E-01  1.95794E-02  1.21490E-04  1.82452E-08
       8.779390  8.41586E-02  8.94633E-01  1.99909E-02  1.18812E-04  1.76223E-08
       8.804402  8.50754E-02  8.93309E-01  2.03956E-02  1.15489E-04  1.68852E-08
       8.829415  8.60176E-02  8.91968E-01  2.07927E-02  1.11618E-04  1.60546E-08
       8.854427  8.69838E-02  8.90613E-01  2.11809E-02  1.07304E-04  1.51539E-08
       8.879440  8.79724E-02  8.89245E-01  2.15593E-02  1.02659E-04  1.42076E-08
       8.904452  8.89817E-02  8.87868E-01  2.19269E-02  9.78020E-05  1.32407E-08
       8.929465  9.00102E-02  8.86483E-01  2.22829E-02  9.28499E-05  1.22777E-08
       8.954477  9.10559E-02  8.85094E-01  2.26264E-02  8.79178E-05  1.13414E-08
       8.979490  9.21169E-02  8.83703E-01  2.29566E-02  8.31148E-05  1.04522E-08
       9.004502  9.31914E-02  8.82311E-01  2.32731E-02  7.85415E-05  9.62733E-09
       9.029515  9.42773E-02  8.80923E-01  2.35752E-02  7.42876E-05  8.88034E-09
       9.054527  9.53729E-02  8.79539E-01  2.38624E-02  7.04301E-05  8.22083E-09
       9.079540  9.64760E-02  8.78163E-01  2.41343E-02  6.70319E-05  7.65434E-09
       9.104552  9.75850E-02  8.76796E-01  2.43907E-02  6.41413E-05  7.18250E-09
       9.129565  9.86978E-02  8.75440E-01  2.46313E-02  6.17912E-05  6.80333E-09
       9.154577  9.98129E-02  8.74097E-01  2.48560E-02  5.99998E-05  6.51166E-09
       9.179590  1.00928E-01  8.72770E-01  2.50646E-02  5.87707E-05  6.29973E-09
       9.204602  1.02043E-01  8.71459E-01  2.52570E-02  5.80941E-05  6.15779E-09
       9.229615  1.03155E-01  8.70167E-01  2.54334E-02  5.79478E-05  6.07473E-09
       9.254627  1.04262E-01  8.68894E-01  2.55938E-02  5.82987E-05  6.03873E-09
       9.279640  1.05365E-01  8.67642E-01  2.57382E-02  5.91045E-05  6.03781E-09
       9.304652  1.06461E-01  8.66412E-01  2.58668E-02  6.03152E-05  6.06040E-09
       9.329665  1.07550E-01  8.65205E-01  2.59798E-02  6.18747E-05  6.09570E-09
       9.354677  1.08630E-01  8.64021E-01  2.60774E-02  6.37225E-05  6.13404E-09
       9.379690  1.09700E-01  8.62862E-01  2.61596E-02  6.57958E-05  6.16711E-09
       9.404702  1.10760E-01  8.61729E-01  2.62269E-02  6.80304E-05  6.18808E-09
       9.429715  1.11810E-01  8.60620E-01  2.62793E-02  7.03622E-05  6.19162E-09
       9.454727  1.12848E-01  8.59538E-01  2.63170E-02  7.27290E-05  6.17391E-09
       9.479740  1.13874E-01  8.58483E-01  2.63404E-02  7.50710E-05  6.13252E-09
       9.504752  1.14887E-01  8.57454E-01  2.63495E-02  7.73324E-05  6.06626E-09
       9.529765  1.15887E-01  8.56453E-01  2.63446E-02  7.94616E-05  5.97503E-09
       9.554777  1.16875E-01  8.55478E-01  2.63258E-02  8.14123E-05  5.85960E-09
       9.579790  1.17848E-01  8.54531E-01  2.62934E-02  8.31442E-05  5.72146E-09
       9.604802  1.18808E-01  8.53612E-01  2.62474E-02  8.46228E-05  5.56264E-09
       9.629815  1.19754E-01  8.52720E-01  2.61881E-02  8.58202E-05  5.38549E-09
       9.654827  1.20686E-01  8.51857E-01  2.61157E-02  8.67152E-05  5.19261E-09
       9.679840  1.21603E-01  8.51020E-01  2.60303E-02  8.72928E-05  4.98668E-09
       9.704852  1.22506E-01  8.50212E-01  2.59321E-02  8.75449E-05  4.77042E-09
       9.729865  1.23393E-01  8.49432E-01  2.58212E-02  8.74696E-05  4.54647E-09
       9.754877  1.24266E-01  8.48679E-01  2.56979E-02  8.70706E-05  4.31736E-09
       9.779890  1.25123E-01  8.47954E-01  2.55624E-02  8.63578E-05  4.08551E-09
       9.804902  1.25965E-01  8.47257E-01  2.54149E-02  8.53456E-05  3.85317E-09
       9.829915  1.26791E-01  8.46588E-01  2.52557E-02  8.40534E-05  3.62245E-09
       9.854927  1.27601E-01  8.45946E-01  2.50850E-02  8.25041E-05  3.39527E-09
       9.879940  1.28395E-01  8.45333E-01  2.49032E-02  8.07241E-05  3.17341E-09
       9.904952  1.29172E-01  8.44746E-01  2.47106E-02  7.87422E-05  2.95847E-09
       9.929965  1.29932E-01  8.44188E-01  2.45075E-02  7.65890E-05  2.75189E-09
       9.954977  1.30676E-01  8.43656E-01  2.42944E-02  7.42959E-05  2.55491E-09
       9.979990  1.31401E-01  8.43152E-01  2.40716E-02  7.18949E-05  2.36862E-09
      10.005003  1.32109E-01  8.42675E-01  2.38396E-02  6.94173E-05  2.19389E-09
      10.030015  1.32799E-01  8.42224E-01  2.35989E-02  6.68934E-05  2.03140E-09
      10.055028  1.33471E-01  8.41801E-01  2.33500E-02  6.43517E-05  1.88166E-09
      10.080040  1.34124E-01  8.41403E-01  2.30933E-02  6.18187E-05  1.74496E-09
      10.105053  1.34758E-01  8.41032E-01  2.28295E-02  5.93181E-05  1.62141E-09
      10.130065  1.35372E-01  8.40687E-01  2.25590E-02  5.68705E-05  1.51099E-09
      10.155078  1.35968E-01  8.40367E-01  2.22825E-02  5.44936E-05  1.41347E-09
      10.180090  1.36544E-01  8.40072E-01  2.20005E-02  5.22013E-05  1.32856E-09
      10.205103  1.37099E-01  8.39801E-01  2.17136E-02  5.00046E-05  1.25584E-09
      10.230115  1.37636E-01  8.39555E-01  2.14223E-02  4.79108E-05  1.19483E-09
      10.255128  1.38152E-01  8.39332E-01  2.11273E-02  4.59243E-05  1.14500E-09
      10.280140  1.38648E-01  8.39133E-01  2.08292E-02  4.40466E-05  1.10580E-09
      10.305153  1.39124E-01  8.38955E-01  2.05284E-02  4.22766E-05  1.07669E-09
      10.330165  1.39581E-01  8.38800E-01  2.02257E-02  4.06110E-05  1.05707E-09
      10.355178  1.40018E-01  8.38665E-01  1.99214E-02  3.90449E-05  1.04640E-09
      10.380190  1.40435E-01  8.38551E-01  1.96162E-02  3.75719E-05  1.04406E-09
      10.405203  1.40834E-01  8.38456E-01  1.93107E-02  3.61847E-05  1.04945E-09
      10.430215  1.41213E-01  8.38379E-01  1.90052E-02  3.48759E-05  1.06187E-09
      10.455228  1.41575E-01  8.38320E-01  1.87004E-02  3.36378E-05  1.08058E-09
      10.480240  1.41919E-01  8.38278E-01  1.83967E-02  3.24631E-05  1.10475E-09
      10.505253  1.42245E-01  8.38251E-01  1.80946E-02  3.13453E-05  1.13343E-09
      10.530265  1.42555E-01  8.38239E-01  1.77946E-02  3.02786E-05  1.16558E-09
      10.555278  1.42849E-01  8.38240E-01  1.74971E-02  2.92586E-05  1.20004E-09
      10.580290  1.43127E-01  8.38254E-01  1.72027E-02  2.82820E-05  1.23559E-09
      10.605303  1.43392E-01  8.38278E-01  1.69118E-02  2.73469E-05  1.27094E-09
      10.630315  1.43642E-01  8.38311E-01  1.66249E-02  2.64528E-05  1.30474E-09
      10.655328  1.43880E-01  8.38353E-01  1.63425E-02  2.56005E-05  1.33572E-09
      10.680340  1.44106E-01  8.38402E-01  1.60651E-02  2.47917E-05  1.36261E-09
      10.705353  1.44321E-01  8.38456E-01  1.57932E-02  2.40295E-05  1.38428E-09
      10.730365  1.44527E-01  8.38514E-01  1.55273E-02  2.33176E-05  1.39977E-09
      10.755378  1.44723E-01  8.38574E-01  1.52680E-02  2.26602E-05  1.40829E-09
      10.780390  1.44911E-01  8.38635E-01  1.50160E-02  2.20619E-05  1.40927E-09
      10.805403  1.45092E-01  8.38695E-01  1.47717E-02  2.15275E-05  1.40241E-09
      10.830415  1.45267E-01  8.38753E-01  1.45359E-02  2.10615E-05  1.38766E-09
      10.855428  1.45437E-01  8.38807E-01  1.43092E-02  2.06680E-05  1.36520E-09
      10.880440  1.45603E-01  8.38855E-01  1.40922E-02  2.03506E-05  1.33545E-09
      10.905453  1.45766E-01  8.38896E-01  1.38858E-02  2.01118E-05  1.29904E-09
      10.930465  1.45926E-01  8.38927E-01  1.36905E-02  1.99534E-05  1.25678E-09
      10.955478  1.46085E-01  8.38948E-01  1.35073E-02  1.98759E-05  1.20959E-09
      10.980490  1.46243E-01  8.38957E-01  1.33369E-02  1.98786E-05  1.15850E-09
      11.005503  1.46401E-01  8.38952E-01  1.31800E-02  1.99596E-05  1.10457E-09
      11.030515  1.46560E-01  8.38932E-01  1.30375E-02  2.01157E-05  1.04886E-09
      11.055528  1.46720E-01  8.38895E-01  1.29102E-02  2.03422E-05  9.92441E-10
      11.080540  1.46883E-01  8.38840E-01  1.27988E-02  2.06335E-05  9.36300E-10
      11.105553  1.47048E-01  8.38766E-01  1.27042E-02  2.09825E-05  8.81367E-10
      11.130565  1.47217E-01  8.38671E-01  1.26270E-02  2.13814E-05  8.28490E-10
      11.155578  1.47389E-01  8.38554E-01  1.25681E-02  2.18213E-05  7.78433E-10
      11.180590  1.47565E-01  8.38414E-01  1.25281E-02  2.22925E-05  7.31879E-10
      11.205603  1.47745E-01  8.38251E-01  1.25076E-02  2.27848E-05  6.89435E-10
      11.230615  1.47929E-01  8.38063E-01  1.25073E-02  2.32877E-05  6.51644E-10
      11.255628  1.48118E-01  8.37850E-01  1.25275E-02  2.37902E-05  6.18994E-10
      11.280640  1.48311E-01  8.37611E-01  1.25687E-02  2.42815E-05  5.91930E-10
      11.305653  1.48509E-01  8.37347E-01  1.26312E-02  2.47509E-05  5.70859E-10
      11.330665  1.48712E-01  8.37056E-01  1.27152E-02  2.51882E-05  5.56157E-10
      11.355678  1.48918E-01  8.36740E-01  1.28209E-02  2.55836E-05  5.48164E-10
      11.380690  1.49129E-01  8.36398E-01  1.29480E-02  2.59282E-05  5.47187E-10
      11.405703  1.49344E-01  8.36031E-01  1.30966E-02  2.62139E-05  5.53485E-10
      11.430715  1.49562E-01  8.35640E-01  1.32663E-02  2.64339E-05  5.67259E-10
      11.455728  1.49783E-01  8.35224E-01  1.34568E-02  2.65827E-05  5.88639E-10
      11.480740  1.50007E-01  8.34786E-01  1.36673E-02  2.66559E-05  6.17663E-10
      11.505753  1.50234E-01  8.34326E-01  1.38973E-02  2.66511E-05  6.54262E-10
      11.530765  1.50462E-01  8.33846E-01  1.41459E-02  2.65670E-05  6.98245E-10
      11.555778  1.50691E-01  8.33347E-01  1.44121E-02  2.64045E-05  7.49279E-10
      11.580790  1.50921E-01  8.32831E-01  1.46949E-02  2.61658E-05  8.06889E-10
      11.605803  1.51152E-01  8.32299E-01  1.49931E-02  2.58550E-05  8.70439E-10
      11.630815  1.51382E-01  8.31753E-01  1.53053E-02  2.54777E-05  9.39141E-10
      11.655828  1.51611E-01  8.31196E-01  1.56302E-02  2.50410E-05  1.01206E-09
      11.680840  1.51839E-01  8.30629E-01  1.59662E-02  2.45536E-05  1.08811E-09
      11.705853  1.52064E-01  8.30055E-01  1.63119E-02  2.40251E-05  1.16609E-09
      11.730865  1.52287E-01  8.29475E-01  1.66656E-02  2.34664E-05  1.24470E-09
      11.755878  1.52507E-01  8.28892E-01  1.70256E-02  2.28890E-05  1.32256E-09
      11.780890  1.52724E-01  8.28308E-01  1.73904E-02  2.23050E-05  1.39826E-09
      11.805903  1.52936E-01  8.27725E-01  1.77581E-02  2.17267E-05  1.47037E-09
      11.830915  1.53143E-01  8.27145E-01  1.81272E-02  2.11663E-05  1.53751E-09
      11.855928  1.53346E-01  8.26571E-01  1.84961E-02  2.06359E-05  1.59833E-09
      11.880940  1.53543E-01  8.26004E-01  1.88630E-02  2.01468E-05  1.65161E-09
      11.905953  1.53735E-01  8.25445E-01  1.92265E-02  1.97098E-05  1.69626E-09
      11.930965  1.53921E-01  8.24898E-01  1.95852E-02  1.93346E-05  1.73136E-09
      11.955978  1.54100E-01  8.24363E-01  1.99375E-02  1.90298E-05  1.75617E-09
      11.980990  1.54273E-01  8.23841E-01  2.02823E-02  1.88029E-05  1.77016E-09
      12.006003  1.54440E-01  8.23335E-01  2.06183E-02  1.86601E-05  1.77305E-09
      12.031016  1.54600E-01  8.22845E-01  2.09445E-02  1.86064E-05  1.76475E-09
      12.056028  1.54754E-01  8.22373E-01  2.12598E-02  1.86454E-05  1.74544E-09
      12.081041  1.54901E-01  8.21918E-01  2.15635E-02  1.87800E-05  1.71552E-09
      12.106053  1.55041E-01  8.21483E-01  2.18547E-02  1.90115E-05  1.67558E-09
      12.131066  1.55176E-01  8.21066E-01  2.21329E-02  1.93409E-05  1.62642E-09
      12.156078  1.55305E-01  8.20669E-01  2.23975E-02  1.97681E-05  1.56900E-09
      12.181091  1.55428E-01  8.20291E-01  2.26481E-02  2.02924E-05  1.50442E-09
      12.206103  1.55545E-01  8.19933E-01  2.28844E-02  2.09129E-05  1.43390E-09
      12.231116  1.55658E-01  8.19594E-01  2.31062E-02  2.16280E-05  1.35871E-09
      12.256128  1.55767E-01  8.19274E-01  2.33132E-02  2.24361E-05  1.28017E-09
      12.281141  1.55872E-01  8.18972E-01  2.35054E-02  2.33351E-05  1.19960E-09
      12.306153  1.55973E-01  8.18689E-01  2.36827E-02  2.43229E-05  1.11830E-09
      12.331166  1.56072E-01  8.18423E-01  2.38452E-02  2.53969E-05  1.03752E-09
      12.356178  1.56169E-01  8.18173E-01  2.39927E-02  2.65541E-05  9.58407E-10
      12.381191  1.56265E-01  8.17940E-01  2.41253E-02  2.77909E-05  8.82035E-10
      12.406203  1.56360E-01  8.17722E-01  2.42431E-02  2.91030E-05  8.09344E-10
      12.431216  1.56456E-01  8.17519E-01  2.43459E-02  3.04852E-05  7.41148E-10
      12.456228  1.56552E-01  8.17329E-01  2.44337E-02  3.19310E-05  6.78126E-10
      12.481241  1.56651E-01  8.17152E-01  2.45065E-02  3.34328E-05  6.20819E-10
      12.506253  1.56752E-01  8.16988E-01  2.45641E-02  3.49811E-05  5.69627E-10
      12.531266  1.56857E-01  8.16836E-01  2.46063E-02  3.65650E-05  5.24819E-10
      12.556278  1.56967E-01  8.16695E-01  2.46327E-02  3.81717E-05  4.86534E-10
      12.581291  1.57081E-01  8.16565E-01  2.46432E-02  3.97868E-05  4.54794E-10
      12.606303  1.57202E-01  8.16445E-01  2.46373E-02  4.13941E-05  4.29512E-10
      12.631316  1.57329E-01  8.16335E-01  2.46144E-02  4.29757E-05  4.10505E-10
      12.656328  1.57465E-01  8.16234E-01  2.45742E-02  4.45126E-05  3.97507E-10
      12.681341  1.57609E-01  8.16143E-01  2.45159E-02  4.59849E-05  3.90178E-10
      12.706353  1.57762E-01  8.16062E-01  2.44391E-02  4.73721E-05  3.88124E-10
      12.731366  1.57925E-01  8.15990E-01  2.43429E-02  4.86536E-05  3.90904E-10
      12.756378  1.58099E-01  8.15927E-01  2.42268E-02  4.98098E-05  3.98050E-10
      12.781391  1.58285E-01  8.15874E-01  2.40899E-02  5.08220E-05  4.09079E-10
      12.806403  1.58482E-01  8.15830E-01  2.39316E-02  5.16734E-05  4.23512E-10
      12.831416  1.58692E-01  8.15796E-01  2.37512E-02  5.23499E-05  4.40892E-10
      12.856428  1.58916E-01  8.15771E-01  2.35481E-02  5.28405E-05  4.60799E-10
      12.881441  1.59154E-01  8.15756E-01  2.33215E-02  5.31379E-05  4.82877E-10
      12.906453  1.59405E-01  8.15751E-01  2.30710E-02  5.32389E-05  5.06849E-10
      12.931466  1.59672E-01  8.15755E-01  2.27962E-02  5.31450E-05  5.32544E-10
      12.956478  1.59954E-01  8.15769E-01  2.24966E-02  5.28625E-05  5.59917E-10
      12.981491  1.60252E-01  8.15793E-01  2.21720E-02  5.24023E-05  5.89067E-10
      13.006503  1.60565E-01  8.15825E-01  2.18224E-02  5.17801E-05  6.20260E-10
      13.031516  1.60895E-01  8.15867E-01  2.14477E-02  5.10164E-05  6.53940E-10
      13.056528  1.61242E-01  8.15917E-01  2.10483E-02  5.01353E-05  6.90739E-10
      13.081541  1.61605E-01  8.15974E-01  2.06244E-02  4.91647E-05  7.31479E-10
      13.106553  1.61986E-01  8.16038E-01  2.01768E-02  4.81349E-05  7.77165E-10
      13.131566  1.62384E-01  8.16108E-01  1.97063E-02  4.70784E-05  8.28970E-10
      13.156578  1.62799E-01  8.16183E-01  1.92137E-02  4.60284E-05  8.88207E-10
      13.181591  1.63232E-01  8.16260E-01  1.87004E-02  4.50181E-05  9.56290E-10
      13.206603  1.63683E-01  8.16339E-01  1.81677E-02  4.40796E-05  1.03469E-09
      13.231616  1.64151E-01  8.16418E-01  1.76175E-02  4.32427E-05  1.12487E-09
      13.256628  1.64638E-01  8.16494E-01  1.70514E-02  4.25343E-05  1.22821E-09
      13.281641  1.65142E-01  8.16566E-01  1.64715E-02  4.19772E-05  1.34597E-09
      13.306653  1.65664E-01  8.16631E-01  1.58803E-02  4.15896E-05  1.47916E-09
      13.331666  1.66205E-01  8.16687E-01  1.52799E-02  4.13843E-05  1.62852E-09
      13.356678  1.66763E-01  8.16731E-01  1.46732E-02  4.13685E-05  1.79440E-09
      13.381691  1.67340E-01  8.16760E-01  1.40627E-02  4.15435E-05  1.97677E-09
      13.406703  1.67935E-01  8.16772E-01  1.34515E-02  4.19045E-05  2.17509E-09
      13.431716  1.68548E-01  8.16763E-01  1.28423E-02  4.24413E-05  2.38835E-09
      13.456728  1.69179E-01  8.16732E-01  1.22383E-02  4.31382E-05  2.61506E-09
      13.481741  1.69828E-01  8.16673E-01  1.16425E-02  4.39748E-05  2.85323E-09
      13.506753  1.70495E-01  8.16586E-01  1.10579E-02  4.49267E-05  3.10044E-09
      13.531766  1.71180E-01  8.16466E-01  1.04877E-02  4.59662E-05  3.35390E-09
      13.556778  1.71882E-01  8.16311E-01  9.93476E-03  4.70635E-05  3.61054E-09
      13.581791  1.72602E-01  8.16119E-01  9.40202E-03  4.81874E-05  3.86707E-09
      13.606803  1.73338E-01  8.15886E-01  8.89229E-03  4.93062E-05  4.12014E-09
      13.631816  1.74092E-01  8.15611E-01  8.40820E-03  5.03891E-05  4.36642E-09
      13.656828  1.74863E-01  8.15291E-01  7.95227E-03  5.14064E-05  4.60268E-09
      13.681841  1.75649E-01  8.14925E-01  7.52677E-03  5.23310E-05  4.82595E-09
      13.706853  1.76452E-01  8.14510E-01  7.13382E-03  5.31384E-05  5.03355E-09
      13.731866  1.77269E-01  8.14046E-01  6.77526E-03  5.38077E-05  5.22316E-09
      13.756878  1.78101E-01  8.13531E-01  6.45271E-03  5.43218E-05  5.39290E-09
      13.781891  1.78947E-01  8.12966E-01  6.16754E-03  5.46676E-05  5.54126E-09
      13.806903  1.79807E-01  8.12348E-01  5.92083E-03  5.48362E-05  5.66718E-09
      13.831916  1.80679E-01  8.11680E-01  5.71341E-03  5.48225E-05  5.76997E-09
      13.856928  1.81562E-01  8.10959E-01  5.54580E-03  5.46257E-05  5.84926E-09
      13.881941  1.82456E-01  8.10188E-01  5.41828E-03  5.42483E-05  5.90500E-09
      13.906953  1.83361E-01  8.09368E-01  5.33084E-03  5.36962E-05  5.93730E-09
      13.931966  1.84274E-01  8.08499E-01  5.28318E-03  5.29780E-05  5.94649E-09
      13.956978  1.85194E-01  8.07583E-01  5.27478E-03  5.21048E-05  5.93294E-09
      13.981991  1.86122E-01  8.06622E-01  5.30485E-03  5.10894E-05  5.89713E-09
      14.007004  1.87055E-01  8.05618E-01  5.37235E-03  4.99463E-05  5.83955E-09
      14.032016  1.87992E-01  8.04574E-01  5.47603E-03  4.86905E-05  5.76071E-09
      14.057029  1.88932E-01  8.03492E-01  5.61446E-03  4.73382E-05  5.66115E-09
      14.082041  1.89875E-01  8.02375E-01  5.78599E-03  4.59052E-05  5.54147E-09
      14.107054  1.90818E-01  8.01226E-01  5.98883E-03  4.44076E-05  5.40232E-09
      14.132066  1.91762E-01  8.00048E-01  6.22104E-03  4.28611E-05  5.24449E-09
      14.157079  1.92703E-01  7.98844E-01  6.48055E-03  4.12809E-05  5.06891E-09
      14.182091  1.93643E-01  7.97617E-01  6.76519E-03  3.96815E-05  4.87672E-09
      14.207104  1.94578E-01  7.96371E-01  7.07274E-03  3.80767E-05  4.66927E-09
      14.232116  1.95509E-01  7.95109E-01  7.40091E-03  3.64794E-05  4.44816E-09
      14.257129  1.96435E-01  7.93835E-01  7.74736E-03  3.49017E-05  4.21525E-09
      14.282141  1.97354E-01  7.92550E-01  8.10976E-03  3.33547E-05  3.97261E-09
      14.307154  1.98267E-01  7.91259E-01  8.48580E-03  3.18487E-05  3.72256E-09
      14.332166  1.99171E-01  7.89965E-01  8.87317E-03  3.03927E-05  3.46758E-09
      14.357179  2.00067E-01  7.88670E-01  9.26963E-03  2.89948E-05  3.21028E-09
      14.382191  2.00954E-01  7.87377E-01  9.67300E-03  2.76618E-05  2.95332E-09
      14.407204  2.01831E-01  7.86088E-01  1.00812E-02  2.63991E-05  2.69939E-09
      14.432216  2.02699E-01  7.84807E-01  1.04921E-02  2.52109E-05  2.45109E-09
      14.457229  2.03556E-01  7.83534E-01  1.09039E-02  2.40998E-05  2.21090E-09
      14.482241  2.04404E-01  7.82273E-01  1.13147E-02  2.30667E-05  1.98112E-09
      14.507254  2.05241E-01  7.81024E-01  1.17230E-02  2.21108E-05  1.76383E-09
      14.532266  2.06069E-01  7.79790E-01  1.21270E-02  2.12298E-05  1.56081E-09
      14.557279  2.06886E-01  7.78571E-01  1.25253E-02  2.04194E-05  1.37358E-09
      14.582291  2.07693E-01  7.77370E-01  1.29167E-02  1.96739E-05  1.20333E-09
      14.607304  2.08491E-01  7.76185E-01  1.32999E-02  1.89860E-05  1.05093E-09
      14.632316  2.09279E-01  7.75020E-01  1.36738E-02  1.83472E-05  9.16956E-10
      14.657329  2.10058E-01  7.73873E-01  1.40375E-02  1.77480E-05  8.01665E-10
      14.682341  2.10829E-01  7.72747E-01  1.43901E-02  1.71784E-05  7.05035E-10
      14.707354  2.11592E-01  7.71640E-01  1.47308E-02  1.66282E-05  6.26772E-10
      14.732366  2.12348E-01  7.70553E-01  1.50590E-02  1.60874E-05  5.66332E-10
      14.757379  2.13096E-01  7.69486E-01  1.53740E-02  1.55472E-05  5.22940E-10
      14.782391  2.13838E-01  7.68439E-01  1.56754E-02  1.49999E-05  4.95605E-10
      14.807404  2.14574E-01  7.67412E-01  1.59627E-02  1.44398E-05  4.83140E-10
      14.832416  2.15305E-01  7.66406E-01  1.62356E-02  1.38637E-05  4.84176E-10
      14.857429  2.16031E-01  7.65419E-01  1.64936E-02  1.32714E-05  4.97182E-10
      14.882441  2.16753E-01  7.64451E-01  1.67366E-02  1.26657E-05  5.20479E-10
      14.907454  2.17470E-01  7.63502E-01  1.69641E-02  1.20531E-05  5.52264E-10
