# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.356178  9.91198E-01  8.20177E-03  1.69177E-04  9.65186E-07  1.37683E-08  2.27363E-11
      12.381191  9.91199E-01  8.19506E-03  1.74436E-04  9.91804E-07  1.33727E-08  2.20027E-11
      12.406203  9.91181E-01  8.20676E-03  1.79492E-04  1.01427E-06  1.30264E-08  2.15254E-11
      12.431216  9.91144E-01  8.23722E-03  1.84306E-04  1.03223E-06  1.27502E-08  2.12744E-11
      12.456228  9.91089E-01  8.28677E-03  1.88842E-04  1.04550E-06  1.25646E-08  2.12101E-11
      12.481241  9.91015E-01  8.35576E-03  1.93066E-04  1.05414E-06  1.24880E-08  2.12864E-11
      12.506253  9.90921E-01  8.44457E-03  1.96949E-04  1.05843E-06  1.25336E-08  2.14532E-11
      12.531266  9.90807E-01  8.55363E-03  2.00467E-04  1.05897E-06  1.27071E-08  2.16598E-11
      12.556278  9.90673E-01  8.68341E-03  2.03603E-04  1.05665E-06  1.30041E-08  2.18587E-11
      12.581291  9.90518E-01  8.83449E-03  2.06348E-04  1.05267E-06  1.34086E-08  2.20082E-11
      12.606303  9.90342E-01  9.00750E-03  2.08700E-04  1.04855E-06  1.38923E-08  2.20754E-11
      12.631316  9.90143E-01  9.20319E-03  2.10664E-04  1.04612E-06  1.44147E-08  2.20380E-11
      12.656328  9.89921E-01  9.42239E-03  2.12258E-04  1.04748E-06  1.49248E-08  2.18855E-11
      12.681341  9.89675E-01  9.66604E-03  2.13506E-04  1.05498E-06  1.53639E-08  2.16195E-11
      12.706353  9.89403E-01  9.93517E-03  2.14443E-04  1.07116E-06  1.56701E-08  2.12529E-11
      12.731366  9.89106E-01  1.02309E-02  2.15114E-04  1.09873E-06  1.57838E-08  2.08082E-11
      12.756378  9.88781E-01  1.05544E-02  2.15573E-04  1.14046E-06  1.56535E-08  2.03161E-11
      12.781391  9.88427E-01  1.09069E-02  2.15882E-04  1.19920E-06  1.52436E-08  1.98127E-11
      12.806403  9.88042E-01  1.12898E-02  2.16114E-04  1.27775E-06  1.45403E-08  1.93381E-11
      12.831416  9.87626E-01  1.17043E-02  2.16347E-04  1.37885E-06  1.35590E-08  1.89341E-11
      12.856428  9.87177E-01  1.21519E-02  2.16669E-04  1.50513E-06  1.23489E-08  1.86446E-11
      12.881441  9.86693E-01  1.26339E-02  2.17171E-04  1.65905E-06  1.09973E-08  1.85150E-11
      12.906453  9.86173E-01  1.31515E-02  2.17951E-04  1.84292E-06  9.63134E-09  1.85944E-11
      12.931466  9.85616E-01  1.37060E-02  2.19111E-04  2.05883E-06  8.41764E-09  1.89375E-11
      12.956478  9.85021E-01  1.42986E-02  2.20757E-04  2.30863E-06  7.55919E-09  1.96082E-11
      12.981491  9.84385E-01  1.49302E-02  2.22994E-04  2.59398E-06  7.28996E-09  2.06824E-11
      13.006503  9.83709E-01  1.56017E-02  2.25930E-04  2.91626E-06  7.86701E-09  2.22512E-11
      13.031516  9.82992E-01  1.63138E-02  2.29672E-04  3.27663E-06  9.56051E-09  2.44228E-11
      13.056528  9.82233E-01  1.70668E-02  2.34326E-04  3.67597E-06  1.26420E-08  2.73230E-11
      13.081541  9.81431E-01  1.78608E-02  2.39995E-04  4.11488E-06  1.73719E-08  3.10937E-11
      13.106553  9.80588E-01  1.86956E-02  2.46776E-04  4.59364E-06  2.39860E-08  3.58894E-11
      13.131566  9.79703E-01  1.95707E-02  2.54761E-04  5.11218E-06  3.26828E-08  4.18715E-11
      13.156578  9.78778E-01  2.04850E-02  2.64035E-04  5.67000E-06  4.36112E-08  4.92003E-11
      13.181591  9.77813E-01  2.14370E-02  2.74670E-04  6.26616E-06  5.68603E-08  5.80264E-11
      13.206603  9.76812E-01  2.24247E-02  2.86729E-04  6.89918E-06  7.24510E-08  6.84811E-11
      13.231616  9.75775E-01  2.34457E-02  3.00260E-04  7.56696E-06  9.03303E-08  8.06681E-11
      13.256628  9.74707E-01  2.44970E-02  3.15292E-04  8.26677E-06  1.10368E-07  9.46555E-11
      13.281641  9.73610E-01  2.55748E-02  3.31835E-04  8.99511E-06  1.32359E-07  1.10471E-10
      13.306653  9.72490E-01  2.66751E-02  3.49879E-04  9.74772E-06  1.56024E-07  1.28102E-10
      13.331666  9.71350E-01  2.77931E-02  3.69388E-04  1.05195E-05  1.81015E-07  1.47492E-10
      13.356678  9.70197E-01  2.89236E-02  3.90299E-04  1.13047E-05  2.06932E-07  1.68550E-10
      13.381691  9.69035E-01  3.00609E-02  4.12524E-04  1.20966E-05  2.33322E-07  1.91152E-10
      13.406703  9.67872E-01  3.11988E-02  4.35944E-04  1.28877E-05  2.59702E-07  2.15149E-10
      13.431716  9.66713E-01  3.23307E-02  4.60414E-04  1.36702E-05  2.85568E-07  2.40369E-10
      13.456728  9.65566E-01  3.34498E-02  4.85759E-04  1.44354E-05  3.10410E-07  2.66620E-10
      13.481741  9.64439E-01  3.45490E-02  5.11779E-04  1.51746E-05  3.33725E-07  2.93686E-10
      13.506753  9.63339E-01  3.56209E-02  5.38254E-04  1.58788E-05  3.55034E-07  3.21314E-10
      13.531766  9.62272E-01  3.66584E-02  5.64940E-04  1.65391E-05  3.73889E-07  3.49208E-10
      13.556778  9.61248E-01  3.76540E-02  5.91582E-04  1.71469E-05  3.89888E-07  3.77005E-10
      13.581791  9.60273E-01  3.86006E-02  6.17915E-04  1.76944E-05  4.02681E-07  4.04265E-10
      13.606803  9.59355E-01  3.94914E-02  6.43671E-04  1.81743E-05  4.11983E-07  4.30452E-10
      13.631816  9.58500E-01  4.03196E-02  6.68585E-04  1.85808E-05  4.17576E-07  4.54938E-10
      13.656828  9.57715E-01  4.10792E-02  6.92404E-04  1.89090E-05  4.19319E-07  4.77005E-10
      13.681841  9.57005E-01  4.17644E-02  7.14890E-04  1.91559E-05  4.17153E-07  4.95869E-10
      13.706853  9.56377E-01  4.23700E-02  7.35831E-04  1.93199E-05  4.11104E-07  5.10724E-10
      13.731866  9.55835E-01  4.28918E-02  7.55042E-04  1.94013E-05  4.01291E-07  5.20794E-10
      13.756878  9.55382E-01  4.33258E-02  7.72371E-04  1.94021E-05  3.87929E-07  5.25398E-10
      13.781891  9.55022E-01  4.36692E-02  7.87706E-04  1.93261E-05  3.71333E-07  5.24025E-10
      13.806903  9.54757E-01  4.39197E-02  8.00973E-04  1.91788E-05  3.51917E-07  5.16395E-10
      13.831916  9.54588E-01  4.40760E-02  8.12140E-04  1.89672E-05  3.30198E-07  5.02524E-10
      13.856928  9.54516E-01  4.41376E-02  8.21215E-04  1.86996E-05  3.06782E-07  4.82755E-10
      13.881941  9.54540E-01  4.41050E-02  8.28245E-04  1.83855E-05  2.82363E-07  4.57776E-10
      13.906953  9.54660E-01  4.39794E-02  8.33315E-04  1.80351E-05  2.57699E-07  4.28603E-10
      13.931966  9.54872E-01  4.37627E-02  8.36541E-04  1.76592E-05  2.33597E-07  3.96539E-10
      13.956978  9.55175E-01  4.34579E-02  8.38066E-04  1.72690E-05  2.10880E-07  3.63103E-10
      13.981991  9.55563E-01  4.30685E-02  8.38055E-04  1.68754E-05  1.90358E-07  3.29948E-10
      14.007004  9.56033E-01  4.25989E-02  8.36689E-04  1.64891E-05  1.72790E-07  2.98761E-10
      14.032016  9.56579E-01  4.20541E-02  8.34158E-04  1.61206E-05  1.58847E-07  2.71166E-10
      14.057029  9.57196E-01  4.14395E-02  8.30655E-04  1.57792E-05  1.49077E-07  2.48627E-10
      14.082041  9.57878E-01  4.07612E-02  8.26371E-04  1.54739E-05  1.43876E-07  2.32369E-10
      14.107054  9.58617E-01  4.00254E-02  8.21489E-04  1.52121E-05  1.43462E-07  2.23317E-10
      14.132066  9.59407E-01  3.92391E-02  8.16177E-04  1.50007E-05  1.47860E-07  2.22052E-10
      14.157079  9.60242E-01  3.84089E-02  8.10591E-04  1.48450E-05  1.56902E-07  2.28795E-10
      14.182091  9.61113E-01  3.75420E-02  8.04863E-04  1.47493E-05  1.70236E-07  2.43409E-10
      14.207104  9.62014E-01  3.66453E-02  7.99106E-04  1.47165E-05  1.87345E-07  2.65418E-10
      14.232116  9.62938E-01  3.57258E-02  7.93409E-04  1.47483E-05  2.07582E-07  2.94054E-10
      14.257129  9.63878E-01  3.47902E-02  7.87839E-04  1.48453E-05  2.30205E-07  3.28300E-10
      14.282141  9.64827E-01  3.38449E-02  7.82441E-04  1.50065E-05  2.54428E-07  3.66957E-10
      14.307154  9.65779E-01  3.28962E-02  7.77238E-04  1.52302E-05  2.79458E-07  4.08712E-10
      14.332166  9.66729E-01  3.19498E-02  7.72233E-04  1.55130E-05  3.04549E-07  4.52199E-10
      14.357179  9.67671E-01  3.10108E-02  7.67414E-04  1.58510E-05  3.29032E-07  4.96073E-10
      14.382191  9.68600E-01  3.00841E-02  7.62752E-04  1.62390E-05  3.52352E-07  5.39068E-10
      14.407204  9.69513E-01  2.91740E-02  7.58207E-04  1.66713E-05  3.74084E-07  5.80047E-10
      14.432216  9.70406E-01  2.82840E-02  7.53730E-04  1.71413E-05  3.93951E-07  6.18045E-10
      14.457229  9.71275E-01  2.74175E-02  7.49267E-04  1.76421E-05  4.11821E-07  6.52297E-10
      14.482241  9.72118E-01  2.65769E-02  7.44757E-04  1.81662E-05  4.27701E-07  6.82254E-10
      14.507254  9.72933E-01  2.57645E-02  7.40139E-04  1.87062E-05  4.41720E-07  7.07581E-10
      14.532266  9.73719E-01  2.49820E-02  7.35353E-04  1.92547E-05  4.54110E-07  7.28153E-10
      14.557279  9.74473E-01  2.42305E-02  7.30340E-04  1.98041E-05  4.65182E-07  7.44030E-10
      14.582291  9.75196E-01  2.35109E-02  7.25049E-04  2.03475E-05  4.75296E-07  7.55431E-10
      14.607304  9.75887E-01  2.28238E-02  7.19430E-04  2.08782E-05  4.84840E-07  7.62705E-10
      14.632316  9.76546E-01  2.21695E-02  7.13443E-04  2.13900E-05  4.94202E-07  7.66294E-10
      14.657329  9.77172E-01  2.15479E-02  7.07053E-04  2.18772E-05  5.03752E-07  7.66704E-10
      14.682341  9.77766E-01  2.09590E-02  7.00235E-04  2.23350E-05  5.13822E-07  7.64469E-10
      14.707354  9.78328E-01  2.04025E-02  6.92973E-04  2.27588E-05  5.24692E-07  7.60133E-10
      14.732366  9.78858E-01  1.98780E-02  6.85259E-04  2.31452E-05  5.36584E-07  7.54220E-10
      14.757379  9.79358E-01  1.93853E-02  6.77094E-04  2.34909E-05  5.49653E-07  7.47223E-10
      14.782391  9.79826E-01  1.89238E-02  6.68489E-04  2.37938E-05  5.63985E-07  7.39591E-10
      14.807404  9.80264E-01  1.84932E-02  6.59464E-04  2.40520E-05  5.79601E-07  7.31723E-10
      14.832416  9.80672E-01  1.80932E-02  6.50046E-04  2.42642E-05  5.96456E-07  7.23960E-10
      14.857429  9.81050E-01  1.77234E-02  6.40273E-04  2.44299E-05  6.14447E-07  7.16592E-10
      14.882441  9.81398E-01  1.73838E-02  6.30191E-04  2.45487E-05  6.33419E-07  7.09855E-10
      14.907454  9.81717E-01  1.70740E-02  6.19853E-04  2.46209E-05  6.53173E-07  7.03935E-10
      14.932466  9.82006E-01  1.67940E-02  6.09319E-04  2.46471E-05  6.73475E-07  6.98975E-10
      14.957479  9.82266E-01  1.65437E-02  5.98660E-04  2.46282E-05  6.94063E-07  6.95078E-10
      14.982491  9.82496E-01  1.63232E-02  5.87949E-04  2.45654E-05  7.14658E-07  6.92314E-10
      15.007504  9.82696E-01  1.61325E-02  5.77268E-04  2.44604E-05  7.34973E-07  6.90720E-10
      15.032516  9.82867E-01  1.59715E-02  5.66704E-04  2.43148E-05  7.54718E-07  6.90314E-10
      15.057529  9.83007E-01  1.58403E-02  5.56349E-04  2.41308E-05  7.73612E-07  6.91089E-10
      15.082541  9.83118E-01  1.57388E-02  5.46298E-04  2.39108E-05  7.91388E-07  6.93024E-10
      15.107554  9.83198E-01  1.56671E-02  5.36651E-04  2.36574E-05  8.07800E-07  6.96081E-10
      15.132566  9.83248E-01  1.56249E-02  5.27507E-04  2.33735E-05  8.22629E-07  7.00212E-10
      15.157579  9.83269E-01  1.56119E-02  5.18968E-04  2.30623E-05  8.35687E-07  7.05357E-10
      15.182591  9.83260E-01  1.56279E-02  5.11134E-04  2.27274E-05  8.46819E-07  7.11445E-10
      15.207604  9.83222E-01  1.56722E-02  5.04103E-04  2.23727E-05  8.55911E-07  7.18394E-10
      15.232616  9.83155E-01  1.57441E-02  4.97970E-04  2.20024E-05  8.62885E-07  7.26113E-10
      15.257629  9.83061E-01  1.58427E-02  4.92822E-04  2.16211E-05  8.67704E-07  7.34501E-10
      15.282641  9.82940E-01  1.59670E-02  4.88741E-04  2.12339E-05  8.70372E-07  7.43448E-10
      15.307654  9.82793E-01  1.61156E-02  4.85798E-04  2.08461E-05  8.70932E-07  7.52837E-10
      15.332666  9.82623E-01  1.62870E-02  4.84055E-04  2.04636E-05  8.69465E-07  7.62550E-10
      15.357679  9.82430E-01  1.64795E-02  4.83562E-04  2.00923E-05  8.66091E-07  7.72473E-10
      15.382691  9.82217E-01  1.66911E-02  4.84352E-04  1.97388E-05  8.60965E-07  7.82509E-10
      15.407704  9.81985E-01  1.69198E-02  4.86448E-04  1.94098E-05  8.54276E-07  7.92585E-10
      15.432716  9.81737E-01  1.71633E-02  4.89853E-04  1.91121E-05  8.46248E-07  8.02677E-10
      15.457729  9.81476E-01  1.74191E-02  4.94558E-04  1.88528E-05  8.37135E-07  8.12822E-10
      15.482741  9.81203E-01  1.76848E-02  5.00536E-04  1.86388E-05  8.27226E-07  8.23147E-10
      15.507754  9.80922E-01  1.79576E-02  5.07743E-04  1.84769E-05  8.16838E-07  8.33886E-10
      15.532766  9.80635E-01  1.82349E-02  5.16124E-04  1.83738E-05  8.06320E-07  8.45410E-10
      15.557779  9.80345E-01  1.85141E-02  5.25608E-04  1.83356E-05  7.96050E-07  8.58247E-10
      15.582791  9.80055E-01  1.87926E-02  5.36112E-04  1.83679E-05  7.86435E-07  8.73097E-10
      15.607804  9.79767E-01  1.90677E-02  5.47543E-04  1.84756E-05  7.77908E-07  8.90843E-10
      15.632816  9.79484E-01  1.93370E-02  5.59803E-04  1.86627E-05  7.70929E-07  9.12558E-10
      15.657829  9.79208E-01  1.95982E-02  5.72785E-04  1.89322E-05  7.65975E-07  9.39487E-10
      15.682841  9.78942E-01  1.98492E-02  5.86384E-04  1.92862E-05  7.63539E-07  9.73034E-10
      15.707854  9.78687E-01  2.00881E-02  6.00491E-04  1.97254E-05  7.64121E-07  1.01472E-09
      15.732866  9.78446E-01  2.03134E-02  6.15003E-04  2.02496E-05  7.68220E-07  1.06615E-09
      15.757879  9.78219E-01  2.05235E-02  6.29821E-04  2.08571E-05  7.76320E-07  1.12893E-09
      15.782891  9.78008E-01  2.07174E-02  6.44854E-04  2.15456E-05  7.88880E-07  1.20465E-09
      15.807904  9.77814E-01  2.08943E-02  6.60021E-04  2.23112E-05  8.06321E-07  1.29477E-09
      15.832916  9.77637E-01  2.10538E-02  6.75254E-04  2.31498E-05  8.29011E-07  1.40059E-09
      15.857929  9.77478E-01  2.11958E-02  6.90495E-04  2.40561E-05  8.57252E-07  1.52316E-09
      15.882941  9.77336E-01  2.13203E-02  7.05703E-04  2.50247E-05  8.91271E-07  1.66328E-09
      15.907954  9.77211E-01  2.14279E-02  7.20850E-04  2.60499E-05  9.31208E-07  1.82142E-09
      15.932966  9.77102E-01  2.15195E-02  7.35923E-04  2.71259E-05  9.77113E-07  1.99775E-09
      15.957979  9.77008E-01  2.15962E-02  7.50924E-04  2.82474E-05  1.02895E-06  2.19210E-09
      15.982991  9.76927E-01  2.16593E-02  7.65869E-04  2.94095E-05  1.08657E-06  2.40401E-09
      16.008004  9.76858E-01  2.17106E-02  7.80784E-04  3.06076E-05  1.14979E-06  2.63275E-09
      16.033017  9.76800E-01  2.17519E-02  7.95710E-04  3.18382E-05  1.21830E-06  2.87735E-09
      16.058029  9.76749E-01  2.17852E-02  8.10694E-04  3.30984E-05  1.29176E-06  3.13669E-09
      16.083042  9.76703E-01  2.18129E-02  8.25791E-04  3.43861E-05  1.36980E-06  3.40947E-09
      16.108054  9.76661E-01  2.18371E-02  8.41059E-04  3.56999E-05  1.45199E-06  3.69432E-09
      16.133067  9.76620E-01  2.18600E-02  8.56559E-04  3.70391E-05  1.53791E-06  3.98980E-09
      16.158079  9.76577E-01  2.18841E-02  8.72350E-04  3.84033E-05  1.62714E-06  4.29443E-09
      16.183092  9.76531E-01  2.19113E-02  8.88487E-04  3.97925E-05  1.71927E-06  4.60671E-09
      16.208104  9.76480E-01  2.19437E-02  9.05017E-04  4.12069E-05  1.81391E-06  4.92513E-09
      16.233117  9.76420E-01  2.19830E-02  9.21980E-04  4.26463E-05  1.91071E-06  5.24814E-09
      16.258129  9.76353E-01  2.20307E-02  9.39403E-04  4.41105E-05  2.00933E-06  5.57420E-09
      16.283142  9.76275E-01  2.20879E-02  9.57299E-04  4.55986E-05  2.10945E-06  5.90171E-09
      16.308154  9.76186E-01  2.21555E-02  9.75667E-04  4.71089E-05  2.21077E-06  6.22907E-09
      16.333167  9.76086E-01  2.22339E-02  9.94489E-04  4.86391E-05  2.31302E-06  6.55460E-09
      16.358179  9.75974E-01  2.23232E-02  1.01373E-03  5.01857E-05  2.41590E-06  6.87661E-09
      16.383192  9.75852E-01  2.24230E-02  1.03334E-03  5.17443E-05  2.51911E-06  7.19334E-09
      16.408204  9.75719E-01  2.25327E-02  1.05324E-03  5.33093E-05  2.62232E-06  7.50297E-09
      16.433217  9.75578E-01  2.26513E-02  1.07335E-03  5.48738E-05  2.72517E-06  7.80364E-09
      16.458229  9.75428E-01  2.27772E-02  1.09358E-03  5.64300E-05  2.82726E-06  8.09340E-09
      16.483242  9.75274E-01  2.29087E-02  1.11379E-03  5.79687E-05  2.92812E-06  8.37026E-09
      16.508254  9.75116E-01  2.30439E-02  1.13387E-03  5.94796E-05  3.02723E-06  8.63212E-09
      16.533267  9.74956E-01  2.31805E-02  1.15366E-03  6.09515E-05  3.12399E-06  8.87682E-09
      16.558279  9.74799E-01  2.33159E-02  1.17302E-03  6.23721E-05  3.21774E-06  9.10209E-09
      16.583292  9.74646E-01  2.34476E-02  1.19179E-03  6.37282E-05  3.30773E-06  9.30558E-09
      16.608304  9.74500E-01  2.35727E-02  1.20979E-03  6.50059E-05  3.39315E-06  9.48487E-09
      16.633317  9.74364E-01  2.36884E-02  1.22686E-03  6.61910E-05  3.47311E-06  9.63746E-09
      16.658329  9.74243E-01  2.37917E-02  1.24282E-03  6.72684E-05  3.54667E-06  9.76085E-09
      16.683342  9.74138E-01  2.38799E-02  1.25751E-03  6.82232E-05  3.61283E-06  9.85252E-09
      16.708354  9.74052E-01  2.39500E-02  1.27074E-03  6.90403E-05  3.67056E-06  9.91003E-09
      16.733367  9.73989E-01  2.39993E-02  1.28236E-03  6.97052E-05  3.71882E-06  9.93111E-09
      16.758379  9.73951E-01  2.40254E-02  1.29221E-03  7.02037E-05  3.75657E-06  9.91369E-09
      16.783392  9.73941E-01  2.40260E-02  1.30014E-03  7.05226E-05  3.78281E-06  9.85605E-09
      16.808404  9.73961E-01  2.39992E-02  1.30603E-03  7.06499E-05  3.79663E-06  9.75694E-09
      16.833417  9.74011E-01  2.39434E-02  1.30976E-03  7.05753E-05  3.79721E-06  9.61562E-09
      16.858429  9.74095E-01  2.38574E-02  1.31123E-03  7.02904E-05  3.78389E-06  9.43203E-09
      16.883442  9.74212E-01  2.37409E-02  1.31040E-03  6.97891E-05  3.75618E-06  9.20687E-09
      16.908454  9.74361E-01  2.35937E-02  1.30720E-03  6.90681E-05  3.71383E-06  8.94165E-09
      16.933467  9.74544E-01  2.34166E-02  1.30166E-03  6.81270E-05  3.65684E-06  8.63875E-09
      16.958479  9.74757E-01  2.32112E-02  1.29378E-03  6.69687E-05  3.58546E-06  8.30138E-09
      16.983492  9.74999E-01  2.29797E-02  1.28365E-03  6.55997E-05  3.50027E-06  7.93364E-09
      17.008504  9.75266E-01  2.27251E-02  1.27137E-03  6.40300E-05  3.40213E-06  7.54030E-09
      17.033517  9.75555E-01  2.24514E-02  1.25708E-03  6.22733E-05  3.29219E-06  7.12681E-09
      17.058529  9.75860E-01  2.21634E-02  1.24098E-03  6.03468E-05  3.17183E-06  6.69903E-09
      17.083542  9.76175E-01  2.18664E-02  1.22330E-03  5.82711E-05  3.04270E-06  6.26309E-09
      17.108554  9.76495E-01  2.15667E-02  1.20430E-03  5.60695E-05  2.90657E-06  5.82518E-09
      17.133567  9.76812E-01  2.12711E-02  1.18429E-03  5.37678E-05  2.76537E-06  5.39131E-09
      17.158579  9.77118E-01  2.09867E-02  1.16359E-03  5.13937E-05  2.62103E-06  4.96712E-09
      17.183592  9.77407E-01  2.07209E-02  1.14256E-03  4.89760E-05  2.47550E-06  4.55773E-09
      17.208604  9.77669E-01  2.04812E-02  1.12160E-03  4.65441E-05  2.33061E-06  4.16756E-09
      17.233617  9.77897E-01  2.02750E-02  1.10108E-03  4.41271E-05  2.18806E-06  3.80022E-09
      17.258629  9.78083E-01  2.01092E-02  1.08143E-03  4.17531E-05  2.04938E-06  3.45851E-09
      17.283642  9.78222E-01  1.99901E-02  1.06304E-03  3.94491E-05  1.91585E-06  3.14436E-09
      17.308654  9.78307E-01  1.99233E-02  1.04633E-03  3.72398E-05  1.78853E-06  2.85887E-09
      17.333667  9.78332E-01  1.99132E-02  1.03169E-03  3.51481E-05  1.66820E-06  2.60239E-09
      17.358679  9.78295E-01  1.99634E-02  1.01949E-03  3.31941E-05  1.55543E-06  2.37461E-09
      17.383692  9.78193E-01  2.00760E-02  1.01011E-03  3.13957E-05  1.45056E-06  2.17463E-09
      17.408704  9.78024E-01  2.02518E-02  1.00385E-03  2.97685E-05  1.35374E-06  2.00111E-09
      17.433717  9.77789E-01  2.04903E-02  1.00101E-03  2.83258E-05  1.26493E-06  1.85237E-09
      17.458729  9.77488E-01  2.07898E-02  1.00181E-03  2.70790E-05  1.18402E-06  1.72647E-09
      17.483742  9.77126E-01  2.11473E-02  1.00646E-03  2.60383E-05  1.11077E-06  1.62133E-09
      17.508754  9.76706E-01  2.15586E-02  1.01507E-03  2.52124E-05  1.04492E-06  1.53476E-09
      17.533767  9.76232E-01  2.20189E-02  1.02773E-03  2.46093E-05  9.86190E-07  1.46458E-09
      17.558779  9.75711E-01  2.25225E-02  1.04444E-03  2.42362E-05  9.34322E-07  1.40863E-09
      17.583792  9.75149E-01  2.30630E-02  1.06516E-03  2.41001E-05  8.89109E-07  1.36484E-09
      17.608804  9.74552E-01  2.36340E-02  1.08976E-03  2.42076E-05  8.50418E-07  1.33126E-09
      17.633817  9.73928E-01  2.42289E-02  1.11809E-03  2.45651E-05  8.18207E-07  1.30609E-09
      17.658829  9.73282E-01  2.48412E-02  1.14993E-03  2.51787E-05  7.92546E-07  1.28775E-09
      17.683842  9.72621E-01  2.54648E-02  1.18503E-03  2.60545E-05  7.73624E-07  1.27494E-09
      17.708854  9.71951E-01  2.60939E-02  1.22310E-03  2.71977E-05  7.61760E-07  1.26666E-09
      17.733867  9.71278E-01  2.67236E-02  1.26382E-03  2.86134E-05  7.57410E-07  1.26232E-09
      17.758879  9.70606E-01  2.73495E-02  1.30685E-03  3.03057E-05  7.61166E-07  1.26178E-09
      17.783892  9.69940E-01  2.79680E-02  1.35187E-03  3.22779E-05  7.73762E-07  1.26543E-09
      17.808904  9.69281E-01  2.85763E-02  1.39853E-03  3.45322E-05  7.96063E-07  1.27429E-09
      17.833917  9.68633E-01  2.91725E-02  1.44649E-03  3.70694E-05  8.29065E-07  1.29001E-09
      17.858929  9.67997E-01  2.97554E-02  1.49543E-03  3.98889E-05  8.73876E-07  1.31498E-09
      17.883942  9.67374E-01  3.03245E-02  1.54504E-03  4.29882E-05  9.31705E-07  1.35230E-09
      17.908954  9.66764E-01  3.08800E-02  1.59501E-03  4.63631E-05  1.00383E-06  1.40581E-09
      17.933967  9.66166E-01  3.14224E-02  1.64508E-03  5.00070E-05  1.09159E-06  1.48002E-09
      17.958979  9.65581E-01  3.19530E-02  1.69497E-03  5.39110E-05  1.19630E-06  1.58007E-09
      17.983992  9.65006E-01  3.24730E-02  1.74443E-03  5.80635E-05  1.31925E-06  1.71159E-09
      18.009005  9.64440E-01  3.29842E-02  1.79324E-03  6.24501E-05  1.46164E-06  1.88051E-09
      18.034017  9.63882E-01  3.34881E-02  1.84118E-03  6.70537E-05  1.62450E-06  2.09290E-09
      18.059030  9.63331E-01  3.39864E-02  1.88802E-03  7.18539E-05  1.80863E-06  2.35467E-09
      18.084042  9.62784E-01  3.44807E-02  1.93356E-03  7.68273E-05  2.01456E-06  2.67134E-09
      18.109055  9.62242E-01  3.49721E-02  1.97762E-03  8.19475E-05  2.24246E-06  3.04774E-09
      18.134067  9.61703E-01  3.54618E-02  2.01999E-03  8.71851E-05  2.49208E-06  3.48769E-09
      18.159080  9.61167E-01  3.59503E-02  2.06049E-03  9.25081E-05  2.76273E-06  3.99382E-09
      18.184092  9.60634E-01  3.64381E-02  2.09893E-03  9.78817E-05  3.05321E-06  4.56729E-09
      18.209105  9.60104E-01  3.69250E-02  2.13513E-03  1.03270E-04  3.36184E-06  5.20771E-09
      18.234117  9.59578E-01  3.74108E-02  2.16892E-03  1.08633E-04  3.68642E-06  5.91304E-09
      18.259130  9.59056E-01  3.78945E-02  2.20012E-03  1.13934E-04  4.02430E-06  6.67968E-09
      18.284142  9.58540E-01  3.83754E-02  2.22857E-03  1.19132E-04  4.37242E-06  7.50258E-09
      18.309155  9.58031E-01  3.88520E-02  2.25411E-03  1.24188E-04  4.72739E-06  8.37548E-09
      18.334167  9.57530E-01  3.93232E-02  2.27660E-03  1.29063E-04  5.08557E-06  9.29121E-09
      18.359180  9.57040E-01  3.97874E-02  2.29590E-03  1.33722E-04  5.44319E-06  1.02420E-08
      18.384192  9.56562E-01  4.02434E-02  2.31192E-03  1.38130E-04  5.79648E-06  1.12198E-08
      18.409205  9.56097E-01  4.06899E-02  2.32456E-03  1.42256E-04  6.14173E-06  1.22168E-08
      18.434217  9.55647E-01  4.11259E-02  2.33376E-03  1.46072E-04  6.47548E-06  1.32255E-08
      18.459230  9.55211E-01  4.15507E-02  2.33948E-03  1.49553E-04  6.79453E-06  1.42389E-08
      18.484242  9.54791E-01  4.19640E-02  2.34173E-03  1.52681E-04  7.09607E-06  1.52511E-08
      18.509255  9.54386E-01  4.23657E-02  2.34053E-03  1.55440E-04  7.37773E-06  1.62567E-08
      18.534267  9.53996E-01  4.27563E-02  2.33595E-03  1.57817E-04  7.63761E-06  1.72513E-08
      18.559280  9.53620E-01  4.31366E-02  2.32810E-03  1.59806E-04  7.87426E-06  1.82312E-08
      18.584292  9.53256E-01  4.35080E-02  2.31711E-03  1.61403E-04  8.08675E-06  1.91933E-08
      18.609305  9.52903E-01  4.38721E-02  2.30316E-03  1.62609E-04  8.27455E-06  2.01347E-08
      18.634317  9.52559E-01  4.42308E-02  2.28646E-03  1.63428E-04  8.43757E-06  2.10530E-08
      18.659330  9.52220E-01  4.45863E-02  2.26726E-03  1.63867E-04  8.57606E-06  2.19455E-08
      18.684342  9.51886E-01  4.49411E-02  2.24583E-03  1.63937E-04  8.69059E-06  2.28095E-08
      18.709355  9.51551E-01  4.52975E-02  2.22248E-03  1.63650E-04  8.78199E-06  2.36420E-08
      18.734367  9.51215E-01  4.56577E-02  2.19752E-03  1.63021E-04  8.85131E-06  2.44396E-08
      18.759380  9.50875E-01  4.60240E-02  2.17130E-03  1.62067E-04  8.89977E-06  2.51988E-08
