# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  4.37687E-01  5.11268E-01  4.88091E-02  6.14881E-04  8.83960E-08
       7.553777  4.39640E-01  5.07844E-01  5.02477E-02  6.41702E-04  9.25220E-08
       7.578789  4.41599E-01  5.04412E-01  5.16884E-02  6.67357E-04  9.65044E-08
       7.603802  4.43564E-01  5.00975E-01  5.31290E-02  6.91657E-04  1.00306E-07
       7.628814  4.45535E-01  4.97536E-01  5.45673E-02  7.14423E-04  1.03890E-07
       7.653827  4.47513E-01  4.94097E-01  5.60012E-02  7.35489E-04  1.07223E-07
       7.678839  4.49497E-01  4.90660E-01  5.74285E-02  7.54708E-04  1.10275E-07
       7.703852  4.51488E-01  4.87226E-01  5.88476E-02  7.71954E-04  1.13021E-07
       7.728864  4.53487E-01  4.83796E-01  6.02565E-02  7.87123E-04  1.15439E-07
       7.753877  4.55495E-01  4.80371E-01  6.16537E-02  8.00137E-04  1.17515E-07
       7.778889  4.57513E-01  4.76952E-01  6.30378E-02  8.10940E-04  1.19237E-07
       7.803902  4.59543E-01  4.73538E-01  6.44075E-02  8.19505E-04  1.20603E-07
       7.828914  4.61586E-01  4.70128E-01  6.57616E-02  8.25831E-04  1.21611E-07
       7.853927  4.63643E-01  4.66723E-01  6.70993E-02  8.29941E-04  1.22267E-07
       7.878939  4.65717E-01  4.63320E-01  6.84197E-02  8.31881E-04  1.22581E-07
       7.903952  4.67809E-01  4.59919E-01  6.97222E-02  8.31723E-04  1.22565E-07
       7.928964  4.69922E-01  4.56519E-01  7.10062E-02  8.29557E-04  1.22235E-07
       7.953977  4.72057E-01  4.53117E-01  7.22711E-02  8.25491E-04  1.21608E-07
       7.978989  4.74216E-01  4.49711E-01  7.35166E-02  8.19653E-04  1.20704E-07
       8.004002  4.76402E-01  4.46302E-01  7.47424E-02  8.12184E-04  1.19541E-07
       8.029015  4.78615E-01  4.42885E-01  7.59480E-02  8.03238E-04  1.18139E-07
       8.054027  4.80858E-01  4.39462E-01  7.71330E-02  7.92982E-04  1.16519E-07
       8.079040  4.83133E-01  4.36029E-01  7.82971E-02  7.81594E-04  1.14700E-07
       8.104052  4.85439E-01  4.32586E-01  7.94397E-02  7.69260E-04  1.12702E-07
       8.129065  4.87779E-01  4.29132E-01  8.05604E-02  7.56174E-04  1.10547E-07
       8.154077  4.90154E-01  4.25667E-01  8.16585E-02  7.42538E-04  1.08254E-07
       8.179090  4.92564E-01  4.22190E-01  8.27334E-02  7.28561E-04  1.05847E-07
       8.204102  4.95009E-01  4.18702E-01  8.37843E-02  7.14455E-04  1.03348E-07
       8.229115  4.97490E-01  4.15203E-01  8.48106E-02  7.00437E-04  1.00785E-07
       8.254127  5.00006E-01  4.11693E-01  8.58112E-02  6.86725E-04  9.81834E-08
       8.279140  5.02557E-01  4.08175E-01  8.67854E-02  6.73536E-04  9.55728E-08
       8.304152  5.05143E-01  4.04648E-01  8.77323E-02  6.61087E-04  9.29838E-08
       8.329165  5.07763E-01  4.01115E-01  8.86510E-02  6.49587E-04  9.04476E-08
       8.354177  5.10416E-01  3.97577E-01  8.95405E-02  6.39239E-04  8.79960E-08
       8.379190  5.13101E-01  3.94036E-01  9.03999E-02  6.30237E-04  8.56601E-08
       8.404202  5.15816E-01  3.90494E-01  9.12284E-02  6.22758E-04  8.34695E-08
       8.429215  5.18560E-01  3.86953E-01  9.20251E-02  6.16968E-04  8.14516E-08
       8.454227  5.21331E-01  3.83416E-01  9.27890E-02  6.13010E-04  7.96304E-08
       8.479240  5.24127E-01  3.79885E-01  9.35193E-02  6.11008E-04  7.80259E-08
       8.504252  5.26947E-01  3.76364E-01  9.42150E-02  6.11065E-04  7.66534E-08
       8.529265  5.29788E-01  3.72854E-01  9.48753E-02  6.13254E-04  7.55231E-08
       8.554277  5.32648E-01  3.69361E-01  9.54991E-02  6.17626E-04  7.46396E-08
       8.579290  5.35523E-01  3.65887E-01  9.60857E-02  6.24200E-04  7.40019E-08
       8.604302  5.38412E-01  3.62435E-01  9.66339E-02  6.32967E-04  7.36035E-08
       8.629315  5.41311E-01  3.59011E-01  9.71428E-02  6.43887E-04  7.34323E-08
       8.654327  5.44216E-01  3.55618E-01  9.76114E-02  6.56891E-04  7.34709E-08
       8.679340  5.47125E-01  3.52262E-01  9.80389E-02  6.71877E-04  7.36972E-08
       8.704352  5.50034E-01  3.48945E-01  9.84243E-02  6.88714E-04  7.40847E-08
       8.729365  5.52939E-01  3.45674E-01  9.87668E-02  7.07242E-04  7.46034E-08
       8.754377  5.55836E-01  3.42453E-01  9.90659E-02  7.27271E-04  7.52199E-08
       8.779390  5.58720E-01  3.39287E-01  9.93208E-02  7.48589E-04  7.58989E-08
       8.804402  5.61589E-01  3.36181E-01  9.95313E-02  7.70959E-04  7.66035E-08
       8.829415  5.64437E-01  3.33139E-01  9.96970E-02  7.94125E-04  7.72965E-08
       8.854427  5.67261E-01  3.30166E-01  9.98180E-02  8.17813E-04  7.79410E-08
       8.879440  5.70055E-01  3.27266E-01  9.98944E-02  8.41741E-04  7.85017E-08
       8.904452  5.72817E-01  3.24443E-01  9.99266E-02  8.65618E-04  7.89454E-08
       8.929465  5.75542E-01  3.21701E-01  9.99151E-02  8.89148E-04  7.92421E-08
       8.954477  5.78227E-01  3.19044E-01  9.98608E-02  9.12041E-04  7.93656E-08
       8.979490  5.80867E-01  3.16474E-01  9.97646E-02  9.34009E-04  7.92938E-08
       9.004502  5.83460E-01  3.13993E-01  9.96277E-02  9.54777E-04  7.90096E-08
       9.029515  5.86001E-01  3.11604E-01  9.94514E-02  9.74084E-04  7.85003E-08
       9.054527  5.88489E-01  3.09309E-01  9.92371E-02  9.91687E-04  7.77583E-08
       9.079540  5.90920E-01  3.07109E-01  9.89864E-02  1.00737E-03  7.67808E-08
       9.104552  5.93292E-01  3.05005E-01  9.87011E-02  1.02092E-03  7.55694E-08
       9.129565  5.95603E-01  3.02997E-01  9.83830E-02  1.03218E-03  7.41297E-08
       9.154577  5.97851E-01  3.01085E-01  9.80339E-02  1.04101E-03  7.24711E-08
       9.179590  6.00034E-01  2.99271E-01  9.76557E-02  1.04728E-03  7.06065E-08
       9.204602  6.02151E-01  2.97551E-01  9.72505E-02  1.05091E-03  6.85513E-08
       9.229615  6.04201E-01  2.95927E-01  9.68202E-02  1.05185E-03  6.63234E-08
       9.254627  6.06183E-01  2.94397E-01  9.63668E-02  1.05007E-03  6.39425E-08
       9.279640  6.08096E-01  2.92959E-01  9.58924E-02  1.04556E-03  6.14301E-08
       9.304652  6.09941E-01  2.91612E-01  9.53990E-02  1.03836E-03  5.88084E-08
       9.329665  6.11716E-01  2.90353E-01  9.48884E-02  1.02852E-03  5.61005E-08
       9.354677  6.13422E-01  2.89182E-01  9.43626E-02  1.01610E-03  5.33300E-08
       9.379690  6.15060E-01  2.88095E-01  9.38236E-02  1.00120E-03  5.05203E-08
       9.404702  6.16628E-01  2.87091E-01  9.32731E-02  9.83952E-04  4.76947E-08
       9.429715  6.18129E-01  2.86167E-01  9.27130E-02  9.64470E-04  4.48758E-08
       9.454727  6.19562E-01  2.85320E-01  9.21449E-02  9.42905E-04  4.20855E-08
       9.479740  6.20929E-01  2.84549E-01  9.15705E-02  9.19415E-04  3.93445E-08
       9.504752  6.22229E-01  2.83849E-01  9.09914E-02  8.94169E-04  3.66723E-08
       9.529765  6.23464E-01  2.83220E-01  9.04091E-02  8.67344E-04  3.40866E-08
       9.554777  6.24636E-01  2.82658E-01  8.98251E-02  8.39123E-04  3.16035E-08
       9.579790  6.25744E-01  2.82161E-01  8.92407E-02  8.09692E-04  2.92371E-08
       9.604802  6.26790E-01  2.81725E-01  8.86573E-02  7.79243E-04  2.69996E-08
       9.629815  6.27775E-01  2.81350E-01  8.80760E-02  7.47966E-04  2.49007E-08
       9.654827  6.28701E-01  2.81031E-01  8.74982E-02  7.16053E-04  2.29483E-08
       9.679840  6.29567E-01  2.80767E-01  8.69249E-02  6.83694E-04  2.11477E-08
       9.704852  6.30377E-01  2.80555E-01  8.63572E-02  6.51076E-04  1.95023E-08
       9.729865  6.31130E-01  2.80393E-01  8.57963E-02  6.18383E-04  1.80132E-08
       9.754877  6.31828E-01  2.80278E-01  8.52429E-02  5.85796E-04  1.66795E-08
       9.779890  6.32472E-01  2.80208E-01  8.46983E-02  5.53489E-04  1.54984E-08
       9.804902  6.33063E-01  2.80181E-01  8.41632E-02  5.21630E-04  1.44655E-08
       9.829915  6.33604E-01  2.80193E-01  8.36386E-02  4.90382E-04  1.35747E-08
       9.854927  6.34094E-01  2.80244E-01  8.31253E-02  4.59901E-04  1.28187E-08
       9.879940  6.34536E-01  2.80330E-01  8.26242E-02  4.30334E-04  1.21891E-08
       9.904952  6.34930E-01  2.80450E-01  8.21361E-02  4.01823E-04  1.16768E-08
       9.929965  6.35278E-01  2.80600E-01  8.16619E-02  3.74499E-04  1.12719E-08
       9.954977  6.35582E-01  2.80779E-01  8.12022E-02  3.48485E-04  1.09641E-08
       9.979990  6.35843E-01  2.80984E-01  8.07580E-02  3.23897E-04  1.07430E-08
      10.005003  6.36062E-01  2.81213E-01  8.03298E-02  3.00840E-04  1.05981E-08
      10.030015  6.36241E-01  2.81464E-01  7.99185E-02  2.79410E-04  1.05192E-08
      10.055028  6.36382E-01  2.81734E-01  7.95248E-02  2.59695E-04  1.04963E-08
      10.080040  6.36486E-01  2.82020E-01  7.91493E-02  2.41770E-04  1.05198E-08
      10.105053  6.36556E-01  2.82321E-01  7.87926E-02  2.25705E-04  1.05807E-08
      10.130065  6.36592E-01  2.82633E-01  7.84555E-02  2.11555E-04  1.06707E-08
      10.155078  6.36596E-01  2.82955E-01  7.81385E-02  1.99367E-04  1.07821E-08
      10.180090  6.36571E-01  2.83284E-01  7.78421E-02  1.89179E-04  1.09082E-08
      10.205103  6.36518E-01  2.83617E-01  7.75669E-02  1.81016E-04  1.10428E-08
      10.230115  6.36440E-01  2.83952E-01  7.73133E-02  1.74895E-04  1.11810E-08
      10.255128  6.36339E-01  2.84286E-01  7.70818E-02  1.70820E-04  1.13184E-08
      10.280140  6.36216E-01  2.84618E-01  7.68727E-02  1.68785E-04  1.14518E-08
      10.305153  6.36073E-01  2.84944E-01  7.66864E-02  1.68773E-04  1.15785E-08
      10.330165  6.35914E-01  2.85261E-01  7.65231E-02  1.70758E-04  1.16970E-08
      10.355178  6.35739E-01  2.85569E-01  7.63831E-02  1.74702E-04  1.18065E-08
      10.380190  6.35552E-01  2.85864E-01  7.62665E-02  1.80554E-04  1.19068E-08
      10.405203  6.35355E-01  2.86144E-01  7.61734E-02  1.88256E-04  1.19984E-08
      10.430215  6.35149E-01  2.86407E-01  7.61040E-02  1.97737E-04  1.20824E-08
      10.455228  6.34937E-01  2.86650E-01  7.60580E-02  2.08918E-04  1.21601E-08
      10.480240  6.34722E-01  2.86872E-01  7.60356E-02  2.21707E-04  1.22333E-08
      10.505253  6.34505E-01  2.87071E-01  7.60365E-02  2.36006E-04  1.23036E-08
      10.530265  6.34288E-01  2.87245E-01  7.60606E-02  2.51704E-04  1.23728E-08
      10.555278  6.34074E-01  2.87392E-01  7.61076E-02  2.68686E-04  1.24423E-08
      10.580290  6.33865E-01  2.87510E-01  7.61773E-02  2.86824E-04  1.25134E-08
      10.605303  6.33663E-01  2.87598E-01  7.62693E-02  3.05988E-04  1.25868E-08
      10.630315  6.33469E-01  2.87655E-01  7.63832E-02  3.26038E-04  1.26627E-08
      10.655328  6.33286E-01  2.87679E-01  7.65187E-02  3.46828E-04  1.27407E-08
      10.680340  6.33115E-01  2.87669E-01  7.66753E-02  3.68212E-04  1.28200E-08
      10.705353  6.32958E-01  2.87624E-01  7.68525E-02  3.90035E-04  1.28990E-08
      10.730365  6.32816E-01  2.87543E-01  7.70499E-02  4.12144E-04  1.29756E-08
      10.755378  6.32691E-01  2.87425E-01  7.72670E-02  4.34381E-04  1.30476E-08
      10.780390  6.32584E-01  2.87271E-01  7.75032E-02  4.56592E-04  1.31120E-08
      10.805403  6.32496E-01  2.87078E-01  7.77580E-02  4.78620E-04  1.31660E-08
      10.830415  6.32429E-01  2.86848E-01  7.80310E-02  5.00314E-04  1.32065E-08
      10.855428  6.32383E-01  2.86579E-01  7.83215E-02  5.21524E-04  1.32306E-08
      10.880440  6.32359E-01  2.86271E-01  7.86292E-02  5.42105E-04  1.32356E-08
      10.905453  6.32358E-01  2.85925E-01  7.89534E-02  5.61921E-04  1.32192E-08
      10.930465  6.32381E-01  2.85540E-01  7.92938E-02  5.80838E-04  1.31796E-08
      10.955478  6.32427E-01  2.85117E-01  7.96499E-02  5.98734E-04  1.31154E-08
      10.980490  6.32497E-01  2.84655E-01  8.00212E-02  6.15494E-04  1.30257E-08
      11.005503  6.32592E-01  2.84156E-01  8.04074E-02  6.31013E-04  1.29105E-08
      11.030515  6.32711E-01  2.83618E-01  8.08082E-02  6.45197E-04  1.27700E-08
      11.055528  6.32855E-01  2.83044E-01  8.12231E-02  6.57961E-04  1.26050E-08
      11.080540  6.33023E-01  2.82432E-01  8.16519E-02  6.69234E-04  1.24169E-08
      11.105553  6.33215E-01  2.81785E-01  8.20944E-02  6.78954E-04  1.22072E-08
      11.130565  6.33431E-01  2.81101E-01  8.25503E-02  6.87073E-04  1.19777E-08
      11.155578  6.33671E-01  2.80382E-01  8.30195E-02  6.93552E-04  1.17303E-08
      11.180590  6.33934E-01  2.79629E-01  8.35017E-02  6.98365E-04  1.14669E-08
      11.205603  6.34220E-01  2.78842E-01  8.39969E-02  7.01498E-04  1.11895E-08
      11.230615  6.34528E-01  2.78021E-01  8.45049E-02  7.02946E-04  1.08998E-08
      11.255628  6.34857E-01  2.77168E-01  8.50257E-02  7.02715E-04  1.05992E-08
      11.280640  6.35207E-01  2.76283E-01  8.55592E-02  7.00823E-04  1.02894E-08
      11.305653  6.35578E-01  2.75367E-01  8.61054E-02  6.97294E-04  9.97130E-09
      11.330665  6.35967E-01  2.74421E-01  8.66641E-02  6.92163E-04  9.64611E-09
      11.355678  6.36375E-01  2.73445E-01  8.72353E-02  6.85472E-04  9.31472E-09
      11.380690  6.36801E-01  2.72440E-01  8.78190E-02  6.77270E-04  8.97799E-09
      11.405703  6.37244E-01  2.71408E-01  8.84150E-02  6.67613E-04  8.63675E-09
      11.430715  6.37702E-01  2.70349E-01  8.90233E-02  6.56563E-04  8.29191E-09
      11.455728  6.38176E-01  2.69264E-01  8.96435E-02  6.44189E-04  7.94445E-09
      11.480740  6.38664E-01  2.68155E-01  9.02756E-02  6.30562E-04  7.59549E-09
      11.505753  6.39165E-01  2.67021E-01  9.09192E-02  6.15761E-04  7.24628E-09
      11.530765  6.39679E-01  2.65865E-01  9.15741E-02  5.99865E-04  6.89822E-09
      11.555778  6.40204E-01  2.64688E-01  9.22397E-02  5.82960E-04  6.55283E-09
      11.580790  6.40740E-01  2.63491E-01  9.29158E-02  5.65134E-04  6.21171E-09
      11.605803  6.41285E-01  2.62275E-01  9.36016E-02  5.46479E-04  5.87649E-09
      11.630815  6.41840E-01  2.61042E-01  9.42967E-02  5.27089E-04  5.54878E-09
      11.655828  6.42402E-01  2.59793E-01  9.50002E-02  5.07061E-04  5.23009E-09
      11.680840  6.42971E-01  2.58530E-01  9.57115E-02  4.86495E-04  4.92177E-09
      11.705853  6.43547E-01  2.57254E-01  9.64295E-02  4.65495E-04  4.62495E-09
      11.730865  6.44128E-01  2.55967E-01  9.71535E-02  4.44164E-04  4.34052E-09
      11.755878  6.44714E-01  2.54670E-01  9.78823E-02  4.22612E-04  4.06905E-09
      11.780890  6.45304E-01  2.53366E-01  9.86149E-02  4.00947E-04  3.81084E-09
      11.805903  6.45897E-01  2.52056E-01  9.93500E-02  3.79280E-04  3.56590E-09
      11.830915  6.46493E-01  2.50742E-01  1.00087E-01  3.57726E-04  3.33399E-09
      11.855928  6.47091E-01  2.49426E-01  1.00823E-01  3.36398E-04  3.11469E-09
      11.880940  6.47690E-01  2.48109E-01  1.01559E-01  3.15411E-04  2.90744E-09
      11.905953  6.48290E-01  2.46793E-01  1.02291E-01  2.94880E-04  2.71165E-09
      11.930965  6.48891E-01  2.45481E-01  1.03020E-01  2.74918E-04  2.52679E-09
      11.955978  6.49491E-01  2.44173E-01  1.03744E-01  2.55638E-04  2.35246E-09
      11.980990  6.50090E-01  2.42872E-01  1.04461E-01  2.37150E-04  2.18851E-09
      12.006003  6.50688E-01  2.41580E-01  1.05170E-01  2.19560E-04  2.03508E-09
      12.031016  6.51285E-01  2.40297E-01  1.05869E-01  2.02969E-04  1.89270E-09
      12.056028  6.51879E-01  2.39026E-01  1.06558E-01  1.87473E-04  1.76230E-09
      12.081041  6.52471E-01  2.37768E-01  1.07235E-01  1.73161E-04  1.64526E-09
      12.106053  6.53061E-01  2.36524E-01  1.07899E-01  1.60115E-04  1.54337E-09
      12.131066  6.53647E-01  2.35296E-01  1.08549E-01  1.48406E-04  1.45878E-09
      12.156078  6.54231E-01  2.34084E-01  1.09184E-01  1.38096E-04  1.39400E-09
      12.181091  6.54811E-01  2.32890E-01  1.09804E-01  1.29239E-04  1.35175E-09
      12.206103  6.55387E-01  2.31715E-01  1.10407E-01  1.21875E-04  1.33485E-09
      12.231116  6.55960E-01  2.30560E-01  1.10993E-01  1.16032E-04  1.34615E-09
      12.256128  6.56528E-01  2.29424E-01  1.11561E-01  1.11729E-04  1.38829E-09
      12.281141  6.57092E-01  2.28309E-01  1.12111E-01  1.08973E-04  1.46366E-09
      12.306153  6.57651E-01  2.27215E-01  1.12644E-01  1.07758E-04  1.57418E-09
      12.331166  6.58206E-01  2.26143E-01  1.13158E-01  1.08069E-04  1.72118E-09
      12.356178  6.58756E-01  2.25092E-01  1.13655E-01  1.09881E-04  1.90529E-09
      12.381191  6.59301E-01  2.24062E-01  1.14133E-01  1.13160E-04  2.12634E-09
      12.406203  6.59840E-01  2.23053E-01  1.14595E-01  1.17866E-04  2.38326E-09
      12.431216  6.60374E-01  2.22065E-01  1.15040E-01  1.23952E-04  2.67407E-09
      12.456228  6.60902E-01  2.21098E-01  1.15468E-01  1.31369E-04  2.99586E-09
      12.481241  6.61424E-01  2.20150E-01  1.15881E-01  1.40063E-04  3.34480E-09
      12.506253  6.61940E-01  2.19223E-01  1.16280E-01  1.49983E-04  3.71625E-09
      12.531266  6.62450E-01  2.18314E-01  1.16665E-01  1.61077E-04  4.10485E-09
      12.556278  6.62952E-01  2.17423E-01  1.17038E-01  1.73298E-04  4.50464E-09
      12.581291  6.63448E-01  2.16550E-01  1.17399E-01  1.86604E-04  4.90925E-09
      12.606303  6.63936E-01  2.15693E-01  1.17750E-01  2.00958E-04  5.31212E-09
      12.631316  6.64416E-01  2.14853E-01  1.18092E-01  2.16335E-04  5.70666E-09
      12.656328  6.64889E-01  2.14027E-01  1.18425E-01  2.32715E-04  6.08655E-09
      12.681341  6.65352E-01  2.13216E-01  1.18753E-01  2.50090E-04  6.44594E-09
      12.706353  6.65807E-01  2.12418E-01  1.19075E-01  2.68462E-04  6.77972E-09
      12.731366  6.66252E-01  2.11632E-01  1.19392E-01  2.87843E-04  7.08377E-09
      12.756378  6.66688E-01  2.10859E-01  1.19707E-01  3.08257E-04  7.35517E-09
      12.781391  6.67112E-01  2.10097E-01  1.20019E-01  3.29737E-04  7.59245E-09
      12.806403  6.67526E-01  2.09346E-01  1.20331E-01  3.52322E-04  7.79579E-09
      12.831416  6.67928E-01  2.08606E-01  1.20643E-01  3.76063E-04  7.96719E-09
      12.856428  6.68317E-01  2.07876E-01  1.20955E-01  4.01013E-04  8.11064E-09
      12.881441  6.68694E-01  2.07155E-01  1.21270E-01  4.27230E-04  8.23222E-09
      12.906453  6.69057E-01  2.06445E-01  1.21587E-01  4.54774E-04  8.34021E-09
      12.931466  6.69405E-01  2.05744E-01  1.21907E-01  4.83704E-04  8.44511E-09
      12.956478  6.69739E-01  2.05053E-01  1.22231E-01  5.14075E-04  8.55964E-09
      12.981491  6.70056E-01  2.04373E-01  1.22559E-01  5.45938E-04  8.69869E-09
      13.006503  6.70356E-01  2.03704E-01  1.22891E-01  5.79333E-04  8.87922E-09
      13.031516  6.70639E-01  2.03047E-01  1.23228E-01  6.14292E-04  9.12006E-09
      13.056528  6.70902E-01  2.02402E-01  1.23570E-01  6.50829E-04  9.44170E-09
      13.081541  6.71146E-01  2.01771E-01  1.23916E-01  6.88946E-04  9.86594E-09
      13.106553  6.71370E-01  2.01155E-01  1.24267E-01  7.28625E-04  1.04156E-08
      13.131566  6.71571E-01  2.00554E-01  1.24621E-01  7.69829E-04  1.11139E-08
      13.156578  6.71750E-01  1.99972E-01  1.24979E-01  8.12497E-04  1.19843E-08
      13.181591  6.71904E-01  1.99409E-01  1.25341E-01  8.56547E-04  1.30493E-08
      13.206603  6.72033E-01  1.98867E-01  1.25705E-01  9.01875E-04  1.43305E-08
      13.231616  6.72136E-01  1.98349E-01  1.26071E-01  9.48348E-04  1.58476E-08
      13.256628  6.72211E-01  1.97856E-01  1.26439E-01  9.95815E-04  1.76174E-08
      13.281641  6.72257E-01  1.97391E-01  1.26806E-01  1.04410E-03  1.96537E-08
      13.306653  6.72273E-01  1.96957E-01  1.27173E-01  1.09299E-03  2.19663E-08
      13.331666  6.72257E-01  1.96555E-01  1.27538E-01  1.14229E-03  2.45602E-08
      13.356678  6.72208E-01  1.96189E-01  1.27901E-01  1.19173E-03  2.74356E-08
      13.381691  6.72124E-01  1.95862E-01  1.28260E-01  1.24108E-03  3.05868E-08
      13.406703  6.72005E-01  1.95575E-01  1.28614E-01  1.29006E-03  3.40023E-08
      13.431716  6.71849E-01  1.95332E-01  1.28962E-01  1.33839E-03  3.76645E-08
      13.456728  6.71655E-01  1.95135E-01  1.29302E-01  1.38577E-03  4.15500E-08
      13.481741  6.71421E-01  1.94987E-01  1.29634E-01  1.43192E-03  4.56292E-08
      13.506753  6.71147E-01  1.94891E-01  1.29957E-01  1.47655E-03  4.98672E-08
      13.531766  6.70831E-01  1.94849E-01  1.30269E-01  1.51935E-03  5.42241E-08
      13.556778  6.70473E-01  1.94864E-01  1.30569E-01  1.56005E-03  5.86559E-08
      13.581791  6.70071E-01  1.94938E-01  1.30856E-01  1.59837E-03  6.31154E-08
      13.606803  6.69624E-01  1.95073E-01  1.31128E-01  1.63404E-03  6.75530E-08
      13.631816  6.69133E-01  1.95271E-01  1.31386E-01  1.66682E-03  7.19178E-08
      13.656828  6.68597E-01  1.95533E-01  1.31627E-01  1.69648E-03  7.61592E-08
      13.681841  6.68014E-01  1.95862E-01  1.31852E-01  1.72281E-03  8.02274E-08
      13.706853  6.67386E-01  1.96257E-01  1.32059E-01  1.74562E-03  8.40753E-08
      13.731866  6.66712E-01  1.96721E-01  1.32247E-01  1.76476E-03  8.76591E-08
      13.756878  6.65992E-01  1.97254E-01  1.32415E-01  1.78009E-03  9.09391E-08
      13.781891  6.65228E-01  1.97855E-01  1.32564E-01  1.79150E-03  9.38814E-08
      13.806903  6.64418E-01  1.98526E-01  1.32691E-01  1.79891E-03  9.64576E-08
      13.831916  6.63565E-01  1.99267E-01  1.32798E-01  1.80229E-03  9.86459E-08
      13.856928  6.62668E-01  2.00075E-01  1.32883E-01  1.80160E-03  1.00431E-07
      13.881941  6.61730E-01  2.00952E-01  1.32946E-01  1.79685E-03  1.01805E-07
      13.906953  6.60752E-01  2.01896E-01  1.32986E-01  1.78809E-03  1.02767E-07
      13.931966  6.59734E-01  2.02905E-01  1.33004E-01  1.77538E-03  1.03320E-07
      13.956978  6.58679E-01  2.03978E-01  1.32999E-01  1.75880E-03  1.03476E-07
      13.981991  6.57589E-01  2.05113E-01  1.32972E-01  1.73847E-03  1.03251E-07
      14.007004  6.56465E-01  2.06308E-01  1.32921E-01  1.71453E-03  1.02664E-07
      14.032016  6.55309E-01  2.07562E-01  1.32848E-01  1.68715E-03  1.01740E-07
      14.057029  6.54123E-01  2.08871E-01  1.32752E-01  1.65649E-03  1.00504E-07
      14.082041  6.52910E-01  2.10234E-01  1.32633E-01  1.62275E-03  9.89848E-08
      14.107054  6.51671E-01  2.11647E-01  1.32491E-01  1.58614E-03  9.72111E-08
      14.132066  6.50409E-01  2.13108E-01  1.32328E-01  1.54689E-03  9.52114E-08
      14.157079  6.49127E-01  2.14615E-01  1.32142E-01  1.50523E-03  9.30133E-08
      14.182091  6.47826E-01  2.16165E-01  1.31934E-01  1.46140E-03  9.06430E-08
      14.207104  6.46508E-01  2.17755E-01  1.31704E-01  1.41565E-03  8.81248E-08
      14.232116  6.45176E-01  2.19382E-01  1.31453E-01  1.36822E-03  8.54805E-08
      14.257129  6.43832E-01  2.21044E-01  1.31181E-01  1.31937E-03  8.27295E-08
      14.282141  6.42477E-01  2.22738E-01  1.30888E-01  1.26934E-03  7.98887E-08
      14.307154  6.41115E-01  2.24462E-01  1.30574E-01  1.21839E-03  7.69724E-08
      14.332166  6.39745E-01  2.26213E-01  1.30241E-01  1.16676E-03  7.39929E-08
      14.357179  6.38371E-01  2.27991E-01  1.29887E-01  1.11468E-03  7.09606E-08
      14.382191  6.36993E-01  2.29791E-01  1.29513E-01  1.06237E-03  6.78843E-08
      14.407204  6.35613E-01  2.31614E-01  1.29119E-01  1.01007E-03  6.47718E-08
      14.432216  6.34231E-01  2.33457E-01  1.28706E-01  9.57976E-04  6.16306E-08
      14.457229  6.32850E-01  2.35319E-01  1.28274E-01  9.06291E-04  5.84677E-08
      14.482241  6.31470E-01  2.37198E-01  1.27822E-01  8.55201E-04  5.52904E-08
      14.507254  6.30091E-01  2.39095E-01  1.27351E-01  8.04883E-04  5.21066E-08
      14.532266  6.28715E-01  2.41008E-01  1.26861E-01  7.55504E-04  4.89250E-08
      14.557279  6.27341E-01  2.42937E-01  1.26351E-01  7.07216E-04  4.57551E-08
      14.582291  6.25970E-01  2.44881E-01  1.25822E-01  6.60165E-04  4.26074E-08
      14.607304  6.24601E-01  2.46841E-01  1.25273E-01  6.14484E-04  3.94932E-08
      14.632316  6.23235E-01  2.48816E-01  1.24704E-01  5.70296E-04  3.64248E-08
      14.657329  6.21872E-01  2.50807E-01  1.24116E-01  5.27719E-04  3.34149E-08
      14.682341  6.20511E-01  2.52815E-01  1.23507E-01  4.86861E-04  3.04766E-08
      14.707354  6.19152E-01  2.54839E-01  1.22877E-01  4.47825E-04  2.76232E-08
      14.732366  6.17794E-01  2.56882E-01  1.22226E-01  4.10707E-04  2.48675E-08
      14.757379  6.16436E-01  2.58943E-01  1.21554E-01  3.75601E-04  2.22220E-08
      14.782391  6.15079E-01  2.61024E-01  1.20860E-01  3.42595E-04  1.96982E-08
      14.807404  6.13721E-01  2.63126E-01  1.20143E-01  3.11778E-04  1.73069E-08
      14.832416  6.12362E-01  2.65250E-01  1.19404E-01  2.83235E-04  1.50573E-08
      14.857429  6.11000E-01  2.67397E-01  1.18642E-01  2.57049E-04  1.29575E-08
      14.882441  6.09634E-01  2.69569E-01  1.17855E-01  2.33306E-04  1.10144E-08
      14.907454  6.08265E-01  2.71767E-01  1.17045E-01  2.12087E-04  9.23313E-09
      14.932466  6.06890E-01  2.73992E-01  1.16210E-01  1.93477E-04  7.61799E-09
      14.957479  6.05509E-01  2.76246E-01  1.15349E-01  1.77555E-04  6.17203E-09
      14.982491  6.04121E-01  2.78530E-01  1.14463E-01  1.64404E-04  4.89750E-09
      15.007504  6.02724E-01  2.80845E-01  1.13551E-01  1.54101E-04  3.79606E-09
      15.032516  6.01319E-01  2.83193E-01  1.12613E-01  1.46722E-04  2.86908E-09
      15.057529  5.99903E-01  2.85574E-01  1.11649E-01  1.42337E-04  2.11790E-09
