# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.162581  9.37543E-01  5.36235E-02  3.55999E-03  2.43393E-04  9.90455E-06  1.79209E-08
      25.187594  9.37088E-01  5.40218E-02  3.62228E-03  2.36202E-04  8.68177E-06  1.55957E-08
      25.212606  9.36576E-01  5.44766E-02  3.68501E-03  2.28520E-04  7.48773E-06  1.33984E-08
      25.237619  9.36011E-01  5.49846E-02  3.74804E-03  2.20400E-04  6.34834E-06  1.13649E-08
      25.262631  9.35398E-01  5.55414E-02  3.81122E-03  2.11891E-04  5.28638E-06  9.52274E-09
      25.287644  9.34741E-01  5.61421E-02  3.87442E-03  2.03046E-04  4.32068E-06  7.89016E-09
      25.312656  9.34045E-01  5.67812E-02  3.93746E-03  1.93915E-04  3.46540E-06  6.47630E-09
      25.337669  9.33319E-01  5.74525E-02  4.00018E-03  1.84553E-04  2.72969E-06  5.28142E-09
      25.362681  9.32566E-01  5.81495E-02  4.06239E-03  1.75017E-04  2.11759E-06  4.29795E-09
      25.387694  9.31796E-01  5.88656E-02  4.12388E-03  1.65367E-04  1.62821E-06  3.51180E-09
      25.412706  9.31014E-01  5.95940E-02  4.18443E-03  1.55666E-04  1.25621E-06  2.90401E-09
      25.437719  9.30228E-01  6.03278E-02  4.24380E-03  1.45977E-04  9.92415E-07  2.45244E-09
      25.462731  9.29444E-01  6.10603E-02  4.30173E-03  1.36368E-04  8.24697E-07  2.13353E-09
      25.487744  9.28670E-01  6.17850E-02  4.35796E-03  1.26902E-04  7.38837E-07  1.92369E-09
      25.512756  9.27911E-01  6.24956E-02  4.41219E-03  1.17643E-04  7.19476E-07  1.80062E-09
      25.537769  9.27174E-01  6.31865E-02  4.46415E-03  1.08649E-04  7.51009E-07  1.74417E-09
      25.562781  9.26464E-01  6.38523E-02  4.51354E-03  9.99749E-05  8.18384E-07  1.73687E-09
      25.587794  9.25787E-01  6.44884E-02  4.56008E-03  9.16677E-05  9.07769E-07  1.76415E-09
      25.612806  9.25146E-01  6.50906E-02  4.60349E-03  8.37672E-05  1.00706E-06  1.81427E-09
      25.637819  9.24545E-01  6.56555E-02  4.64352E-03  7.63050E-05  1.10620E-06  1.87807E-09
      25.662831  9.23988E-01  6.61803E-02  4.67992E-03  6.93042E-05  1.19735E-06  1.94854E-09
      25.687844  9.23476E-01  6.66629E-02  4.71248E-03  6.27794E-05  1.27488E-06  2.02042E-09
      25.712856  9.23012E-01  6.71019E-02  4.74102E-03  5.67369E-05  1.33523E-06  2.08973E-09
      25.737869  9.22595E-01  6.74965E-02  4.76536E-03  5.11756E-05  1.37668E-06  2.15342E-09
      25.762881  9.22227E-01  6.78466E-02  4.78540E-03  4.60876E-05  1.39906E-06  2.20906E-09
      25.787894  9.21907E-01  6.81527E-02  4.80102E-03  4.14593E-05  1.40337E-06  2.25469E-09
      25.812906  9.21633E-01  6.84159E-02  4.81218E-03  3.72721E-05  1.39151E-06  2.28868E-09
      25.837919  9.21406E-01  6.86376E-02  4.81882E-03  3.35039E-05  1.36590E-06  2.30972E-09
      25.862931  9.21222E-01  6.88199E-02  4.82095E-03  3.01296E-05  1.32924E-06  2.31685E-09
      25.887944  9.21079E-01  6.89649E-02  4.81857E-03  2.71221E-05  1.28426E-06  2.30951E-09
      25.912956  9.20975E-01  6.90754E-02  4.81172E-03  2.44536E-05  1.23358E-06  2.28760E-09
      25.937969  9.20907E-01  6.91540E-02  4.80046E-03  2.20956E-05  1.17958E-06  2.25150E-09
      25.962981  9.20872E-01  6.92038E-02  4.78484E-03  2.00197E-05  1.12437E-06  2.20216E-09
      25.987994  9.20866E-01  6.92279E-02  4.76495E-03  1.81984E-05  1.06972E-06  2.14102E-09
      26.013007  9.20888E-01  6.92291E-02  4.74086E-03  1.66052E-05  1.01710E-06  2.07000E-09
      26.038019  9.20933E-01  6.92106E-02  4.71267E-03  1.52147E-05  9.67718E-07  1.99147E-09
      26.063032  9.20999E-01  6.91752E-02  4.68047E-03  1.40034E-05  9.22530E-07  1.90810E-09
      26.088044  9.21082E-01  6.91257E-02  4.64435E-03  1.29493E-05  8.82305E-07  1.82279E-09
      26.113057  9.21181E-01  6.90646E-02  4.60440E-03  1.20323E-05  8.47644E-07  1.73854E-09
      26.138069  9.21293E-01  6.89942E-02  4.56071E-03  1.12340E-05  8.19013E-07  1.65834E-09
      26.163082  9.21415E-01  6.89167E-02  4.51340E-03  1.05381E-05  7.96751E-07  1.58503E-09
      26.188094  9.21547E-01  6.88338E-02  4.46256E-03  9.93012E-06  7.81085E-07  1.52122E-09
      26.213107  9.21685E-01  6.87472E-02  4.40831E-03  9.39740E-06  7.72118E-07  1.46916E-09
      26.238119  9.21829E-01  6.86581E-02  4.35075E-03  8.92903E-06  7.69829E-07  1.43066E-09
      26.263132  9.21978E-01  6.85675E-02  4.29001E-03  8.51578E-06  7.74059E-07  1.40706E-09
      26.288144  9.22130E-01  6.84764E-02  4.22624E-03  8.14998E-06  7.84504E-07  1.39914E-09
      26.313157  9.22285E-01  6.83853E-02  4.15960E-03  7.82540E-06  8.00710E-07  1.40710E-09
      26.338169  9.22442E-01  6.82946E-02  4.09026E-03  7.53712E-06  8.22075E-07  1.43058E-09
      26.363182  9.22601E-01  6.82045E-02  4.01841E-03  7.28142E-06  8.47854E-07  1.46865E-09
      26.388194  9.22762E-01  6.81151E-02  3.94428E-03  7.05566E-06  8.77177E-07  1.51986E-09
      26.413207  9.22924E-01  6.80265E-02  3.86812E-03  6.85820E-06  9.09073E-07  1.58227E-09
      26.438219  9.23087E-01  6.79386E-02  3.79018E-03  6.68830E-06  9.42497E-07  1.65356E-09
      26.463232  9.23250E-01  6.78512E-02  3.71077E-03  6.54610E-06  9.76366E-07  1.73107E-09
      26.488244  9.23415E-01  6.77642E-02  3.63021E-03  6.43258E-06  1.00960E-06  1.81190E-09
      26.513257  9.23580E-01  6.76775E-02  3.54885E-03  6.34959E-06  1.04115E-06  1.89304E-09
      26.538269  9.23745E-01  6.75910E-02  3.46705E-03  6.29988E-06  1.07006E-06  1.97144E-09
      26.563282  9.23910E-01  6.75048E-02  3.38523E-03  6.28716E-06  1.09546E-06  2.04414E-09
      26.588294  9.24074E-01  6.74188E-02  3.30381E-03  6.31621E-06  1.11667E-06  2.10839E-09
      26.613307  9.24237E-01  6.73334E-02  3.22321E-03  6.39298E-06  1.13315E-06  2.16169E-09
      26.638319  9.24398E-01  6.72489E-02  3.14390E-03  6.52472E-06  1.14455E-06  2.20195E-09
      26.663332  9.24555E-01  6.71657E-02  3.06636E-03  6.72009E-06  1.15076E-06  2.22751E-09
      26.688344  9.24709E-01  6.70845E-02  2.99108E-03  6.98928E-06  1.15185E-06  2.23724E-09
      26.713357  9.24856E-01  6.70060E-02  2.91856E-03  7.34416E-06  1.14814E-06  2.23056E-09
      26.738369  9.24997E-01  6.69312E-02  2.84931E-03  7.79831E-06  1.14016E-06  2.20750E-09
      26.763382  9.25129E-01  6.68613E-02  2.78385E-03  8.36712E-06  1.12863E-06  2.16868E-09
      26.788394  9.25250E-01  6.67976E-02  2.72269E-03  9.06779E-06  1.11448E-06  2.11531E-09
      26.813407  9.25358E-01  6.67414E-02  2.66637E-03  9.91937E-06  1.09884E-06  2.04918E-09
      26.838419  9.25452E-01  6.66944E-02  2.61539E-03  1.09426E-05  1.08299E-06  1.97260E-09
      26.863432  9.25529E-01  6.66584E-02  2.57027E-03  1.21600E-05  1.06838E-06  1.88840E-09
      26.888444  9.25587E-01  6.66351E-02  2.53152E-03  1.35953E-05  1.05660E-06  1.79981E-09
      26.913457  9.25622E-01  6.66267E-02  2.49961E-03  1.52736E-05  1.04935E-06  1.71045E-09
      26.938469  9.25634E-01  6.66351E-02  2.47503E-03  1.72208E-05  1.04844E-06  1.62425E-09
      26.963482  9.25618E-01  6.66625E-02  2.45819E-03  1.94631E-05  1.05578E-06  1.54539E-09
      26.988494  9.25572E-01  6.67109E-02  2.44953E-03  2.20266E-05  1.07332E-06  1.47821E-09
      27.013507  9.25495E-01  6.67826E-02  2.44941E-03  2.49366E-05  1.10305E-06  1.42716E-09
      27.038519  9.25383E-01  6.68796E-02  2.45816E-03  2.82168E-05  1.14695E-06  1.39674E-09
      27.063532  9.25234E-01  6.70038E-02  2.47605E-03  3.18884E-05  1.20693E-06  1.39141E-09
      27.088544  9.25046E-01  6.71572E-02  2.50332E-03  3.59693E-05  1.28477E-06  1.41548E-09
      27.113557  9.24817E-01  6.73414E-02  2.54011E-03  4.04730E-05  1.38207E-06  1.47304E-09
      27.138569  9.24547E-01  6.75578E-02  2.58650E-03  4.54077E-05  1.50012E-06  1.56783E-09
      27.163582  9.24232E-01  6.78076E-02  2.64252E-03  5.07752E-05  1.63979E-06  1.70305E-09
      27.188594  9.23874E-01  6.80917E-02  2.70808E-03  5.65705E-05  1.80145E-06  1.88127E-09
      27.213607  9.23470E-01  6.84104E-02  2.78301E-03  6.27802E-05  1.98480E-06  2.10415E-09
      27.238619  9.23023E-01  6.87639E-02  2.86707E-03  6.93831E-05  2.18878E-06  2.37229E-09
      27.263632  9.22532E-01  6.91518E-02  2.95990E-03  7.63491E-05  2.41143E-06  2.68497E-09
      27.288644  9.21999E-01  6.95732E-02  3.06104E-03  8.36394E-05  2.64982E-06  3.03999E-09
      27.313657  9.21426E-01  7.00267E-02  3.16993E-03  9.12070E-05  2.90001E-06  3.43345E-09
      27.338669  9.20815E-01  7.05106E-02  3.28590E-03  9.89970E-05  3.15706E-06  3.85967E-09
      27.363682  9.20170E-01  7.10223E-02  3.40817E-03  1.06947E-04  3.41508E-06  4.31115E-09
      27.388694  9.19494E-01  7.15591E-02  3.53588E-03  1.14990E-04  3.66742E-06  4.77864E-09
      27.413707  9.18792E-01  7.21174E-02  3.66802E-03  1.23052E-04  3.90687E-06  5.25137E-09
      27.438719  9.18069E-01  7.26935E-02  3.80350E-03  1.31056E-04  4.12598E-06  5.71735E-09
      27.463732  9.17331E-01  7.32830E-02  3.94113E-03  1.38923E-04  4.31740E-06  6.16389E-09
      27.488744  9.16583E-01  7.38812E-02  4.07962E-03  1.46569E-04  4.47432E-06  6.57813E-09
      27.513757  9.15833E-01  7.44832E-02  4.21762E-03  1.53914E-04  4.59084E-06  6.94773E-09
      27.538769  9.15086E-01  7.50836E-02  4.35369E-03  1.60874E-04  4.66242E-06  7.26154E-09
      27.563782  9.14350E-01  7.56771E-02  4.48634E-03  1.67367E-04  4.68616E-06  7.51022E-09
      27.588794  9.13633E-01  7.62579E-02  4.61403E-03  1.73315E-04  4.66113E-06  7.68679E-09
      27.613807  9.12940E-01  7.68207E-02  4.73522E-03  1.78639E-04  4.58843E-06  7.78708E-09
      27.638819  9.12281E-01  7.73598E-02  4.84837E-03  1.83265E-04  4.47127E-06  7.80986E-09
      27.663832  9.11660E-01  7.78700E-02  4.95197E-03  1.87124E-04  4.31477E-06  7.75685E-09
      27.688844  9.11085E-01  7.83464E-02  5.04455E-03  1.90152E-04  4.12572E-06  7.63252E-09
      27.713857  9.10562E-01  7.87842E-02  5.12474E-03  1.92291E-04  3.91216E-06  7.44362E-09
      27.738869  9.10096E-01  7.91796E-02  5.19127E-03  1.93492E-04  3.68292E-06  7.19867E-09
      27.763882  9.09692E-01  7.95289E-02  5.24300E-03  1.93717E-04  3.44701E-06  6.90725E-09
      27.788894  9.09353E-01  7.98295E-02  5.27898E-03  1.92938E-04  3.21314E-06  6.57938E-09
      27.813907  9.09083E-01  8.00795E-02  5.29842E-03  1.91141E-04  2.98914E-06  6.22493E-09
      27.838919  9.08882E-01  8.02779E-02  5.30076E-03  1.88326E-04  2.78157E-06  5.85308E-09
      27.863932  9.08751E-01  8.04246E-02  5.28567E-03  1.84509E-04  2.59535E-06  5.47200E-09
      27.888944  9.08689E-01  8.05209E-02  5.25304E-03  1.79721E-04  2.43355E-06  5.08869E-09
      27.913957  9.08694E-01  8.05689E-02  5.20306E-03  1.74011E-04  2.29741E-06  4.70891E-09
      27.938969  9.08762E-01  8.05720E-02  5.13617E-03  1.67441E-04  2.18638E-06  4.33731E-09
      27.963982  9.08886E-01  8.05349E-02  5.05306E-03  1.60091E-04  2.09837E-06  3.97757E-09
      27.988994  9.09061E-01  8.04635E-02  4.95473E-03  1.52052E-04  2.03010E-06  3.63270E-09
      28.014007  9.09278E-01  8.03648E-02  4.84240E-03  1.43425E-04  1.97745E-06  3.30520E-09
      28.039020  9.09526E-01  8.02471E-02  4.71757E-03  1.34324E-04  1.93595E-06  2.99728E-09
      28.064032  9.09795E-01  8.01199E-02  4.58198E-03  1.24866E-04  1.90114E-06  2.71098E-09
      28.089045  9.10073E-01  7.99938E-02  4.43758E-03  1.15171E-04  1.86900E-06  2.44822E-09
      28.114057  9.10344E-01  7.98803E-02  4.28652E-03  1.05362E-04  1.83623E-06  2.21080E-09
      28.139070  9.10595E-01  7.97918E-02  4.13117E-03  9.55604E-05  1.80043E-06  2.00036E-09
      28.164082  9.10809E-01  7.97416E-02  3.97402E-03  8.58826E-05  1.76027E-06  1.81828E-09
      28.189095  9.10970E-01  7.97433E-02  3.81773E-03  7.64411E-05  1.71544E-06  1.66563E-09
      28.214107  9.11061E-01  7.98113E-02  3.66507E-03  6.73422E-05  1.66656E-06  1.54304E-09
      28.239120  9.11064E-01  7.99600E-02  3.51891E-03  5.86859E-05  1.61508E-06  1.45070E-09
      28.264132  9.10962E-01  8.02039E-02  3.38221E-03  5.05663E-05  1.56297E-06  1.38832E-09
      28.289145  9.10737E-01  8.05573E-02  3.25797E-03  4.30725E-05  1.51257E-06  1.35515E-09
      28.314157  9.10373E-01  8.10341E-02  3.14926E-03  3.62909E-05  1.46628E-06  1.35002E-09
      28.339170  9.09853E-01  8.16473E-02  3.05915E-03  3.03072E-05  1.42636E-06  1.37135E-09
      28.364182  9.09162E-01  8.24092E-02  2.99070E-03  2.52098E-05  1.39480E-06  1.41728E-09
      28.389195  9.08285E-01  8.33308E-02  2.94697E-03  2.10933E-05  1.37315E-06  1.48573E-09
      28.414207  9.07210E-01  8.44216E-02  2.93096E-03  1.80624E-05  1.36255E-06  1.57445E-09
      28.439220  9.05926E-01  8.56894E-02  2.94558E-03  1.62360E-05  1.36378E-06  1.68117E-09
      28.464232  9.04425E-01  8.71400E-02  2.99362E-03  1.57508E-05  1.37744E-06  1.80378E-09
      28.489245  9.02700E-01  8.87771E-02  3.07773E-03  1.67653E-05  1.40418E-06  1.94046E-09
      28.514257  9.00747E-01  9.06020E-02  3.20033E-03  1.94615E-05  1.44508E-06  2.09007E-09
      28.539270  8.98564E-01  9.26136E-02  3.36360E-03  2.40470E-05  1.50207E-06  2.25243E-09
      28.564282  8.96154E-01  9.48080E-02  3.56937E-03  3.07539E-05  1.57842E-06  2.42891E-09
      28.589295  8.93521E-01  9.71790E-02  3.81913E-03  3.98369E-05  1.67925E-06  2.62297E-09
      28.614307  8.90673E-01  9.97174E-02  4.11388E-03  5.15679E-05  1.81202E-06  2.84083E-09
      28.639320  8.87621E-01  1.02411E-01  4.45413E-03  6.62290E-05  1.98701E-06  3.09221E-09
      28.664332  8.84378E-01  1.05247E-01  4.83981E-03  8.41021E-05  2.21759E-06  3.39095E-09
      28.689345  8.80962E-01  1.08208E-01  5.27022E-03  1.05456E-04  2.52040E-06  3.75550E-09
      28.714357  8.77392E-01  1.11275E-01  5.74395E-03  1.30534E-04  2.91518E-06  4.20913E-09
      28.739370  8.73691E-01  1.14428E-01  6.25890E-03  1.59531E-04  3.42436E-06  4.77972E-09
      28.764382  8.69884E-01  1.17645E-01  6.81221E-03  1.92585E-04  4.07227E-06  5.49899E-09
      28.789395  8.65997E-01  1.20902E-01  7.40026E-03  2.29753E-04  4.88392E-06  6.40113E-09
      28.814407  8.62059E-01  1.24176E-01  8.01870E-03  2.70999E-04  5.88348E-06  7.52074E-09
      28.839420  8.58100E-01  1.27442E-01  8.66248E-03  3.16179E-04  7.09241E-06  8.89016E-09
      28.864432  8.54151E-01  1.30674E-01  9.32590E-03  3.65031E-04  8.52744E-06  1.05364E-08
      28.889445  8.50242E-01  1.33848E-01  1.00027E-02  4.17171E-04  1.01984E-05  1.24777E-08
      28.914457  8.46406E-01  1.36941E-01  1.06860E-02  4.72090E-04  1.21061E-05  1.47204E-08
      28.939470  8.42672E-01  1.39929E-01  1.13688E-02  5.29162E-04  1.42411E-05  1.72559E-08
      28.964482  8.39071E-01  1.42790E-01  1.20438E-02  5.87654E-04  1.65819E-05  2.00585E-08
      28.989495  8.35632E-01  1.45504E-01  1.27033E-02  6.46741E-04  1.90949E-05  2.30847E-08
      29.014507  8.32382E-01  1.48052E-01  1.33400E-02  7.05529E-04  2.17345E-05  2.62733E-08
      29.039520  8.29346E-01  1.50418E-01  1.39466E-02  7.63075E-04  2.44445E-05  2.95471E-08
      29.064532  8.26548E-01  1.52585E-01  1.45162E-02  8.18419E-04  2.71598E-05  3.28162E-08
      29.089545  8.24007E-01  1.54541E-01  1.50421E-02  8.70611E-04  2.98093E-05  3.59819E-08
      29.114557  8.21741E-01  1.56276E-01  1.55184E-02  9.18735E-04  3.23195E-05  3.89426E-08
      29.139570  8.19767E-01  1.57779E-01  1.59397E-02  9.61944E-04  3.46176E-05  4.15988E-08
      29.164582  8.18097E-01  1.59044E-01  1.63013E-02  9.99476E-04  3.66360E-05  4.38594E-08
      29.189595  8.16739E-01  1.60067E-01  1.65996E-02  1.03068E-03  3.83150E-05  4.56463E-08
      29.214607  8.15701E-01  1.60843E-01  1.68315E-02  1.05504E-03  3.96066E-05  4.68997E-08
      29.239620  8.14987E-01  1.61372E-01  1.69950E-02  1.07219E-03  4.04766E-05  4.75805E-08
      29.264632  8.14598E-01  1.61653E-01  1.70889E-02  1.08188E-03  4.09060E-05  4.76727E-08
      29.289645  8.14531E-01  1.61689E-01  1.71128E-02  1.08407E-03  4.08919E-05  4.71833E-08
      29.314657  8.14783E-01  1.61484E-01  1.70675E-02  1.07883E-03  4.04471E-05  4.61416E-08
      29.339670  8.15347E-01  1.61042E-01  1.69544E-02  1.06641E-03  3.95987E-05  4.45965E-08
      29.364682  8.16214E-01  1.60371E-01  1.67759E-02  1.04720E-03  3.83865E-05  4.26134E-08
      29.389695  8.17371E-01  1.59477E-01  1.65349E-02  1.02170E-03  3.68599E-05  4.02696E-08
      29.414707  8.18805E-01  1.58372E-01  1.62354E-02  9.90540E-04  3.50753E-05  3.76502E-08
      29.439720  8.20500E-01  1.57065E-01  1.58816E-02  9.54432E-04  3.30931E-05  3.48431E-08
      29.464732  8.22438E-01  1.55568E-01  1.54786E-02  9.14156E-04  3.09744E-05  3.19349E-08
      29.489745  8.24600E-01  1.53895E-01  1.50317E-02  8.70537E-04  2.87781E-05  2.90068E-08
      29.514757  8.26964E-01  1.52059E-01  1.45467E-02  8.24415E-04  2.65589E-05  2.61314E-08
      29.539770  8.29510E-01  1.50077E-01  1.40296E-02  7.76625E-04  2.43652E-05  2.33706E-08
      29.564782  8.32214E-01  1.47963E-01  1.34864E-02  7.27974E-04  2.22377E-05  2.07737E-08
      29.589795  8.35052E-01  1.45735E-01  1.29234E-02  6.79217E-04  2.02092E-05  1.83770E-08
      29.614807  8.38000E-01  1.43410E-01  1.23466E-02  6.31042E-04  1.83040E-05  1.62041E-08
      29.639820  8.41035E-01  1.41004E-01  1.17619E-02  5.84059E-04  1.65384E-05  1.42662E-08
      29.664832  8.44133E-01  1.38536E-01  1.11750E-02  5.38785E-04  1.49214E-05  1.25644E-08
      29.689845  8.47270E-01  1.36024E-01  1.05911E-02  4.95646E-04  1.34559E-05  1.10907E-08
      29.714857  8.50425E-01  1.33483E-01  1.00151E-02  4.54971E-04  1.21396E-05  9.83028E-09
      29.739870  8.53575E-01  1.30932E-01  9.45147E-03  4.16997E-04  1.09663E-05  8.76362E-09
      29.764882  8.56702E-01  1.28385E-01  8.90406E-03  3.81876E-04  9.92687E-06  7.86825E-09
      29.789895  8.59786E-01  1.25859E-01  8.37626E-03  3.49682E-04  9.01059E-06  7.12049E-09
      29.814907  8.62810E-01  1.23367E-01  7.87089E-03  3.20421E-04  8.20581E-06  6.49683E-09
      29.839920  8.65759E-01  1.20922E-01  7.39024E-03  2.94042E-04  7.50073E-06  5.97508E-09
      29.864932  8.68620E-01  1.18536E-01  6.93609E-03  2.70451E-04  6.88394E-06  5.53506E-09
      29.889945  8.71380E-01  1.16219E-01  6.50969E-03  2.49518E-04  6.34483E-06  5.15911E-09
      29.914957  8.74031E-01  1.13982E-01  6.11186E-03  2.31089E-04  5.87377E-06  4.83232E-09
      29.939970  8.76564E-01  1.11831E-01  5.74298E-03  2.14995E-04  5.46229E-06  4.54255E-09
      29.964982  8.78972E-01  1.09773E-01  5.40304E-03  2.01058E-04  5.10303E-06  4.28026E-09
      29.989995  8.81252E-01  1.07814E-01  5.09173E-03  1.89099E-04  4.78973E-06  4.03832E-09
      30.015008  8.83399E-01  1.05957E-01  4.80845E-03  1.78943E-04  4.51708E-06  3.81174E-09
      30.040020  8.85412E-01  1.04205E-01  4.55235E-03  1.70422E-04  4.28062E-06  3.59732E-09
      30.065033  8.87290E-01  1.02561E-01  4.32241E-03  1.63375E-04  4.07655E-06  3.39333E-09
      30.090045  8.89033E-01  1.01025E-01  4.11748E-03  1.57654E-04  3.90156E-06  3.19926E-09
      30.115058  8.90643E-01  9.95978E-02  3.93628E-03  1.53120E-04  3.75269E-06  3.01545E-09
      30.140070  8.92122E-01  9.82777E-02  3.77749E-03  1.49648E-04  3.62720E-06  2.84291E-09
      30.165083  8.93473E-01  9.70640E-02  3.63974E-03  1.47124E-04  3.52242E-06  2.68300E-09
      30.190095  8.94698E-01  9.59547E-02  3.52167E-03  1.45444E-04  3.43568E-06  2.53724E-09
      30.215108  8.95803E-01  9.49476E-02  3.42191E-03  1.44514E-04  3.36426E-06  2.40710E-09
      30.240120  8.96790E-01  9.40400E-02  3.33917E-03  1.44250E-04  3.30535E-06  2.29381E-09
      30.265133  8.97665E-01  9.32290E-02  3.27217E-03  1.44578E-04  3.25609E-06  2.19817E-09
      30.290145  8.98430E-01  9.25116E-02  3.21973E-03  1.45431E-04  3.21359E-06  2.12047E-09
      30.315158  8.99092E-01  9.18844E-02  3.18072E-03  1.46747E-04  3.17506E-06  2.06031E-09
      30.340170  8.99654E-01  9.13441E-02  3.15411E-03  1.48474E-04  3.13789E-06  2.01658E-09
      30.365183  9.00120E-01  9.08874E-02  3.13894E-03  1.50564E-04  3.09979E-06  1.98743E-09
      30.390195  9.00496E-01  9.05107E-02  3.13433E-03  1.52975E-04  3.05895E-06  1.97029E-09
      30.415208  9.00785E-01  9.02106E-02  3.13950E-03  1.55668E-04  3.01420E-06  1.96203E-09
      30.440220  9.00991E-01  8.99836E-02  3.15374E-03  1.58610E-04  2.96514E-06  1.95906E-09
      30.465233  9.01120E-01  8.98262E-02  3.17640E-03  1.61770E-04  2.91226E-06  1.95766E-09
      30.490245  9.01174E-01  8.97350E-02  3.20692E-03  1.65122E-04  2.85703E-06  1.95423E-09
      30.515258  9.01158E-01  8.97063E-02  3.24477E-03  1.68639E-04  2.80192E-06  1.94570E-09
      30.540270  9.01076E-01  8.97366E-02  3.28949E-03  1.72300E-04  2.75045E-06  1.92989E-09
      30.565283  9.00932E-01  8.98223E-02  3.34063E-03  1.76082E-04  2.70700E-06  1.90590E-09
      30.590295  9.00730E-01  8.99595E-02  3.39778E-03  1.79967E-04  2.67677E-06  1.87446E-09
      30.615308  9.00475E-01  9.01444E-02  3.46054E-03  1.83935E-04  2.66547E-06  1.83812E-09
      30.640320  9.00171E-01  9.03730E-02  3.52850E-03  1.87970E-04  2.67911E-06  1.80143E-09
      30.665333  8.99823E-01  9.06412E-02  3.60124E-03  1.92053E-04  2.72363E-06  1.77078E-09
      30.690345  8.99435E-01  9.09445E-02  3.67831E-03  1.96170E-04  2.80455E-06  1.75423E-09
      30.715358  8.99012E-01  9.12787E-02  3.75922E-03  2.00306E-04  2.92657E-06  1.76096E-09
      30.740370  8.98560E-01  9.16388E-02  3.84346E-03  2.04447E-04  3.09326E-06  1.80067E-09
      30.765383  8.98084E-01  9.20201E-02  3.93044E-03  2.08581E-04  3.30665E-06  1.88272E-09
      30.790395  8.97589E-01  9.24176E-02  4.01954E-03  2.12697E-04  3.56707E-06  2.01529E-09
      30.815408  8.97083E-01  9.28261E-02  4.11005E-03  2.16783E-04  3.87288E-06  2.20441E-09
      30.840420  8.96570E-01  9.32401E-02  4.20124E-03  2.20831E-04  4.22048E-06  2.45324E-09
      30.865433  8.96056E-01  9.36543E-02  4.29231E-03  2.24832E-04  4.60432E-06  2.76135E-09
      30.890445  8.95550E-01  9.40631E-02  4.38241E-03  2.28776E-04  5.01708E-06  3.12442E-09
      30.915458  8.95056E-01  9.44609E-02  4.47067E-03  2.32654E-04  5.45002E-06  3.53420E-09
      30.940470  8.94581E-01  9.48422E-02  4.55618E-03  2.36454E-04  5.89327E-06  3.97877E-09
      30.965483  8.94133E-01  9.52013E-02  4.63803E-03  2.40163E-04  6.33639E-06  4.44323E-09
      30.990495  8.93717E-01  9.55327E-02  4.71531E-03  2.43765E-04  6.76881E-06  4.91063E-09
      31.015508  8.93339E-01  9.58310E-02  4.78714E-03  2.47242E-04  7.18038E-06  5.36309E-09
      31.040520  8.93006E-01  9.60912E-02  4.85265E-03  2.50572E-04  7.56182E-06  5.78305E-09
      31.065533  8.92724E-01  9.63080E-02  4.91107E-03  2.53729E-04  7.90516E-06  6.15443E-09
      31.090545  8.92498E-01  9.64769E-02  4.96165E-03  2.56685E-04  8.20407E-06  6.46373E-09
      31.115558  8.92333E-01  9.65934E-02  5.00377E-03  2.59409E-04  8.45405E-06  6.70083E-09
      31.140570  8.92233E-01  9.66534E-02  5.03686E-03  2.61871E-04  8.65259E-06  6.85951E-09
      31.165583  8.92204E-01  9.66533E-02  5.06051E-03  2.64039E-04  8.79910E-06  6.93766E-09
      31.190595  8.92248E-01  9.65899E-02  5.07439E-03  2.65883E-04  8.89484E-06  6.93710E-09
      31.215608  8.92369E-01  9.64604E-02  5.07829E-03  2.67378E-04  8.94271E-06  6.86320E-09
      31.240620  8.92568E-01  9.62625E-02  5.07215E-03  2.68499E-04  8.94696E-06  6.72421E-09
      31.265633  8.92848E-01  9.59945E-02  5.05601E-03  2.69232E-04  8.91292E-06  6.53051E-09
      31.290645  8.93209E-01  9.56553E-02  5.03004E-03  2.69566E-04  8.84665E-06  6.29376E-09
      31.315658  8.93652E-01  9.52442E-02  4.99454E-03  2.69498E-04  8.75463E-06  6.02610E-09
      31.340670  8.94177E-01  9.47610E-02  4.94990E-03  2.69036E-04  8.64350E-06  5.73946E-09
      31.365683  8.94783E-01  9.42063E-02  4.89663E-03  2.68192E-04  8.51977E-06  5.44498E-09
      31.390695  8.95467E-01  9.35811E-02  4.83533E-03  2.66987E-04  8.38965E-06  5.15258E-09
      31.415708  8.96228E-01  9.28869E-02  4.76666E-03  2.65450E-04  8.25890E-06  4.87069E-09
      31.440720  8.97063E-01  9.21256E-02  4.69139E-03  2.63615E-04  8.13271E-06  4.60618E-09
      31.465733  8.97969E-01  9.12998E-02  4.61030E-03  2.61521E-04  8.01565E-06  4.36439E-09
      31.490745  8.98941E-01  9.04124E-02  4.52425E-03  2.59213E-04  7.91170E-06  4.14921E-09
      31.515758  8.99976E-01  8.94668E-02  4.43413E-03  2.56737E-04  7.82421E-06  3.96330E-09
      31.540770  9.01068E-01  8.84666E-02  4.34082E-03  2.54140E-04  7.75597E-06  3.80835E-09
      31.565783  9.02214E-01  8.74160E-02  4.24525E-03  2.51472E-04  7.70926E-06  3.68527E-09
