# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       2.701351  9.66775E-01  3.31681E-02  2.40437E-05  4.62268E-08  1.49091E-12
       2.726363  9.66279E-01  3.36647E-02  2.24597E-05  3.87531E-08  1.27268E-12
       2.751376  9.65782E-01  3.41636E-02  2.10567E-05  3.17888E-08  1.05974E-12
       2.776388  9.65282E-01  3.46645E-02  1.98543E-05  2.56229E-08  8.62415E-13
       2.801401  9.64780E-01  3.51671E-02  1.88721E-05  2.05242E-08  6.91260E-13
       2.826413  9.64276E-01  3.56711E-02  1.81297E-05  1.67302E-08  5.56652E-13
       2.851426  9.63771E-01  3.61760E-02  1.76464E-05  1.44356E-08  4.68309E-13
       2.876438  9.63266E-01  3.66815E-02  1.74412E-05  1.37823E-08  4.34783E-13
       2.901451  9.62760E-01  3.71869E-02  1.75320E-05  1.48502E-08  4.62948E-13
       2.926463  9.62254E-01  3.76918E-02  1.79360E-05  1.76504E-08  5.57510E-13
       2.951476  9.61750E-01  3.81955E-02  1.86687E-05  2.21213E-08  7.20584E-13
       2.976488  9.61246E-01  3.86972E-02  1.97438E-05  2.81269E-08  9.51341E-13
       3.001501  9.60746E-01  3.91963E-02  2.11730E-05  3.54586E-08  1.24580E-12
       3.026513  9.60248E-01  3.96920E-02  2.29655E-05  4.38413E-08  1.59675E-12
       3.051526  9.59754E-01  4.01834E-02  2.51278E-05  5.29416E-08  1.99388E-12
       3.076538  9.59265E-01  4.06696E-02  2.76632E-05  6.23803E-08  2.42404E-12
       3.101551  9.58782E-01  4.11497E-02  3.05716E-05  7.17480E-08  2.87174E-12
       3.126563  9.58305E-01  4.16227E-02  3.38495E-05  8.06223E-08  3.31979E-12
       3.151576  9.57836E-01  4.20877E-02  3.74895E-05  8.85876E-08  3.75008E-12
       3.176588  9.57376E-01  4.25436E-02  4.14805E-05  9.52552E-08  4.14446E-12
       3.201601  9.56925E-01  4.29895E-02  4.58074E-05  1.00284E-07  4.48571E-12
       3.226613  9.56485E-01  4.34243E-02  5.04514E-05  1.03398E-07  4.75843E-12
       3.251626  9.56057E-01  4.38472E-02  5.53900E-05  1.04407E-07  4.94993E-12
       3.276638  9.55642E-01  4.42570E-02  6.05969E-05  1.03214E-07  5.05100E-12
       3.301651  9.55240E-01  4.46528E-02  6.60431E-05  9.98338E-08  5.05651E-12
       3.326663  9.54853E-01  4.50339E-02  7.16961E-05  9.43895E-08  4.96585E-12
       3.351676  9.54481E-01  4.53992E-02  7.75216E-05  8.71181E-08  4.78318E-12
       3.376688  9.54126E-01  4.57481E-02  8.34828E-05  7.83632E-08  4.51739E-12
       3.401701  9.53788E-01  4.60799E-02  8.95417E-05  6.85650E-08  4.18202E-12
       3.426713  9.53468E-01  4.63938E-02  9.56594E-05  5.82439E-08  3.79485E-12
       3.451726  9.53166E-01  4.66893E-02  1.01797E-04  4.79809E-08  3.37741E-12
       3.476738  9.52882E-01  4.69660E-02  1.07915E-04  3.83935E-08  2.95435E-12
       3.501751  9.52618E-01  4.72235E-02  1.13977E-04  3.01095E-08  2.55266E-12
       3.526763  9.52374E-01  4.74615E-02  1.19945E-04  2.37386E-08  2.20089E-12
       3.551776  9.52149E-01  4.76798E-02  1.25785E-04  1.98449E-08  1.92820E-12
       3.576788  9.51945E-01  4.78784E-02  1.31467E-04  1.89197E-08  1.76338E-12
       3.601801  9.51760E-01  4.80573E-02  1.36961E-04  2.13568E-08  1.73387E-12
       3.626813  9.51595E-01  4.82167E-02  1.42243E-04  2.74316E-08  1.86465E-12
       3.651826  9.51449E-01  4.83567E-02  1.47290E-04  3.72850E-08  2.17721E-12
       3.676838  9.51323E-01  4.84777E-02  1.52087E-04  5.09122E-08  2.68842E-12
       3.701851  9.51216E-01  4.85802E-02  1.56618E-04  6.81580E-08  3.40950E-12
       3.726863  9.51126E-01  4.86647E-02  1.60875E-04  8.87179E-08  4.34503E-12
       3.751876  9.51055E-01  4.87318E-02  1.64853E-04  1.12147E-07  5.49213E-12
       3.776888  9.51000E-01  4.87821E-02  1.68550E-04  1.37871E-07  6.83981E-12
       3.801901  9.50962E-01  4.88164E-02  1.71969E-04  1.65210E-07  8.36858E-12
       3.826913  9.50939E-01  4.88355E-02  1.75114E-04  1.93400E-07  1.00504E-11
       3.851926  9.50931E-01  4.88402E-02  1.77996E-04  2.21620E-07  1.18492E-11
       3.876938  9.50937E-01  4.88315E-02  1.80624E-04  2.49028E-07  1.37214E-11
       3.901951  9.50955E-01  4.88103E-02  1.83012E-04  2.74786E-07  1.56172E-11
       3.926963  9.50985E-01  4.87774E-02  1.85176E-04  2.98100E-07  1.74826E-11
       3.951976  9.51026E-01  4.87339E-02  1.87131E-04  3.18245E-07  1.92609E-11
       3.976988  9.51077E-01  4.86807E-02  1.88893E-04  3.34598E-07  2.08958E-11
       4.002001  9.51137E-01  4.86186E-02  1.90480E-04  3.46662E-07  2.23334E-11
       4.027014  9.51205E-01  4.85486E-02  1.91909E-04  3.54085E-07  2.35250E-11
       4.052026  9.51280E-01  4.84717E-02  1.93195E-04  3.56672E-07  2.44299E-11
       4.077039  9.51361E-01  4.83885E-02  1.94353E-04  3.54399E-07  2.50175E-11
       4.102051  9.51448E-01  4.82998E-02  1.95395E-04  3.47411E-07  2.52689E-11
       4.127064  9.51540E-01  4.82065E-02  1.96333E-04  3.36013E-07  2.51786E-11
       4.152076  9.51636E-01  4.81091E-02  1.97177E-04  3.20664E-07  2.47549E-11
       4.177089  9.51736E-01  4.80082E-02  1.97933E-04  3.01958E-07  2.40195E-11
       4.202101  9.51838E-01  4.79043E-02  1.98606E-04  2.80597E-07  2.30070E-11
       4.227114  9.51944E-01  4.77979E-02  1.99198E-04  2.57369E-07  2.17630E-11
       4.252126  9.52051E-01  4.76892E-02  1.99710E-04  2.33118E-07  2.03422E-11
       4.277139  9.52161E-01  4.75786E-02  2.00138E-04  2.08710E-07  1.88059E-11
       4.302151  9.52272E-01  4.74662E-02  2.00480E-04  1.85006E-07  1.72189E-11
       4.327164  9.52386E-01  4.73522E-02  2.00728E-04  1.62828E-07  1.56470E-11
       4.352176  9.52500E-01  4.72365E-02  2.00876E-04  1.42933E-07  1.41538E-11
       4.377189  9.52617E-01  4.71192E-02  2.00915E-04  1.25986E-07  1.27986E-11
       4.402201  9.52736E-01  4.70001E-02  2.00834E-04  1.12540E-07  1.16334E-11
       4.427214  9.52856E-01  4.68792E-02  2.00623E-04  1.03016E-07  1.07017E-11
       4.452226  9.52979E-01  4.67561E-02  2.00271E-04  9.76941E-08  1.00366E-11
       4.477239  9.53104E-01  4.66307E-02  1.99767E-04  9.67003E-08  9.66018E-12
       4.502251  9.53233E-01  4.65027E-02  1.99100E-04  1.00009E-07  9.58254E-12
       4.527264  9.53364E-01  4.63718E-02  1.98259E-04  1.07441E-07  9.80214E-12
       4.552276  9.53498E-01  4.62376E-02  1.97235E-04  1.18676E-07  1.03059E-11
       4.577289  9.53636E-01  4.61000E-02  1.96019E-04  1.33259E-07  1.10700E-11
       4.602301  9.53779E-01  4.59586E-02  1.94603E-04  1.50622E-07  1.20608E-11
       4.627314  9.53925E-01  4.58130E-02  1.92982E-04  1.70100E-07  1.32364E-11
       4.652326  9.54077E-01  4.56630E-02  1.91150E-04  1.90957E-07  1.45481E-11
       4.677339  9.54233E-01  4.55083E-02  1.89106E-04  2.12413E-07  1.59423E-11
       4.702351  9.54394E-01  4.53488E-02  1.86847E-04  2.33669E-07  1.73626E-11
       4.727364  9.54560E-01  4.51841E-02  1.84374E-04  2.53937E-07  1.87518E-11
       4.752376  9.54733E-01  4.50140E-02  1.81691E-04  2.72465E-07  2.00541E-11
       4.777389  9.54910E-01  4.48386E-02  1.78799E-04  2.88568E-07  2.12171E-11
       4.802401  9.55094E-01  4.46576E-02  1.75706E-04  3.01649E-07  2.21942E-11
       4.827414  9.55283E-01  4.44709E-02  1.72418E-04  3.11220E-07  2.29459E-11
       4.852426  9.55479E-01  4.42784E-02  1.68943E-04  3.16916E-07  2.34416E-11
       4.877439  9.55680E-01  4.40803E-02  1.65292E-04  3.18511E-07  2.36606E-11
       4.902451  9.55887E-01  4.38764E-02  1.61473E-04  3.15920E-07  2.35929E-11
       4.927464  9.56100E-01  4.36667E-02  1.57500E-04  3.09203E-07  2.32394E-11
       4.952476  9.56319E-01  4.34512E-02  1.53383E-04  2.98554E-07  2.26117E-11
       4.977489  9.56544E-01  4.32300E-02  1.49135E-04  2.84301E-07  2.17312E-11
       5.002501  9.56775E-01  4.30032E-02  1.44769E-04  2.66881E-07  2.06283E-11
       5.027514  9.57011E-01  4.27706E-02  1.40298E-04  2.46829E-07  1.93403E-11
       5.052526  9.57254E-01  4.25324E-02  1.35734E-04  2.24753E-07  1.79105E-11
       5.077539  9.57502E-01  4.22886E-02  1.31092E-04  2.01311E-07  1.63853E-11
       5.102551  9.57755E-01  4.20391E-02  1.26384E-04  1.77188E-07  1.48127E-11
       5.127564  9.58015E-01  4.17839E-02  1.21623E-04  1.53068E-07  1.32400E-11
       5.152576  9.58280E-01  4.15230E-02  1.16821E-04  1.29611E-07  1.17120E-11
       5.177589  9.58551E-01  4.12563E-02  1.11993E-04  1.07431E-07  1.02692E-11
       5.202601  9.58828E-01  4.09839E-02  1.07150E-04  8.70757E-08  8.94637E-12
       5.227614  9.59111E-01  4.07055E-02  1.02305E-04  6.90084E-08  7.77167E-12
       5.252626  9.59399E-01  4.04211E-02  9.74710E-05  5.35953E-08  6.76559E-12
       5.277639  9.59694E-01  4.01307E-02  9.26604E-05  4.10963E-08  5.94085E-12
       5.302651  9.59995E-01  3.98341E-02  8.78861E-05  3.16587E-08  5.30233E-12
       5.327664  9.60302E-01  3.95311E-02  8.31608E-05  2.53171E-08  4.84745E-12
       5.352676  9.60616E-01  3.92218E-02  7.84974E-05  2.19963E-08  4.56681E-12
       5.377689  9.60936E-01  3.89060E-02  7.39089E-05  2.15185E-08  4.44511E-12
       5.402701  9.61262E-01  3.85837E-02  6.94084E-05  2.36144E-08  4.46221E-12
       5.427714  9.61595E-01  3.82547E-02  6.50090E-05  2.79370E-08  4.59433E-12
       5.452726  9.61934E-01  3.79191E-02  6.07236E-05  3.40784E-08  4.81528E-12
       5.477739  9.62280E-01  3.75768E-02  5.65651E-05  4.15884E-08  5.09781E-12
       5.502751  9.62633E-01  3.72279E-02  5.25462E-05  4.99934E-08  5.41470E-12
       5.527764  9.62992E-01  3.68723E-02  4.86792E-05  5.88171E-08  5.74002E-12
       5.552776  9.63357E-01  3.65102E-02  4.49759E-05  6.75991E-08  6.05005E-12
       5.577789  9.63728E-01  3.61417E-02  4.14476E-05  7.59132E-08  6.32414E-12
       5.602801  9.64106E-01  3.57669E-02  3.81045E-05  8.33830E-08  6.54545E-12
       5.627814  9.64490E-01  3.53861E-02  3.49563E-05  8.96955E-08  6.70137E-12
       5.652826  9.64879E-01  3.49994E-02  3.20115E-05  9.46106E-08  6.78383E-12
       5.677839  9.65273E-01  3.46070E-02  2.92773E-05  9.79675E-08  6.78941E-12
       5.702851  9.65673E-01  3.42093E-02  2.67598E-05  9.96873E-08  6.71920E-12
       5.727864  9.66078E-01  3.38066E-02  2.44639E-05  9.97715E-08  6.57850E-12
       5.752876  9.66487E-01  3.33991E-02  2.23929E-05  9.82971E-08  6.37634E-12
       5.777889  9.66900E-01  3.29872E-02  2.05488E-05  9.54082E-08  6.12484E-12
       5.802901  9.67317E-01  3.25712E-02  1.89323E-05  9.13048E-08  5.83844E-12
       5.827914  9.67738E-01  3.21516E-02  1.75427E-05  8.62295E-08  5.53303E-12
       5.852926  9.68161E-01  3.17286E-02  1.63783E-05  8.04528E-08  5.22511E-12
       5.877939  9.68588E-01  3.13025E-02  1.54361E-05  7.42576E-08  4.93083E-12
       5.902951  9.69017E-01  3.08738E-02  1.47122E-05  6.79239E-08  4.66520E-12
       5.927964  9.69448E-01  3.04428E-02  1.42022E-05  6.17151E-08  4.44129E-12
       5.952976  9.69881E-01  3.00097E-02  1.39008E-05  5.58648E-08  4.26966E-12
       5.977989  9.70315E-01  2.95749E-02  1.38025E-05  5.05671E-08  4.15793E-12
       6.003002  9.70751E-01  2.91387E-02  1.39016E-05  4.59688E-08  4.11048E-12
       6.028014  9.71188E-01  2.87012E-02  1.41926E-05  4.21649E-08  4.12848E-12
       6.053027  9.71625E-01  2.82627E-02  1.46701E-05  3.91978E-08  4.21001E-12
       6.078039  9.72063E-01  2.78234E-02  1.53291E-05  3.70586E-08  4.35044E-12
       6.103052  9.72502E-01  2.73835E-02  1.61653E-05  3.56916E-08  4.54291E-12
       6.128064  9.72941E-01  2.69430E-02  1.71751E-05  3.50021E-08  4.77897E-12
       6.153077  9.73380E-01  2.65022E-02  1.83555E-05  3.48647E-08  5.04931E-12
       6.178089  9.73819E-01  2.60611E-02  1.97044E-05  3.51342E-08  5.34448E-12
       6.203102  9.74259E-01  2.56197E-02  2.12208E-05  3.56568E-08  5.65558E-12
       6.228114  9.74698E-01  2.51781E-02  2.29041E-05  3.62810E-08  5.97494E-12
       6.253127  9.75137E-01  2.47364E-02  2.47548E-05  3.68686E-08  6.29665E-12
       6.278139  9.75577E-01  2.42944E-02  2.67738E-05  3.73041E-08  6.61691E-12
       6.303152  9.76016E-01  2.38523E-02  2.89625E-05  3.75030E-08  6.93428E-12
       6.328164  9.76455E-01  2.34100E-02  3.13227E-05  3.74176E-08  7.24966E-12
       6.353177  9.76895E-01  2.29675E-02  3.38562E-05  3.70413E-08  7.56618E-12
       6.378189  9.77334E-01  2.25248E-02  3.65646E-05  3.64098E-08  7.88883E-12
       6.403202  9.77774E-01  2.20817E-02  3.94493E-05  3.56010E-08  8.22405E-12
       6.428214  9.78214E-01  2.16384E-02  4.25109E-05  3.47319E-08  8.57911E-12
       6.453227  9.78653E-01  2.11949E-02  4.57492E-05  3.39543E-08  8.96155E-12
       6.478239  9.79093E-01  2.07510E-02  4.91628E-05  3.34482E-08  9.37853E-12
       6.503252  9.79533E-01  2.03069E-02  5.27490E-05  3.34150E-08  9.83632E-12
       6.528264  9.79973E-01  1.98626E-02  5.65035E-05  3.40681E-08  1.03398E-11
       6.553277  9.80413E-01  1.94183E-02  6.04200E-05  3.56245E-08  1.08921E-11
       6.578289  9.80852E-01  1.89741E-02  6.44905E-05  3.82950E-08  1.14946E-11
       6.603302  9.81291E-01  1.85301E-02  6.87048E-05  4.22750E-08  1.21467E-11
       6.628314  9.81730E-01  1.80867E-02  7.30504E-05  4.77347E-08  1.28457E-11
       6.653327  9.82167E-01  1.76442E-02  7.75125E-05  5.48112E-08  1.35875E-11
       6.678339  9.82603E-01  1.72029E-02  8.20741E-05  6.35997E-08  1.43666E-11
       6.703352  9.83037E-01  1.67632E-02  8.67160E-05  7.41470E-08  1.51760E-11
       6.728364  9.83469E-01  1.63257E-02  9.14165E-05  8.64462E-08  1.60080E-11
       6.753377  9.83899E-01  1.58908E-02  9.61522E-05  1.00433E-07  1.68540E-11
       6.778389  9.84325E-01  1.54591E-02  1.00898E-04  1.15982E-07  1.77050E-11
       6.803402  9.84747E-01  1.50313E-02  1.05626E-04  1.32912E-07  1.85514E-11
       6.828414  9.85165E-01  1.46078E-02  1.10310E-04  1.50984E-07  1.93831E-11
       6.853427  9.85578E-01  1.41894E-02  1.14921E-04  1.69909E-07  2.01898E-11
       6.878439  9.85986E-01  1.37767E-02  1.19429E-04  1.89358E-07  2.09612E-11
       6.903452  9.86387E-01  1.33702E-02  1.23805E-04  2.08969E-07  2.16867E-11
       6.928464  9.86781E-01  1.29705E-02  1.28023E-04  2.28362E-07  2.23564E-11
       6.953477  9.87169E-01  1.25781E-02  1.32054E-04  2.47154E-07  2.29607E-11
       6.978489  9.87549E-01  1.21935E-02  1.35874E-04  2.64967E-07  2.34913E-11
       7.003502  9.87921E-01  1.18171E-02  1.39459E-04  2.81448E-07  2.39411E-11
       7.028514  9.88285E-01  1.14493E-02  1.42789E-04  2.96282E-07  2.43050E-11
       7.053527  9.88639E-01  1.10904E-02  1.45846E-04  3.09197E-07  2.45802E-11
       7.078539  9.88986E-01  1.07407E-02  1.48615E-04  3.19979E-07  2.47663E-11
       7.103552  9.89323E-01  1.04004E-02  1.51085E-04  3.28476E-07  2.48656E-11
       7.128564  9.89650E-01  1.00698E-02  1.53249E-04  3.34604E-07  2.48832E-11
       7.153577  9.89968E-01  9.74899E-03  1.55102E-04  3.38345E-07  2.48270E-11
       7.178589  9.90276E-01  9.43827E-03  1.56643E-04  3.39745E-07  2.47074E-11
       7.203602  9.90575E-01  9.13779E-03  1.57877E-04  3.38915E-07  2.45374E-11
       7.228614  9.90863E-01  8.84776E-03  1.58810E-04  3.36018E-07  2.43322E-11
       7.253627  9.91141E-01  8.56840E-03  1.59452E-04  3.31270E-07  2.41088E-11
       7.278639  9.91408E-01  8.29994E-03  1.59820E-04  3.24923E-07  2.38857E-11
       7.303652  9.91664E-01  8.04266E-03  1.59929E-04  3.17263E-07  2.36823E-11
       7.328664  9.91909E-01  7.79683E-03  1.59801E-04  3.08595E-07  2.35189E-11
       7.353677  9.92143E-01  7.56274E-03  1.59461E-04  2.99236E-07  2.34152E-11
       7.378689  9.92364E-01  7.34072E-03  1.58937E-04  2.89502E-07  2.33908E-11
       7.403702  9.92574E-01  7.13109E-03  1.58259E-04  2.79700E-07  2.34634E-11
       7.428714  9.92771E-01  6.93417E-03  1.57461E-04  2.70120E-07  2.36489E-11
       7.453727  9.92954E-01  6.75028E-03  1.56579E-04  2.61021E-07  2.39602E-11
       7.478739  9.93125E-01  6.57973E-03  1.55651E-04  2.52627E-07  2.44069E-11
       7.503752  9.93282E-01  6.42282E-03  1.54719E-04  2.45118E-07  2.49946E-11
