# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.681341  9.39631E-01  5.87579E-02  3.69295E-04  2.44651E-06  1.20133E-07  2.48387E-10
      12.706353  9.40270E-01  5.81286E-02  3.57618E-04  2.42264E-06  1.16767E-07  2.42137E-10
      12.731366  9.40979E-01  5.74309E-02  3.44194E-04  2.39775E-06  1.12969E-07  2.34517E-10
      12.756378  9.41757E-01  5.66664E-02  3.29218E-04  2.37523E-06  1.08759E-07  2.25827E-10
      12.781391  9.42600E-01  5.58374E-02  3.12921E-04  2.35837E-06  1.04175E-07  2.16453E-10
      12.806403  9.43507E-01  5.49465E-02  2.95562E-04  2.35022E-06  9.92824E-08  2.06837E-10
      12.831416  9.44473E-01  5.39968E-02  2.77427E-04  2.35342E-06  9.41715E-08  1.97453E-10
      12.856428  9.45494E-01  5.29918E-02  2.58819E-04  2.37011E-06  8.89647E-08  1.88763E-10
      12.881441  9.46568E-01  5.19354E-02  2.40051E-04  2.40183E-06  8.38152E-08  1.81192E-10
      12.906453  9.47688E-01  5.08320E-02  2.21443E-04  2.44945E-06  7.89061E-08  1.75100E-10
      12.931466  9.48850E-01  4.96861E-02  2.03311E-04  2.51321E-06  7.44476E-08  1.70754E-10
      12.956478  9.50049E-01  4.85027E-02  1.85964E-04  2.59265E-06  7.06721E-08  1.68325E-10
      12.981491  9.51279E-01  4.72871E-02  1.69696E-04  2.68677E-06  6.78265E-08  1.67878E-10
      13.006503  9.52534E-01  4.60449E-02  1.54780E-04  2.79400E-06  6.61631E-08  1.69390E-10
      13.031516  9.53809E-01  4.47819E-02  1.41464E-04  2.91241E-06  6.59283E-08  1.72758E-10
      13.056528  9.55096E-01  4.35042E-02  1.29965E-04  3.03975E-06  6.73494E-08  1.77826E-10
      13.081541  9.56390E-01  4.22181E-02  1.20467E-04  3.17364E-06  7.06210E-08  1.84410E-10
      13.106553  9.57683E-01  4.09300E-02  1.13116E-04  3.31166E-06  7.58906E-08  1.92324E-10
      13.131566  9.58970E-01  3.96466E-02  1.08020E-04  3.45153E-06  8.32456E-08  2.01402E-10
      13.156578  9.60243E-01  3.83744E-02  1.05245E-04  3.59115E-06  9.27010E-08  2.11512E-10
      13.181591  9.61496E-01  3.71203E-02  1.04818E-04  3.72875E-06  1.04190E-07  2.22568E-10
      13.206603  9.62721E-01  3.58910E-02  1.06728E-04  3.86290E-06  1.17561E-07  2.34525E-10
      13.231616  9.63913E-01  3.46929E-02  1.10923E-04  3.99260E-06  1.32573E-07  2.47370E-10
      13.256628  9.65065E-01  3.35327E-02  1.17320E-04  4.11722E-06  1.48905E-07  2.61102E-10
      13.281641  9.66171E-01  3.24164E-02  1.25802E-04  4.23648E-06  1.66164E-07  2.75715E-10
      13.306653  9.67226E-01  3.13499E-02  1.36228E-04  4.35042E-06  1.83900E-07  2.91163E-10
      13.331666  9.68223E-01  3.03388E-02  1.48434E-04  4.45931E-06  2.01633E-07  3.07347E-10
      13.356678  9.69158E-01  2.93881E-02  1.62241E-04  4.56355E-06  2.18869E-07  3.24085E-10
      13.381691  9.70027E-01  2.85023E-02  1.77459E-04  4.66361E-06  2.35133E-07  3.41108E-10
      13.406703  9.70826E-01  2.76853E-02  1.93891E-04  4.75996E-06  2.49989E-07  3.58058E-10
      13.431716  9.71551E-01  2.69406E-02  2.11341E-04  4.85305E-06  2.63068E-07  3.74495E-10
      13.456728  9.72201E-01  2.62708E-02  2.29615E-04  4.94326E-06  2.74082E-07  3.89922E-10
      13.481741  9.72773E-01  2.56781E-02  2.48526E-04  5.03098E-06  2.82836E-07  4.03817E-10
      13.506753  9.73266E-01  2.51639E-02  2.67893E-04  5.11664E-06  2.89231E-07  4.15668E-10
      13.531766  9.73680E-01  2.47291E-02  2.87548E-04  5.20081E-06  2.93258E-07  4.25023E-10
      13.556778  9.74013E-01  2.43738E-02  3.07332E-04  5.28431E-06  2.94985E-07  4.31523E-10
      13.581791  9.74268E-01  2.40977E-02  3.27094E-04  5.36831E-06  2.94537E-07  4.34946E-10
      13.606803  9.74444E-01  2.39001E-02  3.46695E-04  5.45439E-06  2.92076E-07  4.35229E-10
      13.631816  9.74544E-01  2.37796E-02  3.66002E-04  5.54462E-06  2.87773E-07  4.32482E-10
      13.656828  9.74568E-01  2.37344E-02  3.84890E-04  5.64149E-06  2.81795E-07  4.26983E-10
      13.681841  9.74520E-01  2.37626E-02  4.03239E-04  5.74782E-06  2.74287E-07  4.19156E-10
      13.706853  9.74401E-01  2.38619E-02  4.20933E-04  5.86660E-06  2.65367E-07  4.09537E-10
      13.731866  9.74215E-01  2.40296E-02  4.37860E-04  6.00073E-06  2.55128E-07  3.98715E-10
      13.756878  9.73964E-01  2.42631E-02  4.53914E-04  6.15268E-06  2.43653E-07  3.87279E-10
      13.781891  9.73651E-01  2.45594E-02  4.68994E-04  6.32417E-06  2.31030E-07  3.75755E-10
      13.806903  9.73278E-01  2.49158E-02  4.83007E-04  6.51579E-06  2.17375E-07  3.64550E-10
      13.831916  9.72850E-01  2.53291E-02  4.95869E-04  6.72670E-06  2.02856E-07  3.53912E-10
      13.856928  9.72369E-01  2.57965E-02  5.07510E-04  6.95433E-06  1.87707E-07  3.43909E-10
      13.881941  9.71839E-01  2.63149E-02  5.17877E-04  7.19427E-06  1.72240E-07  3.34434E-10
      13.906953  9.71261E-01  2.68814E-02  5.26936E-04  7.44024E-06  1.56845E-07  3.25235E-10
      13.931966  9.70640E-01  2.74931E-02  5.34675E-04  7.68422E-06  1.41973E-07  3.15972E-10
      13.956978  9.69978E-01  2.81469E-02  5.41110E-04  7.91675E-06  1.28118E-07  3.06281E-10
      13.981991  9.69278E-01  2.88399E-02  5.46284E-04  8.12738E-06  1.15775E-07  2.95860E-10
      14.007004  9.68543E-01  2.95692E-02  5.50270E-04  8.30522E-06  1.05407E-07  2.84541E-10
      14.032016  9.67775E-01  3.03318E-02  5.53170E-04  8.43960E-06  9.73988E-08  2.72345E-10
      14.057029  9.66979E-01  3.11247E-02  5.55118E-04  8.52078E-06  9.20227E-08  2.59523E-10
      14.082041  9.66156E-01  3.19448E-02  5.56275E-04  8.54058E-06  8.94055E-08  2.46549E-10
      14.107054  9.65309E-01  3.27891E-02  5.56824E-04  8.49306E-06  8.95131E-08  2.34092E-10
      14.132066  9.64442E-01  3.36543E-02  5.56974E-04  8.37498E-06  9.21476E-08  2.22946E-10
      14.157079  9.63558E-01  3.45372E-02  5.56948E-04  8.18618E-06  9.69601E-08  2.13950E-10
      14.182091  9.62659E-01  3.54346E-02  5.56979E-04  7.92974E-06  1.03478E-07  2.07881E-10
      14.207104  9.61748E-01  3.63432E-02  5.57308E-04  7.61196E-06  1.11142E-07  2.05369E-10
      14.232116  9.60830E-01  3.72595E-02  5.58174E-04  7.24216E-06  1.19357E-07  2.06814E-10
      14.257129  9.59906E-01  3.81803E-02  5.59810E-04  6.83229E-06  1.27535E-07  2.12342E-10
      14.282141  9.58980E-01  3.91022E-02  5.62435E-04  6.39641E-06  1.35144E-07  2.21785E-10
      14.307154  9.58055E-01  4.00219E-02  5.66253E-04  5.95009E-06  1.41747E-07  2.34706E-10
      14.332166  9.57134E-01  4.09364E-02  5.71447E-04  5.50967E-06  1.47029E-07  2.50446E-10
      14.357179  9.56220E-01  4.18425E-02  5.78173E-04  5.09167E-06  1.50811E-07  2.68195E-10
      14.382191  9.55315E-01  4.27374E-02  5.86563E-04  4.71204E-06  1.53053E-07  2.87076E-10
      14.407204  9.54422E-01  4.36184E-02  5.96721E-04  4.38567E-06  1.53843E-07  3.06222E-10
      14.432216  9.53544E-01  4.44831E-02  6.08723E-04  4.12588E-06  1.53374E-07  3.24846E-10
      14.457229  9.52682E-01  4.53295E-02  6.22619E-04  3.94409E-06  1.51915E-07  3.42287E-10
      14.482241  9.51838E-01  4.61556E-02  6.38437E-04  3.84964E-06  1.49779E-07  3.58037E-10
      14.507254  9.51014E-01  4.69601E-02  6.56185E-04  3.84966E-06  1.47294E-07  3.71747E-10
      14.532266  9.50210E-01  4.77419E-02  6.75853E-04  3.94918E-06  1.44770E-07  3.83212E-10
      14.557279  9.49428E-01  4.85003E-02  6.97422E-04  4.15125E-06  1.42478E-07  3.92348E-10
      14.582291  9.48668E-01  4.92349E-02  7.20865E-04  4.45720E-06  1.40637E-07  3.99158E-10
      14.607304  9.47929E-01  4.99460E-02  7.46155E-04  4.86692E-06  1.39408E-07  4.03703E-10
      14.632316  9.47212E-01  5.06340E-02  7.73266E-04  5.37921E-06  1.38893E-07  4.06080E-10
      14.657329  9.46515E-01  5.12997E-02  8.02183E-04  5.99212E-06  1.39150E-07  4.06403E-10
      14.682341  9.45836E-01  5.19446E-02  8.32901E-04  6.70330E-06  1.40206E-07  4.04802E-10
      14.707354  9.45175E-01  5.25702E-02  8.65433E-04  7.51031E-06  1.42077E-07  4.01424E-10
      14.732366  9.44530E-01  5.31786E-02  8.99810E-04  8.41096E-06  1.44791E-07  3.96449E-10
      14.757379  9.43897E-01  5.37720E-02  9.36083E-04  9.40347E-06  1.48411E-07  3.90105E-10
      14.782391  9.43275E-01  5.43529E-02  9.74329E-04  1.04868E-05  1.53057E-07  3.82688E-10
      14.807404  9.42660E-01  5.49243E-02  1.01465E-03  1.16607E-05  1.58920E-07  3.74582E-10
      14.832416  9.42049E-01  5.54890E-02  1.05716E-03  1.29259E-05  1.66282E-07  3.66275E-10
      14.857429  9.41440E-01  5.60502E-02  1.10201E-03  1.42843E-05  1.75524E-07  3.58370E-10
      14.882441  9.40828E-01  5.66111E-02  1.14938E-03  1.57387E-05  1.87130E-07  3.51590E-10
      14.907454  9.40210E-01  5.71753E-02  1.19944E-03  1.72934E-05  2.01691E-07  3.46779E-10
      14.932466  9.39583E-01  5.77460E-02  1.25242E-03  1.89535E-05  2.19897E-07  3.44899E-10
      14.957479  9.38942E-01  5.83267E-02  1.30853E-03  2.07255E-05  2.42532E-07  3.47012E-10
      14.982491  9.38285E-01  5.89208E-02  1.36801E-03  2.26171E-05  2.70458E-07  3.54272E-10
      15.007504  9.37607E-01  5.95316E-02  1.43111E-03  2.46369E-05  3.04606E-07  3.67908E-10
      15.032516  9.36904E-01  6.01624E-02  1.49808E-03  2.67949E-05  3.45952E-07  3.89200E-10
      15.057529  9.36175E-01  6.08165E-02  1.56919E-03  2.91018E-05  3.95501E-07  4.19464E-10
      15.082541  9.35415E-01  6.14967E-02  1.64468E-03  3.15696E-05  4.54264E-07  4.60033E-10
      15.107554  9.34620E-01  6.22060E-02  1.72481E-03  3.42111E-05  5.23238E-07  5.12235E-10
      15.132566  9.33789E-01  6.29470E-02  1.80982E-03  3.70399E-05  6.03383E-07  5.77383E-10
      15.157579  9.32919E-01  6.37222E-02  1.89993E-03  4.00702E-05  6.95596E-07  6.56758E-10
      15.182591  9.32006E-01  6.45339E-02  1.99536E-03  4.33171E-05  8.00696E-07  7.51600E-10
      15.207604  9.31049E-01  6.53839E-02  2.09627E-03  4.67959E-05  9.19395E-07  8.63101E-10
      15.232616  9.30047E-01  6.62740E-02  2.20283E-03  5.05221E-05  1.05228E-06  9.92403E-10
      15.257629  9.28996E-01  6.72055E-02  2.31516E-03  5.45115E-05  1.19981E-06  1.14060E-09
      15.282641  9.27898E-01  6.81795E-02  2.43334E-03  5.87795E-05  1.36226E-06  1.30874E-09
      15.307654  9.26749E-01  6.91968E-02  2.55740E-03  6.33411E-05  1.53974E-06  1.49787E-09
      15.332666  9.25551E-01  7.02575E-02  2.68734E-03  6.82105E-05  1.73220E-06  1.70899E-09
      15.357679  9.24304E-01  7.13617E-02  2.82311E-03  7.34006E-05  1.93935E-06  1.94316E-09
      15.382691  9.23007E-01  7.25090E-02  2.96457E-03  7.89229E-05  2.16074E-06  2.20148E-09
      15.407704  9.21662E-01  7.36986E-02  3.11156E-03  8.47870E-05  2.39571E-06  2.48517E-09
      15.432716  9.20271E-01  7.49291E-02  3.26385E-03  9.09999E-05  2.64342E-06  2.79559E-09
      15.457729  9.18834E-01  7.61991E-02  3.42113E-03  9.75657E-05  2.90286E-06  3.13430E-09
      15.482741  9.17356E-01  7.75064E-02  3.58305E-03  1.04485E-04  3.17284E-06  3.50311E-09
      15.507754  9.15837E-01  7.88487E-02  3.74918E-03  1.11756E-04  3.45208E-06  3.90413E-09
      15.532766  9.14282E-01  8.02233E-02  3.91905E-03  1.19370E-04  3.73920E-06  4.33982E-09
      15.557779  9.12695E-01  8.16270E-02  4.09210E-03  1.27317E-04  4.03276E-06  4.81294E-09
      15.582791  9.11079E-01  8.30564E-02  4.26775E-03  1.35578E-04  4.33130E-06  5.32661E-09
      15.607804  9.09439E-01  8.45078E-02  4.44535E-03  1.44133E-04  4.63342E-06  5.88421E-09
      15.632816  9.07779E-01  8.59772E-02  4.62420E-03  1.52953E-04  4.93777E-06  6.48929E-09
      15.657829  9.06105E-01  8.74605E-02  4.80358E-03  1.62007E-04  5.24314E-06  7.14543E-09
      15.682841  9.04421E-01  8.89532E-02  4.98272E-03  1.71257E-04  5.54844E-06  7.85602E-09
      15.707854  9.02733E-01  9.04509E-02  5.16086E-03  1.80659E-04  5.85274E-06  8.62403E-09
      15.732866  9.01046E-01  9.19489E-02  5.33720E-03  1.90167E-04  6.15531E-06  9.45167E-09
      15.757879  8.99366E-01  9.34426E-02  5.51097E-03  1.99732E-04  6.45556E-06  1.03401E-08
      15.782891  8.97699E-01  9.49273E-02  5.68137E-03  2.09298E-04  6.75305E-06  1.12890E-08
      15.807904  8.96049E-01  9.63985E-02  5.84767E-03  2.18813E-04  7.04748E-06  1.22963E-08
      15.832916  8.94422E-01  9.78516E-02  6.00916E-03  2.28221E-04  7.33860E-06  1.33581E-08
      15.857929  8.92823E-01  9.92823E-02  6.16517E-03  2.37468E-04  7.62624E-06  1.44679E-08
      15.882941  8.91257E-01  1.00687E-01  6.31512E-03  2.46503E-04  7.91023E-06  1.56174E-08
      15.907954  8.89728E-01  1.02061E-01  6.45847E-03  2.55277E-04  8.19038E-06  1.67959E-08
      15.932966  8.88240E-01  1.03401E-01  6.59480E-03  2.63748E-04  8.46649E-06  1.79907E-08
      15.957979  8.86796E-01  1.04705E-01  6.72377E-03  2.71879E-04  8.73832E-06  1.91877E-08
      15.982991  8.85400E-01  1.05969E-01  6.84514E-03  2.79641E-04  9.00560E-06  2.03720E-08
      16.008004  8.84054E-01  1.07191E-01  6.95879E-03  2.87009E-04  9.26810E-06  2.15286E-08
      16.033017  8.82759E-01  1.08370E-01  7.06471E-03  2.93969E-04  9.52563E-06  2.26429E-08
      16.058029  8.81517E-01  1.09504E-01  7.16298E-03  3.00513E-04  9.77811E-06  2.37019E-08
      16.083042  8.80329E-01  1.10592E-01  7.25380E-03  3.06639E-04  1.00256E-05  2.46946E-08
      16.108054  8.79194E-01  1.11635E-01  7.33745E-03  3.12353E-04  1.02683E-05  2.56128E-08
      16.133067  8.78112E-01  1.12631E-01  7.41429E-03  3.17664E-04  1.05066E-05  2.64515E-08
      16.158079  8.77082E-01  1.13582E-01  7.48475E-03  3.22586E-04  1.07412E-05  2.72089E-08
      16.183092  8.76104E-01  1.14488E-01  7.54930E-03  3.27136E-04  1.09729E-05  2.78863E-08
      16.208104  8.75176E-01  1.15350E-01  7.60842E-03  3.31331E-04  1.12023E-05  2.84878E-08
      16.233117  8.74296E-01  1.16170E-01  7.66262E-03  3.35190E-04  1.14305E-05  2.90198E-08
      16.258129  8.73462E-01  1.16947E-01  7.71236E-03  3.38729E-04  1.16582E-05  2.94903E-08
      16.283142  8.72674E-01  1.17683E-01  7.75810E-03  3.41964E-04  1.18859E-05  2.99077E-08
      16.308154  8.71929E-01  1.18379E-01  7.80019E-03  3.44907E-04  1.21139E-05  3.02803E-08
      16.333167  8.71228E-01  1.19036E-01  7.83896E-03  3.47567E-04  1.23420E-05  3.06156E-08
      16.358179  8.70568E-01  1.19654E-01  7.87462E-03  3.49950E-04  1.25695E-05  3.09192E-08
      16.383192  8.69950E-01  1.20234E-01  7.90728E-03  3.52054E-04  1.27952E-05  3.11945E-08
      16.408204  8.69374E-01  1.20776E-01  7.93696E-03  3.53878E-04  1.30171E-05  3.14422E-08
      16.433217  8.68841E-01  1.21278E-01  7.96355E-03  3.55413E-04  1.32327E-05  3.16606E-08
      16.458229  8.68351E-01  1.21740E-01  7.98686E-03  3.56644E-04  1.34387E-05  3.18451E-08
      16.483242  8.67907E-01  1.22160E-01  8.00655E-03  3.57555E-04  1.36316E-05  3.19885E-08
      16.508254  8.67510E-01  1.22537E-01  8.02220E-03  3.58124E-04  1.38069E-05  3.20819E-08
      16.533267  8.67165E-01  1.22869E-01  8.03328E-03  3.58322E-04  1.39602E-05  3.21145E-08
      16.558279  8.66873E-01  1.23152E-01  8.03918E-03  3.58119E-04  1.40865E-05  3.20747E-08
      16.583292  8.66639E-01  1.23383E-01  8.03919E-03  3.57480E-04  1.41811E-05  3.19506E-08
      16.608304  8.66468E-01  1.23559E-01  8.03256E-03  3.56367E-04  1.42389E-05  3.17303E-08
      16.633317  8.66364E-01  1.23676E-01  8.01846E-03  3.54740E-04  1.42555E-05  3.14032E-08
      16.658329  8.66332E-01  1.23730E-01  7.99604E-03  3.52554E-04  1.42267E-05  3.09601E-08
      16.683342  8.66378E-01  1.23715E-01  7.96441E-03  3.49768E-04  1.41487E-05  3.03942E-08
      16.708354  8.66507E-01  1.23628E-01  7.92271E-03  3.46338E-04  1.40189E-05  2.97012E-08
      16.733367  8.66725E-01  1.23464E-01  7.87008E-03  3.42223E-04  1.38351E-05  2.88799E-08
      16.758379  8.67038E-01  1.23217E-01  7.80570E-03  3.37386E-04  1.35964E-05  2.79327E-08
      16.783392  8.67452E-01  1.22883E-01  7.72882E-03  3.31794E-04  1.33027E-05  2.68653E-08
      16.808404  8.67971E-01  1.22458E-01  7.63879E-03  3.25423E-04  1.29553E-05  2.56872E-08
      16.833417  8.68600E-01  1.21937E-01  7.53507E-03  3.18257E-04  1.25564E-05  2.44111E-08
      16.858429  8.69345E-01  1.21316E-01  7.41728E-03  3.10292E-04  1.21094E-05  2.30525E-08
      16.883442  8.70208E-01  1.20591E-01  7.28519E-03  3.01536E-04  1.16189E-05  2.16296E-08
      16.908454  8.71192E-01  1.19761E-01  7.13878E-03  2.92013E-04  1.10904E-05  2.01623E-08
      16.933467  8.72298E-01  1.18823E-01  6.97827E-03  2.81763E-04  1.05301E-05  1.86716E-08
      16.958479  8.73527E-01  1.17776E-01  6.80409E-03  2.70841E-04  9.94517E-06  1.71786E-08
      16.983492  8.74878E-01  1.16622E-01  6.61695E-03  2.59322E-04  9.34299E-06  1.57038E-08
      17.008504  8.76348E-01  1.15361E-01  6.41783E-03  2.47293E-04  8.73140E-06  1.42663E-08
      17.033517  8.77932E-01  1.13996E-01  6.20796E-03  2.34859E-04  8.11822E-06  1.28832E-08
      17.058529  8.79625E-01  1.12534E-01  5.98884E-03  2.22136E-04  7.51106E-06  1.15688E-08
      17.083542  8.81417E-01  1.10979E-01  5.76222E-03  2.09249E-04  6.91714E-06  1.03347E-08
      17.108554  8.83298E-01  1.09340E-01  5.53004E-03  1.96331E-04  6.34301E-06  9.18926E-09
      17.133567  8.85258E-01  1.07627E-01  5.29444E-03  1.83514E-04  5.79444E-06  8.13766E-09
      17.158579  8.87281E-01  1.05851E-01  5.05768E-03  1.70929E-04  5.27625E-06  7.18227E-09
      17.183592  8.89352E-01  1.04025E-01  4.82211E-03  1.58702E-04  4.79225E-06  6.32282E-09
      17.208604  8.91456E-01  1.02163E-01  4.59010E-03  1.46948E-04  4.34517E-06  5.55687E-09
      17.233617  8.93573E-01  1.00280E-01  4.36399E-03  1.35768E-04  3.93675E-06  4.88028E-09
      17.258629  8.95686E-01  9.83934E-02  4.14604E-03  1.25250E-04  3.56774E-06  4.28768E-09
      17.283642  8.97775E-01  9.65194E-02  3.93835E-03  1.15464E-04  3.23809E-06  3.77294E-09
      17.308654  8.99822E-01  9.46751E-02  3.74284E-03  1.06465E-04  2.94700E-06  3.32962E-09
      17.333667  9.01806E-01  9.28778E-02  3.56121E-03  9.82883E-05  2.69318E-06  2.95134E-09
      17.358679  9.03711E-01  9.11440E-02  3.39491E-03  9.09579E-05  2.47494E-06  2.63204E-09
      17.383692  9.05519E-01  8.94897E-02  3.24509E-03  8.44831E-05  2.29039E-06  2.36631E-09
      17.408704  9.07215E-01  8.79299E-02  3.11267E-03  7.88635E-05  2.13758E-06  2.14952E-09
      17.433717  9.08783E-01  8.64780E-02  2.99823E-03  7.40905E-05  2.01462E-06  1.97802E-09
      17.458729  9.10212E-01  8.51463E-02  2.90214E-03  7.01507E-05  1.91984E-06  1.84922E-09
      17.483742  9.11492E-01  8.39450E-02  2.82448E-03  6.70278E-05  1.85179E-06  1.76170E-09
      17.508754  9.12613E-01  8.28827E-02  2.76514E-03  6.47048E-05  1.80935E-06  1.71528E-09
      17.533767  9.13570E-01  8.19658E-02  2.72380E-03  6.31659E-05  1.79176E-06  1.71101E-09
      17.558779  9.14359E-01  8.11990E-02  2.69997E-03  6.23971E-05  1.79863E-06  1.75123E-09
      17.583792  9.14977E-01  8.05852E-02  2.69304E-03  6.23875E-05  1.82993E-06  1.83951E-09
      17.608804  9.15425E-01  8.01251E-02  2.70229E-03  6.31288E-05  1.88597E-06  1.98055E-09
      17.633817  9.15703E-01  7.98183E-02  2.72694E-03  6.46156E-05  1.96737E-06  2.18004E-09
      17.658829  9.15814E-01  7.96625E-02  2.76615E-03  6.68445E-05  2.07504E-06  2.44454E-09
      17.683842  9.15764E-01  7.96541E-02  2.81908E-03  6.98136E-05  2.21014E-06  2.78117E-09
      17.708854  9.15557E-01  7.97886E-02  2.88488E-03  7.35210E-05  2.37402E-06  3.19747E-09
      17.733867  9.15200E-01  8.00605E-02  2.96273E-03  7.79645E-05  2.56824E-06  3.70112E-09
      17.758879  9.14700E-01  8.04634E-02  3.05185E-03  8.31397E-05  2.79453E-06  4.29989E-09
      17.783892  9.14064E-01  8.09905E-02  3.15151E-03  8.90398E-05  3.05474E-06  5.00153E-09
      17.808904  9.13301E-01  8.16346E-02  3.26105E-03  9.56542E-05  3.35093E-06  5.81398E-09
      17.833917  9.12418E-01  8.23883E-02  3.37985E-03  1.02968E-04  3.68524E-06  6.74555E-09
      17.858929  9.11424E-01  8.32440E-02  3.50739E-03  1.10962E-04  4.05997E-06  7.80535E-09
      17.883942  9.10326E-01  8.41942E-02  3.64321E-03  1.19610E-04  4.47748E-06  9.00376E-09
      17.908954  9.09132E-01  8.52313E-02  3.78692E-03  1.28885E-04  4.94013E-06  1.03529E-08
      17.933967  9.07851E-01  8.63480E-02  3.93819E-03  1.38753E-04  5.45019E-06  1.18668E-08
      17.958979  9.06490E-01  8.75370E-02  4.09675E-03  1.49176E-04  6.00968E-06  1.35617E-08
      17.983992  9.05056E-01  8.87914E-02  4.26237E-03  1.60113E-04  6.62021E-06  1.54558E-08
      18.009005  9.03555E-01  9.01043E-02  4.43486E-03  1.71525E-04  7.28272E-06  1.75683E-08
      18.034017  9.01996E-01  9.14692E-02  4.61404E-03  1.83368E-04  7.99735E-06  1.99184E-08
      18.059030  9.00383E-01  9.28797E-02  4.79976E-03  1.95602E-04  8.76313E-06  2.25238E-08
      18.084042  8.98725E-01  9.43298E-02  4.99183E-03  2.08188E-04  9.57786E-06  2.53992E-08
      18.109055  8.97026E-01  9.58135E-02  5.19009E-03  2.21092E-04  1.04380E-05  2.85538E-08
      18.134067  8.95293E-01  9.73253E-02  5.39432E-03  2.34282E-04  1.13384E-05  3.19899E-08
      18.159080  8.93531E-01  9.88599E-02  5.60430E-03  2.47732E-04  1.22727E-05  3.57014E-08
      18.184092  8.91745E-01  1.00412E-01  5.81974E-03  2.61422E-04  1.32334E-05  3.96730E-08
      18.209105  8.89941E-01  1.01978E-01  6.04036E-03  2.75337E-04  1.42116E-05  4.38797E-08
      18.234117  8.88124E-01  1.03552E-01  6.26582E-03  2.89466E-04  1.51981E-05  4.82878E-08
      18.259130  8.86296E-01  1.05131E-01  6.49577E-03  3.03804E-04  1.61835E-05  5.28561E-08
      18.284142  8.84463E-01  1.06711E-01  6.72986E-03  3.18350E-04  1.71584E-05  5.75383E-08
      18.309155  8.82627E-01  1.08290E-01  6.96771E-03  3.33107E-04  1.81144E-05  6.22855E-08
      18.334167  8.80792E-01  1.09865E-01  7.20900E-03  3.48082E-04  1.90445E-05  6.70491E-08
      18.359180  8.78958E-01  1.11435E-01  7.45342E-03  3.63282E-04  1.99431E-05  7.17843E-08
      18.384192  8.77128E-01  1.12998E-01  7.70072E-03  3.78719E-04  2.08070E-05  7.64528E-08
      18.409205  8.75303E-01  1.14553E-01  7.95071E-03  3.94410E-04  2.16351E-05  8.10254E-08
      18.434217  8.73482E-01  1.16102E-01  8.20329E-03  4.10370E-04  2.24288E-05  8.54836E-08
      18.459230  8.71664E-01  1.17644E-01  8.45843E-03  4.26622E-04  2.31922E-05  8.98207E-08
      18.484242  8.69849E-01  1.19180E-01  8.71621E-03  4.43192E-04  2.39313E-05  9.40423E-08
      18.509255  8.68035E-01  1.20713E-01  8.97679E-03  4.60111E-04  2.46542E-05  9.81654E-08
      18.534267  8.66220E-01  1.22243E-01  9.24041E-03  4.77415E-04  2.53709E-05  1.02217E-07
      18.559280  8.64400E-01  1.23774E-01  9.50742E-03  4.95147E-04  2.60920E-05  1.06232E-07
      18.584292  8.62574E-01  1.25306E-01  9.77819E-03  5.13356E-04  2.68291E-05  1.10250E-07
      18.609305  8.60739E-01  1.26843E-01  1.00532E-02  5.32096E-04  2.75935E-05  1.14314E-07
      18.634317  8.58892E-01  1.28387E-01  1.03328E-02  5.51429E-04  2.83963E-05  1.18462E-07
      18.659330  8.57031E-01  1.29939E-01  1.06176E-02  5.71420E-04  2.92474E-05  1.22731E-07
      18.684342  8.55154E-01  1.31500E-01  1.09078E-02  5.92136E-04  3.01554E-05  1.27147E-07
      18.709355  8.53261E-01  1.33071E-01  1.12040E-02  6.13647E-04  3.11269E-05  1.31724E-07
      18.734367  8.51349E-01  1.34653E-01  1.15064E-02  6.36017E-04  3.21669E-05  1.36463E-07
      18.759380  8.49420E-01  1.36245E-01  1.18151E-02  6.59309E-04  3.32781E-05  1.41351E-07
      18.784392  8.47475E-01  1.37846E-01  1.21302E-02  6.83575E-04  3.44612E-05  1.46357E-07
      18.809405  8.45516E-01  1.39454E-01  1.24516E-02  7.08854E-04  3.57150E-05  1.51437E-07
      18.834417  8.43544E-01  1.41067E-01  1.27789E-02  7.35171E-04  3.70366E-05  1.56534E-07
      18.859430  8.41565E-01  1.42681E-01  1.31117E-02  7.62530E-04  3.84216E-05  1.61582E-07
      18.884442  8.39582E-01  1.44292E-01  1.34495E-02  7.90915E-04  3.98643E-05  1.66511E-07
      18.909455  8.37601E-01  1.45897E-01  1.37913E-02  8.20284E-04  4.13582E-05  1.71250E-07
      18.934467  8.35626E-01  1.47491E-01  1.41362E-02  8.50570E-04  4.28961E-05  1.75734E-07
      18.959480  8.33665E-01  1.49069E-01  1.44830E-02  8.81681E-04  4.44704E-05  1.79906E-07
      18.984492  8.31724E-01  1.50625E-01  1.48306E-02  9.13499E-04  4.60730E-05  1.83724E-07
      19.009505  8.29808E-01  1.52156E-01  1.51776E-02  9.45883E-04  4.76959E-05  1.87160E-07
      19.034517  8.27924E-01  1.53657E-01  1.55226E-02  9.78674E-04  4.93307E-05  1.90205E-07
      19.059530  8.26079E-01  1.55122E-01  1.58642E-02  1.01169E-03  5.09691E-05  1.92866E-07
      19.084542  8.24277E-01  1.56549E-01  1.62009E-02  1.04475E-03  5.26029E-05  1.95165E-07
