# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.50210E-01  4.86057E-02  3.80866E-04  5.09757E-07  1.30062E-10
       7.553777  9.49159E-01  4.96626E-02  3.71877E-04  5.32450E-07  1.31569E-10
       7.578789  9.48087E-01  5.07396E-02  3.64128E-04  5.60971E-07  1.33941E-10
       7.603802  9.46994E-01  5.18356E-02  3.57759E-04  5.93448E-07  1.36958E-10
       7.628814  9.45882E-01  5.29496E-02  3.52906E-04  6.28169E-07  1.40423E-10
       7.653827  9.44751E-01  5.40808E-02  3.49696E-04  6.63690E-07  1.44178E-10
       7.678839  9.43602E-01  5.52283E-02  3.48245E-04  6.98928E-07  1.48115E-10
       7.703852  9.42436E-01  5.63915E-02  3.48661E-04  7.33238E-07  1.52185E-10
       7.728864  9.41252E-01  5.75697E-02  3.51041E-04  7.66477E-07  1.56406E-10
       7.753877  9.40052E-01  5.87624E-02  3.55471E-04  7.99040E-07  1.60867E-10
       7.778889  9.38836E-01  5.99693E-02  3.62030E-04  8.31879E-07  1.65728E-10
       7.803902  9.37603E-01  6.11901E-02  3.70783E-04  8.66496E-07  1.71221E-10
       7.828914  9.36355E-01  6.24247E-02  3.81788E-04  9.04917E-07  1.77640E-10
       7.853927  9.35090E-01  6.36731E-02  3.95096E-04  9.49643E-07  1.85346E-10
       7.878939  9.33809E-01  6.49354E-02  4.10747E-04  1.00359E-06  1.94747E-10
       7.903952  9.32512E-01  6.62118E-02  4.28775E-04  1.07000E-06  2.06300E-10
       7.928964  9.31198E-01  6.75026E-02  4.49207E-04  1.15236E-06  2.20499E-10
       7.953977  9.29867E-01  6.88083E-02  4.72066E-04  1.25430E-06  2.37864E-10
       7.978989  9.28517E-01  7.01292E-02  4.97368E-04  1.37949E-06  2.58932E-10
       8.004002  9.27150E-01  7.14659E-02  5.25124E-04  1.53153E-06  2.84248E-10
       8.029015  9.25764E-01  7.28189E-02  5.55341E-04  1.71383E-06  3.14353E-10
       8.054027  9.24358E-01  7.41888E-02  5.88021E-04  1.92952E-06  3.49771E-10
       8.079040  9.22933E-01  7.55761E-02  6.23160E-04  2.18134E-06  3.90995E-10
       8.104052  9.21487E-01  7.69811E-02  6.60750E-04  2.47154E-06  4.38473E-10
       8.129065  9.20021E-01  7.84045E-02  7.00778E-04  2.80178E-06  4.92588E-10
       8.154077  9.18533E-01  7.98464E-02  7.43224E-04  3.17305E-06  5.53639E-10
       8.179090  9.17024E-01  8.13071E-02  7.88060E-04  3.58562E-06  6.21827E-10
       8.204102  9.15494E-01  8.27869E-02  8.35253E-04  4.03897E-06  6.97226E-10
       8.229115  9.13943E-01  8.42858E-02  8.84762E-04  4.53174E-06  7.79774E-10
       8.254127  9.12370E-01  8.58037E-02  9.36535E-04  5.06173E-06  8.69248E-10
       8.279140  9.10775E-01  8.73405E-02  9.90514E-04  5.62591E-06  9.65258E-10
       8.304152  9.09161E-01  8.88960E-02  1.04663E-03  6.22040E-06  1.06723E-09
       8.329165  9.07525E-01  9.04697E-02  1.10481E-03  6.84056E-06  1.17442E-09
       8.354177  9.05870E-01  9.20613E-02  1.16495E-03  7.48106E-06  1.28588E-09
       8.379190  9.04196E-01  9.36702E-02  1.22697E-03  8.13590E-06  1.40052E-09
       8.404202  9.02503E-01  9.52958E-02  1.29075E-03  8.79858E-06  1.51707E-09
       8.429215  9.00793E-01  9.69373E-02  1.35616E-03  9.46216E-06  1.63411E-09
       8.454227  8.99065E-01  9.85940E-02  1.42307E-03  1.01194E-05  1.75014E-09
       8.479240  8.97323E-01  1.00265E-01  1.49133E-03  1.07629E-05  1.86351E-09
       8.504252  8.95566E-01  1.01949E-01  1.56076E-03  1.13852E-05  1.97256E-09
       8.529265  8.93796E-01  1.03646E-01  1.63119E-03  1.19790E-05  2.07558E-09
       8.554277  8.92014E-01  1.05353E-01  1.70241E-03  1.25370E-05  2.17085E-09
       8.579290  8.90222E-01  1.07070E-01  1.77418E-03  1.30525E-05  2.25671E-09
       8.604302  8.88422E-01  1.08794E-01  1.84628E-03  1.35192E-05  2.33160E-09
       8.629315  8.86616E-01  1.10525E-01  1.91843E-03  1.39314E-05  2.39405E-09
       8.654327  8.84806E-01  1.12261E-01  1.99035E-03  1.42840E-05  2.44280E-09
       8.679340  8.82993E-01  1.13998E-01  2.06173E-03  1.45730E-05  2.47678E-09
       8.704352  8.81182E-01  1.15736E-01  2.13225E-03  1.47952E-05  2.49520E-09
       8.729365  8.79374E-01  1.17472E-01  2.20158E-03  1.49483E-05  2.49755E-09
       8.754377  8.77573E-01  1.19203E-01  2.26935E-03  1.50311E-05  2.48364E-09
       8.779390  8.75781E-01  1.20926E-01  2.33520E-03  1.50437E-05  2.45364E-09
       8.804402  8.74002E-01  1.22640E-01  2.39878E-03  1.49870E-05  2.40805E-09
       8.829415  8.72238E-01  1.24340E-01  2.45971E-03  1.48631E-05  2.34769E-09
       8.854427  8.70494E-01  1.26023E-01  2.51764E-03  1.46753E-05  2.27373E-09
       8.879440  8.68773E-01  1.27688E-01  2.57220E-03  1.44274E-05  2.18757E-09
       8.904452  8.67078E-01  1.29330E-01  2.62307E-03  1.41242E-05  2.09087E-09
       8.929465  8.65413E-01  1.30946E-01  2.66993E-03  1.37714E-05  1.98546E-09
       8.954477  8.63780E-01  1.32534E-01  2.71250E-03  1.33749E-05  1.87325E-09
       8.979490  8.62184E-01  1.34090E-01  2.75050E-03  1.29410E-05  1.75620E-09
       9.004502  8.60628E-01  1.35611E-01  2.78372E-03  1.24763E-05  1.63627E-09
       9.029515  8.59114E-01  1.37095E-01  2.81196E-03  1.19875E-05  1.51531E-09
       9.054527  8.57646E-01  1.38539E-01  2.83509E-03  1.14811E-05  1.39506E-09
       9.079540  8.56226E-01  1.39939E-01  2.85299E-03  1.09633E-05  1.27707E-09
       9.104552  8.54857E-01  1.41294E-01  2.86562E-03  1.04402E-05  1.16271E-09
       9.129565  8.53540E-01  1.42601E-01  2.87295E-03  9.91732E-06  1.05312E-09
       9.154577  8.52280E-01  1.43859E-01  2.87502E-03  9.39963E-06  9.49214E-10
       9.179590  8.51076E-01  1.45064E-01  2.87192E-03  8.89171E-06  8.51691E-10
       9.204602  8.49931E-01  1.46215E-01  2.86377E-03  8.39750E-06  7.61024E-10
       9.229615  8.48846E-01  1.47312E-01  2.85074E-03  7.92041E-06  6.77493E-10
       9.254627  8.47823E-01  1.48351E-01  2.83306E-03  7.46325E-06  6.01199E-10
       9.279640  8.46863E-01  1.49332E-01  2.81096E-03  7.02835E-06  5.32092E-10
       9.304652  8.45966E-01  1.50254E-01  2.78474E-03  6.61749E-06  4.69992E-10
       9.329665  8.45133E-01  1.51116E-01  2.75473E-03  6.23200E-06  4.14618E-10
       9.354677  8.44364E-01  1.51916E-01  2.72128E-03  5.87283E-06  3.65611E-10
       9.379690  8.43659E-01  1.52656E-01  2.68476E-03  5.54051E-06  3.22555E-10
       9.404702  8.43020E-01  1.53333E-01  2.64557E-03  5.23528E-06  2.85001E-10
       9.429715  8.42445E-01  1.53948E-01  2.60413E-03  4.95711E-06  2.52482E-10
       9.454727  8.41934E-01  1.54500E-01  2.56087E-03  4.70573E-06  2.24528E-10
       9.479740  8.41488E-01  1.54990E-01  2.51621E-03  4.48067E-06  2.00680E-10
       9.504752  8.41105E-01  1.55417E-01  2.47060E-03  4.28134E-06  1.80493E-10
       9.529765  8.40785E-01  1.55782E-01  2.42448E-03  4.10699E-06  1.63549E-10
       9.554777  8.40527E-01  1.56084E-01  2.37828E-03  3.95680E-06  1.49459E-10
       9.579790  8.40331E-01  1.56324E-01  2.33243E-03  3.82988E-06  1.37863E-10
       9.604802  8.40196E-01  1.56503E-01  2.28735E-03  3.72525E-06  1.28433E-10
       9.629815  8.40122E-01  1.56620E-01  2.24344E-03  3.64192E-06  1.20874E-10
       9.654827  8.40106E-01  1.56676E-01  2.20109E-03  3.57885E-06  1.14918E-10
       9.679840  8.40149E-01  1.56672E-01  2.16068E-03  3.53497E-06  1.10331E-10
       9.704852  8.40250E-01  1.56608E-01  2.12255E-03  3.50919E-06  1.06901E-10
       9.729865  8.40407E-01  1.56485E-01  2.08705E-03  3.50039E-06  1.04444E-10
       9.754877  8.40620E-01  1.56303E-01  2.05447E-03  3.50742E-06  1.02800E-10
       9.779890  8.40888E-01  1.56062E-01  2.02512E-03  3.52913E-06  1.01831E-10
       9.804902  8.41210E-01  1.55764E-01  1.99927E-03  3.56430E-06  1.01420E-10
       9.829915  8.41586E-01  1.55409E-01  1.97714E-03  3.61172E-06  1.01470E-10
       9.854927  8.42013E-01  1.54998E-01  1.95898E-03  3.67014E-06  1.01904E-10
       9.879940  8.42492E-01  1.54531E-01  1.94496E-03  3.73827E-06  1.02662E-10
       9.904952  8.43022E-01  1.54009E-01  1.93528E-03  3.81481E-06  1.03704E-10
       9.929965  8.43602E-01  1.53433E-01  1.93008E-03  3.89841E-06  1.05004E-10
       9.954977  8.44231E-01  1.52804E-01  1.92948E-03  3.98773E-06  1.06552E-10
       9.979990  8.44907E-01  1.52121E-01  1.93359E-03  4.08140E-06  1.08351E-10
      10.005003  8.45631E-01  1.51387E-01  1.94249E-03  4.17804E-06  1.10413E-10
      10.030015  8.46401E-01  1.50602E-01  1.95623E-03  4.27629E-06  1.12759E-10
      10.055028  8.47216E-01  1.49766E-01  1.97486E-03  4.37478E-06  1.15415E-10
      10.080040  8.48075E-01  1.48881E-01  1.99837E-03  4.47219E-06  1.18406E-10
      10.105053  8.48978E-01  1.47948E-01  2.02675E-03  4.56723E-06  1.21754E-10
      10.130065  8.49923E-01  1.46968E-01  2.05998E-03  4.65865E-06  1.25476E-10
      10.155078  8.50910E-01  1.45942E-01  2.09797E-03  4.74529E-06  1.29578E-10
      10.180090  8.51936E-01  1.44871E-01  2.14066E-03  4.82604E-06  1.34052E-10
      10.205103  8.53001E-01  1.43757E-01  2.18794E-03  4.89989E-06  1.38874E-10
      10.230115  8.54104E-01  1.42600E-01  2.23967E-03  4.96595E-06  1.44005E-10
      10.255128  8.55244E-01  1.41403E-01  2.29569E-03  5.02340E-06  1.49387E-10
      10.280140  8.56418E-01  1.40167E-01  2.35585E-03  5.07156E-06  1.54945E-10
      10.305153  8.57626E-01  1.38893E-01  2.41993E-03  5.10984E-06  1.60589E-10
      10.330165  8.58865E-01  1.37584E-01  2.48772E-03  5.13779E-06  1.66217E-10
      10.355178  8.60136E-01  1.36240E-01  2.55898E-03  5.15505E-06  1.71717E-10
      10.380190  8.61435E-01  1.34865E-01  2.63345E-03  5.16138E-06  1.76975E-10
      10.405203  8.62761E-01  1.33459E-01  2.71086E-03  5.15664E-06  1.81876E-10
      10.430215  8.64113E-01  1.32026E-01  2.79090E-03  5.14076E-06  1.86313E-10
      10.455228  8.65489E-01  1.30566E-01  2.87327E-03  5.11378E-06  1.90188E-10
      10.480240  8.66886E-01  1.29082E-01  2.95765E-03  5.07579E-06  1.93419E-10
      10.505253  8.68303E-01  1.27577E-01  3.04370E-03  5.02696E-06  1.95942E-10
      10.530265  8.69739E-01  1.26052E-01  3.13108E-03  4.96748E-06  1.97714E-10
      10.555278  8.71191E-01  1.24511E-01  3.21943E-03  4.89761E-06  1.98715E-10
      10.580290  8.72656E-01  1.22954E-01  3.30840E-03  4.81764E-06  1.98947E-10
      10.605303  8.74134E-01  1.21385E-01  3.39762E-03  4.72790E-06  1.98430E-10
      10.630315  8.75623E-01  1.19805E-01  3.48675E-03  4.62875E-06  1.97206E-10
      10.655328  8.77119E-01  1.18218E-01  3.57541E-03  4.52058E-06  1.95329E-10
      10.680340  8.78622E-01  1.16626E-01  3.66327E-03  4.40387E-06  1.92867E-10
      10.705353  8.80130E-01  1.15030E-01  3.74997E-03  4.27911E-06  1.89892E-10
      10.730365  8.81640E-01  1.13433E-01  3.83519E-03  4.14689E-06  1.86483E-10
      10.755378  8.83150E-01  1.11837E-01  3.91860E-03  4.00790E-06  1.82714E-10
      10.780390  8.84660E-01  1.10244E-01  3.99990E-03  3.86291E-06  1.78659E-10
      10.805403  8.86166E-01  1.08657E-01  4.07880E-03  3.71281E-06  1.74385E-10
      10.830415  8.87668E-01  1.07077E-01  4.15503E-03  3.55866E-06  1.69952E-10
      10.855428  8.89164E-01  1.05506E-01  4.22835E-03  3.40162E-06  1.65413E-10
      10.880440  8.90651E-01  1.03947E-01  4.29853E-03  3.24305E-06  1.60815E-10
      10.905453  8.92130E-01  1.02399E-01  4.36537E-03  3.08445E-06  1.56198E-10
      10.930465  8.93598E-01  1.00866E-01  4.42869E-03  2.92747E-06  1.51599E-10
      10.955478  8.95053E-01  9.93492E-02  4.48834E-03  2.77392E-06  1.47052E-10
      10.980490  8.96496E-01  9.78489E-02  4.54419E-03  2.62574E-06  1.42590E-10
      11.005503  8.97924E-01  9.63669E-02  4.59614E-03  2.48500E-06  1.38247E-10
      11.030515  8.99337E-01  9.49042E-02  4.64412E-03  2.35382E-06  1.34059E-10
      11.055528  9.00734E-01  9.34618E-02  4.68807E-03  2.23437E-06  1.30061E-10
      11.080540  9.02113E-01  9.20406E-02  4.72797E-03  2.12882E-06  1.26293E-10
      11.105553  9.03475E-01  9.06413E-02  4.76380E-03  2.03928E-06  1.22793E-10
      11.130565  9.04818E-01  8.92645E-02  4.79557E-03  1.96776E-06  1.19602E-10
      11.155578  9.06142E-01  8.79107E-02  4.82333E-03  1.91610E-06  1.16755E-10
      11.180590  9.07447E-01  8.65803E-02  4.84710E-03  1.88589E-06  1.14286E-10
      11.205603  9.08731E-01  8.52735E-02  4.86697E-03  1.87847E-06  1.12222E-10
      11.230615  9.09996E-01  8.39905E-02  4.88298E-03  1.89482E-06  1.10584E-10
      11.255628  9.11241E-01  8.27314E-02  4.89524E-03  1.93554E-06  1.09386E-10
      11.280640  9.12466E-01  8.14962E-02  4.90383E-03  2.00081E-06  1.08631E-10
      11.305653  9.13670E-01  8.02846E-02  4.90883E-03  2.09032E-06  1.08317E-10
      11.330665  9.14855E-01  7.90966E-02  4.91036E-03  2.20329E-06  1.08429E-10
      11.355678  9.16019E-01  7.79317E-02  4.90850E-03  2.33845E-06  1.08949E-10
      11.380690  9.17164E-01  7.67898E-02  4.90336E-03  2.49401E-06  1.09848E-10
      11.405703  9.18290E-01  7.56704E-02  4.89501E-03  2.66772E-06  1.11092E-10
      11.430715  9.19397E-01  7.45730E-02  4.88356E-03  2.85686E-06  1.12645E-10
      11.455728  9.20485E-01  7.34972E-02  4.86908E-03  3.05831E-06  1.14462E-10
      11.480740  9.21555E-01  7.24424E-02  4.85166E-03  3.26858E-06  1.16500E-10
      11.505753  9.22607E-01  7.14081E-02  4.83135E-03  3.48391E-06  1.18709E-10
      11.530765  9.23643E-01  7.03936E-02  4.80822E-03  3.70031E-06  1.21040E-10
      11.555778  9.24662E-01  6.93985E-02  4.78234E-03  3.91370E-06  1.23440E-10
      11.580790  9.25665E-01  6.84220E-02  4.75373E-03  4.11994E-06  1.25857E-10
      11.605803  9.26652E-01  6.74636E-02  4.72246E-03  4.31498E-06  1.28232E-10
      11.630815  9.27625E-01  6.65226E-02  4.68856E-03  4.49495E-06  1.30510E-10
      11.655828  9.28584E-01  6.55985E-02  4.65206E-03  4.65623E-06  1.32632E-10
      11.680840  9.29528E-01  6.46906E-02  4.61300E-03  4.79559E-06  1.34538E-10
      11.705853  9.30460E-01  6.37985E-02  4.57142E-03  4.91024E-06  1.36170E-10
      11.730865  9.31379E-01  6.29214E-02  4.52734E-03  4.99796E-06  1.37470E-10
      11.755878  9.32286E-01  6.20588E-02  4.48081E-03  5.05708E-06  1.38386E-10
      11.780890  9.33182E-01  6.12104E-02  4.43187E-03  5.08665E-06  1.38870E-10
      11.805903  9.34066E-01  6.03754E-02  4.38057E-03  5.08637E-06  1.38881E-10
      11.830915  9.34940E-01  5.95536E-02  4.32698E-03  5.05666E-06  1.38390E-10
      11.855928  9.35803E-01  5.87445E-02  4.27117E-03  4.99868E-06  1.37379E-10
      11.880940  9.36656E-01  5.79476E-02  4.21322E-03  4.91423E-06  1.35844E-10
      11.905953  9.37499E-01  5.71627E-02  4.15322E-03  4.80581E-06  1.33795E-10
      11.930965  9.38332E-01  5.63895E-02  4.09129E-03  4.67651E-06  1.31260E-10
      11.955978  9.39156E-01  5.56276E-02  4.02756E-03  4.52993E-06  1.28279E-10
      11.980990  9.39971E-01  5.48769E-02  3.96217E-03  4.37012E-06  1.24912E-10
      12.006003  9.40775E-01  5.41372E-02  3.89528E-03  4.20149E-06  1.21228E-10
      12.031016  9.41571E-01  5.34084E-02  3.82706E-03  4.02867E-06  1.17308E-10
      12.056028  9.42356E-01  5.26905E-02  3.75770E-03  3.85643E-06  1.13243E-10
      12.081041  9.43132E-01  5.19833E-02  3.68742E-03  3.68958E-06  1.09126E-10
      12.106053  9.43897E-01  5.12870E-02  3.61642E-03  3.53281E-06  1.05053E-10
      12.131066  9.44653E-01  5.06016E-02  3.54495E-03  3.39063E-06  1.01114E-10
      12.156078  9.45397E-01  4.99273E-02  3.47324E-03  3.26726E-06  9.73958E-11
      12.181091  9.46130E-01  4.92643E-02  3.40154E-03  3.16654E-06  9.39712E-11
      12.206103  9.46851E-01  4.86128E-02  3.33013E-03  3.09185E-06  9.09013E-11
      12.231116  9.47559E-01  4.79730E-02  3.25926E-03  3.04607E-06  8.82317E-11
      12.256128  9.48255E-01  4.73453E-02  3.18919E-03  3.03150E-06  8.59908E-11
      12.281141  9.48938E-01  4.67301E-02  3.12021E-03  3.04985E-06  8.41898E-11
      12.306153  9.49606E-01  4.61278E-02  3.05258E-03  3.10221E-06  8.28234E-11
      12.331166  9.50259E-01  4.55388E-02  2.98656E-03  3.18908E-06  8.18710E-11
      12.356178  9.50896E-01  4.49636E-02  2.92242E-03  3.31031E-06  8.12996E-11
      12.381191  9.51517E-01  4.44027E-02  2.86040E-03  3.46520E-06  8.10663E-11
      12.406203  9.52120E-01  4.38565E-02  2.80076E-03  3.65247E-06  8.11222E-11
      12.431216  9.52706E-01  4.33257E-02  2.74373E-03  3.87033E-06  8.14156E-11
      12.456228  9.53273E-01  4.28107E-02  2.68953E-03  4.11654E-06  8.18964E-11
      12.481241  9.53821E-01  4.23121E-02  2.63836E-03  4.38841E-06  8.25185E-11
      12.506253  9.54348E-01  4.18303E-02  2.59043E-03  4.68292E-06  8.32434E-11
      12.531266  9.54855E-01  4.13660E-02  2.54591E-03  4.99674E-06  8.40422E-11
      12.556278  9.55340E-01  4.09196E-02  2.50497E-03  5.32629E-06  8.48964E-11
      12.581291  9.55803E-01  4.04915E-02  2.46775E-03  5.66783E-06  8.57994E-11
      12.606303  9.56243E-01  4.00823E-02  2.43439E-03  6.01748E-06  8.67552E-11
      12.631316  9.56661E-01  3.96922E-02  2.40500E-03  6.37131E-06  8.77778E-11
      12.656328  9.57054E-01  3.93217E-02  2.37968E-03  6.72538E-06  8.88894E-11
      12.681341  9.57424E-01  3.89712E-02  2.35851E-03  7.07578E-06  9.01184E-11
      12.706353  9.57769E-01  3.86407E-02  2.34156E-03  7.41873E-06  9.14966E-11
      12.731366  9.58089E-01  3.83307E-02  2.32887E-03  7.75057E-06  9.30572E-11
      12.756378  9.58385E-01  3.80412E-02  2.32047E-03  8.06785E-06  9.48325E-11
      12.781391  9.58656E-01  3.77724E-02  2.31638E-03  8.36735E-06  9.68514E-11
      12.806403  9.58902E-01  3.75242E-02  2.31660E-03  8.64612E-06  9.91385E-11
      12.831416  9.59122E-01  3.72968E-02  2.32111E-03  8.90151E-06  1.01712E-10
      12.856428  9.59318E-01  3.70900E-02  2.32988E-03  9.13124E-06  1.04585E-10
      12.881441  9.59490E-01  3.69038E-02  2.34285E-03  9.33334E-06  1.07763E-10
      12.906453  9.59636E-01  3.67379E-02  2.35995E-03  9.50627E-06  1.11243E-10
      12.931466  9.59759E-01  3.65922E-02  2.38111E-03  9.64884E-06  1.15019E-10
      12.956478  9.59858E-01  3.64665E-02  2.40621E-03  9.76030E-06  1.19077E-10
      12.981491  9.59933E-01  3.63603E-02  2.43515E-03  9.84026E-06  1.23397E-10
      13.006503  9.59986E-01  3.62735E-02  2.46777E-03  9.88876E-06  1.27954E-10
      13.031516  9.60015E-01  3.62056E-02  2.50394E-03  9.90619E-06  1.32718E-10
      13.056528  9.60023E-01  3.61564E-02  2.54347E-03  9.89331E-06  1.37651E-10
      13.081541  9.60010E-01  3.61253E-02  2.58618E-03  9.85119E-06  1.42712E-10
      13.106553  9.59976E-01  3.61120E-02  2.63186E-03  9.78122E-06  1.47853E-10
      13.131566  9.59922E-01  3.61162E-02  2.68027E-03  9.68502E-06  1.53018E-10
      13.156578  9.59848E-01  3.61373E-02  2.73118E-03  9.56445E-06  1.58144E-10
      13.181591  9.59756E-01  3.61750E-02  2.78433E-03  9.42151E-06  1.63163E-10
      13.206603  9.59645E-01  3.62290E-02  2.83944E-03  9.25835E-06  1.67999E-10
      13.231616  9.59517E-01  3.62988E-02  2.89621E-03  9.07717E-06  1.72570E-10
      13.256628  9.59372E-01  3.63841E-02  2.95433E-03  8.88022E-06  1.76789E-10
      13.281641  9.59211E-01  3.64847E-02  3.01348E-03  8.66970E-06  1.80570E-10
      13.306653  9.59034E-01  3.66002E-02  3.07333E-03  8.44781E-06  1.83824E-10
      13.331666  9.58842E-01  3.67305E-02  3.13353E-03  8.21663E-06  1.86467E-10
      13.356678  9.58636E-01  3.68753E-02  3.19372E-03  7.97813E-06  1.88421E-10
      13.381691  9.58416E-01  3.70345E-02  3.25353E-03  7.73416E-06  1.89619E-10
      13.406703  9.58182E-01  3.72081E-02  3.31259E-03  7.48641E-06  1.90009E-10
      13.431716  9.57935E-01  3.73959E-02  3.37054E-03  7.23640E-06  1.89553E-10
      13.456728  9.57675E-01  3.75979E-02  3.42699E-03  6.98551E-06  1.88236E-10
      13.481741  9.57402E-01  3.78143E-02  3.48156E-03  6.73494E-06  1.86064E-10
      13.506753  9.57118E-01  3.80451E-02  3.53390E-03  6.48574E-06  1.83065E-10
      13.531766  9.56822E-01  3.82903E-02  3.58362E-03  6.23882E-06  1.79291E-10
      13.556778  9.56513E-01  3.85502E-02  3.63038E-03  5.99493E-06  1.74814E-10
      13.581791  9.56194E-01  3.88249E-02  3.67383E-03  5.75472E-06  1.69727E-10
      13.606803  9.55863E-01  3.91147E-02  3.71363E-03  5.51874E-06  1.64137E-10
      13.631816  9.55521E-01  3.94197E-02  3.74948E-03  5.28741E-06  1.58166E-10
      13.656828  9.55167E-01  3.97403E-02  3.78108E-03  5.06112E-06  1.51939E-10
      13.681841  9.54802E-01  4.00765E-02  3.80815E-03  4.84014E-06  1.45584E-10
      13.706853  9.54427E-01  4.04288E-02  3.83045E-03  4.62474E-06  1.39227E-10
      13.731866  9.54039E-01  4.07972E-02  3.84776E-03  4.41510E-06  1.32982E-10
      13.756878  9.53641E-01  4.11821E-02  3.85987E-03  4.21141E-06  1.26952E-10
      13.781891  9.53231E-01  4.15837E-02  3.86663E-03  4.01378E-06  1.21222E-10
      13.806903  9.52810E-01  4.20020E-02  3.86790E-03  3.82235E-06  1.15856E-10
      13.831916  9.52378E-01  4.24374E-02  3.86358E-03  3.63722E-06  1.10898E-10
      13.856928  9.51934E-01  4.28898E-02  3.85360E-03  3.45849E-06  1.06369E-10
      13.881941  9.51478E-01  4.33595E-02  3.83794E-03  3.28623E-06  1.02270E-10
      13.906953  9.51011E-01  4.38465E-02  3.81660E-03  3.12053E-06  9.85802E-11
      13.931966  9.50532E-01  4.43508E-02  3.78960E-03  2.96147E-06  9.52648E-11
      13.956978  9.50042E-01  4.48724E-02  3.75704E-03  2.80913E-06  9.22743E-11
      13.981991  9.49539E-01  4.54113E-02  3.71901E-03  2.66357E-06  8.95499E-11
      14.007004  9.49025E-01  4.59674E-02  3.67566E-03  2.52488E-06  8.70276E-11
      14.032016  9.48499E-01  4.65405E-02  3.62716E-03  2.39312E-06  8.46422E-11
      14.057029  9.47960E-01  4.71306E-02  3.57371E-03  2.26837E-06  8.23307E-11
      14.082041  9.47410E-01  4.77375E-02  3.51555E-03  2.15070E-06  8.00366E-11
      14.107054  9.46848E-01  4.83610E-02  3.45294E-03  2.04016E-06  7.77118E-11
      14.132066  9.46273E-01  4.90008E-02  3.38617E-03  1.93679E-06  7.53198E-11
      14.157079  9.45686E-01  4.96568E-02  3.31555E-03  1.84063E-06  7.28369E-11
      14.182091  9.45086E-01  5.03287E-02  3.24141E-03  1.75170E-06  7.02526E-11
      14.207104  9.44474E-01  5.10163E-02  3.16410E-03  1.66997E-06  6.75704E-11
      14.232116  9.43850E-01  5.17192E-02  3.08399E-03  1.59540E-06  6.48067E-11
      14.257129  9.43213E-01  5.24373E-02  3.00147E-03  1.52790E-06  6.19898E-11
      14.282141  9.42562E-01  5.31703E-02  2.91693E-03  1.46734E-06  5.91578E-11
      14.307154  9.41899E-01  5.39180E-02  2.83076E-03  1.41355E-06  5.63565E-11
      14.332166  9.41222E-01  5.46802E-02  2.74337E-03  1.36628E-06  5.36368E-11
      14.357179  9.40532E-01  5.54567E-02  2.65518E-03  1.32524E-06  5.10516E-11
      14.382191  9.39829E-01  5.62472E-02  2.56659E-03  1.29010E-06  4.86536E-11
      14.407204  9.39111E-01  5.70518E-02  2.47802E-03  1.26044E-06  4.64920E-11
      14.432216  9.38379E-01  5.78702E-02  2.38988E-03  1.23582E-06  4.46107E-11
      14.457229  9.37632E-01  5.87023E-02  2.30257E-03  1.21573E-06  4.30455E-11
      14.482241  9.36870E-01  5.95482E-02  2.21648E-03  1.19965E-06  4.18237E-11
      14.507254  9.36093E-01  6.04077E-02  2.13201E-03  1.18701E-06  4.09620E-11
      14.532266  9.35301E-01  6.12808E-02  2.04954E-03  1.17723E-06  4.04671E-11
      14.557279  9.34492E-01  6.21676E-02  1.96943E-03  1.16974E-06  4.03353E-11
      14.582291  9.33667E-01  6.30682E-02  1.89204E-03  1.16398E-06  4.05535E-11
      14.607304  9.32825E-01  6.39825E-02  1.81773E-03  1.15940E-06  4.11001E-11
      14.632316  9.31966E-01  6.49106E-02  1.74681E-03  1.15553E-06  4.19466E-11
      14.657329  9.31089E-01  6.58528E-02  1.67962E-03  1.15191E-06  4.30592E-11
      14.682341  9.30194E-01  6.68089E-02  1.61645E-03  1.14818E-06  4.44003E-11
      14.707354  9.29281E-01  6.77793E-02  1.55760E-03  1.14404E-06  4.59303E-11
      14.732366  9.28348E-01  6.87640E-02  1.50335E-03  1.13927E-06  4.76090E-11
      14.757379  9.27396E-01  6.97631E-02  1.45395E-03  1.13375E-06  4.93969E-11
      14.782391  9.26425E-01  7.07768E-02  1.40967E-03  1.12744E-06  5.12566E-11
      14.807404  9.25434E-01  7.18052E-02  1.37072E-03  1.12036E-06  5.31534E-11
      14.832416  9.24422E-01  7.28484E-02  1.33734E-03  1.11267E-06  5.50559E-11
      14.857429  9.23389E-01  7.39065E-02  1.30973E-03  1.10457E-06  5.69370E-11
      14.882441  9.22336E-01  7.49797E-02  1.28808E-03  1.09634E-06  5.87738E-11
      14.907454  9.21261E-01  7.60679E-02  1.27257E-03  1.08835E-06  6.05482E-11
      14.932466  9.20165E-01  7.71713E-02  1.26336E-03  1.08103E-06  6.22472E-11
      14.957479  9.19047E-01  7.82900E-02  1.26059E-03  1.07488E-06  6.38631E-11
      14.982491  9.17907E-01  7.94240E-02  1.26440E-03  1.07047E-06  6.53941E-11
      15.007504  9.16745E-01  8.05734E-02  1.27490E-03  1.06843E-06  6.68443E-11
      15.032516  9.15561E-01  8.17381E-02  1.29220E-03  1.06948E-06  6.82249E-11
      15.057529  9.14354E-01  8.29183E-02  1.31637E-03  1.07442E-06  6.95547E-11
