# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.375688  9.28357E-02  8.91513E-01  1.53827E-02  1.67683E-05  3.36578E-10
       1.400700  9.29333E-02  8.91271E-01  1.55211E-02  1.79203E-05  3.82423E-10
       1.425713  9.30379E-02  8.91015E-01  1.56665E-02  1.90958E-05  4.32194E-10
       1.450725  9.31499E-02  8.90745E-01  1.58189E-02  2.02926E-05  4.85952E-10
       1.475738  9.32695E-02  8.90460E-01  1.59779E-02  2.15086E-05  5.43735E-10
       1.500750  9.33970E-02  8.90161E-01  1.61435E-02  2.27421E-05  6.05559E-10
       1.525763  9.35324E-02  8.89848E-01  1.63154E-02  2.39916E-05  6.71420E-10
       1.550775  9.36760E-02  8.89520E-01  1.64932E-02  2.52560E-05  7.41293E-10
       1.575788  9.38281E-02  8.89179E-01  1.66768E-02  2.65343E-05  8.15135E-10
       1.600800  9.39888E-02  8.88823E-01  1.68657E-02  2.78260E-05  8.92889E-10
       1.625813  9.41583E-02  8.88453E-01  1.70598E-02  2.91308E-05  9.74485E-10
       1.650825  9.43367E-02  8.88070E-01  1.72585E-02  3.04491E-05  1.05984E-09
       1.675838  9.45243E-02  8.87673E-01  1.74615E-02  3.17811E-05  1.14888E-09
       1.700850  9.47213E-02  8.87263E-01  1.76684E-02  3.31276E-05  1.24151E-09
       1.725863  9.49277E-02  8.86840E-01  1.78789E-02  3.44897E-05  1.33765E-09
       1.750875  9.51438E-02  8.86404E-01  1.80926E-02  3.58686E-05  1.43720E-09
       1.775888  9.53698E-02  8.85955E-01  1.83090E-02  3.72659E-05  1.54011E-09
       1.800900  9.56057E-02  8.85494E-01  1.85278E-02  3.86833E-05  1.64630E-09
       1.825913  9.58518E-02  8.85021E-01  1.87486E-02  4.01226E-05  1.75574E-09
       1.850925  9.61082E-02  8.84536E-01  1.89710E-02  4.15857E-05  1.86838E-09
       1.875938  9.63752E-02  8.84039E-01  1.91946E-02  4.30745E-05  1.98421E-09
       1.900950  9.66528E-02  8.83531E-01  1.94190E-02  4.45911E-05  2.10324E-09
       1.925963  9.69412E-02  8.83011E-01  1.96440E-02  4.61372E-05  2.22549E-09
       1.950975  9.72407E-02  8.82480E-01  1.98691E-02  4.77146E-05  2.35101E-09
       1.975988  9.75515E-02  8.81937E-01  2.00940E-02  4.93248E-05  2.47986E-09
       2.001001  9.78736E-02  8.81384E-01  2.03184E-02  5.09693E-05  2.61212E-09
       2.026013  9.82073E-02  8.80820E-01  2.05421E-02  5.26489E-05  2.74789E-09
       2.051026  9.85529E-02  8.80245E-01  2.07646E-02  5.43645E-05  2.88728E-09
       2.076038  9.89104E-02  8.79660E-01  2.09859E-02  5.61167E-05  3.03045E-09
       2.101051  9.92803E-02  8.79064E-01  2.12055E-02  5.79058E-05  3.17756E-09
       2.126063  9.96625E-02  8.78457E-01  2.14233E-02  5.97321E-05  3.32881E-09
       2.151076  1.00058E-01  8.77839E-01  2.16390E-02  6.15953E-05  3.48440E-09
       2.176088  1.00466E-01  8.77211E-01  2.18527E-02  6.34953E-05  3.64457E-09
       2.201101  1.00887E-01  8.76571E-01  2.20640E-02  6.54312E-05  3.80956E-09
       2.226113  1.01321E-01  8.75921E-01  2.22728E-02  6.74023E-05  3.97963E-09
       2.251126  1.01770E-01  8.75259E-01  2.24791E-02  6.94073E-05  4.15505E-09
       2.276138  1.02233E-01  8.74586E-01  2.26828E-02  7.14449E-05  4.33609E-09
       2.301151  1.02710E-01  8.73901E-01  2.28837E-02  7.35131E-05  4.52303E-09
       2.326163  1.03201E-01  8.73204E-01  2.30820E-02  7.56100E-05  4.71617E-09
       2.351176  1.03708E-01  8.72494E-01  2.32774E-02  7.77332E-05  4.91576E-09
       2.376188  1.04230E-01  8.71772E-01  2.34701E-02  7.98803E-05  5.12209E-09
       2.401201  1.04769E-01  8.71037E-01  2.36600E-02  8.20483E-05  5.33542E-09
       2.426213  1.05323E-01  8.70288E-01  2.38471E-02  8.42342E-05  5.55598E-09
       2.451226  1.05893E-01  8.69526E-01  2.40315E-02  8.64347E-05  5.78400E-09
       2.476238  1.06481E-01  8.68749E-01  2.42132E-02  8.86464E-05  6.01969E-09
       2.501251  1.07086E-01  8.67958E-01  2.43921E-02  9.08657E-05  6.26321E-09
       2.526263  1.07709E-01  8.67151E-01  2.45685E-02  9.30888E-05  6.51472E-09
       2.551276  1.08350E-01  8.66329E-01  2.47423E-02  9.53118E-05  6.77430E-09
       2.576288  1.09010E-01  8.65491E-01  2.49135E-02  9.75308E-05  7.04205E-09
       2.601301  1.09689E-01  8.64636E-01  2.50823E-02  9.97418E-05  7.31797E-09
       2.626313  1.10387E-01  8.63763E-01  2.52486E-02  1.01941E-04  7.60206E-09
       2.651326  1.11105E-01  8.62874E-01  2.54126E-02  1.04123E-04  7.89425E-09
       2.676338  1.11844E-01  8.61966E-01  2.55742E-02  1.06286E-04  8.19443E-09
       2.701351  1.12604E-01  8.61039E-01  2.57336E-02  1.08425E-04  8.50243E-09
       2.726363  1.13385E-01  8.60093E-01  2.58908E-02  1.10536E-04  8.81804E-09
       2.751376  1.14189E-01  8.59128E-01  2.60457E-02  1.12615E-04  9.14099E-09
       2.776388  1.15015E-01  8.58142E-01  2.61985E-02  1.14660E-04  9.47095E-09
       2.801401  1.15863E-01  8.57135E-01  2.63491E-02  1.16666E-04  9.80757E-09
       2.826413  1.16736E-01  8.56107E-01  2.64977E-02  1.18631E-04  1.01504E-08
       2.851426  1.17632E-01  8.55057E-01  2.66441E-02  1.20553E-04  1.04990E-08
       2.876438  1.18552E-01  8.53985E-01  2.67884E-02  1.22427E-04  1.08529E-08
       2.901451  1.19498E-01  8.52889E-01  2.69305E-02  1.24253E-04  1.12114E-08
       2.926463  1.20469E-01  8.51771E-01  2.70706E-02  1.26028E-04  1.15741E-08
       2.951476  1.21466E-01  8.50629E-01  2.72084E-02  1.27752E-04  1.19402E-08
       2.976488  1.22490E-01  8.49462E-01  2.73441E-02  1.29422E-04  1.23092E-08
       3.001501  1.23540E-01  8.48271E-01  2.74775E-02  1.31039E-04  1.26804E-08
       3.026513  1.24618E-01  8.47055E-01  2.76085E-02  1.32602E-04  1.30532E-08
       3.051526  1.25724E-01  8.45814E-01  2.77373E-02  1.34111E-04  1.34268E-08
       3.076538  1.26858E-01  8.44546E-01  2.78635E-02  1.35566E-04  1.38007E-08
       3.101551  1.28021E-01  8.43253E-01  2.79873E-02  1.36969E-04  1.41742E-08
       3.126563  1.29212E-01  8.41932E-01  2.81084E-02  1.38321E-04  1.45466E-08
       3.151576  1.30434E-01  8.40585E-01  2.82267E-02  1.39624E-04  1.49174E-08
       3.176588  1.31686E-01  8.39211E-01  2.83423E-02  1.40879E-04  1.52860E-08
       3.201601  1.32967E-01  8.37810E-01  2.84549E-02  1.42088E-04  1.56520E-08
       3.226613  1.34280E-01  8.36380E-01  2.85644E-02  1.43256E-04  1.60149E-08
       3.251626  1.35624E-01  8.34923E-01  2.86708E-02  1.44384E-04  1.63742E-08
       3.276638  1.36999E-01  8.33438E-01  2.87738E-02  1.45475E-04  1.67296E-08
       3.301651  1.38405E-01  8.31925E-01  2.88733E-02  1.46533E-04  1.70809E-08
       3.326663  1.39844E-01  8.30383E-01  2.89692E-02  1.47561E-04  1.74278E-08
       3.351676  1.41315E-01  8.28813E-01  2.90614E-02  1.48563E-04  1.77701E-08
       3.376688  1.42818E-01  8.27215E-01  2.91496E-02  1.49541E-04  1.81077E-08
       3.401701  1.44354E-01  8.25588E-01  2.92338E-02  1.50499E-04  1.84406E-08
       3.426713  1.45922E-01  8.23932E-01  2.93138E-02  1.51439E-04  1.87686E-08
       3.451726  1.47523E-01  8.22248E-01  2.93895E-02  1.52366E-04  1.90919E-08
       3.476738  1.49158E-01  8.20535E-01  2.94606E-02  1.53279E-04  1.94104E-08
       3.501751  1.50825E-01  8.18794E-01  2.95271E-02  1.54183E-04  1.97241E-08
       3.526763  1.52526E-01  8.17025E-01  2.95887E-02  1.55078E-04  2.00330E-08
       3.551776  1.54259E-01  8.15227E-01  2.96455E-02  1.55965E-04  2.03372E-08
       3.576788  1.56026E-01  8.13401E-01  2.96972E-02  1.56844E-04  2.06367E-08
       3.601801  1.57826E-01  8.11548E-01  2.97436E-02  1.57716E-04  2.09313E-08
       3.626813  1.59659E-01  8.09666E-01  2.97847E-02  1.58579E-04  2.12210E-08
       3.651826  1.61524E-01  8.07758E-01  2.98204E-02  1.59431E-04  2.15055E-08
       3.676838  1.63423E-01  8.05822E-01  2.98505E-02  1.60270E-04  2.17845E-08
       3.701851  1.65354E-01  8.03859E-01  2.98749E-02  1.61093E-04  2.20577E-08
       3.726863  1.67317E-01  8.01869E-01  2.98935E-02  1.61895E-04  2.23246E-08
       3.751876  1.69313E-01  7.99854E-01  2.99063E-02  1.62672E-04  2.25845E-08
       3.776888  1.71340E-01  7.97812E-01  2.99132E-02  1.63419E-04  2.28368E-08
       3.801901  1.73399E-01  7.95745E-01  2.99140E-02  1.64128E-04  2.30806E-08
       3.826913  1.75489E-01  7.93653E-01  2.99088E-02  1.64794E-04  2.33149E-08
       3.851926  1.77610E-01  7.91536E-01  2.98975E-02  1.65409E-04  2.35387E-08
       3.876938  1.79761E-01  7.89395E-01  2.98800E-02  1.65966E-04  2.37508E-08
       3.901951  1.81943E-01  7.87230E-01  2.98563E-02  1.66456E-04  2.39499E-08
       3.926963  1.84154E-01  7.85041E-01  2.98265E-02  1.66870E-04  2.41346E-08
       3.951976  1.86394E-01  7.82830E-01  2.97904E-02  1.67201E-04  2.43036E-08
       3.976988  1.88662E-01  7.80597E-01  2.97481E-02  1.67440E-04  2.44553E-08
       4.002001  1.90959E-01  7.78341E-01  2.96997E-02  1.67579E-04  2.45883E-08
       4.027014  1.93283E-01  7.76065E-01  2.96450E-02  1.67610E-04  2.47010E-08
       4.052026  1.95635E-01  7.73768E-01  2.95843E-02  1.67524E-04  2.47921E-08
       4.077039  1.98012E-01  7.71451E-01  2.95175E-02  1.67315E-04  2.48600E-08
       4.102051  2.00415E-01  7.69114E-01  2.94446E-02  1.66977E-04  2.49036E-08
       4.127064  2.02844E-01  7.66758E-01  2.93657E-02  1.66503E-04  2.49215E-08
       4.152076  2.05296E-01  7.64384E-01  2.92810E-02  1.65890E-04  2.49126E-08
       4.177089  2.07772E-01  7.61992E-01  2.91904E-02  1.65133E-04  2.48762E-08
       4.202101  2.10272E-01  7.59584E-01  2.90940E-02  1.64229E-04  2.48113E-08
       4.227114  2.12793E-01  7.57159E-01  2.89920E-02  1.63178E-04  2.47175E-08
       4.252126  2.15336E-01  7.54718E-01  2.88844E-02  1.61978E-04  2.45945E-08
       4.277139  2.17900E-01  7.52262E-01  2.87714E-02  1.60632E-04  2.44421E-08
       4.302151  2.20483E-01  7.49791E-01  2.86530E-02  1.59140E-04  2.42604E-08
       4.327164  2.23086E-01  7.47307E-01  2.85293E-02  1.57506E-04  2.40499E-08
       4.352176  2.25707E-01  7.44810E-01  2.84005E-02  1.55736E-04  2.38112E-08
       4.377189  2.28346E-01  7.42300E-01  2.82667E-02  1.53835E-04  2.35451E-08
       4.402201  2.31001E-01  7.39779E-01  2.81280E-02  1.51809E-04  2.32528E-08
       4.427214  2.33673E-01  7.37247E-01  2.79845E-02  1.49668E-04  2.29355E-08
       4.452226  2.36359E-01  7.34704E-01  2.78364E-02  1.47420E-04  2.25948E-08
       4.477239  2.39060E-01  7.32151E-01  2.76837E-02  1.45074E-04  2.22323E-08
       4.502251  2.41775E-01  7.29590E-01  2.75266E-02  1.42642E-04  2.18500E-08
       4.527264  2.44502E-01  7.27020E-01  2.73653E-02  1.40134E-04  2.14498E-08
       4.552276  2.47241E-01  7.24442E-01  2.71999E-02  1.37562E-04  2.10338E-08
       4.577289  2.49992E-01  7.21857E-01  2.70305E-02  1.34937E-04  2.06042E-08
       4.602301  2.52752E-01  7.19266E-01  2.68573E-02  1.32272E-04  2.01633E-08
       4.627314  2.55523E-01  7.16670E-01  2.66803E-02  1.29578E-04  1.97132E-08
       4.652326  2.58302E-01  7.14067E-01  2.64998E-02  1.26868E-04  1.92563E-08
       4.677339  2.61089E-01  7.11461E-01  2.63159E-02  1.24151E-04  1.87948E-08
       4.702351  2.63883E-01  7.08850E-01  2.61286E-02  1.21440E-04  1.83307E-08
       4.727364  2.66684E-01  7.06236E-01  2.59383E-02  1.18745E-04  1.78662E-08
       4.752376  2.69491E-01  7.03620E-01  2.57449E-02  1.16075E-04  1.74031E-08
       4.777389  2.72302E-01  7.01001E-01  2.55488E-02  1.13439E-04  1.69433E-08
       4.802401  2.75119E-01  6.98380E-01  2.53499E-02  1.10845E-04  1.64885E-08
       4.827414  2.77939E-01  6.95757E-01  2.51484E-02  1.08299E-04  1.60401E-08
       4.852426  2.80762E-01  6.93135E-01  2.49446E-02  1.05809E-04  1.55994E-08
       4.877439  2.83588E-01  6.90511E-01  2.47385E-02  1.03377E-04  1.51676E-08
       4.902451  2.86416E-01  6.87888E-01  2.45303E-02  1.01010E-04  1.47457E-08
       4.927464  2.89246E-01  6.85265E-01  2.43202E-02  9.87084E-05  1.43345E-08
       4.952476  2.92076E-01  6.82643E-01  2.41082E-02  9.64748E-05  1.39345E-08
       4.977489  2.94907E-01  6.80022E-01  2.38946E-02  9.43097E-05  1.35461E-08
       5.002501  2.97738E-01  6.77403E-01  2.36795E-02  9.22128E-05  1.31696E-08
       5.027514  3.00569E-01  6.74785E-01  2.34631E-02  9.01829E-05  1.28051E-08
       5.052526  3.03399E-01  6.72170E-01  2.32454E-02  8.82180E-05  1.24525E-08
       5.077539  3.06227E-01  6.69556E-01  2.30267E-02  8.63153E-05  1.21117E-08
       5.102551  3.09054E-01  6.66945E-01  2.28071E-02  8.44713E-05  1.17824E-08
       5.127564  3.11879E-01  6.64337E-01  2.25868E-02  8.26821E-05  1.14641E-08
       5.152576  3.14702E-01  6.61731E-01  2.23659E-02  8.09433E-05  1.11564E-08
       5.177589  3.17523E-01  6.59128E-01  2.21445E-02  7.92500E-05  1.08588E-08
       5.202601  3.20341E-01  6.56528E-01  2.19228E-02  7.75973E-05  1.05705E-08
       5.227614  3.23156E-01  6.53931E-01  2.17009E-02  7.59801E-05  1.02911E-08
       5.252626  3.25968E-01  6.51337E-01  2.14791E-02  7.43932E-05  1.00199E-08
       5.277639  3.28778E-01  6.48746E-01  2.12573E-02  7.28318E-05  9.75618E-09
       5.302651  3.31584E-01  6.46157E-01  2.10358E-02  7.12908E-05  9.49934E-09
       5.327664  3.34387E-01  6.43572E-01  2.08147E-02  6.97658E-05  9.24877E-09
       5.352676  3.37187E-01  6.40989E-01  2.05941E-02  6.82527E-05  9.00388E-09
       5.377689  3.39983E-01  6.38409E-01  2.03741E-02  6.67475E-05  8.76413E-09
       5.402701  3.42777E-01  6.35831E-01  2.01550E-02  6.52471E-05  8.52905E-09
       5.427714  3.45567E-01  6.33255E-01  1.99367E-02  6.37487E-05  8.29821E-09
       5.452726  3.48355E-01  6.30682E-01  1.97195E-02  6.22502E-05  8.07124E-09
       5.477739  3.51139E-01  6.28110E-01  1.95033E-02  6.07500E-05  7.84785E-09
       5.502751  3.53921E-01  6.25540E-01  1.92885E-02  5.92472E-05  7.62782E-09
       5.527764  3.56700E-01  6.22971E-01  1.90749E-02  5.77415E-05  7.41098E-09
       5.552776  3.59476E-01  6.20403E-01  1.88629E-02  5.62332E-05  7.19725E-09
       5.577789  3.62251E-01  6.17836E-01  1.86523E-02  5.47232E-05  6.98660E-09
       5.602801  3.65023E-01  6.15269E-01  1.84435E-02  5.32130E-05  6.77907E-09
       5.627814  3.67794E-01  6.12703E-01  1.82363E-02  5.17047E-05  6.57475E-09
       5.652826  3.70563E-01  6.10136E-01  1.80310E-02  5.02006E-05  6.37380E-09
       5.677839  3.73330E-01  6.07568E-01  1.78276E-02  4.87039E-05  6.17640E-09
       5.702851  3.76097E-01  6.05000E-01  1.76262E-02  4.72178E-05  5.98279E-09
       5.727864  3.78863E-01  6.02430E-01  1.74268E-02  4.57460E-05  5.79324E-09
       5.752876  3.81629E-01  5.99858E-01  1.72296E-02  4.42925E-05  5.60803E-09
       5.777889  3.84395E-01  5.97284E-01  1.70346E-02  4.28613E-05  5.42746E-09
       5.802901  3.87161E-01  5.94708E-01  1.68418E-02  4.14567E-05  5.25186E-09
       5.827914  3.89927E-01  5.92129E-01  1.66514E-02  4.00830E-05  5.08152E-09
       5.852926  3.92695E-01  5.89546E-01  1.64633E-02  3.87443E-05  4.91675E-09
       5.877939  3.95463E-01  5.86959E-01  1.62777E-02  3.74449E-05  4.75784E-09
       5.902951  3.98234E-01  5.84369E-01  1.60946E-02  3.61888E-05  4.60506E-09
       5.927964  4.01006E-01  5.81774E-01  1.59140E-02  3.49797E-05  4.45862E-09
       5.952976  4.03781E-01  5.79174E-01  1.57360E-02  3.38211E-05  4.31874E-09
       5.977989  4.06558E-01  5.76568E-01  1.55607E-02  3.27162E-05  4.18558E-09
       6.003002  4.09339E-01  5.73957E-01  1.53880E-02  3.16677E-05  4.05924E-09
       6.028014  4.12122E-01  5.71340E-01  1.52180E-02  3.06780E-05  3.93978E-09
       6.053027  4.14910E-01  5.68717E-01  1.50507E-02  2.97489E-05  3.82723E-09
       6.078039  4.17701E-01  5.66086E-01  1.48862E-02  2.88818E-05  3.72154E-09
       6.103052  4.20497E-01  5.63449E-01  1.47246E-02  2.80777E-05  3.62261E-09
       6.128064  4.23297E-01  5.60804E-01  1.45657E-02  2.73368E-05  3.53031E-09
       6.153077  4.26102E-01  5.58151E-01  1.44098E-02  2.66590E-05  3.44443E-09
       6.178089  4.28912E-01  5.55491E-01  1.42567E-02  2.60435E-05  3.36474E-09
       6.203102  4.31727E-01  5.52822E-01  1.41065E-02  2.54892E-05  3.29092E-09
       6.228114  4.34548E-01  5.50145E-01  1.39592E-02  2.49941E-05  3.22266E-09
       6.253127  4.37375E-01  5.47458E-01  1.38149E-02  2.45562E-05  3.15957E-09
       6.278139  4.40207E-01  5.44763E-01  1.36736E-02  2.41728E-05  3.10126E-09
       6.303152  4.43046E-01  5.42059E-01  1.35352E-02  2.38406E-05  3.04729E-09
       6.328164  4.45891E-01  5.39345E-01  1.33998E-02  2.35564E-05  2.99721E-09
       6.353177  4.48742E-01  5.36623E-01  1.32673E-02  2.33161E-05  2.95056E-09
       6.378189  4.51600E-01  5.33890E-01  1.31379E-02  2.31159E-05  2.90687E-09
       6.403202  4.54464E-01  5.31148E-01  1.30114E-02  2.29512E-05  2.86567E-09
       6.428214  4.57335E-01  5.28397E-01  1.28880E-02  2.28177E-05  2.82650E-09
       6.453227  4.60213E-01  5.25635E-01  1.27675E-02  2.27107E-05  2.78891E-09
       6.478239  4.63097E-01  5.22864E-01  1.26500E-02  2.26256E-05  2.75247E-09
       6.503252  4.65988E-01  5.20084E-01  1.25355E-02  2.25576E-05  2.71678E-09
       6.528264  4.68885E-01  5.17294E-01  1.24239E-02  2.25023E-05  2.68147E-09
       6.553277  4.71789E-01  5.14495E-01  1.23152E-02  2.24552E-05  2.64620E-09
       6.578289  4.74699E-01  5.11686E-01  1.22095E-02  2.24118E-05  2.61067E-09
       6.603302  4.77616E-01  5.08869E-01  1.21066E-02  2.23683E-05  2.57464E-09
       6.628314  4.80538E-01  5.06043E-01  1.20066E-02  2.23208E-05  2.53788E-09
       6.653327  4.83466E-01  5.03208E-01  1.19094E-02  2.22658E-05  2.50024E-09
       6.678339  4.86399E-01  5.00364E-01  1.18150E-02  2.22003E-05  2.46160E-09
       6.703352  4.89338E-01  4.97513E-01  1.17233E-02  2.21215E-05  2.42187E-09
       6.728364  4.92282E-01  4.94654E-01  1.16343E-02  2.20272E-05  2.38104E-09
       6.753377  4.95231E-01  4.91788E-01  1.15479E-02  2.19156E-05  2.33912E-09
       6.778389  4.98184E-01  4.88915E-01  1.14641E-02  2.17852E-05  2.29616E-09
       6.803402  5.01141E-01  4.86035E-01  1.13829E-02  2.16351E-05  2.25225E-09
       6.828414  5.04102E-01  4.83149E-01  1.13041E-02  2.14650E-05  2.20751E-09
       6.853427  5.07066E-01  4.80258E-01  1.12277E-02  2.12749E-05  2.16210E-09
       6.878439  5.10032E-01  4.77361E-01  1.11536E-02  2.10651E-05  2.11619E-09
       6.903452  5.13001E-01  4.74460E-01  1.10818E-02  2.08367E-05  2.06998E-09
       6.928464  5.15972E-01  4.71555E-01  1.10121E-02  2.05909E-05  2.02367E-09
       6.953477  5.18945E-01  4.68647E-01  1.09446E-02  2.03295E-05  1.97749E-09
       6.978489  5.21918E-01  4.65735E-01  1.08791E-02  2.00543E-05  1.93165E-09
       7.003502  5.24891E-01  4.62822E-01  1.08155E-02  1.97678E-05  1.88639E-09
       7.028514  5.27864E-01  4.59906E-01  1.07538E-02  1.94724E-05  1.84193E-09
       7.053527  5.30837E-01  4.56990E-01  1.06939E-02  1.91710E-05  1.79848E-09
       7.078539  5.33808E-01  4.54073E-01  1.06356E-02  1.88662E-05  1.75625E-09
       7.103552  5.36777E-01  4.51157E-01  1.05789E-02  1.85613E-05  1.71542E-09
       7.128564  5.39744E-01  4.48242E-01  1.05237E-02  1.82590E-05  1.67616E-09
       7.153577  5.42708E-01  4.45328E-01  1.04700E-02  1.79624E-05  1.63864E-09
       7.178589  5.45668E-01  4.42417E-01  1.04175E-02  1.76744E-05  1.60299E-09
       7.203602  5.48623E-01  4.39509E-01  1.03663E-02  1.73977E-05  1.56931E-09
       7.228614  5.51574E-01  4.36604E-01  1.03163E-02  1.71350E-05  1.53769E-09
       7.253627  5.54519E-01  4.33704E-01  1.02673E-02  1.68885E-05  1.50821E-09
       7.278639  5.57458E-01  4.30809E-01  1.02192E-02  1.66603E-05  1.48091E-09
       7.303652  5.60391E-01  4.27921E-01  1.01721E-02  1.64523E-05  1.45579E-09
       7.328664  5.63316E-01  4.25038E-01  1.01258E-02  1.62659E-05  1.43287E-09
       7.353677  5.66232E-01  4.22163E-01  1.00801E-02  1.61021E-05  1.41211E-09
       7.378689  5.69141E-01  4.19296E-01  1.00352E-02  1.59616E-05  1.39347E-09
       7.403702  5.72040E-01  4.16438E-01  9.99079E-03  1.58449E-05  1.37688E-09
       7.428714  5.74929E-01  4.13588E-01  9.94690E-03  1.57517E-05  1.36226E-09
       7.453727  5.77808E-01  4.10749E-01  9.90344E-03  1.56815E-05  1.34951E-09
       7.478739  5.80675E-01  4.07921E-01  9.86036E-03  1.56337E-05  1.33850E-09
       7.503752  5.83531E-01  4.05103E-01  9.81759E-03  1.56068E-05  1.32910E-09
