# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       0.700350  5.52847E-02  9.39055E-01  5.53277E-03  1.48256E-07  1.48622E-13
       0.725363  5.52878E-02  9.39041E-01  5.53901E-03  1.85726E-07  2.28212E-13
       0.750375  5.52918E-02  9.39025E-01  5.54659E-03  2.30182E-07  3.43671E-13
       0.775388  5.52967E-02  9.39007E-01  5.55571E-03  2.82430E-07  5.08200E-13
       0.800400  5.53026E-02  9.38985E-01  5.56657E-03  3.43298E-07  7.38752E-13
       0.825413  5.53098E-02  9.38961E-01  5.57941E-03  4.13624E-07  1.05675E-12
       0.850425  5.53184E-02  9.38932E-01  5.59445E-03  4.94254E-07  1.48888E-12
       0.875438  5.53285E-02  9.38900E-01  5.61192E-03  5.86034E-07  2.06784E-12
       0.900450  5.53404E-02  9.38863E-01  5.63208E-03  6.89808E-07  2.83322E-12
       0.925463  5.53543E-02  9.38822E-01  5.65515E-03  8.06405E-07  3.83220E-12
       0.950475  5.53704E-02  9.38775E-01  5.68138E-03  9.36644E-07  5.12033E-12
       0.975488  5.53889E-02  9.38722E-01  5.71100E-03  1.08132E-06  6.76208E-12
       1.000500  5.54101E-02  9.38663E-01  5.74423E-03  1.24121E-06  8.83131E-12
       1.025513  5.54342E-02  9.38597E-01  5.78128E-03  1.41706E-06  1.14115E-11
       1.050525  5.54614E-02  9.38524E-01  5.82234E-03  1.60957E-06  1.45956E-11
       1.075538  5.54920E-02  9.38443E-01  5.86757E-03  1.81943E-06  1.84861E-11
       1.100550  5.55262E-02  9.38354E-01  5.91711E-03  2.04724E-06  2.31937E-11
       1.125563  5.55644E-02  9.38257E-01  5.97108E-03  2.29358E-06  2.88367E-11
       1.150575  5.56067E-02  9.38152E-01  6.02955E-03  2.55893E-06  3.55394E-11
       1.175588  5.56534E-02  9.38037E-01  6.09257E-03  2.84373E-06  4.34299E-11
       1.200600  5.57047E-02  9.37913E-01  6.16014E-03  3.14830E-06  5.26380E-11
       1.225613  5.57610E-02  9.37780E-01  6.23223E-03  3.47284E-06  6.32925E-11
       1.250625  5.58224E-02  9.37637E-01  6.30877E-03  3.81746E-06  7.55179E-11
       1.275638  5.58891E-02  9.37484E-01  6.38963E-03  4.18210E-06  8.94312E-11
       1.300650  5.59614E-02  9.37322E-01  6.47465E-03  4.56657E-06  1.05138E-10
       1.325663  5.60394E-02  9.37149E-01  6.56364E-03  4.97049E-06  1.22731E-10
       1.350675  5.61235E-02  9.36968E-01  6.65636E-03  5.39331E-06  1.42283E-10
       1.375688  5.62136E-02  9.36776E-01  6.75251E-03  5.83427E-06  1.63847E-10
       1.400700  5.63100E-02  9.36575E-01  6.85179E-03  6.29243E-06  1.87453E-10
       1.425713  5.64129E-02  9.36365E-01  6.95384E-03  6.76663E-06  2.13104E-10
       1.450725  5.65224E-02  9.36146E-01  7.05827E-03  7.25549E-06  2.40777E-10
       1.475738  5.66385E-02  9.35918E-01  7.16468E-03  7.75746E-06  2.70419E-10
       1.500750  5.67615E-02  9.35682E-01  7.27262E-03  8.27079E-06  3.01951E-10
       1.525763  5.68914E-02  9.35438E-01  7.38165E-03  8.79354E-06  3.35266E-10
       1.550775  5.70282E-02  9.35186E-01  7.49129E-03  9.32364E-06  3.70233E-10
       1.575788  5.71721E-02  9.34927E-01  7.60106E-03  9.85888E-06  4.06697E-10
       1.600800  5.73230E-02  9.34661E-01  7.71047E-03  1.03969E-05  4.44483E-10
       1.625813  5.74811E-02  9.34389E-01  7.81905E-03  1.09355E-05  4.83404E-10
       1.650825  5.76464E-02  9.34111E-01  7.92629E-03  1.14720E-05  5.23257E-10
       1.675838  5.78188E-02  9.33828E-01  8.03173E-03  1.20042E-05  5.63836E-10
       1.700850  5.79984E-02  9.33540E-01  8.13490E-03  1.25297E-05  6.04933E-10
       1.725863  5.81852E-02  9.33247E-01  8.23535E-03  1.30461E-05  6.46340E-10
       1.750875  5.83793E-02  9.32951E-01  8.33265E-03  1.35513E-05  6.87859E-10
       1.775888  5.85805E-02  9.32650E-01  8.42639E-03  1.40432E-05  7.29303E-10
       1.800900  5.87889E-02  9.32347E-01  8.51620E-03  1.45198E-05  7.70498E-10
       1.825913  5.90046E-02  9.32040E-01  8.60171E-03  1.49796E-05  8.11290E-10
       1.850925  5.92273E-02  9.31731E-01  8.68261E-03  1.54209E-05  8.51542E-10
       1.875938  5.94573E-02  9.31420E-01  8.75860E-03  1.58424E-05  8.91140E-10
       1.900950  5.96944E-02  9.31107E-01  8.82942E-03  1.62431E-05  9.29989E-10
       1.925963  5.99387E-02  9.30792E-01  8.89484E-03  1.66221E-05  9.68017E-10
       1.950975  6.01900E-02  9.30475E-01  8.95466E-03  1.69786E-05  1.00517E-09
       1.975988  6.04486E-02  9.30158E-01  9.00874E-03  1.73122E-05  1.04142E-09
       2.001001  6.07142E-02  9.29838E-01  9.05693E-03  1.76226E-05  1.07673E-09
       2.026013  6.09870E-02  9.29518E-01  9.09914E-03  1.79096E-05  1.11112E-09
       2.051026  6.12669E-02  9.29197E-01  9.13531E-03  1.81735E-05  1.14458E-09
       2.076038  6.15540E-02  9.28875E-01  9.16542E-03  1.84143E-05  1.17715E-09
       2.101051  6.18483E-02  9.28551E-01  9.18949E-03  1.86326E-05  1.20886E-09
       2.126063  6.21497E-02  9.28226E-01  9.20757E-03  1.88290E-05  1.23976E-09
       2.151076  6.24585E-02  9.27900E-01  9.21976E-03  1.90043E-05  1.26990E-09
       2.176088  6.27745E-02  9.27573E-01  9.22619E-03  1.91592E-05  1.29933E-09
       2.201101  6.30979E-02  9.27243E-01  9.22701E-03  1.92948E-05  1.32810E-09
       2.226113  6.34288E-02  9.26912E-01  9.22241E-03  1.94121E-05  1.35628E-09
       2.251126  6.37673E-02  9.26578E-01  9.21262E-03  1.95122E-05  1.38391E-09
       2.276138  6.41133E-02  9.26242E-01  9.19788E-03  1.95962E-05  1.41104E-09
       2.301151  6.44672E-02  9.25902E-01  9.17848E-03  1.96652E-05  1.43771E-09
       2.326163  6.48289E-02  9.25559E-01  9.15470E-03  1.97204E-05  1.46395E-09
       2.351176  6.51987E-02  9.25212E-01  9.12686E-03  1.97628E-05  1.48980E-09
       2.376188  6.55766E-02  9.24861E-01  9.09531E-03  1.97936E-05  1.51527E-09
       2.401201  6.59628E-02  9.24504E-01  9.06039E-03  1.98138E-05  1.54038E-09
       2.426213  6.63576E-02  9.24142E-01  9.02249E-03  1.98244E-05  1.56514E-09
       2.451226  6.67610E-02  9.23774E-01  8.98199E-03  1.98266E-05  1.58956E-09
       2.476238  6.71732E-02  9.23400E-01  8.93928E-03  1.98212E-05  1.61364E-09
       2.501251  6.75945E-02  9.23018E-01  8.89478E-03  1.98094E-05  1.63738E-09
       2.526263  6.80250E-02  9.22628E-01  8.84890E-03  1.97921E-05  1.66079E-09
       2.551276  6.84650E-02  9.22230E-01  8.80207E-03  1.97703E-05  1.68389E-09
       2.576288  6.89146E-02  9.21822E-01  8.75472E-03  1.97451E-05  1.70669E-09
       2.601301  6.93741E-02  9.21405E-01  8.70728E-03  1.97177E-05  1.72925E-09
       2.626313  6.98436E-02  9.20977E-01  8.66021E-03  1.96891E-05  1.75160E-09
       2.651326  7.03235E-02  9.20539E-01  8.61393E-03  1.96606E-05  1.77384E-09
       2.676338  7.08138E-02  9.20088E-01  8.56889E-03  1.96337E-05  1.79604E-09
       2.701351  7.13149E-02  9.19625E-01  8.52553E-03  1.96097E-05  1.81836E-09
       2.726363  7.18270E-02  9.19149E-01  8.48429E-03  1.95902E-05  1.84094E-09
       2.751376  7.23502E-02  9.18659E-01  8.44561E-03  1.95770E-05  1.86399E-09
       2.776388  7.28848E-02  9.18155E-01  8.40991E-03  1.95720E-05  1.88774E-09
       2.801401  7.34310E-02  9.17636E-01  8.37763E-03  1.95771E-05  1.91248E-09
       2.826413  7.39889E-02  9.17101E-01  8.34917E-03  1.95945E-05  1.93852E-09
       2.851426  7.45588E-02  9.16550E-01  8.32494E-03  1.96265E-05  1.96624E-09
       2.876438  7.51409E-02  9.15982E-01  8.30534E-03  1.96756E-05  1.99604E-09
       2.901451  7.57353E-02  9.15396E-01  8.29076E-03  1.97442E-05  2.02838E-09
       2.926463  7.63421E-02  9.14793E-01  8.28156E-03  1.98349E-05  2.06375E-09
       2.951476  7.69616E-02  9.14172E-01  8.27809E-03  1.99506E-05  2.10269E-09
       2.976488  7.75939E-02  9.13531E-01  8.28069E-03  2.00938E-05  2.14577E-09
       3.001501  7.82390E-02  9.12871E-01  8.28968E-03  2.02674E-05  2.19357E-09
       3.026513  7.88971E-02  9.12192E-01  8.30533E-03  2.04740E-05  2.24671E-09
       3.051526  7.95682E-02  9.11492E-01  8.32793E-03  2.07163E-05  2.30581E-09
       3.076538  8.02525E-02  9.10772E-01  8.35772E-03  2.09967E-05  2.37151E-09
       3.101551  8.09499E-02  9.10031E-01  8.39490E-03  2.13176E-05  2.44442E-09
       3.126563  8.16606E-02  9.09270E-01  8.43967E-03  2.16811E-05  2.52515E-09
       3.151576  8.23844E-02  9.08487E-01  8.49217E-03  2.20892E-05  2.61428E-09
       3.176588  8.31214E-02  9.07683E-01  8.55251E-03  2.25435E-05  2.71235E-09
       3.201601  8.38715E-02  9.06859E-01  8.62080E-03  2.30453E-05  2.81984E-09
       3.226613  8.46347E-02  9.06013E-01  8.69705E-03  2.35955E-05  2.93719E-09
       3.251626  8.54108E-02  9.05146E-01  8.78130E-03  2.41946E-05  3.06474E-09
       3.276638  8.61998E-02  9.04258E-01  8.87348E-03  2.48430E-05  3.20280E-09
       3.301651  8.70016E-02  9.03349E-01  8.97354E-03  2.55404E-05  3.35154E-09
       3.326663  8.78159E-02  9.02421E-01  9.08135E-03  2.62860E-05  3.51108E-09
       3.351676  8.86425E-02  9.01472E-01  9.19675E-03  2.70789E-05  3.68143E-09
       3.376688  8.94813E-02  9.00503E-01  9.31952E-03  2.79176E-05  3.86250E-09
       3.401701  9.03320E-02  8.99515E-01  9.44942E-03  2.88001E-05  4.05410E-09
       3.426713  9.11944E-02  8.98509E-01  9.58615E-03  2.97244E-05  4.25596E-09
       3.451726  9.20681E-02  8.97485E-01  9.72937E-03  3.06877E-05  4.46771E-09
       3.476738  9.29528E-02  8.96444E-01  9.87869E-03  3.16872E-05  4.68889E-09
       3.501751  9.38482E-02  8.95386E-01  1.00337E-02  3.27197E-05  4.91896E-09
       3.526763  9.47539E-02  8.94313E-01  1.01939E-02  3.37818E-05  5.15730E-09
       3.551776  9.56696E-02  8.93225E-01  1.03587E-02  3.48698E-05  5.40326E-09
       3.576788  9.65947E-02  8.92123E-01  1.05277E-02  3.59802E-05  5.65610E-09
       3.601801  9.75290E-02  8.91008E-01  1.07003E-02  3.71088E-05  5.91506E-09
       3.626813  9.84718E-02  8.89883E-01  1.08758E-02  3.82518E-05  6.17934E-09
       3.651826  9.94227E-02  8.88746E-01  1.10535E-02  3.94052E-05  6.44812E-09
       3.676838  1.00381E-01  8.87601E-01  1.12328E-02  4.05650E-05  6.72058E-09
       3.701851  1.01347E-01  8.86447E-01  1.14130E-02  4.17271E-05  6.99589E-09
       3.726863  1.02319E-01  8.85287E-01  1.15934E-02  4.28877E-05  7.27320E-09
       3.751876  1.03297E-01  8.84121E-01  1.17731E-02  4.40427E-05  7.55171E-09
       3.776888  1.04281E-01  8.82951E-01  1.19514E-02  4.51882E-05  7.83060E-09
       3.801901  1.05269E-01  8.81779E-01  1.21276E-02  4.63206E-05  8.10908E-09
       3.826913  1.06262E-01  8.80605E-01  1.23008E-02  4.74360E-05  8.38639E-09
       3.851926  1.07258E-01  8.79432E-01  1.24703E-02  4.85307E-05  8.66175E-09
       3.876938  1.08257E-01  8.78260E-01  1.26353E-02  4.96010E-05  8.93442E-09
       3.901951  1.09258E-01  8.77091E-01  1.27949E-02  5.06434E-05  9.20367E-09
       3.926963  1.10261E-01  8.75927E-01  1.29485E-02  5.16541E-05  9.46876E-09
       3.951976  1.11265E-01  8.74769E-01  1.30953E-02  5.26297E-05  9.72895E-09
       3.976988  1.12269E-01  8.73618E-01  1.32344E-02  5.35665E-05  9.98352E-09
       4.002001  1.13273E-01  8.72475E-01  1.33654E-02  5.44608E-05  1.02317E-08
       4.027014  1.14275E-01  8.71343E-01  1.34873E-02  5.53092E-05  1.04728E-08
       4.052026  1.15276E-01  8.70222E-01  1.35996E-02  5.61079E-05  1.07059E-08
       4.077039  1.16274E-01  8.69115E-01  1.37017E-02  5.68534E-05  1.09303E-08
       4.102051  1.17269E-01  8.68021E-01  1.37930E-02  5.75420E-05  1.11452E-08
       4.127064  1.18260E-01  8.66942E-01  1.38730E-02  5.81703E-05  1.13497E-08
       4.152076  1.19247E-01  8.65881E-01  1.39410E-02  5.87347E-05  1.15431E-08
       4.177089  1.20228E-01  8.64837E-01  1.39968E-02  5.92319E-05  1.17244E-08
       4.202101  1.21203E-01  8.63811E-01  1.40399E-02  5.96586E-05  1.18927E-08
       4.227114  1.22171E-01  8.62806E-01  1.40700E-02  6.00118E-05  1.20474E-08
       4.252126  1.23131E-01  8.61822E-01  1.40868E-02  6.02886E-05  1.21874E-08
       4.277139  1.24084E-01  8.60859E-01  1.40900E-02  6.04866E-05  1.23121E-08
       4.302151  1.25028E-01  8.59919E-01  1.40795E-02  6.06035E-05  1.24207E-08
       4.327164  1.25962E-01  8.59003E-01  1.40551E-02  6.06375E-05  1.25125E-08
       4.352176  1.26886E-01  8.58110E-01  1.40168E-02  6.05872E-05  1.25868E-08
       4.377189  1.27798E-01  8.57243E-01  1.39646E-02  6.04517E-05  1.26433E-08
       4.402201  1.28700E-01  8.56401E-01  1.38986E-02  6.02305E-05  1.26813E-08
       4.427214  1.29589E-01  8.55586E-01  1.38188E-02  5.99236E-05  1.27007E-08
       4.452226  1.30465E-01  8.54797E-01  1.37254E-02  5.95317E-05  1.27012E-08
       4.477239  1.31328E-01  8.54034E-01  1.36188E-02  5.90561E-05  1.26827E-08
       4.502251  1.32177E-01  8.53300E-01  1.34990E-02  5.84983E-05  1.26454E-08
       4.527264  1.33011E-01  8.52592E-01  1.33665E-02  5.78608E-05  1.25893E-08
       4.552276  1.33830E-01  8.51912E-01  1.32217E-02  5.71464E-05  1.25150E-08
       4.577289  1.34633E-01  8.51260E-01  1.30649E-02  5.63583E-05  1.24227E-08
       4.602301  1.35420E-01  8.50636E-01  1.28968E-02  5.55005E-05  1.23132E-08
       4.627314  1.36190E-01  8.50040E-01  1.27177E-02  5.45772E-05  1.21871E-08
       4.652326  1.36942E-01  8.49472E-01  1.25283E-02  5.35929E-05  1.20453E-08
       4.677339  1.37677E-01  8.48931E-01  1.23292E-02  5.25527E-05  1.18888E-08
       4.702351  1.38393E-01  8.48418E-01  1.21210E-02  5.14617E-05  1.17186E-08
       4.727364  1.39091E-01  8.47932E-01  1.19044E-02  5.03253E-05  1.15358E-08
       4.752376  1.39769E-01  8.47473E-01  1.16800E-02  4.91491E-05  1.13415E-08
       4.777389  1.40428E-01  8.47040E-01  1.14487E-02  4.79387E-05  1.11371E-08
       4.802401  1.41067E-01  8.46634E-01  1.12112E-02  4.66996E-05  1.09237E-08
       4.827414  1.41686E-01  8.46253E-01  1.09682E-02  4.54374E-05  1.07025E-08
       4.852426  1.42285E-01  8.45898E-01  1.07205E-02  4.41575E-05  1.04749E-08
       4.877439  1.42862E-01  8.45568E-01  1.04689E-02  4.28652E-05  1.02421E-08
       4.902451  1.43418E-01  8.45262E-01  1.02142E-02  4.15654E-05  1.00051E-08
       4.927464  1.43953E-01  8.44979E-01  9.95731E-03  4.02629E-05  9.76526E-09
       4.952476  1.44467E-01  8.44719E-01  9.69893E-03  3.89622E-05  9.52353E-09
       4.977489  1.44959E-01  8.44482E-01  9.43989E-03  3.76675E-05  9.28096E-09
       5.002501  1.45429E-01  8.44267E-01  9.18100E-03  3.63826E-05  9.03849E-09
       5.027514  1.45877E-01  8.44073E-01  8.92305E-03  3.51111E-05  8.79696E-09
       5.052526  1.46302E-01  8.43899E-01  8.66682E-03  3.38561E-05  8.55716E-09
       5.077539  1.46706E-01  8.43744E-01  8.41308E-03  3.26205E-05  8.31976E-09
       5.102551  1.47088E-01  8.43609E-01  8.16257E-03  3.14068E-05  8.08539E-09
       5.127564  1.47447E-01  8.43492E-01  7.91602E-03  3.02173E-05  7.85456E-09
       5.152576  1.47785E-01  8.43392E-01  7.67413E-03  2.90540E-05  7.62772E-09
       5.177589  1.48100E-01  8.43309E-01  7.43758E-03  2.79186E-05  7.40524E-09
       5.202601  1.48393E-01  8.43242E-01  7.20701E-03  2.68126E-05  7.18744E-09
       5.227614  1.48665E-01  8.43191E-01  6.98303E-03  2.57374E-05  6.97456E-09
       5.252626  1.48914E-01  8.43154E-01  6.76625E-03  2.46941E-05  6.76680E-09
       5.277639  1.49142E-01  8.43131E-01  6.55719E-03  2.36838E-05  6.56430E-09
       5.302651  1.49348E-01  8.43121E-01  6.35638E-03  2.27074E-05  6.36718E-09
       5.327664  1.49533E-01  8.43124E-01  6.16430E-03  2.17658E-05  6.17552E-09
       5.352676  1.49697E-01  8.43139E-01  5.98138E-03  2.08597E-05  5.98938E-09
       5.377689  1.49840E-01  8.43165E-01  5.80803E-03  1.99898E-05  5.80879E-09
       5.402701  1.49962E-01  8.43202E-01  5.64459E-03  1.91569E-05  5.63379E-09
       5.427714  1.50064E-01  8.43249E-01  5.49141E-03  1.83617E-05  5.46440E-09
       5.452726  1.50146E-01  8.43306E-01  5.34874E-03  1.76047E-05  5.30064E-09
       5.477739  1.50208E-01  8.43371E-01  5.21683E-03  1.68866E-05  5.14253E-09
       5.502751  1.50251E-01  8.43446E-01  5.09589E-03  1.62081E-05  4.99010E-09
       5.527764  1.50274E-01  8.43528E-01  4.98606E-03  1.55697E-05  4.84337E-09
       5.552776  1.50278E-01  8.43618E-01  4.88746E-03  1.49719E-05  4.70239E-09
       5.577789  1.50264E-01  8.43715E-01  4.80018E-03  1.44152E-05  4.56719E-09
       5.602801  1.50231E-01  8.43820E-01  4.72425E-03  1.39001E-05  4.43783E-09
       5.627814  1.50181E-01  8.43930E-01  4.65967E-03  1.34267E-05  4.31435E-09
       5.652826  1.50113E-01  8.44047E-01  4.60641E-03  1.29955E-05  4.19680E-09
       5.677839  1.50027E-01  8.44171E-01  4.56440E-03  1.26065E-05  4.08524E-09
       5.702851  1.49925E-01  8.44299E-01  4.53353E-03  1.22596E-05  3.97971E-09
       5.727864  1.49806E-01  8.44434E-01  4.51366E-03  1.19548E-05  3.88026E-09
       5.752876  1.49671E-01  8.44574E-01  4.50461E-03  1.16917E-05  3.78691E-09
       5.777889  1.49520E-01  8.44719E-01  4.50619E-03  1.14698E-05  3.69969E-09
       5.802901  1.49353E-01  8.44869E-01  4.51816E-03  1.12886E-05  3.61860E-09
       5.827914  1.49171E-01  8.45025E-01  4.54026E-03  1.11473E-05  3.54362E-09
       5.852926  1.48974E-01  8.45185E-01  4.57219E-03  1.10448E-05  3.47474E-09
       5.877939  1.48762E-01  8.45351E-01  4.61366E-03  1.09801E-05  3.41190E-09
       5.902951  1.48536E-01  8.45522E-01  4.66432E-03  1.09520E-05  3.35504E-09
       5.927964  1.48296E-01  8.45698E-01  4.72380E-03  1.09589E-05  3.30405E-09
       5.952976  1.48042E-01  8.45880E-01  4.79173E-03  1.09993E-05  3.25884E-09
       5.977989  1.47774E-01  8.46067E-01  4.86770E-03  1.10716E-05  3.21926E-09
       6.003002  1.47493E-01  8.46260E-01  4.95129E-03  1.11741E-05  3.18517E-09
       6.028014  1.47199E-01  8.46459E-01  5.04207E-03  1.13048E-05  3.15640E-09
       6.053027  1.46891E-01  8.46665E-01  5.13958E-03  1.14619E-05  3.13275E-09
       6.078039  1.46571E-01  8.46876E-01  5.24335E-03  1.16435E-05  3.11404E-09
       6.103052  1.46239E-01  8.47095E-01  5.35290E-03  1.18476E-05  3.10005E-09
       6.128064  1.45894E-01  8.47320E-01  5.46774E-03  1.20723E-05  3.09056E-09
       6.153077  1.45537E-01  8.47553E-01  5.58736E-03  1.23157E-05  3.08535E-09
       6.178089  1.45168E-01  8.47794E-01  5.71124E-03  1.25758E-05  3.08419E-09
       6.203102  1.44787E-01  8.48043E-01  5.83887E-03  1.28509E-05  3.08687E-09
       6.228114  1.44394E-01  8.48300E-01  5.96971E-03  1.31392E-05  3.09315E-09
       6.253127  1.43989E-01  8.48566E-01  6.10322E-03  1.34390E-05  3.10282E-09
       6.278139  1.43573E-01  8.48842E-01  6.23887E-03  1.37488E-05  3.11567E-09
       6.303152  1.43145E-01  8.49128E-01  6.37611E-03  1.40669E-05  3.13150E-09
       6.328164  1.42706E-01  8.49425E-01  6.51438E-03  1.43920E-05  3.15013E-09
       6.353177  1.42256E-01  8.49732E-01  6.65314E-03  1.47226E-05  3.17139E-09
       6.378189  1.41794E-01  8.50050E-01  6.79183E-03  1.50576E-05  3.19510E-09
       6.403202  1.41321E-01  8.50381E-01  6.92991E-03  1.53956E-05  3.22111E-09
       6.428214  1.40836E-01  8.50724E-01  7.06683E-03  1.57355E-05  3.24930E-09
       6.453227  1.40341E-01  8.51080E-01  7.20205E-03  1.60762E-05  3.27953E-09
       6.478239  1.39834E-01  8.51449E-01  7.33502E-03  1.64166E-05  3.31168E-09
       6.503252  1.39315E-01  8.51833E-01  7.46520E-03  1.67555E-05  3.34564E-09
       6.528264  1.38786E-01  8.52231E-01  7.59208E-03  1.70918E-05  3.38130E-09
       6.553277  1.38245E-01  8.52644E-01  7.71514E-03  1.74245E-05  3.41856E-09
       6.578289  1.37694E-01  8.53072E-01  7.83387E-03  1.77523E-05  3.45731E-09
       6.603302  1.37131E-01  8.53517E-01  7.94778E-03  1.80740E-05  3.49744E-09
       6.628314  1.36556E-01  8.53978E-01  8.05637E-03  1.83884E-05  3.53883E-09
       6.653327  1.35971E-01  8.54457E-01  8.15920E-03  1.86940E-05  3.58134E-09
       6.678339  1.35374E-01  8.54952E-01  8.25581E-03  1.89896E-05  3.62484E-09
       6.703352  1.34766E-01  8.55466E-01  8.34576E-03  1.92736E-05  3.66916E-09
       6.728364  1.34146E-01  8.55998E-01  8.42865E-03  1.95444E-05  3.71413E-09
       6.753377  1.33516E-01  8.56549E-01  8.50409E-03  1.98004E-05  3.75953E-09
       6.778389  1.32874E-01  8.57119E-01  8.57171E-03  2.00399E-05  3.80514E-09
       6.803402  1.32221E-01  8.57708E-01  8.63118E-03  2.02611E-05  3.85072E-09
       6.828414  1.31557E-01  8.58317E-01  8.68218E-03  2.04624E-05  3.89598E-09
       6.853427  1.30881E-01  8.58946E-01  8.72443E-03  2.06420E-05  3.94065E-09
       6.878439  1.30194E-01  8.59596E-01  8.75767E-03  2.07980E-05  3.98439E-09
       6.903452  1.29496E-01  8.60265E-01  8.78169E-03  2.09289E-05  4.02687E-09
       6.928464  1.28787E-01  8.60955E-01  8.79628E-03  2.10328E-05  4.06775E-09
       6.953477  1.28068E-01  8.61666E-01  8.80131E-03  2.11084E-05  4.10666E-09
       6.978489  1.27337E-01  8.62398E-01  8.79665E-03  2.11541E-05  4.14322E-09
       7.003502  1.26595E-01  8.63150E-01  8.78222E-03  2.11688E-05  4.17706E-09
       7.028514  1.25843E-01  8.63922E-01  8.75798E-03  2.11512E-05  4.20782E-09
       7.053527  1.25080E-01  8.64715E-01  8.72393E-03  2.11005E-05  4.23513E-09
       7.078539  1.24306E-01  8.65529E-01  8.68010E-03  2.10160E-05  4.25865E-09
       7.103552  1.23522E-01  8.66362E-01  8.62658E-03  2.08974E-05  4.27805E-09
       7.128564  1.22728E-01  8.67215E-01  8.56349E-03  2.07443E-05  4.29306E-09
       7.153577  1.21924E-01  8.68088E-01  8.49100E-03  2.05570E-05  4.30340E-09
       7.178589  1.21111E-01  8.68980E-01  8.40930E-03  2.03359E-05  4.30886E-09
       7.203602  1.20287E-01  8.69890E-01  8.31864E-03  2.00814E-05  4.30927E-09
       7.228614  1.19455E-01  8.70818E-01  8.21933E-03  1.97946E-05  4.30451E-09
       7.253627  1.18613E-01  8.71763E-01  8.11168E-03  1.94767E-05  4.29449E-09
       7.278639  1.17763E-01  8.72726E-01  7.99607E-03  1.91290E-05  4.27921E-09
       7.303652  1.16904E-01  8.73704E-01  7.87293E-03  1.87533E-05  4.25870E-09
       7.328664  1.16037E-01  8.74698E-01  7.74270E-03  1.83513E-05  4.23305E-09
       7.353677  1.15162E-01  8.75706E-01  7.60587E-03  1.79251E-05  4.20241E-09
       7.378689  1.14280E-01  8.76727E-01  7.46297E-03  1.74769E-05  4.16698E-09
       7.403702  1.13390E-01  8.77762E-01  7.31457E-03  1.70090E-05  4.12698E-09
       7.428714  1.12494E-01  8.78808E-01  7.16126E-03  1.65238E-05  4.08270E-09
       7.453727  1.11592E-01  8.79865E-01  7.00368E-03  1.60236E-05  4.03447E-09
       7.478739  1.10683E-01  8.80931E-01  6.84248E-03  1.55110E-05  3.98262E-09
       7.503752  1.09769E-01  8.82005E-01  6.67834E-03  1.49883E-05  3.92752E-09
