# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.406203  9.39110E-01  5.66497E-02  3.53659E-03  1.44253E-04  6.40072E-06  9.81649E-09
      12.431216  9.39594E-01  5.62391E-02  3.46647E-03  1.39202E-04  6.21523E-06  9.55010E-09
      12.456228  9.40060E-01  5.58433E-02  3.39908E-03  1.34402E-04  6.04155E-06  9.30330E-09
      12.481241  9.40509E-01  5.54618E-02  3.33443E-03  1.29847E-04  5.87917E-06  9.07529E-09
      12.506253  9.40941E-01  5.50941E-02  3.27252E-03  1.25531E-04  5.72761E-06  8.86534E-09
      12.531266  9.41356E-01  5.47399E-02  3.21336E-03  1.21446E-04  5.58640E-06  8.67275E-09
      12.556278  9.41756E-01  5.43984E-02  3.15694E-03  1.17587E-04  5.45510E-06  8.49688E-09
      12.581291  9.42141E-01  5.40693E-02  3.10326E-03  1.13946E-04  5.33328E-06  8.33713E-09
      12.606303  9.42510E-01  5.37521E-02  3.05232E-03  1.10517E-04  5.22052E-06  8.19293E-09
      12.631316  9.42866E-01  5.34462E-02  3.00411E-03  1.07294E-04  5.11645E-06  8.06377E-09
      12.656328  9.43207E-01  5.31511E-02  2.95862E-03  1.04271E-04  5.02068E-06  7.94918E-09
      12.681341  9.43536E-01  5.28664E-02  2.91583E-03  1.01442E-04  4.93287E-06  7.84873E-09
      12.706353  9.43851E-01  5.25915E-02  2.87574E-03  9.88006E-05  4.85269E-06  7.76201E-09
      12.731366  9.44155E-01  5.23260E-02  2.83832E-03  9.63419E-05  4.77982E-06  7.68866E-09
      12.756378  9.44446E-01  5.20694E-02  2.80357E-03  9.40604E-05  4.71398E-06  7.62835E-09
      12.781391  9.44726E-01  5.18214E-02  2.77146E-03  9.19512E-05  4.65489E-06  7.58078E-09
      12.806403  9.44996E-01  5.15814E-02  2.74196E-03  9.00092E-05  4.60230E-06  7.54570E-09
      12.831416  9.45255E-01  5.13491E-02  2.71507E-03  8.82301E-05  4.55598E-06  7.52288E-09
      12.856428  9.45504E-01  5.11242E-02  2.69074E-03  8.66094E-05  4.51571E-06  7.51209E-09
      12.881441  9.45743E-01  5.09062E-02  2.66895E-03  8.51430E-05  4.48129E-06  7.51317E-09
      12.906453  9.45973E-01  5.06949E-02  2.64968E-03  8.38272E-05  4.45254E-06  7.52598E-09
      12.931466  9.46194E-01  5.04900E-02  2.63289E-03  8.26584E-05  4.42931E-06  7.55037E-09
      12.956478  9.46406E-01  5.02911E-02  2.61856E-03  8.16332E-05  4.41143E-06  7.58626E-09
      12.981491  9.46609E-01  5.00981E-02  2.60664E-03  8.07485E-05  4.39878E-06  7.63356E-09
      13.006503  9.46805E-01  4.99107E-02  2.59711E-03  8.00017E-05  4.39125E-06  7.69221E-09
      13.031516  9.46993E-01  4.97287E-02  2.58992E-03  7.93900E-05  4.38872E-06  7.76219E-09
      13.056528  9.47173E-01  4.95520E-02  2.58504E-03  7.89112E-05  4.39111E-06  7.84348E-09
      13.081541  9.47345E-01  4.93805E-02  2.58242E-03  7.85631E-05  4.39834E-06  7.93608E-09
      13.106553  9.47510E-01  4.92140E-02  2.58204E-03  7.83439E-05  4.41033E-06  8.04001E-09
      13.131566  9.47668E-01  4.90525E-02  2.58385E-03  7.82518E-05  4.42703E-06  8.15531E-09
      13.156578  9.47818E-01  4.88960E-02  2.58779E-03  7.82854E-05  4.44839E-06  8.28202E-09
      13.181591  9.47962E-01  4.87443E-02  2.59384E-03  7.84435E-05  4.47436E-06  8.42021E-09
      13.206603  9.48098E-01  4.85976E-02  2.60195E-03  7.87249E-05  4.50490E-06  8.56996E-09
      13.231616  9.48227E-01  4.84557E-02  2.61207E-03  7.91287E-05  4.54000E-06  8.73133E-09
      13.256628  9.48349E-01  4.83189E-02  2.62415E-03  7.96542E-05  4.57962E-06  8.90443E-09
      13.281641  9.48464E-01  4.81872E-02  2.63815E-03  8.03008E-05  4.62374E-06  9.08934E-09
      13.306653  9.48572E-01  4.80606E-02  2.65402E-03  8.10680E-05  4.67235E-06  9.28616E-09
      13.331666  9.48673E-01  4.79393E-02  2.67171E-03  8.19555E-05  4.72542E-06  9.49499E-09
      13.356678  9.48766E-01  4.78234E-02  2.69118E-03  8.29632E-05  4.78295E-06  9.71592E-09
      13.381691  9.48852E-01  4.77132E-02  2.71237E-03  8.40908E-05  4.84492E-06  9.94905E-09
      13.406703  9.48930E-01  4.76086E-02  2.73524E-03  8.53384E-05  4.91132E-06  1.01945E-08
      13.431716  9.49001E-01  4.75100E-02  2.75974E-03  8.67061E-05  4.98215E-06  1.04522E-08
      13.456728  9.49063E-01  4.74176E-02  2.78582E-03  8.81941E-05  5.05739E-06  1.07224E-08
      13.481741  9.49118E-01  4.73315E-02  2.81343E-03  8.98025E-05  5.13704E-06  1.10050E-08
      13.506753  9.49165E-01  4.72520E-02  2.84252E-03  9.15316E-05  5.22109E-06  1.13001E-08
      13.531766  9.49203E-01  4.71793E-02  2.87305E-03  9.33817E-05  5.30953E-06  1.16077E-08
      13.556778  9.49232E-01  4.71137E-02  2.90496E-03  9.53530E-05  5.40235E-06  1.19279E-08
      13.581791  9.49253E-01  4.70553E-02  2.93820E-03  9.74458E-05  5.49956E-06  1.22605E-08
      13.606803  9.49265E-01  4.70044E-02  2.97274E-03  9.96604E-05  5.60115E-06  1.26055E-08
      13.631816  9.49268E-01  4.69614E-02  3.00852E-03  1.01997E-04  5.70713E-06  1.29629E-08
      13.656828  9.49261E-01  4.69263E-02  3.04549E-03  1.04456E-04  5.81749E-06  1.33325E-08
      13.681841  9.49245E-01  4.68994E-02  3.08361E-03  1.07037E-04  5.93224E-06  1.37143E-08
      13.706853  9.49220E-01  4.68810E-02  3.12283E-03  1.09741E-04  6.05141E-06  1.41081E-08
      13.731866  9.49184E-01  4.68712E-02  3.16310E-03  1.12567E-04  6.17499E-06  1.45138E-08
      13.756878  9.49138E-01  4.68703E-02  3.20439E-03  1.15515E-04  6.30300E-06  1.49310E-08
      13.781891  9.49083E-01  4.68784E-02  3.24664E-03  1.18585E-04  6.43547E-06  1.53597E-08
      13.806903  9.49017E-01  4.68957E-02  3.28982E-03  1.21776E-04  6.57242E-06  1.57996E-08
      13.831916  9.48941E-01  4.69224E-02  3.33387E-03  1.25088E-04  6.71388E-06  1.62504E-08
      13.856928  9.48854E-01  4.69586E-02  3.37875E-03  1.28520E-04  6.85987E-06  1.67118E-08
      13.881941  9.48757E-01  4.70043E-02  3.42442E-03  1.32071E-04  7.01041E-06  1.71835E-08
      13.906953  9.48649E-01  4.70597E-02  3.47083E-03  1.35739E-04  7.16554E-06  1.76652E-08
      13.931966  9.48531E-01  4.71248E-02  3.51794E-03  1.39524E-04  7.32526E-06  1.81566E-08
      13.956978  9.48402E-01  4.71996E-02  3.56571E-03  1.43423E-04  7.48960E-06  1.86571E-08
      13.981991  9.48263E-01  4.72841E-02  3.61410E-03  1.47434E-04  7.65855E-06  1.91664E-08
      14.007004  9.48113E-01  4.73782E-02  3.66305E-03  1.51556E-04  7.83211E-06  1.96841E-08
      14.032016  9.47954E-01  4.74819E-02  3.71252E-03  1.55785E-04  8.01026E-06  2.02097E-08
      14.057029  9.47784E-01  4.75949E-02  3.76246E-03  1.60119E-04  8.19296E-06  2.07426E-08
      14.082041  9.47604E-01  4.77172E-02  3.81284E-03  1.64554E-04  8.38014E-06  2.12822E-08
      14.107054  9.47415E-01  4.78486E-02  3.86360E-03  1.69086E-04  8.57172E-06  2.18281E-08
      14.132066  9.47217E-01  4.79888E-02  3.91469E-03  1.73712E-04  8.76758E-06  2.23795E-08
      14.157079  9.47010E-01  4.81374E-02  3.96606E-03  1.78427E-04  8.96758E-06  2.29356E-08
      14.182091  9.46795E-01  4.82943E-02  4.01767E-03  1.83226E-04  9.17153E-06  2.34959E-08
      14.207104  9.46571E-01  4.84589E-02  4.06946E-03  1.88103E-04  9.37921E-06  2.40593E-08
      14.232116  9.46340E-01  4.86310E-02  4.12137E-03  1.93054E-04  9.59037E-06  2.46251E-08
      14.257129  9.46101E-01  4.88100E-02  4.17335E-03  1.98072E-04  9.80469E-06  2.51921E-08
      14.282141  9.45856E-01  4.89954E-02  4.22535E-03  2.03150E-04  1.00218E-05  2.57595E-08
      14.307154  9.45606E-01  4.91868E-02  4.27730E-03  2.08281E-04  1.02414E-05  2.63261E-08
      14.332166  9.45349E-01  4.93836E-02  4.32914E-03  2.13457E-04  1.04629E-05  2.68906E-08
      14.357179  9.45089E-01  4.95851E-02  4.38080E-03  2.18670E-04  1.06860E-05  2.74518E-08
      14.382191  9.44824E-01  4.97907E-02  4.43223E-03  2.23912E-04  1.09100E-05  2.80084E-08
      14.407204  9.44556E-01  4.99999E-02  4.48336E-03  2.29174E-04  1.11344E-05  2.85588E-08
      14.432216  9.44286E-01  5.02117E-02  4.53411E-03  2.34445E-04  1.13585E-05  2.91016E-08
      14.457229  9.44014E-01  5.04257E-02  4.58441E-03  2.39716E-04  1.15817E-05  2.96352E-08
      14.482241  9.43741E-01  5.06409E-02  4.63419E-03  2.44976E-04  1.18033E-05  3.01579E-08
      14.507254  9.43469E-01  5.08567E-02  4.68338E-03  2.50215E-04  1.20225E-05  3.06680E-08
      14.532266  9.43197E-01  5.10723E-02  4.73189E-03  2.55420E-04  1.22386E-05  3.11639E-08
      14.557279  9.42927E-01  5.12869E-02  4.77966E-03  2.60581E-04  1.24508E-05  3.16436E-08
      14.582291  9.42660E-01  5.14996E-02  4.82659E-03  2.65684E-04  1.26582E-05  3.21055E-08
      14.607304  9.42396E-01  5.17098E-02  4.87262E-03  2.70718E-04  1.28601E-05  3.25477E-08
      14.632316  9.42137E-01  5.19165E-02  4.91765E-03  2.75670E-04  1.30556E-05  3.29683E-08
      14.657329  9.41884E-01  5.21190E-02  4.96161E-03  2.80526E-04  1.32438E-05  3.33657E-08
      14.682341  9.41636E-01  5.23166E-02  5.00441E-03  2.85275E-04  1.34241E-05  3.37380E-08
      14.707354  9.41396E-01  5.25084E-02  5.04598E-03  2.89902E-04  1.35954E-05  3.40836E-08
      14.732366  9.41163E-01  5.26936E-02  5.08623E-03  2.94396E-04  1.37571E-05  3.44009E-08
      14.757379  9.40940E-01  5.28716E-02  5.12508E-03  2.98742E-04  1.39083E-05  3.46882E-08
      14.782391  9.40726E-01  5.30417E-02  5.16246E-03  3.02929E-04  1.40484E-05  3.49441E-08
      14.807404  9.40522E-01  5.32031E-02  5.19829E-03  3.06943E-04  1.41766E-05  3.51673E-08
      14.832416  9.40330E-01  5.33552E-02  5.23249E-03  3.10773E-04  1.42923E-05  3.53566E-08
      14.857429  9.40149E-01  5.34975E-02  5.26500E-03  3.14408E-04  1.43948E-05  3.55107E-08
      14.882441  9.39981E-01  5.36293E-02  5.29576E-03  3.17836E-04  1.44838E-05  3.56289E-08
      14.907454  9.39826E-01  5.37502E-02  5.32469E-03  3.21046E-04  1.45586E-05  3.57102E-08
      14.932466  9.39684E-01  5.38597E-02  5.35174E-03  3.24030E-04  1.46188E-05  3.57540E-08
      14.957479  9.39556E-01  5.39575E-02  5.37686E-03  3.26779E-04  1.46643E-05  3.57598E-08
      14.982491  9.39443E-01  5.40430E-02  5.40001E-03  3.29284E-04  1.46946E-05  3.57274E-08
      15.007504  9.39344E-01  5.41162E-02  5.42114E-03  3.31540E-04  1.47097E-05  3.56564E-08
      15.032516  9.39260E-01  5.41768E-02  5.44021E-03  3.33540E-04  1.47094E-05  3.55470E-08
      15.057529  9.39192E-01  5.42245E-02  5.45721E-03  3.35279E-04  1.46938E-05  3.53993E-08
      15.082541  9.39138E-01  5.42594E-02  5.47211E-03  3.36756E-04  1.46630E-05  3.52138E-08
      15.107554  9.39100E-01  5.42815E-02  5.48489E-03  3.37967E-04  1.46172E-05  3.49910E-08
      15.132566  9.39077E-01  5.42907E-02  5.49556E-03  3.38912E-04  1.45566E-05  3.47316E-08
      15.157579  9.39069E-01  5.42873E-02  5.50413E-03  3.39591E-04  1.44817E-05  3.44366E-08
      15.182591  9.39076E-01  5.42714E-02  5.51059E-03  3.40006E-04  1.43929E-05  3.41071E-08
      15.207604  9.39098E-01  5.42432E-02  5.51497E-03  3.40161E-04  1.42908E-05  3.37444E-08
      15.232616  9.39134E-01  5.42032E-02  5.51730E-03  3.40059E-04  1.41760E-05  3.33499E-08
      15.257629  9.39183E-01  5.41518E-02  5.51761E-03  3.39706E-04  1.40492E-05  3.29253E-08
      15.282641  9.39246E-01  5.40893E-02  5.51595E-03  3.39109E-04  1.39113E-05  3.24724E-08
      15.307654  9.39321E-01  5.40164E-02  5.51238E-03  3.38276E-04  1.37631E-05  3.19932E-08
      15.332666  9.39409E-01  5.39336E-02  5.50694E-03  3.37216E-04  1.36055E-05  3.14899E-08
      15.357679  9.39507E-01  5.38415E-02  5.49971E-03  3.35938E-04  1.34394E-05  3.09645E-08
      15.382691  9.39616E-01  5.37410E-02  5.49076E-03  3.34454E-04  1.32659E-05  3.04196E-08
      15.407704  9.39735E-01  5.36326E-02  5.48017E-03  3.32775E-04  1.30858E-05  2.98577E-08
      15.432716  9.39862E-01  5.35172E-02  5.46803E-03  3.30913E-04  1.29004E-05  2.92812E-08
      15.457729  9.39998E-01  5.33957E-02  5.45442E-03  3.28882E-04  1.27104E-05  2.86928E-08
      15.482741  9.40140E-01  5.32688E-02  5.43944E-03  3.26694E-04  1.25170E-05  2.80951E-08
      15.507754  9.40288E-01  5.31374E-02  5.42318E-03  3.24364E-04  1.23212E-05  2.74908E-08
      15.532766  9.40441E-01  5.30025E-02  5.40576E-03  3.21904E-04  1.21237E-05  2.68825E-08
      15.557779  9.40598E-01  5.28648E-02  5.38727E-03  3.19330E-04  1.19256E-05  2.62726E-08
      15.582791  9.40757E-01  5.27254E-02  5.36781E-03  3.16656E-04  1.17277E-05  2.56637E-08
      15.607804  9.40919E-01  5.25852E-02  5.34750E-03  3.13895E-04  1.15306E-05  2.50581E-08
      15.632816  9.41081E-01  5.24449E-02  5.32644E-03  3.11061E-04  1.13352E-05  2.44578E-08
      15.657829  9.41243E-01  5.23056E-02  5.30473E-03  3.08168E-04  1.11419E-05  2.38649E-08
      15.682841  9.41404E-01  5.21680E-02  5.28249E-03  3.05229E-04  1.09514E-05  2.32813E-08
      15.707854  9.41563E-01  5.20330E-02  5.25979E-03  3.02256E-04  1.07641E-05  2.27083E-08
      15.732866  9.41719E-01  5.19013E-02  5.23676E-03  2.99262E-04  1.05804E-05  2.21474E-08
      15.757879  9.41871E-01  5.17739E-02  5.21348E-03  2.96258E-04  1.04005E-05  2.15997E-08
      15.782891  9.42018E-01  5.16513E-02  5.19004E-03  2.93254E-04  1.02247E-05  2.10660E-08
      15.807904  9.42160E-01  5.15342E-02  5.16653E-03  2.90261E-04  1.00532E-05  2.05470E-08
      15.832916  9.42295E-01  5.14232E-02  5.14303E-03  2.87287E-04  9.88617E-06  2.00431E-08
      15.857929  9.42424E-01  5.13189E-02  5.11961E-03  2.84341E-04  9.72355E-06  1.95545E-08
      15.882941  9.42546E-01  5.12218E-02  5.09633E-03  2.81430E-04  9.56541E-06  1.90813E-08
      15.907954  9.42659E-01  5.11323E-02  5.07327E-03  2.78559E-04  9.41175E-06  1.86232E-08
      15.932966  9.42765E-01  5.10508E-02  5.05047E-03  2.75735E-04  9.26252E-06  1.81802E-08
      15.957979  9.42861E-01  5.09775E-02  5.02798E-03  2.72962E-04  9.11768E-06  1.77517E-08
      15.982991  9.42949E-01  5.09126E-02  5.00585E-03  2.70242E-04  8.97715E-06  1.73373E-08
      16.008004  9.43028E-01  5.08564E-02  4.98408E-03  2.67579E-04  8.84085E-06  1.69366E-08
      16.033017  9.43098E-01  5.08088E-02  4.96272E-03  2.64974E-04  8.70869E-06  1.65488E-08
      16.058029  9.43158E-01  5.07699E-02  4.94178E-03  2.62428E-04  8.58059E-06  1.61734E-08
      16.083042  9.43210E-01  5.07396E-02  4.92126E-03  2.59939E-04  8.45647E-06  1.58099E-08
      16.108054  9.43252E-01  5.07177E-02  4.90116E-03  2.57509E-04  8.33622E-06  1.54575E-08
      16.133067  9.43286E-01  5.07041E-02  4.88147E-03  2.55134E-04  8.21976E-06  1.51157E-08
      16.158079  9.43311E-01  5.06985E-02  4.86217E-03  2.52812E-04  8.10698E-06  1.47840E-08
      16.183092  9.43329E-01  5.07004E-02  4.84325E-03  2.50541E-04  7.99779E-06  1.44617E-08
      16.208104  9.43339E-01  5.07096E-02  4.82466E-03  2.48317E-04  7.89208E-06  1.41484E-08
      16.233117  9.43341E-01  5.07255E-02  4.80638E-03  2.46135E-04  7.78970E-06  1.38434E-08
      16.258129  9.43337E-01  5.07477E-02  4.78835E-03  2.43993E-04  7.69053E-06  1.35463E-08
      16.283142  9.43328E-01  5.07756E-02  4.77053E-03  2.41885E-04  7.59439E-06  1.32566E-08
      16.308154  9.43313E-01  5.08085E-02  4.75286E-03  2.39806E-04  7.50111E-06  1.29738E-08
      16.333167  9.43293E-01  5.08459E-02  4.73529E-03  2.37750E-04  7.41048E-06  1.26973E-08
      16.358179  9.43270E-01  5.08870E-02  4.71774E-03  2.35714E-04  7.32228E-06  1.24267E-08
      16.383192  9.43243E-01  5.09312E-02  4.70016E-03  2.33692E-04  7.23625E-06  1.21614E-08
      16.408204  9.43214E-01  5.09778E-02  4.68247E-03  2.31677E-04  7.15213E-06  1.19009E-08
      16.433217  9.43184E-01  5.10259E-02  4.66461E-03  2.29666E-04  7.06963E-06  1.16447E-08
      16.458229  9.43153E-01  5.10749E-02  4.64650E-03  2.27652E-04  6.98843E-06  1.13922E-08
      16.483242  9.43123E-01  5.11240E-02  4.62806E-03  2.25631E-04  6.90824E-06  1.11430E-08
      16.508254  9.43094E-01  5.11724E-02  4.60924E-03  2.23597E-04  6.82871E-06  1.08966E-08
      16.533267  9.43066E-01  5.12194E-02  4.58994E-03  2.21546E-04  6.74953E-06  1.06525E-08
      16.558279  9.43041E-01  5.12642E-02  4.57011E-03  2.19473E-04  6.67038E-06  1.04103E-08
      16.583292  9.43020E-01  5.13062E-02  4.54968E-03  2.17373E-04  6.59092E-06  1.01694E-08
      16.608304  9.43003E-01  5.13445E-02  4.52858E-03  2.15242E-04  6.51087E-06  9.92970E-09
      16.633317  9.42991E-01  5.13786E-02  4.50674E-03  2.13077E-04  6.42993E-06  9.69075E-09
      16.658329  9.42985E-01  5.14078E-02  4.48412E-03  2.10873E-04  6.34783E-06  9.45235E-09
      16.683342  9.42985E-01  5.14314E-02  4.46065E-03  2.08627E-04  6.26434E-06  9.21431E-09
      16.708354  9.42992E-01  5.14489E-02  4.43629E-03  2.06337E-04  6.17924E-06  8.97652E-09
      16.733367  9.43007E-01  5.14598E-02  4.41100E-03  2.03999E-04  6.09235E-06  8.73893E-09
      16.758379  9.43030E-01  5.14634E-02  4.38472E-03  2.01611E-04  6.00350E-06  8.50156E-09
      16.783392  9.43062E-01  5.14595E-02  4.35743E-03  1.99171E-04  5.91258E-06  8.26448E-09
      16.808404  9.43103E-01  5.14475E-02  4.32911E-03  1.96677E-04  5.81951E-06  8.02782E-09
      16.833417  9.43154E-01  5.14271E-02  4.29971E-03  1.94129E-04  5.72422E-06  7.79178E-09
      16.858429  9.43214E-01  5.13980E-02  4.26924E-03  1.91525E-04  5.62668E-06  7.55659E-09
      16.883442  9.43284E-01  5.13600E-02  4.23768E-03  1.88865E-04  5.52690E-06  7.32252E-09
      16.908454  9.43365E-01  5.13127E-02  4.20501E-03  1.86148E-04  5.42491E-06  7.08986E-09
      16.933467  9.43456E-01  5.12562E-02  4.17124E-03  1.83375E-04  5.32076E-06  6.85893E-09
      16.958479  9.43558E-01  5.11902E-02  4.13638E-03  1.80547E-04  5.21454E-06  6.63007E-09
      16.983492  9.43671E-01  5.11147E-02  4.10043E-03  1.77665E-04  5.10633E-06  6.40362E-09
      17.008504  9.43794E-01  5.10297E-02  4.06340E-03  1.74730E-04  4.99626E-06  6.17991E-09
      17.033517  9.43928E-01  5.09352E-02  4.02532E-03  1.71744E-04  4.88446E-06  5.95927E-09
      17.058529  9.44072E-01  5.08314E-02  3.98621E-03  1.68709E-04  4.77107E-06  5.74202E-09
      17.083542  9.44226E-01  5.07184E-02  3.94610E-03  1.65628E-04  4.65625E-06  5.52845E-09
      17.108554  9.44391E-01  5.05963E-02  3.90501E-03  1.62503E-04  4.54017E-06  5.31883E-09
      17.133567  9.44565E-01  5.04654E-02  3.86298E-03  1.59337E-04  4.42301E-06  5.11343E-09
      17.158579  9.44749E-01  5.03260E-02  3.82004E-03  1.56134E-04  4.30494E-06  4.91245E-09
      17.183592  9.44941E-01  5.01784E-02  3.77625E-03  1.52896E-04  4.18616E-06  4.71610E-09
      17.208604  9.45143E-01  5.00228E-02  3.73162E-03  1.49628E-04  4.06685E-06  4.52456E-09
      17.233617  9.45353E-01  4.98598E-02  3.68622E-03  1.46334E-04  3.94722E-06  4.33795E-09
      17.258629  9.45571E-01  4.96896E-02  3.64008E-03  1.43016E-04  3.82745E-06  4.15640E-09
      17.283642  9.45796E-01  4.95128E-02  3.59325E-03  1.39680E-04  3.70776E-06  3.98001E-09
      17.308654  9.46028E-01  4.93297E-02  3.54578E-03  1.36330E-04  3.58833E-06  3.80884E-09
      17.333667  9.46267E-01  4.91409E-02  3.49772E-03  1.32969E-04  3.46937E-06  3.64295E-09
      17.358679  9.46511E-01  4.89469E-02  3.44910E-03  1.29602E-04  3.35108E-06  3.48237E-09
      17.383692  9.46760E-01  4.87482E-02  3.39999E-03  1.26232E-04  3.23365E-06  3.32713E-09
      17.408704  9.47014E-01  4.85454E-02  3.35042E-03  1.22865E-04  3.11728E-06  3.17721E-09
      17.433717  9.47272E-01  4.83389E-02  3.30044E-03  1.19504E-04  3.00217E-06  3.03261E-09
      17.458729  9.47534E-01  4.81293E-02  3.25011E-03  1.16153E-04  2.88849E-06  2.89332E-09
      17.483742  9.47798E-01  4.79172E-02  3.19945E-03  1.12816E-04  2.77644E-06  2.75930E-09
      17.508754  9.48064E-01  4.77032E-02  3.14853E-03  1.09496E-04  2.66619E-06  2.63051E-09
      17.533767  9.48332E-01  4.74878E-02  3.09738E-03  1.06199E-04  2.55791E-06  2.50691E-09
      17.558779  9.48602E-01  4.72716E-02  3.04604E-03  1.02927E-04  2.45176E-06  2.38844E-09
      17.583792  9.48871E-01  4.70551E-02  2.99456E-03  9.96832E-05  2.34790E-06  2.27505E-09
      17.608804  9.49140E-01  4.68389E-02  2.94297E-03  9.64717E-05  2.24646E-06  2.16666E-09
      17.633817  9.49409E-01  4.66235E-02  2.89132E-03  9.32956E-05  2.14758E-06  2.06321E-09
      17.658829  9.49676E-01  4.64095E-02  2.83963E-03  9.01578E-05  2.05138E-06  1.96461E-09
      17.683842  9.49941E-01  4.61973E-02  2.78795E-03  8.70614E-05  1.95796E-06  1.87078E-09
      17.708854  9.50203E-01  4.59876E-02  2.73630E-03  8.40089E-05  1.86742E-06  1.78162E-09
      17.733867  9.50463E-01  4.57807E-02  2.68473E-03  8.10031E-05  1.77983E-06  1.69704E-09
      17.758879  9.50719E-01  4.55772E-02  2.63326E-03  7.80465E-05  1.69527E-06  1.61692E-09
      17.783892  9.50971E-01  4.53774E-02  2.58193E-03  7.51413E-05  1.61378E-06  1.54116E-09
      17.808904  9.51219E-01  4.51819E-02  2.53075E-03  7.22896E-05  1.53540E-06  1.46964E-09
      17.833917  9.51462E-01  4.49911E-02  2.47978E-03  6.94936E-05  1.46014E-06  1.40222E-09
      17.858929  9.51699E-01  4.48053E-02  2.42902E-03  6.67551E-05  1.38802E-06  1.33877E-09
      17.883942  9.51931E-01  4.46249E-02  2.37851E-03  6.40758E-05  1.31903E-06  1.27915E-09
      17.908954  9.52157E-01  4.44503E-02  2.32828E-03  6.14572E-05  1.25315E-06  1.22322E-09
      17.933967  9.52376E-01  4.42817E-02  2.27835E-03  5.89008E-05  1.19034E-06  1.17082E-09
      17.958979  9.52589E-01  4.41195E-02  2.22874E-03  5.64078E-05  1.13056E-06  1.12180E-09
      17.983992  9.52794E-01  4.39640E-02  2.17949E-03  5.39793E-05  1.07375E-06  1.07599E-09
      18.009005  9.52992E-01  4.38153E-02  2.13062E-03  5.16164E-05  1.01984E-06  1.03324E-09
      18.034017  9.53183E-01  4.36737E-02  2.08215E-03  4.93198E-05  9.68757E-07  9.93383E-10
      18.059030  9.53365E-01  4.35394E-02  2.03411E-03  4.70902E-05  9.20418E-07  9.56249E-10
      18.084042  9.53540E-01  4.34126E-02  1.98652E-03  4.49282E-05  8.74731E-07  9.21675E-10
      18.109055  9.53707E-01  4.32934E-02  1.93941E-03  4.28340E-05  8.31599E-07  8.89499E-10
      18.134067  9.53865E-01  4.31818E-02  1.89281E-03  4.08080E-05  7.90919E-07  8.59559E-10
      18.159080  9.54015E-01  4.30780E-02  1.84673E-03  3.88502E-05  7.52587E-07  8.31698E-10
      18.184092  9.54157E-01  4.29820E-02  1.80120E-03  3.69606E-05  7.16495E-07  8.05761E-10
      18.209105  9.54290E-01  4.28938E-02  1.75626E-03  3.51389E-05  6.82535E-07  7.81600E-10
      18.234117  9.54415E-01  4.28135E-02  1.71191E-03  3.33848E-05  6.50597E-07  7.59073E-10
      18.259130  9.54531E-01  4.27410E-02  1.66819E-03  3.16979E-05  6.20571E-07  7.38043E-10
      18.284142  9.54638E-01  4.26763E-02  1.62512E-03  3.00774E-05  5.92352E-07  7.18380E-10
      18.309155  9.54738E-01  4.26192E-02  1.58272E-03  2.85227E-05  5.65832E-07  6.99962E-10
      18.334167  9.54829E-01  4.25696E-02  1.54103E-03  2.70329E-05  5.40909E-07  6.82675E-10
      18.359180  9.54911E-01  4.25275E-02  1.50005E-03  2.56069E-05  5.17483E-07  6.66412E-10
      18.384192  9.54986E-01  4.24926E-02  1.45982E-03  2.42437E-05  4.95458E-07  6.51074E-10
      18.409205  9.55053E-01  4.24648E-02  1.42036E-03  2.29420E-05  4.74740E-07  6.36571E-10
      18.434217  9.55112E-01  4.24438E-02  1.38168E-03  2.17005E-05  4.55241E-07  6.22821E-10
      18.459230  9.55163E-01  4.24295E-02  1.34381E-03  2.05178E-05  4.36878E-07  6.09748E-10
      18.484242  9.55208E-01  4.24216E-02  1.30677E-03  1.93923E-05  4.19571E-07  5.97284E-10
      18.509255  9.55245E-01  4.24197E-02  1.27058E-03  1.83224E-05  4.03244E-07  5.85369E-10
      18.534267  9.55275E-01  4.24237E-02  1.23525E-03  1.73066E-05  3.87827E-07  5.73949E-10
      18.559280  9.55299E-01  4.24332E-02  1.20079E-03  1.63431E-05  3.73255E-07  5.62977E-10
      18.584292  9.55317E-01  4.24479E-02  1.16724E-03  1.54300E-05  3.59465E-07  5.52412E-10
      18.609305  9.55330E-01  4.24675E-02  1.13459E-03  1.45657E-05  3.46401E-07  5.42216E-10
      18.634317  9.55336E-01  4.24915E-02  1.10286E-03  1.37481E-05  3.34011E-07  5.32359E-10
      18.659330  9.55338E-01  4.25197E-02  1.07206E-03  1.29756E-05  3.22245E-07  5.22815E-10
      18.684342  9.55335E-01  4.25516E-02  1.04220E-03  1.22461E-05  3.11059E-07  5.13559E-10
      18.709355  9.55327E-01  4.25869E-02  1.01329E-03  1.15578E-05  3.00412E-07  5.04574E-10
      18.734367  9.55316E-01  4.26252E-02  9.85328E-04  1.09089E-05  2.90267E-07  4.95843E-10
      18.759380  9.55300E-01  4.26661E-02  9.58323E-04  1.02973E-05  2.80589E-07  4.87353E-10
      18.784392  9.55282E-01  4.27092E-02  9.32275E-04  9.72139E-06  2.71350E-07  4.79093E-10
      18.809405  9.55261E-01  4.27541E-02  9.07185E-04  9.17918E-06  2.62521E-07  4.71054E-10
