# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  8.45277E-01  1.53923E-01  5.97054E-04  8.58721E-07  1.03999E-10
       7.553777  8.46047E-01  1.53160E-01  5.88160E-04  8.37678E-07  1.01477E-10
       7.578789  8.46836E-01  1.52380E-01  5.78732E-04  8.16004E-07  9.89015E-11
       7.603802  8.47643E-01  1.51582E-01  5.68786E-04  7.93778E-07  9.62794E-11
       7.628814  8.48467E-01  1.50767E-01  5.58343E-04  7.71080E-07  9.36196E-11
       7.653827  8.49308E-01  1.49936E-01  5.47424E-04  7.47996E-07  9.09309E-11
       7.678839  8.50165E-01  1.49090E-01  5.36055E-04  7.24611E-07  8.82218E-11
       7.703852  8.51038E-01  1.48227E-01  5.24263E-04  7.01011E-07  8.55010E-11
       7.728864  8.51926E-01  1.47350E-01  5.12078E-04  6.77284E-07  8.27767E-11
       7.753877  8.52829E-01  1.46459E-01  4.99530E-04  6.53514E-07  8.00571E-11
       7.778889  8.53745E-01  1.45554E-01  4.86653E-04  6.29786E-07  7.73502E-11
       7.803902  8.54676E-01  1.44635E-01  4.73482E-04  6.06184E-07  7.46634E-11
       7.828914  8.55620E-01  1.43704E-01  4.60054E-04  5.82787E-07  7.20040E-11
       7.853927  8.56576E-01  1.42760E-01  4.46405E-04  5.59671E-07  6.93789E-11
       7.878939  8.57545E-01  1.41804E-01  4.32574E-04  5.36911E-07  6.67945E-11
       7.903952  8.58525E-01  1.40837E-01  4.18601E-04  5.14575E-07  6.42569E-11
       7.928964  8.59516E-01  1.39859E-01  4.04525E-04  4.92729E-07  6.17717E-11
       7.953977  8.60517E-01  1.38870E-01  3.90387E-04  4.71433E-07  5.93441E-11
       7.978989  8.61529E-01  1.37872E-01  3.76227E-04  4.50742E-07  5.69790E-11
       8.004002  8.62550E-01  1.36863E-01  3.62085E-04  4.30707E-07  5.46809E-11
       8.029015  8.63580E-01  1.35846E-01  3.48002E-04  4.11374E-07  5.24539E-11
       8.054027  8.64619E-01  1.34820E-01  3.34017E-04  3.92784E-07  5.03016E-11
       8.079040  8.65666E-01  1.33786E-01  3.20169E-04  3.74972E-07  4.82275E-11
       8.104052  8.66720E-01  1.32745E-01  3.06496E-04  3.57969E-07  4.62347E-11
       8.129065  8.67781E-01  1.31696E-01  2.93036E-04  3.41802E-07  4.43258E-11
       8.154077  8.68849E-01  1.30640E-01  2.79825E-04  3.26492E-07  4.25035E-11
       8.179090  8.69924E-01  1.29577E-01  2.66897E-04  3.12055E-07  4.07698E-11
       8.204102  8.71004E-01  1.28509E-01  2.54287E-04  2.98506E-07  3.91269E-11
       8.229115  8.72089E-01  1.27434E-01  2.42025E-04  2.85851E-07  3.75764E-11
       8.254127  8.73179E-01  1.26355E-01  2.30142E-04  2.74097E-07  3.61198E-11
       8.279140  8.74274E-01  1.25271E-01  2.18667E-04  2.63245E-07  3.47584E-11
       8.304152  8.75372E-01  1.24182E-01  2.07626E-04  2.53292E-07  3.34934E-11
       8.329165  8.76475E-01  1.23089E-01  1.97044E-04  2.44233E-07  3.23256E-11
       8.354177  8.77581E-01  1.21992E-01  1.86945E-04  2.36061E-07  3.12557E-11
       8.379190  8.78689E-01  1.20891E-01  1.77348E-04  2.28765E-07  3.02843E-11
       8.404202  8.79801E-01  1.19788E-01  1.68272E-04  2.22332E-07  2.94117E-11
       8.429215  8.80914E-01  1.18682E-01  1.59736E-04  2.16747E-07  2.86379E-11
       8.454227  8.82029E-01  1.17573E-01  1.51752E-04  2.11993E-07  2.79631E-11
       8.479240  8.83146E-01  1.16463E-01  1.44335E-04  2.08051E-07  2.73870E-11
       8.504252  8.84264E-01  1.15350E-01  1.37495E-04  2.04902E-07  2.69092E-11
       8.529265  8.85383E-01  1.14236E-01  1.31240E-04  2.02524E-07  2.65291E-11
       8.554277  8.86502E-01  1.13122E-01  1.25577E-04  2.00895E-07  2.62461E-11
       8.579290  8.87622E-01  1.12006E-01  1.20511E-04  1.99993E-07  2.60593E-11
       8.604302  8.88742E-01  1.10889E-01  1.16045E-04  1.99793E-07  2.59677E-11
       8.629315  8.89861E-01  1.09773E-01  1.12181E-04  2.00272E-07  2.59702E-11
       8.654327  8.90979E-01  1.08657E-01  1.08916E-04  2.01407E-07  2.60653E-11
       8.679340  8.92097E-01  1.07540E-01  1.06249E-04  2.03173E-07  2.62518E-11
       8.704352  8.93213E-01  1.06425E-01  1.04176E-04  2.05547E-07  2.65282E-11
       8.729365  8.94327E-01  1.05311E-01  1.02691E-04  2.08507E-07  2.68928E-11
       8.754377  8.95440E-01  1.04198E-01  1.01786E-04  2.12029E-07  2.73441E-11
       8.779390  8.96550E-01  1.03087E-01  1.01453E-04  2.16094E-07  2.78803E-11
       8.804402  8.97658E-01  1.01977E-01  1.01683E-04  2.20680E-07  2.84996E-11
       8.829415  8.98763E-01  1.00870E-01  1.02463E-04  2.25769E-07  2.92004E-11
       8.854427  8.99865E-01  9.97650E-02  1.03781E-04  2.31343E-07  2.99811E-11
       8.879440  9.00964E-01  9.86631E-02  1.05623E-04  2.37386E-07  3.08398E-11
       8.904452  9.02059E-01  9.75643E-02  1.07975E-04  2.43882E-07  3.17752E-11
       8.929465  9.03150E-01  9.64690E-02  1.10821E-04  2.50821E-07  3.27858E-11
       8.954477  9.04237E-01  9.53775E-02  1.14145E-04  2.58190E-07  3.38702E-11
       8.979490  9.05319E-01  9.42901E-02  1.17929E-04  2.65980E-07  3.50274E-11
       9.004502  9.06397E-01  9.32071E-02  1.22155E-04  2.74184E-07  3.62566E-11
       9.029515  9.07469E-01  9.21290E-02  1.26804E-04  2.82798E-07  3.75571E-11
       9.054527  9.08535E-01  9.10560E-02  1.31858E-04  2.91817E-07  3.89287E-11
       9.079540  9.09596E-01  8.99885E-02  1.37296E-04  3.01241E-07  4.03715E-11
       9.104552  9.10651E-01  8.89268E-02  1.43098E-04  3.11071E-07  4.18858E-11
       9.129565  9.11698E-01  8.78714E-02  1.49244E-04  3.21309E-07  4.34726E-11
       9.154577  9.12739E-01  8.68226E-02  1.55713E-04  3.31960E-07  4.51333E-11
       9.179590  9.13773E-01  8.57808E-02  1.62483E-04  3.43030E-07  4.68698E-11
       9.204602  9.14799E-01  8.47464E-02  1.69535E-04  3.54529E-07  4.86846E-11
       9.229615  9.15816E-01  8.37198E-02  1.76845E-04  3.66465E-07  5.05809E-11
       9.254627  9.16826E-01  8.27014E-02  1.84394E-04  3.78850E-07  5.25622E-11
       9.279640  9.17826E-01  8.16917E-02  1.92161E-04  3.91698E-07  5.46333E-11
       9.304652  9.18817E-01  8.06910E-02  2.00123E-04  4.05021E-07  5.67992E-11
       9.329665  9.19799E-01  7.96999E-02  2.08260E-04  4.18837E-07  5.90658E-11
       9.354677  9.20770E-01  7.87187E-02  2.16553E-04  4.33160E-07  6.14399E-11
       9.379690  9.21731E-01  7.77480E-02  2.24979E-04  4.48009E-07  6.39291E-11
       9.404702  9.22681E-01  7.67881E-02  2.33520E-04  4.63400E-07  6.65416E-11
       9.429715  9.23619E-01  7.58397E-02  2.42156E-04  4.79354E-07  6.92866E-11
       9.454727  9.24545E-01  7.49031E-02  2.50867E-04  4.95888E-07  7.21741E-11
       9.479740  9.25459E-01  7.39789E-02  2.59635E-04  5.13023E-07  7.52147E-11
       9.504752  9.26360E-01  7.30676E-02  2.68443E-04  5.30778E-07  7.84199E-11
       9.529765  9.27247E-01  7.21697E-02  2.77272E-04  5.49171E-07  8.18019E-11
       9.554777  9.28121E-01  7.12857E-02  2.86105E-04  5.68223E-07  8.53736E-11
       9.579790  9.28980E-01  7.04162E-02  2.94927E-04  5.87952E-07  8.91483E-11
       9.604802  9.29824E-01  6.95617E-02  3.03723E-04  6.08378E-07  9.31401E-11
       9.629815  9.30652E-01  6.87227E-02  3.12477E-04  6.29517E-07  9.73632E-11
       9.654827  9.31465E-01  6.78998E-02  3.21175E-04  6.51389E-07  1.01832E-10
       9.679840  9.32261E-01  6.70935E-02  3.29804E-04  6.74008E-07  1.06563E-10
       9.704852  9.33039E-01  6.63044E-02  3.38353E-04  6.97390E-07  1.11569E-10
       9.729865  9.33800E-01  6.55331E-02  3.46809E-04  7.21551E-07  1.16867E-10
       9.754877  9.34543E-01  6.47802E-02  3.55161E-04  7.46503E-07  1.22470E-10
       9.779890  9.35267E-01  6.40462E-02  3.63401E-04  7.72258E-07  1.28393E-10
       9.804902  9.35972E-01  6.33316E-02  3.71519E-04  7.98826E-07  1.34651E-10
       9.829915  9.36656E-01  6.26371E-02  3.79507E-04  8.26216E-07  1.41256E-10
       9.854927  9.37320E-01  6.19632E-02  3.87358E-04  8.54434E-07  1.48222E-10
       9.879940  9.37963E-01  6.13106E-02  3.95066E-04  8.83485E-07  1.55559E-10
       9.904952  9.38585E-01  6.06797E-02  4.02625E-04  9.13373E-07  1.63277E-10
       9.929965  9.39184E-01  6.00711E-02  4.10030E-04  9.44096E-07  1.71386E-10
       9.954977  9.39760E-01  5.94855E-02  4.17278E-04  9.75652E-07  1.79893E-10
       9.979990  9.40314E-01  5.89233E-02  4.24365E-04  1.00804E-06  1.88803E-10
      10.005003  9.40843E-01  5.83851E-02  4.31289E-04  1.04124E-06  1.98121E-10
      10.030015  9.41348E-01  5.78715E-02  4.38049E-04  1.07526E-06  2.07848E-10
      10.055028  9.41827E-01  5.73830E-02  4.44644E-04  1.11006E-06  2.17982E-10
      10.080040  9.42282E-01  5.69202E-02  4.51074E-04  1.14565E-06  2.28522E-10
      10.105053  9.42710E-01  5.64834E-02  4.57338E-04  1.18198E-06  2.39462E-10
      10.130065  9.43112E-01  5.60733E-02  4.63437E-04  1.21904E-06  2.50794E-10
      10.155078  9.43487E-01  5.56904E-02  4.69374E-04  1.25680E-06  2.62507E-10
      10.180090  9.43834E-01  5.53351E-02  4.75149E-04  1.29523E-06  2.74587E-10
      10.205103  9.44154E-01  5.50079E-02  4.80765E-04  1.33427E-06  2.87019E-10
      10.230115  9.44445E-01  5.47092E-02  4.86224E-04  1.37389E-06  2.99782E-10
      10.255128  9.44707E-01  5.44394E-02  4.91529E-04  1.41404E-06  3.12854E-10
      10.280140  9.44940E-01  5.41990E-02  4.96683E-04  1.45466E-06  3.26210E-10
      10.305153  9.45144E-01  5.39884E-02  5.01690E-04  1.49569E-06  3.39823E-10
      10.330165  9.45317E-01  5.38079E-02  5.06551E-04  1.53707E-06  3.53660E-10
      10.355178  9.45460E-01  5.36579E-02  5.11272E-04  1.57873E-06  3.67689E-10
      10.380190  9.45572E-01  5.35387E-02  5.15853E-04  1.62059E-06  3.81872E-10
      10.405203  9.45654E-01  5.34505E-02  5.20300E-04  1.66257E-06  3.96172E-10
      10.430215  9.45704E-01  5.33937E-02  5.24615E-04  1.70457E-06  4.10546E-10
      10.455228  9.45723E-01  5.33685E-02  5.28800E-04  1.74652E-06  4.24951E-10
      10.480240  9.45710E-01  5.33752E-02  5.32859E-04  1.78831E-06  4.39342E-10
      10.505253  9.45665E-01  5.34138E-02  5.36794E-04  1.82985E-06  4.53672E-10
      10.530265  9.45588E-01  5.34846E-02  5.40607E-04  1.87101E-06  4.67892E-10
      10.555278  9.45479E-01  5.35877E-02  5.44301E-04  1.91171E-06  4.81953E-10
      10.580290  9.45337E-01  5.37232E-02  5.47876E-04  1.95182E-06  4.95804E-10
      10.605303  9.45164E-01  5.38911E-02  5.51336E-04  1.99122E-06  5.09395E-10
      10.630315  9.44958E-01  5.40915E-02  5.54680E-04  2.02980E-06  5.22675E-10
      10.655328  9.44719E-01  5.43243E-02  5.57911E-04  2.06744E-06  5.35592E-10
      10.680340  9.44448E-01  5.45895E-02  5.61028E-04  2.10402E-06  5.48098E-10
      10.705353  9.44146E-01  5.48871E-02  5.64034E-04  2.13941E-06  5.60142E-10
      10.730365  9.43810E-01  5.52169E-02  5.66927E-04  2.17350E-06  5.71677E-10
      10.755378  9.43443E-01  5.55788E-02  5.69710E-04  2.20617E-06  5.82657E-10
      10.780390  9.43045E-01  5.59725E-02  5.72382E-04  2.23730E-06  5.93039E-10
      10.805403  9.42614E-01  5.63979E-02  5.74944E-04  2.26677E-06  6.02780E-10
      10.830415  9.42153E-01  5.68546E-02  5.77397E-04  2.29448E-06  6.11842E-10
      10.855428  9.41660E-01  5.73424E-02  5.79741E-04  2.32033E-06  6.20190E-10
      10.880440  9.41137E-01  5.78610E-02  5.81978E-04  2.34421E-06  6.27791E-10
      10.905453  9.40584E-01  5.84098E-02  5.84110E-04  2.36603E-06  6.34618E-10
      10.930465  9.40001E-01  5.89886E-02  5.86138E-04  2.38572E-06  6.40646E-10
      10.955478  9.39388E-01  5.95968E-02  5.88065E-04  2.40320E-06  6.45854E-10
      10.980490  9.38747E-01  6.02340E-02  5.89895E-04  2.41841E-06  6.50228E-10
      11.005503  9.38077E-01  6.08995E-02  5.91630E-04  2.43128E-06  6.53755E-10
      11.030515  9.37380E-01  6.15929E-02  5.93276E-04  2.44180E-06  6.56430E-10
      11.055528  9.36655E-01  6.23135E-02  5.94838E-04  2.44991E-06  6.58249E-10
      11.080540  9.35904E-01  6.30606E-02  5.96324E-04  2.45562E-06  6.59217E-10
      11.105553  9.35127E-01  6.38336E-02  5.97739E-04  2.45892E-06  6.59341E-10
      11.130565  9.34326E-01  6.46318E-02  5.99093E-04  2.45981E-06  6.58632E-10
      11.155578  9.33499E-01  6.54543E-02  6.00396E-04  2.45834E-06  6.57109E-10
      11.180590  9.32650E-01  6.63004E-02  6.01658E-04  2.45453E-06  6.54792E-10
      11.205603  9.31777E-01  6.71693E-02  6.02891E-04  2.44846E-06  6.51708E-10
      11.230615  9.30883E-01  6.80601E-02  6.04108E-04  2.44018E-06  6.47885E-10
      11.255628  9.29968E-01  6.89719E-02  6.05324E-04  2.42980E-06  6.43359E-10
      11.280640  9.29032E-01  6.99038E-02  6.06553E-04  2.41740E-06  6.38166E-10
      11.305653  9.28077E-01  7.08549E-02  6.07812E-04  2.40312E-06  6.32348E-10
      11.330665  9.27105E-01  7.18243E-02  6.09119E-04  2.38708E-06  6.25948E-10
      11.355678  9.26114E-01  7.28109E-02  6.10491E-04  2.36944E-06  6.19013E-10
      11.380690  9.25108E-01  7.38138E-02  6.11949E-04  2.35034E-06  6.11592E-10
      11.405703  9.24086E-01  7.48319E-02  6.13511E-04  2.32997E-06  6.03735E-10
      11.430715  9.23049E-01  7.58642E-02  6.15198E-04  2.30850E-06  5.95496E-10
      11.455728  9.22000E-01  7.69097E-02  6.17032E-04  2.28614E-06  5.86928E-10
      11.480740  9.20938E-01  7.79673E-02  6.19034E-04  2.26309E-06  5.78085E-10
      11.505753  9.19865E-01  7.90360E-02  6.21224E-04  2.23955E-06  5.69022E-10
      11.530765  9.18782E-01  8.01146E-02  6.23626E-04  2.21575E-06  5.59792E-10
      11.555778  9.17689E-01  8.12022E-02  6.26259E-04  2.19191E-06  5.50450E-10
      11.580790  9.16589E-01  8.22975E-02  6.29146E-04  2.16826E-06  5.41049E-10
      11.605803  9.15481E-01  8.33997E-02  6.32305E-04  2.14503E-06  5.31640E-10
      11.630815  9.14368E-01  8.45075E-02  6.35758E-04  2.12244E-06  5.22274E-10
      11.655828  9.13249E-01  8.56200E-02  6.39523E-04  2.10073E-06  5.12996E-10
      11.680840  9.12127E-01  8.67361E-02  6.43617E-04  2.08012E-06  5.03854E-10
      11.705853  9.11002E-01  8.78547E-02  6.48057E-04  2.06082E-06  4.94888E-10
      11.730865  9.09875E-01  8.89748E-02  6.52857E-04  2.04306E-06  4.86139E-10
      11.755878  9.08747E-01  9.00953E-02  6.58031E-04  2.02703E-06  4.77643E-10
      11.780890  9.07619E-01  9.12154E-02  6.63589E-04  2.01292E-06  4.69433E-10
      11.805903  9.06492E-01  9.23340E-02  6.69541E-04  2.00093E-06  4.61537E-10
      11.830915  9.05368E-01  9.34501E-02  6.75893E-04  1.99120E-06  4.53981E-10
      11.855928  9.04246E-01  9.45629E-02  6.82651E-04  1.98390E-06  4.46788E-10
      11.880940  9.03128E-01  9.56713E-02  6.89817E-04  1.97916E-06  4.39975E-10
      11.905953  9.02015E-01  9.67746E-02  6.97391E-04  1.97710E-06  4.33556E-10
      11.930965  9.00908E-01  9.78718E-02  7.05370E-04  1.97781E-06  4.27542E-10
      11.955978  8.99807E-01  9.89622E-02  7.13750E-04  1.98137E-06  4.21940E-10
      11.980990  8.98713E-01  1.00045E-01  7.22521E-04  1.98783E-06  4.16755E-10
      12.006003  8.97628E-01  1.01119E-01  7.31675E-04  1.99725E-06  4.11986E-10
      12.031016  8.96551E-01  1.02184E-01  7.41197E-04  2.00962E-06  4.07631E-10
      12.056028  8.95484E-01  1.03239E-01  7.51073E-04  2.02494E-06  4.03686E-10
      12.081041  8.94427E-01  1.04284E-01  7.61284E-04  2.04318E-06  4.00141E-10
      12.106053  8.93381E-01  1.05317E-01  7.71810E-04  2.06428E-06  3.96989E-10
      12.131066  8.92347E-01  1.06339E-01  7.82629E-04  2.08818E-06  3.94216E-10
      12.156078  8.91324E-01  1.07348E-01  7.93715E-04  2.11478E-06  3.91810E-10
      12.181091  8.90315E-01  1.08344E-01  8.05041E-04  2.14396E-06  3.89757E-10
      12.206103  8.89318E-01  1.09327E-01  8.16579E-04  2.17559E-06  3.88039E-10
      12.231116  8.88336E-01  1.10295E-01  8.28297E-04  2.20951E-06  3.86642E-10
      12.256128  8.87367E-01  1.11250E-01  8.40164E-04  2.24555E-06  3.85547E-10
      12.281141  8.86414E-01  1.12189E-01  8.52145E-04  2.28352E-06  3.84738E-10
      12.306153  8.85475E-01  1.13114E-01  8.64207E-04  2.32322E-06  3.84197E-10
      12.331166  8.84552E-01  1.14023E-01  8.76313E-04  2.36443E-06  3.83907E-10
      12.356178  8.83645E-01  1.14915E-01  8.88427E-04  2.40691E-06  3.83850E-10
      12.381191  8.82754E-01  1.15792E-01  9.00511E-04  2.45043E-06  3.84010E-10
      12.406203  8.81880E-01  1.16652E-01  9.12528E-04  2.49474E-06  3.84370E-10
      12.431216  8.81022E-01  1.17496E-01  9.24440E-04  2.53957E-06  3.84914E-10
      12.456228  8.80182E-01  1.18322E-01  9.36210E-04  2.58467E-06  3.85626E-10
      12.481241  8.79359E-01  1.19132E-01  9.47800E-04  2.62976E-06  3.86492E-10
      12.506253  8.78553E-01  1.19924E-01  9.59174E-04  2.67458E-06  3.87496E-10
      12.531266  8.77765E-01  1.20698E-01  9.70295E-04  2.71885E-06  3.88624E-10
      12.556278  8.76996E-01  1.21455E-01  9.81127E-04  2.76230E-06  3.89863E-10
      12.581291  8.76244E-01  1.22194E-01  9.91637E-04  2.80467E-06  3.91198E-10
      12.606303  8.75511E-01  1.22915E-01  1.00179E-03  2.84569E-06  3.92615E-10
      12.631316  8.74796E-01  1.23618E-01  1.01156E-03  2.88510E-06  3.94101E-10
      12.656328  8.74100E-01  1.24302E-01  1.02091E-03  2.92266E-06  3.95642E-10
      12.681341  8.73422E-01  1.24969E-01  1.02982E-03  2.95812E-06  3.97225E-10
      12.706353  8.72764E-01  1.25617E-01  1.03825E-03  2.99126E-06  3.98834E-10
      12.731366  8.72124E-01  1.26247E-01  1.04618E-03  3.02185E-06  4.00456E-10
      12.756378  8.71503E-01  1.26858E-01  1.05360E-03  3.04970E-06  4.02075E-10
      12.781391  8.70901E-01  1.27451E-01  1.06048E-03  3.07461E-06  4.03676E-10
      12.806403  8.70318E-01  1.28025E-01  1.06680E-03  3.09640E-06  4.05242E-10
      12.831416  8.69755E-01  1.28581E-01  1.07255E-03  3.11494E-06  4.06758E-10
      12.856428  8.69211E-01  1.29118E-01  1.07771E-03  3.13006E-06  4.08205E-10
      12.881441  8.68686E-01  1.29636E-01  1.08227E-03  3.14165E-06  4.09565E-10
      12.906453  8.68181E-01  1.30136E-01  1.08623E-03  3.14962E-06  4.10821E-10
      12.931466  8.67695E-01  1.30616E-01  1.08958E-03  3.15388E-06  4.11954E-10
      12.956478  8.67228E-01  1.31078E-01  1.09232E-03  3.15437E-06  4.12944E-10
      12.981491  8.66782E-01  1.31520E-01  1.09444E-03  3.15105E-06  4.13772E-10
      13.006503  8.66355E-01  1.31943E-01  1.09595E-03  3.14391E-06  4.14418E-10
      13.031516  8.65947E-01  1.32348E-01  1.09685E-03  3.13296E-06  4.14862E-10
      13.056528  8.65560E-01  1.32733E-01  1.09716E-03  3.11820E-06  4.15086E-10
      13.081541  8.65193E-01  1.33098E-01  1.09687E-03  3.09971E-06  4.15070E-10
      13.106553  8.64845E-01  1.33445E-01  1.09601E-03  3.07755E-06  4.14796E-10
      13.131566  8.64518E-01  1.33771E-01  1.09459E-03  3.05181E-06  4.14246E-10
      13.156578  8.64211E-01  1.34078E-01  1.09263E-03  3.02260E-06  4.13404E-10
      13.181591  8.63924E-01  1.34366E-01  1.09014E-03  2.99006E-06  4.12254E-10
      13.206603  8.63658E-01  1.34633E-01  1.08715E-03  2.95435E-06  4.10782E-10
      13.231616  8.63412E-01  1.34880E-01  1.08369E-03  2.91564E-06  4.08977E-10
      13.256628  8.63187E-01  1.35107E-01  1.07977E-03  2.87412E-06  4.06828E-10
      13.281641  8.62982E-01  1.35314E-01  1.07544E-03  2.83001E-06  4.04327E-10
      13.306653  8.62799E-01  1.35500E-01  1.07071E-03  2.78352E-06  4.01470E-10
      13.331666  8.62636E-01  1.35666E-01  1.06563E-03  2.73490E-06  3.98253E-10
      13.356678  8.62495E-01  1.35811E-01  1.06022E-03  2.68442E-06  3.94676E-10
      13.381691  8.62375E-01  1.35934E-01  1.05452E-03  2.63232E-06  3.90742E-10
      13.406703  8.62276E-01  1.36037E-01  1.04858E-03  2.57891E-06  3.86458E-10
      13.431716  8.62199E-01  1.36118E-01  1.04241E-03  2.52446E-06  3.81833E-10
      13.456728  8.62144E-01  1.36178E-01  1.03608E-03  2.46928E-06  3.76880E-10
      13.481741  8.62110E-01  1.36216E-01  1.02961E-03  2.41366E-06  3.71615E-10
      13.506753  8.62099E-01  1.36232E-01  1.02304E-03  2.35791E-06  3.66058E-10
      13.531766  8.62110E-01  1.36225E-01  1.01642E-03  2.30236E-06  3.60230E-10
      13.556778  8.62143E-01  1.36197E-01  1.00978E-03  2.24730E-06  3.54160E-10
      13.581791  8.62198E-01  1.36146E-01  1.00318E-03  2.19305E-06  3.47876E-10
      13.606803  8.62276E-01  1.36072E-01  9.96635E-04  2.13991E-06  3.41410E-10
      13.631816  8.62377E-01  1.35976E-01  9.90201E-04  2.08820E-06  3.34798E-10
      13.656828  8.62501E-01  1.35857E-01  9.83915E-04  2.03820E-06  3.28079E-10
      13.681841  8.62647E-01  1.35714E-01  9.77812E-04  1.99021E-06  3.21292E-10
      13.706853  8.62817E-01  1.35548E-01  9.71932E-04  1.94450E-06  3.14480E-10
      13.731866  8.63010E-01  1.35359E-01  9.66309E-04  1.90133E-06  3.07687E-10
      13.756878  8.63226E-01  1.35146E-01  9.60977E-04  1.86097E-06  3.00961E-10
      13.781891  8.63465E-01  1.34910E-01  9.55967E-04  1.82365E-06  2.94346E-10
      13.806903  8.63728E-01  1.34649E-01  9.51311E-04  1.78959E-06  2.87892E-10
      13.831916  8.64015E-01  1.34365E-01  9.47036E-04  1.75900E-06  2.81647E-10
      13.856928  8.64324E-01  1.34057E-01  9.43166E-04  1.73205E-06  2.75658E-10
      13.881941  8.64658E-01  1.33725E-01  9.39724E-04  1.70892E-06  2.69972E-10
      13.906953  8.65014E-01  1.33370E-01  9.36730E-04  1.68974E-06  2.64638E-10
      13.931966  8.65395E-01  1.32990E-01  9.34200E-04  1.67463E-06  2.59699E-10
      13.956978  8.65798E-01  1.32586E-01  9.32146E-04  1.66370E-06  2.55199E-10
      13.981991  8.66225E-01  1.32158E-01  9.30580E-04  1.65701E-06  2.51181E-10
      14.007004  8.66676E-01  1.31707E-01  9.29508E-04  1.65462E-06  2.47682E-10
      14.032016  8.67149E-01  1.31232E-01  9.28932E-04  1.65654E-06  2.44739E-10
      14.057029  8.67646E-01  1.30733E-01  9.28853E-04  1.66279E-06  2.42386E-10
      14.082041  8.68166E-01  1.30211E-01  9.29265E-04  1.67332E-06  2.40651E-10
      14.107054  8.68708E-01  1.29665E-01  9.30162E-04  1.68811E-06  2.39560E-10
      14.132066  8.69273E-01  1.29097E-01  9.31531E-04  1.70706E-06  2.39136E-10
      14.157079  8.69861E-01  1.28505E-01  9.33358E-04  1.73009E-06  2.39396E-10
      14.182091  8.70470E-01  1.27891E-01  9.35625E-04  1.75708E-06  2.40354E-10
      14.207104  8.71102E-01  1.27255E-01  9.38309E-04  1.78788E-06  2.42017E-10
      14.232116  8.71755E-01  1.26597E-01  9.41385E-04  1.82233E-06  2.44391E-10
      14.257129  8.72429E-01  1.25917E-01  9.44825E-04  1.86025E-06  2.47476E-10
      14.282141  8.73124E-01  1.25216E-01  9.48598E-04  1.90143E-06  2.51266E-10
      14.307154  8.73840E-01  1.24494E-01  9.52668E-04  1.94566E-06  2.55752E-10
      14.332166  8.74576E-01  1.23752E-01  9.57000E-04  1.99269E-06  2.60920E-10
      14.357179  8.75331E-01  1.22989E-01  9.61554E-04  2.04226E-06  2.66752E-10
      14.382191  8.76106E-01  1.22207E-01  9.66289E-04  2.09413E-06  2.73224E-10
      14.407204  8.76900E-01  1.21407E-01  9.71161E-04  2.14800E-06  2.80312E-10
      14.432216  8.77712E-01  1.20588E-01  9.76126E-04  2.20359E-06  2.87982E-10
      14.457229  8.78541E-01  1.19751E-01  9.81138E-04  2.26060E-06  2.96203E-10
      14.482241  8.79388E-01  1.18897E-01  9.86150E-04  2.31873E-06  3.04935E-10
      14.507254  8.80252E-01  1.18026E-01  9.91114E-04  2.37767E-06  3.14138E-10
      14.532266  8.81132E-01  1.17139E-01  9.95983E-04  2.43711E-06  3.23770E-10
      14.557279  8.82027E-01  1.16237E-01  1.00071E-03  2.49673E-06  3.33785E-10
      14.582291  8.82937E-01  1.15320E-01  1.00524E-03  2.55624E-06  3.44134E-10
      14.607304  8.83861E-01  1.14389E-01  1.00954E-03  2.61532E-06  3.54770E-10
      14.632316  8.84799E-01  1.13445E-01  1.01355E-03  2.67367E-06  3.65642E-10
      14.657329  8.85749E-01  1.12489E-01  1.01724E-03  2.73100E-06  3.76698E-10
      14.682341  8.86712E-01  1.11520E-01  1.02056E-03  2.78702E-06  3.87889E-10
      14.707354  8.87687E-01  1.10541E-01  1.02347E-03  2.84145E-06  3.99163E-10
      14.732366  8.88672E-01  1.09551E-01  1.02592E-03  2.89404E-06  4.10469E-10
      14.757379  8.89667E-01  1.08552E-01  1.02790E-03  2.94453E-06  4.21759E-10
      14.782391  8.90671E-01  1.07544E-01  1.02935E-03  2.99269E-06  4.32985E-10
      14.807404  8.91684E-01  1.06528E-01  1.03026E-03  3.03831E-06  4.44100E-10
      14.832416  8.92705E-01  1.05504E-01  1.03059E-03  3.08118E-06  4.55062E-10
      14.857429  8.93732E-01  1.04475E-01  1.03033E-03  3.12112E-06  4.65827E-10
      14.882441  8.94767E-01  1.03439E-01  1.02944E-03  3.15799E-06  4.76360E-10
      14.907454  8.95806E-01  1.02399E-01  1.02792E-03  3.19163E-06  4.86623E-10
      14.932466  8.96850E-01  1.01355E-01  1.02575E-03  3.22193E-06  4.96586E-10
      14.957479  8.97899E-01  1.00307E-01  1.02293E-03  3.24879E-06  5.06219E-10
      14.982491  8.98950E-01  9.92567E-02  1.01944E-03  3.27215E-06  5.15499E-10
      15.007504  9.00005E-01  9.82045E-02  1.01529E-03  3.29194E-06  5.24405E-10
      15.032516  9.01061E-01  9.71513E-02  1.01047E-03  3.30815E-06  5.32920E-10
      15.057529  9.02118E-01  9.60976E-02  1.00499E-03  3.32077E-06  5.41031E-10
