# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.306153  8.61522E-01  1.17569E-01  1.71553E-02  1.80266E-03  1.00842E-04  1.30577E-07
      12.331166  8.61528E-01  1.17618E-01  1.71126E-02  1.78704E-03  9.92510E-05  1.27696E-07
      12.356178  8.61531E-01  1.17668E-01  1.70719E-02  1.77196E-03  9.77300E-05  1.25019E-07
      12.381191  8.61530E-01  1.17719E-01  1.70330E-02  1.75744E-03  9.62786E-05  1.22537E-07
      12.406203  8.61526E-01  1.17771E-01  1.69960E-02  1.74348E-03  9.48967E-05  1.20244E-07
      12.431216  8.61518E-01  1.17824E-01  1.69608E-02  1.73009E-03  9.35840E-05  1.18135E-07
      12.456228  8.61508E-01  1.17877E-01  1.69275E-02  1.71727E-03  9.23400E-05  1.16203E-07
      12.481241  8.61495E-01  1.17930E-01  1.68960E-02  1.70503E-03  9.11644E-05  1.14442E-07
      12.506253  8.61480E-01  1.17983E-01  1.68662E-02  1.69338E-03  9.00566E-05  1.12848E-07
      12.531266  8.61463E-01  1.18035E-01  1.68382E-02  1.68232E-03  8.90161E-05  1.11415E-07
      12.556278  8.61445E-01  1.18087E-01  1.68119E-02  1.67185E-03  8.80421E-05  1.10139E-07
      12.581291  8.61425E-01  1.18138E-01  1.67872E-02  1.66197E-03  8.71340E-05  1.09014E-07
      12.606303  8.61404E-01  1.18188E-01  1.67642E-02  1.65268E-03  8.62911E-05  1.08037E-07
      12.631316  8.61381E-01  1.18237E-01  1.67428E-02  1.64399E-03  8.55125E-05  1.07204E-07
      12.656328  8.61358E-01  1.18284E-01  1.67229E-02  1.63590E-03  8.47974E-05  1.06510E-07
      12.681341  8.61334E-01  1.18330E-01  1.67046E-02  1.62840E-03  8.41449E-05  1.05953E-07
      12.706353  8.61309E-01  1.18375E-01  1.66878E-02  1.62149E-03  8.35542E-05  1.05529E-07
      12.731366  8.61284E-01  1.18418E-01  1.66724E-02  1.61518E-03  8.30243E-05  1.05235E-07
      12.756378  8.61258E-01  1.18459E-01  1.66585E-02  1.60945E-03  8.25542E-05  1.05068E-07
      12.781391  8.61232E-01  1.18498E-01  1.66460E-02  1.60431E-03  8.21430E-05  1.05027E-07
      12.806403  8.61206E-01  1.18536E-01  1.66348E-02  1.59974E-03  8.17897E-05  1.05107E-07
      12.831416  8.61180E-01  1.18572E-01  1.66249E-02  1.59575E-03  8.14934E-05  1.05308E-07
      12.856428  8.61153E-01  1.18607E-01  1.66163E-02  1.59233E-03  8.12531E-05  1.05627E-07
      12.881441  8.61126E-01  1.18640E-01  1.66089E-02  1.58946E-03  8.10677E-05  1.06063E-07
      12.906453  8.61099E-01  1.18671E-01  1.66026E-02  1.58715E-03  8.09364E-05  1.06613E-07
      12.931466  8.61071E-01  1.18701E-01  1.65976E-02  1.58539E-03  8.08581E-05  1.07277E-07
      12.956478  8.61043E-01  1.18730E-01  1.65936E-02  1.58416E-03  8.08319E-05  1.08053E-07
      12.981491  8.61015E-01  1.18757E-01  1.65907E-02  1.58345E-03  8.08569E-05  1.08940E-07
      13.006503  8.60986E-01  1.18783E-01  1.65888E-02  1.58326E-03  8.09320E-05  1.09936E-07
      13.031516  8.60957E-01  1.18808E-01  1.65878E-02  1.58357E-03  8.10564E-05  1.11042E-07
      13.056528  8.60928E-01  1.18833E-01  1.65878E-02  1.58437E-03  8.12292E-05  1.12256E-07
      13.081541  8.60897E-01  1.18856E-01  1.65886E-02  1.58565E-03  8.14493E-05  1.13577E-07
      13.106553  8.60866E-01  1.18879E-01  1.65903E-02  1.58739E-03  8.17159E-05  1.15004E-07
      13.131566  8.60834E-01  1.18902E-01  1.65928E-02  1.58958E-03  8.20281E-05  1.16538E-07
      13.156578  8.60801E-01  1.18924E-01  1.65959E-02  1.59221E-03  8.23848E-05  1.18178E-07
      13.181591  8.60766E-01  1.18947E-01  1.65998E-02  1.59526E-03  8.27852E-05  1.19922E-07
      13.206603  8.60731E-01  1.18969E-01  1.66044E-02  1.59872E-03  8.32283E-05  1.21771E-07
      13.231616  8.60694E-01  1.18992E-01  1.66095E-02  1.60257E-03  8.37130E-05  1.23724E-07
      13.256628  8.60655E-01  1.19016E-01  1.66152E-02  1.60679E-03  8.42384E-05  1.25781E-07
      13.281641  8.60615E-01  1.19040E-01  1.66214E-02  1.61137E-03  8.48033E-05  1.27940E-07
      13.306653  8.60573E-01  1.19066E-01  1.66281E-02  1.61629E-03  8.54066E-05  1.30202E-07
      13.331666  8.60529E-01  1.19092E-01  1.66352E-02  1.62154E-03  8.60473E-05  1.32565E-07
      13.356678  8.60483E-01  1.19120E-01  1.66427E-02  1.62710E-03  8.67240E-05  1.35029E-07
      13.381691  8.60434E-01  1.19150E-01  1.66505E-02  1.63295E-03  8.74355E-05  1.37592E-07
      13.406703  8.60384E-01  1.19181E-01  1.66587E-02  1.63908E-03  8.81804E-05  1.40254E-07
      13.431716  8.60331E-01  1.19214E-01  1.66672E-02  1.64546E-03  8.89574E-05  1.43012E-07
      13.456728  8.60275E-01  1.19248E-01  1.66759E-02  1.65210E-03  8.97651E-05  1.45867E-07
      13.481741  8.60217E-01  1.19286E-01  1.66848E-02  1.65896E-03  9.06018E-05  1.48816E-07
      13.506753  8.60156E-01  1.19325E-01  1.66939E-02  1.66604E-03  9.14660E-05  1.51858E-07
      13.531766  8.60092E-01  1.19367E-01  1.67032E-02  1.67331E-03  9.23561E-05  1.54990E-07
      13.556778  8.60025E-01  1.19411E-01  1.67126E-02  1.68077E-03  9.32704E-05  1.58210E-07
      13.581791  8.59955E-01  1.19459E-01  1.67221E-02  1.68840E-03  9.42072E-05  1.61517E-07
      13.606803  8.59882E-01  1.19508E-01  1.67317E-02  1.69619E-03  9.51647E-05  1.64908E-07
      13.631816  8.59806E-01  1.19561E-01  1.67414E-02  1.70412E-03  9.61413E-05  1.68380E-07
      13.656828  8.59727E-01  1.19617E-01  1.67512E-02  1.71217E-03  9.71350E-05  1.71931E-07
      13.681841  8.59645E-01  1.19675E-01  1.67610E-02  1.72034E-03  9.81442E-05  1.75557E-07
      13.706853  8.59560E-01  1.19736E-01  1.67708E-02  1.72861E-03  9.91671E-05  1.79258E-07
      13.731866  8.59472E-01  1.19801E-01  1.67806E-02  1.73697E-03  1.00202E-04  1.83028E-07
      13.756878  8.59381E-01  1.19868E-01  1.67905E-02  1.74541E-03  1.01247E-04  1.86867E-07
      13.781891  8.59287E-01  1.19938E-01  1.68003E-02  1.75391E-03  1.02301E-04  1.90771E-07
      13.806903  8.59191E-01  1.20010E-01  1.68101E-02  1.76247E-03  1.03361E-04  1.94737E-07
      13.831916  8.59092E-01  1.20085E-01  1.68198E-02  1.77106E-03  1.04428E-04  1.98762E-07
      13.856928  8.58990E-01  1.20163E-01  1.68295E-02  1.77968E-03  1.05498E-04  2.02845E-07
      13.881941  8.58886E-01  1.20243E-01  1.68392E-02  1.78831E-03  1.06571E-04  2.06983E-07
      13.906953  8.58780E-01  1.20325E-01  1.68487E-02  1.79695E-03  1.07646E-04  2.11173E-07
      13.931966  8.58672E-01  1.20409E-01  1.68582E-02  1.80558E-03  1.08720E-04  2.15414E-07
      13.956978  8.58563E-01  1.20494E-01  1.68675E-02  1.81419E-03  1.09794E-04  2.19703E-07
      13.981991  8.58452E-01  1.20581E-01  1.68767E-02  1.82276E-03  1.10866E-04  2.24039E-07
      14.007004  8.58341E-01  1.20670E-01  1.68857E-02  1.83128E-03  1.11935E-04  2.28420E-07
      14.032016  8.58229E-01  1.20758E-01  1.68946E-02  1.83975E-03  1.13000E-04  2.32845E-07
      14.057029  8.58117E-01  1.20848E-01  1.69031E-02  1.84814E-03  1.14061E-04  2.37311E-07
      14.082041  8.58005E-01  1.20937E-01  1.69115E-02  1.85644E-03  1.15116E-04  2.41818E-07
      14.107054  8.57895E-01  1.21026E-01  1.69195E-02  1.86464E-03  1.16165E-04  2.46363E-07
      14.132066  8.57785E-01  1.21114E-01  1.69271E-02  1.87273E-03  1.17207E-04  2.50946E-07
      14.157079  8.57677E-01  1.21201E-01  1.69343E-02  1.88069E-03  1.18241E-04  2.55564E-07
      14.182091  8.57572E-01  1.21286E-01  1.69410E-02  1.88850E-03  1.19266E-04  2.60216E-07
      14.207104  8.57469E-01  1.21369E-01  1.69472E-02  1.89616E-03  1.20281E-04  2.64900E-07
      14.232116  8.57370E-01  1.21449E-01  1.69528E-02  1.90365E-03  1.21286E-04  2.69614E-07
      14.257129  8.57275E-01  1.21526E-01  1.69576E-02  1.91095E-03  1.22279E-04  2.74354E-07
      14.282141  8.57185E-01  1.21599E-01  1.69617E-02  1.91804E-03  1.23260E-04  2.79118E-07
      14.307154  8.57100E-01  1.21668E-01  1.69649E-02  1.92492E-03  1.24226E-04  2.83901E-07
      14.332166  8.57022E-01  1.21732E-01  1.69671E-02  1.93157E-03  1.25177E-04  2.88701E-07
      14.357179  8.56951E-01  1.21790E-01  1.69682E-02  1.93797E-03  1.26110E-04  2.93513E-07
      14.382191  8.56887E-01  1.21842E-01  1.69682E-02  1.94410E-03  1.27026E-04  2.98331E-07
      14.407204  8.56831E-01  1.21888E-01  1.69668E-02  1.94996E-03  1.27921E-04  3.03149E-07
      14.432216  8.56785E-01  1.21926E-01  1.69641E-02  1.95552E-03  1.28793E-04  3.07963E-07
      14.457229  8.56748E-01  1.21956E-01  1.69598E-02  1.96076E-03  1.29642E-04  3.12764E-07
      14.482241  8.56722E-01  1.21977E-01  1.69538E-02  1.96569E-03  1.30464E-04  3.17545E-07
      14.507254  8.56707E-01  1.21989E-01  1.69460E-02  1.97026E-03  1.31259E-04  3.22300E-07
      14.532266  8.56705E-01  1.21992E-01  1.69363E-02  1.97448E-03  1.32023E-04  3.27018E-07
      14.557279  8.56715E-01  1.21984E-01  1.69245E-02  1.97832E-03  1.32754E-04  3.31692E-07
      14.582291  8.56739E-01  1.21965E-01  1.69105E-02  1.98177E-03  1.33450E-04  3.36313E-07
      14.607304  8.56777E-01  1.21935E-01  1.68942E-02  1.98481E-03  1.34109E-04  3.40871E-07
      14.632316  8.56830E-01  1.21893E-01  1.68755E-02  1.98743E-03  1.34729E-04  3.45357E-07
      14.657329  8.56898E-01  1.21838E-01  1.68541E-02  1.98960E-03  1.35307E-04  3.49760E-07
      14.682341  8.56983E-01  1.21770E-01  1.68300E-02  1.99132E-03  1.35842E-04  3.54072E-07
      14.707354  8.57085E-01  1.21688E-01  1.68031E-02  1.99256E-03  1.36331E-04  3.58282E-07
      14.732366  8.57205E-01  1.21592E-01  1.67733E-02  1.99331E-03  1.36773E-04  3.62381E-07
      14.757379  8.57342E-01  1.21482E-01  1.67404E-02  1.99356E-03  1.37166E-04  3.66358E-07
      14.782391  8.57498E-01  1.21358E-01  1.67043E-02  1.99330E-03  1.37507E-04  3.70205E-07
      14.807404  8.57673E-01  1.21218E-01  1.66650E-02  1.99250E-03  1.37797E-04  3.73912E-07
      14.832416  8.57867E-01  1.21062E-01  1.66224E-02  1.99116E-03  1.38032E-04  3.77470E-07
      14.857429  8.58081E-01  1.20891E-01  1.65764E-02  1.98926E-03  1.38213E-04  3.80871E-07
      14.882441  8.58315E-01  1.20704E-01  1.65268E-02  1.98680E-03  1.38338E-04  3.84105E-07
      14.907454  8.58569E-01  1.20501E-01  1.64738E-02  1.98376E-03  1.38407E-04  3.87165E-07
      14.932466  8.58844E-01  1.20282E-01  1.64172E-02  1.98015E-03  1.38418E-04  3.90043E-07
      14.957479  8.59139E-01  1.20046E-01  1.63570E-02  1.97594E-03  1.38372E-04  3.92731E-07
      14.982491  8.59455E-01  1.19794E-01  1.62932E-02  1.97115E-03  1.38268E-04  3.95221E-07
      15.007504  8.59791E-01  1.19526E-01  1.62258E-02  1.96576E-03  1.38106E-04  3.97507E-07
      15.032516  8.60148E-01  1.19241E-01  1.61549E-02  1.95979E-03  1.37886E-04  3.99583E-07
      15.057529  8.60525E-01  1.18940E-01  1.60803E-02  1.95322E-03  1.37609E-04  4.01441E-07
      15.082541  8.60923E-01  1.18624E-01  1.60023E-02  1.94607E-03  1.37275E-04  4.03076E-07
      15.107554  8.61340E-01  1.18292E-01  1.59208E-02  1.93835E-03  1.36885E-04  4.04483E-07
      15.132566  8.61776E-01  1.17944E-01  1.58359E-02  1.93007E-03  1.36439E-04  4.05656E-07
      15.157579  8.62231E-01  1.17582E-01  1.57477E-02  1.92123E-03  1.35940E-04  4.06593E-07
      15.182591  8.62705E-01  1.17205E-01  1.56563E-02  1.91185E-03  1.35387E-04  4.07288E-07
      15.207604  8.63196E-01  1.16813E-01  1.55618E-02  1.90195E-03  1.34784E-04  4.07740E-07
      15.232616  8.63704E-01  1.16409E-01  1.54643E-02  1.89155E-03  1.34130E-04  4.07946E-07
      15.257629  8.64228E-01  1.15992E-01  1.53640E-02  1.88067E-03  1.33430E-04  4.07906E-07
      15.282641  8.64768E-01  1.15562E-01  1.52610E-02  1.86933E-03  1.32684E-04  4.07620E-07
      15.307654  8.65323E-01  1.15121E-01  1.51555E-02  1.85756E-03  1.31896E-04  4.07089E-07
      15.332666  8.65891E-01  1.14669E-01  1.50476E-02  1.84537E-03  1.31068E-04  4.06317E-07
      15.357679  8.66472E-01  1.14207E-01  1.49375E-02  1.83281E-03  1.30203E-04  4.05306E-07
      15.382691  8.67064E-01  1.13735E-01  1.48254E-02  1.81989E-03  1.29304E-04  4.04063E-07
      15.407704  8.67667E-01  1.13256E-01  1.47114E-02  1.80664E-03  1.28374E-04  4.02593E-07
      15.432716  8.68280E-01  1.12769E-01  1.45959E-02  1.79310E-03  1.27417E-04  4.00905E-07
      15.457729  8.68900E-01  1.12275E-01  1.44789E-02  1.77929E-03  1.26436E-04  3.99006E-07
      15.482741  8.69528E-01  1.11776E-01  1.43606E-02  1.76524E-03  1.25435E-04  3.96907E-07
      15.507754  8.70162E-01  1.11272E-01  1.42413E-02  1.75098E-03  1.24417E-04  3.94617E-07
      15.532766  8.70800E-01  1.10764E-01  1.41212E-02  1.73654E-03  1.23385E-04  3.92148E-07
      15.557779  8.71443E-01  1.10254E-01  1.40005E-02  1.72196E-03  1.22344E-04  3.89511E-07
      15.582791  8.72087E-01  1.09742E-01  1.38793E-02  1.70724E-03  1.21295E-04  3.86717E-07
      15.607804  8.72733E-01  1.09229E-01  1.37578E-02  1.69244E-03  1.20243E-04  3.83779E-07
      15.632816  8.73378E-01  1.08716E-01  1.36363E-02  1.67757E-03  1.19190E-04  3.80707E-07
      15.657829  8.74023E-01  1.08204E-01  1.35149E-02  1.66265E-03  1.18138E-04  3.77512E-07
      15.682841  8.74665E-01  1.07694E-01  1.33938E-02  1.64772E-03  1.17090E-04  3.74203E-07
      15.707854  8.75304E-01  1.07187E-01  1.32732E-02  1.63279E-03  1.16047E-04  3.70791E-07
      15.732866  8.75939E-01  1.06684E-01  1.31532E-02  1.61789E-03  1.15012E-04  3.67284E-07
      15.757879  8.76569E-01  1.06185E-01  1.30339E-02  1.60304E-03  1.13985E-04  3.63688E-07
      15.782891  8.77192E-01  1.05691E-01  1.29156E-02  1.58826E-03  1.12968E-04  3.60011E-07
      15.807904  8.77808E-01  1.05203E-01  1.27982E-02  1.57357E-03  1.11961E-04  3.56256E-07
      15.832916  8.78416E-01  1.04722E-01  1.26821E-02  1.55898E-03  1.10964E-04  3.52429E-07
      15.857929  8.79016E-01  1.04248E-01  1.25671E-02  1.54451E-03  1.09977E-04  3.48533E-07
      15.882941  8.79607E-01  1.03782E-01  1.24535E-02  1.53017E-03  1.09000E-04  3.44569E-07
      15.907954  8.80187E-01  1.03325E-01  1.23413E-02  1.51598E-03  1.08032E-04  3.40539E-07
      15.932966  8.80757E-01  1.02876E-01  1.22306E-02  1.50194E-03  1.07073E-04  3.36445E-07
      15.957979  8.81317E-01  1.02436E-01  1.21214E-02  1.48806E-03  1.06121E-04  3.32287E-07
      15.982991  8.81865E-01  1.02006E-01  1.20137E-02  1.47434E-03  1.05176E-04  3.28064E-07
      16.008004  8.82402E-01  1.01585E-01  1.19077E-02  1.46080E-03  1.04236E-04  3.23778E-07
      16.033017  8.82927E-01  1.01174E-01  1.18032E-02  1.44743E-03  1.03301E-04  3.19428E-07
      16.058029  8.83440E-01  1.00773E-01  1.17003E-02  1.43424E-03  1.02369E-04  3.15014E-07
      16.083042  8.83942E-01  1.00383E-01  1.15990E-02  1.42121E-03  1.01439E-04  3.10537E-07
      16.108054  8.84431E-01  1.00002E-01  1.14992E-02  1.40835E-03  1.00509E-04  3.05997E-07
      16.133067  8.84909E-01  9.96321E-02  1.14010E-02  1.39566E-03  9.95795E-05  3.01395E-07
      16.158079  8.85375E-01  9.92717E-02  1.13043E-02  1.38313E-03  9.86480E-05  2.96733E-07
      16.183092  8.85830E-01  9.89211E-02  1.12089E-02  1.37074E-03  9.77140E-05  2.92012E-07
      16.208104  8.86274E-01  9.85801E-02  1.11150E-02  1.35849E-03  9.67765E-05  2.87234E-07
      16.233117  8.86707E-01  9.82485E-02  1.10223E-02  1.34637E-03  9.58346E-05  2.82402E-07
      16.258129  8.87130E-01  9.79259E-02  1.09308E-02  1.33436E-03  9.48874E-05  2.77518E-07
      16.283142  8.87543E-01  9.76120E-02  1.08405E-02  1.32246E-03  9.39343E-05  2.72585E-07
      16.308154  8.87946E-01  9.73063E-02  1.07512E-02  1.31065E-03  9.29745E-05  2.67607E-07
      16.333167  8.88341E-01  9.70086E-02  1.06628E-02  1.29892E-03  9.20073E-05  2.62586E-07
      16.358179  8.88727E-01  9.67184E-02  1.05753E-02  1.28725E-03  9.10321E-05  2.57527E-07
      16.383192  8.89106E-01  9.64351E-02  1.04885E-02  1.27562E-03  9.00483E-05  2.52433E-07
      16.408204  8.89477E-01  9.61583E-02  1.04023E-02  1.26402E-03  8.90553E-05  2.47307E-07
      16.433217  8.89842E-01  9.58875E-02  1.03167E-02  1.25244E-03  8.80527E-05  2.42155E-07
      16.458229  8.90201E-01  9.56221E-02  1.02315E-02  1.24086E-03  8.70399E-05  2.36979E-07
      16.483242  8.90554E-01  9.53617E-02  1.01466E-02  1.22926E-03  8.60165E-05  2.31785E-07
      16.508254  8.90904E-01  9.51057E-02  1.00619E-02  1.21763E-03  8.49820E-05  2.26575E-07
      16.533267  8.91249E-01  9.48536E-02  9.97740E-03  1.20596E-03  8.39359E-05  2.21355E-07
      16.558279  8.91591E-01  9.46049E-02  9.89288E-03  1.19423E-03  8.28779E-05  2.16130E-07
      16.583292  8.91930E-01  9.43589E-02  9.80829E-03  1.18242E-03  8.18077E-05  2.10902E-07
      16.608304  8.92267E-01  9.41153E-02  9.72354E-03  1.17053E-03  8.07248E-05  2.05678E-07
      16.633317  8.92603E-01  9.38735E-02  9.63855E-03  1.15854E-03  7.96290E-05  2.00461E-07
      16.658329  8.92938E-01  9.36331E-02  9.55325E-03  1.14644E-03  7.85200E-05  1.95257E-07
      16.683342  8.93273E-01  9.33935E-02  9.46756E-03  1.13422E-03  7.73977E-05  1.90070E-07
      16.708354  8.93607E-01  9.31544E-02  9.38142E-03  1.12187E-03  7.62619E-05  1.84905E-07
      16.733367  8.93943E-01  9.29153E-02  9.29476E-03  1.10938E-03  7.51125E-05  1.79767E-07
      16.758379  8.94279E-01  9.26758E-02  9.20755E-03  1.09675E-03  7.39496E-05  1.74660E-07
      16.783392  8.94617E-01  9.24356E-02  9.11972E-03  1.08396E-03  7.27732E-05  1.69591E-07
      16.808404  8.94957E-01  9.21943E-02  9.03126E-03  1.07102E-03  7.15833E-05  1.64562E-07
      16.833417  8.95299E-01  9.19516E-02  8.94212E-03  1.05791E-03  7.03803E-05  1.59579E-07
      16.858429  8.95644E-01  9.17073E-02  8.85229E-03  1.04464E-03  6.91643E-05  1.54646E-07
      16.883442  8.95992E-01  9.14610E-02  8.76174E-03  1.03120E-03  6.79358E-05  1.49767E-07
      16.908454  8.96342E-01  9.12126E-02  8.67047E-03  1.01759E-03  6.66951E-05  1.44947E-07
      16.933467  8.96696E-01  9.09619E-02  8.57848E-03  1.00382E-03  6.54428E-05  1.40189E-07
      16.958479  8.97053E-01  9.07086E-02  8.48576E-03  9.89880E-04  6.41794E-05  1.35497E-07
      16.983492  8.97414E-01  9.04528E-02  8.39234E-03  9.75780E-04  6.29056E-05  1.30874E-07
      17.008504  8.97778E-01  9.01942E-02  8.29821E-03  9.61522E-04  6.16221E-05  1.26324E-07
      17.033517  8.98146E-01  8.99328E-02  8.20341E-03  9.47113E-04  6.03298E-05  1.21849E-07
      17.058529  8.98518E-01  8.96685E-02  8.10796E-03  9.32558E-04  5.90294E-05  1.17453E-07
      17.083542  8.98893E-01  8.94014E-02  8.01188E-03  9.17865E-04  5.77220E-05  1.13137E-07
      17.108554  8.99272E-01  8.91314E-02  7.91523E-03  9.03043E-04  5.64085E-05  1.08905E-07
      17.133567  8.99655E-01  8.88587E-02  7.81802E-03  8.88102E-04  5.50900E-05  1.04758E-07
      17.158579  9.00041E-01  8.85832E-02  7.72031E-03  8.73051E-04  5.37676E-05  1.00699E-07
      17.183592  9.00430E-01  8.83050E-02  7.62214E-03  8.57902E-04  5.24426E-05  9.67287E-08
      17.208604  9.00822E-01  8.80243E-02  7.52356E-03  8.42667E-04  5.11160E-05  9.28498E-08
      17.233617  9.01217E-01  8.77411E-02  7.42463E-03  8.27358E-04  4.97893E-05  8.90634E-08
      17.258629  9.01614E-01  8.74557E-02  7.32539E-03  8.11989E-04  4.84636E-05  8.53712E-08
      17.283642  9.02014E-01  8.71683E-02  7.22592E-03  7.96571E-04  4.71403E-05  8.17744E-08
      17.308654  9.02416E-01  8.68789E-02  7.12625E-03  7.81120E-04  4.58208E-05  7.82744E-08
      17.333667  9.02820E-01  8.65878E-02  7.02647E-03  7.65649E-04  4.45064E-05  7.48721E-08
      17.358679  9.03225E-01  8.62952E-02  6.92662E-03  7.50172E-04  4.31985E-05  7.15685E-08
      17.383692  9.03632E-01  8.60015E-02  6.82677E-03  7.34704E-04  4.18985E-05  6.83646E-08
      17.408704  9.04040E-01  8.57067E-02  6.72700E-03  7.19258E-04  4.06078E-05  6.52610E-08
      17.433717  9.04448E-01  8.54113E-02  6.62736E-03  7.03848E-04  3.93276E-05  6.22583E-08
      17.458729  9.04856E-01  8.51154E-02  6.52792E-03  6.88489E-04  3.80594E-05  5.93568E-08
      17.483742  9.05264E-01  8.48195E-02  6.42876E-03  6.73193E-04  3.68046E-05  5.65569E-08
      17.508754  9.05671E-01  8.45237E-02  6.32993E-03  6.57975E-04  3.55643E-05  5.38586E-08
      17.533767  9.06078E-01  8.42284E-02  6.23151E-03  6.42847E-04  3.43399E-05  5.12618E-08
      17.558779  9.06483E-01  8.39340E-02  6.13357E-03  6.27822E-04  3.31325E-05  4.87662E-08
      17.583792  9.06886E-01  8.36407E-02  6.03617E-03  6.12911E-04  3.19435E-05  4.63713E-08
      17.608804  9.07287E-01  8.33490E-02  5.93939E-03  5.98127E-04  3.07738E-05  4.40765E-08
      17.633817  9.07685E-01  8.30591E-02  5.84329E-03  5.83481E-04  2.96247E-05  4.18808E-08
      17.658829  9.08080E-01  8.27714E-02  5.74794E-03  5.68982E-04  2.84971E-05  3.97831E-08
      17.683842  9.08471E-01  8.24863E-02  5.65342E-03  5.54641E-04  2.73920E-05  3.77823E-08
      17.708854  9.08859E-01  8.22042E-02  5.55978E-03  5.40468E-04  2.63103E-05  3.58768E-08
      17.733867  9.09242E-01  8.19254E-02  5.46710E-03  5.26470E-04  2.52529E-05  3.40651E-08
      17.758879  9.09620E-01  8.16504E-02  5.37544E-03  5.12658E-04  2.42206E-05  3.23451E-08
      17.783892  9.09992E-01  8.13795E-02  5.28487E-03  4.99037E-04  2.32140E-05  3.07151E-08
      17.808904  9.10359E-01  8.11131E-02  5.19546E-03  4.85615E-04  2.22338E-05  2.91729E-08
      17.833917  9.10719E-01  8.08516E-02  5.10725E-03  4.72398E-04  2.12806E-05  2.77161E-08
      17.858929  9.11073E-01  8.05954E-02  5.02033E-03  4.59393E-04  2.03549E-05  2.63425E-08
      17.883942  9.11419E-01  8.03449E-02  4.93474E-03  4.46605E-04  1.94571E-05  2.50494E-08
      17.908954  9.11757E-01  8.01004E-02  4.85054E-03  4.34038E-04  1.85876E-05  2.38342E-08
      17.933967  9.12088E-01  7.98625E-02  4.76780E-03  4.21698E-04  1.77467E-05  2.26944E-08
      17.958979  9.12409E-01  7.96315E-02  4.68657E-03  4.09587E-04  1.69345E-05  2.16270E-08
      17.983992  9.12722E-01  7.94077E-02  4.60691E-03  3.97711E-04  1.61512E-05  2.06293E-08
      18.009005  9.13025E-01  7.91916E-02  4.52885E-03  3.86070E-04  1.53969E-05  1.96983E-08
      18.034017  9.13318E-01  7.89835E-02  4.45246E-03  3.74669E-04  1.46715E-05  1.88313E-08
      18.059030  9.13601E-01  7.87838E-02  4.37778E-03  3.63509E-04  1.39749E-05  1.80251E-08
      18.084042  9.13873E-01  7.85929E-02  4.30485E-03  3.52592E-04  1.33070E-05  1.72770E-08
      18.109055  9.14133E-01  7.84111E-02  4.23372E-03  3.41920E-04  1.26676E-05  1.65840E-08
      18.134067  9.14382E-01  7.82388E-02  4.16442E-03  3.31494E-04  1.20563E-05  1.59431E-08
      18.159080  9.14620E-01  7.80762E-02  4.09699E-03  3.21315E-04  1.14727E-05  1.53515E-08
      18.184092  9.14845E-01  7.79237E-02  4.03147E-03  3.11383E-04  1.09165E-05  1.48062E-08
      18.209105  9.15057E-01  7.77816E-02  3.96788E-03  3.01698E-04  1.03872E-05  1.43044E-08
      18.234117  9.15257E-01  7.76502E-02  3.90625E-03  2.92261E-04  9.88408E-06  1.38434E-08
      18.259130  9.15443E-01  7.75297E-02  3.84661E-03  2.83072E-04  9.40668E-06  1.34203E-08
      18.284142  9.15616E-01  7.74203E-02  3.78897E-03  2.74129E-04  8.95432E-06  1.30324E-08
      18.309155  9.15775E-01  7.73222E-02  3.73335E-03  2.65433E-04  8.52629E-06  1.26773E-08
      18.334167  9.15921E-01  7.72357E-02  3.67976E-03  2.56981E-04  8.12186E-06  1.23522E-08
      18.359180  9.16052E-01  7.71608E-02  3.62823E-03  2.48774E-04  7.74028E-06  1.20547E-08
      18.384192  9.16170E-01  7.70977E-02  3.57874E-03  2.40810E-04  7.38076E-06  1.17826E-08
      18.409205  9.16273E-01  7.70465E-02  3.53131E-03  2.33086E-04  7.04247E-06  1.15333E-08
      18.434217  9.16362E-01  7.70073E-02  3.48594E-03  2.25602E-04  6.72460E-06  1.13049E-08
      18.459230  9.16436E-01  7.69800E-02  3.44262E-03  2.18355E-04  6.42631E-06  1.10952E-08
      18.484242  9.16497E-01  7.69647E-02  3.40135E-03  2.11343E-04  6.14677E-06  1.09021E-08
      18.509255  9.16543E-01  7.69614E-02  3.36211E-03  2.04565E-04  5.88512E-06  1.07240E-08
      18.534267  9.16575E-01  7.69700E-02  3.32490E-03  1.98016E-04  5.64055E-06  1.05590E-08
      18.559280  9.16593E-01  7.69903E-02  3.28969E-03  1.91696E-04  5.41223E-06  1.04056E-08
      18.584292  9.16597E-01  7.70224E-02  3.25647E-03  1.85600E-04  5.19935E-06  1.02622E-08
      18.609305  9.16587E-01  7.70659E-02  3.22522E-03  1.79727E-04  5.00112E-06  1.01275E-08
      18.634317  9.16564E-01  7.71207E-02  3.19591E-03  1.74073E-04  4.81678E-06  1.00002E-08
      18.659330  9.16528E-01  7.71867E-02  3.16851E-03  1.68635E-04  4.64559E-06  9.87932E-09
      18.684342  9.16478E-01  7.72634E-02  3.14299E-03  1.63410E-04  4.48682E-06  9.76381E-09
      18.709355  9.16416E-01  7.73507E-02  3.11933E-03  1.58395E-04  4.33980E-06  9.65282E-09
