# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.000500  8.01379E-02  9.19539E-01  2.33273E-04  1.71962E-08  6.91771E-14
       1.025513  8.01610E-02  9.19476E-01  2.70211E-04  2.27625E-08  1.01996E-13
       1.050525  8.01871E-02  9.19407E-01  3.11160E-04  2.97661E-08  1.47799E-13
       1.075538  8.02164E-02  9.19330E-01  3.56294E-04  3.84715E-08  2.10633E-13
       1.100550  8.02492E-02  9.19246E-01  4.05759E-04  4.91652E-08  2.95411E-13
       1.125563  8.02857E-02  9.19153E-01  4.59678E-04  6.21521E-08  4.07980E-13
       1.150575  8.03262E-02  9.19051E-01  5.18139E-04  7.77496E-08  5.55149E-13
       1.175588  8.03710E-02  9.18941E-01  5.81198E-04  9.62814E-08  7.44688E-13
       1.200600  8.04202E-02  9.18822E-01  6.48875E-04  1.18069E-07  9.85275E-13
       1.225613  8.04740E-02  9.18694E-01  7.21151E-04  1.43425E-07  1.28639E-12
       1.250625  8.05328E-02  9.18556E-01  7.97968E-04  1.72639E-07  1.65815E-12
       1.275638  8.05967E-02  9.18408E-01  8.79229E-04  2.05974E-07  2.11108E-12
       1.300650  8.06659E-02  9.18251E-01  9.64796E-04  2.43649E-07  2.65584E-12
       1.325663  8.07406E-02  9.18084E-01  1.05449E-03  2.85837E-07  3.30293E-12
       1.350675  8.08210E-02  9.17907E-01  1.14810E-03  3.32652E-07  4.06229E-12
       1.375688  8.09073E-02  9.17721E-01  1.24536E-03  3.84140E-07  4.94292E-12
       1.400700  8.09996E-02  9.17526E-01  1.34599E-03  4.40280E-07  5.95257E-12
       1.425713  8.10980E-02  9.17321E-01  1.44967E-03  5.00973E-07  7.09730E-12
       1.450725  8.12028E-02  9.17108E-01  1.55604E-03  5.66046E-07  8.38122E-12
       1.475738  8.13139E-02  9.16885E-01  1.66472E-03  6.35249E-07  9.80619E-12
       1.500750  8.14315E-02  9.16655E-01  1.77532E-03  7.08263E-07  1.13717E-11
       1.525763  8.15556E-02  9.16416E-01  1.88742E-03  7.84702E-07  1.30746E-11
       1.550775  8.16864E-02  9.16169E-01  2.00058E-03  8.64125E-07  1.49094E-11
       1.575788  8.18238E-02  9.15916E-01  2.11437E-03  9.46044E-07  1.68682E-11
       1.600800  8.19680E-02  9.15655E-01  2.22833E-03  1.02993E-06  1.89408E-11
       1.625813  8.21190E-02  9.15388E-01  2.34202E-03  1.11525E-06  2.11151E-11
       1.650825  8.22767E-02  9.15114E-01  2.45499E-03  1.20145E-06  2.33775E-11
       1.675838  8.24413E-02  9.14836E-01  2.56681E-03  1.28798E-06  2.57133E-11
       1.700850  8.26126E-02  9.14551E-01  2.67705E-03  1.37431E-06  2.81072E-11
       1.725863  8.27907E-02  9.14262E-01  2.78531E-03  1.45996E-06  3.05437E-11
       1.750875  8.29756E-02  9.13969E-01  2.89120E-03  1.54447E-06  3.30076E-11
       1.775888  8.31673E-02  9.13672E-01  2.99434E-03  1.62744E-06  3.54846E-11
       1.800900  8.33658E-02  9.13370E-01  3.09439E-03  1.70854E-06  3.79613E-11
       1.825913  8.35709E-02  9.13066E-01  3.19103E-03  1.78749E-06  4.04263E-11
       1.850925  8.37829E-02  9.12759E-01  3.28397E-03  1.86408E-06  4.28695E-11
       1.875938  8.40015E-02  9.12448E-01  3.37295E-03  1.93816E-06  4.52833E-11
       1.900950  8.42269E-02  9.12136E-01  3.45774E-03  2.00966E-06  4.76617E-11
       1.925963  8.44589E-02  9.11820E-01  3.53812E-03  2.07856E-06  5.00013E-11
       1.950975  8.46977E-02  9.11503E-01  3.61392E-03  2.14488E-06  5.23002E-11
       1.975988  8.49431E-02  9.11184E-01  3.68501E-03  2.20869E-06  5.45588E-11
       2.001001  8.51952E-02  9.10863E-01  3.75125E-03  2.27011E-06  5.67790E-11
       2.026013  8.54540E-02  9.10540E-01  3.81255E-03  2.32925E-06  5.89641E-11
       2.051026  8.57195E-02  9.10216E-01  3.86886E-03  2.38628E-06  6.11190E-11
       2.076038  8.59918E-02  9.09890E-01  3.92015E-03  2.44136E-06  6.32504E-11
       2.101051  8.62709E-02  9.09562E-01  3.96641E-03  2.49468E-06  6.53660E-11
       2.126063  8.65567E-02  9.09232E-01  4.00769E-03  2.54641E-06  6.74740E-11
       2.151076  8.68495E-02  9.08900E-01  4.04404E-03  2.59675E-06  6.95834E-11
       2.176088  8.71493E-02  9.08566E-01  4.07555E-03  2.64585E-06  7.17033E-11
       2.201101  8.74562E-02  9.08230E-01  4.10233E-03  2.69387E-06  7.38429E-11
       2.226113  8.77703E-02  9.07891E-01  4.12453E-03  2.74093E-06  7.60111E-11
       2.251126  8.80917E-02  9.07549E-01  4.14230E-03  2.78713E-06  7.82165E-11
       2.276138  8.84206E-02  9.07204E-01  4.15581E-03  2.83253E-06  8.04669E-11
       2.301151  8.87571E-02  9.06856E-01  4.16526E-03  2.87715E-06  8.27697E-11
       2.326163  8.91015E-02  9.06503E-01  4.17086E-03  2.92098E-06  8.51309E-11
       2.351176  8.94540E-02  9.06146E-01  4.17283E-03  2.96399E-06  8.75559E-11
       2.376188  8.98146E-02  9.05784E-01  4.17139E-03  3.00609E-06  9.00489E-11
       2.401201  9.01838E-02  9.05417E-01  4.16680E-03  3.04717E-06  9.26127E-11
       2.426213  9.05617E-02  9.05044E-01  4.15929E-03  3.08708E-06  9.52493E-11
       2.451226  9.09485E-02  9.04664E-01  4.14913E-03  3.12568E-06  9.79591E-11
       2.476238  9.13447E-02  9.04278E-01  4.13658E-03  3.16276E-06  1.00742E-10
       2.501251  9.17504E-02  9.03885E-01  4.12189E-03  3.19815E-06  1.03595E-10
       2.526263  9.21659E-02  9.03483E-01  4.10535E-03  3.23164E-06  1.06516E-10
       2.551276  9.25917E-02  9.03072E-01  4.08723E-03  3.26303E-06  1.09502E-10
       2.576288  9.30280E-02  9.02653E-01  4.06779E-03  3.29213E-06  1.12547E-10
       2.601301  9.34751E-02  9.02224E-01  4.04731E-03  3.31879E-06  1.15646E-10
       2.626313  9.39334E-02  9.01784E-01  4.02608E-03  3.34285E-06  1.18794E-10
       2.651326  9.44033E-02  9.01333E-01  4.00438E-03  3.36422E-06  1.21986E-10
       2.676338  9.48851E-02  9.00870E-01  3.98247E-03  3.38283E-06  1.25215E-10
       2.701351  9.53792E-02  9.00395E-01  3.96065E-03  3.39870E-06  1.28477E-10
       2.726363  9.58860E-02  8.99907E-01  3.93920E-03  3.41187E-06  1.31769E-10
       2.751376  9.64057E-02  8.99406E-01  3.91839E-03  3.42249E-06  1.35090E-10
       2.776388  9.69389E-02  8.98890E-01  3.89853E-03  3.43077E-06  1.38440E-10
       2.801401  9.74859E-02  8.98358E-01  3.87988E-03  3.43701E-06  1.41823E-10
       2.826413  9.80470E-02  8.97812E-01  3.86275E-03  3.44162E-06  1.45248E-10
       2.851426  9.86226E-02  8.97249E-01  3.84741E-03  3.44509E-06  1.48727E-10
       2.876438  9.92130E-02  8.96669E-01  3.83416E-03  3.44800E-06  1.52278E-10
       2.901451  9.98187E-02  8.96071E-01  3.82327E-03  3.45108E-06  1.55925E-10
       2.926463  1.00440E-01  8.95455E-01  3.81505E-03  3.45510E-06  1.59700E-10
       2.951476  1.01077E-01  8.94821E-01  3.80977E-03  3.46099E-06  1.63642E-10
       2.976488  1.01730E-01  8.94167E-01  3.80772E-03  3.46973E-06  1.67799E-10
       3.001501  1.02400E-01  8.93493E-01  3.80919E-03  3.48241E-06  1.72228E-10
       3.026513  1.03087E-01  8.92798E-01  3.81444E-03  3.50020E-06  1.76993E-10
       3.051526  1.03790E-01  8.92082E-01  3.82376E-03  3.52432E-06  1.82172E-10
       3.076538  1.04511E-01  8.91345E-01  3.83741E-03  3.55607E-06  1.87850E-10
       3.101551  1.05249E-01  8.90585E-01  3.85565E-03  3.59677E-06  1.94121E-10
       3.126563  1.06005E-01  8.89803E-01  3.87874E-03  3.64776E-06  2.01089E-10
       3.151576  1.06779E-01  8.88998E-01  3.90692E-03  3.71038E-06  2.08868E-10
       3.176588  1.07571E-01  8.88170E-01  3.94042E-03  3.78596E-06  2.17576E-10
       3.201601  1.08381E-01  8.87317E-01  3.97944E-03  3.87579E-06  2.27341E-10
       3.226613  1.09210E-01  8.86441E-01  4.02421E-03  3.98111E-06  2.38292E-10
       3.251626  1.10057E-01  8.85541E-01  4.07489E-03  4.10305E-06  2.50564E-10
       3.276638  1.10922E-01  8.84615E-01  4.13166E-03  4.24267E-06  2.64292E-10
       3.301651  1.11805E-01  8.83666E-01  4.19465E-03  4.40091E-06  2.79611E-10
       3.326663  1.12707E-01  8.82691E-01  4.26400E-03  4.57858E-06  2.96650E-10
       3.351676  1.13627E-01  8.81692E-01  4.33979E-03  4.77633E-06  3.15538E-10
       3.376688  1.14566E-01  8.80668E-01  4.42210E-03  4.99469E-06  3.36393E-10
       3.401701  1.15522E-01  8.79619E-01  4.51098E-03  5.23401E-06  3.59326E-10
       3.426713  1.16497E-01  8.78546E-01  4.60643E-03  5.49447E-06  3.84435E-10
       3.451726  1.17489E-01  8.77448E-01  4.70846E-03  5.77612E-06  4.11807E-10
       3.476738  1.18499E-01  8.76326E-01  4.81700E-03  6.07881E-06  4.41515E-10
       3.501751  1.19527E-01  8.75180E-01  4.93199E-03  6.40228E-06  4.73617E-10
       3.526763  1.20572E-01  8.74010E-01  5.05332E-03  6.74611E-06  5.08155E-10
       3.551776  1.21633E-01  8.72817E-01  5.18083E-03  7.10975E-06  5.45155E-10
       3.576788  1.22711E-01  8.71602E-01  5.31436E-03  7.49256E-06  5.84629E-10
       3.601801  1.23805E-01  8.70365E-01  5.45370E-03  7.89378E-06  6.26573E-10
       3.626813  1.24915E-01  8.69107E-01  5.59860E-03  8.31258E-06  6.70967E-10
       3.651826  1.26040E-01  8.67827E-01  5.74878E-03  8.74808E-06  7.17779E-10
       3.676838  1.27180E-01  8.66528E-01  5.90394E-03  9.19934E-06  7.66966E-10
       3.701851  1.28335E-01  8.65210E-01  6.06374E-03  9.66542E-06  8.18472E-10
       3.726863  1.29504E-01  8.63873E-01  6.22780E-03  1.01453E-05  8.72234E-10
       3.751876  1.30686E-01  8.62519E-01  6.39572E-03  1.06381E-05  9.28178E-10
       3.776888  1.31881E-01  8.61148E-01  6.56709E-03  1.11427E-05  9.86226E-10
       3.801901  1.33089E-01  8.59762E-01  6.74144E-03  1.16583E-05  1.04629E-09
       3.826913  1.34309E-01  8.58362E-01  6.91830E-03  1.21839E-05  1.10829E-09
       3.851926  1.35540E-01  8.56948E-01  7.09717E-03  1.27185E-05  1.17212E-09
       3.876938  1.36781E-01  8.55522E-01  7.27753E-03  1.32612E-05  1.23769E-09
       3.901951  1.38033E-01  8.54085E-01  7.45885E-03  1.38110E-05  1.30489E-09
       3.926963  1.39294E-01  8.52638E-01  7.64058E-03  1.43671E-05  1.37361E-09
       3.951976  1.40564E-01  8.51182E-01  7.82215E-03  1.49283E-05  1.44375E-09
       3.976988  1.41842E-01  8.49719E-01  8.00300E-03  1.54937E-05  1.51516E-09
       4.002001  1.43128E-01  8.48249E-01  8.18255E-03  1.60621E-05  1.58773E-09
       4.027014  1.44421E-01  8.46775E-01  8.36022E-03  1.66324E-05  1.66129E-09
       4.052026  1.45720E-01  8.45296E-01  8.53544E-03  1.72032E-05  1.73571E-09
       4.077039  1.47024E-01  8.43815E-01  8.70763E-03  1.77731E-05  1.81078E-09
       4.102051  1.48334E-01  8.42333E-01  8.87620E-03  1.83406E-05  1.88633E-09
       4.127064  1.49647E-01  8.40851E-01  9.04061E-03  1.89040E-05  1.96215E-09
       4.152076  1.50964E-01  8.39370E-01  9.20030E-03  1.94614E-05  2.03799E-09
       4.177089  1.52285E-01  8.37891E-01  9.35473E-03  2.00109E-05  2.11360E-09
       4.202101  1.53607E-01  8.36416E-01  9.50338E-03  2.05505E-05  2.18872E-09
       4.227114  1.54931E-01  8.34945E-01  9.64574E-03  2.10777E-05  2.26304E-09
       4.252126  1.56256E-01  8.33480E-01  9.78132E-03  2.15903E-05  2.33625E-09
       4.277139  1.57581E-01  8.32023E-01  9.90968E-03  2.20859E-05  2.40803E-09
       4.302151  1.58905E-01  8.30573E-01  1.00304E-02  2.25618E-05  2.47802E-09
       4.327164  1.60229E-01  8.29133E-01  1.01430E-02  2.30156E-05  2.54587E-09
       4.352176  1.61551E-01  8.27702E-01  1.02471E-02  2.34445E-05  2.61122E-09
       4.377189  1.62871E-01  8.26283E-01  1.03425E-02  2.38462E-05  2.67370E-09
       4.402201  1.64187E-01  8.24876E-01  1.04287E-02  2.42179E-05  2.73295E-09
       4.427214  1.65501E-01  8.23481E-01  1.05055E-02  2.45574E-05  2.78862E-09
       4.452226  1.66810E-01  8.22101E-01  1.05726E-02  2.48623E-05  2.84036E-09
       4.477239  1.68115E-01  8.20735E-01  1.06299E-02  2.51305E-05  2.88786E-09
       4.502251  1.69414E-01  8.19385E-01  1.06770E-02  2.53603E-05  2.93082E-09
       4.527264  1.70707E-01  8.18050E-01  1.07139E-02  2.55498E-05  2.96897E-09
       4.552276  1.71995E-01  8.16732E-01  1.07405E-02  2.56978E-05  3.00208E-09
       4.577289  1.73275E-01  8.15432E-01  1.07567E-02  2.58032E-05  3.02995E-09
       4.602301  1.74548E-01  8.14149E-01  1.07624E-02  2.58652E-05  3.05243E-09
       4.627314  1.75814E-01  8.12885E-01  1.07576E-02  2.58835E-05  3.06942E-09
       4.652326  1.77071E-01  8.11639E-01  1.07423E-02  2.58580E-05  3.08086E-09
       4.677339  1.78319E-01  8.10413E-01  1.07167E-02  2.57889E-05  3.08673E-09
       4.702351  1.79558E-01  8.09206E-01  1.06807E-02  2.56770E-05  3.08706E-09
       4.727364  1.80787E-01  8.08019E-01  1.06345E-02  2.55231E-05  3.08195E-09
       4.752376  1.82007E-01  8.06852E-01  1.05783E-02  2.53286E-05  3.07152E-09
       4.777389  1.83216E-01  8.05706E-01  1.05122E-02  2.50950E-05  3.05594E-09
       4.802401  1.84414E-01  8.04580E-01  1.04365E-02  2.48242E-05  3.03542E-09
       4.827414  1.85601E-01  8.03474E-01  1.03514E-02  2.45183E-05  3.01020E-09
       4.852426  1.86776E-01  8.02390E-01  1.02572E-02  2.41796E-05  2.98057E-09
       4.877439  1.87940E-01  8.01326E-01  1.01542E-02  2.38105E-05  2.94682E-09
       4.902451  1.89091E-01  8.00282E-01  1.00426E-02  2.34138E-05  2.90928E-09
       4.927464  1.90230E-01  7.99260E-01  9.92284E-03  2.29920E-05  2.86829E-09
       4.952476  1.91357E-01  7.98258E-01  9.79528E-03  2.25479E-05  2.82420E-09
       4.977489  1.92470E-01  7.97276E-01  9.66029E-03  2.20842E-05  2.77736E-09
       5.002501  1.93570E-01  7.96315E-01  9.51828E-03  2.16038E-05  2.72811E-09
       5.027514  1.94657E-01  7.95373E-01  9.36965E-03  2.11093E-05  2.67682E-09
       5.052526  1.95730E-01  7.94452E-01  9.21484E-03  2.06033E-05  2.62381E-09
       5.077539  1.96789E-01  7.93550E-01  9.05430E-03  2.00883E-05  2.56940E-09
       5.102551  1.97834E-01  7.92668E-01  8.88848E-03  1.95666E-05  2.51390E-09
       5.127564  1.98864E-01  7.91805E-01  8.71786E-03  1.90404E-05  2.45760E-09
       5.152576  1.99880E-01  7.90961E-01  8.54291E-03  1.85118E-05  2.40076E-09
       5.177589  2.00882E-01  7.90135E-01  8.36410E-03  1.79826E-05  2.34361E-09
       5.202601  2.01868E-01  7.89327E-01  8.18194E-03  1.74544E-05  2.28639E-09
       5.227614  2.02840E-01  7.88537E-01  7.99692E-03  1.69288E-05  2.22926E-09
       5.252626  2.03797E-01  7.87765E-01  7.80953E-03  1.64071E-05  2.17242E-09
       5.277639  2.04738E-01  7.87009E-01  7.62027E-03  1.58904E-05  2.11600E-09
       5.302651  2.05664E-01  7.86271E-01  7.42964E-03  1.53797E-05  2.06013E-09
       5.327664  2.06575E-01  7.85548E-01  7.23813E-03  1.48759E-05  2.00493E-09
       5.352676  2.07470E-01  7.84842E-01  7.04624E-03  1.43797E-05  1.95049E-09
       5.377689  2.08349E-01  7.84151E-01  6.85445E-03  1.38918E-05  1.89688E-09
       5.402701  2.09213E-01  7.83476E-01  6.66326E-03  1.34127E-05  1.84418E-09
       5.427714  2.10060E-01  7.82815E-01  6.47314E-03  1.29429E-05  1.79246E-09
       5.452726  2.10892E-01  7.82169E-01  6.28457E-03  1.24828E-05  1.74178E-09
       5.477739  2.11707E-01  7.81537E-01  6.09800E-03  1.20330E-05  1.69218E-09
       5.502751  2.12506E-01  7.80919E-01  5.91390E-03  1.15939E-05  1.64373E-09
       5.527764  2.13289E-01  7.80314E-01  5.73270E-03  1.11659E-05  1.59648E-09
       5.552776  2.14055E-01  7.79723E-01  5.55484E-03  1.07496E-05  1.55051E-09
       5.577789  2.14804E-01  7.79144E-01  5.38075E-03  1.03455E-05  1.50586E-09
       5.602801  2.15537E-01  7.78578E-01  5.21082E-03  9.95423E-06  1.46263E-09
       5.627814  2.16253E-01  7.78025E-01  5.04547E-03  9.57641E-06  1.42089E-09
       5.652826  2.16951E-01  7.77484E-01  4.88507E-03  9.21279E-06  1.38072E-09
       5.677839  2.17632E-01  7.76955E-01  4.73000E-03  8.86414E-06  1.34222E-09
       5.702851  2.18295E-01  7.76437E-01  4.58060E-03  8.53133E-06  1.30549E-09
       5.727864  2.18941E-01  7.75932E-01  4.43721E-03  8.21522E-06  1.27063E-09
       5.752876  2.19569E-01  7.75437E-01  4.30016E-03  7.91674E-06  1.23774E-09
       5.777889  2.20179E-01  7.74955E-01  4.16975E-03  7.63685E-06  1.20694E-09
       5.802901  2.20770E-01  7.74483E-01  4.04627E-03  7.37650E-06  1.17834E-09
       5.827914  2.21343E-01  7.74024E-01  3.93000E-03  7.13664E-06  1.15204E-09
       5.852926  2.21897E-01  7.73575E-01  3.82117E-03  6.91820E-06  1.12814E-09
       5.877939  2.22432E-01  7.73138E-01  3.72003E-03  6.72206E-06  1.10673E-09
       5.902951  2.22947E-01  7.72712E-01  3.62679E-03  6.54904E-06  1.08791E-09
       5.927964  2.23443E-01  7.72298E-01  3.54165E-03  6.39986E-06  1.07175E-09
       5.952976  2.23919E-01  7.71896E-01  3.46477E-03  6.27518E-06  1.05832E-09
       5.977989  2.24374E-01  7.71505E-01  3.39630E-03  6.17550E-06  1.04766E-09
       6.003002  2.24809E-01  7.71127E-01  3.33639E-03  6.10123E-06  1.03982E-09
       6.028014  2.25223E-01  7.70760E-01  3.28513E-03  6.05260E-06  1.03481E-09
       6.053027  2.25616E-01  7.70406E-01  3.24261E-03  6.02972E-06  1.03264E-09
       6.078039  2.25987E-01  7.70065E-01  3.20890E-03  6.03254E-06  1.03329E-09
       6.103052  2.26336E-01  7.69737E-01  3.18403E-03  6.06082E-06  1.03674E-09
       6.128064  2.26663E-01  7.69423E-01  3.16802E-03  6.11420E-06  1.04293E-09
       6.153077  2.26968E-01  7.69122E-01  3.16085E-03  6.19213E-06  1.05182E-09
       6.178089  2.27249E-01  7.68835E-01  3.16249E-03  6.29393E-06  1.06331E-09
       6.203102  2.27507E-01  7.68563E-01  3.17288E-03  6.41877E-06  1.07731E-09
       6.228114  2.27741E-01  7.68306E-01  3.19193E-03  6.56567E-06  1.09373E-09
       6.253127  2.27951E-01  7.68064E-01  3.21952E-03  6.73355E-06  1.11244E-09
       6.278139  2.28137E-01  7.67839E-01  3.25553E-03  6.92124E-06  1.13333E-09
       6.303152  2.28298E-01  7.67630E-01  3.29977E-03  7.12746E-06  1.15627E-09
       6.328164  2.28433E-01  7.67438E-01  3.35206E-03  7.35087E-06  1.18110E-09
       6.353177  2.28544E-01  7.67264E-01  3.41218E-03  7.59008E-06  1.20771E-09
       6.378189  2.28628E-01  7.67107E-01  3.47987E-03  7.84367E-06  1.23595E-09
       6.403202  2.28686E-01  7.66970E-01  3.55488E-03  8.11022E-06  1.26567E-09
       6.428214  2.28718E-01  7.66853E-01  3.63689E-03  8.38828E-06  1.29674E-09
       6.453227  2.28723E-01  7.66755E-01  3.72558E-03  8.67645E-06  1.32901E-09
       6.478239  2.28700E-01  7.66678E-01  3.82061E-03  8.97333E-06  1.36237E-09
       6.503252  2.28651E-01  7.66623E-01  3.92160E-03  9.27758E-06  1.39667E-09
       6.528264  2.28574E-01  7.66589E-01  4.02815E-03  9.58790E-06  1.43178E-09
       6.553277  2.28469E-01  7.66579E-01  4.13985E-03  9.90303E-06  1.46760E-09
       6.578289  2.28335E-01  7.66591E-01  4.25625E-03  1.02218E-05  1.50399E-09
       6.603302  2.28174E-01  7.66628E-01  4.37689E-03  1.05430E-05  1.54083E-09
       6.628314  2.27984E-01  7.66690E-01  4.50129E-03  1.08655E-05  1.57802E-09
       6.653327  2.27765E-01  7.66777E-01  4.62895E-03  1.11884E-05  1.61543E-09
       6.678339  2.27518E-01  7.66890E-01  4.75937E-03  1.15105E-05  1.65295E-09
       6.703352  2.27241E-01  7.67029E-01  4.89201E-03  1.18309E-05  1.69046E-09
       6.728364  2.26936E-01  7.67196E-01  5.02634E-03  1.21485E-05  1.72782E-09
       6.753377  2.26602E-01  7.67391E-01  5.16180E-03  1.24624E-05  1.76492E-09
       6.778389  2.26238E-01  7.67614E-01  5.29785E-03  1.27715E-05  1.80160E-09
       6.803402  2.25846E-01  7.67867E-01  5.43393E-03  1.30748E-05  1.83771E-09
       6.828414  2.25424E-01  7.68149E-01  5.56945E-03  1.33712E-05  1.87311E-09
       6.853427  2.24973E-01  7.68461E-01  5.70387E-03  1.36596E-05  1.90763E-09
       6.878439  2.24494E-01  7.68803E-01  5.83662E-03  1.39388E-05  1.94108E-09
       6.903452  2.23985E-01  7.69177E-01  5.96713E-03  1.42075E-05  1.97328E-09
       6.928464  2.23448E-01  7.69583E-01  6.09486E-03  1.44644E-05  2.00403E-09
       6.953477  2.22882E-01  7.70020E-01  6.21925E-03  1.47083E-05  2.03313E-09
       6.978489  2.22288E-01  7.70489E-01  6.33977E-03  1.49376E-05  2.06038E-09
       7.003502  2.21666E-01  7.70991E-01  6.45591E-03  1.51510E-05  2.08555E-09
       7.028514  2.21016E-01  7.71526E-01  6.56715E-03  1.53469E-05  2.10845E-09
       7.053527  2.20339E-01  7.72094E-01  6.67301E-03  1.55239E-05  2.12885E-09
       7.078539  2.19634E-01  7.72695E-01  6.77303E-03  1.56806E-05  2.14655E-09
       7.103552  2.18902E-01  7.73329E-01  6.86677E-03  1.58154E-05  2.16137E-09
       7.128564  2.18143E-01  7.73996E-01  6.95380E-03  1.59269E-05  2.17312E-09
       7.153577  2.17359E-01  7.74697E-01  7.03374E-03  1.60139E-05  2.18164E-09
       7.178589  2.16549E-01  7.75431E-01  7.10622E-03  1.60751E-05  2.18678E-09
       7.203602  2.15713E-01  7.76198E-01  7.17092E-03  1.61094E-05  2.18842E-09
       7.228614  2.14852E-01  7.76998E-01  7.22754E-03  1.61159E-05  2.18648E-09
       7.253627  2.13967E-01  7.77831E-01  7.27581E-03  1.60938E-05  2.18088E-09
       7.278639  2.13059E-01  7.78696E-01  7.31550E-03  1.60425E-05  2.17160E-09
       7.303652  2.12126E-01  7.79594E-01  7.34643E-03  1.59617E-05  2.15863E-09
       7.328664  2.11171E-01  7.80523E-01  7.36843E-03  1.58512E-05  2.14202E-09
       7.353677  2.10194E-01  7.81483E-01  7.38139E-03  1.57113E-05  2.12181E-09
       7.378689  2.09195E-01  7.82475E-01  7.38522E-03  1.55421E-05  2.09812E-09
       7.403702  2.08176E-01  7.83496E-01  7.37990E-03  1.53444E-05  2.07108E-09
       7.428714  2.07135E-01  7.84547E-01  7.36542E-03  1.51190E-05  2.04084E-09
       7.453727  2.06075E-01  7.85627E-01  7.34181E-03  1.48670E-05  2.00760E-09
       7.478739  2.04996E-01  7.86735E-01  7.30916E-03  1.45897E-05  1.97156E-09
       7.503752  2.03898E-01  7.87871E-01  7.26758E-03  1.42887E-05  1.93297E-09
