# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.37120E-01  6.15993E-02  5.33028E-04  1.06300E-06  1.53818E-10
       7.553777  9.38273E-01  6.04558E-02  5.21093E-04  1.03202E-06  1.50379E-10
       7.578789  9.39429E-01  5.93100E-02  5.08924E-04  9.99892E-07  1.46790E-10
       7.603802  9.40587E-01  5.81625E-02  4.96552E-04  9.66754E-07  1.43072E-10
       7.628814  9.41746E-01  5.70137E-02  4.84008E-04  9.32760E-07  1.39244E-10
       7.653827  9.42906E-01  5.58641E-02  4.71323E-04  8.98068E-07  1.35329E-10
       7.678839  9.44067E-01  5.47141E-02  4.58531E-04  8.62840E-07  1.31348E-10
       7.703852  9.45228E-01  5.35642E-02  4.45666E-04  8.27242E-07  1.27323E-10
       7.728864  9.46388E-01  5.24149E-02  4.32760E-04  7.91439E-07  1.23275E-10
       7.753877  9.47547E-01  5.12667E-02  4.19847E-04  7.55596E-07  1.19225E-10
       7.778889  9.48704E-01  5.01201E-02  4.06961E-04  7.19876E-07  1.15192E-10
       7.803902  9.49859E-01  4.89757E-02  3.94135E-04  6.84439E-07  1.11195E-10
       7.828914  9.51012E-01  4.78339E-02  3.81402E-04  6.49440E-07  1.07252E-10
       7.853927  9.52161E-01  4.66953E-02  3.68791E-04  6.15025E-07  1.03378E-10
       7.878939  9.53306E-01  4.55604E-02  3.56335E-04  5.81336E-07  9.95879E-11
       7.903952  9.54447E-01  4.44298E-02  3.44061E-04  5.48505E-07  9.58952E-11
       7.928964  9.55583E-01  4.33041E-02  3.31997E-04  5.16653E-07  9.23115E-11
       7.953977  9.56713E-01  4.21837E-02  3.20169E-04  4.85892E-07  8.88472E-11
       7.978989  9.57837E-01  4.10693E-02  3.08601E-04  4.56325E-07  8.55111E-11
       8.004002  9.58954E-01  3.99614E-02  2.97314E-04  4.28039E-07  8.23110E-11
       8.029015  9.60064E-01  3.88606E-02  2.86327E-04  4.01114E-07  7.92529E-11
       8.054027  9.61165E-01  3.77675E-02  2.75659E-04  3.75615E-07  7.63421E-11
       8.079040  9.62258E-01  3.66828E-02  2.65323E-04  3.51597E-07  7.35826E-11
       8.104052  9.63342E-01  3.56069E-02  2.55334E-04  3.29103E-07  7.09772E-11
       8.129065  9.64416E-01  3.45405E-02  2.45700E-04  3.08164E-07  6.85280E-11
       8.154077  9.65479E-01  3.34843E-02  2.36430E-04  2.88799E-07  6.62361E-11
       8.179090  9.66532E-01  3.24387E-02  2.27528E-04  2.71019E-07  6.41018E-11
       8.204102  9.67572E-01  3.14045E-02  2.18998E-04  2.54822E-07  6.21247E-11
       8.229115  9.68601E-01  3.03822E-02  2.10839E-04  2.40196E-07  6.03034E-11
       8.254127  9.69616E-01  2.93725E-02  2.03050E-04  2.27122E-07  5.86362E-11
       8.279140  9.70618E-01  2.83760E-02  1.95626E-04  2.15569E-07  5.71204E-11
       8.304152  9.71606E-01  2.73933E-02  1.88561E-04  2.05502E-07  5.57528E-11
       8.329165  9.72579E-01  2.64251E-02  1.81846E-04  1.96874E-07  5.45296E-11
       8.354177  9.73536E-01  2.54719E-02  1.75470E-04  1.89633E-07  5.34462E-11
       8.379190  9.74478E-01  2.45343E-02  1.69422E-04  1.83720E-07  5.24975E-11
       8.404202  9.75402E-01  2.36131E-02  1.63686E-04  1.79070E-07  5.16778E-11
       8.429215  9.76310E-01  2.27088E-02  1.58248E-04  1.75614E-07  5.09807E-11
       8.454227  9.77200E-01  2.18221E-02  1.53091E-04  1.73275E-07  5.03990E-11
       8.479240  9.78071E-01  2.09535E-02  1.48198E-04  1.71974E-07  4.99253E-11
       8.504252  9.78923E-01  2.01037E-02  1.43548E-04  1.71626E-07  4.95514E-11
       8.529265  9.79756E-01  1.92733E-02  1.39123E-04  1.72145E-07  4.92686E-11
       8.554277  9.80569E-01  1.84629E-02  1.34904E-04  1.73441E-07  4.90676E-11
       8.579290  9.81360E-01  1.76732E-02  1.30869E-04  1.75421E-07  4.89390E-11
       8.604302  9.82131E-01  1.69046E-02  1.26998E-04  1.77990E-07  4.88727E-11
       8.629315  9.82879E-01  1.61579E-02  1.23272E-04  1.81053E-07  4.88584E-11
       8.654327  9.83605E-01  1.54335E-02  1.19671E-04  1.84512E-07  4.88857E-11
       8.679340  9.84307E-01  1.47322E-02  1.16174E-04  1.88272E-07  4.89441E-11
       8.704352  9.84986E-01  1.40544E-02  1.12765E-04  1.92235E-07  4.90228E-11
       8.729365  9.85641E-01  1.34008E-02  1.09424E-04  1.96307E-07  4.91114E-11
       8.754377  9.86271E-01  1.27719E-02  1.06137E-04  2.00393E-07  4.91994E-11
       8.779390  9.86876E-01  1.21682E-02  1.02886E-04  2.04403E-07  4.92768E-11
       8.804402  9.87455E-01  1.15904E-02  9.96594E-05  2.08248E-07  4.93339E-11
       8.829415  9.88007E-01  1.10390E-02  9.64442E-05  2.11845E-07  4.93613E-11
       8.854427  9.88533E-01  1.05145E-02  9.32302E-05  2.15113E-07  4.93505E-11
       8.879440  9.89031E-01  1.00174E-02  9.00087E-05  2.17979E-07  4.92933E-11
       8.904452  9.89501E-01  9.54834E-03  8.67732E-05  2.20376E-07  4.91825E-11
       8.929465  9.89943E-01  9.10772E-03  8.35192E-05  2.22241E-07  4.90116E-11
       8.954477  9.90356E-01  8.69608E-03  8.02444E-05  2.23521E-07  4.87751E-11
       8.979490  9.90739E-01  8.31392E-03  7.69487E-05  2.24172E-07  4.84683E-11
       9.004502  9.91092E-01  7.96171E-03  7.36343E-05  2.24157E-07  4.80878E-11
       9.029515  9.91415E-01  7.63994E-03  7.03056E-05  2.23450E-07  4.76310E-11
       9.054527  9.91707E-01  7.34906E-03  6.69696E-05  2.22035E-07  4.70967E-11
       9.079540  9.91968E-01  7.08954E-03  6.36355E-05  2.19907E-07  4.64849E-11
       9.104552  9.92197E-01  6.86180E-03  6.03148E-05  2.17071E-07  4.57968E-11
       9.129565  9.92393E-01  6.66630E-03  5.70213E-05  2.13544E-07  4.50348E-11
       9.154577  9.92557E-01  6.50344E-03  5.37713E-05  2.09357E-07  4.42030E-11
       9.179590  9.92688E-01  6.37364E-03  5.05832E-05  2.04549E-07  4.33067E-11
       9.204602  9.92785E-01  6.27729E-03  4.74773E-05  1.99175E-07  4.23527E-11
       9.229615  9.92849E-01  6.21479E-03  4.44765E-05  1.93301E-07  4.13494E-11
       9.254627  9.92877E-01  6.18650E-03  4.16052E-05  1.87003E-07  4.03068E-11
       9.279640  9.92872E-01  6.19280E-03  3.88898E-05  1.80372E-07  3.92364E-11
       9.304652  9.92831E-01  6.23402E-03  3.63586E-05  1.73509E-07  3.81514E-11
       9.329665  9.92754E-01  6.31052E-03  3.40413E-05  1.66527E-07  3.70668E-11
       9.354677  9.92642E-01  6.42260E-03  3.19691E-05  1.59547E-07  3.59992E-11
       9.379690  9.92494E-01  6.57060E-03  3.01745E-05  1.52704E-07  3.49668E-11
       9.404702  9.92309E-01  6.75479E-03  2.86911E-05  1.46141E-07  3.39899E-11
       9.429715  9.92087E-01  6.97547E-03  2.75534E-05  1.40007E-07  3.30900E-11
       9.454727  9.91828E-01  7.23291E-03  2.67969E-05  1.34463E-07  3.22907E-11
       9.479740  9.91532E-01  7.52736E-03  2.64572E-05  1.29673E-07  3.16168E-11
       9.504752  9.91198E-01  7.85907E-03  2.65706E-05  1.25808E-07  3.10949E-11
       9.529765  9.90825E-01  8.22826E-03  2.71734E-05  1.23044E-07  3.07529E-11
       9.554777  9.90415E-01  8.63514E-03  2.83020E-05  1.21560E-07  3.06199E-11
       9.579790  9.89966E-01  9.07990E-03  2.99922E-05  1.21535E-07  3.07262E-11
       9.604802  9.89479E-01  9.56273E-03  3.22794E-05  1.23151E-07  3.11028E-11
       9.629815  9.88953E-01  1.00838E-02  3.51984E-05  1.26588E-07  3.17814E-11
       9.654827  9.88387E-01  1.06432E-02  3.87829E-05  1.32022E-07  3.27943E-11
       9.679840  9.87783E-01  1.12412E-02  4.30654E-05  1.39628E-07  3.41735E-11
       9.704852  9.87139E-01  1.18777E-02  4.80770E-05  1.49574E-07  3.59512E-11
       9.729865  9.86456E-01  1.25529E-02  5.38471E-05  1.62019E-07  3.81587E-11
       9.754877  9.85733E-01  1.32670E-02  6.04032E-05  1.77117E-07  4.08265E-11
       9.779890  9.84970E-01  1.40198E-02  6.77709E-05  1.95009E-07  4.39838E-11
       9.804902  9.84168E-01  1.48115E-02  7.59731E-05  2.15826E-07  4.76580E-11
       9.829915  9.83326E-01  1.56421E-02  8.50305E-05  2.39684E-07  5.18747E-11
       9.854927  9.82444E-01  1.65115E-02  9.49609E-05  2.66684E-07  5.66567E-11
       9.879940  9.81523E-01  1.74198E-02  1.05779E-04  2.96913E-07  6.20240E-11
       9.904952  9.80562E-01  1.83669E-02  1.17498E-04  3.30438E-07  6.79934E-11
       9.929965  9.79561E-01  1.93526E-02  1.30124E-04  3.67307E-07  7.45781E-11
       9.954977  9.78521E-01  2.03770E-02  1.43664E-04  4.07550E-07  8.17873E-11
       9.979990  9.77441E-01  2.14399E-02  1.58118E-04  4.51173E-07  8.96260E-11
      10.005003  9.76322E-01  2.25412E-02  1.73485E-04  4.98161E-07  9.80945E-11
      10.030015  9.75164E-01  2.36806E-02  1.89757E-04  5.48475E-07  1.07188E-10
      10.055028  9.73967E-01  2.48581E-02  2.06926E-04  6.02053E-07  1.16899E-10
      10.080040  9.72731E-01  2.60733E-02  2.24976E-04  6.58808E-07  1.27211E-10
      10.105053  9.71457E-01  2.73261E-02  2.43889E-04  7.18627E-07  1.38105E-10
      10.130065  9.70145E-01  2.86161E-02  2.63641E-04  7.81375E-07  1.49556E-10
      10.155078  9.68795E-01  2.99432E-02  2.84207E-04  8.46887E-07  1.61535E-10
      10.180090  9.67407E-01  3.13069E-02  3.05555E-04  9.14978E-07  1.74006E-10
      10.205103  9.65983E-01  3.27069E-02  3.27648E-04  9.85436E-07  1.86929E-10
      10.230115  9.64522E-01  3.41428E-02  3.50448E-04  1.05802E-06  2.00259E-10
      10.255128  9.63024E-01  3.56143E-02  3.73909E-04  1.13248E-06  2.13946E-10
      10.280140  9.61491E-01  3.71209E-02  3.97985E-04  1.20854E-06  2.27937E-10
      10.305153  9.59923E-01  3.86621E-02  4.22622E-04  1.28588E-06  2.42172E-10
      10.330165  9.58320E-01  4.02375E-02  4.47764E-04  1.36419E-06  2.56592E-10
      10.355178  9.56683E-01  4.18466E-02  4.73351E-04  1.44313E-06  2.71130E-10
      10.380190  9.55012E-01  4.34887E-02  4.99321E-04  1.52235E-06  2.85719E-10
      10.405203  9.53309E-01  4.51633E-02  5.25605E-04  1.60147E-06  3.00290E-10
      10.430215  9.51574E-01  4.68699E-02  5.52134E-04  1.68014E-06  3.14770E-10
      10.455228  9.49807E-01  4.86077E-02  5.78836E-04  1.75794E-06  3.29087E-10
      10.480240  9.48009E-01  5.03761E-02  6.05635E-04  1.83450E-06  3.43166E-10
      10.505253  9.46182E-01  5.21744E-02  6.32453E-04  1.90942E-06  3.56935E-10
      10.530265  9.44325E-01  5.40019E-02  6.59210E-04  1.98231E-06  3.70319E-10
      10.555278  9.42440E-01  5.58577E-02  6.85825E-04  2.05277E-06  3.83247E-10
      10.580290  9.40528E-01  5.77412E-02  7.12217E-04  2.12042E-06  3.95647E-10
      10.605303  9.38589E-01  5.96514E-02  7.38301E-04  2.18488E-06  4.07450E-10
      10.630315  9.36625E-01  6.15876E-02  7.63995E-04  2.24579E-06  4.18591E-10
      10.655328  9.34637E-01  6.35487E-02  7.89214E-04  2.30280E-06  4.29008E-10
      10.680340  9.32624E-01  6.55340E-02  8.13875E-04  2.35559E-06  4.38640E-10
      10.705353  9.30590E-01  6.75424E-02  8.37897E-04  2.40384E-06  4.47434E-10
      10.730365  9.28534E-01  6.95730E-02  8.61198E-04  2.44729E-06  4.55340E-10
      10.755378  9.26457E-01  7.16247E-02  8.83700E-04  2.48566E-06  4.62313E-10
      10.780390  9.24362E-01  7.36965E-02  9.05327E-04  2.51874E-06  4.68315E-10
      10.805403  9.22248E-01  7.57872E-02  9.26004E-04  2.54633E-06  4.73314E-10
      10.830415  9.20117E-01  7.78959E-02  9.45661E-04  2.56827E-06  4.77283E-10
      10.855428  9.17971E-01  8.00212E-02  9.64232E-04  2.58443E-06  4.80202E-10
      10.880440  9.15811E-01  8.21621E-02  9.81655E-04  2.59473E-06  4.82061E-10
      10.905453  9.13637E-01  8.43174E-02  9.97870E-04  2.59912E-06  4.82852E-10
      10.930465  9.11452E-01  8.64858E-02  1.01283E-03  2.59757E-06  4.82580E-10
      10.955478  9.09256E-01  8.86661E-02  1.02648E-03  2.59011E-06  4.81252E-10
      10.980490  9.07051E-01  9.08569E-02  1.03878E-03  2.57680E-06  4.78886E-10
      11.005503  9.04838E-01  9.30569E-02  1.04970E-03  2.55775E-06  4.75505E-10
      11.030515  9.02618E-01  9.52649E-02  1.05920E-03  2.53308E-06  4.71141E-10
      11.055528  9.00394E-01  9.74794E-02  1.06727E-03  2.50296E-06  4.65833E-10
      11.080540  8.98165E-01  9.96990E-02  1.07389E-03  2.46760E-06  4.59623E-10
      11.105553  8.95935E-01  1.01922E-01  1.07905E-03  2.42723E-06  4.52564E-10
      11.130565  8.93703E-01  1.04148E-01  1.08275E-03  2.38213E-06  4.44712E-10
      11.155578  8.91473E-01  1.06375E-01  1.08500E-03  2.33257E-06  4.36128E-10
      11.180590  8.89244E-01  1.08601E-01  1.08580E-03  2.27888E-06  4.26880E-10
      11.205603  8.87019E-01  1.10825E-01  1.08519E-03  2.22140E-06  4.17037E-10
      11.230615  8.84798E-01  1.13046E-01  1.08319E-03  2.16050E-06  4.06675E-10
      11.255628  8.82584E-01  1.15261E-01  1.07982E-03  2.09655E-06  3.95869E-10
      11.280640  8.80378E-01  1.17470E-01  1.07515E-03  2.02994E-06  3.84698E-10
      11.305653  8.78181E-01  1.19671E-01  1.06921E-03  1.96107E-06  3.73243E-10
      11.330665  8.75995E-01  1.21863E-01  1.06206E-03  1.89037E-06  3.61584E-10
      11.355678  8.73820E-01  1.24044E-01  1.05375E-03  1.81825E-06  3.49800E-10
      11.380690  8.71660E-01  1.26212E-01  1.04437E-03  1.74512E-06  3.37971E-10
      11.405703  8.69514E-01  1.28366E-01  1.03398E-03  1.67141E-06  3.26173E-10
      11.430715  8.67384E-01  1.30506E-01  1.02266E-03  1.59753E-06  3.14479E-10
      11.455728  8.65273E-01  1.32628E-01  1.01048E-03  1.52390E-06  3.02962E-10
      11.480740  8.63180E-01  1.34732E-01  9.97544E-04  1.45091E-06  2.91686E-10
      11.505753  8.61108E-01  1.36816E-01  9.83930E-04  1.37895E-06  2.80713E-10
      11.530765  8.59057E-01  1.38879E-01  9.69732E-04  1.30839E-06  2.70101E-10
      11.555778  8.57029E-01  1.40920E-01  9.55044E-04  1.23960E-06  2.59900E-10
      11.580790  8.55025E-01  1.42937E-01  9.39960E-04  1.17292E-06  2.50154E-10
      11.605803  8.53047E-01  1.44929E-01  9.24578E-04  1.10867E-06  2.40902E-10
      11.630815  8.51095E-01  1.46895E-01  9.08993E-04  1.04715E-06  2.32176E-10
      11.655828  8.49171E-01  1.48833E-01  8.93302E-04  9.88624E-07  2.24000E-10
      11.680840  8.47276E-01  1.50743E-01  8.77600E-04  9.33353E-07  2.16394E-10
      11.705853  8.45410E-01  1.52622E-01  8.61979E-04  8.81557E-07  2.09369E-10
      11.730865  8.43576E-01  1.54471E-01  8.46531E-04  8.33434E-07  2.02931E-10
      11.755878  8.41773E-01  1.56287E-01  8.31345E-04  7.89152E-07  1.97079E-10
      11.780890  8.40003E-01  1.58070E-01  8.16505E-04  7.48851E-07  1.91808E-10
      11.805903  8.38267E-01  1.59820E-01  8.02093E-04  7.12641E-07  1.87105E-10
      11.830915  8.36565E-01  1.61534E-01  7.88184E-04  6.80604E-07  1.82957E-10
      11.855928  8.34899E-01  1.63212E-01  7.74852E-04  6.52792E-07  1.79341E-10
      11.880940  8.33268E-01  1.64854E-01  7.62163E-04  6.29229E-07  1.76233E-10
      11.905953  8.31675E-01  1.66458E-01  7.50178E-04  6.09911E-07  1.73608E-10
      11.930965  8.30119E-01  1.68024E-01  7.38952E-04  5.94803E-07  1.71436E-10
      11.955978  8.28600E-01  1.69551E-01  7.28535E-04  5.83847E-07  1.69684E-10
      11.980990  8.27121E-01  1.71039E-01  7.18970E-04  5.76958E-07  1.68322E-10
      12.006003  8.25680E-01  1.72486E-01  7.10294E-04  5.74027E-07  1.67315E-10
      12.031016  8.24279E-01  1.73894E-01  7.02535E-04  5.74921E-07  1.66630E-10
      12.056028  8.22918E-01  1.75260E-01  6.95718E-04  5.79488E-07  1.66234E-10
      12.081041  8.21597E-01  1.76585E-01  6.89859E-04  5.87553E-07  1.66096E-10
      12.106053  8.20317E-01  1.77869E-01  6.84968E-04  5.98927E-07  1.66183E-10
      12.131066  8.19078E-01  1.79111E-01  6.81049E-04  6.13403E-07  1.66466E-10
      12.156078  8.17879E-01  1.80311E-01  6.78099E-04  6.30763E-07  1.66918E-10
      12.181091  8.16722E-01  1.81469E-01  6.76109E-04  6.50774E-07  1.67512E-10
      12.206103  8.15606E-01  1.82584E-01  6.75064E-04  6.73198E-07  1.68225E-10
      12.231116  8.14532E-01  1.83657E-01  6.74943E-04  6.97785E-07  1.69035E-10
      12.256128  8.13499E-01  1.84688E-01  6.75721E-04  7.24283E-07  1.69923E-10
      12.281141  8.12508E-01  1.85676E-01  6.77367E-04  7.52437E-07  1.70870E-10
      12.306153  8.11558E-01  1.86622E-01  6.79844E-04  7.81990E-07  1.71863E-10
      12.331166  8.10650E-01  1.87526E-01  6.83113E-04  8.12685E-07  1.72886E-10
      12.356178  8.09783E-01  1.88387E-01  6.87130E-04  8.44268E-07  1.73930E-10
      12.381191  8.08957E-01  1.89207E-01  6.91848E-04  8.76491E-07  1.74983E-10
      12.406203  8.08172E-01  1.89985E-01  6.97215E-04  9.09110E-07  1.76038E-10
      12.431216  8.07428E-01  1.90722E-01  7.03178E-04  9.41888E-07  1.77087E-10
      12.456228  8.06724E-01  1.91418E-01  7.09683E-04  9.74597E-07  1.78124E-10
      12.481241  8.06061E-01  1.92073E-01  7.16672E-04  1.00702E-06  1.79144E-10
      12.506253  8.05438E-01  1.92687E-01  7.24085E-04  1.03894E-06  1.80141E-10
      12.531266  8.04855E-01  1.93262E-01  7.31865E-04  1.07018E-06  1.81112E-10
      12.556278  8.04311E-01  1.93796E-01  7.39950E-04  1.10053E-06  1.82054E-10
      12.581291  8.03806E-01  1.94291E-01  7.48281E-04  1.12984E-06  1.82961E-10
      12.606303  8.03340E-01  1.94748E-01  7.56798E-04  1.15794E-06  1.83831E-10
      12.631316  8.02912E-01  1.95165E-01  7.65441E-04  1.18467E-06  1.84661E-10
      12.656328  8.02523E-01  1.95545E-01  7.74153E-04  1.20991E-06  1.85447E-10
      12.681341  8.02171E-01  1.95886E-01  7.82877E-04  1.23354E-06  1.86185E-10
      12.706353  8.01857E-01  1.96191E-01  7.91558E-04  1.25544E-06  1.86872E-10
      12.731366  8.01580E-01  1.96458E-01  8.00143E-04  1.27552E-06  1.87503E-10
      12.756378  8.01339E-01  1.96689E-01  8.08582E-04  1.29370E-06  1.88075E-10
      12.781391  8.01134E-01  1.96884E-01  8.16826E-04  1.30989E-06  1.88585E-10
      12.806403  8.00965E-01  1.97044E-01  8.24829E-04  1.32404E-06  1.89027E-10
      12.831416  8.00832E-01  1.97168E-01  8.32551E-04  1.33610E-06  1.89397E-10
      12.856428  8.00734E-01  1.97258E-01  8.39950E-04  1.34603E-06  1.89693E-10
      12.881441  8.00670E-01  1.97313E-01  8.46992E-04  1.35379E-06  1.89909E-10
      12.906453  8.00641E-01  1.97335E-01  8.53643E-04  1.35937E-06  1.90041E-10
      12.931466  8.00645E-01  1.97323E-01  8.59876E-04  1.36275E-06  1.90087E-10
      12.956478  8.00684E-01  1.97278E-01  8.65663E-04  1.36393E-06  1.90042E-10
      12.981491  8.00755E-01  1.97200E-01  8.70985E-04  1.36293E-06  1.89903E-10
      13.006503  8.00859E-01  1.97090E-01  8.75822E-04  1.35974E-06  1.89667E-10
      13.031516  8.00996E-01  1.96947E-01  8.80160E-04  1.35440E-06  1.89331E-10
      13.056528  8.01165E-01  1.96773E-01  8.83989E-04  1.34694E-06  1.88892E-10
      13.081541  8.01366E-01  1.96568E-01  8.87301E-04  1.33739E-06  1.88347E-10
      13.106553  8.01599E-01  1.96331E-01  8.90093E-04  1.32580E-06  1.87695E-10
      13.131566  8.01862E-01  1.96064E-01  8.92366E-04  1.31223E-06  1.86933E-10
      13.156578  8.02157E-01  1.95766E-01  8.94123E-04  1.29673E-06  1.86061E-10
      13.181591  8.02483E-01  1.95438E-01  8.95370E-04  1.27938E-06  1.85075E-10
      13.206603  8.02839E-01  1.95080E-01  8.96119E-04  1.26026E-06  1.83975E-10
      13.231616  8.03226E-01  1.94692E-01  8.96382E-04  1.23944E-06  1.82761E-10
      13.256628  8.03642E-01  1.94274E-01  8.96175E-04  1.21703E-06  1.81430E-10
      13.281641  8.04088E-01  1.93828E-01  8.95519E-04  1.19312E-06  1.79984E-10
      13.306653  8.04564E-01  1.93352E-01  8.94433E-04  1.16782E-06  1.78421E-10
      13.331666  8.05069E-01  1.92847E-01  8.92943E-04  1.14125E-06  1.76742E-10
      13.356678  8.05604E-01  1.92313E-01  8.91075E-04  1.11353E-06  1.74947E-10
      13.381691  8.06167E-01  1.91751E-01  8.88856E-04  1.08479E-06  1.73037E-10
      13.406703  8.06759E-01  1.91160E-01  8.86319E-04  1.05517E-06  1.71014E-10
      13.431716  8.07380E-01  1.90541E-01  8.83493E-04  1.02481E-06  1.68878E-10
      13.456728  8.08029E-01  1.89893E-01  8.80414E-04  9.93858E-07  1.66633E-10
      13.481741  8.08706E-01  1.89218E-01  8.77114E-04  9.62471E-07  1.64281E-10
      13.506753  8.09412E-01  1.88515E-01  8.73631E-04  9.30807E-07  1.61826E-10
      13.531766  8.10145E-01  1.87784E-01  8.70000E-04  8.99029E-07  1.59271E-10
      13.556778  8.10906E-01  1.87025E-01  8.66257E-04  8.67301E-07  1.56622E-10
      13.581791  8.11695E-01  1.86239E-01  8.62441E-04  8.35792E-07  1.53884E-10
      13.606803  8.12511E-01  1.85426E-01  8.58587E-04  8.04671E-07  1.51064E-10
      13.631816  8.13354E-01  1.84585E-01  8.54734E-04  7.74108E-07  1.48168E-10
      13.656828  8.14224E-01  1.83718E-01  8.50917E-04  7.44270E-07  1.45206E-10
      13.681841  8.15121E-01  1.82823E-01  8.47172E-04  7.15325E-07  1.42186E-10
      13.706853  8.16045E-01  1.81902E-01  8.43535E-04  6.87438E-07  1.39118E-10
      13.731866  8.16995E-01  1.80954E-01  8.40038E-04  6.60770E-07  1.36014E-10
      13.756878  8.17971E-01  1.79980E-01  8.36715E-04  6.35477E-07  1.32886E-10
      13.781891  8.18973E-01  1.78980E-01  8.33596E-04  6.11709E-07  1.29747E-10
      13.806903  8.20000E-01  1.77954E-01  8.30711E-04  5.89614E-07  1.26611E-10
      13.831916  8.21054E-01  1.76902E-01  8.28087E-04  5.69327E-07  1.23494E-10
      13.856928  8.22132E-01  1.75825E-01  8.25748E-04  5.50979E-07  1.20410E-10
      13.881941  8.23235E-01  1.74722E-01  8.23719E-04  5.34691E-07  1.17376E-10
      13.906953  8.24362E-01  1.73595E-01  8.22018E-04  5.20578E-07  1.14410E-10
      13.931966  8.25514E-01  1.72443E-01  8.20664E-04  5.08740E-07  1.11530E-10
      13.956978  8.26690E-01  1.71267E-01  8.19672E-04  4.99272E-07  1.08754E-10
      13.981991  8.27888E-01  1.70068E-01  8.19053E-04  4.92257E-07  1.06099E-10
      14.007004  8.29110E-01  1.68845E-01  8.18817E-04  4.87764E-07  1.03586E-10
      14.032016  8.30355E-01  1.67599E-01  8.18970E-04  4.85856E-07  1.01233E-10
      14.057029  8.31621E-01  1.66330E-01  8.19514E-04  4.86582E-07  9.90585E-11
      14.082041  8.32910E-01  1.65039E-01  8.20450E-04  4.89978E-07  9.70803E-11
      14.107054  8.34219E-01  1.63727E-01  8.21773E-04  4.96071E-07  9.53164E-11
      14.132066  8.35549E-01  1.62394E-01  8.23478E-04  5.04875E-07  9.37838E-11
      14.157079  8.36899E-01  1.61040E-01  8.25553E-04  5.16391E-07  9.24986E-11
      14.182091  8.38269E-01  1.59667E-01  8.27986E-04  5.30608E-07  9.14758E-11
      14.207104  8.39657E-01  1.58274E-01  8.30760E-04  5.47505E-07  9.07294E-11
      14.232116  8.41064E-01  1.56863E-01  8.33857E-04  5.67045E-07  9.02718E-11
      14.257129  8.42488E-01  1.55434E-01  8.37253E-04  5.89182E-07  9.01140E-11
      14.282141  8.43929E-01  1.53987E-01  8.40925E-04  6.13854E-07  9.02655E-11
      14.307154  8.45386E-01  1.52525E-01  8.44844E-04  6.40989E-07  9.07340E-11
      14.332166  8.46859E-01  1.51046E-01  8.48980E-04  6.70502E-07  9.15255E-11
      14.357179  8.48346E-01  1.49553E-01  8.53300E-04  7.02296E-07  9.26439E-11
      14.382191  8.49848E-01  1.48046E-01  8.57770E-04  7.36259E-07  9.40916E-11
      14.407204  8.51362E-01  1.46525E-01  8.62354E-04  7.72270E-07  9.58689E-11
      14.432216  8.52889E-01  1.44992E-01  8.67013E-04  8.10195E-07  9.79743E-11
      14.457229  8.54426E-01  1.43448E-01  8.71707E-04  8.49888E-07  1.00404E-10
      14.482241  8.55975E-01  1.41893E-01  8.76397E-04  8.91191E-07  1.03154E-10
      14.507254  8.57533E-01  1.40329E-01  8.81039E-04  9.33936E-07  1.06216E-10
      14.532266  8.59100E-01  1.38756E-01  8.85593E-04  9.77945E-07  1.09582E-10
      14.557279  8.60674E-01  1.37176E-01  8.90015E-04  1.02303E-06  1.13241E-10
      14.582291  8.62255E-01  1.35588E-01  8.94263E-04  1.06900E-06  1.17183E-10
      14.607304  8.63842E-01  1.33996E-01  8.98295E-04  1.11564E-06  1.21393E-10
      14.632316  8.65434E-01  1.32398E-01  9.02068E-04  1.16275E-06  1.25859E-10
      14.657329  8.67030E-01  1.30797E-01  9.05541E-04  1.21011E-06  1.30563E-10
      14.682341  8.68629E-01  1.29194E-01  9.08675E-04  1.25750E-06  1.35491E-10
      14.707354  8.70230E-01  1.27588E-01  9.11430E-04  1.30469E-06  1.40623E-10
      14.732366  8.71831E-01  1.25983E-01  9.13769E-04  1.35147E-06  1.45943E-10
      14.757379  8.73433E-01  1.24378E-01  9.15658E-04  1.39761E-06  1.51431E-10
      14.782391  8.75033E-01  1.22774E-01  9.17062E-04  1.44289E-06  1.57069E-10
      14.807404  8.76631E-01  1.21174E-01  9.17950E-04  1.48709E-06  1.62835E-10
      14.832416  8.78226E-01  1.19577E-01  9.18294E-04  1.52999E-06  1.68711E-10
      14.857429  8.79817E-01  1.17984E-01  9.18067E-04  1.57139E-06  1.74675E-10
      14.882441  8.81402E-01  1.16398E-01  9.17245E-04  1.61109E-06  1.80706E-10
      14.907454  8.82981E-01  1.14818E-01  9.15809E-04  1.64889E-06  1.86783E-10
      14.932466  8.84554E-01  1.13246E-01  9.13740E-04  1.68463E-06  1.92886E-10
      14.957479  8.86118E-01  1.11683E-01  9.11023E-04  1.71813E-06  1.98993E-10
      14.982491  8.87672E-01  1.10130E-01  9.07646E-04  1.74923E-06  2.05083E-10
      15.007504  8.89217E-01  1.08588E-01  9.03601E-04  1.77781E-06  2.11134E-10
      15.032516  8.90751E-01  1.07057E-01  8.98881E-04  1.80372E-06  2.17126E-10
      15.057529  8.92273E-01  1.05539E-01  8.93485E-04  1.82687E-06  2.23036E-10
