# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       2.026013  1.04899E-01  8.88295E-01  6.60926E-03  7.11242E-06  1.82969E-10
       2.051026  1.05207E-01  8.87772E-01  6.82117E-03  7.41558E-06  1.92712E-10
       2.076038  1.05524E-01  8.87243E-01  7.03108E-03  7.71574E-06  2.02455E-10
       2.101051  1.05850E-01  8.86706E-01  7.23874E-03  8.01287E-06  2.12198E-10
       2.126063  1.06185E-01  8.86163E-01  7.44393E-03  8.30713E-06  2.21946E-10
       2.151076  1.06530E-01  8.85612E-01  7.64647E-03  8.59883E-06  2.31711E-10
       2.176088  1.06884E-01  8.85056E-01  7.84620E-03  8.88848E-06  2.41514E-10
       2.201101  1.07248E-01  8.84492E-01  8.04296E-03  9.17669E-06  2.51380E-10
       2.226113  1.07621E-01  8.83923E-01  8.23664E-03  9.46425E-06  2.61342E-10
       2.251126  1.08004E-01  8.83346E-01  8.42715E-03  9.75208E-06  2.71439E-10
       2.276138  1.08397E-01  8.82763E-01  8.61441E-03  1.00412E-05  2.81716E-10
       2.301151  1.08800E-01  8.82174E-01  8.79835E-03  1.03326E-05  2.92223E-10
       2.326163  1.09213E-01  8.81577E-01  8.97894E-03  1.06276E-05  3.03017E-10
       2.351176  1.09636E-01  8.80974E-01  9.15615E-03  1.09274E-05  3.14155E-10
       2.376188  1.10070E-01  8.80363E-01  9.32997E-03  1.12331E-05  3.25703E-10
       2.401201  1.10514E-01  8.79746E-01  9.50039E-03  1.15461E-05  3.37728E-10
       2.426213  1.10970E-01  8.79120E-01  9.66744E-03  1.18676E-05  3.50298E-10
       2.451226  1.11436E-01  8.78488E-01  9.83111E-03  1.21988E-05  3.63488E-10
       2.476238  1.11914E-01  8.77847E-01  9.99144E-03  1.25409E-05  3.77369E-10
       2.501251  1.12403E-01  8.77198E-01  1.01484E-02  1.28949E-05  3.92018E-10
       2.526263  1.12903E-01  8.76540E-01  1.03022E-02  1.32617E-05  4.07508E-10
       2.551276  1.13416E-01  8.75874E-01  1.04526E-02  1.36423E-05  4.23914E-10
       2.576288  1.13941E-01  8.75199E-01  1.05999E-02  1.40374E-05  4.41308E-10
       2.601301  1.14478E-01  8.74515E-01  1.07439E-02  1.44475E-05  4.59763E-10
       2.626313  1.15028E-01  8.73821E-01  1.08848E-02  1.48731E-05  4.79346E-10
       2.651326  1.15592E-01  8.73117E-01  1.10225E-02  1.53144E-05  5.00121E-10
       2.676338  1.16168E-01  8.72403E-01  1.11571E-02  1.57714E-05  5.22148E-10
       2.701351  1.16758E-01  8.71678E-01  1.12885E-02  1.62441E-05  5.45481E-10
       2.726363  1.17362E-01  8.70942E-01  1.14168E-02  1.67320E-05  5.70167E-10
       2.751376  1.17981E-01  8.70196E-01  1.15420E-02  1.72345E-05  5.96245E-10
       2.776388  1.18614E-01  8.69437E-01  1.16640E-02  1.77509E-05  6.23745E-10
       2.801401  1.19262E-01  8.68667E-01  1.17829E-02  1.82801E-05  6.52687E-10
       2.826413  1.19925E-01  8.67885E-01  1.18985E-02  1.88208E-05  6.83078E-10
       2.851426  1.20604E-01  8.67091E-01  1.20109E-02  1.93717E-05  7.14914E-10
       2.876438  1.21299E-01  8.66284E-01  1.21200E-02  1.99310E-05  7.48178E-10
       2.901451  1.22010E-01  8.65464E-01  1.22257E-02  2.04967E-05  7.82834E-10
       2.926463  1.22737E-01  8.64631E-01  1.23279E-02  2.10669E-05  8.18835E-10
       2.951476  1.23482E-01  8.63784E-01  1.24267E-02  2.16392E-05  8.56114E-10
       2.976488  1.24244E-01  8.62924E-01  1.25218E-02  2.22111E-05  8.94588E-10
       3.001501  1.25023E-01  8.62050E-01  1.26132E-02  2.27801E-05  9.34157E-10
       3.026513  1.25821E-01  8.61161E-01  1.27009E-02  2.33434E-05  9.74703E-10
       3.051526  1.26637E-01  8.60259E-01  1.27846E-02  2.38983E-05  1.01609E-09
       3.076538  1.27471E-01  8.59341E-01  1.28643E-02  2.44418E-05  1.05816E-09
       3.101551  1.28324E-01  8.58409E-01  1.29398E-02  2.49711E-05  1.10075E-09
       3.126563  1.29197E-01  8.57462E-01  1.30111E-02  2.54833E-05  1.14368E-09
       3.151576  1.30089E-01  8.56500E-01  1.30780E-02  2.59756E-05  1.18674E-09
       3.176588  1.31000E-01  8.55523E-01  1.31404E-02  2.64452E-05  1.22973E-09
       3.201601  1.31932E-01  8.54530E-01  1.31982E-02  2.68894E-05  1.27243E-09
       3.226613  1.32884E-01  8.53522E-01  1.32513E-02  2.73059E-05  1.31461E-09
       3.251626  1.33856E-01  8.52498E-01  1.32995E-02  2.76923E-05  1.35606E-09
       3.276638  1.34850E-01  8.51459E-01  1.33427E-02  2.80467E-05  1.39655E-09
       3.301651  1.35864E-01  8.50403E-01  1.33809E-02  2.83673E-05  1.43584E-09
       3.326663  1.36899E-01  8.49332E-01  1.34139E-02  2.86526E-05  1.47374E-09
       3.351676  1.37955E-01  8.48245E-01  1.34415E-02  2.89015E-05  1.51003E-09
       3.376688  1.39033E-01  8.47142E-01  1.34638E-02  2.91133E-05  1.54453E-09
       3.401701  1.40132E-01  8.46023E-01  1.34807E-02  2.92875E-05  1.57707E-09
       3.426713  1.41253E-01  8.44888E-01  1.34920E-02  2.94242E-05  1.60749E-09
       3.451726  1.42395E-01  8.43737E-01  1.34978E-02  2.95236E-05  1.63568E-09
       3.476738  1.43560E-01  8.42570E-01  1.34979E-02  2.95865E-05  1.66154E-09
       3.501751  1.44745E-01  8.41386E-01  1.34923E-02  2.96140E-05  1.68499E-09
       3.526763  1.45953E-01  8.40187E-01  1.34810E-02  2.96075E-05  1.70600E-09
       3.551776  1.47182E-01  8.38972E-01  1.34640E-02  2.95687E-05  1.72456E-09
       3.576788  1.48433E-01  8.37741E-01  1.34413E-02  2.94998E-05  1.74069E-09
       3.601801  1.49706E-01  8.36494E-01  1.34129E-02  2.94028E-05  1.75443E-09
       3.626813  1.51000E-01  8.35232E-01  1.33788E-02  2.92805E-05  1.76586E-09
       3.651826  1.52315E-01  8.33953E-01  1.33391E-02  2.91353E-05  1.77509E-09
       3.676838  1.53651E-01  8.32660E-01  1.32938E-02  2.89700E-05  1.78223E-09
       3.701851  1.55008E-01  8.31351E-01  1.32430E-02  2.87875E-05  1.78743E-09
       3.726863  1.56386E-01  8.30026E-01  1.31867E-02  2.85906E-05  1.79084E-09
       3.751876  1.57785E-01  8.28687E-01  1.31251E-02  2.83819E-05  1.79263E-09
       3.776888  1.59204E-01  8.27332E-01  1.30583E-02  2.81642E-05  1.79296E-09
       3.801901  1.60642E-01  8.25963E-01  1.29864E-02  2.79398E-05  1.79200E-09
       3.826913  1.62100E-01  8.24579E-01  1.29095E-02  2.77111E-05  1.78991E-09
       3.851926  1.63577E-01  8.23181E-01  1.28279E-02  2.74801E-05  1.78685E-09
       3.876938  1.65073E-01  8.21768E-01  1.27416E-02  2.72484E-05  1.78295E-09
       3.901951  1.66588E-01  8.20342E-01  1.26508E-02  2.70174E-05  1.77833E-09
       3.926963  1.68120E-01  8.18902E-01  1.25557E-02  2.67883E-05  1.77310E-09
       3.951976  1.69670E-01  8.17448E-01  1.24565E-02  2.65618E-05  1.76731E-09
       3.976988  1.71237E-01  8.15982E-01  1.23534E-02  2.63380E-05  1.76103E-09
       4.002001  1.72820E-01  8.14503E-01  1.22466E-02  2.61171E-05  1.75428E-09
       4.027014  1.74419E-01  8.13011E-01  1.21363E-02  2.58987E-05  1.74703E-09
       4.052026  1.76034E-01  8.11508E-01  1.20228E-02  2.56820E-05  1.73927E-09
       4.077039  1.77663E-01  8.09992E-01  1.19062E-02  2.54661E-05  1.73093E-09
       4.102051  1.79307E-01  8.08465E-01  1.17867E-02  2.52496E-05  1.72193E-09
       4.127064  1.80964E-01  8.06928E-01  1.16647E-02  2.50310E-05  1.71218E-09
       4.152076  1.82634E-01  8.05379E-01  1.15403E-02  2.48088E-05  1.70154E-09
       4.177089  1.84316E-01  8.03821E-01  1.14138E-02  2.45810E-05  1.68990E-09
       4.202101  1.86009E-01  8.02253E-01  1.12854E-02  2.43457E-05  1.67712E-09
       4.227114  1.87714E-01  8.00676E-01  1.11553E-02  2.41010E-05  1.66306E-09
       4.252126  1.89429E-01  7.99090E-01  1.10237E-02  2.38450E-05  1.64758E-09
       4.277139  1.91153E-01  7.97496E-01  1.08908E-02  2.35758E-05  1.63056E-09
       4.302151  1.92886E-01  7.95894E-01  1.07569E-02  2.32918E-05  1.61188E-09
       4.327164  1.94627E-01  7.94286E-01  1.06221E-02  2.29915E-05  1.59145E-09
       4.352176  1.96375E-01  7.92670E-01  1.04867E-02  2.26734E-05  1.56917E-09
       4.377189  1.98129E-01  7.91049E-01  1.03508E-02  2.23367E-05  1.54500E-09
       4.402201  1.99890E-01  7.89422E-01  1.02147E-02  2.19804E-05  1.51890E-09
       4.427214  2.01655E-01  7.87791E-01  1.00784E-02  2.16042E-05  1.49087E-09
       4.452226  2.03424E-01  7.86156E-01  9.94216E-03  2.12079E-05  1.46094E-09
       4.477239  2.05197E-01  7.84516E-01  9.80612E-03  2.07917E-05  1.42916E-09
       4.502251  2.06972E-01  7.82874E-01  9.67041E-03  2.03562E-05  1.39561E-09
       4.527264  2.08749E-01  7.81230E-01  9.53516E-03  1.99023E-05  1.36041E-09
       4.552276  2.10527E-01  7.79584E-01  9.40048E-03  1.94312E-05  1.32369E-09
       4.577289  2.12306E-01  7.77937E-01  9.26650E-03  1.89444E-05  1.28562E-09
       4.602301  2.14084E-01  7.76290E-01  9.13329E-03  1.84437E-05  1.24637E-09
       4.627314  2.15861E-01  7.74643E-01  9.00096E-03  1.79311E-05  1.20613E-09
       4.652326  2.17636E-01  7.72997E-01  8.86957E-03  1.74088E-05  1.16513E-09
       4.677339  2.19409E-01  7.71353E-01  8.73919E-03  1.68792E-05  1.12358E-09
       4.702351  2.21178E-01  7.69710E-01  8.60987E-03  1.63449E-05  1.08171E-09
       4.727364  2.22944E-01  7.68071E-01  8.48166E-03  1.58084E-05  1.03974E-09
       4.752376  2.24704E-01  7.66435E-01  8.35460E-03  1.52724E-05  9.97892E-10
       4.777389  2.26460E-01  7.64803E-01  8.22872E-03  1.47395E-05  9.56391E-10
       4.802401  2.28210E-01  7.63176E-01  8.10403E-03  1.42122E-05  9.15443E-10
       4.827414  2.29953E-01  7.61554E-01  7.98054E-03  1.36932E-05  8.75244E-10
       4.852426  2.31689E-01  7.59938E-01  7.85827E-03  1.31846E-05  8.35974E-10
       4.877439  2.33418E-01  7.58328E-01  7.73721E-03  1.26886E-05  7.97796E-10
       4.902451  2.35138E-01  7.56725E-01  7.61736E-03  1.22072E-05  7.60854E-10
       4.927464  2.36850E-01  7.55130E-01  7.49869E-03  1.17422E-05  7.25271E-10
       4.952476  2.38553E-01  7.53542E-01  7.38121E-03  1.12950E-05  6.91150E-10
       4.977489  2.40247E-01  7.51963E-01  7.26488E-03  1.08669E-05  6.58570E-10
       5.002501  2.41930E-01  7.50392E-01  7.14968E-03  1.04587E-05  6.27589E-10
       5.027514  2.43604E-01  7.48830E-01  7.03558E-03  1.00712E-05  5.98246E-10
       5.052526  2.45267E-01  7.47278E-01  6.92256E-03  9.70468E-06  5.70557E-10
       5.077539  2.46919E-01  7.45735E-01  6.81058E-03  9.35927E-06  5.44521E-10
       5.102551  2.48561E-01  7.44203E-01  6.69962E-03  9.03478E-06  5.20116E-10
       5.127564  2.50190E-01  7.42681E-01  6.58964E-03  8.73079E-06  4.97308E-10
       5.152576  2.51809E-01  7.41169E-01  6.48061E-03  8.44662E-06  4.76045E-10
       5.177589  2.53416E-01  7.39668E-01  6.37249E-03  8.18141E-06  4.56264E-10
       5.202601  2.55011E-01  7.38178E-01  6.26526E-03  7.93406E-06  4.37891E-10
       5.227614  2.56594E-01  7.36699E-01  6.15888E-03  7.70333E-06  4.20844E-10
       5.252626  2.58165E-01  7.35231E-01  6.05332E-03  7.48786E-06  4.05033E-10
       5.277639  2.59725E-01  7.33774E-01  5.94856E-03  7.28616E-06  3.90364E-10
       5.302651  2.61272E-01  7.32328E-01  5.84457E-03  7.09667E-06  3.76739E-10
       5.327664  2.62808E-01  7.30893E-01  5.74133E-03  6.91777E-06  3.64061E-10
       5.352676  2.64332E-01  7.29469E-01  5.63881E-03  6.74784E-06  3.52229E-10
       5.377689  2.65845E-01  7.28056E-01  5.53700E-03  6.58528E-06  3.41149E-10
       5.402701  2.67345E-01  7.26654E-01  5.43587E-03  6.42850E-06  3.30725E-10
       5.427714  2.68835E-01  7.25263E-01  5.33542E-03  6.27598E-06  3.20868E-10
       5.452726  2.70314E-01  7.23881E-01  5.23564E-03  6.12632E-06  3.11495E-10
       5.477739  2.71782E-01  7.22510E-01  5.13652E-03  5.97818E-06  3.02525E-10
       5.502751  2.73239E-01  7.21149E-01  5.03805E-03  5.83037E-06  2.93887E-10
       5.527764  2.74686E-01  7.19798E-01  4.94023E-03  5.68183E-06  2.85516E-10
       5.552776  2.76123E-01  7.18455E-01  4.84308E-03  5.53167E-06  2.77354E-10
       5.577789  2.77551E-01  7.17122E-01  4.74658E-03  5.37913E-06  2.69352E-10
       5.602801  2.78970E-01  7.15797E-01  4.65075E-03  5.22364E-06  2.61467E-10
       5.627814  2.80379E-01  7.14480E-01  4.55561E-03  5.06478E-06  2.53664E-10
       5.652826  2.81781E-01  7.13171E-01  4.46117E-03  4.90231E-06  2.45917E-10
       5.677839  2.83174E-01  7.11869E-01  4.36745E-03  4.73616E-06  2.38205E-10
       5.702851  2.84560E-01  7.10574E-01  4.27447E-03  4.56639E-06  2.30515E-10
       5.727864  2.85939E-01  7.09285E-01  4.18226E-03  4.39324E-06  2.22841E-10
       5.752876  2.87312E-01  7.08001E-01  4.09085E-03  4.21707E-06  2.15181E-10
       5.777889  2.88679E-01  7.06723E-01  4.00027E-03  4.03837E-06  2.07540E-10
       5.802901  2.90040E-01  7.05450E-01  3.91056E-03  3.85776E-06  1.99928E-10
       5.827914  2.91396E-01  7.04180E-01  3.82176E-03  3.67592E-06  1.92357E-10
       5.852926  2.92748E-01  7.02914E-01  3.73391E-03  3.49365E-06  1.84844E-10
       5.877939  2.94096E-01  7.01650E-01  3.64706E-03  3.31178E-06  1.77407E-10
       5.902951  2.95441E-01  7.00389E-01  3.56126E-03  3.13120E-06  1.70069E-10
       5.927964  2.96783E-01  6.99130E-01  3.47657E-03  2.95281E-06  1.62852E-10
       5.952976  2.98123E-01  6.97871E-01  3.39304E-03  2.77755E-06  1.55778E-10
       5.977989  2.99462E-01  6.96613E-01  3.31073E-03  2.60632E-06  1.48872E-10
       6.003002  3.00799E-01  6.95355E-01  3.22971E-03  2.43999E-06  1.42155E-10
       6.028014  3.02136E-01  6.94095E-01  3.15004E-03  2.27940E-06  1.35649E-10
       6.053027  3.03473E-01  6.92835E-01  3.07179E-03  2.12533E-06  1.29375E-10
       6.078039  3.04810E-01  6.91572E-01  2.99503E-03  1.97849E-06  1.23350E-10
       6.103052  3.06149E-01  6.90306E-01  2.91985E-03  1.83948E-06  1.17589E-10
       6.128064  3.07489E-01  6.89038E-01  2.84631E-03  1.70884E-06  1.12107E-10
       6.153077  3.08831E-01  6.87765E-01  2.77449E-03  1.58698E-06  1.06913E-10
       6.178089  3.10177E-01  6.86488E-01  2.70448E-03  1.47421E-06  1.02013E-10
       6.203102  3.11525E-01  6.85205E-01  2.63637E-03  1.37074E-06  9.74131E-11
       6.228114  3.12877E-01  6.83917E-01  2.57022E-03  1.27663E-06  9.31128E-11
       6.253127  3.14233E-01  6.82623E-01  2.50614E-03  1.19185E-06  8.91099E-11
       6.278139  3.15594E-01  6.81322E-01  2.44422E-03  1.11625E-06  8.53991E-11
       6.303152  3.16959E-01  6.80014E-01  2.38452E-03  1.04957E-06  8.19721E-11
       6.328164  3.18331E-01  6.78698E-01  2.32716E-03  9.91448E-07  7.88181E-11
       6.353177  3.19707E-01  6.77374E-01  2.27220E-03  9.41420E-07  7.59237E-11
       6.378189  3.21090E-01  6.76041E-01  2.21975E-03  8.98946E-07  7.32736E-11
       6.403202  3.22480E-01  6.74700E-01  2.16989E-03  8.63411E-07  7.08505E-11
       6.428214  3.23876E-01  6.73348E-01  2.12269E-03  8.34138E-07  6.86361E-11
       6.453227  3.25279E-01  6.71987E-01  2.07826E-03  8.10406E-07  6.66108E-11
       6.478239  3.26690E-01  6.70616E-01  2.03666E-03  7.91465E-07  6.47544E-11
       6.503252  3.28108E-01  6.69234E-01  1.99797E-03  7.76547E-07  6.30466E-11
       6.528264  3.29534E-01  6.67842E-01  1.96228E-03  7.64888E-07  6.14674E-11
       6.553277  3.30968E-01  6.66439E-01  1.92964E-03  7.55740E-07  5.99971E-11
       6.578289  3.32410E-01  6.65024E-01  1.90013E-03  7.48390E-07  5.86172E-11
       6.603302  3.33860E-01  6.63598E-01  1.87380E-03  7.42170E-07  5.73103E-11
       6.628314  3.35319E-01  6.62160E-01  1.85072E-03  7.36475E-07  5.60606E-11
       6.653327  3.36786E-01  6.60711E-01  1.83094E-03  7.30778E-07  5.48543E-11
       6.678339  3.38261E-01  6.59250E-01  1.81449E-03  7.24634E-07  5.36797E-11
       6.703352  3.39744E-01  6.57778E-01  1.80141E-03  7.17696E-07  5.25270E-11
       6.728364  3.41236E-01  6.56293E-01  1.79174E-03  7.09718E-07  5.13893E-11
       6.753377  3.42736E-01  6.54797E-01  1.78550E-03  7.00565E-07  5.02619E-11
       6.778389  3.44245E-01  6.53289E-01  1.78269E-03  6.90211E-07  4.91426E-11
       6.803402  3.45761E-01  6.51770E-01  1.78334E-03  6.78742E-07  4.80319E-11
       6.828414  3.47286E-01  6.50239E-01  1.78742E-03  6.66351E-07  4.69323E-11
       6.853427  3.48818E-01  6.48698E-01  1.79494E-03  6.53339E-07  4.58489E-11
       6.878439  3.50358E-01  6.47145E-01  1.80586E-03  6.40100E-07  4.47889E-11
       6.903452  3.51905E-01  6.45581E-01  1.82017E-03  6.27118E-07  4.37611E-11
       6.928464  3.53459E-01  6.44007E-01  1.83781E-03  6.14950E-07  4.27761E-11
       6.953477  3.55020E-01  6.42423E-01  1.85874E-03  6.04215E-07  4.18459E-11
       6.978489  3.56588E-01  6.40828E-01  1.88291E-03  5.95577E-07  4.09831E-11
       7.003502  3.58162E-01  6.39225E-01  1.91023E-03  5.89729E-07  4.02014E-11
       7.028514  3.59742E-01  6.37612E-01  1.94064E-03  5.87374E-07  3.95143E-11
       7.053527  3.61328E-01  6.35991E-01  1.97404E-03  5.89206E-07  3.89355E-11
       7.078539  3.62919E-01  6.34362E-01  2.01034E-03  5.95890E-07  3.84781E-11
       7.103552  3.64515E-01  6.32724E-01  2.04942E-03  6.08045E-07  3.81541E-11
       7.128564  3.66116E-01  6.31080E-01  2.09119E-03  6.26224E-07  3.79744E-11
       7.153577  3.67720E-01  6.29429E-01  2.13550E-03  6.50898E-07  3.79485E-11
       7.178589  3.69329E-01  6.27772E-01  2.18223E-03  6.82440E-07  3.80837E-11
       7.203602  3.70940E-01  6.26109E-01  2.23125E-03  7.21109E-07  3.83851E-11
       7.228614  3.72555E-01  6.24441E-01  2.28239E-03  7.67041E-07  3.88556E-11
       7.253627  3.74172E-01  6.22768E-01  2.33552E-03  8.20239E-07  3.94951E-11
       7.278639  3.75791E-01  6.21092E-01  2.39047E-03  8.80567E-07  4.03010E-11
       7.303652  3.77412E-01  6.19413E-01  2.44707E-03  9.47745E-07  4.12678E-11
       7.328664  3.79034E-01  6.17730E-01  2.50516E-03  1.02135E-06  4.23870E-11
       7.353677  3.80656E-01  6.16046E-01  2.56456E-03  1.10083E-06  4.36472E-11
       7.378689  3.82280E-01  6.14360E-01  2.62509E-03  1.18549E-06  4.50343E-11
       7.403702  3.83903E-01  6.12673E-01  2.68657E-03  1.27451E-06  4.65315E-11
       7.428714  3.85525E-01  6.10986E-01  2.74882E-03  1.36698E-06  4.81198E-11
       7.453727  3.87147E-01  6.09299E-01  2.81164E-03  1.46187E-06  4.97779E-11
       7.478739  3.88768E-01  6.07613E-01  2.87487E-03  1.55810E-06  5.14828E-11
       7.503752  3.90386E-01  6.05929E-01  2.93830E-03  1.65452E-06  5.32102E-11
