# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.312656  9.91347E-01  6.81012E-03  2.50695E-04  1.02959E-05  2.28284E-07  2.20177E-10
      25.337669  9.91167E-01  6.98617E-03  2.53699E-04  1.05500E-05  2.38798E-07  2.24931E-10
      25.362681  9.90982E-01  7.16758E-03  2.56680E-04  1.08010E-05  2.49647E-07  2.30654E-10
      25.387694  9.90792E-01  7.35427E-03  2.59634E-04  1.10484E-05  2.60789E-07  2.37357E-10
      25.412706  9.90597E-01  7.54611E-03  2.62560E-04  1.12919E-05  2.72181E-07  2.45049E-10
      25.437719  9.90397E-01  7.74300E-03  2.65456E-04  1.15310E-05  2.83780E-07  2.53733E-10
      25.462731  9.90191E-01  7.94479E-03  2.68319E-04  1.17654E-05  2.95542E-07  2.63409E-10
      25.487744  9.89982E-01  8.15134E-03  2.71149E-04  1.19948E-05  3.07425E-07  2.74076E-10
      25.512756  9.89767E-01  8.36250E-03  2.73945E-04  1.22190E-05  3.19390E-07  2.85727E-10
      25.537769  9.89548E-01  8.57808E-03  2.76706E-04  1.24378E-05  3.31399E-07  2.98360E-10
      25.562781  9.89325E-01  8.79789E-03  2.79432E-04  1.26511E-05  3.43418E-07  3.11971E-10
      25.587794  9.89098E-01  9.02174E-03  2.82122E-04  1.28587E-05  3.55419E-07  3.26555E-10
      25.612806  9.88867E-01  9.24938E-03  2.84778E-04  1.30606E-05  3.67378E-07  3.42114E-10
      25.637819  9.88633E-01  9.48059E-03  2.87399E-04  1.32569E-05  3.79278E-07  3.58651E-10
      25.662831  9.88396E-01  9.71510E-03  2.89987E-04  1.34476E-05  3.91107E-07  3.76174E-10
      25.687844  9.88155E-01  9.95264E-03  2.92542E-04  1.36328E-05  4.02862E-07  3.94695E-10
      25.712856  9.87912E-01  1.01929E-02  2.95066E-04  1.38128E-05  4.14545E-07  4.14235E-10
      25.737869  9.87666E-01  1.04356E-02  2.97559E-04  1.39877E-05  4.26167E-07  4.34819E-10
      25.762881  9.87418E-01  1.06805E-02  3.00024E-04  1.41578E-05  4.37746E-07  4.56479E-10
      25.787894  9.87169E-01  1.09271E-02  3.02463E-04  1.43234E-05  4.49307E-07  4.79255E-10
      25.812906  9.86918E-01  1.11751E-02  3.04876E-04  1.44850E-05  4.60884E-07  5.03194E-10
      25.837919  9.86666E-01  1.14243E-02  3.07267E-04  1.46429E-05  4.72516E-07  5.28348E-10
      25.862931  9.86413E-01  1.16741E-02  3.09638E-04  1.47978E-05  4.84248E-07  5.54776E-10
      25.887944  9.86160E-01  1.19242E-02  3.11990E-04  1.49500E-05  4.96132E-07  5.82543E-10
      25.912956  9.85908E-01  1.21743E-02  3.14327E-04  1.51003E-05  5.08223E-07  6.11718E-10
      25.937969  9.85655E-01  1.24240E-02  3.16651E-04  1.52493E-05  5.20582E-07  6.42373E-10
      25.962981  9.85404E-01  1.26728E-02  3.18966E-04  1.53977E-05  5.33272E-07  6.74580E-10
      25.987994  9.85153E-01  1.29204E-02  3.21274E-04  1.55462E-05  5.46356E-07  7.08415E-10
      26.013007  9.84904E-01  1.31664E-02  3.23579E-04  1.56956E-05  5.59902E-07  7.43949E-10
      26.038019  9.84658E-01  1.34104E-02  3.25883E-04  1.58468E-05  5.73973E-07  7.81252E-10
      26.063032  9.84413E-01  1.36520E-02  3.28191E-04  1.60007E-05  5.88634E-07  8.20388E-10
      26.088044  9.84172E-01  1.38909E-02  3.30506E-04  1.61581E-05  6.03946E-07  8.61415E-10
      26.113057  9.83933E-01  1.41267E-02  3.32831E-04  1.63200E-05  6.19967E-07  9.04382E-10
      26.138069  9.83698E-01  1.43592E-02  3.35171E-04  1.64874E-05  6.36750E-07  9.49328E-10
      26.163082  9.83466E-01  1.45878E-02  3.37530E-04  1.66612E-05  6.54343E-07  9.96283E-10
      26.188094  9.83239E-01  1.48125E-02  3.39912E-04  1.68423E-05  6.72789E-07  1.04526E-09
      26.213107  9.83015E-01  1.50329E-02  3.42320E-04  1.70317E-05  6.92120E-07  1.09627E-09
      26.238119  9.82796E-01  1.52488E-02  3.44760E-04  1.72302E-05  7.12366E-07  1.14928E-09
      26.263132  9.82582E-01  1.54599E-02  3.47236E-04  1.74389E-05  7.33545E-07  1.20429E-09
      26.288144  9.82373E-01  1.56660E-02  3.49752E-04  1.76585E-05  7.55668E-07  1.26125E-09
      26.313157  9.82169E-01  1.58671E-02  3.52313E-04  1.78897E-05  7.78738E-07  1.32009E-09
      26.338169  9.81970E-01  1.60630E-02  3.54924E-04  1.81333E-05  8.02748E-07  1.38076E-09
      26.363182  9.81776E-01  1.62536E-02  3.57590E-04  1.83897E-05  8.27684E-07  1.44318E-09
      26.388194  9.81587E-01  1.64389E-02  3.60316E-04  1.86596E-05  8.53520E-07  1.50723E-09
      26.413207  9.81404E-01  1.66189E-02  3.63108E-04  1.89432E-05  8.80224E-07  1.57283E-09
      26.438219  9.81226E-01  1.67935E-02  3.65971E-04  1.92407E-05  9.07754E-07  1.63985E-09
      26.463232  9.81053E-01  1.69629E-02  3.68910E-04  1.95523E-05  9.36060E-07  1.70817E-09
      26.488244  9.80885E-01  1.71272E-02  3.71932E-04  1.98779E-05  9.65081E-07  1.77766E-09
      26.513257  9.80722E-01  1.72865E-02  3.75043E-04  2.02171E-05  9.94751E-07  1.84816E-09
      26.538269  9.80563E-01  1.74411E-02  3.78250E-04  2.05695E-05  1.02499E-06  1.91953E-09
      26.563282  9.80409E-01  1.75910E-02  3.81560E-04  2.09347E-05  1.05572E-06  1.99162E-09
      26.588294  9.80259E-01  1.77367E-02  3.84980E-04  2.13118E-05  1.08684E-06  2.06427E-09
      26.613307  9.80114E-01  1.78783E-02  3.88518E-04  2.16998E-05  1.11826E-06  2.13730E-09
      26.638319  9.79971E-01  1.80163E-02  3.92183E-04  2.20978E-05  1.14986E-06  2.21054E-09
      26.663332  9.79832E-01  1.81509E-02  3.95984E-04  2.25043E-05  1.18153E-06  2.28381E-09
      26.688344  9.79696E-01  1.82826E-02  3.99930E-04  2.29181E-05  1.21313E-06  2.35692E-09
      26.713357  9.79561E-01  1.84117E-02  4.04033E-04  2.33375E-05  1.24454E-06  2.42967E-09
      26.738369  9.79429E-01  1.85388E-02  4.08302E-04  2.37610E-05  1.27562E-06  2.50185E-09
      26.763382  9.79299E-01  1.86643E-02  4.12751E-04  2.41868E-05  1.30622E-06  2.57322E-09
      26.788394  9.79169E-01  1.87886E-02  4.17391E-04  2.46131E-05  1.33618E-06  2.64356E-09
      26.813407  9.79040E-01  1.89122E-02  4.22237E-04  2.50381E-05  1.36535E-06  2.71260E-09
      26.838419  9.78910E-01  1.90356E-02  4.27302E-04  2.54598E-05  1.39356E-06  2.78009E-09
      26.863432  9.78780E-01  1.91594E-02  4.32603E-04  2.58764E-05  1.42065E-06  2.84572E-09
      26.888444  9.78649E-01  1.92841E-02  4.38155E-04  2.62861E-05  1.44644E-06  2.90919E-09
      26.913457  9.78517E-01  1.94100E-02  4.43976E-04  2.66871E-05  1.47078E-06  2.97018E-09
      26.938469  9.78382E-01  1.95378E-02  4.50084E-04  2.70779E-05  1.49349E-06  3.02836E-09
      26.963482  9.78245E-01  1.96679E-02  4.56497E-04  2.74567E-05  1.51442E-06  3.08338E-09
      26.988494  9.78105E-01  1.98009E-02  4.63234E-04  2.78223E-05  1.53341E-06  3.13487E-09
      27.013507  9.77961E-01  1.99371E-02  4.70317E-04  2.81734E-05  1.55032E-06  3.18247E-09
      27.038519  9.77813E-01  2.00769E-02  4.77765E-04  2.85090E-05  1.56502E-06  3.22581E-09
      27.063532  9.77660E-01  2.02209E-02  4.85600E-04  2.88284E-05  1.57739E-06  3.26453E-09
      27.088544  9.77503E-01  2.03693E-02  4.93843E-04  2.91310E-05  1.58733E-06  3.29827E-09
      27.113557  9.77340E-01  2.05225E-02  5.02514E-04  2.94165E-05  1.59476E-06  3.32670E-09
      27.138569  9.77172E-01  2.06808E-02  5.11636E-04  2.96848E-05  1.59962E-06  3.34950E-09
      27.163582  9.76998E-01  2.08445E-02  5.21229E-04  2.99362E-05  1.60188E-06  3.36640E-09
      27.188594  9.76818E-01  2.10138E-02  5.31312E-04  3.01713E-05  1.60153E-06  3.37715E-09
      27.213607  9.76632E-01  2.11888E-02  5.41905E-04  3.03907E-05  1.59859E-06  3.38154E-09
      27.238619  9.76439E-01  2.13697E-02  5.53026E-04  3.05956E-05  1.59309E-06  3.37944E-09
      27.263632  9.76240E-01  2.15566E-02  5.64691E-04  3.07872E-05  1.58512E-06  3.37075E-09
      27.288644  9.76035E-01  2.17494E-02  5.76914E-04  3.09671E-05  1.57476E-06  3.35544E-09
      27.313657  9.75823E-01  2.19481E-02  5.89707E-04  3.11370E-05  1.56214E-06  3.33354E-09
      27.338669  9.75604E-01  2.21526E-02  6.03079E-04  3.12990E-05  1.54741E-06  3.30514E-09
      27.363682  9.75380E-01  2.23628E-02  6.17038E-04  3.14551E-05  1.53071E-06  3.27041E-09
      27.388694  9.75149E-01  2.25784E-02  6.31585E-04  3.16075E-05  1.51225E-06  3.22956E-09
      27.413707  9.74913E-01  2.27992E-02  6.46721E-04  3.17587E-05  1.49221E-06  3.18287E-09
      27.438719  9.74671E-01  2.30248E-02  6.62441E-04  3.19111E-05  1.47080E-06  3.13069E-09
      27.463732  9.74424E-01  2.32549E-02  6.78736E-04  3.20670E-05  1.44825E-06  3.07339E-09
      27.488744  9.74172E-01  2.34890E-02  6.95591E-04  3.22290E-05  1.42476E-06  3.01141E-09
      27.513757  9.73917E-01  2.37267E-02  7.12990E-04  3.23992E-05  1.40056E-06  2.94520E-09
      27.538769  9.73657E-01  2.39673E-02  7.30907E-04  3.25800E-05  1.37587E-06  2.87525E-09
      27.563782  9.73395E-01  2.42104E-02  7.49314E-04  3.27734E-05  1.35089E-06  2.80207E-09
      27.588794  9.73131E-01  2.44552E-02  7.68176E-04  3.29812E-05  1.32582E-06  2.72617E-09
      27.613807  9.72865E-01  2.47011E-02  7.87454E-04  3.32049E-05  1.30085E-06  2.64807E-09
      27.638819  9.72599E-01  2.49474E-02  8.07100E-04  3.34459E-05  1.27615E-06  2.56826E-09
      27.663832  9.72332E-01  2.51933E-02  8.27064E-04  3.37051E-05  1.25187E-06  2.48725E-09
      27.688844  9.72067E-01  2.54380E-02  8.47290E-04  3.39829E-05  1.22813E-06  2.40551E-09
      27.713857  9.71803E-01  2.56808E-02  8.67713E-04  3.42796E-05  1.20506E-06  2.32349E-09
      27.738869  9.71541E-01  2.59207E-02  8.88268E-04  3.45948E-05  1.18274E-06  2.24159E-09
      27.763882  9.71284E-01  2.61569E-02  9.08882E-04  3.49278E-05  1.16125E-06  2.16020E-09
      27.788894  9.71031E-01  2.63886E-02  9.29477E-04  3.52773E-05  1.14064E-06  2.07966E-09
      27.813907  9.70783E-01  2.66148E-02  9.49974E-04  3.56416E-05  1.12094E-06  2.00030E-09
      27.838919  9.70542E-01  2.68347E-02  9.70286E-04  3.60186E-05  1.10216E-06  1.92237E-09
      27.863932  9.70309E-01  2.70474E-02  9.90327E-04  3.64056E-05  1.08431E-06  1.84612E-09
      27.888944  9.70084E-01  2.72519E-02  1.01001E-03  3.67995E-05  1.06736E-06  1.77174E-09
      27.913957  9.69868E-01  2.74475E-02  1.02923E-03  3.71969E-05  1.05127E-06  1.69940E-09
      27.938969  9.69663E-01  2.76332E-02  1.04791E-03  3.75940E-05  1.03601E-06  1.62922E-09
      27.963982  9.69469E-01  2.78083E-02  1.06595E-03  3.79866E-05  1.02151E-06  1.56132E-09
      27.988994  9.69287E-01  2.79718E-02  1.08325E-03  3.83703E-05  1.00772E-06  1.49576E-09
      28.014007  9.69119E-01  2.81230E-02  1.09972E-03  3.87405E-05  9.94549E-07  1.43258E-09
      28.039020  9.68964E-01  2.82611E-02  1.11528E-03  3.90923E-05  9.81924E-07  1.37182E-09
      28.064032  9.68824E-01  2.83854E-02  1.12983E-03  3.94210E-05  9.69758E-07  1.31346E-09
      28.089045  9.68700E-01  2.84953E-02  1.14329E-03  3.97216E-05  9.57962E-07  1.25749E-09
      28.114057  9.68593E-01  2.85900E-02  1.15557E-03  3.99894E-05  9.46441E-07  1.20386E-09
      28.139070  9.68502E-01  2.86689E-02  1.16661E-03  4.02196E-05  9.35104E-07  1.15253E-09
      28.164082  9.68429E-01  2.87316E-02  1.17633E-03  4.04079E-05  9.23856E-07  1.10341E-09
      28.189095  9.68374E-01  2.87774E-02  1.18467E-03  4.05499E-05  9.12605E-07  1.05644E-09
      28.214107  9.68338E-01  2.88061E-02  1.19157E-03  4.06417E-05  9.01258E-07  1.01152E-09
      28.239120  9.68321E-01  2.88171E-02  1.19698E-03  4.06800E-05  8.89729E-07  9.68558E-10
      28.264132  9.68324E-01  2.88102E-02  1.20086E-03  4.06616E-05  8.77933E-07  9.27446E-10
      28.289145  9.68346E-01  2.87850E-02  1.20317E-03  4.05839E-05  8.65793E-07  8.88082E-10
      28.314157  9.68388E-01  2.87414E-02  1.20389E-03  4.04448E-05  8.53236E-07  8.50360E-10
      28.339170  9.68451E-01  2.86793E-02  1.20301E-03  4.02429E-05  8.40198E-07  8.14176E-10
      28.364182  9.68534E-01  2.85985E-02  1.20051E-03  3.99770E-05  8.26623E-07  7.79431E-10
      28.389195  9.68638E-01  2.84991E-02  1.19639E-03  3.96469E-05  8.12462E-07  7.46027E-10
      28.414207  9.68761E-01  2.83811E-02  1.19068E-03  3.92526E-05  7.97678E-07  7.13876E-10
      28.439220  9.68905E-01  2.82446E-02  1.18339E-03  3.87949E-05  7.82244E-07  6.82897E-10
      28.464232  9.69069E-01  2.80897E-02  1.17454E-03  3.82751E-05  7.66143E-07  6.53018E-10
      28.489245  9.69252E-01  2.79168E-02  1.16417E-03  3.76949E-05  7.49369E-07  6.24175E-10
      28.514257  9.69455E-01  2.77260E-02  1.15234E-03  3.70566E-05  7.31927E-07  5.96316E-10
      28.539270  9.69676E-01  2.75179E-02  1.13909E-03  3.63631E-05  7.13835E-07  5.69397E-10
      28.564282  9.69916E-01  2.72927E-02  1.12448E-03  3.56173E-05  6.95118E-07  5.43384E-10
      28.589295  9.70174E-01  2.70509E-02  1.10859E-03  3.48230E-05  6.75815E-07  5.18252E-10
      28.614307  9.70449E-01  2.67932E-02  1.09147E-03  3.39840E-05  6.55971E-07  4.93986E-10
      28.639320  9.70741E-01  2.65199E-02  1.07323E-03  3.31044E-05  6.35642E-07  4.70574E-10
      28.664332  9.71049E-01  2.62318E-02  1.05393E-03  3.21886E-05  6.14892E-07  4.48013E-10
      28.689345  9.71372E-01  2.59296E-02  1.03367E-03  3.12411E-05  5.93788E-07  4.26305E-10
      28.714357  9.71709E-01  2.56138E-02  1.01254E-03  3.02667E-05  5.72407E-07  4.05453E-10
      28.739370  9.72060E-01  2.52853E-02  9.90625E-04  2.92700E-05  5.50828E-07  3.85464E-10
      28.764382  9.72424E-01  2.49449E-02  9.68033E-04  2.82557E-05  5.29132E-07  3.66345E-10
      28.789395  9.72799E-01  2.45933E-02  9.44855E-04  2.72287E-05  5.07402E-07  3.48105E-10
      28.814407  9.73185E-01  2.42313E-02  9.21191E-04  2.61936E-05  4.85724E-07  3.30748E-10
      28.839420  9.73581E-01  2.38600E-02  8.97137E-04  2.51548E-05  4.64179E-07  3.14280E-10
      28.864432  9.73986E-01  2.34800E-02  8.72788E-04  2.41167E-05  4.42848E-07  2.98702E-10
      28.889445  9.74399E-01  2.30923E-02  8.48239E-04  2.30836E-05  4.21811E-07  2.84012E-10
      28.914457  9.74818E-01  2.26978E-02  8.23581E-04  2.20595E-05  4.01140E-07  2.70205E-10
      28.939470  9.75244E-01  2.22974E-02  7.98903E-04  2.10479E-05  3.80904E-07  2.57270E-10
      28.964482  9.75674E-01  2.18921E-02  7.74290E-04  2.00525E-05  3.61168E-07  2.45195E-10
      28.989495  9.76109E-01  2.14826E-02  7.49823E-04  1.90763E-05  3.41989E-07  2.33961E-10
      29.014507  9.76546E-01  2.10700E-02  7.25578E-04  1.81223E-05  3.23417E-07  2.23548E-10
      29.039520  9.76985E-01  2.06551E-02  7.01627E-04  1.71932E-05  3.05499E-07  2.13928E-10
      29.064532  9.77426E-01  2.02387E-02  6.78037E-04  1.62911E-05  2.88270E-07  2.05074E-10
      29.089545  9.77866E-01  1.98218E-02  6.54870E-04  1.54181E-05  2.71762E-07  1.96953E-10
      29.114557  9.78306E-01  1.94051E-02  6.32180E-04  1.45760E-05  2.55999E-07  1.89530E-10
      29.139570  9.78744E-01  1.89895E-02  6.10018E-04  1.37661E-05  2.40998E-07  1.82768E-10
      29.164582  9.79180E-01  1.85757E-02  5.88428E-04  1.29895E-05  2.26770E-07  1.76628E-10
      29.189595  9.79612E-01  1.81645E-02  5.67449E-04  1.22472E-05  2.13319E-07  1.71069E-10
      29.214607  9.80041E-01  1.77565E-02  5.47114E-04  1.15397E-05  2.00647E-07  1.66049E-10
      29.239620  9.80465E-01  1.73525E-02  5.27452E-04  1.08674E-05  1.88746E-07  1.61525E-10
      29.264632  9.80883E-01  1.69530E-02  5.08483E-04  1.02305E-05  1.77607E-07  1.57457E-10
      29.289645  9.81296E-01  1.65587E-02  4.90227E-04  9.62888E-06  1.67215E-07  1.53801E-10
      29.314657  9.81702E-01  1.61700E-02  4.72694E-04  9.06230E-06  1.57554E-07  1.50516E-10
      29.339670  9.82102E-01  1.57874E-02  4.55892E-04  8.53036E-06  1.48601E-07  1.47563E-10
      29.364682  9.82494E-01  1.54114E-02  4.39826E-04  8.03248E-06  1.40335E-07  1.44902E-10
      29.389695  9.82878E-01  1.50422E-02  4.24494E-04  7.56798E-06  1.32730E-07  1.42498E-10
      29.414707  9.83254E-01  1.46804E-02  4.09892E-04  7.13604E-06  1.25760E-07  1.40316E-10
      29.439720  9.83623E-01  1.43261E-02  3.96014E-04  6.73576E-06  1.19398E-07  1.38323E-10
      29.464732  9.83982E-01  1.39795E-02  3.82848E-04  6.36616E-06  1.13616E-07  1.36491E-10
      29.489745  9.84333E-01  1.36408E-02  3.70382E-04  6.02619E-06  1.08386E-07  1.34792E-10
      29.514757  9.84675E-01  1.33102E-02  3.58600E-04  5.71477E-06  1.03681E-07  1.33204E-10
      29.539770  9.85009E-01  1.29877E-02  3.47485E-04  5.43078E-06  9.94738E-08  1.31704E-10
      29.564782  9.85333E-01  1.26733E-02  3.37020E-04  5.17308E-06  9.57381E-08  1.30277E-10
      29.589795  9.85649E-01  1.23671E-02  3.27183E-04  4.94052E-06  9.24485E-08  1.28905E-10
      29.614807  9.85956E-01  1.20689E-02  3.17955E-04  4.73197E-06  8.95811E-08  1.27579E-10
      29.639820  9.86255E-01  1.17786E-02  3.09314E-04  4.54630E-06  8.71129E-08  1.26288E-10
      29.664832  9.86545E-01  1.14961E-02  3.01239E-04  4.38241E-06  8.50225E-08  1.25026E-10
      29.689845  9.86827E-01  1.12213E-02  2.93707E-04  4.23922E-06  8.32899E-08  1.23790E-10
      29.714857  9.87101E-01  1.09539E-02  2.86697E-04  4.11570E-06  8.18964E-08  1.22576E-10
      29.739870  9.87368E-01  1.06936E-02  2.80187E-04  4.01086E-06  8.08251E-08  1.21387E-10
      29.764882  9.87627E-01  1.04403E-02  2.74156E-04  3.92375E-06  8.00601E-08  1.20224E-10
      29.789895  9.87878E-01  1.01936E-02  2.68584E-04  3.85347E-06  7.95871E-08  1.19091E-10
      29.814907  9.88123E-01  9.95328E-03  2.63450E-04  3.79917E-06  7.93934E-08  1.17994E-10
      29.839920  9.88362E-01  9.71901E-03  2.58736E-04  3.76008E-06  7.94672E-08  1.16939E-10
      29.864932  9.88594E-01  9.49048E-03  2.54423E-04  3.73544E-06  7.97981E-08  1.15935E-10
      29.889945  9.88821E-01  9.26738E-03  2.50494E-04  3.72458E-06  8.03767E-08  1.14989E-10
      29.914957  9.89042E-01  9.04942E-03  2.46931E-04  3.72687E-06  8.11950E-08  1.14112E-10
      29.939970  9.89258E-01  8.83629E-03  2.43719E-04  3.74175E-06  8.22457E-08  1.13312E-10
      29.964982  9.89469E-01  8.62771E-03  2.40843E-04  3.76869E-06  8.35223E-08  1.12599E-10
      29.989995  9.89675E-01  8.42342E-03  2.38289E-04  3.80722E-06  8.50195E-08  1.11983E-10
      30.015008  9.89877E-01  8.22317E-03  2.36042E-04  3.85695E-06  8.67324E-08  1.11474E-10
      30.040020  9.90075E-01  8.02675E-03  2.34091E-04  3.91749E-06  8.86569E-08  1.11080E-10
      30.065033  9.90269E-01  7.83396E-03  2.32422E-04  3.98853E-06  9.07897E-08  1.10811E-10
      30.090045  9.90459E-01  7.64465E-03  2.31025E-04  4.06979E-06  9.31278E-08  1.10674E-10
      30.115058  9.90645E-01  7.45872E-03  2.29887E-04  4.16104E-06  9.56689E-08  1.10678E-10
      30.140070  9.90828E-01  7.27608E-03  2.28999E-04  4.26209E-06  9.84112E-08  1.10828E-10
      30.165083  9.91008E-01  7.09672E-03  2.28349E-04  4.37277E-06  1.01353E-07  1.11130E-10
      30.190095  9.91183E-01  6.92066E-03  2.27927E-04  4.49296E-06  1.04494E-07  1.11588E-10
      30.215108  9.91356E-01  6.74796E-03  2.27723E-04  4.62258E-06  1.07834E-07  1.12206E-10
      30.240120  9.91524E-01  6.57875E-03  2.27726E-04  4.76156E-06  1.11372E-07  1.12985E-10
      30.265133  9.91689E-01  6.41323E-03  2.27928E-04  4.90985E-06  1.15109E-07  1.13927E-10
      30.290145  9.91850E-01  6.25161E-03  2.28316E-04  5.06745E-06  1.19047E-07  1.15032E-10
      30.315158  9.92006E-01  6.09421E-03  2.28881E-04  5.23437E-06  1.23187E-07  1.16299E-10
      30.340170  9.92157E-01  5.94137E-03  2.29613E-04  5.41063E-06  1.27533E-07  1.17724E-10
      30.365183  9.92303E-01  5.79351E-03  2.30500E-04  5.59628E-06  1.32087E-07  1.19306E-10
      30.390195  9.92444E-01  5.65110E-03  2.31531E-04  5.79136E-06  1.36854E-07  1.21040E-10
      30.415208  9.92579E-01  5.51468E-03  2.32696E-04  5.99595E-06  1.41839E-07  1.22923E-10
      30.440220  9.92707E-01  5.38483E-03  2.33981E-04  6.21012E-06  1.47050E-07  1.24951E-10
      30.465233  9.92827E-01  5.26220E-03  2.35377E-04  6.43394E-06  1.52494E-07  1.27118E-10
      30.490245  9.92940E-01  5.14748E-03  2.36869E-04  6.66750E-06  1.58180E-07  1.29421E-10
      30.515258  9.93043E-01  5.04143E-03  2.38447E-04  6.91088E-06  1.64119E-07  1.31858E-10
      30.540270  9.93138E-01  4.94485E-03  2.40097E-04  7.16415E-06  1.70324E-07  1.34425E-10
      30.565283  9.93221E-01  4.85857E-03  2.41806E-04  7.42738E-06  1.76809E-07  1.37124E-10
      30.590295  9.93294E-01  4.78349E-03  2.43563E-04  7.70065E-06  1.83590E-07  1.39955E-10
      30.615308  9.93354E-01  4.72052E-03  2.45355E-04  7.98399E-06  1.90684E-07  1.42922E-10
      30.640320  9.93402E-01  4.67062E-03  2.47169E-04  8.27745E-06  1.98112E-07  1.46032E-10
      30.665333  9.93435E-01  4.63477E-03  2.48993E-04  8.58103E-06  2.05895E-07  1.49296E-10
      30.690345  9.93453E-01  4.61398E-03  2.50815E-04  8.89475E-06  2.14058E-07  1.52727E-10
      30.715358  9.93455E-01  4.60926E-03  2.52625E-04  9.21857E-06  2.22625E-07  1.56344E-10
      30.740370  9.93440E-01  4.62165E-03  2.54412E-04  9.55244E-06  2.31625E-07  1.60170E-10
      30.765383  9.93407E-01  4.65218E-03  2.56167E-04  9.89629E-06  2.41087E-07  1.64232E-10
      30.790395  9.93355E-01  4.70189E-03  2.57882E-04  1.02500E-05  2.51042E-07  1.68566E-10
      30.815408  9.93282E-01  4.77179E-03  2.59548E-04  1.06134E-05  2.61524E-07  1.73210E-10
      30.840420  9.93189E-01  4.86290E-03  2.61162E-04  1.09864E-05  2.72567E-07  1.78210E-10
      30.865433  9.93073E-01  4.97621E-03  2.62717E-04  1.13687E-05  2.84207E-07  1.83620E-10
      30.890445  9.92934E-01  5.11266E-03  2.64213E-04  1.17601E-05  2.96482E-07  1.89498E-10
      30.915458  9.92771E-01  5.27317E-03  2.65649E-04  1.21602E-05  3.09430E-07  1.95912E-10
      30.940470  9.92583E-01  5.45863E-03  2.67026E-04  1.25688E-05  3.23090E-07  2.02934E-10
      30.965483  9.92370E-01  5.66985E-03  2.68348E-04  1.29854E-05  3.37503E-07  2.10646E-10
      30.990495  9.92130E-01  5.90760E-03  2.69623E-04  1.34095E-05  3.52708E-07  2.19135E-10
      31.015508  9.91863E-01  6.17258E-03  2.70858E-04  1.38409E-05  3.68745E-07  2.28496E-10
      31.040520  9.91568E-01  6.46543E-03  2.72065E-04  1.42788E-05  3.85653E-07  2.38830E-10
      31.065533  9.91244E-01  6.78669E-03  2.73258E-04  1.47227E-05  4.03473E-07  2.50245E-10
      31.090545  9.90892E-01  7.13684E-03  2.74455E-04  1.51720E-05  4.22241E-07  2.62854E-10
      31.115558  9.90510E-01  7.51626E-03  2.75675E-04  1.56261E-05  4.41994E-07  2.76773E-10
      31.140570  9.90099E-01  7.92525E-03  2.76940E-04  1.60842E-05  4.62765E-07  2.92126E-10
      31.165583  9.89658E-01  8.36399E-03  2.78275E-04  1.65456E-05  4.84586E-07  3.09037E-10
      31.190595  9.89187E-01  8.83258E-03  2.79709E-04  1.70096E-05  5.07485E-07  3.27634E-10
      31.215608  9.88686E-01  9.33099E-03  2.81272E-04  1.74752E-05  5.31485E-07  3.48043E-10
      31.240620  9.88155E-01  9.85911E-03  2.82997E-04  1.79417E-05  5.56606E-07  3.70394E-10
      31.265633  9.87595E-01  1.04167E-02  2.84918E-04  1.84082E-05  5.82862E-07  3.94810E-10
      31.290645  9.87005E-01  1.10034E-02  2.87073E-04  1.88739E-05  6.10263E-07  4.21414E-10
      31.315658  9.86386E-01  1.16188E-02  2.89500E-04  1.93378E-05  6.38810E-07  4.50323E-10
      31.340670  9.85739E-01  1.22623E-02  2.92239E-04  1.97990E-05  6.68499E-07  4.81648E-10
      31.365683  9.85064E-01  1.29332E-02  2.95332E-04  2.02567E-05  6.99318E-07  5.15490E-10
      31.390695  9.84362E-01  1.36307E-02  2.98822E-04  2.07100E-05  7.31245E-07  5.51942E-10
      31.415708  9.83633E-01  1.43538E-02  3.02750E-04  2.11581E-05  7.64253E-07  5.91087E-10
      31.440720  9.82880E-01  1.51017E-02  3.07159E-04  2.16002E-05  7.98302E-07  6.32994E-10
      31.465733  9.82103E-01  1.58731E-02  3.12092E-04  2.20355E-05  8.33348E-07  6.77719E-10
      31.490745  9.81302E-01  1.66669E-02  3.17589E-04  2.24632E-05  8.69333E-07  7.25305E-10
      31.515758  9.80481E-01  1.74816E-02  3.23692E-04  2.28829E-05  9.06194E-07  7.75779E-10
      31.540770  9.79638E-01  1.83160E-02  3.30440E-04  2.32938E-05  9.43854E-07  8.29154E-10
      31.565783  9.78777E-01  1.91684E-02  3.37868E-04  2.36955E-05  9.82234E-07  8.85426E-10
      31.590795  9.77899E-01  2.00374E-02  3.46011E-04  2.40877E-05  1.02124E-06  9.44578E-10
      31.615808  9.77005E-01  2.09213E-02  3.54900E-04  2.44701E-05  1.06078E-06  1.00658E-09
      31.640820  9.76098E-01  2.18184E-02  3.64565E-04  2.48424E-05  1.10074E-06  1.07138E-09
      31.665833  9.75178E-01  2.27268E-02  3.75030E-04  2.52048E-05  1.14103E-06  1.13892E-09
      31.690845  9.74247E-01  2.36448E-02  3.86315E-04  2.55572E-05  1.18151E-06  1.20912E-09
      31.715858  9.73309E-01  2.45706E-02  3.98439E-04  2.59000E-05  1.22209E-06  1.28192E-09
