# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.328664  7.12144E-01  2.86292E-01  1.36891E-03  1.91957E-06  1.25263E-10
       7.353677  7.10594E-01  2.87760E-01  1.44984E-03  1.99557E-06  1.27597E-10
       7.378689  7.09043E-01  2.89228E-01  1.53249E-03  2.07250E-06  1.29972E-10
       7.403702  7.07491E-01  2.90694E-01  1.61669E-03  2.15022E-06  1.32385E-10
       7.428714  7.05939E-01  2.92159E-01  1.70229E-03  2.22859E-06  1.34835E-10
       7.453727  7.04388E-01  2.93622E-01  1.78909E-03  2.30747E-06  1.37317E-10
       7.478739  7.02836E-01  2.95085E-01  1.87692E-03  2.38675E-06  1.39832E-10
       7.503752  7.01285E-01  2.96546E-01  1.96559E-03  2.46630E-06  1.42377E-10
       7.528764  6.99735E-01  2.98005E-01  2.05491E-03  2.54603E-06  1.44951E-10
       7.553777  6.98186E-01  2.99463E-01  2.14469E-03  2.62586E-06  1.47555E-10
       7.578789  6.96639E-01  3.00920E-01  2.23474E-03  2.70572E-06  1.50187E-10
       7.603802  6.95093E-01  3.02374E-01  2.32485E-03  2.78553E-06  1.52849E-10
       7.628814  6.93548E-01  3.03828E-01  2.41483E-03  2.86526E-06  1.55540E-10
       7.653827  6.92006E-01  3.05279E-01  2.50448E-03  2.94485E-06  1.58262E-10
       7.678839  6.90466E-01  3.06729E-01  2.59361E-03  3.02429E-06  1.61015E-10
       7.703852  6.88928E-01  3.08177E-01  2.68201E-03  3.10354E-06  1.63800E-10
       7.728864  6.87392E-01  3.09624E-01  2.76950E-03  3.18261E-06  1.66618E-10
       7.753877  6.85859E-01  3.11069E-01  2.85588E-03  3.26148E-06  1.69471E-10
       7.778889  6.84329E-01  3.12513E-01  2.94097E-03  3.34014E-06  1.72359E-10
       7.803902  6.82801E-01  3.13956E-01  3.02458E-03  3.41860E-06  1.75282E-10
       7.828914  6.81277E-01  3.15398E-01  3.10653E-03  3.49686E-06  1.78242E-10
       7.853927  6.79755E-01  3.16838E-01  3.18666E-03  3.57493E-06  1.81239E-10
       7.878939  6.78235E-01  3.18278E-01  3.26479E-03  3.65279E-06  1.84272E-10
       7.903952  6.76719E-01  3.19717E-01  3.34077E-03  3.73045E-06  1.87341E-10
       7.928964  6.75205E-01  3.21156E-01  3.41445E-03  3.80789E-06  1.90446E-10
       7.953977  6.73695E-01  3.22594E-01  3.48567E-03  3.88511E-06  1.93584E-10
       7.978989  6.72186E-01  3.24033E-01  3.55432E-03  3.96207E-06  1.96755E-10
       8.004002  6.70680E-01  3.25471E-01  3.62027E-03  4.03874E-06  1.99955E-10
       8.029015  6.69177E-01  3.26910E-01  3.68339E-03  4.11509E-06  2.03184E-10
       8.054027  6.67676E-01  3.28350E-01  3.74360E-03  4.19105E-06  2.06436E-10
       8.079040  6.66177E-01  3.29791E-01  3.80078E-03  4.26657E-06  2.09710E-10
       8.104052  6.64679E-01  3.31233E-01  3.85487E-03  4.34156E-06  2.13000E-10
       8.129065  6.63184E-01  3.32676E-01  3.90579E-03  4.41595E-06  2.16303E-10
       8.154077  6.61689E-01  3.34122E-01  3.95349E-03  4.48964E-06  2.19614E-10
       8.179090  6.60196E-01  3.35570E-01  3.99791E-03  4.56252E-06  2.22928E-10
       8.204102  6.58703E-01  3.37020E-01  4.03903E-03  4.63447E-06  2.26241E-10
       8.229115  6.57211E-01  3.38473E-01  4.07683E-03  4.70537E-06  2.29547E-10
       8.254127  6.55718E-01  3.39930E-01  4.11129E-03  4.77509E-06  2.32841E-10
       8.279140  6.54226E-01  3.41390E-01  4.14242E-03  4.84349E-06  2.36118E-10
       8.304152  6.52732E-01  3.42855E-01  4.17024E-03  4.91043E-06  2.39374E-10
       8.329165  6.51238E-01  3.44323E-01  4.19479E-03  4.97577E-06  2.42604E-10
       8.354177  6.49742E-01  3.45797E-01  4.21609E-03  5.03936E-06  2.45803E-10
       8.379190  6.48243E-01  3.47276E-01  4.23422E-03  5.10106E-06  2.48969E-10
       8.404202  6.46743E-01  3.48760E-01  4.24924E-03  5.16073E-06  2.52099E-10
       8.429215  6.45239E-01  3.50251E-01  4.26123E-03  5.21825E-06  2.55190E-10
       8.454227  6.43731E-01  3.51748E-01  4.27030E-03  5.27349E-06  2.58241E-10
       8.479240  6.42220E-01  3.53252E-01  4.27653E-03  5.32635E-06  2.61253E-10
       8.504252  6.40704E-01  3.54763E-01  4.28007E-03  5.37673E-06  2.64228E-10
       8.529265  6.39182E-01  3.56282E-01  4.28103E-03  5.42456E-06  2.67166E-10
       8.554277  6.37655E-01  3.57810E-01  4.27957E-03  5.46979E-06  2.70074E-10
       8.579290  6.36122E-01  3.59345E-01  4.27583E-03  5.51238E-06  2.72957E-10
       8.604302  6.34581E-01  3.60890E-01  4.26998E-03  5.55233E-06  2.75822E-10
       8.629315  6.33033E-01  3.62445E-01  4.26221E-03  5.58967E-06  2.78681E-10
       8.654327  6.31477E-01  3.64009E-01  4.25269E-03  5.62445E-06  2.81545E-10
       8.679340  6.29912E-01  3.65584E-01  4.24163E-03  5.65678E-06  2.84429E-10
       8.704352  6.28338E-01  3.67170E-01  4.22923E-03  5.68678E-06  2.87350E-10
       8.729365  6.26753E-01  3.68767E-01  4.21571E-03  5.71462E-06  2.90329E-10
       8.754377  6.25158E-01  3.70375E-01  4.20129E-03  5.74054E-06  2.93389E-10
       8.779390  6.23551E-01  3.71995E-01  4.18621E-03  5.76479E-06  2.96556E-10
       8.804402  6.21932E-01  3.73628E-01  4.17071E-03  5.78769E-06  2.99860E-10
       8.829415  6.20301E-01  3.75274E-01  4.15503E-03  5.80960E-06  3.03335E-10
       8.854427  6.18657E-01  3.76933E-01  4.13944E-03  5.83096E-06  3.07019E-10
       8.879440  6.16998E-01  3.78605E-01  4.12420E-03  5.85225E-06  3.10952E-10
       8.904452  6.15325E-01  3.80291E-01  4.10957E-03  5.87400E-06  3.15182E-10
       8.929465  6.13637E-01  3.81992E-01  4.09582E-03  5.89682E-06  3.19758E-10
       8.954477  6.11933E-01  3.83707E-01  4.08324E-03  5.92138E-06  3.24737E-10
       8.979490  6.10213E-01  3.85437E-01  4.07210E-03  5.94843E-06  3.30180E-10
       9.004502  6.08475E-01  3.87183E-01  4.06270E-03  5.97875E-06  3.36152E-10
       9.029515  6.06720E-01  3.88943E-01  4.05532E-03  6.01323E-06  3.42726E-10
       9.054527  6.04947E-01  3.90720E-01  4.05026E-03  6.05282E-06  3.49980E-10
       9.079540  6.03155E-01  3.92513E-01  4.04780E-03  6.09853E-06  3.57998E-10
       9.104552  6.01344E-01  3.94322E-01  4.04824E-03  6.15146E-06  3.66872E-10
       9.129565  5.99513E-01  3.96148E-01  4.05188E-03  6.21278E-06  3.76698E-10
       9.154577  5.97662E-01  3.97991E-01  4.05901E-03  6.28372E-06  3.87582E-10
       9.179590  5.95790E-01  3.99850E-01  4.06992E-03  6.36561E-06  3.99635E-10
       9.204602  5.93896E-01  4.01727E-01  4.08491E-03  6.45983E-06  4.12978E-10
       9.229615  5.91981E-01  4.03622E-01  4.10427E-03  6.56783E-06  4.27736E-10
       9.254627  5.90044E-01  4.05533E-01  4.12829E-03  6.69116E-06  4.44044E-10
       9.279640  5.88084E-01  4.07463E-01  4.15725E-03  6.83140E-06  4.62046E-10
       9.304652  5.86101E-01  4.09410E-01  4.19143E-03  6.99022E-06  4.81890E-10
       9.329665  5.84095E-01  4.11375E-01  4.23111E-03  7.16933E-06  5.03735E-10
       9.354677  5.82065E-01  4.13357E-01  4.27656E-03  7.37051E-06  5.27746E-10
       9.379690  5.80011E-01  4.15358E-01  4.32804E-03  7.59559E-06  5.54096E-10
       9.404702  5.77932E-01  4.17377E-01  4.38580E-03  7.84644E-06  5.82964E-10
       9.429715  5.75830E-01  4.19413E-01  4.45010E-03  8.12496E-06  6.14537E-10
       9.454727  5.73702E-01  4.21468E-01  4.52117E-03  8.43310E-06  6.49007E-10
       9.479740  5.71550E-01  4.23540E-01  4.59924E-03  8.77281E-06  6.86572E-10
       9.504752  5.69372E-01  4.25630E-01  4.68453E-03  9.14606E-06  7.27434E-10
       9.529765  5.67170E-01  4.27738E-01  4.77726E-03  9.55481E-06  7.71799E-10
       9.554777  5.64942E-01  4.29864E-01  4.87761E-03  1.00010E-05  8.19875E-10
       9.579790  5.62688E-01  4.32007E-01  4.98577E-03  1.04867E-05  8.71872E-10
       9.604802  5.60410E-01  4.34167E-01  5.10191E-03  1.10136E-05  9.28000E-10
       9.629815  5.58106E-01  4.36344E-01  5.22618E-03  1.15836E-05  9.88467E-10
       9.654827  5.55777E-01  4.38539E-01  5.35872E-03  1.21986E-05  1.05348E-09
       9.679840  5.53422E-01  4.40750E-01  5.49966E-03  1.28602E-05  1.12323E-09
       9.704852  5.51043E-01  4.42977E-01  5.64909E-03  1.35700E-05  1.19792E-09
       9.729865  5.48638E-01  4.45221E-01  5.80712E-03  1.43296E-05  1.27773E-09
       9.754877  5.46209E-01  4.47481E-01  5.97381E-03  1.51402E-05  1.36283E-09
       9.779890  5.43756E-01  4.49756E-01  6.14921E-03  1.60030E-05  1.45337E-09
       9.804902  5.41278E-01  4.52047E-01  6.33334E-03  1.69191E-05  1.54950E-09
       9.829915  5.38776E-01  4.54353E-01  6.52623E-03  1.78894E-05  1.65133E-09
       9.854927  5.36251E-01  4.56674E-01  6.72785E-03  1.89144E-05  1.75898E-09
       9.879940  5.33703E-01  4.59009E-01  6.93817E-03  1.99947E-05  1.87250E-09
       9.904952  5.31132E-01  4.61358E-01  7.15714E-03  2.11302E-05  1.99194E-09
       9.929965  5.28539E-01  4.63720E-01  7.38466E-03  2.23211E-05  2.11733E-09
       9.954977  5.25924E-01  4.66096E-01  7.62065E-03  2.35668E-05  2.24864E-09
       9.979990  5.23288E-01  4.68484E-01  7.86495E-03  2.48668E-05  2.38582E-09
      10.005003  5.20632E-01  4.70885E-01  8.11742E-03  2.62200E-05  2.52878E-09
      10.030015  5.17955E-01  4.73298E-01  8.37788E-03  2.76252E-05  2.67740E-09
      10.055028  5.15259E-01  4.75722E-01  8.64612E-03  2.90808E-05  2.83149E-09
      10.080040  5.12544E-01  4.78157E-01  8.92190E-03  3.05847E-05  2.99085E-09
      10.105053  5.09812E-01  4.80604E-01  9.20497E-03  3.21348E-05  3.15520E-09
      10.130065  5.07062E-01  4.83060E-01  9.49503E-03  3.37282E-05  3.32426E-09
      10.155078  5.04295E-01  4.85526E-01  9.79177E-03  3.53621E-05  3.49765E-09
      10.180090  5.01513E-01  4.88001E-01  1.00949E-02  3.70329E-05  3.67497E-09
      10.205103  4.98716E-01  4.90485E-01  1.04039E-02  3.87371E-05  3.85579E-09
      10.230115  4.95905E-01  4.92978E-01  1.07185E-02  4.04704E-05  4.03960E-09
      10.255128  4.93081E-01  4.95478E-01  1.10383E-02  4.22286E-05  4.22586E-09
      10.280140  4.90244E-01  4.97986E-01  1.13628E-02  4.40067E-05  4.41399E-09
      10.305153  4.87397E-01  5.00501E-01  1.16915E-02  4.57998E-05  4.60336E-09
      10.330165  4.84538E-01  5.03023E-01  1.20240E-02  4.76026E-05  4.79332E-09
      10.355178  4.81671E-01  5.05551E-01  1.23596E-02  4.94093E-05  4.98315E-09
      10.380190  4.78795E-01  5.08085E-01  1.26979E-02  5.12142E-05  5.17214E-09
      10.405203  4.75911E-01  5.10624E-01  1.30383E-02  5.30111E-05  5.35953E-09
      10.430215  4.73021E-01  5.13168E-01  1.33802E-02  5.47939E-05  5.54453E-09
      10.455228  4.70125E-01  5.15717E-01  1.37230E-02  5.65560E-05  5.72636E-09
      10.480240  4.67225E-01  5.18270E-01  1.40661E-02  5.82909E-05  5.90420E-09
      10.505253  4.64322E-01  5.20827E-01  1.44087E-02  5.99922E-05  6.07725E-09
      10.530265  4.61416E-01  5.23387E-01  1.47503E-02  6.16530E-05  6.24469E-09
      10.555278  4.58509E-01  5.25950E-01  1.50901E-02  6.32669E-05  6.40573E-09
      10.580290  4.55601E-01  5.28517E-01  1.54275E-02  6.48273E-05  6.55956E-09
      10.605303  4.52695E-01  5.31085E-01  1.57617E-02  6.63276E-05  6.70544E-09
      10.630315  4.49790E-01  5.33656E-01  1.60921E-02  6.77617E-05  6.84261E-09
      10.655328  4.46888E-01  5.36228E-01  1.64178E-02  6.91234E-05  6.97037E-09
      10.680340  4.43990E-01  5.38802E-01  1.67382E-02  7.04068E-05  7.08806E-09
      10.705353  4.41097E-01  5.41378E-01  1.70524E-02  7.16064E-05  7.19506E-09
      10.730365  4.38210E-01  5.43954E-01  1.73599E-02  7.27168E-05  7.29081E-09
      10.755378  4.35330E-01  5.46530E-01  1.76597E-02  7.37332E-05  7.37480E-09
      10.780390  4.32459E-01  5.49107E-01  1.79513E-02  7.46511E-05  7.44659E-09
      10.805403  4.29596E-01  5.51684E-01  1.82338E-02  7.54665E-05  7.50580E-09
      10.830415  4.26744E-01  5.54260E-01  1.85065E-02  7.61756E-05  7.55214E-09
      10.855428  4.23903E-01  5.56836E-01  1.87686E-02  7.67755E-05  7.58537E-09
      10.880440  4.21074E-01  5.59411E-01  1.90196E-02  7.72635E-05  7.60533E-09
      10.905453  4.18258E-01  5.61985E-01  1.92587E-02  7.76377E-05  7.61196E-09
      10.930465  4.15457E-01  5.64558E-01  1.94851E-02  7.78965E-05  7.60526E-09
      10.955478  4.12671E-01  5.67128E-01  1.96983E-02  7.80390E-05  7.58530E-09
      10.980490  4.09900E-01  5.69697E-01  1.98976E-02  7.80649E-05  7.55223E-09
      11.005503  4.07147E-01  5.72263E-01  2.00825E-02  7.79743E-05  7.50631E-09
      11.030515  4.04412E-01  5.74827E-01  2.02522E-02  7.77680E-05  7.44781E-09
      11.055528  4.01695E-01  5.77387E-01  2.04063E-02  7.74474E-05  7.37712E-09
      11.080540  3.98998E-01  5.79944E-01  2.05442E-02  7.70142E-05  7.29467E-09
      11.105553  3.96322E-01  5.82498E-01  2.06655E-02  7.64709E-05  7.20096E-09
      11.130565  3.93667E-01  5.85047E-01  2.07697E-02  7.58203E-05  7.09653E-09
      11.155578  3.91033E-01  5.87592E-01  2.08564E-02  7.50657E-05  6.98198E-09
      11.180590  3.88423E-01  5.90131E-01  2.09252E-02  7.42109E-05  6.85794E-09
      11.205603  3.85837E-01  5.92666E-01  2.09757E-02  7.32601E-05  6.72510E-09
      11.230615  3.83275E-01  5.95195E-01  2.10078E-02  7.22177E-05  6.58415E-09
      11.255628  3.80738E-01  5.97717E-01  2.10211E-02  7.10886E-05  6.43581E-09
      11.280640  3.78226E-01  6.00233E-01  2.10154E-02  6.98779E-05  6.28083E-09
      11.305653  3.75741E-01  6.02742E-01  2.09907E-02  6.85909E-05  6.11996E-09
      11.330665  3.73283E-01  6.05243E-01  2.09468E-02  6.72333E-05  5.95394E-09
      11.355678  3.70853E-01  6.07736E-01  2.08836E-02  6.58108E-05  5.78353E-09
      11.380690  3.68450E-01  6.10220E-01  2.08012E-02  6.43292E-05  5.60946E-09
      11.405703  3.66077E-01  6.12694E-01  2.06996E-02  6.27944E-05  5.43245E-09
      11.430715  3.63732E-01  6.15159E-01  2.05790E-02  6.12124E-05  5.25323E-09
      11.455728  3.61417E-01  6.17613E-01  2.04395E-02  5.95891E-05  5.07245E-09
      11.480740  3.59132E-01  6.20056E-01  2.02812E-02  5.79305E-05  4.89079E-09
      11.505753  3.56877E-01  6.22486E-01  2.01046E-02  5.62423E-05  4.70886E-09
      11.530765  3.54653E-01  6.24904E-01  1.99097E-02  5.45303E-05  4.52726E-09
      11.555778  3.52461E-01  6.27309E-01  1.96972E-02  5.28002E-05  4.34654E-09
      11.580790  3.50300E-01  6.29700E-01  1.94672E-02  5.10573E-05  4.16723E-09
      11.605803  3.48170E-01  6.32076E-01  1.92204E-02  4.93070E-05  3.98981E-09
      11.630815  3.46072E-01  6.34436E-01  1.89572E-02  4.75542E-05  3.81472E-09
      11.655828  3.44007E-01  6.36780E-01  1.86781E-02  4.58039E-05  3.64237E-09
      11.680840  3.41974E-01  6.39107E-01  1.83837E-02  4.40606E-05  3.47313E-09
      11.705853  3.39973E-01  6.41416E-01  1.80747E-02  4.23287E-05  3.30734E-09
      11.730865  3.38006E-01  6.43706E-01  1.77517E-02  4.06124E-05  3.14528E-09
      11.755878  3.36071E-01  6.45977E-01  1.74154E-02  3.89154E-05  2.98722E-09
      11.780890  3.34168E-01  6.48228E-01  1.70667E-02  3.72414E-05  2.83339E-09
      11.805903  3.32299E-01  6.50457E-01  1.67061E-02  3.55937E-05  2.68397E-09
      11.830915  3.30462E-01  6.52665E-01  1.63345E-02  3.39753E-05  2.53914E-09
      11.855928  3.28659E-01  6.54850E-01  1.59528E-02  3.23891E-05  2.39902E-09
      11.880940  3.26888E-01  6.57011E-01  1.55618E-02  3.08375E-05  2.26373E-09
      11.905953  3.25149E-01  6.59148E-01  1.51622E-02  2.93229E-05  2.13335E-09
      11.930965  3.23444E-01  6.61260E-01  1.47552E-02  2.78474E-05  2.00792E-09
      11.955978  3.21771E-01  6.63346E-01  1.43414E-02  2.64126E-05  1.88750E-09
      11.980990  3.20131E-01  6.65405E-01  1.39218E-02  2.50202E-05  1.77210E-09
      12.006003  3.18522E-01  6.67437E-01  1.34973E-02  2.36714E-05  1.66171E-09
      12.031016  3.16946E-01  6.69441E-01  1.30689E-02  2.23675E-05  1.55632E-09
      12.056028  3.15402E-01  6.71416E-01  1.26374E-02  2.11093E-05  1.45589E-09
      12.081041  3.13889E-01  6.73361E-01  1.22038E-02  1.98975E-05  1.36037E-09
      12.106053  3.12408E-01  6.75276E-01  1.17690E-02  1.87326E-05  1.26971E-09
      12.131066  3.10958E-01  6.77160E-01  1.13339E-02  1.76150E-05  1.18382E-09
      12.156078  3.09539E-01  6.79013E-01  1.08994E-02  1.65448E-05  1.10262E-09
      12.181091  3.08151E-01  6.80833E-01  1.04664E-02  1.55220E-05  1.02603E-09
      12.206103  3.06793E-01  6.82621E-01  1.00357E-02  1.45465E-05  9.53930E-10
      12.231116  3.05465E-01  6.84375E-01  9.60829E-03  1.36178E-05  8.86221E-10
      12.256128  3.04167E-01  6.86095E-01  9.18495E-03  1.27357E-05  8.22783E-10
      12.281141  3.02898E-01  6.87781E-01  8.76653E-03  1.18994E-05  7.63495E-10
      12.306153  3.01658E-01  6.89433E-01  8.35382E-03  1.11083E-05  7.08230E-10
      12.331166  3.00446E-01  6.91049E-01  7.94763E-03  1.03615E-05  6.56854E-10
      12.356178  2.99263E-01  6.92629E-01  7.54871E-03  9.65822E-06  6.09234E-10
      12.381191  2.98108E-01  6.94174E-01  7.15781E-03  8.99730E-06  5.65230E-10
      12.406203  2.96981E-01  6.95682E-01  6.77564E-03  8.37766E-06  5.24702E-10
      12.431216  2.95881E-01  6.97153E-01  6.40289E-03  7.79810E-06  4.87507E-10
      12.456228  2.94807E-01  6.98588E-01  6.04022E-03  7.25736E-06  4.53501E-10
      12.481241  2.93760E-01  6.99985E-01  5.68827E-03  6.75411E-06  4.22539E-10
      12.506253  2.92740E-01  7.01345E-01  5.34764E-03  6.28696E-06  3.94478E-10
      12.531266  2.91744E-01  7.02667E-01  5.01890E-03  5.85448E-06  3.69172E-10
      12.556278  2.90774E-01  7.03952E-01  4.70260E-03  5.45521E-06  3.46478E-10
      12.581291  2.89830E-01  7.05199E-01  4.39926E-03  5.08766E-06  3.26255E-10
      12.606303  2.88909E-01  7.06407E-01  4.10937E-03  4.75034E-06  3.08362E-10
      12.631316  2.88013E-01  7.07578E-01  3.83337E-03  4.44174E-06  2.92661E-10
      12.656328  2.87140E-01  7.08710E-01  3.57171E-03  4.16035E-06  2.79018E-10
      12.681341  2.86291E-01  7.09804E-01  3.32477E-03  3.90470E-06  2.67299E-10
      12.706353  2.85465E-01  7.10860E-01  3.09292E-03  3.67332E-06  2.57376E-10
      12.731366  2.84662E-01  7.11878E-01  2.87650E-03  3.46479E-06  2.49122E-10
      12.756378  2.83881E-01  7.12858E-01  2.67582E-03  3.27773E-06  2.42416E-10
      12.781391  2.83122E-01  7.13800E-01  2.49116E-03  3.11082E-06  2.37140E-10
      12.806403  2.82385E-01  7.14703E-01  2.32276E-03  2.96279E-06  2.33181E-10
      12.831416  2.81669E-01  7.15569E-01  2.17085E-03  2.83247E-06  2.30430E-10
      12.856428  2.80974E-01  7.16397E-01  2.03563E-03  2.71873E-06  2.28782E-10
      12.881441  2.80300E-01  7.17188E-01  1.91725E-03  2.62056E-06  2.28137E-10
      12.906453  2.79646E-01  7.17941E-01  1.81586E-03  2.53703E-06  2.28401E-10
      12.931466  2.79012E-01  7.18657E-01  1.73157E-03  2.46733E-06  2.29484E-10
      12.956478  2.78398E-01  7.19336E-01  1.66446E-03  2.41073E-06  2.31302E-10
      12.981491  2.77804E-01  7.19978E-01  1.61458E-03  2.36662E-06  2.33776E-10
      13.006503  2.77229E-01  7.20584E-01  1.58198E-03  2.33451E-06  2.36832E-10
      13.031516  2.76673E-01  7.21153E-01  1.56664E-03  2.31402E-06  2.40402E-10
      13.056528  2.76136E-01  7.21687E-01  1.56856E-03  2.30490E-06  2.44423E-10
      13.081541  2.75617E-01  7.22184E-01  1.58768E-03  2.30702E-06  2.48839E-10
      13.106553  2.75117E-01  7.22646E-01  1.62393E-03  2.32033E-06  2.53599E-10
      13.131566  2.74635E-01  7.23073E-01  1.67721E-03  2.34496E-06  2.58658E-10
      13.156578  2.74170E-01  7.23465E-01  1.74739E-03  2.38110E-06  2.63978E-10
      13.181591  2.73724E-01  7.23822E-01  1.83433E-03  2.42908E-06  2.69527E-10
      13.206603  2.73295E-01  7.24145E-01  1.93784E-03  2.48932E-06  2.75279E-10
      13.231616  2.72884E-01  7.24435E-01  2.05773E-03  2.56235E-06  2.81215E-10
      13.256628  2.72490E-01  7.24690E-01  2.19376E-03  2.64878E-06  2.87322E-10
      13.281641  2.72113E-01  7.24913E-01  2.34568E-03  2.74932E-06  2.93595E-10
      13.306653  2.71753E-01  7.25103E-01  2.51321E-03  2.86475E-06  3.00035E-10
      13.331666  2.71410E-01  7.25261E-01  2.69605E-03  2.99590E-06  3.06650E-10
      13.356678  2.71084E-01  7.25388E-01  2.89386E-03  3.14366E-06  3.13456E-10
      13.381691  2.70774E-01  7.25482E-01  3.10629E-03  3.30898E-06  3.20473E-10
      13.406703  2.70481E-01  7.25546E-01  3.33296E-03  3.49283E-06  3.27732E-10
      13.431716  2.70205E-01  7.25580E-01  3.57345E-03  3.69619E-06  3.35267E-10
      13.456728  2.69945E-01  7.25584E-01  3.82734E-03  3.92005E-06  3.43121E-10
      13.481741  2.69702E-01  7.25558E-01  4.09416E-03  4.16541E-06  3.51342E-10
      13.506753  2.69474E-01  7.25504E-01  4.37343E-03  4.43323E-06  3.59984E-10
      13.531766  2.69264E-01  7.25421E-01  4.66464E-03  4.72444E-06  3.69106E-10
      13.556778  2.69069E-01  7.25310E-01  4.96726E-03  5.03995E-06  3.78774E-10
      13.581791  2.68891E-01  7.25173E-01  5.28072E-03  5.38058E-06  3.89055E-10
      13.606803  2.68728E-01  7.25009E-01  5.60446E-03  5.74709E-06  4.00024E-10
      13.631816  2.68582E-01  7.24819E-01  5.93786E-03  6.14017E-06  4.11756E-10
      13.656828  2.68453E-01  7.24604E-01  6.28030E-03  6.56043E-06  4.24329E-10
      13.681841  2.68339E-01  7.24364E-01  6.63114E-03  7.00835E-06  4.37823E-10
      13.706853  2.68241E-01  7.24101E-01  6.98969E-03  7.48432E-06  4.52319E-10
      13.731866  2.68160E-01  7.23814E-01  7.35528E-03  7.98862E-06  4.67896E-10
      13.756878  2.68094E-01  7.23505E-01  7.72720E-03  8.52140E-06  4.84633E-10
      13.781891  2.68045E-01  7.23174E-01  8.10473E-03  9.08269E-06  5.02608E-10
      13.806903  2.68012E-01  7.22822E-01  8.48712E-03  9.67239E-06  5.21892E-10
      13.831916  2.67994E-01  7.22450E-01  8.87363E-03  1.02903E-05  5.42554E-10
      13.856928  2.67993E-01  7.22059E-01  9.26348E-03  1.09359E-05  5.64659E-10
      13.881941  2.68007E-01  7.21649E-01  9.65591E-03  1.16089E-05  5.88262E-10
      13.906953  2.68038E-01  7.21222E-01  1.00501E-02  1.23085E-05  6.13414E-10
      13.931966  2.68084E-01  7.20777E-01  1.04453E-02  1.30341E-05  6.40157E-10
      13.956978  2.68147E-01  7.20317E-01  1.08407E-02  1.37846E-05  6.68523E-10
      13.981991  2.68225E-01  7.19841E-01  1.12354E-02  1.45591E-05  6.98536E-10
      14.007004  2.68319E-01  7.19351E-01  1.16288E-02  1.53566E-05  7.30207E-10
      14.032016  2.68428E-01  7.18847E-01  1.20199E-02  1.61756E-05  7.63540E-10
      14.057029  2.68553E-01  7.18331E-01  1.24079E-02  1.70149E-05  7.98525E-10
      14.082041  2.68694E-01  7.17804E-01  1.27921E-02  1.78730E-05  8.35139E-10
      14.107054  2.68850E-01  7.17265E-01  1.31717E-02  1.87483E-05  8.73350E-10
      14.132066  2.69021E-01  7.16717E-01  1.35459E-02  1.96393E-05  9.13113E-10
      14.157079  2.69207E-01  7.16160E-01  1.39139E-02  2.05443E-05  9.54369E-10
      14.182091  2.69408E-01  7.15594E-01  1.42750E-02  2.14614E-05  9.97049E-10
      14.207104  2.69624E-01  7.15022E-01  1.46283E-02  2.23888E-05  1.04107E-09
      14.232116  2.69855E-01  7.14443E-01  1.49733E-02  2.33246E-05  1.08634E-09
      14.257129  2.70100E-01  7.13859E-01  1.53092E-02  2.42669E-05  1.13275E-09
      14.282141  2.70359E-01  7.13270E-01  1.56352E-02  2.52137E-05  1.18019E-09
      14.307154  2.70633E-01  7.12678E-01  1.59509E-02  2.61629E-05  1.22853E-09
      14.332166  2.70920E-01  7.12084E-01  1.62554E-02  2.71125E-05  1.27763E-09
      14.357179  2.71220E-01  7.11487E-01  1.65484E-02  2.80604E-05  1.32734E-09
      14.382191  2.71534E-01  7.10890E-01  1.68290E-02  2.90045E-05  1.37752E-09
      14.407204  2.71860E-01  7.10292E-01  1.70970E-02  2.99426E-05  1.42800E-09
      14.432216  2.72199E-01  7.09696E-01  1.73516E-02  3.08726E-05  1.47861E-09
      14.457229  2.72551E-01  7.09100E-01  1.75926E-02  3.17925E-05  1.52917E-09
      14.482241  2.72914E-01  7.08508E-01  1.78194E-02  3.26999E-05  1.57951E-09
      14.507254  2.73288E-01  7.07918E-01  1.80317E-02  3.35928E-05  1.62944E-09
      14.532266  2.73673E-01  7.07332E-01  1.82291E-02  3.44690E-05  1.67877E-09
      14.557279  2.74069E-01  7.06751E-01  1.84114E-02  3.53264E-05  1.72731E-09
      14.582291  2.74475E-01  7.06175E-01  1.85782E-02  3.61628E-05  1.77487E-09
      14.607304  2.74891E-01  7.05605E-01  1.87294E-02  3.69762E-05  1.82126E-09
      14.632316  2.75315E-01  7.05042E-01  1.88648E-02  3.77646E-05  1.86629E-09
      14.657329  2.75748E-01  7.04487E-01  1.89842E-02  3.85257E-05  1.90977E-09
      14.682341  2.76190E-01  7.03939E-01  1.90877E-02  3.92578E-05  1.95152E-09
      14.707354  2.76638E-01  7.03401E-01  1.91750E-02  3.99588E-05  1.99135E-09
      14.732366  2.77094E-01  7.02871E-01  1.92463E-02  4.06268E-05  2.02910E-09
      14.757379  2.77555E-01  7.02351E-01  1.93015E-02  4.12601E-05  2.06461E-09
      14.782391  2.78022E-01  7.01842E-01  1.93409E-02  4.18568E-05  2.09771E-09
      14.807404  2.78495E-01  7.01344E-01  1.93644E-02  4.24153E-05  2.12825E-09
      14.832416  2.78971E-01  7.00857E-01  1.93722E-02  4.29340E-05  2.15611E-09
      14.857429  2.79451E-01  7.00382E-01  1.93647E-02  4.34115E-05  2.18116E-09
