# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  4.91530E-01  4.95807E-01  1.16774E-02  3.30994E-05  2.62975E-09
       7.553777  4.88772E-01  4.98636E-01  1.16028E-02  3.31267E-05  2.63520E-09
       7.578789  4.86026E-01  5.01453E-01  1.15279E-02  3.31545E-05  2.64063E-09
       7.603802  4.83294E-01  5.04256E-01  1.14527E-02  3.31813E-05  2.64598E-09
       7.628814  4.80576E-01  5.07046E-01  1.13772E-02  3.32054E-05  2.65118E-09
       7.653827  4.77872E-01  5.09822E-01  1.13013E-02  3.32252E-05  2.65617E-09
       7.678839  4.75182E-01  5.12584E-01  1.12250E-02  3.32391E-05  2.66087E-09
       7.703852  4.72507E-01  5.15332E-01  1.11482E-02  3.32457E-05  2.66523E-09
       7.728864  4.69848E-01  5.18065E-01  1.10710E-02  3.32435E-05  2.66917E-09
       7.753877  4.67203E-01  5.20783E-01  1.09932E-02  3.32311E-05  2.67261E-09
       7.778889  4.64575E-01  5.23486E-01  1.09148E-02  3.32072E-05  2.67548E-09
       7.803902  4.61962E-01  5.26174E-01  1.08359E-02  3.31707E-05  2.67770E-09
       7.828914  4.59366E-01  5.28846E-01  1.07564E-02  3.31205E-05  2.67921E-09
       7.853927  4.56787E-01  5.31502E-01  1.06762E-02  3.30558E-05  2.67992E-09
       7.878939  4.54224E-01  5.34142E-01  1.05954E-02  3.29757E-05  2.67976E-09
       7.903952  4.51678E-01  5.36766E-01  1.05139E-02  3.28797E-05  2.67868E-09
       7.928964  4.49149E-01  5.39373E-01  1.04317E-02  3.27672E-05  2.67661E-09
       7.953977  4.46637E-01  5.41964E-01  1.03488E-02  3.26380E-05  2.67349E-09
       7.978989  4.44143E-01  5.44538E-01  1.02652E-02  3.24920E-05  2.66929E-09
       8.004002  4.41666E-01  5.47096E-01  1.01809E-02  3.23291E-05  2.66395E-09
       8.029015  4.39207E-01  5.49636E-01  1.00959E-02  3.21497E-05  2.65744E-09
       8.054027  4.36765E-01  5.52160E-01  1.00101E-02  3.19539E-05  2.64976E-09
       8.079040  4.34342E-01  5.54666E-01  9.92375E-03  3.17425E-05  2.64089E-09
       8.104052  4.31936E-01  5.57156E-01  9.83671E-03  3.15159E-05  2.63083E-09
       8.129065  4.29547E-01  5.59628E-01  9.74905E-03  3.12750E-05  2.61960E-09
       8.154077  4.27177E-01  5.62084E-01  9.66080E-03  3.10208E-05  2.60723E-09
       8.179090  4.24823E-01  5.64522E-01  9.57201E-03  3.07543E-05  2.59377E-09
       8.204102  4.22488E-01  5.66943E-01  9.48272E-03  3.04767E-05  2.57928E-09
       8.229115  4.20170E-01  5.69347E-01  9.39300E-03  3.01892E-05  2.56382E-09
       8.254127  4.17870E-01  5.71734E-01  9.30290E-03  2.98931E-05  2.54749E-09
       8.279140  4.15586E-01  5.74104E-01  9.21250E-03  2.95899E-05  2.53040E-09
       8.304152  4.13320E-01  5.76458E-01  9.12189E-03  2.92811E-05  2.51264E-09
       8.329165  4.11071E-01  5.78794E-01  9.03113E-03  2.89681E-05  2.49437E-09
       8.354177  4.08839E-01  5.81113E-01  8.94034E-03  2.86525E-05  2.47571E-09
       8.379190  4.06623E-01  5.83416E-01  8.84962E-03  2.83358E-05  2.45684E-09
       8.404202  4.04424E-01  5.85703E-01  8.75907E-03  2.80196E-05  2.43791E-09
       8.429215  4.02241E-01  5.87972E-01  8.66882E-03  2.77055E-05  2.41911E-09
       8.454227  4.00074E-01  5.90226E-01  8.57898E-03  2.73948E-05  2.40062E-09
       8.479240  3.97922E-01  5.92463E-01  8.48971E-03  2.70890E-05  2.38264E-09
       8.504252  3.95786E-01  5.94684E-01  8.40114E-03  2.67897E-05  2.36536E-09
       8.529265  3.93665E-01  5.96889E-01  8.31342E-03  2.64982E-05  2.34901E-09
       8.554277  3.91559E-01  5.99078E-01  8.22671E-03  2.62157E-05  2.33379E-09
       8.579290  3.89468E-01  6.01252E-01  8.14117E-03  2.59435E-05  2.31992E-09
       8.604302  3.87390E-01  6.03410E-01  8.05699E-03  2.56829E-05  2.30760E-09
       8.629315  3.85327E-01  6.05552E-01  7.97433E-03  2.54349E-05  2.29706E-09
       8.654327  3.83277E-01  6.07680E-01  7.89340E-03  2.52005E-05  2.28850E-09
       8.679340  3.81240E-01  6.09792E-01  7.81438E-03  2.49807E-05  2.28215E-09
       8.704352  3.79216E-01  6.11889E-01  7.73748E-03  2.47766E-05  2.27819E-09
       8.729365  3.77204E-01  6.13972E-01  7.66291E-03  2.45888E-05  2.27684E-09
       8.754377  3.75205E-01  6.16039E-01  7.59088E-03  2.44182E-05  2.27829E-09
       8.779390  3.73217E-01  6.18093E-01  7.52161E-03  2.42656E-05  2.28272E-09
       8.804402  3.71241E-01  6.20131E-01  7.45533E-03  2.41317E-05  2.29033E-09
       8.829415  3.69275E-01  6.22156E-01  7.39227E-03  2.40173E-05  2.30129E-09
       8.854427  3.67320E-01  6.24167E-01  7.33267E-03  2.39230E-05  2.31577E-09
       8.879440  3.65376E-01  6.26163E-01  7.27678E-03  2.38496E-05  2.33394E-09
       8.904452  3.63441E-01  6.28146E-01  7.22483E-03  2.37978E-05  2.35596E-09
       8.929465  3.61515E-01  6.30115E-01  7.17708E-03  2.37685E-05  2.38200E-09
       8.954477  3.59599E-01  6.32071E-01  7.13378E-03  2.37623E-05  2.41221E-09
       8.979490  3.57691E-01  6.34013E-01  7.09519E-03  2.37803E-05  2.44676E-09
       9.004502  3.55792E-01  6.35943E-01  7.06156E-03  2.38235E-05  2.48581E-09
       9.029515  3.53900E-01  6.37858E-01  7.03317E-03  2.38929E-05  2.52954E-09
       9.054527  3.52016E-01  6.39761E-01  7.01026E-03  2.39897E-05  2.57811E-09
       9.079540  3.50139E-01  6.41651E-01  6.99312E-03  2.41153E-05  2.63171E-09
       9.104552  3.48269E-01  6.43528E-01  6.98199E-03  2.42711E-05  2.69056E-09
       9.129565  3.46405E-01  6.45392E-01  6.97714E-03  2.44587E-05  2.75487E-09
       9.154577  3.44547E-01  6.47244E-01  6.97884E-03  2.46800E-05  2.82486E-09
       9.179590  3.42695E-01  6.49083E-01  6.98735E-03  2.49368E-05  2.90081E-09
       9.204602  3.40849E-01  6.50909E-01  7.00293E-03  2.52312E-05  2.98300E-09
       9.229615  3.39007E-01  6.52724E-01  7.02583E-03  2.55656E-05  3.07172E-09
       9.254627  3.37171E-01  6.54525E-01  7.05631E-03  2.59423E-05  3.16732E-09
       9.279640  3.35338E-01  6.56314E-01  7.09462E-03  2.63640E-05  3.27016E-09
       9.304652  3.33510E-01  6.58091E-01  7.14099E-03  2.68335E-05  3.38064E-09
       9.329665  3.31686E-01  6.59856E-01  7.19568E-03  2.73536E-05  3.49917E-09
       9.354677  3.29865E-01  6.61608E-01  7.25892E-03  2.79275E-05  3.62622E-09
       9.379690  3.28048E-01  6.63349E-01  7.33092E-03  2.85583E-05  3.76226E-09
       9.404702  3.26234E-01  6.65077E-01  7.41191E-03  2.92494E-05  3.90782E-09
       9.429715  3.24423E-01  6.66793E-01  7.50210E-03  3.00041E-05  4.06344E-09
       9.454727  3.22614E-01  6.68496E-01  7.60169E-03  3.08259E-05  4.22967E-09
       9.479740  3.20808E-01  6.70188E-01  7.71087E-03  3.17183E-05  4.40711E-09
       9.504752  3.19004E-01  6.71867E-01  7.82981E-03  3.26848E-05  4.59635E-09
       9.529765  3.17203E-01  6.73534E-01  7.95868E-03  3.37290E-05  4.79801E-09
       9.554777  3.15403E-01  6.75189E-01  8.09765E-03  3.48542E-05  5.01270E-09
       9.579790  3.13606E-01  6.76832E-01  8.24684E-03  3.60638E-05  5.24105E-09
       9.604802  3.11810E-01  6.78462E-01  8.40639E-03  3.73611E-05  5.48367E-09
       9.629815  3.10016E-01  6.80080E-01  8.57641E-03  3.87492E-05  5.74116E-09
       9.654827  3.08223E-01  6.81686E-01  8.75698E-03  4.02309E-05  6.01409E-09
       9.679840  3.06432E-01  6.83280E-01  8.94820E-03  4.18089E-05  6.30300E-09
       9.704852  3.04642E-01  6.84861E-01  9.15012E-03  4.34857E-05  6.60842E-09
       9.729865  3.02855E-01  6.86429E-01  9.36279E-03  4.52633E-05  6.93080E-09
       9.754877  3.01068E-01  6.87986E-01  9.58621E-03  4.71434E-05  7.27055E-09
       9.779890  2.99283E-01  6.89529E-01  9.82041E-03  4.91275E-05  7.62800E-09
       9.804902  2.97500E-01  6.91060E-01  1.00654E-02  5.12164E-05  8.00344E-09
       9.829915  2.95719E-01  6.92579E-01  1.03210E-02  5.34107E-05  8.39704E-09
       9.854927  2.93939E-01  6.94085E-01  1.05873E-02  5.57105E-05  8.80892E-09
       9.879940  2.92161E-01  6.95579E-01  1.08642E-02  5.81152E-05  9.23906E-09
       9.904952  2.90386E-01  6.97059E-01  1.11515E-02  6.06239E-05  9.68738E-09
       9.929965  2.88612E-01  6.98528E-01  1.14491E-02  6.32349E-05  1.01537E-08
       9.954977  2.86841E-01  6.99983E-01  1.17569E-02  6.59464E-05  1.06376E-08
       9.979990  2.85072E-01  7.01426E-01  1.20747E-02  6.87554E-05  1.11387E-08
      10.005003  2.83307E-01  7.02856E-01  1.24022E-02  7.16588E-05  1.16564E-08
      10.030015  2.81544E-01  7.04273E-01  1.27392E-02  7.46526E-05  1.21901E-08
      10.055028  2.79785E-01  7.05678E-01  1.30855E-02  7.77325E-05  1.27388E-08
      10.080040  2.78029E-01  7.07070E-01  1.34408E-02  8.08934E-05  1.33018E-08
      10.105053  2.76277E-01  7.08450E-01  1.38047E-02  8.41296E-05  1.38778E-08
      10.130065  2.74529E-01  7.09817E-01  1.41769E-02  8.74349E-05  1.44657E-08
      10.155078  2.72786E-01  7.11171E-01  1.45571E-02  9.08027E-05  1.50642E-08
      10.180090  2.71047E-01  7.12513E-01  1.49447E-02  9.42256E-05  1.56719E-08
      10.205103  2.69314E-01  7.13842E-01  1.53394E-02  9.76958E-05  1.62871E-08
      10.230115  2.67587E-01  7.15159E-01  1.57408E-02  1.01205E-04  1.69083E-08
      10.255128  2.65865E-01  7.16464E-01  1.61483E-02  1.04745E-04  1.75337E-08
      10.280140  2.64150E-01  7.17757E-01  1.65615E-02  1.08306E-04  1.81615E-08
      10.305153  2.62442E-01  7.19038E-01  1.69798E-02  1.11880E-04  1.87897E-08
      10.330165  2.60741E-01  7.20307E-01  1.74025E-02  1.15455E-04  1.94165E-08
      10.355178  2.59047E-01  7.21565E-01  1.78293E-02  1.19023E-04  2.00397E-08
      10.380190  2.57362E-01  7.22811E-01  1.82593E-02  1.22573E-04  2.06573E-08
      10.405203  2.55686E-01  7.24045E-01  1.86921E-02  1.26096E-04  2.12672E-08
      10.430215  2.54018E-01  7.25269E-01  1.91269E-02  1.29579E-04  2.18672E-08
      10.455228  2.52360E-01  7.26481E-01  1.95630E-02  1.33014E-04  2.24553E-08
      10.480240  2.50713E-01  7.27683E-01  1.99998E-02  1.36390E-04  2.30294E-08
      10.505253  2.49076E-01  7.28874E-01  2.04365E-02  1.39696E-04  2.35872E-08
      10.530265  2.47450E-01  7.30055E-01  2.08724E-02  1.42923E-04  2.41268E-08
      10.555278  2.45836E-01  7.31226E-01  2.13067E-02  1.46060E-04  2.46462E-08
      10.580290  2.44234E-01  7.32387E-01  2.17387E-02  1.49098E-04  2.51434E-08
      10.605303  2.42644E-01  7.33539E-01  2.21676E-02  1.52027E-04  2.56165E-08
      10.630315  2.41068E-01  7.34682E-01  2.25927E-02  1.54838E-04  2.60637E-08
      10.655328  2.39506E-01  7.35815E-01  2.30130E-02  1.57523E-04  2.64833E-08
      10.680340  2.37958E-01  7.36940E-01  2.34278E-02  1.60074E-04  2.68738E-08
      10.705353  2.36425E-01  7.38057E-01  2.38363E-02  1.62482E-04  2.72336E-08
      10.730365  2.34907E-01  7.39165E-01  2.42377E-02  1.64740E-04  2.75615E-08
      10.755378  2.33405E-01  7.40266E-01  2.46311E-02  1.66843E-04  2.78560E-08
      10.780390  2.31919E-01  7.41359E-01  2.50158E-02  1.68783E-04  2.81163E-08
      10.805403  2.30451E-01  7.42445E-01  2.53910E-02  1.70555E-04  2.83414E-08
      10.830415  2.29000E-01  7.43523E-01  2.57558E-02  1.72154E-04  2.85304E-08
      10.855428  2.27567E-01  7.44596E-01  2.61095E-02  1.73577E-04  2.86827E-08
      10.880440  2.26153E-01  7.45661E-01  2.64512E-02  1.74818E-04  2.87978E-08
      10.905453  2.24757E-01  7.46721E-01  2.67804E-02  1.75876E-04  2.88755E-08
      10.930465  2.23381E-01  7.47774E-01  2.70961E-02  1.76747E-04  2.89155E-08
      10.955478  2.22026E-01  7.48822E-01  2.73977E-02  1.77430E-04  2.89178E-08
      10.980490  2.20691E-01  7.49864E-01  2.76845E-02  1.77923E-04  2.88825E-08
      11.005503  2.19377E-01  7.50901E-01  2.79558E-02  1.78226E-04  2.88099E-08
      11.030515  2.18084E-01  7.51933E-01  2.82110E-02  1.78338E-04  2.87005E-08
      11.055528  2.16813E-01  7.52959E-01  2.84495E-02  1.78260E-04  2.85547E-08
      11.080540  2.15565E-01  7.53981E-01  2.86707E-02  1.77992E-04  2.83732E-08
      11.105553  2.14340E-01  7.54998E-01  2.88740E-02  1.77536E-04  2.81570E-08
      11.130565  2.13138E-01  7.56010E-01  2.90590E-02  1.76894E-04  2.79068E-08
      11.155578  2.11960E-01  7.57017E-01  2.92252E-02  1.76067E-04  2.76236E-08
      11.180590  2.10806E-01  7.58020E-01  2.93721E-02  1.75059E-04  2.73088E-08
      11.205603  2.09676E-01  7.59018E-01  2.94995E-02  1.73871E-04  2.69633E-08
      11.230615  2.08571E-01  7.60011E-01  2.96069E-02  1.72508E-04  2.65886E-08
      11.255628  2.07492E-01  7.61000E-01  2.96942E-02  1.70973E-04  2.61860E-08
      11.280640  2.06438E-01  7.61983E-01  2.97610E-02  1.69269E-04  2.57569E-08
      11.305653  2.05410E-01  7.62961E-01  2.98073E-02  1.67401E-04  2.53029E-08
      11.330665  2.04408E-01  7.63934E-01  2.98328E-02  1.65373E-04  2.48255E-08
      11.355678  2.03432E-01  7.64902E-01  2.98376E-02  1.63190E-04  2.43261E-08
      11.380690  2.02484E-01  7.65864E-01  2.98215E-02  1.60855E-04  2.38066E-08
      11.405703  2.01562E-01  7.66819E-01  2.97847E-02  1.58375E-04  2.32684E-08
      11.430715  2.00668E-01  7.67768E-01  2.97273E-02  1.55755E-04  2.27132E-08
      11.455728  1.99801E-01  7.68711E-01  2.96493E-02  1.52999E-04  2.21428E-08
      11.480740  1.98962E-01  7.69646E-01  2.95511E-02  1.50114E-04  2.15587E-08
      11.505753  1.98150E-01  7.70574E-01  2.94328E-02  1.47105E-04  2.09626E-08
      11.530765  1.97367E-01  7.71493E-01  2.92948E-02  1.43978E-04  2.03563E-08
      11.555778  1.96611E-01  7.72404E-01  2.91375E-02  1.40740E-04  1.97412E-08
      11.580790  1.95884E-01  7.73305E-01  2.89613E-02  1.37397E-04  1.91192E-08
      11.605803  1.95186E-01  7.74197E-01  2.87667E-02  1.33955E-04  1.84918E-08
      11.630815  1.94515E-01  7.75079E-01  2.85542E-02  1.30422E-04  1.78606E-08
      11.655828  1.93873E-01  7.75949E-01  2.83244E-02  1.26805E-04  1.72271E-08
      11.680840  1.93260E-01  7.76807E-01  2.80779E-02  1.23110E-04  1.65929E-08
      11.705853  1.92675E-01  7.77654E-01  2.78155E-02  1.19346E-04  1.59596E-08
      11.730865  1.92119E-01  7.78486E-01  2.75377E-02  1.15521E-04  1.53285E-08
      11.755878  1.91591E-01  7.79305E-01  2.72455E-02  1.11642E-04  1.47011E-08
      11.780890  1.91092E-01  7.80110E-01  2.69395E-02  1.07718E-04  1.40789E-08
      11.805903  1.90621E-01  7.80898E-01  2.66207E-02  1.03757E-04  1.34630E-08
      11.830915  1.90179E-01  7.81671E-01  2.62898E-02  9.97688E-05  1.28547E-08
      11.855928  1.89765E-01  7.82426E-01  2.59479E-02  9.57615E-05  1.22554E-08
      11.880940  1.89379E-01  7.83163E-01  2.55958E-02  9.17444E-05  1.16662E-08
      11.905953  1.89021E-01  7.83881E-01  2.52345E-02  8.77267E-05  1.10881E-08
      11.930965  1.88691E-01  7.84580E-01  2.48649E-02  8.37179E-05  1.05222E-08
      11.955978  1.88390E-01  7.85257E-01  2.44882E-02  7.97273E-05  9.96947E-09
      11.980990  1.88116E-01  7.85914E-01  2.41052E-02  7.57645E-05  9.43080E-09
      12.006003  1.87869E-01  7.86547E-01  2.37170E-02  7.18389E-05  8.90703E-09
      12.031016  1.87650E-01  7.87158E-01  2.33247E-02  6.79601E-05  8.39890E-09
      12.056028  1.87458E-01  7.87744E-01  2.29293E-02  6.41373E-05  7.90711E-09
      12.081041  1.87294E-01  7.88305E-01  2.25318E-02  6.03799E-05  7.43225E-09
      12.106053  1.87156E-01  7.88841E-01  2.21333E-02  5.66969E-05  6.97487E-09
      12.131066  1.87045E-01  7.89349E-01  2.17349E-02  5.30972E-05  6.53543E-09
      12.156078  1.86960E-01  7.89830E-01  2.13376E-02  4.95895E-05  6.11433E-09
      12.181091  1.86902E-01  7.90282E-01  2.09424E-02  4.61819E-05  5.71187E-09
      12.206103  1.86870E-01  7.90705E-01  2.05503E-02  4.28824E-05  5.32833E-09
      12.231116  1.86863E-01  7.91098E-01  2.01624E-02  3.96986E-05  4.96388E-09
      12.256128  1.86882E-01  7.91460E-01  1.97796E-02  3.66376E-05  4.61866E-09
      12.281141  1.86927E-01  7.91790E-01  1.94030E-02  3.37059E-05  4.29273E-09
      12.306153  1.86997E-01  7.92088E-01  1.90335E-02  3.09098E-05  3.98611E-09
      12.331166  1.87092E-01  7.92353E-01  1.86720E-02  2.82549E-05  3.69875E-09
      12.356178  1.87212E-01  7.92584E-01  1.83194E-02  2.57461E-05  3.43057E-09
      12.381191  1.87356E-01  7.92780E-01  1.79766E-02  2.33879E-05  3.18144E-09
      12.406203  1.87525E-01  7.92941E-01  1.76445E-02  2.11843E-05  2.95120E-09
      12.431216  1.87717E-01  7.93066E-01  1.73238E-02  1.91386E-05  2.73965E-09
      12.456228  1.87934E-01  7.93155E-01  1.70154E-02  1.72534E-05  2.54656E-09
      12.481241  1.88175E-01  7.93207E-01  1.67200E-02  1.55310E-05  2.37167E-09
      12.506253  1.88439E-01  7.93222E-01  1.64383E-02  1.39728E-05  2.21472E-09
      12.531266  1.88726E-01  7.93199E-01  1.61711E-02  1.25799E-05  2.07541E-09
      12.556278  1.89037E-01  7.93137E-01  1.59189E-02  1.13527E-05  1.95345E-09
      12.581291  1.89371E-01  7.93036E-01  1.56823E-02  1.02911E-05  1.84852E-09
      12.606303  1.89727E-01  7.92896E-01  1.54620E-02  9.39462E-06  1.76030E-09
      12.631316  1.90107E-01  7.92717E-01  1.52584E-02  8.66220E-06  1.68848E-09
      12.656328  1.90509E-01  7.92497E-01  1.50720E-02  8.09241E-06  1.63273E-09
      12.681341  1.90933E-01  7.92237E-01  1.49033E-02  7.68340E-06  1.59275E-09
      12.706353  1.91380E-01  7.91937E-01  1.47526E-02  7.43301E-06  1.56821E-09
      12.731366  1.91849E-01  7.91596E-01  1.46204E-02  7.33872E-06  1.55881E-09
      12.756378  1.92340E-01  7.91213E-01  1.45069E-02  7.39780E-06  1.56424E-09
      12.781391  1.92853E-01  7.90790E-01  1.44124E-02  7.60724E-06  1.58422E-09
      12.806403  1.93388E-01  7.90325E-01  1.43371E-02  7.96388E-06  1.61845E-09
      12.831416  1.93945E-01  7.89819E-01  1.42812E-02  8.46438E-06  1.66666E-09
      12.856428  1.94524E-01  7.89271E-01  1.42449E-02  9.10532E-06  1.72858E-09
      12.881441  1.95125E-01  7.88682E-01  1.42282E-02  9.88318E-06  1.80394E-09
      12.906453  1.95747E-01  7.88051E-01  1.42312E-02  1.07944E-05  1.89250E-09
      12.931466  1.96391E-01  7.87379E-01  1.42540E-02  1.18355E-05  1.99400E-09
      12.956478  1.97057E-01  7.86665E-01  1.42964E-02  1.30028E-05  2.10820E-09
      12.981491  1.97745E-01  7.85910E-01  1.43585E-02  1.42929E-05  2.23486E-09
      13.006503  1.98454E-01  7.85113E-01  1.44401E-02  1.57023E-05  2.37376E-09
      13.031516  1.99185E-01  7.84275E-01  1.45411E-02  1.72276E-05  2.52467E-09
      13.056528  1.99937E-01  7.83396E-01  1.46612E-02  1.88655E-05  2.68734E-09
      13.081541  2.00712E-01  7.82476E-01  1.48002E-02  2.06128E-05  2.86157E-09
      13.106553  2.01508E-01  7.81516E-01  1.49580E-02  2.24664E-05  3.04711E-09
      13.131566  2.02326E-01  7.80516E-01  1.51341E-02  2.44233E-05  3.24373E-09
      13.156578  2.03166E-01  7.79475E-01  1.53282E-02  2.64804E-05  3.45120E-09
      13.181591  2.04028E-01  7.78395E-01  1.55399E-02  2.86350E-05  3.66926E-09
      13.206603  2.04911E-01  7.77276E-01  1.57689E-02  3.08842E-05  3.89769E-09
      13.231616  2.05817E-01  7.76117E-01  1.60146E-02  3.32251E-05  4.13620E-09
      13.256628  2.06745E-01  7.74920E-01  1.62765E-02  3.56552E-05  4.38453E-09
      13.281641  2.07695E-01  7.73685E-01  1.65543E-02  3.81715E-05  4.64240E-09
      13.306653  2.08668E-01  7.72413E-01  1.68472E-02  4.07714E-05  4.90952E-09
      13.331666  2.09663E-01  7.71103E-01  1.71547E-02  4.34521E-05  5.18557E-09
      13.356678  2.10680E-01  7.69757E-01  1.74761E-02  4.62105E-05  5.47023E-09
      13.381691  2.11720E-01  7.68375E-01  1.78110E-02  4.90438E-05  5.76315E-09
      13.406703  2.12782E-01  7.66958E-01  1.81584E-02  5.19489E-05  6.06398E-09
      13.431716  2.13867E-01  7.65506E-01  1.85179E-02  5.49224E-05  6.37232E-09
      13.456728  2.14975E-01  7.64020E-01  1.88885E-02  5.79610E-05  6.68777E-09
      13.481741  2.16106E-01  7.62500E-01  1.92697E-02  6.10611E-05  7.00992E-09
      13.506753  2.17260E-01  7.60948E-01  1.96605E-02  6.42187E-05  7.33832E-09
      13.531766  2.18437E-01  7.59363E-01  2.00602E-02  6.74299E-05  7.67248E-09
      13.556778  2.19636E-01  7.57748E-01  2.04680E-02  7.06903E-05  8.01193E-09
      13.581791  2.20859E-01  7.56102E-01  2.08830E-02  7.39952E-05  8.35615E-09
      13.606803  2.22106E-01  7.54427E-01  2.13044E-02  7.73399E-05  8.70460E-09
      13.631816  2.23375E-01  7.52722E-01  2.17314E-02  8.07192E-05  9.05671E-09
      13.656828  2.24668E-01  7.50990E-01  2.21630E-02  8.41277E-05  9.41190E-09
      13.681841  2.25984E-01  7.49231E-01  2.25983E-02  8.75596E-05  9.76957E-09
      13.706853  2.27323E-01  7.47445E-01  2.30364E-02  9.10090E-05  1.01291E-08
      13.731866  2.28686E-01  7.45634E-01  2.34765E-02  9.44696E-05  1.04898E-08
      13.756878  2.30072E-01  7.43799E-01  2.39176E-02  9.79350E-05  1.08511E-08
      13.781891  2.31481E-01  7.41940E-01  2.43588E-02  1.01398E-04  1.12122E-08
      13.806903  2.32914E-01  7.40059E-01  2.47992E-02  1.04853E-04  1.15724E-08
      13.831916  2.34370E-01  7.38157E-01  2.52378E-02  1.08291E-04  1.19311E-08
      13.856928  2.35849E-01  7.36234E-01  2.56737E-02  1.11706E-04  1.22876E-08
      13.881941  2.37351E-01  7.34291E-01  2.61061E-02  1.15090E-04  1.26410E-08
      13.906953  2.38876E-01  7.32330E-01  2.65340E-02  1.18436E-04  1.29907E-08
      13.931966  2.40424E-01  7.30351E-01  2.69565E-02  1.21737E-04  1.33359E-08
      13.956978  2.41995E-01  7.28356E-01  2.73727E-02  1.24983E-04  1.36760E-08
      13.981991  2.43589E-01  7.26346E-01  2.77819E-02  1.28169E-04  1.40101E-08
      14.007004  2.45205E-01  7.24321E-01  2.81830E-02  1.31286E-04  1.43375E-08
      14.032016  2.46843E-01  7.22283E-01  2.85753E-02  1.34328E-04  1.46576E-08
      14.057029  2.48503E-01  7.20232E-01  2.89580E-02  1.37286E-04  1.49696E-08
      14.082041  2.50185E-01  7.18170E-01  2.93302E-02  1.40155E-04  1.52728E-08
      14.107054  2.51889E-01  7.16098E-01  2.96913E-02  1.42926E-04  1.55666E-08
      14.132066  2.53614E-01  7.14016E-01  3.00404E-02  1.45594E-04  1.58504E-08
      14.157079  2.55360E-01  7.11926E-01  3.03768E-02  1.48152E-04  1.61234E-08
      14.182091  2.57127E-01  7.09829E-01  3.07000E-02  1.50594E-04  1.63851E-08
      14.207104  2.58914E-01  7.07726E-01  3.10091E-02  1.52915E-04  1.66349E-08
      14.232116  2.60721E-01  7.05617E-01  3.13037E-02  1.55110E-04  1.68724E-08
      14.257129  2.62548E-01  7.03504E-01  3.15830E-02  1.57174E-04  1.70969E-08
      14.282141  2.64394E-01  7.01388E-01  3.18467E-02  1.59103E-04  1.73081E-08
      14.307154  2.66259E-01  6.99269E-01  3.20941E-02  1.60892E-04  1.75054E-08
      14.332166  2.68141E-01  6.97150E-01  3.23248E-02  1.62539E-04  1.76886E-08
      14.357179  2.70042E-01  6.95029E-01  3.25384E-02  1.64042E-04  1.78571E-08
      14.382191  2.71959E-01  6.92909E-01  3.27345E-02  1.65396E-04  1.80108E-08
      14.407204  2.73894E-01  6.90791E-01  3.29127E-02  1.66602E-04  1.81493E-08
      14.432216  2.75844E-01  6.88675E-01  3.30727E-02  1.67657E-04  1.82724E-08
      14.457229  2.77810E-01  6.86561E-01  3.32144E-02  1.68560E-04  1.83799E-08
      14.482241  2.79790E-01  6.84452E-01  3.33375E-02  1.69313E-04  1.84716E-08
      14.507254  2.81785E-01  6.82348E-01  3.34417E-02  1.69913E-04  1.85473E-08
      14.532266  2.83793E-01  6.80249E-01  3.35270E-02  1.70364E-04  1.86071E-08
      14.557279  2.85814E-01  6.78157E-01  3.35934E-02  1.70665E-04  1.86507E-08
      14.582291  2.87847E-01  6.76071E-01  3.36407E-02  1.70817E-04  1.86783E-08
      14.607304  2.89891E-01  6.73994E-01  3.36690E-02  1.70824E-04  1.86898E-08
      14.632316  2.91946E-01  6.71925E-01  3.36784E-02  1.70687E-04  1.86852E-08
      14.657329  2.94010E-01  6.69866E-01  3.36688E-02  1.70409E-04  1.86646E-08
      14.682341  2.96084E-01  6.67816E-01  3.36405E-02  1.69992E-04  1.86280E-08
      14.707354  2.98165E-01  6.65778E-01  3.35937E-02  1.69441E-04  1.85757E-08
      14.732366  3.00253E-01  6.63751E-01  3.35285E-02  1.68758E-04  1.85077E-08
      14.757379  3.02347E-01  6.61735E-01  3.34451E-02  1.67947E-04  1.84242E-08
      14.782391  3.04447E-01  6.59733E-01  3.33440E-02  1.67012E-04  1.83254E-08
      14.807404  3.06551E-01  6.57743E-01  3.32254E-02  1.65957E-04  1.82114E-08
      14.832416  3.08659E-01  6.55768E-01  3.30896E-02  1.64787E-04  1.80825E-08
      14.857429  3.10769E-01  6.53807E-01  3.29371E-02  1.63505E-04  1.79390E-08
      14.882441  3.12880E-01  6.51861E-01  3.27683E-02  1.62116E-04  1.77810E-08
      14.907454  3.14992E-01  6.49930E-01  3.25835E-02  1.60623E-04  1.76090E-08
      14.932466  3.17104E-01  6.48016E-01  3.23834E-02  1.59032E-04  1.74231E-08
      14.957479  3.19214E-01  6.46118E-01  3.21683E-02  1.57347E-04  1.72236E-08
      14.982491  3.21321E-01  6.44237E-01  3.19388E-02  1.55573E-04  1.70111E-08
      15.007504  3.23425E-01  6.42373E-01  3.16955E-02  1.53712E-04  1.67856E-08
      15.032516  3.25524E-01  6.40528E-01  3.14388E-02  1.51771E-04  1.65478E-08
      15.057529  3.27617E-01  6.38701E-01  3.11694E-02  1.49753E-04  1.62979E-08
