# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.306153  8.23984E-01  1.58534E-01  1.44388E-02  7.24368E-04  2.23377E-05  2.27456E-08
      12.331166  8.24329E-01  1.58306E-01  1.43298E-02  7.14492E-04  2.20210E-05  2.25283E-08
      12.356178  8.24662E-01  1.58082E-01  1.42263E-02  7.05352E-04  2.17457E-05  2.23597E-08
      12.381191  8.24983E-01  1.57864E-01  1.41284E-02  6.96941E-04  2.15106E-05  2.22383E-08
      12.406203  8.25292E-01  1.57652E-01  1.40363E-02  6.89251E-04  2.13146E-05  2.21631E-08
      12.431216  8.25587E-01  1.57447E-01  1.39500E-02  6.82275E-04  2.11566E-05  2.21328E-08
      12.456228  8.25868E-01  1.57249E-01  1.38697E-02  6.76004E-04  2.10354E-05  2.21468E-08
      12.481241  8.26135E-01  1.57059E-01  1.37955E-02  6.70432E-04  2.09499E-05  2.22042E-08
      12.506253  8.26387E-01  1.56877E-01  1.37274E-02  6.65548E-04  2.08988E-05  2.23046E-08
      12.531266  8.26623E-01  1.56704E-01  1.36654E-02  6.61344E-04  2.08812E-05  2.24475E-08
      12.556278  8.26843E-01  1.56541E-01  1.36096E-02  6.57812E-04  2.08957E-05  2.26327E-08
      12.581291  8.27046E-01  1.56387E-01  1.35601E-02  6.54942E-04  2.09415E-05  2.28599E-08
      12.606303  8.27231E-01  1.56244E-01  1.35169E-02  6.52726E-04  2.10173E-05  2.31288E-08
      12.631316  8.27399E-01  1.56112E-01  1.34800E-02  6.51155E-04  2.11221E-05  2.34395E-08
      12.656328  8.27548E-01  1.55991E-01  1.34494E-02  6.50220E-04  2.12548E-05  2.37916E-08
      12.681341  8.27678E-01  1.55882E-01  1.34250E-02  6.49912E-04  2.14145E-05  2.41852E-08
      12.706353  8.27789E-01  1.55786E-01  1.34070E-02  6.50223E-04  2.16002E-05  2.46201E-08
      12.731366  8.27880E-01  1.55702E-01  1.33952E-02  6.51144E-04  2.18109E-05  2.50962E-08
      12.756378  8.27950E-01  1.55632E-01  1.33896E-02  6.52667E-04  2.20457E-05  2.56131E-08
      12.781391  8.28001E-01  1.55576E-01  1.33902E-02  6.54782E-04  2.23037E-05  2.61707E-08
      12.806403  8.28030E-01  1.55534E-01  1.33969E-02  6.57481E-04  2.25842E-05  2.67685E-08
      12.831416  8.28038E-01  1.55506E-01  1.34096E-02  6.60757E-04  2.28863E-05  2.74063E-08
      12.856428  8.28025E-01  1.55493E-01  1.34284E-02  6.64599E-04  2.32094E-05  2.80835E-08
      12.881441  8.27989E-01  1.55496E-01  1.34530E-02  6.68999E-04  2.35528E-05  2.87997E-08
      12.906453  8.27932E-01  1.55514E-01  1.34835E-02  6.73949E-04  2.39160E-05  2.95541E-08
      12.931466  8.27853E-01  1.55548E-01  1.35197E-02  6.79438E-04  2.42983E-05  3.03462E-08
      12.956478  8.27752E-01  1.55598E-01  1.35615E-02  6.85458E-04  2.46993E-05  3.11753E-08
      12.981491  8.27628E-01  1.55665E-01  1.36088E-02  6.91999E-04  2.51187E-05  3.20406E-08
      13.006503  8.27482E-01  1.55747E-01  1.36616E-02  6.99051E-04  2.55561E-05  3.29413E-08
      13.031516  8.27313E-01  1.55847E-01  1.37196E-02  7.06604E-04  2.60113E-05  3.38768E-08
      13.056528  8.27122E-01  1.55962E-01  1.37829E-02  7.14647E-04  2.64840E-05  3.48462E-08
      13.081541  8.26909E-01  1.56095E-01  1.38512E-02  7.23171E-04  2.69741E-05  3.58487E-08
      13.106553  8.26674E-01  1.56244E-01  1.39244E-02  7.32163E-04  2.74816E-05  3.68838E-08
      13.131566  8.26417E-01  1.56410E-01  1.40024E-02  7.41612E-04  2.80063E-05  3.79508E-08
      13.156578  8.26138E-01  1.56593E-01  1.40851E-02  7.51506E-04  2.85484E-05  3.90491E-08
      13.181591  8.25838E-01  1.56792E-01  1.41723E-02  7.61834E-04  2.91077E-05  4.01782E-08
      13.206603  8.25517E-01  1.57007E-01  1.42638E-02  7.72584E-04  2.96844E-05  4.13378E-08
      13.231616  8.25175E-01  1.57238E-01  1.43597E-02  7.83742E-04  3.02786E-05  4.25274E-08
      13.256628  8.24812E-01  1.57486E-01  1.44596E-02  7.95297E-04  3.08902E-05  4.37469E-08
      13.281641  8.24429E-01  1.57749E-01  1.45635E-02  8.07236E-04  3.15192E-05  4.49961E-08
      13.306653  8.24027E-01  1.58027E-01  1.46712E-02  8.19546E-04  3.21658E-05  4.62749E-08
      13.331666  8.23605E-01  1.58321E-01  1.47826E-02  8.32214E-04  3.28297E-05  4.75835E-08
      13.356678  8.23165E-01  1.58629E-01  1.48975E-02  8.45229E-04  3.35110E-05  4.89217E-08
      13.381691  8.22708E-01  1.58951E-01  1.50158E-02  8.58578E-04  3.42093E-05  5.02898E-08
      13.406703  8.22232E-01  1.59287E-01  1.51374E-02  8.72248E-04  3.49245E-05  5.16877E-08
      13.431716  8.21740E-01  1.59636E-01  1.52621E-02  8.86229E-04  3.56562E-05  5.31156E-08
      13.456728  8.21232E-01  1.59998E-01  1.53897E-02  9.00507E-04  3.64040E-05  5.45735E-08
      13.481741  8.20709E-01  1.60373E-01  1.55202E-02  9.15074E-04  3.71673E-05  5.60615E-08
      13.506753  8.20170E-01  1.60759E-01  1.56534E-02  9.29916E-04  3.79455E-05  5.75795E-08
      13.531766  8.19618E-01  1.61156E-01  1.57892E-02  9.45025E-04  3.87379E-05  5.91272E-08
      13.556778  8.19053E-01  1.61564E-01  1.59274E-02  9.60390E-04  3.95437E-05  6.07044E-08
      13.581791  8.18475E-01  1.61981E-01  1.60679E-02  9.76002E-04  4.03620E-05  6.23107E-08
      13.606803  8.17886E-01  1.62408E-01  1.62107E-02  9.91852E-04  4.11919E-05  6.39456E-08
      13.631816  8.17285E-01  1.62843E-01  1.63554E-02  1.00793E-03  4.20324E-05  6.56084E-08
      13.656828  8.16675E-01  1.63286E-01  1.65022E-02  1.02423E-03  4.28825E-05  6.72984E-08
      13.681841  8.16055E-01  1.63736E-01  1.66508E-02  1.04075E-03  4.37413E-05  6.90146E-08
      13.706853  8.15428E-01  1.64193E-01  1.68010E-02  1.05747E-03  4.46078E-05  7.07561E-08
      13.731866  8.14792E-01  1.64655E-01  1.69529E-02  1.07438E-03  4.54810E-05  7.25219E-08
      13.756878  8.14150E-01  1.65122E-01  1.71063E-02  1.09149E-03  4.63601E-05  7.43110E-08
      13.781891  8.13502E-01  1.65594E-01  1.72610E-02  1.10878E-03  4.72443E-05  7.61224E-08
      13.806903  8.12850E-01  1.66069E-01  1.74170E-02  1.12625E-03  4.81329E-05  7.79551E-08
      13.831916  8.12193E-01  1.66547E-01  1.75742E-02  1.14389E-03  4.90254E-05  7.98084E-08
      13.856928  8.11533E-01  1.67026E-01  1.77323E-02  1.16168E-03  4.99214E-05  8.16815E-08
      13.881941  8.10870E-01  1.67507E-01  1.78914E-02  1.17963E-03  5.08206E-05  8.35739E-08
      13.906953  8.10206E-01  1.67989E-01  1.80514E-02  1.19773E-03  5.17230E-05  8.54856E-08
      13.931966  8.09541E-01  1.68471E-01  1.82120E-02  1.21596E-03  5.26287E-05  8.74166E-08
      13.956978  8.08876E-01  1.68952E-01  1.83732E-02  1.23432E-03  5.35379E-05  8.93673E-08
      13.981991  8.08212E-01  1.69431E-01  1.85349E-02  1.25279E-03  5.44510E-05  9.13385E-08
      14.007004  8.07550E-01  1.69908E-01  1.86969E-02  1.27137E-03  5.53684E-05  9.33313E-08
      14.032016  8.06890E-01  1.70382E-01  1.88592E-02  1.29005E-03  5.62910E-05  9.53474E-08
      14.057029  8.06234E-01  1.70853E-01  1.90216E-02  1.30881E-03  5.72192E-05  9.73887E-08
      14.082041  8.05582E-01  1.71319E-01  1.91839E-02  1.32764E-03  5.81541E-05  9.94574E-08
      14.107054  8.04934E-01  1.71781E-01  1.93461E-02  1.34653E-03  5.90963E-05  1.01556E-07
      14.132066  8.04292E-01  1.72238E-01  1.95080E-02  1.36547E-03  6.00466E-05  1.03688E-07
      14.157079  8.03656E-01  1.72688E-01  1.96695E-02  1.38444E-03  6.10058E-05  1.05856E-07
      14.182091  8.03028E-01  1.73133E-01  1.98305E-02  1.40344E-03  6.19745E-05  1.08063E-07
      14.207104  8.02407E-01  1.73570E-01  1.99907E-02  1.42243E-03  6.29533E-05  1.10313E-07
      14.232116  8.01794E-01  1.74000E-01  2.01500E-02  1.44142E-03  6.39425E-05  1.12610E-07
      14.257129  8.01190E-01  1.74421E-01  2.03083E-02  1.46039E-03  6.49422E-05  1.14956E-07
      14.282141  8.00596E-01  1.74835E-01  2.04655E-02  1.47931E-03  6.59525E-05  1.17354E-07
      14.307154  8.00011E-01  1.75240E-01  2.06213E-02  1.49818E-03  6.69730E-05  1.19808E-07
      14.332166  7.99438E-01  1.75635E-01  2.07756E-02  1.51698E-03  6.80032E-05  1.22320E-07
      14.357179  7.98876E-01  1.76021E-01  2.09283E-02  1.53570E-03  6.90422E-05  1.24893E-07
      14.382191  7.98325E-01  1.76397E-01  2.10791E-02  1.55431E-03  7.00890E-05  1.27526E-07
      14.407204  7.97787E-01  1.76763E-01  2.12279E-02  1.57280E-03  7.11423E-05  1.30223E-07
      14.432216  7.97262E-01  1.77119E-01  2.13745E-02  1.59115E-03  7.22005E-05  1.32982E-07
      14.457229  7.96749E-01  1.77464E-01  2.15188E-02  1.60934E-03  7.32619E-05  1.35803E-07
      14.482241  7.96250E-01  1.77798E-01  2.16606E-02  1.62736E-03  7.43245E-05  1.38686E-07
      14.507254  7.95766E-01  1.78121E-01  2.17997E-02  1.64519E-03  7.53863E-05  1.41628E-07
      14.532266  7.95295E-01  1.78433E-01  2.19360E-02  1.66281E-03  7.64450E-05  1.44628E-07
      14.557279  7.94839E-01  1.78733E-01  2.20693E-02  1.68019E-03  7.74985E-05  1.47681E-07
      14.582291  7.94397E-01  1.79022E-01  2.21994E-02  1.69732E-03  7.85446E-05  1.50785E-07
      14.607304  7.93971E-01  1.79300E-01  2.23262E-02  1.71418E-03  7.95809E-05  1.53936E-07
      14.632316  7.93560E-01  1.79566E-01  2.24496E-02  1.73073E-03  8.06053E-05  1.57127E-07
      14.657329  7.93164E-01  1.79820E-01  2.25694E-02  1.74696E-03  8.16159E-05  1.60355E-07
      14.682341  7.92784E-01  1.80064E-01  2.26854E-02  1.76285E-03  8.26105E-05  1.63614E-07
      14.707354  7.92420E-01  1.80295E-01  2.27977E-02  1.77836E-03  8.35874E-05  1.66897E-07
      14.732366  7.92071E-01  1.80516E-01  2.29060E-02  1.79348E-03  8.45448E-05  1.70198E-07
      14.757379  7.91738E-01  1.80725E-01  2.30103E-02  1.80817E-03  8.54812E-05  1.73510E-07
      14.782391  7.91421E-01  1.80923E-01  2.31104E-02  1.82241E-03  8.63950E-05  1.76826E-07
      14.807404  7.91119E-01  1.81110E-01  2.32063E-02  1.83617E-03  8.72848E-05  1.80139E-07
      14.832416  7.90833E-01  1.81286E-01  2.32979E-02  1.84943E-03  8.81491E-05  1.83440E-07
      14.857429  7.90563E-01  1.81451E-01  2.33852E-02  1.86216E-03  8.89867E-05  1.86721E-07
      14.882441  7.90307E-01  1.81606E-01  2.34681E-02  1.87434E-03  8.97959E-05  1.89973E-07
      14.907454  7.90068E-01  1.81751E-01  2.35466E-02  1.88594E-03  9.05754E-05  1.93185E-07
      14.932466  7.89843E-01  1.81886E-01  2.36206E-02  1.89695E-03  9.13233E-05  1.96346E-07
      14.957479  7.89633E-01  1.82011E-01  2.36902E-02  1.90733E-03  9.20378E-05  1.99446E-07
      14.982491  7.89437E-01  1.82127E-01  2.37553E-02  1.91708E-03  9.27169E-05  2.02471E-07
      15.007504  7.89256E-01  1.82234E-01  2.38160E-02  1.92618E-03  9.33582E-05  2.05408E-07
      15.032516  7.89088E-01  1.82332E-01  2.38723E-02  1.93461E-03  9.39591E-05  2.08242E-07
      15.057529  7.88934E-01  1.82421E-01  2.39242E-02  1.94237E-03  9.45170E-05  2.10958E-07
      15.082541  7.88793E-01  1.82502E-01  2.39717E-02  1.94944E-03  9.50289E-05  2.13541E-07
      15.107554  7.88665E-01  1.82576E-01  2.40151E-02  1.95582E-03  9.54916E-05  2.15973E-07
      15.132566  7.88549E-01  1.82642E-01  2.40542E-02  1.96152E-03  9.59019E-05  2.18237E-07
      15.157579  7.88445E-01  1.82702E-01  2.40893E-02  1.96652E-03  9.62567E-05  2.20316E-07
      15.182591  7.88352E-01  1.82754E-01  2.41204E-02  1.97083E-03  9.65526E-05  2.22194E-07
      15.207604  7.88271E-01  1.82801E-01  2.41476E-02  1.97445E-03  9.67868E-05  2.23856E-07
      15.232616  7.88199E-01  1.82841E-01  2.41711E-02  1.97740E-03  9.69564E-05  2.25285E-07
      15.257629  7.88137E-01  1.82877E-01  2.41909E-02  1.97968E-03  9.70591E-05  2.26469E-07
      15.282641  7.88085E-01  1.82907E-01  2.42073E-02  1.98131E-03  9.70929E-05  2.27396E-07
      15.307654  7.88041E-01  1.82932E-01  2.42204E-02  1.98229E-03  9.70565E-05  2.28059E-07
      15.332666  7.88006E-01  1.82953E-01  2.42303E-02  1.98264E-03  9.69491E-05  2.28451E-07
      15.357679  7.87978E-01  1.82970E-01  2.42372E-02  1.98238E-03  9.67706E-05  2.28568E-07
      15.382691  7.87957E-01  1.82983E-01  2.42413E-02  1.98152E-03  9.65216E-05  2.28412E-07
      15.407704  7.87943E-01  1.82993E-01  2.42428E-02  1.98008E-03  9.62037E-05  2.27986E-07
      15.432716  7.87935E-01  1.83000E-01  2.42419E-02  1.97807E-03  9.58188E-05  2.27297E-07
      15.457729  7.87933E-01  1.83004E-01  2.42387E-02  1.97552E-03  9.53699E-05  2.26356E-07
      15.482741  7.87936E-01  1.83005E-01  2.42334E-02  1.97244E-03  9.48606E-05  2.25176E-07
      15.507754  7.87943E-01  1.83005E-01  2.42263E-02  1.96886E-03  9.42950E-05  2.23773E-07
      15.532766  7.87954E-01  1.83002E-01  2.42175E-02  1.96480E-03  9.36778E-05  2.22166E-07
      15.557779  7.87970E-01  1.82998E-01  2.42071E-02  1.96029E-03  9.30142E-05  2.20376E-07
      15.582791  7.87989E-01  1.82992E-01  2.41954E-02  1.95534E-03  9.23096E-05  2.18424E-07
      15.607804  7.88010E-01  1.82985E-01  2.41826E-02  1.94998E-03  9.15697E-05  2.16333E-07
      15.632816  7.88035E-01  1.82976E-01  2.41686E-02  1.94426E-03  9.08005E-05  2.14127E-07
      15.657829  7.88063E-01  1.82966E-01  2.41538E-02  1.93818E-03  9.00079E-05  2.11829E-07
      15.682841  7.88092E-01  1.82955E-01  2.41382E-02  1.93180E-03  8.91977E-05  2.09462E-07
      15.707854  7.88124E-01  1.82942E-01  2.41220E-02  1.92513E-03  8.83758E-05  2.07047E-07
      15.732866  7.88158E-01  1.82928E-01  2.41051E-02  1.91822E-03  8.75478E-05  2.04605E-07
      15.757879  7.88195E-01  1.82912E-01  2.40878E-02  1.91111E-03  8.67191E-05  2.02155E-07
      15.782891  7.88233E-01  1.82895E-01  2.40701E-02  1.90382E-03  8.58950E-05  1.99715E-07
      15.807904  7.88274E-01  1.82877E-01  2.40519E-02  1.89641E-03  8.50804E-05  1.97302E-07
      15.832916  7.88316E-01  1.82856E-01  2.40334E-02  1.88890E-03  8.42800E-05  1.94932E-07
      15.857929  7.88362E-01  1.82834E-01  2.40145E-02  1.88134E-03  8.34984E-05  1.92617E-07
      15.882941  7.88410E-01  1.82809E-01  2.39952E-02  1.87376E-03  8.27399E-05  1.90372E-07
      15.907954  7.88460E-01  1.82782E-01  2.39755E-02  1.86620E-03  8.20084E-05  1.88209E-07
      15.932966  7.88515E-01  1.82751E-01  2.39553E-02  1.85869E-03  8.13077E-05  1.86138E-07
      15.957979  7.88572E-01  1.82718E-01  2.39347E-02  1.85127E-03  8.06417E-05  1.84172E-07
      15.982991  7.88634E-01  1.82681E-01  2.39134E-02  1.84396E-03  8.00135E-05  1.82321E-07
      16.008004  7.88700E-01  1.82640E-01  2.38915E-02  1.83678E-03  7.94264E-05  1.80595E-07
      16.033017  7.88771E-01  1.82594E-01  2.38688E-02  1.82977E-03  7.88832E-05  1.79004E-07
      16.058029  7.88848E-01  1.82544E-01  2.38452E-02  1.82294E-03  7.83865E-05  1.77557E-07
      16.083042  7.88931E-01  1.82488E-01  2.38206E-02  1.81629E-03  7.79385E-05  1.76263E-07
      16.108054  7.89021E-01  1.82427E-01  2.37949E-02  1.80985E-03  7.75408E-05  1.75129E-07
      16.133067  7.89117E-01  1.82359E-01  2.37679E-02  1.80362E-03  7.71949E-05  1.74159E-07
      16.158079  7.89222E-01  1.82285E-01  2.37396E-02  1.79758E-03  7.69013E-05  1.73360E-07
      16.183092  7.89336E-01  1.82203E-01  2.37097E-02  1.79176E-03  7.66601E-05  1.72731E-07
      16.208104  7.89458E-01  1.82113E-01  2.36781E-02  1.78612E-03  7.64709E-05  1.72272E-07
      16.233117  7.89591E-01  1.82015E-01  2.36447E-02  1.78067E-03  7.63322E-05  1.71980E-07
      16.258129  7.89734E-01  1.81907E-01  2.36093E-02  1.77538E-03  7.62421E-05  1.71847E-07
      16.283142  7.89889E-01  1.81791E-01  2.35719E-02  1.77023E-03  7.61978E-05  1.71865E-07
      16.308154  7.90056E-01  1.81664E-01  2.35322E-02  1.76521E-03  7.61956E-05  1.72020E-07
      16.333167  7.90236E-01  1.81527E-01  2.34901E-02  1.76028E-03  7.62315E-05  1.72295E-07
      16.358179  7.90429E-01  1.81379E-01  2.34455E-02  1.75542E-03  7.63004E-05  1.72673E-07
      16.383192  7.90636E-01  1.81219E-01  2.33983E-02  1.75059E-03  7.63968E-05  1.73131E-07
      16.408204  7.90858E-01  1.81047E-01  2.33483E-02  1.74577E-03  7.65147E-05  1.73646E-07
      16.433217  7.91095E-01  1.80863E-01  2.32955E-02  1.74090E-03  7.66474E-05  1.74192E-07
      16.458229  7.91348E-01  1.80666E-01  2.32397E-02  1.73597E-03  7.67882E-05  1.74743E-07
      16.483242  7.91617E-01  1.80456E-01  2.31808E-02  1.73092E-03  7.69299E-05  1.75272E-07
      16.508254  7.91904E-01  1.80232E-01  2.31188E-02  1.72572E-03  7.70653E-05  1.75751E-07
      16.533267  7.92207E-01  1.79995E-01  2.30536E-02  1.72033E-03  7.71872E-05  1.76153E-07
      16.558279  7.92529E-01  1.79743E-01  2.29851E-02  1.71471E-03  7.72885E-05  1.76454E-07
      16.583292  7.92868E-01  1.79477E-01  2.29132E-02  1.70882E-03  7.73624E-05  1.76629E-07
      16.608304  7.93226E-01  1.79196E-01  2.28380E-02  1.70261E-03  7.74021E-05  1.76657E-07
      16.633317  7.93602E-01  1.78900E-01  2.27593E-02  1.69605E-03  7.74016E-05  1.76519E-07
      16.658329  7.93998E-01  1.78589E-01  2.26771E-02  1.68910E-03  7.73551E-05  1.76197E-07
      16.683342  7.94413E-01  1.78263E-01  2.25914E-02  1.68172E-03  7.72574E-05  1.75679E-07
      16.708354  7.94846E-01  1.77922E-01  2.25022E-02  1.67388E-03  7.71037E-05  1.74953E-07
      16.733367  7.95300E-01  1.77565E-01  2.24095E-02  1.66554E-03  7.68901E-05  1.74012E-07
      16.758379  7.95772E-01  1.77193E-01  2.23133E-02  1.65667E-03  7.66130E-05  1.72851E-07
      16.783392  7.96264E-01  1.76807E-01  2.22135E-02  1.64724E-03  7.62696E-05  1.71468E-07
      16.808404  7.96775E-01  1.76405E-01  2.21101E-02  1.63723E-03  7.58576E-05  1.69863E-07
      16.833417  7.97306E-01  1.75988E-01  2.20033E-02  1.62661E-03  7.53754E-05  1.68039E-07
      16.858429  7.97855E-01  1.75556E-01  2.18929E-02  1.61536E-03  7.48218E-05  1.66002E-07
      16.883442  7.98423E-01  1.75110E-01  2.17790E-02  1.60347E-03  7.41963E-05  1.63757E-07
      16.908454  7.99010E-01  1.74649E-01  2.16616E-02  1.59092E-03  7.34988E-05  1.61314E-07
      16.933467  7.99615E-01  1.74174E-01  2.15408E-02  1.57770E-03  7.27300E-05  1.58682E-07
      16.958479  8.00238E-01  1.73686E-01  2.14166E-02  1.56381E-03  7.18906E-05  1.55873E-07
      16.983492  8.00880E-01  1.73183E-01  2.12889E-02  1.54924E-03  7.09821E-05  1.52898E-07
      17.008504  8.01538E-01  1.72668E-01  2.11579E-02  1.53398E-03  7.00063E-05  1.49769E-07
      17.033517  8.02213E-01  1.72139E-01  2.10235E-02  1.51806E-03  6.89654E-05  1.46501E-07
      17.058529  8.02906E-01  1.71598E-01  2.08858E-02  1.50146E-03  6.78618E-05  1.43105E-07
      17.083542  8.03614E-01  1.71045E-01  2.07447E-02  1.48421E-03  6.66986E-05  1.39597E-07
      17.108554  8.04338E-01  1.70480E-01  2.06004E-02  1.46631E-03  6.54787E-05  1.35990E-07
      17.133567  8.05078E-01  1.69903E-01  2.04529E-02  1.44778E-03  6.42058E-05  1.32298E-07
      17.158579  8.05832E-01  1.69315E-01  2.03021E-02  1.42864E-03  6.28835E-05  1.28535E-07
      17.183592  8.06601E-01  1.68717E-01  2.01482E-02  1.40891E-03  6.15157E-05  1.24716E-07
      17.208604  8.07384E-01  1.68109E-01  1.99911E-02  1.38861E-03  6.01068E-05  1.20854E-07
      17.233617  8.08181E-01  1.67490E-01  1.98309E-02  1.36777E-03  5.86610E-05  1.16964E-07
      17.258629  8.08990E-01  1.66862E-01  1.96677E-02  1.34642E-03  5.71828E-05  1.13059E-07
      17.283642  8.09812E-01  1.66226E-01  1.95014E-02  1.32458E-03  5.56769E-05  1.09152E-07
      17.308654  8.10647E-01  1.65580E-01  1.93322E-02  1.30228E-03  5.41480E-05  1.05258E-07
      17.333667  8.11493E-01  1.64926E-01  1.91601E-02  1.27957E-03  5.26009E-05  1.01388E-07
      17.358679  8.12351E-01  1.64264E-01  1.89851E-02  1.25646E-03  5.10405E-05  9.75551E-08
      17.383692  8.13219E-01  1.63594E-01  1.88072E-02  1.23300E-03  4.94716E-05  9.37713E-08
      17.408704  8.14098E-01  1.62917E-01  1.86267E-02  1.20922E-03  4.78988E-05  9.00478E-08
      17.433717  8.14987E-01  1.62233E-01  1.84435E-02  1.18516E-03  4.63271E-05  8.63951E-08
      17.458729  8.15885E-01  1.61542E-01  1.82577E-02  1.16086E-03  4.47608E-05  8.28230E-08
      17.483742  8.16793E-01  1.60844E-01  1.80694E-02  1.13635E-03  4.32045E-05  7.93403E-08
      17.508754  8.17709E-01  1.60140E-01  1.78787E-02  1.11167E-03  4.16623E-05  7.59550E-08
      17.533767  8.18634E-01  1.59431E-01  1.76857E-02  1.08687E-03  4.01383E-05  7.26742E-08
      17.558779  8.19567E-01  1.58715E-01  1.74905E-02  1.06197E-03  3.86363E-05  6.95036E-08
      17.583792  8.20508E-01  1.57994E-01  1.72932E-02  1.03703E-03  3.71598E-05  6.64481E-08
      17.608804  8.21457E-01  1.57267E-01  1.70940E-02  1.01207E-03  3.57120E-05  6.35113E-08
      17.633817  8.22412E-01  1.56535E-01  1.68929E-02  9.87149E-04  3.42958E-05  6.06960E-08
      17.658829  8.23374E-01  1.55798E-01  1.66902E-02  9.62291E-04  3.29139E-05  5.80035E-08
      17.683842  8.24343E-01  1.55055E-01  1.64859E-02  9.37540E-04  3.15684E-05  5.54341E-08
      17.708854  8.25317E-01  1.54308E-01  1.62802E-02  9.12932E-04  3.02613E-05  5.29874E-08
      17.733867  8.26298E-01  1.53557E-01  1.60734E-02  8.88506E-04  2.89943E-05  5.06615E-08
      17.758879  8.27284E-01  1.52800E-01  1.58654E-02  8.64298E-04  2.77686E-05  4.84540E-08
      17.783892  8.28274E-01  1.52039E-01  1.56566E-02  8.40342E-04  2.65852E-05  4.63616E-08
      17.808904  8.29270E-01  1.51274E-01  1.54472E-02  8.16674E-04  2.54449E-05  4.43802E-08
      17.833917  8.30270E-01  1.50504E-01  1.52372E-02  7.93324E-04  2.43479E-05  4.25052E-08
      17.858929  8.31274E-01  1.49730E-01  1.50270E-02  7.70325E-04  2.32945E-05  4.07315E-08
      17.883942  8.32282E-01  1.48953E-01  1.48167E-02  7.47706E-04  2.22846E-05  3.90536E-08
      17.908954  8.33293E-01  1.48171E-01  1.46065E-02  7.25494E-04  2.13177E-05  3.74658E-08
      17.933967  8.34307E-01  1.47386E-01  1.43967E-02  7.03715E-04  2.03936E-05  3.59623E-08
      17.958979  8.35323E-01  1.46597E-01  1.41874E-02  6.82391E-04  1.95114E-05  3.45373E-08
      17.983992  8.36342E-01  1.45805E-01  1.39789E-02  6.61545E-04  1.86703E-05  3.31850E-08
      18.009005  8.37362E-01  1.45010E-01  1.37714E-02  6.41194E-04  1.78694E-05  3.18998E-08
      18.034017  8.38383E-01  1.44212E-01  1.35650E-02  6.21356E-04  1.71077E-05  3.06764E-08
      18.059030  8.39405E-01  1.43411E-01  1.33601E-02  6.02044E-04  1.63839E-05  2.95098E-08
      18.084042  8.40427E-01  1.42608E-01  1.31568E-02  5.83270E-04  1.56970E-05  2.83954E-08
      18.109055  8.41448E-01  1.41803E-01  1.29553E-02  5.65043E-04  1.50456E-05  2.73291E-08
      18.134067  8.42468E-01  1.40997E-01  1.27559E-02  5.47369E-04  1.44284E-05  2.63070E-08
      18.159080  8.43487E-01  1.40190E-01  1.25586E-02  5.30252E-04  1.38440E-05  2.53258E-08
      18.184092  8.44503E-01  1.39381E-01  1.23638E-02  5.13695E-04  1.32913E-05  2.43827E-08
      18.209105  8.45516E-01  1.38573E-01  1.21716E-02  4.97696E-04  1.27687E-05  2.34752E-08
      18.234117  8.46526E-01  1.37765E-01  1.19821E-02  4.82253E-04  1.22748E-05  2.26012E-08
      18.259130  8.47532E-01  1.36957E-01  1.17956E-02  4.67361E-04  1.18084E-05  2.17591E-08
      18.284142  8.48532E-01  1.36152E-01  1.16121E-02  4.53013E-04  1.13680E-05  2.09474E-08
      18.309155  8.49527E-01  1.35348E-01  1.14318E-02  4.39200E-04  1.09522E-05  2.01650E-08
      18.334167  8.50515E-01  1.34546E-01  1.12549E-02  4.25913E-04  1.05596E-05  1.94110E-08
      18.359180  8.51496E-01  1.33748E-01  1.10814E-02  4.13139E-04  1.01889E-05  1.86847E-08
      18.384192  8.52469E-01  1.32954E-01  1.09114E-02  4.00865E-04  9.83872E-06  1.79854E-08
      18.409205  8.53433E-01  1.32165E-01  1.07450E-02  3.89077E-04  9.50766E-06  1.73127E-08
      18.434217  8.54388E-01  1.31381E-01  1.05824E-02  3.77759E-04  9.19441E-06  1.66660E-08
      18.459230  8.55332E-01  1.30603E-01  1.04235E-02  3.66895E-04  8.89766E-06  1.60449E-08
      18.484242  8.56265E-01  1.29832E-01  1.02684E-02  3.56468E-04  8.61613E-06  1.54489E-08
      18.509255  8.57187E-01  1.29069E-01  1.01171E-02  3.46460E-04  8.34858E-06  1.48774E-08
      18.534267  8.58095E-01  1.28314E-01  9.96970E-03  3.36855E-04  8.09381E-06  1.43299E-08
      18.559280  8.58990E-01  1.27569E-01  9.82613E-03  3.27633E-04  7.85068E-06  1.38057E-08
      18.584292  8.59870E-01  1.26833E-01  9.68641E-03  3.18777E-04  7.61810E-06  1.33041E-08
      18.609305  8.60736E-01  1.26109E-01  9.55051E-03  3.10268E-04  7.39506E-06  1.28245E-08
      18.634317  8.61586E-01  1.25396E-01  9.41842E-03  3.02089E-04  7.18060E-06  1.23661E-08
      18.659330  8.62419E-01  1.24695E-01  9.29008E-03  2.94222E-04  6.97385E-06  1.19280E-08
      18.684342  8.63235E-01  1.24008E-01  9.16546E-03  2.86650E-04  6.77404E-06  1.15095E-08
      18.709355  8.64033E-01  1.23335E-01  9.04450E-03  2.79356E-04  6.58046E-06  1.11097E-08
