# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      12.156078  9.37923E-01  6.04853E-02  4.57873E-04  3.43007E-06  1.25881E-08  6.57367E-12
      12.181091  9.38049E-01  6.03509E-02  4.63701E-04  3.51627E-06  1.23658E-08  6.90513E-12
      12.206103  9.38193E-01  6.02007E-02  4.67855E-04  3.57137E-06  1.20728E-08  7.07224E-12
      12.231116  9.38354E-01  6.00347E-02  4.70179E-04  3.59427E-06  1.17103E-08  7.07013E-12
      12.256128  9.38533E-01  5.98529E-02  4.70545E-04  3.58465E-06  1.12806E-08  6.90642E-12
      12.281141  9.38730E-01  5.96556E-02  4.68856E-04  3.54296E-06  1.07874E-08  6.59980E-12
      12.306153  9.38944E-01  5.94436E-02  4.65044E-04  3.47048E-06  1.02367E-08  6.17750E-12
      12.331166  9.39174E-01  5.92175E-02  4.59074E-04  3.36925E-06  9.63634E-09  5.67215E-12
      12.356178  9.39419E-01  5.89786E-02  4.50945E-04  3.24205E-06  8.99638E-09  5.11842E-12
      12.381191  9.39677E-01  5.87282E-02  4.40690E-04  3.09230E-06  8.32876E-09  4.54974E-12
      12.406203  9.39948E-01  5.84678E-02  4.28373E-04  2.92396E-06  7.64680E-09  3.99567E-12
      12.431216  9.40229E-01  5.81992E-02  4.14092E-04  2.74140E-06  6.96467E-09  3.47999E-12
      12.456228  9.40518E-01  5.79245E-02  3.97976E-04  2.54928E-06  6.29663E-09  3.01972E-12
      12.481241  9.40813E-01  5.76457E-02  3.80179E-04  2.35236E-06  5.65623E-09  2.62503E-12
      12.506253  9.41110E-01  5.73652E-02  3.60885E-04  2.15536E-06  5.05565E-09  2.29980E-12
      12.531266  9.41409E-01  5.70854E-02  3.40297E-04  1.96281E-06  4.50503E-09  2.04280E-12
      12.556278  9.41705E-01  5.68089E-02  3.18640E-04  1.77892E-06  4.01206E-09  1.84905E-12
      12.581291  9.41996E-01  5.65382E-02  2.96153E-04  1.60740E-06  3.58177E-09  1.71124E-12
      12.606303  9.42279E-01  5.62761E-02  2.73087E-04  1.45141E-06  3.21656E-09  1.62095E-12
      12.631316  9.42552E-01  5.60251E-02  2.49700E-04  1.31347E-06  2.91651E-09  1.56963E-12
      12.656328  9.42811E-01  5.57877E-02  2.26256E-04  1.19535E-06  2.67986E-09  1.54925E-12
      12.681341  9.43053E-01  5.55666E-02  2.03017E-04  1.09810E-06  2.50371E-09  1.55259E-12
      12.706353  9.43276E-01  5.53642E-02  1.80244E-04  1.02205E-06  2.38476E-09  1.57337E-12
      12.731366  9.43478E-01  5.51826E-02  1.58190E-04  9.66797E-07  2.32012E-09  1.60616E-12
      12.756378  9.43655E-01  5.50242E-02  1.37098E-04  9.31289E-07  2.30797E-09  1.64629E-12
      12.781391  9.43806E-01  5.48907E-02  1.17201E-04  9.13894E-07  2.34813E-09  1.68973E-12
      12.806403  9.43929E-01  5.47841E-02  9.87146E-05  9.12489E-07  2.44242E-09  1.73301E-12
      12.831416  9.44022E-01  5.47057E-02  8.18405E-05  9.24557E-07  2.59464E-09  1.77334E-12
      12.856428  9.44084E-01  5.46570E-02  6.67615E-05  9.47298E-07  2.81043E-09  1.80872E-12
      12.881441  9.44113E-01  5.46391E-02  5.36416E-05  9.77746E-07  3.09674E-09  1.83819E-12
      12.906453  9.44108E-01  5.46527E-02  4.26257E-05  1.01287E-06  3.46109E-09  1.86217E-12
      12.931466  9.44069E-01  5.46985E-02  3.38385E-05  1.04968E-06  3.91065E-09  1.88274E-12
      12.956478  9.43995E-01  5.47768E-02  2.73852E-05  1.08533E-06  4.45125E-09  1.90401E-12
      12.981491  9.43886E-01  5.48878E-02  2.33517E-05  1.11719E-06  5.08630E-09  1.93235E-12
      13.006503  9.43742E-01  5.50315E-02  2.18049E-05  1.14296E-06  5.81589E-09  1.97647E-12
      13.031516  9.43562E-01  5.52076E-02  2.27939E-05  1.16065E-06  6.63594E-09  2.04738E-12
      13.056528  9.43349E-01  5.54156E-02  2.63510E-05  1.16872E-06  7.53765E-09  2.15805E-12
      13.081541  9.43101E-01  5.56549E-02  3.24930E-05  1.16606E-06  8.50720E-09  2.32289E-12
      13.106553  9.42820E-01  5.59248E-02  4.12221E-05  1.15204E-06  9.52579E-09  2.55684E-12
      13.131566  9.42507E-01  5.62242E-02  5.25277E-05  1.12649E-06  1.05699E-08  2.87429E-12
      13.156578  9.42163E-01  5.65523E-02  6.63880E-05  1.08975E-06  1.16122E-08  3.28772E-12
      13.181591  9.41789E-01  5.69078E-02  8.27710E-05  1.04266E-06  1.26218E-08  3.80629E-12
      13.206603  9.41387E-01  5.72897E-02  1.01636E-04  9.86495E-07  1.35662E-08  4.43430E-12
      13.231616  9.40956E-01  5.76965E-02  1.22936E-04  9.23044E-07  1.44121E-08  5.16992E-12
      13.256628  9.40500E-01  5.81272E-02  1.46617E-04  8.54521E-07  1.51267E-08  6.00405E-12
      13.281641  9.40019E-01  5.85802E-02  1.72623E-04  7.83579E-07  1.56792E-08  6.91964E-12
      13.306653  9.39514E-01  5.90543E-02  2.00891E-04  7.13278E-07  1.60424E-08  7.89153E-12
      13.331666  9.38988E-01  5.95482E-02  2.31360E-04  6.47066E-07  1.61935E-08  8.88693E-12
      13.356678  9.38441E-01  6.00605E-02  2.63965E-04  5.88756E-07  1.61157E-08  9.86644E-12
      13.381691  9.37875E-01  6.05898E-02  2.98643E-04  5.42497E-07  1.57991E-08  1.07859E-11
      13.406703  9.37291E-01  6.11350E-02  3.35331E-04  5.12746E-07  1.52414E-08  1.15986E-11
      13.431716  9.36690E-01  6.16946E-02  3.73966E-04  5.04241E-07  1.44489E-08  1.22582E-11
      13.456728  9.36075E-01  6.22675E-02  4.14491E-04  5.21968E-07  1.34369E-08  1.27218E-11
      13.481741  9.35445E-01  6.28525E-02  4.56847E-04  5.71124E-07  1.22307E-08  1.29532E-11
      13.506753  9.34803E-01  6.34484E-02  5.00982E-04  6.57081E-07  1.08655E-08  1.29261E-11
      13.531766  9.34149E-01  6.40540E-02  5.46843E-04  7.85338E-07  9.38714E-09  1.26269E-11
      13.556778  9.33485E-01  6.46683E-02  5.94385E-04  9.61481E-07  7.85260E-09  1.20574E-11
      13.581791  9.32811E-01  6.52901E-02  6.43564E-04  1.19112E-06  6.33054E-09  1.12357E-11
      13.606803  9.32130E-01  6.59184E-02  6.94338E-04  1.47985E-06  4.90177E-09  1.01980E-11
      13.631816  9.31441E-01  6.65522E-02  7.46673E-04  1.83318E-06  3.65997E-09  8.99797E-12
      13.656828  9.30746E-01  6.71904E-02  8.00533E-04  2.25645E-06  2.71231E-09  7.70588E-12
      13.681841  9.30046E-01  6.78322E-02  8.55888E-04  2.75481E-06  2.18013E-09  6.40712E-12
      13.706853  9.29342E-01  6.84765E-02  9.12711E-04  3.33313E-06  2.19942E-09  5.19972E-12
      13.731866  9.28635E-01  6.91225E-02  9.70973E-04  3.99591E-06  2.92122E-09  4.19174E-12
      13.756878  9.27926E-01  6.97690E-02  1.03065E-03  4.74725E-06  4.51158E-09  3.49859E-12
      13.781891  9.27215E-01  7.04153E-02  1.09172E-03  5.59080E-06  7.15111E-09  3.24071E-12
      13.806903  9.26505E-01  7.10604E-02  1.15416E-03  6.52967E-06  1.10338E-08  3.54205E-12
      13.831916  9.25795E-01  7.17034E-02  1.21795E-03  7.56641E-06  1.63652E-08  4.52965E-12
      13.856928  9.25086E-01  7.23434E-02  1.28305E-03  8.70297E-06  2.33593E-08  6.33479E-12
      13.881941  9.24380E-01  7.29794E-02  1.34946E-03  9.94069E-06  3.22351E-08  9.09574E-12
      13.906953  9.23677E-01  7.36107E-02  1.41713E-03  1.12803E-05  4.32113E-08  1.29623E-11
      13.931966  9.22979E-01  7.42362E-02  1.48604E-03  1.27219E-05  5.65004E-08  1.81023E-11
      13.956978  9.22286E-01  7.48550E-02  1.55615E-03  1.42650E-05  7.23017E-08  2.47085E-11
      13.981991  9.21600E-01  7.54664E-02  1.62743E-03  1.59085E-05  9.07941E-08  3.30077E-11
      14.007004  9.20920E-01  7.60694E-02  1.69984E-03  1.76509E-05  1.12128E-07  4.32686E-11
      14.032016  9.20249E-01  7.66632E-02  1.77333E-03  1.94901E-05  1.36416E-07  5.58090E-11
      14.057029  9.19586E-01  7.72468E-02  1.84784E-03  2.14238E-05  1.63729E-07  7.10012E-11
      14.082041  9.18934E-01  7.78195E-02  1.92334E-03  2.34492E-05  1.94085E-07  8.92737E-11
      14.107054  9.18292E-01  7.83804E-02  1.99974E-03  2.55630E-05  2.27449E-07  1.11108E-10
      14.132066  9.17662E-01  7.89286E-02  2.07698E-03  2.77621E-05  2.63726E-07  1.37031E-10
      14.157079  9.17044E-01  7.94634E-02  2.15498E-03  3.00427E-05  3.02767E-07  1.67600E-10
      14.182091  9.16440E-01  7.99840E-02  2.23367E-03  3.24010E-05  3.44363E-07  2.03379E-10
      14.207104  9.15851E-01  8.04895E-02  2.31294E-03  3.48330E-05  3.88258E-07  2.44914E-10
      14.232116  9.15276E-01  8.09791E-02  2.39269E-03  3.73342E-05  4.34156E-07  2.92695E-10
      14.257129  9.14718E-01  8.14520E-02  2.47281E-03  3.98999E-05  4.81727E-07  3.47121E-10
      14.282141  9.14178E-01  8.19074E-02  2.55318E-03  4.25248E-05  5.30626E-07  4.08452E-10
      14.307154  9.13655E-01  8.23444E-02  2.63366E-03  4.52032E-05  5.80504E-07  4.76772E-10
      14.332166  9.13151E-01  8.27622E-02  2.71412E-03  4.79287E-05  6.31019E-07  5.51949E-10
      14.357179  9.12668E-01  8.31599E-02  2.79438E-03  5.06941E-05  6.81855E-07  6.33603E-10
      14.382191  9.12206E-01  8.35366E-02  2.87427E-03  5.34914E-05  7.32724E-07  7.21083E-10
      14.407204  9.11767E-01  8.38912E-02  2.95362E-03  5.63115E-05  7.83382E-07  8.13458E-10
      14.432216  9.11352E-01  8.42229E-02  3.03220E-03  5.91443E-05  8.33624E-07  9.09528E-10
      14.457229  9.10961E-01  8.45305E-02  3.10982E-03  6.19785E-05  8.83289E-07  1.00784E-09
      14.482241  9.10597E-01  8.48129E-02  3.18622E-03  6.48018E-05  9.32246E-07  1.10676E-09
      14.507254  9.10261E-01  8.50690E-02  3.26116E-03  6.76006E-05  9.80392E-07  1.20448E-09
      14.532266  9.09954E-01  8.52976E-02  3.33438E-03  7.03605E-05  1.02763E-06  1.29916E-09
      14.557279  9.09677E-01  8.54974E-02  3.40559E-03  7.30657E-05  1.07385E-06  1.38894E-09
      14.582291  9.09434E-01  8.56672E-02  3.47449E-03  7.57000E-05  1.11892E-06  1.47209E-09
      14.607304  9.09224E-01  8.58056E-02  3.54077E-03  7.82461E-05  1.16266E-06  1.54707E-09
      14.632316  9.09050E-01  8.59113E-02  3.60412E-03  8.06864E-05  1.20482E-06  1.61258E-09
      14.657329  9.08913E-01  8.59830E-02  3.66419E-03  8.30030E-05  1.24509E-06  1.66765E-09
      14.682341  9.08816E-01  8.60193E-02  3.72066E-03  8.51778E-05  1.28306E-06  1.71167E-09
      14.707354  9.08759E-01  8.60190E-02  3.77316E-03  8.71927E-05  1.31827E-06  1.74436E-09
      14.732366  9.08745E-01  8.59806E-02  3.82136E-03  8.90301E-05  1.35016E-06  1.76581E-09
      14.757379  9.08775E-01  8.59030E-02  3.86490E-03  9.06727E-05  1.37813E-06  1.77637E-09
      14.782391  9.08850E-01  8.57851E-02  3.90344E-03  9.21039E-05  1.40154E-06  1.77663E-09
      14.807404  9.08973E-01  8.56256E-02  3.93665E-03  9.33080E-05  1.41977E-06  1.76732E-09
      14.832416  9.09144E-01  8.54236E-02  3.96421E-03  9.42704E-05  1.43219E-06  1.74926E-09
      14.857429  9.09365E-01  8.51783E-02  3.98579E-03  9.49775E-05  1.43827E-06  1.72325E-09
      14.882441  9.09636E-01  8.48889E-02  4.00113E-03  9.54175E-05  1.43755E-06  1.69002E-09
      14.907454  9.09958E-01  8.45549E-02  4.00996E-03  9.55798E-05  1.42969E-06  1.65020E-09
      14.932466  9.10333E-01  8.41760E-02  4.01205E-03  9.54560E-05  1.41451E-06  1.60430E-09
      14.957479  9.10760E-01  8.37519E-02  4.00721E-03  9.50397E-05  1.39199E-06  1.55272E-09
      14.982491  9.11239E-01  8.32829E-02  3.99528E-03  9.43268E-05  1.36227E-06  1.49576E-09
      15.007504  9.11770E-01  8.27693E-02  3.97616E-03  9.33157E-05  1.32567E-06  1.43372E-09
      15.032516  9.12353E-01  8.22118E-02  3.94978E-03  9.20078E-05  1.28266E-06  1.36689E-09
      15.057529  9.12986E-01  8.16114E-02  3.91614E-03  9.04073E-05  1.23387E-06  1.29566E-09
      15.082541  9.13669E-01  8.09695E-02  3.87529E-03  8.85219E-05  1.18004E-06  1.22051E-09
      15.107554  9.14398E-01  8.02877E-02  3.82733E-03  8.63621E-05  1.12200E-06  1.14209E-09
      15.132566  9.15173E-01  7.95683E-02  3.77242E-03  8.39422E-05  1.06063E-06  1.06121E-09
      15.157579  9.15989E-01  7.88137E-02  3.71079E-03  8.12795E-05  9.96865E-07  9.78826E-10
      15.182591  9.16845E-01  7.80268E-02  3.64272E-03  7.83944E-05  9.31608E-07  8.95999E-10
      15.207604  9.17735E-01  7.72110E-02  3.56854E-03  7.53104E-05  8.65739E-07  8.13864E-10
      15.232616  9.18657E-01  7.63699E-02  3.48865E-03  7.20534E-05  8.00082E-07  7.33564E-10
      15.257629  9.19606E-01  7.55076E-02  3.40349E-03  6.86515E-05  7.35379E-07  6.56190E-10
      15.282641  9.20576E-01  7.46286E-02  3.31355E-03  6.51343E-05  6.72284E-07  5.82719E-10
      15.307654  9.21563E-01  7.37377E-02  3.21935E-03  6.15328E-05  6.11352E-07  5.13969E-10
      15.332666  9.22560E-01  7.28399E-02  3.12145E-03  5.78783E-05  5.53037E-07  4.50563E-10
      15.357679  9.23561E-01  7.19406E-02  3.02044E-03  5.42019E-05  4.97692E-07  3.92909E-10
      15.382691  9.24561E-01  7.10454E-02  2.91692E-03  5.05343E-05  4.45578E-07  3.41199E-10
      15.407704  9.25554E-01  7.01600E-02  2.81151E-03  4.69048E-05  3.96870E-07  2.95421E-10
      15.432716  9.26531E-01  6.92901E-02  2.70483E-03  4.33409E-05  3.51668E-07  2.55383E-10
      15.457729  9.27488E-01  6.84417E-02  2.59751E-03  3.98680E-05  3.10007E-07  2.20752E-10
      15.482741  9.28418E-01  6.76206E-02  2.49017E-03  3.65089E-05  2.71869E-07  1.91084E-10
      15.507754  9.29314E-01  6.68326E-02  2.38342E-03  3.32837E-05  2.37190E-07  1.65871E-10
      15.532766  9.30169E-01  6.60834E-02  2.27783E-03  3.02094E-05  2.05873E-07  1.44574E-10
      15.557779  9.30979E-01  6.53783E-02  2.17400E-03  2.72999E-05  1.77794E-07  1.26654E-10
      15.582791  9.31737E-01  6.47225E-02  2.07244E-03  2.45661E-05  1.52808E-07  1.11599E-10
      15.607804  9.32437E-01  6.41210E-02  1.97370E-03  2.20159E-05  1.30757E-07  9.89419E-11
      15.632816  9.33076E-01  6.35782E-02  1.87826E-03  1.96543E-05  1.11473E-07  8.82704E-11
      15.657829  9.33647E-01  6.30983E-02  1.78657E-03  1.74837E-05  9.47823E-08  7.92337E-11
      15.682841  9.34148E-01  6.26850E-02  1.69908E-03  1.55043E-05  8.05111E-08  7.15419E-11
      15.707854  9.34574E-01  6.23414E-02  1.61618E-03  1.37141E-05  6.84870E-08  6.49629E-11
      15.732866  9.34922E-01  6.20705E-02  1.53823E-03  1.21094E-05  5.85429E-08  5.93165E-11
      15.757879  9.35190E-01  6.18743E-02  1.46559E-03  1.06853E-05  5.05200E-08  5.44670E-11
      15.782891  9.35376E-01  6.17546E-02  1.39855E-03  9.43573E-06  4.42707E-08  5.03159E-11
      15.807904  9.35478E-01  6.17126E-02  1.33740E-03  8.35417E-06  3.96608E-08  4.67949E-11
      15.832916  9.35495E-01  6.17490E-02  1.28239E-03  7.43363E-06  3.65721E-08  4.38590E-11
      15.857929  9.35427E-01  6.18641E-02  1.23375E-03  6.66716E-06  3.49043E-08  4.14818E-11
      15.882941  9.35275E-01  6.20574E-02  1.19166E-03  6.04806E-06  3.45767E-08  3.96506E-11
      15.907954  9.35037E-01  6.23284E-02  1.15630E-03  5.57016E-06  3.55297E-08  3.83642E-11
      15.932966  9.34717E-01  6.26757E-02  1.12781E-03  5.22796E-06  3.77251E-08  3.76296E-11
      15.957979  9.34314E-01  6.30979E-02  1.10631E-03  5.01686E-06  4.11473E-08  3.74618E-11
      15.982991  9.33831E-01  6.35929E-02  1.09189E-03  4.93325E-06  4.58028E-08  3.78824E-11
      16.008004  9.33271E-01  6.41583E-02  1.08462E-03  4.97456E-06  5.17203E-08  3.89200E-11
      16.033017  9.32635E-01  6.47916E-02  1.08455E-03  5.13934E-06  5.89497E-08  4.06097E-11
      16.058029  9.31927E-01  6.54899E-02  1.09167E-03  5.42720E-06  6.75613E-08  4.29946E-11
      16.083042  9.31150E-01  6.62498E-02  1.10599E-03  5.83884E-06  7.76442E-08  4.61253E-11
      16.108054  9.30308E-01  6.70681E-02  1.12747E-03  6.37589E-06  8.93045E-08  5.00613E-11
      16.133067  9.29403E-01  6.79410E-02  1.15605E-03  7.04086E-06  1.02663E-07  5.48713E-11
      16.158079  9.28441E-01  6.88649E-02  1.19164E-03  7.83696E-06  1.17853E-07  6.06339E-11
      16.183092  9.27424E-01  6.98357E-02  1.23411E-03  8.76797E-06  1.35017E-07  6.74379E-11
      16.208104  9.26358E-01  7.08495E-02  1.28333E-03  9.83804E-06  1.54302E-07  7.53826E-11
      16.233117  9.25246E-01  7.19020E-02  1.33912E-03  1.10515E-05  1.75859E-07  8.45777E-11
      16.258129  9.24093E-01  7.29891E-02  1.40128E-03  1.24127E-05  1.99834E-07  9.51433E-11
      16.283142  9.22904E-01  7.41064E-02  1.46958E-03  1.39256E-05  2.26369E-07  1.07209E-10
      16.308154  9.21683E-01  7.52496E-02  1.54377E-03  1.55938E-05  2.55593E-07  1.20912E-10
      16.333167  9.20434E-01  7.64143E-02  1.62354E-03  1.74203E-05  2.87617E-07  1.36399E-10
      16.358179  9.19163E-01  7.75962E-02  1.70859E-03  1.94071E-05  3.22534E-07  1.53819E-10
      16.383192  9.17874E-01  7.87910E-02  1.79858E-03  2.15551E-05  3.60410E-07  1.73325E-10
      16.408204  9.16571E-01  7.99942E-02  1.89314E-03  2.38640E-05  4.01279E-07  1.95070E-10
      16.433217  9.15260E-01  8.12016E-02  1.99186E-03  2.63321E-05  4.45143E-07  2.19202E-10
      16.458229  9.13945E-01  8.24090E-02  2.09435E-03  2.89560E-05  4.91967E-07  2.45863E-10
      16.483242  9.12631E-01  8.36123E-02  2.20015E-03  3.17309E-05  5.41677E-07  2.75182E-10
      16.508254  9.11322E-01  8.48074E-02  2.30883E-03  3.46500E-05  5.94158E-07  3.07271E-10
      16.533267  9.10022E-01  8.59903E-02  2.41990E-03  3.77049E-05  6.49255E-07  3.42222E-10
      16.558279  9.08737E-01  8.71574E-02  2.53289E-03  4.08854E-05  7.06774E-07  3.80100E-10
      16.583292  9.07469E-01  8.83048E-02  2.64730E-03  4.41795E-05  7.66483E-07  4.20941E-10
      16.608304  9.06224E-01  8.94292E-02  2.76264E-03  4.75735E-05  8.28116E-07  4.64744E-10
      16.633317  9.05004E-01  9.05272E-02  2.87842E-03  5.10523E-05  8.91376E-07  5.11470E-10
      16.658329  9.03814E-01  9.15955E-02  2.99413E-03  5.45991E-05  9.55941E-07  5.61039E-10
      16.683342  9.02657E-01  9.26312E-02  3.10929E-03  5.81960E-05  1.02147E-06  6.13326E-10
      16.708354  9.01536E-01  9.36315E-02  3.22339E-03  6.18238E-05  1.08760E-06  6.68157E-10
      16.733367  9.00455E-01  9.45938E-02  3.33598E-03  6.54625E-05  1.15396E-06  7.25312E-10
      16.758379  8.99417E-01  9.55156E-02  3.44658E-03  6.90912E-05  1.22017E-06  7.84523E-10
      16.783392  8.98424E-01  9.63945E-02  3.55474E-03  7.26887E-05  1.28586E-06  8.45473E-10
      16.808404  8.97478E-01  9.72285E-02  3.66003E-03  7.62331E-05  1.35065E-06  9.07795E-10
      16.833417  8.96583E-01  9.80157E-02  3.76202E-03  7.97026E-05  1.41416E-06  9.71079E-10
      16.858429  8.95741E-01  9.87542E-02  3.86031E-03  8.30754E-05  1.47602E-06  1.03487E-09
      16.883442  8.94952E-01  9.94424E-02  3.95452E-03  8.63298E-05  1.53584E-06  1.09866E-09
      16.908454  8.94221E-01  1.00079E-01  4.04427E-03  8.94449E-05  1.59328E-06  1.16191E-09
      16.933467  8.93547E-01  1.00662E-01  4.12922E-03  9.23998E-05  1.64794E-06  1.22405E-09
      16.958479  8.92934E-01  1.01190E-01  4.20903E-03  9.51749E-05  1.69947E-06  1.28446E-09
      16.983492  8.92382E-01  1.01662E-01  4.28338E-03  9.77512E-05  1.74748E-06  1.34249E-09
      17.008504  8.91893E-01  1.02078E-01  4.35198E-03  1.00111E-04  1.79159E-06  1.39746E-09
      17.033517  8.91468E-01  1.02436E-01  4.41455E-03  1.02237E-04  1.83139E-06  1.44870E-09
      17.058529  8.91109E-01  1.02734E-01  4.47083E-03  1.04114E-04  1.86650E-06  1.49548E-09
      17.083542  8.90816E-01  1.02973E-01  4.52057E-03  1.05729E-04  1.89650E-06  1.53711E-09
      17.108554  8.90591E-01  1.03151E-01  4.56355E-03  1.07069E-04  1.92098E-06  1.57288E-09
      17.133567  8.90435E-01  1.03268E-01  4.59957E-03  1.08124E-04  1.93954E-06  1.60211E-09
      17.158579  8.90348E-01  1.03322E-01  4.62845E-03  1.08884E-04  1.95179E-06  1.62419E-09
      17.183592  8.90332E-01  1.03314E-01  4.65004E-03  1.09345E-04  1.95736E-06  1.63854E-09
      17.208604  8.90385E-01  1.03244E-01  4.66421E-03  1.09500E-04  1.95593E-06  1.64466E-09
      17.233617  8.90510E-01  1.03110E-01  4.67087E-03  1.09347E-04  1.94722E-06  1.64218E-09
      17.258629  8.90706E-01  1.02913E-01  4.66995E-03  1.08888E-04  1.93103E-06  1.63083E-09
      17.283642  8.90974E-01  1.02652E-01  4.66142E-03  1.08123E-04  1.90724E-06  1.61049E-09
      17.308654  8.91312E-01  1.02329E-01  4.64528E-03  1.07057E-04  1.87582E-06  1.58122E-09
      17.333667  8.91720E-01  1.01943E-01  4.62158E-03  1.05698E-04  1.83687E-06  1.54323E-09
      17.358679  8.92198E-01  1.01496E-01  4.59040E-03  1.04055E-04  1.79059E-06  1.49692E-09
      17.383692  8.92745E-01  1.00987E-01  4.55186E-03  1.02139E-04  1.73734E-06  1.44287E-09
      17.408704  8.93359E-01  1.00419E-01  4.50612E-03  9.99627E-05  1.67758E-06  1.38184E-09
      17.433717  8.94038E-01  9.97919E-02  4.45338E-03  9.75430E-05  1.61190E-06  1.31474E-09
      17.458729  8.94781E-01  9.91083E-02  4.39388E-03  9.48968E-05  1.54102E-06  1.24261E-09
      17.483742  8.95586E-01  9.83699E-02  4.32790E-03  9.20433E-05  1.46573E-06  1.16660E-09
      17.508754  8.96450E-01  9.75788E-02  4.25574E-03  8.90029E-05  1.38694E-06  1.08791E-09
      17.533767  8.97370E-01  9.67374E-02  4.17777E-03  8.57975E-05  1.30559E-06  1.00780E-09
      17.558779  8.98344E-01  9.58485E-02  4.09434E-03  8.24500E-05  1.22267E-06  9.27484E-10
      17.583792  8.99367E-01  9.49149E-02  4.00587E-03  7.89839E-05  1.13915E-06  8.48133E-10
      17.608804  9.00436E-01  9.39399E-02  3.91278E-03  7.54235E-05  1.05601E-06  7.70831E-10
      17.633817  9.01548E-01  9.29269E-02  3.81551E-03  7.17934E-05  9.74155E-07  6.96537E-10
      17.658829  9.02698E-01  9.18795E-02  3.71453E-03  6.81179E-05  8.94440E-07  6.26062E-10
      17.683842  9.03881E-01  9.08014E-02  3.61031E-03  6.44216E-05  8.17617E-07  5.60055E-10
      17.708854  9.05094E-01  8.96968E-02  3.50333E-03  6.07282E-05  7.44336E-07  4.98993E-10
      17.733867  9.06332E-01  8.85697E-02  3.39408E-03  5.70609E-05  6.75132E-07  4.43181E-10
      17.758879  9.07590E-01  8.74245E-02  3.28306E-03  5.34418E-05  6.10420E-07  3.92756E-10
      17.783892  9.08862E-01  8.62656E-02  3.17075E-03  4.98919E-05  5.50491E-07  3.47708E-10
      17.808904  9.10145E-01  8.50975E-02  3.05764E-03  4.64308E-05  4.95521E-07  3.07889E-10
      17.833917  9.11432E-01  8.39248E-02  2.94421E-03  4.30762E-05  4.45577E-07  2.73045E-10
      17.858929  9.12719E-01  8.27521E-02  2.83093E-03  3.98444E-05  4.00627E-07  2.42829E-10
      17.883942  9.14000E-01  8.15842E-02  2.71825E-03  3.67494E-05  3.60553E-07  2.16835E-10
      17.908954  9.15271E-01  8.04255E-02  2.60663E-03  3.38035E-05  3.25166E-07  1.94613E-10
      17.933967  9.16527E-01  7.92809E-02  2.49649E-03  3.10167E-05  2.94221E-07  1.75696E-10
      17.958979  9.17761E-01  7.81548E-02  2.38823E-03  2.83969E-05  2.67428E-07  1.59615E-10
      17.983992  9.18971E-01  7.70517E-02  2.28226E-03  2.59499E-05  2.44470E-07  1.45918E-10
      18.009005  9.20150E-01  7.59759E-02  2.17893E-03  2.36796E-05  2.25012E-07  1.34181E-10
      18.034017  9.21294E-01  7.49318E-02  2.07860E-03  2.15878E-05  2.08717E-07  1.24019E-10
      18.059030  9.22399E-01  7.39234E-02  1.98159E-03  1.96747E-05  1.95248E-07  1.15092E-10
      18.084042  9.23461E-01  7.29545E-02  1.88821E-03  1.79387E-05  1.84282E-07  1.07108E-10
      18.109055  9.24476E-01  7.20289E-02  1.79873E-03  1.63768E-05  1.75514E-07  9.98249E-11
      18.134067  9.25439E-01  7.11500E-02  1.71343E-03  1.49848E-05  1.68662E-07  9.30521E-11
      18.159080  9.26348E-01  7.03212E-02  1.63253E-03  1.37576E-05  1.63469E-07  8.66441E-11
      18.184092  9.27199E-01  6.95455E-02  1.55625E-03  1.26892E-05  1.59709E-07  8.04986E-11
      18.209105  9.27989E-01  6.88258E-02  1.48481E-03  1.17730E-05  1.57183E-07  7.45510E-11
      18.234117  9.28715E-01  6.81646E-02  1.41838E-03  1.10021E-05  1.55723E-07  6.87687E-11
      18.259130  9.29375E-01  6.75643E-02  1.35714E-03  1.03696E-05  1.55192E-07  6.31452E-11
      18.284142  9.29966E-01  6.70273E-02  1.30124E-03  9.86852E-06  1.55480E-07  5.76942E-11
      18.309155  9.30487E-01  6.65554E-02  1.25085E-03  9.49219E-06  1.56507E-07  5.24443E-11
      18.334167  9.30934E-01  6.61505E-02  1.20610E-03  9.23439E-06  1.58218E-07  4.74338E-11
      18.359180  9.31308E-01  6.58142E-02  1.16713E-03  9.08951E-06  1.60586E-07  4.27070E-11
      18.384192  9.31605E-01  6.55480E-02  1.13408E-03  9.05263E-06  1.63604E-07  3.83102E-11
      18.409205  9.31824E-01  6.53533E-02  1.10708E-03  9.11974E-06  1.67293E-07  3.42896E-11
      18.434217  9.31965E-01  6.52313E-02  1.08627E-03  9.28779E-06  1.71692E-07  3.06895E-11
      18.459230  9.32025E-01  6.51831E-02  1.07178E-03  9.55484E-06  1.76862E-07  2.75515E-11
      18.484242  9.32004E-01  6.52096E-02  1.06376E-03  9.92013E-06  1.82887E-07  2.49143E-11
      18.509255  9.31901E-01  6.53116E-02  1.06235E-03  1.03842E-05  1.89870E-07  2.28145E-11
      18.534267  9.31715E-01  6.54900E-02  1.06769E-03  1.09490E-05  1.97935E-07  2.12875E-11
      18.559280  9.31444E-01  6.57454E-02  1.07995E-03  1.16180E-05  2.07229E-07  2.03693E-11
