# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       2.401201  9.70573E-01  2.87386E-02  4.65014E-04  1.82309E-07  1.80160E-12
       2.426213  9.70389E-01  2.89122E-02  4.72713E-04  1.55086E-07  1.57530E-12
       2.451226  9.70205E-01  2.90868E-02  4.80102E-04  1.28787E-07  1.36410E-12
       2.476238  9.70020E-01  2.92627E-02  4.87177E-04  1.03864E-07  1.16775E-12
       2.501251  9.69833E-01  2.94400E-02  4.93933E-04  8.07686E-08  9.85914E-13
       2.526263  9.69645E-01  2.96191E-02  5.00366E-04  5.99442E-08  8.18279E-13
       2.551276  9.69456E-01  2.98003E-02  5.06473E-04  4.18224E-08  6.64748E-13
       2.576288  9.69264E-01  2.99838E-02  5.12253E-04  2.68167E-08  5.25575E-13
       2.601301  9.69070E-01  3.01700E-02  5.17703E-04  1.53174E-08  4.01511E-13
       2.626313  9.68873E-01  3.03592E-02  5.22824E-04  7.68705E-09  2.93939E-13
       2.651326  9.68674E-01  3.05516E-02  5.27615E-04  4.25562E-09  2.04979E-13
       2.676338  9.68471E-01  3.07476E-02  5.32075E-04  5.31675E-09  1.37583E-13
       2.701351  9.68265E-01  3.09477E-02  5.36207E-04  1.11240E-08  9.55935E-14
       2.726363  9.68054E-01  3.11520E-02  5.40012E-04  2.18875E-08  8.37781E-14
       2.751376  9.67839E-01  3.13609E-02  5.43490E-04  3.77718E-08  1.07834E-13
       2.776388  9.67620E-01  3.15749E-02  5.46644E-04  5.88932E-08  1.74358E-13
       2.801401  9.67395E-01  3.17942E-02  5.49475E-04  8.53184E-08  2.90795E-13
       2.826413  9.67165E-01  3.20192E-02  5.51987E-04  1.17064E-07  4.65346E-13
       2.851426  9.66930E-01  3.22503E-02  5.54181E-04  1.54094E-07  7.06861E-13
       2.876438  9.66688E-01  3.24878E-02  5.56062E-04  1.96323E-07  1.02470E-12
       2.901451  9.66439E-01  3.27321E-02  5.57631E-04  2.43615E-07  1.42858E-12
       2.926463  9.66184E-01  3.29836E-02  5.58892E-04  2.95784E-07  1.92839E-12
       2.951476  9.65922E-01  3.32426E-02  5.59849E-04  3.52595E-07  2.53404E-12
       2.976488  9.65652E-01  3.35094E-02  5.60506E-04  4.13768E-07  3.25520E-12
       3.001501  9.65374E-01  3.37845E-02  5.60867E-04  4.78981E-07  4.10118E-12
       3.026513  9.65088E-01  3.40683E-02  5.60938E-04  5.47867E-07  5.08065E-12
       3.051526  9.64793E-01  3.43609E-02  5.60723E-04  6.20025E-07  6.20150E-12
       3.076538  9.64489E-01  3.46629E-02  5.60229E-04  6.95016E-07  7.47058E-12
       3.101551  9.64176E-01  3.49745E-02  5.59463E-04  7.72372E-07  8.89358E-12
       3.126563  9.63853E-01  3.52961E-02  5.58432E-04  8.51596E-07  1.04748E-11
       3.151576  9.63519E-01  3.56279E-02  5.57146E-04  9.32168E-07  1.22170E-11
       3.176588  9.63176E-01  3.59704E-02  5.55613E-04  1.01355E-06  1.41212E-11
       3.201601  9.62822E-01  3.63238E-02  5.53845E-04  1.09518E-06  1.61866E-11
       3.226613  9.62457E-01  3.66884E-02  5.51854E-04  1.17649E-06  1.84105E-11
       3.251626  9.62080E-01  3.70645E-02  5.49653E-04  1.25692E-06  2.07881E-11
       3.276638  9.61692E-01  3.74523E-02  5.47259E-04  1.33588E-06  2.33125E-11
       3.301651  9.61293E-01  3.78520E-02  5.44687E-04  1.41279E-06  2.59745E-11
       3.326663  9.60881E-01  3.82639E-02  5.41958E-04  1.48709E-06  2.87627E-11
       3.351676  9.60457E-01  3.86882E-02  5.39091E-04  1.55822E-06  3.16637E-11
       3.376688  9.60021E-01  3.91249E-02  5.36109E-04  1.62564E-06  3.46617E-11
       3.401701  9.59572E-01  3.95744E-02  5.33037E-04  1.68882E-06  3.77392E-11
       3.426713  9.59110E-01  4.00366E-02  5.29901E-04  1.74728E-06  4.08765E-11
       3.451726  9.58636E-01  4.05116E-02  5.26732E-04  1.80054E-06  4.40523E-11
       3.476738  9.58148E-01  4.09996E-02  5.23559E-04  1.84820E-06  4.72442E-11
       3.501751  9.57648E-01  4.15006E-02  5.20416E-04  1.88986E-06  5.04284E-11
       3.526763  9.57135E-01  4.20144E-02  5.17339E-04  1.92519E-06  5.35808E-11
       3.551776  9.56608E-01  4.25412E-02  5.14363E-04  1.95394E-06  5.66771E-11
       3.576788  9.56069E-01  4.30808E-02  5.11529E-04  1.97587E-06  5.96935E-11
       3.601801  9.55517E-01  4.36332E-02  5.08876E-04  1.99085E-06  6.26071E-11
       3.626813  9.54952E-01  4.41983E-02  5.06447E-04  1.99881E-06  6.53972E-11
       3.651826  9.54374E-01  4.47758E-02  5.04285E-04  1.99977E-06  6.80453E-11
       3.676838  9.53783E-01  4.53657E-02  5.02433E-04  1.99382E-06  7.05360E-11
       3.701851  9.53180E-01  4.59676E-02  5.00938E-04  1.98115E-06  7.28582E-11
       3.726863  9.52565E-01  4.65815E-02  4.99843E-04  1.96203E-06  7.50051E-11
       3.751876  9.51938E-01  4.72070E-02  4.99194E-04  1.93686E-06  7.69753E-11
       3.776888  9.51298E-01  4.78440E-02  4.99037E-04  1.90611E-06  7.87731E-11
       3.801901  9.50647E-01  4.84920E-02  4.99414E-04  1.87035E-06  8.04089E-11
       3.826913  9.49985E-01  4.91509E-02  5.00369E-04  1.83026E-06  8.18997E-11
       3.851926  9.49311E-01  4.98203E-02  5.01945E-04  1.78660E-06  8.32687E-11
       3.876938  9.48627E-01  5.04998E-02  5.04179E-04  1.74025E-06  8.45457E-11
       3.901951  9.47932E-01  5.11893E-02  5.07110E-04  1.69214E-06  8.57663E-11
       3.926963  9.47227E-01  5.18883E-02  5.10773E-04  1.64330E-06  8.69717E-11
       3.951976  9.46512E-01  5.25965E-02  5.15200E-04  1.59481E-06  8.82077E-11
       3.976988  9.45787E-01  5.33136E-02  5.20418E-04  1.54782E-06  8.95236E-11
       4.002001  9.45052E-01  5.40393E-02  5.26452E-04  1.50350E-06  9.09715E-11
       4.027014  9.44309E-01  5.47731E-02  5.33323E-04  1.46306E-06  9.26046E-11
       4.052026  9.43557E-01  5.55149E-02  5.41048E-04  1.42771E-06  9.44755E-11
       4.077039  9.42796E-01  5.62644E-02  5.49638E-04  1.39866E-06  9.66353E-11
       4.102051  9.42028E-01  5.70211E-02  5.59099E-04  1.37706E-06  9.91312E-11
       4.127064  9.41251E-01  5.77848E-02  5.69435E-04  1.36403E-06  1.02006E-10
       4.152076  9.40467E-01  5.85553E-02  5.80640E-04  1.36061E-06  1.05294E-10
       4.177089  9.39675E-01  5.93323E-02  5.92708E-04  1.36775E-06  1.09025E-10
       4.202101  9.38876E-01  6.01156E-02  6.05623E-04  1.38627E-06  1.13215E-10
       4.227114  9.38070E-01  6.09048E-02  6.19367E-04  1.41687E-06  1.17874E-10
       4.252126  9.37258E-01  6.17000E-02  6.33916E-04  1.46010E-06  1.22998E-10
       4.277139  9.36439E-01  6.25007E-02  6.49238E-04  1.51631E-06  1.28572E-10
       4.302151  9.35614E-01  6.33069E-02  6.65300E-04  1.58570E-06  1.34571E-10
       4.327164  9.34783E-01  6.41185E-02  6.82062E-04  1.66825E-06  1.40958E-10
       4.352176  9.33946E-01  6.49353E-02  6.99478E-04  1.76375E-06  1.47684E-10
       4.377189  9.33103E-01  6.57571E-02  7.17499E-04  1.87176E-06  1.54692E-10
       4.402201  9.32255E-01  6.65840E-02  7.36072E-04  1.99163E-06  1.61917E-10
       4.427214  9.31402E-01  6.74159E-02  7.55140E-04  2.12251E-06  1.69286E-10
       4.452226  9.30542E-01  6.82527E-02  7.74642E-04  2.26334E-06  1.76723E-10
       4.477239  9.29678E-01  6.90943E-02  7.94515E-04  2.41284E-06  1.84146E-10
       4.502251  9.28809E-01  6.99409E-02  8.14691E-04  2.56958E-06  1.91477E-10
       4.527264  9.27934E-01  7.07924E-02  8.35103E-04  2.73192E-06  1.98635E-10
       4.552276  9.27054E-01  7.16488E-02  8.55681E-04  2.89810E-06  2.05545E-10
       4.577289  9.26169E-01  7.25103E-02  8.76354E-04  3.06624E-06  2.12137E-10
       4.602301  9.25279E-01  7.33768E-02  8.97050E-04  3.23433E-06  2.18347E-10
       4.627314  9.24384E-01  7.42485E-02  9.17698E-04  3.40033E-06  2.24122E-10
       4.652326  9.23484E-01  7.51255E-02  9.38229E-04  3.56213E-06  2.29416E-10
       4.677339  9.22578E-01  7.60079E-02  9.58573E-04  3.71762E-06  2.34193E-10
       4.702351  9.21667E-01  7.68957E-02  9.78662E-04  3.86473E-06  2.38429E-10
       4.727364  9.20751E-01  7.77892E-02  9.98432E-04  4.00143E-06  2.42109E-10
       4.752376  9.19830E-01  7.86884E-02  1.01782E-03  4.12578E-06  2.45225E-10
       4.777389  9.18903E-01  7.95934E-02  1.03677E-03  4.23599E-06  2.47782E-10
       4.802401  9.17971E-01  8.05044E-02  1.05523E-03  4.33039E-06  2.49786E-10
       4.827414  9.17033E-01  8.14215E-02  1.07314E-03  4.40751E-06  2.51252E-10
       4.852426  9.16090E-01  8.23447E-02  1.09047E-03  4.46608E-06  2.52197E-10
       4.877439  9.15141E-01  8.32742E-02  1.10717E-03  4.50507E-06  2.52639E-10
       4.902451  9.14187E-01  8.42101E-02  1.12320E-03  4.52368E-06  2.52596E-10
       4.927464  9.13227E-01  8.51523E-02  1.13855E-03  4.52139E-06  2.52083E-10
       4.952476  9.12261E-01  8.61010E-02  1.15318E-03  4.49795E-06  2.51113E-10
       4.977489  9.11289E-01  8.70561E-02  1.16708E-03  4.45338E-06  2.49693E-10
       5.002501  9.10312E-01  8.80175E-02  1.18024E-03  4.38802E-06  2.47825E-10
       5.027514  9.09329E-01  8.89853E-02  1.19266E-03  4.30246E-06  2.45502E-10
       5.052526  9.08341E-01  8.99594E-02  1.20433E-03  4.19759E-06  2.42716E-10
       5.077539  9.07347E-01  9.09395E-02  1.21527E-03  4.07458E-06  2.39451E-10
       5.102551  9.06348E-01  9.19257E-02  1.22548E-03  3.93483E-06  2.35684E-10
       5.127564  9.05345E-01  9.29176E-02  1.23498E-03  3.78002E-06  2.31394E-10
       5.152576  9.04336E-01  9.39151E-02  1.24381E-03  3.61201E-06  2.26554E-10
       5.177589  9.03322E-01  9.49179E-02  1.25198E-03  3.43290E-06  2.21141E-10
       5.202601  9.02305E-01  9.59258E-02  1.25953E-03  3.24495E-06  2.15132E-10
       5.227614  9.01283E-01  9.69383E-02  1.26650E-03  3.05055E-06  2.08512E-10
       5.252626  9.00257E-01  9.79553E-02  1.27293E-03  2.85222E-06  2.01270E-10
       5.277639  8.99227E-01  9.89763E-02  1.27887E-03  2.65257E-06  1.93410E-10
       5.302651  8.98195E-01  1.00001E-01  1.28436E-03  2.45425E-06  1.84943E-10
       5.327664  8.97159E-01  1.01029E-01  1.28945E-03  2.25992E-06  1.75899E-10
       5.352676  8.96121E-01  1.02060E-01  1.29420E-03  2.07224E-06  1.66322E-10
       5.377689  8.95081E-01  1.03093E-01  1.29866E-03  1.89378E-06  1.56272E-10
       5.402701  8.94039E-01  1.04128E-01  1.30290E-03  1.72707E-06  1.45829E-10
       5.427714  8.92996E-01  1.05165E-01  1.30696E-03  1.57447E-06  1.35092E-10
       5.452726  8.91951E-01  1.06203E-01  1.31090E-03  1.43822E-06  1.24178E-10
       5.477739  8.90906E-01  1.07242E-01  1.31480E-03  1.32035E-06  1.13221E-10
       5.502751  8.89860E-01  1.08281E-01  1.31870E-03  1.22270E-06  1.02372E-10
       5.527764  8.88815E-01  1.09320E-01  1.32267E-03  1.14683E-06  9.17962E-11
       5.552776  8.87769E-01  1.10359E-01  1.32677E-03  1.09406E-06  8.16705E-11
       5.577789  8.86725E-01  1.11397E-01  1.33106E-03  1.06543E-06  7.21801E-11
       5.602801  8.85681E-01  1.12434E-01  1.33560E-03  1.06167E-06  6.35152E-11
       5.627814  8.84638E-01  1.13469E-01  1.34045E-03  1.08317E-06  5.58665E-11
       5.652826  8.83597E-01  1.14503E-01  1.34568E-03  1.13002E-06  4.94207E-11
       5.677839  8.82557E-01  1.15534E-01  1.35133E-03  1.20197E-06  4.43558E-11
       5.702851  8.81519E-01  1.16563E-01  1.35746E-03  1.29845E-06  4.08362E-11
       5.727864  8.80484E-01  1.17589E-01  1.36414E-03  1.41855E-06  3.90076E-11
       5.752876  8.79450E-01  1.18612E-01  1.37141E-03  1.56105E-06  3.89924E-11
       5.777889  8.78420E-01  1.19632E-01  1.37933E-03  1.72441E-06  4.08849E-11
       5.802901  8.77392E-01  1.20649E-01  1.38795E-03  1.90685E-06  4.47477E-11
       5.827914  8.76367E-01  1.21661E-01  1.39731E-03  2.10627E-06  5.06080E-11
       5.852926  8.75345E-01  1.22670E-01  1.40747E-03  2.32038E-06  5.84552E-11
       5.877939  8.74327E-01  1.23674E-01  1.41846E-03  2.54667E-06  6.82390E-11
       5.902951  8.73313E-01  1.24674E-01  1.43033E-03  2.78247E-06  7.98685E-11
       5.927964  8.72302E-01  1.25669E-01  1.44311E-03  3.02497E-06  9.32127E-11
       5.952976  8.71296E-01  1.26659E-01  1.45683E-03  3.27128E-06  1.08102E-10
       5.977989  8.70294E-01  1.27643E-01  1.47153E-03  3.51847E-06  1.24330E-10
       6.003002  8.69297E-01  1.28621E-01  1.48723E-03  3.76359E-06  1.41657E-10
       6.028014  8.68305E-01  1.29594E-01  1.50396E-03  4.00375E-06  1.59816E-10
       6.053027  8.67319E-01  1.30560E-01  1.52171E-03  4.23614E-06  1.78516E-10
       6.078039  8.66338E-01  1.31519E-01  1.54051E-03  4.45809E-06  1.97449E-10
       6.103052  8.65364E-01  1.32470E-01  1.56037E-03  4.66709E-06  2.16297E-10
       6.128064  8.64396E-01  1.33414E-01  1.58127E-03  4.86085E-06  2.34739E-10
       6.153077  8.63436E-01  1.34349E-01  1.60322E-03  5.03734E-06  2.52457E-10
       6.178089  8.62484E-01  1.35276E-01  1.62620E-03  5.19482E-06  2.69146E-10
       6.203102  8.61539E-01  1.36194E-01  1.65019E-03  5.33183E-06  2.84516E-10
       6.228114  8.60604E-01  1.37102E-01  1.67517E-03  5.44729E-06  2.98305E-10
       6.253127  8.59677E-01  1.37999E-01  1.70112E-03  5.54044E-06  3.10281E-10
       6.278139  8.58761E-01  1.38886E-01  1.72798E-03  5.61092E-06  3.20247E-10
       6.303152  8.57855E-01  1.39761E-01  1.75572E-03  5.65872E-06  3.28049E-10
       6.328164  8.56960E-01  1.40625E-01  1.78430E-03  5.68422E-06  3.33574E-10
       6.353177  8.56077E-01  1.41476E-01  1.81365E-03  5.68814E-06  3.36756E-10
       6.378189  8.55207E-01  1.42314E-01  1.84372E-03  5.67159E-06  3.37576E-10
       6.403202  8.54349E-01  1.43139E-01  1.87445E-03  5.63597E-06  3.36061E-10
       6.428214  8.53505E-01  1.43949E-01  1.90577E-03  5.58300E-06  3.32283E-10
       6.453227  8.52675E-01  1.44744E-01  1.93760E-03  5.51467E-06  3.26357E-10
       6.478239  8.51860E-01  1.45525E-01  1.96986E-03  5.43319E-06  3.18435E-10
       6.503252  8.51060E-01  1.46290E-01  2.00249E-03  5.34097E-06  3.08706E-10
       6.528264  8.50276E-01  1.47038E-01  2.03540E-03  5.24053E-06  2.97386E-10
       6.553277  8.49509E-01  1.47770E-01  2.06849E-03  5.13450E-06  2.84714E-10
       6.578289  8.48758E-01  1.48484E-01  2.10170E-03  5.02554E-06  2.70947E-10
       6.603302  8.48025E-01  1.49182E-01  2.13493E-03  4.91626E-06  2.56351E-10
       6.628314  8.47311E-01  1.49861E-01  2.16810E-03  4.80923E-06  2.41195E-10
       6.653327  8.46614E-01  1.50521E-01  2.20112E-03  4.70687E-06  2.25747E-10
       6.678339  8.45937E-01  1.51163E-01  2.23391E-03  4.61142E-06  2.10265E-10
       6.703352  8.45279E-01  1.51786E-01  2.26638E-03  4.52489E-06  1.94991E-10
       6.728364  8.44641E-01  1.52390E-01  2.29845E-03  4.44902E-06  1.80149E-10
       6.753377  8.44023E-01  1.52974E-01  2.33006E-03  4.38524E-06  1.65939E-10
       6.778389  8.43426E-01  1.53538E-01  2.36111E-03  4.33464E-06  1.52533E-10
       6.803402  8.42849E-01  1.54082E-01  2.39155E-03  4.29795E-06  1.40073E-10
       6.828414  8.42293E-01  1.54605E-01  2.42130E-03  4.27551E-06  1.28672E-10
       6.853427  8.41758E-01  1.55108E-01  2.45030E-03  4.26727E-06  1.18407E-10
       6.878439  8.41245E-01  1.55591E-01  2.47850E-03  4.27278E-06  1.09328E-10
       6.903452  8.40753E-01  1.56052E-01  2.50585E-03  4.29124E-06  1.01451E-10
       6.928464  8.40283E-01  1.56493E-01  2.53230E-03  4.32145E-06  9.47645E-11
       6.953477  8.39835E-01  1.56913E-01  2.55780E-03  4.36189E-06  8.92316E-11
       6.978489  8.39409E-01  1.57312E-01  2.58234E-03  4.41072E-06  8.47916E-11
       7.003502  8.39005E-01  1.57691E-01  2.60587E-03  4.46585E-06  8.13638E-11
       7.028514  8.38622E-01  1.58048E-01  2.62837E-03  4.52493E-06  7.88517E-11
       7.053527  8.38261E-01  1.58385E-01  2.64984E-03  4.58549E-06  7.71460E-11
       7.078539  8.37922E-01  1.58701E-01  2.67026E-03  4.64490E-06  7.61287E-11
       7.103552  8.37605E-01  1.58996E-01  2.68963E-03  4.70048E-06  7.56766E-11
       7.128564  8.37309E-01  1.59271E-01  2.70796E-03  4.74956E-06  7.56644E-11
       7.153577  8.37034E-01  1.59526E-01  2.72524E-03  4.78953E-06  7.59679E-11
       7.178589  8.36780E-01  1.59761E-01  2.74150E-03  4.81787E-06  7.64668E-11
       7.203602  8.36547E-01  1.59977E-01  2.75676E-03  4.83227E-06  7.70467E-11
       7.228614  8.36334E-01  1.60173E-01  2.77104E-03  4.83061E-06  7.76016E-11
       7.253627  8.36142E-01  1.60349E-01  2.78436E-03  4.81106E-06  7.80348E-11
       7.278639  8.35969E-01  1.60507E-01  2.79677E-03  4.77212E-06  7.82608E-11
       7.303652  8.35815E-01  1.60647E-01  2.80831E-03  4.71261E-06  7.82057E-11
       7.328664  8.35681E-01  1.60768E-01  2.81901E-03  4.63176E-06  7.78084E-11
       7.353677  8.35565E-01  1.60872E-01  2.82892E-03  4.52919E-06  7.70204E-11
       7.378689  8.35467E-01  1.60958E-01  2.83809E-03  4.40492E-06  7.58064E-11
       7.403702  8.35387E-01  1.61027E-01  2.84656E-03  4.25941E-06  7.41445E-11
       7.428714  8.35324E-01  1.61080E-01  2.85440E-03  4.09353E-06  7.20254E-11
       7.453727  8.35278E-01  1.61116E-01  2.86165E-03  3.90856E-06  6.94529E-11
       7.478739  8.35248E-01  1.61137E-01  2.86838E-03  3.70614E-06  6.64428E-11
       7.503752  8.35234E-01  1.61143E-01  2.87463E-03  3.48830E-06  6.30230E-11
