# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       1.875938  5.95147E-02  9.30645E-01  9.47694E-03  1.64147E-05  6.06059E-10
       1.900950  5.96713E-02  9.30503E-01  9.45823E-03  1.62838E-05  5.78171E-10
       1.925963  5.98256E-02  9.30377E-01  9.42522E-03  1.60926E-05  5.47436E-10
       1.950975  5.99771E-02  9.30269E-01  9.37799E-03  1.58430E-05  5.14541E-10
       1.975988  6.01253E-02  9.30177E-01  9.31677E-03  1.55374E-05  4.80199E-10
       2.001001  6.02700E-02  9.30103E-01  9.24186E-03  1.51788E-05  4.45129E-10
       2.026013  6.04105E-02  9.30046E-01  9.15375E-03  1.47706E-05  4.10036E-10
       2.051026  6.05466E-02  9.30007E-01  9.05298E-03  1.43168E-05  3.75581E-10
       2.076038  6.06779E-02  9.29984E-01  8.94027E-03  1.38214E-05  3.42370E-10
       2.101051  6.08040E-02  9.29978E-01  8.81641E-03  1.32891E-05  3.10933E-10
       2.126063  6.09246E-02  9.29987E-01  8.68232E-03  1.27244E-05  2.81708E-10
       2.151076  6.10394E-02  9.30012E-01  8.53902E-03  1.21323E-05  2.55039E-10
       2.176088  6.11481E-02  9.30050E-01  8.38761E-03  1.15177E-05  2.31160E-10
       2.201101  6.12505E-02  9.30102E-01  8.22930E-03  1.08853E-05  2.10202E-10
       2.226113  6.13463E-02  9.30166E-01  8.06536E-03  1.02402E-05  1.92190E-10
       2.251126  6.14354E-02  9.30241E-01  7.89714E-03  9.58703E-06  1.77049E-10
       2.276138  6.15177E-02  9.30326E-01  7.72605E-03  8.93065E-06  1.64618E-10
       2.301151  6.15928E-02  9.30420E-01  7.55354E-03  8.27568E-06  1.54660E-10
       2.326163  6.16609E-02  9.30520E-01  7.38112E-03  7.62665E-06  1.46879E-10
       2.351176  6.17219E-02  9.30626E-01  7.21029E-03  6.98804E-06  1.40938E-10
       2.376188  6.17756E-02  9.30736E-01  7.04261E-03  6.36421E-06  1.36476E-10
       2.401201  6.18222E-02  9.30848E-01  6.87962E-03  5.75947E-06  1.33129E-10
       2.426213  6.18616E-02  9.30961E-01  6.72286E-03  5.17807E-06  1.30548E-10
       2.451226  6.18940E-02  9.31074E-01  6.57388E-03  4.62421E-06  1.28418E-10
       2.476238  6.19195E-02  9.31184E-01  6.43416E-03  4.10206E-06  1.26470E-10
       2.501251  6.19382E-02  9.31290E-01  6.30519E-03  3.61579E-06  1.24497E-10
       2.526263  6.19503E-02  9.31390E-01  6.18838E-03  3.16954E-06  1.22366E-10
       2.551276  6.19560E-02  9.31483E-01  6.08511E-03  2.76743E-06  1.20022E-10
       2.576288  6.19556E-02  9.31568E-01  5.99670E-03  2.41358E-06  1.17497E-10
       2.601301  6.19492E-02  9.31642E-01  5.92437E-03  2.11209E-06  1.14907E-10
       2.626313  6.19373E-02  9.31705E-01  5.86929E-03  1.86702E-06  1.12452E-10
       2.651326  6.19201E-02  9.31754E-01  5.83255E-03  1.68238E-06  1.10411E-10
       2.676338  6.18981E-02  9.31789E-01  5.81512E-03  1.56211E-06  1.09136E-10
       2.701351  6.18715E-02  9.31808E-01  5.81791E-03  1.51006E-06  1.09039E-10
       2.726363  6.18408E-02  9.31810E-01  5.84171E-03  1.52996E-06  1.10586E-10
       2.751376  6.18063E-02  9.31794E-01  5.88722E-03  1.62543E-06  1.14279E-10
       2.776388  6.17687E-02  9.31759E-01  5.95502E-03  1.79988E-06  1.20648E-10
       2.801401  6.17282E-02  9.31704E-01  6.04558E-03  2.05660E-06  1.30238E-10
       2.826413  6.16854E-02  9.31628E-01  6.15930E-03  2.39862E-06  1.43593E-10
       2.851426  6.16409E-02  9.31530E-01  6.29643E-03  2.82881E-06  1.61251E-10
       2.876438  6.15950E-02  9.31410E-01  6.45713E-03  3.34977E-06  1.83727E-10
       2.901451  6.15484E-02  9.31267E-01  6.64144E-03  3.96390E-06  2.11515E-10
       2.926463  6.15016E-02  9.31100E-01  6.84932E-03  4.67333E-06  2.45071E-10
       2.951476  6.14551E-02  9.30910E-01  7.08060E-03  5.47996E-06  2.84821E-10
       2.976488  6.14095E-02  9.30695E-01  7.33502E-03  6.38547E-06  3.31150E-10
       3.001501  6.13654E-02  9.30456E-01  7.61223E-03  7.39126E-06  3.84409E-10
       3.026513  6.13234E-02  9.30193E-01  7.91177E-03  8.49853E-06  4.44916E-10
       3.051526  6.12840E-02  9.29905E-01  8.23311E-03  9.70822E-06  5.12956E-10
       3.076538  6.12479E-02  9.29592E-01  8.57561E-03  1.10211E-05  5.88796E-10
       3.101551  6.12156E-02  9.29255E-01  8.93857E-03  1.24376E-05  6.72681E-10
       3.126563  6.11877E-02  9.28894E-01  9.32119E-03  1.39580E-05  7.64848E-10
       3.151576  6.11648E-02  9.28509E-01  9.72261E-03  1.55823E-05  8.65528E-10
       3.176588  6.11475E-02  9.28100E-01  1.01419E-02  1.73103E-05  9.74957E-10
       3.201601  6.11364E-02  9.27668E-01  1.05781E-02  1.91414E-05  1.09337E-09
       3.226613  6.11320E-02  9.27214E-01  1.10301E-02  2.10747E-05  1.22103E-09
       3.251626  6.11349E-02  9.26738E-01  1.14967E-02  2.31091E-05  1.35820E-09
       3.276638  6.11455E-02  9.26240E-01  1.19770E-02  2.52430E-05  1.50514E-09
       3.301651  6.11645E-02  9.25721E-01  1.24695E-02  2.74743E-05  1.66215E-09
       3.326663  6.11923E-02  9.25182E-01  1.29730E-02  2.98005E-05  1.82951E-09
       3.351676  6.12294E-02  9.24624E-01  1.34863E-02  3.22184E-05  2.00750E-09
       3.376688  6.12762E-02  9.24049E-01  1.40079E-02  3.47243E-05  2.19639E-09
       3.401701  6.13331E-02  9.23455E-01  1.45364E-02  3.73137E-05  2.39639E-09
       3.426713  6.14006E-02  9.22846E-01  1.50705E-02  3.99814E-05  2.60771E-09
       3.451726  6.14790E-02  9.22222E-01  1.56085E-02  4.27213E-05  2.83044E-09
       3.476738  6.15686E-02  9.21584E-01  1.61491E-02  4.55263E-05  3.06463E-09
       3.501751  6.16696E-02  9.20934E-01  1.66905E-02  4.83885E-05  3.31018E-09
       3.526763  6.17824E-02  9.20272E-01  1.72313E-02  5.12989E-05  3.56688E-09
       3.551776  6.19072E-02  9.19601E-01  1.77697E-02  5.42473E-05  3.83438E-09
       3.576788  6.20440E-02  9.18921E-01  1.83042E-02  5.72226E-05  4.11212E-09
       3.601801  6.21931E-02  9.18236E-01  1.88329E-02  6.02124E-05  4.39936E-09
       3.626813  6.23544E-02  9.17545E-01  1.93543E-02  6.32035E-05  4.69515E-09
       3.651826  6.25280E-02  9.16851E-01  1.98665E-02  6.61813E-05  4.99831E-09
       3.676838  6.27139E-02  9.16156E-01  2.03677E-02  6.91303E-05  5.30741E-09
       3.701851  6.29120E-02  9.15461E-01  2.08562E-02  7.20342E-05  5.62079E-09
       3.726863  6.31222E-02  9.14769E-01  2.13302E-02  7.48759E-05  5.93654E-09
       3.751876  6.33443E-02  9.14081E-01  2.17878E-02  7.76373E-05  6.25250E-09
       3.776888  6.35782E-02  9.13400E-01  2.22273E-02  8.03001E-05  6.56631E-09
       3.801901  6.38235E-02  9.12728E-01  2.26469E-02  8.28457E-05  6.87538E-09
       3.826913  6.40799E-02  9.12066E-01  2.30446E-02  8.52551E-05  7.17697E-09
       3.851926  6.43471E-02  9.11417E-01  2.34188E-02  8.75098E-05  7.46817E-09
       3.876938  6.46247E-02  9.10783E-01  2.37678E-02  8.95913E-05  7.74600E-09
       3.901951  6.49122E-02  9.10167E-01  2.40898E-02  9.14821E-05  8.00742E-09
       3.926963  6.52092E-02  9.09570E-01  2.43832E-02  9.31654E-05  8.24936E-09
       3.951976  6.55152E-02  9.08994E-01  2.46463E-02  9.46258E-05  8.46885E-09
       3.976988  6.58295E-02  9.08442E-01  2.48778E-02  9.58494E-05  8.66301E-09
       4.002001  6.61516E-02  9.07916E-01  2.50760E-02  9.68238E-05  8.82914E-09
       4.027014  6.64808E-02  9.07417E-01  2.52398E-02  9.75389E-05  8.96480E-09
       4.052026  6.68166E-02  9.06947E-01  2.53679E-02  9.79869E-05  9.06782E-09
       4.077039  6.71581E-02  9.06509E-01  2.54591E-02  9.81623E-05  9.13641E-09
       4.102051  6.75046E-02  9.06105E-01  2.55125E-02  9.80623E-05  9.16916E-09
       4.127064  6.78554E-02  9.05734E-01  2.55273E-02  9.76869E-05  9.16512E-09
       4.152076  6.82098E-02  9.05400E-01  2.55027E-02  9.70388E-05  9.12383E-09
       4.177089  6.85669E-02  9.05103E-01  2.54383E-02  9.61237E-05  9.04532E-09
       4.202101  6.89259E-02  9.04845E-01  2.53337E-02  9.49498E-05  8.93016E-09
       4.227114  6.92859E-02  9.04627E-01  2.51887E-02  9.35284E-05  8.77944E-09
       4.252126  6.96462E-02  9.04448E-01  2.50035E-02  9.18730E-05  8.59477E-09
       4.277139  7.00058E-02  9.04311E-01  2.47783E-02  8.99995E-05  8.37823E-09
       4.302151  7.03639E-02  9.04214E-01  2.45135E-02  8.79261E-05  8.13239E-09
       4.327164  7.07197E-02  9.04160E-01  2.42098E-02  8.56725E-05  7.86021E-09
       4.352176  7.10722E-02  9.04146E-01  2.38682E-02  8.32598E-05  7.56503E-09
       4.377189  7.14205E-02  9.04174E-01  2.34898E-02  8.07104E-05  7.25046E-09
       4.402201  7.17639E-02  9.04242E-01  2.30759E-02  7.80469E-05  6.92034E-09
       4.427214  7.21014E-02  9.04350E-01  2.26282E-02  7.52926E-05  6.57864E-09
       4.452226  7.24321E-02  9.04497E-01  2.21485E-02  7.24704E-05  6.22939E-09
       4.477239  7.27553E-02  9.04682E-01  2.16388E-02  6.96025E-05  5.87661E-09
       4.502251  7.30701E-02  9.04902E-01  2.11015E-02  6.67104E-05  5.52418E-09
       4.527264  7.33756E-02  9.05157E-01  2.05391E-02  6.38143E-05  5.17584E-09
       4.552276  7.36712E-02  9.05445E-01  1.99542E-02  6.09328E-05  4.83503E-09
       4.577289  7.39560E-02  9.05762E-01  1.93498E-02  5.80830E-05  4.50491E-09
       4.602301  7.42294E-02  9.06108E-01  1.87289E-02  5.52799E-05  4.18825E-09
       4.627314  7.44905E-02  9.06479E-01  1.80949E-02  5.25365E-05  3.88742E-09
       4.652326  7.47388E-02  9.06872E-01  1.74511E-02  4.98640E-05  3.60434E-09
       4.677339  7.49736E-02  9.07285E-01  1.68011E-02  4.72716E-05  3.34050E-09
       4.702351  7.51943E-02  9.07714E-01  1.61485E-02  4.47666E-05  3.09689E-09
       4.727364  7.54004E-02  9.08157E-01  1.54972E-02  4.23548E-05  2.87410E-09
       4.752376  7.55913E-02  9.08610E-01  1.48509E-02  4.00405E-05  2.67229E-09
       4.777389  7.57666E-02  9.09070E-01  1.42135E-02  3.78269E-05  2.49121E-09
       4.802401  7.59259E-02  9.09532E-01  1.35889E-02  3.57163E-05  2.33029E-09
       4.827414  7.60688E-02  9.09994E-01  1.29810E-02  3.37107E-05  2.18869E-09
       4.852426  7.61950E-02  9.10453E-01  1.23937E-02  3.18115E-05  2.06530E-09
       4.877439  7.63042E-02  9.10903E-01  1.18308E-02  3.00204E-05  1.95888E-09
       4.902451  7.63962E-02  9.11343E-01  1.12960E-02  2.83395E-05  1.86809E-09
       4.927464  7.64708E-02  9.11768E-01  1.07929E-02  2.67714E-05  1.79153E-09
       4.952476  7.65279E-02  9.12176E-01  1.03251E-02  2.53195E-05  1.72785E-09
       4.977489  7.65674E-02  9.12562E-01  9.89572E-03  2.39879E-05  1.67577E-09
       5.002501  7.65893E-02  9.12924E-01  9.50803E-03  2.27818E-05  1.63413E-09
       5.027514  7.65937E-02  9.13259E-01  9.16492E-03  2.17074E-05  1.60196E-09
       5.052526  7.65806E-02  9.13564E-01  8.86909E-03  2.07715E-05  1.57847E-09
       5.077539  7.65501E-02  9.13837E-01  8.62297E-03  1.99816E-05  1.56308E-09
       5.102551  7.65024E-02  9.14075E-01  8.42876E-03  1.93458E-05  1.55543E-09
       5.127564  7.64377E-02  9.14275E-01  8.28834E-03  1.88722E-05  1.55539E-09
       5.152576  7.63563E-02  9.14437E-01  8.20329E-03  1.85690E-05  1.56299E-09
       5.177589  7.62585E-02  9.14559E-01  8.17491E-03  1.84438E-05  1.57845E-09
       5.202601  7.61446E-02  9.14638E-01  8.20416E-03  1.85034E-05  1.60211E-09
       5.227614  7.60150E-02  9.14675E-01  8.29166E-03  1.87536E-05  1.63440E-09
       5.252626  7.58701E-02  9.14669E-01  8.43773E-03  1.91987E-05  1.67577E-09
       5.277639  7.57105E-02  9.14618E-01  8.64233E-03  1.98412E-05  1.72668E-09
       5.302651  7.55365E-02  9.14524E-01  8.90511E-03  2.06820E-05  1.78752E-09
       5.327664  7.53488E-02  9.14385E-01  9.22537E-03  2.17195E-05  1.85855E-09
       5.352676  7.51480E-02  9.14203E-01  9.60209E-03  2.29503E-05  1.93990E-09
       5.377689  7.49345E-02  9.13979E-01  1.00339E-02  2.43686E-05  2.03152E-09
       5.402701  7.47091E-02  9.13712E-01  1.05193E-02  2.59666E-05  2.13315E-09
       5.427714  7.44725E-02  9.13405E-01  1.10562E-02  2.77347E-05  2.24429E-09
       5.452726  7.42252E-02  9.13060E-01  1.16424E-02  2.96615E-05  2.36425E-09
       5.477739  7.39682E-02  9.12677E-01  1.22755E-02  3.17341E-05  2.49210E-09
       5.502751  7.37021E-02  9.12259E-01  1.29527E-02  3.39389E-05  2.62676E-09
       5.527764  7.34277E-02  9.11807E-01  1.36710E-02  3.62615E-05  2.76698E-09
       5.552776  7.31458E-02  9.11326E-01  1.44273E-02  3.86874E-05  2.91139E-09
       5.577789  7.28572E-02  9.10816E-01  1.52182E-02  4.12022E-05  3.05859E-09
       5.602801  7.25628E-02  9.10281E-01  1.60401E-02  4.37924E-05  3.20716E-09
       5.627814  7.22635E-02  9.09724E-01  1.68893E-02  4.64454E-05  3.35578E-09
       5.652826  7.19600E-02  9.09147E-01  1.77619E-02  4.91501E-05  3.50320E-09
       5.677839  7.16533E-02  9.08554E-01  1.86541E-02  5.18971E-05  3.64840E-09
       5.702851  7.13443E-02  9.07947E-01  1.95618E-02  5.46788E-05  3.79056E-09
       5.727864  7.10338E-02  9.07331E-01  2.04810E-02  5.74897E-05  3.92914E-09
       5.752876  7.07227E-02  9.06708E-01  2.14073E-02  6.03261E-05  4.06392E-09
       5.777889  7.04119E-02  9.06082E-01  2.23368E-02  6.31863E-05  4.19499E-09
       5.802901  7.01023E-02  9.05455E-01  2.32652E-02  6.60704E-05  4.32277E-09
       5.827914  6.97947E-02  9.04832E-01  2.41884E-02  6.89798E-05  4.44801E-09
       5.852926  6.94899E-02  9.04215E-01  2.51023E-02  7.19168E-05  4.57172E-09
       5.877939  6.91888E-02  9.03607E-01  2.60029E-02  7.48847E-05  4.69519E-09
       5.902951  6.88920E-02  9.03013E-01  2.68861E-02  7.78864E-05  4.81985E-09
       5.927964  6.86004E-02  9.02434E-01  2.77483E-02  8.09248E-05  4.94731E-09
       5.952976  6.83148E-02  9.01875E-01  2.85855E-02  8.40016E-05  5.07916E-09
       5.977989  6.80356E-02  9.01337E-01  2.93942E-02  8.71172E-05  5.21697E-09
       6.003002  6.77637E-02  9.00824E-01  3.01710E-02  9.02696E-05  5.36218E-09
       6.028014  6.74995E-02  9.00339E-01  3.09126E-02  9.34548E-05  5.51598E-09
       6.053027  6.72436E-02  8.99884E-01  3.16157E-02  9.66655E-05  5.67929E-09
       6.078039  6.69966E-02  8.99461E-01  3.22776E-02  9.98917E-05  5.85259E-09
       6.103052  6.67588E-02  8.99072E-01  3.28955E-02  1.03120E-04  6.03597E-09
       6.128064  6.65306E-02  8.98721E-01  3.34669E-02  1.06332E-04  6.22897E-09
       6.153077  6.63123E-02  8.98409E-01  3.39896E-02  1.09509E-04  6.43063E-09
       6.178089  6.61043E-02  8.98137E-01  3.44614E-02  1.12627E-04  6.63944E-09
       6.203102  6.59068E-02  8.97907E-01  3.48806E-02  1.15659E-04  6.85336E-09
       6.228114  6.57198E-02  8.97722E-01  3.52456E-02  1.18576E-04  7.06983E-09
       6.253127  6.55435E-02  8.97581E-01  3.55552E-02  1.21347E-04  7.28585E-09
       6.278139  6.53780E-02  8.97486E-01  3.58083E-02  1.23940E-04  7.49802E-09
       6.303152  6.52233E-02  8.97437E-01  3.60041E-02  1.26322E-04  7.70263E-09
       6.328164  6.50792E-02  8.97436E-01  3.61422E-02  1.28459E-04  7.89579E-09
       6.353177  6.49457E-02  8.97483E-01  3.62223E-02  1.30320E-04  8.07346E-09
       6.378189  6.48226E-02  8.97578E-01  3.62445E-02  1.31875E-04  8.23165E-09
       6.403202  6.47097E-02  8.97720E-01  3.62090E-02  1.33094E-04  8.36650E-09
       6.428214  6.46067E-02  8.97910E-01  3.61164E-02  1.33955E-04  8.47435E-09
       6.453227  6.45133E-02  8.98147E-01  3.59676E-02  1.34435E-04  8.55194E-09
       6.478239  6.44293E-02  8.98430E-01  3.57637E-02  1.34518E-04  8.59643E-09
       6.503252  6.43540E-02  8.98759E-01  3.55059E-02  1.34194E-04  8.60550E-09
       6.528264  6.42873E-02  8.99131E-01  3.51959E-02  1.33455E-04  8.57744E-09
       6.553277  6.42285E-02  8.99547E-01  3.48356E-02  1.32302E-04  8.51121E-09
       6.578289  6.41773E-02  9.00004E-01  3.44268E-02  1.30740E-04  8.40642E-09
       6.603302  6.41330E-02  9.00500E-01  3.39720E-02  1.28780E-04  8.26338E-09
       6.628314  6.40952E-02  9.01034E-01  3.34735E-02  1.26438E-04  8.08309E-09
       6.653327  6.40632E-02  9.01604E-01  3.29340E-02  1.23737E-04  7.86718E-09
       6.678339  6.40366E-02  9.02206E-01  3.23564E-02  1.20702E-04  7.61793E-09
       6.703352  6.40145E-02  9.02840E-01  3.17437E-02  1.17364E-04  7.33811E-09
       6.728364  6.39966E-02  9.03502E-01  3.10990E-02  1.13759E-04  7.03101E-09
       6.753377  6.39820E-02  9.04189E-01  3.04255E-02  1.09923E-04  6.70027E-09
       6.778389  6.39702E-02  9.04899E-01  2.97267E-02  1.05897E-04  6.34984E-09
       6.803402  6.39604E-02  9.05629E-01  2.90061E-02  1.01720E-04  5.98386E-09
       6.828414  6.39522E-02  9.06376E-01  2.82671E-02  9.74359E-05  5.60659E-09
       6.853427  6.39447E-02  9.07137E-01  2.75136E-02  9.30855E-05  5.22227E-09
       6.878439  6.39374E-02  9.07908E-01  2.67491E-02  8.87101E-05  4.83508E-09
       6.903452  6.39296E-02  9.08688E-01  2.59774E-02  8.43490E-05  4.44902E-09
       6.928464  6.39206E-02  9.09472E-01  2.52022E-02  8.00399E-05  4.06786E-09
       6.953477  6.39099E-02  9.10257E-01  2.44271E-02  7.58175E-05  3.69509E-09
       6.978489  6.38968E-02  9.11041E-01  2.36558E-02  7.17138E-05  3.33383E-09
       7.003502  6.38807E-02  9.11821E-01  2.28920E-02  6.77575E-05  2.98685E-09
       7.028514  6.38611E-02  9.12592E-01  2.21392E-02  6.39736E-05  2.65647E-09
       7.053527  6.38374E-02  9.13353E-01  2.14009E-02  6.03835E-05  2.34464E-09
       7.078539  6.38091E-02  9.14101E-01  2.06805E-02  5.70051E-05  2.05287E-09
       7.103552  6.37756E-02  9.14833E-01  1.99812E-02  5.38525E-05  1.78227E-09
       7.128564  6.37366E-02  9.15545E-01  1.93061E-02  5.09363E-05  1.53356E-09
       7.153577  6.36916E-02  9.16236E-01  1.86582E-02  4.82640E-05  1.30710E-09
       7.178589  6.36403E-02  9.16904E-01  1.80403E-02  4.58399E-05  1.10293E-09
       7.203602  6.35821E-02  9.17545E-01  1.74551E-02  4.36658E-05  9.20782E-10
       7.228614  6.35169E-02  9.18158E-01  1.69050E-02  4.17409E-05  7.60149E-10
       7.253627  6.34443E-02  9.18740E-01  1.63922E-02  4.00624E-05  6.20312E-10
       7.278639  6.33642E-02  9.19291E-01  1.59189E-02  3.86259E-05  5.00379E-10
       7.303652  6.32762E-02  9.19808E-01  1.54869E-02  3.74255E-05  3.99330E-10
       7.328664  6.31802E-02  9.20289E-01  1.50978E-02  3.64541E-05  3.16051E-10
       7.353677  6.30762E-02  9.20734E-01  1.47530E-02  3.57039E-05  2.49369E-10
       7.378689  6.29640E-02  9.21142E-01  1.44536E-02  3.51665E-05  1.98085E-10
       7.403702  6.28435E-02  9.21511E-01  1.42008E-02  3.48329E-05  1.61000E-10
       7.428714  6.27148E-02  9.21842E-01  1.39951E-02  3.46940E-05  1.36936E-10
       7.453727  6.25780E-02  9.22132E-01  1.38370E-02  3.47402E-05  1.24757E-10
       7.478739  6.24330E-02  9.22383E-01  1.37270E-02  3.49622E-05  1.23381E-10
       7.503752  6.22800E-02  9.22593E-01  1.36649E-02  3.53501E-05  1.31791E-10
